SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-06 06:00,,nan,nan,nan,,,,
三重,新北市,61.0,細懸浮微粒,普通,0.9,0.68,-,nan,60.0,22.0,23.0,44.0,22.0,nan,nan,2017-02-06 06:00,,0.8,20.0,54.0,,,,
中壢,桃園市,70.0,細懸浮微粒,普通,2.1,0.5,39,32.0,43.0,24.0,9.4,12.0,2.1,1.9,85.0,2017-02-06 06:00,,0.6,23.0,52.0,,,,
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不良,2.1,0.52,2,3.0,63.0,34.0,17.0,20.0,2.8,1.5,72.0,2017-02-06 06:00,,0.5,41.0,67.0,,,,
永和,新北市,78.0,細懸浮微粒,普通,2.7,0.46,44,36.0,43.0,26.0,6.1,8.1,2.0,3.4,92.0,2017-02-06 06:00,,0.5,26.0,44.0,,,,
復興,高雄市,141.0,細懸浮微粒,對敏感族群不良,2.3,0.86,1,4.0,93.0,49.0,27.0,37.0,11.0,0.6,280.0,2017-02-06 06:00,,0.7,51.0,87.0,,,,
埔里,南投縣,95.0,細懸浮微粒,普通,1.9,0.34,4,7.0,36.0,26.0,11.0,12.0,1.7,0.8,171.0,2017-02-06 06:00,,0.4,33.0,45.0,,,,
士林,臺北市,66.0,細懸浮微粒,普通,1.3,0.38,47,40.0,45.0,33.0,1.9,3.2,1.3,2.7,68.0,2017-02-06 06:00,,0.4,22.0,35.0,,,,
中山,臺北市,68.0,細懸浮微粒,普通,2.4,0.44,44,36.0,49.0,22.0,5.8,7.1,1.3,3.1,101.0,2017-02-06 06:00,,0.5,22.0,44.0,,,,
萬華,臺北市,76.0,細懸浮微粒,普通,3.6,0.41,44,36.0,41.0,24.0,7.3,9.3,2.0,3.8,94.0,2017-02-06 06:00,,0.5,26.0,38.0,,,,
古亭,臺北市,85.0,細懸浮微粒,普通,2.3,0.41,43,35.0,44.0,28.0,6.3,7.6,1.2,3.2,81.0,2017-02-06 06:00,,0.5,29.0,42.0,,,,
松山,臺北市,69.0,細懸浮微粒,普通,3.7,0.41,42,36.0,51.0,17.0,7.0,8.1,1.1,3.2,57.0,2017-02-06 06:00,,0.5,23.0,44.0,,,,
大同,臺北市,69.0,細懸浮微粒,普通,1.2,0.48,-,nan,66.0,19.0,6.8,10.0,3.5,nan,nan,2017-02-06 06:00,,0.6,23.0,58.0,,,,
桃園,桃園市,63.0,細懸浮微粒,普通,1.6,0.43,43,36.0,40.0,21.0,5.4,7.2,1.8,2.4,82.0,2017-02-06 06:00,,0.5,20.0,39.0,,,,
大園,桃園市,73.0,細懸浮微粒,普通,5.5,0.44,41,36.0,46.0,26.0,14.0,15.0,1.3,7.8,52.0,2017-02-06 06:00,,0.5,24.0,52.0,,,,
觀音,桃園市,86.0,細懸浮微粒,普通,7.3,0.38,43,35.0,79.0,26.0,8.6,9.3,0.7,8.1,59.0,2017-02-06 06:00,,0.5,30.0,71.0,,,,
平鎮,桃園市,61.0,細懸浮微粒,普通,1.5,0.42,43,35.0,35.0,18.0,4.7,4.9,0.2,4.1,60.0,2017-02-06 06:00,,0.5,20.0,42.0,,,,
龍潭,桃園市,68.0,細懸浮微粒,普通,1.4,0.4,37,32.0,59.0,27.0,2.8,3.9,1.1,7.4,52.0,2017-02-06 06:00,,0.4,22.0,50.0,,,,
湖口,新竹縣,93.0,細懸浮微粒,普通,1.8,0.42,45,37.0,46.0,30.0,4.2,6.0,1.8,6.5,50.0,2017-02-06 06:00,,0.5,33.0,51.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.2,0.38,32,30.0,45.0,24.0,4.1,4.9,0.8,1.7,101.0,2017-02-06 06:00,,0.4,21.0,37.0,,,,
頭份,苗栗縣,77.0,細懸浮微粒,普通,2.5,0.41,36,31.0,53.0,24.0,10.0,11.0,0.7,2.5,64.0,2017-02-06 06:00,,0.5,26.0,52.0,,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,1.1,0.41,33,30.0,59.0,27.0,6.7,8.0,1.3,2.6,51.0,2017-02-06 06:00,,0.5,24.0,52.0,,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,1.1,0.37,27,26.0,29.0,19.0,4.1,5.3,1.2,4.2,34.0,2017-02-06 06:00,,0.4,19.0,30.0,,,,
豐原,臺中市,39.0,nan,良好,1.4,0.38,19,17.0,22.0,4.0,5.2,5.2,0.0,2.1,93.0,2017-02-06 06:00,,0.5,12.0,23.0,,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,1.9,0.39,26,26.0,48.0,26.0,9.1,11.0,1.4,4.7,36.0,2017-02-06 06:00,,0.5,22.0,38.0,,,,
大里,臺中市,66.0,細懸浮微粒,普通,1.4,0.42,15,9.0,20.0,nan,13.0,14.0,1.0,0.8,340.0,2017-02-06 06:00,,0.6,21.0,39.0,,,,
忠明,臺中市,50.0,nan,良好,1.7,0.4,24,19.0,19.0,15.0,7.7,9.7,2.0,1.7,37.0,2017-02-06 06:00,,0.5,15.0,23.0,,,,
西屯,臺中市,53.0,細懸浮微粒,普通,1.4,0.35,30,25.0,34.0,13.0,5.2,6.1,0.9,4.0,32.0,2017-02-06 06:00,,0.4,16.0,31.0,,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,1.2,0.43,21,18.0,33.0,15.0,9.0,10.0,0.9,2.7,41.0,2017-02-06 06:00,,0.5,20.0,30.0,,,,
線西,彰化縣,85.0,細懸浮微粒,普通,2.6,0.41,31,25.0,55.0,30.0,8.5,9.6,1.1,5.9,50.0,2017-02-06 06:00,,0.5,30.0,61.0,,,,
二林,彰化縣,54.0,細懸浮微粒,普通,2.0,0.4,26,20.0,49.0,17.0,9.6,11.0,1.4,4.6,38.0,2017-02-06 06:00,,0.5,17.0,55.0,,,,
南投,南投縣,77.0,細懸浮微粒,普通,1.0,0.49,13,5.0,44.0,25.0,11.0,12.0,1.9,1.4,313.0,2017-02-06 06:00,,0.6,26.0,48.0,,,,
斗六,雲林縣,101.0,細懸浮微粒,對敏感族群不良,1.2,0.47,11,4.0,52.0,27.0,14.0,15.0,0.9,1.6,34.0,2017-02-06 06:00,,0.6,36.0,55.0,,,,
崙背,雲林縣,98.0,細懸浮微粒,普通,2.6,0.43,23,16.0,49.0,36.0,8.3,11.0,2.4,3.6,62.0,2017-02-06 06:00,,0.7,35.0,52.0,,,,
新港,嘉義縣,87.0,細懸浮微粒,普通,2.6,0.54,16,11.0,53.0,29.0,9.3,10.0,1.0,2.8,308.0,2017-02-06 06:00,,0.6,30.0,60.0,,,,
朴子,嘉義縣,91.0,細懸浮微粒,普通,3.7,0.49,18,14.0,68.0,34.0,12.0,13.0,1.0,2.0,88.0,2017-02-06 06:00,,0.6,32.0,69.0,,,,
臺西,雲林縣,115.0,細懸浮微粒,對敏感族群不良,1.9,0.41,40,31.0,63.0,44.0,3.7,5.5,1.8,8.3,27.0,2017-02-06 06:00,,0.5,41.0,63.0,,,,
嘉義,嘉義市,96.0,細懸浮微粒,普通,3.3,0.6,9,4.0,53.0,21.0,12.0,16.0,3.4,1.8,343.0,2017-02-06 06:00,,0.7,34.0,63.0,,,,
新營,臺南市,83.0,細懸浮微粒,普通,2.9,0.64,12,7.0,57.0,24.0,14.0,15.0,0.7,2.4,34.0,2017-02-06 06:00,,0.7,28.0,64.0,,,,
善化,臺南市,88.0,細懸浮微粒,普通,1.5,nan,2.7,3.0,40.0,25.0,19.0,22.0,3.2,2.8,325.0,2017-02-06 06:00,,nan,31.0,58.0,,,,
安南,臺南市,88.0,細懸浮微粒,普通,1.7,0.64,6.6,4.0,60.0,26.0,13.0,13.0,-0.2,1.9,321.0,2017-02-06 06:00,,0.7,31.0,71.0,,,,
臺南,臺南市,116.0,細懸浮微粒,對敏感族群不良,2.0,0.69,7.5,5.0,43.0,33.0,16.0,16.0,0.2,2.4,55.0,2017-02-06 06:00,,0.8,41.0,55.0,,,,
美濃,高雄市,99.0,細懸浮微粒,普通,1.2,0.38,2.4,9.0,53.0,29.0,8.7,12.0,3.0,0.6,146.0,2017-02-06 06:00,,0.4,35.0,66.0,,,,
橋頭,高雄市,136.0,細懸浮微粒,對敏感族群不良,3.6,0.77,1.3,5.0,93.0,40.0,23.0,29.0,6.0,1.3,313.0,2017-02-06 06:00,,0.6,49.0,96.0,,,,
仁武,高雄市,123.0,細懸浮微粒,對敏感族群不良,2.6,0.79,0.3,3.0,100.0,39.0,26.0,40.0,14.0,1.5,322.0,2017-02-06 06:00,,0.6,44.0,96.0,,,,
鳳山,高雄市,127.0,細懸浮微粒,對敏感族群不良,3.8,0.89,1.4,3.0,104.0,46.0,25.0,40.0,15.0,0.7,300.0,2017-02-06 06:00,,0.6,46.0,101.0,,,,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.3,0.55,0.4,4.0,85.0,46.0,23.0,33.0,9.6,1.4,318.0,2017-02-06 06:00,,0.5,43.0,84.0,,,,
林園,高雄市,58.0,細懸浮微粒,普通,10.0,0.67,1.6,5.0,54.0,18.0,28.0,35.0,7.4,1.1,245.0,2017-02-06 06:00,,0.5,18.0,53.0,,,,
楠梓,高雄市,142.0,細懸浮微粒,對敏感族群不良,2.0,0.75,1.3,5.0,106.0,42.0,22.0,29.0,7.6,2.5,307.0,2017-02-06 06:00,,0.6,51.0,104.0,,,,
左營,高雄市,132.0,細懸浮微粒,對敏感族群不良,2.8,0.89,0.8,4.0,97.0,31.0,32.0,40.0,8.4,2.1,320.0,2017-02-06 06:00,,0.6,47.0,92.0,,,,
前金,高雄市,59.0,懸浮微粒,普通,2.8,0.88,2.9,6.0,69.0,48.0,32.0,47.0,16.0,1.4,330.0,2017-02-06 06:00,,0.6,nan,67.0,,,,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不良,2.5,0.83,1.5,4.0,97.0,51.0,26.0,37.0,11.0,1.5,303.0,2017-02-06 06:00,,0.7,55.0,96.0,,,,
小港,高雄市,153.0,細懸浮微粒,對所有族群不良,3.3,0.68,2.7,4.0,100.0,57.0,29.0,37.0,8.6,1.2,286.0,2017-02-06 06:00,,0.6,58.0,94.0,,,,
屏東,屏東縣,127.0,細懸浮微粒,對敏感族群不良,2.7,0.43,4,10.0,66.0,nan,16.0,18.0,1.8,0.6,269.0,2017-02-06 06:00,,0.5,46.0,70.0,,,,
潮州,屏東縣,131.0,細懸浮微粒,對敏感族群不良,1.9,0.48,2.3,7.0,91.0,57.0,17.0,19.0,2.1,0.9,222.0,2017-02-06 06:00,,0.5,47.0,94.0,,,,
恆春,屏東縣,39.0,nan,良好,1.7,0.29,39,42.0,32.0,16.0,1.2,2.4,1.2,14.0,39.0,2017-02-06 06:00,,0.2,12.0,26.0,,,,
臺東,臺東縣,34.0,nan,良好,1.1,0.4,25,27.0,23.0,15.0,2.5,3.9,1.5,1.8,294.0,2017-02-06 06:00,,0.3,11.0,18.0,,,,
花蓮,花蓮縣,42.0,nan,良好,0.9,0.33,41,38.0,36.0,14.0,1.3,2.2,0.8,3.6,70.0,2017-02-06 06:00,,0.4,13.0,30.0,,,,
陽明,臺北市,39.0,nan,良好,1.6,0.36,49,42.0,28.0,24.0,1.0,1.2,0.3,nan,nan,2017-02-06 06:00,,0.4,11.0,15.0,,,,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,1.1,0.35,33,31.0,41.0,22.0,2.1,3.0,0.8,1.3,180.0,2017-02-06 06:00,,0.4,21.0,46.0,,,,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,0.6,0.34,32,34.0,48.0,16.0,2.6,3.7,1.0,1.2,205.0,2017-02-06 06:00,,0.4,21.0,49.0,,,,
馬祖,連江縣,146.0,細懸浮微粒,對敏感族群不良,2.9,0.66,38,32.0,107.0,58.0,5.8,6.5,0.7,3.4,44.0,2017-02-06 06:00,,0.7,53.0,94.0,,,,
金門,金門縣,96.0,細懸浮微粒,普通,1.4,0.61,30,31.0,56.0,36.0,6.0,6.7,0.7,2.9,63.0,2017-02-06 06:00,,0.5,34.0,49.0,,,,
馬公,澎湖縣,89.0,細懸浮微粒,普通,1.0,0.45,39,32.0,100.0,35.0,1.9,2.6,0.8,8.8,84.0,2017-02-06 06:00,,0.5,31.0,86.0,,,,
關山,臺東縣,29.0,nan,良好,1.2,nan,29,31.0,26.0,9.0,2.7,5.2,2.6,3.3,61.0,2017-02-06 06:00,,nan,7.0,20.0,,,,
麥寮,雲林縣,106.0,細懸浮微粒,對敏感族群不良,2.4,0.45,34,26.0,78.0,40.0,6.7,6.9,0.2,5.3,58.0,2017-02-06 06:00,,0.5,37.0,85.0,,,,
新竹,新竹市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-06 07:00,,nan,nan,nan,,,,
花蓮,花蓮縣,43.0,nan,良好,0.8,0.36,42,39.0,36.0,15.0,2.1,3.1,1.0,3.4,72.0,2017-02-06 07:00,,0.4,13.0,32.0,,,,
陽明,臺北市,46.0,nan,良好,1.8,0.33,50,44.0,32.0,25.0,1.2,1.3,0.2,nan,nan,2017-02-06 07:00,,0.4,14.0,19.0,,,,
土城,新北市,73.0,細懸浮微粒,普通,1.8,0.48,40,36.0,46.0,24.0,7.5,8.4,0.9,2.0,122.0,2017-02-06 07:00,,0.5,25.0,48.0,,,,
板橋,新北市,76.0,細懸浮微粒,普通,2.6,0.44,36,35.0,59.0,25.0,14.0,16.0,1.4,3.4,60.0,2017-02-06 07:00,,0.5,26.0,55.0,,,,
新莊,新北市,64.0,細懸浮微粒,普通,1.5,0.41,43,39.0,51.0,26.0,8.2,8.9,0.7,5.4,64.0,2017-02-06 07:00,,0.4,21.0,44.0,,,,
菜寮,新北市,76.0,細懸浮微粒,普通,1.4,0.43,41,39.0,52.0,26.0,8.4,9.7,1.4,3.5,75.0,2017-02-06 07:00,,0.4,26.0,46.0,,,,
林口,新北市,87.0,細懸浮微粒,普通,1.2,0.38,44,39.0,58.0,32.0,5.9,7.5,1.5,4.7,60.0,2017-02-06 07:00,,0.4,30.0,54.0,,,,
淡水,新北市,71.0,細懸浮微粒,普通,1.4,0.34,44,32.0,54.0,24.0,2.9,3.8,0.9,nan,nan,2017-02-06 07:00,,0.4,24.0,46.0,,,,
士林,臺北市,73.0,細懸浮微粒,普通,1.2,0.35,47,42.0,53.0,35.0,3.6,4.6,1.0,3.1,102.0,2017-02-06 07:00,,0.4,25.0,39.0,,,,
中山,臺北市,66.0,細懸浮微粒,普通,2.1,0.5,38,37.0,47.0,19.0,13.0,17.0,3.2,2.4,107.0,2017-02-06 07:00,,0.5,22.0,45.0,,,,
萬華,臺北市,74.0,細懸浮微粒,普通,8.0,0.41,35,37.0,43.0,23.0,16.0,18.0,2.3,3.0,87.0,2017-02-06 07:00,,0.4,25.0,39.0,,,,
古亭,臺北市,86.0,細懸浮微粒,普通,1.2,0.44,39,37.0,47.0,32.0,12.0,14.0,1.8,2.8,82.0,2017-02-06 07:00,,0.4,30.0,43.0,,,,
松山,臺北市,68.0,細懸浮微粒,普通,2.2,0.41,39,37.0,50.0,24.0,13.0,14.0,1.4,2.4,66.0,2017-02-06 07:00,,0.4,22.0,45.0,,,,
大同,臺北市,64.0,細懸浮微粒,普通,1.5,0.55,-,nan,57.0,17.0,17.0,27.0,9.9,nan,nan,2017-02-06 07:00,,0.5,21.0,58.0,,,,
桃園,桃園市,65.0,細懸浮微粒,普通,1.9,0.45,41,37.0,42.0,23.0,9.6,12.0,2.2,2.5,69.0,2017-02-06 07:00,,0.4,21.0,40.0,,,,
大園,桃園市,76.0,細懸浮微粒,普通,7.4,0.43,41,37.0,64.0,36.0,15.0,17.0,1.9,7.8,49.0,2017-02-06 07:00,,0.5,26.0,52.0,,,,
觀音,桃園市,86.0,細懸浮微粒,普通,7.1,0.36,41,37.0,84.0,31.0,10.0,11.0,0.8,7.3,62.0,2017-02-06 07:00,,0.4,30.0,73.0,,,,
平鎮,桃園市,61.0,細懸浮微粒,普通,1.9,0.45,43,37.0,43.0,21.0,6.7,6.9,0.2,5.3,53.0,2017-02-06 07:00,,0.4,20.0,41.0,,,,
龍潭,桃園市,71.0,細懸浮微粒,普通,1.5,0.42,39,34.0,58.0,26.0,4.7,5.9,1.2,8.0,55.0,2017-02-06 07:00,,0.4,24.0,52.0,,,,
湖口,新竹縣,92.0,細懸浮微粒,普通,2.0,0.42,46,39.0,52.0,30.0,5.0,7.0,1.9,6.4,49.0,2017-02-06 07:00,,0.4,32.0,51.0,,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,1.2,0.4,34,31.0,42.0,23.0,5.8,6.5,0.7,2.9,69.0,2017-02-06 07:00,,0.4,22.0,38.0,,,,
頭份,苗栗縣,76.0,細懸浮微粒,普通,2.2,0.49,36,32.0,51.0,23.0,12.0,13.0,1.0,2.1,67.0,2017-02-06 07:00,,0.5,26.0,52.0,,,,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.5,0.47,32,30.0,46.0,22.0,9.9,11.0,1.5,2.8,46.0,2017-02-06 07:00,,0.5,24.0,50.0,,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,1.2,0.35,29,27.0,35.0,23.0,3.4,4.7,1.3,4.4,35.0,2017-02-06 07:00,,0.4,19.0,30.0,,,,
豐原,臺中市,32.0,nan,良好,1.6,0.4,18,18.0,19.0,9.0,6.6,6.5,0.0,2.3,91.0,2017-02-06 07:00,,0.4,10.0,22.0,,,,
沙鹿,臺中市,68.0,細懸浮微粒,普通,2.3,0.43,24,26.0,51.0,26.0,12.0,14.0,1.6,5.6,34.0,2017-02-06 07:00,,0.4,23.0,41.0,,,,
大里,臺中市,65.0,細懸浮微粒,普通,1.8,0.62,4.9,9.0,20.0,17.0,19.0,29.0,9.8,1.3,195.0,2017-02-06 07:00,,0.6,21.0,33.0,,,,
忠明,臺中市,46.0,nan,良好,2.1,0.42,21,20.0,16.0,nan,10.0,12.0,1.7,2.4,21.0,2017-02-06 07:00,,0.5,14.0,22.0,,,,
西屯,臺中市,49.0,nan,良好,1.3,0.37,29,26.0,46.0,14.0,6.4,7.3,0.9,3.6,56.0,2017-02-06 07:00,,0.4,15.0,33.0,,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,1.3,0.52,17,19.0,40.0,26.0,14.0,15.0,1.3,2.5,44.0,2017-02-06 07:00,,0.5,21.0,33.0,,,,
線西,彰化縣,85.0,細懸浮微粒,普通,2.5,0.42,34,27.0,52.0,29.0,8.4,9.5,1.1,6.4,40.0,2017-02-06 07:00,,0.5,30.0,60.0,,,,
二林,彰化縣,55.0,細懸浮微粒,普通,2.2,0.4,25,21.0,58.0,19.0,9.7,11.0,1.3,4.6,37.0,2017-02-06 07:00,,0.5,17.0,55.0,,,,
南投,南投縣,76.0,細懸浮微粒,普通,0.9,0.51,11,5.0,42.0,22.0,14.0,17.0,2.5,1.1,37.0,2017-02-06 07:00,,0.6,26.0,48.0,,,,
斗六,雲林縣,93.0,細懸浮微粒,普通,1.5,0.48,7.9,5.0,33.0,21.0,16.0,17.0,1.3,1.1,35.0,2017-02-06 07:00,,0.6,32.0,51.0,,,,
崙背,雲林縣,100.0,細懸浮微粒,普通,2.9,0.59,22,17.0,47.0,35.0,11.0,13.0,2.4,3.6,71.0,2017-02-06 07:00,,0.6,35.0,50.0,,,,
新港,嘉義縣,87.0,細懸浮微粒,普通,2.4,0.5,16,12.0,55.0,29.0,11.0,12.0,1.3,1.9,53.0,2017-02-06 07:00,,0.6,30.0,59.0,,,,
朴子,嘉義縣,91.0,細懸浮微粒,普通,3.7,0.6,17,15.0,68.0,27.0,12.0,13.0,1.0,1.7,69.0,2017-02-06 07:00,,0.6,32.0,69.0,,,,
臺西,雲林縣,119.0,細懸浮微粒,對敏感族群不良,1.9,0.4,42,33.0,67.0,44.0,3.5,5.2,1.7,9.0,30.0,2017-02-06 07:00,,0.4,42.0,64.0,,,,
嘉義,嘉義市,92.0,細懸浮微粒,普通,2.1,0.59,8,5.0,51.0,26.0,13.0,17.0,3.6,1.5,47.0,2017-02-06 07:00,,0.7,32.0,60.0,,,,
新營,臺南市,84.0,細懸浮微粒,普通,3.0,0.58,4.8,7.0,57.0,32.0,20.0,21.0,1.4,2.1,34.0,2017-02-06 07:00,,0.7,29.0,63.0,,,,
善化,臺南市,89.0,細懸浮微粒,普通,1.9,nan,6.7,3.0,38.0,34.0,15.0,17.0,2.2,2.0,25.0,2017-02-06 07:00,,nan,31.0,54.0,,,,
安南,臺南市,85.0,細懸浮微粒,普通,2.6,0.74,5.5,4.0,57.0,25.0,17.0,19.0,2.2,1.6,346.0,2017-02-06 07:00,,0.7,29.0,68.0,,,,
臺南,臺南市,112.0,細懸浮微粒,對敏感族群不良,2.2,0.72,7.7,5.0,40.0,35.0,17.0,17.0,0.2,1.4,44.0,2017-02-06 07:00,,0.8,40.0,52.0,,,,
美濃,高雄市,94.0,細懸浮微粒,普通,1.1,0.42,3.5,7.0,51.0,27.0,7.8,12.0,3.9,1.4,282.0,2017-02-06 07:00,,0.4,33.0,62.0,,,,
橋頭,高雄市,131.0,細懸浮微粒,對敏感族群不良,4.0,0.91,1.5,4.0,82.0,38.0,23.0,37.0,13.0,1.7,7.7,2017-02-06 07:00,,0.7,47.0,94.0,,,,
仁武,高雄市,122.0,細懸浮微粒,對敏感族群不良,3.5,0.95,0.7,3.0,91.0,46.0,29.0,50.0,21.0,2.6,320.0,2017-02-06 07:00,,0.7,44.0,97.0,,,,
鳳山,高雄市,129.0,細懸浮微粒,對敏感族群不良,3.2,1.03,1.6,3.0,108.0,48.0,26.0,45.0,19.0,1.4,288.0,2017-02-06 07:00,,0.7,46.0,102.0,,,,
大寮,高雄市,122.0,細懸浮微粒,對敏感族群不良,3.2,0.69,0.5,3.0,88.0,46.0,24.0,45.0,21.0,2.1,313.0,2017-02-06 07:00,,0.5,44.0,86.0,,,,
林園,高雄市,60.0,細懸浮微粒,普通,10.0,0.69,0.8,4.0,62.0,23.0,31.0,41.0,11.0,2.3,289.0,2017-02-06 07:00,,0.5,19.0,55.0,,,,
楠梓,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.1,0.95,1.5,4.0,103.0,35.0,24.0,37.0,14.0,2.4,2.2,2017-02-06 07:00,,0.7,49.0,105.0,,,,
左營,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.3,0.89,1,3.0,97.0,37.0,33.0,44.0,11.0,2.2,29.0,2017-02-06 07:00,,0.7,44.0,93.0,,,,
前金,高雄市,139.0,細懸浮微粒,對敏感族群不良,2.8,0.89,3.1,5.0,74.0,47.0,27.0,42.0,15.0,1.4,10.0,2017-02-06 07:00,,0.7,50.0,69.0,,,,
前鎮,高雄市,149.0,細懸浮微粒,對敏感族群不良,5.4,0.94,1.7,3.0,98.0,48.0,28.0,50.0,22.0,1.3,318.0,2017-02-06 07:00,,0.7,54.0,96.0,,,,
小港,高雄市,153.0,細懸浮微粒,對所有族群不良,12.0,0.84,2.9,4.0,107.0,60.0,31.0,60.0,29.0,1.9,312.0,2017-02-06 07:00,,0.7,59.0,97.0,,,,
屏東,屏東縣,62.0,懸浮微粒,普通,2.9,0.58,2.8,8.0,64.0,nan,17.0,22.0,5.0,2.1,294.0,2017-02-06 07:00,,0.5,nan,70.0,,,,
潮州,屏東縣,139.0,細懸浮微粒,對敏感族群不良,2.5,0.53,1.7,5.0,98.0,61.0,21.0,27.0,6.9,0.8,133.0,2017-02-06 07:00,,0.5,50.0,96.0,,,,
恆春,屏東縣,39.0,nan,良好,1.7,0.29,40,41.0,34.0,13.0,1.2,2.4,1.2,14.0,33.0,2017-02-06 07:00,,0.3,12.0,27.0,,,,
臺東,臺東縣,37.0,nan,良好,1.2,0.44,25,27.0,25.0,13.0,3.7,5.3,1.6,2.2,298.0,2017-02-06 07:00,,0.3,12.0,21.0,,,,
宜蘭,宜蘭縣,67.0,細懸浮微粒,普通,1.3,0.37,35,32.0,46.0,25.0,3.0,3.8,0.8,1.2,333.0,2017-02-06 07:00,,0.4,22.0,46.0,,,,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,0.8,0.38,31,34.0,50.0,21.0,6.6,8.1,1.5,2.4,227.0,2017-02-06 07:00,,0.4,21.0,49.0,,,,
三重,新北市,64.0,細懸浮微粒,普通,2.6,1.29,-,nan,70.0,28.0,41.0,104.0,63.0,nan,nan,2017-02-06 07:00,,0.8,21.0,57.0,,,,
中壢,桃園市,71.0,細懸浮微粒,普通,2.2,0.58,35,34.0,50.0,25.0,17.0,28.0,11.0,2.6,80.0,2017-02-06 07:00,,0.5,24.0,52.0,,,,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不良,1.9,0.5,2.6,2.0,66.0,38.0,17.0,21.0,4.2,1.2,14.0,2017-02-06 07:00,,0.5,40.0,67.0,,,,
永和,新北市,78.0,細懸浮微粒,普通,2.7,0.57,40,37.0,50.0,30.0,10.0,14.0,3.4,3.4,94.0,2017-02-06 07:00,,0.5,27.0,44.0,,,,
復興,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.2,1.03,0.5,3.0,95.0,47.0,29.0,46.0,17.0,0.9,280.0,2017-02-06 07:00,,0.8,50.0,88.0,,,,
埔里,南投縣,90.0,細懸浮微粒,普通,2.1,0.36,3.5,6.0,36.0,23.0,11.0,16.0,4.7,0.4,239.0,2017-02-06 07:00,,0.4,31.0,43.0,,,,
馬祖,連江縣,148.0,細懸浮微粒,對敏感族群不良,2.7,0.62,42,34.0,111.0,60.0,5.5,6.1,0.6,1.2,51.0,2017-02-06 07:00,,0.7,54.0,98.0,,,,
金門,金門縣,101.0,細懸浮微粒,對敏感族群不良,1.6,0.64,29,31.0,65.0,42.0,6.5,7.2,0.6,3.8,57.0,2017-02-06 07:00,,0.6,36.0,53.0,,,,
馬公,澎湖縣,93.0,細懸浮微粒,普通,1.2,0.43,43,34.0,105.0,36.0,1.9,2.7,0.9,8.4,87.0,2017-02-06 07:00,,0.5,33.0,91.0,,,,
關山,臺東縣,28.0,nan,良好,1.3,nan,29,30.0,27.0,8.0,3.1,5.9,2.8,2.5,72.0,2017-02-06 07:00,,nan,8.0,22.0,,,,
麥寮,雲林縣,107.0,細懸浮微粒,對敏感族群不良,2.2,0.44,35,28.0,82.0,39.0,7.3,7.6,0.3,5.0,62.0,2017-02-06 07:00,,0.5,38.0,83.0,,,,
土城,新北市,75.0,細懸浮微粒,普通,2.0,0.64,35,37.0,51.0,28.0,13.0,15.0,1.4,1.3,317.0,2017-02-06 08:00,,0.5,25.0,48.0,,,,
板橋,新北市,74.0,細懸浮微粒,普通,2.0,0.6,31,35.0,61.0,25.0,21.0,24.0,2.6,3.1,67.0,2017-02-06 08:00,,0.5,25.0,56.0,,,,
新莊,新北市,67.0,細懸浮微粒,普通,4.5,0.52,37,40.0,53.0,26.0,16.0,17.0,1.2,6.2,72.0,2017-02-06 08:00,,0.4,22.0,46.0,,,,
菜寮,新北市,76.0,細懸浮微粒,普通,1.4,0.52,40,40.0,51.0,26.0,13.0,14.0,1.9,3.5,72.0,2017-02-06 08:00,,0.4,26.0,47.0,,,,
林口,新北市,87.0,細懸浮微粒,普通,1.6,0.41,42,41.0,67.0,33.0,9.0,12.0,2.7,4.3,65.0,2017-02-06 08:00,,0.4,30.0,56.0,,,,
淡水,新北市,74.0,細懸浮微粒,普通,1.9,0.38,44,33.0,64.0,30.0,4.1,4.9,0.8,nan,nan,2017-02-06 08:00,,0.4,25.0,49.0,,,,
