SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,28,nan,良好,3.8,0.64,27,20.0,29.0,6,21.0,35.0,14.0,1.7,113.0,2017-01-16 14:00,,0.8,9.0,29,,,,
竹山,南投縣,76,細懸浮微粒,普通,3.8,0.35,26,15.0,46.0,30,17.0,20.0,3.7,1.5,9.5,2017-01-16 14:00,,0.3,26.0,38,,,,
永和,新北市,24,nan,良好,2.9,0.43,26,26.0,20.0,7,20.0,30.0,10.0,3.1,93.0,2017-01-16 14:00,,0.6,5.0,17,,,,
復興,高雄市,114,細懸浮微粒,對敏感族群不良,3.6,0.51,52,23.0,54.0,40,17.0,18.0,1.5,1.4,281.0,2017-01-16 14:00,,1.0,41.0,65,,,,
埔里,南投縣,69,細懸浮微粒,普通,1.5,0.35,42,25.0,25.0,14,6.5,8.2,1.7,3.6,277.0,2017-01-16 14:00,,0.5,23.0,34,,,,
馬祖,連江縣,53,細懸浮微粒,普通,2.2,0.23,43,34.0,44.0,15,6.5,8.0,1.5,5.6,49.0,2017-01-16 14:00,,0.2,16.0,43,,,,
金門,金門縣,63,細懸浮微粒,普通,2.5,0.27,47,36.0,40.0,17,7.0,9.0,2.0,4.0,63.0,2017-01-16 14:00,,0.3,20.0,38,,,,
馬公,澎湖縣,35,nan,良好,1.7,0.17,40,38.0,24.0,12,1.5,2.5,1.0,6.8,86.0,2017-01-16 14:00,,0.2,8.0,19,,,,
大同,臺北市,44,nan,良好,3.5,0.93,-,nan,58.0,2,34.0,84.0,50.0,nan,nan,2017-01-16 14:00,,1.1,3.0,48,,,,
桃園,桃園市,39,nan,良好,4.8,0.28,31,26.0,34.0,10,13.0,17.0,4.1,3.5,88.0,2017-01-16 14:00,,0.4,12.0,21,,,,
大園,桃園市,30,nan,良好,2.3,0.22,32,29.0,27.0,10,17.0,23.0,5.4,6.8,52.0,2017-01-16 14:00,,0.2,9.0,25,,,,
觀音,桃園市,31,nan,良好,3.8,0.19,39,34.0,36.0,13,6.5,9.1,2.6,6.9,73.0,2017-01-16 14:00,,0.2,10.0,29,,,,
平鎮,桃園市,28,nan,良好,1.9,0.3,35,30.0,31.0,8,11.0,16.0,4.3,5.1,54.0,2017-01-16 14:00,,0.3,6.0,27,,,,
龍潭,桃園市,28,nan,良好,2.7,0.25,31,29.0,21.0,5,11.0,14.0,2.6,7.2,56.0,2017-01-16 14:00,,0.3,9.0,20,,,,
湖口,新竹縣,32,nan,良好,2.5,0.23,38,35.0,23.0,7,7.8,11.0,3.4,8.5,57.0,2017-01-16 14:00,,0.3,4.0,18,,,,
竹東,新竹縣,28,nan,良好,1.1,0.21,32,30.0,15.0,6,6.9,8.9,2.0,3.9,57.0,2017-01-16 14:00,,0.2,7.0,12,,,,
新竹,新竹市,28,nan,良好,2.6,0.3,32,30.0,22.0,12,13.0,16.0,3.5,5.2,73.0,2017-01-16 14:00,,0.3,8.0,19,,,,
頭份,苗栗縣,33,nan,良好,2.4,0.21,32,31.0,nan,nan,15.0,19.0,3.2,4.4,68.0,2017-01-16 14:00,,0.2,10.0,18,,,,
苗栗,苗栗縣,28,nan,良好,2.5,0.29,34,30.0,30.0,8,9.6,13.0,3.4,3.8,55.0,2017-01-16 14:00,,0.3,5.0,23,,,,
三義,苗栗縣,28,nan,良好,1.2,0.16,35,30.0,18.0,5,4.4,6.2,1.8,5.1,40.0,2017-01-16 14:00,,0.2,5.0,12,,,,
豐原,臺中市,22,nan,良好,1.9,0.2,28,24.0,14.0,6,5.7,7.6,1.9,2.1,69.0,2017-01-16 14:00,,0.2,4.0,12,,,,
沙鹿,臺中市,28,nan,良好,1.7,0.2,35,30.0,19.0,4,9.7,13.0,2.9,6.1,45.0,2017-01-16 14:00,,0.2,3.0,16,,,,
大里,臺中市,27,nan,良好,2.6,0.38,24,17.0,29.0,8,20.0,26.0,6.2,1.2,360.0,2017-01-16 14:00,,0.5,8.0,17,,,,
忠明,臺中市,19,nan,良好,1.4,0.29,26,21.0,12.0,4,16.0,23.0,6.8,2.3,30.0,2017-01-16 14:00,,0.3,4.0,12,,,,
西屯,臺中市,26,nan,良好,0.7,0.13,34,28.0,28.0,4,7.1,10.0,3.4,3.6,30.0,2017-01-16 14:00,,0.2,3.0,21,,,,
彰化,彰化縣,25,nan,良好,1.6,0.31,29,20.0,15.0,6,11.0,15.0,3.6,2.5,24.0,2017-01-16 14:00,,0.4,8.0,14,,,,
線西,彰化縣,36,nan,良好,3.0,0.24,34,29.0,nan,nan,nan,nan,nan,5.9,54.0,2017-01-16 14:00,,0.3,11.0,30,,,,
二林,彰化縣,28,nan,良好,2.9,0.21,36,29.0,18.0,8,11.0,14.0,3.1,4.9,43.0,2017-01-16 14:00,,0.2,9.0,23,,,,
南投,南投縣,47,nan,良好,3.2,0.4,22,12.0,38.0,16,20.0,27.0,7.7,1.6,47.0,2017-01-16 14:00,,0.6,15.0,35,,,,
斗六,雲林縣,39,nan,良好,4.0,nan,31,17.0,39.0,14,15.0,21.0,6.3,1.0,22.0,2017-01-16 14:00,,0.3,12.0,24,,,,
崙背,雲林縣,42,nan,良好,3.3,0.3,36,28.0,41.0,16,13.0,17.0,3.9,4.5,52.0,2017-01-16 14:00,,0.3,13.0,21,,,,
新港,嘉義縣,37,nan,良好,2.8,0.26,38,27.0,33.0,14,9.8,13.0,3.2,3.0,327.0,2017-01-16 14:00,,0.3,11.0,32,,,,
朴子,嘉義縣,38,nan,良好,6.8,0.35,35,28.0,59.0,11,15.0,21.0,5.5,2.6,82.0,2017-01-16 14:00,,0.3,12.0,36,,,,
臺西,雲林縣,47,nan,良好,3.4,0.22,41,38.0,47.0,17,9.3,11.0,2.0,9.0,23.0,2017-01-16 14:00,,0.2,15.0,33,,,,
嘉義,嘉義市,70,細懸浮微粒,普通,3.9,0.38,33,16.0,52.0,19,16.0,23.0,6.9,2.2,297.0,2017-01-16 14:00,,0.4,23.0,46,,,,
新營,臺南市,61,細懸浮微粒,普通,2.5,0.36,36,21.0,nan,nan,13.0,17.0,4.2,2.3,3.2,2017-01-16 14:00,,0.3,20.0,34,,,,
善化,臺南市,65,細懸浮微粒,普通,2.4,0.3,46,22.0,49.0,28,10.0,13.0,3.2,2.7,317.0,2017-01-16 14:00,,0.3,21.0,48,,,,
安南,臺南市,52,細懸浮微粒,普通,4.2,0.32,37,22.0,49.0,19,12.0,15.0,3.0,2.2,298.0,2017-01-16 14:00,,0.3,16.0,46,,,,
臺南,臺南市,63,細懸浮微粒,普通,4.0,0.41,38,24.0,39.0,23,14.0,18.0,3.9,2.6,11.0,2017-01-16 14:00,,0.4,20.0,36,,,,
美濃,高雄市,91,細懸浮微粒,普通,1.8,0.4,56,27.0,48.0,29,7.6,9.0,1.4,1.7,235.0,2017-01-16 14:00,,0.4,32.0,48,,,,
橋頭,高雄市,117,細懸浮微粒,對敏感族群不良,3.1,0.42,57,24.0,70.0,50,17.0,19.0,2.5,2.1,292.0,2017-01-16 14:00,,0.5,42.0,63,,,,
仁武,高雄市,123,細懸浮微粒,對敏感族群不良,2.8,0.41,60,27.0,78.0,56,19.0,21.0,1.6,2.3,293.0,2017-01-16 14:00,,0.5,44.0,61,,,,
鳳山,高雄市,96,細懸浮微粒,普通,3.2,0.49,48,22.0,77.0,34,13.0,16.0,2.9,2.3,276.0,2017-01-16 14:00,,0.7,34.0,86,,,,
大寮,高雄市,90,細懸浮微粒,普通,4.1,0.45,56,25.0,61.0,26,18.0,21.0,3.1,2.3,297.0,2017-01-16 14:00,,0.6,32.0,71,,,,
林園,高雄市,52,細懸浮微粒,普通,2.7,0.27,57,30.0,21.0,8,9.6,12.0,2.1,3.7,275.0,2017-01-16 14:00,,0.5,16.0,36,,,,
楠梓,高雄市,113,細懸浮微粒,對敏感族群不良,2.6,0.41,61,25.0,106.0,57,16.0,18.0,1.8,2.3,340.0,2017-01-16 14:00,,0.5,40.0,83,,,,
左營,高雄市,92,細懸浮微粒,普通,3.7,0.3,50,25.0,nan,nan,9.9,12.0,2.3,4.1,298.0,2017-01-16 14:00,,0.5,32.0,52,,,,
前金,高雄市,98,細懸浮微粒,普通,3.8,0.36,54,26.0,70.0,41,11.0,13.0,1.4,3.6,311.0,2017-01-16 14:00,,0.5,35.0,78,,,,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不良,3.0,0.42,53,24.0,61.0,33,14.0,16.0,2.1,2.0,276.0,2017-01-16 14:00,,0.7,36.0,67,,,,
小港,高雄市,114,細懸浮微粒,對敏感族群不良,4.5,nan,51,21.0,66.0,26,17.0,21.0,3.9,3.0,276.0,2017-01-16 14:00,,nan,40.0,73,,,,
屏東,屏東縣,114,細懸浮微粒,對敏感族群不良,5.2,0.48,58,29.0,83.0,52,20.0,22.0,1.9,1.3,278.0,2017-01-16 14:00,,0.7,41.0,74,,,,
潮州,屏東縣,142,細懸浮微粒,對敏感族群不良,8.4,0.82,63,34.0,158.0,59,34.0,37.0,3.1,2.0,274.0,2017-01-16 14:00,,0.6,51.0,101,,,,
恆春,屏東縣,41,nan,良好,1.2,0.12,48,44.0,14.0,6,1.5,2.2,0.7,12.0,47.0,2017-01-16 14:00,,0.1,7.0,14,,,,
臺東,臺東縣,27,nan,良好,1.4,0.27,35,29.0,33.0,ND,4.7,8.1,3.4,4.1,82.0,2017-01-16 14:00,,0.3,3.0,18,,,,
花蓮,花蓮縣,24,nan,良好,2.1,0.25,39,26.0,19.0,4,6.1,8.0,1.9,3.1,61.0,2017-01-16 14:00,,0.3,6.0,21,,,,
陽明,臺北市,38,nan,良好,1.8,0.16,42,41.0,2.0,ND,0.7,1.8,1.1,nan,nan,2017-01-16 14:00,,0.2,2.0,5,,,,
宜蘭,宜蘭縣,31,nan,良好,1.5,0.22,35,33.0,21.0,5,6.5,7.7,1.2,1.5,211.0,2017-01-16 14:00,,0.2,6.0,18,,,,
冬山,宜蘭縣,29,nan,良好,0.4,0.19,28,31.0,22.0,ND,15.0,21.0,6.3,2.5,224.0,2017-01-16 14:00,,0.2,2.0,20,,,,
三重,新北市,37,nan,良好,2.1,1.33,-,nan,42.0,7,34.0,95.0,61.0,nan,nan,2017-01-16 14:00,,1.3,7.0,40,,,,
關山,臺東縣,29,nan,良好,1.0,nan,37,31.0,13.0,3,3.8,5.3,1.5,3.7,61.0,2017-01-16 14:00,,nan,4.0,13,,,,
麥寮,雲林縣,66,懸浮微粒,普通,6.9,0.25,34,29.0,110.0,15,14.0,18.0,4.3,6.1,94.0,2017-01-16 14:00,,0.3,13.0,76,,,,
基隆,基隆市,28,nan,良好,1.1,0.27,37,30.0,17.0,9,6.6,8.4,1.8,1.4,87.0,2017-01-16 17:00,,0.3,7.0,15,,,,
汐止,新北市,46,nan,良好,1.9,0.43,20,19.0,21.0,17,25.0,31.0,5.9,1.6,64.0,2017-01-16 17:00,,0.4,14.0,18,,,,
萬里,新北市,46,nan,良好,1.7,0.17,48,45.0,45.0,22,2.3,2.8,0.4,7.2,52.0,2017-01-16 17:00,,0.2,14.0,49,,,,
新店,新北市,29,nan,良好,1.3,0.38,30,30.0,20.0,13,14.0,18.0,3.5,2.1,139.0,2017-01-16 17:00,,0.3,9.0,17,,,,
土城,新北市,27,nan,良好,2.3,0.36,27,29.0,24.0,9,17.0,19.0,2.8,1.4,219.0,2017-01-16 17:00,,0.3,7.0,20,,,,
板橋,新北市,27,nan,良好,3.1,0.43,24,23.0,32.0,8,21.0,26.0,5.5,2.9,81.0,2017-01-16 17:00,,0.4,8.0,29,,,,
新莊,新北市,25,nan,良好,3.2,0.43,21,23.0,37.0,11,25.0,31.0,6.0,3.8,85.0,2017-01-16 17:00,,0.4,6.0,27,,,,
菜寮,新北市,25,nan,良好,3.5,0.48,22,27.0,24.0,11,24.0,28.0,3.6,3.5,91.0,2017-01-16 17:00,,0.4,7.0,22,,,,
林口,新北市,35,nan,良好,2.5,0.34,25,25.0,47.0,11,22.0,28.0,5.9,3.2,94.0,2017-01-16 17:00,,0.3,11.0,37,,,,
淡水,新北市,33,nan,良好,1.3,0.23,38,36.0,20.0,7,4.5,6.2,1.7,nan,nan,2017-01-16 17:00,,0.2,6.0,20,,,,
士林,臺北市,32,nan,良好,0.7,0.26,41,35.0,15.0,14,7.8,9.9,2.1,2.9,117.0,2017-01-16 17:00,,0.2,7.0,15,,,,
中山,臺北市,36,nan,良好,2.5,0.72,9.7,15.0,24.0,nan,38.0,61.0,23.0,2.7,116.0,2017-01-16 17:00,,0.6,nan,21,,,,
萬華,臺北市,35,nan,良好,2.8,0.52,15,17.0,41.0,20,32.0,44.0,12.0,2.4,100.0,2017-01-16 17:00,,0.4,11.0,30,,,,
古亭,臺北市,42,nan,良好,1.1,0.34,31,27.0,22.0,17,16.0,20.0,4.4,3.1,100.0,2017-01-16 17:00,,0.3,13.0,19,,,,
松山,臺北市,34,nan,良好,1.5,0.42,18,17.0,28.0,5,27.0,34.0,7.8,1.9,86.0,2017-01-16 17:00,,0.4,10.0,23,,,,
大同,臺北市,45,nan,良好,4.2,1.02,-,nan,46.0,13,42.0,99.0,57.0,nan,nan,2017-01-16 17:00,,0.9,6.0,49,,,,
桃園,桃園市,31,nan,良好,7.1,0.37,27,27.0,35.0,4,18.0,23.0,4.2,2.7,74.0,2017-01-16 17:00,,0.3,10.0,27,,,,
沙鹿,臺中市,29,nan,良好,1.3,0.18,36,31.0,20.0,7,7.9,10.0,2.5,5.3,28.0,2017-01-16 15:00,,0.2,4.0,17,,,,
陽明,臺北市,38,nan,良好,1.7,0.18,44,41.0,6.0,2,0.6,1.6,1.1,nan,nan,2017-01-16 15:00,,0.2,2.0,5,,,,
宜蘭,宜蘭縣,31,nan,良好,1.3,0.23,35,34.0,22.0,6,6.8,8.0,1.2,1.2,204.0,2017-01-16 15:00,,0.2,6.0,19,,,,
冬山,宜蘭縣,28,nan,良好,0.6,0.25,27,30.0,25.0,4,15.0,33.0,18.0,1.7,230.0,2017-01-16 15:00,,0.2,2.0,21,,,,
三重,新北市,37,nan,良好,2.7,1.43,-,nan,41.0,6,38.0,108.0,70.0,nan,nan,2017-01-16 15:00,,1.4,7.0,40,,,,
基隆,基隆市,28,nan,良好,1.0,0.26,37,30.0,17.0,9,6.4,8.3,1.9,1.6,84.0,2017-01-16 16:00,,0.3,6.0,13,,,,
汐止,新北市,44,nan,良好,1.8,0.34,23,19.0,20.0,15,22.0,28.0,5.5,2.0,68.0,2017-01-16 16:00,,0.4,14.0,17,,,,
萬里,新北市,46,nan,良好,1.8,0.17,47,44.0,45.0,11,2.7,3.4,0.7,6.1,56.0,2017-01-16 16:00,,0.2,13.0,50,,,,
新店,新北市,27,nan,良好,1.4,0.34,32,29.0,23.0,9,13.0,17.0,3.8,2.0,102.0,2017-01-16 16:00,,0.4,8.0,17,,,,
土城,新北市,26,nan,良好,2.9,0.34,28,28.0,24.0,9,16.0,19.0,2.8,1.4,192.0,2017-01-16 16:00,,0.4,6.0,18,,,,
板橋,新北市,26,nan,良好,4.1,0.39,24,22.0,35.0,8,21.0,27.0,5.7,2.9,85.0,2017-01-16 16:00,,0.4,8.0,28,,,,
新莊,新北市,22,nan,良好,3.5,0.37,23,23.0,35.0,6,23.0,31.0,7.6,4.3,78.0,2017-01-16 16:00,,0.4,5.0,24,,,,
菜寮,新北市,25,nan,良好,2.4,0.37,31,27.0,26.0,8,15.0,18.0,2.7,3.8,90.0,2017-01-16 16:00,,0.4,6.0,22,,,,
林口,新北市,31,nan,良好,2.1,0.28,28,24.0,41.0,11,18.0,27.0,8.8,2.9,82.0,2017-01-16 16:00,,0.3,nan,34,,,,
淡水,新北市,31,nan,良好,1.3,0.22,37,34.0,19.0,6,4.7,6.5,1.8,nan,nan,2017-01-16 16:00,,0.2,6.0,20,,,,
士林,臺北市,31,nan,良好,nan,nan,nan,33.0,18.0,8,nan,nan,nan,3.6,118.0,2017-01-16 16:00,,0.2,5.0,15,,,,
中山,臺北市,32,nan,良好,3.9,0.57,15,14.0,27.0,15,32.0,49.0,17.0,3.0,106.0,2017-01-16 16:00,,0.6,10.0,19,,,,
萬華,臺北市,29,nan,良好,4.8,0.47,15,16.0,39.0,14,31.0,43.0,12.0,3.8,103.0,2017-01-16 16:00,,0.5,8.0,26,,,,
古亭,臺北市,37,nan,良好,1.2,0.35,27,26.0,22.0,nan,17.0,21.0,4.1,3.2,90.0,2017-01-16 16:00,,0.4,11.0,19,,,,
萬華,臺北市,28,nan,良好,4.3,0.45,16,16.0,29.0,6,30.0,42.0,12.0,3.0,98.0,2017-01-16 15:00,,0.4,8.0,23,,,,
古亭,臺北市,37,nan,良好,1.2,0.33,30,26.0,nan,nan,15.0,19.0,4.4,3.5,85.0,2017-01-16 15:00,,0.4,11.0,18,,,,
松山,臺北市,35,nan,良好,1.6,0.36,20,15.0,22.0,14,25.0,31.0,6.5,1.9,84.0,2017-01-16 15:00,,0.4,11.0,20,,,,
大同,臺北市,46,nan,良好,4.0,0.97,-,nan,56.0,7,35.0,82.0,47.0,nan,nan,2017-01-16 15:00,,1.1,3.0,50,,,,
桃園,桃園市,37,nan,良好,6.5,0.31,29,26.0,31.0,12,16.0,20.0,4.5,3.2,90.0,2017-01-16 15:00,,0.4,12.0,23,,,,
大園,桃園市,31,nan,良好,2.7,0.27,31,29.0,34.0,12,20.0,26.0,5.6,6.8,50.0,2017-01-16 15:00,,0.3,10.0,27,,,,
觀音,桃園市,32,nan,良好,3.1,0.19,40,35.0,32.0,9,7.2,9.4,2.1,7.7,70.0,2017-01-16 15:00,,0.2,10.0,30,,,,
平鎮,桃園市,28,nan,良好,2.7,0.29,34,30.0,27.0,10,12.0,16.0,4.2,5.6,59.0,2017-01-16 15:00,,0.4,7.0,26,,,,
龍潭,桃園市,27,nan,良好,1.6,0.24,31,29.0,17.0,6,10.0,13.0,2.6,7.4,63.0,2017-01-16 15:00,,0.3,8.0,21,,,,
湖口,新竹縣,32,nan,良好,2.6,0.24,37,35.0,20.0,12,8.8,12.0,3.4,7.2,58.0,2017-01-16 15:00,,0.3,5.0,19,,,,
竹東,新竹縣,28,nan,良好,1.1,0.21,30,30.0,19.0,7,9.0,11.0,2.2,4.4,57.0,2017-01-16 15:00,,0.2,7.0,13,,,,
新竹,新竹市,28,nan,良好,2.9,0.27,33,30.0,24.0,10,12.0,15.0,2.8,5.5,75.0,2017-01-16 15:00,,0.3,8.0,20,,,,
頭份,苗栗縣,36,nan,良好,1.5,0.2,nan,31.0,24.0,13,14.0,18.0,3.5,nan,nan,2017-01-16 15:00,,0.2,11.0,21,,,,
苗栗,苗栗縣,29,nan,良好,2.3,0.29,33,31.0,26.0,8,10.0,14.0,3.4,3.8,57.0,2017-01-16 15:00,,0.3,6.0,24,,,,
三義,苗栗縣,29,nan,良好,1.3,0.17,34,31.0,18.0,5,4.5,6.5,2.0,4.1,42.0,2017-01-16 15:00,,0.2,5.0,13,,,,
豐原,臺中市,23,nan,良好,1.6,0.21,29,25.0,13.0,5,5.3,7.5,2.2,2.2,64.0,2017-01-16 15:00,,0.2,5.0,12,,,,
大里,臺中市,24,nan,良好,2.3,0.38,29,18.0,22.0,3,18.0,23.0,4.7,1.8,330.0,2017-01-16 15:00,,0.5,7.0,20,,,,
忠明,臺中市,20,nan,良好,1.7,0.3,28,22.0,13.0,6,17.0,26.0,9.2,1.9,316.0,2017-01-16 15:00,,0.3,5.0,12,,,,
西屯,臺中市,27,nan,良好,0.8,0.12,36,29.0,32.0,3,6.4,10.0,3.6,3.7,40.0,2017-01-16 15:00,,0.2,4.0,23,,,,
彰化,彰化縣,24,nan,良好,1.7,0.3,33,22.0,22.0,7,12.0,15.0,3.1,1.7,45.0,2017-01-16 15:00,,0.4,7.0,15,,,,
線西,彰化縣,40,nan,良好,2.6,0.23,33,29.0,30.0,16,11.0,14.0,2.4,5.5,44.0,2017-01-16 15:00,,0.3,12.0,32,,,,
二林,彰化縣,28,nan,良好,2.5,0.21,38,30.0,10.0,10,10.0,13.0,2.9,4.4,45.0,2017-01-16 15:00,,0.2,9.0,20,,,,
南投,南投縣,48,nan,良好,2.7,0.4,27,14.0,39.0,18,20.0,26.0,6.5,1.4,42.0,2017-01-16 15:00,,0.6,15.0,36,,,,
斗六,雲林縣,38,nan,良好,4.0,0.33,nan,18.0,nan,nan,14.0,17.0,3.7,1.9,31.0,2017-01-16 15:00,,0.3,12.0,26,,,,
崙背,雲林縣,44,nan,良好,2.3,0.25,38,30.0,nan,nan,nan,nan,nan,3.4,56.0,2017-01-16 15:00,,0.3,14.0,23,,,,
新港,嘉義縣,38,nan,良好,2.6,0.26,45,30.0,42.0,13,9.0,11.0,2.2,3.0,319.0,2017-01-16 15:00,,0.3,12.0,34,,,,
朴子,嘉義縣,39,nan,良好,4.8,0.34,42,31.0,68.0,13,14.0,17.0,3.3,2.9,321.0,2017-01-16 15:00,,0.3,12.0,42,,,,
臺西,雲林縣,52,細懸浮微粒,普通,4.3,0.25,40,38.0,72.0,22,11.0,14.0,2.5,9.2,29.0,2017-01-16 15:00,,0.2,16.0,39,,,,
嘉義,嘉義市,71,細懸浮微粒,普通,3.8,0.37,40,20.0,49.0,33,15.0,19.0,4.5,1.8,323.0,2017-01-16 15:00,,0.4,24.0,47,,,,
新營,臺南市,62,細懸浮微粒,普通,3.2,0.4,37,24.0,48.0,20,14.0,19.0,4.3,2.0,312.0,2017-01-16 15:00,,0.3,20.0,37,,,,
善化,臺南市,70,細懸浮微粒,普通,2.9,0.33,44,26.0,52.0,34,13.0,16.0,3.2,2.5,319.0,2017-01-16 15:00,,0.3,23.0,48,,,,
安南,臺南市,52,細懸浮微粒,普通,4.8,0.32,39,26.0,59.0,14,14.0,16.0,2.4,3.3,308.0,2017-01-16 15:00,,0.3,16.0,49,,,,
臺南,臺南市,60,細懸浮微粒,普通,3.6,0.41,40,28.0,48.0,15,16.0,20.0,4.1,2.8,309.0,2017-01-16 15:00,,0.4,19.0,37,,,,
美濃,高雄市,89,細懸浮微粒,普通,1.8,0.39,58,34.0,49.0,29,8.2,9.4,1.2,0.9,39.0,2017-01-16 15:00,,0.4,31.0,48,,,,
橋頭,高雄市,117,細懸浮微粒,對敏感族群不良,3.3,0.39,53,31.0,63.0,42,19.0,21.0,2.0,2.4,276.0,2017-01-16 15:00,,0.5,42.0,63,,,,
仁武,高雄市,127,細懸浮微粒,對敏感族群不良,2.6,0.35,52,33.0,65.0,46,15.0,17.0,1.8,2.5,277.0,2017-01-16 15:00,,0.5,46.0,63,,,,
鳳山,高雄市,91,細懸浮微粒,普通,3.5,0.53,46,27.0,70.0,26,17.0,20.0,3.4,1.7,272.0,2017-01-16 15:00,,0.7,32.0,81,,,,
大寮,高雄市,86,細懸浮微粒,普通,3.5,0.43,62,32.0,63.0,26,17.0,20.0,2.9,2.3,306.0,2017-01-16 15:00,,0.6,30.0,67,,,,
林園,高雄市,38,nan,良好,2.8,0.24,58,37.0,21.0,5,9.9,12.0,2.0,3.1,271.0,2017-01-16 15:00,,0.5,12.0,30,,,,
楠梓,高雄市,121,細懸浮微粒,對敏感族群不良,2.6,0.38,61,32.0,92.0,54,16.0,18.0,1.1,3.0,275.0,2017-01-16 15:00,,0.5,43.0,87,,,,
左營,高雄市,87,細懸浮微粒,普通,3.2,0.28,52,31.0,55.0,22,10.0,12.0,1.9,3.3,300.0,2017-01-16 15:00,,0.5,30.0,51,,,,
前金,高雄市,94,細懸浮微粒,普通,3.6,0.35,56,33.0,68.0,25,10.0,12.0,1.1,3.1,323.0,2017-01-16 15:00,,0.5,33.0,75,,,,
前鎮,高雄市,91,細懸浮微粒,普通,2.5,0.37,52,30.0,50.0,15,12.0,14.0,1.6,2.6,308.0,2017-01-16 15:00,,0.7,32.0,64,,,,
小港,高雄市,100,細懸浮微粒,普通,4.3,nan,49,27.0,49.0,26,17.0,21.0,3.6,3.5,277.0,2017-01-16 15:00,,nan,35.0,68,,,,
屏東,屏東縣,117,細懸浮微粒,對敏感族群不良,4.4,0.49,63,36.0,80.0,44,19.0,20.0,1.6,1.2,310.0,2017-01-16 15:00,,0.7,42.0,76,,,,
潮州,屏東縣,144,細懸浮微粒,對敏感族群不良,5.6,0.64,71,43.0,151.0,60,27.0,29.0,2.5,1.1,307.0,2017-01-16 15:00,,0.6,52.0,113,,,,
恆春,屏東縣,42,nan,良好,1.2,0.12,48,45.0,17.0,5,1.6,2.5,0.9,12.0,47.0,2017-01-16 15:00,,0.1,6.0,14,,,,
臺東,臺東縣,27,nan,良好,1.5,0.3,34,29.0,37.0,3,6.0,9.9,3.9,3.9,77.0,2017-01-16 15:00,,0.3,3.0,23,,,,
花蓮,花蓮縣,27,nan,良好,1.5,0.23,40,29.0,20.0,5,4.8,6.4,1.6,3.7,73.0,2017-01-16 15:00,,0.3,5.0,20,,,,
中壢,桃園市,25,nan,良好,5.2,0.69,23,21.0,17.0,ND,24.0,41.0,17.0,1.6,120.0,2017-01-16 15:00,,0.8,7.0,27,,,,
竹山,南投縣,82,細懸浮微粒,普通,3.4,0.35,34,18.0,54.0,38,16.0,18.0,2.1,1.4,15.0,2017-01-16 15:00,,0.3,28.0,41,,,,
永和,新北市,24,nan,良好,2.3,0.42,29,26.0,25.0,5,17.0,28.0,11.0,3.4,88.0,2017-01-16 15:00,,0.6,5.0,18,,,,
復興,高雄市,105,細懸浮微粒,對敏感族群不良,3.2,0.47,51,29.0,47.0,25,16.0,18.0,1.3,1.4,278.0,2017-01-16 15:00,,1.0,37.0,62,,,,
埔里,南投縣,66,細懸浮微粒,普通,1.5,0.39,44,29.0,33.0,21,8.2,9.9,1.6,2.6,283.0,2017-01-16 15:00,,0.5,22.0,33,,,,
馬祖,連江縣,53,細懸浮微粒,普通,2.3,0.23,45,35.0,37.0,17,6.0,7.4,1.4,5.2,52.0,2017-01-16 15:00,,0.2,16.0,43,,,,
金門,金門縣,62,細懸浮微粒,普通,2.7,0.28,50,39.0,44.0,21,7.1,8.9,1.8,3.6,65.0,2017-01-16 15:00,,0.3,20.0,38,,,,
馬公,澎湖縣,36,nan,良好,1.7,0.16,41,39.0,23.0,10,1.8,2.7,0.9,6.5,101.0,2017-01-16 15:00,,0.2,9.0,20,,,,
關山,臺東縣,31,nan,良好,0.9,nan,37,33.0,9.0,3,4.0,5.5,1.5,2.6,76.0,2017-01-16 15:00,,nan,4.0,12,,,,
麥寮,雲林縣,73,懸浮微粒,普通,6.1,0.26,36,31.0,127.0,19,14.0,17.0,3.8,6.0,95.0,2017-01-16 15:00,,0.3,14.0,87,,,,
復興,高雄市,99,細懸浮微粒,普通,3.5,0.5,44,34.0,43.0,24,19.0,19.0,0.7,1.4,279.0,2017-01-16 16:00,,0.8,35.0,55,,,,
埔里,南投縣,68,細懸浮微粒,普通,1.4,0.39,46,34.0,42.0,30,9.1,10.0,1.4,2.3,285.0,2017-01-16 16:00,,0.4,23.0,34,,,,
馬祖,連江縣,55,細懸浮微粒,普通,2.2,0.24,46,38.0,34.0,20,5.9,7.1,1.2,5.2,51.0,2017-01-16 16:00,,0.2,17.0,41,,,,
金門,金門縣,64,細懸浮微粒,普通,2.6,0.28,51,41.0,49.0,26,7.3,9.0,1.7,3.8,76.0,2017-01-16 16:00,,0.3,21.0,40,,,,
馬公,澎湖縣,36,nan,良好,1.7,0.18,41,39.0,29.0,9,1.8,2.7,1.0,6.6,88.0,2017-01-16 16:00,,0.2,9.0,22,,,,
關山,臺東縣,31,nan,良好,1.1,nan,36,34.0,17.0,3,5.3,6.8,1.5,2.4,69.0,2017-01-16 16:00,,nan,3.0,13,,,,
