SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,49.0,nan,良好,1.0,0.16,35,37.0,23,11,2.0,2.5,0.5,4.6,78.0,2016-12-05 05:00,,0.15,15.0,24.0,,,,
關山,臺東縣,20.0,nan,良好,1.1,nan,6.4,17.0,15,4,1.3,3.8,2.5,0.6,82.0,2016-12-05 05:00,,nan,6.0,22.0,,,,
麥寮,雲林縣,66.0,細懸浮微粒,普通,4.8,0.39,8.8,26.0,63,25,15.0,16.0,1.1,2.1,45.0,2016-12-05 05:00,,0.22,22.0,54.0,,,,
基隆,基隆市,26,nan,良好,0.9,0.2,30,28.0,11,5,4.6,5.2,0.6,0.5,281.0,2016-12-05 06:00,,0.21,5.0,13,,,,
汐止,新北市,39,nan,良好,5.5,0.21,21,26.0,15,11,13.0,14.0,1.2,1.7,56.0,2016-12-05 06:00,,0.21,12.0,20,,,,
萬里,新北市,34,nan,良好,1.7,0.16,38,37.0,21,13,2.8,3.3,0.5,1.3,267.0,2016-12-05 06:00,,0.15,8.0,29,,,,
新店,新北市,29,nan,良好,1.8,0.27,23,30.0,9,5,8.6,10.0,1.8,0.9,89.0,2016-12-05 06:00,,0.23,9.0,9,,,,
土城,新北市,30,nan,良好,1.9,0.21,32,32.0,21,7,6.0,6.7,0.8,0.9,102.0,2016-12-05 06:00,,0.23,8.0,21,,,,
板橋,新北市,27,nan,良好,9.7,0.23,24,28.0,25,6,13.0,15.0,1.8,2.0,82.0,2016-12-05 06:00,,0.27,6.0,29,,,,
新莊,新北市,28,nan,良好,3.3,0.26,28,30.0,16,4,9.7,11.0,0.9,1.4,94.0,2016-12-05 06:00,,0.26,6.0,17,,,,
菜寮,新北市,29,nan,良好,2.0,0.26,26,30.0,11,12,11.0,12.0,0.7,0.6,29.0,2016-12-05 06:00,,0.24,9.0,13,,,,
林口,新北市,36,nan,良好,1.1,0.16,27,31.0,27,9,7.1,9.6,2.5,1.8,51.0,2016-12-05 06:00,,0.19,11.0,30,,,,
淡水,新北市,32,nan,良好,1.3,0.15,36,30.0,20,9,1.6,2.7,1.0,nan,nan,2016-12-05 06:00,,0.2,10.0,23,,,,
士林,臺北市,32,nan,良好,1.1,0.25,22,35.0,12,10,9.1,8.9,-0.2,1.1,241.0,2016-12-05 06:00,,0.18,6.0,18,,,,
中山,臺北市,27,nan,良好,3.5,0.25,27,29.0,24,8,11.0,12.0,1.2,1.9,119.0,2016-12-05 06:00,,0.28,7.0,20,,,,
陽明,臺北市,39,nan,良好,1.3,0.16,41,42.0,3,2,0.8,1.3,0.5,nan,nan,2016-12-05 06:00,,0.14,1.0,5,,,,
馬公,澎湖縣,45,nan,良好,1.5,0.17,33,36.0,29,14,2.8,3.5,0.7,4.7,80.0,2016-12-05 06:00,,0.15,14.0,25,,,,
關山,臺東縣,19,nan,良好,1.1,nan,5,15.0,15,4,1.2,3.9,2.7,1.2,320.0,2016-12-05 06:00,,nan,6.0,20,,,,
麥寮,雲林縣,69,細懸浮微粒,普通,4.2,0.36,7.1,22.0,59,30,16.0,17.0,1.3,1.7,43.0,2016-12-05 06:00,,0.24,23.0,56,,,,
基隆,基隆市,42.0,nan,良好,1.4,0.34,38,32.0,29.0,19,6.8,7.8,1.0,1.0,79.0,2016-12-05 13:00,,0.32,13.0,22.0,,,,
汐止,新北市,56.0,細懸浮微粒,普通,2.5,0.35,34,23.0,43.0,22,12.0,14.0,2.5,3.0,40.0,2016-12-05 13:00,,0.33,18.0,32.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,1.9,0.3,47,39.0,72.0,24,5.7,7.3,1.5,4.4,25.0,2016-12-05 13:00,,0.25,16.0,52.0,,,,
萬華,臺北市,29,nan,良好,6.5,0.2,26,31.0,24,4,12.0,12.0,0.4,2.1,102.0,2016-12-05 06:00,,0.23,6.0,25,,,,
古亭,臺北市,30,nan,良好,4.6,0.19,30,32.0,20,7,8.7,10.0,1.8,2.4,88.0,2016-12-05 06:00,,0.22,9.0,18,,,,
松山,臺北市,27,nan,良好,7.7,0.22,24,29.0,26,13,12.0,13.0,0.5,1.3,70.0,2016-12-05 06:00,,0.23,8.0,23,,,,
大同,臺北市,33,nan,良好,2.9,0.37,-,nan,36,3,13.0,19.0,6.0,nan,nan,2016-12-05 06:00,,0.42,7.0,36,,,,
桃園,桃園市,29,nan,良好,3.4,0.25,25,29.0,23,6,11.0,13.0,2.2,0.5,337.0,2016-12-05 06:00,,0.25,9.0,24,,,,
大園,桃園市,32,nan,良好,2.8,0.13,35,35.0,31,11,8.6,11.0,1.9,4.6,44.0,2016-12-05 06:00,,0.14,8.0,33,,,,
觀音,桃園市,34,nan,良好,4.9,0.18,34,33.0,43,8,8.9,9.5,0.6,5.6,54.0,2016-12-05 06:00,,0.17,10.0,37,,,,
平鎮,桃園市,36,nan,良好,2.6,0.24,24,25.0,30,9,13.0,14.0,1.4,1.9,38.0,2016-12-05 06:00,,0.26,11.0,29,,,,
龍潭,桃園市,31,nan,良好,1.8,0.2,26,27.0,33,8,7.1,8.4,1.4,2.0,74.0,2016-12-05 06:00,,0.24,9.0,33,,,,
湖口,新竹縣,42,nan,良好,3.0,0.17,36,36.0,26,9,5.9,6.3,0.4,3.7,50.0,2016-12-05 06:00,,0.17,13.0,26,,,,
竹東,新竹縣,69,細懸浮微粒,普通,1.2,0.23,8.6,11.0,22,19,4.8,6.9,2.1,1.3,131.0,2016-12-05 06:00,,0.26,23.0,31,,,,
新竹,新竹市,33,nan,良好,3.4,0.22,24,27.0,34,7,15.0,16.0,1.0,1.8,64.0,2016-12-05 06:00,,0.21,9.0,36,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,2.2,0.25,19,24.0,28,15,16.0,17.0,0.7,1.3,51.0,2016-12-05 06:00,,0.23,18.0,36,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,2.1,0.36,6.3,16.0,42,18,12.0,14.0,2.0,0.9,30.0,2016-12-05 06:00,,0.3,17.0,44,,,,
三義,苗栗縣,66,細懸浮微粒,普通,1.6,0.24,14,16.0,33,16,4.9,6.4,1.5,2.5,27.0,2016-12-05 06:00,,0.28,22.0,39,,,,
豐原,臺中市,72,細懸浮微粒,普通,1.5,0.26,12,11.0,26,19,6.3,8.0,1.7,2.2,89.0,2016-12-05 06:00,,0.3,24.0,34,,,,
沙鹿,臺中市,66,細懸浮微粒,普通,1.9,0.29,7.2,16.0,44,26,14.0,15.0,1.1,2.7,320.0,2016-12-05 06:00,,0.25,22.0,47,,,,
大里,臺中市,86,細懸浮微粒,普通,2.9,0.43,2.9,5.0,56,29,19.0,26.0,7.3,1.2,185.0,2016-12-05 06:00,,0.47,30.0,54,,,,
忠明,臺中市,74,細懸浮微粒,普通,1.6,0.31,5.5,9.0,23,13,13.0,16.0,2.5,1.3,51.0,2016-12-05 06:00,,0.35,25.0,42,,,,
西屯,臺中市,76,細懸浮微粒,普通,4.1,0.31,6.8,13.0,32,25,15.0,15.0,0.4,2.0,40.0,2016-12-05 06:00,,0.3,26.0,41,,,,
彰化,彰化縣,72,細懸浮微粒,普通,1.7,0.42,1.3,9.0,35,26,18.0,26.0,7.7,0.8,19.0,2016-12-05 06:00,,0.35,24.0,43,,,,
線西,彰化縣,82,細懸浮微粒,普通,4.8,0.26,8.6,19.0,42,31,18.0,20.0,2.4,2.4,42.0,2016-12-05 06:00,,0.25,28.0,44,,,,
二林,彰化縣,49,nan,良好,3.1,0.22,7.4,15.0,38,16,12.0,14.0,1.4,1.6,45.0,2016-12-05 06:00,,0.28,15.0,39,,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不良,1.2,0.48,1.5,3.0,74,41,18.0,22.0,3.6,1.0,142.0,2016-12-05 06:00,,0.47,40.0,76,,,,
斗六,雲林縣,92,細懸浮微粒,普通,2.7,0.44,1.3,7.0,57,35,15.0,21.0,6.3,0.4,82.0,2016-12-05 06:00,,0.38,32.0,57,,,,
崙背,雲林縣,89,細懸浮微粒,普通,1.5,0.27,6.3,11.0,49,29,12.0,17.0,4.9,1.0,21.0,2016-12-05 06:00,,0.41,31.0,53,,,,
新港,嘉義縣,89,細懸浮微粒,普通,2.0,0.31,4.8,10.0,52,21,13.0,15.0,2.1,1.4,2.9,2016-12-05 06:00,,0.39,31.0,61,,,,
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.33,9.2,14.0,47,nan,12.0,14.0,1.1,1.5,39.0,2016-12-05 06:00,,0.35,nan,59,,,,
臺西,雲林縣,69,細懸浮微粒,普通,2.8,0.22,19,30.0,49,25,11.0,11.0,0.2,3.6,27.0,2016-12-05 06:00,,0.2,23.0,38,,,,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不良,1.3,0.43,8.2,8.0,89,47,11.0,12.0,0.8,0.6,30.0,2016-12-05 06:00,,0.45,42.0,86,,,,
新營,臺南市,92,細懸浮微粒,普通,2.5,0.38,2,10.0,55,28,19.0,22.0,3.4,1.2,38.0,2016-12-05 06:00,,0.38,32.0,69,,,,
善化,臺南市,86,細懸浮微粒,普通,1.5,0.42,2.1,9.0,54,14,16.0,17.0,0.9,1.7,40.0,2016-12-05 06:00,,0.41,30.0,60,,,,
安南,臺南市,96,細懸浮微粒,普通,2.5,0.54,1.1,9.0,62,34,19.0,23.0,3.7,1.4,356.0,2016-12-05 06:00,,0.4,34.0,69,,,,
臺南,臺南市,115,細懸浮微粒,對敏感族群不良,4.2,0.51,1.5,11.0,74,43,22.0,24.0,1.9,1.6,46.0,2016-12-05 06:00,,0.43,41.0,66,,,,
美濃,高雄市,102,細懸浮微粒,對敏感族群不良,1.6,0.42,12,16.0,59,39,7.0,8.1,1.1,0.5,26.0,2016-12-05 06:00,,0.4,36.0,60,,,,
橋頭,高雄市,115,細懸浮微粒,對敏感族群不良,1.4,0.47,5.1,7.0,81,44,16.0,18.0,1.8,1.7,41.0,2016-12-05 06:00,,0.48,41.0,81,,,,
仁武,高雄市,133,細懸浮微粒,對敏感族群不良,2.3,0.49,5,7.0,92,46,19.0,23.0,4.1,2.4,325.0,2016-12-05 06:00,,0.51,48.0,96,,,,
鳳山,高雄市,146,細懸浮微粒,對敏感族群不良,4.9,0.49,2.9,5.0,118,55,21.0,26.0,4.8,0.9,276.0,2016-12-05 06:00,,0.61,53.0,116,,,,
大寮,高雄市,131,細懸浮微粒,對敏感族群不良,5.4,0.52,0.3,2.0,90,50,23.0,27.0,3.6,1.3,310.0,2016-12-05 06:00,,0.57,47.0,91,,,,
林園,高雄市,128,細懸浮微粒,對敏感族群不良,3.7,0.42,7.2,13.0,65,50,16.0,18.0,1.7,1.3,30.0,2016-12-05 06:00,,0.48,46.0,66,,,,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不良,1.4,0.47,2,6.0,107,33,16.0,18.0,2.6,2.4,323.0,2016-12-05 06:00,,0.46,37.0,114,,,,
左營,高雄市,152,細懸浮微粒,對所有族群不良,3.2,0.55,3,8.0,105,60,21.0,23.0,2.6,1.6,321.0,2016-12-05 06:00,,0.56,59.0,98,,,,
前金,高雄市,155,細懸浮微粒,對所有族群不良,3.9,0.6,4.4,7.0,116,74,21.0,24.0,2.5,1.7,347.0,2016-12-05 06:00,,0.58,64.0,100,,,,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不良,3.0,0.65,1.5,3.0,93,42,27.0,37.0,11.0,0.7,305.0,2016-12-05 06:00,,0.85,42.0,96,,,,
小港,高雄市,153,細懸浮微粒,對所有族群不良,4.1,0.63,2.3,3.0,93,63,29.0,45.0,16.0,0.9,0.1,2016-12-05 06:00,,0.81,61.0,102,,,,
屏東,屏東縣,125,細懸浮微粒,對敏感族群不良,0.8,0.45,20,18.0,48,35,10.0,11.0,0.8,0.9,344.0,2016-12-05 06:00,,0.51,45.0,79,,,,
潮州,屏東縣,150,細懸浮微粒,對敏感族群不良,1.5,0.42,15,26.0,78,32,8.2,9.5,1.3,1.6,25.0,2016-12-05 06:00,,0.52,55.0,99,,,,
恆春,屏東縣,28,nan,良好,1.1,0.1,32,30.0,18,ND,1.0,5.6,4.6,4.8,36.0,2016-12-05 06:00,,0.06,2.0,14,,,,
臺東,臺東縣,23,nan,良好,0.6,0.21,19,19.0,25,12,1.9,3.2,1.4,1.6,328.0,2016-12-05 06:00,,0.21,7.0,21,,,,
花蓮,花蓮縣,29,nan,良好,1.4,0.16,9.4,18.0,21,9,2.3,3.7,1.4,2.0,238.0,2016-12-05 06:00,,0.21,9.0,25,,,,
宜蘭,宜蘭縣,28,nan,良好,2.5,0.21,17,24.0,24,6,3.1,4.0,0.9,0.7,286.0,2016-12-05 06:00,,0.21,8.0,30,,,,
冬山,宜蘭縣,29,nan,良好,0.9,0.16,29,31.0,18,ND,4.7,6.0,1.3,1.1,274.0,2016-12-05 06:00,,0.19,3.0,23,,,,
三重,新北市,30,nan,良好,2.1,0.51,-,nan,35,4,24.0,48.0,24.0,nan,nan,2016-12-05 06:00,,0.7,8.0,32,,,,
中壢,桃園市,32,nan,良好,3.4,0.39,16,19.0,31,8,18.0,24.0,5.6,0.9,62.0,2016-12-05 06:00,,0.45,9.0,35,,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不良,2.3,0.38,1.1,2.0,58,25,13.0,18.0,5.2,0.5,290.0,2016-12-05 06:00,,0.41,37.0,71,,,,
永和,新北市,30,nan,良好,4.9,0.24,29,32.0,20,4,10.0,14.0,3.4,2.0,91.0,2016-12-05 06:00,,0.25,6.0,17,,,,
復興,高雄市,146,細懸浮微粒,對敏感族群不良,3.1,0.68,3.1,3.0,85,57,29.0,39.0,10.0,0.7,228.0,2016-12-05 06:00,,0.85,53.0,85,,,,
埔里,南投縣,76,細懸浮微粒,普通,1.6,0.35,3.2,7.0,33,26,11.0,15.0,3.5,0.6,271.0,2016-12-05 06:00,,0.43,26.0,40,,,,
馬祖,連江縣,79,細懸浮微粒,普通,4.0,0.29,41,42.0,62,34,7.0,7.3,0.3,2.7,73.0,2016-12-05 06:00,,0.23,27.0,50,,,,
金門,金門縣,86,細懸浮微粒,普通,8.5,0.37,17,21.0,69,37,19.0,20.0,0.9,2.3,62.0,2016-12-05 06:00,,0.33,30.0,60,,,,
基隆,基隆市,25.0,nan,良好,1.0,0.32,24,27.0,13,6,12.0,13.0,1.1,0.7,90.0,2016-12-05 07:00,,0.22,5.0,12.0,,,,
汐止,新北市,39.0,nan,良好,4.0,0.27,19,25.0,17,9,17.0,19.0,2.0,1.8,54.0,2016-12-05 07:00,,0.22,12.0,19.0,,,,
萬里,新北市,33.0,nan,良好,1.7,0.2,34,36.0,25,15,6.9,7.7,0.8,1.1,282.0,2016-12-05 07:00,,0.16,9.0,28.0,,,,
新店,新北市,29.0,nan,良好,1.7,0.29,28,30.0,11,10,13.0,14.0,1.8,1.7,96.0,2016-12-05 07:00,,0.22,9.0,10.0,,,,
土城,新北市,30.0,nan,良好,5.5,0.3,24,32.0,18,6,14.0,15.0,1.3,1.1,3.1,2016-12-05 07:00,,0.23,8.0,21.0,,,,
板橋,新北市,28.0,nan,良好,8.2,0.32,19,28.0,31,8,19.0,22.0,3.5,3.0,52.0,2016-12-05 07:00,,0.25,6.0,30.0,,,,
新莊,新北市,28.0,nan,良好,3.9,0.35,22,30.0,17,6,16.0,17.0,1.1,2.8,92.0,2016-12-05 07:00,,0.25,6.0,17.0,,,,
菜寮,新北市,32.0,nan,良好,1.8,0.35,24,30.0,16,11,15.0,16.0,0.9,2.1,92.0,2016-12-05 07:00,,0.24,10.0,14.0,,,,
林口,新北市,36.0,nan,良好,1.3,0.22,23,29.0,43,10,15.0,20.0,4.9,1.9,52.0,2016-12-05 07:00,,0.19,11.0,32.0,,,,
淡水,新北市,32.0,nan,良好,1.2,0.2,33,30.0,23,13,3.8,5.0,1.3,nan,nan,2016-12-05 07:00,,0.2,10.0,23.0,,,,
士林,臺北市,32.0,nan,良好,1.0,0.23,29,35.0,10,13,11.0,11.0,0.0,1.6,126.0,2016-12-05 07:00,,0.18,7.0,16.0,,,,
中山,臺北市,nan,nan,nan,1.6,0.45,19,nan,23,nan,21.0,26.0,5.0,2.0,122.0,2016-12-05 07:00,,nan,nan,nan,,,,
萬華,臺北市,29.0,nan,良好,3.0,0.28,23,31.0,25,4,18.0,19.0,1.5,2.7,107.0,2016-12-05 07:00,,0.22,5.0,24.0,,,,
古亭,臺北市,30.0,nan,良好,4.3,0.26,25,32.0,19,8,15.0,18.0,3.0,2.9,64.0,2016-12-05 07:00,,0.21,8.0,18.0,,,,
松山,臺北市,29.0,nan,良好,4.1,0.3,19,28.0,26,8,18.0,20.0,2.1,1.6,67.0,2016-12-05 07:00,,0.23,9.0,23.0,,,,
大同,臺北市,34.0,nan,良好,1.8,0.47,-,nan,33,5,22.0,38.0,16.0,nan,nan,2016-12-05 07:00,,0.4,6.0,37.0,,,,
桃園,桃園市,26.0,nan,良好,3.4,0.48,12,28.0,19,6,20.0,26.0,5.5,0.9,61.0,2016-12-05 07:00,,0.26,8.0,23.0,,,,
大園,桃園市,31.0,nan,良好,2.3,0.16,32,34.0,29,10,12.0,15.0,2.9,5.0,44.0,2016-12-05 07:00,,0.15,8.0,32.0,,,,
觀音,桃園市,36.0,nan,良好,5.5,0.21,34,33.0,30,17,10.0,11.0,0.9,6.1,46.0,2016-12-05 07:00,,0.18,11.0,36.0,,,,
平鎮,桃園市,36.0,nan,良好,2.8,0.29,17,24.0,28,9,21.0,23.0,1.8,2.7,38.0,2016-12-05 07:00,,0.27,11.0,29.0,,,,
龍潭,桃園市,30.0,nan,良好,2.0,0.31,17,26.0,36,8,15.0,19.0,3.4,1.8,60.0,2016-12-05 07:00,,0.24,9.0,32.0,,,,
湖口,新竹縣,39.0,nan,良好,3.7,0.22,34,36.0,31,9,8.4,9.0,0.6,3.2,50.0,2016-12-05 07:00,,0.18,12.0,27.0,,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,1.9,0.41,5.6,10.0,20,21,7.8,13.0,5.0,1.0,134.0,2016-12-05 07:00,,0.27,22.0,28.0,,,,
新竹,新竹市,33.0,nan,良好,3.3,0.26,26,27.0,35,4,12.0,13.0,1.1,2.3,57.0,2016-12-05 07:00,,0.2,8.0,36.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,2.5,0.39,16,23.0,34,17,19.0,21.0,2.1,2.2,66.0,2016-12-05 07:00,,0.25,18.0,34.0,,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,3.4,0.56,2.8,14.0,43,19,16.0,23.0,7.0,1.0,62.0,2016-12-05 07:00,,0.33,18.0,44.0,,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.5,0.23,16,16.0,28,14,5.2,6.9,1.7,2.7,37.0,2016-12-05 07:00,,0.26,20.0,37.0,,,,
豐原,臺中市,69.0,細懸浮微粒,普通,1.4,0.27,16,11.0,20,17,6.1,7.6,1.5,1.1,52.0,2016-12-05 07:00,,0.29,23.0,32.0,,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,1.8,0.37,4.2,15.0,45,20,18.0,22.0,3.7,2.4,26.0,2016-12-05 07:00,,0.26,22.0,47.0,,,,
大里,臺中市,84.0,細懸浮微粒,普通,4.3,0.61,2.5,5.0,58,21,19.0,34.0,14.0,1.4,204.0,2016-12-05 07:00,,0.47,29.0,55.0,,,,
忠明,臺中市,69.0,細懸浮微粒,普通,1.7,0.35,3.2,8.0,22,16,15.0,23.0,7.7,0.7,14.0,2016-12-05 07:00,,0.33,23.0,38.0,,,,
西屯,臺中市,76.0,細懸浮微粒,普通,2.4,0.39,6,12.0,29,22,17.0,20.0,3.5,1.4,47.0,2016-12-05 07:00,,0.3,26.0,38.0,,,,
彰化,彰化縣,72.0,細懸浮微粒,普通,2.2,0.49,1.7,8.0,42,24,18.0,31.0,13.0,1.4,27.0,2016-12-05 07:00,,0.36,24.0,42.0,,,,
線西,彰化縣,84.0,細懸浮微粒,普通,5.4,0.31,8.2,17.0,42,30,19.0,24.0,5.2,2.8,39.0,2016-12-05 07:00,,0.25,29.0,43.0,,,,
二林,彰化縣,49.0,nan,良好,3.8,0.27,5.6,13.0,38,17,14.0,16.0,2.2,1.8,30.0,2016-12-05 07:00,,0.26,15.0,39.0,,,,
南投,南投縣,115.0,細懸浮微粒,對敏感族群不良,1.0,0.47,3.5,2.0,74,40,16.0,19.0,2.5,1.4,42.0,2016-12-05 07:00,,0.47,41.0,76.0,,,,
斗六,雲林縣,94.0,細懸浮微粒,普通,2.7,0.51,1.6,5.0,60,37,17.0,30.0,13.0,1.1,39.0,2016-12-05 07:00,,0.4,33.0,57.0,,,,
崙背,雲林縣,86.0,細懸浮微粒,普通,2.0,0.36,3.3,10.0,47,32,14.0,23.0,9.3,2.1,103.0,2016-12-05 07:00,,0.38,30.0,51.0,,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,1.6,0.4,3.5,8.0,60,24,15.0,17.0,2.8,1.8,318.0,2016-12-05 07:00,,0.39,29.0,59.0,,,,
朴子,嘉義縣,51.0,懸浮微粒,普通,1.9,0.34,6.5,12.0,43,nan,13.0,15.0,1.9,1.6,75.0,2016-12-05 07:00,,0.36,nan,55.0,,,,
臺西,雲林縣,69.0,細懸浮微粒,普通,3.2,0.23,18,27.0,46,25,12.0,13.0,0.5,4.8,25.0,2016-12-05 07:00,,0.21,23.0,40.0,,,,
嘉義,嘉義市,120.0,細懸浮微粒,對敏感族群不良,1.3,0.54,4.8,7.0,106,49,14.0,15.0,1.8,1.8,327.0,2016-12-05 07:00,,0.45,43.0,89.0,,,,
新營,臺南市,92.0,細懸浮微粒,普通,1.7,0.42,1.9,8.0,68,38,19.0,24.0,5.2,1.2,29.0,2016-12-05 07:00,,0.39,32.0,67.0,,,,
善化,臺南市,79.0,細懸浮微粒,普通,2.9,0.45,4.5,7.0,59,20,16.0,17.0,1.0,1.6,343.0,2016-12-05 07:00,,0.42,27.0,60.0,,,,
安南,臺南市,99.0,細懸浮微粒,普通,2.7,0.52,0.2,7.0,69,39,19.0,30.0,11.0,1.4,327.0,2016-12-05 07:00,,0.42,35.0,68.0,,,,
臺南,臺南市,120.0,細懸浮微粒,對敏感族群不良,4.7,0.63,1.6,9.0,75,50,23.0,31.0,8.0,1.8,24.0,2016-12-05 07:00,,0.46,43.0,67.0,,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不良,1.6,0.48,8.2,15.0,60,36,11.0,12.0,1.5,0.6,26.0,2016-12-05 07:00,,0.4,36.0,60.0,,,,
橋頭,高雄市,120.0,細懸浮微粒,對敏感族群不良,1.4,0.49,2.9,6.0,84,50,16.0,20.0,3.8,1.5,85.0,2016-12-05 07:00,,0.46,43.0,82.0,,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不良,4.4,0.58,3.4,7.0,93,49,20.0,32.0,13.0,1.5,334.0,2016-12-05 07:00,,0.5,48.0,96.0,,,,
鳳山,高雄市,146.0,細懸浮微粒,對敏感族群不良,7.1,0.64,1.9,4.0,115,48,21.0,36.0,14.0,1.3,61.0,2016-12-05 07:00,,0.6,53.0,117.0,,,,
大寮,高雄市,133.0,細懸浮微粒,對敏感族群不良,7.8,0.57,0.5,2.0,88,52,23.0,34.0,11.0,1.7,317.0,2016-12-05 07:00,,0.56,48.0,92.0,,,,
林園,高雄市,131.0,細懸浮微粒,對敏感族群不良,5.4,0.48,3,11.0,71,54,23.0,27.0,3.2,2.8,28.0,2016-12-05 07:00,,0.47,47.0,66.0,,,,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不良,1.4,0.5,2.2,5.0,108,30,15.0,21.0,6.2,1.2,7.1,2016-12-05 07:00,,0.46,36.0,112.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,2.4,0.7,2.1,6.0,121,72,21.0,27.0,5.5,1.9,22.0,2016-12-05 07:00,,0.57,62.0,103.0,,,,
前金,高雄市,157.0,細懸浮微粒,對所有族群不良,3.8,0.73,3.3,6.0,127,75,23.0,33.0,10.0,1.9,359.0,2016-12-05 07:00,,0.59,67.0,105.0,,,,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.0,0.83,3.2,3.0,99,53,25.0,33.0,8.1,1.9,43.0,2016-12-05 07:00,,0.77,44.0,96.0,,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不良,3.6,0.83,2.3,3.0,83,73,29.0,56.0,27.0,0.9,340.0,2016-12-05 07:00,,0.78,64.0,100.0,,,,
屏東,屏東縣,120.0,細懸浮微粒,對敏感族群不良,0.2,0.52,10,17.0,52,35,15.0,17.0,1.4,1.3,326.0,2016-12-05 07:00,,0.47,43.0,72.0,,,,
潮州,屏東縣,136.0,細懸浮微粒,對敏感族群不良,1.6,0.5,7.7,23.0,78,40,12.0,14.0,2.1,1.4,29.0,2016-12-05 07:00,,0.51,49.0,94.0,,,,
恆春,屏東縣,28.0,nan,良好,1.2,0.1,32,30.0,21,2,1.4,5.6,4.2,6.0,35.0,2016-12-05 07:00,,0.06,2.0,17.0,,,,
臺東,臺東縣,26.0,nan,良好,0.6,0.26,16,18.0,29,12,3.6,5.4,1.8,1.6,323.0,2016-12-05 07:00,,0.21,8.0,23.0,,,,
花蓮,花蓮縣,29.0,nan,良好,1.3,0.22,6.4,16.0,19,6,3.1,5.5,2.4,1.3,239.0,2016-12-05 07:00,,0.2,9.0,23.0,,,,
陽明,臺北市,38.0,nan,良好,1.5,0.16,41,41.0,4,2,1.1,1.6,0.5,nan,nan,2016-12-05 07:00,,0.15,2.0,5.0,,,,
宜蘭,宜蘭縣,26.0,nan,良好,2.9,0.24,17,22.0,26,6,3.6,4.3,0.8,1.3,205.0,2016-12-05 07:00,,0.21,8.0,28.0,,,,
冬山,宜蘭縣,29.0,nan,良好,0.9,0.22,29,31.0,16,ND,6.1,8.0,1.9,1.1,236.0,2016-12-05 07:00,,0.19,3.0,21.0,,,,
三重,新北市,31.0,nan,良好,2.5,1.25,-,nan,35,2,32.0,86.0,54.0,nan,nan,2016-12-05 07:00,,0.64,6.0,33.0,,,,
中壢,桃園市,31.0,nan,良好,5.5,0.69,6.7,18.0,29,9,31.0,60.0,29.0,0.9,37.0,2016-12-05 07:00,,0.44,9.0,34.0,,,,
竹山,南投縣,96.0,細懸浮微粒,普通,3.4,0.45,1.5,2.0,52,22,13.0,23.0,11.0,0.8,14.0,2016-12-05 07:00,,0.41,34.0,68.0,,,,
永和,新北市,30.0,nan,良好,4.5,0.47,25,32.0,25,8,15.0,22.0,6.8,2.5,90.0,2016-12-05 07:00,,0.26,6.0,18.0,,,,
復興,高雄市,149.0,細懸浮微粒,對敏感族群不良,3.2,1.19,1.6,3.0,83,59,29.0,44.0,15.0,1.0,105.0,2016-12-05 07:00,,0.83,54.0,84.0,,,,
埔里,南投縣,74.0,細懸浮微粒,普通,1.8,0.4,3.2,6.0,40,25,12.0,17.0,5.1,0.5,217.0,2016-12-05 07:00,,0.42,25.0,39.0,,,,
馬祖,連江縣,84.0,細懸浮微粒,普通,4.0,0.32,42,42.0,63,38,6.9,7.2,0.3,2.5,69.0,2016-12-05 07:00,,0.24,29.0,53.0,,,,
金門,金門縣,89.0,細懸浮微粒,普通,8.1,0.35,17,20.0,64,36,17.0,18.0,0.9,2.2,58.0,2016-12-05 07:00,,0.34,31.0,61.0,,,,
馬公,澎湖縣,49.0,nan,良好,1.3,0.18,33,36.0,32,19,2.8,3.5,0.7,5.0,88.0,2016-12-05 07:00,,0.16,15.0,27.0,,,,
