SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,56,細懸浮微粒,普通,2.8,0.19,41,36.0,42.0,21,9.8,13.0,2.7,8.0,37.0,2017-10-19 11:00,,0.2,17.0,37.0,3.0,,,
二林,彰化縣,47,,良好,1.3,0.18,42,36.0,35.0,18,6.9,9.6,2.7,6.5,31.0,2017-10-19 11:00,,0.2,15.0,30.0,3.0,,,
南投,南投縣,36,,良好,2.2,0.6,43,23.0,31.0,12,14.0,17.0,2.7,2.3,339.0,2017-10-19 11:00,,0.4,11.0,32.0,2.0,,,
斗六,雲林縣,46,,良好,2.4,0.23,47,25.0,29.0,16,8.5,11.0,2.6,2.6,4.8,2017-10-19 11:00,,0.2,14.0,34.0,2.0,,,
崙背,雲林縣,54,細懸浮微粒,普通,1.9,0.18,46,35.0,45.0,23,7.1,8.9,1.8,5.6,5.2,2017-10-19 11:00,,0.2,17.0,40.0,2.0,,,
新港,嘉義縣,31,,良好,2.0,0.2,48,32.0,40.0,13,4.7,6.5,1.8,5.1,3.7,2017-10-19 11:00,,0.2,8.0,33.0,2.0,,,
朴子,嘉義縣,49,,良好,3.5,0.21,46,35.0,79.0,17,6.9,8.3,1.4,3.8,360.0,2017-10-19 11:00,,0.2,14.0,53.0,3.0,,,
臺西,雲林縣,70,細懸浮微粒,普通,1.4,0.13,47,36.0,55.0,27,3.0,2.9,-0.1,13.0,14.0,2017-10-19 11:00,,0.2,23.0,47.0,4.0,,,
嘉義,嘉義市,61,細懸浮微粒,普通,2.4,0.3,41,21.0,33.0,22,12.0,14.0,1.9,2.7,348.0,2017-10-19 11:00,,0.3,20.0,40.0,2.0,,,
新營,臺南市,44,,良好,2.3,0.23,40,23.0,42.0,20,7.7,9.3,1.6,3.1,16.0,2017-10-19 11:00,,0.2,14.0,43.0,2.0,,,
善化,臺南市,58,細懸浮微粒,普通,1.5,0.22,,16.0,46.0,23,6.6,9.1,2.5,5.5,356.0,2017-10-19 11:00,,0.2,19.0,41.0,3.0,,,
安南,臺南市,46,,良好,1.7,0.22,47,23.0,30.0,19,7.7,9.1,1.5,4.2,0.8,2017-10-19 11:00,,0.3,14.0,38.0,3.0,,,
臺南,臺南市,54,細懸浮微粒,普通,1.8,0.29,45,20.0,29.0,16,7.8,11.0,2.7,3.9,360.0,2017-10-19 11:00,,0.3,17.0,35.0,3.0,,,
美濃,高雄市,71,細懸浮微粒,普通,1.2,0.29,43,22.0,55.0,26,5.3,6.6,1.4,1.0,307.0,2017-10-19 11:00,,0.3,24.0,51.0,2.0,,,
橋頭,高雄市,81,細懸浮微粒,普通,3.6,0.38,46,15.0,71.0,31,15.0,18.0,3.6,2.6,343.0,2017-10-19 11:00,,0.4,28.0,56.0,3.0,,,
仁武,高雄市,83,細懸浮微粒,普通,4.1,0.34,59,19.0,76.0,35,12.0,16.0,4.0,2.5,344.0,2017-10-19 11:00,,0.5,28.0,76.0,3.0,,,
鳳山,高雄市,85,細懸浮微粒,普通,5.6,0.4,59,22.0,83.0,34,19.0,22.0,3.3,2.3,355.0,2017-10-19 11:00,,0.5,29.0,79.0,5.0,,,
大寮,高雄市,84,細懸浮微粒,普通,4.7,0.31,68,23.0,67.0,24,13.0,16.0,3.0,1.7,345.0,2017-10-19 11:00,,0.4,29.0,67.0,6.0,,,
林園,高雄市,103,細懸浮微粒,對敏感族群不良,12.0,0.53,78,32.0,51.0,43,26.0,28.0,2.2,2.1,232.0,2017-10-19 11:00,,0.5,36.0,49.0,6.0,,,
楠梓,高雄市,69,細懸浮微粒,普通,3.1,0.32,53,15.0,75.0,30,11.0,13.0,2.7,2.9,345.0,2017-10-19 11:00,,0.4,23.0,71.0,3.0,,,
左營,高雄市,81,細懸浮微粒,普通,3.6,0.41,59,19.0,86.0,35,17.0,21.0,3.6,3.2,13.0,2017-10-19 11:00,,0.5,28.0,72.0,3.0,,,
前金,高雄市,82,細懸浮微粒,普通,4.2,0.43,62,20.0,57.0,33,15.0,17.0,1.9,3.4,332.0,2017-10-19 11:00,,0.5,28.0,59.0,3.0,,,
前鎮,高雄市,91,細懸浮微粒,普通,4.3,0.44,64,21.0,72.0,29,,,,2.3,9.4,2017-10-19 11:00,,0.6,32.0,67.0,3.0,,,
小港,高雄市,97,細懸浮微粒,普通,4.6,0.56,73,29.0,74.0,35,18.0,19.0,0.8,2.1,349.0,2017-10-19 11:00,,0.6,34.0,72.0,5.0,,,
屏東,屏東縣,79,細懸浮微粒,普通,2.4,0.34,59,29.0,70.0,41,6.1,6.9,0.8,1.7,310.0,2017-10-19 11:00,,0.4,27.0,63.0,2.0,,,
潮州,屏東縣,84,細懸浮微粒,普通,4.0,0.34,68,32.0,85.0,35,9.1,12.0,3.2,1.9,316.0,2017-10-19 11:00,,0.3,29.0,72.0,3.0,,,
恆春,屏東縣,38,,良好,1.4,0.11,37,34.0,32.0,13,1.7,2.8,1.2,5.3,13.0,2017-10-19 11:00,,0.1,12.0,35.0,1.0,,,
臺東,臺東縣,28,,良好,1.4,0.28,33,25.0,37.0,11,5.3,8.6,3.3,4.1,26.0,2017-10-19 11:00,,0.2,9.0,30.0,1.0,,,
花蓮,花蓮縣,26,,良好,1.3,0.21,38,25.0,23.0,6,4.6,6.3,1.7,5.3,47.0,2017-10-19 11:00,,0.2,8.0,28.0,1.0,,,
陽明,臺北市,38,,良好,,,36,41.0,,,,,,,,2017-10-19 11:00,,0.1,4.0,5.0,2.0,,,
宜蘭,宜蘭縣,25,,良好,1.5,0.2,36,27.0,24.0,5,5.3,7.0,1.7,1.2,184.0,2017-10-19 11:00,,0.2,5.0,27.0,2.0,,,
冬山,宜蘭縣,34,,良好,1.3,0.18,33,29.0,25.0,8,8.7,13.0,4.7,1.0,347.0,2017-10-19 11:00,,0.2,11.0,25.0,2.0,,,
三重,新北市,39,,良好,3.3,1.51,-,,39.0,10,37.0,96.0,59.0,,,2017-10-19 11:00,,1.4,8.0,42.0,3.0,,,
中壢,桃園市,43,,良好,3.3,1.62,6.7,24.0,44.0,12,38.0,82.0,44.0,1.0,300.0,2017-10-19 11:00,,0.7,13.0,43.0,2.0,,,
竹山,南投縣,63,細懸浮微粒,普通,2.1,0.25,44,21.0,34.0,25,9.5,12.0,2.4,1.8,360.0,2017-10-19 11:00,,0.2,20.0,33.0,3.0,,,
永和,新北市,41,,良好,2.0,0.55,24,30.0,28.0,10,21.0,29.0,8.4,1.6,95.0,2017-10-19 11:00,,0.6,13.0,26.0,2.0,,,
復興,高雄市,80,細懸浮微粒,普通,4.5,0.82,57,22.0,62.0,33,24.0,28.0,3.9,1.4,140.0,2017-10-19 11:00,,0.9,27.0,64.0,4.0,,,
埔里,南投縣,48,,良好,2.0,0.2,44,17.0,33.0,19,6.3,6.7,0.5,1.8,297.0,2017-10-19 11:00,,0.2,15.0,29.0,2.0,,,
馬祖,連江縣,55,細懸浮微粒,普通,1.2,0.29,53,45.0,24.0,16,2.5,3.3,0.9,5.4,38.0,2017-10-19 11:00,,0.3,17.0,34.0,2.0,,,
金門,金門縣,85,細懸浮微粒,普通,2.6,0.28,55,45.0,51.0,27,4.5,5.2,0.7,4.3,54.0,2017-10-19 11:00,,0.3,29.0,54.0,3.0,,,
馬公,澎湖縣,59,細懸浮微粒,普通,1.3,0.17,39,39.0,40.0,19,1.6,2.9,1.3,8.0,15.0,2017-10-19 11:00,,0.1,19.0,38.0,2.0,,,
關山,臺東縣,32,,良好,1.6,,31,18.0,32.0,8,3.5,5.5,2.0,3.8,68.0,2017-10-19 11:00,,,10.0,24.0,1.0,,,
麥寮,雲林縣,66,細懸浮微粒,普通,2.0,0.2,44,29.0,78.0,23,4.3,6.8,2.5,8.5,9.8,2017-10-19 11:00,,0.3,22.0,61.0,5.0,,,
基隆,基隆市,45,,良好,1.9,0.15,37,39.0,29.0,13,4.3,5.0,0.8,2.1,75.0,2017-10-19 12:00,,0.2,14.0,30.0,1.0,,,
汐止,新北市,29,,良好,1.7,0.23,33,28.0,15.0,9,10.0,15.0,4.3,1.8,62.0,2017-10-19 12:00,,0.3,9.0,21.0,2.0,,,
萬里,新北市,65,懸浮微粒,普通,,,43,44.0,61.0,17,1.9,2.8,0.9,5.0,26.0,2017-10-19 12:00,,0.1,19.0,75.0,2.0,,,
新店,新北市,35,,良好,3.2,0.35,24,26.0,17.0,11,20.0,25.0,4.3,1.8,93.0,2017-10-19 12:00,,0.4,11.0,22.0,3.0,,,
土城,新北市,20,,良好,,,25,22.0,28.0,12,,,,0.8,115.0,2017-10-19 12:00,,0.6,,,,,,
板橋,新北市,31,,良好,2.3,0.61,16,19.0,22.0,8,27.0,35.0,7.9,1.1,347.0,2017-10-19 12:00,,0.5,10.0,28.0,2.0,,,
新莊,新北市,29,,良好,2.1,0.46,21,19.0,28.0,9,27.0,34.0,7.3,1.0,348.0,2017-10-19 12:00,,0.5,8.0,31.0,2.0,,,
菜寮,新北市,43,,良好,3.1,0.75,9.9,22.0,42.0,17,41.0,63.0,22.0,1.7,289.0,2017-10-19 12:00,,0.5,13.0,29.0,1.0,,,
林口,新北市,56,細懸浮微粒,普通,1.9,0.21,30,35.0,32.0,17,16.0,20.0,4.4,3.8,51.0,2017-10-19 12:00,,0.2,18.0,37.0,2.0,,,
淡水,新北市,31,,良好,2.4,0.16,32,33.0,23.0,5,3.8,5.9,2.1,,,2017-10-19 12:00,,0.2,6.0,29.0,2.0,,,
士林,臺北市,45,,良好,2.8,0.69,14,16.0,31.0,19,33.0,46.0,13.0,2.6,246.0,2017-10-19 12:00,,0.5,14.0,31.0,2.0,,,
中山,臺北市,31,,良好,2.9,0.67,10,15.0,14.0,6,30.0,47.0,17.0,0.6,234.0,2017-10-19 12:00,,0.7,10.0,22.0,2.0,,,
萬華,臺北市,28,,良好,2.7,0.95,9.1,14.0,27.0,7,,,,0.8,206.0,2017-10-19 12:00,,1.0,8.0,30.0,2.0,,,
古亭,臺北市,33,,良好,1.7,0.39,23,25.0,13.0,9,22.0,29.0,6.4,2.2,75.0,2017-10-19 12:00,,0.4,10.0,17.0,2.0,,,
麥寮,雲林縣,67,細懸浮微粒,普通,3.1,0.24,46,33.0,81.0,23,5.8,8.5,2.7,8.1,7.7,2017-10-19 12:00,,0.3,22.0,66.0,5.0,,,
松山,臺北市,41,,良好,2.4,0.28,19,23.0,22.0,15,26.0,36.0,10.0,2.1,43.0,2017-10-19 12:00,,0.3,13.0,20.0,2.0,,,
大同,臺北市,36,,良好,1.1,1.26,-,,26.0,8,36.0,73.0,36.0,,,2017-10-19 12:00,,1.3,10.0,39.0,2.0,,,
桃園,桃園市,32,,良好,4.4,0.43,20,28.0,22.0,16,24.0,35.0,11.0,1.1,233.0,2017-10-19 12:00,,0.3,10.0,29.0,3.0,,,
大園,桃園市,41,,良好,2.2,0.18,35,37.0,36.0,14,14.0,19.0,4.5,8.3,22.0,2017-10-19 12:00,,0.2,12.0,44.0,2.0,,,
觀音,桃園市,55,細懸浮微粒,普通,2.0,0.16,41,40.0,45.0,12,3.5,3.6,0.1,8.2,42.0,2017-10-19 12:00,,0.2,17.0,52.0,4.0,,,
平鎮,桃園市,39,,良好,,,,30.0,,,,,,2.5,43.0,2017-10-19 12:00,,0.3,9.0,42.0,2.0,,,
龍潭,桃園市,40,,良好,2.3,0.34,30,30.0,33.0,20,16.0,22.0,6.3,5.0,62.0,2017-10-19 12:00,,0.3,12.0,34.0,2.0,,,
湖口,新竹縣,39,,良好,2.0,0.18,36,38.0,27.0,12,6.5,8.7,2.2,5.4,46.0,2017-10-19 12:00,,0.2,12.0,37.0,2.0,,,
竹東,新竹縣,35,,良好,3.0,0.19,35,33.0,20.0,6,7.0,9.8,2.8,4.6,41.0,2017-10-19 12:00,,0.2,11.0,21.0,2.0,,,
新竹,新竹市,48,,良好,1.7,0.28,36,36.0,27.0,14,8.8,11.0,2.5,4.1,52.0,2017-10-19 12:00,,0.3,15.0,32.0,2.0,,,
頭份,苗栗縣,59,細懸浮微粒,普通,2.4,0.24,39,39.0,28.0,16,10.0,12.0,2.1,3.6,38.0,2017-10-19 12:00,,0.2,19.0,33.0,2.0,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,2.3,0.3,39,36.0,84.0,21,9.4,11.0,1.9,4.5,20.0,2017-10-19 12:00,,0.3,20.0,45.0,2.0,,,
三義,苗栗縣,34,,良好,1.5,0.21,39,37.0,12.0,7,7.7,9.1,1.4,5.8,20.0,2017-10-19 12:00,,0.2,7.0,18.0,1.0,,,
豐原,臺中市,38,,良好,1.1,0.19,40,33.0,18.0,8,6.0,8.8,2.8,2.5,2.2,2017-10-19 12:00,,0.2,12.0,17.0,1.0,,,
沙鹿,臺中市,34,,良好,1.9,0.2,41,37.0,33.0,12,10.0,13.0,2.3,7.4,6.3,2017-10-19 12:00,,0.2,10.0,29.0,2.0,,,
大里,臺中市,56,細懸浮微粒,普通,1.8,0.28,47,33.0,36.0,18,8.4,10.0,1.9,3.6,11.0,2017-10-19 12:00,,0.3,18.0,27.0,2.0,,,
忠明,臺中市,44,,良好,1.8,0.27,40,33.0,27.0,11,11.0,14.0,3.4,3.8,21.0,2017-10-19 12:00,,0.2,14.0,23.0,2.0,,,
西屯,臺中市,36,,良好,2.8,,37,39.0,37.0,3,,,,6.5,12.0,2017-10-19 12:00,,0.2,8.0,33.0,2.0,,,
彰化,彰化縣,24,,良好,,0.33,20,26.0,29.0,ND,8.9,10.0,1.6,11.0,14.0,2017-10-19 12:00,,0.3,5.0,26.0,2.0,,,
線西,彰化縣,60,細懸浮微粒,普通,2.5,0.18,44,38.0,54.0,27,9.3,12.0,2.3,7.5,26.0,2017-10-19 12:00,,0.2,19.0,39.0,3.0,,,
二林,彰化縣,48,,良好,1.1,0.18,47,38.0,37.0,11,7.0,9.4,2.5,5.9,29.0,2017-10-19 12:00,,0.2,15.0,31.0,3.0,,,
南投,南投縣,37,,良好,1.9,0.35,55,28.0,37.0,11,12.0,14.0,1.7,2.2,5.5,2017-10-19 12:00,,0.4,11.0,33.0,2.0,,,
斗六,雲林縣,44,,良好,2.0,0.23,64,31.0,30.0,13,7.2,9.1,1.9,1.7,25.0,2017-10-19 12:00,,0.2,14.0,33.0,2.0,,,
崙背,雲林縣,57,細懸浮微粒,普通,,,,36.0,,23,,,,5.7,0.5,2017-10-19 12:00,,0.2,18.0,40.0,2.0,,,
新港,嘉義縣,33,,良好,2.0,0.22,57,36.0,41.0,18,5.3,6.6,1.3,3.6,5.4,2017-10-19 12:00,,0.2,10.0,35.0,2.0,,,
朴子,嘉義縣,55,懸浮微粒,普通,4.1,0.23,54,38.0,87.0,18,7.8,9.5,1.8,3.5,9.4,2017-10-19 12:00,,0.2,15.0,61.0,3.0,,,
臺西,雲林縣,72,細懸浮微粒,普通,1.8,0.15,51,39.0,68.0,26,3.5,3.7,0.2,13.0,15.0,2017-10-19 12:00,,0.2,24.0,51.0,4.0,,,
嘉義,嘉義市,58,細懸浮微粒,普通,2.2,0.29,53,26.0,28.0,14,11.0,12.0,0.8,3.2,354.0,2017-10-19 12:00,,0.3,18.0,38.0,2.0,,,
新營,臺南市,49,,良好,2.0,0.21,53,27.0,37.0,20,6.7,7.8,1.1,3.6,20.0,2017-10-19 12:00,,0.2,15.0,42.0,2.0,,,
善化,臺南市,63,細懸浮微粒,普通,,,,17.0,46.0,23,,,,5.4,353.0,2017-10-19 12:00,,0.2,20.0,42.0,3.0,,,
安南,臺南市,46,,良好,1.9,0.23,55,28.0,41.0,16,8.2,9.7,1.5,3.9,341.0,2017-10-19 12:00,,0.3,14.0,37.0,3.0,,,
臺南,臺南市,53,細懸浮微粒,普通,1.6,0.3,54,26.0,42.0,16,7.4,9.5,2.1,3.3,4.4,2017-10-19 12:00,,0.3,16.0,35.0,3.0,,,
美濃,高雄市,71,細懸浮微粒,普通,,,,24.0,,,,,,0.8,298.0,2017-10-19 12:00,,0.3,24.0,50.0,2.0,,,
橋頭,高雄市,83,細懸浮微粒,普通,3.2,0.34,65,22.0,71.0,29,11.0,13.0,1.8,2.9,354.0,2017-10-19 12:00,,0.4,28.0,60.0,3.0,,,
仁武,高雄市,90,細懸浮微粒,普通,3.5,0.3,70,27.0,76.0,42,9.6,13.0,3.1,2.0,332.0,2017-10-19 12:00,,0.5,31.0,76.0,3.0,,,
鳳山,高雄市,83,細懸浮微粒,普通,5.1,0.38,71,29.0,50.0,22,16.0,19.0,3.1,2.4,346.0,2017-10-19 12:00,,0.5,28.0,75.0,5.0,,,
大寮,高雄市,87,細懸浮微粒,普通,3.7,0.28,77,32.0,60.0,35,11.0,14.0,2.5,2.2,311.0,2017-10-19 12:00,,0.4,30.0,66.0,6.0,,,
林園,高雄市,111,細懸浮微粒,對敏感族群不良,9.0,0.47,88,40.0,49.0,37,20.0,21.0,1.3,2.8,263.0,2017-10-19 12:00,,0.5,39.0,50.0,6.0,,,
楠梓,高雄市,74,細懸浮微粒,普通,2.8,0.31,67,23.0,74.0,29,8.1,9.7,1.6,3.3,324.0,2017-10-19 12:00,,0.4,25.0,71.0,3.0,,,
左營,高雄市,84,細懸浮微粒,普通,3.4,0.35,75,28.0,72.0,33,15.0,18.0,2.6,2.5,359.0,2017-10-19 12:00,,0.5,29.0,73.0,3.0,,,
前金,高雄市,84,細懸浮微粒,普通,3.9,0.36,76,28.0,60.0,31,13.0,15.0,1.2,4.9,327.0,2017-10-19 12:00,,0.5,29.0,59.0,3.0,,,
前鎮,高雄市,91,細懸浮微粒,普通,,0.44,72,30.0,,,,,,2.5,333.0,2017-10-19 12:00,,0.6,32.0,67.0,3.0,,,
小港,高雄市,97,細懸浮微粒,普通,5.3,0.5,,31.0,77.0,35,,,,2.9,332.0,2017-10-19 12:00,,0.6,34.0,73.0,5.0,,,
屏東,屏東縣,85,細懸浮微粒,普通,2.2,0.32,69,34.0,61.0,31,5.7,6.5,0.8,2.2,305.0,2017-10-19 12:00,,0.4,30.0,64.0,2.0,,,
潮州,屏東縣,84,細懸浮微粒,普通,3.0,0.28,75,39.0,78.0,34,6.0,6.7,0.8,1.8,256.0,2017-10-19 12:00,,0.3,29.0,75.0,3.0,,,
恆春,屏東縣,39,,良好,0.9,0.11,39,35.0,33.0,12,1.6,2.6,1.0,7.8,22.0,2017-10-19 12:00,,0.1,12.0,34.0,1.0,,,
臺東,臺東縣,31,,良好,1.1,0.24,34,26.0,43.0,12,4.7,7.3,2.6,4.6,21.0,2017-10-19 12:00,,0.2,9.0,33.0,1.0,,,
花蓮,花蓮縣,26,,良好,1.2,0.2,41,27.0,27.0,2,3.6,5.0,1.3,4.5,57.0,2017-10-19 12:00,,0.2,7.0,28.0,1.0,,,
陽明,臺北市,37,,良好,1.8,0.12,,40.0,,ND,0.8,1.0,0.2,,,2017-10-19 12:00,,0.1,3.0,5.0,2.0,,,
宜蘭,宜蘭縣,26,,良好,1.5,0.2,37,28.0,26.0,8,3.7,5.2,1.5,1.2,180.0,2017-10-19 12:00,,0.2,6.0,27.0,2.0,,,
冬山,宜蘭縣,31,,良好,0.9,0.17,37,29.0,26.0,8,6.4,10.0,3.9,1.7,252.0,2017-10-19 12:00,,0.2,10.0,26.0,1.0,,,
三重,新北市,47,,良好,4.9,2.27,-,,42.0,11,50.0,176.0,125.0,,,2017-10-19 12:00,,1.6,9.0,42.0,3.0,,,
中壢,桃園市,40,,良好,3.3,0.93,11,21.0,44.0,10,34.0,56.0,22.0,1.0,6.7,2017-10-19 12:00,,0.7,12.0,43.0,2.0,,,
竹山,南投縣,68,細懸浮微粒,普通,2.0,0.26,54,26.0,41.0,31,8.5,10.0,1.8,1.3,145.0,2017-10-19 12:00,,0.2,23.0,35.0,3.0,,,
永和,新北市,37,,良好,2.0,0.6,24,27.0,23.0,5,20.0,31.0,10.0,2.3,90.0,2017-10-19 12:00,,0.7,11.0,26.0,2.0,,,
復興,高雄市,84,細懸浮微粒,普通,3.9,0.69,68,31.0,60.0,35,21.0,23.0,2.6,1.3,188.0,2017-10-19 12:00,,0.9,29.0,62.0,4.0,,,
埔里,南投縣,51,細懸浮微粒,普通,1.4,0.2,47,22.0,33.0,17,5.9,6.1,0.2,1.9,325.0,2017-10-19 12:00,,0.2,16.0,30.0,2.0,,,
馬祖,連江縣,54,細懸浮微粒,普通,1.3,0.31,57,47.0,22.0,16,2.8,3.5,0.7,5.3,41.0,2017-10-19 12:00,,0.3,17.0,32.0,2.0,,,
金門,金門縣,84,細懸浮微粒,普通,2.7,0.31,59,46.0,56.0,26,5.2,5.7,0.5,4.4,53.0,2017-10-19 12:00,,0.3,29.0,54.0,3.0,,,
馬公,澎湖縣,59,細懸浮微粒,普通,1.5,0.17,41,39.0,40.0,18,0.6,2.1,1.5,7.4,14.0,2017-10-19 12:00,,0.2,19.0,38.0,2.0,,,
關山,臺東縣,31,,良好,1.7,,33,21.0,34.0,7,2.9,4.4,1.5,3.8,21.0,2017-10-19 12:00,,,10.0,26.0,1.0,,,
土城,新北市,44,,良好,1.5,0.35,,22.0,23.0,14,9.0,11.0,1.5,1.4,69.0,2017-10-19 13:00,,0.5,14,29,,,,
基隆,基隆市,42,,良好,1.5,0.15,39,38.0,22.0,12,2.4,3.1,0.6,1.7,81.0,2017-10-19 13:00,,0.2,13,28,1.0,,,
汐止,新北市,29,,良好,1.5,0.25,31,27.0,16.0,9,12.0,17.0,4.8,2.8,44.0,2017-10-19 13:00,,0.3,9,19,2.0,,,
萬里,新北市,62,懸浮微粒,普通,,,,44.0,63.0,15,2.4,3.4,1.0,4.6,4.3,2017-10-19 13:00,,0.1,18,71,2.0,,,
新店,新北市,34,,良好,2.9,0.31,27,24.0,13.0,9,16.0,19.0,2.8,1.0,124.0,2017-10-19 13:00,,0.4,11,21,3.0,,,
板橋,新北市,28,,良好,2.2,0.51,21,18.0,22.0,6,23.0,29.0,6.3,1.2,80.0,2017-10-19 13:00,,0.6,9,27,2.0,,,
新莊,新北市,28,,良好,2.1,0.34,29,18.0,20.0,4,17.0,21.0,3.8,1.8,7.1,2017-10-19 13:00,,0.5,7,30,2.0,,,
菜寮,新北市,43,,良好,3.0,0.57,16,19.0,,13,31.0,41.0,10.0,0.9,225.0,2017-10-19 13:00,,0.6,13,30,2.0,,,
林口,新北市,56,細懸浮微粒,普通,1.8,0.18,34,34.0,27.0,18,12.0,15.0,3.3,5.7,51.0,2017-10-19 13:00,,0.2,17,35,2.0,,,
淡水,新北市,31,,良好,2.6,0.16,34,33.0,25.0,5,3.6,5.4,1.8,,,2017-10-19 13:00,,0.2,6,28,2.0,,,
士林,臺北市,47,,良好,2.7,0.46,22,16.0,30.0,16,25.0,32.0,6.6,1.4,51.0,2017-10-19 13:00,,0.5,15,31,2.0,,,
中山,臺北市,29,,良好,2.7,0.58,12,12.0,15.0,9,28.0,40.0,11.0,0.6,249.0,2017-10-19 13:00,,0.7,9,20,2.0,,,
萬華,臺北市,31,,良好,2.6,0.87,13,12.0,19.0,6,33.0,63.0,29.0,1.2,191.0,2017-10-19 13:00,,1.1,8,26,2.0,,,
古亭,臺北市,37,,良好,1.8,0.39,23,23.0,7.0,14,22.0,28.0,6.5,2.2,76.0,2017-10-19 13:00,,0.4,11,15,2.0,,,
松山,臺北市,37,,良好,2.3,0.24,27,22.0,22.0,5,16.0,21.0,5.3,3.1,60.0,2017-10-19 13:00,,0.3,11,20,2.0,,,
大同,臺北市,33,,良好,,1.14,-,,31.0,11,35.0,80.0,46.0,,,2017-10-19 13:00,,1.4,10,36,2.0,,,
桃園,桃園市,31,,良好,3.7,0.36,22,25.0,13.0,5,18.0,22.0,4.7,0.9,229.0,2017-10-19 13:00,,0.3,10,26,3.0,,,
大園,桃園市,38,,良好,1.8,0.16,39,36.0,27.0,10,10.0,13.0,2.5,8.8,20.0,2017-10-19 13:00,,0.2,12,41,2.0,,,
觀音,桃園市,53,細懸浮微粒,普通,2.2,0.16,40,40.0,45.0,13,3.6,3.7,0.1,8.1,43.0,2017-10-19 13:00,,0.2,16,51,4.0,,,
平鎮,桃園市,35,,良好,3.0,0.31,22,29.0,24.0,13,,,,4.9,27.0,2017-10-19 13:00,,0.3,10,38,2.0,,,
龍潭,桃園市,42,,良好,2.2,0.33,30,29.0,25.0,13,16.0,20.0,4.3,3.7,56.0,2017-10-19 13:00,,0.3,13,33,2.0,,,
湖口,新竹縣,39,,良好,1.8,0.17,39,37.0,15.0,10,4.1,5.8,1.6,5.7,47.0,2017-10-19 13:00,,0.2,12,33,2.0,,,
竹東,新竹縣,31,,良好,1.6,0.16,37,33.0,16.0,6,4.6,6.3,1.7,4.5,33.0,2017-10-19 13:00,,0.2,10,20,2.0,,,
新竹,新竹市,49,,良好,1.6,0.26,37,36.0,16.0,17,8.5,11.0,2.1,4.7,42.0,2017-10-19 13:00,,0.3,15,29,2.0,,,
頭份,苗栗縣,58,細懸浮微粒,普通,2.8,0.23,40,39.0,16.0,18,8.4,11.0,2.5,4.1,43.0,2017-10-19 13:00,,0.2,18,30,2.0,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,2.2,0.28,37,35.0,22.0,21,9.9,12.0,1.6,5.4,8.3,2017-10-19 13:00,,0.3,21,42,2.0,,,
三義,苗栗縣,34,,良好,1.7,0.22,42,37.0,16.0,6,9.0,11.0,1.7,6.6,11.0,2017-10-19 13:00,,0.2,7,17,1.0,,,
豐原,臺中市,38,,良好,1.4,0.18,45,35.0,20.0,11,5.3,7.8,2.5,2.9,9.9,2017-10-19 13:00,,0.2,12,18,1.0,,,
沙鹿,臺中市,35,,良好,1.8,0.18,43,38.0,32.0,13,9.8,12.0,2.2,9.8,6.0,2017-10-19 13:00,,0.2,10,30,2.0,,,
大里,臺中市,56,細懸浮微粒,普通,2.0,0.28,,34.0,34.0,16,8.5,11.0,2.1,4.0,25.0,2017-10-19 13:00,,0.3,17,29,2.0,,,
忠明,臺中市,44,,良好,2.0,0.27,46,35.0,23.0,16,9.6,12.0,2.6,3.9,337.0,2017-10-19 13:00,,0.2,13,23,2.0,,,
西屯,臺中市,38,,良好,2.9,0.24,50,41.0,35.0,2,9.7,12.0,2.8,6.2,4.6,2017-10-19 13:00,,0.2,6,34,2.0,,,
彰化,彰化縣,25,,良好,,0.32,35,27.0,23.0,11,9.7,11.0,1.3,13.0,9.0,2017-10-19 13:00,,0.3,6,25,2.0,,,
線西,彰化縣,62,細懸浮微粒,普通,3.1,0.26,47,39.0,52.0,22,8.1,10.0,2.1,8.8,29.0,2017-10-19 13:00,,0.2,20,41,3.0,,,
二林,彰化縣,45,,良好,0.9,0.18,50,40.0,44.0,11,6.8,9.1,2.3,6.2,21.0,2017-10-19 13:00,,0.2,14,33,3.0,,,
南投,南投縣,37,,良好,1.4,0.32,59,33.0,40.0,13,12.0,13.0,1.1,2.9,349.0,2017-10-19 13:00,,0.5,12,34,2.0,,,
斗六,雲林縣,45,,良好,1.9,0.21,76,38.0,29.0,14,6.1,8.1,2.0,1.8,27.0,2017-10-19 13:00,,0.2,14,32,2.0,,,
崙背,雲林縣,58,細懸浮微粒,普通,,,56,40.0,,,,,,5.7,2.5,2017-10-19 13:00,,0.2,18,42,2.0,,,
新港,嘉義縣,38,,良好,2.0,0.21,63,41.0,42.0,17,5.1,6.4,1.3,3.6,340.0,2017-10-19 13:00,,0.2,11,36,2.0,,,
朴子,嘉義縣,58,懸浮微粒,普通,3.6,0.22,64,43.0,78.0,19,6.5,7.3,0.9,3.2,6.0,2017-10-19 13:00,,0.2,15,65,3.0,,,
