SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,64.0,細懸浮微粒,普通,2.7,0.43,0.2,4.0,32.0,15,17.0,20.0,3.0,0.6,97.0,2017-11-29 04:00,,0.5,21.0,48.0,3.0,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,0.7,0.25,1.9,8.0,29.0,12,9.4,15.0,5.5,1.1,116.0,2017-11-29 04:00,,0.4,20.0,51.0,4.0,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,1.3,0.41,0,10.0,54.0,33,17.0,21.0,4.5,0.7,56.0,2017-11-29 04:00,,0.4,29.0,61.0,3.0,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.3,0.32,16,19.0,44.0,21,11.0,12.0,0.5,0.4,143.0,2017-11-29 04:00,,0.4,22.0,49.0,2.0,,,
豐原,臺中市,65.0,細懸浮微粒,普通,2.3,0.49,11,16.0,61.0,27,12.0,14.0,1.6,1.5,189.0,2017-11-29 04:00,,0.4,21.0,58.0,3.0,,,
沙鹿,臺中市,97.0,細懸浮微粒,普通,1.7,0.46,16,17.0,102.0,40,14.0,16.0,1.4,1.3,203.0,2017-11-29 04:00,,0.5,34.0,92.0,4.0,,,
大里,臺中市,106.0,細懸浮微粒,對敏感族群不健康,1.4,0.55,4.5,5.0,136.0,48,17.0,21.0,4.0,1.1,239.0,2017-11-29 04:00,,0.7,38.0,115.0,3.0,,,
忠明,臺中市,124.0,細懸浮微粒,對敏感族群不健康,1.5,0.43,9.9,6.0,120.0,62,17.0,19.0,2.2,1.7,188.0,2017-11-29 04:00,,0.7,44.0,97.0,3.0,,,
西屯,臺中市,108.0,細懸浮微粒,對敏感族群不健康,1.1,0.45,11,10.0,116.0,52,19.0,20.0,1.0,1.3,170.0,2017-11-29 04:00,,0.6,38.0,91.0,4.0,,,
彰化,彰化縣,154.0,細懸浮微粒,對所有族群不健康,0.8,0.38,17,12.0,106.0,75,9.0,9.2,0.2,3.4,203.0,2017-11-29 04:00,,0.5,61.0,99.0,4.0,,,
二林,彰化縣,149.0,細懸浮微粒,對敏感族群不健康,3.4,0.3,29,27.0,110.0,57,7.3,7.9,0.6,1.6,200.0,2017-11-29 04:00,,0.4,54.0,118.0,6.0,,,
南投,南投縣,137.0,細懸浮微粒,對敏感族群不健康,0.8,0.42,2.2,3.0,96.0,57,18.0,22.0,3.5,1.7,184.0,2017-11-29 04:00,,0.5,49.0,100.0,2.0,,,
斗六,雲林縣,149.0,細懸浮微粒,對敏感族群不健康,1.4,0.44,13,20.0,112.0,46,10.0,11.0,0.7,1.2,190.0,2017-11-29 04:00,,0.5,54.0,111.0,3.0,,,
崙背,雲林縣,153.0,細懸浮微粒,對所有族群不健康,1.6,0.25,30,35.0,66.0,43,8.2,8.9,0.7,2.1,184.0,2017-11-29 04:00,,0.3,58.0,106.0,3.0,,,
新港,嘉義縣,158.0,細懸浮微粒,對所有族群不健康,1.7,0.29,29,32.0,111.0,58,7.3,7.9,0.6,1.7,193.0,2017-11-29 04:00,,0.4,67.0,141.0,4.0,,,
朴子,嘉義縣,135.0,細懸浮微粒,對敏感族群不健康,3.4,0.25,40,35.0,91.0,34,5.1,6.7,1.6,1.4,215.0,2017-11-29 04:00,,0.3,49.0,125.0,3.0,,,
臺西,雲林縣,87.0,細懸浮微粒,普通,2.9,0.21,26,34.0,29.0,24,6.7,8.5,1.7,1.9,230.0,2017-11-29 04:00,,0.3,30.0,46.0,4.0,,,
嘉義,嘉義市,158.0,細懸浮微粒,對所有族群不健康,1.6,0.47,19,21.0,124.0,60,11.0,11.0,0.3,1.2,195.0,2017-11-29 04:00,,0.5,69.0,143.0,6.0,,,
新營,臺南市,122.0,懸浮微粒,對敏感族群不健康,1.6,0.37,22,21.0,173.0,37,11.0,11.0,0.2,0.9,237.0,2017-11-29 04:00,,0.4,37.0,181.0,3.0,,,
善化,臺南市,163.0,細懸浮微粒,對所有族群不健康,1.7,0.42,16,18.0,175.0,77,12.0,13.0,1.1,0.9,137.0,2017-11-29 04:00,,0.5,78.0,153.0,4.0,,,
安南,臺南市,157.0,細懸浮微粒,對所有族群不健康,1.3,0.32,35,32.0,153.0,84,7.0,8.2,1.2,0.7,64.0,2017-11-29 04:00,,0.4,67.0,142.0,3.0,,,
臺南,臺南市,158.0,細懸浮微粒,對所有族群不健康,1.1,0.33,35,29.0,150.0,78,7.2,8.2,0.9,1.1,99.0,2017-11-29 04:00,,0.5,68.0,123.0,3.0,,,
美濃,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.8,0.35,15,25.0,87.0,32,7.5,7.9,0.4,0.6,267.0,2017-11-29 04:00,,0.4,39.0,91.0,3.0,,,
橋頭,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.5,0.61,3.1,11.0,185.0,87,28.0,30.0,2.3,1.3,22.0,2017-11-29 04:00,,0.6,71.0,138.0,4.0,,,
仁武,高雄市,155.0,細懸浮微粒,對所有族群不健康,1.9,0.67,7.2,13.0,189.0,76,28.0,30.0,2.4,2.2,333.0,2017-11-29 04:00,,0.7,63.0,153.0,5.0,,,
鳳山,高雄市,160.0,細懸浮微粒,對所有族群不健康,3.0,0.63,5.2,13.0,157.0,87,28.0,30.0,1.5,1.4,5.1,2017-11-29 04:00,,0.8,72.0,146.0,5.0,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.0,0.57,2.8,8.0,121.0,53,24.0,28.0,3.5,1.9,339.0,2017-11-29 04:00,,0.9,57.0,126.0,6.0,,,
林園,高雄市,137.0,細懸浮微粒,對敏感族群不健康,5.7,0.69,8.3,24.0,171.0,58,27.0,29.0,1.8,1.8,359.0,2017-11-29 04:00,,0.7,50.0,149.0,6.0,,,
楠梓,高雄市,159.0,細懸浮微粒,對所有族群不健康,1.6,0.66,3.6,11.0,210.0,85,26.0,26.0,0.5,1.4,343.0,2017-11-29 04:00,,0.6,70.0,172.0,4.0,,,
左營,高雄市,161.0,細懸浮微粒,對所有族群不健康,2.1,0.55,17,15.0,168.0,99,22.0,23.0,0.9,2.4,13.0,2017-11-29 04:00,,0.7,75.0,135.0,4.0,,,
前金,高雄市,162.0,細懸浮微粒,對所有族群不健康,2.9,0.53,17,13.0,164.0,97,19.0,20.0,0.8,1.5,17.0,2017-11-29 04:00,,0.7,75.0,137.0,4.0,,,
前鎮,高雄市,161.0,細懸浮微粒,對所有族群不健康,2.8,0.6,14,11.0,132.0,92,22.0,24.0,1.8,1.5,15.0,2017-11-29 04:00,,1.0,75.0,120.0,5.0,,,
小港,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.5,0.63,9,8.0,179.0,83,28.0,31.0,2.2,1.7,12.0,2017-11-29 04:00,,0.9,66.0,158.0,8.0,,,
屏東,屏東縣,163.0,細懸浮微粒,對所有族群不健康,2.3,0.43,11,24.0,107.0,58,14.0,15.0,0.5,1.4,303.0,2017-11-29 04:00,,0.9,78.0,132.0,4.0,,,
潮州,屏東縣,132.0,細懸浮微粒,對敏感族群不健康,0.9,0.42,13,41.0,77.0,30,11.0,12.0,1.2,0.5,24.0,2017-11-29 04:00,,0.4,47.0,109.0,5.0,,,
恆春,屏東縣,34.0,,良好,1.2,0.1,31,35.0,21.0,11,2.2,2.8,0.7,2.7,25.0,2017-11-29 04:00,,0.1,11.0,20.0,2.0,,,
臺東,臺東縣,18.0,,良好,1.2,0.16,15,19.0,16.0,2,1.8,2.2,0.4,1.6,340.0,2017-11-29 04:00,,0.2,5.0,19.0,1.0,,,
花蓮,花蓮縣,28.0,,良好,1.3,0.14,13,14.0,17.0,6,1.3,1.1,-0.2,3.0,225.0,2017-11-29 04:00,,0.2,9.0,23.0,2.0,,,
陽明,臺北市,25.0,,良好,2.0,0.11,25,27.0,5.0,2,0.4,1.2,0.8,,,2017-11-29 04:00,,0.1,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,30.0,,良好,0.6,0.21,12,10.0,21.0,9,3.8,4.4,0.6,0.7,216.0,2017-11-29 04:00,,0.4,9.0,27.0,2.0,,,
冬山,宜蘭縣,24.0,,良好,2.4,0.26,7.2,7.0,21.0,3,8.4,11.0,2.3,0.8,42.0,2017-11-29 04:00,,0.3,5.0,26.0,1.0,,,
三重,新北市,19.0,,良好,2.8,0.53,-,,19.0,ND,17.0,34.0,17.0,,,2017-11-29 04:00,,0.7,3.0,21.0,3.0,,,
基隆,基隆市,23.0,,良好,1.0,0.15,24,25.0,6.0,3,3.3,3.7,0.4,1.3,88.0,2017-11-29 05:00,,0.2,2.0,6.0,1.0,,,
汐止,新北市,22.0,,良好,1.5,0.2,15,22.0,7.0,8,14.0,16.0,2.4,1.0,98.0,2017-11-29 05:00,,0.2,7.0,7.0,2.0,,,
萬里,新北市,23.0,,良好,2.2,0.15,11,17.0,11.0,4,4.9,5.3,0.4,1.4,200.0,2017-11-29 05:00,,0.1,7.0,10.0,4.0,,,
新店,新北市,24.0,,良好,1.3,0.2,16,26.0,7.0,ND,4.3,5.5,1.2,0.6,266.0,2017-11-29 05:00,,0.2,3.0,8.0,1.0,,,
土城,新北市,28.0,,良好,6.3,0.38,2.2,18.0,27.0,13,14.0,45.0,30.0,0.9,173.0,2017-11-29 05:00,,0.3,9.0,14.0,2.0,,,
板橋,新北市,20.0,,良好,5.1,0.34,4,16.0,23.0,11,17.0,23.0,6.6,0.6,211.0,2017-11-29 05:00,,0.3,6.0,14.0,2.0,,,
新莊,新北市,16.0,,良好,7.2,0.47,2,15.0,26.0,5,17.0,34.0,17.0,1.1,156.0,2017-11-29 05:00,,0.4,2.0,14.0,2.0,,,
菜寮,新北市,19.0,,良好,1.7,0.29,19,21.0,15.0,2,11.0,12.0,1.4,0.8,198.0,2017-11-29 05:00,,0.3,3.0,14.0,2.0,,,
林口,新北市,21.0,,良好,1.7,0.13,26,23.0,19.0,5,3.0,3.4,0.4,2.1,132.0,2017-11-29 05:00,,0.2,6.0,21.0,2.0,,,
淡水,新北市,16.0,,良好,0.2,0.12,23,17.0,7.0,8,1.5,2.3,0.8,,,2017-11-29 05:00,,0.1,4.0,6.0,2.0,,,
士林,臺北市,26.0,,良好,1.7,0.13,27,28.0,2.0,12,1.5,1.8,0.3,1.5,92.0,2017-11-29 05:00,,0.1,7.0,9.0,2.0,,,
中山,臺北市,,,設備維護,2.2,0.24,19,17.0,1.0,ND,7.3,9.1,1.8,1.5,123.0,2017-11-29 05:00,,0.3,3.0,,2.0,,,
萬華,臺北市,15.0,,良好,1.1,0.19,20,16.0,8.0,ND,6.9,8.8,1.8,1.0,145.0,2017-11-29 05:00,,0.3,5.0,9.0,2.0,,,
古亭,臺北市,21.0,,良好,2.0,0.27,15,23.0,13.0,3,14.0,18.0,4.1,1.4,250.0,2017-11-29 05:00,,0.2,5.0,8.0,1.0,,,
松山,臺北市,27.0,,良好,2.3,0.18,19,18.0,10.0,8,6.5,8.1,1.7,0.9,75.0,2017-11-29 05:00,,0.3,8.0,16.0,3.0,,,
大同,臺北市,29.0,,良好,0.5,0.46,-,,27.0,ND,14.0,24.0,9.7,,,2017-11-29 05:00,,0.7,5.0,31.0,2.0,,,
桃園,桃園市,30.0,,良好,17.0,0.73,1.7,17.0,29.0,6,32.0,62.0,30.0,0.4,98.0,2017-11-29 05:00,,0.3,5.0,19.0,6.0,,,
大園,桃園市,44.0,,良好,7.6,0.6,2.7,8.0,54.0,21,30.0,53.0,24.0,1.9,237.0,2017-11-29 05:00,,0.5,14.0,39.0,5.0,,,
觀音,桃園市,81.0,細懸浮微粒,普通,3.8,0.54,1.1,1.0,51.0,32,21.0,40.0,19.0,1.2,216.0,2017-11-29 05:00,,0.5,28.0,50.0,5.0,,,
平鎮,桃園市,44.0,,良好,2.6,0.55,1.3,6.0,47.0,28,32.0,55.0,24.0,0.6,171.0,2017-11-29 05:00,,0.5,14.0,36.0,3.0,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,2.0,0.36,3,4.0,51.0,21,18.0,31.0,14.0,0.9,187.0,2017-11-29 05:00,,0.5,19.0,37.0,3.0,,,
湖口,新竹縣,71.0,細懸浮微粒,普通,3.0,0.47,2.5,4.0,62.0,26,21.0,26.0,5.2,0.6,285.0,2017-11-29 05:00,,0.5,24.0,61.0,4.0,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,0.8,0.18,6.5,7.0,21.0,16,4.0,5.9,1.9,1.1,150.0,2017-11-29 05:00,,0.2,17.0,29.0,3.0,,,
新竹,新竹市,61.0,細懸浮微粒,普通,2.6,0.42,0,4.0,32.0,18,16.0,24.0,8.1,0.6,57.0,2017-11-29 05:00,,0.5,20.0,44.0,3.0,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,0.6,0.22,2.9,6.0,28.0,14,7.9,15.0,7.2,0.7,55.0,2017-11-29 05:00,,0.3,19.0,45.0,4.0,,,
苗栗,苗栗縣,89.0,細懸浮微粒,普通,1.4,0.6,-0.1,7.0,80.0,35,23.0,28.0,5.4,1.1,189.0,2017-11-29 05:00,,0.4,31.0,64.0,3.0,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,4.6,0.38,3.8,16.0,41.0,17,19.0,29.0,9.6,0.7,180.0,2017-11-29 05:00,,0.4,22.0,47.0,2.0,,,
豐原,臺中市,71.0,細懸浮微粒,普通,2.2,0.49,9.7,15.0,51.0,34,13.0,14.0,1.4,1.0,159.0,2017-11-29 05:00,,0.4,24.0,57.0,3.0,,,
沙鹿,臺中市,105.0,細懸浮微粒,對敏感族群不健康,1.5,0.45,17,16.0,107.0,47,13.0,14.0,1.5,1.8,183.0,2017-11-29 05:00,,0.5,37.0,96.0,4.0,,,
大里,臺中市,113.0,細懸浮微粒,對敏感族群不健康,1.1,0.46,4.6,4.0,122.0,47,14.0,18.0,3.3,1.5,213.0,2017-11-29 05:00,,0.6,40.0,119.0,3.0,,,
忠明,臺中市,135.0,細懸浮微粒,對敏感族群不健康,1.3,0.39,8.5,6.0,109.0,63,16.0,19.0,2.4,1.0,163.0,2017-11-29 05:00,,0.6,49.0,101.0,3.0,,,
西屯,臺中市,121.0,細懸浮微粒,對敏感族群不健康,1.2,0.41,14,9.0,126.0,63,15.0,16.0,0.7,1.2,182.0,2017-11-29 05:00,,0.6,43.0,99.0,4.0,,,
彰化,彰化縣,155.0,細懸浮微粒,對所有族群不健康,0.9,0.4,19,13.0,104.0,66,8.4,8.8,0.4,4.3,204.0,2017-11-29 05:00,,0.5,62.0,99.0,4.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-11-29 05:00,,,,,,,,
二林,彰化縣,146.0,細懸浮微粒,對敏感族群不健康,3.7,0.27,29,27.0,108.0,48,7.5,8.0,0.5,2.1,172.0,2017-11-29 05:00,,0.4,53.0,115.0,6.0,,,
南投,南投縣,140.0,細懸浮微粒,對敏感族群不健康,0.7,0.44,3.6,2.0,93.0,53,16.0,19.0,3.0,2.3,177.0,2017-11-29 05:00,,0.5,51.0,99.0,2.0,,,
斗六,雲林縣,147.0,細懸浮微粒,對敏感族群不健康,1.5,0.47,17,18.0,105.0,47,11.0,11.0,0.3,1.0,192.0,2017-11-29 05:00,,0.5,53.0,111.0,3.0,,,
崙背,雲林縣,144.0,細懸浮微粒,對敏感族群不健康,1.8,0.22,32,34.0,60.0,26,7.3,7.7,0.4,1.9,194.0,2017-11-29 05:00,,0.3,52.0,96.0,3.0,,,
新港,嘉義縣,157.0,細懸浮微粒,對所有族群不健康,2.0,0.27,27,31.0,101.0,59,8.1,8.6,0.5,1.8,209.0,2017-11-29 05:00,,0.4,66.0,132.0,4.0,,,
朴子,嘉義縣,128.0,細懸浮微粒,對敏感族群不健康,3.5,0.25,34,35.0,84.0,35,5.8,7.4,1.7,0.9,192.0,2017-11-29 05:00,,0.3,46.0,116.0,3.0,,,
臺西,雲林縣,80.0,細懸浮微粒,普通,2.1,0.18,24,32.0,24.0,19,5.1,7.0,1.9,1.7,200.0,2017-11-29 05:00,,0.2,27.0,41.0,4.0,,,
嘉義,嘉義市,157.0,細懸浮微粒,對所有族群不健康,1.9,0.49,20,21.0,116.0,52,11.0,11.0,0.1,1.3,208.0,2017-11-29 05:00,,0.5,67.0,138.0,6.0,,,
新營,臺南市,120.0,懸浮微粒,對敏感族群不健康,1.8,0.3,23,21.0,147.0,37,9.9,10.0,0.2,0.8,193.0,2017-11-29 05:00,,0.4,37.0,175.0,3.0,,,
善化,臺南市,161.0,細懸浮微粒,對所有族群不健康,1.7,0.4,16,17.0,174.0,64,13.0,14.0,0.7,0.5,50.0,2017-11-29 05:00,,0.4,75.0,157.0,4.0,,,
安南,臺南市,158.0,細懸浮微粒,對所有族群不健康,1.2,0.35,32,32.0,145.0,73,8.9,10.0,1.1,0.9,62.0,2017-11-29 05:00,,0.4,68.0,143.0,3.0,,,
臺南,臺南市,158.0,細懸浮微粒,對所有族群不健康,1.0,0.4,33,29.0,138.0,67,8.6,9.4,0.8,0.7,62.0,2017-11-29 05:00,,0.5,69.0,128.0,3.0,,,
美濃,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.6,0.33,7.6,21.0,82.0,40,7.6,8.1,0.5,0.4,292.0,2017-11-29 05:00,,0.4,39.0,89.0,3.0,,,
橋頭,高雄市,161.0,細懸浮微粒,對所有族群不健康,2.2,0.56,4.9,9.0,185.0,83,23.0,25.0,2.3,1.6,42.0,2017-11-29 05:00,,0.6,74.0,150.0,4.0,,,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不健康,3.3,0.6,13,11.0,215.0,93,24.0,27.0,3.1,1.1,338.0,2017-11-29 05:00,,0.6,69.0,166.0,5.0,,,
鳳山,高雄市,163.0,細懸浮微粒,對所有族群不健康,2.7,0.61,7.9,9.0,191.0,106,28.0,29.0,1.3,2.1,34.0,2017-11-29 05:00,,0.7,78.0,153.0,5.0,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.8,0.64,1.3,6.0,180.0,57,30.0,36.0,5.3,1.4,349.0,2017-11-29 05:00,,0.8,56.0,135.0,6.0,,,
林園,高雄市,140.0,細懸浮微粒,對敏感族群不健康,4.6,0.65,8.8,20.0,165.0,53,25.0,26.0,1.2,2.4,31.0,2017-11-29 05:00,,0.7,50.0,153.0,6.0,,,
楠梓,高雄市,162.0,細懸浮微粒,對所有族群不健康,1.5,0.64,2.4,8.0,249.0,91,23.0,25.0,2.0,1.1,49.0,2017-11-29 05:00,,0.6,75.0,186.0,3.0,,,
左營,高雄市,166.0,細懸浮微粒,對所有族群不健康,1.5,0.53,24,14.0,186.0,107,21.0,21.0,0.5,1.9,37.0,2017-11-29 05:00,,0.6,83.0,146.0,4.0,,,
前金,高雄市,165.0,細懸浮微粒,對所有族群不健康,2.3,0.48,28,13.0,172.0,96,13.0,14.0,0.8,1.5,6.8,2017-11-29 05:00,,0.7,82.0,144.0,4.0,,,
前鎮,高雄市,163.0,細懸浮微粒,對所有族群不健康,2.1,0.51,28,12.0,137.0,88,13.0,14.0,1.2,1.3,18.0,2017-11-29 05:00,,0.9,78.0,123.0,5.0,,,
小港,高雄市,160.0,細懸浮微粒,對所有族群不健康,2.3,0.49,19,8.0,179.0,96,21.0,22.0,0.8,1.5,29.0,2017-11-29 05:00,,0.8,71.0,160.0,8.0,,,
屏東,屏東縣,160.0,細懸浮微粒,對所有族群不健康,2.0,0.51,13,23.0,86.0,50,11.0,11.0,0.3,0.9,290.0,2017-11-29 05:00,,0.8,72.0,123.0,4.0,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,0.8,0.45,8.7,35.0,75.0,46,12.0,14.0,2.0,1.3,306.0,2017-11-29 05:00,,0.4,42.0,101.0,5.0,,,
恆春,屏東縣,34.0,,良好,1.4,0.1,29,34.0,21.0,10,2.0,2.8,0.8,2.1,24.0,2017-11-29 05:00,,0.1,11.0,20.0,2.0,,,
臺東,臺東縣,18.0,,良好,1.1,0.16,14,19.0,20.0,2,2.0,2.5,0.6,2.0,313.0,2017-11-29 05:00,,0.2,4.0,19.0,1.0,,,
花蓮,花蓮縣,28.0,,良好,1.3,0.15,13,14.0,19.0,8,1.0,0.6,-0.4,2.2,218.0,2017-11-29 05:00,,0.2,9.0,22.0,2.0,,,
陽明,臺北市,24.0,,良好,2.0,0.11,24,26.0,5.0,ND,0.1,1.1,1.0,,,2017-11-29 05:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,29.0,,良好,0.4,0.2,11,10.0,23.0,7,3.7,4.4,0.8,0.6,239.0,2017-11-29 05:00,,0.4,9.0,26.0,2.0,,,
冬山,宜蘭縣,23.0,,良好,2.9,0.28,4.5,7.0,23.0,2,9.7,13.0,3.4,0.5,123.0,2017-11-29 05:00,,0.3,4.0,25.0,1.0,,,
三重,新北市,22.0,,良好,3.4,0.73,-,,16.0,ND,23.0,69.0,46.0,,,2017-11-29 05:00,,0.6,2.0,21.0,3.0,,,
中壢,桃園市,54.0,細懸浮微粒,普通,2.9,1.38,1.3,2.0,56.0,16,25.0,78.0,53.0,0.8,183.0,2017-11-29 05:00,,1.2,17.0,43.0,4.0,,,
竹山,南投縣,156.0,細懸浮微粒,對所有族群不健康,1.2,0.33,8.4,5.0,64.0,52,8.1,9.4,1.3,1.1,161.0,2017-11-29 05:00,,0.5,64.0,96.0,3.0,,,
永和,新北市,20.0,,良好,1.0,0.55,7.8,22.0,10.0,2,16.0,27.0,12.0,0.8,267.0,2017-11-29 05:00,,0.3,6.0,6.0,1.0,,,
復興,高雄市,162.0,細懸浮微粒,對所有族群不健康,1.5,0.53,28,11.0,158.0,96,14.0,17.0,3.2,1.2,93.0,2017-11-29 05:00,,1.0,76.0,131.0,5.0,,,
埔里,南投縣,112.0,細懸浮微粒,對敏感族群不健康,1.2,0.36,8,10.0,50.0,35,9.7,10.0,0.6,0.4,196.0,2017-11-29 05:00,,0.5,40.0,63.0,2.0,,,
馬祖,連江縣,69.0,細懸浮微粒,普通,2.7,0.28,27,39.0,26.0,22,8.6,9.1,0.5,3.1,18.0,2017-11-29 05:00,,0.2,23.0,39.0,3.0,,,
金門,金門縣,108.0,細懸浮微粒,對敏感族群不健康,11.0,0.42,5,10.0,81.0,44,33.0,35.0,2.5,1.1,29.0,2017-11-29 05:00,,0.4,38.0,79.0,5.0,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,2.2,0.14,26,32.0,41.0,10,4.0,4.2,0.2,2.0,344.0,2017-11-29 05:00,,0.2,17.0,45.0,3.0,,,
關山,臺東縣,19.0,,良好,0.9,,6.3,8.0,19.0,3,1.6,2.0,0.4,1.5,238.0,2017-11-29 05:00,,,6.0,21.0,1.0,,,
麥寮,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,2.5,0.21,23,29.0,41.0,36,6.2,7.0,0.8,1.8,199.0,2017-11-29 05:00,,0.3,42.0,77.0,3.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-11-29 06:00,,,,,,,,
冬山,宜蘭縣,22.0,,良好,2.8,0.35,3,6.0,22.0,ND,9.1,19.0,9.4,0.5,171.0,2017-11-29 06:00,,0.3,3.0,24.0,1.0,,,
三重,新北市,22.0,,良好,6.7,1.97,-,,17.0,5,23.0,144.0,121.0,,,2017-11-29 06:00,,0.8,3.0,20.0,3.0,,,
中壢,桃園市,52.0,細懸浮微粒,普通,3.2,1.31,1.7,2.0,61.0,14,26.0,78.0,52.0,0.6,153.0,2017-11-29 06:00,,1.1,16.0,47.0,4.0,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不健康,1.1,0.35,4.6,4.0,55.0,48,11.0,12.0,1.3,1.5,137.0,2017-11-29 06:00,,0.4,60.0,88.0,3.0,,,
永和,新北市,19.0,,良好,1.9,0.78,2.1,20.0,13.0,7,17.0,38.0,22.0,0.6,135.0,2017-11-29 06:00,,0.3,5.0,7.0,1.0,,,
復興,高雄市,165.0,細懸浮微粒,對所有族群不健康,2.4,0.69,10,10.0,154.0,102,25.0,29.0,4.4,0.7,110.0,2017-11-29 06:00,,0.9,83.0,138.0,5.0,,,
埔里,南投縣,109.0,細懸浮微粒,對敏感族群不健康,1.3,0.37,4.8,8.0,43.0,30,9.6,11.0,1.1,0.7,143.0,2017-11-29 06:00,,0.4,39.0,60.0,2.0,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,2.5,0.22,30,37.0,29.0,20,8.0,8.3,0.3,3.9,23.0,2017-11-29 06:00,,0.2,22.0,36.0,3.0,,,
基隆,基隆市,20.0,,良好,1.3,0.5,15,22.0,5.0,3.0,13.0,20.0,7.3,1.3,110.0,2017-11-29 08:00,,0.2,2.0,5.0,1.0,,,
汐止,新北市,26.0,,良好,3.5,1.26,5.2,17.0,13.0,9.0,23.0,75.0,52.0,0.8,149.0,2017-11-29 08:00,,0.4,8.0,9.0,2.0,,,
萬里,新北市,20.0,,良好,1.9,0.3,6.4,14.0,8.0,6.0,8.0,16.0,8.5,1.5,191.0,2017-11-29 08:00,,0.2,6.0,8.0,4.0,,,
新店,新北市,19.0,,良好,4.2,1.01,4.6,18.0,17.0,6.0,20.0,64.0,44.0,0.8,151.0,2017-11-29 08:00,,0.3,4.0,10.0,1.0,,,
土城,新北市,36.0,,良好,8.8,1.14,3.4,9.0,44.0,20.0,21.0,96.0,75.0,0.8,133.0,2017-11-29 08:00,,0.5,11.0,24.0,3.0,,,
板橋,新北市,33.0,,良好,7.4,1.22,3.4,11.0,36.0,15.0,23.0,71.0,48.0,0.7,271.0,2017-11-29 08:00,,0.5,10.0,23.0,3.0,,,
新莊,新北市,25.0,,良好,9.6,1.17,3.7,11.0,37.0,11.0,23.0,76.0,52.0,0.6,144.0,2017-11-29 08:00,,0.5,7.0,27.0,3.0,,,
菜寮,新北市,26.0,,良好,6.0,1.94,4.7,16.0,37.0,18.0,28.0,101.0,73.0,0.4,339.0,2017-11-29 08:00,,0.6,7.0,23.0,2.0,,,
林口,新北市,23.0,,良好,2.3,0.41,11,21.0,21.0,7.0,20.0,42.0,22.0,2.4,96.0,2017-11-29 08:00,,0.2,7.0,21.0,2.0,,,
湖口,新竹縣,72.0,細懸浮微粒,普通,3.2,0.46,2.5,4.0,52.0,24,22.0,31.0,9.7,0.5,17.0,2017-11-29 06:00,,0.5,24.0,60.0,4.0,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.0,0.24,6.5,7.0,18.0,17,6.7,9.3,2.6,1.5,156.0,2017-11-29 06:00,,0.2,18.0,26.0,3.0,,,
新竹,新竹市,57.0,細懸浮微粒,普通,2.3,0.51,0.2,3.0,27.0,14,16.0,30.0,15.0,0.8,180.0,2017-11-29 06:00,,0.5,18.0,40.0,3.0,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,1.0,0.31,1.8,5.0,53.0,22,12.0,26.0,14.0,0.9,71.0,2017-11-29 06:00,,0.3,19.0,46.0,4.0,,,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,1.3,0.58,0.7,5.0,,40,24.0,29.0,4.4,1.0,199.0,2017-11-29 06:00,,0.5,33.0,65.0,3.0,,,
三義,苗栗縣,64.0,細懸浮微粒,普通,1.8,0.46,3.1,14.0,39.0,17,21.0,26.0,4.8,1.9,190.0,2017-11-29 06:00,,0.4,21.0,45.0,2.0,,,
豐原,臺中市,79.0,細懸浮微粒,普通,1.9,0.47,8.3,15.0,46.0,36,10.0,13.0,2.6,1.0,135.0,2017-11-29 06:00,,0.4,27.0,55.0,3.0,,,
