SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,48.0,,良好,3.5,0.85,12,5.0,41.0,18,19.0,32.0,13.0,1.9,329.0,2017-11-13 11:00,,0.6,15.0,39.0,2.0,,,
斗六,雲林縣,36.0,,良好,3.1,0.4,19,7.0,40.0,10,16.0,21.0,5.1,3.2,6.8,2017-11-13 11:00,,0.4,11.0,33.0,2.0,,,
崙背,雲林縣,34.0,,良好,2.1,0.22,34,17.0,36.0,9,5.7,6.2,0.5,4.7,358.0,2017-11-13 11:00,,0.4,10.0,37.0,3.0,,,
新港,嘉義縣,34.0,,良好,1.4,0.21,32,14.0,30.0,9,5.9,8.2,2.3,4.2,8.2,2017-11-13 11:00,,0.3,11.0,34.0,2.0,,,
朴子,嘉義縣,41.0,,良好,2.4,0.16,36,18.0,41.0,9,5.2,8.1,2.8,3.8,8.0,2017-11-13 11:00,,0.3,9.0,44.0,3.0,,,
臺西,雲林縣,44.0,,良好,1.9,0.14,41,33.0,28.0,13,4.6,5.7,1.1,8.7,8.5,2017-11-13 11:00,,0.2,13.0,26.0,2.0,,,
嘉義,嘉義市,58.0,細懸浮微粒,普通,2.8,0.46,9.1,5.0,35.0,23,19.0,26.0,7.6,2.4,4.1,2017-11-13 11:00,,0.4,18.0,38.0,4.0,,,
新營,臺南市,55.0,細懸浮微粒,普通,1.9,0.36,12,7.0,50.0,24,15.0,22.0,7.6,3.4,3.6,2017-11-13 11:00,,0.4,17.0,50.0,3.0,,,
善化,臺南市,66.0,細懸浮微粒,普通,2.1,0.34,14,6.0,48.0,24,14.0,20.0,6.2,3.7,3.8,2017-11-13 11:00,,0.4,21.0,44.0,3.0,,,
安南,臺南市,61.0,細懸浮微粒,普通,2.7,0.33,21,11.0,35.0,20,12.0,18.0,5.9,3.0,344.0,2017-11-13 11:00,,0.4,20.0,34.0,3.0,,,
臺南,臺南市,61.0,細懸浮微粒,普通,2.9,0.45,20,9.0,67.0,23,14.0,22.0,7.9,1.9,4.2,2017-11-13 11:00,,0.5,20.0,49.0,3.0,,,
美濃,高雄市,70.0,細懸浮微粒,普通,2.2,0.33,35,9.0,48.0,31,5.9,7.6,1.7,0.7,160.0,2017-11-13 11:00,,0.4,23.0,41.0,1.0,,,
橋頭,高雄市,88.0,細懸浮微粒,普通,3.1,0.53,39,11.0,60.0,39,21.0,25.0,3.7,2.6,264.0,2017-11-13 11:00,,0.5,31.0,53.0,2.0,,,
仁武,高雄市,89.0,細懸浮微粒,普通,8.4,0.79,40,12.0,88.0,55,27.0,33.0,6.2,1.5,280.0,2017-11-13 11:00,,0.6,31.0,69.0,4.0,,,
鳳山,高雄市,94.0,細懸浮微粒,普通,20.0,2.0,,6.0,117.0,57,61.0,73.0,12.0,2.1,264.0,2017-11-13 11:00,,0.8,33.0,89.0,5.0,,,
大寮,高雄市,93.0,細懸浮微粒,普通,7.9,0.55,51,12.0,86.0,39,20.0,24.0,3.3,2.3,201.0,2017-11-13 11:00,,0.5,33.0,66.0,5.0,,,
林園,高雄市,63.0,細懸浮微粒,普通,12.0,0.5,,10.0,,,22.0,29.0,6.9,2.3,226.0,2017-11-13 11:00,,0.5,21.0,45.0,6.0,,,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.9,0.59,43,11.0,80.0,49,21.0,25.0,4.0,2.1,275.0,2017-11-13 11:00,,0.5,36.0,77.0,2.0,,,
左營,高雄市,95.0,細懸浮微粒,普通,4.0,0.57,28,10.0,74.0,45,35.0,46.0,11.0,2.4,282.0,2017-11-13 11:00,,0.6,33.0,61.0,2.0,,,
前金,高雄市,93.0,細懸浮微粒,普通,21.0,1.14,,8.0,,,27.0,32.0,5.1,2.0,262.0,2017-11-13 11:00,,0.7,32.0,49.0,4.0,,,
前鎮,高雄市,132.0,細懸浮微粒,對敏感族群不健康,15.0,0.82,33,12.0,84.0,64,37.0,44.0,7.8,1.8,311.0,2017-11-13 11:00,,0.8,47.0,66.0,3.0,,,
小港,高雄市,127.0,細懸浮微粒,對敏感族群不健康,24.0,0.79,35,10.0,90.0,61,46.0,62.0,16.0,2.9,274.0,2017-11-13 11:00,,0.7,46.0,60.0,5.0,,,
屏東,屏東縣,84.0,細懸浮微粒,普通,6.6,0.68,49,14.0,72.0,46,18.0,20.0,2.1,1.4,228.0,2017-11-13 11:00,,0.6,29.0,54.0,3.0,,,
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,3.5,0.38,42,12.0,83.0,56,13.0,18.0,5.0,2.0,236.0,2017-11-13 11:00,,0.4,36.0,66.0,3.0,,,
恆春,屏東縣,33.0,,良好,1.1,0.11,38,36.0,24.0,10,2.2,2.9,0.8,7.0,20.0,2017-11-13 11:00,,0.1,9.0,27.0,2.0,,,
臺東,臺東縣,20.0,,良好,1.2,0.31,26,22.0,14.0,3,4.3,6.9,2.6,2.8,73.0,2017-11-13 11:00,,0.3,3.0,16.0,1.0,,,
花蓮,花蓮縣,16.0,,良好,2.4,0.3,19,12.0,20.0,6,11.0,16.0,5.1,1.4,28.0,2017-11-13 11:00,,0.3,4.0,17.0,2.0,,,
陽明,臺北市,35.0,,良好,1.7,0.13,38,38.0,5.0,2,1.1,1.6,0.5,,,2017-11-13 11:00,,0.1,2.0,5.0,2.0,,,
宜蘭,宜蘭縣,22.0,,良好,1.8,0.25,23,24.0,12.0,2,6.7,9.0,2.3,0.5,281.0,2017-11-13 11:00,,0.3,4.0,16.0,2.0,,,
冬山,宜蘭縣,23.0,,良好,4.4,0.28,20,21.0,16.0,6,12.0,21.0,8.8,2.0,328.0,2017-11-13 11:00,,0.3,7.0,9.0,3.0,,,
三重,新北市,40.0,,良好,4.5,1.81,-,,28.0,8,42.0,125.0,82.0,,,2017-11-13 11:00,,1.4,5.0,24.0,3.0,,,
中壢,桃園市,31.0,,良好,2.6,0.86,9.1,13.0,47.0,9,33.0,58.0,25.0,1.1,14.0,2017-11-13 11:00,,0.6,6.0,24.0,2.0,,,
竹山,南投縣,63.0,細懸浮微粒,普通,2.5,0.42,13,5.0,37.0,19,16.0,22.0,5.9,1.6,294.0,2017-11-13 11:00,,0.4,20.0,35.0,2.0,,,
永和,新北市,20.0,,良好,2.3,0.53,23,19.0,11.0,8,21.0,28.0,6.5,1.3,118.0,2017-11-13 11:00,,0.7,6.0,6.0,2.0,,,
復興,高雄市,105.0,細懸浮微粒,對敏感族群不健康,16.0,0.94,34,11.0,74.0,48,42.0,50.0,8.5,0.9,202.0,2017-11-13 11:00,,1.0,37.0,65.0,4.0,,,
埔里,南投縣,20.0,,良好,1.6,0.21,15,6.0,18.0,9,5.5,9.5,4.1,1.3,266.0,2017-11-13 11:00,,0.2,6.0,19.0,2.0,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,2.9,0.24,39,37.0,46.0,20,6.2,7.7,1.5,3.7,37.0,2017-11-13 11:00,,0.2,19.0,45.0,2.0,,,
金門,金門縣,81.0,細懸浮微粒,普通,3.9,0.31,30,26.0,37.0,29,12.0,15.0,2.8,3.0,36.0,2017-11-13 11:00,,0.3,28.0,41.0,3.0,,,
馬公,澎湖縣,34.0,,良好,0.5,0.2,37,34.0,19.0,9,2.1,3.3,1.2,5.7,17.0,2017-11-13 11:00,,0.2,10.0,24.0,1.0,,,
關山,臺東縣,23.0,,良好,1.0,,28,13.0,16.0,8,2.0,2.8,0.8,2.6,30.0,2017-11-13 11:00,,,7.0,19.0,1.0,,,
麥寮,雲林縣,54.0,細懸浮微粒,普通,1.1,0.15,37,28.0,45.0,18,4.3,5.5,1.2,6.6,9.3,2017-11-13 11:00,,0.2,17.0,42.0,2.0,,,
基隆,基隆市,27.0,,良好,1.0,0.19,36,29.0,21.0,7,6.2,7.1,0.9,1.4,62.0,2017-11-13 12:00,,0.3,6.0,15.0,1.0,,,
萬里,新北市,39.0,,良好,1.7,0.14,44,42.0,48.0,10,2.7,3.9,1.3,7.7,22.0,2017-11-13 12:00,,0.1,10.0,39.0,2.0,,,
新店,新北市,20.0,,良好,2.0,0.36,22,17.0,17.0,10,21.0,27.0,5.3,1.5,135.0,2017-11-13 12:00,,0.4,6.0,16.0,2.0,,,
土城,新北市,20.0,,良好,2.4,0.32,28,21.0,24.0,8,14.0,17.0,2.7,0.8,207.0,2017-11-13 12:00,,0.4,6.0,15.0,2.0,,,
板橋,新北市,26.0,,良好,2.9,0.63,18,18.0,23.0,11,28.0,38.0,10.0,1.3,169.0,2017-11-13 12:00,,0.5,5.0,13.0,3.0,,,
新莊,新北市,22.0,,良好,2.2,0.46,24,20.0,21.0,5,23.0,28.0,5.7,2.7,17.0,2017-11-13 12:00,,0.5,3.0,13.0,2.0,,,
菜寮,新北市,22.0,,良好,2.4,0.47,25,19.0,24.0,8,23.0,30.0,6.5,1.5,283.0,2017-11-13 12:00,,0.6,7.0,18.0,2.0,,,
林口,新北市,41.0,,良好,1.7,0.15,33,29.0,33.0,16,8.2,11.0,3.2,3.4,47.0,2017-11-13 12:00,,0.2,13.0,28.0,2.0,,,
淡水,新北市,26.0,,良好,1.1,0.18,32,28.0,15.0,3,3.9,5.5,1.6,,,2017-11-13 12:00,,0.2,3.0,12.0,2.0,,,
士林,臺北市,28.0,,良好,1.8,0.23,35,18.0,12.0,11,7.6,11.0,3.4,1.1,248.0,2017-11-13 12:00,,0.4,9.0,9.0,2.0,,,
中山,臺北市,34.0,,良好,2.3,0.81,13,17.0,26.0,9,36.0,52.0,16.0,1.3,240.0,2017-11-13 12:00,,0.6,6.0,12.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-13 12:00,,,,,,,,
古亭,臺北市,24.0,,良好,1.6,0.46,19,19.0,14.0,4,25.0,35.0,9.3,1.1,127.0,2017-11-13 12:00,,0.4,6.0,7.0,2.0,,,
松山,臺北市,23.0,,良好,,,5.8,15.0,22.0,11,,,,0.7,50.0,2017-11-13 12:00,,0.4,7.0,12.0,3.0,,,
大同,臺北市,42.0,,良好,3.4,1.99,-,,43.0,ND,44.0,105.0,61.0,,,2017-11-13 12:00,,1.7,5.0,31.0,3.0,,,
龍潭,桃園市,27.0,,良好,2.6,0.44,22,27.0,32.0,13,19.0,24.0,4.7,2.4,52.0,2017-11-13 12:00,,0.3,8.0,24.0,2.0,,,
桃園,桃園市,23.0,,良好,4.7,0.28,25,20.0,24.0,14,15.0,19.0,4.4,1.9,357.0,2017-11-13 12:00,,0.4,7.0,16.0,4.0,,,
大園,桃園市,30.0,,良好,2.4,0.17,37,32.0,35.0,3,11.0,14.0,3.4,7.2,23.0,2017-11-13 12:00,,0.2,9.0,21.0,4.0,,,
觀音,桃園市,41.0,,良好,1.2,0.15,34,30.0,45.0,12,5.0,5.8,0.8,4.9,41.0,2017-11-13 12:00,,0.2,13.0,41.0,3.0,,,
平鎮,桃園市,30.0,,良好,2.0,0.26,27,23.0,27.0,18,15.0,17.0,1.5,3.6,25.0,2017-11-13 12:00,,0.3,9.0,24.0,2.0,,,
斗六,雲林縣,34.0,,良好,1.8,0.24,,7.0,,,12.0,15.0,2.8,2.6,3.4,2017-11-13 12:00,,0.4,11.0,33.0,2.0,,,
冬山,宜蘭縣,24.0,,良好,3.9,0.32,21,21.0,17.0,6,14.0,26.0,12.0,1.4,344.0,2017-11-13 12:00,,0.3,7.0,11.0,3.0,,,
三重,新北市,42.0,,良好,5.7,2.5,-,,39.0,9,44.0,171.0,127.0,,,2017-11-13 12:00,,1.7,6.0,26.0,4.0,,,
中壢,桃園市,30.0,,良好,1.2,0.84,12,11.0,50.0,7,32.0,56.0,25.0,1.8,31.0,2017-11-13 12:00,,0.7,6.0,30.0,2.0,,,
竹山,南投縣,63.0,細懸浮微粒,普通,2.6,0.35,20,7.0,39.0,23,15.0,16.0,1.9,1.3,160.0,2017-11-13 12:00,,0.4,21.0,36.0,2.0,,,
永和,新北市,22.0,,良好,1.7,0.67,20,18.0,14.0,10,23.0,32.0,9.5,1.0,108.0,2017-11-13 12:00,,0.8,7.0,8.0,2.0,,,
萬里,新北市,40.0,,良好,1.9,0.14,45,43.0,50.0,11,2.4,3.4,1.0,7.1,23.0,2017-11-13 14:00,,0.1,10.0,41.0,2.0,,,
新店,新北市,26.0,,良好,1.5,0.34,30,18.0,18.0,12,13.0,15.0,2.1,1.2,79.0,2017-11-13 14:00,,0.5,8.0,15.0,2.0,,,
土城,新北市,24.0,,良好,1.8,0.48,18,20.0,22.0,11,24.0,27.0,3.1,0.6,127.0,2017-11-13 14:00,,0.5,8.0,19.0,2.0,,,
板橋,新北市,31.0,,良好,2.5,0.68,12,15.0,28.0,12,33.0,43.0,9.7,0.7,78.0,2017-11-13 14:00,,0.6,8.0,20.0,3.0,,,
新莊,新北市,19.0,,良好,2.1,0.29,27,21.0,19.0,6,17.0,20.0,3.0,1.5,35.0,2017-11-13 14:00,,0.5,4.0,15.0,2.0,,,
菜寮,新北市,23.0,,良好,2.2,0.51,23,21.0,19.0,8,23.0,31.0,7.1,1.3,185.0,2017-11-13 14:00,,0.6,7.0,19.0,2.0,,,
林口,新北市,48.0,,良好,1.6,0.19,30,30.0,33.0,20,13.0,18.0,5.3,2.2,32.0,2017-11-13 14:00,,0.2,15.0,29.0,2.0,,,
淡水,新北市,27.0,,良好,0.8,0.18,31,29.0,20.0,3,4.6,5.9,1.3,,,2017-11-13 14:00,,0.2,4.0,14.0,1.0,,,
士林,臺北市,28.0,,良好,1.7,0.32,29,21.0,7.0,7,12.0,17.0,4.2,1.5,185.0,2017-11-13 14:00,,0.4,9.0,7.0,2.0,,,
中山,臺北市,29.0,,良好,2.0,0.55,18,15.0,24.0,12,25.0,34.0,8.7,1.1,58.0,2017-11-13 14:00,,0.7,9.0,17.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-13 14:00,,,,,,,,
古亭,臺北市,19.0,,良好,1.3,0.36,25,19.0,14.0,8,19.0,24.0,4.7,1.4,63.0,2017-11-13 14:00,,0.5,6.0,10.0,2.0,,,
松山,臺北市,23.0,,良好,1.7,0.26,,12.0,15.0,,12.0,14.0,2.2,1.8,50.0,2017-11-13 14:00,,0.4,7.0,14.0,3.0,,,
湖口,新竹縣,35.0,,良好,1.9,0.17,37,34.0,46.0,12,5.6,6.8,1.2,5.2,40.0,2017-11-13 12:00,,0.2,11.0,33.0,3.0,,,
竹東,新竹縣,28.0,,良好,,,22,23.0,,,,,,2.8,346.0,2017-11-13 12:00,,0.2,9.0,14.0,2.0,,,
新竹,新竹市,30.0,,良好,2.8,0.26,27,28.0,33.0,13,16.0,17.0,1.1,3.8,42.0,2017-11-13 12:00,,0.2,9.0,16.0,2.0,,,
頭份,苗栗縣,44.0,,良好,,,,26.0,,,,,,2.6,34.0,2017-11-13 12:00,,0.3,14.0,19.0,3.0,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.8,0.33,24,18.0,37.0,20,14.0,17.0,3.1,3.1,13.0,2017-11-13 12:00,,0.3,17.0,30.0,3.0,,,
三義,苗栗縣,29.0,,良好,2.5,0.26,22,20.0,23.0,16,16.0,19.0,3.5,4.5,16.0,2017-11-13 12:00,,0.2,9.0,17.0,2.0,,,
豐原,臺中市,18.0,,良好,1.8,0.27,24,12.0,19.0,9,11.0,15.0,3.8,2.4,7.5,2017-11-13 12:00,,0.3,5.0,14.0,2.0,,,
沙鹿,臺中市,23.0,,良好,1.9,0.22,35,20.0,37.0,6,8.9,11.0,1.6,5.2,6.2,2017-11-13 12:00,,0.3,6.0,25.0,2.0,,,
大里,臺中市,18.0,,良好,2.0,0.44,2.8,6.0,26.0,9,18.0,25.0,7.1,1.8,2.0,2017-11-13 12:00,,0.5,5.0,19.0,2.0,,,
忠明,臺中市,20.0,,良好,2.2,0.29,24,13.0,16.0,11,14.0,19.0,4.6,2.2,332.0,2017-11-13 12:00,,0.3,6.0,10.0,2.0,,,
西屯,臺中市,22.0,,良好,1.6,0.22,30,18.0,33.0,ND,12.0,15.0,3.0,3.6,12.0,2017-11-13 12:00,,0.3,6.0,24.0,2.0,,,
彰化,彰化縣,40.0,,良好,2.4,0.41,23,13.0,23.0,13,15.0,17.0,1.8,6.8,336.0,2017-11-13 12:00,,0.4,12.0,21.0,3.0,,,
線西,彰化縣,49.0,,良好,6.2,0.42,33,24.0,42.0,16,13.0,15.0,2.2,5.4,25.0,2017-11-13 12:00,,0.3,15.0,28.0,4.0,,,
二林,彰化縣,30.0,,良好,5.3,0.23,33,22.0,48.0,3,7.3,8.5,1.2,4.6,20.0,2017-11-13 12:00,,0.3,6.0,32.0,5.0,,,
南投,南投縣,49.0,,良好,3.0,0.46,21,7.0,34.0,16,16.0,23.0,6.8,2.1,18.0,2017-11-13 12:00,,0.6,15.0,38.0,2.0,,,
崙背,雲林縣,32.0,,良好,3.3,0.26,35,20.0,25.0,9,7.6,8.6,1.1,4.8,358.0,2017-11-13 12:00,,0.4,10.0,35.0,3.0,,,
新港,嘉義縣,34.0,,良好,2.9,0.29,32,17.0,28.0,11,8.8,12.0,2.8,4.1,5.9,2017-11-13 12:00,,0.3,11.0,33.0,2.0,,,
朴子,嘉義縣,41.0,,良好,2.2,0.16,39,21.0,42.0,9,5.7,8.4,2.7,3.7,10.0,2017-11-13 12:00,,0.3,9.0,44.0,3.0,,,
臺西,雲林縣,45.0,,良好,1.7,0.14,42,34.0,30.0,17,4.4,5.7,1.3,8.0,15.0,2017-11-13 12:00,,0.2,14.0,27.0,2.0,,,
嘉義,嘉義市,60.0,細懸浮微粒,普通,4.3,0.39,18,7.0,33.0,22,18.0,22.0,3.9,2.3,355.0,2017-11-13 12:00,,0.4,19.0,37.0,4.0,,,
新營,臺南市,57.0,細懸浮微粒,普通,1.5,0.25,26,9.0,57.0,18,9.9,12.0,2.2,3.4,8.0,2017-11-13 12:00,,0.4,18.0,51.0,3.0,,,
左營,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.4,0.45,40,15.0,73.0,47,23.0,27.0,4.1,2.7,299.0,2017-11-13 12:00,,0.6,36.0,63.0,2.0,,,
前金,高雄市,88.0,細懸浮微粒,普通,,,50,15.0,55.0,24,,,,3.3,329.0,2017-11-13 12:00,,0.7,31.0,50.0,4.0,,,
善化,臺南市,68.0,細懸浮微粒,普通,,,,7.0,,,,,,4.1,12.0,2017-11-13 12:00,,0.4,23.0,45.0,3.0,,,
安南,臺南市,59.0,細懸浮微粒,普通,1.9,0.27,23,13.0,48.0,18,9.7,13.0,3.5,3.7,5.8,2017-11-13 12:00,,0.4,19.0,37.0,3.0,,,
臺南,臺南市,67.0,細懸浮微粒,普通,2.2,0.4,19,11.0,74.0,32,13.0,18.0,4.7,2.9,29.0,2017-11-13 12:00,,0.5,22.0,55.0,3.0,,,
美濃,高雄市,77.0,細懸浮微粒,普通,3.6,0.41,50,15.0,69.0,40,9.0,10.0,1.3,1.6,279.0,2017-11-13 12:00,,0.4,26.0,46.0,1.0,,,
橋頭,高雄市,91.0,細懸浮微粒,普通,3.4,0.47,38,15.0,63.0,37,23.0,26.0,3.9,2.1,310.0,2017-11-13 12:00,,0.5,32.0,54.0,2.0,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,5.4,0.55,50,18.0,88.0,51,18.0,22.0,4.0,1.6,295.0,2017-11-13 12:00,,0.6,36.0,72.0,4.0,,,
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不健康,,,,7.0,,,,,,2.2,286.0,2017-11-13 12:00,,0.8,36.0,92.0,5.0,,,
大寮,高雄市,99.0,細懸浮微粒,普通,9.0,0.58,51,18.0,96.0,47,25.0,27.0,1.9,1.6,293.0,2017-11-13 12:00,,0.6,35.0,72.0,5.0,,,
林園,高雄市,65.0,細懸浮微粒,普通,,,73,20.0,,,,,,2.6,266.0,2017-11-13 12:00,,0.5,21.0,50.0,6.0,,,
楠梓,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.2,0.51,52,17.0,91.0,62,17.0,20.0,2.4,2.4,286.0,2017-11-13 12:00,,0.5,41.0,79.0,2.0,,,
前鎮,高雄市,140.0,細懸浮微粒,對敏感族群不健康,6.5,0.56,53,18.0,86.0,64,21.0,25.0,3.6,1.8,314.0,2017-11-13 12:00,,0.8,51.0,70.0,4.0,,,
小港,高雄市,145.0,細懸浮微粒,對敏感族群不健康,18.0,0.85,56,16.0,121.0,69,35.0,40.0,5.5,2.6,274.0,2017-11-13 12:00,,0.8,52.0,72.0,6.0,,,
汐止,新北市,20.0,,良好,1.9,0.24,31,22.0,11.0,7,13.0,16.0,2.2,1.6,24.0,2017-11-13 13:00,,0.3,6.0,9.0,3.0,,,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,12.0,0.95,55,20.0,98.0,66,32.0,34.0,1.5,1.9,176.0,2017-11-13 12:00,,0.7,37.0,62.0,4.0,,,
潮州,屏東縣,114.0,細懸浮微粒,對敏感族群不健康,3.2,0.35,56,19.0,86.0,54,11.0,13.0,2.3,1.9,232.0,2017-11-13 12:00,,0.4,41.0,70.0,3.0,,,
恆春,屏東縣,33.0,,良好,1.3,0.11,39,36.0,23.0,9,2.1,2.6,0.5,5.1,21.0,2017-11-13 12:00,,0.1,9.0,26.0,2.0,,,
臺東,臺東縣,20.0,,良好,1.2,0.32,29,22.0,16.0,7,5.5,9.0,3.5,3.2,49.0,2017-11-13 12:00,,0.3,3.0,16.0,1.0,,,
花蓮,花蓮縣,16.0,,良好,2.3,0.31,,12.0,,,11.0,16.0,5.2,1.8,346.0,2017-11-13 12:00,,0.3,4.0,17.0,2.0,,,
陽明,臺北市,35.0,,良好,,,,38.0,,,,,,,,2017-11-13 12:00,,0.1,2.0,5.0,2.0,,,
宜蘭,宜蘭縣,21.0,,良好,2.7,0.34,23,23.0,13.0,4,10.0,14.0,3.7,0.8,107.0,2017-11-13 12:00,,0.3,4.0,16.0,2.0,,,
復興,高雄市,115.0,細懸浮微粒,對敏感族群不健康,11.0,0.8,51,17.0,84.0,56,29.0,34.0,4.7,0.7,200.0,2017-11-13 12:00,,1.0,41.0,68.0,4.0,,,
埔里,南投縣,20.0,,良好,1.5,0.14,21,9.0,15.0,6,5.4,9.3,3.9,2.6,295.0,2017-11-13 12:00,,0.2,6.0,18.0,2.0,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,3.2,0.23,45,38.0,48.0,19,5.1,6.3,1.2,3.0,47.0,2017-11-13 12:00,,0.2,19.0,46.0,2.0,,,
金門,金門縣,84.0,細懸浮微粒,普通,5.3,0.31,34,27.0,37.0,31,13.0,16.0,3.1,3.5,34.0,2017-11-13 12:00,,0.3,29.0,40.0,3.0,,,
馬公,澎湖縣,33.0,,良好,0.8,0.22,35,34.0,21.0,10,3.5,4.7,1.2,6.0,20.0,2017-11-13 12:00,,0.2,10.0,23.0,1.0,,,
關山,臺東縣,21.0,,良好,1.0,,30,16.0,12.0,5,2.2,2.9,0.7,2.2,27.0,2017-11-13 12:00,,,7.0,17.0,1.0,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,1.2,0.15,38,29.0,50.0,20,4.2,5.5,1.3,6.8,11.0,2017-11-13 12:00,,0.2,18.0,44.0,2.0,,,
基隆,基隆市,27.0,,良好,0.9,0.19,37,29.0,19.0,6,5.4,6.2,0.9,1.3,42.0,2017-11-13 13:00,,0.3,6.0,16.0,1.0,,,
萬里,新北市,39.0,,良好,1.6,0.14,45,42.0,47.0,11,1.8,2.9,1.1,6.3,21.0,2017-11-13 13:00,,0.1,9.0,40.0,2.0,,,
永和,新北市,25.0,,良好,1.6,0.62,21,18.0,13.0,10,23.0,32.0,8.8,1.7,89.0,2017-11-13 13:00,,0.8,8.0,9.0,2.0,,,
復興,高雄市,125.0,細懸浮微粒,對敏感族群不健康,8.6,0.79,58,24.0,78.0,56,25.0,29.0,4.1,0.9,210.0,2017-11-13 13:00,,1.1,45.0,70.0,5.0,,,
埔里,南投縣,23.0,,良好,1.5,0.27,24,11.0,16.0,9,5.4,9.3,3.9,3.1,291.0,2017-11-13 13:00,,0.3,7.0,17.0,2.0,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,3.2,0.25,50,39.0,51.0,20,5.1,6.1,1.0,3.3,51.0,2017-11-13 13:00,,0.2,19.0,46.0,2.0,,,
金門,金門縣,85.0,細懸浮微粒,普通,4.3,0.3,40,28.0,37.0,31,12.0,14.0,2.0,2.5,35.0,2017-11-13 13:00,,0.3,29.0,39.0,3.0,,,
馬公,澎湖縣,34.0,,良好,1.0,0.24,38,35.0,23.0,11,3.3,4.5,1.1,5.0,23.0,2017-11-13 13:00,,0.2,11.0,23.0,1.0,,,
關山,臺東縣,19.0,,良好,1.1,,30,18.0,12.0,3,3.0,3.5,0.5,1.4,32.0,2017-11-13 13:00,,,6.0,16.0,1.0,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,1.7,0.17,37,30.0,57.0,20,5.0,6.2,1.2,5.2,10.0,2017-11-13 13:00,,0.2,18.0,46.0,2.0,,,
基隆,基隆市,28.0,,良好,0.9,0.17,36,30.0,24.0,8,5.6,6.5,0.9,1.4,71.0,2017-11-13 14:00,,0.3,6.0,17.0,1.0,,,
新店,新北市,23.0,,良好,1.7,0.41,23,17.0,16.0,11,21.0,26.0,5.0,1.6,350.0,2017-11-13 13:00,,0.5,7.0,16.0,2.0,,,
土城,新北市,22.0,,良好,2.0,0.38,25,21.0,19.0,10,19.0,22.0,3.0,1.1,138.0,2017-11-13 13:00,,0.4,7.0,17.0,2.0,,,
板橋,新北市,31.0,,良好,2.7,0.71,14,17.0,30.0,14,33.0,42.0,8.2,0.9,146.0,2017-11-13 13:00,,0.6,7.0,17.0,3.0,,,
新莊,新北市,19.0,,良好,2.0,0.26,33,21.0,18.0,6,10.0,13.0,2.9,3.8,8.8,2017-11-13 13:00,,0.5,4.0,14.0,2.0,,,
菜寮,新北市,22.0,,良好,1.9,0.32,33,20.0,24.0,6,12.0,15.0,2.3,1.2,340.0,2017-11-13 13:00,,0.6,7.0,19.0,2.0,,,
林口,新北市,44.0,,良好,1.5,0.16,35,30.0,30.0,17,7.7,10.0,2.5,3.7,47.0,2017-11-13 13:00,,0.2,13.0,29.0,2.0,,,
淡水,新北市,28.0,,良好,1.0,0.2,31,30.0,15.0,4,4.5,6.1,1.6,,,2017-11-13 13:00,,0.2,3.0,12.0,2.0,,,
士林,臺北市,29.0,,良好,1.7,0.26,34,20.0,7.0,9,9.4,13.0,3.5,1.0,234.0,2017-11-13 13:00,,0.4,9.0,8.0,2.0,,,
中山,臺北市,32.0,,良好,2.3,0.65,16,15.0,25.0,14,34.0,44.0,11.0,1.2,169.0,2017-11-13 13:00,,0.6,8.0,15.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-13 13:00,,,,,,,,
古亭,臺北市,24.0,,良好,1.6,0.48,19,18.0,13.0,4,25.0,35.0,9.4,1.3,49.0,2017-11-13 13:00,,0.4,5.0,8.0,2.0,,,
松山,臺北市,23.0,,良好,1.8,0.4,,13.0,,,,,,1.9,64.0,2017-11-13 13:00,,0.4,7.0,13.0,3.0,,,
大同,臺北市,42.0,,良好,3.8,2.35,-,,46.0,11,45.0,116.0,71.0,,,2017-11-13 13:00,,1.9,5.0,34.0,3.0,,,
桃園,桃園市,29.0,,良好,4.5,0.25,31,20.0,28.0,13,9.4,12.0,3.0,1.1,358.0,2017-11-13 13:00,,0.4,9.0,18.0,4.0,,,
大園,桃園市,31.0,,良好,2.5,0.17,35,33.0,39.0,6,12.0,15.0,3.2,5.5,27.0,2017-11-13 13:00,,0.2,8.0,25.0,4.0,,,
