SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,80.0,細懸浮微粒,普通,7.7,0.3,87,31.0,49.0,29.0,11.0,13.0,2.2,1.8,205.0,2017-07-18 12:00,,0.4,27.0,50.0,,,,
板橋,新北市,56.0,細懸浮微粒,普通,10.0,0.38,79,28.0,,,14.0,19.0,4.8,2.7,13.0,2017-07-18 12:00,,0.6,18.0,52.0,,,,
新莊,新北市,63.0,細懸浮微粒,普通,7.2,0.31,73,28.0,53.0,21.0,11.0,13.0,2.1,2.3,32.0,2017-07-18 12:00,,0.6,21.0,53.0,,,,
菜寮,新北市,62.0,細懸浮微粒,普通,5.8,0.25,70,28.0,40.0,21.0,8.3,11.0,3.0,1.7,61.0,2017-07-18 12:00,,0.5,20.0,39.0,,,,
林口,新北市,72.0,細懸浮微粒,普通,3.5,0.17,37,28.0,56.0,25.0,8.3,11.0,2.9,3.0,358.0,2017-07-18 12:00,,0.2,24.0,50.0,,,,
淡水,新北市,50.0,,良好,2.5,0.16,36,18.0,25.0,11.0,5.1,6.6,1.5,,,2017-07-18 12:00,,0.3,15.0,34.0,,,,
善化,臺南市,85.0,細懸浮微粒,普通,,,,,,,,,,1.8,307.0,2017-07-18 12:00,,,29.0,50.0,,,,
臺東,臺東縣,21.0,,良好,1.3,0.23,11,8.0,20.0,4.0,2.0,7.4,5.3,2.2,112.0,2017-07-18 12:00,,0.2,3.0,23.0,,,,
花蓮,花蓮縣,31.0,,良好,0.8,0.09,17,9.0,20.0,8.0,1.6,2.7,1.1,1.8,145.0,2017-07-18 12:00,,0.1,10.0,21.0,,,,
竹山,南投縣,,,設備維護,,,,,,,,,,0.5,329.0,2017-07-18 12:00,,,,,,,,
士林,臺北市,56.0,細懸浮微粒,普通,4.3,0.2,65,27.0,43.0,20.0,6.0,7.8,1.8,2.0,129.0,2017-07-18 12:00,,0.4,18.0,36.0,,,,
中山,臺北市,56.0,細懸浮微粒,普通,4.3,0.45,,13.0,112.0,27.0,,,,1.2,191.0,2017-07-18 12:00,,0.6,18.0,61.0,,,,
萬華,臺北市,56.0,細懸浮微粒,普通,7.2,0.7,52,20.0,53.0,28.0,31.0,42.0,11.0,2.2,316.0,2017-07-18 12:00,,0.8,18.0,40.0,,,,
古亭,臺北市,57.0,細懸浮微粒,普通,8.3,0.32,69,26.0,54.0,26.0,15.0,17.0,2.2,1.9,111.0,2017-07-18 12:00,,0.5,18.0,31.0,,,,
松山,臺北市,63.0,細懸浮微粒,普通,7.9,0.26,54,22.0,,,,,,2.4,35.0,2017-07-18 12:00,,0.5,20.0,30.0,,,,
大同,臺北市,53.0,懸浮微粒,普通,6.4,0.96,-,,61.0,19.0,36.0,60.0,24.0,,,2017-07-18 12:00,,1.9,14.0,58.0,,,,
桃園,桃園市,74.0,細懸浮微粒,普通,9.5,0.53,69,32.0,58.0,27.0,19.0,21.0,2.0,1.8,345.0,2017-07-18 12:00,,0.5,25.0,47.0,,,,
大園,桃園市,32.0,,良好,3.9,0.16,41,26.0,37.0,15.0,10.0,13.0,2.7,5.2,15.0,2017-07-18 12:00,,0.2,10.0,35.0,,,,
觀音,桃園市,44.0,,良好,2.7,0.14,46,28.0,30.0,18.0,4.0,4.7,0.7,3.8,41.0,2017-07-18 12:00,,0.2,13.0,33.0,,,,
平鎮,桃園市,55.0,細懸浮微粒,普通,8.0,0.33,78,28.0,50.0,18.0,15.0,18.0,2.8,3.3,359.0,2017-07-18 12:00,,0.3,17.0,45.0,,,,
龍潭,桃園市,82.0,細懸浮微粒,普通,6.2,0.41,101,36.0,70.0,34.0,14.0,15.0,1.3,1.8,42.0,2017-07-18 12:00,,0.3,28.0,56.0,,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,5.8,0.19,62,27.0,46.0,18.0,10.0,11.0,0.8,3.8,25.0,2017-07-18 12:00,,0.2,17.0,36.0,,,,
竹東,新竹縣,71.0,細懸浮微粒,普通,3.1,0.33,88,28.0,56.0,28.0,10.0,10.0,-0.1,1.6,347.0,2017-07-18 12:00,,0.3,24.0,,,,,
新竹,新竹市,53.0,細懸浮微粒,普通,4.3,0.22,46,21.0,55.0,18.0,8.3,10.0,2.0,2.7,304.0,2017-07-18 12:00,,0.2,16.0,42.0,,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,3.2,0.15,46,21.0,30.0,16.0,4.4,6.2,1.8,3.5,354.0,2017-07-18 12:00,,0.2,19.0,40.0,,,,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,4.6,0.23,42,20.0,50.0,21.0,13.0,16.0,3.6,2.5,350.0,2017-07-18 12:00,,0.3,19.0,46.0,,,,
三義,苗栗縣,58.0,細懸浮微粒,普通,2.3,0.19,63,28.0,38.0,25.0,5.0,5.9,0.9,2.7,31.0,2017-07-18 12:00,,0.2,18.0,35.0,,,,
豐原,臺中市,57.0,細懸浮微粒,普通,3.7,0.22,68,27.0,36.0,21.0,12.0,14.0,1.6,2.1,322.0,2017-07-18 12:00,,0.3,18.0,38.0,,,,
沙鹿,臺中市,44.0,,良好,2.8,0.17,46,24.0,40.0,18.0,6.8,8.3,1.6,3.9,345.0,2017-07-18 12:00,,0.2,14.0,37.0,,,,
大里,臺中市,63.0,細懸浮微粒,普通,2.7,0.35,89,38.0,60.0,27.0,12.0,14.0,2.9,1.7,264.0,2017-07-18 12:00,,0.4,20.0,54.0,,,,
忠明,臺中市,70.0,細懸浮微粒,普通,1.9,0.2,68,29.0,35.0,24.0,12.0,14.0,1.5,2.9,318.0,2017-07-18 12:00,,0.3,23.0,32.0,,,,
西屯,臺中市,61.0,細懸浮微粒,普通,2.5,0.19,64,28.0,54.0,27.0,9.6,11.0,1.8,3.0,327.0,2017-07-18 12:00,,0.3,20.0,38.0,,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,3.1,0.27,68,29.0,58.0,31.0,9.3,10.0,1.1,6.1,349.0,2017-07-18 12:00,,0.4,25.0,46.0,,,,
線西,彰化縣,61.0,細懸浮微粒,普通,2.4,0.15,47,21.0,35.0,19.0,3.9,6.3,2.4,4.2,348.0,2017-07-18 12:00,,0.2,20.0,35.0,,,,
二林,彰化縣,65.0,細懸浮微粒,普通,4.3,0.23,63,29.0,51.0,29.0,8.6,9.2,0.6,2.3,341.0,2017-07-18 12:00,,0.2,21.0,49.0,,,,
南投,南投縣,51.0,細懸浮微粒,普通,0.7,0.3,66,25.0,37.0,16.0,8.8,10.0,1.4,1.8,44.0,2017-07-18 12:00,,0.3,16.0,39.0,,,,
斗六,雲林縣,28.0,,良好,2.2,0.22,68,30.0,35.0,3.0,5.6,6.1,0.5,1.9,349.0,2017-07-18 12:00,,0.2,8.0,30.0,,,,
崙背,雲林縣,77.0,細懸浮微粒,普通,3.7,0.19,67,32.0,58.0,29.0,7.4,9.1,1.7,2.9,316.0,2017-07-18 12:00,,0.2,26.0,59.0,,,,
新港,嘉義縣,68.0,細懸浮微粒,普通,3.0,0.26,75,30.0,56.0,25.0,5.2,5.9,0.7,2.2,351.0,2017-07-18 12:00,,0.3,22.0,56.0,,,,
朴子,嘉義縣,65.0,細懸浮微粒,普通,2.8,0.24,80,33.0,69.0,20.0,7.3,8.2,0.9,1.8,2.8,2017-07-18 12:00,,0.2,21.0,64.0,,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,5.2,0.15,56,31.0,60.0,30.0,5.2,7.3,2.1,3.6,37.0,2017-07-18 12:00,,0.1,24.0,49.0,,,,
嘉義,嘉義市,75.0,細懸浮微粒,普通,2.5,0.25,65,31.0,38.0,18.0,8.2,8.5,0.3,2.2,295.0,2017-07-18 12:00,,0.3,25.0,49.0,,,,
新營,臺南市,85.0,細懸浮微粒,普通,3.5,0.3,82,33.0,74.0,42.0,8.2,9.8,1.6,1.9,338.0,2017-07-18 12:00,,0.3,30.0,67.0,,,,
安南,臺南市,80.0,細懸浮微粒,普通,3.6,0.25,82,32.0,63.0,30.0,7.1,8.1,1.1,2.1,280.0,2017-07-18 12:00,,0.3,27.0,57.0,,,,
臺南,臺南市,97.0,細懸浮微粒,普通,4.0,0.38,85,39.0,67.0,40.0,9.5,11.0,1.0,2.6,261.0,2017-07-18 12:00,,0.4,34.0,65.0,,,,
美濃,高雄市,55.0,細懸浮微粒,普通,0.9,0.2,49,22.0,26.0,16.0,2.8,3.4,0.5,2.1,227.0,2017-07-18 12:00,,0.2,17.0,26.0,,,,
橋頭,高雄市,80.0,細懸浮微粒,普通,3.3,0.32,82,30.0,61.0,34.0,9.9,11.0,1.4,3.3,260.0,2017-07-18 12:00,,0.3,27.0,47.0,,,,
仁武,高雄市,91.0,細懸浮微粒,普通,4.7,0.41,95,44.0,59.0,39.0,14.0,15.0,1.1,3.2,283.0,2017-07-18 12:00,,0.4,32.0,65.0,,,,
鳳山,高雄市,74.0,細懸浮微粒,普通,10.0,0.72,107,39.0,74.0,34.0,31.0,32.0,1.6,2.4,258.0,2017-07-18 12:00,,0.5,25.0,55.0,,,,
大寮,高雄市,67.0,細懸浮微粒,普通,18.0,0.7,87,26.0,100.0,33.0,29.0,30.0,1.1,2.5,263.0,2017-07-18 12:00,,0.3,22.0,59.0,,,,
林園,高雄市,101.0,臭氧,對敏感族群不良,11.0,0.36,125,45.0,45.0,39.0,10.0,12.0,1.3,2.5,247.0,2017-07-18 12:00,,0.2,32.0,37.0,,,,
楠梓,高雄市,67.0,細懸浮微粒,普通,3.0,0.36,89,36.0,61.0,26.0,9.4,11.0,1.8,3.2,257.0,2017-07-18 12:00,,0.3,22.0,53.0,,,,
左營,高雄市,69.0,細懸浮微粒,普通,4.4,0.3,89,40.0,67.0,19.0,11.0,12.0,0.5,4.2,277.0,2017-07-18 12:00,,0.4,23.0,56.0,,,,
前金,高雄市,93.0,細懸浮微粒,普通,5.0,0.34,87,48.0,64.0,41.0,8.1,8.6,0.6,3.6,255.0,2017-07-18 12:00,,0.5,33.0,48.0,,,,
前鎮,高雄市,96.0,細懸浮微粒,普通,6.4,0.37,83,40.0,,,12.0,14.0,1.8,1.5,282.0,2017-07-18 12:00,,0.5,34.0,56.0,,,,
小港,高雄市,87.0,細懸浮微粒,普通,19.0,0.41,97,32.0,68.0,46.0,23.0,24.0,0.5,3.6,269.0,2017-07-18 12:00,,0.4,30.0,52.0,,,,
屏東,屏東縣,39.0,,良好,2.8,0.21,59,24.0,29.0,16.0,,,,2.2,267.0,2017-07-18 12:00,,0.3,12.0,29.0,,,,
潮州,屏東縣,50.0,,良好,3.8,0.24,69,39.0,48.0,20.0,5.6,6.6,1.0,2.1,277.0,2017-07-18 12:00,,0.2,15.0,41.0,,,,
恆春,屏東縣,28.0,,良好,1.1,0.05,20,15.0,20.0,10.0,-0.3,2.3,2.6,5.9,82.0,2017-07-18 12:00,,0.1,9.0,20.0,,,,
陽明,臺北市,52.0,細懸浮微粒,普通,5.8,0.11,41,35.0,21.0,19.0,2.9,4.1,1.2,,,2017-07-18 12:00,,0.1,16.0,20.0,,,,
宜蘭,宜蘭縣,33.0,,良好,3.5,0.15,26,20.0,36.0,8.0,6.3,8.4,2.1,2.0,41.0,2017-07-18 12:00,,0.2,10.0,34.0,,,,
冬山,宜蘭縣,40.0,,良好,4.7,0.26,40,15.0,34.0,10.0,12.0,17.0,4.2,1.4,258.0,2017-07-18 12:00,,0.3,12.0,39.0,,,,
三重,新北市,63.0,細懸浮微粒,普通,4.9,0.85,-,,65.0,29.0,39.0,72.0,32.0,,,2017-07-18 12:00,,1.3,20.0,48.0,,,,
中壢,桃園市,60.0,細懸浮微粒,普通,6.2,0.79,60,21.0,52.0,20.0,34.0,39.0,5.5,1.5,8.8,2017-07-18 12:00,,0.8,19.0,49.0,,,,
永和,新北市,72.0,細懸浮微粒,普通,8.1,0.46,65,27.0,50.0,32.0,19.0,22.0,3.2,2.1,71.0,2017-07-18 12:00,,0.8,24.0,39.0,,,,
復興,高雄市,68.0,細懸浮微粒,普通,7.4,0.5,88,39.0,64.0,33.0,13.0,14.0,1.2,1.2,243.0,2017-07-18 12:00,,0.7,23.0,57.0,,,,
埔里,南投縣,38.0,,良好,1.5,0.13,34,15.0,19.0,9.0,4.7,5.5,0.8,1.6,221.0,2017-07-18 12:00,,0.2,12.0,24.0,,,,
馬祖,連江縣,34.0,,良好,4.7,0.14,42,15.0,39.0,14.0,6.6,8.2,1.6,2.2,189.0,2017-07-18 12:00,,0.2,10.0,37.0,,,,
金門,金門縣,28.0,,良好,1.8,0.12,35,13.0,31.0,12.0,4.2,6.1,1.9,2.5,282.0,2017-07-18 12:00,,0.1,9.0,26.0,,,,
馬公,澎湖縣,35.0,,良好,4.2,0.15,35,21.0,22.0,12.0,3.9,5.6,1.7,2.7,46.0,2017-07-18 12:00,,0.1,11.0,19.0,,,,
關山,臺東縣,21.0,,良好,2.8,,13,8.0,13.0,6.0,1.3,3.5,2.2,2.3,199.0,2017-07-18 12:00,,,6.0,22.0,,,,
麥寮,雲林縣,75.0,細懸浮微粒,普通,3.6,0.21,44,25.0,,,7.6,9.2,1.7,3.1,351.0,2017-07-18 12:00,,0.2,25.0,59.0,,,,
中山,臺北市,62.0,細懸浮微粒,普通,4.7,0.51,62,22.0,92.0,27.0,20.0,23.0,3.1,1.0,238.0,2017-07-18 13:00,,0.6,20.0,70.0,,,,
萬華,臺北市,65.0,細懸浮微粒,普通,6.3,0.78,61,26.0,52.0,35.0,33.0,43.0,9.2,0.9,352.0,2017-07-18 13:00,,0.9,21.0,43.0,,,,
古亭,臺北市,65.0,細懸浮微粒,普通,6.2,0.3,83,35.0,49.0,32.0,12.0,13.0,1.2,1.6,37.0,2017-07-18 13:00,,0.5,21.0,36.0,,,,
松山,臺北市,64.0,細懸浮微粒,普通,6.8,0.29,,25.0,34.0,,12.0,11.0,-0.4,1.8,30.0,2017-07-18 13:00,,0.4,21.0,32.0,,,,
大同,臺北市,53.0,懸浮微粒,普通,4.8,0.92,-,,53.0,22.0,35.0,48.0,12.0,,,2017-07-18 13:00,,1.9,15.0,58.0,,,,
桃園,桃園市,75.0,細懸浮微粒,普通,6.6,0.25,54,39.0,53.0,25.0,11.0,14.0,2.4,2.3,356.0,2017-07-18 13:00,,0.5,25.0,50.0,,,,
大園,桃園市,38.0,,良好,3.3,0.14,45,30.0,43.0,16.0,6.9,8.7,1.9,6.0,11.0,2017-07-18 13:00,,0.2,12.0,37.0,,,,
觀音,桃園市,43.0,,良好,2.8,0.14,48,32.0,36.0,10.0,3.7,4.5,0.8,3.7,24.0,2017-07-18 13:00,,0.2,13.0,33.0,,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,6.6,0.21,64,34.0,49.0,21.0,11.0,14.0,2.9,3.4,20.0,2017-07-18 13:00,,0.3,18.0,46.0,,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,8.1,0.45,115,50.0,69.0,38.0,14.0,15.0,0.9,3.1,0.1,2017-07-18 13:00,,0.4,29.0,58.0,,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,5.0,0.16,63,34.0,40.0,24.0,7.6,8.6,1.0,3.9,26.0,2017-07-18 13:00,,0.2,17.0,36.0,,,,
竹東,新竹縣,78.0,細懸浮微粒,普通,2.9,0.39,101,40.0,56.0,39.0,,,,1.8,353.0,2017-07-18 13:00,,0.3,27.0,50.0,,,,
新竹,新竹市,53.0,細懸浮微粒,普通,4.3,0.2,57,27.0,45.0,19.0,7.4,9.0,1.5,1.7,298.0,2017-07-18 13:00,,0.2,16.0,44.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,3.1,0.16,56,26.0,36.0,15.0,4.2,5.6,1.4,3.4,360.0,2017-07-18 13:00,,0.2,18.0,38.0,,,,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,3.9,0.2,46,25.0,35.0,17.0,11.0,13.0,2.8,3.0,345.0,2017-07-18 13:00,,0.3,19.0,45.0,,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,3.2,0.21,78,37.0,44.0,25.0,6.2,7.6,1.4,3.2,14.0,2017-07-18 13:00,,0.2,20.0,37.0,,,,
豐原,臺中市,61.0,細懸浮微粒,普通,3.3,0.23,73,35.0,46.0,22.0,9.6,11.0,1.1,2.9,319.0,2017-07-18 13:00,,0.3,20.0,40.0,,,,
沙鹿,臺中市,49.0,,良好,2.5,0.16,49,29.0,31.0,17.0,5.3,6.4,1.2,4.3,348.0,2017-07-18 13:00,,0.2,15.0,36.0,,,,
大里,臺中市,67.0,細懸浮微粒,普通,2.8,0.27,80,47.0,54.0,29.0,11.0,14.0,3.0,2.3,303.0,2017-07-18 13:00,,0.4,22.0,56.0,,,,
忠明,臺中市,67.0,細懸浮微粒,普通,2.0,0.19,63,35.0,43.0,22.0,15.0,18.0,2.6,3.0,359.0,2017-07-18 13:00,,0.3,22.0,33.0,,,,
西屯,臺中市,64.0,細懸浮微粒,普通,2.6,0.17,62,34.0,54.0,24.0,7.7,9.0,1.3,3.2,330.0,2017-07-18 13:00,,0.3,21.0,42.0,,,,
彰化,彰化縣,77.0,細懸浮微粒,普通,4.5,0.25,63,35.0,54.0,26.0,9.7,12.0,1.9,6.4,338.0,2017-07-18 13:00,,0.4,26.0,49.0,,,,
線西,彰化縣,61.0,細懸浮微粒,普通,3.3,0.14,47,26.0,40.0,18.0,3.5,5.8,2.3,4.0,354.0,2017-07-18 13:00,,0.2,20.0,36.0,,,,
二林,彰化縣,69.0,細懸浮微粒,普通,4.0,0.19,62,35.0,70.0,29.0,6.7,7.2,0.5,3.5,328.0,2017-07-18 13:00,,0.2,23.0,52.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,0.6,0.32,77,33.0,42.0,24.0,10.0,11.0,0.7,1.5,31.0,2017-07-18 13:00,,0.3,17.0,40.0,,,,
斗六,雲林縣,34.0,,良好,1.7,0.21,75,37.0,21.0,9.0,4.5,5.2,0.7,1.3,29.0,2017-07-18 13:00,,0.2,8.0,29.0,,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,3.8,0.18,67,38.0,61.0,30.0,6.9,8.6,1.7,3.4,315.0,2017-07-18 13:00,,0.2,27.0,59.0,,,,
新港,嘉義縣,71.0,細懸浮微粒,普通,3.0,0.24,86,40.0,60.0,32.0,4.0,4.6,0.7,2.6,302.0,2017-07-18 13:00,,0.3,24.0,57.0,,,,
朴子,嘉義縣,66.0,細懸浮微粒,普通,2.9,0.22,78,41.0,61.0,26.0,6.5,7.4,0.9,3.4,282.0,2017-07-18 13:00,,0.2,22.0,64.0,,,,
臺西,雲林縣,77.0,細懸浮微粒,普通,6.9,0.15,68,35.0,57.0,34.0,8.7,10.0,1.8,4.8,43.0,2017-07-18 13:00,,0.1,26.0,51.0,,,,
嘉義,嘉義市,68.0,細懸浮微粒,普通,2.7,0.22,75,39.0,44.0,14.0,6.7,6.8,0.1,2.2,318.0,2017-07-18 13:00,,0.3,23.0,46.0,,,,
新營,臺南市,91.0,細懸浮微粒,普通,3.0,0.25,73,41.0,67.0,35.0,7.3,8.9,1.5,2.1,4.2,2017-07-18 13:00,,0.3,32.0,68.0,,,,
善化,臺南市,87.0,細懸浮微粒,普通,,,,,36.0,31.0,,,,1.8,321.0,2017-07-18 13:00,,,30.0,48.0,,,,
安南,臺南市,83.0,細懸浮微粒,普通,2.9,0.27,86,42.0,40.0,34.0,6.1,7.2,1.1,3.5,307.0,2017-07-18 13:00,,0.3,29.0,55.0,,,,
臺南,臺南市,100.0,細懸浮微粒,普通,5.3,0.35,91,48.0,61.0,36.0,7.6,8.6,1.0,3.1,265.0,2017-07-18 13:00,,0.4,35.0,63.0,,,,
美濃,高雄市,54.0,細懸浮微粒,普通,1.2,0.2,52,27.0,27.0,16.0,2.9,3.8,0.9,1.2,305.0,2017-07-18 13:00,,0.2,17.0,26.0,,,,
橋頭,高雄市,86.0,細懸浮微粒,普通,5.9,0.35,91,40.0,61.0,38.0,8.4,9.9,1.6,4.2,253.0,2017-07-18 13:00,,0.3,30.0,51.0,,,,
仁武,高雄市,98.0,細懸浮微粒,普通,6.6,0.37,103,54.0,72.0,45.0,9.6,10.0,0.8,3.1,271.0,2017-07-18 13:00,,0.4,35.0,65.0,,,,
鳳山,高雄市,81.0,細懸浮微粒,普通,9.8,0.63,105,51.0,86.0,41.0,19.0,21.0,1.4,2.3,273.0,2017-07-18 13:00,,0.6,28.0,62.0,,,,
大寮,高雄市,79.0,細懸浮微粒,普通,19.0,0.53,83,36.0,72.0,45.0,27.0,29.0,2.5,3.0,297.0,2017-07-18 13:00,,0.4,27.0,63.0,,,,
林園,高雄市,84.0,細懸浮微粒,普通,6.2,0.18,77,53.0,21.0,3.0,5.1,6.4,1.3,3.2,212.0,2017-07-18 13:00,,0.2,29.0,36.0,,,,
楠梓,高雄市,70.0,細懸浮微粒,普通,5.6,0.4,103,46.0,62.0,34.0,7.3,8.7,1.3,2.8,250.0,2017-07-18 13:00,,0.4,23.0,55.0,,,,
左營,高雄市,72.0,細懸浮微粒,普通,5.4,0.28,95,51.0,66.0,34.0,9.8,10.0,0.4,3.5,285.0,2017-07-18 13:00,,0.4,24.0,59.0,,,,
前金,高雄市,98.0,細懸浮微粒,普通,5.2,0.29,89,57.0,61.0,40.0,5.7,6.2,0.5,3.5,253.0,2017-07-18 13:00,,0.5,35.0,51.0,,,,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不良,6.6,0.31,84,48.0,49.0,44.0,11.0,12.0,1.4,1.7,315.0,2017-07-18 13:00,,0.5,37.0,56.0,,,,
小港,高雄市,89.0,細懸浮微粒,普通,9.0,0.24,75,40.0,67.0,27.0,12.0,13.0,0.2,2.3,258.0,2017-07-18 13:00,,0.4,31.0,56.0,,,,
屏東,屏東縣,41.0,,良好,5.3,0.39,105,36.0,34.0,14.0,,,,3.7,290.0,2017-07-18 13:00,,0.3,13.0,30.0,,,,
潮州,屏東縣,54.0,細懸浮微粒,普通,5.3,0.31,100,49.0,45.0,22.0,7.2,7.7,0.5,2.2,270.0,2017-07-18 13:00,,0.2,17.0,41.0,,,,
恆春,屏東縣,29.0,,良好,0.9,0.05,22,16.0,22.0,9.0,,,,4.5,75.0,2017-07-18 13:00,,0.1,9.0,20.0,,,,
臺東,臺東縣,20.0,,良好,1.4,0.23,15,9.0,17.0,5.0,2.0,5.8,3.8,2.3,134.0,2017-07-18 13:00,,0.2,3.0,22.0,,,,
花蓮,花蓮縣,29.0,,良好,0.9,0.08,18,11.0,18.0,6.0,1.7,2.6,0.9,1.8,151.0,2017-07-18 13:00,,0.1,9.0,20.0,,,,
陽明,臺北市,52.0,細懸浮微粒,普通,4.2,0.12,43,37.0,23.0,18.0,3.3,4.4,1.1,,,2017-07-18 13:00,,0.1,16.0,21.0,,,,
宜蘭,宜蘭縣,31.0,,良好,2.4,0.11,27,22.0,30.0,5.0,4.6,6.6,2.0,2.7,2.7,2017-07-18 13:00,,0.2,9.0,34.0,,,,
冬山,宜蘭縣,42.0,,良好,4.6,0.22,49,21.0,39.0,16.0,8.6,11.0,2.6,2.2,325.0,2017-07-18 13:00,,0.3,13.0,38.0,,,,
三重,新北市,65.0,細懸浮微粒,普通,4.4,0.83,-,,53.0,24.0,39.0,73.0,34.0,,,2017-07-18 13:00,,1.4,21.0,50.0,,,,
中壢,桃園市,60.0,細懸浮微粒,普通,4.1,0.44,48,26.0,52.0,18.0,22.0,27.0,5.0,1.6,9.8,2017-07-18 13:00,,0.8,19.0,49.0,,,,
竹山,南投縣,,,設備維護,3.1,0.21,73,,36.0,19.0,5.0,5.8,0.9,0.5,272.0,2017-07-18 13:00,,,,,,,,
永和,新北市,77.0,細懸浮微粒,普通,6.9,0.61,72,33.0,48.0,35.0,22.0,27.0,5.3,1.6,72.0,2017-07-18 13:00,,0.9,26.0,42.0,,,,
復興,高雄市,78.0,細懸浮微粒,普通,8.3,0.4,83,47.0,57.0,38.0,13.0,14.0,0.6,0.9,212.0,2017-07-18 13:00,,0.7,27.0,57.0,,,,
埔里,南投縣,34.0,,良好,0.9,0.13,37,19.0,17.0,7.0,4.2,4.8,0.6,3.3,248.0,2017-07-18 13:00,,0.2,11.0,23.0,,,,
馬祖,連江縣,37.0,,良好,4.2,0.12,51,20.0,36.0,15.0,5.0,6.1,1.0,2.4,168.0,2017-07-18 13:00,,0.2,11.0,37.0,,,,
金門,金門縣,33.0,,良好,3.4,0.11,33,17.0,24.0,15.0,12.0,18.0,6.2,2.7,285.0,2017-07-18 13:00,,0.1,10.0,27.0,,,,
馬公,澎湖縣,37.0,,良好,4.8,0.17,46,24.0,23.0,16.0,3.5,4.7,1.2,2.4,10.0,2017-07-18 13:00,,0.1,11.0,20.0,,,,
關山,臺東縣,19.0,,良好,2.7,,14,9.0,12.0,5.0,1.6,4.2,2.6,2.1,181.0,2017-07-18 13:00,,,6.0,19.0,,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,3.1,0.2,55,29.0,81.0,30.0,5.2,6.1,0.9,2.9,354.0,2017-07-18 13:00,,0.2,26.0,63.0,,,,
基隆,基隆市,46,,良好,22.0,0.13,20,30.0,23.0,16,19.0,24.0,4.5,0.8,22.0,2017-07-18 18:00,,0.2,14,24.0,,,,
汐止,新北市,62,細懸浮微粒,普通,2.4,0.41,62,56.0,40.0,18,18.0,21.0,2.3,1.9,277.0,2017-07-18 18:00,,0.3,20,33.0,,,,
萬里,新北市,64,細懸浮微粒,普通,7.8,0.19,46,47.0,35.0,18,10.0,12.0,1.4,2.0,12.0,2017-07-18 18:00,,0.2,21,33.0,,,,
新店,新北市,126,臭氧八小時,對敏感族群不良,5.2,0.3,69,78.0,48.0,32,16.0,17.0,1.1,2.1,41.0,2017-07-18 18:00,,0.3,28,44.0,,,,
土城,新北市,108,臭氧八小時,對敏感族群不良,5.3,0.29,60,73.0,35.0,23,15.0,15.0,0.5,2.2,314.0,2017-07-18 18:00,,0.3,25,40.0,,,,
板橋,新北市,71,臭氧八小時,普通,7.7,0.59,54,61.0,44.0,19,19.0,23.0,4.0,2.4,253.0,2017-07-18 18:00,,0.4,19,45.0,,,,
新莊,新北市,53,細懸浮微粒,普通,4.7,0.39,32,49.0,35.0,13,20.0,23.0,3.2,1.3,337.0,2017-07-18 18:00,,0.3,17,42.0,,,,
菜寮,新北市,58,細懸浮微粒,普通,7.3,0.39,28,51.0,33.0,16,19.0,24.0,5.0,2.7,289.0,2017-07-18 18:00,,0.3,18,34.0,,,,
林口,新北市,52,細懸浮微粒,普通,0.4,0.08,35,40.0,27.0,10,1.5,2.5,1.0,1.7,324.0,2017-07-18 18:00,,0.1,16,33.0,,,,
淡水,新北市,37,,良好,1.0,0.08,32,37.0,21.0,9,1.8,2.3,0.5,,,2017-07-18 18:00,,0.1,11,28.0,,,,
士林,臺北市,56,細懸浮微粒,普通,2.6,0.25,39,51.0,29.0,13,10.0,12.0,1.7,2.1,309.0,2017-07-18 18:00,,0.2,18,32.0,,,,
中山,臺北市,70,細懸浮微粒,普通,2.8,0.89,34,49.0,50.0,15,25.0,34.0,9.2,0.9,358.0,2017-07-18 18:00,,0.6,23,52.0,,,,
臺東,臺東縣,19.0,,良好,1.6,0.17,21,11.0,17.0,5.0,2.7,6.3,3.6,2.4,115.0,2017-07-18 14:00,,0.2,3.0,21.0,,,,
花蓮,花蓮縣,24.0,,良好,0.9,0.07,16,12.0,15.0,3.0,1.8,2.5,0.6,1.8,153.0,2017-07-18 14:00,,0.1,8.0,19.0,,,,
中山,臺北市,68.0,細懸浮微粒,普通,3.7,0.53,61,30.0,71.0,33.0,20.0,24.0,4.5,1.1,89.0,2017-07-18 14:00,,0.6,23.0,72.0,,,,
