SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,21,,良好,3.0,0.23,7,14.0,17,7,11.0,13.0,1.2,1.4,220.0,2017-08-14 00:00,,0.3,7.0,19,,,,
頭份,苗栗縣,38,,良好,3.3,0.18,7.3,15.0,22,10,11.0,12.0,1.7,2.8,226.0,2017-08-14 00:00,,0.2,12.0,25,,,,
苗栗,苗栗縣,31,,良好,1.8,0.19,7.4,13.0,22,8,8.4,9.3,0.9,3.2,191.0,2017-08-14 00:00,,0.2,10.0,26,,,,
三義,苗栗縣,31,,良好,0.1,0.14,14,13.0,18,11,5.0,5.6,0.6,3.4,182.0,2017-08-14 00:00,,0.2,10.0,23,,,,
豐原,臺中市,30,,良好,2.7,0.16,12,16.0,21,15,5.0,6.3,1.3,3.8,170.0,2017-08-14 00:00,,0.2,9.0,20,,,,
沙鹿,臺中市,17,,良好,1.8,0.14,9.7,15.0,17,2,6.6,8.1,1.4,2.5,172.0,2017-08-14 00:00,,0.2,5.0,18,,,,
大里,臺中市,34,,良好,1.7,0.17,9.2,15.0,34,9,5.8,7.7,2.0,1.2,224.0,2017-08-14 00:00,,0.2,11.0,31,,,,
忠明,臺中市,25,,良好,,0.16,12,14.0,8,6,4.7,5.2,0.5,2.0,196.0,2017-08-14 00:00,,0.2,8.0,16,,,,
西屯,臺中市,28,,良好,2.5,0.15,10,17.0,27,12,9.5,11.0,2.0,2.4,176.0,2017-08-14 00:00,,0.1,9.0,23,,,,
彰化,彰化縣,39,,良好,2.1,0.17,10,15.0,19,10,4.4,6.3,1.8,3.3,172.0,2017-08-14 00:00,,0.1,12.0,23,,,,
線西,彰化縣,32,,良好,0.8,0.12,13,18.0,20,11,2.4,2.8,0.4,2.9,173.0,2017-08-14 00:00,,0.1,10.0,16,,,,
二林,彰化縣,31,,良好,3.6,0.13,5.1,11.0,20,12,5.7,6.2,0.5,1.3,170.0,2017-08-14 00:00,,0.1,10.0,22,,,,
南投,南投縣,32,,良好,1.9,0.13,9.6,14.0,19,7,6.3,7.1,0.8,1.1,112.0,2017-08-14 00:00,,0.1,10.0,25,,,,
斗六,雲林縣,47,,良好,2.2,0.15,7.6,12.0,25,10,6.3,7.7,1.4,0.9,144.0,2017-08-14 00:00,,0.2,14.0,26,,,,
崙背,雲林縣,33,,良好,0.9,0.08,11,15.0,12,8,2.8,3.2,0.5,1.2,140.0,2017-08-14 00:00,,0.1,10.0,17,,,,
新港,嘉義縣,17,,良好,1.9,0.15,6,13.0,18,7,8.8,13.0,4.3,1.9,154.0,2017-08-14 00:00,,0.1,5.0,18,,,,
朴子,嘉義縣,25,,良好,1.5,0.09,12,15.0,23,10,4.5,5.3,0.8,1.3,149.0,2017-08-14 00:00,,0.2,8.0,24,,,,
臺西,雲林縣,31,,良好,2.3,0.08,11,16.0,19,8,3.7,5.6,2.0,1.3,176.0,2017-08-14 00:00,,0.1,10.0,17,,,,
嘉義,嘉義市,44,,良好,2.6,0.11,7.6,11.0,21,6,3.5,3.6,0.0,1.1,117.0,2017-08-14 00:00,,0.1,14.0,27,,,,
新營,臺南市,29,,良好,1.9,0.2,4.4,9.0,34,2,7.4,8.3,0.9,1.0,94.0,2017-08-14 00:00,,0.2,6.0,31,,,,
善化,臺南市,26,,良好,2.7,0.14,4.4,12.0,15,11,7.9,9.3,1.4,1.4,101.0,2017-08-14 00:00,,0.1,8.0,24,,,,
安南,臺南市,22,,良好,1.0,0.18,14,16.0,14,7,4.8,6.4,1.6,1.6,78.0,2017-08-14 00:00,,0.1,7.0,18,,,,
臺南,臺南市,24,,良好,2.5,0.17,13,14.0,18,9,4.0,4.0,-0.1,1.0,190.0,2017-08-14 00:00,,0.2,7.0,21,,,,
美濃,高雄市,37,,良好,1.5,0.08,7,12.0,17,7,2.1,2.5,0.4,0.8,75.0,2017-08-14 00:00,,0.1,12.0,16,,,,
橋頭,高雄市,35,,良好,0.8,0.18,6.9,13.0,14,12,7.6,9.5,1.9,1.7,92.0,2017-08-14 00:00,,0.2,11.0,16,,,,
仁武,高雄市,20,,良好,2.5,0.17,11,14.0,12,ND,6.7,7.4,0.7,1.5,80.0,2017-08-14 00:00,,0.1,5.0,22,,,,
鳳山,高雄市,26,,良好,3.3,0.22,5.7,9.0,30,6,9.6,11.0,1.1,1.5,61.0,2017-08-14 00:00,,0.3,7.0,28,,,,
大寮,高雄市,38,,良好,4.0,0.23,3,7.0,21,15,12.0,15.0,2.9,1.3,50.0,2017-08-14 00:00,,0.1,12.0,16,,,,
林園,高雄市,14,,良好,3.1,0.12,6.8,10.0,14,3,6.6,7.0,0.4,1.5,26.0,2017-08-14 00:00,,0.1,4.0,12,,,,
楠梓,高雄市,24,,良好,2.1,0.23,3.8,12.0,27,2,9.5,15.0,5.5,0.7,85.0,2017-08-14 00:00,,0.2,7.0,22,,,,
左營,高雄市,20,,良好,2.0,0.11,13,12.0,22,10,3.0,3.3,0.3,1.1,332.0,2017-08-14 00:00,,0.1,6.0,22,,,,
前金,高雄市,17,,良好,1.4,0.12,12,12.0,14,ND,4.3,5.1,0.8,1.4,297.0,2017-08-14 00:00,,0.1,5.0,18,,,,
前鎮,高雄市,16,,良好,1.6,0.16,10,8.0,13,ND,5.6,6.2,0.6,0.9,3.1,2017-08-14 00:00,,0.2,4.0,17,,,,
小港,高雄市,25,,良好,2.6,0.19,11,11.0,33,4,5.6,7.3,1.7,1.4,68.0,2017-08-14 00:00,,0.2,6.0,27,,,,
屏東,屏東縣,20,,良好,2.4,0.2,7.4,12.0,24,2,8.6,10.0,1.5,1.4,52.0,2017-08-14 00:00,,0.2,6.0,22,,,,
潮州,屏東縣,47,,良好,1.8,0.15,3.9,9.0,30,6,7.3,8.7,1.4,1.0,40.0,2017-08-14 00:00,,0.2,14.0,32,,,,
恆春,屏東縣,25,,良好,2.5,0.14,9.5,14.0,22,8,6.1,7.3,1.2,2.5,311.0,2017-08-14 00:00,,0.1,8.0,21,,,,
宜蘭,宜蘭縣,43,,良好,2.2,0.2,12,21.0,35,15,5.2,5.9,0.6,1.1,322.0,2017-08-14 00:00,,0.2,13.0,32,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,1.1,0.15,15,18.0,32,23,3.8,5.1,1.3,0.7,205.0,2017-08-14 00:00,,0.2,20.0,35,,,,
三重,新北市,59,細懸浮微粒,普通,3.6,1.13,-,,57,14,17.0,75.0,58.0,,,2017-08-14 00:00,,1.4,19.0,53,,,,
中壢,桃園市,39,,良好,3.0,0.69,5.1,7.0,47,4,14.0,32.0,17.0,1.3,206.0,2017-08-14 00:00,,1.3,8.0,42,,,,
竹山,南投縣,41,,良好,2.6,0.11,9.5,14.0,19,7,3.6,4.9,1.3,0.5,219.0,2017-08-14 00:00,,0.1,13.0,22,,,,
永和,新北市,61,細懸浮微粒,普通,3.4,0.42,5.2,16.0,25,15,14.0,22.0,7.5,1.9,291.0,2017-08-14 00:00,,0.5,20.0,32,,,,
復興,高雄市,33,,良好,1.2,0.17,12,8.0,19,6,6.4,6.5,0.1,0.6,215.0,2017-08-14 00:00,,0.3,10.0,19,,,,
埔里,南投縣,44,,良好,0.9,0.16,12,21.0,23,9,5.4,6.3,0.9,1.4,276.0,2017-08-14 00:00,,0.2,14.0,27,,,,
馬祖,連江縣,34,,良好,3.3,0.08,13,23.0,32,4,6.0,6.0,0.0,6.3,222.0,2017-08-14 00:00,,0.1,6.0,37,,,,
金門,金門縣,27,,良好,2.9,,20,19.0,19,7,6.7,7.4,0.7,3.4,219.0,2017-08-14 00:00,,0.1,8.0,29,,,,
馬公,澎湖縣,23,,良好,-0.5,0.13,16,16.0,6,8,3.8,4.3,0.5,1.9,175.0,2017-08-14 00:00,,0.2,7.0,7,,,,
關山,臺東縣,40,,良好,1.1,,15,26.0,27,13,1.9,2.7,0.8,0.6,291.0,2017-08-14 00:00,,,12.0,29,,,,
麥寮,雲林縣,26,,良好,1.1,0.16,11,15.0,26,9,4.7,7.8,3.2,1.7,188.0,2017-08-14 00:00,,0.1,8.0,24,,,,
基隆,基隆市,56,細懸浮微粒,普通,1.4,0.14,29,46.0,18.0,12,3.7,4.9,1.2,2.1,85.0,2017-08-14 17:00,,0.2,17.0,23,,,,
汐止,新北市,87,臭氧八小時,普通,16.0,0.22,43,66.0,34.0,28,17.0,20.0,3.5,2.5,20.0,2017-08-14 17:00,,0.3,28.0,37,,,,
萬里,新北市,70,細懸浮微粒,普通,3.7,0.13,44,48.0,40.0,25,5.2,6.2,1.1,2.3,53.0,2017-08-14 17:00,,0.1,23.0,32,,,,
新店,新北市,77,臭氧八小時,普通,2.3,0.19,49,63.0,36.0,18,9.9,11.0,1.0,1.7,302.0,2017-08-14 17:00,,0.2,21.0,37,,,,
土城,新北市,52,細懸浮微粒,普通,2.5,0.21,39,53.0,33.0,16,10.0,13.0,2.6,2.2,258.0,2017-08-14 17:00,,0.2,16.0,32,,,,
板橋,新北市,49,,良好,,0.22,41,50.0,35.0,17,11.0,12.0,1.0,4.5,229.0,2017-08-14 17:00,,0.2,15.0,35,,,,
新莊,新北市,45,,良好,2.6,0.21,35,49.0,27.0,8,9.5,11.0,1.1,4.1,257.0,2017-08-14 17:00,,0.2,10.0,29,,,,
菜寮,新北市,52,細懸浮微粒,普通,3.3,0.29,36,50.0,40.0,14,14.0,16.0,2.1,3.7,290.0,2017-08-14 17:00,,0.3,16.0,39,,,,
復興,高雄市,30,,良好,1.4,0.16,11,8.0,17,4,6.8,7.0,0.2,0.6,148.0,2017-08-14 01:00,,0.2,9.0,19,,,,
埔里,南投縣,40,,良好,1.2,0.15,10,17.0,21,7,5.0,6.0,1.0,1.4,278.0,2017-08-14 01:00,,0.2,12.0,26,,,,
馬祖,連江縣,32,,良好,3.3,0.08,11,20.0,26,3,6.8,6.8,0.0,5.5,221.0,2017-08-14 01:00,,0.1,5.0,35,,,,
金門,金門縣,26,,良好,2.7,0.1,22,19.0,25,7,6.7,7.6,1.0,3.8,210.0,2017-08-14 01:00,,0.1,8.0,28,,,,
馬公,澎湖縣,22,,良好,-0.2,0.11,16,16.0,3,5,2.8,3.2,0.5,1.5,177.0,2017-08-14 01:00,,0.2,7.0,7,,,,
關山,臺東縣,41,,良好,1.2,,13,23.0,25,13,1.7,2.5,0.8,0.7,277.0,2017-08-14 01:00,,,13.0,28,,,,
麥寮,雲林縣,26,,良好,1.1,0.17,8.4,13.0,32,12,5.8,9.1,3.4,1.8,179.0,2017-08-14 01:00,,0.2,8.0,26,,,,
新店,新北市,66,細懸浮微粒,普通,2.2,0.26,8.6,16.0,36,19,11.0,13.0,1.8,0.9,202.0,2017-08-14 01:00,,0.3,22.0,36,,,,
土城,新北市,48,,良好,2.5,0.28,5.2,15.0,28,15,12.0,15.0,2.5,1.3,164.0,2017-08-14 01:00,,0.3,15.0,30,,,,
板橋,新北市,46,,良好,11.0,0.26,5.6,15.0,28,11,12.0,14.0,1.6,1.5,213.0,2017-08-14 01:00,,0.3,14.0,34,,,,
新莊,新北市,39,,良好,3.1,0.19,9.2,15.0,26,11,9.8,11.0,1.5,1.4,238.0,2017-08-14 01:00,,0.2,12.0,28,,,,
菜寮,新北市,47,,良好,1.8,0.22,11,16.0,29,12,8.9,11.0,1.7,1.6,273.0,2017-08-14 01:00,,0.4,15.0,33,,,,
林口,新北市,38,,良好,2.1,0.21,9.4,13.0,27,13,11.0,11.0,0.1,1.1,227.0,2017-08-14 01:00,,0.2,12.0,32,,,,
士林,臺北市,62,細懸浮微粒,普通,3.5,0.32,3.9,14.0,22,,16.0,18.0,2.0,0.8,332.0,2017-08-14 01:00,,0.3,20.0,35,,,,
中山,臺北市,72,細懸浮微粒,普通,3.1,0.44,5.4,10.0,32,18,14.0,21.0,6.3,0.9,117.0,2017-08-14 01:00,,0.6,24.0,42,,,,
萬華,臺北市,56,細懸浮微粒,普通,4.1,0.48,4.5,9.0,30,13,15.0,20.0,5.2,0.8,167.0,2017-08-14 01:00,,0.7,18.0,39,,,,
古亭,臺北市,59,細懸浮微粒,普通,3.1,0.28,5.7,11.0,21,14,14.0,15.0,2.0,1.6,261.0,2017-08-14 01:00,,0.4,19.0,28,,,,
松山,臺北市,25,,良好,4.3,0.45,4.5,8.0,33,23,16.0,21.0,5.5,1.2,232.0,2017-08-14 01:00,,0.4,,27,,,,
大同,臺北市,50,,良好,6.9,1.31,-,,49,20,16.0,46.0,31.0,,,2017-08-14 01:00,,1.7,13.0,54,,,,
桃園,桃園市,31,,良好,3.3,0.2,9.4,12.0,25,7,8.1,9.3,1.2,1.3,233.0,2017-08-14 01:00,,0.3,10.0,26,,,,
大園,桃園市,37,,良好,2.6,0.16,6.9,16.0,20,8,11.0,11.0,0.5,2.1,188.0,2017-08-14 01:00,,0.1,12.0,24,,,,
觀音,桃園市,27,,良好,3.9,0.14,4.9,17.0,32,7,9.4,9.6,0.3,2.4,221.0,2017-08-14 01:00,,0.1,8.0,29,,,,
平鎮,桃園市,40,,良好,2.2,0.2,7.9,10.0,33,14,10.0,11.0,0.6,2.9,214.0,2017-08-14 01:00,,0.2,12.0,32,,,,
龍潭,桃園市,51,細懸浮微粒,普通,2.7,0.19,6.5,12.0,26,16,7.8,9.4,1.6,2.0,236.0,2017-08-14 01:00,,0.2,16.0,30,,,,
湖口,新竹縣,36,,良好,4.7,0.17,5.4,14.0,28,13,17.0,18.0,1.8,2.2,206.0,2017-08-14 01:00,,0.1,11.0,21,,,,
臺西,雲林縣,29,,良好,1.7,0.08,9.1,15.0,23,8,3.4,5.3,1.9,1.2,170.0,2017-08-14 01:00,,0.1,9.0,18,,,,
嘉義,嘉義市,37,,良好,2.0,0.1,5.9,10.0,16,5,2.8,2.7,-0.1,0.9,100.0,2017-08-14 01:00,,0.1,12.0,25,,,,
新營,臺南市,31,,良好,1.4,0.15,7.8,8.0,46,ND,6.1,6.7,0.5,1.4,167.0,2017-08-14 01:00,,0.2,5.0,34,,,,
善化,臺南市,23,,良好,2.7,0.11,5.3,10.0,10,2,4.6,6.0,1.4,0.5,100.0,2017-08-14 01:00,,0.1,7.0,20,,,,
安南,臺南市,22,,良好,0.6,0.2,7.9,15.0,18,ND,8.1,9.5,1.4,1.7,119.0,2017-08-14 01:00,,0.2,7.0,17,,,,
臺南,臺南市,27,,良好,2.5,0.13,13,13.0,13,10,3.8,3.7,-0.1,0.9,172.0,2017-08-14 01:00,,0.2,8.0,20,,,,
美濃,高雄市,36,,良好,1.6,0.08,4.1,11.0,16,11,1.7,2.2,0.4,0.6,104.0,2017-08-14 01:00,,0.1,11.0,16,,,,
橋頭,高雄市,38,,良好,0.3,0.2,3.6,11.0,21,14,9.1,12.0,2.8,1.8,81.0,2017-08-14 01:00,,0.2,12.0,17,,,,
仁武,高雄市,19,,良好,3.3,0.17,9,13.0,14,ND,7.0,7.4,0.4,1.7,71.0,2017-08-14 01:00,,0.2,4.0,20,,,,
鳳山,高雄市,26,,良好,3.4,0.18,5.5,8.0,27,7,8.4,9.2,0.8,1.5,52.0,2017-08-14 01:00,,0.3,7.0,28,,,,
大寮,高雄市,38,,良好,10.0,0.16,2.6,6.0,28,15,11.0,13.0,2.2,1.2,53.0,2017-08-14 01:00,,0.2,12.0,18,,,,
林園,高雄市,16,,良好,3.7,0.13,5.7,8.0,18,8,6.6,6.9,0.4,1.8,25.0,2017-08-14 01:00,,0.1,5.0,14,,,,
楠梓,高雄市,21,,良好,1.8,0.18,5.9,10.0,27,ND,7.1,8.8,1.7,0.6,94.0,2017-08-14 01:00,,0.2,6.0,23,,,,
左營,高雄市,20,,良好,1.7,0.11,11,12.0,19,9,2.5,2.7,0.2,1.2,29.0,2017-08-14 01:00,,0.1,6.0,21,,,,
前金,高雄市,18,,良好,1.4,0.12,12,12.0,20,10,4.2,4.7,0.4,1.5,299.0,2017-08-14 01:00,,0.1,6.0,18,,,,
前鎮,高雄市,15,,良好,1.4,0.1,10,9.0,15,ND,4.8,5.4,0.7,0.5,199.0,2017-08-14 01:00,,0.2,4.0,16,,,,
小港,高雄市,26,,良好,3.2,0.24,5.3,10.0,29,7,9.6,13.0,2.9,1.1,26.0,2017-08-14 01:00,,0.2,6.0,28,,,,
屏東,屏東縣,21,,良好,2.1,0.16,8.3,10.0,25,4,7.1,8.6,1.4,2.0,360.0,2017-08-14 01:00,,0.2,6.0,23,,,,
潮州,屏東縣,38,,良好,1.6,0.14,2.4,7.0,24,7,7.2,9.3,2.1,1.1,51.0,2017-08-14 01:00,,0.2,12.0,31,,,,
恆春,屏東縣,26,,良好,2.3,0.15,9.3,13.0,25,13,6.1,7.7,1.6,2.4,325.0,2017-08-14 01:00,,0.1,8.0,22,,,,
臺東,臺東縣,46,,良好,1.9,0.2,31,35.0,37,15,2.4,3.2,0.9,0.7,332.0,2017-08-14 01:00,,0.3,14.0,32,,,,
花蓮,花蓮縣,48,,良好,1.7,0.2,17,25.0,25,13,4.5,7.4,3.0,2.1,239.0,2017-08-14 01:00,,0.2,15.0,27,,,,
陽明,臺北市,56,細懸浮微粒,普通,3.1,0.2,16,16.0,20,20,7.9,8.6,0.8,,,2017-08-14 01:00,,0.2,18.0,19,,,,
宜蘭,宜蘭縣,44,,良好,1.7,0.19,12,19.0,36,15,4.3,5.0,0.7,1.1,325.0,2017-08-14 01:00,,0.2,14.0,32,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,1.0,0.15,14,17.0,31,20,4.2,5.6,1.4,0.7,210.0,2017-08-14 01:00,,0.2,20.0,34,,,,
三重,新北市,55,細懸浮微粒,普通,3.7,0.91,-,,46,12,16.0,55.0,39.0,,,2017-08-14 01:00,,1.4,17.0,53,,,,
中壢,桃園市,39,,良好,1.6,0.32,8.6,6.0,45,12,9.0,17.0,8.0,1.4,177.0,2017-08-14 01:00,,1.2,8.0,42,,,,
竹山,南投縣,37,,良好,2.5,0.12,6.3,12.0,17,6,4.7,5.8,1.1,0.7,169.0,2017-08-14 01:00,,0.1,11.0,21,,,,
永和,新北市,59,細懸浮微粒,普通,2.9,0.32,5.6,11.0,28,15,13.0,17.0,3.9,1.5,287.0,2017-08-14 01:00,,0.5,19.0,30,,,,
基隆,基隆市,52,細懸浮微粒,普通,1.7,0.24,1.3,8.0,20,16,12.0,17.0,5.4,1.2,264.0,2017-08-14 02:00,,0.2,16,20,,,,
汐止,新北市,65,細懸浮微粒,普通,2.2,0.28,4.1,9.0,32,25,14.0,18.0,4.5,1.4,41.0,2017-08-14 02:00,,0.3,21,31,,,,
萬里,新北市,64,細懸浮微粒,普通,2.8,0.15,8.8,13.0,28,22,7.8,8.5,0.7,2.2,203.0,2017-08-14 02:00,,0.2,21,31,,,,
新店,新北市,66,細懸浮微粒,普通,2.1,0.26,7.6,13.0,40,21,11.0,12.0,0.8,1.7,194.0,2017-08-14 02:00,,0.3,22,37,,,,
土城,新北市,47,,良好,1.7,0.21,5.2,11.0,31,14,8.9,12.0,2.6,1.2,161.0,2017-08-14 02:00,,0.3,15,30,,,,
板橋,新北市,42,,良好,1.0,0.23,6.2,11.0,29,11,12.0,13.0,1.0,1.1,238.0,2017-08-14 02:00,,0.3,13,33,,,,
新莊,新北市,38,,良好,2.6,0.21,8.2,12.0,25,11,11.0,11.0,0.7,0.9,215.0,2017-08-14 02:00,,0.2,12,27,,,,
菜寮,新北市,45,,良好,3.3,0.21,9.7,13.0,30,13,10.0,11.0,1.0,1.1,306.0,2017-08-14 02:00,,0.3,14,32,,,,
臺東,臺東縣,49,,良好,1.4,0.21,18,33.0,37,16,,,,1.2,300.0,2017-08-14 02:00,,0.3,15,33,,,,
陽明,臺北市,54,細懸浮微粒,普通,2.2,0.14,20,15.0,16,13,4.9,5.6,0.7,,,2017-08-14 02:00,,0.2,17,18,,,,
宜蘭,宜蘭縣,45,,良好,3.9,0.16,9,17.0,34,14,4.8,5.4,0.6,0.9,179.0,2017-08-14 02:00,,0.2,14,33,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,0.2,0.15,14,16.0,31,15,4.6,5.9,1.3,1.2,237.0,2017-08-14 02:00,,0.2,19,33,,,,
三重,新北市,52,細懸浮微粒,普通,3.7,0.52,-,,43,14,16.0,52.0,35.0,,,2017-08-14 02:00,,1.3,16,51,,,,
中壢,桃園市,40,,良好,1.6,0.09,11,6.0,41,12,6.9,10.0,3.5,1.5,175.0,2017-08-14 02:00,,1.0,9,43,,,,
林口,新北市,40,,良好,2.5,0.17,8.9,10.0,24,14,11.0,11.0,0.7,2.4,237.0,2017-08-14 02:00,,0.2,12,31,,,,
淡水,新北市,46,,良好,2.5,0.25,4.4,11.0,18,16,14.0,14.0,0.9,,,2017-08-14 02:00,,0.2,14,24,,,,
士林,臺北市,57,細懸浮微粒,普通,2.9,0.42,2.9,11.0,25,15,16.0,18.0,1.9,1.1,308.0,2017-08-14 02:00,,0.3,18,32,,,,
中山,臺北市,66,細懸浮微粒,普通,2.7,0.25,8.4,8.0,27,16,10.0,11.0,1.3,0.5,0.9,2017-08-14 02:00,,0.5,22,39,,,,
萬華,臺北市,50,,良好,3.7,0.31,4.8,6.0,31,9,13.0,14.0,1.9,0.6,293.0,2017-08-14 02:00,,0.6,15,37,,,,
古亭,臺北市,56,細懸浮微粒,普通,2.5,0.3,5.3,8.0,21,13,14.0,15.0,1.4,1.0,167.0,2017-08-14 02:00,,0.3,17,26,,,,
松山,臺北市,71,細懸浮微粒,普通,2.9,0.31,6.9,6.0,29,24,12.0,15.0,2.6,0.8,214.0,2017-08-14 02:00,,0.4,24,28,,,,
大同,臺北市,47,,良好,4.2,0.89,-,,44,14,15.0,37.0,22.0,,,2017-08-14 02:00,,1.7,14,51,,,,
桃園,桃園市,30,,良好,2.7,0.16,9.9,11.0,29,9,7.5,8.4,0.9,0.9,218.0,2017-08-14 02:00,,0.2,9,27,,,,
大園,桃園市,34,,良好,3.5,0.19,6.7,14.0,19,7,12.0,14.0,2.4,1.5,192.0,2017-08-14 02:00,,0.1,11,23,,,,
觀音,桃園市,27,,良好,4.1,0.17,3.1,14.0,24,11,12.0,13.0,0.8,2.2,229.0,2017-08-14 02:00,,0.1,8,29,,,,
平鎮,桃園市,40,,良好,2.2,0.17,8.9,9.0,34,11,7.6,9.2,1.6,2.2,202.0,2017-08-14 02:00,,0.2,12,33,,,,
龍潭,桃園市,50,,良好,2.1,0.18,7.1,10.0,30,16,7.1,8.4,1.3,1.9,193.0,2017-08-14 02:00,,0.2,15,29,,,,
湖口,新竹縣,37,,良好,2.2,0.13,7,12.0,24,13,11.0,13.0,2.1,2.1,213.0,2017-08-14 02:00,,0.1,11,22,,,,
竹東,新竹縣,35,,良好,0.9,0.18,4.2,9.0,22,8,6.1,7.2,1.1,1.4,131.0,2017-08-14 02:00,,0.2,11,24,,,,
新竹,新竹市,21,,良好,1.6,0.23,8.3,11.0,16,7,8.6,8.7,0.1,1.2,185.0,2017-08-14 02:00,,0.3,6,18,,,,
頭份,苗栗縣,35,,良好,4.1,0.09,6.9,12.0,25,9,10.0,14.0,3.5,2.3,246.0,2017-08-14 02:00,,0.2,11,25,,,,
苗栗,苗栗縣,24,,良好,1.4,0.13,11,11.0,18,4,2.8,4.1,1.2,3.5,184.0,2017-08-14 02:00,,0.2,7,24,,,,
三義,苗栗縣,27,,良好,1.7,0.11,14,13.0,17,5,1.1,1.1,0.0,2.8,177.0,2017-08-14 02:00,,0.2,8,21,,,,
豐原,臺中市,34,,良好,,0.09,14,13.0,7,9,2.1,3.9,1.8,2.9,168.0,2017-08-14 02:00,,0.2,10,16,,,,
沙鹿,臺中市,20,,良好,1.9,0.15,8.5,12.0,11,16,6.1,6.8,0.7,3.7,162.0,2017-08-14 02:00,,0.2,6,16,,,,
大里,臺中市,30,,良好,1.5,0.13,8.6,11.0,37,9,5.0,8.3,3.4,1.9,213.0,2017-08-14 02:00,,0.2,9,32,,,,
忠明,臺中市,21,,良好,,0.11,8.8,11.0,8,3,6.5,8.0,1.6,1.5,173.0,2017-08-14 02:00,,0.2,7,11,,,,
西屯,臺中市,28,,良好,2.1,0.14,7.3,13.0,25,13,8.3,9.1,0.8,2.0,175.0,2017-08-14 02:00,,0.1,9,24,,,,
彰化,彰化縣,29,,良好,7.2,0.13,6.3,12.0,31,2,6.2,7.0,0.8,4.3,182.0,2017-08-14 02:00,,0.1,9,24,,,,
線西,彰化縣,33,,良好,1.0,0.14,8.8,15.0,21,11,5.9,5.8,-0.1,2.2,195.0,2017-08-14 02:00,,0.1,10,19,,,,
二林,彰化縣,35,,良好,1.5,0.14,-0.3,7.0,8,9,8.4,11.0,2.8,1.5,210.0,2017-08-14 02:00,,0.1,11,20,,,,
南投,南投縣,31,,良好,1.5,0.09,6.7,11.0,22,12,5.3,5.9,0.7,2.1,157.0,2017-08-14 02:00,,0.1,10,23,,,,
斗六,雲林縣,31,,良好,3.0,0.12,7.8,10.0,9,ND,3.5,4.4,0.9,0.7,44.0,2017-08-14 02:00,,0.2,10,21,,,,
崙背,雲林縣,29,,良好,3.2,0.11,4.8,12.0,10,7,7.5,8.9,1.5,1.5,172.0,2017-08-14 02:00,,0.1,9,15,,,,
新港,嘉義縣,17,,良好,2.4,0.13,4.9,10.0,19,3,7.3,10.0,3.2,1.1,144.0,2017-08-14 02:00,,0.1,5,18,,,,
朴子,嘉義縣,24,,良好,2.2,0.14,8.6,13.0,29,8,5.4,7.2,1.8,1.3,140.0,2017-08-14 02:00,,0.1,7,23,,,,
臺西,雲林縣,30,,良好,0.9,0.08,8.3,13.0,22,10,3.5,5.3,1.8,1.4,163.0,2017-08-14 02:00,,0.1,9,19,,,,
嘉義,嘉義市,31,,良好,1.9,0.11,4.6,9.0,16,ND,2.8,2.8,0.1,0.7,109.0,2017-08-14 02:00,,0.1,10,23,,,,
新營,臺南市,33,,良好,1.7,0.12,8.6,8.0,46,6,3.4,4.2,0.8,0.9,163.0,2017-08-14 02:00,,0.2,5,36,,,,
善化,臺南市,23,,良好,7.7,0.12,4.8,9.0,3,8,4.2,6.1,2.0,0.8,107.0,2017-08-14 02:00,,0.1,7,17,,,,
安南,臺南市,20,,良好,1.7,0.14,8.7,14.0,31,5,6.3,7.8,1.5,1.5,110.0,2017-08-14 02:00,,0.2,6,19,,,,
臺南,臺南市,24,,良好,2.2,0.18,5.6,12.0,15,ND,7.9,7.9,0.0,1.2,154.0,2017-08-14 02:00,,0.2,7,19,,,,
美濃,高雄市,35,,良好,1.5,0.13,3.7,10.0,12,11,1.5,2.0,0.5,0.7,80.0,2017-08-14 02:00,,0.1,11,15,,,,
橋頭,高雄市,40,,良好,0.3,0.17,3.6,10.0,31,15,8.1,11.0,3.4,1.7,71.0,2017-08-14 02:00,,0.2,12,19,,,,
仁武,高雄市,17,,良好,3.1,0.17,7.4,12.0,24,ND,9.0,9.7,0.7,1.4,75.0,2017-08-14 02:00,,0.2,3,18,,,,
鳳山,高雄市,26,,良好,2.9,0.17,5.4,7.0,31,7,8.6,8.6,0.0,1.4,83.0,2017-08-14 02:00,,0.2,7,28,,,,
大寮,高雄市,40,,良好,4.7,0.23,2.1,5.0,29,16,11.0,16.0,4.1,0.9,52.0,2017-08-14 02:00,,0.2,12,21,,,,
林園,高雄市,15,,良好,2.5,0.19,5.3,7.0,20,3,7.8,8.3,0.5,1.9,39.0,2017-08-14 02:00,,0.1,5,15,,,,
楠梓,高雄市,22,,良好,1.9,0.22,3.1,9.0,26,ND,11.0,13.0,2.1,0.5,74.0,2017-08-14 02:00,,0.2,5,24,,,,
