SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,39.0,,良好,2.6,0.82,4.8,21.0,30.0,12,25.0,34.0,9.0,1.0,279.0,2017-06-20 20:00,,0.6,12.0,27.0,,,,
古亭,臺北市,27.0,,良好,2.7,0.74,5.8,23.0,24.0,10,29.0,38.0,8.8,0.9,261.0,2017-06-20 20:00,,0.4,7.0,18.0,,,,
松山,臺北市,54.0,細懸浮微粒,普通,3.0,0.99,4.2,19.0,39.0,23,31.0,63.0,32.0,1.8,281.0,2017-06-20 20:00,,0.6,17.0,31.0,,,,
大同,臺北市,51.0,懸浮微粒,普通,3.6,2.18,-,,46.0,7,27.0,63.0,36.0,,,2017-06-20 20:00,,1.9,7.0,55.0,,,,
桃園,桃園市,28.0,,良好,2.5,0.51,6.1,22.0,34.0,6,22.0,25.0,3.1,0.6,207.0,2017-06-20 20:00,,0.3,8.0,30.0,,,,
大園,桃園市,40.0,,良好,3.4,0.14,17,34.0,38.0,8,7.2,7.6,0.4,5.5,239.0,2017-06-20 20:00,,0.1,12.0,36.0,,,,
觀音,桃園市,39.0,,良好,3.5,0.1,14,32.0,46.0,9,7.6,8.2,0.6,7.8,252.0,2017-06-20 20:00,,0.1,9.0,42.0,,,,
平鎮,桃園市,35.0,,良好,3.4,0.3,6.2,25.0,28.0,10,19.0,25.0,6.3,2.2,265.0,2017-06-20 20:00,,0.2,11.0,34.0,,,,
龍潭,桃園市,34.0,,良好,2.3,0.32,13,26.0,36.0,16,14.0,17.0,2.6,2.6,222.0,2017-06-20 20:00,,0.2,11.0,29.0,,,,
湖口,新竹縣,32.0,,良好,2.0,0.17,15,29.0,29.0,12,11.0,12.0,0.8,6.9,233.0,2017-06-20 20:00,,0.1,10.0,28.0,,,,
竹東,新竹縣,46.0,,良好,0.5,0.3,20,26.0,19.0,11,10.0,12.0,1.8,1.2,158.0,2017-06-20 20:00,,0.2,14.0,24.0,,,,
新竹,新竹市,25.0,,良好,2.0,0.41,14,27.0,27.0,8,12.0,14.0,2.0,4.0,251.0,2017-06-20 20:00,,0.3,8.0,26.0,,,,
頭份,苗栗縣,37.0,,良好,2.4,0.23,18,30.0,21.0,12,11.0,12.0,1.5,5.3,242.0,2017-06-20 20:00,,0.2,11.0,24.0,,,,
苗栗,苗栗縣,27.0,,良好,2.0,0.26,18,29.0,27.0,3,9.3,10.0,1.1,3.8,199.0,2017-06-20 20:00,,0.2,3.0,26.0,,,,
三義,苗栗縣,32.0,,良好,1.9,0.17,23,32.0,18.0,12,7.4,8.1,0.7,4.2,189.0,2017-06-20 20:00,,0.1,10.0,21.0,,,,
豐原,臺中市,46.0,,良好,2.4,0.25,21,29.0,17.0,13,9.5,10.0,1.0,3.2,181.0,2017-06-20 20:00,,0.2,14.0,21.0,,,,
沙鹿,臺中市,24.0,,良好,1.8,0.35,7.3,17.0,21.0,5,14.0,18.0,3.5,3.3,180.0,2017-06-20 20:00,,0.2,8.0,20.0,,,,
大里,臺中市,36.0,,良好,2.9,0.5,9.7,22.0,28.0,10,16.0,20.0,3.9,1.0,240.0,2017-06-20 20:00,,0.3,11.0,28.0,,,,
忠明,臺中市,36.0,,良好,2.1,0.39,10,19.0,24.0,7,15.0,19.0,3.8,1.8,176.0,2017-06-20 20:00,,0.3,11.0,22.0,,,,
西屯,臺中市,33.0,,良好,2.5,0.26,8.4,21.0,28.0,6,12.0,19.0,7.3,2.7,177.0,2017-06-20 20:00,,0.1,10.0,29.0,,,,
彰化,彰化縣,30.0,,良好,2.0,0.26,9.5,18.0,26.0,10,8.5,11.0,2.1,1.8,179.0,2017-06-20 20:00,,0.2,9.0,24.0,,,,
線西,彰化縣,40.0,,良好,1.3,0.1,12,19.0,23.0,12,6.0,7.1,1.1,4.3,229.0,2017-06-20 20:00,,0.1,12.0,28.0,,,,
二林,彰化縣,20.0,,良好,3.8,0.08,11,18.0,9.0,8,6.0,7.1,1.1,3.1,250.0,2017-06-20 20:00,,0.1,6.0,13.0,,,,
南投,南投縣,27.0,,良好,2.2,0.37,11,28.0,30.0,5,14.0,15.0,1.8,1.6,182.0,2017-06-20 20:00,,0.2,6.0,29.0,,,,
斗六,雲林縣,56.0,細懸浮微粒,普通,1.7,0.35,7.5,27.0,27.0,16,15.0,18.0,2.8,1.7,209.0,2017-06-20 20:00,,0.3,18.0,33.0,,,,
崙背,雲林縣,31.0,,良好,1.3,0.08,15,19.0,28.0,13,3.4,3.2,-0.2,3.7,201.0,2017-06-20 20:00,,0.1,10.0,19.0,,,,
新港,嘉義縣,24.0,,良好,1.8,0.19,11,20.0,17.0,3,5.8,8.2,2.4,2.5,204.0,2017-06-20 20:00,,0.1,7.0,26.0,,,,
朴子,嘉義縣,38.0,,良好,2.0,0.24,13,18.0,41.0,5,7.7,12.0,3.9,2.4,216.0,2017-06-20 20:00,,0.2,6.0,41.0,,,,
臺西,雲林縣,38.0,,良好,0.8,0.11,15,18.0,21.0,12,2.8,4.0,1.2,3.4,196.0,2017-06-20 20:00,,0.1,12.0,20.0,,,,
嘉義,嘉義市,30.0,,良好,1.7,0.33,8.2,22.0,29.0,ND,12.0,14.0,2.6,2.7,214.0,2017-06-20 20:00,,0.2,9.0,28.0,,,,
新營,臺南市,49.0,,良好,1.5,0.43,4.4,18.0,26.0,21,14.0,18.0,4.2,1.6,189.0,2017-06-20 20:00,,0.3,15.0,26.0,,,,
善化,臺南市,22.0,,良好,5.4,0.34,2.2,14.0,17.0,12,18.0,22.0,4.0,2.0,182.0,2017-06-20 20:00,,0.2,7.0,20.0,,,,
安南,臺南市,34.0,,良好,3.7,0.5,7.7,16.0,24.0,10,14.0,20.0,5.5,1.6,159.0,2017-06-20 20:00,,0.3,11.0,25.0,,,,
臺南,臺南市,19.0,,良好,1.9,0.39,8.8,17.0,14.0,4,9.9,11.0,0.9,1.3,272.0,2017-06-20 20:00,,0.2,6.0,19.0,,,,
美濃,高雄市,44.0,,良好,1.3,0.21,12,27.0,22.0,14,9.0,10.0,1.5,0.6,33.0,2017-06-20 20:00,,0.2,14.0,18.0,,,,
橋頭,高雄市,23.0,,良好,1.6,0.23,14,17.0,21.0,6,5.4,7.6,2.2,1.0,194.0,2017-06-20 20:00,,0.1,7.0,16.0,,,,
仁武,高雄市,23.0,,良好,2.6,0.18,14,18.0,19.0,4,7.6,9.1,1.5,0.9,264.0,2017-06-20 20:00,,0.1,6.0,25.0,,,,
鳳山,高雄市,34.0,,良好,3.6,0.49,6.8,13.0,37.0,3,12.0,15.0,3.1,0.9,279.0,2017-06-20 20:00,,0.4,7.0,37.0,,,,
大寮,高雄市,27.0,,良好,3.5,0.24,3.2,11.0,36.0,11,15.0,20.0,4.9,1.3,210.0,2017-06-20 20:00,,0.1,8.0,29.0,,,,
林園,高雄市,24.0,,良好,2.0,0.08,13,14.0,9.0,9,2.9,3.3,0.5,1.2,254.0,2017-06-20 20:00,,0.1,8.0,9.0,,,,
楠梓,高雄市,27.0,,良好,2.1,0.3,7.5,14.0,19.0,11,11.0,13.0,2.1,0.6,252.0,2017-06-20 20:00,,0.2,8.0,27.0,,,,
左營,高雄市,23.0,,良好,2.6,0.24,12,16.0,24.0,4,8.6,9.3,0.8,0.7,358.0,2017-06-20 20:00,,0.1,7.0,23.0,,,,
前金,高雄市,20.0,,良好,3.0,0.22,12,17.0,16.0,2,6.6,8.5,1.8,1.0,313.0,2017-06-20 20:00,,0.1,6.0,19.0,,,,
前鎮,高雄市,20.0,,良好,6.0,0.26,3.1,10.0,22.0,3,16.0,21.0,5.2,0.7,300.0,2017-06-20 20:00,,0.2,4.0,22.0,,,,
小港,高雄市,27.0,,良好,7.3,0.12,7.8,12.0,25.0,6,14.0,15.0,0.9,1.2,268.0,2017-06-20 20:00,,0.1,6.0,29.0,,,,
屏東,屏東縣,31.0,,良好,1.8,0.53,4,25.0,31.0,2,16.0,22.0,5.2,2.0,275.0,2017-06-20 20:00,,0.3,6.0,33.0,,,,
潮州,屏東縣,33.0,,良好,4.1,0.24,2.2,18.0,42.0,6,14.0,17.0,3.0,1.2,78.0,2017-06-20 20:00,,0.2,9.0,36.0,,,,
恆春,屏東縣,29.0,,良好,2.0,0.05,19,20.0,22.0,10,0.5,2.4,1.9,2.4,281.0,2017-06-20 20:00,,0.1,9.0,19.0,,,,
陽明,臺北市,30.0,,良好,2.5,0.12,21,32.0,11.0,5,5.8,6.3,0.6,,,2017-06-20 20:00,,0.1,7.0,13.0,,,,
宜蘭,宜蘭縣,31.0,,良好,3.3,0.68,6.3,17.0,36.0,10,17.0,23.0,6.2,0.7,303.0,2017-06-20 20:00,,0.5,8.0,33.0,,,,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.5,0.36,7.1,16.0,51.0,17,15.0,21.0,5.7,1.1,242.0,2017-06-20 20:00,,0.4,16.0,44.0,,,,
三重,新北市,62.0,懸浮微粒,普通,5.6,3.06,-,,51.0,15,34.0,150.0,116.0,,,2017-06-20 20:00,,2.3,16.0,71.0,,,,
中壢,桃園市,34.0,,良好,4.7,2.04,2.1,13.0,33.0,14,25.0,95.0,70.0,1.3,155.0,2017-06-20 20:00,,1.4,10.0,37.0,,,,
竹山,南投縣,44.0,,良好,1.2,0.38,12,31.0,20.0,10,13.0,15.0,1.5,1.2,117.0,2017-06-20 20:00,,0.2,13.0,24.0,,,,
永和,新北市,35.0,,良好,5.8,1.58,4.8,19.0,34.0,13,28.0,57.0,29.0,1.2,270.0,2017-06-20 20:00,,0.9,11.0,28.0,,,,
復興,高雄市,24.0,,良好,5.9,0.4,4.2,11.0,23.0,12,15.0,26.0,11.0,0.6,191.0,2017-06-20 20:00,,0.3,7.0,21.0,,,,
埔里,南投縣,38.0,,良好,0.9,0.44,16,34.0,30.0,11,15.0,17.0,1.2,0.9,82.0,2017-06-20 20:00,,0.2,12.0,24.0,,,,
馬祖,連江縣,31.0,,良好,2.8,0.11,27,33.0,19.0,6,7.3,7.5,0.2,1.9,169.0,2017-06-20 20:00,,0.1,8.0,23.0,,,,
金門,金門縣,34.0,,良好,1.6,0.11,31,33.0,16.0,7,3.2,4.0,0.8,4.7,207.0,2017-06-20 20:00,,0.1,11.0,18.0,,,,
馬公,澎湖縣,26.0,,良好,1.6,0.21,13,12.0,14.0,8,3.5,5.6,2.1,3.8,163.0,2017-06-20 20:00,,0.2,8.0,17.0,,,,
關山,臺東縣,41.0,,良好,6.0,,14,19.0,25.0,9,3.7,4.7,1.1,0.7,304.0,2017-06-20 20:00,,,11.0,44.0,,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,1.7,0.28,11,17.0,27.0,22,6.6,9.7,3.1,2.8,205.0,2017-06-20 20:00,,0.2,20.0,32.0,,,,
永和,新北市,38.0,,良好,6.5,1.37,3,17.0,29.0,16,29.0,59.0,30.0,0.9,263.0,2017-06-20 21:00,,1.0,12.0,29.0,,,,
復興,高雄市,24.0,,良好,6.8,0.25,4.2,10.0,19.0,7,15.0,19.0,4.1,0.5,226.0,2017-06-20 21:00,,0.3,8.0,20.0,,,,
埔里,南投縣,36.0,,良好,1.9,0.53,12,32.0,28.0,11,15.0,17.0,1.5,0.8,241.0,2017-06-20 21:00,,0.3,11.0,25.0,,,,
馬祖,連江縣,30.0,,良好,3.0,0.15,24,32.0,19.0,2,12.0,13.0,0.9,1.4,183.0,2017-06-20 21:00,,0.1,7.0,22.0,,,,
金門,金門縣,32.0,,良好,2.0,0.1,28,33.0,16.0,7,4.5,5.3,0.9,4.8,205.0,2017-06-20 21:00,,0.1,10.0,18.0,,,,
馬公,澎湖縣,25.0,,良好,1.8,0.23,8.8,11.0,15.0,10,6.1,8.8,2.7,3.3,164.0,2017-06-20 21:00,,0.2,8.0,17.0,,,,
關山,臺東縣,39.0,,良好,8.9,,8.7,16.0,28.0,10,7.5,11.0,3.6,0.7,225.0,2017-06-20 21:00,,,11.0,42.0,,,,
麥寮,雲林縣,63.0,細懸浮微粒,普通,1.7,0.27,12,15.0,34.0,21,5.5,7.8,2.3,2.9,204.0,2017-06-20 21:00,,0.2,20.0,32.0,,,,
基隆,基隆市,50.0,,良好,2.4,0.63,0.6,6.0,23.0,12,15.0,31.0,16.0,0.6,140.0,2017-06-20 23:00,,0.5,15.0,27.0,,,,
汐止,新北市,51.0,細懸浮微粒,普通,4.4,1.03,1.2,13.0,27.0,16,23.0,57.0,34.0,1.0,41.0,2017-06-20 23:00,,0.7,16.0,27.0,,,,
大園,桃園市,38.0,,良好,2.9,0.18,15,30.0,36.0,12,9.1,9.3,0.2,4.9,237.0,2017-06-20 21:00,,0.1,12.0,35.0,,,,
觀音,桃園市,39.0,,良好,3.5,0.15,9.2,26.0,40.0,10,12.0,12.0,0.8,6.0,250.0,2017-06-20 21:00,,0.1,9.0,42.0,,,,
平鎮,桃園市,35.0,,良好,2.7,0.27,9.9,23.0,22.0,10,17.0,22.0,4.9,3.2,245.0,2017-06-20 21:00,,0.2,11.0,31.0,,,,
龍潭,桃園市,36.0,,良好,2.4,0.35,12,25.0,35.0,8,14.0,17.0,2.6,2.1,197.0,2017-06-20 21:00,,0.2,11.0,30.0,,,,
湖口,新竹縣,32.0,,良好,2.3,0.17,17,25.0,26.0,12,9.6,10.0,0.4,5.6,238.0,2017-06-20 21:00,,0.1,10.0,27.0,,,,
竹東,新竹縣,47.0,,良好,0.6,0.42,7.6,24.0,21.0,19,13.0,16.0,2.9,1.6,139.0,2017-06-20 21:00,,0.2,14.0,23.0,,,,
新竹,新竹市,24.0,,良好,2.3,0.39,17,24.0,25.0,8,12.0,13.0,1.3,3.8,250.0,2017-06-20 21:00,,0.3,7.0,26.0,,,,
頭份,苗栗縣,37.0,,良好,3.4,0.21,17,26.0,22.0,11,12.0,14.0,1.3,4.7,248.0,2017-06-20 21:00,,0.2,11.0,23.0,,,,
苗栗,苗栗縣,25.0,,良好,2.1,0.24,18,27.0,31.0,6,9.1,10.0,1.1,3.7,203.0,2017-06-20 21:00,,0.2,3.0,27.0,,,,
三義,苗栗縣,34.0,,良好,1.9,0.1,24,30.0,19.0,11,4.8,5.1,0.3,5.0,191.0,2017-06-20 21:00,,0.1,10.0,20.0,,,,
豐原,臺中市,47.0,,良好,2.2,0.16,23,27.0,11.0,12,6.7,7.6,0.9,3.9,176.0,2017-06-20 21:00,,0.2,14.0,18.0,,,,
沙鹿,臺中市,24.0,,良好,1.9,0.27,8.3,15.0,22.0,6,11.0,13.0,2.9,3.7,177.0,2017-06-20 21:00,,0.2,7.0,21.0,,,,
大里,臺中市,34.0,,良好,2.5,0.52,8.3,19.0,28.0,10,16.0,21.0,4.7,1.4,212.0,2017-06-20 21:00,,0.3,11.0,29.0,,,,
忠明,臺中市,31.0,,良好,2.3,0.4,8.3,16.0,23.0,5,17.0,20.0,3.2,1.9,180.0,2017-06-20 21:00,,0.3,10.0,22.0,,,,
西屯,臺中市,32.0,,良好,2.3,0.3,5.7,17.0,30.0,12,16.0,21.0,4.8,2.1,187.0,2017-06-20 21:00,,0.2,10.0,29.0,,,,
彰化,彰化縣,34.0,,良好,2.7,0.35,6.1,15.0,38.0,18,12.0,14.0,2.7,1.8,189.0,2017-06-20 21:00,,0.2,10.0,26.0,,,,
線西,彰化縣,39.0,,良好,1.5,0.15,9.4,17.0,28.0,11,7.0,7.8,0.8,2.4,186.0,2017-06-20 21:00,,0.1,12.0,28.0,,,,
二林,彰化縣,18.0,,良好,4.7,0.09,9.3,16.0,22.0,5,7.2,8.7,1.5,2.6,252.0,2017-06-20 21:00,,0.1,6.0,14.0,,,,
南投,南投縣,27.0,,良好,2.7,0.45,6.5,25.0,31.0,10,19.0,21.0,2.9,1.2,198.0,2017-06-20 21:00,,0.3,6.0,29.0,,,,
斗六,雲林縣,56.0,細懸浮微粒,普通,2.0,0.43,6.9,24.0,29.0,17,17.0,21.0,3.8,1.4,209.0,2017-06-20 21:00,,0.3,18.0,31.0,,,,
崙背,雲林縣,34.0,,良好,1.3,0.08,13,18.0,32.0,11,3.2,2.8,-0.4,2.9,201.0,2017-06-20 21:00,,0.1,11.0,22.0,,,,
新港,嘉義縣,21.0,,良好,1.7,0.18,11,17.0,21.0,4,4.6,6.3,1.6,2.4,203.0,2017-06-20 21:00,,0.1,6.0,23.0,,,,
朴子,嘉義縣,38.0,,良好,2.1,0.24,12,17.0,40.0,6,8.1,12.0,4.2,1.9,210.0,2017-06-20 21:00,,0.2,6.0,41.0,,,,
臺西,雲林縣,39.0,,良好,0.9,0.1,15,17.0,20.0,11,2.8,4.2,1.4,2.9,182.0,2017-06-20 21:00,,0.1,12.0,20.0,,,,
嘉義,嘉義市,31.0,,良好,2.2,0.31,11,20.0,21.0,10,12.0,14.0,2.5,2.5,214.0,2017-06-20 21:00,,0.2,10.0,27.0,,,,
新營,臺南市,51.0,細懸浮微粒,普通,2.2,0.48,2.2,15.0,25.0,14,16.0,20.0,4.1,1.5,196.0,2017-06-20 21:00,,0.3,16.0,26.0,,,,
善化,臺南市,25.0,,良好,5.0,0.33,1.8,11.0,24.0,7,18.0,22.0,4.5,2.7,200.0,2017-06-20 21:00,,0.2,8.0,20.0,,,,
安南,臺南市,36.0,,良好,6.5,0.5,4,14.0,31.0,13,18.0,25.0,7.4,1.9,174.0,2017-06-20 21:00,,0.3,11.0,26.0,,,,
臺南,臺南市,21.0,,良好,4.0,0.46,4,15.0,18.0,8,14.0,16.0,2.1,0.8,284.0,2017-06-20 21:00,,0.2,7.0,18.0,,,,
美濃,高雄市,44.0,,良好,1.1,0.19,10,23.0,22.0,11,7.2,8.6,1.4,0.7,75.0,2017-06-20 21:00,,0.2,14.0,20.0,,,,
橋頭,高雄市,22.0,,良好,1.7,0.21,11,16.0,16.0,7,9.2,17.0,8.1,1.0,180.0,2017-06-20 21:00,,0.1,7.0,16.0,,,,
仁武,高雄市,21.0,,良好,2.4,0.23,12,17.0,17.0,ND,10.0,12.0,2.3,0.8,315.0,2017-06-20 21:00,,0.1,6.0,23.0,,,,
鳳山,高雄市,34.0,,良好,3.3,0.49,5.6,11.0,37.0,5,14.0,18.0,3.8,1.5,273.0,2017-06-20 21:00,,0.4,7.0,37.0,,,,
大寮,高雄市,26.0,,良好,3.9,0.22,2.6,9.0,22.0,9,14.0,18.0,3.4,1.2,280.0,2017-06-20 21:00,,0.1,8.0,28.0,,,,
林園,高雄市,28.0,,良好,2.4,0.05,12,13.0,15.0,14,4.3,4.6,0.3,1.1,258.0,2017-06-20 21:00,,0.1,9.0,10.0,,,,
楠梓,高雄市,27.0,,良好,2.1,0.36,5.6,12.0,19.0,7,13.0,15.0,2.4,0.8,105.0,2017-06-20 21:00,,0.2,8.0,25.0,,,,
左營,高雄市,25.0,,良好,2.8,0.14,13,15.0,23.0,13,7.7,8.4,0.8,0.8,264.0,2017-06-20 21:00,,0.1,8.0,23.0,,,,
前金,高雄市,18.0,,良好,3.2,0.23,11,16.0,24.0,5,7.8,9.5,1.8,0.6,248.0,2017-06-20 21:00,,0.1,6.0,19.0,,,,
前鎮,高雄市,19.0,,良好,6.6,0.21,4.6,9.0,22.0,3,14.0,17.0,2.8,0.8,302.0,2017-06-20 21:00,,0.2,4.0,21.0,,,,
小港,高雄市,25.0,,良好,13.0,0.11,4.1,11.0,20.0,11,18.0,24.0,6.1,0.8,255.0,2017-06-20 21:00,,0.1,7.0,27.0,,,,
屏東,屏東縣,23.0,,良好,2.5,0.46,3.9,21.0,9.0,2,16.0,21.0,4.5,1.0,246.0,2017-06-20 21:00,,0.3,6.0,25.0,,,,
潮州,屏東縣,33.0,,良好,3.5,0.22,2.2,15.0,39.0,9,14.0,17.0,3.0,0.9,102.0,2017-06-20 21:00,,0.2,9.0,36.0,,,,
恆春,屏東縣,30.0,,良好,2.1,0.04,18,20.0,19.0,9,0.3,2.2,1.8,1.4,295.0,2017-06-20 21:00,,0.1,9.0,19.0,,,,
臺東,臺東縣,31.0,,良好,,,,,,,,,,,,2017-06-20 21:00,,,9.0,34.0,,,,
花蓮,花蓮縣,40.0,,良好,2.0,0.56,4.4,16.0,34.0,17,15.0,19.0,3.6,1.3,299.0,2017-06-20 21:00,,0.3,12.0,39.0,,,,
陽明,臺北市,29.0,,良好,2.3,0.12,18,31.0,13.0,6,5.8,6.3,0.5,,,2017-06-20 21:00,,0.1,7.0,13.0,,,,
宜蘭,宜蘭縣,31.0,,良好,3.1,0.4,5.1,15.0,31.0,10,11.0,14.0,2.9,1.0,316.0,2017-06-20 21:00,,0.5,8.0,33.0,,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,0.6,0.31,6.8,15.0,48.0,10,12.0,14.0,2.6,1.0,220.0,2017-06-20 21:00,,0.4,16.0,46.0,,,,
三重,新北市,58.0,懸浮微粒,普通,5.1,2.5,-,,48.0,18,32.0,148.0,116.0,,,2017-06-20 21:00,,2.3,17.0,65.0,,,,
中壢,桃園市,33.0,,良好,4.3,1.74,3.3,11.0,40.0,5,27.0,94.0,67.0,1.5,163.0,2017-06-20 21:00,,1.5,9.0,36.0,,,,
竹山,南投縣,39.0,,良好,1.9,0.5,7,28.0,23.0,10,15.0,16.0,1.0,0.8,348.0,2017-06-20 21:00,,0.2,12.0,23.0,,,,
基隆,基隆市,52.0,細懸浮微粒,普通,2.6,0.78,0.7,7.0,26.0,16,16.0,37.0,21.0,0.6,300.0,2017-06-20 22:00,,0.5,16.0,28.0,,,,
汐止,新北市,50.0,,良好,4.0,1.22,1.3,18.0,32.0,18,25.0,59.0,34.0,0.8,245.0,2017-06-20 22:00,,0.6,15.0,27.0,,,,
萬里,新北市,48.0,,良好,3.7,0.45,2.7,16.0,30.0,20,15.0,28.0,13.0,1.0,177.0,2017-06-20 22:00,,0.3,15.0,28.0,,,,
新店,新北市,37.0,,良好,1.7,0.53,5.5,20.0,30.0,11,17.0,24.0,7.5,1.8,56.0,2017-06-20 22:00,,0.4,12.0,28.0,,,,
板橋,新北市,31.0,,良好,5.6,0.74,2.7,19.0,36.0,12,30.0,38.0,7.7,1.1,246.0,2017-06-20 22:00,,0.4,10.0,32.0,,,,
新莊,新北市,27.0,,良好,3.9,1.3,0.6,19.0,36.0,7,28.0,62.0,33.0,0.7,247.0,2017-06-20 22:00,,0.5,7.0,29.0,,,,
菜寮,新北市,33.0,,良好,3.2,0.68,2.4,16.0,27.0,13,25.0,34.0,9.6,0.5,337.0,2017-06-20 22:00,,0.5,10.0,28.0,,,,
林口,新北市,31.0,,良好,1.9,0.2,12,18.0,28.0,9,13.0,14.0,1.8,4.3,253.0,2017-06-20 22:00,,0.2,10.0,26.0,,,,
淡水,新北市,32.0,,良好,3.1,0.16,13,23.0,22.0,10,8.8,9.2,0.4,,,2017-06-20 22:00,,0.1,10.0,23.0,,,,
士林,臺北市,38.0,,良好,2.3,0.46,4.8,19.0,26.0,10,20.0,25.0,5.0,1.1,290.0,2017-06-20 22:00,,0.4,12.0,34.0,,,,
中山,臺北市,53.0,細懸浮微粒,普通,3.1,1.33,1.4,12.0,39.0,14,26.0,68.0,41.0,1.3,282.0,2017-06-20 22:00,,1.1,17.0,36.0,,,,
萬華,臺北市,44.0,,良好,2.6,0.82,3.1,14.0,38.0,11,26.0,34.0,8.6,1.0,290.0,2017-06-20 22:00,,0.7,14.0,31.0,,,,
古亭,臺北市,28.0,,良好,1.8,0.8,3.6,17.0,25.0,11,19.0,37.0,18.0,1.6,194.0,2017-06-20 22:00,,0.6,9.0,22.0,,,,
松山,臺北市,55.0,細懸浮微粒,普通,3.6,0.71,2.4,13.0,38.0,19,26.0,41.0,15.0,1.7,291.0,2017-06-20 22:00,,0.7,17.0,33.0,,,,
大同,臺北市,46.0,,良好,3.9,2.02,-,,47.0,8,26.0,71.0,45.0,,,2017-06-20 22:00,,1.9,8.0,50.0,,,,
桃園,桃園市,31.0,,良好,2.6,0.55,3.9,16.0,28.0,18,25.0,27.0,2.3,0.7,221.0,2017-06-20 22:00,,0.4,10.0,30.0,,,,
大園,桃園市,35.0,,良好,2.6,0.19,14,25.0,33.0,8,9.6,9.9,0.3,5.6,223.0,2017-06-20 22:00,,0.1,11.0,35.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-06-20 22:00,,,,,,,,
復興,高雄市,25.0,,良好,7.5,0.24,7.2,9.0,14.0,6,14.0,17.0,3.4,0.9,85.0,2017-06-20 22:00,,0.3,8.0,19.0,,,,
埔里,南投縣,39.0,,良好,3.1,0.5,5.6,28.0,25.0,16,17.0,19.0,2.2,0.7,242.0,2017-06-20 22:00,,0.3,12.0,25.0,,,,
馬祖,連江縣,29.0,,良好,2.8,0.27,28,31.0,21.0,ND,6.5,7.1,0.6,1.6,283.0,2017-06-20 22:00,,0.1,5.0,22.0,,,,
金門,金門縣,29.0,,良好,3.0,0.11,24,31.0,17.0,7,6.9,8.0,1.0,3.9,196.0,2017-06-20 22:00,,0.1,9.0,17.0,,,,
馬公,澎湖縣,23.0,,良好,1.7,0.19,9.4,11.0,13.0,7,5.7,8.1,2.4,3.1,165.0,2017-06-20 22:00,,0.2,7.0,16.0,,,,
關山,臺東縣,36.0,,良好,4.6,,5.1,14.0,38.0,8,7.3,11.0,3.7,0.8,357.0,2017-06-20 22:00,,,10.0,39.0,,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,1.7,0.32,11,14.0,37.0,22,5.9,9.3,3.4,2.4,187.0,2017-06-20 22:00,,0.2,21.0,32.0,,,,
觀音,桃園市,38.0,,良好,2.8,0.17,9.3,23.0,35.0,8,11.0,11.0,0.7,5.0,238.0,2017-06-20 22:00,,0.1,9.0,41.0,,,,
平鎮,桃園市,32.0,,良好,2.8,0.22,12,19.0,22.0,10,15.0,19.0,4.2,3.4,239.0,2017-06-20 22:00,,0.2,10.0,29.0,,,,
龍潭,桃園市,39.0,,良好,2.2,0.28,13,22.0,35.0,15,12.0,14.0,2.4,3.2,237.0,2017-06-20 22:00,,0.2,12.0,32.0,,,,
湖口,新竹縣,31.0,,良好,2.4,0.18,14,22.0,24.0,6,10.0,11.0,0.5,5.7,236.0,2017-06-20 22:00,,0.1,10.0,27.0,,,,
竹東,新竹縣,49.0,,良好,1.0,0.3,9.4,22.0,21.0,20,9.4,12.0,2.5,0.9,115.0,2017-06-20 22:00,,0.2,15.0,23.0,,,,
新竹,新竹市,24.0,,良好,2.4,0.38,13,21.0,21.0,5,12.0,13.0,1.4,3.9,245.0,2017-06-20 22:00,,0.3,7.0,26.0,,,,
頭份,苗栗縣,37.0,,良好,3.1,0.2,16,23.0,21.0,11,10.0,11.0,1.2,4.3,239.0,2017-06-20 22:00,,0.2,12.0,23.0,,,,
苗栗,苗栗縣,24.0,,良好,2.3,0.19,18,24.0,20.0,4,7.1,8.0,0.9,4.2,197.0,2017-06-20 22:00,,0.2,4.0,26.0,,,,
三義,苗栗縣,31.0,,良好,2.2,0.11,22,28.0,17.0,5,4.9,5.3,0.4,5.0,192.0,2017-06-20 22:00,,0.1,10.0,19.0,,,,
豐原,臺中市,42.0,,良好,2.2,0.16,19,25.0,15.0,5,7.1,8.2,1.1,3.9,171.0,2017-06-20 22:00,,0.2,13.0,18.0,,,,
沙鹿,臺中市,21.0,,良好,2.4,0.28,8,13.0,23.0,6,12.0,15.0,2.7,3.2,180.0,2017-06-20 22:00,,0.3,7.0,21.0,,,,
大里,臺中市,40.0,,良好,2.1,0.44,5,17.0,30.0,19,16.0,21.0,4.7,0.7,290.0,2017-06-20 22:00,,0.3,12.0,29.0,,,,
