SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,33.0,,良好,1.8,0.15,14,21.0,9.0,13,6.7,7.8,1.2,1.8,88.0,2017-08-28 01:00,,0.1,10.0,21.0,,,,
新港,嘉義縣,29.0,,良好,1.9,0.24,7.8,19.0,16.0,6,10.0,11.0,0.9,1.4,213.0,2017-08-28 01:00,,0.2,9.0,20.0,,,,
朴子,嘉義縣,29.0,,良好,1.8,0.16,18,25.0,18.0,4,6.5,6.8,0.3,0.6,62.0,2017-08-28 01:00,,0.2,9.0,22.0,,,,
臺西,雲林縣,41.0,,良好,2.2,0.14,16,23.0,20.0,8,5.7,6.8,1.1,2.6,144.0,2017-08-28 01:00,,0.1,13.0,22.0,,,,
嘉義,嘉義市,45.0,,良好,1.5,0.18,8.5,14.0,30.0,21,2.9,2.8,-0.2,0.8,198.0,2017-08-28 01:00,,0.3,14.0,28.0,,,,
新營,臺南市,27.0,,良好,1.8,0.19,16,20.0,26.0,8,6.9,7.6,0.7,0.5,167.0,2017-08-28 01:00,,0.2,7.0,29.0,,,,
善化,臺南市,40.0,,良好,4.8,0.18,11,18.0,23.0,4,11.0,12.0,0.7,0.6,40.0,2017-08-28 01:00,,0.2,12.0,21.0,,,,
安南,臺南市,19.0,,良好,,0.17,15,21.0,14.0,ND,11.0,12.0,1.7,1.4,61.0,2017-08-28 01:00,,0.2,5.0,19.0,,,,
臺南,臺南市,21.0,,良好,1.6,0.25,11,16.0,9.0,3,7.8,8.2,0.5,1.3,72.0,2017-08-28 01:00,,0.3,7.0,15.0,,,,
美濃,高雄市,44.0,,良好,0.7,0.16,9.2,17.0,21.0,11,0.3,0.5,0.3,0.8,91.0,2017-08-28 01:00,,0.2,14.0,20.0,,,,
橋頭,高雄市,30.0,,良好,1.6,0.15,15,16.0,20.0,7,6.0,6.4,0.4,1.6,55.0,2017-08-28 01:00,,0.2,9.0,20.0,,,,
仁武,高雄市,32.0,,良好,5.9,0.18,16,17.0,33.0,3,12.0,14.0,1.9,0.6,16.0,2017-08-28 01:00,,0.2,10.0,34.0,,,,
鳳山,高雄市,28.0,,良好,1.8,0.18,16,17.0,32.0,2,6.4,6.8,0.4,0.8,14.0,2017-08-28 01:00,,0.3,8.0,30.0,,,,
大寮,高雄市,38.0,,良好,18.0,0.22,7.2,14.0,28.0,12,12.0,24.0,12.0,1.9,325.0,2017-08-28 01:00,,0.2,12.0,25.0,,,,
林園,高雄市,19.0,,良好,6.4,0.21,9.9,20.0,14.0,ND,13.0,13.0,0.8,3.2,3.8,2017-08-28 01:00,,0.2,5.0,13.0,,,,
楠梓,高雄市,29.0,,良好,1.4,0.14,16,16.0,26.0,10,5.9,6.4,0.5,2.3,44.0,2017-08-28 01:00,,0.2,9.0,27.0,,,,
左營,高雄市,31.0,,良好,2.5,0.18,18,12.0,33.0,5,8.6,8.9,0.3,1.5,40.0,2017-08-28 01:00,,0.3,7.0,33.0,,,,
前金,高雄市,29.0,,良好,1.5,0.22,15,13.0,28.0,7,9.4,10.0,1.1,2.1,331.0,2017-08-28 01:00,,0.3,9.0,24.0,,,,
前鎮,高雄市,38.0,,良好,7.7,0.27,5.6,11.0,31.0,14,19.0,22.0,2.5,1.9,36.0,2017-08-28 01:00,,0.4,12.0,25.0,,,,
小港,高雄市,33.0,,良好,2.3,0.21,14,14.0,36.0,22,11.0,12.0,1.0,1.4,38.0,2017-08-28 01:00,,0.3,10.0,30.0,,,,
屏東,屏東縣,33.0,,良好,2.1,0.2,12,17.0,18.0,ND,7.4,7.7,0.3,1.5,342.0,2017-08-28 01:00,,0.3,10.0,22.0,,,,
潮州,屏東縣,38.0,,良好,1.0,0.18,9.4,19.0,32.0,12,2.8,3.2,0.4,1.5,317.0,2017-08-28 01:00,,0.2,12.0,31.0,,,,
恆春,屏東縣,23.0,,良好,1.5,0.1,18,16.0,23.0,3,3.0,3.8,0.8,4.3,355.0,2017-08-28 01:00,,0.1,4.0,25.0,,,,
臺東,臺東縣,14.0,,良好,1.4,0.14,5.6,7.0,17.0,4,3.2,3.9,0.7,1.8,305.0,2017-08-28 01:00,,0.3,3.0,15.0,,,,
花蓮,花蓮縣,19.0,,良好,1.5,0.12,6.7,11.0,15.0,6,1.9,3.7,1.8,2.1,226.0,2017-08-28 01:00,,0.2,6.0,14.0,,,,
宜蘭,宜蘭縣,17.0,,良好,1.2,0.1,13,15.0,21.0,6,3.1,3.6,0.4,1.1,321.0,2017-08-28 01:00,,0.1,5.0,18.0,,,,
冬山,宜蘭縣,23.0,,良好,1.3,0.09,9,16.0,21.0,6,5.3,8.1,2.7,1.0,267.0,2017-08-28 01:00,,0.1,7.0,21.0,,,,
三重,新北市,49.0,,良好,2.0,1.5,-,,39.0,2,32.0,79.0,47.0,,,2017-08-28 01:00,,1.2,15.0,41.0,,,,
中壢,桃園市,29.0,,良好,1.9,0.62,6.6,10.0,28.0,6,17.0,29.0,13.0,1.2,179.0,2017-08-28 01:00,,0.8,7.0,31.0,,,,
竹山,南投縣,22.0,,良好,2.4,0.15,7.3,15.0,18.0,3,5.8,6.0,0.2,0.5,238.0,2017-08-28 01:00,,0.2,7.0,19.0,,,,
永和,新北市,44.0,,良好,0.7,0.46,11,18.0,21.0,6,13.0,16.0,2.9,1.5,185.0,2017-08-28 01:00,,0.6,13.0,24.0,,,,
復興,高雄市,28.0,,良好,7.9,0.28,8.3,12.0,13.0,8,19.0,23.0,4.0,1.3,93.0,2017-08-28 01:00,,0.5,9.0,16.0,,,,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2017-08-28 01:00,,,,,,,,
馬祖,連江縣,36.0,,良好,2.2,0.09,20,24.0,25.0,14,5.0,5.2,0.2,0.9,51.0,2017-08-28 01:00,,0.1,11.0,26.0,,,,
金門,金門縣,19.0,,良好,2.0,0.08,14,20.0,10.0,2,5.6,5.9,0.3,0.4,287.0,2017-08-28 01:00,,0.1,4.0,18.0,,,,
馬公,澎湖縣,18.0,,良好,2.0,0.14,18,13.0,,6,6.2,7.8,1.7,1.9,105.0,2017-08-28 01:00,,0.2,5.0,16.0,,,,
關山,臺東縣,17.0,,良好,1.7,,4.1,7.0,24.0,4,0.6,2.6,2.0,0.9,111.0,2017-08-28 01:00,,,4.0,18.0,,,,
麥寮,雲林縣,42.0,,良好,1.7,0.15,15,20.0,31.0,15,4.6,4.9,0.2,1.9,135.0,2017-08-28 01:00,,0.2,13.0,31.0,,,,
汐止,新北市,44.0,,良好,,,16,21.0,14.0,9,,,,1.2,247.0,2017-08-28 02:00,,0.4,14.0,21.0,,,,
基隆,基隆市,32.0,,良好,2.5,0.18,21,24.0,11.0,8,9.8,10.0,0.3,1.3,220.0,2017-08-28 02:00,,0.3,10.0,13.0,,,,
萬里,新北市,47.0,,良好,2.0,0.22,12,26.0,21.0,13,10.0,11.0,0.3,2.7,216.0,2017-08-28 02:00,,0.2,15.0,15.0,,,,
新店,新北市,25.0,,良好,1.5,0.14,16,21.0,28.0,5,5.9,7.0,1.2,1.9,180.0,2017-08-28 02:00,,0.3,8.0,27.0,,,,
土城,新北市,44.0,,良好,1.5,0.4,3,11.0,27.0,10,17.0,22.0,5.5,1.0,159.0,2017-08-28 02:00,,0.4,13.0,25.0,,,,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2017-08-28 02:00,,,,,,,,
板橋,新北市,35.0,,良好,3.0,0.3,4.9,9.0,26.0,3,17.0,19.0,1.9,0.7,257.0,2017-08-28 02:00,,0.5,11.0,27.0,,,,
新莊,新北市,31.0,,良好,3.0,0.31,6.5,12.0,20.0,3,15.0,17.0,1.3,0.4,238.0,2017-08-28 02:00,,0.4,10.0,22.0,,,,
菜寮,新北市,42.0,,良好,1.7,0.52,4.5,15.0,25.0,11,22.0,25.0,3.1,0.8,183.0,2017-08-28 02:00,,0.5,13.0,25.0,,,,
林口,新北市,52.0,細懸浮微粒,普通,2.3,0.13,18,20.0,28.0,12,12.0,13.0,0.8,1.2,224.0,2017-08-28 02:00,,0.2,16.0,30.0,,,,
淡水,新北市,41.0,,良好,1.6,0.52,2.2,13.0,20.0,10,21.0,26.0,4.5,,,2017-08-28 02:00,,0.4,13.0,23.0,,,,
士林,臺北市,49.0,,良好,1.9,0.72,1.6,14.0,23.0,9,27.0,37.0,9.6,0.7,329.0,2017-08-28 02:00,,0.5,15.0,26.0,,,,
中山,臺北市,21.0,,良好,1.6,0.44,6.3,12.0,16.0,,18.0,19.0,0.6,0.7,215.0,2017-08-28 02:00,,0.6,,23.0,,,,
萬華,臺北市,35.0,,良好,1.4,0.29,12,12.0,21.0,6,9.0,11.0,2.1,0.6,165.0,2017-08-28 02:00,,0.7,11.0,27.0,,,,
古亭,臺北市,40.0,,良好,1.1,0.24,11,17.0,13.0,14,10.0,12.0,1.8,0.8,176.0,2017-08-28 02:00,,0.4,12.0,18.0,,,,
松山,臺北市,47.0,,良好,1.3,0.44,8.9,16.0,14.0,,19.0,22.0,3.1,0.8,235.0,2017-08-28 02:00,,0.5,14.0,15.0,,,,
大同,臺北市,43.0,,良好,5.7,1.34,-,,54.0,15,23.0,44.0,21.0,,,2017-08-28 02:00,,1.8,12.0,46.0,,,,
桃園,桃園市,46.0,,良好,6.8,0.34,3.2,12.0,16.0,12,21.0,24.0,2.4,0.6,67.0,2017-08-28 02:00,,0.3,14.0,21.0,,,,
大園,桃園市,25.0,,良好,2.7,0.17,16,20.0,18.0,5,11.0,12.0,1.1,1.2,170.0,2017-08-28 02:00,,0.2,8.0,26.0,,,,
觀音,桃園市,34.0,,良好,1.8,0.14,16,17.0,12.0,7,7.1,7.3,0.2,1.2,123.0,2017-08-28 02:00,,0.1,11.0,23.0,,,,
平鎮,桃園市,35.0,,良好,0.8,0.21,11,15.0,24.0,11,14.0,15.0,1.1,1.0,185.0,2017-08-28 02:00,,0.3,11.0,26.0,,,,
龍潭,桃園市,33.0,,良好,1.4,0.12,12,14.0,25.0,8,5.5,5.8,0.4,2.1,144.0,2017-08-28 02:00,,0.2,10.0,28.0,,,,
湖口,新竹縣,26.0,,良好,2.5,0.12,17,17.0,19.0,7,7.1,7.9,0.8,1.4,120.0,2017-08-28 02:00,,0.2,8.0,20.0,,,,
竹東,新竹縣,19.0,,良好,0.3,0.09,12,14.0,,4,2.5,2.6,0.1,1.6,120.0,2017-08-28 02:00,,0.2,6.0,,,,,
新竹,新竹市,19.0,,良好,2.2,0.22,5.6,11.0,27.0,7,13.0,13.0,0.3,0.9,76.0,2017-08-28 02:00,,0.3,3.0,21.0,,,,
頭份,苗栗縣,26.0,,良好,0.8,0.12,9.3,13.0,25.0,5,4.2,4.2,0.0,1.8,127.0,2017-08-28 02:00,,0.2,8.0,26.0,,,,
苗栗,苗栗縣,35.0,,良好,1.2,0.17,5.6,6.0,32.0,10,7.4,8.2,0.9,0.8,164.0,2017-08-28 02:00,,0.3,11.0,29.0,,,,
三義,苗栗縣,35.0,,良好,1.9,0.2,5.3,9.0,26.0,11,9.0,13.0,4.0,0.5,227.0,2017-08-28 02:00,,0.2,11.0,24.0,,,,
豐原,臺中市,30.0,,良好,2.0,0.16,7.7,13.0,21.0,4,5.6,6.4,0.9,1.5,111.0,2017-08-28 02:00,,0.2,9.0,17.0,,,,
沙鹿,臺中市,22.0,,良好,1.4,0.17,15,13.0,11.0,4,6.6,7.6,1.0,1.3,166.0,2017-08-28 02:00,,0.3,7.0,17.0,,,,
大里,臺中市,26.0,,良好,1.3,0.19,9.7,12.0,11.0,6,4.0,6.4,2.3,1.3,271.0,2017-08-28 02:00,,0.2,8.0,14.0,,,,
忠明,臺中市,21.0,,良好,1.5,0.18,14,14.0,7.0,2,6.1,7.3,1.2,0.9,217.0,2017-08-28 02:00,,0.3,7.0,8.0,,,,
西屯,臺中市,19.0,,良好,1.8,0.16,13,13.0,22.0,ND,7.9,8.8,0.9,0.6,234.0,2017-08-28 02:00,,0.3,4.0,21.0,,,,
彰化,彰化縣,31.0,,良好,0.9,0.18,12,15.0,28.0,13,3.9,5.8,1.9,1.9,222.0,2017-08-28 02:00,,0.2,10.0,28.0,,,,
線西,彰化縣,29.0,,良好,1.8,0.17,12,19.0,17.0,9,6.5,8.7,2.2,1.0,102.0,2017-08-28 02:00,,0.2,9.0,17.0,,,,
二林,彰化縣,21.0,,良好,0.9,0.23,4.6,14.0,15.0,4,9.8,11.0,0.8,1.0,82.0,2017-08-28 02:00,,0.2,7.0,17.0,,,,
南投,南投縣,20.0,,良好,0.9,0.12,9.7,12.0,19.0,3,4.2,4.8,0.6,0.6,157.0,2017-08-28 02:00,,0.2,6.0,18.0,,,,
斗六,雲林縣,31.0,,良好,2.0,0.14,5.6,14.0,27.0,8,6.2,7.7,1.6,0.8,36.0,2017-08-28 02:00,,0.2,10.0,23.0,,,,
崙背,雲林縣,33.0,,良好,1.9,0.18,7.5,18.0,10.0,13,13.0,14.0,0.8,1.6,63.0,2017-08-28 02:00,,0.2,10.0,18.0,,,,
新港,嘉義縣,31.0,,良好,1.5,0.28,6.1,17.0,20.0,14,13.0,13.0,0.8,0.5,62.0,2017-08-28 02:00,,0.2,10.0,19.0,,,,
朴子,嘉義縣,27.0,,良好,1.9,0.19,14,23.0,20.0,8,8.9,9.2,0.3,1.2,36.0,2017-08-28 02:00,,0.2,8.0,20.0,,,,
臺西,雲林縣,38.0,,良好,2.6,0.16,13,21.0,21.0,8,6.4,7.4,1.0,1.9,161.0,2017-08-28 02:00,,0.2,12.0,21.0,,,,
嘉義,嘉義市,45.0,,良好,2.3,0.17,6.1,13.0,25.0,8,,,,0.9,99.0,2017-08-28 02:00,,0.3,14.0,28.0,,,,
新營,臺南市,28.0,,良好,8.9,0.19,12,19.0,33.0,17,6.9,7.5,0.6,1.1,86.0,2017-08-28 02:00,,0.2,9.0,28.0,,,,
善化,臺南市,32.0,,良好,9.3,0.16,11,17.0,33.0,10,6.5,7.4,1.0,1.5,75.0,2017-08-28 02:00,,0.2,10.0,22.0,,,,
安南,臺南市,18.0,,良好,6.4,0.17,14,19.0,20.0,5,13.0,14.0,1.4,2.2,86.0,2017-08-28 02:00,,0.2,4.0,18.0,,,,
臺南,臺南市,20.0,,良好,8.6,0.18,17,15.0,11.0,7,8.8,9.1,0.3,2.1,93.0,2017-08-28 02:00,,0.3,6.0,14.0,,,,
美濃,高雄市,43.0,,良好,0.8,0.15,9.5,15.0,24.0,12,1.1,1.8,0.7,0.4,92.0,2017-08-28 02:00,,0.2,13.0,21.0,,,,
橋頭,高雄市,29.0,,良好,7.1,0.14,14,16.0,20.0,7,4.9,5.2,0.4,2.0,55.0,2017-08-28 02:00,,0.2,9.0,20.0,,,,
仁武,高雄市,31.0,,良好,4.9,0.2,12,17.0,23.0,3,13.0,14.0,1.0,0.8,343.0,2017-08-28 02:00,,0.2,8.0,33.0,,,,
鳳山,高雄市,29.0,,良好,2.2,0.18,18,18.0,31.0,ND,5.3,5.8,0.5,0.8,355.0,2017-08-28 02:00,,0.3,7.0,31.0,,,,
大寮,高雄市,36.0,,良好,4.7,0.17,11,14.0,18.0,9,5.8,8.4,2.6,1.8,8.0,2017-08-28 02:00,,0.2,11.0,23.0,,,,
林園,高雄市,20.0,,良好,14.0,0.18,6.4,18.0,14.0,5,13.0,16.0,2.3,3.0,25.0,2017-08-28 02:00,,0.2,5.0,13.0,,,,
楠梓,高雄市,25.0,,良好,1.6,0.16,14,16.0,26.0,ND,5.1,6.2,1.1,2.2,50.0,2017-08-28 02:00,,0.2,8.0,26.0,,,,
左營,高雄市,31.0,,良好,1.5,0.15,18,13.0,36.0,17,7.8,8.4,0.6,0.8,59.0,2017-08-28 02:00,,0.3,8.0,33.0,,,,
前金,高雄市,31.0,,良好,2.1,0.2,19,15.0,19.0,14,6.4,6.8,0.5,2.0,319.0,2017-08-28 02:00,,0.3,10.0,23.0,,,,
前鎮,高雄市,38.0,,良好,6.5,0.25,10,12.0,22.0,11,17.0,19.0,2.3,2.1,10.0,2017-08-28 02:00,,0.4,12.0,25.0,,,,
小港,高雄市,37.0,,良好,2.2,0.17,17,15.0,40.0,14,5.6,8.4,2.8,1.0,29.0,2017-08-28 02:00,,0.3,11.0,32.0,,,,
屏東,屏東縣,27.0,,良好,1.1,0.13,12,15.0,15.0,ND,4.9,5.2,0.3,1.8,341.0,2017-08-28 02:00,,0.3,8.0,21.0,,,,
潮州,屏東縣,38.0,,良好,1.6,0.16,8.2,16.0,32.0,12,3.6,3.7,0.0,1.6,36.0,2017-08-28 02:00,,0.2,12.0,32.0,,,,
恆春,屏東縣,23.0,,良好,0.8,0.11,15,16.0,28.0,5,2.7,3.8,1.1,2.9,351.0,2017-08-28 02:00,,0.1,4.0,25.0,,,,
臺東,臺東縣,15.0,,良好,1.2,0.12,6.7,7.0,23.0,3,2.2,2.8,0.6,1.0,330.0,2017-08-28 02:00,,0.3,3.0,16.0,,,,
花蓮,花蓮縣,19.0,,良好,1.2,0.08,6.4,10.0,17.0,6,,,,2.1,280.0,2017-08-28 02:00,,0.2,6.0,14.0,,,,
陽明,臺北市,31.0,,良好,1.4,0.08,17,28.0,5.0,ND,1.1,1.6,0.5,,,2017-08-28 02:00,,0.1,10.0,13.0,,,,
宜蘭,宜蘭縣,17.0,,良好,1.7,0.15,14,14.0,21.0,5,3.4,3.7,0.3,0.9,186.0,2017-08-28 02:00,,0.1,5.0,18.0,,,,
冬山,宜蘭縣,23.0,,良好,1.9,0.08,8.1,15.0,27.0,5,4.8,7.3,2.5,1.3,238.0,2017-08-28 02:00,,0.1,7.0,23.0,,,,
三重,新北市,43.0,,良好,2.6,0.8,-,,39.0,11,22.0,41.0,20.0,,,2017-08-28 02:00,,1.2,13.0,40.0,,,,
中壢,桃園市,29.0,,良好,2.7,0.25,11,9.0,30.0,10,9.7,13.0,3.2,0.6,165.0,2017-08-28 02:00,,0.7,7.0,31.0,,,,
竹山,南投縣,17.0,,良好,1.4,0.14,5.8,13.0,21.0,7,5.8,5.4,-0.3,0.5,344.0,2017-08-28 02:00,,0.2,5.0,18.0,,,,
永和,新北市,38.0,,良好,1.5,0.27,15,15.0,21.0,6,6.7,8.4,1.7,1.5,159.0,2017-08-28 02:00,,0.5,12.0,23.0,,,,
復興,高雄市,30.0,,良好,7.2,0.22,13,12.0,13.0,11,17.0,19.0,2.0,1.1,131.0,2017-08-28 02:00,,0.5,9.0,15.0,,,,
馬祖,連江縣,39.0,,良好,3.2,0.1,12,22.0,23.0,16,11.0,11.0,0.9,1.2,49.0,2017-08-28 02:00,,0.1,12.0,26.0,,,,
金門,金門縣,17.0,,良好,1.0,0.08,16,18.0,7.0,4,6.5,6.8,0.2,0.4,299.0,2017-08-28 02:00,,0.1,4.0,15.0,,,,
馬公,澎湖縣,18.0,,良好,2.6,0.11,19,14.0,18.0,5,2.9,4.0,1.1,2.0,110.0,2017-08-28 02:00,,0.2,6.0,16.0,,,,
關山,臺東縣,18.0,,良好,1.3,,3,6.0,22.0,3,1.5,3.8,2.4,0.8,115.0,2017-08-28 02:00,,,4.0,19.0,,,,
麥寮,雲林縣,42.0,,良好,1.4,0.17,11,18.0,27.0,13,9.1,9.8,0.7,1.3,119.0,2017-08-28 02:00,,0.2,13.0,30.0,,,,
永和,新北市,34.0,,良好,1.7,0.22,13,13.0,21.0,9,6.0,7.1,1.1,1.6,87.0,2017-08-28 03:00,,0.5,11.0,22.0,,,,
復興,高雄市,31.0,,良好,8.1,0.24,3.8,11.0,12.0,12,21.0,23.0,2.4,1.2,104.0,2017-08-28 03:00,,0.4,10.0,14.0,,,,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2017-08-28 03:00,,,,,,,,
馬祖,連江縣,43.0,,良好,2.9,0.11,9.6,19.0,25.0,18,12.0,13.0,0.7,0.9,0.7,2017-08-28 03:00,,0.1,13.0,26.0,,,,
金門,金門縣,16.0,,良好,0.9,0.09,15,17.0,5.0,2,5.5,5.8,0.3,0.4,114.0,2017-08-28 03:00,,0.1,4.0,13.0,,,,
馬公,澎湖縣,18.0,,良好,2.1,0.12,16,14.0,7.0,6,3.0,4.0,1.0,1.1,111.0,2017-08-28 03:00,,0.2,6.0,13.0,,,,
關山,臺東縣,19.0,,良好,1.3,,3.2,5.0,25.0,3,1.0,3.0,2.1,0.6,8.0,2017-08-28 03:00,,,4.0,20.0,,,,
麥寮,雲林縣,44.0,,良好,1.5,0.19,5.7,16.0,29.0,13,11.0,12.0,0.7,1.3,56.0,2017-08-28 03:00,,0.2,13.0,29.0,,,,
菜寮,新北市,38.0,,良好,1.1,0.41,7.7,12.0,25.0,8,18.0,19.0,1.6,1.4,175.0,2017-08-28 03:00,,0.5,12.0,25.0,,,,
林口,新北市,47.0,,良好,2.8,0.11,19,19.0,26.0,11,11.0,12.0,0.6,1.1,225.0,2017-08-28 03:00,,0.2,15.0,28.0,,,,
淡水,新北市,37.0,,良好,1.9,0.5,2.1,9.0,18.0,6,21.0,25.0,4.5,,,2017-08-28 03:00,,0.4,11.0,21.0,,,,
士林,臺北市,45.0,,良好,1.7,0.66,1.6,10.0,19.0,13,23.0,34.0,11.0,1.0,191.0,2017-08-28 03:00,,0.6,14.0,25.0,,,,
中山,臺北市,19.0,,良好,1.8,0.38,6.6,10.0,19.0,12,17.0,18.0,0.7,0.8,203.0,2017-08-28 03:00,,0.5,,21.0,,,,
萬華,臺北市,33.0,,良好,1.1,0.23,13,10.0,21.0,12,7.0,8.8,1.8,0.7,55.0,2017-08-28 03:00,,0.6,10.0,25.0,,,,
古亭,臺北市,39.0,,良好,1.1,0.21,11,14.0,16.0,7,8.2,9.5,1.3,0.8,142.0,2017-08-28 03:00,,0.4,12.0,17.0,,,,
松山,臺北市,41.0,,良好,1.6,0.4,7.7,13.0,9.0,8,18.0,21.0,2.7,0.9,221.0,2017-08-28 03:00,,0.5,13.0,12.0,,,,
大同,臺北市,44.0,,良好,7.9,1.0,-,,52.0,10,21.0,35.0,14.0,,,2017-08-28 03:00,,1.7,12.0,48.0,,,,
桃園,桃園市,36.0,,良好,8.9,0.32,3,9.0,26.0,3,18.0,21.0,3.3,0.7,115.0,2017-08-28 03:00,,0.3,11.0,21.0,,,,
大園,桃園市,22.0,,良好,2.3,0.2,13,18.0,18.0,2,14.0,15.0,1.2,0.8,182.0,2017-08-28 03:00,,0.2,7.0,24.0,,,,
觀音,桃園市,33.0,,良好,1.9,0.14,16,17.0,19.0,10,7.5,7.7,0.2,1.1,187.0,2017-08-28 03:00,,0.1,10.0,22.0,,,,
平鎮,桃園市,37.0,,良好,0.6,0.14,14,13.0,27.0,11,8.5,9.5,1.0,1.6,179.0,2017-08-28 03:00,,0.3,11.0,26.0,,,,
龍潭,桃園市,31.0,,良好,1.4,0.1,13,13.0,26.0,5,4.3,4.7,0.5,1.5,139.0,2017-08-28 03:00,,0.2,10.0,28.0,,,,
湖口,新竹縣,24.0,,良好,2.7,0.13,14,16.0,24.0,6,9.3,10.0,1.1,1.7,129.0,2017-08-28 03:00,,0.2,8.0,20.0,,,,
竹東,新竹縣,19.0,,良好,0.0,0.09,12,13.0,,2,1.9,2.4,0.4,1.0,117.0,2017-08-28 03:00,,0.1,6.0,,,,,
新竹,新竹市,20.0,,良好,2.1,0.18,7.3,9.0,26.0,3,9.6,10.0,0.3,1.0,73.0,2017-08-28 03:00,,0.3,3.0,22.0,,,,
頭份,苗栗縣,25.0,,良好,0.8,0.11,9.6,13.0,26.0,5,2.9,3.0,0.1,1.5,128.0,2017-08-28 03:00,,0.2,8.0,26.0,,,,
苗栗,苗栗縣,34.0,,良好,1.1,0.12,9.8,6.0,29.0,9,3.7,4.0,0.3,0.5,358.0,2017-08-28 03:00,,0.2,11.0,29.0,,,,
三義,苗栗縣,32.0,,良好,1.9,0.18,4.7,7.0,28.0,6,6.5,8.8,2.3,0.4,119.0,2017-08-28 03:00,,0.2,10.0,25.0,,,,
豐原,臺中市,25.0,,良好,1.6,0.12,8.3,10.0,20.0,2,4.4,5.1,0.7,1.5,106.0,2017-08-28 03:00,,0.2,8.0,18.0,,,,
沙鹿,臺中市,20.0,,良好,1.4,0.17,15,11.0,9.0,3,5.1,5.8,0.8,1.1,349.0,2017-08-28 03:00,,0.3,6.0,15.0,,,,
大里,臺中市,25.0,,良好,1.4,0.2,6.8,10.0,7.0,6,5.4,7.9,2.5,0.8,208.0,2017-08-28 03:00,,0.2,8.0,13.0,,,,
忠明,臺中市,18.0,,良好,1.7,0.19,9.8,12.0,9.0,4,7.8,9.2,1.4,0.9,298.0,2017-08-28 03:00,,0.3,5.0,8.0,,,,
西屯,臺中市,19.0,,良好,2.4,0.16,11,11.0,15.0,2,8.4,9.1,0.7,0.4,336.0,2017-08-28 03:00,,0.3,4.0,21.0,,,,
彰化,彰化縣,33.0,,良好,0.8,0.2,11,13.0,24.0,13,3.6,5.5,1.9,1.3,101.0,2017-08-28 03:00,,0.2,10.0,28.0,,,,
線西,彰化縣,28.0,,良好,1.6,0.16,11,17.0,19.0,9,5.4,7.5,2.1,0.9,120.0,2017-08-28 03:00,,0.2,9.0,17.0,,,,
二林,彰化縣,20.0,,良好,1.3,0.22,4.6,12.0,10.0,4,8.4,8.8,0.4,1.0,97.0,2017-08-28 03:00,,0.2,6.0,16.0,,,,
南投,南投縣,17.0,,良好,0.9,0.13,7.6,11.0,23.0,2,5.2,5.6,0.4,0.9,41.0,2017-08-28 03:00,,0.2,5.0,18.0,,,,
斗六,雲林縣,26.0,,良好,2.0,0.11,4.6,11.0,16.0,4,5.9,7.7,1.8,1.0,126.0,2017-08-28 03:00,,0.2,8.0,22.0,,,,
崙背,雲林縣,33.0,,良好,1.5,0.17,5.3,15.0,13.0,9,11.0,12.0,1.0,1.7,75.0,2017-08-28 03:00,,0.2,10.0,16.0,,,,
新港,嘉義縣,34.0,,良好,1.1,0.27,5.3,15.0,20.0,17,,,,1.3,55.0,2017-08-28 03:00,,0.2,10.0,19.0,,,,
朴子,嘉義縣,26.0,,良好,1.5,0.19,11,22.0,28.0,10,7.4,8.1,0.7,1.5,69.0,2017-08-28 03:00,,0.2,8.0,21.0,,,,
臺西,雲林縣,36.0,,良好,2.5,0.18,8.6,18.0,27.0,12,7.8,8.7,0.9,2.3,87.0,2017-08-28 03:00,,0.2,11.0,22.0,,,,
嘉義,嘉義市,38.0,,良好,2.2,0.15,7.3,12.0,21.0,ND,,,,1.7,85.0,2017-08-28 03:00,,0.2,12.0,26.0,,,,
新營,臺南市,31.0,,良好,2.2,0.23,11,18.0,34.0,13,6.6,7.1,0.5,1.3,75.0,2017-08-28 03:00,,0.2,10.0,28.0,,,,
善化,臺南市,28.0,,良好,2.2,0.13,7.8,16.0,34.0,7,3.9,4.8,0.9,1.3,71.0,2017-08-28 03:00,,0.2,9.0,25.0,,,,
安南,臺南市,18.0,,良好,-0.4,0.13,13,18.0,25.0,5,5.2,6.6,1.4,1.6,75.0,2017-08-28 03:00,,0.2,4.0,19.0,,,,
臺南,臺南市,19.0,,良好,2.1,0.18,14,15.0,18.0,4,7.6,7.8,0.1,2.0,68.0,2017-08-28 03:00,,0.3,6.0,15.0,,,,
美濃,高雄市,41.0,,良好,0.8,0.15,7.3,13.0,25.0,11,1.3,2.0,0.7,0.4,78.0,2017-08-28 03:00,,0.2,13.0,21.0,,,,
橋頭,高雄市,29.0,,良好,1.0,0.13,11,14.0,21.0,10,4.0,4.5,0.6,1.8,63.0,2017-08-28 03:00,,0.2,9.0,20.0,,,,
仁武,高雄市,29.0,,良好,5.8,0.18,8.6,15.0,17.0,9,11.0,13.0,1.8,1.8,76.0,2017-08-28 03:00,,0.2,8.0,31.0,,,,
