SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,42.0,,良好,2.5,0.18,48,45.0,35.0,10.0,4.3,4.9,0.6,2.4,6.7,2017-09-14 12:00,,0.2,12.0,25.0,,,,
沙鹿,臺中市,49.0,,良好,2.4,0.21,65,53.0,48.0,18.0,5.4,6.3,0.9,6.0,0.9,2017-09-14 12:00,,0.2,10.0,41.0,,,,
大里,臺中市,45.0,,良好,1.9,0.32,71,49.0,47.0,16.0,9.7,12.0,1.8,3.0,28.0,2017-09-14 12:00,,0.3,11.0,33.0,,,,
忠明,臺中市,44.0,,良好,1.4,0.24,59,48.0,48.0,16.0,8.2,10.0,1.8,2.6,356.0,2017-09-14 12:00,,0.2,12.0,34.0,,,,
西屯,臺中市,48.0,,良好,2.8,0.2,61,52.0,52.0,17.0,6.4,7.7,1.4,5.3,15.0,2017-09-14 12:00,,0.2,13.0,45.0,,,,
彰化,彰化縣,45.0,,良好,2.0,0.26,61,47.0,41.0,15.0,7.6,8.4,0.8,9.8,4.4,2017-09-14 12:00,,0.3,14.0,37.0,,,,
線西,彰化縣,52.0,細懸浮微粒,普通,6.8,0.32,59,53.0,60.0,21.0,8.0,11.0,3.2,5.4,20.0,2017-09-14 12:00,,0.2,16.0,44.0,,,,
二林,彰化縣,48.0,,良好,2.7,0.22,67,52.0,47.0,16.0,4.5,5.2,0.7,5.4,7.7,2017-09-14 12:00,,0.2,10.0,52.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,2.0,0.37,71,32.0,49.0,24.0,12.0,14.0,1.2,2.1,20.0,2017-09-14 12:00,,0.5,17.0,45.0,,,,
斗六,雲林縣,67.0,細懸浮微粒,普通,2.2,0.27,73,37.0,56.0,28.0,4.6,5.3,0.7,1.9,323.0,2017-09-14 12:00,,0.3,22.0,46.0,,,,
崙背,雲林縣,50.0,,良好,1.8,0.26,72,51.0,69.0,16.0,4.9,5.8,0.8,3.5,355.0,2017-09-14 12:00,,0.2,15.0,45.0,,,,
新港,嘉義縣,46.0,,良好,1.6,0.27,70,45.0,48.0,13.0,5.1,6.5,1.4,3.1,330.0,2017-09-14 12:00,,0.3,14.0,43.0,,,,
朴子,嘉義縣,51.0,懸浮微粒,普通,2.1,0.25,71,49.0,63.0,22.0,4.2,5.3,1.1,2.5,346.0,2017-09-14 12:00,,0.2,13.0,55.0,,,,
臺西,雲林縣,73.0,懸浮微粒,普通,3.0,0.22,66,49.0,143.0,31.0,4.2,5.4,1.3,8.4,7.4,2017-09-14 12:00,,0.3,23.0,87.0,,,,
嘉義,嘉義市,77.0,細懸浮微粒,普通,4.1,0.36,69,32.0,49.0,27.0,10.0,11.0,1.0,3.4,311.0,2017-09-14 12:00,,0.5,26.0,53.0,,,,
新營,臺南市,63.0,細懸浮微粒,普通,2.4,0.25,59,31.0,58.0,25.0,5.8,6.4,0.7,2.3,14.0,2017-09-14 12:00,,0.3,20.0,52.0,,,,
善化,臺南市,79.0,細懸浮微粒,普通,1.5,0.22,59,30.0,,,4.0,5.0,1.0,3.3,4.1,2017-09-14 12:00,,0.3,27.0,62.0,,,,
安南,臺南市,73.0,細懸浮微粒,普通,2.5,0.22,68,33.0,58.0,31.0,5.5,6.1,0.6,3.3,347.0,2017-09-14 12:00,,0.4,25.0,58.0,,,,
臺南,臺南市,70.0,細懸浮微粒,普通,2.2,0.32,68,33.0,46.0,17.0,6.3,7.0,0.8,3.0,3.1,2017-09-14 12:00,,0.4,23.0,51.0,,,,
美濃,高雄市,78.0,細懸浮微粒,普通,1.5,0.24,49,30.0,35.0,27.0,1.6,2.1,0.6,0.6,332.0,2017-09-14 12:00,,0.2,27.0,43.0,,,,
橋頭,高雄市,77.0,細懸浮微粒,普通,2.7,0.32,72,32.0,58.0,31.0,10.0,12.0,1.4,3.6,275.0,2017-09-14 12:00,,0.3,26.0,52.0,,,,
仁武,高雄市,76.0,細懸浮微粒,普通,4.4,0.35,79,38.0,57.0,28.0,10.0,12.0,1.6,3.8,275.0,2017-09-14 12:00,,0.3,26.0,57.0,,,,
鳳山,高雄市,61.0,細懸浮微粒,普通,1.8,0.47,81,39.0,78.0,25.0,13.0,14.0,1.3,1.9,320.0,2017-09-14 12:00,,0.4,20.0,57.0,,,,
大寮,高雄市,68.0,細懸浮微粒,普通,4.0,0.25,80,33.0,61.0,30.0,9.0,11.0,1.5,2.5,339.0,2017-09-14 12:00,,0.3,23.0,55.0,,,,
林園,高雄市,59.0,細懸浮微粒,普通,5.2,0.19,52,30.0,29.0,19.0,6.0,7.9,1.9,3.3,266.0,2017-09-14 12:00,,0.3,19.0,31.0,,,,
楠梓,高雄市,67.0,細懸浮微粒,普通,3.2,0.34,76,33.0,68.0,28.0,10.0,10.0,-0.1,3.1,287.0,2017-09-14 12:00,,0.3,22.0,67.0,,,,
左營,高雄市,74.0,細懸浮微粒,普通,4.6,0.31,73,37.0,50.0,30.0,11.0,12.0,0.7,4.2,286.0,2017-09-14 12:00,,0.4,25.0,56.0,,,,
前金,高雄市,83.0,細懸浮微粒,普通,4.5,0.34,84,38.0,60.0,23.0,9.1,9.5,0.4,3.5,295.0,2017-09-14 12:00,,0.3,28.0,52.0,,,,
前鎮,高雄市,78.0,細懸浮微粒,普通,5.1,0.31,67,32.0,61.0,40.0,16.0,18.0,1.6,1.9,304.0,2017-09-14 12:00,,0.3,27.0,50.0,,,,
小港,高雄市,71.0,細懸浮微粒,普通,7.1,0.29,54,29.0,48.0,32.0,19.0,21.0,2.5,4.1,274.0,2017-09-14 12:00,,0.3,24.0,45.0,,,,
屏東,屏東縣,74.0,細懸浮微粒,普通,2.3,0.25,55,31.0,38.0,24.0,4.5,5.1,0.6,2.2,328.0,2017-09-14 12:00,,0.3,25.0,40.0,,,,
潮州,屏東縣,63.0,細懸浮微粒,普通,3.5,0.25,65,32.0,55.0,30.0,4.9,4.6,-0.3,2.7,310.0,2017-09-14 12:00,,0.2,21.0,48.0,,,,
恆春,屏東縣,37.0,,良好,3.7,0.2,68,37.0,56.0,23.0,3.5,4.4,0.9,4.0,278.0,2017-09-14 12:00,,0.1,11.0,40.0,,,,
臺東,臺東縣,34.0,,良好,1.5,0.26,21,18.0,40.0,9.0,4.9,9.0,4.1,3.2,29.0,2017-09-14 12:00,,0.2,8.0,37.0,,,,
花蓮,花蓮縣,37.0,,良好,1.5,0.21,38,25.0,36.0,7.0,3.1,4.4,1.3,3.1,76.0,2017-09-14 12:00,,0.3,12.0,33.0,,,,
陽明,臺北市,46.0,,良好,1.5,0.14,50,50.0,6.0,2.0,1.4,1.9,0.5,,,2017-09-14 12:00,,0.2,2.0,5.0,,,,
宜蘭,宜蘭縣,47.0,,良好,0.9,0.25,50,51.0,27.0,12.0,1.1,1.6,0.5,5.8,314.0,2017-09-14 12:00,,0.3,11.0,22.0,,,,
冬山,宜蘭縣,30.0,,良好,0.9,0.2,33,32.0,26.0,9.0,9.0,15.0,5.5,5.6,324.0,2017-09-14 12:00,,0.2,6.0,21.0,,,,
三重,新北市,54.0,懸浮微粒,普通,4.8,2.45,-,,71.0,18.0,56.0,175.0,119.0,,,2017-09-14 12:00,,2.1,15.0,59.0,,,,
中壢,桃園市,52.0,細懸浮微粒,普通,3.8,1.34,19,14.0,52.0,14.0,36.0,72.0,36.0,1.3,194.0,2017-09-14 12:00,,1.3,16.0,51.0,,,,
竹山,南投縣,82.0,細懸浮微粒,普通,3.3,,73,31.0,57.0,42.0,3.8,4.3,0.5,2.5,301.0,2017-09-14 12:00,,,28.0,45.0,,,,
永和,新北市,42.0,,良好,,,,,,,,,,,,2017-09-14 12:00,,,13.0,39.0,,,,
復興,高雄市,61.0,細懸浮微粒,普通,4.6,0.59,75,33.0,46.0,15.0,14.0,16.0,1.8,1.3,216.0,2017-09-14 12:00,,0.6,19.0,46.0,,,,
埔里,南投縣,73.0,細懸浮微粒,普通,2.2,0.2,51,26.0,42.0,21.0,4.6,4.9,0.3,5.0,256.0,2017-09-14 12:00,,0.3,25.0,41.0,,,,
基隆,基隆市,54,細懸浮微粒,普通,2.5,0.36,38,31.0,28.0,15.0,19.0,22.0,2.5,3.8,262.0,2017-09-14 13:00,,0.4,17.0,29,,,,
宜蘭,宜蘭縣,46,,良好,0.9,0.24,46,50.0,25.0,10.0,0.9,1.3,0.4,3.8,313.0,2017-09-14 13:00,,0.3,10.0,22,,,,
冬山,宜蘭縣,29,,良好,0.8,0.15,33,31.0,30.0,6.0,5.8,9.7,3.9,6.1,308.0,2017-09-14 13:00,,0.2,6.0,22,,,,
三重,新北市,55,懸浮微粒,普通,3.5,1.61,-,,67.0,19.0,48.0,137.0,89.0,,,2017-09-14 13:00,,2.2,16.0,61,,,,
中壢,桃園市,51,細懸浮微粒,普通,3.8,1.03,33,15.0,45.0,16.0,27.0,47.0,21.0,1.3,207.0,2017-09-14 13:00,,1.4,16.0,50,,,,
竹山,南投縣,89,細懸浮微粒,普通,3.6,,82,40.0,57.0,42.0,4.2,5.1,0.9,2.7,306.0,2017-09-14 13:00,,,31.0,48,,,,
永和,新北市,44,,良好,,,,,,,,,,,,2017-09-14 13:00,,,13.0,40,,,,
汐止,新北市,52,細懸浮微粒,普通,4.1,0.56,34,30.0,43.0,17.0,28.0,34.0,5.6,3.0,263.0,2017-09-14 13:00,,0.5,16.0,33,,,,
萬里,新北市,54,細懸浮微粒,普通,2.2,0.17,48,51.0,34.0,14.0,2.1,3.3,1.1,1.8,250.0,2017-09-14 13:00,,0.2,17.0,40,,,,
新店,新北市,61,細懸浮微粒,普通,3.3,0.28,46,42.0,45.0,23.0,10.0,12.0,1.9,3.0,145.0,2017-09-14 13:00,,0.3,20.0,40,,,,
土城,新北市,44,,良好,4.1,0.29,46,36.0,51.0,15.0,15.0,17.0,2.0,2.3,299.0,2017-09-14 13:00,,0.3,14.0,42,,,,
新莊,新北市,35,,良好,3.0,0.27,45,31.0,43.0,13.0,13.0,15.0,2.5,3.5,250.0,2017-09-14 13:00,,0.4,11.0,38,,,,
菜寮,新北市,50,,良好,2.0,0.36,41,25.0,44.0,15.0,,,,4.5,289.0,2017-09-14 13:00,,0.6,15.0,44,,,,
林口,新北市,63,細懸浮微粒,普通,2.3,0.13,54,48.0,44.0,20.0,2.3,3.6,1.3,2.9,302.0,2017-09-14 13:00,,0.2,21.0,49,,,,
淡水,新北市,47,,良好,2.2,0.2,43,43.0,58.0,,,,,,,2017-09-14 13:00,,0.2,,51,,,,
士林,臺北市,40,,良好,1.8,0.22,47,43.0,35.0,18.0,7.4,9.1,1.7,3.5,289.0,2017-09-14 13:00,,0.3,12.0,34,,,,
中山,臺北市,60,細懸浮微粒,普通,2.7,0.86,25,18.0,53.0,18.0,34.0,48.0,15.0,0.8,33.0,2017-09-14 13:00,,0.9,19.0,43,,,,
萬華,臺北市,53,細懸浮微粒,普通,4.9,0.77,29,20.0,53.0,19.0,32.0,43.0,11.0,0.6,16.0,2017-09-14 13:00,,0.8,16.0,42,,,,
古亭,臺北市,37,,良好,3.2,0.46,41,29.0,42.0,14.0,26.0,29.0,3.3,3.4,265.0,2017-09-14 13:00,,0.5,12.0,36,,,,
松山,臺北市,50,,良好,3.9,0.66,27,21.0,35.0,15.0,36.0,48.0,13.0,2.3,279.0,2017-09-14 13:00,,0.6,15.0,30,,,,
大同,臺北市,52,細懸浮微粒,普通,2.5,0.94,-,,54.0,14.0,30.0,40.0,10.0,,,2017-09-14 13:00,,1.7,16.0,57,,,,
桃園,桃園市,58,細懸浮微粒,普通,4.3,0.32,44,30.0,42.0,18.0,14.0,16.0,1.3,1.4,289.0,2017-09-14 13:00,,0.5,18.0,39,,,,
大園,桃園市,49,,良好,4.4,0.21,51,45.0,44.0,14.0,7.9,9.1,1.2,0.5,310.0,2017-09-14 13:00,,0.3,12.0,53,,,,
觀音,桃園市,58,懸浮微粒,普通,1.3,0.15,45,42.0,58.0,,3.7,4.2,0.5,2.7,316.0,2017-09-14 13:00,,0.2,,65,,,,
平鎮,桃園市,45,,良好,3.8,0.2,51,29.0,49.0,19.0,8.7,10.0,1.4,1.5,281.0,2017-09-14 13:00,,0.3,13.0,49,,,,
龍潭,桃園市,54,細懸浮微粒,普通,2.0,0.27,53,39.0,51.0,21.0,7.3,9.4,2.1,2.4,255.0,2017-09-14 13:00,,0.3,17.0,44,,,,
湖口,新竹縣,44,,良好,1.7,0.17,53,38.0,38.0,12.0,2.3,2.8,0.5,1.0,32.0,2017-09-14 13:00,,0.3,13.0,43,,,,
竹東,新竹縣,43,,良好,2.5,0.21,48,36.0,44.0,21.0,6.7,7.6,1.0,1.3,56.0,2017-09-14 13:00,,0.3,13.0,36,,,,
新竹,新竹市,41,,良好,1.9,0.25,55,41.0,42.0,18.0,6.6,7.8,1.3,1.7,80.0,2017-09-14 13:00,,0.4,13.0,39,,,,
頭份,苗栗縣,58,細懸浮微粒,普通,1.5,0.25,58,47.0,44.0,27.0,7.5,9.3,1.8,2.7,85.0,2017-09-14 13:00,,0.3,19.0,44,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.1,0.3,61,50.0,46.0,27.0,8.2,9.7,1.5,3.3,48.0,2017-09-14 13:00,,0.3,21.0,47,,,,
三義,苗栗縣,49,,良好,,0.18,62,53.0,34.0,15.0,5.6,6.4,0.8,5.1,18.0,2017-09-14 13:00,,0.2,14.0,39,,,,
豐原,臺中市,43,,良好,2.5,0.19,49,46.0,30.0,16.0,4.1,5.0,0.9,2.9,0.5,2017-09-14 13:00,,0.2,12.0,26,,,,
沙鹿,臺中市,51,臭氧八小時,普通,2.4,0.2,69,55.0,43.0,15.0,5.3,6.0,0.7,6.7,4.7,2017-09-14 13:00,,0.2,11.0,42,,,,
大里,臺中市,48,,良好,1.7,0.3,64,52.0,47.0,18.0,9.7,12.0,1.8,2.2,354.0,2017-09-14 13:00,,0.3,12.0,36,,,,
忠明,臺中市,46,,良好,1.5,0.25,62,50.0,43.0,23.0,8.9,11.0,2.4,2.8,17.0,2017-09-14 13:00,,0.2,14.0,37,,,,
西屯,臺中市,50,,良好,3.2,0.2,66,54.0,49.0,16.0,5.8,6.8,1.0,4.8,14.0,2017-09-14 13:00,,0.2,14.0,48,,,,
彰化,彰化縣,50,,良好,2.1,0.27,62,50.0,45.0,24.0,8.2,8.9,0.8,8.6,335.0,2017-09-14 13:00,,0.3,15.0,39,,,,
線西,彰化縣,56,細懸浮微粒,普通,7.7,0.27,57,53.0,66.0,24.0,7.8,11.0,3.2,5.5,13.0,2017-09-14 13:00,,0.2,17.0,49,,,,
二林,彰化縣,51,臭氧八小時,普通,5.3,0.3,66,55.0,55.0,22.0,7.9,9.1,1.2,5.3,13.0,2017-09-14 13:00,,0.2,12.0,53,,,,
南投,南投縣,57,細懸浮微粒,普通,1.8,0.32,73,40.0,56.0,24.0,11.0,12.0,1.0,3.3,332.0,2017-09-14 13:00,,0.4,18.0,46,,,,
斗六,雲林縣,71,細懸浮微粒,普通,1.5,0.24,86,46.0,59.0,29.0,5.3,5.8,0.5,3.4,2.7,2017-09-14 13:00,,0.3,24.0,49,,,,
崙背,雲林縣,51,臭氧八小時,普通,4.1,0.3,72,55.0,75.0,11.0,6.9,7.9,1.0,5.0,0.8,2017-09-14 13:00,,0.3,15.0,52,,,,
新港,嘉義縣,50,,良好,1.4,0.25,73,50.0,51.0,19.0,4.5,5.8,1.3,3.8,355.0,2017-09-14 13:00,,0.3,15.0,43,,,,
朴子,嘉義縣,53,懸浮微粒,普通,2.7,0.24,77,54.0,73.0,15.0,4.8,6.0,1.3,3.9,353.0,2017-09-14 13:00,,0.2,14.0,58,,,,
臺西,雲林縣,82,懸浮微粒,普通,2.4,0.21,66,52.0,119.0,30.0,4.1,5.5,1.4,9.0,16.0,2017-09-14 13:00,,0.3,25.0,99,,,,
嘉義,嘉義市,81,細懸浮微粒,普通,3.4,0.3,69,38.0,48.0,33.0,7.6,8.3,0.7,3.8,338.0,2017-09-14 13:00,,0.4,28.0,52,,,,
新營,臺南市,68,細懸浮微粒,普通,1.9,0.23,63,36.0,58.0,31.0,4.9,5.4,0.5,2.4,16.0,2017-09-14 13:00,,0.3,22.0,53,,,,
善化,臺南市,85,細懸浮微粒,普通,1.6,0.21,67,37.0,53.0,39.0,3.6,4.7,1.2,4.1,2.8,2017-09-14 13:00,,0.3,29.0,60,,,,
安南,臺南市,76,細懸浮微粒,普通,2.4,0.22,72,40.0,51.0,29.0,5.3,5.9,0.5,3.2,345.0,2017-09-14 13:00,,0.3,26.0,56,,,,
臺南,臺南市,67,細懸浮微粒,普通,2.1,0.33,68,39.0,49.0,18.0,6.1,6.8,0.8,3.7,325.0,2017-09-14 13:00,,0.4,22.0,50,,,,
美濃,高雄市,78,細懸浮微粒,普通,1.3,0.24,52,34.0,37.0,28.0,1.4,2.0,0.6,0.7,288.0,2017-09-14 13:00,,0.3,27.0,43,,,,
橋頭,高雄市,79,細懸浮微粒,普通,2.9,0.29,75,39.0,58.0,31.0,11.0,12.0,1.3,5.2,264.0,2017-09-14 13:00,,0.3,27.0,52,,,,
仁武,高雄市,79,細懸浮微粒,普通,2.4,0.27,70,44.0,57.0,34.0,6.8,8.1,1.4,3.2,281.0,2017-09-14 13:00,,0.3,27.0,56,,,,
鳳山,高雄市,69,細懸浮微粒,普通,1.8,0.46,85,47.0,84.0,38.0,11.0,12.0,0.9,2.6,302.0,2017-09-14 13:00,,0.4,23.0,62,,,,
大寮,高雄市,70,細懸浮微粒,普通,4.1,0.31,100,44.0,74.0,28.0,9.2,11.0,1.4,2.5,311.0,2017-09-14 13:00,,0.3,23.0,58,,,,
林園,高雄市,70,細懸浮微粒,普通,1.8,0.26,77,38.0,44.0,41.0,5.3,6.9,1.6,3.5,262.0,2017-09-14 13:00,,0.3,23.0,33,,,,
楠梓,高雄市,70,細懸浮微粒,普通,2.9,0.29,76,40.0,50.0,29.0,8.3,8.7,0.4,3.6,275.0,2017-09-14 13:00,,0.3,23.0,63,,,,
左營,高雄市,77,細懸浮微粒,普通,3.0,0.23,64,43.0,57.0,31.0,7.6,8.0,0.5,4.2,313.0,2017-09-14 13:00,,0.3,26.0,56,,,,
前金,高雄市,82,細懸浮微粒,普通,3.5,0.29,72,44.0,68.0,34.0,7.9,8.5,0.6,3.3,325.0,2017-09-14 13:00,,0.3,28.0,56,,,,
前鎮,高雄市,79,細懸浮微粒,普通,4.7,0.25,62,36.0,68.0,28.0,12.0,13.0,1.4,2.2,318.0,2017-09-14 13:00,,0.3,27.0,52,,,,
小港,高雄市,72,細懸浮微粒,普通,9.7,0.29,66,35.0,66.0,31.0,18.0,19.0,1.6,3.9,274.0,2017-09-14 13:00,,0.3,24.0,48,,,,
屏東,屏東縣,69,細懸浮微粒,普通,2.1,0.23,60,36.0,42.0,15.0,4.2,4.6,0.4,1.8,340.0,2017-09-14 13:00,,0.3,23.0,41,,,,
潮州,屏東縣,68,細懸浮微粒,普通,2.5,0.21,64,38.0,49.0,29.0,3.7,4.3,0.6,2.2,324.0,2017-09-14 13:00,,0.2,22.0,48,,,,
恆春,屏東縣,44,,良好,3.3,0.19,63,41.0,64.0,21.0,3.2,4.1,0.9,5.7,279.0,2017-09-14 13:00,,0.1,14.0,45,,,,
臺東,臺東縣,35,,良好,1.4,0.24,21,19.0,42.0,8.0,3.6,6.1,2.5,3.6,57.0,2017-09-14 13:00,,0.2,8.0,38,,,,
花蓮,花蓮縣,38,,良好,1.7,0.21,40,28.0,29.0,11.0,3.5,4.9,1.4,3.4,98.0,2017-09-14 13:00,,0.3,12.0,33,,,,
陽明,臺北市,46,,良好,1.4,0.14,50,50.0,7.0,3.0,1.5,1.8,0.3,,,2017-09-14 13:00,,0.2,2.0,5,,,,
復興,高雄市,61,細懸浮微粒,普通,5.1,0.41,62,37.0,53.0,27.0,15.0,17.0,1.7,1.2,220.0,2017-09-14 13:00,,0.7,20.0,45,,,,
埔里,南投縣,69,細懸浮微粒,普通,2.0,0.24,58,32.0,41.0,16.0,5.8,6.5,0.8,3.5,292.0,2017-09-14 13:00,,0.3,23.0,41,,,,
馬祖,連江縣,54,臭氧八小時,普通,3.1,0.41,71,56.0,38.0,24.0,6.5,6.8,0.3,2.4,216.0,2017-09-14 13:00,,0.4,17.0,36,,,,
金門,金門縣,83,細懸浮微粒,普通,4.6,0.29,94,63.0,56.0,25.0,5.5,6.2,0.6,2.5,130.0,2017-09-14 13:00,,0.3,28.0,63,,,,
馬公,澎湖縣,51,臭氧八小時,普通,1.6,0.21,55,55.0,19.0,14.0,3.0,4.0,1.0,4.4,4.1,2017-09-14 13:00,,0.2,14.0,29,,,,
關山,臺東縣,35,,良好,1.5,,33,21.0,27.0,13.0,2.1,3.9,1.8,2.8,29.0,2017-09-14 13:00,,,11.0,27,,,,
麥寮,雲林縣,78,懸浮微粒,普通,3.0,0.21,63,52.0,131.0,27.0,4.4,5.0,0.6,7.0,1.9,2017-09-14 13:00,,0.2,24.0,93,,,,
基隆,基隆市,51.0,細懸浮微粒,普通,1.9,0.24,45,30.0,25.0,10.0,8.7,10.0,1.5,3.4,257.0,2017-09-14 14:00,,0.4,16.0,28.0,,,,
汐止,新北市,52.0,細懸浮微粒,普通,3.1,0.31,39,29.0,42.0,17.0,18.0,22.0,3.8,3.0,260.0,2017-09-14 14:00,,0.5,16.0,35.0,,,,
臺東,臺東縣,34.0,,良好,1.4,0.21,21,19.0,33.0,6.0,3.6,5.7,2.1,2.9,64.0,2017-09-14 14:00,,0.3,8.0,37.0,,,,
花蓮,花蓮縣,35.0,,良好,1.3,0.2,45,31.0,27.0,10.0,2.1,3.0,0.9,2.5,76.0,2017-09-14 14:00,,0.3,11.0,32.0,,,,
陽明,臺北市,45.0,,良好,1.5,0.14,50,49.0,8.0,4.0,1.3,1.8,0.5,,,2017-09-14 14:00,,0.1,3.0,5.0,,,,
萬里,新北市,53.0,細懸浮微粒,普通,2.1,0.16,49,50.0,33.0,14.0,1.8,2.9,1.2,2.0,219.0,2017-09-14 14:00,,0.2,16.0,38.0,,,,
新店,新北市,63.0,細懸浮微粒,普通,3.8,0.29,49,42.0,50.0,22.0,11.0,13.0,1.5,2.2,142.0,2017-09-14 14:00,,0.3,20.0,42.0,,,,
土城,新北市,46.0,,良好,3.8,0.3,43,36.0,52.0,14.0,17.0,19.0,2.2,1.9,305.0,2017-09-14 14:00,,0.3,14.0,44.0,,,,
新莊,新北市,36.0,,良好,2.8,0.2,50,33.0,43.0,6.0,7.3,8.5,1.2,3.7,250.0,2017-09-14 14:00,,0.4,10.0,39.0,,,,
菜寮,新北市,49.0,,良好,,,,,,,,,,,,2017-09-14 14:00,,,15.0,44.0,,,,
林口,新北市,64.0,細懸浮微粒,普通,,0.14,49,47.0,40.0,20.0,3.7,5.0,1.3,3.2,311.0,2017-09-14 14:00,,0.2,21.0,48.0,,,,
淡水,新北市,46.0,,良好,2.3,0.15,45,42.0,40.0,10.0,,,,,,2017-09-14 14:00,,0.2,,50.0,,,,
士林,臺北市,41.0,,良好,2.0,0.26,46,42.0,23.0,,7.6,9.2,1.6,3.2,289.0,2017-09-14 14:00,,0.3,13.0,33.0,,,,
中山,臺北市,60.0,細懸浮微粒,普通,1.9,0.85,25,17.0,53.0,21.0,30.0,49.0,19.0,0.9,89.0,2017-09-14 14:00,,1.0,19.0,45.0,,,,
萬華,臺北市,52.0,細懸浮微粒,普通,3.9,0.77,25,19.0,48.0,16.0,33.0,50.0,17.0,0.9,172.0,2017-09-14 14:00,,0.9,16.0,44.0,,,,
古亭,臺北市,42.0,,良好,3.2,0.46,39,29.0,46.0,20.0,23.0,25.0,2.9,2.1,299.0,2017-09-14 14:00,,0.5,13.0,38.0,,,,
松山,臺北市,53.0,細懸浮微粒,普通,2.9,0.5,30,20.0,29.0,23.0,26.0,37.0,11.0,2.4,252.0,2017-09-14 14:00,,0.7,16.0,30.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,1.4,0.8,-,,58.0,13.0,24.0,34.0,10.0,,,2017-09-14 14:00,,1.7,15.0,57.0,,,,
桃園,桃園市,56.0,細懸浮微粒,普通,3.8,0.28,46,32.0,41.0,13.0,11.0,12.0,1.0,1.4,289.0,2017-09-14 14:00,,0.5,17.0,39.0,,,,
大園,桃園市,48.0,,良好,3.5,0.17,50,45.0,52.0,15.0,5.7,6.7,0.9,0.5,309.0,2017-09-14 14:00,,0.3,13.0,52.0,,,,
觀音,桃園市,55.0,懸浮微粒,普通,1.0,0.13,44,41.0,48.0,,2.9,3.1,0.2,2.3,318.0,2017-09-14 14:00,,0.2,,61.0,,,,
平鎮,桃園市,44.0,,良好,3.0,0.16,49,32.0,43.0,13.0,7.1,8.1,1.0,2.0,300.0,2017-09-14 14:00,,0.3,13.0,48.0,,,,
龍潭,桃園市,56.0,細懸浮微粒,普通,1.9,0.21,53,40.0,45.0,,7.0,9.0,1.9,1.9,258.0,2017-09-14 14:00,,0.3,18.0,45.0,,,,
湖口,新竹縣,44.0,,良好,1.1,0.17,51,40.0,36.0,15.0,1.2,1.6,0.3,1.5,25.0,2017-09-14 14:00,,0.3,13.0,41.0,,,,
竹東,新竹縣,48.0,,良好,2.1,0.19,50,38.0,40.0,18.0,5.5,6.7,1.2,1.3,54.0,2017-09-14 14:00,,0.3,15.0,38.0,,,,
新竹,新竹市,44.0,,良好,2.2,0.26,59,44.0,40.0,15.0,8.3,9.9,1.6,1.8,46.0,2017-09-14 14:00,,0.4,14.0,39.0,,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,1.7,0.23,62,50.0,42.0,28.0,6.6,8.4,1.8,2.0,92.0,2017-09-14 14:00,,0.3,20.0,44.0,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.6,0.27,56,52.0,43.0,25.0,7.4,8.6,1.2,2.7,17.0,2017-09-14 14:00,,0.3,22.0,46.0,,,,
三義,苗栗縣,50.0,,良好,,0.18,60,54.0,33.0,17.0,6.3,6.9,0.6,3.3,21.0,2017-09-14 14:00,,0.2,14.0,37.0,,,,
豐原,臺中市,44.0,,良好,2.4,0.17,53,47.0,27.0,11.0,3.4,4.4,1.0,2.7,352.0,2017-09-14 14:00,,0.2,12.0,28.0,,,,
沙鹿,臺中市,58.0,臭氧八小時,普通,2.5,0.19,66,57.0,41.0,8.0,4.7,5.4,0.7,5.1,4.4,2017-09-14 14:00,,0.2,11.0,42.0,,,,
大里,臺中市,50.0,,良好,,,63,54.0,,,,,,3.2,24.0,2017-09-14 14:00,,0.3,13.0,38.0,,,,
忠明,臺中市,51.0,細懸浮微粒,普通,1.4,0.26,64,53.0,41.0,21.0,8.8,11.0,2.1,3.4,348.0,2017-09-14 14:00,,0.3,16.0,39.0,,,,
西屯,臺中市,54.0,臭氧八小時,普通,2.8,0.2,67,56.0,52.0,17.0,5.8,6.9,1.0,5.0,10.0,2017-09-14 14:00,,0.2,15.0,49.0,,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,1.9,0.24,61,52.0,49.0,24.0,7.8,8.4,0.6,8.3,348.0,2017-09-14 14:00,,0.3,17.0,41.0,,,,
線西,彰化縣,60.0,細懸浮微粒,普通,6.7,0.29,55,54.0,61.0,24.0,7.3,11.0,3.4,6.1,25.0,2017-09-14 14:00,,0.3,19.0,52.0,,,,
二林,彰化縣,54.0,臭氧八小時,普通,5.6,0.28,60,56.0,61.0,21.0,7.3,8.7,1.4,5.3,17.0,2017-09-14 14:00,,0.2,15.0,53.0,,,,
