SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,118.0,細懸浮微粒,對敏感族群不良,1.0,0.62,25,8.0,90.0,68,6.2,7.5,1.4,1.9,94.0,2017-01-30 09:00,,0.7,42.0,52.0,,,,
汐止,新北市,102.0,細懸浮微粒,對敏感族群不良,2.3,0.62,24,7.0,74.0,45,7.9,9.4,1.5,2.6,46.0,2017-01-30 09:00,,0.8,36.0,48.0,,,,
萬里,新北市,88.0,細懸浮微粒,普通,1.3,0.67,25,21.0,118.0,65,7.0,8.7,1.7,8.5,32.0,2017-01-30 09:00,,0.4,31.0,47.0,,,,
新店,新北市,71.0,細懸浮微粒,普通,8.3,0.46,21,11.0,42.0,29,17.0,19.0,2.6,3.1,110.0,2017-01-30 09:00,,0.4,24.0,27.0,,,,
土城,新北市,109.0,細懸浮微粒,對敏感族群不良,2.4,0.46,28,6.0,48.0,32,8.7,11.0,2.1,2.2,70.0,2017-01-30 09:00,,0.7,39.0,59.0,,,,
平鎮,桃園市,103.0,細懸浮微粒,對敏感族群不良,1.9,0.44,17,13.0,48.0,11.0,19.0,21.0,1.8,1.8,122.0,2017-01-30 05:00,,0.5,36.0,63.0,,,,
龍潭,桃園市,92.0,細懸浮微粒,普通,1.7,0.29,17,14.0,63.0,17.0,9.5,11.0,1.4,1.0,92.0,2017-01-30 05:00,,0.5,32.0,66.0,,,,
湖口,新竹縣,96.0,細懸浮微粒,普通,2.4,0.28,17,17.0,29.0,21.0,14.0,15.0,0.9,1.3,125.0,2017-01-30 05:00,,0.4,34.0,56.0,,,,
竹東,新竹縣,88.0,細懸浮微粒,普通,0.7,0.25,18,13.0,26.0,14.0,6.0,7.1,1.2,0.6,73.0,2017-01-30 05:00,,0.4,31.0,46.0,,,,
新竹,新竹市,141.0,細懸浮微粒,對敏感族群不良,2.1,0.37,5.8,7.0,51.0,35.0,0.8,0.6,-0.2,1.1,92.0,2017-01-30 05:00,,0.7,51.0,76.0,,,,
頭份,苗栗縣,127.0,細懸浮微粒,對敏感族群不良,3.7,0.48,7.5,14.0,60.0,42.0,27.0,27.0,0.8,1.2,74.0,2017-01-30 05:00,,0.4,46.0,72.0,,,,
苗栗,苗栗縣,107.0,細懸浮微粒,對敏感族群不良,2.0,0.33,16,18.0,52.0,33.0,13.0,14.0,1.7,0.6,37.0,2017-01-30 05:00,,0.4,38.0,69.0,,,,
三義,苗栗縣,73.0,細懸浮微粒,普通,1.8,0.17,38,31.0,24.0,14.0,4.9,6.0,1.1,3.8,39.0,2017-01-30 05:00,,0.3,25.0,40.0,,,,
沙鹿,臺中市,55.0,細懸浮微粒,普通,1.9,0.16,35,37.0,22.0,7.0,5.9,6.8,1.0,3.3,49.0,2017-01-30 05:00,,0.2,17.0,35.0,,,,
大里,臺中市,65.0,細懸浮微粒,普通,1.4,0.39,10,21.0,57.0,30.0,16.0,17.0,1.2,1.0,150.0,2017-01-30 05:00,,0.4,21.0,45.0,,,,
忠明,臺中市,66.0,細懸浮微粒,普通,1.2,0.35,14,31.0,31.0,29.0,15.0,17.0,2.2,0.7,353.0,2017-01-30 05:00,,0.3,21.0,25.0,,,,
西屯,臺中市,45.0,nan,良好,1.7,0.34,20,nan,18.0,11.0,14.0,16.0,1.7,0.5,265.0,2017-01-30 05:00,,nan,14.0,27.0,,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,0.6,0.24,23,30.0,14.0,13.0,8.1,9.8,1.7,0.8,275.0,2017-01-30 05:00,,0.3,20.0,31.0,,,,
線西,彰化縣,65.0,細懸浮微粒,普通,2.6,0.27,26,34.0,31.0,23.0,9.7,11.0,1.0,1.5,109.0,2017-01-30 05:00,,0.2,21.0,31.0,,,,
二林,彰化縣,51.0,細懸浮微粒,普通,0.7,0.27,15,27.0,25.0,17.0,8.9,9.9,1.0,1.5,79.0,2017-01-30 05:00,,0.3,16.0,40.0,,,,
南投,南投縣,109.0,細懸浮微粒,對敏感族群不良,1.2,0.39,6.9,7.0,59.0,40.0,11.0,14.0,2.6,0.8,158.0,2017-01-30 05:00,,0.5,39.0,62.0,,,,
斗六,雲林縣,123.0,細懸浮微粒,對敏感族群不良,1.9,0.34,13,19.0,50.0,nan,9.6,12.0,2.4,1.2,359.0,2017-01-30 05:00,,0.3,44.0,64.0,,,,
崙背,雲林縣,82.0,細懸浮微粒,普通,2.6,0.27,22,28.0,34.0,37.0,8.5,9.8,1.3,1.3,337.0,2017-01-30 05:00,,0.2,28.0,45.0,,,,
新港,嘉義縣,103.0,細懸浮微粒,對敏感族群不良,2.3,0.3,23,26.0,63.0,38.0,7.7,9.9,2.2,1.2,306.0,2017-01-30 05:00,,0.3,36.0,72.0,,,,
朴子,嘉義縣,84.0,細懸浮微粒,普通,2.1,0.25,24,29.0,57.0,32.0,8.3,9.7,1.5,1.2,271.0,2017-01-30 05:00,,0.2,29.0,67.0,,,,
臺西,雲林縣,91.0,細懸浮微粒,普通,3.1,0.26,19,29.0,36.0,23.0,7.0,7.7,0.7,2.4,66.0,2017-01-30 05:00,,0.2,32.0,42.0,,,,
嘉義,嘉義市,132.0,細懸浮微粒,對敏感族群不良,1.2,0.42,13,20.0,85.0,48.0,8.7,11.0,2.5,1.2,295.0,2017-01-30 05:00,,0.4,48.0,79.0,,,,
新營,臺南市,137.0,細懸浮微粒,對敏感族群不良,2.4,0.35,17,23.0,89.0,54.0,14.0,15.0,1.1,1.4,10.0,2017-01-30 05:00,,0.3,49.0,82.0,,,,
善化,臺南市,114.0,細懸浮微粒,對敏感族群不良,1.8,nan,17,21.0,69.0,45.0,8.6,11.0,2.7,1.5,326.0,2017-01-30 05:00,,nan,41.0,67.0,,,,
安南,臺南市,110.0,細懸浮微粒,對敏感族群不良,2.4,0.31,21,24.0,73.0,44.0,9.2,11.0,1.7,1.1,335.0,2017-01-30 05:00,,0.3,39.0,74.0,,,,
臺南,臺南市,117.0,細懸浮微粒,對敏感族群不良,2.0,0.3,25,27.0,57.0,42.0,9.8,10.0,0.3,1.9,46.0,2017-01-30 05:00,,0.4,42.0,64.0,,,,
美濃,高雄市,72.0,細懸浮微粒,普通,1.3,0.41,20,24.0,60.0,24.0,6.4,8.1,1.6,0.7,78.0,2017-01-30 05:00,,0.4,24.0,69.0,,,,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不良,1.4,0.34,12,18.0,80.0,54.0,11.0,12.0,1.4,0.7,30.0,2017-01-30 05:00,,0.4,55.0,81.0,,,,
仁武,高雄市,131.0,細懸浮微粒,對敏感族群不良,2.7,0.35,14,17.0,75.0,44.0,15.0,17.0,1.6,0.4,335.0,2017-01-30 05:00,,0.4,47.0,75.0,,,,
鳳山,高雄市,129.0,細懸浮微粒,對敏感族群不良,5.1,0.46,4.5,12.0,93.0,46.0,26.0,27.0,1.7,0.6,300.0,2017-01-30 05:00,,0.5,46.0,94.0,,,,
大寮,高雄市,118.0,細懸浮微粒,對敏感族群不良,2.0,0.38,12,16.0,84.0,47.0,15.0,16.0,1.0,1.8,314.0,2017-01-30 05:00,,0.5,42.0,84.0,,,,
林園,高雄市,60.0,細懸浮微粒,普通,4.8,0.41,16,20.0,57.0,23.0,19.0,20.0,1.3,1.4,310.0,2017-01-30 05:00,,0.4,19.0,53.0,,,,
楠梓,高雄市,146.0,細懸浮微粒,對敏感族群不良,1.5,0.39,14,19.0,87.0,42.0,9.9,11.0,1.2,1.1,294.0,2017-01-30 05:00,,0.4,53.0,89.0,,,,
左營,高雄市,130.0,細懸浮微粒,對敏感族群不良,2.3,0.36,17,23.0,85.0,51.0,14.0,14.0,0.0,1.0,275.0,2017-01-30 05:00,,0.4,47.0,80.0,,,,
前金,高雄市,108.0,細懸浮微粒,對敏感族群不良,2.1,0.34,25,26.0,91.0,46.0,10.0,12.0,1.4,1.2,39.0,2017-01-30 05:00,,0.4,38.0,68.0,,,,
前鎮,高雄市,134.0,細懸浮微粒,對敏感族群不良,2.1,0.43,18,18.0,89.0,46.0,13.0,16.0,2.4,1.6,37.0,2017-01-30 05:00,,0.6,48.0,83.0,,,,
小港,高雄市,151.0,細懸浮微粒,對所有族群不良,8.1,0.47,4.9,10.0,76.0,57.0,31.0,35.0,3.5,0.8,359.0,2017-01-30 05:00,,0.6,55.0,78.0,,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,1.5,0.38,19,18.0,69.0,50.0,9.1,10.0,1.2,0.6,297.0,2017-01-30 05:00,,0.5,56.0,81.0,,,,
潮州,屏東縣,122.0,細懸浮微粒,對敏感族群不良,2.5,0.54,9.6,27.0,69.0,46.0,17.0,18.0,0.8,1.5,61.0,2017-01-30 05:00,,0.5,44.0,78.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-30 05:00,,nan,nan,nan,,,,
臺東,臺東縣,22.0,nan,良好,0.8,0.16,21,24.0,11.0,7.0,1.5,2.7,1.3,1.3,299.0,2017-01-30 05:00,,0.2,6.0,14.0,,,,
花蓮,花蓮縣,33.0,nan,良好,1.0,0.13,21,27.0,11.0,8.0,2.2,2.3,0.0,2.1,247.0,2017-01-30 05:00,,0.1,10.0,15.0,,,,
陽明,臺北市,37.0,nan,良好,1.7,0.13,40,40.0,7.0,4.0,0.8,1.1,0.3,nan,nan,2017-01-30 05:00,,0.1,5.0,7.0,,,,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,1.1,0.18,18,15.0,18.0,5.0,3.9,4.3,0.4,0.8,257.0,2017-01-30 05:00,,0.3,18.0,39.0,,,,
冬山,宜蘭縣,19.0,nan,良好,1.1,0.17,18,20.0,14.0,3.0,2.0,3.3,1.4,1.0,218.0,2017-01-30 05:00,,0.2,5.0,19.0,,,,
三重,新北市,80.0,懸浮微粒,普通,3.4,1.26,-,nan,93.0,15.0,32.0,89.0,57.0,nan,nan,2017-01-30 05:00,,1.7,24.0,97.0,,,,
中壢,桃園市,134.0,細懸浮微粒,對敏感族群不良,2.2,0.65,12,9.0,19.0,nan,24.0,28.0,4.4,1.2,203.0,2017-01-30 05:00,,1.0,48.0,53.0,,,,
竹山,南投縣,132.0,細懸浮微粒,對敏感族群不良,2.1,0.31,7.6,13.0,52.0,40.0,11.0,12.0,0.8,1.7,109.0,2017-01-30 05:00,,0.3,47.0,63.0,,,,
永和,新北市,106.0,細懸浮微粒,對敏感族群不良,-0.3,0.41,6.8,4.0,17.0,15.0,10.0,14.0,3.2,0.5,121.0,2017-01-30 05:00,,1.0,37.0,48.0,,,,
復興,高雄市,127.0,細懸浮微粒,對敏感族群不良,2.2,0.48,16,17.0,85.0,52.0,15.0,18.0,3.4,0.5,280.0,2017-01-30 05:00,,0.6,45.0,76.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-30 06:00,,nan,nan,nan,,,,
中山,臺北市,111.0,細懸浮微粒,對敏感族群不良,1.3,0.55,2.5,2.0,19.0,nan,19.0,27.0,7.9,0.9,127.0,2017-01-30 06:00,,1.1,39.0,49.0,,,,
萬華,臺北市,111.0,細懸浮微粒,對敏感族群不良,1.2,0.44,4.4,3.0,24.0,15,15.0,19.0,3.8,0.9,119.0,2017-01-30 06:00,,0.9,39.0,61.0,,,,
古亭,臺北市,78.0,細懸浮微粒,普通,1.3,0.43,3.9,3.0,11.0,15,14.0,17.0,3.1,0.4,101.0,2017-01-30 06:00,,0.7,26.0,32.0,,,,
松山,臺北市,79.0,細懸浮微粒,普通,1.9,0.72,2.1,3.0,37.0,13,21.0,32.0,11.0,0.8,89.0,2017-01-30 06:00,,0.9,27.0,46.0,,,,
大同,臺北市,134.0,細懸浮微粒,對敏感族群不良,2.8,1.07,-,nan,63.0,35,18.0,50.0,33.0,nan,nan,2017-01-30 06:00,,1.5,48.0,86.0,,,,
桃園,桃園市,152.0,細懸浮微粒,對所有族群不良,3.0,0.59,7.5,5.0,75.0,58,23.0,24.0,0.8,0.7,151.0,2017-01-30 06:00,,0.8,57.0,85.0,,,,
大園,桃園市,107.0,細懸浮微粒,對敏感族群不良,3.0,0.58,7.3,nan,71.0,40,27.0,32.0,5.6,2.6,126.0,2017-01-30 06:00,,nan,38.0,77.0,,,,
觀音,桃園市,109.0,細懸浮微粒,對敏感族群不良,2.2,0.35,14,23.0,58.0,29,18.0,18.0,0.8,2.1,82.0,2017-01-30 06:00,,0.3,39.0,67.0,,,,
平鎮,桃園市,91.0,細懸浮微粒,普通,2.0,0.39,16,13.0,44.0,17,17.0,19.0,1.8,1.7,139.0,2017-01-30 06:00,,0.5,32.0,60.0,,,,
龍潭,桃園市,88.0,細懸浮微粒,普通,1.6,0.36,13,14.0,58.0,19,12.0,13.0,1.5,0.9,164.0,2017-01-30 06:00,,0.5,31.0,67.0,,,,
湖口,新竹縣,91.0,細懸浮微粒,普通,3.1,0.35,13,15.0,31.0,21,23.0,24.0,1.7,2.7,108.0,2017-01-30 06:00,,0.4,32.0,51.0,,,,
竹東,新竹縣,82.0,細懸浮微粒,普通,0.5,0.26,17,14.0,23.0,15,6.8,8.0,1.2,1.9,77.0,2017-01-30 06:00,,0.3,28.0,43.0,,,,
新竹,新竹市,130.0,細懸浮微粒,對敏感族群不良,1.8,0.3,18,6.0,44.0,30,0.9,0.7,-0.2,2.1,80.0,2017-01-30 06:00,,0.6,47.0,69.0,,,,
頭份,苗栗縣,122.0,細懸浮微粒,對敏感族群不良,1.8,0.33,18,13.0,51.0,34,18.0,19.0,0.7,2.3,87.0,2017-01-30 06:00,,0.4,44.0,69.0,,,,
苗栗,苗栗縣,98.0,細懸浮微粒,普通,1.8,0.36,6.4,15.0,47.0,22,16.0,18.0,2.0,0.8,73.0,2017-01-30 06:00,,0.4,35.0,64.0,,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,1.7,0.17,37,31.0,21.0,10,3.9,5.1,1.2,3.9,40.0,2017-01-30 06:00,,0.2,22.0,36.0,,,,
豐原,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-30 06:00,,nan,nan,nan,,,,
沙鹿,臺中市,49.0,nan,良好,1.8,0.17,37,36.0,17.0,6,5.9,7.2,1.3,1.5,334.0,2017-01-30 06:00,,0.2,15.0,32.0,,,,
大里,臺中市,76.0,細懸浮微粒,普通,1.2,0.39,8.1,19.0,56.0,39,17.0,18.0,1.5,0.9,347.0,2017-01-30 06:00,,0.4,26.0,50.0,,,,
忠明,臺中市,69.0,細懸浮微粒,普通,1.2,0.37,11,28.0,30.0,24,16.0,19.0,2.7,0.9,302.0,2017-01-30 06:00,,0.3,23.0,27.0,,,,
西屯,臺中市,49.0,nan,良好,1.6,0.38,10,33.0,19.0,19,22.0,24.0,2.4,0.8,187.0,2017-01-30 06:00,,0.3,15.0,24.0,,,,
彰化,彰化縣,60.0,細懸浮微粒,普通,0.9,0.3,18,29.0,25.0,20,11.0,13.0,1.9,1.8,2.0,2017-01-30 06:00,,0.2,19.0,30.0,,,,
線西,彰化縣,66.0,細懸浮微粒,普通,1.7,0.33,16,32.0,36.0,25,14.0,15.0,0.9,0.9,24.0,2017-01-30 06:00,,0.3,22.0,32.0,,,,
二林,彰化縣,57.0,細懸浮微粒,普通,0.8,0.3,12,25.0,34.0,25,10.0,12.0,1.5,0.8,334.0,2017-01-30 06:00,,0.3,18.0,39.0,,,,
南投,南投縣,111.0,細懸浮微粒,對敏感族群不良,1.1,0.39,6.1,6.0,61.0,39,11.0,13.0,1.9,0.6,74.0,2017-01-30 06:00,,0.4,39.0,63.0,,,,
斗六,雲林縣,129.0,細懸浮微粒,對敏感族群不良,2.1,0.34,15,17.0,46.0,50,8.9,11.0,2.5,1.4,52.0,2017-01-30 06:00,,0.4,46.0,61.0,,,,
崙背,雲林縣,87.0,細懸浮微粒,普通,2.4,0.25,18,26.0,38.0,33,8.4,10.0,1.6,0.7,183.0,2017-01-30 06:00,,0.2,30.0,43.0,,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,2.0,0.28,21,24.0,69.0,33,8.0,10.0,2.1,0.6,328.0,2017-01-30 06:00,,0.3,36.0,71.0,,,,
朴子,嘉義縣,84.0,細懸浮微粒,普通,2.2,0.25,22,27.0,45.0,27,7.4,9.0,1.6,1.4,309.0,2017-01-30 06:00,,0.2,29.0,63.0,,,,
臺西,雲林縣,87.0,細懸浮微粒,普通,2.5,0.22,22,27.0,35.0,26,5.7,6.5,0.8,2.6,342.0,2017-01-30 06:00,,0.2,30.0,40.0,,,,
嘉義,嘉義市,132.0,細懸浮微粒,對敏感族群不良,1.5,0.44,11,nan,82.0,49,11.0,14.0,2.7,0.9,208.0,2017-01-30 06:00,,nan,47.0,81.0,,,,
新營,臺南市,137.0,細懸浮微粒,對敏感族群不良,2.4,0.37,14,21.0,92.0,46,14.0,16.0,1.4,1.3,41.0,2017-01-30 06:00,,0.3,50.0,84.0,,,,
善化,臺南市,119.0,細懸浮微粒,對敏感族群不良,2.1,nan,14,20.0,70.0,47,9.5,12.0,2.7,0.9,327.0,2017-01-30 06:00,,nan,42.0,68.0,,,,
安南,臺南市,110.0,細懸浮微粒,對敏感族群不良,2.2,0.34,16,22.0,75.0,36,11.0,13.0,1.7,1.0,62.0,2017-01-30 06:00,,0.3,39.0,74.0,,,,
臺南,臺南市,116.0,細懸浮微粒,對敏感族群不良,1.8,0.31,22,26.0,49.0,42,10.0,11.0,0.1,1.8,47.0,2017-01-30 06:00,,0.4,41.0,60.0,,,,
美濃,高雄市,72.0,細懸浮微粒,普通,1.4,0.4,19,23.0,55.0,24,6.4,8.1,1.7,0.5,91.0,2017-01-30 06:00,,0.4,24.0,67.0,,,,
橋頭,高雄市,147.0,細懸浮微粒,對敏感族群不良,1.4,0.39,8.5,16.0,84.0,49,13.0,16.0,3.1,1.2,89.0,2017-01-30 06:00,,0.4,53.0,81.0,,,,
仁武,高雄市,131.0,細懸浮微粒,對敏感族群不良,2.8,0.4,7.5,14.0,76.0,46,19.0,21.0,1.7,1.1,78.0,2017-01-30 06:00,,0.4,47.0,77.0,,,,
鳳山,高雄市,130.0,細懸浮微粒,對敏感族群不良,6.5,0.51,3.9,10.0,97.0,40,27.0,30.0,3.3,1.2,54.0,2017-01-30 06:00,,0.5,47.0,94.0,,,,
大寮,高雄市,122.0,細懸浮微粒,對敏感族群不良,2.5,0.39,11,14.0,81.0,46,17.0,18.0,1.0,1.6,54.0,2017-01-30 06:00,,0.5,44.0,84.0,,,,
林園,高雄市,60.0,細懸浮微粒,普通,4.0,0.34,21,18.0,49.0,15,13.0,14.0,1.2,2.8,31.0,2017-01-30 06:00,,0.4,19.0,54.0,,,,
楠梓,高雄市,139.0,細懸浮微粒,對敏感族群不良,1.4,0.41,11,18.0,87.0,43,12.0,14.0,1.4,1.3,68.0,2017-01-30 06:00,,0.4,50.0,89.0,,,,
左營,高雄市,131.0,細懸浮微粒,對敏感族群不良,2.1,0.38,14,21.0,86.0,44,15.0,15.0,0.0,0.7,38.0,2017-01-30 06:00,,0.4,47.0,82.0,,,,
前金,高雄市,110.0,細懸浮微粒,對敏感族群不良,2.1,0.38,22,24.0,91.0,43,11.0,12.0,1.3,1.3,349.0,2017-01-30 06:00,,0.4,39.0,74.0,,,,
前鎮,高雄市,138.0,細懸浮微粒,對敏感族群不良,2.1,0.47,15,17.0,90.0,52,16.0,20.0,4.0,1.2,30.0,2017-01-30 06:00,,0.5,50.0,85.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,8.3,0.52,3.3,9.0,75.0,57,33.0,40.0,6.9,1.0,53.0,2017-01-30 06:00,,0.6,56.0,79.0,,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不良,1.3,0.4,15,16.0,60.0,44,12.0,13.0,1.4,1.0,11.0,2017-01-30 06:00,,0.5,55.0,78.0,,,,
潮州,屏東縣,123.0,細懸浮微粒,對敏感族群不良,2.4,0.48,11,23.0,62.0,38,15.0,16.0,1.1,1.8,41.0,2017-01-30 06:00,,0.5,44.0,76.0,,,,
臺東,臺東縣,21.0,nan,良好,0.8,0.17,18,23.0,9.0,6,1.8,3.3,1.5,1.5,299.0,2017-01-30 06:00,,0.2,6.0,12.0,,,,
花蓮,花蓮縣,34.0,nan,良好,1.1,0.15,17,25.0,10.0,10,3.6,4.2,0.7,1.9,235.0,2017-01-30 06:00,,0.1,10.0,14.0,,,,
陽明,臺北市,37.0,nan,良好,1.5,0.12,40,40.0,5.0,3,0.8,0.8,0.0,nan,nan,2017-01-30 06:00,,0.1,4.0,6.0,,,,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,1.1,0.18,19,16.0,16.0,5,3.5,4.0,0.5,0.5,221.0,2017-01-30 06:00,,0.3,18.0,37.0,,,,
冬山,宜蘭縣,19.0,nan,良好,1.1,0.2,17,19.0,19.0,6,3.7,5.2,1.5,1.3,278.0,2017-01-30 06:00,,0.2,6.0,20.0,,,,
三重,新北市,77.0,懸浮微粒,普通,2.1,0.79,-,nan,68.0,ND,17.0,51.0,34.0,nan,nan,2017-01-30 06:00,,1.5,21.0,92.0,,,,
中壢,桃園市,118.0,細懸浮微粒,對敏感族群不良,2.4,0.68,11,9.0,29.0,21,22.0,33.0,11.0,1.2,200.0,2017-01-30 06:00,,0.9,42.0,48.0,,,,
竹山,南投縣,127.0,細懸浮微粒,對敏感族群不良,2.1,0.33,7.8,12.0,52.0,36,12.0,12.0,0.9,1.2,117.0,2017-01-30 06:00,,0.3,45.0,61.0,,,,
永和,新北市,nan,nan,設備維護,-0.2,0.4,7.2,nan,19.0,14,11.0,13.0,2.7,1.0,111.0,2017-01-30 06:00,,nan,nan,nan,,,,
復興,高雄市,132.0,細懸浮微粒,對敏感族群不良,2.5,0.54,16,17.0,80.0,54,18.0,23.0,4.3,0.9,110.0,2017-01-30 06:00,,0.5,47.0,78.0,,,,
埔里,南投縣,79.0,細懸浮微粒,普通,1.2,0.33,9,14.0,36.0,24,12.0,13.0,1.3,0.5,174.0,2017-01-30 06:00,,0.4,27.0,43.0,,,,
馬祖,連江縣,62.0,細懸浮微粒,普通,3.1,0.68,32,33.0,91.0,48,nan,nan,nan,7.4,48.0,2017-01-30 06:00,,0.2,20.0,36.0,,,,
金門,金門縣,150.0,細懸浮微粒,對敏感族群不良,1.3,0.53,5.2,12.0,73.0,56,18.0,20.0,1.8,0.5,35.0,2017-01-30 06:00,,0.4,54.0,78.0,,,,
馬公,澎湖縣,50.0,nan,良好,2.6,0.17,30,36.0,27.0,10,3.1,3.8,0.6,2.2,64.0,2017-01-30 06:00,,0.2,15.0,39.0,,,,
關山,臺東縣,13.0,nan,良好,1.3,nan,8,14.0,13.0,3,3.4,4.9,1.4,0.7,25.0,2017-01-30 06:00,,nan,4.0,14.0,,,,
麥寮,雲林縣,94.0,細懸浮微粒,普通,3.7,0.23,20,29.0,45.0,29,8.3,11.0,2.3,0.5,154.0,2017-01-30 06:00,,0.2,33.0,55.0,,,,
竹山,南投縣,118.0,細懸浮微粒,對敏感族群不良,2.1,0.35,9.8,11.0,50.0,31,12.0,14.0,1.7,1.3,246.0,2017-01-30 07:00,,0.3,42.0,58.0,,,,
永和,新北市,83.0,細懸浮微粒,普通,0.1,0.63,4.4,4.0,21.0,14,15.0,21.0,6.6,1.2,67.0,2017-01-30 07:00,,0.8,29.0,37.0,,,,
復興,高雄市,134.0,細懸浮微粒,對敏感族群不良,8.3,0.64,5,15.0,79.0,51,28.0,38.0,9.7,1.6,98.0,2017-01-30 07:00,,0.5,48.0,78.0,,,,
埔里,南投縣,80.0,細懸浮微粒,普通,1.3,0.37,5.9,11.0,38.0,27,14.0,16.0,2.0,0.7,175.0,2017-01-30 07:00,,0.4,27.0,43.0,,,,
馬祖,連江縣,91.0,細懸浮微粒,普通,2.6,0.65,28,31.0,145.0,81,nan,nan,nan,7.2,48.0,2017-01-30 07:00,,0.3,32.0,56.0,,,,
金門,金門縣,151.0,細懸浮微粒,對所有族群不良,1.2,0.53,4.7,10.0,71.0,56,19.0,21.0,2.3,0.4,313.0,2017-01-30 07:00,,0.5,55.0,77.0,,,,
馬公,澎湖縣,45.0,nan,良好,3.2,0.17,27,34.0,21.0,8,4.5,5.4,0.9,1.6,72.0,2017-01-30 07:00,,0.2,14.0,35.0,,,,
關山,臺東縣,13.0,nan,良好,1.4,nan,9.5,12.0,12.0,3,2.7,4.9,2.1,0.9,26.0,2017-01-30 07:00,,nan,4.0,14.0,,,,
基隆,基隆市,106.0,細懸浮微粒,對敏感族群不良,2.5,0.33,29,5.0,40.0,29,8.0,9.8,1.9,1.2,81.0,2017-01-30 08:00,,0.8,38.0,45.0,,,,
汐止,新北市,96.0,細懸浮微粒,普通,2.4,0.37,22,4.0,40.0,31,10.0,14.0,4.0,4.1,39.0,2017-01-30 08:00,,0.8,34.0,44.0,,,,
萬里,新北市,72.0,細懸浮微粒,普通,2.3,0.45,33,20.0,59.0,34,6.4,7.5,1.1,5.8,47.0,2017-01-30 08:00,,0.3,24.0,34.0,,,,
新店,新北市,68.0,細懸浮微粒,普通,2.7,0.43,14,10.0,23.0,19,16.0,22.0,6.3,1.9,80.0,2017-01-30 08:00,,0.3,23.0,24.0,,,,
土城,新北市,114.0,細懸浮微粒,對敏感族群不良,2.3,0.53,8.9,3.0,44.0,32,17.0,25.0,7.4,1.3,143.0,2017-01-30 08:00,,0.7,40.0,63.0,,,,
板橋,新北市,103.0,細懸浮微粒,對敏感族群不良,2.6,0.6,7,3.0,37.0,14,19.0,31.0,12.0,3.9,65.0,2017-01-30 08:00,,0.7,36.0,70.0,,,,
新莊,新北市,138.0,細懸浮微粒,對敏感族群不良,2.5,0.72,1.9,1.0,55.0,36,23.0,42.0,19.0,2.3,81.0,2017-01-30 08:00,,0.9,50.0,77.0,,,,
菜寮,新北市,125.0,細懸浮微粒,對敏感族群不良,2.2,0.74,6.7,2.0,38.0,29,22.0,39.0,17.0,2.6,84.0,2017-01-30 08:00,,0.9,45.0,64.0,,,,
土城,新北市,118.0,細懸浮微粒,對敏感族群不良,2.5,0.81,2,2.0,54.0,35,22.0,47.0,24.0,1.1,338.0,2017-01-30 07:00,,0.8,42.0,67.0,,,,
板橋,新北市,116.0,細懸浮微粒,對敏感族群不良,2.1,0.38,7,2.0,38.0,16,15.0,19.0,4.6,3.1,82.0,2017-01-30 07:00,,0.7,41.0,78.0,,,,
新莊,新北市,145.0,細懸浮微粒,對敏感族群不良,2.8,0.89,0.4,1.0,72.0,47,26.0,48.0,22.0,3.8,23.0,2017-01-30 07:00,,0.9,52.0,80.0,,,,
菜寮,新北市,136.0,細懸浮微粒,對敏感族群不良,1.8,0.58,1.5,2.0,28.0,26,19.0,26.0,7.1,1.1,323.0,2017-01-30 07:00,,0.9,49.0,71.0,,,,
林口,新北市,122.0,細懸浮微粒,對敏感族群不良,1.5,0.36,21,15.0,74.0,44,13.0,14.0,1.3,3.1,50.0,2017-01-30 07:00,,0.5,44.0,69.0,,,,
淡水,新北市,120.0,細懸浮微粒,對敏感族群不良,2.2,0.64,11,7.0,68.0,50,21.0,30.0,9.6,nan,nan,2017-01-30 07:00,,0.7,43.0,71.0,,,,
士林,臺北市,107.0,細懸浮微粒,對敏感族群不良,2.2,0.88,2,2.0,53.0,25,24.0,42.0,18.0,1.0,283.0,2017-01-30 07:00,,0.8,38.0,56.0,,,,
中山,臺北市,39.0,nan,良好,1.7,0.78,1,1.0,18.0,nan,24.0,43.0,18.0,1.3,308.0,2017-01-30 07:00,,1.0,nan,42.0,,,,
