SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,138.0,細懸浮微粒,對敏感族群不良,2.8,0.62,56,42.0,106.0,43.0,17.0,19.0,2.0,2.3,263.0,2017-02-07 16:00,,0.8,50.0,126.0,,,,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不良,7.7,0.48,61,46.0,94.0,39.0,21.0,23.0,1.5,2.4,297.0,2017-02-07 16:00,,0.5,41.0,96.0,,,,
林園,高雄市,63.0,懸浮微粒,普通,6.2,0.35,79,58.0,67.0,19.0,11.0,13.0,1.6,2.6,267.0,2017-02-07 16:00,,0.4,17.0,72.0,,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不良,2.3,0.36,71,51.0,98.0,52.0,8.6,10.0,1.5,2.4,254.0,2017-02-07 16:00,,0.5,62.0,112.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,1.9,0.35,77,58.0,111.0,24.0,10.0,11.0,1.1,2.9,289.0,2017-02-07 16:00,,0.5,60.0,117.0,,,,
前金,高雄市,151.0,細懸浮微粒,對所有族群不良,2.7,0.38,75,55.0,67.0,31.0,7.5,8.6,1.0,2.9,257.0,2017-02-07 16:00,,0.6,55.0,97.0,,,,
前鎮,高雄市,140.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,nan,94.0,38.0,nan,nan,nan,2.1,291.0,2017-02-07 16:00,,0.6,51.0,111.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,6.7,0.37,65,48.0,125.0,42.0,20.0,22.0,2.1,3.1,277.0,2017-02-07 16:00,,0.5,56.0,111.0,,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不良,5.0,0.52,nan,56.0,nan,nan,19.0,20.0,1.1,2.2,241.0,2017-02-07 16:00,,0.7,60.0,115.0,,,,
潮州,屏東縣,155.0,細懸浮微粒,對所有族群不良,6.8,0.51,76,60.0,126.0,55.0,17.0,19.0,1.3,1.6,225.0,2017-02-07 16:00,,0.6,62.0,137.0,,,,
恆春,屏東縣,78.0,細懸浮微粒,普通,3.6,0.31,62,62.0,55.0,26.0,1.5,2.8,1.2,7.4,38.0,2017-02-07 16:00,,0.3,27.0,57.0,,,,
臺東,臺東縣,85.0,細懸浮微粒,普通,1.3,0.46,40,41.0,50.0,27.0,7.4,10.0,2.9,3.7,61.0,2017-02-07 16:00,,0.5,30.0,58.0,,,,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.5,0.25,47,41.0,44.0,15.0,6.6,7.8,1.2,2.4,62.0,2017-02-07 16:00,,0.4,16.0,44.0,,,,
陽明,臺北市,44.0,nan,良好,1.6,0.13,48,48.0,18.0,9.0,1.5,1.8,0.2,nan,nan,2017-02-07 16:00,,0.1,8.0,19.0,,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,1.8,0.24,45,40.0,43.0,9.0,6.1,7.2,1.2,1.8,91.0,2017-02-07 16:00,,0.4,18.0,54.0,,,,
復興,高雄市,139.0,細懸浮微粒,對敏感族群不良,4.5,0.45,68,49.0,89.0,41.0,17.0,20.0,2.7,1.6,203.0,2017-02-07 16:00,,0.7,50.0,101.0,,,,
埔里,南投縣,141.0,細懸浮微粒,對敏感族群不良,1.6,0.48,81,57.0,96.0,66.0,11.0,12.0,1.1,3.9,281.0,2017-02-07 16:00,,0.5,51.0,77.0,,,,
馬祖,連江縣,78.0,細懸浮微粒,普通,0.7,0.19,54,52.0,46.0,20.0,3.0,4.2,1.2,0.6,62.0,2017-02-07 16:00,,0.3,26.0,48.0,,,,
金門,金門縣,79.0,細懸浮微粒,普通,2.0,0.23,54,52.0,49.0,22.0,4.7,5.7,1.0,4.6,86.0,2017-02-07 16:00,,0.3,27.0,56.0,,,,
馬公,澎湖縣,66.0,懸浮微粒,普通,1.6,0.19,47,46.0,75.0,15.0,1.5,2.4,0.9,6.1,74.0,2017-02-07 16:00,,0.2,19.0,76.0,,,,
關山,臺東縣,61.0,細懸浮微粒,普通,1.6,nan,46,45.0,54.0,20.0,5.0,6.6,1.6,2.4,69.0,2017-02-07 16:00,,nan,20.0,59.0,,,,
麥寮,雲林縣,112.0,懸浮微粒,對敏感族群不良,2.3,0.14,51,49.0,151.0,28.0,2.6,4.2,1.6,6.0,106.0,2017-02-07 16:00,,0.2,35.0,154.0,,,,
花蓮,花蓮縣,48.0,nan,良好,1.6,0.35,40,44.0,40.0,14.0,13.0,14.0,1.6,2.2,11.0,2017-02-07 17:00,,0.3,15.0,43.0,,,,
陽明,臺北市,44.0,nan,良好,1.7,0.13,48,48.0,17.0,5.0,1.3,1.5,0.2,nan,nan,2017-02-07 17:00,,0.1,7.0,18.0,,,,
基隆,基隆市,41,nan,良好,0.9,0.23,43,44.0,31,12,7.0,8.0,0.9,1.9,98.0,2017-02-07 19:00,,0.2,13,30,,,,
汐止,新北市,37,nan,良好,1.6,0.35,31,39.0,37,12,17.0,20.0,2.7,1.4,61.0,2017-02-07 19:00,,0.2,11,34,,,,
萬里,新北市,53,懸浮微粒,普通,1.5,0.14,49,49.0,53,15,4.0,5.5,1.5,2.4,83.0,2017-02-07 19:00,,0.1,15,58,,,,
新店,新北市,40,nan,良好,1.5,0.39,38,43.0,32,8,14.0,16.0,1.9,2.2,135.0,2017-02-07 19:00,,0.3,10,31,,,,
土城,新北市,40,nan,良好,1.3,0.43,35,43.0,35,6,15.0,16.0,0.9,2.0,215.0,2017-02-07 19:00,,0.3,7,36,,,,
板橋,新北市,38,nan,良好,1.0,0.52,27,37.0,41,11,24.0,28.0,4.3,2.8,74.0,2017-02-07 19:00,,0.3,9,41,,,,
新莊,新北市,38,nan,良好,1.8,0.43,32,41.0,37,6,18.0,19.0,1.2,5.7,75.0,2017-02-07 19:00,,0.3,7,37,,,,
菜寮,新北市,34,nan,良好,2.0,0.42,33,36.0,35,9,18.0,20.0,1.4,4.7,91.0,2017-02-07 19:00,,0.3,11,33,,,,
林口,新北市,48,nan,良好,7.6,0.27,32,37.0,36,15,16.0,19.0,2.1,5.1,95.0,2017-02-07 19:00,,0.2,15,46,,,,
淡水,新北市,38,nan,良好,2.6,0.18,41,41.0,25,7,4.0,5.0,0.9,nan,nan,2017-02-07 19:00,,0.2,8,30,,,,
士林,臺北市,38,nan,良好,7.4,0.26,33,41.0,39,8,16.0,17.0,1.9,2.6,127.0,2017-02-07 19:00,,0.2,8,35,,,,
中山,臺北市,39,nan,良好,1.8,0.79,18,31.0,33,18,35.0,48.0,13.0,3.0,117.0,2017-02-07 19:00,,0.5,12,36,,,,
萬華,臺北市,39,nan,良好,1.6,0.47,22,32.0,40,15,29.0,35.0,5.9,3.5,90.0,2017-02-07 19:00,,0.3,10,42,,,,
古亭,臺北市,40,nan,良好,1.2,0.4,33,38.0,22,15,17.0,20.0,2.8,3.2,90.0,2017-02-07 19:00,,0.3,12,34,,,,
松山,臺北市,36,nan,良好,1.8,0.44,25,36.0,34,14,25.0,31.0,5.3,2.6,79.0,2017-02-07 19:00,,0.3,10,39,,,,
大同,臺北市,47,nan,良好,3.3,1.13,-,nan,53,16,37.0,75.0,38.0,nan,nan,2017-02-07 19:00,,0.7,11,51,,,,
桃園,桃園市,40.0,nan,良好,2.3,0.28,37,41.0,34.0,7.0,14.0,16.0,2.3,3.5,89.0,2017-02-07 17:00,,0.3,12.0,33.0,,,,
大園,桃園市,51.0,懸浮微粒,普通,5.3,0.2,35,39.0,60.0,12.0,20.0,27.0,6.2,5.8,52.0,2017-02-07 17:00,,0.2,12.0,55.0,,,,
觀音,桃園市,58.0,細懸浮微粒,普通,7.0,0.17,41,43.0,61.0,11.0,9.6,11.0,1.3,6.1,71.0,2017-02-07 17:00,,0.2,19.0,61.0,,,,
平鎮,桃園市,45.0,nan,良好,1.5,0.3,39,43.0,43.0,12.0,13.0,16.0,3.2,3.9,54.0,2017-02-07 17:00,,0.3,14.0,44.0,,,,
龍潭,桃園市,48.0,nan,良好,1.8,0.23,37,40.0,42.0,6.0,9.4,12.0,2.5,5.1,54.0,2017-02-07 17:00,,0.3,15.0,47.0,,,,
湖口,新竹縣,44.0,nan,良好,4.0,0.21,42,47.0,35.0,6.0,12.0,13.0,1.1,6.8,55.0,2017-02-07 17:00,,0.2,12.0,36.0,,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,1.9,0.2,41,40.0,38.0,17.0,8.4,9.7,1.3,2.7,46.0,2017-02-07 17:00,,0.3,19.0,41.0,,,,
新竹,新竹市,46.0,nan,良好,1.9,0.26,36,40.0,55.0,15.0,17.0,20.0,3.3,3.4,68.0,2017-02-07 17:00,,0.3,14.0,48.0,,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,2.2,0.26,43,46.0,44.0,14.0,15.0,17.0,1.8,2.9,77.0,2017-02-07 17:00,,0.3,22.0,48.0,,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,5.5,0.34,27,36.0,74.0,18.0,27.0,37.0,10.0,3.0,49.0,2017-02-07 17:00,,0.4,21.0,67.0,,,,
三義,苗栗縣,71.0,細懸浮微粒,普通,2.1,0.24,43,42.0,53.0,15.0,13.0,15.0,2.3,3.3,41.0,2017-02-07 17:00,,0.3,24.0,57.0,,,,
豐原,臺中市,97.0,細懸浮微粒,普通,2.6,0.29,56,42.0,49.0,31.0,9.1,10.0,1.1,2.2,317.0,2017-02-07 17:00,,nan,34.0,62.0,,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.5,0.19,44,46.0,62.0,13.0,12.0,13.0,1.2,4.6,358.0,2017-02-07 17:00,,0.3,20.0,58.0,,,,
大里,臺中市,112.0,細懸浮微粒,對敏感族群不良,2.4,0.4,47,50.0,96.0,29.0,21.0,22.0,1.5,1.6,305.0,2017-02-07 17:00,,0.6,40.0,94.0,,,,
忠明,臺中市,93.0,細懸浮微粒,普通,2.8,0.28,48,46.0,61.0,21.0,16.0,18.0,2.0,2.3,345.0,2017-02-07 17:00,,0.4,33.0,60.0,,,,
西屯,臺中市,99.0,細懸浮微粒,普通,2.4,0.22,51,49.0,81.0,21.0,14.0,15.0,1.3,3.5,343.0,2017-02-07 17:00,,0.3,35.0,77.0,,,,
彰化,彰化縣,91.0,細懸浮微粒,普通,2.9,0.32,37,40.0,53.0,15.0,17.0,18.0,1.6,3.4,317.0,2017-02-07 17:00,,0.4,32.0,63.0,,,,
線西,彰化縣,92.0,細懸浮微粒,普通,4.0,0.37,44,43.0,84.0,33.0,12.0,13.0,1.9,5.4,51.0,2017-02-07 17:00,,0.4,32.0,88.0,,,,
二林,彰化縣,69.0,懸浮微粒,普通,8.0,0.24,41,41.0,86.0,14.0,15.0,17.0,1.7,4.1,136.0,2017-02-07 17:00,,0.4,23.0,81.0,,,,
南投,南投縣,153.0,細懸浮微粒,對所有族群不良,2.4,0.53,72,54.0,112.0,68.0,13.0,15.0,1.4,0.9,141.0,2017-02-07 17:00,,0.6,58.0,103.0,,,,
斗六,雲林縣,154.0,細懸浮微粒,對所有族群不良,2.1,0.3,58,56.0,58.0,41.0,13.0,15.0,2.3,2.8,331.0,2017-02-07 17:00,,0.5,60.0,75.0,,,,
崙背,雲林縣,111.0,細懸浮微粒,對敏感族群不良,3.3,0.22,50,46.0,78.0,32.0,9.1,10.0,1.2,4.0,279.0,2017-02-07 17:00,,0.4,40.0,87.0,,,,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不良,3.4,0.21,55,47.0,123.0,35.0,6.1,7.2,1.1,3.5,306.0,2017-02-07 17:00,,0.4,39.0,113.0,,,,
朴子,嘉義縣,107.0,懸浮微粒,對敏感族群不良,2.2,0.21,55,52.0,167.0,24.0,6.3,7.5,1.2,2.7,309.0,2017-02-07 17:00,,0.4,32.0,142.0,,,,
臺西,雲林縣,93.0,細懸浮微粒,普通,0.8,0.13,52,52.0,49.0,13.0,3.7,4.6,0.9,6.7,31.0,2017-02-07 17:00,,0.2,33.0,59.0,,,,
嘉義,嘉義市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-07 17:00,,nan,nan,nan,,,,
新營,臺南市,146.0,細懸浮微粒,對敏感族群不良,2.9,0.28,53,43.0,131.0,41.0,11.0,12.0,1.4,3.0,346.0,2017-02-07 17:00,,0.5,53.0,123.0,,,,
善化,臺南市,137.0,細懸浮微粒,對敏感族群不良,4.1,0.57,56,49.0,105.0,55.0,12.0,14.0,1.5,4.9,329.0,2017-02-07 17:00,,0.9,50.0,96.0,,,,
安南,臺南市,152.0,細懸浮微粒,對所有族群不良,3.4,0.3,61,56.0,155.0,52.0,9.9,11.0,1.2,3.6,295.0,2017-02-07 17:00,,0.5,57.0,127.0,,,,
臺南,臺南市,156.0,細懸浮微粒,對所有族群不良,3.9,0.48,61,63.0,117.0,71.0,17.0,18.0,1.2,2.6,5.5,2017-02-07 17:00,,0.6,65.0,103.0,,,,
美濃,高雄市,144.0,細懸浮微粒,對敏感族群不良,2.4,0.52,83,65.0,119.0,59.0,14.0,15.0,1.3,1.2,274.0,2017-02-07 17:00,,0.5,52.0,107.0,,,,
橋頭,高雄市,137.0,細懸浮微粒,對敏感族群不良,1.4,0.32,61,51.0,71.0,33.0,7.6,9.3,1.7,2.7,238.0,2017-02-07 17:00,,0.4,49.0,90.0,,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不良,2.5,0.37,64,59.0,92.0,59.0,16.0,18.0,1.6,2.3,251.0,2017-02-07 17:00,,0.5,56.0,106.0,,,,
鳳山,高雄市,134.0,細懸浮微粒,對敏感族群不良,2.2,0.63,53,47.0,103.0,45.0,18.0,20.0,1.5,1.4,256.0,2017-02-07 17:00,,0.7,48.0,120.0,,,,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不良,5.4,0.46,55,51.0,88.0,36.0,23.0,24.0,1.3,1.8,260.0,2017-02-07 17:00,,0.5,41.0,94.0,,,,
林園,高雄市,84.0,臭氧八小時,普通,7.2,0.3,72,65.0,58.0,24.0,14.0,16.0,1.7,1.5,250.0,2017-02-07 17:00,,0.4,18.0,69.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,2.4,0.41,59,57.0,93.0,50.0,nan,nan,nan,2.0,241.0,2017-02-07 17:00,,0.5,59.0,110.0,,,,
左營,高雄市,143.0,細懸浮微粒,對敏感族群不良,1.5,0.33,69,65.0,64.0,13.0,13.0,14.0,0.9,1.9,232.0,2017-02-07 17:00,,0.4,52.0,109.0,,,,
前金,高雄市,132.0,細懸浮微粒,對敏感族群不良,2.8,0.37,68,62.0,48.0,19.0,8.5,9.6,1.1,2.8,266.0,2017-02-07 17:00,,0.5,48.0,86.0,,,,
前鎮,高雄市,137.0,細懸浮微粒,對敏感族群不良,4.7,0.36,nan,nan,97.0,39.0,25.0,26.0,1.0,1.9,272.0,2017-02-07 17:00,,0.5,49.0,108.0,,,,
小港,高雄市,150.0,細懸浮微粒,對敏感族群不良,7.6,0.36,57,54.0,156.0,46.0,24.0,26.0,2.2,2.5,274.0,2017-02-07 17:00,,0.4,54.0,123.0,,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不良,nan,nan,61,62.0,81.0,66.0,nan,nan,nan,2.6,214.0,2017-02-07 17:00,,0.6,62.0,107.0,,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不良,5.9,0.52,79,67.0,132.0,56.0,16.0,17.0,1.1,1.9,226.0,2017-02-07 17:00,,0.5,60.0,137.0,,,,
恆春,屏東縣,78.0,細懸浮微粒,普通,3.4,0.28,61,62.0,50.0,26.0,1.3,2.5,1.1,5.2,41.0,2017-02-07 17:00,,0.3,26.0,56.0,,,,
臺東,臺東縣,85.0,細懸浮微粒,普通,nan,nan,nan,42.0,nan,nan,nan,nan,nan,3.1,67.0,2017-02-07 17:00,,0.5,30.0,57.0,,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.9,0.27,42,42.0,41.0,8.0,7.0,8.1,1.1,1.4,285.0,2017-02-07 17:00,,0.3,16.0,52.0,,,,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,1.4,0.17,38,35.0,51.0,8.0,7.5,9.2,1.7,1.6,238.0,2017-02-07 17:00,,0.3,18.0,59.0,,,,
三重,新北市,52.0,懸浮微粒,普通,12.0,1.55,-,nan,51.0,14.0,43.0,122.0,78.0,nan,nan,2017-02-07 17:00,,1.2,12.0,57.0,,,,
中壢,桃園市,30.0,nan,良好,2.5,0.84,25,29.0,35.0,7.0,32.0,54.0,22.0,1.9,120.0,2017-02-07 17:00,,0.7,7.0,31.0,,,,
竹山,南投縣,163.0,細懸浮微粒,對所有族群不良,4.1,0.52,62,49.0,116.0,80.0,12.0,14.0,1.4,1.4,186.0,2017-02-07 17:00,,0.5,77.0,110.0,,,,
永和,新北市,36.0,nan,良好,1.2,0.33,37,39.0,33.0,9.0,14.0,19.0,4.9,4.1,89.0,2017-02-07 17:00,,0.4,9.0,35.0,,,,
復興,高雄市,132.0,細懸浮微粒,對敏感族群不良,3.9,0.49,58,56.0,84.0,32.0,19.0,22.0,3.0,1.1,214.0,2017-02-07 17:00,,0.6,47.0,98.0,,,,
埔里,南投縣,151.0,細懸浮微粒,對所有族群不良,1.6,0.52,81,65.0,104.0,70.0,13.0,14.0,1.1,2.1,280.0,2017-02-07 17:00,,0.5,55.0,83.0,,,,
馬祖,連江縣,72.0,細懸浮微粒,普通,0.9,0.18,55,53.0,45.0,15.0,2.7,3.7,0.9,0.7,51.0,2017-02-07 17:00,,0.2,24.0,47.0,,,,
金門,金門縣,78.0,細懸浮微粒,普通,2.0,0.23,51,52.0,51.0,22.0,5.4,6.6,1.2,5.0,100.0,2017-02-07 17:00,,0.3,27.0,55.0,,,,
馬公,澎湖縣,64.0,懸浮微粒,普通,1.4,0.19,47,46.0,73.0,18.0,1.5,2.4,0.9,5.7,77.0,2017-02-07 17:00,,0.2,18.0,74.0,,,,
關山,臺東縣,61.0,細懸浮微粒,普通,1.5,nan,44,46.0,58.0,19.0,5.7,7.1,1.4,2.8,56.0,2017-02-07 17:00,,nan,20.0,57.0,,,,
麥寮,雲林縣,109.0,懸浮微粒,對敏感族群不良,2.2,0.16,49,50.0,114.0,27.0,2.9,4.9,2.1,4.4,124.0,2017-02-07 17:00,,0.2,33.0,147.0,,,,
復興,高雄市,123,細懸浮微粒,對敏感族群不良,5.3,0.58,54,59.0,79,30,23.0,26.0,2.7,0.9,273.0,2017-02-07 18:00,,0.6,44.0,95.0,,,,
埔里,南投縣,153,細懸浮微粒,對所有族群不良,1.6,0.57,75,70.0,108,69,14.0,15.0,1.1,1.4,280.0,2017-02-07 18:00,,0.5,59.0,88.0,,,,
馬祖,連江縣,66,細懸浮微粒,普通,0.8,0.19,56,54.0,45,14,3.1,4.1,1.0,0.9,44.0,2017-02-07 18:00,,0.2,22.0,47.0,,,,
金門,金門縣,76,細懸浮微粒,普通,1.9,0.24,47,52.0,52,21,6.3,7.2,1.0,4.2,99.0,2017-02-07 18:00,,0.2,26.0,54.0,,,,
馬公,澎湖縣,63,懸浮微粒,普通,1.3,0.21,45,46.0,68,15,1.7,2.7,1.0,5.9,85.0,2017-02-07 18:00,,0.2,17.0,72.0,,,,
關山,臺東縣,60,細懸浮微粒,普通,1.5,nan,42,46.0,49,16,5.3,6.7,1.4,2.7,74.0,2017-02-07 18:00,,nan,19.0,58.0,,,,
麥寮,雲林縣,104,懸浮微粒,對敏感族群不良,1.9,0.21,47,50.0,96,20,4.7,7.2,2.5,3.5,102.0,2017-02-07 18:00,,0.2,31.0,133.0,,,,
基隆,基隆市,40,nan,良好,0.9,0.28,37,43.0,31,11,11.0,12.0,0.9,1.0,116.0,2017-02-07 20:00,,0.2,12,31,,,,
汐止,新北市,39,nan,良好,1.7,0.28,33,38.0,31,15,15.0,17.0,2.5,2.7,33.0,2017-02-07 20:00,,0.2,12,34,,,,
萬里,新北市,52,懸浮微粒,普通,1.7,0.13,48,49.0,48,13,3.8,5.3,1.5,1.4,75.0,2017-02-07 20:00,,0.1,14,57,,,,
新店,新北市,39,nan,良好,1.5,0.4,34,42.0,31,11,16.0,18.0,2.3,2.0,115.0,2017-02-07 20:00,,0.3,10,31,,,,
土城,新北市,38,nan,良好,1.3,0.44,33,41.0,29,8,17.0,17.0,0.5,1.8,329.0,2017-02-07 20:00,,0.3,7,35,,,,
板橋,新北市,38,nan,良好,1.1,0.47,28,35.0,41,10,22.0,26.0,3.7,2.5,61.0,2017-02-07 20:00,,0.4,9,41,,,,
新莊,新北市,36,nan,良好,1.4,0.45,28,39.0,34,5,21.0,23.0,1.1,5.8,71.0,2017-02-07 20:00,,0.3,6,38,,,,
菜寮,新北市,35,nan,良好,2.0,0.38,33,36.0,36,12,18.0,19.0,1.1,3.8,94.0,2017-02-07 20:00,,0.3,11,33,,,,
林口,新北市,46,nan,良好,3.2,0.26,35,36.0,38,14,14.0,16.0,1.9,5.0,95.0,2017-02-07 20:00,,0.2,14,45,,,,
淡水,新北市,38,nan,良好,3.0,0.16,41,41.0,24,10,3.3,4.2,0.8,nan,nan,2017-02-07 20:00,,0.2,8,28,,,,
士林,臺北市,37,nan,良好,4.0,0.22,39,40.0,39,7,11.0,13.0,1.9,3.5,111.0,2017-02-07 20:00,,0.2,8,36,,,,
古亭,臺北市,39,nan,良好,1.1,0.34,35,38.0,31,12,16.0,19.0,3.3,4.3,84.0,2017-02-07 18:00,,0.3,12.0,37.0,,,,
松山,臺北市,37,nan,良好,1.6,0.36,29,37.0,44,9,23.0,28.0,4.5,2.6,66.0,2017-02-07 18:00,,0.3,10.0,40.0,,,,
大同,臺北市,46,nan,良好,3.2,0.81,-,nan,47,13,32.0,57.0,25.0,nan,nan,2017-02-07 18:00,,0.6,9.0,50.0,,,,
桃園,桃園市,37,nan,良好,2.0,0.39,33,40.0,39,9,17.0,19.0,1.9,2.9,97.0,2017-02-07 18:00,,0.3,11.0,33.0,,,,
大園,桃園市,51,懸浮微粒,普通,6.5,0.22,35,39.0,49,17,19.0,23.0,3.6,5.8,59.0,2017-02-07 18:00,,0.2,13.0,55.0,,,,
觀音,桃園市,56,細懸浮微粒,普通,5.3,0.17,34,42.0,55,13,15.0,16.0,1.3,4.3,80.0,2017-02-07 18:00,,0.2,18.0,59.0,,,,
平鎮,桃園市,41,nan,良好,1.1,0.36,36,43.0,37,8,15.0,17.0,2.3,3.8,61.0,2017-02-07 18:00,,0.3,13.0,42.0,,,,
龍潭,桃園市,43,nan,良好,1.8,0.29,34,40.0,50,9,13.0,15.0,2.4,4.9,60.0,2017-02-07 18:00,,0.2,13.0,46.0,,,,
湖口,新竹縣,43,nan,良好,2.7,0.27,38,46.0,35,11,14.0,14.0,0.2,4.9,59.0,2017-02-07 18:00,,0.2,12.0,35.0,,,,
竹東,新竹縣,56,細懸浮微粒,普通,2.1,0.28,30,39.0,38,14,13.0,15.0,1.2,1.2,307.0,2017-02-07 18:00,,0.2,17.0,40.0,,,,
新竹,新竹市,48,nan,良好,2.1,0.31,30,40.0,51,20,20.0,23.0,2.8,3.3,68.0,2017-02-07 18:00,,0.3,15.0,50.0,,,,
頭份,苗栗縣,61,細懸浮微粒,普通,2.2,0.31,36,45.0,45,14,21.0,22.0,1.3,1.6,70.0,2017-02-07 18:00,,0.3,19.0,47.0,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.1,0.56,33,36.0,51,17,20.0,23.0,3.6,2.0,46.0,2017-02-07 18:00,,0.4,21.0,66.0,,,,
三義,苗栗縣,68,細懸浮微粒,普通,2.0,0.3,35,43.0,58,20,16.0,18.0,1.6,2.6,31.0,2017-02-07 18:00,,0.3,22.0,57.0,,,,
豐原,臺中市,97,細懸浮微粒,普通,2.5,0.36,43,47.0,63,31,16.0,17.0,0.9,1.1,48.0,2017-02-07 18:00,,0.2,34.0,63.0,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,2.1,0.33,36,45.0,68,19,17.0,18.0,0.8,4.8,25.0,2017-02-07 18:00,,0.3,20.0,60.0,,,,
大里,臺中市,105,細懸浮微粒,對敏感族群不良,2.5,0.61,33,52.0,100,26,31.0,32.0,1.1,1.3,337.0,2017-02-07 18:00,,0.5,37.0,94.0,,,,
忠明,臺中市,88,細懸浮微粒,普通,2.6,0.4,35,48.0,65,24,23.0,25.0,1.6,2.3,328.0,2017-02-07 18:00,,0.4,31.0,61.0,,,,
西屯,臺中市,90,細懸浮微粒,普通,2.4,0.29,38,50.0,82,20,23.0,24.0,0.9,2.1,51.0,2017-02-07 18:00,,0.3,31.0,78.0,,,,
彰化,彰化縣,84,細懸浮微粒,普通,3.4,0.44,28,41.0,59,22,23.0,25.0,1.4,2.6,316.0,2017-02-07 18:00,,0.4,29.0,62.0,,,,
線西,彰化縣,89,細懸浮微粒,普通,2.4,0.22,39,44.0,70,25,14.0,16.0,1.2,4.4,57.0,2017-02-07 18:00,,0.4,31.0,84.0,,,,
二林,彰化縣,71,懸浮微粒,普通,8.1,0.33,36,42.0,85,10,16.0,17.0,0.9,3.1,59.0,2017-02-07 18:00,,0.3,21.0,84.0,,,,
南投,南投縣,152,細懸浮微粒,對所有族群不良,2.9,0.66,40,56.0,121,52,27.0,29.0,2.0,1.2,333.0,2017-02-07 18:00,,0.6,57.0,106.0,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,2.3,0.38,46,59.0,86,52,16.0,17.0,1.7,1.9,340.0,2017-02-07 18:00,,0.5,57.0,77.0,,,,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不良,5.0,0.29,39,47.0,80,33,16.0,17.0,1.3,2.9,305.0,2017-02-07 18:00,,0.3,38.0,87.0,,,,
新港,嘉義縣,108,細懸浮微粒,對敏感族群不良,3.5,0.24,47,49.0,113,36,7.7,8.6,0.9,2.6,307.0,2017-02-07 18:00,,0.4,38.0,114.0,,,,
朴子,嘉義縣,109,懸浮微粒,對敏感族群不良,2.0,0.26,48,54.0,157,28,8.6,9.6,1.1,2.6,317.0,2017-02-07 18:00,,0.3,31.0,147.0,,,,
臺西,雲林縣,86,細懸浮微粒,普通,0.9,0.14,51,52.0,52,17,4.3,4.9,0.6,6.4,24.0,2017-02-07 18:00,,0.2,30.0,58.0,,,,
嘉義,嘉義市,40,nan,良好,4.6,0.51,41,43.0,100,39,21.0,24.0,3.3,2.3,319.0,2017-02-07 18:00,,0.6,nan,nan,,,,
新營,臺南市,135,細懸浮微粒,對敏感族群不良,2.6,0.31,46,46.0,143,31,13.0,14.0,1.2,2.4,341.0,2017-02-07 18:00,,0.5,49.0,125.0,,,,
善化,臺南市,141,細懸浮微粒,對敏感族群不良,3.0,0.41,48,52.0,119,49,12.0,13.0,1.0,3.7,321.0,2017-02-07 18:00,,0.8,51.0,101.0,,,,
安南,臺南市,151,細懸浮微粒,對所有族群不良,2.9,0.33,52,60.0,151,42,12.0,13.0,1.1,2.4,304.0,2017-02-07 18:00,,0.5,55.0,132.0,,,,
臺南,臺南市,157,細懸浮微粒,對所有族群不良,3.1,0.49,53,66.0,118,63,16.0,17.0,0.8,3.2,299.0,2017-02-07 18:00,,0.5,66.0,107.0,,,,
美濃,高雄市,153,細懸浮微粒,對所有族群不良,3.5,0.62,67,68.0,134,80,18.0,19.0,0.9,1.7,238.0,2017-02-07 18:00,,0.5,58.0,113.0,,,,
橋頭,高雄市,130,細懸浮微粒,對敏感族群不良,1.9,0.37,59,57.0,74,35,11.0,12.0,1.5,2.4,257.0,2017-02-07 18:00,,0.4,47.0,87.0,,,,
