SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,115.0,細懸浮微粒,對敏感族群不良,1.8,1.08,-,,68.0,41.0,42.0,59.0,17.0,,,2017-04-02 02:00,,1.5,41.0,84.0,,,,
中壢,桃園市,128.0,細懸浮微粒,對敏感族群不良,4.9,0.79,28,24.0,90.0,51.0,30.0,40.0,9.4,1.2,223.0,2017-04-02 02:00,,1.4,46.0,87.0,,,,
基隆,基隆市,94.0,細懸浮微粒,普通,0.9,0.38,18,21.0,37.0,33.0,11.0,12.0,0.6,0.5,283.0,2017-04-02 04:00,,0.5,33.0,38.0,,,,
汐止,新北市,95.0,細懸浮微粒,普通,1.7,0.48,15,17.0,43.0,35.0,20.0,22.0,2.4,0.7,31.0,2017-04-02 04:00,,0.5,33.0,48.0,,,,
萬里,新北市,115.0,細懸浮微粒,對敏感族群不良,2.5,0.3,49,47.0,51.0,42.0,3.5,4.1,0.6,5.2,183.0,2017-04-02 04:00,,0.3,41.0,53.0,,,,
新店,新北市,103.0,細懸浮微粒,對敏感族群不良,1.3,0.32,42,42.0,48.0,35.0,4.3,5.4,1.2,2.1,140.0,2017-04-02 04:00,,0.4,36.0,52.0,,,,
土城,新北市,23.0,,良好,1.4,0.59,11,12.0,,,24.0,29.0,5.5,0.7,143.0,2017-04-02 04:00,,0.8,,,,,,
板橋,新北市,105.0,細懸浮微粒,對敏感族群不良,2.0,0.41,32,28.0,47.0,37.0,10.0,11.0,0.7,0.9,65.0,2017-04-02 04:00,,0.6,37.0,55.0,,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2017-04-02 04:00,,,,,,,,
菜寮,新北市,96.0,細懸浮微粒,普通,1.1,0.44,38,29.0,53.0,32.0,12.0,13.0,0.4,1.4,123.0,2017-04-02 04:00,,0.7,34.0,58.0,,,,
林口,新北市,112.0,細懸浮微粒,對敏感族群不良,0.9,0.35,51,50.0,65.0,40.0,12.0,14.0,1.2,2.7,126.0,2017-04-02 04:00,,0.5,40.0,66.0,,,,
淡水,新北市,110.0,細懸浮微粒,對敏感族群不良,2.5,0.61,22,31.0,66.0,40.0,22.0,22.0,0.7,,,2017-04-02 04:00,,0.6,39.0,61.0,,,,
士林,臺北市,92.0,細懸浮微粒,普通,3.6,0.35,42,43.0,45.0,30.0,8.8,10.0,1.2,1.1,126.0,2017-04-02 04:00,,0.5,32.0,51.0,,,,
中山,臺北市,95.0,細懸浮微粒,普通,1.8,0.66,20,8.0,62.0,34.0,23.0,26.0,3.3,0.8,153.0,2017-04-02 04:00,,1.0,34.0,64.0,,,,
萬華,臺北市,92.0,細懸浮微粒,普通,1.2,0.39,40,28.0,41.0,27.0,8.9,9.5,0.7,0.6,158.0,2017-04-02 04:00,,0.6,32.0,50.0,,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2017-04-02 02:00,,,,,,,,
菜寮,新北市,100.0,細懸浮微粒,普通,1.3,0.58,31,35.0,59.0,32.0,21.0,23.0,1.4,0.6,165.0,2017-04-02 02:00,,0.7,35.0,62.0,,,,
林口,新北市,116.0,細懸浮微粒,對敏感族群不良,1.5,0.44,50,50.0,65.0,39.0,13.0,13.0,0.8,3.4,127.0,2017-04-02 02:00,,0.5,41.0,69.0,,,,
淡水,新北市,110.0,細懸浮微粒,對敏感族群不良,3.0,0.61,28,35.0,61.0,40.0,23.0,25.0,1.4,,,2017-04-02 02:00,,0.6,39.0,60.0,,,,
士林,臺北市,101.0,細懸浮微粒,對敏感族群不良,1.7,0.39,44,46.0,44.0,31.0,11.0,11.0,0.4,1.3,127.0,2017-04-02 02:00,,0.5,36.0,58.0,,,,
中山,臺北市,98.0,細懸浮微粒,普通,1.8,0.87,8.3,15.0,63.0,32.0,43.0,47.0,3.3,0.8,60.0,2017-04-02 02:00,,1.0,35.0,68.0,,,,
萬華,臺北市,107.0,細懸浮微粒,對敏感族群不良,1.8,0.51,34,30.0,46.0,31.0,19.0,21.0,2.0,1.3,166.0,2017-04-02 02:00,,0.7,38.0,57.0,,,,
古亭,臺北市,108.0,細懸浮微粒,對敏感族群不良,1.0,0.5,34,32.0,49.0,38.0,16.0,18.0,1.7,1.4,177.0,2017-04-02 02:00,,0.6,38.0,50.0,,,,
松山,臺北市,103.0,細懸浮微粒,對敏感族群不良,1.9,0.59,23,26.0,42.0,34.0,24.0,25.0,1.4,0.8,51.0,2017-04-02 02:00,,0.7,36.0,53.0,,,,
大同,臺北市,111.0,細懸浮微粒,對敏感族群不良,1.6,0.97,-,,72.0,39.0,42.0,50.0,8.5,,,2017-04-02 02:00,,1.3,39.0,80.0,,,,
桃園,桃園市,128.0,細懸浮微粒,對敏感族群不良,3.8,0.59,28,35.0,65.0,43.0,21.0,23.0,2.2,1.4,101.0,2017-04-02 02:00,,0.7,46.0,67.0,,,,
大園,桃園市,127.0,細懸浮微粒,對敏感族群不良,4.9,0.51,45,43.0,67.0,43.0,18.0,19.0,1.1,3.3,133.0,2017-04-02 02:00,,0.5,45.0,77.0,,,,
觀音,桃園市,140.0,細懸浮微粒,對敏感族群不良,8.1,0.6,29,46.0,85.0,54.0,29.0,29.0,0.7,2.3,94.0,2017-04-02 02:00,,0.5,51.0,77.0,,,,
平鎮,桃園市,120.0,細懸浮微粒,對敏感族群不良,3.4,0.59,35,46.0,73.0,43.0,23.0,24.0,1.0,2.2,119.0,2017-04-02 02:00,,0.6,43.0,75.0,,,,
龍潭,桃園市,113.0,細懸浮微粒,對敏感族群不良,0.9,0.33,46,43.0,40.0,30.0,5.5,6.3,0.8,1.2,131.0,2017-04-02 02:00,,0.5,40.0,60.0,,,,
湖口,新竹縣,134.0,細懸浮微粒,對敏感族群不良,2.4,0.33,60,56.0,54.0,43.0,7.7,9.3,1.6,3.0,88.0,2017-04-02 02:00,,0.5,48.0,66.0,,,,
竹東,新竹縣,102.0,細懸浮微粒,對敏感族群不良,0.9,0.33,43,41.0,46.0,34.0,4.7,5.2,0.5,1.8,137.0,2017-04-02 02:00,,0.5,36.0,55.0,,,,
新竹,新竹市,106.0,細懸浮微粒,對敏感族群不良,1.7,0.35,50,48.0,53.0,31.0,7.5,9.0,1.6,2.1,74.0,2017-04-02 02:00,,0.5,37.0,63.0,,,,
頭份,苗栗縣,103.0,細懸浮微粒,對敏感族群不良,1.4,0.31,55,56.0,49.0,31.0,9.5,10.0,0.7,2.7,80.0,2017-04-02 02:00,,0.4,36.0,58.0,,,,
苗栗,苗栗縣,117.0,細懸浮微粒,對敏感族群不良,2.3,0.33,56,48.0,50.0,33.0,5.3,6.6,1.2,2.3,55.0,2017-04-02 02:00,,0.5,42.0,69.0,,,,
三義,苗栗縣,96.0,細懸浮微粒,普通,1.1,0.34,46,54.0,44.0,32.0,8.8,10.0,1.2,4.1,31.0,2017-04-02 02:00,,0.4,34.0,52.0,,,,
豐原,臺中市,84.0,細懸浮微粒,普通,1.3,0.35,38,52.0,42.0,26.0,8.0,8.9,1.0,1.2,54.0,2017-04-02 02:00,,0.4,29.0,47.0,,,,
沙鹿,臺中市,97.0,細懸浮微粒,普通,1.7,0.33,53,58.0,43.0,26.0,8.4,8.7,0.4,3.3,37.0,2017-04-02 02:00,,0.4,34.0,53.0,,,,
大里,臺中市,99.0,細懸浮微粒,普通,1.5,0.5,24,42.0,48.0,29.0,20.0,22.0,2.3,1.5,212.0,2017-04-02 02:00,,0.6,35.0,61.0,,,,
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不良,2.1,0.36,57,53.0,47.0,44.0,8.9,10.0,1.1,1.9,56.0,2017-04-02 02:00,,0.4,39.0,49.0,,,,
西屯,臺中市,116.0,細懸浮微粒,對敏感族群不良,2.1,0.24,61,60.0,55.0,35.0,5.7,6.4,0.7,3.3,42.0,2017-04-02 02:00,,0.3,41.0,57.0,,,,
彰化,彰化縣,128.0,細懸浮微粒,對敏感族群不良,0.5,0.32,56,53.0,44.0,37.0,5.5,7.8,2.3,2.7,60.0,2017-04-02 02:00,,0.5,46.0,54.0,,,,
線西,彰化縣,127.0,細懸浮微粒,對敏感族群不良,4.0,0.31,51,56.0,59.0,37.0,11.0,12.0,0.3,4.5,38.0,2017-04-02 02:00,,0.4,45.0,70.0,,,,
二林,彰化縣,110.0,細懸浮微粒,對敏感族群不良,2.6,0.33,47,55.0,60.0,31.0,8.7,9.7,1.1,2.0,63.0,2017-04-02 02:00,,0.4,39.0,73.0,,,,
南投,南投縣,130.0,細懸浮微粒,對敏感族群不良,1.5,0.48,12,27.0,68.0,45.0,17.0,18.0,1.0,1.1,168.0,2017-04-02 02:00,,0.6,47.0,74.0,,,,
斗六,雲林縣,142.0,細懸浮微粒,對敏感族群不良,1.3,0.29,39,44.0,53.0,39.0,8.1,9.3,1.2,1.6,125.0,2017-04-02 02:00,,0.4,51.0,75.0,,,,
崙背,雲林縣,57.0,懸浮微粒,普通,1.6,0.36,47,48.0,62.0,,7.7,8.7,1.1,2.3,87.0,2017-04-02 02:00,,0.4,,64.0,,,,
新港,嘉義縣,140.0,細懸浮微粒,對敏感族群不良,2.1,0.42,39,47.0,73.0,40.0,10.0,11.0,1.1,1.3,354.0,2017-04-02 02:00,,0.5,51.0,87.0,,,,
朴子,嘉義縣,136.0,細懸浮微粒,對敏感族群不良,2.0,0.35,43,54.0,67.0,45.0,8.5,9.6,1.1,1.8,67.0,2017-04-02 02:00,,0.4,49.0,96.0,,,,
臺西,雲林縣,134.0,細懸浮微粒,對敏感族群不良,4.3,0.45,47,56.0,61.0,48.0,11.0,12.0,1.0,4.7,37.0,2017-04-02 02:00,,0.4,48.0,64.0,,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不良,2.5,0.6,21,38.0,74.0,48.0,22.0,22.0,0.7,0.5,201.0,2017-04-02 02:00,,0.7,62.0,95.0,,,,
新營,臺南市,157.0,細懸浮微粒,對所有族群不良,2.6,0.56,19,36.0,88.0,65.0,31.0,31.0,0.9,1.1,30.0,2017-04-02 02:00,,0.6,67.0,98.0,,,,
善化,臺南市,155.0,細懸浮微粒,對所有族群不良,2.3,0.55,18,39.0,90.0,61.0,26.0,27.0,1.0,2.1,35.0,2017-04-02 02:00,,0.5,62.0,95.0,,,,
安南,臺南市,155.0,細懸浮微粒,對所有族群不良,3.6,0.47,33,46.0,88.0,56.0,17.0,18.0,1.0,2.1,316.0,2017-04-02 02:00,,0.5,62.0,100.0,,,,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不良,2.3,0.49,40,51.0,77.0,56.0,16.0,18.0,1.5,2.7,47.0,2017-04-02 02:00,,0.6,59.0,79.0,,,,
美濃,高雄市,110.0,細懸浮微粒,對敏感族群不良,1.1,0.43,15,33.0,70.0,41.0,13.0,15.0,1.6,0.9,102.0,2017-04-02 02:00,,0.4,39.0,59.0,,,,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不良,2.3,0.45,37,46.0,110.0,72.0,16.0,16.0,0.6,1.9,14.0,2017-04-02 02:00,,0.5,65.0,98.0,,,,
仁武,高雄市,144.0,細懸浮微粒,對敏感族群不良,11.0,0.45,46,48.0,113.0,65.0,18.0,19.0,1.1,3.8,319.0,2017-04-02 02:00,,0.6,52.0,91.0,,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不良,2.7,0.52,39,41.0,121.0,74.0,15.0,15.0,0.1,1.3,299.0,2017-04-02 02:00,,0.6,56.0,104.0,,,,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不良,2.6,0.63,24,44.0,105.0,59.0,22.0,23.0,0.4,1.3,317.0,2017-04-02 02:00,,0.5,45.0,83.0,,,,
林園,高雄市,111.0,細懸浮微粒,對敏感族群不良,4.4,0.54,30,43.0,80.0,55.0,20.0,21.0,1.6,2.0,82.0,2017-04-02 02:00,,0.5,39.0,59.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,2.0,0.42,48,53.0,114.0,54.0,11.0,12.0,1.7,1.8,46.0,2017-04-02 02:00,,0.5,58.0,107.0,,,,
左營,高雄市,155.0,細懸浮微粒,對所有族群不良,2.5,0.46,49,55.0,93.0,77.0,14.0,14.0,-0.1,2.7,31.0,2017-04-02 02:00,,0.6,62.0,94.0,,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不良,2.1,0.43,51,55.0,105.0,73.0,11.0,12.0,0.8,1.8,330.0,2017-04-02 02:00,,0.6,63.0,94.0,,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不良,1.9,0.5,50,51.0,92.0,65.0,14.0,14.0,0.5,2.1,50.0,2017-04-02 02:00,,0.7,61.0,94.0,,,,
小港,高雄市,147.0,細懸浮微粒,對敏感族群不良,4.9,0.56,37,43.0,110.0,63.0,27.0,28.0,0.6,1.6,66.0,2017-04-02 02:00,,0.6,53.0,86.0,,,,
屏東,屏東縣,146.0,細懸浮微粒,對敏感族群不良,2.5,0.62,28,46.0,92.0,65.0,25.0,26.0,0.9,1.8,43.0,2017-04-02 02:00,,0.6,53.0,78.0,,,,
潮州,屏東縣,128.0,細懸浮微粒,對敏感族群不良,2.4,0.59,24,42.0,136.0,75.0,19.0,20.0,1.1,1.1,73.0,2017-04-02 02:00,,0.5,46.0,88.0,,,,
恆春,屏東縣,97.0,臭氧八小時,普通,1.0,0.28,72,69.0,53.0,25.0,2.7,3.9,1.3,5.7,37.0,2017-04-02 02:00,,0.3,25.0,45.0,,,,
臺東,臺東縣,83.0,細懸浮微粒,普通,1.3,0.36,49,44.0,54.0,37.0,3.5,4.4,0.9,2.4,293.0,2017-04-02 02:00,,0.4,29.0,48.0,,,,
花蓮,花蓮縣,123.0,細懸浮微粒,對敏感族群不良,1.0,0.33,44,47.0,65.0,41.0,4.5,4.7,0.2,1.5,227.0,2017-04-02 02:00,,0.4,44.0,69.0,,,,
陽明,臺北市,90.0,臭氧八小時,普通,2.3,0.23,65,67.0,17.0,16.0,2.7,2.8,0.2,,,2017-04-02 02:00,,0.3,27.0,28.0,,,,
竹山,南投縣,138.0,細懸浮微粒,對敏感族群不良,1.6,0.3,38,41.0,55.0,42.0,6.7,6.6,0.0,0.9,176.0,2017-04-02 02:00,,0.5,50.0,77.0,,,,
永和,新北市,118.0,細懸浮微粒,對敏感族群不良,1.3,0.47,36,34.0,53.0,38.0,13.0,15.0,1.4,1.7,100.0,2017-04-02 02:00,,0.7,42.0,56.0,,,,
復興,高雄市,139.0,細懸浮微粒,對敏感族群不良,1.8,0.53,49,49.0,88.0,53.0,17.0,17.0,0.0,1.4,101.0,2017-04-02 02:00,,0.7,50.0,88.0,,,,
埔里,南投縣,111.0,細懸浮微粒,對敏感族群不良,1.7,0.43,17,37.0,53.0,41.0,14.0,15.0,0.9,1.2,305.0,2017-04-02 02:00,,0.5,39.0,55.0,,,,
馬祖,連江縣,152.0,細懸浮微粒,對所有族群不良,2.7,0.36,59,69.0,94.0,57.0,9.2,9.7,0.4,2.1,305.0,2017-04-02 02:00,,0.4,56.0,88.0,,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不良,10.0,0.45,40,54.0,122.0,75.0,19.0,21.0,1.6,3.4,52.0,2017-04-02 02:00,,0.4,60.0,94.0,,,,
馬公,澎湖縣,96.0,細懸浮微粒,普通,1.9,0.27,61,63.0,55.0,28.0,3.2,4.3,1.1,5.1,80.0,2017-04-02 02:00,,0.3,34.0,60.0,,,,
關山,臺東縣,80.0,細懸浮微粒,普通,1.5,,49,50.0,59.0,28.0,2.8,4.5,1.8,0.9,343.0,2017-04-02 02:00,,,27.0,53.0,,,,
麥寮,雲林縣,137.0,細懸浮微粒,對敏感族群不良,6.9,0.65,41,50.0,72.0,46.0,14.0,16.0,2.5,2.8,56.0,2017-04-02 02:00,,0.5,50.0,89.0,,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2017-04-02 03:00,,,,,,,,
陽明,臺北市,90.0,臭氧八小時,普通,2.3,0.25,66,67.0,40.0,34.0,2.8,3.1,0.3,,,2017-04-02 03:00,,0.3,28.0,30.0,,,,
復興,高雄市,138.0,細懸浮微粒,對敏感族群不良,1.8,0.45,48,47.0,81.0,46.0,13.0,14.0,0.3,1.7,89.0,2017-04-02 03:00,,0.7,50.0,86.0,,,,
埔里,南投縣,112.0,細懸浮微粒,對敏感族群不良,1.2,0.4,17,30.0,52.0,40.0,11.0,12.0,1.1,1.0,233.0,2017-04-02 03:00,,0.5,40.0,55.0,,,,
馬祖,連江縣,151.0,細懸浮微粒,對所有族群不良,3.1,0.36,45,64.0,86.0,53.0,11.0,12.0,0.2,2.1,322.0,2017-04-02 03:00,,0.4,55.0,89.0,,,,
金門,金門縣,156.0,細懸浮微粒,對所有族群不良,8.5,0.43,44,52.0,145.0,78.0,18.0,20.0,1.5,2.3,41.0,2017-04-02 03:00,,0.4,64.0,104.0,,,,
馬公,澎湖縣,94.0,細懸浮微粒,普通,1.7,0.26,60,62.0,53.0,28.0,2.8,3.4,0.7,5.0,85.0,2017-04-02 03:00,,0.3,33.0,59.0,,,,
關山,臺東縣,82.0,細懸浮微粒,普通,1.5,,51,50.0,59.0,30.0,1.7,2.6,0.8,1.3,40.0,2017-04-02 03:00,,,28.0,55.0,,,,
麥寮,雲林縣,135.0,細懸浮微粒,對敏感族群不良,6.6,0.48,43,47.0,73.0,46.0,13.0,15.0,1.9,2.6,49.0,2017-04-02 03:00,,0.5,49.0,86.0,,,,
基隆,基隆市,99.0,細懸浮微粒,普通,1.6,0.67,26,17.0,42.0,32.0,21.0,26.0,5.1,0.5,242.0,2017-04-02 08:00,,0.5,35.0,40.0,,,,
汐止,新北市,97.0,細懸浮微粒,普通,2.0,0.66,14,16.0,46.0,39.0,24.0,37.0,14.0,0.9,27.0,2017-04-02 08:00,,0.5,34.0,45.0,,,,
萬里,新北市,109.0,細懸浮微粒,對敏感族群不良,2.5,0.36,45,48.0,49.0,37.0,8.6,10.0,1.7,2.0,172.0,2017-04-02 08:00,,0.3,38.0,48.0,,,,
新店,新北市,92.0,細懸浮微粒,普通,1.5,0.38,38,39.0,43.0,29.0,9.0,11.0,2.4,2.3,196.0,2017-04-02 08:00,,0.4,32.0,45.0,,,,
土城,新北市,25.0,,良好,1.9,0.82,16,15.0,,,27.0,44.0,17.0,1.2,8.9,2017-04-02 08:00,,0.6,,,,,,
板橋,新北市,105.0,細懸浮微粒,對敏感族群不良,2.1,0.58,26,27.0,48.0,37.0,24.0,31.0,6.9,1.7,74.0,2017-04-02 08:00,,0.5,37.0,50.0,,,,
菜寮,新北市,95.0,細懸浮微粒,普通,1.3,0.65,32,32.0,52.0,33.0,23.0,27.0,4.2,1.2,127.0,2017-04-02 08:00,,0.6,33.0,53.0,,,,
林口,新北市,100.0,細懸浮微粒,普通,-0.1,0.41,47,51.0,56.0,32.0,11.0,13.0,2.8,2.4,135.0,2017-04-02 08:00,,0.4,35.0,59.0,,,,
淡水,新北市,107.0,細懸浮微粒,對敏感族群不良,3.3,0.6,23,24.0,64.0,37.0,21.0,24.0,2.7,,,2017-04-02 08:00,,0.6,38.0,58.0,,,,
松山,臺北市,100.0,細懸浮微粒,普通,1.7,0.53,25,22.0,49.0,35.0,20.0,21.0,1.1,1.0,57.0,2017-04-02 03:00,,0.7,35.0,50.0,,,,
大同,臺北市,110.0,細懸浮微粒,對敏感族群不良,1.8,0.83,-,,64.0,39.0,39.0,46.0,6.9,,,2017-04-02 03:00,,1.2,39.0,76.0,,,,
桃園,桃園市,124.0,細懸浮微粒,對敏感族群不良,2.6,0.47,37,33.0,54.0,40.0,16.0,18.0,2.2,1.7,110.0,2017-04-02 03:00,,0.7,44.0,64.0,,,,
大園,桃園市,123.0,細懸浮微粒,對敏感族群不良,4.0,0.52,40,42.0,70.0,42.0,20.0,21.0,1.2,3.1,128.0,2017-04-02 03:00,,0.5,44.0,75.0,,,,
觀音,桃園市,143.0,細懸浮微粒,對敏感族群不良,5.8,0.54,33,43.0,88.0,56.0,32.0,33.0,0.7,2.7,103.0,2017-04-02 03:00,,0.5,52.0,79.0,,,,
平鎮,桃園市,124.0,細懸浮微粒,對敏感族群不良,3.0,0.67,24,42.0,83.0,55.0,27.0,28.0,1.0,1.3,133.0,2017-04-02 03:00,,0.6,44.0,76.0,,,,
龍潭,桃園市,104.0,細懸浮微粒,對敏感族群不良,0.7,0.31,44,42.0,38.0,21.0,5.9,6.8,0.9,1.1,151.0,2017-04-02 03:00,,0.5,37.0,55.0,,,,
湖口,新竹縣,129.0,細懸浮微粒,對敏感族群不良,1.7,0.3,63,57.0,50.0,41.0,5.6,7.2,1.6,4.0,95.0,2017-04-02 03:00,,0.4,46.0,63.0,,,,
竹東,新竹縣,100.0,細懸浮微粒,普通,0.8,0.32,43,40.0,42.0,32.0,4.2,5.2,1.0,1.5,116.0,2017-04-02 03:00,,0.4,35.0,53.0,,,,
新竹,新竹市,100.0,細懸浮微粒,普通,1.8,0.32,49,46.0,49.0,29.0,8.8,11.0,1.7,2.0,74.0,2017-04-02 03:00,,0.4,35.0,60.0,,,,
頭份,苗栗縣,101.0,細懸浮微粒,對敏感族群不良,1.3,0.3,55,54.0,44.0,32.0,8.1,9.1,1.0,2.6,73.0,2017-04-02 03:00,,0.4,36.0,56.0,,,,
苗栗,苗栗縣,112.0,細懸浮微粒,對敏感族群不良,2.1,0.31,56,48.0,47.0,33.0,5.1,6.1,1.1,2.5,52.0,2017-04-02 03:00,,0.5,40.0,65.0,,,,
三義,苗栗縣,95.0,細懸浮微粒,普通,1.0,0.32,46,52.0,45.0,35.0,8.6,9.7,1.1,4.5,30.0,2017-04-02 03:00,,0.4,33.0,50.0,,,,
豐原,臺中市,82.0,細懸浮微粒,普通,1.4,0.31,35,48.0,45.0,22.0,6.9,7.8,0.9,1.3,53.0,2017-04-02 03:00,,0.4,28.0,47.0,,,,
沙鹿,臺中市,95.0,細懸浮微粒,普通,1.6,0.3,57,56.0,42.0,29.0,7.2,7.6,0.4,3.4,28.0,2017-04-02 03:00,,0.3,33.0,51.0,,,,
大里,臺中市,97.0,細懸浮微粒,普通,1.3,0.48,11,36.0,45.0,31.0,18.0,20.0,1.7,1.2,266.0,2017-04-02 03:00,,0.6,34.0,57.0,,,,
忠明,臺中市,115.0,細懸浮微粒,對敏感族群不良,1.9,0.33,54,51.0,43.0,40.0,7.6,8.8,1.3,1.2,78.0,2017-04-02 03:00,,0.4,41.0,49.0,,,,
西屯,臺中市,111.0,細懸浮微粒,對敏感族群不良,2.2,0.25,58,59.0,57.0,27.0,5.0,5.5,0.5,3.4,62.0,2017-04-02 03:00,,0.3,39.0,58.0,,,,
彰化,彰化縣,124.0,細懸浮微粒,對敏感族群不良,0.4,0.33,52,51.0,48.0,41.0,5.8,8.0,2.2,2.3,53.0,2017-04-02 03:00,,0.4,44.0,53.0,,,,
線西,彰化縣,122.0,細懸浮微粒,對敏感族群不良,3.5,0.31,53,54.0,51.0,36.0,11.0,12.0,0.8,3.6,46.0,2017-04-02 03:00,,0.4,44.0,67.0,,,,
二林,彰化縣,105.0,細懸浮微粒,對敏感族群不良,2.5,0.32,47,52.0,61.0,31.0,8.6,9.5,0.9,2.6,54.0,2017-04-02 03:00,,0.4,37.0,71.0,,,,
南投,南投縣,128.0,細懸浮微粒,對敏感族群不良,1.1,0.43,13,22.0,65.0,44.0,12.0,13.0,1.0,0.8,169.0,2017-04-02 03:00,,0.6,46.0,73.0,,,,
斗六,雲林縣,136.0,細懸浮微粒,對敏感族群不良,1.4,0.27,38,41.0,44.0,34.0,7.0,8.0,1.0,1.3,125.0,2017-04-02 03:00,,0.4,49.0,69.0,,,,
崙背,雲林縣,57.0,懸浮微粒,普通,1.9,0.35,46,51.0,64.0,,6.8,7.7,1.0,1.6,42.0,2017-04-02 03:00,,0.4,,64.0,,,,
新港,嘉義縣,136.0,細懸浮微粒,對敏感族群不良,2.0,0.42,39,44.0,63.0,45.0,8.7,10.0,1.4,1.8,22.0,2017-04-02 03:00,,0.5,49.0,83.0,,,,
朴子,嘉義縣,133.0,細懸浮微粒,對敏感族群不良,2.1,0.33,46,50.0,70.0,43.0,7.3,8.3,1.0,1.5,67.0,2017-04-02 03:00,,0.4,48.0,90.0,,,,
臺西,雲林縣,132.0,細懸浮微粒,對敏感族群不良,5.5,0.38,48,52.0,59.0,42.0,10.0,11.0,0.9,5.7,38.0,2017-04-02 03:00,,0.4,47.0,63.0,,,,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不良,2.2,0.5,17,32.0,70.0,45.0,18.0,18.0,0.5,0.7,104.0,2017-04-02 03:00,,0.7,58.0,90.0,,,,
新營,臺南市,157.0,細懸浮微粒,對所有族群不良,2.6,0.54,20,31.0,79.0,62.0,27.0,28.0,0.7,1.7,32.0,2017-04-02 03:00,,0.6,66.0,95.0,,,,
善化,臺南市,154.0,細懸浮微粒,對所有族群不良,2.9,0.5,20,35.0,89.0,57.0,22.0,23.0,0.6,2.7,315.0,2017-04-02 03:00,,0.5,60.0,93.0,,,,
安南,臺南市,154.0,細懸浮微粒,對所有族群不良,3.4,0.45,34,42.0,76.0,47.0,16.0,17.0,1.0,2.6,278.0,2017-04-02 03:00,,0.5,60.0,97.0,,,,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不良,2.0,0.44,42,48.0,72.0,53.0,13.0,15.0,1.5,3.2,40.0,2017-04-02 03:00,,0.6,58.0,79.0,,,,
美濃,高雄市,114.0,細懸浮微粒,對敏感族群不良,1.0,0.42,16,29.0,69.0,43.0,12.0,13.0,1.4,0.6,102.0,2017-04-02 03:00,,0.4,40.0,61.0,,,,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不良,2.4,0.43,39,43.0,95.0,63.0,11.0,12.0,1.4,2.1,46.0,2017-04-02 03:00,,0.5,66.0,99.0,,,,
仁武,高雄市,150.0,細懸浮微粒,對敏感族群不良,7.1,0.39,45,45.0,105.0,62.0,15.0,16.0,0.8,2.1,324.0,2017-04-02 03:00,,0.6,54.0,96.0,,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不良,2.4,0.46,40,41.0,125.0,69.0,12.0,12.0,0.2,1.2,51.0,2017-04-02 03:00,,0.6,60.0,108.0,,,,
大寮,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.2,0.57,26,40.0,110.0,62.0,19.0,19.0,0.4,1.6,318.0,2017-04-02 03:00,,0.6,48.0,87.0,,,,
林園,高雄市,105.0,細懸浮微粒,對敏感族群不良,3.0,0.4,37,41.0,40.0,27.0,9.7,11.0,1.4,3.1,29.0,2017-04-02 03:00,,0.5,37.0,55.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,1.7,0.39,47,49.0,99.0,57.0,8.1,9.2,1.1,1.6,54.0,2017-04-02 03:00,,0.5,57.0,107.0,,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不良,2.1,0.41,48,52.0,81.0,75.0,10.0,10.0,-0.3,1.9,35.0,2017-04-02 03:00,,0.6,65.0,91.0,,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不良,1.7,0.37,51,53.0,88.0,58.0,9.1,9.6,0.5,2.5,320.0,2017-04-02 03:00,,0.6,63.0,93.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,1.6,0.42,51,50.0,78.0,44.0,9.5,10.0,0.6,2.0,89.0,2017-04-02 03:00,,0.7,57.0,91.0,,,,
小港,高雄市,149.0,細懸浮微粒,對敏感族群不良,5.6,0.49,38,42.0,119.0,64.0,24.0,24.0,0.1,1.6,38.0,2017-04-02 03:00,,0.6,54.0,90.0,,,,
