SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,25.0,,良好,1.6,0.55,22,27.0,12.0,6,24.0,28.0,4.2,1.3,75.0,2017-11-03 09:00,,0.3,5.0,14.0,2.0,,,
土城,新北市,27.0,,良好,2.6,0.83,19,28.0,17.0,8,29.0,32.0,3.1,1.3,335.0,2017-11-03 09:00,,0.3,6.0,14.0,3.0,,,
板橋,新北市,16.0,,良好,2.3,0.68,28,,14.0,8,,,,2.2,353.0,2017-11-03 09:00,,0.3,5.0,12.0,,,,
新莊,新北市,33.0,,良好,1.8,0.32,34,36.0,15.0,3,13.0,14.0,1.6,5.8,13.0,2017-11-03 09:00,,0.2,5.0,10.0,3.0,,,
菜寮,新北市,31.0,,良好,2.3,0.41,33,33.0,12.0,6,15.0,16.0,1.5,1.9,314.0,2017-11-03 09:00,,0.2,4.0,8.0,3.0,,,
林口,新北市,38.0,,良好,1.1,0.16,40,40.0,25.0,15,6.7,9.8,3.0,5.1,38.0,2017-11-03 09:00,,0.1,12.0,19.0,2.0,,,
淡水,新北市,33.0,,良好,1.4,0.23,37,36.0,13.0,7,5.9,7.4,1.5,,,2017-11-03 09:00,,0.2,5.0,11.0,2.0,,,
士林,臺北市,22.0,,良好,0.7,0.52,19,22.0,8.0,12,23.0,30.0,6.9,1.3,221.0,2017-11-03 09:00,,0.3,6.0,12.0,1.0,,,
中山,臺北市,28.0,,良好,1.6,0.86,14,24.0,4.0,2,30.0,37.0,6.9,1.2,248.0,2017-11-03 09:00,,0.4,3.0,11.0,4.0,,,
萬華,臺北市,36.0,,良好,0.9,1.23,6.5,18.0,6.0,6,38.0,53.0,15.0,0.4,198.0,2017-11-03 09:00,,0.6,5.0,10.0,4.0,,,
古亭,臺北市,29.0,,良好,1.3,0.64,16,25.0,7.0,12,31.0,43.0,13.0,0.5,310.0,2017-11-03 09:00,,0.3,8.0,7.0,3.0,,,
松山,臺北市,30.0,,良好,1.4,0.63,12,28.0,9.0,7,32.0,43.0,11.0,1.5,64.0,2017-11-03 09:00,,0.3,6.0,12.0,3.0,,,
大同,臺北市,45.0,,良好,5.3,4.88,-,,41.0,5,48.0,163.0,115.0,,,2017-11-03 09:00,,1.3,3.0,30.0,3.0,,,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2017-11-03 09:00,,,,,,,,
大園,桃園市,39.0,,良好,1.3,0.17,44,42.0,28.0,3,5.4,6.0,0.6,8.9,21.0,2017-11-03 09:00,,0.1,4.0,25.0,3.0,,,
觀音,桃園市,33.0,,良好,0.5,0.12,39,36.0,31.0,8,3.7,4.9,1.1,5.3,45.0,2017-11-03 09:00,,0.1,8.0,27.0,2.0,,,
平鎮,桃園市,30.0,,良好,1.3,0.31,30,32.0,30.0,5,18.0,20.0,1.9,3.9,28.0,2017-11-03 09:00,,0.2,7.0,24.0,2.0,,,
龍潭,桃園市,31.0,,良好,2.1,0.42,30,34.0,15.0,5,16.0,18.0,2.5,2.7,39.0,2017-11-03 09:00,,0.3,9.0,19.0,2.0,,,
湖口,新竹縣,37.0,,良好,2.4,0.18,41,40.0,24.0,8,6.8,7.7,0.9,6.2,37.0,2017-11-03 09:00,,0.2,8.0,21.0,3.0,,,
竹東,新竹縣,45.0,,良好,0.5,0.25,25,28.0,12.0,14,9.9,13.0,2.9,3.1,33.0,2017-11-03 09:00,,0.2,14.0,15.0,1.0,,,
新竹,新竹市,31.0,,良好,2.0,0.3,31,33.0,20.0,6,16.0,18.0,1.9,3.8,43.0,2017-11-03 09:00,,0.2,6.0,12.0,2.0,,,
頭份,苗栗縣,36.0,,良好,1.6,0.32,34,34.0,24.0,12,13.0,15.0,2.2,2.5,40.0,2017-11-03 09:00,,0.2,11.0,19.0,2.0,,,
苗栗,苗栗縣,38.0,,良好,2.2,0.3,32,28.0,31.0,13,11.0,13.0,1.3,3.8,25.0,2017-11-03 09:00,,0.2,12.0,29.0,3.0,,,
三義,苗栗縣,27.0,,良好,0.8,0.19,34,29.0,7.0,5,9.6,11.0,1.5,7.3,19.0,2017-11-03 09:00,,0.2,3.0,7.0,1.0,,,
豐原,臺中市,23.0,,良好,1.5,0.14,29,20.0,10.0,4,6.8,11.0,3.7,3.1,15.0,2017-11-03 09:00,,0.1,7.0,11.0,2.0,,,
沙鹿,臺中市,26.0,,良好,1.2,0.17,35,28.0,20.0,,9.6,11.0,1.5,7.1,6.6,2017-11-03 09:00,,0.1,,20.0,1.0,,,
大里,臺中市,26.0,,良好,1.9,0.4,24,18.0,21.0,ND,17.0,21.0,4.6,3.5,26.0,2017-11-03 09:00,,0.3,4.0,28.0,2.0,,,
忠明,臺中市,35.0,,良好,1.3,0.32,26,23.0,15.0,5,14.0,17.0,3.6,3.6,3.7,2017-11-03 09:00,,0.2,11.0,14.0,1.0,,,
西屯,臺中市,29.0,,良好,2.2,0.24,35,31.0,32.0,10,9.0,11.0,1.6,6.0,16.0,2017-11-03 09:00,,0.2,9.0,28.0,3.0,,,
彰化,彰化縣,32.0,,良好,2.6,0.44,23,21.0,31.0,9,14.0,16.0,2.4,9.1,9.6,2017-11-03 09:00,,0.3,10.0,28.0,3.0,,,
線西,彰化縣,40.0,,良好,1.6,0.2,40,31.0,17.0,12,8.9,10.0,1.1,7.0,29.0,2017-11-03 09:00,,0.2,12.0,16.0,4.0,,,
二林,彰化縣,35.0,,良好,-0.1,0.23,34,28.0,21.0,13,6.8,8.1,1.3,6.0,34.0,2017-11-03 09:00,,0.2,11.0,18.0,3.0,,,
南投,南投縣,57.0,細懸浮微粒,普通,2.3,1.24,11,12.0,36.0,14,21.0,31.0,9.2,1.9,350.0,2017-11-03 09:00,,0.4,18.0,37.0,2.0,,,
斗六,雲林縣,49.0,,良好,2.9,0.28,17,12.0,34.0,13,14.0,17.0,2.9,2.3,14.0,2017-11-03 09:00,,0.2,15.0,39.0,3.0,,,
崙背,雲林縣,56.0,細懸浮微粒,普通,2.3,0.25,34,27.0,43.0,14,8.7,9.7,1.0,6.3,6.0,2017-11-03 09:00,,0.2,17.0,32.0,3.0,,,
新港,嘉義縣,36.0,,良好,0.9,0.25,27,23.0,29.0,11,8.4,11.0,2.3,6.0,6.7,2017-11-03 09:00,,0.2,11.0,31.0,2.0,,,
朴子,嘉義縣,43.0,,良好,3.1,0.25,31,26.0,47.0,7,8.6,12.0,3.2,3.9,7.0,2017-11-03 09:00,,0.2,13.0,42.0,3.0,,,
臺西,雲林縣,38.0,,良好,1.8,0.11,45,39.0,31.0,11,5.9,6.2,0.3,9.9,17.0,2017-11-03 09:00,,0.1,12.0,25.0,2.0,,,
嘉義,嘉義市,68.0,細懸浮微粒,普通,2.2,0.36,16,13.0,38.0,21,17.0,21.0,3.6,3.0,7.1,2017-11-03 09:00,,0.3,23.0,37.0,3.0,,,
新營,臺南市,60.0,細懸浮微粒,普通,2.3,0.28,18,15.0,34.0,19,14.0,16.0,2.3,3.1,9.6,2017-11-03 09:00,,0.2,19.0,41.0,3.0,,,
善化,臺南市,62.0,細懸浮微粒,普通,1.8,0.22,15,13.0,28.0,16,10.0,13.0,3.4,4.7,359.0,2017-11-03 09:00,,0.2,20.0,40.0,2.0,,,
安南,臺南市,73.0,細懸浮微粒,普通,1.7,0.34,17,16.0,38.0,25,15.0,19.0,4.4,3.1,2.5,2017-11-03 09:00,,0.3,25.0,39.0,3.0,,,
臺南,臺南市,67.0,細懸浮微粒,普通,1.7,0.41,14,13.0,45.0,21,15.0,20.0,5.7,2.3,23.0,2017-11-03 09:00,,0.3,22.0,40.0,2.0,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.8,0.42,15,14.0,52.0,22,10.0,14.0,3.4,0.7,89.0,2017-11-03 09:00,,0.4,30.0,55.0,2.0,,,
橋頭,高雄市,98.0,細懸浮微粒,普通,2.2,0.42,12,10.0,64.0,35,14.0,23.0,8.2,2.2,16.0,2017-11-03 09:00,,0.3,34.0,58.0,3.0,,,
仁武,高雄市,98.0,細懸浮微粒,普通,3.6,0.52,12,10.0,70.0,38,19.0,32.0,12.0,1.5,324.0,2017-11-03 09:00,,0.4,35.0,71.0,5.0,,,
鳳山,高雄市,99.0,細懸浮微粒,普通,3.3,0.63,16,11.0,80.0,45,18.0,26.0,7.2,1.8,33.0,2017-11-03 09:00,,0.4,35.0,75.0,7.0,,,
大寮,高雄市,95.0,細懸浮微粒,普通,3.1,0.62,19,8.0,62.0,35,19.0,28.0,8.6,1.9,331.0,2017-11-03 09:00,,0.5,33.0,64.0,5.0,,,
林園,高雄市,93.0,細懸浮微粒,普通,5.1,0.6,27,14.0,45.0,34,16.0,20.0,4.1,1.6,61.0,2017-11-03 09:00,,0.4,33.0,40.0,6.0,,,
楠梓,高雄市,77.0,細懸浮微粒,普通,1.6,0.39,12,9.0,83.0,28,12.0,18.0,6.4,2.3,354.0,2017-11-03 09:00,,0.3,26.0,84.0,2.0,,,
左營,高雄市,88.0,細懸浮微粒,普通,2.3,0.56,13,12.0,65.0,36,19.0,25.0,5.9,2.7,9.7,2017-11-03 09:00,,0.4,31.0,67.0,3.0,,,
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.59,13,13.0,55.0,37,16.0,22.0,5.4,2.6,355.0,2017-11-03 09:00,,0.4,36.0,55.0,4.0,,,
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,1.8,0.73,16,12.0,71.0,47,20.0,27.0,7.1,2.4,29.0,2017-11-03 09:00,,0.4,42.0,64.0,5.0,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不健康,4.2,0.78,13,10.0,66.0,48,32.0,48.0,17.0,1.3,354.0,2017-11-03 09:00,,0.5,42.0,64.0,8.0,,,
花蓮,花蓮縣,35.0,,良好,1.9,0.44,16,12.0,12.0,,17.0,25.0,8.1,1.4,324.0,2017-11-03 09:00,,0.3,11.0,21.0,2.0,,,
陽明,臺北市,38.0,,良好,1.1,0.11,43,41.0,4.0,ND,0.2,0.4,0.1,,,2017-11-03 09:00,,0.1,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,33.0,,良好,1.8,0.43,10,11.0,31.0,14,9.4,14.0,4.8,0.5,103.0,2017-11-03 09:00,,0.3,10.0,26.0,1.0,,,
冬山,宜蘭縣,39.0,,良好,3.6,0.45,12,10.0,46.0,12,18.0,39.0,21.0,1.4,26.0,2017-11-03 09:00,,0.3,12.0,37.0,1.0,,,
三重,新北市,44.0,,良好,4.3,2.38,-,,36.0,11,47.0,166.0,119.0,,,2017-11-03 09:00,,1.2,6.0,26.0,3.0,,,
中壢,桃園市,28.0,,良好,2.3,0.67,17,24.0,33.0,10,30.0,48.0,17.0,1.4,13.0,2017-11-03 09:00,,0.4,7.0,27.0,3.0,,,
竹山,南投縣,73.0,細懸浮微粒,普通,1.6,0.29,14,10.0,30.0,17,13.0,16.0,2.5,2.5,26.0,2017-11-03 09:00,,0.3,25.0,37.0,2.0,,,
永和,新北市,38.0,,良好,3.2,3.04,6.5,21.0,21.0,10,40.0,105.0,65.0,1.0,239.0,2017-11-03 09:00,,1.0,7.0,12.0,3.0,,,
復興,高雄市,97.0,細懸浮微粒,普通,3.9,1.36,12,10.0,75.0,38,24.0,37.0,13.0,0.8,160.0,2017-11-03 09:00,,0.7,34.0,65.0,7.0,,,
埔里,南投縣,76.0,細懸浮微粒,普通,4.2,0.71,9.9,9.0,42.0,27,17.0,28.0,11.0,1.8,262.0,2017-11-03 09:00,,0.4,26.0,41.0,3.0,,,
馬祖,連江縣,73.0,細懸浮微粒,普通,3.5,0.36,40,36.0,51.0,27,6.4,8.0,1.6,4.2,25.0,2017-11-03 09:00,,0.4,25.0,42.0,3.0,,,
金門,金門縣,98.0,細懸浮微粒,普通,11.0,0.46,27,24.0,116.0,52,22.0,26.0,4.0,2.0,43.0,2017-11-03 09:00,,0.3,35.0,71.0,6.0,,,
馬公,澎湖縣,33.0,,良好,1.7,0.19,36,36.0,20.0,7,3.7,5.5,1.8,6.7,16.0,2017-11-03 09:00,,0.2,10.0,13.0,1.0,,,
關山,臺東縣,32.0,,良好,1.4,,11,7.0,,13,4.0,7.5,3.5,1.5,57.0,2017-11-03 09:00,,,10.0,26.0,1.0,,,
麥寮,雲林縣,69.0,細懸浮微粒,普通,1.2,0.14,41,30.0,43.0,43,5.3,6.0,0.7,7.4,9.6,2017-11-03 09:00,,0.2,23.0,35.0,2.0,,,
基隆,基隆市,39,,良好,3.1,0.34,,42.0,,,25.0,27.0,2.0,0.6,163.0,2017-11-03 15:00,,0.3,11.0,19.0,3.0,,,
汐止,新北市,42,,良好,1.8,0.29,39,37.0,35.0,21,22.0,27.0,4.3,2.4,45.0,2017-11-03 15:00,,0.3,13.0,21.0,2.0,,,
萬里,新北市,50,,良好,1.3,0.18,57,54.0,44.0,20,5.8,6.8,1.0,1.6,304.0,2017-11-03 15:00,,0.2,15.0,38.0,2.0,,,
新店,新北市,38,,良好,1.7,0.28,47,35.0,38.0,15,15.0,16.0,1.6,1.9,138.0,2017-11-03 15:00,,0.4,12.0,24.0,2.0,,,
土城,新北市,45,,良好,2.2,0.33,40,27.0,44.0,16,17.0,19.0,1.4,1.7,134.0,2017-11-03 15:00,,0.5,14.0,31.0,3.0,,,
板橋,新北市,34,,良好,2.4,0.63,24,29.0,38.0,14,35.0,39.0,4.1,1.1,125.0,2017-11-03 15:00,,0.6,11.0,29.0,,,,
新莊,新北市,39,,良好,2.4,0.35,39,42.0,43.0,13,22.0,24.0,1.5,3.2,12.0,2017-11-03 15:00,,0.3,9.0,27.0,2.0,,,
菜寮,新北市,36,,良好,2.2,0.38,40,38.0,32.0,16,20.0,22.0,2.5,1.5,352.0,2017-11-03 15:00,,0.4,11.0,20.0,3.0,,,
林口,新北市,58,細懸浮微粒,普通,1.2,0.2,45,44.0,42.0,23,13.0,17.0,3.7,4.2,57.0,2017-11-03 15:00,,0.2,18.0,33.0,2.0,,,
淡水,新北市,39,,良好,1.4,0.2,43,42.0,33.0,16,7.5,8.9,1.4,,,2017-11-03 15:00,,0.2,10.0,27.0,2.0,,,
大同,臺北市,37.0,,良好,3.3,1.5,-,,51.0,13,39.0,66.0,27.0,,,2017-11-03 10:00,,1.5,5.0,34.0,3.0,,,
桃園,桃園市,,,設備維護,3.6,0.22,35,,15.0,ND,12.0,13.0,1.4,1.8,12.0,2017-11-03 10:00,,,,,,,,
大園,桃園市,40.0,,良好,1.0,0.16,45,43.0,28.0,4,7.0,7.4,0.4,8.2,21.0,2017-11-03 10:00,,0.1,4.0,27.0,3.0,,,
觀音,桃園市,35.0,,良好,0.5,0.12,42,38.0,29.0,8,3.3,4.5,1.2,5.9,42.0,2017-11-03 10:00,,0.1,8.0,27.0,2.0,,,
平鎮,桃園市,30.0,,良好,1.5,0.26,33,32.0,29.0,3,18.0,19.0,1.6,4.2,29.0,2017-11-03 10:00,,0.3,6.0,24.0,2.0,,,
龍潭,桃園市,31.0,,良好,2.0,0.36,36,34.0,13.0,3,13.0,15.0,2.4,4.5,37.0,2017-11-03 10:00,,0.3,7.0,17.0,2.0,,,
前金,高雄市,104.0,細懸浮微粒,對敏感族群不健康,,,,,,,,,,,,2017-11-03 10:00,,,37.0,52.0,,,,
基隆,基隆市,35.0,,良好,1.6,0.19,43,38.0,11.0,5,5.4,6.6,1.3,1.4,87.0,2017-11-03 10:00,,0.2,4.0,9.0,3.0,,,
汐止,新北市,31.0,,良好,1.4,0.24,39,33.0,8.0,5,11.0,15.0,3.5,3.0,49.0,2017-11-03 10:00,,0.2,6.0,6.0,2.0,,,
萬里,新北市,44.0,,良好,1.4,0.13,53,47.0,28.0,10,1.7,2.7,1.0,11.0,20.0,2017-11-03 10:00,,0.1,10.0,25.0,2.0,,,
新店,新北市,27.0,,良好,1.5,0.37,27,29.0,16.0,8,20.0,22.0,2.5,1.6,102.0,2017-11-03 10:00,,0.3,6.0,14.0,2.0,,,
土城,新北市,25.0,,良好,2.6,0.57,21,27.0,26.0,12,27.0,31.0,3.4,1.4,335.0,2017-11-03 10:00,,0.4,7.0,15.0,3.0,,,
板橋,新北市,18.0,,良好,2.4,0.52,30,,18.0,8,,,,3.1,17.0,2017-11-03 10:00,,0.4,6.0,13.0,,,,
新莊,新北市,33.0,,良好,2.0,0.26,37,36.0,15.0,3,12.0,14.0,1.6,6.1,19.0,2017-11-03 10:00,,0.2,4.0,11.0,3.0,,,
菜寮,新北市,30.0,,良好,2.2,0.34,34,32.0,15.0,7,16.0,18.0,1.8,1.8,322.0,2017-11-03 10:00,,0.3,5.0,9.0,3.0,,,
林口,新北市,41.0,,良好,1.2,0.15,42,40.0,23.0,15,6.7,9.1,2.4,5.2,36.0,2017-11-03 10:00,,0.1,13.0,20.0,2.0,,,
淡水,新北市,33.0,,良好,1.2,0.18,38,36.0,17.0,7,4.5,5.8,1.2,,,2017-11-03 10:00,,0.2,6.0,12.0,2.0,,,
士林,臺北市,22.0,,良好,0.7,0.33,25,23.0,9.0,8,16.0,20.0,4.5,1.7,214.0,2017-11-03 10:00,,0.3,7.0,11.0,1.0,,,
中山,臺北市,36.0,,良好,2.2,1.28,11,23.0,12.0,3,38.0,62.0,24.0,1.0,27.0,2017-11-03 10:00,,0.5,3.0,10.0,4.0,,,
萬華,臺北市,39.0,,良好,1.7,1.22,7.4,17.0,13.0,9,41.0,66.0,25.0,0.5,3.6,2017-11-03 10:00,,0.7,5.0,10.0,3.0,,,
古亭,臺北市,29.0,,良好,1.5,0.61,16,26.0,6.0,10,31.0,39.0,8.3,0.8,219.0,2017-11-03 10:00,,0.3,8.0,7.0,3.0,,,
松山,臺北市,26.0,,良好,1.5,0.42,19,27.0,7.0,11,28.0,36.0,7.5,2.1,44.0,2017-11-03 10:00,,0.3,7.0,10.0,3.0,,,
湖口,新竹縣,38.0,,良好,2.2,0.19,45,41.0,22.0,10,6.4,7.4,1.0,5.0,39.0,2017-11-03 10:00,,0.2,8.0,21.0,3.0,,,
竹東,新竹縣,42.0,,良好,0.7,0.24,33,28.0,16.0,8,10.0,12.0,2.1,2.9,19.0,2017-11-03 10:00,,0.2,13.0,14.0,1.0,,,
新竹,新竹市,31.0,,良好,2.2,0.23,36,34.0,15.0,6,14.0,16.0,2.0,3.6,55.0,2017-11-03 10:00,,0.2,5.0,13.0,2.0,,,
頭份,苗栗縣,38.0,,良好,2.6,0.28,35,34.0,23.0,17,12.0,14.0,2.4,3.6,46.0,2017-11-03 10:00,,0.2,12.0,20.0,2.0,,,
苗栗,苗栗縣,40.0,,良好,2.3,0.3,29,28.0,,13,13.0,15.0,2.0,5.1,33.0,2017-11-03 10:00,,0.2,12.0,29.0,3.0,,,
三義,苗栗縣,28.0,,良好,0.6,0.18,34,30.0,10.0,7,9.1,11.0,1.4,7.2,19.0,2017-11-03 10:00,,0.2,3.0,7.0,1.0,,,
豐原,臺中市,22.0,,良好,1.7,0.15,31,22.0,7.0,4,7.4,11.0,3.9,3.5,353.0,2017-11-03 10:00,,0.1,7.0,10.0,2.0,,,
沙鹿,臺中市,27.0,,良好,1.2,0.16,37,29.0,20.0,,9.1,10.0,1.3,7.4,5.5,2017-11-03 10:00,,0.1,,21.0,1.0,,,
大里,臺中市,24.0,,良好,1.9,0.33,29,20.0,18.0,ND,16.0,20.0,4.3,3.8,26.0,2017-11-03 10:00,,0.3,3.0,26.0,2.0,,,
忠明,臺中市,28.0,,良好,1.3,0.27,31,25.0,23.0,2,13.0,17.0,4.2,3.2,3.7,2017-11-03 10:00,,0.2,9.0,16.0,1.0,,,
西屯,臺中市,30.0,,良好,2.1,0.21,39,32.0,38.0,3,8.9,11.0,2.0,6.4,8.6,2017-11-03 10:00,,0.2,9.0,29.0,3.0,,,
彰化,彰化縣,31.0,,良好,2.7,0.34,29,22.0,28.0,4,11.0,14.0,2.4,11.0,12.0,2017-11-03 10:00,,0.3,9.0,29.0,3.0,,,
線西,彰化縣,41.0,,良好,2.0,0.16,38,32.0,18.0,13,9.9,11.0,1.6,6.3,32.0,2017-11-03 10:00,,0.2,13.0,17.0,4.0,,,
二林,彰化縣,39.0,,良好,2.3,0.19,37,29.0,21.0,13,6.5,8.0,1.5,7.5,30.0,2017-11-03 10:00,,0.2,12.0,19.0,3.0,,,
南投,南投縣,54.0,細懸浮微粒,普通,2.8,0.83,21,13.0,38.0,13,18.0,24.0,6.3,2.7,342.0,2017-11-03 10:00,,0.5,17.0,37.0,2.0,,,
斗六,雲林縣,49.0,,良好,2.8,0.28,25,14.0,35.0,16,13.0,15.0,2.2,2.5,29.0,2017-11-03 10:00,,0.2,15.0,38.0,3.0,,,
崙背,雲林縣,51.0,細懸浮微粒,普通,2.3,0.2,38,28.0,87.0,6,8.7,9.4,0.7,6.5,12.0,2017-11-03 10:00,,0.2,16.0,42.0,3.0,,,
新港,嘉義縣,34.0,,良好,0.8,0.24,33,24.0,37.0,10,8.2,10.0,2.1,5.5,2.6,2017-11-03 10:00,,0.2,11.0,31.0,2.0,,,
朴子,嘉義縣,39.0,,良好,2.8,0.25,37,27.0,37.0,7,8.1,10.0,2.1,4.4,10.0,2017-11-03 10:00,,0.2,11.0,42.0,3.0,,,
臺西,雲林縣,38.0,,良好,1.7,0.11,46,40.0,35.0,12,5.9,6.0,0.1,11.0,21.0,2017-11-03 10:00,,0.1,12.0,27.0,2.0,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.2,0.35,20,13.0,39.0,17,15.0,19.0,3.3,3.3,29.0,2017-11-03 10:00,,0.3,22.0,37.0,3.0,,,
新營,臺南市,58.0,細懸浮微粒,普通,2.0,0.27,22,15.0,35.0,13,13.0,15.0,2.5,3.2,13.0,2017-11-03 10:00,,0.2,18.0,39.0,3.0,,,
善化,臺南市,60.0,細懸浮微粒,普通,2.2,0.22,18,13.0,29.0,15,11.0,14.0,3.5,4.8,355.0,2017-11-03 10:00,,0.2,19.0,37.0,2.0,,,
安南,臺南市,71.0,細懸浮微粒,普通,1.7,0.34,21,16.0,,19,15.0,19.0,3.7,3.6,24.0,2017-11-03 10:00,,0.3,24.0,,3.0,,,
臺南,臺南市,65.0,細懸浮微粒,普通,1.8,0.38,18,13.0,45.0,19,15.0,20.0,4.6,2.4,47.0,2017-11-03 10:00,,0.3,21.0,41.0,2.0,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.9,0.36,31,16.0,50.0,21,7.6,9.6,2.0,0.8,326.0,2017-11-03 10:00,,0.4,28.0,54.0,2.0,,,
橋頭,高雄市,99.0,細懸浮微粒,普通,2.3,0.36,19,10.0,61.0,39,15.0,22.0,7.4,3.0,351.0,2017-11-03 10:00,,0.3,35.0,58.0,3.0,,,
仁武,高雄市,99.0,細懸浮微粒,普通,3.0,0.37,23,11.0,76.0,40,17.0,25.0,8.0,2.3,328.0,2017-11-03 10:00,,0.4,35.0,72.0,5.0,,,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.9,0.51,32,13.0,82.0,44,21.0,25.0,4.2,1.7,322.0,2017-11-03 10:00,,0.5,37.0,75.0,7.0,,,
大寮,高雄市,95.0,細懸浮微粒,普通,3.0,0.46,41,12.0,57.0,32,15.0,19.0,4.1,0.8,315.0,2017-11-03 10:00,,0.5,34.0,63.0,5.0,,,
林園,高雄市,108.0,細懸浮微粒,對敏感族群不健康,7.5,0.65,47,18.0,57.0,62,20.0,23.0,2.9,2.4,185.0,2017-11-03 10:00,,0.5,38.0,43.0,6.0,,,
楠梓,高雄市,77.0,細懸浮微粒,普通,1.6,0.36,22,10.0,86.0,29,12.0,17.0,5.3,2.6,345.0,2017-11-03 10:00,,0.3,26.0,83.0,2.0,,,
左營,高雄市,94.0,細懸浮微粒,普通,2.5,0.45,27,13.0,73.0,45,18.0,22.0,4.7,2.5,8.8,2017-11-03 10:00,,0.4,33.0,67.0,3.0,,,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,1.6,0.6,29,14.0,72.0,56,20.0,26.0,5.2,1.3,322.0,2017-11-03 10:00,,0.5,44.0,64.0,5.0,,,
小港,高雄市,122.0,細懸浮微粒,對敏感族群不健康,4.1,0.72,25,12.0,78.0,53,35.0,46.0,11.0,1.5,17.0,2017-11-03 10:00,,0.5,44.0,66.0,8.0,,,
屏東,屏東縣,19.0,,良好,3.2,0.37,35,20.0,66.0,42,9.5,11.0,1.9,1.3,299.0,2017-11-03 10:00,,0.4,,,4.0,,,
潮州,屏東縣,60.0,細懸浮微粒,普通,2.3,0.4,38,14.0,64.0,34,13.0,15.0,2.2,1.8,253.0,2017-11-03 10:00,,0.3,19.0,46.0,3.0,,,
恆春,屏東縣,37.0,,良好,3.3,0.11,30,28.0,26.0,10,2.2,2.9,0.7,6.6,35.0,2017-11-03 10:00,,0.1,12.0,26.0,3.0,,,
臺東,臺東縣,27.0,,良好,1.3,0.35,18,13.0,31.0,13,6.9,10.0,3.3,2.6,31.0,2017-11-03 10:00,,0.2,8.0,23.0,1.0,,,
花蓮,花蓮縣,33.0,,良好,2.3,0.38,16,12.0,15.0,8,14.0,20.0,5.5,1.5,61.0,2017-11-03 10:00,,0.3,10.0,20.0,2.0,,,
陽明,臺北市,39.0,,良好,1.1,0.12,45,42.0,1.0,ND,0.1,0.3,0.2,,,2017-11-03 10:00,,0.1,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,34.0,,良好,1.6,0.32,16,11.0,31.0,12,8.5,12.0,3.1,1.5,123.0,2017-11-03 10:00,,0.3,11.0,27.0,1.0,,,
冬山,宜蘭縣,38.0,,良好,3.5,0.28,19,11.0,29.0,10,19.0,34.0,15.0,1.9,40.0,2017-11-03 10:00,,0.3,12.0,36.0,1.0,,,
三重,新北市,45.0,,良好,3.9,1.79,-,,37.0,11,48.0,167.0,119.0,,,2017-11-03 10:00,,1.4,7.0,29.0,3.0,,,
中壢,桃園市,28.0,,良好,1.7,0.57,19,23.0,32.0,3,30.0,48.0,18.0,1.6,26.0,2017-11-03 10:00,,0.5,7.0,28.0,3.0,,,
竹山,南投縣,70.0,細懸浮微粒,普通,1.5,0.28,19,12.0,29.0,17,8.4,11.0,2.6,3.2,21.0,2017-11-03 10:00,,0.3,23.0,35.0,2.0,,,
永和,新北市,38.0,,良好,2.1,1.91,8.5,19.0,26.0,19,40.0,86.0,46.0,0.8,249.0,2017-11-03 10:00,,1.2,9.0,14.0,3.0,,,
復興,高雄市,100.0,細懸浮微粒,普通,3.6,1.03,24,11.0,78.0,42,28.0,40.0,12.0,1.1,141.0,2017-11-03 10:00,,0.8,35.0,66.0,6.0,,,
埔里,南投縣,78.0,細懸浮微粒,普通,4.6,0.43,19,10.0,43.0,29,14.0,19.0,5.0,0.8,125.0,2017-11-03 10:00,,0.4,27.0,41.0,3.0,,,
馬祖,連江縣,76.0,細懸浮微粒,普通,4.2,0.36,45,37.0,53.0,31,6.9,8.5,1.6,3.7,19.0,2017-11-03 10:00,,0.4,26.0,43.0,3.0,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,8.5,0.38,42,25.0,97.0,48,18.0,20.0,2.9,2.6,49.0,2017-11-03 10:00,,0.4,38.0,78.0,6.0,,,
馬公,澎湖縣,34.0,,良好,1.4,0.17,37,37.0,21.0,12,3.3,4.9,1.6,7.3,21.0,2017-11-03 10:00,,0.2,10.0,16.0,1.0,,,
關山,臺東縣,31.0,,良好,1.5,,19,8.0,23.0,9,4.1,6.7,2.6,2.3,56.0,2017-11-03 10:00,,,10.0,25.0,1.0,,,
