SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,65.0,細懸浮微粒,普通,1.6,0.17,4.3,18.0,36.0,10,11.0,13.0,2.0,0.8,159.0,2017-07-20 05:00,,0.2,21.0,45.0,,,,
恆春,屏東縣,19.0,,良好,0.5,0.04,10,13.0,21.0,8,2.4,3.4,1.0,3.8,29.0,2017-07-20 05:00,,0.1,6.0,20.0,,,,
臺東,臺東縣,16.0,,良好,1.2,0.12,5.7,5.0,16.0,4,2.1,4.7,2.6,1.6,298.0,2017-07-20 05:00,,0.2,4.0,17.0,,,,
花蓮,花蓮縣,36.0,,良好,0.7,0.11,5.3,7.0,16.0,,5.8,7.3,1.4,2.1,253.0,2017-07-20 05:00,,0.1,11.0,17.0,,,,
竹山,南投縣,52.0,細懸浮微粒,普通,2.1,0.18,12,14.0,36.0,15,4.6,14.0,9.0,0.8,135.0,2017-07-20 05:00,,0.2,16.0,37.0,,,,
永和,新北市,56.0,細懸浮微粒,普通,2.8,0.17,8.9,9.0,23.0,17,7.4,9.9,2.6,1.7,181.0,2017-07-20 05:00,,0.4,18.0,27.0,,,,
復興,高雄市,60.0,細懸浮微粒,普通,6.3,0.25,33,28.0,36.0,24,15.0,15.0,0.2,1.5,101.0,2017-07-20 05:00,,0.4,19.0,39.0,,,,
埔里,南投縣,47.0,,良好,1.7,0.21,11,15.0,33.0,16,6.8,7.4,0.6,0.8,239.0,2017-07-20 05:00,,0.2,15.0,30.0,,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,5.0,0.19,11,21.0,56.0,16,14.0,15.0,0.5,2.4,211.0,2017-07-20 05:00,,0.2,16.0,46.0,,,,
金門,金門縣,44.0,,良好,4.6,0.13,16,25.0,32.0,13,9.3,11.0,1.2,0.5,242.0,2017-07-20 05:00,,0.1,13.0,34.0,,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,1.4,0.12,37,38.0,20.0,13,1.0,1.9,0.9,1.4,51.0,2017-07-20 05:00,,0.1,17.0,23.0,,,,
關山,臺東縣,19.0,,良好,2.4,,3.8,5.0,19.0,5,2.5,3.8,1.3,0.5,305.0,2017-07-20 05:00,,,6.0,17.0,,,,
麥寮,雲林縣,87.0,細懸浮微粒,普通,1.9,0.23,12,16.0,57.0,27,8.8,9.0,0.2,1.5,23.0,2017-07-20 05:00,,0.3,30.0,56.0,,,,
基隆,基隆市,49.0,,良好,1.7,0.24,7.9,5.0,24.0,18.0,13.0,15.0,2.2,1.2,227.0,2017-07-20 06:00,,0.3,15.0,21.0,,,,
汐止,新北市,50.0,,良好,1.4,0.25,10,7.0,25.0,17.0,15.0,21.0,5.4,1.2,253.0,2017-07-20 06:00,,0.3,15.0,24.0,,,,
萬里,新北市,50.0,,良好,3.1,0.18,15,10.0,24.0,17.0,9.7,11.0,1.3,3.2,212.0,2017-07-20 06:00,,0.2,15.0,20.0,,,,
新店,新北市,44.0,,良好,1.9,0.19,8.5,8.0,25.0,9.0,5.8,7.0,1.3,2.4,115.0,2017-07-20 06:00,,0.2,14.0,28.0,,,,
土城,新北市,49.0,,良好,1.9,0.28,5.6,8.0,26.0,15.0,16.0,23.0,6.5,1.1,153.0,2017-07-20 06:00,,0.3,15.0,28.0,,,,
板橋,新北市,37.0,,良好,4.8,0.23,15,9.0,33.0,9.0,13.0,14.0,1.7,0.8,235.0,2017-07-20 06:00,,0.3,11.0,34.0,,,,
新莊,新北市,39.0,,良好,6.7,0.33,3.3,9.0,40.0,10.0,20.0,28.0,7.6,0.6,227.0,2017-07-20 06:00,,0.3,12.0,36.0,,,,
菜寮,新北市,49.0,,良好,3.4,0.32,7.3,8.0,29.0,15.0,13.0,16.0,2.6,2.0,126.0,2017-07-20 06:00,,0.3,15.0,29.0,,,,
林口,新北市,54.0,細懸浮微粒,普通,6.5,0.23,14,11.0,39.0,20.0,18.0,21.0,2.2,1.2,241.0,2017-07-20 06:00,,0.2,17.0,33.0,,,,
淡水,新北市,35.0,,良好,2.2,0.27,8.8,12.0,25.0,13.0,14.0,16.0,2.3,,,2017-07-20 06:00,,0.2,11.0,26.0,,,,
士林,臺北市,53.0,細懸浮微粒,普通,3.0,0.26,10,9.0,22.0,13.0,15.0,16.0,1.5,1.8,124.0,2017-07-20 06:00,,0.3,16.0,25.0,,,,
中山,臺北市,53.0,細懸浮微粒,普通,3.5,0.22,10,9.0,23.0,11.0,9.9,12.0,1.8,0.7,158.0,2017-07-20 06:00,,0.4,17.0,31.0,,,,
萬華,臺北市,52.0,細懸浮微粒,普通,0.2,0.31,8,9.0,24.0,7.0,8.1,13.0,4.7,1.3,179.0,2017-07-20 06:00,,0.4,16.0,30.0,,,,
古亭,臺北市,38.0,,良好,1.5,0.2,6.2,9.0,12.0,3.0,8.1,11.0,3.1,1.5,173.0,2017-07-20 06:00,,0.3,12.0,18.0,,,,
松山,臺北市,38.0,,良好,1.8,0.22,15,9.0,21.0,14.0,11.0,11.0,-0.2,1.0,224.0,2017-07-20 06:00,,0.3,12.0,21.0,,,,
大同,臺北市,80.0,懸浮微粒,普通,2.3,0.87,-,,90.0,11.0,14.0,36.0,21.0,,,2017-07-20 06:00,,1.2,13.0,96.0,,,,
桃園,桃園市,49.0,,良好,4.8,0.21,16,17.0,26.0,12.0,12.0,12.0,0.5,0.4,261.0,2017-07-20 06:00,,0.2,15.0,27.0,,,,
大園,桃園市,54.0,細懸浮微粒,普通,5.6,0.2,18,15.0,43.0,18.0,11.0,12.0,1.4,1.7,187.0,2017-07-20 06:00,,0.2,17.0,38.0,,,,
觀音,桃園市,40.0,,良好,3.7,0.19,16,19.0,34.0,13.0,9.4,10.0,0.7,0.8,211.0,2017-07-20 06:00,,0.2,12.0,36.0,,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,3.8,0.25,14,15.0,39.0,23.0,15.0,17.0,2.0,2.0,178.0,2017-07-20 06:00,,0.2,18.0,34.0,,,,
龍潭,桃園市,45.0,,良好,1.6,0.22,13,15.0,32.0,12.0,8.6,10.0,1.6,1.4,174.0,2017-07-20 06:00,,0.2,14.0,40.0,,,,
湖口,新竹縣,44.0,,良好,3.4,0.14,14,15.0,27.0,14.0,12.0,14.0,2.3,1.2,170.0,2017-07-20 06:00,,0.1,13.0,23.0,,,,
竹東,新竹縣,46.0,,良好,0.4,0.2,13,8.0,34.0,14.0,4.9,4.9,0.0,1.4,133.0,2017-07-20 06:00,,0.1,14.0,31.0,,,,
新竹,新竹市,42.0,,良好,2.5,0.24,7.1,15.0,26.0,14.0,15.0,17.0,1.5,0.5,141.0,2017-07-20 06:00,,0.2,13.0,23.0,,,,
頭份,苗栗縣,51.0,細懸浮微粒,普通,1.2,0.18,13,15.0,32.0,17.0,6.2,6.8,0.5,2.2,127.0,2017-07-20 06:00,,0.2,16.0,33.0,,,,
苗栗,苗栗縣,47.0,,良好,1.5,0.25,14,17.0,40.0,14.0,7.8,8.8,0.9,0.7,180.0,2017-07-20 06:00,,0.2,14.0,36.0,,,,
三義,苗栗縣,47.0,,良好,1.6,0.23,12,19.0,37.0,23.0,9.4,10.0,1.0,1.0,33.0,2017-07-20 06:00,,0.2,15.0,28.0,,,,
豐原,臺中市,43.0,,良好,1.7,0.19,9.8,16.0,21.0,11.0,6.1,8.0,1.9,1.0,75.0,2017-07-20 06:00,,0.2,13.0,24.0,,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,4.1,0.21,16,17.0,32.0,16.0,16.0,17.0,1.3,2.0,70.0,2017-07-20 06:00,,0.3,17.0,30.0,,,,
大里,臺中市,29.0,,良好,1.5,0.19,13,17.0,31.0,5.0,8.8,9.8,1.0,1.3,102.0,2017-07-20 06:00,,0.2,7.0,31.0,,,,
忠明,臺中市,37.0,,良好,1.7,0.26,7.8,12.0,38.0,13.0,14.0,17.0,2.4,0.7,163.0,2017-07-20 06:00,,0.4,12.0,28.0,,,,
西屯,臺中市,45.0,,良好,2.0,0.25,4.9,15.0,37.0,15.0,20.0,30.0,10.0,0.8,180.0,2017-07-20 06:00,,0.3,14.0,34.0,,,,
彰化,彰化縣,44.0,,良好,3.0,0.24,15,23.0,27.0,12.0,9.4,11.0,2.0,1.5,359.0,2017-07-20 06:00,,0.2,14.0,29.0,,,,
線西,彰化縣,53.0,細懸浮微粒,普通,1.6,0.21,12,17.0,33.0,16.0,0.9,0.5,-0.4,1.5,104.0,2017-07-20 06:00,,0.2,16.0,30.0,,,,
二林,彰化縣,61.0,細懸浮微粒,普通,2.8,0.23,8.5,12.0,48.0,17.0,,,,1.6,83.0,2017-07-20 06:00,,0.2,20.0,45.0,,,,
南投,南投縣,31.0,,良好,0.8,0.21,9.4,13.0,37.0,10.0,5.6,7.4,1.7,1.2,187.0,2017-07-20 06:00,,0.2,10.0,34.0,,,,
斗六,雲林縣,59.0,細懸浮微粒,普通,0.5,0.17,14,19.0,32.0,21.0,4.4,5.0,0.6,1.6,43.0,2017-07-20 06:00,,0.2,19.0,32.0,,,,
崙背,雲林縣,66.0,細懸浮微粒,普通,2.6,0.28,6,15.0,44.0,16.0,12.0,15.0,2.9,1.4,60.0,2017-07-20 06:00,,0.3,22.0,41.0,,,,
新港,嘉義縣,68.0,細懸浮微粒,普通,2.4,0.22,9.7,13.0,46.0,20.0,5.8,6.3,0.5,1.4,37.0,2017-07-20 06:00,,0.3,23.0,45.0,,,,
朴子,嘉義縣,72.0,細懸浮微粒,普通,3.2,0.22,11,16.0,54.0,29.0,11.0,12.0,0.9,1.6,89.0,2017-07-20 06:00,,0.3,24.0,49.0,,,,
臺西,雲林縣,94.0,細懸浮微粒,普通,2.9,0.23,12,18.0,54.0,35.0,11.0,13.0,1.5,1.4,107.0,2017-07-20 06:00,,0.2,33.0,51.0,,,,
嘉義,嘉義市,41.0,,良好,1.9,0.35,11,17.0,47.0,16.0,6.7,7.2,0.5,0.7,50.0,2017-07-20 06:00,,0.3,13.0,44.0,,,,
新營,臺南市,72.0,細懸浮微粒,普通,3.3,0.26,19,24.0,50.0,24.0,11.0,12.0,1.1,1.8,41.0,2017-07-20 06:00,,0.2,24.0,50.0,,,,
善化,臺南市,40.0,,良好,2.2,0.15,9.6,18.0,26.0,15.0,6.0,6.7,0.7,0.7,146.0,2017-07-20 06:00,,0.2,12.0,31.0,,,,
安南,臺南市,58.0,細懸浮微粒,普通,2.4,0.28,6.2,16.0,40.0,23.0,18.0,22.0,3.3,1.0,50.0,2017-07-20 06:00,,0.2,18.0,40.0,,,,
臺南,臺南市,60.0,細懸浮微粒,普通,3.6,0.23,23,28.0,43.0,33.0,11.0,12.0,0.8,1.4,44.0,2017-07-20 06:00,,0.3,19.0,36.0,,,,
美濃,高雄市,60.0,細懸浮微粒,普通,1.1,0.16,12,21.0,30.0,18.0,3.7,4.6,0.9,0.5,58.0,2017-07-20 06:00,,0.1,19.0,26.0,,,,
橋頭,高雄市,63.0,細懸浮微粒,普通,1.2,0.19,14,21.0,41.0,25.0,9.9,11.0,1.3,1.3,88.0,2017-07-20 06:00,,0.2,20.0,36.0,,,,
仁武,高雄市,67.0,細懸浮微粒,普通,3.4,0.23,26,29.0,43.0,20.0,9.5,10.0,0.6,0.9,141.0,2017-07-20 06:00,,0.2,22.0,48.0,,,,
鳳山,高雄市,64.0,細懸浮微粒,普通,2.5,0.23,26,30.0,50.0,23.0,7.3,8.4,1.0,1.5,70.0,2017-07-20 06:00,,0.3,21.0,47.0,,,,
大寮,高雄市,68.0,細懸浮微粒,普通,2.9,0.3,8.9,18.0,57.0,23.0,14.0,15.0,1.2,0.4,327.0,2017-07-20 06:00,,0.3,22.0,48.0,,,,
林園,高雄市,70.0,細懸浮微粒,普通,2.5,0.16,16,24.0,24.0,19.0,7.2,7.6,0.4,0.9,80.0,2017-07-20 06:00,,0.2,23.0,29.0,,,,
楠梓,高雄市,57.0,細懸浮微粒,普通,3.4,0.25,14,23.0,31.0,13.0,14.0,15.0,1.2,0.8,106.0,2017-07-20 06:00,,0.2,18.0,37.0,,,,
左營,高雄市,60.0,細懸浮微粒,普通,2.1,0.21,29,31.0,37.0,16.0,8.3,9.0,0.7,1.3,57.0,2017-07-20 06:00,,0.2,19.0,44.0,,,,
前金,高雄市,50.0,,良好,2.2,0.24,36,33.0,38.0,19.0,5.2,5.9,0.7,1.4,8.3,2017-07-20 06:00,,0.3,15.0,39.0,,,,
前鎮,高雄市,62.0,細懸浮微粒,普通,9.1,0.21,20,29.0,42.0,21.0,24.0,25.0,0.3,1.3,50.0,2017-07-20 06:00,,0.3,20.0,41.0,,,,
小港,高雄市,60.0,細懸浮微粒,普通,2.3,0.2,24,29.0,31.0,20.0,9.7,11.0,1.5,1.0,61.0,2017-07-20 06:00,,0.2,19.0,34.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-07-20 06:00,,,,,,,,
潮州,屏東縣,63.0,細懸浮微粒,普通,1.6,0.16,10,14.0,41.0,18.0,7.9,9.2,1.3,1.2,122.0,2017-07-20 06:00,,0.2,20.0,44.0,,,,
恆春,屏東縣,20.0,,良好,0.7,0.04,9.9,12.0,20.0,8.0,2.6,3.3,0.7,3.4,27.0,2017-07-20 06:00,,0.1,6.0,20.0,,,,
臺東,臺東縣,18.0,,良好,1.2,0.13,6,6.0,26.0,5.0,2.0,5.0,3.1,1.9,289.0,2017-07-20 06:00,,0.1,4.0,19.0,,,,
花蓮,花蓮縣,36.0,,良好,0.8,0.14,6.1,7.0,15.0,10.0,6.4,8.6,2.1,2.0,238.0,2017-07-20 06:00,,0.1,11.0,17.0,,,,
陽明,臺北市,36.0,,良好,1.4,0.08,22,19.0,14.0,6.0,4.2,5.3,1.1,,,2017-07-20 06:00,,0.1,11.0,14.0,,,,
宜蘭,宜蘭縣,22.0,,良好,3.3,0.19,5.6,9.0,23.0,7.0,8.4,9.2,0.9,0.6,197.0,2017-07-20 06:00,,0.1,7.0,22.0,,,,
冬山,宜蘭縣,24.0,,良好,1.5,0.2,5.4,6.0,27.0,9.0,7.6,9.6,2.0,0.8,224.0,2017-07-20 06:00,,0.2,7.0,23.0,,,,
三重,新北市,63.0,細懸浮微粒,普通,3.0,0.85,-,,39.0,22.0,19.0,50.0,32.0,,,2017-07-20 06:00,,0.9,21.0,43.0,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-07-20 06:00,,,,,,,,
竹山,南投縣,53.0,細懸浮微粒,普通,2.0,0.21,8.1,13.0,40.0,19.0,5.9,6.9,1.0,0.5,338.0,2017-07-20 06:00,,0.2,16.0,37.0,,,,
永和,新北市,55.0,細懸浮微粒,普通,2.2,0.3,7.3,9.0,21.0,16.0,7.5,13.0,5.7,1.8,188.0,2017-07-20 06:00,,0.4,17.0,26.0,,,,
復興,高雄市,60.0,細懸浮微粒,普通,8.8,0.34,25,29.0,40.0,21.0,25.0,27.0,1.9,1.1,117.0,2017-07-20 06:00,,0.3,19.0,40.0,,,,
埔里,南投縣,48.0,,良好,1.9,0.24,8.1,13.0,33.0,18.0,6.9,8.0,1.1,0.5,145.0,2017-07-20 06:00,,0.2,15.0,31.0,,,,
馬祖,連江縣,51.0,細懸浮微粒,普通,5.4,0.19,11,19.0,54.0,13.0,14.0,14.0,0.6,2.8,210.0,2017-07-20 06:00,,0.2,16.0,48.0,,,,
金門,金門縣,45.0,,良好,4.0,0.13,13,22.0,29.0,13.0,13.0,15.0,1.6,0.9,276.0,2017-07-20 06:00,,0.1,14.0,33.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.6,0.13,34,37.0,21.0,14.0,1.2,1.8,0.6,1.2,51.0,2017-07-20 06:00,,0.1,16.0,23.0,,,,
關山,臺東縣,18.0,,良好,2.5,,3.8,5.0,18.0,5.0,3.0,4.8,1.9,0.7,105.0,2017-07-20 06:00,,,6.0,17.0,,,,
麥寮,雲林縣,87.0,細懸浮微粒,普通,2.6,0.28,7.1,14.0,64.0,32.0,13.0,14.0,1.3,1.1,56.0,2017-07-20 06:00,,0.3,30.0,57.0,,,,
基隆,基隆市,50.0,,良好,2.8,0.18,38,16.0,20.0,15,5.2,7.7,2.4,2.6,73.0,2017-07-20 10:00,,0.3,15.0,23.0,,,,
汐止,新北市,54.0,細懸浮微粒,普通,1.1,0.26,46,20.0,34.0,17,8.8,14.0,5.0,2.0,98.0,2017-07-20 10:00,,0.3,17.0,30.0,,,,
萬里,新北市,64.0,細懸浮微粒,普通,9.0,0.22,44,20.0,33.0,23,12.0,16.0,4.5,5.5,74.0,2017-07-20 10:00,,0.2,21.0,26.0,,,,
新店,新北市,49.0,,良好,2.8,0.25,45,16.0,37.0,17,8.2,10.0,2.2,1.3,65.0,2017-07-20 10:00,,0.2,15.0,30.0,,,,
大里,臺中市,29.0,,良好,1.5,0.28,12,16.0,28.0,10.0,10.0,13.0,2.5,1.3,116.0,2017-07-20 07:00,,0.2,7.0,31.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-07-20 07:00,,,,,,,,
基隆,基隆市,51.0,細懸浮微粒,普通,2.7,0.23,15,6.0,29.0,19.0,12.0,16.0,4.0,1.6,230.0,2017-07-20 07:00,,0.3,16.0,23.0,,,,
汐止,新北市,52.0,細懸浮微粒,普通,1.2,0.3,14,8.0,32.0,20.0,16.0,25.0,9.5,1.3,258.0,2017-07-20 07:00,,0.3,16.0,25.0,,,,
萬里,新北市,53.0,細懸浮微粒,普通,4.3,0.24,17,11.0,29.0,22.0,10.0,14.0,3.4,2.7,211.0,2017-07-20 07:00,,0.2,17.0,21.0,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-07-20 07:00,,,,,,,,
新店,新北市,42.0,,良好,2.0,0.26,9.1,8.0,26.0,12.0,7.7,12.0,4.5,2.4,113.0,2017-07-20 07:00,,0.2,13.0,28.0,,,,
土城,新北市,49.0,,良好,2.8,0.42,6.1,9.0,27.0,15.0,19.0,36.0,17.0,1.0,180.0,2017-07-20 07:00,,0.2,15.0,29.0,,,,
板橋,新北市,36.0,,良好,4.1,0.38,12,10.0,33.0,11.0,17.0,25.0,8.6,1.2,77.0,2017-07-20 07:00,,0.3,11.0,34.0,,,,
新莊,新北市,40.0,,良好,8.2,0.44,7.2,10.0,45.0,16.0,21.0,33.0,12.0,0.8,160.0,2017-07-20 07:00,,0.3,12.0,38.0,,,,
菜寮,新北市,46.0,,良好,2.6,0.41,9.5,9.0,29.0,11.0,13.0,19.0,5.8,1.9,186.0,2017-07-20 07:00,,0.3,14.0,29.0,,,,
林口,新北市,57.0,細懸浮微粒,普通,7.8,0.29,13,11.0,45.0,25.0,20.0,28.0,7.3,1.2,231.0,2017-07-20 07:00,,0.2,18.0,35.0,,,,
淡水,新北市,38.0,,良好,3.4,0.45,6.7,12.0,34.0,17.0,19.0,25.0,6.6,,,2017-07-20 07:00,,0.2,12.0,28.0,,,,
士林,臺北市,50.0,,良好,2.8,0.28,12,10.0,30.0,16.0,14.0,19.0,4.5,1.3,127.0,2017-07-20 07:00,,0.3,15.0,24.0,,,,
中山,臺北市,46.0,,良好,3.2,0.31,8.6,10.0,19.0,7.0,12.0,16.0,4.7,0.8,162.0,2017-07-20 07:00,,0.4,14.0,29.0,,,,
萬華,臺北市,42.0,,良好,0.4,0.59,6.6,9.0,22.0,5.0,12.0,24.0,12.0,0.9,174.0,2017-07-20 07:00,,0.4,13.0,27.0,,,,
古亭,臺北市,34.0,,良好,1.6,0.31,6.7,8.0,12.0,10.0,11.0,21.0,9.5,1.3,177.0,2017-07-20 07:00,,0.3,10.0,17.0,,,,
松山,臺北市,41.0,,良好,1.7,0.27,17,10.0,20.0,17.0,14.0,19.0,4.9,1.3,203.0,2017-07-20 07:00,,0.3,13.0,21.0,,,,
大同,臺北市,77.0,懸浮微粒,普通,3.3,1.87,-,,81.0,5.0,22.0,101.0,79.0,,,2017-07-20 07:00,,1.3,11.0,92.0,,,,
桃園,桃園市,45.0,,良好,7.5,0.38,12,17.0,30.0,13.0,18.0,23.0,5.3,0.8,140.0,2017-07-20 07:00,,0.2,14.0,28.0,,,,
大園,桃園市,55.0,細懸浮微粒,普通,6.5,0.24,20,15.0,45.0,20.0,12.0,15.0,3.0,2.0,174.0,2017-07-20 07:00,,0.2,17.0,39.0,,,,
觀音,桃園市,39.0,,良好,4.8,0.2,20,19.0,47.0,14.0,9.7,11.0,1.7,1.6,199.0,2017-07-20 07:00,,0.2,12.0,37.0,,,,
平鎮,桃園市,59.0,細懸浮微粒,普通,2.9,0.31,14,16.0,45.0,19.0,14.0,20.0,5.6,1.2,169.0,2017-07-20 07:00,,0.2,19.0,36.0,,,,
龍潭,桃園市,45.0,,良好,1.7,0.31,11,16.0,31.0,16.0,10.0,15.0,4.2,2.0,138.0,2017-07-20 07:00,,0.2,14.0,37.0,,,,
湖口,新竹縣,48.0,,良好,4.2,0.19,14,14.0,31.0,21.0,13.0,18.0,4.9,1.3,170.0,2017-07-20 07:00,,0.1,15.0,25.0,,,,
竹東,新竹縣,47.0,,良好,0.6,0.26,13,8.0,31.0,15.0,6.1,7.1,1.0,1.4,122.0,2017-07-20 07:00,,0.2,15.0,32.0,,,,
新竹,新竹市,46.0,,良好,2.6,0.33,7.2,15.0,27.0,18.0,16.0,25.0,8.6,1.2,80.0,2017-07-20 07:00,,0.2,14.0,24.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.4,0.24,14,15.0,34.0,20.0,7.7,10.0,2.4,2.5,130.0,2017-07-20 07:00,,0.2,17.0,33.0,,,,
苗栗,苗栗縣,46.0,,良好,1.6,0.3,15,17.0,46.0,14.0,8.2,9.8,1.6,0.7,250.0,2017-07-20 07:00,,0.2,14.0,39.0,,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,1.6,0.28,17,17.0,39.0,27.0,8.8,11.0,2.0,1.7,18.0,2017-07-20 07:00,,0.2,17.0,30.0,,,,
豐原,臺中市,37.0,,良好,1.9,0.32,8.4,15.0,23.0,5.0,8.2,14.0,6.0,0.9,16.0,2017-07-20 07:00,,0.2,11.0,23.0,,,,
沙鹿,臺中市,52.0,細懸浮微粒,普通,4.0,0.25,17,17.0,32.0,13.0,16.0,20.0,3.3,1.9,67.0,2017-07-20 07:00,,0.3,16.0,30.0,,,,
忠明,臺中市,39.0,,良好,1.6,0.32,12,11.0,31.0,13.0,13.0,16.0,3.7,0.6,138.0,2017-07-20 07:00,,0.3,12.0,29.0,,,,
西屯,臺中市,48.0,,良好,1.9,0.28,6.3,13.0,32.0,16.0,19.0,34.0,15.0,0.4,196.0,2017-07-20 07:00,,0.3,15.0,34.0,,,,
彰化,彰化縣,46.0,,良好,2.0,0.36,18,22.0,24.0,15.0,6.0,8.4,2.5,1.9,0.9,2017-07-20 07:00,,0.2,14.0,28.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,2.0,0.23,13,16.0,27.0,17.0,,,,2.0,108.0,2017-07-20 07:00,,0.2,17.0,30.0,,,,
二林,彰化縣,60.0,細懸浮微粒,普通,3.4,0.23,18,12.0,55.0,16.0,,,,1.8,74.0,2017-07-20 07:00,,0.2,19.0,48.0,,,,
南投,南投縣,32.0,,良好,0.9,0.32,8.7,12.0,32.0,13.0,7.7,12.0,3.8,0.9,78.0,2017-07-20 07:00,,0.2,10.0,34.0,,,,
斗六,雲林縣,62.0,細懸浮微粒,普通,0.5,0.19,15,18.0,30.0,19.0,5.3,6.2,0.9,2.1,44.0,2017-07-20 07:00,,0.2,20.0,32.0,,,,
崙背,雲林縣,66.0,細懸浮微粒,普通,3.0,0.31,9.8,13.0,50.0,23.0,14.0,20.0,5.9,1.8,46.0,2017-07-20 07:00,,0.3,22.0,42.0,,,,
新港,嘉義縣,64.0,細懸浮微粒,普通,2.2,0.32,9.3,11.0,37.0,13.0,8.6,12.0,2.9,1.9,39.0,2017-07-20 07:00,,0.3,21.0,45.0,,,,
朴子,嘉義縣,77.0,細懸浮微粒,普通,2.1,0.21,13,14.0,52.0,34.0,8.0,9.8,1.8,1.5,99.0,2017-07-20 07:00,,0.3,26.0,50.0,,,,
臺西,雲林縣,99.0,細懸浮微粒,普通,4.7,0.31,13,16.0,71.0,44.0,13.0,18.0,4.9,2.9,32.0,2017-07-20 07:00,,0.2,35.0,54.0,,,,
嘉義,嘉義市,43.0,,良好,1.8,0.46,17,17.0,44.0,19.0,9.4,11.0,1.5,0.8,0.8,2017-07-20 07:00,,0.3,13.0,45.0,,,,
新營,臺南市,73.0,細懸浮微粒,普通,4.7,0.25,14,22.0,52.0,26.0,14.0,16.0,2.7,2.2,32.0,2017-07-20 07:00,,0.2,25.0,49.0,,,,
善化,臺南市,41.0,,良好,4.2,0.22,7.8,16.0,29.0,14.0,8.7,12.0,3.4,1.4,152.0,2017-07-20 07:00,,0.2,13.0,29.0,,,,
安南,臺南市,63.0,細懸浮微粒,普通,3.1,0.34,16,16.0,53.0,28.0,13.0,17.0,3.8,1.3,48.0,2017-07-20 07:00,,0.2,20.0,42.0,,,,
臺南,臺南市,66.0,細懸浮微粒,普通,5.3,0.34,24,28.0,46.0,26.0,14.0,15.0,1.5,1.4,28.0,2017-07-20 07:00,,0.3,22.0,38.0,,,,
美濃,高雄市,60.0,細懸浮微粒,普通,1.2,0.22,12,19.0,29.0,23.0,4.9,6.4,1.5,0.9,146.0,2017-07-20 07:00,,0.2,19.0,26.0,,,,
橋頭,高雄市,67.0,細懸浮微粒,普通,4.0,0.31,15,20.0,47.0,25.0,15.0,17.0,2.9,0.9,107.0,2017-07-20 07:00,,0.2,22.0,39.0,,,,
仁武,高雄市,66.0,細懸浮微粒,普通,3.2,0.3,31,28.0,44.0,13.0,10.0,11.0,0.8,1.4,114.0,2017-07-20 07:00,,0.2,21.0,49.0,,,,
鳳山,高雄市,66.0,細懸浮微粒,普通,2.8,0.32,18,29.0,56.0,22.0,11.0,13.0,2.0,1.3,107.0,2017-07-20 07:00,,0.3,21.0,50.0,,,,
大寮,高雄市,69.0,細懸浮微粒,普通,2.8,0.2,12,16.0,46.0,25.0,10.0,13.0,2.6,1.4,149.0,2017-07-20 07:00,,0.3,23.0,48.0,,,,
林園,高雄市,69.0,細懸浮微粒,普通,2.4,0.18,17,22.0,35.0,27.0,6.8,8.2,1.4,1.7,132.0,2017-07-20 07:00,,0.2,23.0,30.0,,,,
楠梓,高雄市,55.0,細懸浮微粒,普通,3.3,0.39,19,22.0,44.0,13.0,22.0,27.0,4.6,0.6,47.0,2017-07-20 07:00,,0.2,17.0,38.0,,,,
左營,高雄市,63.0,細懸浮微粒,普通,3.9,0.31,31,31.0,42.0,26.0,16.0,17.0,1.3,1.5,22.0,2017-07-20 07:00,,0.2,20.0,44.0,,,,
前金,高雄市,53.0,細懸浮微粒,普通,4.2,0.36,29,33.0,45.0,18.0,13.0,15.0,1.3,1.2,22.0,2017-07-20 07:00,,0.3,16.0,40.0,,,,
前鎮,高雄市,63.0,細懸浮微粒,普通,3.2,0.3,31,30.0,43.0,21.0,12.0,13.0,0.4,1.2,145.0,2017-07-20 07:00,,0.3,20.0,41.0,,,,
小港,高雄市,60.0,細懸浮微粒,普通,1.8,0.31,17,27.0,34.0,18.0,14.0,17.0,3.5,0.6,26.0,2017-07-20 07:00,,0.2,19.0,34.0,,,,
潮州,屏東縣,62.0,細懸浮微粒,普通,1.8,0.19,12,12.0,39.0,17.0,6.5,8.9,2.4,1.3,222.0,2017-07-20 07:00,,0.2,20.0,44.0,,,,
恆春,屏東縣,21.0,,良好,0.7,0.04,9.7,11.0,19.0,6.0,2.2,3.2,1.0,2.7,28.0,2017-07-20 07:00,,0.1,7.0,20.0,,,,
