SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,30.0,,良好,1.7,0.7,6.5,11.0,15.0,8,24.0,29.0,4.4,1.4,117.0,2017-06-23 22:00,,0.5,9.0,21.0,,,,
林口,新北市,21.0,,良好,2.9,0.44,1.6,11.0,19.0,5,19.0,31.0,12.0,2.4,139.0,2017-06-23 22:00,,0.2,7.0,18.0,,,,
淡水,新北市,24.0,,良好,2.8,0.38,2.6,11.0,16.0,8,15.0,19.0,3.9,,,2017-06-23 22:00,,0.1,8.0,19.0,,,,
士林,臺北市,32.0,,良好,2.5,0.55,2.1,11.0,24.0,13,19.0,30.0,11.0,1.5,109.0,2017-06-23 22:00,,0.3,10.0,26.0,,,,
中山,臺北市,39.0,,良好,2.7,0.47,9.4,7.0,22.0,11,23.0,24.0,1.9,1.1,147.0,2017-06-23 22:00,,0.7,12.0,28.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-23 22:00,,,,,,,,
古亭,臺北市,33.0,,良好,1.3,0.58,8.9,15.0,15.0,11,21.0,28.0,6.9,1.2,152.0,2017-06-23 22:00,,0.5,10.0,21.0,,,,
土城,新北市,38.0,,良好,1.8,0.34,7.1,35.0,21.0,7,14.0,19.0,4.6,1.4,149.0,2017-06-23 20:00,,0.3,12.0,27.0,,,,
板橋,新北市,34.0,,良好,3.8,0.38,6.6,31.0,17.0,10,16.0,19.0,2.9,1.0,92.0,2017-06-23 20:00,,0.3,11.0,27.0,,,,
新莊,新北市,25.0,,良好,,,7.2,27.0,15.0,ND,,,,2.3,212.0,2017-06-23 20:00,,0.4,7.0,22.0,,,,
菜寮,新北市,35.0,,良好,2.6,0.58,4.1,20.0,17.0,7,16.0,22.0,6.6,2.0,218.0,2017-06-23 20:00,,0.4,11.0,26.0,,,,
林口,新北市,22.0,,良好,0.6,0.28,3.5,17.0,6.0,4,15.0,22.0,7.7,2.6,219.0,2017-06-23 20:00,,0.1,7.0,20.0,,,,
淡水,新北市,30.0,,良好,2.3,0.11,11,16.0,12.0,2,4.9,5.7,0.8,,,2017-06-23 20:00,,0.1,9.0,22.0,,,,
士林,臺北市,36.0,,良好,2.6,0.43,3.6,18.0,24.0,6,17.0,23.0,5.6,1.3,324.0,2017-06-23 20:00,,0.2,11.0,30.0,,,,
中山,臺北市,41.0,,良好,3.6,0.8,4.9,16.0,22.0,10,20.0,42.0,22.0,1.6,267.0,2017-06-23 20:00,,0.7,13.0,32.0,,,,
古亭,臺北市,35.0,,良好,1.7,0.62,9.8,16.0,18.0,9,21.0,32.0,11.0,2.2,174.0,2017-06-23 20:00,,0.5,11.0,22.0,,,,
松山,臺北市,61.0,細懸浮微粒,普通,2.9,0.73,3.6,28.0,30.0,13,22.0,50.0,28.0,1.9,202.0,2017-06-23 20:00,,0.4,20.0,31.0,,,,
大同,臺北市,47.0,,良好,5.3,3.18,-,,43.0,7,23.0,119.0,97.0,,,2017-06-23 20:00,,1.5,7.0,51.0,,,,
桃園,桃園市,31.0,,良好,,,,21.0,13.0,ND,,,,1.2,178.0,2017-06-23 20:00,,0.2,9.0,20.0,,,,
大園,桃園市,29.0,,良好,3.2,0.18,10,21.0,19.0,3,4.8,6.2,1.4,2.2,182.0,2017-06-23 20:00,,0.1,9.0,20.0,,,,
觀音,桃園市,29.0,,良好,2.6,0.08,12,16.0,22.0,8,4.2,4.6,0.4,4.2,221.0,2017-06-23 20:00,,0.1,9.0,31.0,,,,
平鎮,桃園市,32.0,,良好,2.5,0.29,5.1,18.0,24.0,13,14.0,19.0,4.9,3.4,175.0,2017-06-23 20:00,,0.2,10.0,30.0,,,,
龍潭,桃園市,39.0,,良好,3.0,0.29,5.2,26.0,29.0,18,12.0,15.0,3.0,2.8,224.0,2017-06-23 20:00,,0.2,12.0,27.0,,,,
湖口,新竹縣,29.0,,良好,3.1,0.22,5.3,18.0,18.0,11,10.0,16.0,5.8,5.0,220.0,2017-06-23 20:00,,0.1,9.0,16.0,,,,
竹東,新竹縣,42.0,,良好,2.0,0.27,7.6,22.0,17.0,16,9.3,11.0,2.1,1.2,147.0,2017-06-23 20:00,,0.2,13.0,22.0,,,,
新竹,新竹市,19.0,,良好,3.1,0.53,4.8,18.0,18.0,4,14.0,19.0,4.6,2.2,230.0,2017-06-23 20:00,,0.3,4.0,20.0,,,,
頭份,苗栗縣,23.0,,良好,5.8,0.29,3.7,19.0,17.0,5,14.0,21.0,6.6,3.0,230.0,2017-06-23 20:00,,0.1,7.0,18.0,,,,
苗栗,苗栗縣,21.0,,良好,6.6,0.39,2.9,19.0,23.0,11,14.0,17.0,3.5,3.2,204.0,2017-06-23 20:00,,0.2,6.0,23.0,,,,
三義,苗栗縣,31.0,,良好,3.5,0.18,8.8,21.0,14.0,3,12.0,13.0,0.9,2.2,200.0,2017-06-23 20:00,,0.3,9.0,18.0,,,,
豐原,臺中市,43.0,,良好,1.9,0.33,12,29.0,11.0,16,14.0,16.0,1.9,2.0,164.0,2017-06-23 20:00,,0.2,13.0,16.0,,,,
沙鹿,臺中市,21.0,,良好,2.2,0.34,12,19.0,13.0,8,12.0,16.0,3.8,1.8,212.0,2017-06-23 20:00,,0.1,7.0,14.0,,,,
大里,臺中市,32.0,,良好,2.8,0.37,11,28.0,35.0,10,13.0,18.0,5.1,1.7,231.0,2017-06-23 20:00,,0.2,10.0,29.0,,,,
忠明,臺中市,29.0,,良好,2.6,0.39,9.1,24.0,16.0,13,17.0,22.0,4.8,1.7,175.0,2017-06-23 20:00,,0.3,9.0,15.0,,,,
西屯,臺中市,30.0,,良好,3.4,0.19,16,27.0,23.0,8,9.1,9.8,0.7,1.8,204.0,2017-06-23 20:00,,0.1,9.0,25.0,,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,3.0,0.18,14,23.0,32.0,12,7.1,8.1,1.0,1.8,214.0,2017-06-23 20:00,,0.2,17.0,28.0,,,,
線西,彰化縣,37.0,,良好,0.9,0.16,19,22.0,20.0,12,4.5,5.9,1.4,1.4,209.0,2017-06-23 20:00,,0.1,12.0,25.0,,,,
二林,彰化縣,21.0,,良好,1.7,0.14,13,23.0,13.0,,4.3,6.5,2.2,1.0,215.0,2017-06-23 20:00,,0.1,7.0,17.0,,,,
南投,南投縣,28.0,,良好,1.8,0.26,15,28.0,30.0,10,10.0,11.0,1.3,2.1,164.0,2017-06-23 20:00,,0.2,9.0,30.0,,,,
斗六,雲林縣,31.0,,良好,2.0,0.32,11,25.0,24.0,7,9.1,11.0,2.2,1.1,185.0,2017-06-23 20:00,,0.3,9.0,23.0,,,,
崙背,雲林縣,28.0,,良好,1.3,0.09,18,22.0,26.0,4,3.6,4.5,0.9,1.6,203.0,2017-06-23 20:00,,0.1,9.0,20.0,,,,
新港,嘉義縣,24.0,,良好,1.0,0.12,15,21.0,21.0,ND,3.2,4.2,1.1,1.2,233.0,2017-06-23 20:00,,0.1,4.0,26.0,,,,
朴子,嘉義縣,31.0,,良好,1.7,0.24,16,22.0,35.0,10,7.8,11.0,3.4,1.3,226.0,2017-06-23 20:00,,0.2,8.0,33.0,,,,
臺西,雲林縣,36.0,,良好,1.3,0.08,21,25.0,14.0,10,2.7,4.0,1.3,2.2,208.0,2017-06-23 20:00,,0.1,11.0,16.0,,,,
嘉義,嘉義市,49.0,,良好,1.1,0.21,12,23.0,21.0,12,7.0,8.1,1.1,1.3,204.0,2017-06-23 20:00,,0.1,15.0,22.0,,,,
新營,臺南市,26.0,,良好,1.5,0.2,12,19.0,27.0,10,6.7,8.2,1.6,1.2,267.0,2017-06-23 20:00,,0.2,8.0,20.0,,,,
善化,臺南市,25.0,,良好,1.4,0.16,14,22.0,12.0,10,6.3,7.6,1.3,1.6,334.0,2017-06-23 20:00,,0.1,8.0,14.0,,,,
安南,臺南市,24.0,,良好,1.5,0.13,20,26.0,14.0,7,5.2,5.8,0.6,1.8,306.0,2017-06-23 20:00,,0.1,6.0,19.0,,,,
臺南,臺南市,26.0,,良好,2.4,0.15,23,28.0,5.0,11,2.5,2.5,0.0,1.5,352.0,2017-06-23 20:00,,0.1,7.0,13.0,,,,
美濃,高雄市,52.0,細懸浮微粒,普通,1.0,0.21,14,33.0,18.0,11,7.1,7.5,0.4,1.2,68.0,2017-06-23 20:00,,0.2,16.0,23.0,,,,
橋頭,高雄市,28.0,,良好,1.7,0.23,19,21.0,13.0,7,5.1,6.7,1.5,1.6,299.0,2017-06-23 20:00,,0.1,9.0,10.0,,,,
仁武,高雄市,27.0,,良好,1.8,0.19,19,25.0,14.0,ND,6.7,8.4,1.7,1.4,315.0,2017-06-23 20:00,,0.1,4.0,29.0,,,,
鳳山,高雄市,38.0,,良好,1.3,0.32,14,19.0,28.0,11,9.9,11.0,1.3,1.3,283.0,2017-06-23 20:00,,0.3,12.0,29.0,,,,
大寮,高雄市,33.0,,良好,3.6,0.25,9.1,19.0,26.0,13,15.0,20.0,4.7,2.2,337.0,2017-06-23 20:00,,0.2,10.0,32.0,,,,
林園,高雄市,25.0,,良好,3.8,0.22,10,24.0,15.0,8,14.0,15.0,1.5,2.5,39.0,2017-06-23 20:00,,0.1,8.0,12.0,,,,
楠梓,高雄市,49.0,,良好,1.5,0.17,20,21.0,11.0,10,2.7,2.9,0.2,1.9,316.0,2017-06-23 20:00,,0.2,8.0,53.0,,,,
左營,高雄市,41.0,,良好,2.0,0.16,18,25.0,20.0,9,8.9,9.8,0.9,1.9,328.0,2017-06-23 20:00,,0.2,10.0,44.0,,,,
前金,高雄市,29.0,,良好,2.4,0.2,18,26.0,10.0,4,5.1,5.9,0.8,2.3,313.0,2017-06-23 20:00,,0.1,9.0,,,,,
前鎮,高雄市,19.0,,良好,1.5,0.28,15,19.0,15.0,ND,7.6,7.7,0.1,1.2,298.0,2017-06-23 20:00,,0.2,6.0,19.0,,,,
小港,高雄市,18.0,,良好,2.8,0.24,13,19.0,20.0,5,11.0,12.0,0.5,1.8,302.0,2017-06-23 20:00,,0.1,6.0,18.0,,,,
屏東,屏東縣,35.0,,良好,2.1,0.48,16,27.0,25.0,6,17.0,19.0,1.8,1.8,55.0,2017-06-23 20:00,,0.3,11.0,23.0,,,,
潮州,屏東縣,33.0,,良好,2.6,0.19,18,27.0,30.0,18,8.5,9.0,0.6,1.5,31.0,2017-06-23 20:00,,0.2,10.0,31.0,,,,
恆春,屏東縣,32.0,,良好,1.3,0.06,19,23.0,13.0,12,-0.2,2.8,3.0,2.6,303.0,2017-06-23 20:00,,0.1,10.0,13.0,,,,
臺東,臺東縣,30.0,,良好,1.5,0.28,26,32.0,26.0,14,4.6,6.9,2.2,1.7,62.0,2017-06-23 20:00,,0.3,9.0,24.0,,,,
冬山,宜蘭縣,37.0,,良好,1.8,0.13,21,29.0,25.0,8,4.6,6.2,1.6,0.8,236.0,2017-06-23 20:00,,0.2,11.0,33.0,,,,
中壢,桃園市,33.0,,良好,5.6,1.22,2.8,11.0,29.0,8,16.0,47.0,31.0,2.1,181.0,2017-06-23 20:00,,1.3,10.0,34.0,,,,
竹山,南投縣,32.0,,良好,1.8,0.24,10,29.0,22.0,6,8.1,9.2,1.1,1.3,152.0,2017-06-23 20:00,,0.2,10.0,22.0,,,,
永和,新北市,52.0,細懸浮微粒,普通,2.8,1.17,6,19.0,21.0,17,24.0,47.0,23.0,2.3,177.0,2017-06-23 20:00,,1.0,16.0,25.0,,,,
復興,高雄市,34.0,,良好,1.9,0.43,15,21.0,19.0,4,9.2,13.0,3.4,0.8,214.0,2017-06-23 20:00,,0.3,11.0,24.0,,,,
埔里,南投縣,40.0,,良好,2.3,0.28,18,38.0,14.0,12,12.0,14.0,1.5,0.7,115.0,2017-06-23 20:00,,0.2,12.0,14.0,,,,
馬祖,連江縣,32.0,,良好,2.1,0.06,20,35.0,23.0,3,5.1,5.5,0.4,6.4,205.0,2017-06-23 20:00,,0.1,7.0,29.0,,,,
金門,金門縣,35.0,,良好,2.7,0.06,20,23.0,17.0,7,5.1,6.0,0.9,4.3,205.0,2017-06-23 20:00,,0.1,11.0,17.0,,,,
馬公,澎湖縣,22.0,,良好,0.7,0.25,20,22.0,11.0,5,5.8,7.3,1.5,2.0,165.0,2017-06-23 20:00,,0.1,7.0,9.0,,,,
關山,臺東縣,78.0,細懸浮微粒,普通,1.6,,24,33.0,40.0,18,5.0,6.2,1.2,2.1,73.0,2017-06-23 20:00,,,26.0,48.0,,,,
麥寮,雲林縣,48.0,,良好,1.8,0.18,17,22.0,21.0,18,5.0,7.1,2.1,2.0,210.0,2017-06-23 20:00,,0.1,15.0,22.0,,,,
仁武,高雄市,23.0,,良好,2.3,0.23,19,24.0,10.0,5,8.3,9.4,1.1,1.6,2.3,2017-06-23 21:00,,0.2,4.0,25.0,,,,
中壢,桃園市,32.0,,良好,6.1,0.8,2.4,8.0,37.0,6,16.0,36.0,20.0,1.6,195.0,2017-06-23 21:00,,1.3,10.0,34.0,,,,
竹山,南投縣,31.0,,良好,2.0,0.22,7.7,23.0,22.0,8,7.9,8.3,0.4,0.6,281.0,2017-06-23 21:00,,0.2,10.0,22.0,,,,
永和,新北市,52.0,細懸浮微粒,普通,2.4,0.7,18,16.0,14.0,14,20.0,27.0,7.6,1.7,170.0,2017-06-23 21:00,,1.0,16.0,24.0,,,,
復興,高雄市,28.0,,良好,1.9,0.45,14,19.0,16.0,4,11.0,13.0,2.8,0.8,249.0,2017-06-23 21:00,,0.3,9.0,22.0,,,,
埔里,南投縣,40.0,,良好,2.6,0.31,14,34.0,18.0,11,12.0,14.0,1.7,2.5,138.0,2017-06-23 21:00,,0.2,12.0,14.0,,,,
馬祖,連江縣,30.0,,良好,2.1,0.05,21,32.0,23.0,ND,4.5,5.0,0.5,6.1,205.0,2017-06-23 21:00,,0.1,7.0,28.0,,,,
金門,金門縣,32.0,,良好,2.5,0.06,19,22.0,14.0,8,4.8,5.5,0.8,4.2,208.0,2017-06-23 21:00,,0.1,10.0,17.0,,,,
馬公,澎湖縣,20.0,,良好,0.7,0.24,18,22.0,10.0,2,5.7,7.3,1.7,2.8,163.0,2017-06-23 21:00,,0.1,6.0,9.0,,,,
士林,臺北市,32.0,,良好,2.5,0.45,2.8,14.0,23.0,7,18.0,24.0,5.4,1.0,135.0,2017-06-23 21:00,,0.3,10.0,28.0,,,,
中山,臺北市,40.0,,良好,3.6,0.59,4.7,10.0,22.0,12,22.0,31.0,9.3,1.9,170.0,2017-06-23 21:00,,0.7,12.0,30.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-23 21:00,,,,,,,,
古亭,臺北市,33.0,,良好,1.2,0.56,16,16.0,19.0,8,20.0,26.0,5.6,1.2,167.0,2017-06-23 21:00,,0.5,10.0,21.0,,,,
松山,臺北市,60.0,細懸浮微粒,普通,2.3,0.49,6,19.0,31.0,14,20.0,35.0,15.0,2.3,195.0,2017-06-23 21:00,,0.4,19.0,31.0,,,,
大同,臺北市,44.0,,良好,5.7,3.35,-,,40.0,6,26.0,145.0,119.0,,,2017-06-23 21:00,,1.9,7.0,48.0,,,,
桃園,桃園市,23.0,,良好,3.8,0.33,4.3,18.0,16.0,3,15.0,18.0,3.2,0.8,153.0,2017-06-23 21:00,,0.3,7.0,19.0,,,,
大園,桃園市,25.0,,良好,3.2,0.26,4.6,18.0,22.0,5,9.7,11.0,1.5,2.4,175.0,2017-06-23 21:00,,0.1,8.0,21.0,,,,
觀音,桃園市,28.0,,良好,4.7,0.15,4.6,15.0,19.0,8,11.0,12.0,0.9,2.3,180.0,2017-06-23 21:00,,0.1,9.0,28.0,,,,
平鎮,桃園市,36.0,,良好,4.7,0.37,3.7,12.0,29.0,12,16.0,22.0,6.0,2.5,192.0,2017-06-23 21:00,,0.2,11.0,30.0,,,,
龍潭,桃園市,44.0,,良好,3.9,0.37,4.3,19.0,36.0,18,13.0,18.0,4.9,1.4,193.0,2017-06-23 21:00,,0.2,14.0,29.0,,,,
湖口,新竹縣,31.0,,良好,5.0,0.37,2.2,15.0,21.0,11,16.0,24.0,8.0,2.8,186.0,2017-06-23 21:00,,0.1,10.0,17.0,,,,
竹東,新竹縣,44.0,,良好,2.0,0.34,4,17.0,16.0,16,11.0,15.0,3.2,1.3,125.0,2017-06-23 21:00,,0.2,14.0,20.0,,,,
新竹,新竹市,18.0,,良好,5.0,0.56,3,15.0,16.0,8,19.0,26.0,7.6,1.3,179.0,2017-06-23 21:00,,0.3,5.0,19.0,,,,
頭份,苗栗縣,22.0,,良好,7.3,0.35,2.8,15.0,21.0,6,17.0,26.0,8.8,3.0,217.0,2017-06-23 21:00,,0.2,7.0,18.0,,,,
苗栗,苗栗縣,24.0,,良好,3.6,0.36,4.2,14.0,22.0,8,14.0,17.0,2.3,3.7,192.0,2017-06-23 21:00,,0.2,7.0,23.0,,,,
三義,苗栗縣,27.0,,良好,2.7,0.24,13,17.0,17.0,6,10.0,11.0,0.9,3.8,180.0,2017-06-23 21:00,,0.3,8.0,17.0,,,,
豐原,臺中市,47.0,,良好,1.3,0.21,18,24.0,23.0,17,8.8,9.9,1.0,2.1,164.0,2017-06-23 21:00,,0.2,14.0,17.0,,,,
沙鹿,臺中市,23.0,,良好,3.0,0.33,9.2,17.0,21.0,8,14.0,17.0,3.4,2.5,186.0,2017-06-23 21:00,,0.2,7.0,15.0,,,,
大里,臺中市,35.0,,良好,2.9,0.35,9.4,24.0,36.0,11,13.0,16.0,3.7,1.7,208.0,2017-06-23 21:00,,0.2,11.0,31.0,,,,
忠明,臺中市,34.0,,良好,2.5,0.29,10,20.0,23.0,13,13.0,16.0,2.7,1.9,143.0,2017-06-23 21:00,,0.3,11.0,18.0,,,,
西屯,臺中市,31.0,,良好,3.2,0.25,10,23.0,30.0,10,13.0,14.0,0.9,2.2,180.0,2017-06-23 21:00,,0.1,10.0,26.0,,,,
彰化,彰化縣,51.0,細懸浮微粒,普通,3.3,0.28,7.6,20.0,26.0,7,11.0,12.0,1.3,2.0,125.0,2017-06-23 21:00,,0.2,16.0,28.0,,,,
線西,彰化縣,37.0,,良好,1.0,0.17,16,21.0,21.0,10,4.9,6.1,1.3,1.7,174.0,2017-06-23 21:00,,0.1,12.0,25.0,,,,
二林,彰化縣,30.0,,良好,2.0,0.13,11,21.0,15.0,11,5.5,7.6,2.2,1.1,172.0,2017-06-23 21:00,,0.1,9.0,16.0,,,,
南投,南投縣,29.0,,良好,1.7,0.21,14,24.0,31.0,12,7.8,9.0,1.2,1.8,160.0,2017-06-23 21:00,,0.2,9.0,30.0,,,,
斗六,雲林縣,28.0,,良好,2.3,0.27,5.7,20.0,28.0,4,10.0,12.0,1.9,1.1,105.0,2017-06-23 21:00,,0.3,9.0,24.0,,,,
崙背,雲林縣,24.0,,良好,1.3,0.09,16,21.0,19.0,4,4.1,4.3,0.2,1.1,158.0,2017-06-23 21:00,,0.1,8.0,20.0,,,,
新港,嘉義縣,23.0,,良好,0.9,0.15,13,19.0,26.0,4,4.0,5.1,1.0,1.1,203.0,2017-06-23 21:00,,0.1,4.0,25.0,,,,
朴子,嘉義縣,31.0,,良好,1.8,0.19,19,21.0,28.0,6,6.0,7.5,1.5,0.8,210.0,2017-06-23 21:00,,0.2,8.0,34.0,,,,
臺西,雲林縣,37.0,,良好,1.3,0.07,19,24.0,11.0,10,3.0,3.9,0.9,2.1,166.0,2017-06-23 21:00,,0.1,11.0,15.0,,,,
嘉義,嘉義市,49.0,,良好,1.0,0.27,11,19.0,22.0,13,8.8,9.7,0.9,1.3,95.0,2017-06-23 21:00,,0.2,15.0,23.0,,,,
新營,臺南市,27.0,,良好,1.5,0.16,11,17.0,24.0,10,7.4,8.7,1.4,1.1,91.0,2017-06-23 21:00,,0.2,8.0,21.0,,,,
善化,臺南市,28.0,,良好,1.4,0.15,13,20.0,14.0,10,5.5,7.0,1.5,1.2,10.0,2017-06-23 21:00,,0.1,9.0,14.0,,,,
安南,臺南市,23.0,,良好,1.2,0.11,18,25.0,16.0,6,4.2,4.4,0.2,1.2,348.0,2017-06-23 21:00,,0.1,6.0,17.0,,,,
臺南,臺南市,24.0,,良好,2.3,0.2,19,26.0,12.0,6,3.6,3.8,0.2,0.9,218.0,2017-06-23 21:00,,0.1,7.0,12.0,,,,
美濃,高雄市,51.0,細懸浮微粒,普通,1.1,0.23,9,26.0,19.0,14,6.8,7.4,0.6,0.8,74.0,2017-06-23 21:00,,0.2,16.0,22.0,,,,
橋頭,高雄市,27.0,,良好,2.8,0.29,14,20.0,16.0,6,8.6,10.0,1.7,1.5,64.0,2017-06-23 21:00,,0.1,8.0,11.0,,,,
鳳山,高雄市,35.0,,良好,2.6,0.35,9.5,18.0,26.0,6,12.0,14.0,1.6,1.9,40.0,2017-06-23 21:00,,0.3,11.0,29.0,,,,
大寮,高雄市,34.0,,良好,5.9,0.23,13,17.0,24.0,12,13.0,18.0,4.2,2.5,58.0,2017-06-23 21:00,,0.2,11.0,30.0,,,,
林園,高雄市,31.0,,良好,0.1,0.18,12,21.0,22.0,17,10.0,11.0,1.3,2.6,36.0,2017-06-23 21:00,,0.1,10.0,13.0,,,,
楠梓,高雄市,40.0,,良好,1.9,0.26,12,19.0,19.0,9,8.2,10.0,2.2,1.4,77.0,2017-06-23 21:00,,0.2,8.0,43.0,,,,
左營,高雄市,33.0,,良好,1.7,0.18,19,25.0,12.0,3,7.8,8.8,1.0,1.9,341.0,2017-06-23 21:00,,0.2,9.0,36.0,,,,
前金,高雄市,28.0,,良好,2.3,0.22,17,25.0,16.0,ND,6.0,6.9,0.9,2.1,311.0,2017-06-23 21:00,,0.2,9.0,,,,,
前鎮,高雄市,17.0,,良好,1.5,0.33,13,18.0,13.0,ND,9.7,10.0,0.3,1.4,331.0,2017-06-23 21:00,,0.2,5.0,18.0,,,,
小港,高雄市,18.0,,良好,1.8,0.31,12,18.0,15.0,5,10.0,11.0,0.9,1.4,329.0,2017-06-23 21:00,,0.1,5.0,19.0,,,,
屏東,屏東縣,36.0,,良好,1.6,0.44,13,22.0,24.0,11,15.0,17.0,1.9,1.6,65.0,2017-06-23 21:00,,0.3,11.0,25.0,,,,
潮州,屏東縣,39.0,,良好,2.2,0.25,14,23.0,29.0,18,10.0,11.0,0.7,1.5,78.0,2017-06-23 21:00,,0.2,12.0,31.0,,,,
恆春,屏東縣,35.0,,良好,2.0,0.06,26,23.0,19.0,13,0.6,3.3,2.7,3.0,304.0,2017-06-23 21:00,,0.1,11.0,14.0,,,,
臺東,臺東縣,34.0,,良好,1.6,0.26,29,30.0,23.0,16,3.7,5.7,2.0,1.3,316.0,2017-06-23 21:00,,0.3,11.0,24.0,,,,
花蓮,花蓮縣,35.0,,良好,1.0,0.3,18,31.0,31.0,14,11.0,12.0,0.9,2.0,315.0,2017-06-23 21:00,,0.2,11.0,27.0,,,,
陽明,臺北市,34.0,,良好,1.6,0.17,17,24.0,10.0,8,6.5,6.9,0.4,,,2017-06-23 21:00,,0.1,11.0,12.0,,,,
宜蘭,宜蘭縣,29.0,,良好,3.2,0.36,16,27.0,21.0,10,12.0,13.0,1.0,0.9,240.0,2017-06-23 21:00,,0.2,9.0,25.0,,,,
冬山,宜蘭縣,35.0,,良好,1.8,0.12,14,26.0,27.0,7,5.2,7.1,1.9,1.0,256.0,2017-06-23 21:00,,0.2,11.0,32.0,,,,
三重,新北市,49.0,,良好,4.5,2.31,-,,47.0,15,27.0,119.0,92.0,,,2017-06-23 21:00,,2.1,15.0,52.0,,,,
關山,臺東縣,70.0,細懸浮微粒,普通,1.4,,23,31.0,28.0,11,4.0,4.9,0.9,2.3,68.0,2017-06-23 21:00,,,23.0,45.0,,,,
麥寮,雲林縣,51.0,細懸浮微粒,普通,2.0,0.24,16,21.0,29.0,20,6.2,8.8,2.7,1.7,181.0,2017-06-23 21:00,,0.1,16.0,22.0,,,,
基隆,基隆市,46.0,,良好,1.2,0.42,2,18.0,15.0,9,15.0,22.0,6.2,0.8,265.0,2017-06-23 23:00,,0.3,14.0,18.0,,,,
汐止,新北市,56.0,細懸浮微粒,普通,1.7,0.58,3.5,17.0,21.0,10,14.0,33.0,18.0,1.0,173.0,2017-06-23 23:00,,0.4,17.0,25.0,,,,
萬里,新北市,55.0,細懸浮微粒,普通,2.5,0.32,3.9,23.0,25.0,14,17.0,19.0,2.5,2.9,209.0,2017-06-23 23:00,,0.2,17.0,27.0,,,,
新店,新北市,46.0,,良好,2.2,0.28,20,23.0,22.0,9,9.4,12.0,2.4,2.6,166.0,2017-06-23 23:00,,0.3,14.0,22.0,,,,
土城,新北市,33.0,,良好,1.8,0.42,3.1,14.0,23.0,7,16.0,28.0,12.0,1.0,152.0,2017-06-23 23:00,,0.3,10.0,26.0,,,,
板橋,新北市,33.0,,良好,2.7,0.67,7,13.0,16.0,6,24.0,29.0,4.9,1.1,132.0,2017-06-23 23:00,,0.4,10.0,22.0,,,,
新莊,新北市,20.0,,良好,1.5,0.52,13,12.0,23.0,6,19.0,21.0,2.1,1.5,50.0,2017-06-23 23:00,,0.5,6.0,22.0,,,,
菜寮,新北市,32.0,,良好,1.8,0.82,2.3,8.0,21.0,12,29.0,36.0,6.9,1.2,190.0,2017-06-23 23:00,,0.5,10.0,20.0,,,,
林口,新北市,24.0,,良好,2.4,0.6,2.2,9.0,23.0,8,23.0,32.0,9.6,2.5,139.0,2017-06-23 23:00,,0.3,8.0,19.0,,,,
淡水,新北市,25.0,,良好,2.6,0.56,2.2,10.0,23.0,10,21.0,26.0,4.7,,,2017-06-23 23:00,,0.2,8.0,20.0,,,,
士林,臺北市,31.0,,良好,2.4,0.72,1.7,8.0,17.0,,19.0,36.0,16.0,1.2,136.0,2017-06-23 23:00,,0.4,10.0,25.0,,,,
中山,臺北市,38.0,,良好,2.8,0.66,4.8,7.0,16.0,9,26.0,36.0,11.0,1.2,325.0,2017-06-23 23:00,,0.8,12.0,25.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-23 23:00,,,,,,,,
古亭,臺北市,31.0,,良好,1.3,0.54,13,15.0,18.0,7,18.0,23.0,5.5,2.4,203.0,2017-06-23 23:00,,0.5,10.0,20.0,,,,
松山,臺北市,49.0,,良好,1.8,0.48,6.1,9.0,13.0,13,19.0,24.0,5.5,0.7,139.0,2017-06-23 23:00,,0.5,15.0,27.0,,,,
大同,臺北市,42.0,,良好,4.3,2.2,-,,39.0,6,31.0,109.0,78.0,,,2017-06-23 23:00,,2.3,7.0,45.0,,,,
桃園,桃園市,24.0,,良好,6.0,0.55,2.2,10.0,23.0,8,17.0,25.0,7.3,0.8,85.0,2017-06-23 23:00,,0.3,7.0,21.0,,,,
大園,桃園市,21.0,,良好,3.3,0.31,4.9,13.0,27.0,6,13.0,15.0,2.4,2.3,170.0,2017-06-23 23:00,,0.2,7.0,22.0,,,,
復興,高雄市,24.0,,良好,1.9,0.63,11,18.0,22.0,6,13.0,19.0,6.0,1.3,106.0,2017-06-23 22:00,,0.4,8.0,23.0,,,,
埔里,南投縣,40.0,,良好,2.6,0.23,16,30.0,18.0,10,8.5,10.0,1.6,0.7,92.0,2017-06-23 22:00,,0.2,12.0,16.0,,,,
馬祖,連江縣,26.0,,良好,2.4,0.05,19,28.0,22.0,2,4.6,5.0,0.4,6.4,203.0,2017-06-23 22:00,,0.1,6.0,27.0,,,,
金門,金門縣,32.0,,良好,2.4,0.07,20,21.0,10.0,12,4.2,5.0,0.8,4.1,210.0,2017-06-23 22:00,,0.1,10.0,16.0,,,,
馬公,澎湖縣,19.0,,良好,0.8,0.25,16,20.0,11.0,4,7.3,9.1,1.8,1.5,172.0,2017-06-23 22:00,,0.2,5.0,10.0,,,,
