SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,53.0,細懸浮微粒,普通,3.2,0.23,18,37.0,18.0,15.0,7.9,9.5,1.6,1.6,134.0,2017-07-26 20:00,,0.2,16.0,25.0,,,,
沙鹿,臺中市,52.0,細懸浮微粒,普通,2.5,0.44,18,26.0,33.0,25.0,24.0,27.0,2.1,1.4,151.0,2017-07-26 20:00,,0.2,16.0,28.0,,,,
大里,臺中市,61.0,細懸浮微粒,普通,2.6,0.47,17,30.0,34.0,23.0,21.0,25.0,3.5,1.0,22.0,2017-07-26 20:00,,0.5,20.0,39.0,,,,
忠明,臺中市,56.0,細懸浮微粒,普通,2.4,0.45,24,26.0,23.0,17.0,20.0,21.0,0.9,1.2,146.0,2017-07-26 20:00,,0.4,18.0,30.0,,,,
西屯,臺中市,61.0,細懸浮微粒,普通,2.1,0.35,23,27.0,36.0,21.0,22.0,22.0,-0.4,1.0,168.0,2017-07-26 20:00,,0.3,20.0,38.0,,,,
彰化,彰化縣,32.0,,良好,7.1,0.41,16,30.0,30.0,15.0,13.0,15.0,1.4,2.6,183.0,2017-07-26 20:00,,0.3,10.0,24.0,,,,
線西,彰化縣,53.0,細懸浮微粒,普通,4.2,0.26,21,31.0,42.0,24.0,12.0,12.0,-0.3,1.4,153.0,2017-07-26 20:00,,0.2,16.0,28.0,,,,
二林,彰化縣,66.0,細懸浮微粒,普通,3.7,0.27,15,29.0,39.0,20.0,14.0,15.0,1.3,0.6,115.0,2017-07-26 20:00,,0.2,21.0,33.0,,,,
南投,南投縣,61.0,細懸浮微粒,普通,2.3,0.39,16,37.0,26.0,14.0,18.0,19.0,0.9,1.0,58.0,2017-07-26 20:00,,0.3,20.0,31.0,,,,
斗六,雲林縣,62.0,細懸浮微粒,普通,1.2,0.38,18,42.0,26.0,14.0,16.0,17.0,0.8,0.8,108.0,2017-07-26 20:00,,0.2,20.0,32.0,,,,
崙背,雲林縣,55.0,細懸浮微粒,普通,1.8,0.21,26,40.0,52.0,18.0,14.0,16.0,1.3,0.5,155.0,2017-07-26 20:00,,0.1,17.0,38.0,,,,
新港,嘉義縣,37.0,,良好,1.9,0.36,20,31.0,46.0,13.0,13.0,14.0,1.0,0.9,174.0,2017-07-26 20:00,,0.2,11.0,29.0,,,,
朴子,嘉義縣,52.0,細懸浮微粒,普通,2.5,0.38,24,34.0,42.0,18.0,17.0,20.0,2.5,1.6,191.0,2017-07-26 20:00,,0.3,16.0,43.0,,,,
臺西,雲林縣,77.0,細懸浮微粒,普通,3.1,0.24,24,40.0,47.0,31.0,13.0,15.0,2.2,1.7,151.0,2017-07-26 20:00,,0.2,26.0,34.0,,,,
嘉義,嘉義市,43.0,,良好,1.5,0.56,11,32.0,22.0,14.0,17.0,18.0,1.5,1.4,219.0,2017-07-26 20:00,,0.4,13.0,22.0,,,,
新營,臺南市,57.0,細懸浮微粒,普通,1.5,0.33,30,35.0,52.0,17.0,9.5,11.0,1.1,0.9,114.0,2017-07-26 20:00,,0.3,18.0,43.0,,,,
善化,臺南市,60.0,細懸浮微粒,普通,2.7,0.2,29,45.0,20.0,14.0,7.2,7.9,0.7,2.0,153.0,2017-07-26 20:00,,0.2,19.0,32.0,,,,
安南,臺南市,55.0,細懸浮微粒,普通,4.3,0.48,23,40.0,32.0,20.0,22.0,25.0,2.6,3.2,136.0,2017-07-26 20:00,,0.3,17.0,32.0,,,,
臺南,臺南市,37.0,,良好,1.5,0.39,32,40.0,23.0,8.0,14.0,14.0,0.5,1.5,159.0,2017-07-26 20:00,,0.3,9.0,26.0,,,,
美濃,高雄市,50.0,,良好,1.1,0.27,33,54.0,,,5.0,6.8,1.7,0.5,104.0,2017-07-26 20:00,,0.3,,,,,,
橋頭,高雄市,48.0,,良好,2.2,0.34,11,19.0,24.0,14.0,20.0,23.0,2.1,1.9,87.0,2017-07-26 20:00,,0.2,15.0,24.0,,,,
仁武,高雄市,40.0,,良好,3.7,0.42,13,18.0,30.0,7.0,19.0,20.0,0.9,1.3,104.0,2017-07-26 20:00,,0.3,12.0,39.0,,,,
鳳山,高雄市,37.0,,良好,2.9,0.61,17,14.0,37.0,7.0,15.0,17.0,1.5,1.6,85.0,2017-07-26 20:00,,0.4,11.0,38.0,,,,
大寮,高雄市,35.0,,良好,7.5,0.22,24,16.0,24.0,8.0,17.0,20.0,2.7,1.3,64.0,2017-07-26 20:00,,0.1,11.0,27.0,,,,
林園,高雄市,37.0,,良好,2.7,0.21,21,20.0,18.0,15.0,8.5,10.0,1.5,1.8,29.0,2017-07-26 20:00,,0.1,12.0,15.0,,,,
楠梓,高雄市,46.0,,良好,1.4,0.4,9.3,22.0,25.0,7.0,26.0,30.0,3.8,1.0,92.0,2017-07-26 20:00,,0.3,14.0,39.0,,,,
左營,高雄市,34.0,,良好,9.8,0.91,1.1,16.0,31.0,16.0,36.0,60.0,24.0,0.8,28.0,2017-07-26 20:00,,0.3,10.0,27.0,,,,
前金,高雄市,28.0,,良好,5.1,1.0,2.3,16.0,36.0,8.0,29.0,46.0,17.0,1.6,11.0,2017-07-26 20:00,,0.3,9.0,23.0,,,,
前鎮,高雄市,23.0,,良好,3.0,0.8,1.5,10.0,23.0,8.0,24.0,30.0,6.4,1.0,49.0,2017-07-26 20:00,,0.4,6.0,22.0,,,,
小港,高雄市,44.0,,良好,2.8,0.42,9.2,12.0,24.0,12.0,21.0,23.0,2.3,1.6,56.0,2017-07-26 20:00,,0.2,9.0,47.0,,,,
屏東,屏東縣,44.0,,良好,1.3,0.42,39,33.0,21.0,14.0,12.0,17.0,5.1,0.9,62.0,2017-07-26 20:00,,0.3,14.0,26.0,,,,
潮州,屏東縣,29.0,,良好,2.3,0.29,38,22.0,31.0,17.0,9.2,11.0,1.8,1.0,75.0,2017-07-26 20:00,,0.1,9.0,28.0,,,,
恆春,屏東縣,25.0,,良好,0.9,0.04,13,11.0,19.0,6.0,2.0,3.4,1.4,1.7,86.0,2017-07-26 20:00,,0.1,8.0,19.0,,,,
臺東,臺東縣,15.0,,良好,1.2,0.29,9.8,13.0,15.0,9.0,5.1,7.6,2.5,1.0,215.0,2017-07-26 20:00,,0.3,5.0,9.0,,,,
花蓮,花蓮縣,27.0,,良好,2.2,0.21,12,21.0,21.0,5.0,3.8,7.6,3.7,1.9,144.0,2017-07-26 20:00,,0.1,8.0,18.0,,,,
陽明,臺北市,95.0,細懸浮微粒,普通,2.8,0.21,46,65.0,31.0,27.0,6.8,7.7,1.0,,,2017-07-26 20:00,,0.2,33.0,34.0,,,,
宜蘭,宜蘭縣,39.0,,良好,1.7,0.25,24,35.0,17.0,10.0,4.9,5.4,0.6,1.3,5.2,2017-07-26 20:00,,0.2,12.0,24.0,,,,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,3.0,0.15,17,30.0,20.0,12.0,6.0,7.9,1.9,1.8,246.0,2017-07-26 20:00,,0.2,17.0,25.0,,,,
三重,新北市,93.0,細懸浮微粒,普通,6.4,3.23,-,,65.0,34.0,55.0,118.0,63.0,,,2017-07-26 20:00,,2.0,33.0,66.0,,,,
中壢,桃園市,74.0,細懸浮微粒,普通,8.1,2.43,6.7,23.0,61.0,27.0,51.0,96.0,45.0,0.9,231.0,2017-07-26 20:00,,1.2,25.0,54.0,,,,
竹山,南投縣,44.0,,良好,1.7,0.2,22,40.0,30.0,12.0,5.8,7.8,2.0,0.7,181.0,2017-07-26 20:00,,0.2,14.0,22.0,,,,
永和,新北市,89.0,細懸浮微粒,普通,2.9,1.43,14,45.0,45.0,31.0,37.0,46.0,8.3,1.2,185.0,2017-07-26 20:00,,1.1,31.0,47.0,,,,
復興,高雄市,28.0,,良好,4.1,0.93,6.2,13.0,34.0,12.0,28.0,38.0,10.0,1.3,103.0,2017-07-26 20:00,,0.5,9.0,24.0,,,,
埔里,南投縣,74.0,細懸浮微粒,普通,2.2,0.32,31,50.0,28.0,19.0,11.0,11.0,0.2,0.9,338.0,2017-07-26 20:00,,0.3,25.0,33.0,,,,
金門,金門縣,59.0,細懸浮微粒,普通,2.7,0.09,28,43.0,14.0,14.0,6.5,7.8,1.3,0.4,202.0,2017-07-26 20:00,,0.1,19.0,28.0,,,,
馬公,澎湖縣,19.0,,良好,0.8,0.27,18,21.0,10.0,,6.1,7.7,1.5,2.1,111.0,2017-07-26 20:00,,0.1,,8.0,,,,
關山,臺東縣,20.0,,良好,1.1,,5.7,16.0,16.0,6.0,,,,0.6,263.0,2017-07-26 20:00,,,6.0,18.0,,,,
麥寮,雲林縣,74.0,細懸浮微粒,普通,2.7,0.4,20,35.0,52.0,25.0,17.0,21.0,3.7,1.4,141.0,2017-07-26 20:00,,0.2,25.0,48.0,,,,
花蓮,花蓮縣,25,,良好,2.2,0.29,8.7,18.0,17.0,6.0,6.3,10.0,3.9,2.1,307.0,2017-07-26 21:00,,0.1,8.0,18.0,,,,
陽明,臺北市,86,細懸浮微粒,普通,2.7,0.1,31,59.0,24.0,10.0,2.8,3.7,0.9,,,2017-07-26 21:00,,0.2,30.0,33.0,,,,
宜蘭,宜蘭縣,38,,良好,1.7,0.22,23,30.0,12.0,9.0,5.1,5.5,0.4,1.0,53.0,2017-07-26 21:00,,0.2,12.0,22.0,,,,
淡水,新北市,78,細懸浮微粒,普通,3.8,0.79,9.3,41.0,48.0,25.0,33.0,34.0,0.9,,,2017-07-26 21:00,,0.4,27.0,44.0,,,,
士林,臺北市,88,細懸浮微粒,普通,9.4,0.32,34,37.0,44.0,20.0,18.0,19.0,0.9,2.4,105.0,2017-07-26 21:00,,0.5,31.0,52.0,,,,
中山,臺北市,88,細懸浮微粒,普通,9.3,0.83,8.9,35.0,43.0,26.0,38.0,47.0,9.2,0.7,270.0,2017-07-26 21:00,,0.9,30.0,55.0,,,,
萬華,臺北市,89,細懸浮微粒,普通,4.5,1.2,8,33.0,42.0,30.0,41.0,60.0,19.0,0.7,33.0,2017-07-26 21:00,,1.0,31.0,53.0,,,,
古亭,臺北市,85,細懸浮微粒,普通,3.4,1.0,12,47.0,33.0,18.0,37.0,47.0,9.9,2.1,177.0,2017-07-26 21:00,,0.7,30.0,42.0,,,,
松山,臺北市,85,細懸浮微粒,普通,5.5,0.56,18,45.0,34.0,27.0,30.0,34.0,3.7,1.0,36.0,2017-07-26 21:00,,0.5,29.0,39.0,,,,
大同,臺北市,59,懸浮微粒,普通,10.0,1.27,-,,62.0,12.0,43.0,76.0,33.0,,,2017-07-26 21:00,,1.9,16.0,66.0,,,,
桃園,桃園市,84,細懸浮微粒,普通,6.7,1.1,2.1,30.0,51.0,25.0,40.0,49.0,9.0,0.6,45.0,2017-07-26 21:00,,0.6,29.0,52.0,,,,
大園,桃園市,62,細懸浮微粒,普通,5.3,0.59,18,24.0,25.0,23.0,31.0,32.0,0.3,1.1,178.0,2017-07-26 21:00,,0.2,20.0,29.0,,,,
觀音,桃園市,47,,良好,6.7,0.14,21,25.0,28.0,13.0,13.0,14.0,0.9,0.7,55.0,2017-07-26 21:00,,0.1,14.0,29.0,,,,
平鎮,桃園市,67,細懸浮微粒,普通,4.4,0.68,14,26.0,49.0,29.0,35.0,36.0,1.4,1.9,199.0,2017-07-26 21:00,,0.4,22.0,49.0,,,,
龍潭,桃園市,58,細懸浮微粒,普通,2.4,0.4,23,37.0,41.0,10.0,13.0,14.0,1.0,1.5,228.0,2017-07-26 21:00,,0.4,18.0,41.0,,,,
湖口,新竹縣,69,細懸浮微粒,普通,4.7,0.3,15,26.0,42.0,23.0,18.0,20.0,2.0,1.3,245.0,2017-07-26 21:00,,0.2,23.0,36.0,,,,
竹東,新竹縣,62,細懸浮微粒,普通,2.1,0.3,16,30.0,26.0,18.0,8.1,8.7,0.6,1.2,121.0,2017-07-26 21:00,,0.3,20.0,29.0,,,,
新竹,新竹市,40,,良好,2.4,0.55,9.3,25.0,28.0,15.0,26.0,29.0,2.4,1.4,167.0,2017-07-26 21:00,,0.3,12.0,21.0,,,,
頭份,苗栗縣,48,,良好,1.3,0.29,21,30.0,28.0,14.0,11.0,12.0,1.6,1.4,131.0,2017-07-26 21:00,,0.2,15.0,26.0,,,,
苗栗,苗栗縣,44,,良好,1.1,0.27,17,24.0,32.0,12.0,9.1,11.0,1.8,1.7,189.0,2017-07-26 21:00,,0.3,14.0,31.0,,,,
三義,苗栗縣,46,,良好,1.6,0.22,11,29.0,31.0,10.0,9.3,11.0,1.4,0.8,254.0,2017-07-26 21:00,,0.2,14.0,26.0,,,,
豐原,臺中市,52,細懸浮微粒,普通,3.2,0.21,16,32.0,23.0,10.0,7.1,8.8,1.7,2.0,115.0,2017-07-26 21:00,,0.2,16.0,25.0,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,2.3,0.47,19,23.0,26.0,15.0,21.0,23.0,1.4,0.9,160.0,2017-07-26 21:00,,0.2,17.0,29.0,,,,
大里,臺中市,61,細懸浮微粒,普通,3.0,0.69,11,25.0,45.0,17.0,22.0,25.0,3.2,1.4,254.0,2017-07-26 21:00,,0.5,20.0,39.0,,,,
忠明,臺中市,58,細懸浮微粒,普通,2.2,0.5,22,25.0,22.0,18.0,22.0,23.0,0.7,0.8,221.0,2017-07-26 21:00,,0.4,18.0,29.0,,,,
西屯,臺中市,60,細懸浮微粒,普通,2.2,0.35,26,26.0,32.0,18.0,,,,1.2,212.0,2017-07-26 21:00,,0.3,19.0,37.0,,,,
彰化,彰化縣,39,,良好,7.4,0.42,16,25.0,29.0,24.0,13.0,14.0,1.6,2.0,143.0,2017-07-26 21:00,,0.3,12.0,25.0,,,,
線西,彰化縣,57,細懸浮微粒,普通,3.4,0.36,15,27.0,36.0,20.0,19.0,19.0,-0.3,1.4,101.0,2017-07-26 21:00,,0.2,18.0,31.0,,,,
二林,彰化縣,68,細懸浮微粒,普通,3.5,0.3,10,25.0,45.0,29.0,16.0,17.0,1.4,0.6,133.0,2017-07-26 21:00,,0.2,23.0,34.0,,,,
南投,南投縣,57,細懸浮微粒,普通,2.7,0.47,12,31.0,27.0,13.0,20.0,22.0,2.1,1.4,206.0,2017-07-26 21:00,,0.3,18.0,31.0,,,,
斗六,雲林縣,62,細懸浮微粒,普通,1.9,0.45,15,36.0,33.0,24.0,16.0,17.0,0.8,0.6,88.0,2017-07-26 21:00,,0.3,20.0,31.0,,,,
崙背,雲林縣,58,細懸浮微粒,普通,2.6,0.22,19,35.0,46.0,22.0,16.0,18.0,1.5,0.7,135.0,2017-07-26 21:00,,0.2,18.0,40.0,,,,
新港,嘉義縣,41,,良好,1.7,0.39,14,28.0,53.0,18.0,13.0,14.0,0.9,0.9,187.0,2017-07-26 21:00,,0.3,13.0,35.0,,,,
朴子,嘉義縣,55,細懸浮微粒,普通,3.9,0.41,22,33.0,48.0,20.0,19.0,22.0,3.0,1.2,170.0,2017-07-26 21:00,,0.3,17.0,44.0,,,,
臺西,雲林縣,81,細懸浮微粒,普通,2.1,0.2,22,35.0,41.0,34.0,10.0,13.0,2.3,2.1,151.0,2017-07-26 21:00,,0.2,28.0,36.0,,,,
嘉義,嘉義市,47,,良好,1.5,0.41,14,25.0,27.0,16.0,12.0,13.0,1.3,1.3,89.0,2017-07-26 21:00,,0.4,15.0,24.0,,,,
新營,臺南市,55,細懸浮微粒,普通,1.9,0.36,25,33.0,52.0,14.0,10.0,11.0,1.0,1.1,232.0,2017-07-26 21:00,,0.3,17.0,46.0,,,,
善化,臺南市,53,細懸浮微粒,普通,1.8,0.22,24,41.0,21.0,2.0,7.5,8.4,0.9,0.8,132.0,2017-07-26 21:00,,0.2,16.0,30.0,,,,
安南,臺南市,58,細懸浮微粒,普通,4.0,0.58,22,33.0,27.0,16.0,21.0,24.0,2.6,1.4,125.0,2017-07-26 21:00,,0.4,19.0,32.0,,,,
臺南,臺南市,34,,良好,1.6,0.52,28,37.0,33.0,13.0,17.0,18.0,0.6,1.0,111.0,2017-07-26 21:00,,0.4,11.0,29.0,,,,
美濃,高雄市,45,,良好,1.2,0.25,28,49.0,,,4.2,5.8,1.6,0.8,99.0,2017-07-26 21:00,,0.3,,,,,,
橋頭,高雄市,48,,良好,1.3,0.36,20,15.0,25.0,14.0,18.0,20.0,1.5,1.8,103.0,2017-07-26 21:00,,0.2,15.0,24.0,,,,
仁武,高雄市,39,,良好,6.0,0.57,13,15.0,44.0,2.0,24.0,25.0,1.1,1.7,155.0,2017-07-26 21:00,,0.3,11.0,42.0,,,,
鳳山,高雄市,35,,良好,3.1,0.66,22,15.0,36.0,10.0,18.0,19.0,0.8,1.5,80.0,2017-07-26 21:00,,0.5,11.0,37.0,,,,
大寮,高雄市,35,,良好,1.7,0.26,30,18.0,24.0,10.0,12.0,13.0,1.1,1.6,76.0,2017-07-26 21:00,,0.2,11.0,24.0,,,,
林園,高雄市,39,,良好,2.4,0.25,25,21.0,19.0,18.0,8.2,9.7,1.6,1.2,74.0,2017-07-26 21:00,,0.2,12.0,17.0,,,,
楠梓,高雄市,41,,良好,1.2,0.38,21,19.0,30.0,7.0,21.0,23.0,2.3,0.8,89.0,2017-07-26 21:00,,0.3,13.0,37.0,,,,
左營,高雄市,34,,良好,4.9,1.03,1,13.0,28.0,14.0,34.0,51.0,17.0,0.8,69.0,2017-07-26 21:00,,0.4,11.0,28.0,,,,
前金,高雄市,30,,良好,3.1,0.92,2.9,14.0,40.0,10.0,31.0,37.0,5.9,1.1,328.0,2017-07-26 21:00,,0.4,9.0,27.0,,,,
前鎮,高雄市,22,,良好,2.2,0.81,13,10.0,27.0,7.0,23.0,24.0,1.0,1.2,30.0,2017-07-26 21:00,,0.5,6.0,23.0,,,,
小港,高雄市,32,,良好,2.5,0.49,21,12.0,18.0,12.0,19.0,20.0,0.8,0.9,27.0,2017-07-26 21:00,,0.3,10.0,34.0,,,,
屏東,屏東縣,41,,良好,1.4,0.59,32,31.0,14.0,8.0,15.0,16.0,1.5,0.6,45.0,2017-07-26 21:00,,0.4,13.0,24.0,,,,
潮州,屏東縣,38,,良好,2.1,0.3,31,24.0,39.0,22.0,9.3,11.0,1.6,0.6,127.0,2017-07-26 21:00,,0.2,12.0,29.0,,,,
恆春,屏東縣,24,,良好,0.9,0.04,12,12.0,13.0,5.0,1.9,3.1,1.2,2.6,44.0,2017-07-26 21:00,,0.1,7.0,18.0,,,,
臺東,臺東縣,18,,良好,1.1,0.31,7.3,11.0,16.0,8.0,6.0,9.4,3.4,1.3,223.0,2017-07-26 21:00,,0.3,6.0,10.0,,,,
冬山,宜蘭縣,49,,良好,2.8,0.13,19,28.0,20.0,12.0,4.4,5.5,1.1,1.4,231.0,2017-07-26 21:00,,0.2,15.0,23.0,,,,
三重,新北市,96,細懸浮微粒,普通,8.5,1.99,-,,66.0,32.0,49.0,102.0,53.0,,,2017-07-26 21:00,,2.2,34.0,66.0,,,,
中壢,桃園市,77,細懸浮微粒,普通,12.0,2.25,6.2,17.0,53.0,31.0,47.0,85.0,39.0,1.2,187.0,2017-07-26 21:00,,1.5,26.0,55.0,,,,
竹山,南投縣,45,,良好,2.0,0.21,19,35.0,30.0,12.0,5.9,6.9,1.1,0.8,8.7,2017-07-26 21:00,,0.2,14.0,25.0,,,,
永和,新北市,87,細懸浮微粒,普通,2.8,1.05,15,36.0,42.0,26.0,30.0,38.0,7.3,1.0,172.0,2017-07-26 21:00,,1.1,30.0,47.0,,,,
復興,高雄市,30,,良好,3.1,0.8,17,13.0,36.0,12.0,25.0,27.0,2.3,1.0,101.0,2017-07-26 21:00,,0.6,9.0,26.0,,,,
埔里,南投縣,72,細懸浮微粒,普通,2.4,0.3,26,46.0,31.0,22.0,11.0,11.0,0.3,1.1,132.0,2017-07-26 21:00,,0.3,24.0,32.0,,,,
馬祖,連江縣,150,臭氧八小時,對敏感族群不良,,,,85.0,48.0,25.0,,,,,,2017-07-26 21:00,,0.3,,,,,,
金門,金門縣,56,細懸浮微粒,普通,2.3,0.08,28,38.0,15.0,12.0,7.3,8.6,1.3,0.4,211.0,2017-07-26 21:00,,0.1,18.0,26.0,,,,
馬公,澎湖縣,19,,良好,0.8,0.22,19,20.0,11.0,,4.8,6.0,1.2,1.9,160.0,2017-07-26 21:00,,0.1,,9.0,,,,
關山,臺東縣,19,,良好,1.1,,4.6,13.0,18.0,5.0,,,,0.5,293.0,2017-07-26 21:00,,,6.0,17.0,,,,
麥寮,雲林縣,76,細懸浮微粒,普通,2.1,0.41,18,31.0,48.0,28.0,17.0,22.0,4.4,0.9,110.0,2017-07-26 21:00,,0.3,26.0,49.0,,,,
基隆,基隆市,54,細懸浮微粒,普通,1.7,0.2,19,44.0,12.0,10,7.5,8.3,0.8,1.0,205.0,2017-07-26 22:00,,0.2,17.0,17.0,,,,
汐止,新北市,74,細懸浮微粒,普通,2.3,0.31,23,45.0,24.0,23,15.0,16.0,0.7,1.1,44.0,2017-07-26 22:00,,0.3,25.0,30.0,,,,
萬里,新北市,75,細懸浮微粒,普通,2.1,0.18,25,51.0,35.0,27,7.7,8.1,0.5,3.6,204.0,2017-07-26 22:00,,0.2,25.0,33.0,,,,
新店,新北市,77,細懸浮微粒,普通,2.4,0.51,17,38.0,43.0,27,18.0,21.0,2.3,1.5,117.0,2017-07-26 22:00,,0.5,26.0,42.0,,,,
土城,新北市,81,細懸浮微粒,普通,5.6,0.91,2.7,25.0,46.0,26,32.0,55.0,23.0,1.0,165.0,2017-07-26 22:00,,0.7,28.0,44.0,,,,
板橋,新北市,79,細懸浮微粒,普通,3.1,0.92,9.6,27.0,49.0,28,37.0,42.0,4.7,1.8,249.0,2017-07-26 22:00,,0.7,27.0,50.0,,,,
新莊,新北市,76,細懸浮微粒,普通,5.7,1.04,4.5,25.0,37.0,26,45.0,48.0,2.7,1.3,236.0,2017-07-26 22:00,,0.6,26.0,41.0,,,,
菜寮,新北市,82,細懸浮微粒,普通,5.9,0.4,22,32.0,35.0,24,18.0,19.0,1.7,2.4,63.0,2017-07-26 22:00,,0.7,28.0,44.0,,,,
林口,新北市,73,細懸浮微粒,普通,6.4,0.97,12,32.0,55.0,34,39.0,41.0,2.6,1.2,121.0,2017-07-26 22:00,,0.3,24.0,40.0,,,,
淡水,新北市,77,細懸浮微粒,普通,4.2,0.83,9.4,36.0,45.0,24,31.0,33.0,1.9,,,2017-07-26 22:00,,0.5,26.0,44.0,,,,
士林,臺北市,81,細懸浮微粒,普通,5.0,0.28,26,35.0,33.0,17,12.0,13.0,0.8,1.6,110.0,2017-07-26 22:00,,0.5,28.0,49.0,,,,
中山,臺北市,89,細懸浮微粒,普通,,0.78,,31.0,,,,,,0.6,278.0,2017-07-26 22:00,,0.9,31.0,55.0,,,,
萬華,臺北市,89,細懸浮微粒,普通,4.9,1.27,5.4,29.0,42.0,29,37.0,69.0,32.0,0.9,162.0,2017-07-26 22:00,,1.1,31.0,51.0,,,,
古亭,臺北市,81,細懸浮微粒,普通,3.8,0.73,15,36.0,39.0,20,29.0,35.0,5.6,1.7,129.0,2017-07-26 22:00,,0.8,28.0,41.0,,,,
松山,臺北市,84,細懸浮微粒,普通,3.2,0.54,13,37.0,17.0,,28.0,33.0,5.1,1.2,78.0,2017-07-26 22:00,,0.5,29.0,36.0,,,,
大同,臺北市,57,懸浮微粒,普通,6.4,0.81,-,,54.0,19,30.0,48.0,19.0,,,2017-07-26 22:00,,1.9,17.0,64.0,,,,
桃園,桃園市,85,細懸浮微粒,普通,9.1,1.08,2.1,23.0,53.0,31,40.0,50.0,9.4,0.4,115.0,2017-07-26 22:00,,0.7,29.0,53.0,,,,
大園,桃園市,70,細懸浮微粒,普通,5.5,0.73,10,21.0,39.0,36,35.0,36.0,0.6,1.3,214.0,2017-07-26 22:00,,0.3,23.0,30.0,,,,
觀音,桃園市,48,,良好,9.5,0.15,18,24.0,22.0,19,15.0,16.0,0.7,0.8,232.0,2017-07-26 22:00,,0.1,15.0,28.0,,,,
平鎮,桃園市,68,細懸浮微粒,普通,5.9,0.58,13,23.0,55.0,19,30.0,32.0,1.8,1.6,224.0,2017-07-26 22:00,,0.4,22.0,50.0,,,,
龍潭,桃園市,58,細懸浮微粒,普通,3.2,0.54,4.7,29.0,34.0,16,32.0,36.0,4.5,1.5,240.0,2017-07-26 22:00,,0.4,18.0,41.0,,,,
湖口,新竹縣,66,細懸浮微粒,普通,4.7,0.26,12,23.0,46.0,24,28.0,31.0,2.4,1.0,219.0,2017-07-26 22:00,,0.2,22.0,37.0,,,,
竹東,新竹縣,63,細懸浮微粒,普通,2.1,0.25,16,25.0,31.0,21,6.5,7.1,0.6,1.5,131.0,2017-07-26 22:00,,0.3,20.0,29.0,,,,
新竹,新竹市,43,,良好,2.4,0.46,10,22.0,21.0,15,19.0,22.0,3.0,1.5,166.0,2017-07-26 22:00,,0.4,13.0,21.0,,,,
頭份,苗栗縣,46,,良好,1.5,0.25,18,28.0,24.0,11,9.2,11.0,1.4,1.5,135.0,2017-07-26 22:00,,0.2,14.0,25.0,,,,
苗栗,苗栗縣,41,,良好,1.1,0.22,16,23.0,34.0,10,6.7,8.5,1.7,1.9,187.0,2017-07-26 22:00,,0.3,13.0,32.0,,,,
三義,苗栗縣,45,,良好,1.3,0.2,13,24.0,32.0,12,8.4,9.4,1.0,0.4,48.0,2017-07-26 22:00,,0.2,14.0,28.0,,,,
豐原,臺中市,51,細懸浮微粒,普通,3.3,0.22,15,28.0,29.0,10,7.7,9.1,1.4,1.5,111.0,2017-07-26 22:00,,0.2,16.0,26.0,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,2.2,0.54,15,21.0,21.0,13,24.0,26.0,1.8,0.4,311.0,2017-07-26 22:00,,0.3,17.0,28.0,,,,
大里,臺中市,61,細懸浮微粒,普通,2.4,0.55,9.5,21.0,49.0,21,20.0,23.0,3.6,1.4,105.0,2017-07-26 22:00,,0.5,20.0,41.0,,,,
忠明,臺中市,59,細懸浮微粒,普通,2.1,0.55,18,23.0,25.0,15,23.0,24.0,1.0,1.6,184.0,2017-07-26 22:00,,0.4,19.0,28.0,,,,
西屯,臺中市,60,細懸浮微粒,普通,2.4,0.36,22,25.0,35.0,20,21.0,21.0,-0.4,1.2,178.0,2017-07-26 22:00,,0.3,19.0,37.0,,,,
彰化,彰化縣,42,,良好,2.8,0.49,16,21.0,30.0,,12.0,14.0,1.4,2.9,172.0,2017-07-26 22:00,,0.3,13.0,25.0,,,,
線西,彰化縣,60,細懸浮微粒,普通,3.6,0.37,15,23.0,31.0,21,19.0,19.0,0.1,1.4,101.0,2017-07-26 22:00,,0.2,19.0,33.0,,,,
二林,彰化縣,70,細懸浮微粒,普通,3.8,0.31,8,21.0,46.0,27,18.0,20.0,1.6,1.1,142.0,2017-07-26 22:00,,0.2,23.0,36.0,,,,
南投,南投縣,55,細懸浮微粒,普通,2.7,0.34,12,26.0,27.0,14,13.0,14.0,1.1,1.3,152.0,2017-07-26 22:00,,0.3,17.0,30.0,,,,
斗六,雲林縣,65,細懸浮微粒,普通,1.5,0.47,11,30.0,35.0,29,17.0,18.0,1.0,1.1,116.0,2017-07-26 22:00,,0.3,21.0,32.0,,,,
崙背,雲林縣,60,細懸浮微粒,普通,2.9,0.27,13,30.0,45.0,21,16.0,18.0,1.6,1.0,88.0,2017-07-26 22:00,,0.2,19.0,42.0,,,,
新港,嘉義縣,47,,良好,1.4,0.28,19,26.0,46.0,20,7.0,7.5,0.5,0.8,114.0,2017-07-26 22:00,,0.3,15.0,39.0,,,,
朴子,嘉義縣,58,細懸浮微粒,普通,3.4,0.27,28,31.0,44.0,20,14.0,16.0,2.5,1.9,161.0,2017-07-26 22:00,,0.3,18.0,44.0,,,,
