SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,45,,良好,2.9,0.18,52,49.0,26,15.0,4.3,6.0,1.7,3.4,93.0,2017-09-01 06:00,,0.2,13,28,,,,
中山,臺北市,44,,良好,1.1,0.32,45,39.0,25,11.0,7.9,8.9,0.9,1.0,251.0,2017-09-01 06:00,,0.3,14,39,,,,
萬華,臺北市,42,,良好,1.2,0.29,45,42.0,30,10.0,,,,1.6,185.0,2017-09-01 06:00,,0.3,13,35,,,,
古亭,臺北市,43,,良好,1.8,0.21,48,46.0,27,11.0,4.5,5.2,0.6,2.9,72.0,2017-09-01 06:00,,0.2,13,24,,,,
松山,臺北市,43,,良好,2.3,0.21,50,46.0,22,13.0,,,,2.1,54.0,2017-09-01 06:00,,0.2,13,25,,,,
大同,臺北市,44,,良好,1.8,0.31,-,,43,4.0,9.2,10.0,0.8,,,2017-09-01 06:00,,0.3,6,47,,,,
桃園,桃園市,49,,良好,3.1,0.23,42,40.0,33,14.0,7.6,8.5,0.9,2.2,83.0,2017-09-01 06:00,,0.2,15,31,,,,
大園,桃園市,37,,良好,4.0,0.19,43,40.0,33,17.0,10.0,11.0,0.6,5.9,58.0,2017-09-01 06:00,,0.2,11,34,,,,
觀音,桃園市,53,細懸浮微粒,普通,4.1,0.19,36,25.0,59,21.0,13.0,13.0,0.4,4.7,65.0,2017-09-01 06:00,,0.2,16,45,,,,
平鎮,桃園市,40,,良好,1.3,0.25,46,43.0,37,8.0,5.8,6.7,0.9,4.2,50.0,2017-09-01 06:00,,0.2,12,36,,,,
龍潭,桃園市,37,,良好,1.8,0.16,39,38.0,34,13.0,4.8,6.3,1.4,5.7,55.0,2017-09-01 06:00,,0.2,11,33,,,,
湖口,新竹縣,40,,良好,2.8,0.14,46,43.0,25,6.0,4.5,5.0,0.6,8.5,54.0,2017-09-01 06:00,,0.2,11,27,,,,
竹東,新竹縣,36,,良好,0.4,0.17,33,31.0,24,9.0,,,,1.3,140.0,2017-09-01 06:00,,0.1,11,23,,,,
新竹,新竹市,38,,良好,2.0,0.22,43,41.0,24,12.0,5.6,6.0,0.3,4.2,59.0,2017-09-01 06:00,,0.2,9,27,,,,
頭份,苗栗縣,44,,良好,1.2,0.17,41,37.0,25,16.0,5.0,5.4,0.4,2.4,91.0,2017-09-01 06:00,,0.2,14,26,,,,
苗栗,苗栗縣,50,,良好,1.6,0.21,15,25.0,30,15.0,10.0,11.0,0.5,0.9,8.3,2017-09-01 06:00,,0.2,15,30,,,,
三義,苗栗縣,35,,良好,2.7,0.18,4.9,14.0,21,7.0,16.0,21.0,4.8,1.5,33.0,2017-09-01 06:00,,0.2,11,23,,,,
豐原,臺中市,104,細懸浮微粒,對敏感族群不良,2.4,0.48,5.9,14.0,55,39.0,14.0,15.0,1.2,1.0,88.0,2017-09-01 06:00,,0.4,37,68,,,,
沙鹿,臺中市,38,,良好,1.9,0.19,12,17.0,27,10.0,12.0,12.0,0.5,1.4,5.5,2017-09-01 06:00,,0.2,12,27,,,,
大里,臺中市,59,細懸浮微粒,普通,2.0,0.31,3.1,8.0,16,14.0,11.0,14.0,2.6,1.5,216.0,2017-09-01 06:00,,0.3,19,46,,,,
忠明,臺中市,76,細懸浮微粒,普通,2.6,0.33,14,10.0,42,21.0,13.0,13.0,0.2,1.3,177.0,2017-09-01 06:00,,0.4,26,39,,,,
西屯,臺中市,53,細懸浮微粒,普通,1.4,0.29,3.4,11.0,36,13.0,21.0,44.0,22.0,1.5,189.0,2017-09-01 06:00,,0.2,16,44,,,,
彰化,彰化縣,93,細懸浮微粒,普通,3.7,0.35,3.4,8.0,48,22.0,16.0,17.0,0.8,1.9,195.0,2017-09-01 06:00,,0.4,33,51,,,,
線西,彰化縣,53,細懸浮微粒,普通,17.0,0.2,5.4,18.0,26,18.0,23.0,27.0,3.6,0.6,346.0,2017-09-01 06:00,,0.2,17,30,,,,
二林,彰化縣,62,細懸浮微粒,普通,2.1,0.28,3.9,9.0,38,20.0,15.0,17.0,1.7,1.1,359.0,2017-09-01 06:00,,0.2,20,43,,,,
南投,南投縣,53,細懸浮微粒,普通,0.7,0.18,5.7,7.0,31,11.0,9.2,10.0,1.0,1.2,209.0,2017-09-01 06:00,,0.2,16,36,,,,
斗六,雲林縣,98,細懸浮微粒,普通,3.0,0.16,9.8,20.0,40,23.0,8.0,8.9,0.9,0.7,123.0,2017-09-01 06:00,,0.3,35,54,,,,
崙背,雲林縣,79,細懸浮微粒,普通,3.0,0.25,14,10.0,48,23.0,9.3,10.0,0.7,0.4,331.0,2017-09-01 06:00,,0.3,27,51,,,,
新港,嘉義縣,71,細懸浮微粒,普通,3.4,0.23,12,13.0,40,14.0,2.6,2.2,-0.4,0.7,221.0,2017-09-01 06:00,,0.3,24,48,,,,
朴子,嘉義縣,62,細懸浮微粒,普通,2.6,0.24,9.2,14.0,54,20.0,9.8,12.0,1.7,0.7,101.0,2017-09-01 06:00,,0.3,20,61,,,,
臺西,雲林縣,77,細懸浮微粒,普通,2.9,0.3,4.8,13.0,54,29.0,14.0,19.0,5.1,1.2,82.0,2017-09-01 06:00,,0.3,26,58,,,,
嘉義,嘉義市,79,細懸浮微粒,普通,4.7,0.32,11,17.0,52,24.0,1.1,3.3,2.2,1.1,84.0,2017-09-01 06:00,,0.3,27,46,,,,
新營,臺南市,57,細懸浮微粒,普通,1.3,0.22,9.3,11.0,40,19.0,4.7,5.4,0.7,1.0,60.0,2017-09-01 06:00,,0.3,18,50,,,,
善化,臺南市,54,細懸浮微粒,普通,2.6,0.14,7.6,10.0,38,16.0,4.1,5.1,1.0,0.7,354.0,2017-09-01 06:00,,0.2,17,44,,,,
安南,臺南市,75,細懸浮微粒,普通,1.3,0.23,11,8.0,81,28.0,8.8,10.0,1.7,1.7,84.0,2017-09-01 06:00,,0.4,25,67,,,,
臺南,臺南市,64,細懸浮微粒,普通,2.9,0.22,9.2,7.0,36,16.0,9.6,9.9,0.3,1.2,109.0,2017-09-01 06:00,,0.3,21,33,,,,
美濃,高雄市,43,,良好,1.6,0.18,13,11.0,16,12.0,0.3,0.8,0.6,1.2,192.0,2017-09-01 06:00,,0.2,13,19,,,,
橋頭,高雄市,60,細懸浮微粒,普通,1.8,0.15,13,9.0,33,10.0,6.9,7.2,0.4,1.9,99.0,2017-09-01 06:00,,0.4,19,37,,,,
仁武,高雄市,56,細懸浮微粒,普通,2.5,0.21,17,13.0,27,12.0,6.1,5.9,-0.2,1.3,150.0,2017-09-01 06:00,,0.4,18,42,,,,
鳳山,高雄市,57,細懸浮微粒,普通,2.5,0.3,11,10.0,34,10.0,9.8,11.0,0.8,1.7,137.0,2017-09-01 06:00,,0.3,18,46,,,,
大寮,高雄市,72,細懸浮微粒,普通,4.7,0.15,8.9,12.0,28,22.0,7.0,8.7,1.6,1.0,250.0,2017-09-01 06:00,,0.2,24,34,,,,
林園,高雄市,34,,良好,2.3,0.1,21,22.0,13,10.0,4.4,5.2,0.8,1.6,24.0,2017-09-01 06:00,,0.1,11,14,,,,
楠梓,高雄市,57,懸浮微粒,普通,1.4,0.15,10,7.0,55,13.0,7.6,7.3,-0.3,1.7,65.0,2017-09-01 06:00,,0.4,13,63,,,,
左營,高雄市,45,,良好,2.9,0.27,8.9,8.0,34,13.0,14.0,15.0,1.0,1.7,122.0,2017-09-01 06:00,,0.3,14,37,,,,
前金,高雄市,47,,良好,3.2,0.26,11,13.0,38,18.0,12.0,14.0,1.9,2.2,151.0,2017-09-01 06:00,,0.2,15,30,,,,
前鎮,高雄市,36,,良好,2.4,0.21,13,10.0,29,7.0,8.8,11.0,1.8,3.2,147.0,2017-09-01 06:00,,0.2,11,31,,,,
小港,高雄市,57,細懸浮微粒,普通,2.9,0.21,13,11.0,5,,8.8,11.0,2.2,1.7,60.0,2017-09-01 06:00,,0.2,18,32,,,,
屏東,屏東縣,47,,良好,2.2,0.15,13,12.0,24,9.0,4.4,5.3,0.9,1.3,102.0,2017-09-01 06:00,,0.3,14,29,,,,
潮州,屏東縣,41,,良好,1.5,0.16,16,16.0,36,5.0,3.7,3.9,0.1,1.6,115.0,2017-09-01 06:00,,0.2,13,39,,,,
恆春,屏東縣,21,,良好,1.4,0.06,24,23.0,17,4.0,2.2,2.8,0.7,12.0,27.0,2017-09-01 06:00,,0.1,4,19,,,,
臺東,臺東縣,19,,良好,1.1,0.11,21,17.0,13,2.0,1.3,2.6,1.2,1.6,302.0,2017-09-01 06:00,,0.1,4,20,,,,
花蓮,花蓮縣,21,,良好,1.2,0.11,20,23.0,12,6.0,1.8,2.2,0.3,3.3,244.0,2017-09-01 06:00,,0.1,7,18,,,,
陽明,臺北市,44,,良好,2.2,0.14,50,48.0,14,11.0,0.8,1.5,0.7,,,2017-09-01 06:00,,0.1,9,13,,,,
宜蘭,宜蘭縣,39,,良好,1.6,0.14,30,42.0,15,5.0,1.9,2.1,0.2,1.0,169.0,2017-09-01 06:00,,0.2,8,26,,,,
冬山,宜蘭縣,32,,良好,-0.1,0.16,21,35.0,19,11.0,7.0,11.0,4.1,1.0,325.0,2017-09-01 06:00,,0.2,10,27,,,,
三重,新北市,39,,良好,3.4,0.54,-,,32,15.0,25.0,43.0,18.0,,,2017-09-01 06:00,,0.6,12,42,,,,
中壢,桃園市,39,,良好,0.7,0.17,37,36.0,38,8.0,9.0,12.0,2.8,1.9,21.0,2017-09-01 06:00,,0.3,7,42,,,,
竹山,南投縣,70,細懸浮微粒,普通,2.2,0.2,7.2,10.0,39,20.0,8.2,7.9,-0.3,0.9,275.0,2017-09-01 06:00,,0.2,23,39,,,,
永和,新北市,39,,良好,2.2,0.27,45,42.0,25,10.0,5.2,6.0,0.7,2.5,90.0,2017-09-01 06:00,,0.2,11,26,,,,
復興,高雄市,48,,良好,2.0,0.21,14,12.0,14,14.0,7.7,11.0,3.0,1.4,87.0,2017-09-01 06:00,,0.2,15,18,,,,
埔里,南投縣,39,,良好,1.4,0.17,8.3,12.0,16,8.0,7.1,8.8,1.7,0.6,163.0,2017-09-01 06:00,,0.2,12,24,,,,
基隆,基隆市,49,,良好,1.4,0.22,54,53.0,30.0,18,3.5,4.0,0.5,2.6,75.0,2017-09-01 07:00,,0.2,14,27,,,,
汐止,新北市,52,細懸浮微粒,普通,1.0,0.29,42,48.0,33.0,20,13.0,14.0,0.6,2.4,29.0,2017-09-01 07:00,,0.2,16,31,,,,
萬里,新北市,61,臭氧八小時,普通,3.3,0.19,59,58.0,53.0,20,2.1,2.8,0.7,7.2,50.0,2017-09-01 07:00,,0.2,19,55,,,,
新店,新北市,48,,良好,1.8,0.31,36,41.0,28.0,14,9.9,12.0,2.1,0.9,62.0,2017-09-01 07:00,,0.2,15,31,,,,
土城,新北市,38,,良好,2.0,0.29,40,41.0,25.0,9,8.7,9.2,0.4,1.7,351.0,2017-09-01 07:00,,0.2,9,26,,,,
板橋,新北市,40,,良好,1.4,0.32,42,43.0,35.0,12,11.0,13.0,1.4,3.0,80.0,2017-09-01 07:00,,0.2,11,32,,,,
新莊,新北市,44,,良好,2.1,0.25,49,48.0,31.0,15,7.7,8.4,0.7,5.8,67.0,2017-09-01 07:00,,0.2,10,33,,,,
松山,臺北市,44,,良好,2.4,0.28,44,47.0,28.0,13,,,,2.4,53.0,2017-09-01 07:00,,0.2,13,25,,,,
恆春,屏東縣,17,,良好,,,,,,,,,,,,2017-09-01 07:00,,,4,18,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.1,0.16,44,46.0,39.0,16,2.3,3.6,1.3,5.8,32.0,2017-09-01 07:00,,0.2,17,37,,,,
關山,臺東縣,16,,良好,1.4,,12,12.0,14.0,6,2.7,4.2,1.5,1.2,15.0,2017-09-01 07:00,,,5,15,,,,
麥寮,雲林縣,77,細懸浮微粒,普通,2.0,0.42,3.7,8.0,67.0,29,11.0,17.0,6.3,1.5,16.0,2017-09-01 07:00,,0.3,26,67,,,,
菜寮,新北市,43,,良好,2.0,0.32,46,46.0,31.0,13,8.4,9.4,1.0,2.4,85.0,2017-09-01 07:00,,0.2,11,32,,,,
林口,新北市,43,,良好,2.8,0.21,46,46.0,38.0,11,9.0,10.0,1.5,3.5,80.0,2017-09-01 07:00,,0.2,12,35,,,,
淡水,新北市,31,,良好,2.5,0.28,30,33.0,26.0,10,9.8,10.0,0.6,,,2017-09-01 07:00,,0.2,9,22,,,,
士林,臺北市,47,,良好,4.7,0.2,48,49.0,27.0,22,7.0,8.4,1.4,3.1,93.0,2017-09-01 07:00,,0.2,15,27,,,,
中山,臺北市,46,,良好,1.3,0.49,34,40.0,42.0,19,19.0,21.0,2.1,0.9,258.0,2017-09-01 07:00,,0.3,14,38,,,,
萬華,臺北市,40,,良好,1.3,0.52,36,43.0,39.0,9,,,,1.3,233.0,2017-09-01 07:00,,0.3,12,35,,,,
古亭,臺北市,43,,良好,1.8,0.29,42,46.0,28.0,14,11.0,12.0,1.0,2.4,74.0,2017-09-01 07:00,,0.2,13,25,,,,
大同,臺北市,42,,良好,2.1,0.54,-,,45.0,5,22.0,30.0,7.4,,,2017-09-01 07:00,,0.3,6,45,,,,
桃園,桃園市,48,,良好,2.9,0.38,38,41.0,34.0,12,14.0,16.0,1.4,2.4,75.0,2017-09-01 07:00,,0.2,15,32,,,,
大園,桃園市,42,,良好,5.0,0.23,40,40.0,34.0,21,15.0,16.0,1.3,5.1,56.0,2017-09-01 07:00,,0.2,13,33,,,,
觀音,桃園市,57,細懸浮微粒,普通,7.2,0.21,27,25.0,61.0,22,19.0,21.0,1.6,5.1,77.0,2017-09-01 07:00,,0.2,18,49,,,,
平鎮,桃園市,41,,良好,1.4,0.32,43,44.0,35.0,7,8.7,9.5,0.9,5.0,42.0,2017-09-01 07:00,,0.2,11,36,,,,
龍潭,桃園市,39,,良好,1.9,0.24,36,38.0,30.0,13,8.3,10.0,2.1,6.0,57.0,2017-09-01 07:00,,0.2,12,31,,,,
湖口,新竹縣,41,,良好,2.9,0.22,44,44.0,24.0,6,5.6,6.6,0.9,7.2,58.0,2017-09-01 07:00,,0.2,10,26,,,,
竹東,新竹縣,34,,良好,0.9,0.26,27,31.0,21.0,8,,,,1.8,151.0,2017-09-01 07:00,,0.2,10,22,,,,
新竹,新竹市,38,,良好,2.0,0.22,38,41.0,23.0,11,7.6,8.0,0.4,3.8,63.0,2017-09-01 07:00,,0.2,9,26,,,,
頭份,苗栗縣,44,,良好,1.2,0.21,34,37.0,24.0,14,8.7,9.5,0.8,1.7,113.0,2017-09-01 07:00,,0.2,14,25,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,1.7,0.28,15,23.0,26.0,18,12.0,13.0,1.9,0.6,35.0,2017-09-01 07:00,,0.2,16,29,,,,
三義,苗栗縣,30,,良好,2.1,0.19,9.4,13.0,22.0,4,9.7,12.0,2.2,1.7,26.0,2017-09-01 07:00,,0.2,9,22,,,,
豐原,臺中市,102,細懸浮微粒,對敏感族群不良,2.5,0.51,4,12.0,59.0,33,14.0,20.0,5.2,0.5,60.0,2017-09-01 07:00,,0.4,36,65,,,,
沙鹿,臺中市,38,,良好,2.3,0.28,6.7,16.0,25.0,13,19.0,22.0,3.2,0.7,334.0,2017-09-01 07:00,,0.2,12,27,,,,
大里,臺中市,58,細懸浮微粒,普通,2.5,0.44,3,6.0,20.0,14,11.0,18.0,6.4,1.2,285.0,2017-09-01 07:00,,0.3,18,41,,,,
忠明,臺中市,72,細懸浮微粒,普通,2.2,0.36,5.9,9.0,44.0,23,12.0,15.0,2.6,1.3,233.0,2017-09-01 07:00,,0.3,24,39,,,,
西屯,臺中市,49,,良好,1.6,0.3,5.2,10.0,34.0,15,16.0,23.0,6.5,0.7,195.0,2017-09-01 07:00,,0.2,15,41,,,,
彰化,彰化縣,83,細懸浮微粒,普通,4.1,0.43,4.2,8.0,43.0,24,16.0,19.0,2.6,1.8,181.0,2017-09-01 07:00,,0.4,29,48,,,,
線西,彰化縣,52,細懸浮微粒,普通,26.0,0.29,5.2,16.0,25.0,15,23.0,32.0,9.1,0.5,25.0,2017-09-01 07:00,,0.2,16,28,,,,
二林,彰化縣,63,細懸浮微粒,普通,2.5,0.26,6.2,8.0,41.0,23,13.0,14.0,1.3,0.5,296.0,2017-09-01 07:00,,0.3,20,42,,,,
南投,南投縣,49,,良好,1.0,0.27,4.8,6.0,30.0,12,10.0,13.0,2.9,1.8,148.0,2017-09-01 07:00,,0.2,15,34,,,,
斗六,雲林縣,92,細懸浮微粒,普通,2.9,0.22,6.2,17.0,43.0,20,10.0,12.0,1.8,0.8,60.0,2017-09-01 07:00,,0.2,32,52,,,,
崙背,雲林縣,81,細懸浮微粒,普通,2.9,0.27,12,10.0,39.0,31,10.0,12.0,1.5,1.2,322.0,2017-09-01 07:00,,0.3,28,50,,,,
新港,嘉義縣,69,細懸浮微粒,普通,2.9,0.26,11,12.0,39.0,20,,,,1.0,298.0,2017-09-01 07:00,,0.3,23,46,,,,
朴子,嘉義縣,62,細懸浮微粒,普通,1.7,0.24,9.1,13.0,42.0,13,7.0,9.3,2.3,0.6,40.0,2017-09-01 07:00,,0.3,20,57,,,,
臺西,雲林縣,79,細懸浮微粒,普通,3.0,0.33,5.7,10.0,60.0,32,12.0,17.0,5.1,1.4,55.0,2017-09-01 07:00,,0.3,27,59,,,,
嘉義,嘉義市,75,細懸浮微粒,普通,3.3,0.44,12,15.0,50.0,19,2.5,5.0,2.5,0.8,25.0,2017-09-01 07:00,,0.3,25,48,,,,
新營,臺南市,57,細懸浮微粒,普通,1.7,0.28,7.1,11.0,29.0,16,6.9,7.7,0.8,0.7,144.0,2017-09-01 07:00,,0.3,18,46,,,,
善化,臺南市,48,,良好,1.4,0.14,6.9,9.0,37.0,6,4.6,5.7,1.1,1.6,140.0,2017-09-01 07:00,,0.2,15,42,,,,
安南,臺南市,71,細懸浮微粒,普通,1.1,0.26,7.9,8.0,40.0,11,11.0,14.0,3.4,1.7,143.0,2017-09-01 07:00,,0.3,24,66,,,,
臺南,臺南市,62,細懸浮微粒,普通,2.7,0.31,6.6,6.0,24.0,17,12.0,13.0,0.7,0.9,176.0,2017-09-01 07:00,,0.3,20,32,,,,
美濃,高雄市,41,,良好,1.6,0.2,12,11.0,11.0,11,2.3,3.0,0.7,1.7,30.0,2017-09-01 07:00,,0.2,13,17,,,,
橋頭,高雄市,53,細懸浮微粒,普通,2.0,0.21,7.1,8.0,27.0,6,12.0,13.0,1.1,1.0,121.0,2017-09-01 07:00,,0.4,16,35,,,,
仁武,高雄市,55,細懸浮微粒,普通,2.1,0.22,13,14.0,29.0,18,7.6,7.7,0.1,1.1,162.0,2017-09-01 07:00,,0.3,17,40,,,,
鳳山,高雄市,52,細懸浮微粒,普通,2.0,0.29,12,11.0,37.0,4,7.4,8.2,0.8,1.2,50.0,2017-09-01 07:00,,0.3,16,44,,,,
大寮,高雄市,70,細懸浮微粒,普通,2.5,0.15,8.8,12.0,24.0,21,6.2,7.7,1.6,2.3,49.0,2017-09-01 07:00,,0.1,23,32,,,,
林園,高雄市,42,,良好,2.2,0.14,16,21.0,18.0,18,5.1,5.9,0.7,1.9,33.0,2017-09-01 07:00,,0.1,13,16,,,,
楠梓,高雄市,54,懸浮微粒,普通,3.8,0.26,5.2,7.0,42.0,ND,16.0,23.0,6.7,0.8,66.0,2017-09-01 07:00,,0.4,12,59,,,,
左營,高雄市,43,,良好,2.2,0.33,6.7,7.0,32.0,12,16.0,17.0,1.7,1.7,110.0,2017-09-01 07:00,,0.3,13,35,,,,
前金,高雄市,49,,良好,1.1,0.28,9.9,13.0,41.0,13,10.0,12.0,2.1,1.5,34.0,2017-09-01 07:00,,0.2,15,32,,,,
前鎮,高雄市,32,,良好,2.7,0.24,10,11.0,21.0,5,9.9,12.0,2.5,1.7,8.7,2017-09-01 07:00,,0.2,10,28,,,,
小港,高雄市,52,細懸浮微粒,普通,2.5,0.28,10,11.0,12.0,10,12.0,15.0,2.7,1.1,4.8,2017-09-01 07:00,,0.2,16,26,,,,
屏東,屏東縣,44,,良好,2.1,0.25,9,13.0,19.0,6,7.8,9.0,1.3,1.4,262.0,2017-09-01 07:00,,0.3,14,28,,,,
潮州,屏東縣,39,,良好,1.3,0.17,14,16.0,27.0,14,3.5,4.1,0.7,1.0,81.0,2017-09-01 07:00,,0.2,12,37,,,,
臺東,臺東縣,17,,良好,1.2,0.15,19,18.0,12.0,3,2.9,4.0,1.1,3.7,312.0,2017-09-01 07:00,,0.1,4,18,,,,
花蓮,花蓮縣,21,,良好,1.2,0.18,15,21.0,11.0,6,3.7,4.4,0.8,3.3,260.0,2017-09-01 07:00,,0.1,7,16,,,,
陽明,臺北市,44,,良好,2.2,0.14,49,48.0,15.0,13,0.9,1.7,0.8,,,2017-09-01 07:00,,0.1,10,13,,,,
宜蘭,宜蘭縣,36,,良好,1.6,0.23,24,39.0,18.0,4,3.9,4.3,0.4,0.6,203.0,2017-09-01 07:00,,0.2,7,23,,,,
冬山,宜蘭縣,35,,良好,0.0,0.19,19,32.0,19.0,14,5.8,9.9,4.1,0.9,280.0,2017-09-01 07:00,,0.2,11,25,,,,
三重,新北市,39,,良好,2.9,1.24,-,,47.0,12,38.0,83.0,45.0,,,2017-09-01 07:00,,0.6,12,42,,,,
中壢,桃園市,39,,良好,1.5,0.44,28,36.0,40.0,9,21.0,33.0,12.0,1.9,20.0,2017-09-01 07:00,,0.3,7,42,,,,
竹山,南投縣,67,細懸浮微粒,普通,1.9,0.19,4.8,9.0,34.0,16,7.6,9.6,1.9,0.9,109.0,2017-09-01 07:00,,0.2,22,38,,,,
永和,新北市,39,,良好,2.2,0.44,40,42.0,28.0,16,11.0,13.0,2.0,2.7,90.0,2017-09-01 07:00,,0.3,12,26,,,,
復興,高雄市,45,,良好,1.5,0.36,9.6,11.0,17.0,10,10.0,16.0,5.7,1.0,96.0,2017-09-01 07:00,,0.2,14,17,,,,
埔里,南投縣,34,,良好,1.3,0.21,7.1,11.0,21.0,6,8.4,12.0,3.1,1.2,276.0,2017-09-01 07:00,,0.2,11,22,,,,
馬祖,連江縣,74,臭氧八小時,普通,2.9,0.21,60,62.0,46.0,20,5.4,5.9,0.4,5.1,37.0,2017-09-01 07:00,,0.2,19,48,,,,
金門,金門縣,58,臭氧八小時,普通,1.8,0.21,54,57.0,32.0,16,2.4,2.6,0.2,4.0,26.0,2017-09-01 07:00,,0.2,16,39,,,,
基隆,基隆市,50,,良好,1.4,0.26,57,54.0,29,17,4.7,5.2,0.5,3.6,83.0,2017-09-01 08:00,,0.2,15,27,,,,
汐止,新北市,53,細懸浮微粒,普通,0.8,0.29,48,48.0,32,17,11.0,12.0,0.9,4.6,29.0,2017-09-01 08:00,,0.2,16,31,,,,
萬里,新北市,64,臭氧八小時,普通,3.4,0.19,63,59.0,51,20,2.2,2.9,0.7,9.6,46.0,2017-09-01 08:00,,0.2,19,55,,,,
麥寮,雲林縣,77,細懸浮微粒,普通,2.1,0.66,3.9,6.0,81,30,13.0,27.0,14.0,1.4,192.0,2017-09-01 08:00,,0.3,26,68,,,,
新店,新北市,48,,良好,2.1,0.56,30,40.0,37,13,19.0,22.0,3.6,1.7,98.0,2017-09-01 08:00,,0.2,15,32,,,,
土城,新北市,38,,良好,2.2,0.56,35,41.0,29,12,15.0,16.0,1.2,1.3,275.0,2017-09-01 08:00,,0.2,9,26,,,,
板橋,新北市,39,,良好,1.6,0.6,34,42.0,34,8,21.0,24.0,2.7,2.8,92.0,2017-09-01 08:00,,0.3,10,33,,,,
新莊,新北市,44,,良好,2.2,0.39,46,48.0,34,14,11.0,13.0,1.0,5.7,60.0,2017-09-01 08:00,,0.2,11,33,,,,
菜寮,新北市,43,,良好,2.0,0.47,44,46.0,32,13,12.0,14.0,1.6,4.7,96.0,2017-09-01 08:00,,0.2,11,32,,,,
林口,新北市,43,,良好,3.4,0.29,41,46.0,39,13,17.0,22.0,5.4,3.3,81.0,2017-09-01 08:00,,0.2,12,36,,,,
淡水,新北市,31,,良好,2.6,0.29,35,34.0,28,10,6.7,7.4,0.8,,,2017-09-01 08:00,,0.2,9,24,,,,
士林,臺北市,51,細懸浮微粒,普通,5.0,0.27,45,48.0,34,20,11.0,13.0,2.7,2.9,88.0,2017-09-01 08:00,,0.2,16,28,,,,
中山,臺北市,47,,良好,1.7,0.91,23,39.0,34,14,31.0,39.0,7.8,1.1,236.0,2017-09-01 08:00,,0.4,14,37,,,,
萬華,臺北市,40,,良好,2.0,1.18,21,41.0,39,14,,,,1.7,199.0,2017-09-01 08:00,,0.4,12,36,,,,
古亭,臺北市,42,,良好,1.9,0.44,37,45.0,26,14,17.0,20.0,2.6,3.5,84.0,2017-09-01 08:00,,0.2,13,25,,,,
松山,臺北市,43,,良好,2.3,0.39,41,46.0,21,14,,,,,,2017-09-01 08:00,,0.2,13,24,,,,
大同,臺北市,42,,良好,2.5,0.98,-,,43,12,33.0,53.0,20.0,,,2017-09-01 08:00,,0.4,6,45,,,,
桃園,桃園市,48,,良好,2.7,0.64,32,40.0,35,18,22.0,27.0,4.6,2.8,69.0,2017-09-01 08:00,,0.3,15,33,,,,
大園,桃園市,48,,良好,4.8,0.23,40,41.0,40,20,15.0,16.0,1.6,6.3,57.0,2017-09-01 08:00,,0.2,15,34,,,,
觀音,桃園市,61,細懸浮微粒,普通,4.9,0.24,33,26.0,57,25,16.0,18.0,1.7,6.5,76.0,2017-09-01 08:00,,0.2,20,53,,,,
平鎮,桃園市,41,,良好,1.3,0.46,42,44.0,34,8,13.0,14.0,1.7,5.3,41.0,2017-09-01 08:00,,0.3,10,36,,,,
龍潭,桃園市,44,,良好,1.9,0.33,34,38.0,30,22,12.0,15.0,3.2,6.6,63.0,2017-09-01 08:00,,0.2,13,31,,,,
湖口,新竹縣,41,,良好,2.9,0.29,43,44.0,23,20,8.1,9.2,1.1,6.6,54.0,2017-09-01 08:00,,0.2,11,25,,,,
竹東,新竹縣,34,,良好,1.1,0.3,26,30.0,19,13,7.3,7.1,-0.1,2.3,74.0,2017-09-01 08:00,,0.2,11,22,,,,
新竹,新竹市,38,,良好,2.2,0.32,36,41.0,26,13,11.0,12.0,1.1,4.8,70.0,2017-09-01 08:00,,0.2,10,26,,,,
頭份,苗栗縣,45,,良好,1.6,0.34,27,36.0,24,14,13.0,15.0,2.7,1.7,81.0,2017-09-01 08:00,,0.2,14,25,,,,
苗栗,苗栗縣,50,,良好,1.6,0.39,16,22.0,29,13,12.0,16.0,4.5,1.4,62.0,2017-09-01 08:00,,0.2,15,29,,,,
三義,苗栗縣,28,,良好,2.2,0.24,12,12.0,24,8,9.6,12.0,2.6,1.0,198.0,2017-09-01 08:00,,0.2,9,22,,,,
豐原,臺中市,94,細懸浮微粒,普通,3.2,0.44,9.9,11.0,53,23,14.0,17.0,2.4,0.9,111.0,2017-09-01 08:00,,0.4,33,62,,,,
沙鹿,臺中市,38,,良好,2.8,0.52,6.4,14.0,30,14,22.0,33.0,11.0,1.1,311.0,2017-09-01 08:00,,0.2,12,27,,,,
大里,臺中市,59,細懸浮微粒,普通,4.2,0.68,2.7,5.0,29,13,14.0,27.0,13.0,1.4,230.0,2017-09-01 08:00,,0.3,19,38,,,,
忠明,臺中市,71,細懸浮微粒,普通,3.0,0.53,9,10.0,36,25,15.0,19.0,3.5,1.1,174.0,2017-09-01 08:00,,0.3,24,38,,,,
西屯,臺中市,50,,良好,2.8,0.54,5.7,9.0,36,19,19.0,38.0,19.0,1.3,184.0,2017-09-01 08:00,,0.3,15,38,,,,
