SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,59.0,懸浮微粒,普通,1.9,0.25,36,31.0,67,20.0,6.6,9.1,2.5,1.0,326.0,2017-02-04 12:00,,0.2,17.0,66.0,,,,
三義,苗栗縣,64.0,細懸浮微粒,普通,2.7,0.27,25,23.0,48,23.0,9.4,14.0,4.3,2.3,195.0,2017-02-04 12:00,,0.2,21.0,51.0,,,,
豐原,臺中市,75.0,細懸浮微粒,普通,4.5,0.34,24,20.0,75,28.0,19.0,27.0,8.1,1.6,299.0,2017-02-04 12:00,,0.3,25.0,61.0,,,,
沙鹿,臺中市,56.0,懸浮微粒,普通,2.1,0.28,37,33.0,72,19.0,10.0,12.0,2.2,2.9,317.0,2017-02-04 12:00,,0.2,11.0,62.0,,,,
大里,臺中市,62.0,細懸浮微粒,普通,2.9,0.63,34,19.0,72,25.0,24.0,30.0,5.5,1.4,322.0,2017-02-04 12:00,,0.4,20.0,63.0,,,,
忠明,臺中市,53.0,細懸浮微粒,普通,2.3,0.34,30,25.0,63,22.0,17.0,23.0,6.1,1.3,281.0,2017-02-04 12:00,,0.3,16.0,55.0,,,,
西屯,臺中市,53.0,懸浮微粒,普通,1.7,0.25,33,30.0,62,21.0,17.0,23.0,6.2,1.5,27.0,2017-02-04 12:00,,0.2,14.0,58.0,,,,
彰化,彰化縣,56.0,懸浮微粒,普通,1.6,0.4,32,26.0,73,19.0,15.0,18.0,3.4,1.9,332.0,2017-02-04 12:00,,0.3,14.0,62.0,,,,
線西,彰化縣,60.0,懸浮微粒,普通,5.5,0.36,32,33.0,87,27.0,14.0,19.0,5.2,3.5,302.0,2017-02-04 12:00,,0.2,19.0,68.0,,,,
二林,彰化縣,54.0,懸浮微粒,普通,4.7,0.3,37,31.0,77,17.0,10.0,13.0,2.6,2.2,11.0,2017-02-04 12:00,,0.2,12.0,59.0,,,,
南投,南投縣,85.0,細懸浮微粒,普通,2.7,0.48,34,12.0,83,35.0,17.0,22.0,5.1,1.3,316.0,2017-02-04 12:00,,0.5,30.0,81.0,,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,2.0,0.35,38,18.0,94,32.0,11.0,14.0,2.3,1.7,12.0,2017-02-04 12:00,,0.3,25.0,72.0,,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,2.4,0.35,37,28.0,89,47.0,8.9,12.0,2.8,1.7,315.0,2017-02-04 12:00,,0.3,27.0,86.0,,,,
新港,嘉義縣,74.0,細懸浮微粒,普通,1.4,0.3,32,26.0,102,37.0,7.5,10.0,2.9,1.6,298.0,2017-02-04 12:00,,0.2,25.0,86.0,,,,
朴子,嘉義縣,86.0,懸浮微粒,普通,1.6,0.27,32,29.0,122,22.0,7.9,10.0,2.3,2.1,327.0,2017-02-04 12:00,,0.2,16.0,105.0,,,,
臺西,雲林縣,nan,nan,設備維護,4.7,0.2,38,nan,59,36.0,6.5,7.9,1.4,3.8,32.0,2017-02-04 12:00,,nan,nan,nan,,,,
嘉義,嘉義市,101.0,細懸浮微粒,對敏感族群不良,1.9,0.47,24,17.0,105,40.0,14.0,22.0,8.2,1.3,37.0,2017-02-04 12:00,,0.4,36.0,89.0,,,,
新營,臺南市,91.0,細懸浮微粒,普通,1.2,0.36,20,20.0,118,38.0,16.0,21.0,5.2,1.3,11.0,2017-02-04 12:00,,0.3,32.0,96.0,,,,
善化,臺南市,113.0,細懸浮微粒,對敏感族群不良,2.0,nan,21,18.0,95,38.0,13.0,18.0,4.8,1.7,27.0,2017-02-04 12:00,,nan,40.0,78.0,,,,
安南,臺南市,87.0,細懸浮微粒,普通,1.8,0.33,23,19.0,100,38.0,12.0,18.0,5.3,1.7,331.0,2017-02-04 12:00,,0.3,30.0,97.0,,,,
臺南,臺南市,106.0,細懸浮微粒,對敏感族群不良,1.7,0.53,27,19.0,91,40.0,17.0,23.0,5.4,2.0,69.0,2017-02-04 12:00,,0.4,38.0,83.0,,,,
美濃,高雄市,118.0,細懸浮微粒,對敏感族群不良,2.0,0.42,31,15.0,93,43.0,8.7,10.0,1.4,0.9,271.0,2017-02-04 12:00,,0.4,42.0,85.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,3.4,0.64,19,12.0,129,69.0,22.0,30.0,8.6,1.6,65.0,2017-02-04 12:00,,0.4,56.0,110.0,,,,
仁武,高雄市,123.0,細懸浮微粒,對敏感族群不良,2.3,0.52,23,10.0,110,66.0,22.0,30.0,7.2,1.0,222.0,2017-02-04 12:00,,0.5,44.0,94.0,,,,
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不良,6.7,0.8,13,7.0,144,52.0,37.0,54.0,16.0,0.9,66.0,2017-02-04 12:00,,0.6,41.0,113.0,,,,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不良,6.2,0.53,21,11.0,128,49.0,32.0,40.0,8.0,1.1,284.0,2017-02-04 12:00,,0.5,43.0,100.0,,,,
林園,高雄市,58.0,懸浮微粒,普通,4.8,0.44,36,16.0,75,13.0,16.0,19.0,3.5,1.4,205.0,2017-02-04 12:00,,0.4,17.0,65.0,,,,
楠梓,高雄市,131.0,細懸浮微粒,對敏感族群不良,2.8,0.62,21,12.0,139,63.0,20.0,27.0,7.1,1.6,350.0,2017-02-04 12:00,,0.4,47.0,109.0,,,,
左營,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.2,0.58,25,14.0,125,68.0,21.0,26.0,5.6,1.2,63.0,2017-02-04 12:00,,0.5,49.0,108.0,,,,
前金,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.4,0.68,26,16.0,84,73.0,21.0,28.0,6.5,1.0,335.0,2017-02-04 12:00,,0.6,51.0,83.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,3.0,1.07,25,12.0,134,71.0,35.0,45.0,9.6,1.0,90.0,2017-02-04 12:00,,0.7,56.0,111.0,,,,
小港,高雄市,153.0,細懸浮微粒,對所有族群不良,5.7,1.03,20,10.0,122,73.0,50.0,67.0,16.0,1.0,275.0,2017-02-04 12:00,,0.7,58.0,101.0,,,,
屏東,屏東縣,118.0,細懸浮微粒,對敏感族群不良,4.0,0.77,36,16.0,104,54.0,22.0,25.0,2.9,2.0,276.0,2017-02-04 12:00,,0.6,42.0,83.0,,,,
潮州,屏東縣,120.0,細懸浮微粒,對敏感族群不良,3.6,0.55,35,15.0,110,34.0,17.0,20.0,3.1,1.5,271.0,2017-02-04 12:00,,0.4,43.0,98.0,,,,
恆春,屏東縣,38.0,nan,良好,1.6,0.13,45,41.0,21,10.0,0.4,2.5,2.1,5.0,42.0,2017-02-04 12:00,,0.1,8.0,21.0,,,,
臺東,臺東縣,34.0,nan,良好,1.3,0.38,19,21.0,12,7.0,12.0,16.0,4.9,2.3,297.0,2017-02-04 12:00,,0.3,10.0,16.0,,,,
花蓮,花蓮縣,33.0,nan,良好,4.2,0.28,28,23.0,18,13.0,9.0,12.0,2.6,0.7,114.0,2017-02-04 12:00,,0.3,10.0,20.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,1.7,0.66,16,15.0,41,15.0,20.0,25.0,5.2,1.0,34.0,2017-02-04 12:00,,0.4,10.0,33.0,,,,
冬山,宜蘭縣,38.0,nan,良好,3.4,0.4,18,11.0,37,16.0,16.0,23.0,7.2,0.8,47.0,2017-02-04 12:00,,0.4,12.0,36.0,,,,
三重,新北市,74.0,細懸浮微粒,普通,4.0,1.73,-,nan,72,34.0,48.0,94.0,47.0,nan,nan,2017-02-04 12:00,,2.1,25.0,64.0,,,,
馬公,澎湖縣,55.0,懸浮微粒,普通,1.4,0.27,35,34.0,54,12.0,3.7,4.7,1.0,2.9,69.0,2017-02-04 12:00,,0.2,9.0,61.0,,,,
關山,臺東縣,20.0,nan,良好,1.1,nan,28,17.0,18,6.0,5.7,8.5,2.8,1.9,187.0,2017-02-04 12:00,,nan,6.0,20.0,,,,
麥寮,雲林縣,78.0,懸浮微粒,普通,3.6,0.23,35,33.0,96,37.0,6.5,9.6,3.1,3.6,39.0,2017-02-04 12:00,,0.2,25.0,93.0,,,,
基隆,基隆市,61.0,細懸浮微粒,普通,7.6,0.52,12,8.0,44,28,30.0,39.0,9.5,0.5,99.0,2017-02-04 13:00,,0.6,20.0,33.0,,,,
汐止,新北市,78.0,細懸浮微粒,普通,2.0,0.78,20,8.0,50,34,33.0,49.0,16.0,1.2,66.0,2017-02-04 13:00,,0.9,27.0,40.0,,,,
萬里,新北市,63.0,細懸浮微粒,普通,5.3,0.42,28,17.0,74,31,19.0,24.0,5.0,1.9,50.0,2017-02-04 13:00,,0.4,20.0,51.0,,,,
新店,新北市,65.0,細懸浮微粒,普通,2.4,0.45,39,16.0,38,33,15.0,19.0,4.7,1.0,189.0,2017-02-04 13:00,,0.5,21.0,27.0,,,,
土城,新北市,75.0,細懸浮微粒,普通,2.6,0.38,37,13.0,49,28,14.0,19.0,5.6,0.6,342.0,2017-02-04 13:00,,0.5,25.0,51.0,,,,
板橋,新北市,76.0,細懸浮微粒,普通,2.7,0.54,39,13.0,60,24,18.0,21.0,3.6,1.2,193.0,2017-02-04 13:00,,0.6,26.0,64.0,,,,
新莊,新北市,80.0,細懸浮微粒,普通,2.9,0.52,44,13.0,45,22,16.0,22.0,5.6,1.2,51.0,2017-02-04 13:00,,0.8,27.0,58.0,,,,
菜寮,新北市,89.0,細懸浮微粒,普通,2.6,0.63,44,15.0,53,29,19.0,24.0,4.5,1.4,150.0,2017-02-04 13:00,,0.8,31.0,59.0,,,,
林口,新北市,112.0,細懸浮微粒,對敏感族群不良,4.2,0.47,33,16.0,96,48,24.0,30.0,5.9,1.7,322.0,2017-02-04 13:00,,0.5,40.0,85.0,,,,
淡水,新北市,87.0,細懸浮微粒,普通,3.9,0.28,26,10.0,73,35,19.0,26.0,6.9,nan,nan,2017-02-04 13:00,,0.7,30.0,62.0,,,,
士林,臺北市,62.0,細懸浮微粒,普通,2.8,0.77,44,15.0,57,29,31.0,37.0,6.5,1.5,150.0,2017-02-04 13:00,,0.9,20.0,45.0,,,,
中山,臺北市,66.0,細懸浮微粒,普通,2.3,0.75,38,12.0,53,29,30.0,40.0,10.0,1.2,120.0,2017-02-04 13:00,,1.0,22.0,45.0,,,,
萬華,臺北市,68.0,細懸浮微粒,普通,2.1,0.67,44,14.0,46,19,23.0,28.0,4.8,1.2,283.0,2017-02-04 13:00,,0.8,23.0,42.0,,,,
古亭,臺北市,73.0,細懸浮微粒,普通,1.7,0.61,46,15.0,39,29,22.0,27.0,4.6,0.8,320.0,2017-02-04 13:00,,0.7,25.0,27.0,,,,
恆春,屏東縣,39.0,nan,良好,1.9,0.13,47,42.0,22,11,0.4,2.3,1.9,5.2,45.0,2017-02-04 13:00,,0.1,9.0,21.0,,,,
中壢,桃園市,55.0,細懸浮微粒,普通,2.8,0.93,27,14.0,63,18,28.0,56.0,28.0,1.2,338.0,2017-02-04 13:00,,1.2,17.0,59.0,,,,
竹山,南投縣,120.0,細懸浮微粒,對敏感族群不良,3.0,0.37,48,18.0,75,56,13.0,14.0,1.2,1.9,299.0,2017-02-04 13:00,,0.4,43.0,79.0,,,,
永和,新北市,74.0,細懸浮微粒,普通,2.0,1.29,32,11.0,49,36,38.0,63.0,25.0,1.6,78.0,2017-02-04 13:00,,1.4,25.0,39.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不良,3.8,1.33,37,14.0,118,70,41.0,49.0,7.8,0.8,240.0,2017-02-04 13:00,,1.1,58.0,104.0,,,,
埔里,南投縣,92.0,細懸浮微粒,普通,2.4,0.23,46,19.0,35,22,4.2,5.5,1.3,1.7,282.0,2017-02-04 13:00,,0.5,32.0,51.0,,,,
馬祖,連江縣,54.0,細懸浮微粒,普通,1.9,0.36,43,31.0,44,16,3.6,4.4,0.8,0.5,38.0,2017-02-04 13:00,,0.4,17.0,40.0,,,,
金門,金門縣,146.0,細懸浮微粒,對敏感族群不良,3.3,0.28,45,16.0,59,31,6.8,8.5,1.7,3.3,136.0,2017-02-04 13:00,,0.5,53.0,88.0,,,,
松山,臺北市,50.0,nan,良好,2.1,0.83,36,11.0,61,33,34.0,45.0,11.0,1.5,343.0,2017-02-04 13:00,,0.8,15.0,38.0,,,,
大同,臺北市,67.0,細懸浮微粒,普通,3.6,1.95,-,nan,75,25,46.0,88.0,43.0,nan,nan,2017-02-04 13:00,,1.6,22.0,65.0,,,,
桃園,桃園市,64.0,細懸浮微粒,普通,nan,0.46,49,18.0,49,22,16.0,18.0,2.4,0.9,87.0,2017-02-04 13:00,,0.6,21.0,49.0,,,,
大園,桃園市,66.0,細懸浮微粒,普通,5.6,0.26,34,25.0,54,24,15.0,19.0,4.0,3.7,302.0,2017-02-04 13:00,,0.3,22.0,52.0,,,,
觀音,桃園市,55.0,細懸浮微粒,普通,1.9,0.23,32,23.0,55,18,9.0,12.0,2.8,2.3,305.0,2017-02-04 13:00,,0.2,17.0,57.0,,,,
平鎮,桃園市,51.0,細懸浮微粒,普通,3.0,0.37,37,24.0,66,7,13.0,17.0,3.5,1.7,262.0,2017-02-04 13:00,,0.4,16.0,49.0,,,,
龍潭,桃園市,56.0,細懸浮微粒,普通,1.6,0.3,36,25.0,45,23,8.2,12.0,3.7,1.2,211.0,2017-02-04 13:00,,0.3,18.0,48.0,,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,3.4,0.17,41,23.0,58,25,6.0,8.2,2.2,2.5,312.0,2017-02-04 13:00,,0.3,23.0,57.0,,,,
竹東,新竹縣,69.0,細懸浮微粒,普通,1.9,0.24,33,15.0,49,20,5.1,7.2,2.1,1.7,228.0,2017-02-04 13:00,,0.4,23.0,44.0,,,,
新竹,新竹市,63.0,細懸浮微粒,普通,2.7,0.32,28,19.0,69,24,17.0,24.0,7.1,1.9,296.0,2017-02-04 13:00,,0.3,20.0,60.0,,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,2.2,0.21,37,28.0,60,27,8.8,12.0,3.3,2.1,307.0,2017-02-04 13:00,,0.2,22.0,58.0,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.2,0.26,39,32.0,70,25,7.8,10.0,2.7,1.4,329.0,2017-02-04 13:00,,0.2,19.0,67.0,,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,2.9,0.17,37,24.0,47,19,5.4,7.5,2.1,3.1,194.0,2017-02-04 13:00,,0.2,21.0,50.0,,,,
豐原,臺中市,77.0,細懸浮微粒,普通,4.7,0.3,32,21.0,66,29,15.0,20.0,5.1,1.8,303.0,2017-02-04 13:00,,0.3,26.0,63.0,,,,
沙鹿,臺中市,57.0,懸浮微粒,普通,2.0,0.27,41,34.0,68,23,9.2,11.0,2.0,3.3,326.0,2017-02-04 13:00,,0.2,14.0,64.0,,,,
大里,臺中市,63.0,細懸浮微粒,普通,2.5,0.51,39,21.0,82,24,23.0,28.0,5.0,1.2,298.0,2017-02-04 13:00,,0.5,21.0,67.0,,,,
忠明,臺中市,57.0,細懸浮微粒,普通,2.0,0.32,37,27.0,62,21,18.0,23.0,5.4,1.7,236.0,2017-02-04 13:00,,0.3,18.0,57.0,,,,
西屯,臺中市,54.0,懸浮微粒,普通,2.2,0.24,41,31.0,73,22,12.0,15.0,3.4,1.4,324.0,2017-02-04 13:00,,0.2,16.0,60.0,,,,
彰化,彰化縣,57.0,懸浮微粒,普通,7.3,0.46,31,26.0,63,17,20.0,24.0,4.5,2.4,316.0,2017-02-04 13:00,,0.4,15.0,63.0,,,,
線西,彰化縣,63.0,細懸浮微粒,普通,4.7,0.23,39,33.0,82,28,9.5,12.0,2.9,3.2,252.0,2017-02-04 13:00,,0.2,21.0,72.0,,,,
二林,彰化縣,57.0,懸浮微粒,普通,9.9,0.36,32,31.0,76,20,16.0,20.0,4.1,2.1,316.0,2017-02-04 13:00,,0.2,13.0,63.0,,,,
南投,南投縣,89.0,細懸浮微粒,普通,2.6,0.48,38,15.0,84,35,21.0,26.0,4.9,1.9,24.0,2017-02-04 13:00,,0.5,31.0,83.0,,,,
斗六,雲林縣,78.0,細懸浮微粒,普通,1.7,0.36,46,22.0,92,33,12.0,14.0,1.8,1.9,353.0,2017-02-04 13:00,,0.3,27.0,76.0,,,,
崙背,雲林縣,91.0,細懸浮微粒,普通,3.2,0.33,39,29.0,80,51,10.0,13.0,2.8,1.8,323.0,2017-02-04 13:00,,0.3,32.0,85.0,,,,
新港,嘉義縣,81.0,細懸浮微粒,普通,1.9,0.29,40,28.0,114,41,7.5,9.7,2.2,2.0,328.0,2017-02-04 13:00,,0.3,28.0,93.0,,,,
朴子,嘉義縣,89.0,懸浮微粒,普通,1.7,0.28,38,30.0,122,32,7.8,9.8,2.0,1.6,20.0,2017-02-04 13:00,,0.2,19.0,109.0,,,,
臺西,雲林縣,nan,nan,設備維護,6.1,0.24,37,nan,60,35,8.7,11.0,2.3,3.9,31.0,2017-02-04 13:00,,nan,nan,nan,,,,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不良,3.0,0.44,32,19.0,105,51,15.0,23.0,7.5,2.2,324.0,2017-02-04 13:00,,0.4,39.0,93.0,,,,
新營,臺南市,97.0,細懸浮微粒,普通,1.3,0.36,26,20.0,127,47,15.0,20.0,5.5,2.0,326.0,2017-02-04 13:00,,0.3,34.0,102.0,,,,
善化,臺南市,114.0,細懸浮微粒,對敏感族群不良,2.3,nan,26,19.0,101,45,13.0,17.0,4.2,2.1,18.0,2017-02-04 13:00,,nan,41.0,83.0,,,,
安南,臺南市,92.0,細懸浮微粒,普通,1.9,0.32,26,19.0,103,42,13.0,17.0,4.5,1.6,35.0,2017-02-04 13:00,,0.3,32.0,98.0,,,,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不良,2.0,0.57,32,21.0,97,44,20.0,23.0,3.8,1.7,327.0,2017-02-04 13:00,,0.4,39.0,86.0,,,,
美濃,高雄市,117.0,細懸浮微粒,對敏感族群不良,2.8,0.39,50,19.0,93,39,6.7,7.5,0.8,1.0,86.0,2017-02-04 13:00,,0.4,42.0,87.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,3.5,0.49,29,14.0,124,67,17.0,23.0,5.8,1.6,338.0,2017-02-04 13:00,,0.4,59.0,115.0,,,,
仁武,高雄市,137.0,細懸浮微粒,對敏感族群不良,4.8,0.59,30,12.0,116,64,28.0,35.0,7.3,1.7,309.0,2017-02-04 13:00,,0.5,50.0,100.0,,,,
鳳山,高雄市,125.0,細懸浮微粒,對敏感族群不良,6.2,0.71,24,9.0,153,61,34.0,43.0,9.1,1.4,307.0,2017-02-04 13:00,,0.6,45.0,122.0,,,,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不良,5.6,0.48,37,14.0,105,44,26.0,29.0,3.8,1.2,71.0,2017-02-04 13:00,,0.5,44.0,104.0,,,,
林園,高雄市,63.0,懸浮微粒,普通,12.0,0.88,81,24.0,99,26,36.0,39.0,2.8,1.6,176.0,2017-02-04 13:00,,0.4,18.0,72.0,,,,
楠梓,高雄市,148.0,細懸浮微粒,對敏感族群不良,3.8,0.59,19,13.0,147,75,23.0,31.0,8.0,1.8,340.0,2017-02-04 13:00,,0.4,54.0,118.0,,,,
左營,高雄市,147.0,細懸浮微粒,對敏感族群不良,3.2,0.61,38,17.0,124,64,23.0,28.0,5.3,2.2,299.0,2017-02-04 13:00,,0.5,53.0,112.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,3.8,0.69,37,18.0,80,74,23.0,29.0,5.9,2.3,307.0,2017-02-04 13:00,,0.6,57.0,83.0,,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不良,3.4,1.0,41,16.0,130,62,33.0,39.0,6.3,1.6,295.0,2017-02-04 13:00,,0.8,59.0,116.0,,,,
小港,高雄市,154.0,細懸浮微粒,對所有族群不良,4.8,0.93,39,13.0,121,61,43.0,50.0,6.2,1.7,332.0,2017-02-04 13:00,,0.8,60.0,106.0,,,,
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不良,4.2,0.51,41,20.0,108,59,16.0,18.0,2.6,1.0,68.0,2017-02-04 13:00,,0.6,47.0,88.0,,,,
潮州,屏東縣,112.0,細懸浮微粒,對敏感族群不良,3.9,0.54,49,20.0,137,24,17.0,20.0,3.1,1.4,69.0,2017-02-04 13:00,,0.4,40.0,104.0,,,,
臺東,臺東縣,33.0,nan,良好,1.3,0.38,20,21.0,9,8,10.0,15.0,5.0,1.7,295.0,2017-02-04 13:00,,0.3,10.0,14.0,,,,
花蓮,花蓮縣,36.0,nan,良好,3.7,0.31,31,24.0,21,17,10.0,13.0,2.9,2.5,222.0,2017-02-04 13:00,,0.3,11.0,19.0,,,,
陽明,臺北市,36.0,nan,良好,2.5,0.45,42,39.0,23,23,12.0,15.0,2.5,nan,nan,2017-02-04 13:00,,0.2,11.0,13.0,,,,
宜蘭,宜蘭縣,34.0,nan,良好,2.0,0.38,26,16.0,35,12,13.0,17.0,3.7,1.7,71.0,2017-02-04 13:00,,0.4,11.0,34.0,,,,
冬山,宜蘭縣,44.0,nan,良好,3.3,0.39,25,12.0,33,21,15.0,20.0,5.8,1.8,340.0,2017-02-04 13:00,,0.4,14.0,36.0,,,,
三重,新北市,77.0,細懸浮微粒,普通,3.3,1.6,-,nan,62,29,44.0,89.0,45.0,nan,nan,2017-02-04 13:00,,2.1,26.0,64.0,,,,
馬公,澎湖縣,54.0,懸浮微粒,普通,1.2,0.31,38,34.0,51,11,2.9,3.8,0.9,2.8,63.0,2017-02-04 13:00,,0.2,10.0,59.0,,,,
關山,臺東縣,20.0,nan,良好,1.1,nan,32,18.0,13,6,3.5,5.0,1.5,1.3,175.0,2017-02-04 13:00,,nan,6.0,19.0,,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,4.4,0.24,38,34.0,79,32,6.4,9.3,2.9,3.1,4.3,2017-02-04 13:00,,0.2,27.0,91.0,,,,
基隆,基隆市,66,細懸浮微粒,普通,6.7,0.42,24,11.0,42,27,26.0,33.0,7.4,1.0,61.0,2017-02-04 15:00,,0.6,22.0,35.0,,,,
汐止,新北市,75,細懸浮微粒,普通,0.9,0.45,35,15.0,18,20,16.0,21.0,5.1,1.1,43.0,2017-02-04 15:00,,0.8,25.0,35.0,,,,
萬里,新北市,75,細懸浮微粒,普通,4.4,0.31,38,20.0,75,33,15.0,20.0,4.4,1.5,53.0,2017-02-04 15:00,,0.4,25.0,58.0,,,,
新店,新北市,69,細懸浮微粒,普通,1.9,0.43,51,25.0,22,21,15.0,18.0,3.4,1.2,270.0,2017-02-04 15:00,,0.6,23.0,27.0,,,,
土城,新北市,69,細懸浮微粒,普通,2.6,0.4,58,26.0,42,19,11.0,14.0,2.9,1.2,266.0,2017-02-04 15:00,,0.5,23.0,46.0,,,,
板橋,新北市,68,細懸浮微粒,普通,2.3,0.53,52,25.0,49,15,16.0,18.0,2.0,2.2,316.0,2017-02-04 15:00,,0.6,22.0,58.0,,,,
新莊,新北市,72,細懸浮微粒,普通,2.7,0.45,51,26.0,50,22,17.0,21.0,3.3,4.1,24.0,2017-02-04 15:00,,0.7,24.0,51.0,,,,
菜寮,新北市,81,細懸浮微粒,普通,3.8,0.52,44,27.0,50,25,23.0,26.0,3.6,2.0,33.0,2017-02-04 15:00,,0.8,28.0,53.0,,,,
林口,新北市,113,細懸浮微粒,對敏感族群不良,2.5,0.19,41,24.0,80,32,7.4,9.9,2.5,1.5,314.0,2017-02-04 15:00,,0.4,40.0,85.0,,,,
淡水,新北市,82,細懸浮微粒,普通,2.1,0.17,39,19.0,52,20,8.6,11.0,2.2,nan,nan,2017-02-04 15:00,,0.6,28.0,61.0,,,,
士林,臺北市,64,細懸浮微粒,普通,3.8,0.39,41,25.0,37,19,20.0,23.0,3.9,3.3,307.0,2017-02-04 15:00,,0.8,21.0,43.0,,,,
中山,臺北市,70,細懸浮微粒,普通,1.8,0.72,34,20.0,48,26,31.0,42.0,11.0,2.2,307.0,2017-02-04 15:00,,1.0,23.0,46.0,,,,
大園,桃園市,64,細懸浮微粒,普通,5.3,0.24,37,27.0,56,17,13.0,16.0,2.8,3.6,289.0,2017-02-04 14:00,,0.3,21.0,52.0,,,,
三重,新北市,78,細懸浮微粒,普通,2.8,1.54,-,nan,55,24,45.0,84.0,38.0,nan,nan,2017-02-04 14:00,,2.1,27.0,63.0,,,,
中壢,桃園市,56,細懸浮微粒,普通,2.8,0.67,32,17.0,69,18,24.0,41.0,18.0,1.3,242.0,2017-02-04 14:00,,1.2,18.0,59.0,,,,
竹山,南投縣,125,細懸浮微粒,對敏感族群不良,3.2,0.38,65,25.0,84,49,12.0,13.0,0.8,2.0,325.0,2017-02-04 14:00,,0.4,45.0,79.0,,,,
永和,新北市,76,細懸浮微粒,普通,1.2,0.94,40,15.0,39,28,27.0,38.0,11.0,1.0,66.0,2017-02-04 14:00,,1.5,26.0,40.0,,,,
復興,高雄市,154,細懸浮微粒,對所有族群不良,3.5,0.95,39,18.0,109,61,32.0,37.0,5.3,1.2,125.0,2017-02-04 14:00,,1.2,60.0,106.0,,,,
埔里,南投縣,83,細懸浮微粒,普通,1.8,0.21,46,24.0,25,11,3.1,4.1,1.0,2.0,294.0,2017-02-04 14:00,,0.5,29.0,46.0,,,,
基隆,基隆市,66,細懸浮微粒,普通,5.5,0.33,33,18.0,37,21,20.0,22.0,1.8,0.7,4.6,2017-02-04 17:00,,0.5,22,35,,,,
汐止,新北市,66,細懸浮微粒,普通,3.1,0.52,22,21.0,30,20,26.0,31.0,5.1,1.8,55.0,2017-02-04 17:00,,0.7,22,28,,,,
萬里,新北市,77,細懸浮微粒,普通,3.7,0.25,44,27.0,61,26,10.0,12.0,1.9,1.3,59.0,2017-02-04 17:00,,0.4,26,61,,,,
新店,新北市,66,細懸浮微粒,普通,2.6,0.64,33,33.0,48,25,29.0,32.0,3.1,1.1,354.0,2017-02-04 17:00,,0.6,22,28,,,,
土城,新北市,69,細懸浮微粒,普通,6.1,0.52,24,33.0,64,29,33.0,37.0,4.4,1.1,296.0,2017-02-04 17:00,,0.4,23,50,,,,
板橋,新北市,64,細懸浮微粒,普通,4.3,0.66,23,31.0,80,25,30.0,34.0,3.7,2.1,7.8,2017-02-04 17:00,,0.6,21,61,,,,
新莊,新北市,73,細懸浮微粒,普通,3.9,0.46,23,32.0,71,23,25.0,30.0,4.5,2.9,35.0,2017-02-04 17:00,,0.6,24,57,,,,
菜寮,新北市,79,細懸浮微粒,普通,3.8,0.41,30,35.0,58,27,22.0,25.0,2.6,0.9,22.0,2017-02-04 17:00,,0.7,27,53,,,,
林口,新北市,104,細懸浮微粒,對敏感族群不良,2.2,0.22,35,32.0,82,34,10.0,12.0,2.0,1.7,321.0,2017-02-04 17:00,,0.4,37,82,,,,
淡水,新北市,71,細懸浮微粒,普通,2.8,0.19,32,27.0,45,17,15.0,17.0,2.1,nan,nan,2017-02-04 17:00,,0.4,24,54,,,,
士林,臺北市,68,細懸浮微粒,普通,3.5,0.33,29,32.0,60,25,21.0,24.0,3.0,1.8,292.0,2017-02-04 17:00,,0.6,22,45,,,,
基隆,基隆市,63,細懸浮微粒,普通,5.9,0.6,15,8.0,36,22,29.0,38.0,9.3,0.6,331.0,2017-02-04 14:00,,0.6,21.0,34.0,,,,
汐止,新北市,79,細懸浮微粒,普通,1.3,0.57,31,11.0,33,25,20.0,28.0,8.0,1.2,20.0,2017-02-04 14:00,,0.8,27.0,39.0,,,,
