SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,70,細懸浮微粒,普通,2.4,0.53,8.6,10.0,63.0,25,12.0,17.0,5.5,2.1,310.0,2017-10-17 08:00,,0.3,23,57,4.0,,,
美濃,高雄市,62,細懸浮微粒,普通,1.8,0.31,13,8.0,48.0,27,4.5,7.1,2.6,0.7,271.0,2017-10-17 08:00,,0.3,20,42,1.0,,,
橋頭,高雄市,69,細懸浮微粒,普通,2.9,0.68,6.1,8.0,35.0,24,12.0,27.0,15.0,1.2,56.0,2017-10-17 08:00,,0.3,23,45,4.0,,,
仁武,高雄市,77,細懸浮微粒,普通,5.0,0.52,10,11.0,64.0,23,11.0,24.0,13.0,0.4,110.0,2017-10-17 08:00,,0.3,26,59,3.0,,,
鳳山,高雄市,59,懸浮微粒,普通,4.2,0.8,10,11.0,62.0,15,15.0,23.0,7.8,1.1,73.0,2017-10-17 08:00,,0.4,18,66,3.0,,,
大寮,高雄市,63,細懸浮微粒,普通,6.8,0.51,4.7,7.0,59.0,18,15.0,29.0,15.0,0.9,86.0,2017-10-17 08:00,,0.4,21,53,4.0,,,
林園,高雄市,59,細懸浮微粒,普通,3.3,0.4,14,11.0,33.0,14,7.4,11.0,3.2,1.6,61.0,2017-10-17 08:00,,0.4,19,32,5.0,,,
楠梓,高雄市,59,懸浮微粒,普通,3.2,0.73,6.5,7.0,63.0,10,16.0,40.0,23.0,1.0,88.0,2017-10-17 08:00,,0.4,16,67,3.0,,,
左營,高雄市,67,懸浮微粒,普通,5.6,0.79,11,10.0,88.0,24,27.0,40.0,12.0,1.0,110.0,2017-10-17 08:00,,0.5,19,78,3.0,,,
前金,高雄市,80,細懸浮微粒,普通,3.6,0.81,15,13.0,63.0,30,22.0,29.0,7.1,1.0,2.7,2017-10-17 08:00,,0.4,27,63,3.0,,,
中壢,桃園市,30,,良好,2.2,0.73,12,19.0,36.0,7,26.0,45.0,20.0,1.9,34.0,2017-10-17 08:00,,0.3,5,32,3.0,,,
竹山,南投縣,57,細懸浮微粒,普通,1.2,0.3,7,6.0,40.0,9,5.4,11.0,5.2,0.5,34.0,2017-10-17 08:00,,0.3,18,49,3.0,,,
永和,新北市,26,,良好,2.0,0.87,22,28.0,13.0,8,17.0,26.0,9.1,2.4,96.0,2017-10-17 08:00,,0.3,7,16,3.0,,,
復興,高雄市,68,細懸浮微粒,普通,4.4,1.26,13,14.0,47.0,23,19.0,32.0,13.0,1.0,104.0,2017-10-17 08:00,,0.5,22,43,3.0,,,
萬里,新北市,44,,良好,2.3,,41,39.0,42.0,15,1.6,2.4,0.7,11.0,18.0,2017-10-17 09:00,,0.1,12,48,1,,,
新店,新北市,24,,良好,3.2,0.52,18,26.0,9.0,2,22.0,29.0,7.4,1.2,31.0,2017-10-17 09:00,,0.3,6,13,2,,,
土城,新北市,24,,良好,1.7,0.49,22,26.0,7.0,6,15.0,17.0,2.7,1.3,160.0,2017-10-17 09:00,,0.3,7,14,3,,,
頭份,苗栗縣,37,,良好,1.8,0.34,30,30.0,25.0,10,11.0,13.0,2.3,3.5,34.0,2017-10-17 09:00,,0.2,11,26,2,,,
苗栗,苗栗縣,48,,良好,2.7,0.34,26,23.0,27.0,13,10.0,13.0,3.0,4.8,16.0,2017-10-17 09:00,,0.2,15,33,3,,,
三義,苗栗縣,19,,良好,1.0,0.21,21,17.0,18.0,7,12.0,14.0,2.2,4.5,21.0,2017-10-17 09:00,,0.2,5,21,1,,,
豐原,臺中市,37,,良好,1.6,0.17,16,12.0,8.0,11,6.8,9.5,2.7,2.3,8.1,2017-10-17 09:00,,0.2,12,17,2,,,
忠明,臺中市,49,,良好,2.0,0.39,16,11.0,23.0,10,14.0,23.0,9.3,2.9,329.0,2017-10-17 09:00,,0.2,15,22,2,,,
陽明,臺北市,30,,良好,1.2,0.09,35,32.0,5.0,3,1.1,1.6,0.5,,,2017-10-17 09:00,,0.1,2,5,2,,,
宜蘭,宜蘭縣,29,,良好,1.1,0.25,36,31.0,32.0,7,3.2,4.2,1.0,3.3,69.0,2017-10-17 09:00,,0.2,6,25,2,,,
冬山,宜蘭縣,35,,良好,2.0,0.2,26,23.0,27.0,15,10.0,17.0,6.7,3.5,25.0,2017-10-17 09:00,,0.2,11,22,2,,,
三重,新北市,37,,良好,3.9,2.63,-,,36.0,3,39.0,122.0,83.0,,,2017-10-17 09:00,,1.1,6,31,3,,,
中壢,桃園市,29,,良好,1.5,0.55,15,18.0,30.0,8,23.0,41.0,18.0,1.7,30.0,2017-10-17 09:00,,0.3,5,31,3,,,
觀音,桃園市,35,,良好,3.2,0.16,37,34.0,41.0,10,3.5,4.3,0.8,8.3,44.0,2017-10-17 09:00,,0.2,10,38,3,,,
平鎮,桃園市,27,,良好,1.9,0.28,26,27.0,28.0,3,13.0,16.0,2.6,4.3,29.0,2017-10-17 09:00,,0.2,4,29,3,,,
龍潭,桃園市,24,,良好,3.1,0.37,26,25.0,22.0,7,13.0,17.0,3.9,4.5,61.0,2017-10-17 09:00,,0.2,7,26,3,,,
湖口,新竹縣,32,,良好,1.7,0.2,34,35.0,27.0,12,6.1,7.7,1.6,5.4,46.0,2017-10-17 09:00,,0.2,10,24,2,,,
竹東,新竹縣,30,,良好,0.4,0.21,27,24.0,18.0,8,6.3,10.0,3.7,3.8,8.9,2017-10-17 09:00,,0.2,9,22,2,,,
新竹,新竹市,29,,良好,2.5,0.26,30,31.0,26.0,6,11.0,12.0,1.5,4.7,44.0,2017-10-17 09:00,,0.2,7,23,3,,,
沙鹿,臺中市,30,,良好,2.2,0.22,24,19.0,33.0,3,11.0,14.0,3.2,6.1,4.4,2017-10-17 09:00,,0.2,7,32,2,,,
大里,臺中市,63,細懸浮微粒,普通,2.0,0.5,15,6.0,23.0,19,11.0,17.0,5.8,1.9,345.0,2017-10-17 09:00,,0.3,20,36,2,,,
西屯,臺中市,33,,良好,1.9,0.24,24,19.0,28.0,6,8.8,12.0,3.7,4.4,359.0,2017-10-17 09:00,,0.2,7,36,2,,,
彰化,彰化縣,32,,良好,2.2,0.43,16,10.0,28.0,9,13.0,19.0,5.5,6.0,354.0,2017-10-17 09:00,,0.3,10,35,2,,,
線西,彰化縣,47,,良好,2.4,0.2,27,21.0,43.0,14,9.2,13.0,3.8,6.2,32.0,2017-10-17 09:00,,0.2,15,36,3,,,
二林,彰化縣,40,,良好,2.7,0.24,22,17.0,32.0,13,7.9,9.8,1.9,4.1,24.0,2017-10-17 09:00,,0.2,12,38,3,,,
南投,南投縣,57,細懸浮微粒,普通,2.9,0.49,9.5,5.0,41.0,18,17.0,30.0,13.0,2.0,40.0,2017-10-17 09:00,,0.3,18,45,2,,,
斗六,雲林縣,59,細懸浮微粒,普通,3.1,0.34,14,6.0,41.0,20,14.0,22.0,7.8,2.3,3.1,2017-10-17 09:00,,0.3,19,45,3,,,
崙背,雲林縣,40,,良好,2.3,0.26,14,14.0,15.0,13,7.5,11.0,3.7,3.0,19.0,2017-10-17 09:00,,0.3,12,22,2,,,
新港,嘉義縣,40,,良好,2.0,0.29,16,11.0,42.0,13,8.4,13.0,4.9,2.3,346.0,2017-10-17 09:00,,0.3,11,43,2,,,
朴子,嘉義縣,48,,良好,2.2,0.31,17,13.0,62.0,14,9.3,15.0,5.5,2.3,19.0,2017-10-17 09:00,,0.3,14,52,2,,,
臺西,雲林縣,52,細懸浮微粒,普通,6.4,0.31,16,13.0,46.0,16,17.0,22.0,4.7,5.8,23.0,2017-10-17 09:00,,0.4,16,51,2,,,
嘉義,嘉義市,76,細懸浮微粒,普通,2.7,0.59,8.4,9.0,63.0,36,17.0,29.0,12.0,1.4,359.0,2017-10-17 09:00,,0.4,26,58,4,,,
新營,臺南市,58,細懸浮微粒,普通,2.1,0.32,22,10.0,60.0,23,8.2,11.0,3.1,1.3,35.0,2017-10-17 09:00,,0.3,18,59,2,,,
善化,臺南市,62,細懸浮微粒,普通,5.1,0.23,25,13.0,57.0,28,5.3,7.9,2.5,1.4,75.0,2017-10-17 09:00,,0.3,20,54,2,,,
安南,臺南市,88,細懸浮微粒,普通,2.0,0.4,22,15.0,70.0,40,12.0,17.0,4.2,2.1,351.0,2017-10-17 09:00,,0.3,31,66,2,,,
臺南,臺南市,94,細懸浮微粒,普通,2.0,0.64,26,15.0,53.0,40,16.0,20.0,4.6,1.4,60.0,2017-10-17 09:00,,0.4,33,54,2,,,
美濃,高雄市,62,細懸浮微粒,普通,2.2,0.24,23,10.0,45.0,19,3.0,4.7,1.6,0.9,61.0,2017-10-17 09:00,,0.3,20,43,1,,,
橋頭,高雄市,70,細懸浮微粒,普通,4.7,0.5,16,8.0,52.0,29,14.0,23.0,9.1,1.5,16.0,2017-10-17 09:00,,0.4,23,45,4,,,
仁武,高雄市,75,細懸浮微粒,普通,6.9,,27,12.0,56.0,28,12.0,20.0,7.9,0.4,46.0,2017-10-17 09:00,,0.3,25,60,4,,,
鳳山,高雄市,58,懸浮微粒,普通,4.4,0.65,29,13.0,61.0,13,14.0,19.0,4.4,1.2,26.0,2017-10-17 09:00,,0.5,17,65,3,,,
大寮,高雄市,62,細懸浮微粒,普通,5.9,0.38,23,7.0,50.0,21,12.0,19.0,6.8,1.9,85.0,2017-10-17 09:00,,0.4,20,54,4,,,
林園,高雄市,66,細懸浮微粒,普通,4.0,0.47,28,12.0,45.0,32,12.0,16.0,3.4,1.6,161.0,2017-10-17 09:00,,0.4,22,34,5,,,
楠梓,高雄市,59,懸浮微粒,普通,3.7,0.45,26,9.0,66.0,21,12.0,17.0,4.4,1.5,335.0,2017-10-17 09:00,,0.4,16,67,3,,,
左營,高雄市,68,懸浮微粒,普通,8.3,0.95,25,11.0,89.0,31,34.0,44.0,9.8,1.5,348.0,2017-10-17 09:00,,0.5,21,80,3,,,
前金,高雄市,86,細懸浮微粒,普通,5.1,0.97,36,16.0,66.0,42,25.0,31.0,5.6,1.2,39.0,2017-10-17 09:00,,0.5,30,63,3,,,
前鎮,高雄市,78,細懸浮微粒,普通,4.8,0.86,28,15.0,61.0,31,24.0,31.0,6.8,1.1,62.0,2017-10-17 09:00,,0.5,27,56,3,,,
小港,高雄市,68,細懸浮微粒,普通,8.1,0.57,20,11.0,63.0,26,24.0,35.0,10.0,1.0,40.0,2017-10-17 09:00,,0.4,23,55,6,,,
屏東,屏東縣,44,,良好,3.4,0.56,24,11.0,45.0,9,11.0,15.0,3.4,1.2,28.0,2017-10-17 09:00,,0.4,13,47,3,,,
麥寮,雲林縣,58,細懸浮微粒,普通,4.4,0.44,17,13.0,57.0,20,13.0,17.0,4.4,3.5,13.0,2017-10-17 09:00,,0.4,18,55,2,,,
基隆,基隆市,33,,良好,1.0,0.13,37,36.0,25.0,9,2.4,2.5,0.1,1.7,83.0,2017-10-17 11:00,,0.1,8,20,1,,,
汐止,新北市,25,,良好,1.8,0.22,33,27.0,36.0,5,7.0,7.8,0.7,2.5,44.0,2017-10-17 11:00,,0.3,7,16,2,,,
萬里,新北市,44,,良好,2.2,0.1,43,40.0,51.0,12,1.5,2.3,0.7,11.0,18.0,2017-10-17 11:00,,0.1,12,48,1,,,
新店,新北市,21,,良好,2.2,0.33,19,23.0,11.0,6,18.0,23.0,5.2,1.8,140.0,2017-10-17 11:00,,0.3,5,12,3,,,
土城,新北市,24,,良好,1.4,0.23,27,26.0,17.0,6,9.1,11.0,2.3,1.3,73.0,2017-10-17 11:00,,0.3,7,12,3,,,
潮州,屏東縣,50,,良好,3.5,0.44,30,10.0,59.0,28,,,,1.0,48.0,2017-10-17 09:00,,0.3,15,45,3,,,
恆春,屏東縣,29,,良好,-0.2,0.08,23,22.0,32.0,8,2.0,2.9,0.9,6.7,16.0,2017-10-17 09:00,,0.1,9,30,2,,,
臺東,臺東縣,20,,良好,1.5,0.29,9.8,8.0,23.0,9,3.4,8.7,5.3,1.3,348.0,2017-10-17 09:00,,0.2,6,22,1,,,
花蓮,花蓮縣,19,,良好,1.9,0.2,31,9.0,21.0,7,4.6,6.4,1.8,4.1,42.0,2017-10-17 09:00,,0.1,6,20,2,,,
竹山,南投縣,54,細懸浮微粒,普通,1.2,0.27,16,7.0,39.0,17,5.5,8.9,3.4,2.0,6.0,2017-10-17 09:00,,0.3,17,46,3,,,
永和,新北市,25,,良好,2.5,1.15,19,27.0,8.0,ND,20.0,33.0,13.0,2.2,102.0,2017-10-17 09:00,,0.4,7,14,3,,,
復興,高雄市,68,細懸浮微粒,普通,6.2,1.42,22,15.0,47.0,25,,,,0.8,152.0,2017-10-17 09:00,,0.6,22,44,4,,,
埔里,南投縣,35,,良好,1.7,0.19,16,13.0,26.0,14,5.8,8.4,2.7,1.5,154.0,2017-10-17 09:00,,0.2,11,27,1,,,
馬祖,連江縣,32,,良好,1.0,0.16,38,35.0,15.0,7,2.4,3.6,1.2,6.1,36.0,2017-10-17 09:00,,0.1,9,13,2,,,
金門,金門縣,32,,良好,3.1,0.31,29,29.0,27.0,11,7.5,9.3,1.9,4.3,53.0,2017-10-17 09:00,,0.2,10,20,3,,,
馬公,澎湖縣,36,,良好,1.6,0.16,33,32.0,23.0,11,,,,5.7,19.0,2017-10-17 09:00,,0.1,11,27,2,,,
關山,臺東縣,24,,良好,1.1,,8.8,4.0,25.0,5,2.4,6.0,3.6,1.7,69.0,2017-10-17 09:00,,,4,26,1,,,
觀音,桃園市,39,,良好,3.1,0.15,38,35.0,41,23,3.2,3.8,0.6,8.3,45.0,2017-10-17 10:00,,0.2,12,39,3,,,
平鎮,桃園市,26,,良好,2.0,0.26,25,26.0,20,7,16.0,20.0,4.4,3.5,39.0,2017-10-17 10:00,,0.2,4,28,3,,,
龍潭,桃園市,24,,良好,3.0,0.41,24,25.0,35,7,15.0,20.0,5.1,4.6,47.0,2017-10-17 10:00,,0.3,6,26,3,,,
湖口,新竹縣,32,,良好,1.6,0.19,34,35.0,24,7,7.0,9.2,2.2,5.1,48.0,2017-10-17 10:00,,0.2,9,23,2,,,
竹東,新竹縣,33,,良好,0.3,0.26,28,25.0,16,16,7.9,13.0,4.6,4.6,359.0,2017-10-17 10:00,,0.2,10,21,2,,,
新竹,新竹市,29,,良好,2.8,0.22,32,31.0,17,8,11.0,13.0,2.6,4.3,45.0,2017-10-17 10:00,,0.2,7,22,3,,,
頭份,苗栗縣,37,,良好,1.8,0.28,32,30.0,26,12,10.0,12.0,2.0,3.4,54.0,2017-10-17 10:00,,0.3,12,27,2,,,
沙鹿,臺中市,30,,良好,2.3,0.21,29,20.0,34,2,10.0,13.0,2.6,7.0,3.1,2017-10-17 10:00,,0.2,6,32,2,,,
二林,彰化縣,38,,良好,2.7,0.2,29,19.0,33,4,7.3,9.6,2.3,5.3,28.0,2017-10-17 10:00,,0.2,12,36,3,,,
基隆,基隆市,32,,良好,1.1,0.14,37,35.0,26,11,2.5,3.1,0.6,2.2,72.0,2017-10-17 10:00,,0.1,8,18,1,,,
汐止,新北市,24,,良好,2.1,0.24,29,26.0,14,9,11.0,12.0,1.0,2.9,55.0,2017-10-17 10:00,,0.3,7,13,2,,,
萬里,新北市,44,,良好,2.1,0.1,42,40.0,44,15,1.5,2.3,0.9,12.0,19.0,2017-10-17 10:00,,0.1,12,47,1,,,
新店,新北市,23,,良好,3.5,0.41,18,25.0,11,5,21.0,28.0,6.7,1.8,58.0,2017-10-17 10:00,,0.3,6,13,3,,,
土城,新北市,24,,良好,1.8,0.35,24,26.0,10,8,13.0,16.0,2.9,1.5,70.0,2017-10-17 10:00,,0.3,7,12,3,,,
板橋,新北市,25,,良好,2.4,0.6,13,24.0,11,6,27.0,35.0,8.1,0.7,112.0,2017-10-17 10:00,,0.3,3,15,3,,,
新莊,新北市,25,,良好,2.0,0.57,14,22.0,6,8,26.0,34.0,8.1,0.5,305.0,2017-10-17 10:00,,0.3,5,12,2,,,
菜寮,新北市,31,,良好,2.0,0.99,8,20.0,16,7,33.0,49.0,16.0,1.1,286.0,2017-10-17 10:00,,0.5,4,14,2,,,
林口,新北市,44,,良好,0.9,0.16,29,31.0,32,17,12.0,16.0,3.9,5.0,51.0,2017-10-17 10:00,,0.2,14,23,1,,,
淡水,新北市,29,,良好,2.0,0.15,32,31.0,11,5,3.8,5.3,1.5,,,2017-10-17 10:00,,0.2,3,15,2,,,
士林,臺北市,29,,良好,1.4,0.97,8.5,20.0,15,12,31.0,43.0,12.0,2.0,253.0,2017-10-17 10:00,,0.4,6,13,1,,,
中山,臺北市,26,,良好,1.2,0.82,8.9,20.0,25,8,28.0,43.0,15.0,0.6,238.0,2017-10-17 10:00,,0.4,7,18,2,,,
萬華,臺北市,32,,良好,3.5,1.11,6.5,17.0,24,4,34.0,80.0,46.0,0.6,159.0,2017-10-17 10:00,,0.7,6,21,1,,,
古亭,臺北市,24,,良好,1.6,0.42,19,26.0,2,6,21.0,29.0,7.7,2.5,111.0,2017-10-17 10:00,,0.3,7,7,2,,,
松山,臺北市,25,,良好,1.7,0.48,13,25.0,9,4,26.0,37.0,10.0,1.2,87.0,2017-10-17 10:00,,0.3,6,11,2,,,
大同,臺北市,39,,良好,4.1,3.02,-,,36,17,41.0,147.0,106.0,,,2017-10-17 10:00,,1.6,9,31,3,,,
桃園,桃園市,19,,良好,2.5,0.27,19,20.0,16,6,17.0,21.0,4.6,0.9,236.0,2017-10-17 10:00,,0.3,5,13,4,,,
大園,桃園市,31,,良好,0.3,0.13,36,33.0,26,4,9.3,12.0,2.7,11.0,21.0,2017-10-17 10:00,,0.1,7,24,2,,,
苗栗,苗栗縣,47,,良好,2.2,0.29,29,24.0,23,13,9.5,12.0,2.7,4.7,13.0,2017-10-17 10:00,,0.2,15,31,3,,,
三義,苗栗縣,20,,良好,1.1,0.22,24,18.0,19,9,12.0,15.0,2.5,5.1,17.0,2017-10-17 10:00,,0.2,5,22,1,,,
豐原,臺中市,35,,良好,1.7,0.17,23,13.0,16,10,6.8,9.5,2.7,2.6,21.0,2017-10-17 10:00,,0.2,11,17,2,,,
大里,臺中市,62,細懸浮微粒,普通,2.1,0.41,22,8.0,32,18,12.0,16.0,4.2,2.9,357.0,2017-10-17 10:00,,0.4,20,35,2,,,
忠明,臺中市,43,,良好,1.9,0.26,23,13.0,19,6,12.0,19.0,7.0,2.8,325.0,2017-10-17 10:00,,0.2,13,22,2,,,
西屯,臺中市,31,,良好,1.7,0.19,30,20.0,23,12,7.2,9.9,2.7,4.6,352.0,2017-10-17 10:00,,0.2,8,33,2,,,
彰化,彰化縣,33,,良好,2.0,0.32,22,11.0,25,12,12.0,15.0,3.8,7.5,1.0,2017-10-17 10:00,,0.3,10,32,2,,,
線西,彰化縣,48,,良好,2.2,0.19,31,22.0,53,16,7.7,11.0,3.0,6.7,31.0,2017-10-17 10:00,,0.2,15,40,3,,,
美濃,高雄市,64,細懸浮微粒,普通,2.7,0.21,35,13.0,39,21,2.7,3.9,1.2,1.8,217.0,2017-10-17 10:00,,0.3,21,43,1,,,
橋頭,高雄市,74,細懸浮微粒,普通,4.9,0.33,38,11.0,52,29,11.0,14.0,3.3,1.3,5.9,2017-10-17 10:00,,0.4,25,46,4,,,
仁武,高雄市,73,細懸浮微粒,普通,8.0,0.4,42,16.0,63,21,15.0,21.0,5.9,1.4,328.0,2017-10-17 10:00,,0.4,25,61,4,,,
鳳山,高雄市,58,懸浮微粒,普通,3.7,0.46,42,16.0,62,15,12.0,15.0,2.4,1.6,38.0,2017-10-17 10:00,,0.5,17,65,3,,,
南投,南投縣,58,細懸浮微粒,普通,3.1,0.45,23,7.0,49,18,16.0,24.0,7.8,2.4,339.0,2017-10-17 10:00,,0.4,18,46,2,,,
斗六,雲林縣,60,細懸浮微粒,普通,2.2,0.29,30,9.0,43,27,11.0,15.0,3.7,2.1,17.0,2017-10-17 10:00,,0.3,19,43,3,,,
崙背,雲林縣,39,,良好,2.4,0.26,27,15.0,28,9,7.5,11.0,3.6,4.0,1.9,2017-10-17 10:00,,0.3,12,23,2,,,
新港,嘉義縣,41,,良好,2.0,0.27,25,12.0,50,15,7.3,11.0,3.7,2.7,355.0,2017-10-17 10:00,,0.3,12,44,2,,,
朴子,嘉義縣,50,,良好,2.2,0.28,29,14.0,63,13,7.7,11.0,2.9,2.3,358.0,2017-10-17 10:00,,0.3,14,54,2,,,
臺西,雲林縣,53,細懸浮微粒,普通,4.9,0.25,24,15.0,50,19,13.0,16.0,3.4,6.6,21.0,2017-10-17 10:00,,0.3,17,51,3,,,
嘉義,嘉義市,85,細懸浮微粒,普通,2.6,0.46,25,11.0,70,44,16.0,23.0,6.7,1.8,343.0,2017-10-17 10:00,,0.4,29,61,4,,,
新營,臺南市,61,細懸浮微粒,普通,2.2,0.28,28,12.0,70,26,7.9,11.0,2.7,1.6,353.0,2017-10-17 10:00,,0.3,20,61,2,,,
善化,臺南市,69,細懸浮微粒,普通,8.1,0.22,34,15.0,60,30,6.2,9.4,3.2,1.9,61.0,2017-10-17 10:00,,0.2,23,56,2,,,
安南,臺南市,92,細懸浮微粒,普通,2.0,0.33,31,16.0,70,35,13.0,17.0,4.3,2.2,65.0,2017-10-17 10:00,,0.3,32,68,2,,,
臺南,臺南市,102,細懸浮微粒,對敏感族群不良,2.2,0.53,33,17.0,47,45,16.0,20.0,3.6,1.2,12.0,2017-10-17 10:00,,0.4,36,53,2,,,
大寮,高雄市,64,細懸浮微粒,普通,3.2,0.32,33,10.0,55,23,12.0,15.0,3.0,1.7,17.0,2017-10-17 10:00,,0.4,21,54,4,,,
林園,高雄市,72,細懸浮微粒,普通,5.3,0.34,52,18.0,38,30,6.2,7.5,1.3,2.5,202.0,2017-10-17 10:00,,0.4,24,35,5,,,
楠梓,高雄市,60,細懸浮微粒,普通,4.8,0.4,37,12.0,65,32,14.0,17.0,3.0,2.4,304.0,2017-10-17 10:00,,0.4,19,67,3,,,
左營,高雄市,74,細懸浮微粒,普通,9.8,0.64,54,16.0,79,41,30.0,35.0,5.1,2.3,311.0,2017-10-17 10:00,,0.6,25,81,3,,,
前金,高雄市,92,細懸浮微粒,普通,5.7,0.7,51,20.0,61,40,21.0,24.0,3.0,2.8,315.0,2017-10-17 10:00,,0.5,32,62,3,,,
前鎮,高雄市,85,細懸浮微粒,普通,8.8,0.63,38,18.0,74,41,33.0,39.0,6.1,2.0,306.0,2017-10-17 10:00,,0.5,29,59,4,,,
小港,高雄市,74,細懸浮微粒,普通,15.0,0.52,19,12.0,74,33,35.0,54.0,19.0,1.7,243.0,2017-10-17 10:00,,0.5,25,59,6,,,
屏東,屏東縣,44,,良好,3.5,0.43,41,14.0,54,15,9.8,11.0,1.4,1.5,339.0,2017-10-17 10:00,,0.4,13,47,3,,,
潮州,屏東縣,59,細懸浮微粒,普通,3.4,0.26,42,14.0,61,31,6.1,7.1,1.0,1.5,318.0,2017-10-17 10:00,,0.3,19,48,3,,,
恆春,屏東縣,28,,良好,-0.3,0.08,25,22.0,28,6,1.9,2.6,0.8,6.8,21.0,2017-10-17 10:00,,0.1,8,30,1,,,
臺東,臺東縣,21,,良好,1.5,0.23,17,9.0,22,8,,,,2.8,15.0,2017-10-17 10:00,,0.2,7,22,1,,,
花蓮,花蓮縣,20,,良好,1.9,0.17,35,12.0,24,6,3.9,5.0,1.1,4.9,40.0,2017-10-17 10:00,,0.2,6,21,2,,,
陽明,臺北市,31,,良好,1.5,0.08,34,33.0,5,2,0.9,1.3,0.3,,,2017-10-17 10:00,,0.1,2,5,2,,,
宜蘭,宜蘭縣,30,,良好,1.0,0.22,40,32.0,40,5,2.6,3.5,1.0,2.7,72.0,2017-10-17 10:00,,0.2,6,28,2,,,
冬山,宜蘭縣,41,,良好,2.5,0.16,31,27.0,32,17,7.6,13.0,5.4,2.9,35.0,2017-10-17 10:00,,0.2,13,24,2,,,
三重,新北市,35,,良好,3.9,2.17,-,,31,7,37.0,135.0,97.0,,,2017-10-17 10:00,,1.3,6,31,3,,,
中壢,桃園市,29,,良好,1.7,0.53,15,18.0,32,7,24.0,43.0,19.0,1.8,33.0,2017-10-17 10:00,,0.4,6,31,3,,,
竹山,南投縣,55,細懸浮微粒,普通,1.2,0.25,34,10.0,33,22,4.8,6.5,1.6,2.3,5.8,2017-10-17 10:00,,0.3,17,44,3,,,
永和,新北市,25,,良好,2.0,0.53,23,27.0,14,4,17.0,22.0,5.8,1.9,107.0,2017-10-17 10:00,,0.5,6,13,3,,,
復興,高雄市,71,細懸浮微粒,普通,8.6,0.97,32,17.0,47,27,39.0,45.0,6.3,0.6,227.0,2017-10-17 10:00,,0.7,24,44,4,,,
埔里,南投縣,36,,良好,1.9,0.27,27,14.0,23,12,7.0,9.4,2.4,0.9,313.0,2017-10-17 10:00,,0.2,11,27,1,,,
馬祖,連江縣,33,,良好,1.2,0.15,40,36.0,19,8,2.6,3.8,1.2,6.3,39.0,2017-10-17 10:00,,0.1,9,14,2,,,
金門,金門縣,32,,良好,2.7,0.27,34,29.0,30,8,5.8,7.5,1.7,5.0,64.0,2017-10-17 10:00,,0.3,10,22,3,,,
馬公,澎湖縣,36,,良好,1.8,0.16,34,32.0,25,11,,,,6.7,21.0,2017-10-17 10:00,,0.1,11,26,2,,,
關山,臺東縣,23,,良好,1.3,,14,6.0,22,6,2.7,4.8,2.1,3.1,77.0,2017-10-17 10:00,,,5,25,1,,,
麥寮,雲林縣,60,細懸浮微粒,普通,4.1,0.35,21,14.0,58,23,11.0,15.0,3.8,4.1,8.7,2017-10-17 10:00,,0.4,19,55,2,,,
淡水,新北市,29,,良好,2.0,0.13,35,31.0,20.0,5,2.6,4.0,1.5,,,2017-10-17 11:00,,0.2,3,15,2,,,
橋頭,高雄市,79,細懸浮微粒,普通,3.9,0.37,49,16.0,58.0,31,14.0,17.0,2.7,1.7,310.0,2017-10-17 11:00,,0.4,27,51,4,,,
仁武,高雄市,75,細懸浮微粒,普通,5.0,,,16.0,52.0,30,9.7,14.0,4.6,1.5,344.0,2017-10-17 11:00,,0.4,25,60,4,,,
鳳山,高雄市,57,懸浮微粒,普通,5.0,0.55,53,21.0,63.0,21,21.0,23.0,2.2,1.8,298.0,2017-10-17 11:00,,0.5,17,64,3,,,
大寮,高雄市,68,細懸浮微粒,普通,3.6,0.24,49,15.0,41.0,25,11.0,13.0,1.9,1.3,245.0,2017-10-17 11:00,,0.4,22,52,4,,,
林園,高雄市,73,細懸浮微粒,普通,6.7,0.34,75,25.0,41.0,35,7.1,7.8,0.7,2.5,218.0,2017-10-17 11:00,,0.4,24,37,5,,,
恆春,屏東縣,28,,良好,-0.3,0.08,28,23.0,29.0,9,2.0,2.8,0.8,6.8,27.0,2017-10-17 11:00,,0.1,9,30,1,,,
臺東,臺東縣,21,,良好,1.7,0.25,21,10.0,25.0,3,3.5,9.4,5.9,3.8,34.0,2017-10-17 11:00,,0.2,6,23,1,,,
板橋,新北市,22,,良好,2.4,0.45,16,22.0,17.0,4,23.0,28.0,4.9,0.7,101.0,2017-10-17 11:00,,0.4,3,15,3,,,
新莊,新北市,26,,良好,2.2,0.63,14,20.0,13.0,9,28.0,38.0,10.0,0.9,351.0,2017-10-17 11:00,,0.4,6,11,2,,,
菜寮,新北市,28,,良好,2.6,0.7,15,18.0,17.0,5,30.0,47.0,16.0,0.6,90.0,2017-10-17 11:00,,0.6,4,14,2,,,
林口,新北市,49,,良好,0.9,0.15,,31.0,31.0,20,12.0,16.0,4.3,4.5,47.0,2017-10-17 11:00,,0.2,15,24,1,,,
士林,臺北市,25,,良好,1.5,0.72,16,18.0,24.0,10,27.0,39.0,12.0,1.0,305.0,2017-10-17 11:00,,0.4,8,14,1,,,
