SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,38,,良好,2.2,0.11,7.9,10.0,15.0,11,4.3,5.6,1.3,1.3,78.0,2017-08-30 05:00,,0.1,12.0,19.0,,,,
湖口,新竹縣,28,,良好,3.6,0.14,7.4,10.0,12.0,5,8.2,9.8,1.6,2.6,69.0,2017-08-30 05:00,,0.2,9.0,16.0,,,,
竹東,新竹縣,24,,良好,0.2,0.1,10,9.0,10.0,4,3.7,3.9,0.3,0.8,121.0,2017-08-30 05:00,,0.1,7.0,9.0,,,,
新竹,新竹市,18,,良好,1.2,0.11,9.6,10.0,5.0,2,5.7,6.4,0.7,1.2,59.0,2017-08-30 05:00,,0.1,5.0,8.0,,,,
頭份,苗栗縣,25,,良好,1.7,0.16,6,7.0,28.0,9,13.0,14.0,1.1,1.3,109.0,2017-08-30 05:00,,0.1,8.0,19.0,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.7,0.31,3.4,3.0,47.0,21,15.0,17.0,1.5,0.7,42.0,2017-08-30 05:00,,0.3,19.0,35.0,,,,
三義,苗栗縣,79,細懸浮微粒,普通,2.9,0.25,12,32.0,46.0,26,14.0,15.0,1.4,0.8,186.0,2017-08-30 05:00,,0.3,27.0,46.0,,,,
豐原,臺中市,56,細懸浮微粒,普通,1.6,0.17,27,36.0,31.0,9,5.9,6.5,0.5,1.5,100.0,2017-08-30 05:00,,0.2,18.0,43.0,,,,
沙鹿,臺中市,65,細懸浮微粒,普通,2.3,0.2,25,24.0,38.0,21,11.0,12.0,0.6,0.7,230.0,2017-08-30 05:00,,0.4,21.0,42.0,,,,
大里,臺中市,71,細懸浮微粒,普通,1.9,0.28,18,32.0,27.0,19,11.0,12.0,1.8,0.9,247.0,2017-08-30 05:00,,0.3,24.0,53.0,,,,
忠明,臺中市,72,細懸浮微粒,普通,1.8,0.23,32,34.0,32.0,21,7.3,8.0,0.7,0.9,189.0,2017-08-30 05:00,,0.3,24.0,39.0,,,,
西屯,臺中市,57,細懸浮微粒,普通,1.0,0.21,21,26.0,43.0,18,11.0,15.0,4.4,1.1,194.0,2017-08-30 05:00,,0.3,18.0,49.0,,,,
彰化,彰化縣,52,細懸浮微粒,普通,9.2,0.16,26,23.0,36.0,9,4.6,5.3,0.7,2.1,137.0,2017-08-30 05:00,,0.3,16.0,45.0,,,,
線西,彰化縣,65,細懸浮微粒,普通,3.3,0.19,25,18.0,35.0,23,7.1,7.1,0.0,0.6,135.0,2017-08-30 05:00,,0.3,21.0,44.0,,,,
二林,彰化縣,57,細懸浮微粒,普通,3.0,0.18,13,13.0,29.0,24,12.0,12.0,0.5,1.0,87.0,2017-08-30 05:00,,0.2,18.0,37.0,,,,
南投,南投縣,78,細懸浮微粒,普通,1.0,0.23,12,20.0,53.0,23,7.6,8.2,0.6,1.1,237.0,2017-08-30 05:00,,0.3,27.0,54.0,,,,
斗六,雲林縣,59,細懸浮微粒,普通,3.6,0.19,21,30.0,32.0,18,6.1,7.7,1.6,0.6,76.0,2017-08-30 05:00,,0.2,19.0,37.0,,,,
崙背,雲林縣,61,細懸浮微粒,普通,2.6,0.21,17,23.0,37.0,24,9.5,11.0,1.1,0.9,92.0,2017-08-30 05:00,,0.2,20.0,38.0,,,,
新港,嘉義縣,56,細懸浮微粒,普通,2.0,0.22,24,28.0,37.0,11,8.8,9.9,1.0,0.9,81.0,2017-08-30 05:00,,0.2,18.0,38.0,,,,
朴子,嘉義縣,61,細懸浮微粒,普通,2.7,0.19,23,27.0,38.0,15,6.2,7.0,0.8,1.2,87.0,2017-08-30 05:00,,0.2,20.0,47.0,,,,
臺西,雲林縣,77,細懸浮微粒,普通,2.2,0.14,22,23.0,38.0,21,5.6,6.1,0.5,2.2,117.0,2017-08-30 05:00,,0.1,26.0,46.0,,,,
嘉義,嘉義市,64,細懸浮微粒,普通,2.5,0.24,19,24.0,47.0,18,4.8,4.7,-0.2,1.6,93.0,2017-08-30 05:00,,0.2,21.0,42.0,,,,
新營,臺南市,52,細懸浮微粒,普通,3.1,0.23,19,26.0,42.0,11,6.7,7.2,0.5,0.6,77.0,2017-08-30 05:00,,0.2,16.0,44.0,,,,
善化,臺南市,40,,良好,4.3,0.23,13,20.0,37.0,8,6.1,7.5,1.4,1.8,99.0,2017-08-30 05:00,,0.2,12.0,32.0,,,,
安南,臺南市,69,細懸浮微粒,普通,2.9,0.19,18,31.0,49.0,22,12.0,13.0,1.1,1.5,95.0,2017-08-30 05:00,,0.2,23.0,44.0,,,,
臺南,臺南市,55,細懸浮微粒,普通,3.8,0.23,19,30.0,35.0,17,14.0,14.0,0.4,1.2,115.0,2017-08-30 05:00,,0.2,17.0,36.0,,,,
美濃,高雄市,66,細懸浮微粒,普通,1.1,0.16,19,20.0,31.0,21,1.1,1.6,0.5,0.4,195.0,2017-08-30 05:00,,0.2,22.0,29.0,,,,
橋頭,高雄市,59,細懸浮微粒,普通,5.6,0.14,7,16.0,44.0,13,12.0,13.0,1.2,1.6,81.0,2017-08-30 05:00,,0.2,19.0,38.0,,,,
仁武,高雄市,44,,良好,2.6,0.16,25,23.0,30.0,4,7.2,7.3,0.1,0.4,350.0,2017-08-30 05:00,,0.2,13.0,37.0,,,,
鳳山,高雄市,57,細懸浮微粒,普通,3.4,0.98,21,22.0,45.0,17,10.0,11.0,0.4,1.0,79.0,2017-08-30 05:00,,0.5,18.0,44.0,,,,
大寮,高雄市,72,細懸浮微粒,普通,7.5,0.27,5.9,10.0,38.0,24,15.0,17.0,2.4,0.4,255.0,2017-08-30 05:00,,0.3,24.0,44.0,,,,
林園,高雄市,65,細懸浮微粒,普通,2.2,0.2,8.5,19.0,23.0,17,7.9,8.5,0.5,2.4,36.0,2017-08-30 05:00,,0.2,21.0,25.0,,,,
楠梓,高雄市,49,,良好,2.1,0.16,16,18.0,49.0,17,,,,1.0,52.0,2017-08-30 05:00,,0.2,15.0,42.0,,,,
左營,高雄市,40,,良好,6.3,0.23,16,25.0,53.0,24,28.0,29.0,0.6,1.0,39.0,2017-08-30 05:00,,0.2,12.0,40.0,,,,
前金,高雄市,35,,良好,2.9,0.24,20,29.0,36.0,3,9.8,10.0,0.4,1.2,328.0,2017-08-30 05:00,,0.2,11.0,31.0,,,,
前鎮,高雄市,40,,良好,4.2,0.29,22,28.0,29.0,17,9.2,9.1,-0.1,1.1,15.0,2017-08-30 05:00,,0.2,12.0,27.0,,,,
小港,高雄市,60,細懸浮微粒,普通,4.5,0.2,17,23.0,38.0,21,10.0,12.0,1.4,0.5,82.0,2017-08-30 05:00,,0.2,19.0,36.0,,,,
屏東,屏東縣,58,細懸浮微粒,普通,1.5,0.21,13,17.0,31.0,6,5.2,5.5,0.3,1.5,347.0,2017-08-30 05:00,,0.3,19.0,41.0,,,,
潮州,屏東縣,60,細懸浮微粒,普通,2.2,0.23,11,10.0,44.0,16,6.9,7.0,0.1,0.7,125.0,2017-08-30 05:00,,0.2,19.0,46.0,,,,
恆春,屏東縣,24,,良好,0.5,0.06,15,18.0,25.0,5,2.7,2.8,0.1,5.7,8.0,2017-08-30 05:00,,0.1,7.0,26.0,,,,
臺東,臺東縣,21,,良好,0.7,0.12,9.8,11.0,14.0,2,1.6,3.0,1.4,2.1,312.0,2017-08-30 05:00,,0.1,5.0,23.0,,,,
花蓮,花蓮縣,16,,良好,1.1,0.08,6.2,5.0,15.0,3,3.5,3.9,0.4,2.1,246.0,2017-08-30 05:00,,0.1,5.0,17.0,,,,
陽明,臺北市,31,,良好,22.0,0.06,5.3,11.0,9.0,6,9.2,19.0,9.4,,,2017-08-30 05:00,,0.1,4.0,6.0,,,,
宜蘭,宜蘭縣,23,,良好,1.3,0.13,6.1,10.0,18.0,6,4.5,5.3,0.8,0.9,256.0,2017-08-30 05:00,,0.1,7.0,19.0,,,,
冬山,宜蘭縣,27,,良好,1.5,0.16,1.4,5.0,29.0,ND,8.1,13.0,4.9,1.0,296.0,2017-08-30 05:00,,0.2,5.0,29.0,,,,
三重,新北市,28,,良好,1.9,0.41,-,,31.0,4,11.0,44.0,34.0,,,2017-08-30 05:00,,0.6,6.0,30.0,,,,
中壢,桃園市,24,,良好,3.5,0.39,7,8.0,24.0,4,7.9,22.0,14.0,0.9,284.0,2017-08-30 05:00,,0.4,5.0,26.0,,,,
竹山,南投縣,84,細懸浮微粒,普通,2.5,0.18,15,23.0,40.0,25,5.0,5.4,0.4,0.6,155.0,2017-08-30 05:00,,0.2,29.0,47.0,,,,
永和,新北市,15,,良好,2.6,0.14,9.8,12.0,16.0,3,6.0,10.0,4.5,1.4,97.0,2017-08-30 05:00,,0.2,5.0,13.0,,,,
復興,高雄市,36,,良好,4.4,0.3,24,29.0,20.0,12,12.0,13.0,0.7,0.8,111.0,2017-08-30 05:00,,0.2,11.0,19.0,,,,
埔里,南投縣,60,細懸浮微粒,普通,1.0,0.17,18,23.0,24.0,17,5.9,6.1,0.1,2.5,47.0,2017-08-30 05:00,,0.2,19.0,33.0,,,,
馬祖,連江縣,42,,良好,3.6,0.16,13,24.0,26.0,8,6.3,6.7,0.5,3.9,26.0,2017-08-30 05:00,,0.1,13.0,22.0,,,,
金門,金門縣,25,,良好,1.8,0.13,16,14.0,16.0,7,4.6,4.8,0.2,2.0,25.0,2017-08-30 05:00,,0.1,8.0,21.0,,,,
馬公,澎湖縣,20,,良好,1.1,0.07,18,16.0,17.0,4,3.0,3.6,0.6,1.3,133.0,2017-08-30 05:00,,0.1,5.0,22.0,,,,
關山,臺東縣,26,,良好,1.2,,8.4,10.0,11.0,7,1.9,1.9,0.1,0.8,65.0,2017-08-30 05:00,,,8.0,18.0,,,,
麥寮,雲林縣,70,細懸浮微粒,普通,3.7,0.2,20,22.0,61.0,20,7.6,10.0,2.6,1.2,110.0,2017-08-30 05:00,,0.2,23.0,58.0,,,,
基隆,基隆市,19,,良好,1.2,0.16,3.8,11.0,11.0,7,5.7,9.2,3.4,0.9,274.0,2017-08-30 06:00,,0.1,6,9.0,,,,
汐止,新北市,34,,良好,4.4,0.14,5.2,12.0,11.0,10,9.0,18.0,9.4,1.4,41.0,2017-08-30 06:00,,0.1,10,10.0,,,,
萬里,新北市,31,,良好,3.1,0.09,4.7,12.0,10.0,5,3.9,4.9,1.0,3.2,212.0,2017-08-30 06:00,,0.1,10,10.0,,,,
淡水,新北市,12,,良好,5.5,0.16,3,11.0,,ND,9.8,16.0,6.3,,,2017-08-30 06:00,,0.1,4,,,,,
湖口,新竹縣,27,,良好,3.9,0.15,6.3,9.0,18.0,7,8.9,11.0,2.3,3.2,98.0,2017-08-30 06:00,,0.1,8,16.0,,,,
新店,新北市,19,,良好,1.3,0.13,8.1,13.0,20.0,3,4.6,6.4,1.8,0.9,129.0,2017-08-30 06:00,,0.1,5,20.0,,,,
土城,新北市,11,,良好,0.4,0.13,7.5,11.0,7.0,5,6.2,7.7,1.5,1.2,150.0,2017-08-30 06:00,,0.2,3,10.0,,,,
板橋,新北市,16,,良好,2.1,0.19,7,9.0,14.0,5,6.7,9.2,2.4,1.6,83.0,2017-08-30 06:00,,0.2,5,15.0,,,,
新莊,新北市,14,,良好,2.1,0.13,9.8,12.0,15.0,ND,6.2,7.5,1.4,3.3,60.0,2017-08-30 06:00,,0.2,4,15.0,,,,
菜寮,新北市,16,,良好,2.3,0.13,10,12.0,13.0,5,5.9,7.9,2.0,2.9,88.0,2017-08-30 06:00,,0.2,5,15.0,,,,
林口,新北市,21,,良好,0.5,0.06,,13.0,19.0,4,4.5,5.8,1.3,2.8,107.0,2017-08-30 06:00,,0.1,7,14.0,,,,
士林,臺北市,30,,良好,3.2,0.08,9.8,15.0,21.0,6,3.8,6.0,2.2,2.3,106.0,2017-08-30 06:00,,0.1,9,15.0,,,,
中山,臺北市,25,,良好,2.4,0.28,5,8.0,8.0,6,9.0,13.0,4.1,0.8,261.0,2017-08-30 06:00,,0.3,8,16.0,,,,
萬華,臺北市,35,,良好,1.5,0.28,6.7,10.0,17.0,7,8.3,15.0,6.3,1.0,133.0,2017-08-30 06:00,,0.3,11,16.0,,,,
古亭,臺北市,31,,良好,2.2,0.12,8.1,12.0,8.0,10,7.6,9.8,2.2,1.5,101.0,2017-08-30 06:00,,0.1,10,6.0,,,,
松山,臺北市,20,,良好,3.0,0.18,5.9,10.0,11.0,5,8.1,11.0,3.2,1.6,63.0,2017-08-30 06:00,,0.2,6,9.0,,,,
大同,臺北市,31,,良好,3.8,0.29,-,,28.0,7,8.9,15.0,6.4,,,2017-08-30 06:00,,0.3,5,34.0,,,,
桃園,桃園市,28,,良好,3.3,0.15,8,11.0,11.0,ND,9.0,11.0,1.7,1.7,75.0,2017-08-30 06:00,,0.1,9,16.0,,,,
大園,桃園市,29,,良好,3.2,0.11,9.6,10.0,17.0,4,8.1,11.0,2.9,4.5,55.0,2017-08-30 06:00,,0.1,9,22.0,,,,
觀音,桃園市,44,,良好,5.1,0.11,3.8,3.0,31.0,13,10.0,16.0,6.2,2.6,91.0,2017-08-30 06:00,,0.2,14,29.0,,,,
平鎮,桃園市,27,,良好,3.2,0.12,8.1,10.0,20.0,6,8.6,9.0,0.4,1.6,119.0,2017-08-30 06:00,,0.1,8,21.0,,,,
龍潭,桃園市,36,,良好,2.3,0.13,7.4,10.0,13.0,7,4.6,6.5,1.9,0.8,55.0,2017-08-30 06:00,,0.1,11,18.0,,,,
竹東,新竹縣,23,,良好,0.2,0.16,9.7,9.0,11.0,7,5.1,5.7,0.5,1.3,117.0,2017-08-30 06:00,,0.1,7,8.0,,,,
新竹,新竹市,17,,良好,1.3,0.12,8.8,10.0,6.0,4,6.5,7.0,0.5,1.6,87.0,2017-08-30 06:00,,0.1,5,7.0,,,,
頭份,苗栗縣,28,,良好,2.1,0.23,9,7.0,28.0,11,15.0,21.0,5.8,0.9,71.0,2017-08-30 06:00,,0.1,9,22.0,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.7,0.34,4.5,3.0,51.0,20,19.0,21.0,2.3,0.5,350.0,2017-08-30 06:00,,0.3,19,38.0,,,,
三義,苗栗縣,78,細懸浮微粒,普通,3.0,0.25,5.6,30.0,46.0,24,19.0,22.0,3.1,0.8,15.0,2017-08-30 06:00,,0.3,27,46.0,,,,
豐原,臺中市,52,細懸浮微粒,普通,1.3,0.23,23,33.0,33.0,9,7.8,8.0,0.3,1.6,111.0,2017-08-30 06:00,,0.2,16,40.0,,,,
沙鹿,臺中市,64,細懸浮微粒,普通,2.3,0.22,24,25.0,39.0,19,11.0,12.0,0.1,1.0,353.0,2017-08-30 06:00,,0.3,21,41.0,,,,
大里,臺中市,67,細懸浮微粒,普通,1.8,0.26,17,29.0,37.0,20,9.9,13.0,2.6,0.8,129.0,2017-08-30 06:00,,0.3,22,48.0,,,,
忠明,臺中市,66,細懸浮微粒,普通,1.5,0.26,25,34.0,32.0,9,8.2,9.0,0.8,0.8,351.0,2017-08-30 06:00,,0.3,22,38.0,,,,
西屯,臺中市,58,細懸浮微粒,普通,0.8,0.22,22,28.0,42.0,22,7.6,12.0,4.8,0.4,237.0,2017-08-30 06:00,,0.3,18,48.0,,,,
彰化,彰化縣,42,,良好,3.2,0.19,27,24.0,28.0,5,4.5,5.1,0.6,1.4,306.0,2017-08-30 06:00,,0.2,13,42.0,,,,
線西,彰化縣,64,細懸浮微粒,普通,3.8,0.2,25,21.0,33.0,19,8.7,8.5,-0.2,1.1,352.0,2017-08-30 06:00,,0.3,21,43.0,,,,
二林,彰化縣,62,細懸浮微粒,普通,2.5,0.19,12,14.0,37.0,28,12.0,12.0,0.5,0.6,6.6,2017-08-30 06:00,,0.2,20,37.0,,,,
南投,南投縣,77,細懸浮微粒,普通,1.1,0.23,13,18.0,48.0,23,8.1,8.9,0.8,0.7,223.0,2017-08-30 06:00,,0.3,26,54.0,,,,
斗六,雲林縣,60,細懸浮微粒,普通,4.4,0.22,13,28.0,36.0,21,12.0,14.0,1.7,0.5,115.0,2017-08-30 06:00,,0.2,19,35.0,,,,
崙背,雲林縣,64,細懸浮微粒,普通,2.1,0.22,19,24.0,40.0,24,8.4,9.4,1.0,1.4,37.0,2017-08-30 06:00,,0.2,21,39.0,,,,
新港,嘉義縣,53,細懸浮微粒,普通,2.1,0.31,14,25.0,37.0,18,12.0,13.0,0.8,1.4,94.0,2017-08-30 06:00,,0.2,17,38.0,,,,
朴子,嘉義縣,54,細懸浮微粒,普通,2.5,0.21,22,26.0,35.0,8,7.4,8.3,0.9,1.0,89.0,2017-08-30 06:00,,0.2,17,44.0,,,,
臺西,雲林縣,73,細懸浮微粒,普通,2.7,0.16,14,23.0,40.0,22,10.0,11.0,1.1,1.6,108.0,2017-08-30 06:00,,0.2,24,45.0,,,,
嘉義,嘉義市,64,細懸浮微粒,普通,2.1,0.29,17,23.0,47.0,22,5.6,5.8,0.2,0.8,99.0,2017-08-30 06:00,,0.2,21,43.0,,,,
新營,臺南市,53,細懸浮微粒,普通,7.5,0.29,16,25.0,45.0,16,8.0,8.5,0.5,0.6,85.0,2017-08-30 06:00,,0.2,16,44.0,,,,
善化,臺南市,42,,良好,5.6,0.25,10,18.0,40.0,16,8.2,9.7,1.5,1.2,49.0,2017-08-30 06:00,,0.2,13,35.0,,,,
安南,臺南市,72,細懸浮微粒,普通,2.6,0.22,11,27.0,43.0,30,15.0,16.0,1.6,1.3,69.0,2017-08-30 06:00,,0.2,24,44.0,,,,
臺南,臺南市,55,細懸浮微粒,普通,3.5,0.23,21,27.0,35.0,17,12.0,13.0,0.3,1.3,98.0,2017-08-30 06:00,,0.2,17,36.0,,,,
美濃,高雄市,65,細懸浮微粒,普通,1.1,0.18,18,20.0,30.0,20,2.3,2.6,0.3,0.4,342.0,2017-08-30 06:00,,0.2,21,29.0,,,,
橋頭,高雄市,56,細懸浮微粒,普通,3.4,0.18,15,13.0,49.0,15,10.0,11.0,1.1,2.2,71.0,2017-08-30 06:00,,0.2,18,39.0,,,,
仁武,高雄市,41,,良好,2.9,0.21,22,23.0,47.0,15,14.0,14.0,0.1,1.0,51.0,2017-08-30 06:00,,0.2,13,36.0,,,,
鳳山,高雄市,57,細懸浮微粒,普通,3.4,0.68,19,21.0,45.0,20,12.0,13.0,0.9,1.4,77.0,2017-08-30 06:00,,0.6,18,44.0,,,,
大寮,高雄市,71,細懸浮微粒,普通,2.8,0.33,8.5,9.0,55.0,26,12.0,14.0,1.9,1.1,54.0,2017-08-30 06:00,,0.3,24,44.0,,,,
林園,高雄市,62,細懸浮微粒,普通,2.4,0.22,12,16.0,23.0,17,7.7,8.0,0.4,3.2,17.0,2017-08-30 06:00,,0.2,20,24.0,,,,
楠梓,高雄市,52,細懸浮微粒,普通,3.0,0.2,5.8,14.0,57.0,17,16.0,18.0,2.0,0.9,63.0,2017-08-30 06:00,,0.2,16,44.0,,,,
左營,高雄市,46,,良好,5.2,0.28,17,24.0,48.0,18,26.0,27.0,0.8,1.8,41.0,2017-08-30 06:00,,0.2,14,43.0,,,,
前金,高雄市,36,,良好,3.6,0.25,21,28.0,33.0,16,11.0,11.0,0.4,1.8,316.0,2017-08-30 06:00,,0.2,11,31.0,,,,
前鎮,高雄市,41,,良好,4.4,0.26,24,27.0,33.0,16,11.0,11.0,0.3,1.5,52.0,2017-08-30 06:00,,0.2,13,28.0,,,,
小港,高雄市,61,細懸浮微粒,普通,3.4,0.24,16,22.0,36.0,21,12.0,13.0,0.8,1.3,54.0,2017-08-30 06:00,,0.2,20,36.0,,,,
屏東,屏東縣,49,,良好,1.7,0.22,14,16.0,32.0,5,5.5,5.6,0.1,1.9,2.3,2017-08-30 06:00,,0.3,15,38.0,,,,
潮州,屏東縣,57,細懸浮微粒,普通,2.1,0.23,12,10.0,54.0,18,7.0,7.2,0.2,0.7,48.0,2017-08-30 06:00,,0.2,18,48.0,,,,
恆春,屏東縣,23,,良好,0.5,0.06,14,17.0,22.0,7,2.8,3.2,0.4,4.8,355.0,2017-08-30 06:00,,0.1,6,25.0,,,,
臺東,臺東縣,19,,良好,0.7,0.14,8.9,11.0,13.0,5,2.1,4.0,1.9,2.1,318.0,2017-08-30 06:00,,0.1,5,20.0,,,,
花蓮,花蓮縣,16,,良好,1.2,0.14,4.7,5.0,16.0,3,5.6,6.7,1.2,2.0,233.0,2017-08-30 06:00,,0.1,5,16.0,,,,
陽明,臺北市,15,,良好,10.0,0.06,8.3,10.0,9.0,4,7.6,11.0,3.4,,,2017-08-30 06:00,,0.1,5,6.0,,,,
宜蘭,宜蘭縣,23,,良好,1.9,0.14,7,9.0,16.0,7,3.9,4.9,1.0,1.1,275.0,2017-08-30 06:00,,0.1,7,18.0,,,,
冬山,宜蘭縣,27,,良好,1.1,0.15,4,5.0,29.0,6,6.1,10.0,4.3,1.8,277.0,2017-08-30 06:00,,0.2,5,29.0,,,,
三重,新北市,27,,良好,2.5,0.64,-,,23.0,4,13.0,62.0,49.0,,,2017-08-30 06:00,,0.5,5,29.0,,,,
中壢,桃園市,24,,良好,4.1,0.7,5.4,8.0,31.0,2,11.0,37.0,27.0,1.0,265.0,2017-08-30 06:00,,0.4,5,26.0,,,,
竹山,南投縣,83,細懸浮微粒,普通,2.5,0.21,13,20.0,42.0,28,5.8,6.4,0.5,0.9,222.0,2017-08-30 06:00,,0.2,29,46.0,,,,
永和,新北市,15,,良好,2.8,0.2,9.1,12.0,12.0,5,6.1,9.7,3.5,1.0,133.0,2017-08-30 06:00,,0.2,5,13.0,,,,
復興,高雄市,41,,良好,4.4,0.3,24,29.0,24.0,20,15.0,16.0,1.5,0.8,93.0,2017-08-30 06:00,,0.2,13,19.0,,,,
埔里,南投縣,57,細懸浮微粒,普通,1.1,0.15,14,21.0,31.0,13,7.0,7.6,0.6,1.5,89.0,2017-08-30 06:00,,0.2,18,32.0,,,,
馬祖,連江縣,40,,良好,4.0,0.24,11,22.0,25.0,12,8.6,9.2,0.6,3.2,18.0,2017-08-30 06:00,,0.1,12,23.0,,,,
金門,金門縣,25,,良好,3.6,0.13,16,14.0,21.0,9,6.2,6.5,0.2,2.2,12.0,2017-08-30 06:00,,0.1,8,20.0,,,,
馬公,澎湖縣,19,,良好,1.3,0.14,14,16.0,16.0,14,8.9,9.8,0.9,1.4,107.0,2017-08-30 06:00,,0.1,6,20.0,,,,
關山,臺東縣,25,,良好,1.3,,7,10.0,15.0,8,3.3,3.3,0.1,0.8,359.0,2017-08-30 06:00,,,8,16.0,,,,
麥寮,雲林縣,69,細懸浮微粒,普通,2.5,0.24,15,23.0,52.0,21,9.2,12.0,3.2,0.7,40.0,2017-08-30 06:00,,0.2,23,57.0,,,,
新竹,新竹市,18,,良好,1.4,0.17,8.1,10.0,11,8,7.4,9.7,2.4,1.3,69.0,2017-08-30 07:00,,0.1,6,8.0,,,,
陽明,臺北市,19,,良好,1.5,0.06,13,10.0,11,10,2.4,3.4,1.0,,,2017-08-30 07:00,,0.1,6,7.0,,,,
馬公,澎湖縣,26,,良好,1.3,0.27,18,16.0,20,15,8.3,9.7,1.4,0.9,120.0,2017-08-30 07:00,,0.1,8,20.0,,,,
關山,臺東縣,25,,良好,1.3,,7.2,9.0,21,8,3.0,4.7,1.7,1.2,83.0,2017-08-30 07:00,,,8,16.0,,,,
麥寮,雲林縣,69,細懸浮微粒,普通,2.3,0.35,9.9,22.0,57,28,10.0,16.0,6.0,1.4,36.0,2017-08-30 07:00,,0.2,23,56.0,,,,
萬里,新北市,35,,良好,3.3,0.11,26,12.0,22.0,15.0,1.5,2.3,0.9,6.1,48.0,2017-08-30 09:00,,0.1,11,15,,,,
新店,新北市,19,,良好,,0.3,15,11.0,26.0,10.0,6.3,13.0,6.6,2.2,357.0,2017-08-30 09:00,,0.2,6,21,,,,
土城,新北市,16,,良好,0.8,0.31,15,10.0,19.0,9.0,7.4,13.0,5.2,1.5,97.0,2017-08-30 09:00,,0.2,5,11,,,,
板橋,新北市,21,,良好,2.7,0.45,13,9.0,17.0,10.0,11.0,22.0,10.0,2.8,80.0,2017-08-30 09:00,,0.2,7,13,,,,
新莊,新北市,15,,良好,4.1,0.3,15,11.0,22.0,6.0,9.8,17.0,7.5,4.3,77.0,2017-08-30 09:00,,0.2,4,16,,,,
菜寮,新北市,23,,良好,7.3,0.36,16,12.0,21.0,13.0,9.0,16.0,6.7,3.4,106.0,2017-08-30 09:00,,0.2,7,17,,,,
林口,新北市,20,,良好,4.0,0.25,14,12.0,23.0,8.0,11.0,23.0,12.0,3.7,71.0,2017-08-30 09:00,,0.1,6,20,,,,
淡水,新北市,13,,良好,2.8,0.18,15,9.0,9.0,7.0,4.6,7.9,3.4,,,2017-08-30 09:00,,0.1,4,10,,,,
士林,臺北市,26,,良好,2.5,0.18,19,13.0,18.0,4.0,3.9,8.4,4.5,3.5,112.0,2017-08-30 09:00,,0.1,8,18,,,,
中山,臺北市,22,,良好,6.9,0.88,5.4,7.0,42.0,8.0,17.0,41.0,24.0,1.0,241.0,2017-08-30 09:00,,0.4,6,24,,,,
萬華,臺北市,31,,良好,4.3,1.21,5.8,8.0,23.0,10.0,20.0,57.0,37.0,1.5,162.0,2017-08-30 09:00,,0.5,10,19,,,,
古亭,臺北市,32,,良好,2.1,0.36,13,11.0,7.0,10.0,12.0,23.0,11.0,2.9,70.0,2017-08-30 09:00,,0.1,10,6,,,,
松山,臺北市,21,,良好,3.5,0.39,12,9.0,12.0,12.0,12.0,24.0,12.0,2.6,64.0,2017-08-30 09:00,,0.2,7,8,,,,
桃園,桃園市,23,,良好,3.3,0.4,14,10.0,19.0,8.0,13.0,21.0,8.0,2.7,77.0,2017-08-30 09:00,,0.2,7,16,,,,
大園,桃園市,25,,良好,12.0,0.16,12,10.0,30.0,10.0,13.0,30.0,17.0,5.5,25.0,2017-08-30 09:00,,0.1,8,21,,,,
觀音,桃園市,33,,良好,4.0,0.09,16,5.0,22.0,8.0,6.9,11.0,4.6,7.1,48.0,2017-08-30 09:00,,0.1,10,27,,,,
基隆,基隆市,25,,良好,1.5,0.26,3.1,9.0,24,15,8.2,19.0,10.0,0.9,279.0,2017-08-30 07:00,,0.1,8,12.0,,,,
汐止,新北市,35,,良好,7.9,0.23,5.1,11.0,11,12,9.7,28.0,18.0,1.6,48.0,2017-08-30 07:00,,0.1,11,11.0,,,,
萬里,新北市,30,,良好,4.3,0.17,5.9,10.0,11,9,5.4,11.0,5.6,3.1,49.0,2017-08-30 07:00,,0.1,9,11.0,,,,
新店,新北市,18,,良好,1.7,0.22,7.1,12.0,17,4,7.2,13.0,6.0,1.1,308.0,2017-08-30 07:00,,0.1,5,19.0,,,,
土城,新北市,12,,良好,0.6,0.22,6.3,10.0,9,4,8.5,13.0,4.3,1.2,339.0,2017-08-30 07:00,,0.1,4,8.0,,,,
板橋,新北市,17,,良好,2.2,0.3,5.2,9.0,10,7,10.0,21.0,11.0,2.0,85.0,2017-08-30 07:00,,0.2,5,14.0,,,,
新莊,新北市,14,,良好,2.5,0.22,8.3,11.0,14,2,8.5,13.0,4.1,3.9,61.0,2017-08-30 07:00,,0.1,4,15.0,,,,
菜寮,新北市,16,,良好,3.5,0.22,8.8,12.0,16,5,9.1,20.0,11.0,2.8,91.0,2017-08-30 07:00,,0.1,5,15.0,,,,
林口,新北市,20,,良好,1.0,0.14,9.6,13.0,24,5,7.8,14.0,6.3,2.7,94.0,2017-08-30 07:00,,0.1,6,16.0,,,,
淡水,新北市,12,,良好,6.9,0.31,3.4,10.0,6,ND,10.0,26.0,16.0,,,2017-08-30 07:00,,0.1,4,,,,,
