SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,118,細懸浮微粒,對敏感族群不健康,5.4,0.72,7.1,17.0,106,57,39.0,42.0,2.7,0.9,94.0,2017-12-23 03:00,,1.0,42,93,5,,,
埔里,南投縣,123,細懸浮微粒,對敏感族群不健康,1.6,0.47,7.1,12.0,51,41,15.0,16.0,0.8,0.7,311.0,2017-12-23 03:00,,0.6,44,61,3,,,
馬祖,連江縣,107,細懸浮微粒,對敏感族群不健康,5.8,0.59,42,57.0,63,40,13.0,13.0,0.6,3.8,3.5,2017-12-23 03:00,,0.4,38,60,3,,,
金門,金門縣,133,細懸浮微粒,對敏感族群不健康,2.9,0.38,15,27.0,87,47,,,,1.7,332.0,2017-12-23 03:00,,0.4,48,98,5,,,
馬公,澎湖縣,82,細懸浮微粒,普通,1.2,0.23,48,51.0,58,22,5.6,6.4,0.8,4.0,339.0,2017-12-23 03:00,,0.3,28,61,1,,,
關山,臺東縣,40,,良好,1.3,,12,15.0,24,10,3.2,4.5,1.3,0.6,39.0,2017-12-23 03:00,,,12,29,1,,,
麥寮,雲林縣,94,細懸浮微粒,普通,0.7,0.32,18,17.0,51,35,10.0,11.0,0.7,1.0,141.0,2017-12-23 03:00,,0.3,33,68,3,,,
富貴角,新北市,41,,良好,4.0,0.13,39,44.0,26,14,5.3,5.4,0.1,,,2017-12-23 03:00,,0.1,13,27,1,,,
基隆,基隆市,39,,良好,1.3,0.13,40,42.0,20,9,2.2,2.8,0.6,1.7,284.0,2017-12-23 04:00,,0.2,9,19,2,,,
士林,臺北市,39,,良好,1.3,0.15,43,42.0,22,8,2.2,4.4,2.2,2.0,85.0,2017-12-23 04:00,,0.2,10,27,1,,,
中山,臺北市,43,,良好,1.6,0.29,35,24.0,25,18,8.6,9.0,0.4,1.0,101.0,2017-12-23 04:00,,0.5,13,32,2,,,
萬華,臺北市,48,,良好,0.5,0.34,35,22.0,28,15,10.0,11.0,0.4,0.9,93.0,2017-12-23 04:00,,0.4,15,30,3,,,
古亭,臺北市,37,,良好,1.2,0.21,37,33.0,22,13,7.6,8.7,1.1,0.7,160.0,2017-12-23 04:00,,0.3,12,21,1,,,
松山,臺北市,54,細懸浮微粒,普通,0.9,0.29,34,23.0,12,18,8.3,9.5,1.2,1.7,47.0,2017-12-23 04:00,,0.4,17,20,2,,,
大同,臺北市,44,,良好,1.6,0.33,-,,45,9,13.0,15.0,2.4,,,2017-12-23 04:00,,0.7,12,48,3,,,
桃園,桃園市,53,細懸浮微粒,普通,15.0,0.69,1.7,17.0,44,22,40.0,57.0,17.0,0.6,131.0,2017-12-23 04:00,,0.5,17,36,7,,,
大園,桃園市,40,,良好,4.6,0.38,11,19.0,36,11,24.0,25.0,1.5,2.0,179.0,2017-12-23 04:00,,0.4,12,37,3,,,
觀音,桃園市,75,細懸浮微粒,普通,3.6,0.44,5.7,8.0,60,25,25.0,27.0,1.8,1.3,222.0,2017-12-23 04:00,,0.5,25,59,6,,,
平鎮,桃園市,39,,良好,3.8,0.36,11,9.0,25,12,20.0,21.0,1.8,0.7,184.0,2017-12-23 04:00,,0.6,12,35,4,,,
龍潭,桃園市,58,細懸浮微粒,普通,1.7,0.28,22,7.0,14,17,12.0,13.0,1.3,1.4,183.0,2017-12-23 04:00,,0.7,19,27,2,,,
湖口,新竹縣,76,細懸浮微粒,普通,2.6,0.35,9.4,7.0,38,21,26.0,29.0,2.5,1.4,138.0,2017-12-23 04:00,,0.5,26,44,4,,,
竹東,新竹縣,67,細懸浮微粒,普通,1.1,0.2,24,23.0,20,17,5.2,6.1,0.9,1.4,140.0,2017-12-23 04:00,,0.3,22,28,2,,,
新竹,新竹市,65,細懸浮微粒,普通,1.8,0.34,9.8,3.0,27,14,17.0,18.0,1.3,1.0,101.0,2017-12-23 04:00,,0.8,21,38,3,,,
頭份,苗栗縣,84,細懸浮微粒,普通,0.1,0.28,27,24.0,29,24,8.2,9.7,1.5,1.3,129.0,2017-12-23 04:00,,0.4,29,48,4,,,
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不健康,1.7,0.42,6.6,9.0,60,32,27.0,29.0,2.0,0.5,227.0,2017-12-23 04:00,,0.8,36,69,3,,,
汐止,新北市,57,細懸浮微粒,普通,2.2,0.26,45,23.0,26,19,7.2,10.0,2.7,1.5,350.0,2017-12-23 12:00,,0.4,18,28,2,,,
萬里,新北市,50,,良好,3.3,0.16,45,33.0,22,16,3.8,5.5,1.6,3.8,129.0,2017-12-23 12:00,,0.2,15,22,4,,,
新店,新北市,57,細懸浮微粒,普通,0.9,0.22,46,25.0,13,13,5.0,6.7,1.7,4.5,139.0,2017-12-23 12:00,,0.5,18,25,1,,,
土城,新北市,53,細懸浮微粒,普通,3.0,0.43,38,16.0,32,17,22.0,29.0,7.4,1.5,264.0,2017-12-23 12:00,,0.6,16,36,2,,,
板橋,新北市,53,細懸浮微粒,普通,1.6,0.44,37,15.0,28,14,18.0,24.0,5.5,2.2,254.0,2017-12-23 12:00,,0.7,16,36,3,,,
新莊,新北市,35,,良好,1.8,0.26,43,17.0,30,5,8.5,11.0,2.2,3.3,72.0,2017-12-23 12:00,,0.5,11,38,3,,,
菜寮,新北市,39,,良好,1.8,0.4,38,19.0,33,12,13.0,16.0,3.2,3.5,109.0,2017-12-23 12:00,,0.6,12,34,2,,,
竹山,南投縣,159,細懸浮微粒,對所有族群不健康,0.9,0.3,20,21.0,67,56,7.5,8.0,0.5,1.5,123.0,2017-12-23 04:00,,0.4,70,87,3,,,
永和,新北市,37,,良好,1.7,0.41,29,31.0,21,11,13.0,18.0,4.9,0.6,256.0,2017-12-23 04:00,,0.4,11,22,2,,,
復興,高雄市,128,細懸浮微粒,對敏感族群不健康,5.6,0.64,6.4,13.0,107,59,40.0,42.0,1.8,0.9,86.0,2017-12-23 04:00,,1.0,46,96,5,,,
埔里,南投縣,121,細懸浮微粒,對敏感族群不健康,1.7,0.43,5.8,11.0,53,41,13.0,14.0,1.0,0.5,248.0,2017-12-23 04:00,,0.6,43,60,3,,,
馬祖,連江縣,108,細懸浮微粒,對敏感族群不健康,3.8,0.44,44,54.0,67,41,11.0,11.0,0.4,2.1,15.0,2017-12-23 04:00,,0.4,38,61,3,,,
金門,金門縣,131,細懸浮微粒,對敏感族群不健康,5.3,0.41,7.7,23.0,85,47,43.0,44.0,1.0,1.5,334.0,2017-12-23 04:00,,0.4,47,94,5,,,
馬公,澎湖縣,78,細懸浮微粒,普通,1.1,0.23,49,50.0,59,21,3.7,4.3,0.7,3.6,337.0,2017-12-23 04:00,,0.3,26,60,1,,,
基隆,基隆市,32,,良好,1.5,0.18,41,29.0,19,8,3.9,5.2,1.3,2.3,63.0,2017-12-23 12:00,,0.4,10,20,1,,,
林口,新北市,51,細懸浮微粒,普通,2.2,0.3,46,30.0,61,20,,,,2.9,286.0,2017-12-23 12:00,,0.3,16,41,1,,,
淡水,新北市,28,,良好,1.7,0.18,34,28.0,25,6,2.7,4.2,1.5,,,2017-12-23 12:00,,0.2,9,27,2,,,
汐止,新北市,50,,良好,1.7,0.22,37,38.0,23,17,10.0,11.0,1.1,0.9,292.0,2017-12-23 04:00,,0.2,15,24,3,,,
萬里,新北市,42,,良好,1.1,0.14,33,30.0,17,10,2.6,2.9,0.4,0.5,204.0,2017-12-23 04:00,,0.2,13,22,5,,,
新店,新北市,38,,良好,1.2,0.2,34,34.0,22,16,7.4,8.2,0.8,0.5,94.0,2017-12-23 04:00,,0.3,12,24,1,,,
土城,新北市,44,,良好,4.7,0.35,3.9,26.0,24,17,22.0,31.0,9.0,0.9,164.0,2017-12-23 04:00,,0.4,14,24,1,,,
板橋,新北市,43,,良好,2.3,0.32,17,22.0,23,14,17.0,18.0,1.5,1.0,227.0,2017-12-23 04:00,,0.5,13,27,3,,,
新莊,新北市,28,,良好,3.2,0.35,19,24.0,31,7,20.0,22.0,2.6,0.9,174.0,2017-12-23 04:00,,0.4,7,30,2,,,
菜寮,新北市,28,,良好,1.1,0.21,36,30.0,25,6,7.2,7.6,0.4,2.0,88.0,2017-12-23 04:00,,0.3,8,29,2,,,
林口,新北市,44,,良好,0.7,0.19,38,37.0,26,14,6.3,7.4,1.1,1.9,142.0,2017-12-23 04:00,,0.2,14,31,1,,,
淡水,新北市,32,,良好,1.7,0.14,34,35.0,25,11,0.8,2.1,1.3,,,2017-12-23 04:00,,0.2,9,29,3,,,
三義,苗栗縣,108,細懸浮微粒,對敏感族群不健康,0.9,0.29,40,45.0,59,33,7.3,7.5,0.2,0.9,38.0,2017-12-23 04:00,,0.4,38,69,2,,,
豐原,臺中市,92,細懸浮微粒,普通,1.7,0.39,38,42.0,62,39,7.2,8.1,0.9,2.2,121.0,2017-12-23 04:00,,0.4,32,65,3,,,
沙鹿,臺中市,150,細懸浮微粒,對敏感族群不健康,2.2,0.5,23,16.0,98,52,22.0,22.0,0.3,1.2,218.0,2017-12-23 04:00,,0.9,54,102,4,,,
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,2.0,0.68,3.2,4.0,86,49,25.0,29.0,3.7,0.9,67.0,2017-12-23 04:00,,1.0,36,95,3,,,
忠明,臺中市,148,細懸浮微粒,對敏感族群不健康,2.6,0.84,1.8,3.0,69,61,35.0,49.0,15.0,0.7,313.0,2017-12-23 04:00,,1.1,54,79,4,,,
西屯,臺中市,146,細懸浮微粒,對敏感族群不健康,3.3,0.77,3.4,8.0,92,55,31.0,55.0,25.0,0.4,320.0,2017-12-23 04:00,,0.9,53,90,3,,,
彰化,彰化縣,157,細懸浮微粒,對所有族群不健康,6.7,0.47,23,9.0,103,71,12.0,14.0,1.7,0.9,30.0,2017-12-23 04:00,,1.0,67,91,7,,,
線西,彰化縣,154,細懸浮微粒,對所有族群不健康,1.6,0.61,3.8,3.0,109,78,25.0,28.0,2.5,0.5,205.0,2017-12-23 04:00,,1.0,61,102,4,,,
二林,彰化縣,151,細懸浮微粒,對所有族群不健康,2.5,0.53,4.8,4.0,92,66,23.0,26.0,2.4,0.4,208.0,2017-12-23 04:00,,0.6,55,89,6,,,
南投,南投縣,154,細懸浮微粒,對所有族群不健康,0.7,0.44,9.9,8.0,80,56,15.0,16.0,0.5,1.5,163.0,2017-12-23 04:00,,0.6,61,96,4,,,
斗六,雲林縣,153,細懸浮微粒,對所有族群不健康,1.3,0.31,31,22.0,73,59,8.0,8.3,0.4,0.8,115.0,2017-12-23 04:00,,0.5,59,91,3,,,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.3,0.4,9.7,9.0,75,40,19.0,19.0,0.3,1.3,122.0,2017-12-23 04:00,,0.4,39,79,3,,,
新港,嘉義縣,113,細懸浮微粒,對敏感族群不健康,1.8,0.4,9.1,9.0,74,38,19.0,21.0,2.3,0.8,126.0,2017-12-23 04:00,,0.4,40,78,4,,,
朴子,嘉義縣,69,懸浮微粒,普通,2.2,0.37,8,23.0,81,19,23.0,25.0,1.7,1.0,165.0,2017-12-23 04:00,,0.3,22,81,3,,,
臺西,雲林縣,90,細懸浮微粒,普通,1.8,0.25,12,20.0,40,38,8.9,9.3,0.4,1.8,130.0,2017-12-23 04:00,,0.3,31,49,3,,,
嘉義,嘉義市,141,細懸浮微粒,對敏感族群不健康,2.0,0.37,23,19.0,75,45,10.0,11.0,0.2,0.7,121.0,2017-12-23 04:00,,0.5,51,88,4,,,
新營,臺南市,120,細懸浮微粒,對敏感族群不健康,2.5,0.32,31,20.0,102,44,9.6,10.0,0.7,1.7,167.0,2017-12-23 04:00,,0.4,43,100,3,,,
善化,臺南市,93,細懸浮微粒,普通,2.6,0.3,5.9,15.0,46,24,11.0,15.0,3.5,1.2,141.0,2017-12-23 04:00,,0.4,33,63,3,,,
安南,臺南市,91,細懸浮微粒,普通,2.8,0.47,13,22.0,97,37,24.0,26.0,1.5,1.4,120.0,2017-12-23 04:00,,0.5,32,82,4,,,
臺南,臺南市,90,細懸浮微粒,普通,2.5,0.48,20,24.0,67,35,18.0,20.0,1.8,0.4,106.0,2017-12-23 04:00,,0.6,32,84,4,,,
美濃,高雄市,125,細懸浮微粒,對敏感族群不健康,1.4,0.38,12,28.0,72,44,8.3,9.1,0.8,0.5,79.0,2017-12-23 04:00,,0.4,45,80,2,,,
橋頭,高雄市,143,細懸浮微粒,對敏感族群不健康,1.8,0.38,24,20.0,90,52,13.0,14.0,0.8,1.4,64.0,2017-12-23 04:00,,0.5,52,87,4,,,
仁武,高雄市,112,細懸浮微粒,對敏感族群不健康,2.0,0.4,30,23.0,74,43,15.0,15.0,0.2,0.8,112.0,2017-12-23 04:00,,0.5,40,86,5,,,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,5.6,0.5,25,24.0,105,41,19.0,20.0,0.6,0.5,344.0,2017-12-23 04:00,,0.6,39,100,5,,,
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,2.8,0.44,26,23.0,84,53,15.0,16.0,0.9,1.5,324.0,2017-12-23 04:00,,0.5,45,81,5,,,
林園,高雄市,112,細懸浮微粒,對敏感族群不健康,9.9,0.39,23,34.0,88,40,22.0,23.0,0.3,2.1,11.0,2017-12-23 04:00,,0.5,40,91,8,,,
楠梓,高雄市,131,細懸浮微粒,對敏感族群不健康,2.5,0.4,23,27.0,109,56,18.0,19.0,1.1,1.0,70.0,2017-12-23 04:00,,0.4,47,109,4,,,
左營,高雄市,137,細懸浮微粒,對敏感族群不健康,2.6,0.4,35,31.0,106,58,15.0,16.0,0.3,0.9,25.0,2017-12-23 04:00,,0.5,50,92,4,,,
前金,高雄市,134,細懸浮微粒,對敏感族群不健康,2.0,0.41,37,30.0,84,44,12.0,12.0,0.8,1.1,35.0,2017-12-23 04:00,,0.6,48,88,3,,,
前鎮,高雄市,144,細懸浮微粒,對敏感族群不健康,6.0,0.61,9.7,18.0,107,62,37.0,40.0,2.6,1.1,38.0,2017-12-23 04:00,,0.8,52,95,5,,,
小港,高雄市,130,細懸浮微粒,對敏感族群不健康,4.1,0.53,25,20.0,77,53,21.0,22.0,0.8,1.1,3.8,2017-12-23 04:00,,0.7,47,82,7,,,
屏東,屏東縣,146,細懸浮微粒,對敏感族群不健康,0.9,0.39,23,25.0,59,43,10.0,11.0,0.5,1.4,332.0,2017-12-23 04:00,,0.6,53,88,3,,,
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,1.4,0.47,8.2,17.0,75,34,13.0,15.0,1.5,1.2,39.0,2017-12-23 04:00,,0.5,40,89,3,,,
恆春,屏東縣,44,,良好,-0.1,0.13,46,47.0,39,11,2.2,2.5,0.4,5.6,27.0,2017-12-23 04:00,,0.1,13,37,2,,,
臺東,臺東縣,47,,良好,1.5,0.15,22,24.0,31,13,0.9,1.5,0.6,2.2,332.0,2017-12-23 04:00,,0.2,15,33,1,,,
花蓮,花蓮縣,44,,良好,1.3,0.12,23,25.0,22,6,1.1,1.6,0.5,3.0,226.0,2017-12-23 04:00,,0.2,14,28,2,,,
陽明,臺北市,37,,良好,1.4,0.13,40,40.0,13,8,0.2,0.8,0.6,,,2017-12-23 04:00,,0.1,9,14,4,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.3,0.25,22,17.0,36,15,6.2,6.9,0.7,1.2,244.0,2017-12-23 04:00,,0.4,18,41,1,,,
冬山,宜蘭縣,35,,良好,0.9,0.21,19,22.0,32,12,4.7,6.2,1.5,0.8,49.0,2017-12-23 04:00,,0.2,11,36,2,,,
三重,新北市,38,,良好,1.6,0.51,-,,40,11,26.0,53.0,27.0,,,2017-12-23 04:00,,1.0,10,41,3,,,
中壢,桃園市,57,細懸浮微粒,普通,2.1,0.57,9.1,4.0,32,16,23.0,30.0,7.1,0.9,204.0,2017-12-23 04:00,,1.6,18,49,4,,,
關山,臺東縣,38,,良好,1.2,,13,14.0,20,8,2.7,3.7,1.0,1.2,91.0,2017-12-23 04:00,,,12,27,1,,,
麥寮,雲林縣,95,細懸浮微粒,普通,0.8,0.35,12,15.0,71,36,13.0,13.0,0.5,1.0,120.0,2017-12-23 04:00,,0.3,33,67,3,,,
富貴角,新北市,40,,良好,3.9,0.12,39,43.0,25,8,5.2,5.3,0.1,,,2017-12-23 04:00,,0.1,11,26,1,,,
古亭,臺北市,36,,良好,1.4,0.46,17,31.0,17,8,26.0,33.0,7.0,0.7,296.0,2017-12-23 05:00,,0.3,11,21,1,,,
松山,臺北市,54,細懸浮微粒,普通,0.6,0.29,35,25.0,26,16,7.0,8.1,1.1,0.6,270.0,2017-12-23 05:00,,0.4,17,20,2,,,
大同,臺北市,44,,良好,1.5,0.52,-,,43,9,19.0,23.0,4.6,,,2017-12-23 05:00,,0.7,11,47,3,,,
桃園,桃園市,58,細懸浮微粒,普通,20.0,0.71,1.7,15.0,60,28,42.0,63.0,20.0,0.5,81.0,2017-12-23 05:00,,0.5,19,40,8,,,
大園,桃園市,44,,良好,4.1,0.34,13,17.0,32,20,19.0,20.0,1.4,2.6,185.0,2017-12-23 05:00,,0.4,14,36,3,,,
觀音,桃園市,81,細懸浮微粒,普通,3.8,0.36,6.1,7.0,53,34,23.0,24.0,1.1,0.6,195.0,2017-12-23 05:00,,0.5,28,58,6,,,
平鎮,桃園市,41,,良好,5.2,0.38,13,9.0,32,14,21.0,23.0,1.8,0.7,122.0,2017-12-23 05:00,,0.6,13,34,4,,,
龍潭,桃園市,59,細懸浮微粒,普通,1.7,0.25,29,10.0,19,23,8.0,8.9,0.9,1.5,153.0,2017-12-23 05:00,,0.6,19,25,2,,,
湖口,新竹縣,75,細懸浮微粒,普通,2.6,0.36,9.7,8.0,42,22,25.0,27.0,2.5,1.7,136.0,2017-12-23 05:00,,0.5,25,43,4,,,
竹東,新竹縣,67,細懸浮微粒,普通,1.1,0.21,20,23.0,21,19,7.1,7.4,0.3,1.5,167.0,2017-12-23 05:00,,0.3,22,26,2,,,
新竹,新竹市,63,細懸浮微粒,普通,1.9,0.34,8.8,4.0,28,18,18.0,20.0,1.5,0.7,98.0,2017-12-23 05:00,,0.6,21,36,3,,,
頭份,苗栗縣,83,細懸浮微粒,普通,-0.2,0.3,22,24.0,36,27,9.4,11.0,1.3,2.0,128.0,2017-12-23 05:00,,0.4,29,46,4,,,
苗栗,苗栗縣,101,細懸浮微粒,對敏感族群不健康,1.7,0.4,8.2,9.0,57,29,23.0,25.0,1.7,0.4,62.0,2017-12-23 05:00,,0.7,36,67,3,,,
三義,苗栗縣,103,細懸浮微粒,對敏感族群不健康,0.9,0.28,39,47.0,52,30,5.0,5.0,0.0,1.6,9.3,2017-12-23 05:00,,0.3,36,66,2,,,
豐原,臺中市,92,細懸浮微粒,普通,1.7,0.39,38,42.0,63,30,7.1,8.2,1.0,2.1,114.0,2017-12-23 05:00,,0.4,32,65,3,,,
沙鹿,臺中市,151,細懸浮微粒,對所有族群不健康,2.1,0.42,24,19.0,91,51,19.0,20.0,0.5,1.0,89.0,2017-12-23 05:00,,0.7,55,101,4,,,
大里,臺中市,109,細懸浮微粒,對敏感族群不健康,1.6,0.57,11,5.0,82,43,18.0,20.0,1.8,1.3,104.0,2017-12-23 05:00,,0.9,38,93,3,,,
忠明,臺中市,152,細懸浮微粒,對所有族群不健康,2.4,0.85,1.7,2.0,66,66,35.0,44.0,9.7,0.7,288.0,2017-12-23 05:00,,1.1,56,76,4,,,
西屯,臺中市,150,細懸浮微粒,對敏感族群不健康,3.4,0.81,3.6,8.0,93,61,31.0,62.0,31.0,0.5,345.0,2017-12-23 05:00,,0.8,54,92,4,,,
彰化,彰化縣,157,細懸浮微粒,對所有族群不健康,3.6,0.49,15,11.0,93,61,12.0,14.0,1.6,0.9,39.0,2017-12-23 05:00,,0.9,66,93,8,,,
線西,彰化縣,156,細懸浮微粒,對所有族群不健康,1.3,0.59,5.4,4.0,107,77,22.0,23.0,1.9,0.8,71.0,2017-12-23 05:00,,0.9,65,102,3,,,
二林,彰化縣,153,細懸浮微粒,對所有族群不健康,2.2,0.49,6.9,4.0,82,69,18.0,20.0,1.9,2.4,107.0,2017-12-23 05:00,,0.6,58,88,5,,,
南投,南投縣,154,細懸浮微粒,對所有族群不健康,0.4,0.42,8.5,8.0,78,59,16.0,17.0,0.6,2.0,201.0,2017-12-23 05:00,,0.6,60,92,4,,,
斗六,雲林縣,153,細懸浮微粒,對所有族群不健康,0.9,0.28,29,24.0,71,50,6.4,6.9,0.4,1.4,120.0,2017-12-23 05:00,,0.5,58,87,3,,,
崙背,雲林縣,111,細懸浮微粒,對敏感族群不健康,1.4,0.35,11,8.0,82,44,15.0,15.0,0.2,2.2,126.0,2017-12-23 05:00,,0.4,39,80,3,,,
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,1.8,0.42,15,8.0,75,37,15.0,16.0,1.8,0.9,139.0,2017-12-23 05:00,,0.4,39,77,4,,,
朴子,嘉義縣,70,細懸浮微粒,普通,2.2,0.36,7.3,20.0,88,30,23.0,24.0,1.6,0.9,147.0,2017-12-23 05:00,,0.3,23,82,3,,,
臺西,雲林縣,93,細懸浮微粒,普通,1.7,0.3,9.5,16.0,52,39,11.0,12.0,1.1,2.3,150.0,2017-12-23 05:00,,0.3,32,48,3,,,
嘉義,嘉義市,136,細懸浮微粒,對敏感族群不健康,1.8,0.36,23,21.0,66,38,9.5,9.8,0.3,0.7,119.0,2017-12-23 05:00,,0.4,49,84,4,,,
新營,臺南市,122,細懸浮微粒,對敏感族群不健康,2.4,0.33,25,21.0,81,41,9.7,10.0,0.7,1.7,165.0,2017-12-23 05:00,,0.4,44,97,3,,,
善化,臺南市,90,細懸浮微粒,普通,2.1,0.29,6.4,13.0,40,24,12.0,15.0,2.9,0.4,143.0,2017-12-23 05:00,,0.4,31,59,3,,,
安南,臺南市,95,細懸浮微粒,普通,2.4,0.47,16,19.0,92,45,22.0,23.0,1.0,1.3,114.0,2017-12-23 05:00,,0.5,34,85,3,,,
臺南,臺南市,92,細懸浮微粒,普通,2.2,0.51,21,22.0,74,33,18.0,19.0,1.5,0.4,73.0,2017-12-23 05:00,,0.6,32,78,4,,,
美濃,高雄市,123,細懸浮微粒,對敏感族群不健康,1.3,0.37,11,25.0,71,36,8.1,8.9,0.8,0.5,82.0,2017-12-23 05:00,,0.4,44,79,2,,,
橋頭,高雄市,145,細懸浮微粒,對敏感族群不健康,1.6,0.39,19,18.0,84,54,14.0,15.0,0.7,1.5,48.0,2017-12-23 05:00,,0.5,52,87,4,,,
仁武,高雄市,114,細懸浮微粒,對敏感族群不健康,2.3,0.46,18,22.0,72,39,30.0,32.0,2.8,1.2,339.0,2017-12-23 05:00,,0.5,40,83,5,,,
鳳山,高雄市,112,細懸浮微粒,對敏感族群不健康,5.1,0.52,23,23.0,102,43,20.0,21.0,0.4,0.7,355.0,2017-12-23 05:00,,0.6,40,101,5,,,
大寮,高雄市,132,細懸浮微粒,對敏感族群不健康,3.2,0.47,27,22.0,80,52,18.0,19.0,1.1,1.2,322.0,2017-12-23 05:00,,0.5,47,82,5,,,
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,7.6,0.4,29,33.0,99,41,22.0,22.0,0.5,2.1,19.0,2017-12-23 05:00,,0.4,40,94,8,,,
楠梓,高雄市,138,細懸浮微粒,對敏感族群不健康,4.5,0.41,10,24.0,115,50,24.0,27.0,3.1,1.5,34.0,2017-12-23 05:00,,0.4,50,109,4,,,
左營,高雄市,144,細懸浮微粒,對敏感族群不健康,2.6,0.42,31,30.0,111,60,17.0,17.0,0.2,1.1,24.0,2017-12-23 05:00,,0.5,52,97,4,,,
前金,高雄市,129,細懸浮微粒,對敏感族群不健康,1.9,0.4,36,31.0,69,44,12.0,14.0,1.3,0.7,15.0,2017-12-23 05:00,,0.5,46,85,3,,,
前鎮,高雄市,151,細懸浮微粒,對所有族群不健康,4.5,0.57,11,15.0,112,65,34.0,37.0,2.5,1.3,7.1,2017-12-23 05:00,,0.8,55,99,5,,,
小港,高雄市,133,細懸浮微粒,對敏感族群不健康,3.9,0.57,19,20.0,87,54,29.0,30.0,0.8,1.5,3.9,2017-12-23 05:00,,0.7,48,82,7,,,
屏東,屏東縣,147,細懸浮微粒,對敏感族群不健康,1.0,0.43,24,23.0,58,54,12.0,12.0,0.3,1.4,346.0,2017-12-23 05:00,,0.6,53,81,3,,,
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,1.3,0.44,7,14.0,75,37,12.0,14.0,1.5,0.9,5.2,2017-12-23 05:00,,0.5,39,87,3,,,
恆春,屏東縣,44,,良好,-0.4,0.12,46,47.0,30,13,2.1,2.4,0.2,5.6,30.0,2017-12-23 05:00,,0.1,13,36,2,,,
臺東,臺東縣,46,,良好,1.6,0.15,21,23.0,24,11,1.0,1.7,0.7,3.0,314.0,2017-12-23 05:00,,0.2,14,31,1,,,
花蓮,花蓮縣,41,,良好,1.3,0.12,21,25.0,21,9,1.2,1.7,0.5,2.8,230.0,2017-12-23 05:00,,0.2,13,27,2,,,
麥寮,雲林縣,97,細懸浮微粒,普通,1.2,0.44,3.6,12.0,88,40,21.0,22.0,1.8,1.7,151.0,2017-12-23 05:00,,0.4,34,68,3,,,
富貴角,新北市,40,,良好,0.8,0.12,41,43.0,30,10,2.2,2.3,0.1,,,2017-12-23 05:00,,0.1,11,27,1,,,
淡水,新北市,31,,良好,1.7,0.16,31,34.0,25,7,2.0,3.5,1.5,,,2017-12-23 06:00,,0.2,9,27,3,,,
中壢,桃園市,52,細懸浮微粒,普通,2.7,0.69,9.6,5.0,24,17,24.0,40.0,16.0,1.1,190.0,2017-12-23 06:00,,1.1,16,40,4,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不健康,0.9,0.33,15,19.0,67,53,11.0,11.0,0.7,0.7,41.0,2017-12-23 06:00,,0.4,63,77,3,,,
永和,新北市,44,,良好,1.9,0.96,4.2,26.0,27,19,26.0,58.0,32.0,1.1,237.0,2017-12-23 06:00,,0.5,13,23,2,,,
復興,高雄市,131,細懸浮微粒,對敏感族群不健康,2.9,0.6,29,13.0,91,42,22.0,25.0,3.0,0.8,114.0,2017-12-23 06:00,,0.8,47,97,5,,,
埔里,南投縣,119,細懸浮微粒,對敏感族群不健康,1.3,0.4,5.6,7.0,50,38,11.0,12.0,1.2,0.4,228.0,2017-12-23 06:00,,0.5,43,58,3,,,
馬祖,連江縣,112,細懸浮微粒,對敏感族群不健康,3.3,0.44,40,49.0,67,40,11.0,12.0,0.5,3.1,4.4,2017-12-23 06:00,,0.4,40,64,3,,,
基隆,基隆市,41,,良好,1.9,0.26,36,29.0,21,11,6.8,8.6,1.8,1.5,157.0,2017-12-23 09:00,,0.4,13,22,2,,,
汐止,新北市,55,細懸浮微粒,普通,3.4,0.51,25,22.0,31,18,21.0,34.0,13.0,2.0,24.0,2017-12-23 09:00,,0.4,17,28,2,,,
萬里,新北市,46,,良好,2.3,0.25,33,29.0,23,16,8.5,11.0,2.6,2.9,119.0,2017-12-23 09:00,,0.2,14,18,4,,,
新店,新北市,46,,良好,2.3,0.89,17,22.0,33,19,30.0,60.0,30.0,1.9,98.0,2017-12-23 09:00,,0.5,14,27,1,,,
土城,新北市,47,,良好,4.6,1.0,9.4,9.0,50,20,30.0,72.0,43.0,1.4,356.0,2017-12-23 09:00,,0.5,15,31,2,,,
板橋,新北市,56,細懸浮微粒,普通,3.8,1.52,8.8,11.0,48,22,39.0,92.0,54.0,1.8,60.0,2017-12-23 09:00,,0.7,18,31,3,,,
新莊,新北市,39,,良好,4.7,1.08,10,12.0,52,18,40.0,76.0,36.0,3.6,46.0,2017-12-23 09:00,,0.5,12,37,3,,,
