SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,32.0,nan,良好,0.9,0.15,31,35.0,11.0,4,2.3,3.2,0.9,0.8,258.0,2017-02-25 05:00,,0.2,3.0,11.0,,,,
三重,新北市,31.0,nan,良好,2.5,0.83,-,nan,13.0,3,33.0,80.0,47.0,nan,nan,2017-02-25 05:00,,0.9,4.0,18.0,,,,
中壢,桃園市,26.0,nan,良好,2.0,0.23,34,26.0,11.0,5,12.0,14.0,2.2,1.2,85.0,2017-02-25 05:00,,0.4,8.0,10.0,,,,
竹山,南投縣,87.0,細懸浮微粒,普通,2.0,0.29,14,8.0,39.0,32,14.0,14.0,0.7,2.3,64.0,2017-02-25 05:00,,0.4,30.0,39.0,,,,
新營,臺南市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-25 06:00,,nan,nan,nan,,,,
馬祖,連江縣,91.0,細懸浮微粒,普通,1.4,0.3,39,40.0,48.0,32,2.5,3.0,0.5,3.4,74.0,2017-02-25 06:00,,0.3,32.0,45.0,,,,
金門,金門縣,72.0,細懸浮微粒,普通,2.0,0.44,19,24.0,34.0,22,8.7,9.9,1.2,1.3,85.0,2017-02-25 06:00,,0.4,24.0,29.0,,,,
馬公,澎湖縣,41.0,nan,良好,1.1,0.24,39,41.0,18.0,9,1.7,2.9,1.2,5.5,75.0,2017-02-25 06:00,,0.2,13.0,17.0,,,,
關山,臺東縣,30.0,nan,良好,1.1,nan,30,32.0,9.0,4,2.6,4.2,1.6,1.3,42.0,2017-02-25 06:00,,nan,5.0,10.0,,,,
麥寮,雲林縣,61.0,細懸浮微粒,普通,1.8,0.2,30,27.0,32.0,23,6.9,8.7,1.8,4.0,54.0,2017-02-25 06:00,,0.3,20.0,36.0,,,,
基隆,基隆市,42.0,nan,良好,1.0,0.22,45,45.0,11.0,6,3.2,3.8,0.6,1.3,75.0,2017-02-25 08:00,,0.2,3.0,6.0,,,,
汐止,新北市,31.0,nan,良好,1.1,0.27,35,34.0,2.0,8,12.0,13.0,1.5,2.6,64.0,2017-02-25 08:00,,0.2,8.0,5.0,,,,
萬里,新北市,45.0,nan,良好,0.9,0.2,48,49.0,25.0,6,2.1,3.2,1.1,7.0,30.0,2017-02-25 08:00,,0.2,7.0,27.0,,,,
新店,新北市,24.0,nan,良好,2.0,0.37,26,26.0,10.0,5,20.0,22.0,1.9,0.6,185.0,2017-02-25 08:00,,0.3,5.0,7.0,,,,
土城,新北市,27.0,nan,良好,2.0,0.43,27,29.0,8.0,7,17.0,18.0,1.0,0.7,308.0,2017-02-25 08:00,,0.3,7.0,7.0,,,,
板橋,新北市,26.0,nan,良好,2.2,0.47,20,28.0,17.0,3,23.0,25.0,2.1,0.6,301.0,2017-02-25 08:00,,0.3,4.0,17.0,,,,
新莊,新北市,25.0,nan,良好,1.9,0.4,17,21.0,11.0,2,26.0,30.0,4.1,1.0,62.0,2017-02-25 08:00,,0.3,4.0,9.0,,,,
菜寮,新北市,29.0,nan,良好,1.7,0.51,15,23.0,9.0,10,28.0,31.0,3.0,0.6,202.0,2017-02-25 08:00,,0.4,9.0,9.0,,,,
林口,新北市,36.0,nan,良好,0.7,0.22,40,39.0,18.0,7,5.8,7.4,1.6,3.4,58.0,2017-02-25 08:00,,2.1,8.0,20.0,,,,
淡水,新北市,27.0,nan,良好,1.1,0.23,36,29.0,6.0,4,5.5,6.8,1.3,nan,nan,2017-02-25 08:00,,0.2,4.0,9.0,,,,
士林,臺北市,18.0,nan,良好,1.3,0.37,23,19.0,5.0,9,16.0,18.0,1.5,1.4,211.0,2017-02-25 08:00,,0.4,5.0,9.0,,,,
中山,臺北市,26.0,nan,良好,1.9,0.54,17,27.0,13.0,4,28.0,36.0,7.3,1.5,143.0,2017-02-25 08:00,,0.3,5.0,9.0,,,,
萬華,臺北市,32.0,nan,良好,1.0,0.43,11,27.0,11.0,2,34.0,41.0,6.6,1.1,102.0,2017-02-25 08:00,,0.3,5.0,14.0,,,,
士林,臺北市,19.0,nan,良好,1.7,0.3,23,16.0,4.0,2,14.0,16.0,1.1,0.6,285.0,2017-02-25 06:00,,0.4,6.0,13.0,,,,
中山,臺北市,21.0,nan,良好,1.5,0.26,34,23.0,6.0,3,11.0,12.0,1.3,1.9,124.0,2017-02-25 06:00,,0.4,5.0,7.0,,,,
萬華,臺北市,22.0,nan,良好,0.9,0.23,34,24.0,18.0,5,11.0,11.0,0.7,1.9,105.0,2017-02-25 06:00,,0.4,6.0,13.0,,,,
古亭,臺北市,29.0,nan,良好,1.2,0.23,37,31.0,2.0,6,8.9,9.8,1.0,1.2,106.0,2017-02-25 06:00,,0.3,8.0,6.0,,,,
松山,臺北市,27.0,nan,良好,0.7,0.21,37,29.0,5.0,2,6.8,7.2,0.5,1.3,72.0,2017-02-25 06:00,,0.3,5.0,9.0,,,,
大同,臺北市,25.0,nan,良好,1.6,0.72,-,nan,12.0,6,26.0,42.0,17.0,nan,nan,2017-02-25 06:00,,0.7,5.0,21.0,,,,
桃園,桃園市,28.0,nan,良好,1.9,0.23,34,30.0,4.0,12,7.7,9.4,1.7,0.6,13.0,2017-02-25 06:00,,0.3,6.0,11.0,,,,
大園,桃園市,44.0,nan,良好,1.6,0.24,47,47.0,16.0,5,4.3,5.4,1.1,7.8,33.0,2017-02-25 06:00,,0.2,6.0,21.0,,,,
觀音,桃園市,43.0,nan,良好,1.0,0.21,46,46.0,18.0,4,2.1,2.2,0.1,7.0,47.0,2017-02-25 06:00,,0.2,5.0,23.0,,,,
平鎮,桃園市,30.0,nan,良好,0.9,0.3,33,32.0,16.0,ND,12.0,14.0,1.9,2.6,40.0,2017-02-25 06:00,,0.2,4.0,15.0,,,,
龍潭,桃園市,31.0,nan,良好,2.2,0.22,37,33.0,26.0,7,7.3,8.1,0.8,2.6,51.0,2017-02-25 06:00,,0.3,8.0,18.0,,,,
湖口,新竹縣,41.0,nan,良好,1.4,0.24,45,44.0,14.0,14,3.6,4.5,0.9,5.3,40.0,2017-02-25 06:00,,0.2,9.0,15.0,,,,
竹東,新竹縣,30.0,nan,良好,1.5,0.24,22,25.0,13.0,11,9.5,10.0,0.7,1.9,326.0,2017-02-25 06:00,,0.3,9.0,15.0,,,,
新竹,新竹市,34.0,nan,良好,1.0,0.26,36,37.0,13.0,13,8.6,9.3,0.6,4.1,46.0,2017-02-25 06:00,,0.3,7.0,17.0,,,,
頭份,苗栗縣,36.0,nan,良好,1.4,0.23,40,39.0,13.0,5,6.6,7.5,0.9,2.5,71.0,2017-02-25 06:00,,0.2,8.0,17.0,,,,
苗栗,苗栗縣,33.0,nan,良好,1.4,0.26,37,36.0,19.0,6,7.0,8.6,1.6,3.0,51.0,2017-02-25 06:00,,0.2,9.0,25.0,,,,
三義,苗栗縣,27.0,nan,良好,0.8,0.19,31,29.0,11.0,2,5.7,7.0,1.3,3.9,37.0,2017-02-25 06:00,,0.2,4.0,8.0,,,,
豐原,臺中市,23.0,nan,良好,2.1,0.21,29,25.0,6.0,4,6.3,7.2,0.9,2.0,80.0,2017-02-25 06:00,,0.3,6.0,8.0,,,,
沙鹿,臺中市,31.0,nan,良好,1.1,0.17,35,34.0,5.0,2,6.4,7.7,1.3,4.2,32.0,2017-02-25 06:00,,0.2,8.0,15.0,,,,
大里,臺中市,30.0,nan,良好,1.0,0.26,22,19.0,20.0,12,11.0,12.0,0.4,1.4,205.0,2017-02-25 06:00,,0.3,9.0,21.0,,,,
忠明,臺中市,31.0,nan,良好,1.7,0.22,23,24.0,16.0,8,13.0,15.0,2.2,1.1,62.0,2017-02-25 06:00,,0.3,10.0,15.0,,,,
西屯,臺中市,37.0,nan,良好,1.8,0.19,30,30.0,21.0,11,9.1,10.0,0.9,3.0,338.0,2017-02-25 06:00,,0.2,11.0,17.0,,,,
彰化,彰化縣,41.0,nan,良好,0.9,0.23,27,26.0,28.0,13,nan,nan,nan,2.4,40.0,2017-02-25 06:00,,0.2,13.0,27.0,,,,
線西,彰化縣,44.0,nan,良好,0.9,0.21,41,38.0,18.0,8,5.3,6.3,1.1,5.2,38.0,2017-02-25 06:00,,0.2,14.0,23.0,,,,
二林,彰化縣,37.0,nan,良好,1.3,0.19,31,33.0,32.0,12,6.2,7.4,1.2,2.3,37.0,2017-02-25 06:00,,0.2,11.0,23.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,1.2,0.27,20,14.0,31.0,17,10.0,12.0,1.4,1.4,157.0,2017-02-25 06:00,,0.3,17.0,33.0,,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,1.6,0.26,15,16.0,25.0,11,11.0,13.0,2.0,1.3,75.0,2017-02-25 06:00,,0.3,18.0,28.0,,,,
崙背,雲林縣,58.0,細懸浮微粒,普通,1.6,0.21,27,31.0,25.0,22,8.8,10.0,1.5,2.3,29.0,2017-02-25 06:00,,0.2,18.0,21.0,,,,
新港,嘉義縣,45.0,nan,良好,1.0,0.27,23,26.0,31.0,17,8.5,9.0,0.5,1.7,45.0,2017-02-25 06:00,,0.2,14.0,30.0,,,,
朴子,嘉義縣,40.0,nan,良好,0.8,0.21,27,29.0,40.0,13,6.3,7.7,1.4,3.2,76.0,2017-02-25 06:00,,0.2,12.0,43.0,,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,3.6,0.27,29,29.0,27.0,17,8.4,10.0,1.6,6.2,30.0,2017-02-25 06:00,,0.3,18.0,26.0,,,,
嘉義,嘉義市,63.0,細懸浮微粒,普通,2.0,0.36,13,12.0,28.0,13,13.0,13.0,-0.5,2.0,341.0,2017-02-25 06:00,,0.4,21.0,39.0,,,,
善化,臺南市,72.0,細懸浮微粒,普通,0.9,0.53,7.8,11.0,39.0,30,17.0,18.0,0.6,3.1,328.0,2017-02-25 06:00,,0.5,24.0,41.0,,,,
安南,臺南市,63.0,細懸浮微粒,普通,1.5,0.36,11,16.0,40.0,23,16.0,17.0,1.5,2.6,301.0,2017-02-25 06:00,,0.3,21.0,39.0,,,,
臺南,臺南市,70.0,細懸浮微粒,普通,2.3,0.42,8.3,15.0,33.0,27,20.0,20.0,-0.2,2.6,44.0,2017-02-25 06:00,,0.4,23.0,32.0,,,,
美濃,高雄市,86.0,細懸浮微粒,普通,0.8,0.45,4.6,7.0,42.0,33,16.0,19.0,2.1,0.8,79.0,2017-02-25 06:00,,0.5,30.0,46.0,,,,
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.4,0.4,4.3,6.0,53.0,41,22.0,24.0,1.7,2.3,45.0,2017-02-25 06:00,,0.4,36.0,55.0,,,,
仁武,高雄市,74.0,細懸浮微粒,普通,4.0,0.43,3.1,5.0,45.0,27,26.0,33.0,7.6,1.4,348.0,2017-02-25 06:00,,0.5,25.0,46.0,,,,
鳳山,高雄市,89.0,細懸浮微粒,普通,4.0,0.49,2.2,3.0,59.0,31,23.0,27.0,4.4,2.1,49.0,2017-02-25 06:00,,0.5,31.0,64.0,,,,
大寮,高雄市,86.0,細懸浮微粒,普通,12.0,0.42,0.5,3.0,52.0,32,24.0,31.0,6.4,0.8,46.0,2017-02-25 06:00,,0.5,30.0,54.0,,,,
林園,高雄市,37.0,nan,良好,4.9,0.45,0.4,2.0,33.0,3,25.0,29.0,4.3,2.6,30.0,2017-02-25 06:00,,0.5,5.0,40.0,,,,
楠梓,高雄市,97.0,細懸浮微粒,普通,2.0,0.4,3.8,5.0,67.0,36,20.0,22.0,2.3,2.0,55.0,2017-02-25 06:00,,0.4,34.0,59.0,,,,
左營,高雄市,85.0,細懸浮微粒,普通,2.2,0.49,4.1,6.0,52.0,23,24.0,25.0,0.8,1.5,50.0,2017-02-25 06:00,,0.5,29.0,52.0,,,,
前金,高雄市,77.0,細懸浮微粒,普通,3.1,0.52,4.4,6.0,53.0,26,22.0,24.0,1.4,2.2,359.0,2017-02-25 06:00,,0.5,26.0,54.0,,,,
前鎮,高雄市,100.0,細懸浮微粒,普通,2.3,0.63,2.9,6.0,53.0,41,26.0,30.0,3.3,1.8,44.0,2017-02-25 06:00,,0.6,35.0,55.0,,,,
小港,高雄市,97.0,細懸浮微粒,普通,2.4,0.51,4.9,5.0,33.0,nan,24.0,27.0,3.5,1.8,62.0,2017-02-25 06:00,,0.6,34.0,48.0,,,,
屏東,屏東縣,71.0,細懸浮微粒,普通,2.6,0.48,4,5.0,70.0,14,20.0,21.0,1.9,0.9,150.0,2017-02-25 06:00,,0.5,24.0,51.0,,,,
潮州,屏東縣,98.0,細懸浮微粒,普通,1.2,0.46,4.8,5.0,66.0,26,21.0,23.0,1.9,1.2,49.0,2017-02-25 06:00,,0.5,35.0,70.0,,,,
恆春,屏東縣,43.0,nan,良好,2.0,0.15,44,46.0,14.0,6,1.0,2.7,1.7,7.4,29.0,2017-02-25 06:00,,0.1,6.0,14.0,,,,
臺東,臺東縣,31.0,nan,良好,1.3,0.19,32,33.0,7.0,ND,1.8,2.0,0.2,2.7,294.0,2017-02-25 06:00,,0.2,1.0,6.0,,,,
花蓮,花蓮縣,25.0,nan,良好,1.5,0.2,22,27.0,13.0,8,8.7,19.0,11.0,1.4,245.0,2017-02-25 06:00,,0.2,6.0,9.0,,,,
陽明,臺北市,43.0,nan,良好,0.9,0.15,45,46.0,2.0,ND,0.9,1.5,0.6,nan,nan,2017-02-25 06:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,0.9,0.13,38,35.0,11.0,5,2.1,3.0,0.8,1.4,202.0,2017-02-25 06:00,,0.2,5.0,13.0,,,,
冬山,宜蘭縣,31.0,nan,良好,1.0,0.15,28,34.0,10.0,2,2.1,2.8,0.7,2.4,308.0,2017-02-25 06:00,,0.1,2.0,10.0,,,,
三重,新北市,27.0,nan,良好,2.0,0.86,-,nan,20.0,4,29.0,56.0,28.0,nan,nan,2017-02-25 06:00,,0.9,4.0,18.0,,,,
中壢,桃園市,26.0,nan,良好,1.8,0.3,31,28.0,23.0,4,15.0,18.0,2.5,0.9,78.0,2017-02-25 06:00,,0.3,7.0,13.0,,,,
竹山,南投縣,87.0,細懸浮微粒,普通,1.6,0.3,9.1,8.0,42.0,30,15.0,16.0,1.0,1.8,42.0,2017-02-25 06:00,,0.4,30.0,39.0,,,,
永和,新北市,29.0,nan,良好,1.0,0.26,37,31.0,1.0,3,7.6,9.7,2.1,1.2,101.0,2017-02-25 06:00,,0.3,4.0,6.0,,,,
復興,高雄市,95.0,細懸浮微粒,普通,2.2,0.67,2.4,6.0,51.0,36,26.0,32.0,5.7,1.6,89.0,2017-02-25 06:00,,0.6,33.0,53.0,,,,
埔里,南投縣,62.0,細懸浮微粒,普通,0.9,0.4,6.6,5.0,22.0,18,8.1,8.9,0.9,0.7,280.0,2017-02-25 06:00,,0.5,20.0,28.0,,,,
馬祖,連江縣,91.0,細懸浮微粒,普通,1.4,0.32,39,39.0,48.0,33,2.6,3.1,0.6,4.3,61.0,2017-02-25 07:00,,0.3,32.0,45.0,,,,
金門,金門縣,72.0,細懸浮微粒,普通,1.8,0.47,18,23.0,33.0,25,8.8,9.8,1.0,1.0,66.0,2017-02-25 07:00,,0.4,24.0,30.0,,,,
馬公,澎湖縣,39.0,nan,良好,1.0,0.24,38,40.0,19.0,12,1.6,3.1,1.5,6.0,89.0,2017-02-25 07:00,,0.2,12.0,17.0,,,,
關山,臺東縣,29.0,nan,良好,1.1,nan,29,31.0,12.0,4,4.0,5.8,1.7,1.6,50.0,2017-02-25 07:00,,nan,5.0,10.0,,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,1.8,0.21,32,27.0,32.0,20,6.4,8.4,2.1,4.9,57.0,2017-02-25 07:00,,0.3,20.0,36.0,,,,
基隆,基隆市,42.0,nan,良好,1.1,0.23,43,45.0,9,5,5.1,5.6,0.5,1.2,96.0,2017-02-25 10:00,,0.2,4.0,6.0,,,,
汐止,新北市,31.0,nan,良好,3.6,0.34,23,34.0,6,10,22.0,26.0,3.1,1.8,51.0,2017-02-25 10:00,,0.2,8.0,5.0,,,,
萬里,新北市,44.0,nan,良好,0.8,0.21,46,48.0,32,6,4.1,5.7,1.6,3.8,48.0,2017-02-25 10:00,,0.2,7.0,27.0,,,,
新店,新北市,27.0,nan,良好,1.8,0.49,18,26.0,9,7,29.0,35.0,5.6,0.6,266.0,2017-02-25 10:00,,0.3,6.0,8.0,,,,
土城,新北市,27.0,nan,良好,3.0,0.44,25,29.0,10,3,21.0,23.0,1.9,1.5,355.0,2017-02-25 10:00,,0.3,5.0,7.0,,,,
板橋,新北市,26.0,nan,良好,2.1,0.43,22,28.0,15,5,26.0,31.0,4.9,1.6,69.0,2017-02-25 10:00,,0.3,4.0,16.0,,,,
新莊,新北市,26.0,nan,良好,1.6,0.5,19,20.0,6,4,28.0,32.0,4.2,1.3,34.0,2017-02-25 10:00,,0.4,4.0,8.0,,,,
菜寮,新北市,28.0,nan,良好,1.4,0.57,21,22.0,10,6,27.0,31.0,4.0,1.6,42.0,2017-02-25 10:00,,0.4,9.0,9.0,,,,
林口,新北市,35.0,nan,良好,1.1,0.26,29,38.0,21,6,15.0,19.0,4.1,1.5,36.0,2017-02-25 10:00,,1.4,7.0,20.0,,,,
淡水,新北市,28.0,nan,良好,1.1,0.41,18,30.0,6,7,19.0,22.0,2.7,nan,nan,2017-02-25 10:00,,0.2,5.0,8.0,,,,
士林,臺北市,26.0,nan,良好,1.4,0.47,16,20.0,11,10,28.0,33.0,5.3,1.5,325.0,2017-02-25 10:00,,0.4,7.0,9.0,,,,
中山,臺北市,28.0,nan,良好,2.4,0.53,17,26.0,5,6,30.0,39.0,9.2,1.7,110.0,2017-02-25 10:00,,0.4,5.0,10.0,,,,
萬華,臺北市,27.0,nan,良好,1.0,0.39,19,26.0,16,5,29.0,34.0,5.6,1.7,110.0,2017-02-25 10:00,,0.3,6.0,13.0,,,,
基隆,基隆市,41.0,nan,良好,1.1,0.2,45,44.0,7.0,4,2.6,3.1,0.5,1.6,89.0,2017-02-25 07:00,,0.2,3.0,5.0,,,,
汐止,新北市,30.0,nan,良好,2.3,0.23,34,32.0,2.0,8,12.0,13.0,1.0,2.0,67.0,2017-02-25 07:00,,0.2,8.0,6.0,,,,
萬里,新北市,45.0,nan,良好,0.7,0.19,48,49.0,25.0,7,1.7,2.7,1.0,5.0,49.0,2017-02-25 07:00,,0.2,8.0,29.0,,,,
新店,新北市,23.0,nan,良好,1.3,0.28,27,25.0,6.0,5,12.0,13.0,1.3,0.9,92.0,2017-02-25 07:00,,0.3,5.0,7.0,,,,
土城,新北市,25.0,nan,良好,1.4,0.34,24,27.0,9.0,6,14.0,15.0,1.0,1.1,354.0,2017-02-25 07:00,,0.3,7.0,8.0,,,,
板橋,新北市,24.0,nan,良好,2.4,0.28,28,26.0,15.0,ND,17.0,19.0,1.7,2.2,48.0,2017-02-25 07:00,,0.3,4.0,16.0,,,,
新莊,新北市,24.0,nan,良好,1.7,0.37,19,21.0,9.0,3,25.0,29.0,4.4,1.8,45.0,2017-02-25 07:00,,0.4,5.0,9.0,,,,
菜寮,新北市,29.0,nan,良好,1.4,0.38,23,22.0,8.0,7,20.0,22.0,1.7,1.6,301.0,2017-02-25 07:00,,0.4,9.0,10.0,,,,
林口,新北市,36.0,nan,良好,0.7,0.19,40,39.0,22.0,8,4.1,5.3,1.2,3.7,48.0,2017-02-25 07:00,,2.1,7.0,20.0,,,,
淡水,新北市,27.0,nan,良好,0.9,0.22,36,29.0,8.0,2,5.1,6.3,1.3,nan,nan,2017-02-25 07:00,,0.2,4.0,10.0,,,,
士林,臺北市,17.0,nan,良好,1.3,0.31,20,18.0,4.0,5,17.0,18.0,1.2,0.9,245.0,2017-02-25 07:00,,0.4,5.0,10.0,,,,
中山,臺北市,24.0,nan,良好,2.9,0.37,23,26.0,12.0,4,22.0,25.0,3.9,1.5,108.0,2017-02-25 07:00,,0.4,5.0,8.0,,,,
萬華,臺北市,25.0,nan,良好,1.7,0.24,27,27.0,15.0,3,17.0,18.0,1.1,1.7,102.0,2017-02-25 07:00,,0.3,6.0,14.0,,,,
古亭,臺北市,31.0,nan,良好,2.0,0.29,29,33.0,9.0,7,17.0,19.0,1.8,1.9,61.0,2017-02-25 07:00,,0.2,8.0,6.0,,,,
松山,臺北市,30.0,nan,良好,1.6,0.25,28,32.0,3.0,3,17.0,18.0,1.1,1.1,79.0,2017-02-25 07:00,,0.3,4.0,8.0,,,,
大同,臺北市,30.0,nan,良好,2.3,0.55,-,nan,15.0,ND,32.0,56.0,25.0,nan,nan,2017-02-25 07:00,,0.7,4.0,19.0,,,,
桃園,桃園市,28.0,nan,良好,1.9,0.26,32,30.0,9.0,13,9.3,11.0,2.0,1.3,17.0,2017-02-25 07:00,,0.3,7.0,9.0,,,,
大園,桃園市,44.0,nan,良好,1.9,0.21,44,47.0,15.0,3,7.2,8.8,1.6,7.6,33.0,2017-02-25 07:00,,0.2,6.0,19.0,,,,
觀音,桃園市,43.0,nan,良好,1.1,0.24,48,46.0,21.0,2,2.3,2.5,0.2,7.1,55.0,2017-02-25 07:00,,0.2,5.0,23.0,,,,
平鎮,桃園市,30.0,nan,良好,1.2,0.27,34,32.0,17.0,ND,12.0,14.0,1.9,3.8,49.0,2017-02-25 07:00,,0.3,3.0,15.0,,,,
龍潭,桃園市,31.0,nan,良好,2.1,0.28,33,33.0,27.0,11,11.0,12.0,1.2,3.6,58.0,2017-02-25 07:00,,0.3,8.0,20.0,,,,
湖口,新竹縣,42.0,nan,良好,1.8,0.26,46,45.0,16.0,12,4.0,5.5,1.5,7.0,41.0,2017-02-25 07:00,,0.2,10.0,15.0,,,,
竹東,新竹縣,27.0,nan,良好,1.4,0.26,25,25.0,14.0,2,12.0,12.0,0.9,2.0,309.0,2017-02-25 07:00,,0.3,8.0,15.0,,,,
新竹,新竹市,34.0,nan,良好,1.3,0.3,38,37.0,13.0,13,8.9,9.4,0.6,3.3,62.0,2017-02-25 07:00,,0.3,9.0,16.0,,,,
頭份,苗栗縣,36.0,nan,良好,1.6,0.28,38,39.0,15.0,8,8.2,9.8,1.6,3.7,74.0,2017-02-25 07:00,,0.2,8.0,16.0,,,,
苗栗,苗栗縣,33.0,nan,良好,1.7,0.27,36,36.0,22.0,5,7.8,9.5,1.7,3.2,64.0,2017-02-25 07:00,,0.2,8.0,24.0,,,,
三義,苗栗縣,27.0,nan,良好,0.8,0.22,30,29.0,12.0,9,7.4,8.4,0.9,7.2,46.0,2017-02-25 07:00,,0.2,5.0,9.0,,,,
豐原,臺中市,23.0,nan,良好,2.2,0.24,24,25.0,4.0,3,8.5,10.0,1.5,2.6,287.0,2017-02-25 07:00,,0.2,5.0,8.0,,,,
沙鹿,臺中市,31.0,nan,良好,1.2,0.22,35,34.0,7.0,8,8.0,9.4,1.4,6.9,74.0,2017-02-25 07:00,,0.2,8.0,13.0,,,,
大里,臺中市,32.0,nan,良好,0.8,0.31,15,20.0,14.0,nan,16.0,17.0,1.3,2.3,314.0,2017-02-25 07:00,,0.3,10.0,19.0,,,,
忠明,臺中市,29.0,nan,良好,1.7,0.23,24,25.0,3.0,7,12.0,15.0,2.8,3.0,295.0,2017-02-25 07:00,,0.2,9.0,13.0,,,,
西屯,臺中市,36.0,nan,良好,1.5,0.19,29,29.0,20.0,9,11.0,12.0,1.1,4.7,295.0,2017-02-25 07:00,,0.2,11.0,19.0,,,,
彰化,彰化縣,38.0,nan,良好,0.9,0.27,26,27.0,24.0,7,10.0,10.0,-0.1,4.3,318.0,2017-02-25 07:00,,0.2,12.0,27.0,,,,
線西,彰化縣,41.0,nan,良好,1.6,0.33,38,38.0,16.0,9,8.4,9.2,0.8,6.1,42.0,2017-02-25 07:00,,0.2,13.0,22.0,,,,
二林,彰化縣,36.0,nan,良好,1.5,0.21,33,33.0,32.0,10,6.1,7.4,1.3,4.8,45.0,2017-02-25 07:00,,0.2,11.0,25.0,,,,
南投,南投縣,57.0,細懸浮微粒,普通,0.8,0.33,12,15.0,31.0,20,12.0,14.0,1.7,1.2,38.0,2017-02-25 07:00,,0.3,18.0,32.0,,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,1.6,0.32,10,15.0,21.0,18,12.0,15.0,2.3,2.5,338.0,2017-02-25 07:00,,0.3,18.0,26.0,,,,
崙背,雲林縣,56.0,細懸浮微粒,普通,1.3,0.22,25,30.0,30.0,16,10.0,12.0,1.7,4.1,121.0,2017-02-25 07:00,,0.2,18.0,23.0,,,,
新港,嘉義縣,52.0,細懸浮微粒,普通,1.2,0.26,20,25.0,27.0,23,9.6,10.0,0.9,2.8,316.0,2017-02-25 07:00,,0.2,16.0,31.0,,,,
朴子,嘉義縣,40.0,nan,良好,0.8,0.23,25,30.0,41.0,13,8.1,9.9,1.8,2.2,66.0,2017-02-25 07:00,,0.2,12.0,43.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,3.1,0.21,34,29.0,23.0,12,4.9,6.6,1.7,8.1,27.0,2017-02-25 07:00,,0.3,17.0,26.0,,,,
嘉義,嘉義市,64.0,細懸浮微粒,普通,3.8,0.41,8.9,12.0,31.0,21,16.0,16.0,0.0,2.2,307.0,2017-02-25 07:00,,0.4,21.0,36.0,,,,
新營,臺南市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-25 07:00,,nan,nan,nan,,,,
善化,臺南市,80.0,細懸浮微粒,普通,1.2,0.56,7.7,11.0,54.0,41,16.0,17.0,0.9,2.9,318.0,2017-02-25 07:00,,0.5,27.0,42.0,,,,
安南,臺南市,63.0,細懸浮微粒,普通,1.3,0.36,11,15.0,42.0,20,15.0,17.0,2.1,3.0,309.0,2017-02-25 07:00,,0.3,20.0,39.0,,,,
臺南,臺南市,71.0,細懸浮微粒,普通,1.9,0.42,9.8,15.0,34.0,nan,18.0,18.0,0.3,2.7,19.0,2017-02-25 07:00,,0.4,24.0,32.0,,,,
美濃,高雄市,89.0,細懸浮微粒,普通,0.8,0.46,4,6.0,45.0,32,17.0,20.0,3.0,1.1,78.0,2017-02-25 07:00,,0.5,31.0,45.0,,,,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不良,3.4,0.42,3.2,6.0,55.0,38,22.0,26.0,4.3,1.6,46.0,2017-02-25 07:00,,0.4,36.0,55.0,,,,
仁武,高雄市,74.0,細懸浮微粒,普通,3.4,0.49,2.8,5.0,44.0,25,26.0,40.0,15.0,1.0,324.0,2017-02-25 07:00,,0.5,25.0,44.0,,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,5.2,0.54,2,3.0,67.0,31,24.0,33.0,9.2,1.0,58.0,2017-02-25 07:00,,0.5,31.0,64.0,,,,
大寮,高雄市,89.0,細懸浮微粒,普通,8.0,0.45,0.9,3.0,48.0,36,22.0,30.0,7.5,1.6,311.0,2017-02-25 07:00,,0.5,31.0,52.0,,,,
林園,高雄市,37.0,nan,良好,11.0,0.45,1.2,2.0,39.0,8,23.0,32.0,8.4,1.1,39.0,2017-02-25 07:00,,0.5,6.0,40.0,,,,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.0,0.43,2.2,5.0,74.0,41,21.0,27.0,5.5,1.1,349.0,2017-02-25 07:00,,0.4,36.0,62.0,,,,
左營,高雄市,82.0,細懸浮微粒,普通,2.0,0.49,4.1,6.0,52.0,29,nan,nan,nan,0.7,301.0,2017-02-25 07:00,,0.5,28.0,51.0,,,,
前金,高雄市,77.0,細懸浮微粒,普通,2.7,0.52,6.5,7.0,63.0,28,21.0,23.0,1.9,2.1,335.0,2017-02-25 07:00,,0.5,26.0,56.0,,,,
