SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,61,細懸浮微粒,普通,3.0,0.45,33,37.0,45,19.0,15.0,16.0,1.6,3.0,307.0,2017-01-14 18:00,,0.5,19.0,41,,,,
朴子,嘉義縣,59,細懸浮微粒,普通,3.9,0.52,31,41.0,58,15.0,20.0,22.0,1.8,2.3,318.0,2017-01-14 18:00,,0.4,19.0,43,,,,
臺西,雲林縣,77,細懸浮微粒,普通,3.1,0.49,42,47.0,66,31.0,11.0,13.0,1.4,9.1,25.0,2017-01-14 18:00,,0.4,26.0,45,,,,
嘉義,嘉義市,74,細懸浮微粒,普通,2.2,0.82,17,18.0,55,26.0,25.0,28.0,3.7,1.2,309.0,2017-01-14 18:00,,0.7,25.0,43,,,,
新營,臺南市,81,細懸浮微粒,普通,3.7,0.65,21,26.0,61,34.0,25.0,27.0,1.8,2.1,344.0,2017-01-14 18:00,,0.6,28.0,47,,,,
善化,臺南市,84,細懸浮微粒,普通,2.5,0.58,21,24.0,64,34.0,24.0,25.0,1.3,2.1,25.0,2017-01-14 18:00,,0.5,29.0,46,,,,
安南,臺南市,81,細懸浮微粒,普通,2.0,0.6,33,30.0,64,33.0,21.0,21.0,0.7,3.3,314.0,2017-01-14 18:00,,0.6,28.0,45,,,,
臺南,臺南市,90,細懸浮微粒,普通,2.3,0.78,33,31.0,45,37.0,24.0,26.0,1.6,3.1,305.0,2017-01-14 18:00,,0.7,31.0,34,,,,
美濃,高雄市,133,細懸浮微粒,對敏感族群不良,1.9,0.76,17,17.0,76,55.0,17.0,19.0,2.2,1.7,280.0,2017-01-14 18:00,,0.7,48.0,69,,,,
橋頭,高雄市,147,細懸浮微粒,對敏感族群不良,4.0,0.99,19,25.0,95,70.0,33.0,36.0,3.8,1.8,319.0,2017-01-14 18:00,,0.7,53.0,71,,,,
仁武,高雄市,115,細懸浮微粒,對敏感族群不良,4.2,0.79,27,27.0,109,66.0,36.0,37.0,1.2,1.6,291.0,2017-01-14 18:00,,0.7,41.0,76,,,,
鳳山,高雄市,105,細懸浮微粒,對敏感族群不良,3.9,1.23,20,22.0,109,45.0,39.0,41.0,2.3,1.9,292.0,2017-01-14 18:00,,0.9,37.0,77,,,,
大寮,高雄市,125,細懸浮微粒,對敏感族群不良,7.3,0.61,38,33.0,66,46.0,27.0,28.0,0.4,2.1,281.0,2017-01-14 18:00,,0.7,45.0,82,,,,
林園,高雄市,66,細懸浮微粒,普通,5.5,0.56,50,38.0,29,15.0,21.0,22.0,1.4,2.6,264.0,2017-01-14 18:00,,0.7,22.0,48,,,,
楠梓,高雄市,98,細懸浮微粒,普通,3.1,0.86,20,27.0,72,46.0,31.0,34.0,2.7,2.3,322.0,2017-01-14 18:00,,0.7,35.0,68,,,,
左營,高雄市,119,細懸浮微粒,對敏感族群不良,2.3,0.64,33,31.0,76,44.0,27.0,28.0,0.8,3.6,298.0,2017-01-14 18:00,,0.7,42.0,67,,,,
前金,高雄市,105,細懸浮微粒,對敏感族群不良,2.4,0.77,35,33.0,51,48.0,24.0,26.0,1.7,1.6,319.0,2017-01-14 18:00,,0.7,37.0,52,,,,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不良,4.3,0.75,28,26.0,82,38.0,33.0,35.0,2.1,1.7,291.0,2017-01-14 18:00,,0.9,37.0,71,,,,
小港,高雄市,127,細懸浮微粒,對敏感族群不良,8.2,0.62,28,25.0,65,46.0,37.0,38.0,1.6,2.7,277.0,2017-01-14 18:00,,0.8,46.0,65,,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不良,3.2,1.04,22,19.0,101,72.0,36.0,38.0,1.8,2.2,281.0,2017-01-14 18:00,,0.8,60.0,77,,,,
潮州,屏東縣,154,細懸浮微粒,對所有族群不良,9.2,0.71,47,27.0,121,67.0,30.0,33.0,2.3,2.0,243.0,2017-01-14 18:00,,0.9,60.0,112,,,,
恆春,屏東縣,49,nan,良好,0.2,0.27,55,53.0,24,6.0,2.2,3.4,1.2,12.0,43.0,2017-01-14 18:00,,0.3,7.0,20,,,,
臺東,臺東縣,32,nan,良好,1.5,0.57,34,35.0,33,9.0,12.0,15.0,2.9,2.8,295.0,2017-01-14 18:00,,0.6,8.0,29,,,,
花蓮,花蓮縣,37,nan,良好,2.2,0.77,21,34.0,34,12.0,23.0,27.0,3.8,0.9,292.0,2017-01-14 18:00,,0.6,11.0,25,,,,
陽明,臺北市,63,細懸浮微粒,普通,0.8,0.31,52,49.0,33,28.0,2.2,2.7,0.6,nan,nan,2017-01-14 18:00,,0.3,20.0,24,,,,
宜蘭,宜蘭縣,45,nan,良好,1.4,0.38,40,42.0,29,13.0,6.9,7.8,0.9,1.1,206.0,2017-01-14 18:00,,0.4,14.0,26,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,1.1,0.34,40,40.0,56,26.0,5.6,7.0,1.4,2.3,252.0,2017-01-14 18:00,,0.4,18.0,38,,,,
三重,新北市,77,細懸浮微粒,普通,4.1,2.12,-,nan,104,32.0,49.0,140.0,91.0,nan,nan,2017-01-14 18:00,,1.6,26.0,72,,,,
中壢,桃園市,80,細懸浮微粒,普通,4.8,0.96,23,24.0,75,29.0,32.0,48.0,17.0,2.2,119.0,2017-01-14 18:00,,0.9,27.0,54,,,,
竹山,南投縣,85,細懸浮微粒,普通,2.3,0.7,9.3,15.0,56,30.0,26.0,29.0,2.5,1.3,211.0,2017-01-14 18:00,,0.6,29.0,40,,,,
永和,新北市,87,細懸浮微粒,普通,2.4,0.63,37,32.0,65,35.0,18.0,23.0,5.2,2.5,100.0,2017-01-14 18:00,,0.7,30.0,45,,,,
復興,高雄市,120,細懸浮微粒,對敏感族群不良,3.8,0.89,26,25.0,76,46.0,36.0,40.0,3.3,0.9,212.0,2017-01-14 18:00,,1.1,43.0,64,,,,
埔里,南投縣,37,nan,良好,1.5,0.66,11,11.0,26,9.0,20.0,22.0,1.8,1.1,292.0,2017-01-14 18:00,,0.6,12.0,21,,,,
馬祖,連江縣,154,細懸浮微粒,對所有族群不良,5.4,0.54,73,62.0,116,68.0,8.1,8.8,0.8,5.7,55.0,2017-01-14 18:00,,0.5,60.0,106,,,,
關山,臺東縣,37,nan,良好,1.1,nan,34,40.0,28,8.0,8.3,11.0,2.9,1.8,61.0,2017-01-14 19:00,,nan,6.0,23,,,,
麥寮,雲林縣,80,細懸浮微粒,普通,3.5,0.44,38,38.0,83,34.0,11.0,12.0,1.1,5.4,52.0,2017-01-14 19:00,,0.4,27.0,71,,,,
基隆,基隆市,83,細懸浮微粒,普通,0.9,0.26,45,45.0,37,22.0,4.8,5.5,0.7,2.1,85.0,2017-01-14 21:00,,0.4,29.0,45,,,,
汐止,新北市,95,細懸浮微粒,普通,1.8,0.42,36,32.0,47,34.0,17.0,18.0,1.4,2.1,37.0,2017-01-14 21:00,,0.5,33.0,53,,,,
古亭,臺北市,93,細懸浮微粒,普通,2.3,0.51,36,33.0,63,34.0,18.0,21.0,3.1,3.0,92.0,2017-01-14 19:00,,0.6,33.0,53,,,,
松山,臺北市,77,細懸浮微粒,普通,3.2,0.54,27,25.0,72,28.0,26.0,29.0,3.4,1.9,78.0,2017-01-14 19:00,,0.6,26.0,57,,,,
大同,臺北市,84,細懸浮微粒,普通,3.1,0.92,-,nan,92,33.0,37.0,67.0,30.0,nan,nan,2017-01-14 19:00,,1.0,29.0,73,,,,
桃園,桃園市,92,細懸浮微粒,普通,7.7,0.58,30,31.0,72,40.0,22.0,24.0,2.1,2.6,85.0,2017-01-14 19:00,,0.6,32.0,50,,,,
大園,桃園市,92,細懸浮微粒,普通,2.6,0.36,41,41.0,73,45.0,14.0,16.0,1.7,6.2,53.0,2017-01-14 19:00,,0.4,32.0,61,,,,
觀音,桃園市,88,細懸浮微粒,普通,3.0,0.35,39,39.0,77,35.0,14.0,15.0,1.3,7.2,78.0,2017-01-14 19:00,,0.4,31.0,59,,,,
平鎮,桃園市,74,細懸浮微粒,普通,4.9,0.55,35,36.0,67,29.0,18.0,19.0,1.4,4.3,55.0,2017-01-14 19:00,,0.5,25.0,50,,,,
龍潭,桃園市,81,細懸浮微粒,普通,2.5,0.35,44,39.0,46,40.0,6.3,7.8,1.6,7.2,60.0,2017-01-14 19:00,,0.4,28.0,45,,,,
湖口,新竹縣,73,細懸浮微粒,普通,1.9,0.39,42,41.0,61,24.0,8.7,11.0,2.5,6.5,47.0,2017-01-14 19:00,,0.4,24.0,49,,,,
竹東,新竹縣,55,細懸浮微粒,普通,1.7,0.38,42,41.0,52,25.0,3.7,4.9,1.2,2.9,75.0,2017-01-14 19:00,,0.4,17.0,33,,,,
新竹,新竹市,67,細懸浮微粒,普通,4.1,0.49,32,37.0,66,28.0,19.0,21.0,2.0,3.8,73.0,2017-01-14 19:00,,0.5,22.0,47,,,,
頭份,苗栗縣,87,細懸浮微粒,普通,3.3,0.43,37,40.0,68,36.0,15.0,17.0,2.5,3.4,69.0,2017-01-14 19:00,,0.4,30.0,48,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,3.4,0.52,35,39.0,69,29.0,14.0,16.0,2.4,3.0,51.0,2017-01-14 19:00,,0.5,21.0,47,,,,
三義,苗栗縣,38,nan,良好,1.2,0.37,38,39.0,37,19.0,6.4,7.5,1.1,5.0,38.0,2017-01-14 19:00,,0.3,12.0,20,,,,
豐原,臺中市,30,nan,良好,1.8,0.4,29,32.0,16,12.0,6.8,7.2,0.5,2.0,54.0,2017-01-14 19:00,,0.4,8.0,10,,,,
沙鹿,臺中市,45,nan,良好,2.7,0.42,36,42.0,45,20.0,11.0,13.0,1.9,5.7,32.0,2017-01-14 19:00,,0.4,14.0,25,,,,
大里,臺中市,23,nan,良好,2.2,0.62,20,25.0,9,nan,22.0,24.0,2.1,1.6,32.0,2017-01-14 19:00,,0.6,7.0,14,,,,
忠明,臺中市,37,nan,良好,2.1,0.54,29,32.0,31,23.0,18.0,20.0,1.6,2.7,41.0,2017-01-14 19:00,,0.5,12.0,23,,,,
西屯,臺中市,38,nan,良好,1.7,0.4,37,41.0,41,13.0,9.8,13.0,2.8,4.1,49.0,2017-01-14 19:00,,0.4,9.0,24,,,,
彰化,彰化縣,53,細懸浮微粒,普通,2.2,0.59,28,33.0,32,26.0,16.0,17.0,1.7,3.5,58.0,2017-01-14 19:00,,0.5,16.0,23,,,,
線西,彰化縣,64,細懸浮微粒,普通,4.0,0.5,35,42.0,49,27.0,13.0,14.0,1.0,6.1,41.0,2017-01-14 19:00,,0.4,21.0,33,,,,
二林,彰化縣,42,nan,良好,3.7,0.49,35,42.0,33,26.0,12.0,13.0,0.6,5.3,41.0,2017-01-14 19:00,,0.4,13.0,29,,,,
南投,南投縣,63,細懸浮微粒,普通,2.0,0.59,20,20.0,35,16.0,21.0,24.0,2.7,1.6,312.0,2017-01-14 19:00,,0.7,20.0,40,,,,
斗六,雲林縣,71,細懸浮微粒,普通,1.9,0.53,24,26.0,20,nan,19.0,21.0,2.5,1.8,345.0,2017-01-14 19:00,,0.6,24.0,29,,,,
崙背,雲林縣,70,細懸浮微粒,普通,5.9,0.65,25,40.0,51,33.0,20.0,21.0,0.9,3.4,70.0,2017-01-14 19:00,,0.5,23.0,27,,,,
新港,嘉義縣,62,細懸浮微粒,普通,3.1,0.48,31,37.0,42,22.0,14.0,15.0,1.2,3.2,336.0,2017-01-14 19:00,,0.5,20.0,41,,,,
朴子,嘉義縣,62,細懸浮微粒,普通,4.6,0.56,30,41.0,67,28.0,19.0,21.0,1.5,2.2,92.0,2017-01-14 19:00,,0.4,20.0,48,,,,
臺西,雲林縣,79,細懸浮微粒,普通,2.2,0.42,42,47.0,65,31.0,8.4,9.4,1.0,8.7,32.0,2017-01-14 19:00,,0.4,27.0,48,,,,
嘉義,嘉義市,75,細懸浮微粒,普通,2.4,0.64,24,19.0,57,33.0,21.0,23.0,2.4,2.0,356.0,2017-01-14 19:00,,0.7,25.0,45,,,,
新營,臺南市,87,細懸浮微粒,普通,3.8,0.54,27,27.0,60,38.0,22.0,23.0,1.2,2.0,19.0,2017-01-14 19:00,,0.6,30.0,50,,,,
善化,臺南市,87,細懸浮微粒,普通,2.6,0.5,27,24.0,71,37.0,20.0,21.0,1.1,3.6,327.0,2017-01-14 19:00,,0.5,30.0,51,,,,
安南,臺南市,87,細懸浮微粒,普通,2.8,0.47,35,32.0,63,39.0,15.0,16.0,0.3,2.6,296.0,2017-01-14 19:00,,0.5,30.0,49,,,,
臺南,臺南市,91,細懸浮微粒,普通,3.2,0.65,34,32.0,46,35.0,20.0,21.0,1.0,2.2,50.0,2017-01-14 19:00,,0.7,32.0,37,,,,
美濃,高雄市,128,細懸浮微粒,對敏感族群不良,1.3,0.66,14,17.0,63,36.0,15.0,17.0,2.1,1.0,307.0,2017-01-14 19:00,,0.7,46.0,68,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,4.0,0.9,16,25.0,95,70.0,36.0,39.0,3.5,1.6,47.0,2017-01-14 19:00,,0.8,57.0,77,,,,
仁武,高雄市,131,細懸浮微粒,對敏感族群不良,3.6,0.78,22,28.0,111,63.0,37.0,38.0,1.2,2.2,318.0,2017-01-14 19:00,,0.7,47.0,84,,,,
鳳山,高雄市,113,細懸浮微粒,對敏感族群不良,3.1,0.99,22,24.0,95,46.0,31.0,32.0,1.4,1.4,272.0,2017-01-14 19:00,,0.9,40.0,84,,,,
大寮,高雄市,123,細懸浮微粒,對敏感族群不良,3.5,0.63,30,35.0,62,35.0,28.0,29.0,0.5,1.8,298.0,2017-01-14 19:00,,0.7,44.0,80,,,,
林園,高雄市,61,細懸浮微粒,普通,5.8,0.49,42,41.0,26,14.0,21.0,22.0,1.1,3.0,286.0,2017-01-14 19:00,,0.7,20.0,43,,,,
楠梓,高雄市,116,細懸浮微粒,對敏感族群不良,3.3,0.79,16,26.0,78,66.0,32.0,35.0,2.6,1.6,332.0,2017-01-14 19:00,,0.7,41.0,70,,,,
左營,高雄市,116,細懸浮微粒,對敏感族群不良,2.2,0.61,38,33.0,70,33.0,22.0,22.0,0.3,2.9,302.0,2017-01-14 19:00,,0.7,41.0,68,,,,
前金,高雄市,111,細懸浮微粒,對敏感族群不良,2.5,0.66,39,35.0,42,nan,19.0,21.0,1.7,3.1,312.0,2017-01-14 19:00,,0.7,39.0,50,,,,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不良,2.5,0.79,29,28.0,74,34.0,28.0,30.0,2.1,1.8,308.0,2017-01-14 19:00,,0.9,37.0,73,,,,
小港,高雄市,127,細懸浮微粒,對敏感族群不良,5.0,0.59,32,27.0,69,43.0,26.0,27.0,0.9,2.1,287.0,2017-01-14 19:00,,0.7,46.0,66,,,,
屏東,屏東縣,155,細懸浮微粒,對所有族群不良,3.7,0.83,16,20.0,108,71.0,33.0,34.0,1.5,1.8,295.0,2017-01-14 19:00,,0.8,63.0,85,,,,
潮州,屏東縣,155,細懸浮微粒,對所有族群不良,5.4,0.76,45,31.0,108,62.0,24.0,26.0,2.0,1.8,263.0,2017-01-14 19:00,,0.8,62.0,112,,,,
恆春,屏東縣,50,nan,良好,-0.2,0.27,54,54.0,17,7.0,2.2,3.4,1.1,11.0,40.0,2017-01-14 19:00,,0.3,7.0,19,,,,
臺東,臺東縣,32,nan,良好,1.6,0.54,35,35.0,31,9.0,9.6,12.0,2.9,2.5,292.0,2017-01-14 19:00,,0.5,8.0,29,,,,
花蓮,花蓮縣,39,nan,良好,2.2,0.74,20,32.0,39,15.0,23.0,25.0,2.2,1.5,304.0,2017-01-14 19:00,,0.6,12.0,29,,,,
陽明,臺北市,65,細懸浮微粒,普通,0.6,0.31,50,50.0,28,26.0,2.0,2.6,0.6,nan,nan,2017-01-14 19:00,,0.3,21.0,25,,,,
宜蘭,宜蘭縣,49,nan,良好,1.7,0.39,41,42.0,45,25.0,7.1,7.9,0.8,1.2,233.0,2017-01-14 19:00,,0.4,15.0,29,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,1.1,0.31,46,41.0,54,20.0,3.3,4.7,1.4,1.9,265.0,2017-01-14 19:00,,0.3,19.0,41,,,,
三重,新北市,83,細懸浮微粒,普通,3.9,1.92,-,nan,97,34.0,48.0,135.0,87.0,nan,nan,2017-01-14 19:00,,1.7,29.0,80,,,,
中壢,桃園市,83,細懸浮微粒,普通,6.4,1.04,19,24.0,79,32.0,36.0,56.0,20.0,1.9,150.0,2017-01-14 19:00,,0.9,28.0,59,,,,
竹山,南投縣,87,細懸浮微粒,普通,2.2,0.58,12,15.0,57,32.0,21.0,23.0,2.5,1.9,286.0,2017-01-14 19:00,,0.6,30.0,45,,,,
永和,新北市,87,細懸浮微粒,普通,1.8,0.52,39,33.0,64,31.0,14.0,18.0,3.5,2.9,95.0,2017-01-14 19:00,,0.6,30.0,49,,,,
復興,高雄市,121,細懸浮微粒,對敏感族群不良,2.8,0.9,30,27.0,65,41.0,28.0,29.0,1.2,0.7,303.0,2017-01-14 19:00,,1.0,43.0,65,,,,
埔里,南投縣,38,nan,良好,1.7,0.62,7.7,11.0,26,13.0,18.0,19.0,1.8,1.1,296.0,2017-01-14 19:00,,0.6,12.0,23,,,,
馬祖,連江縣,153,細懸浮微粒,對所有族群不良,4.7,0.43,70,64.0,95,54.0,6.6,7.2,0.6,5.3,58.0,2017-01-14 19:00,,0.5,59.0,105,,,,
金門,金門縣,130,細懸浮微粒,對敏感族群不良,4.5,0.45,55,55.0,92,50.0,9.4,10.0,0.7,4.6,61.0,2017-01-14 19:00,,0.4,47.0,84,,,,
馬公,澎湖縣,71,細懸浮微粒,普通,3.2,0.37,47,47.0,65,29.0,2.3,3.3,1.0,8.1,92.0,2017-01-14 19:00,,0.4,24.0,49,,,,
萬里,新北市,91,細懸浮微粒,普通,1.7,0.21,51,52.0,75,29.0,3.2,4.4,1.2,6.2,56.0,2017-01-14 21:00,,0.3,32.0,83,,,,
新店,新北市,86,細懸浮微粒,普通,1.5,0.44,39,40.0,44,30.0,12.0,13.0,1.5,2.4,136.0,2017-01-14 21:00,,0.5,30.0,46,,,,
土城,新北市,72,細懸浮微粒,普通,2.0,0.45,39,38.0,54,24.0,12.0,13.0,1.4,1.5,111.0,2017-01-14 21:00,,0.5,24.0,54,,,,
板橋,新北市,83,細懸浮微粒,普通,7.8,0.51,27,25.0,64,33.0,24.0,26.0,2.8,2.4,78.0,2017-01-14 21:00,,0.6,28.0,66,,,,
大里,臺中市,29,nan,良好,2.4,0.66,20,26.0,22,17.0,23.0,26.0,2.4,0.9,300.0,2017-01-14 20:00,,0.6,9.0,15,,,,
中壢,桃園市,83,細懸浮微粒,普通,4.7,0.84,23,24.0,72,30.0,31.0,47.0,16.0,1.7,253.0,2017-01-14 20:00,,0.9,28.0,62,,,,
竹山,南投縣,87,細懸浮微粒,普通,2.5,0.48,20,15.0,58,32.0,18.0,19.0,1.1,1.0,240.0,2017-01-14 20:00,,0.6,30.0,48,,,,
永和,新北市,86,細懸浮微粒,普通,2.5,0.52,39,34.0,57,30.0,14.0,18.0,3.8,3.3,97.0,2017-01-14 20:00,,0.6,30.0,51,,,,
大園,桃園市,94,細懸浮微粒,普通,2.3,0.31,45,42.0,62,33.0,10.0,12.0,1.4,8.3,50.0,2017-01-14 20:00,,0.4,33.0,61,,,,
觀音,桃園市,89,細懸浮微粒,普通,3.4,0.34,43,39.0,71,35.0,10.0,11.0,1.0,8.2,78.0,2017-01-14 20:00,,0.4,31.0,62,,,,
平鎮,桃園市,79,細懸浮微粒,普通,5.1,0.58,31,36.0,62,38.0,22.0,23.0,1.4,4.6,61.0,2017-01-14 20:00,,0.6,27.0,52,,,,
龍潭,桃園市,85,細懸浮微粒,普通,2.1,0.34,44,40.0,54,36.0,5.6,6.8,1.3,6.8,55.0,2017-01-14 20:00,,0.4,29.0,46,,,,
湖口,新竹縣,71,細懸浮微粒,普通,1.4,0.36,44,42.0,56,26.0,6.5,8.8,2.3,7.6,47.0,2017-01-14 20:00,,0.4,24.0,50,,,,
竹東,新竹縣,60,細懸浮微粒,普通,1.5,0.36,43,41.0,47,27.0,3.4,4.5,1.1,4.1,72.0,2017-01-14 20:00,,0.4,19.0,36,,,,
新竹,新竹市,71,細懸浮微粒,普通,4.2,0.49,34,36.0,68,29.0,17.0,18.0,1.4,4.5,72.0,2017-01-14 20:00,,0.5,24.0,51,,,,
頭份,苗栗縣,88,細懸浮微粒,普通,3.1,0.4,39,40.0,69,34.0,14.0,17.0,2.4,3.9,73.0,2017-01-14 20:00,,0.4,31.0,52,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,3.3,0.49,38,39.0,65,24.0,12.0,14.0,2.2,4.3,57.0,2017-01-14 20:00,,0.5,22.0,51,,,,
三義,苗栗縣,45,nan,良好,1.2,0.35,39,39.0,44,21.0,5.8,7.2,1.4,5.4,38.0,2017-01-14 20:00,,0.3,14.0,25,,,,
豐原,臺中市,31,nan,良好,1.8,0.39,32,33.0,19,11.0,5.0,5.2,0.2,2.0,76.0,2017-01-14 20:00,,0.4,9.0,13,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,2.4,0.4,36,41.0,54,26.0,10.0,13.0,2.2,5.5,12.0,2017-01-14 20:00,,0.4,16.0,31,,,,
忠明,臺中市,49,nan,良好,2.4,0.54,27,32.0,38,27.0,18.0,20.0,1.2,1.6,17.0,2017-01-14 20:00,,0.5,15.0,26,,,,
西屯,臺中市,39,nan,良好,2.2,0.39,37,40.0,42,23.0,8.8,12.0,2.7,3.5,41.0,2017-01-14 20:00,,0.4,12.0,29,,,,
彰化,彰化縣,58,細懸浮微粒,普通,2.1,0.56,27,33.0,43,29.0,15.0,16.0,1.4,2.4,347.0,2017-01-14 20:00,,0.5,18.0,26,,,,
線西,彰化縣,69,細懸浮微粒,普通,4.2,0.46,32,41.0,54,31.0,14.0,15.0,0.7,5.4,44.0,2017-01-14 20:00,,0.4,23.0,37,,,,
二林,彰化縣,53,細懸浮微粒,普通,3.3,0.41,32,41.0,48,30.0,13.0,14.0,0.6,4.5,38.0,2017-01-14 20:00,,0.4,16.0,32,,,,
南投,南投縣,60,細懸浮微粒,普通,1.7,0.58,18,21.0,36,19.0,22.0,24.0,2.3,1.0,27.0,2017-01-14 20:00,,0.7,19.0,39,,,,
斗六,雲林縣,74,細懸浮微粒,普通,2.2,0.54,24,26.0,29,28.0,16.0,18.0,1.7,1.1,39.0,2017-01-14 20:00,,0.6,25.0,28,,,,
崙背,雲林縣,77,細懸浮微粒,普通,5.6,0.63,25,38.0,58,38.0,19.0,20.0,1.1,2.9,44.0,2017-01-14 20:00,,0.5,26.0,34,,,,
新港,嘉義縣,63,細懸浮微粒,普通,3.6,0.52,28,37.0,48,25.0,13.0,15.0,1.5,2.9,357.0,2017-01-14 20:00,,0.5,20.0,42,,,,
朴子,嘉義縣,65,細懸浮微粒,普通,6.3,0.59,23,40.0,70,26.0,20.0,21.0,1.1,2.1,121.0,2017-01-14 20:00,,0.5,21.0,53,,,,
臺西,雲林縣,84,細懸浮微粒,普通,2.5,0.42,40,46.0,69,36.0,8.4,9.4,0.9,8.9,28.0,2017-01-14 20:00,,0.4,29.0,53,,,,
嘉義,嘉義市,77,細懸浮微粒,普通,3.0,0.69,21,20.0,56,26.0,21.0,24.0,3.0,1.7,43.0,2017-01-14 20:00,,0.7,26.0,48,,,,
新營,臺南市,90,細懸浮微粒,普通,4.5,0.58,23,27.0,57,33.0,22.0,23.0,1.1,2.7,44.0,2017-01-14 20:00,,0.6,32.0,52,,,,
善化,臺南市,94,細懸浮微粒,普通,3.3,0.5,26,25.0,62,41.0,20.0,21.0,0.8,3.3,341.0,2017-01-14 20:00,,0.5,33.0,54,,,,
安南,臺南市,89,細懸浮微粒,普通,2.9,0.51,31,33.0,58,30.0,16.0,16.0,0.5,2.2,17.0,2017-01-14 20:00,,0.5,31.0,53,,,,
臺南,臺南市,89,細懸浮微粒,普通,2.9,0.6,31,33.0,46,28.0,19.0,20.0,0.9,2.2,39.0,2017-01-14 20:00,,0.7,31.0,40,,,,
美濃,高雄市,125,細懸浮微粒,對敏感族群不良,1.4,0.68,14,17.0,58,40.0,16.0,18.0,2.1,0.6,81.0,2017-01-14 20:00,,0.7,45.0,66,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,3.0,0.77,12,24.0,89,62.0,31.0,34.0,3.0,2.1,30.0,2017-01-14 20:00,,0.8,59.0,80,,,,
仁武,高雄市,137,細懸浮微粒,對敏感族群不良,3.9,0.86,14,27.0,103,48.0,39.0,40.0,1.5,2.1,315.0,2017-01-14 20:00,,0.7,49.0,89,,,,
鳳山,高雄市,118,細懸浮微粒,對敏感族群不良,3.3,0.89,24,26.0,84,44.0,27.0,28.0,1.4,1.3,287.0,2017-01-14 20:00,,0.9,42.0,89,,,,
大寮,高雄市,118,細懸浮微粒,對敏感族群不良,1.2,0.76,25,36.0,62,35.0,28.0,28.0,0.2,1.1,316.0,2017-01-14 20:00,,0.7,42.0,75,,,,
林園,高雄市,57,細懸浮微粒,普通,4.0,0.45,44,45.0,29,13.0,15.0,16.0,0.9,2.2,300.0,2017-01-14 20:00,,0.6,18.0,39,,,,
楠梓,高雄市,127,細懸浮微粒,對敏感族群不良,2.8,0.8,12,25.0,110,62.0,34.0,36.0,2.7,2.3,329.0,2017-01-14 20:00,,0.7,46.0,77,,,,
左營,高雄市,112,細懸浮微粒,對敏感族群不良,2.7,0.53,36,35.0,63,35.0,19.0,19.0,0.2,2.4,315.0,2017-01-14 20:00,,0.7,40.0,68,,,,
前金,高雄市,113,細懸浮微粒,對敏感族群不良,3.4,0.56,37,37.0,58,38.0,18.0,19.0,1.6,2.9,314.0,2017-01-14 20:00,,0.7,40.0,50,,,,
前鎮,高雄市,106,細懸浮微粒,對敏感族群不良,3.1,0.64,33,30.0,63,33.0,21.0,23.0,2.0,1.7,321.0,2017-01-14 20:00,,0.8,37.0,72,,,,
小港,高雄市,125,細懸浮微粒,對敏感族群不良,2.9,0.61,32,29.0,63,40.0,24.0,25.0,1.3,1.7,310.0,2017-01-14 20:00,,0.7,45.0,66,,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不良,4.0,0.81,14,20.0,103,69.0,33.0,34.0,1.7,0.8,317.0,2017-01-14 20:00,,0.8,65.0,90,,,,
潮州,屏東縣,154,細懸浮微粒,對所有族群不良,6.7,0.66,36,35.0,87,41.0,25.0,27.0,2.3,0.4,191.0,2017-01-14 20:00,,0.8,60.0,109,,,,
恆春,屏東縣,50,nan,良好,-0.5,0.29,53,54.0,16,6.0,2.2,3.8,1.6,12.0,38.0,2017-01-14 20:00,,0.3,7.0,19,,,,
臺東,臺東縣,32,nan,良好,1.5,0.5,34,35.0,26,10.0,8.9,12.0,2.6,2.7,286.0,2017-01-14 20:00,,0.5,9.0,29,,,,
花蓮,花蓮縣,42,nan,良好,2.2,0.66,26,31.0,36,14.0,17.0,19.0,2.2,1.8,297.0,2017-01-14 20:00,,0.6,13.0,31,,,,
陽明,臺北市,59,細懸浮微粒,普通,0.5,0.27,50,50.0,17,12.0,1.8,2.3,0.4,nan,nan,2017-01-14 20:00,,0.3,19.0,23,,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.5,0.34,42,42.0,54,25.0,5.2,6.0,0.8,1.4,199.0,2017-01-14 20:00,,0.4,17.0,34,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,1.3,0.3,46,42.0,48,23.0,3.3,4.5,1.3,2.6,246.0,2017-01-14 20:00,,0.3,20.0,44,,,,
