SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,50,,良好,8.6,0.31,3.5,13.0,15,17,12.0,17.0,4.7,1.0,35.0,2017-09-10 03:00,,0.2,15,24.0,,,,
林園,高雄市,34,,良好,2.7,0.17,14,23.0,18,19,4.6,5.2,0.5,1.7,38.0,2017-09-10 03:00,,0.1,11,12.0,,,,
楠梓,高雄市,29,,良好,3.0,0.29,2.5,7.0,28,14,12.0,18.0,6.5,0.6,47.0,2017-09-10 03:00,,0.3,9,20.0,,,,
左營,高雄市,35,,良好,5.0,0.27,6.1,11.0,24,15,17.0,18.0,0.8,1.0,336.0,2017-09-10 03:00,,0.2,11,24.0,,,,
前金,高雄市,38,,良好,4.0,0.13,15,11.0,14,10,6.3,6.8,0.5,1.7,320.0,2017-09-10 03:00,,0.2,12,18.0,,,,
前鎮,高雄市,27,,良好,8.8,0.06,14,13.0,11,7,9.9,12.0,1.8,0.7,286.0,2017-09-10 03:00,,0.1,8,18.0,,,,
小港,高雄市,41,,良好,6.3,0.1,21,15.0,14,8,5.6,6.4,0.8,1.0,256.0,2017-09-10 03:00,,0.1,13,20.0,,,,
屏東,屏東縣,31,,良好,1.7,0.24,5.9,10.0,28,10,8.5,9.2,0.7,2.1,1.2,2017-09-10 03:00,,0.4,10,25.0,,,,
潮州,屏東縣,32,,良好,1.2,0.14,3,9.0,29,2,7.6,8.5,0.9,1.2,49.0,2017-09-10 03:00,,0.1,10,28.0,,,,
恆春,屏東縣,26,,良好,1.6,0.08,16,19.0,23,8,2.0,2.9,1.0,2.1,21.0,2017-09-10 03:00,,0.1,8,25.0,,,,
臺東,臺東縣,24,,良好,0.9,0.16,7.8,11.0,29,2,3.0,3.0,0.0,1.5,302.0,2017-09-10 03:00,,0.3,7,26.0,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,2.3,0.19,6.4,16.0,42,15,7.8,10.0,2.6,1.3,233.0,2017-09-10 03:00,,0.2,16,32.0,,,,
三重,新北市,63,細懸浮微粒,普通,4.2,1.07,-,,42,24,25.0,71.0,45.0,,,2017-09-10 03:00,,1.5,21,46.0,,,,
中壢,桃園市,74,細懸浮微粒,普通,1.4,0.53,6.8,4.0,53,29,24.0,33.0,9.2,0.6,206.0,2017-09-10 03:00,,1.2,25,54.0,,,,
竹山,南投縣,68,細懸浮微粒,普通,1.8,0.2,9.7,14.0,45,20,6.5,8.7,2.2,0.7,123.0,2017-09-10 03:00,,0.2,23,45.0,,,,
永和,新北市,45,,良好,1.8,0.34,11,14.0,34,11,8.1,11.0,3.4,1.0,125.0,2017-09-10 03:00,,0.5,14,33.0,,,,
復興,高雄市,30,,良好,8.0,0.12,16,13.0,9,5,9.7,12.0,2.3,0.4,195.0,2017-09-10 03:00,,0.2,9,14.0,,,,
埔里,南投縣,82,細懸浮微粒,普通,2.2,0.28,9.7,19.0,37,25,9.7,11.0,0.9,1.1,223.0,2017-09-10 03:00,,0.3,28,39.0,,,,
馬祖,連江縣,36,,良好,4.1,0.05,16,24.0,20,9,3.9,4.2,0.3,1.6,205.0,2017-09-10 03:00,,0.1,11,19.0,,,,
金門,金門縣,24,,良好,1.7,,23,24.0,10,8,4.8,5.1,0.3,0.4,204.0,2017-09-10 03:00,,0.1,7,14.0,,,,
馬公,澎湖縣,36,,良好,4.3,0.11,22,23.0,13,12,2.5,3.3,0.8,0.6,163.0,2017-09-10 03:00,,0.2,11,11.0,,,,
關山,臺東縣,25,,良好,1.6,,5.3,8.0,20,6,2.2,3.6,1.4,0.5,299.0,2017-09-10 03:00,,,8,23.0,,,,
麥寮,雲林縣,61,細懸浮微粒,普通,1.6,0.17,15,19.0,42,27,6.0,7.9,1.9,0.4,134.0,2017-09-10 03:00,,0.2,20,34.0,,,,
基隆,基隆市,43,,良好,1.8,0.23,8.8,11.0,27,15.0,8.1,9.6,1.5,0.6,114.0,2017-09-10 04:00,,0.3,13,22.0,,,,
汐止,新北市,62,細懸浮微粒,普通,2.4,0.36,5.8,7.0,31,13.0,9.3,15.0,5.2,0.5,267.0,2017-09-10 04:00,,0.5,20,35.0,,,,
萬里,新北市,57,細懸浮微粒,普通,3.6,0.17,14,13.0,43,18.0,5.7,6.6,0.9,3.9,211.0,2017-09-10 04:00,,0.2,18,42.0,,,,
新店,新北市,68,細懸浮微粒,普通,0.8,0.19,12,14.0,40,17.0,4.7,5.8,1.0,1.3,69.0,2017-09-10 04:00,,0.3,22,40.0,,,,
土城,新北市,58,細懸浮微粒,普通,1.2,0.28,6.1,10.0,36,14.0,11.0,15.0,3.3,0.8,146.0,2017-09-10 04:00,,0.4,18,38.0,,,,
板橋,新北市,53,細懸浮微粒,普通,3.2,0.35,2.9,7.0,46,17.0,15.0,19.0,3.6,0.5,301.0,2017-09-10 04:00,,0.5,17,43.0,,,,
新莊,新北市,55,細懸浮微粒,普通,3.6,0.52,1.9,4.0,43,16.0,18.0,25.0,7.0,0.4,358.0,2017-09-10 04:00,,0.8,17,41.0,,,,
菜寮,新北市,59,細懸浮微粒,普通,2.1,0.53,4,11.0,42,18.0,20.0,24.0,4.0,1.3,160.0,2017-09-10 04:00,,0.6,19,38.0,,,,
林口,新北市,84,細懸浮微粒,普通,4.5,0.53,5.1,12.0,50,31.0,27.0,28.0,1.6,0.7,324.0,2017-09-10 04:00,,0.6,29,47.0,,,,
淡水,新北市,54,細懸浮微粒,普通,2.9,0.58,2.8,8.0,27,16.0,20.0,23.0,3.6,,,2017-09-10 04:00,,0.6,17,37.0,,,,
士林,臺北市,54,細懸浮微粒,普通,1.8,0.36,7.8,18.0,41,6.0,13.0,15.0,2.1,1.3,111.0,2017-09-10 04:00,,0.4,17,38.0,,,,
中山,臺北市,53,細懸浮微粒,普通,0.6,0.3,7.4,7.0,36,12.0,11.0,13.0,1.8,0.7,252.0,2017-09-10 04:00,,0.6,17,36.0,,,,
萬華,臺北市,59,細懸浮微粒,普通,0.2,0.29,8.2,6.0,30,10.0,7.9,13.0,4.9,0.7,190.0,2017-09-10 04:00,,0.8,19,33.0,,,,
古亭,臺北市,51,細懸浮微粒,普通,1.0,0.24,7.5,12.0,34,11.0,7.6,9.9,2.2,1.1,189.0,2017-09-10 04:00,,0.4,16,27.0,,,,
松山,臺北市,43,,良好,1.2,0.24,11,10.0,28,11.0,7.8,10.0,2.2,0.7,161.0,2017-09-10 04:00,,0.5,13,29.0,,,,
大同,臺北市,55,細懸浮微粒,普通,2.7,0.71,-,,61,13.0,14.0,24.0,9.9,,,2017-09-10 04:00,,1.4,17,54.0,,,,
馬祖,連江縣,33,,良好,3.8,0.06,16,22.0,26,10.0,4.7,5.3,0.5,2.2,204.0,2017-09-10 04:00,,0.1,10,20.0,,,,
金門,金門縣,26,,良好,1.4,0.08,23,24.0,10,11.0,4.3,4.5,0.3,1.0,193.0,2017-09-10 04:00,,0.1,8,13.0,,,,
馬公,澎湖縣,37,,良好,3.1,0.1,22,23.0,9,11.0,2.8,4.0,1.2,0.5,224.0,2017-09-10 04:00,,0.2,11,10.0,,,,
關山,臺東縣,24,,良好,1.6,,4.6,7.0,23,6.0,1.7,3.0,1.3,0.4,0.7,2017-09-10 04:00,,,7,23.0,,,,
麥寮,雲林縣,63,細懸浮微粒,普通,1.6,0.16,12,17.0,34,24.0,6.1,7.7,1.6,1.2,146.0,2017-09-10 04:00,,0.2,20,34.0,,,,
基隆,基隆市,61,細懸浮微粒,普通,5.2,0.31,36,15.0,27.0,21.0,9.5,13.0,3.5,2.5,84.0,2017-09-10 10:00,,0.3,20,33.0,,,,
汐止,新北市,55,細懸浮微粒,普通,4.1,0.41,38,14.0,34.0,18.0,11.0,16.0,4.4,1.2,255.0,2017-09-10 10:00,,0.4,17,34.0,,,,
萬里,新北市,66,細懸浮微粒,普通,6.1,0.32,44,20.0,42.0,27.0,9.3,12.0,2.8,2.9,50.0,2017-09-10 10:00,,0.3,22,43.0,,,,
新店,新北市,63,細懸浮微粒,普通,2.5,0.31,39,16.0,44.0,24.0,8.3,11.0,2.6,1.3,135.0,2017-09-10 10:00,,0.3,21,42.0,,,,
桃園,桃園市,74,細懸浮微粒,普通,3.9,0.79,1.4,3.0,49,25.0,22.0,41.0,20.0,0.6,71.0,2017-09-10 04:00,,0.8,25,46.0,,,,
大園,桃園市,54,細懸浮微粒,普通,3.1,0.36,8.4,6.0,50,20.0,19.0,21.0,1.9,0.9,203.0,2017-09-10 04:00,,0.4,17,39.0,,,,
觀音,桃園市,50,,良好,3.2,0.26,1.6,3.0,60,37.0,19.0,22.0,3.5,1.1,204.0,2017-09-10 04:00,,0.4,15,42.0,,,,
平鎮,桃園市,73,細懸浮微粒,普通,2.8,0.22,12,10.0,51,26.0,15.0,16.0,1.0,1.3,208.0,2017-09-10 04:00,,0.6,25,50.0,,,,
龍潭,桃園市,45,,良好,3.4,0.22,16,13.0,52,16.0,7.7,8.5,0.8,1.1,211.0,2017-09-10 04:00,,0.4,14,42.0,,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.5,0.21,9.1,9.0,47,17.0,12.0,13.0,0.8,1.5,177.0,2017-09-10 04:00,,0.3,17,41.0,,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.9,0.17,7.9,7.0,21,13.0,4.2,4.6,0.4,1.8,132.0,2017-09-10 04:00,,0.3,16,,,,,
新竹,新竹市,47,,良好,2.0,0.25,7.7,9.0,41,15.0,12.0,13.0,0.9,0.6,206.0,2017-09-10 04:00,,0.4,15,35.0,,,,
頭份,苗栗縣,75,細懸浮微粒,普通,6.2,0.24,5.4,10.0,45,28.0,17.0,19.0,1.3,0.9,244.0,2017-09-10 04:00,,0.3,25,42.0,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.3,0.23,6.1,11.0,44,22.0,11.0,12.0,1.2,0.5,250.0,2017-09-10 04:00,,0.3,20,41.0,,,,
三義,苗栗縣,54,細懸浮微粒,普通,,0.26,5.9,12.0,47,15.0,9.9,10.0,0.1,1.1,200.0,2017-09-10 04:00,,0.3,17,41.0,,,,
豐原,臺中市,60,細懸浮微粒,普通,1.8,0.34,6.5,12.0,42,20.0,9.2,10.0,1.1,0.8,120.0,2017-09-10 04:00,,0.3,19,39.0,,,,
沙鹿,臺中市,47,,良好,2.7,0.21,10,8.0,23,11.0,9.6,11.0,1.0,0.8,234.0,2017-09-10 04:00,,0.3,15,23.0,,,,
大里,臺中市,53,細懸浮微粒,普通,2.6,0.3,9.3,8.0,37,20.0,7.5,11.0,3.4,0.8,194.0,2017-09-10 04:00,,0.4,16,39.0,,,,
忠明,臺中市,62,細懸浮微粒,普通,3.5,0.32,6.1,8.0,34,18.0,13.0,14.0,0.9,1.3,159.0,2017-09-10 04:00,,0.4,20,28.0,,,,
西屯,臺中市,63,細懸浮微粒,普通,,0.34,4,6.0,29,21.0,18.0,23.0,4.8,1.3,170.0,2017-09-10 04:00,,0.4,21,41.0,,,,
彰化,彰化縣,72,細懸浮微粒,普通,2.7,0.28,3.4,6.0,44,25.0,13.0,14.0,0.6,2.1,178.0,2017-09-10 04:00,,0.3,24,38.0,,,,
線西,彰化縣,36,,良好,2.5,0.13,17,16.0,19,12.0,4.8,5.6,0.8,0.7,199.0,2017-09-10 04:00,,0.2,11,22.0,,,,
二林,彰化縣,58,細懸浮微粒,普通,2.2,0.2,2,8.0,41,17.0,11.0,21.0,9.4,1.2,152.0,2017-09-10 04:00,,0.2,18,37.0,,,,
南投,南投縣,69,細懸浮微粒,普通,0.6,0.26,6.4,6.0,53,22.0,7.5,7.7,0.2,1.2,155.0,2017-09-10 04:00,,0.4,23,48.0,,,,
斗六,雲林縣,54,細懸浮微粒,普通,1.9,0.14,15,16.0,44,14.0,5.9,6.7,0.9,1.1,109.0,2017-09-10 04:00,,0.2,17,38.0,,,,
崙背,雲林縣,43,,良好,2.2,0.21,4.8,14.0,32,12.0,9.9,11.0,1.6,0.9,123.0,2017-09-10 04:00,,0.1,13,35.0,,,,
新港,嘉義縣,52,細懸浮微粒,普通,16.0,0.35,2,9.0,36,18.0,12.0,16.0,4.0,0.7,109.0,2017-09-10 04:00,,0.3,16,27.0,,,,
朴子,嘉義縣,37,,良好,1.7,0.24,6.8,17.0,29,4.0,11.0,11.0,0.4,0.6,126.0,2017-09-10 04:00,,0.2,11,31.0,,,,
臺西,雲林縣,49,,良好,1.9,0.12,12,19.0,32,22.0,6.0,7.4,1.4,2.3,128.0,2017-09-10 04:00,,0.1,15,23.0,,,,
嘉義,嘉義市,37,,良好,2.3,0.19,7.9,6.0,29,7.0,6.3,6.7,0.4,0.6,112.0,2017-09-10 04:00,,0.4,11,28.0,,,,
新營,臺南市,61,細懸浮微粒,普通,2.9,0.21,12,13.0,26,20.0,6.1,6.3,0.2,0.4,233.0,2017-09-10 04:00,,0.3,20,28.0,,,,
善化,臺南市,38,,良好,3.7,0.16,3.3,6.0,32,7.0,5.8,8.6,2.8,0.4,228.0,2017-09-10 04:00,,0.2,12,25.0,,,,
安南,臺南市,49,,良好,1.2,0.22,7.2,9.0,39,15.0,12.0,15.0,2.8,0.8,141.0,2017-09-10 04:00,,0.3,15,24.0,,,,
臺南,臺南市,37,,良好,2.5,0.28,5.2,15.0,19,12.0,13.0,14.0,1.2,0.4,183.0,2017-09-10 04:00,,0.2,11,20.0,,,,
美濃,高雄市,53,細懸浮微粒,普通,0.8,0.2,6.9,8.0,18,17.0,3.1,3.7,0.6,0.4,61.0,2017-09-10 04:00,,0.2,16,21.0,,,,
橋頭,高雄市,45,,良好,1.7,0.24,3,7.0,25,14.0,7.7,11.0,3.0,0.8,86.0,2017-09-10 04:00,,0.3,14,23.0,,,,
仁武,高雄市,38,,良好,2.3,0.22,12,13.0,15,6.0,7.1,7.1,0.0,0.6,25.0,2017-09-10 04:00,,0.3,12,26.0,,,,
鳳山,高雄市,30,,良好,1.8,0.22,8,11.0,36,3.0,8.5,9.4,0.9,1.0,63.0,2017-09-10 04:00,,0.3,8,32.0,,,,
大寮,高雄市,53,細懸浮微粒,普通,7.0,0.34,0.6,11.0,33,18.0,11.0,21.0,9.9,0.8,4.1,2017-09-10 04:00,,0.2,16,26.0,,,,
林園,高雄市,42,,良好,2.6,0.23,5.3,21.0,21,22.0,8.1,9.0,1.0,2.3,32.0,2017-09-10 04:00,,0.1,13,14.0,,,,
楠梓,高雄市,33,,良好,2.3,0.25,4.3,6.0,21,11.0,8.1,12.0,4.1,0.5,68.0,2017-09-10 04:00,,0.3,10,20.0,,,,
左營,高雄市,36,,良好,4.7,0.29,5.3,9.0,33,9.0,17.0,17.0,0.8,1.2,48.0,2017-09-10 04:00,,0.2,11,25.0,,,,
前金,高雄市,33,,良好,3.3,0.15,15,11.0,14,5.0,6.3,6.6,0.3,1.7,321.0,2017-09-10 04:00,,0.2,10,17.0,,,,
前鎮,高雄市,26,,良好,5.5,0.07,15,14.0,14,8.0,8.9,11.0,1.8,0.7,271.0,2017-09-10 04:00,,0.1,8,17.0,,,,
小港,高雄市,42,,良好,3.8,0.25,7.9,15.0,17,16.0,11.0,12.0,1.5,1.1,37.0,2017-09-10 04:00,,0.1,13,20.0,,,,
屏東,屏東縣,31,,良好,1.7,0.2,6.1,10.0,30,5.0,6.8,7.5,0.7,1.4,36.0,2017-09-10 04:00,,0.3,10,27.0,,,,
潮州,屏東縣,31,,良好,1.3,0.12,7.2,8.0,26,7.0,5.3,4.8,-0.5,1.2,80.0,2017-09-10 04:00,,0.1,10,28.0,,,,
恆春,屏東縣,27,,良好,1.6,0.08,14,18.0,24,8.0,2.0,2.8,0.8,2.3,351.0,2017-09-10 04:00,,0.1,8,25.0,,,,
臺東,臺東縣,25,,良好,0.8,0.16,6.8,9.0,33,7.0,2.7,2.3,-0.4,1.4,306.0,2017-09-10 04:00,,0.3,7,27.0,,,,
花蓮,花蓮縣,35,,良好,1.2,0.09,8.9,14.0,21,10.0,1.5,2.1,0.7,2.2,243.0,2017-09-10 04:00,,0.1,11,23.0,,,,
陽明,臺北市,54,細懸浮微粒,普通,3.0,0.12,37,40.0,24,17.0,2.7,4.0,1.3,,,2017-09-10 04:00,,0.1,17,23.0,,,,
宜蘭,宜蘭縣,47,,良好,1.5,0.15,12,16.0,27,,2.0,2.2,0.2,1.1,288.0,2017-09-10 04:00,,0.2,15,31.0,,,,
冬山,宜蘭縣,49,,良好,2.3,0.21,6.6,14.0,44,13.0,7.5,10.0,2.5,0.7,258.0,2017-09-10 04:00,,0.2,15,34.0,,,,
三重,新北市,59,細懸浮微粒,普通,2.9,0.68,-,,47,10.0,18.0,38.0,20.0,,,2017-09-10 04:00,,1.3,19,46.0,,,,
中壢,桃園市,73,細懸浮微粒,普通,2.0,0.28,11,5.0,58,23.0,17.0,23.0,6.0,0.7,198.0,2017-09-10 04:00,,1.0,25,54.0,,,,
竹山,南投縣,67,細懸浮微粒,普通,1.8,0.2,5.7,12.0,43,19.0,7.4,9.5,2.1,0.9,193.0,2017-09-10 04:00,,0.2,22,45.0,,,,
永和,新北市,46,,良好,1.7,0.25,9.9,14.0,31,15.0,6.9,10.0,3.2,1.1,178.0,2017-09-10 04:00,,0.5,14,34.0,,,,
復興,高雄市,28,,良好,6.2,0.14,15,14.0,17,6.0,9.4,12.0,2.2,0.9,88.0,2017-09-10 04:00,,0.2,9,14.0,,,,
埔里,南投縣,81,細懸浮微粒,普通,2.5,0.28,7.4,16.0,39,27.0,9.2,9.8,0.6,0.7,255.0,2017-09-10 04:00,,0.3,28,39.0,,,,
基隆,基隆市,45,,良好,2.0,0.26,6.8,9.0,27,16,9.4,11.0,2.1,0.7,107.0,2017-09-10 05:00,,0.3,14,23.0,,,,
汐止,新北市,59,細懸浮微粒,普通,2.3,0.4,3,5.0,35,14,11.0,19.0,8.3,1.0,236.0,2017-09-10 05:00,,0.5,19,36.0,,,,
萬里,新北市,58,細懸浮微粒,普通,3.4,0.23,13,14.0,42,19,7.3,8.2,0.9,3.4,214.0,2017-09-10 05:00,,0.2,18,42.0,,,,
新店,新北市,65,細懸浮微粒,普通,0.8,0.18,12,13.0,41,18,4.3,5.4,1.1,2.1,67.0,2017-09-10 05:00,,0.3,21,40.0,,,,
土城,新北市,54,細懸浮微粒,普通,1.0,0.28,5,8.0,39,12,12.0,16.0,3.8,1.1,166.0,2017-09-10 05:00,,0.4,17,38.0,,,,
板橋,新北市,53,細懸浮微粒,普通,4.5,0.33,3,6.0,45,14,16.0,20.0,3.7,1.2,271.0,2017-09-10 05:00,,0.5,17,43.0,,,,
新莊,新北市,54,細懸浮微粒,普通,3.0,0.41,2,4.0,40,14,16.0,19.0,2.8,0.4,241.0,2017-09-10 05:00,,0.7,17,41.0,,,,
菜寮,新北市,57,細懸浮微粒,普通,1.6,0.41,5.7,9.0,35,14,14.0,16.0,2.0,1.4,154.0,2017-09-10 05:00,,0.6,18,38.0,,,,
林口,新北市,87,細懸浮微粒,普通,4.6,0.45,7.8,11.0,55,34,24.0,26.0,2.1,0.6,219.0,2017-09-10 05:00,,0.5,30,49.0,,,,
淡水,新北市,54,細懸浮微粒,普通,2.8,0.58,2.4,7.0,27,16,19.0,24.0,4.5,,,2017-09-10 05:00,,0.6,17,36.0,,,,
士林,臺北市,49,,良好,1.6,0.41,6.9,16.0,45,9,14.0,16.0,1.9,1.1,104.0,2017-09-10 05:00,,0.4,15,39.0,,,,
中山,臺北市,52,細懸浮微粒,普通,1.0,0.29,6.8,7.0,34,12,11.0,14.0,2.8,0.6,255.0,2017-09-10 05:00,,0.5,16,36.0,,,,
萬華,臺北市,54,細懸浮微粒,普通,-0.1,0.33,7.7,6.0,27,8,6.6,11.0,4.4,0.7,174.0,2017-09-10 05:00,,0.7,17,32.0,,,,
古亭,臺北市,49,,良好,1.1,0.26,7.1,11.0,27,12,7.7,10.0,2.4,0.8,166.0,2017-09-10 05:00,,0.4,15,28.0,,,,
松山,臺北市,41,,良好,1.3,0.31,9.1,10.0,21,9,9.5,12.0,2.3,0.9,225.0,2017-09-10 05:00,,0.4,13,27.0,,,,
大同,臺北市,54,細懸浮微粒,普通,3.1,0.9,-,,66,16,15.0,30.0,15.0,,,2017-09-10 05:00,,1.4,17,56.0,,,,
馬公,澎湖縣,37,,良好,2.0,0.1,23,23.0,5,12,2.8,4.0,1.2,0.5,193.0,2017-09-10 05:00,,0.1,11,10.0,,,,
關山,臺東縣,23,,良好,1.5,,4.3,6.0,21,6,1.5,3.4,1.8,0.5,191.0,2017-09-10 05:00,,,7,23.0,,,,
麥寮,雲林縣,64,細懸浮微粒,普通,1.7,0.19,6.3,16.0,40,20,9.2,11.0,2.1,0.4,124.0,2017-09-10 05:00,,0.2,21,35.0,,,,
桃園,桃園市,71,細懸浮微粒,普通,3.6,0.7,1.4,3.0,39,18,23.0,42.0,18.0,0.4,55.0,2017-09-10 05:00,,0.8,24,45.0,,,,
大園,桃園市,56,細懸浮微粒,普通,3.0,0.31,9.4,6.0,45,18,15.0,16.0,0.8,1.2,194.0,2017-09-10 05:00,,0.4,18,41.0,,,,
觀音,桃園市,59,細懸浮微粒,普通,4.2,0.22,3.1,2.0,55,33,17.0,19.0,2.1,1.0,209.0,2017-09-10 05:00,,0.4,19,45.0,,,,
平鎮,桃園市,69,細懸浮微粒,普通,3.4,0.22,8.6,9.0,38,17,15.0,17.0,1.2,1.4,217.0,2017-09-10 05:00,,0.5,23,48.0,,,,
龍潭,桃園市,51,細懸浮微粒,普通,3.9,0.25,13,14.0,51,22,11.0,12.0,1.0,0.4,149.0,2017-09-10 05:00,,0.3,16,43.0,,,,
湖口,新竹縣,56,細懸浮微粒,普通,2.7,0.22,7.4,9.0,43,19,14.0,14.0,0.9,1.3,167.0,2017-09-10 05:00,,0.3,17,42.0,,,,
竹東,新竹縣,50,,良好,1.0,0.19,6.9,7.0,21,14,4.3,5.3,0.9,1.3,136.0,2017-09-10 05:00,,0.2,15,,,,,
新竹,新竹市,46,,良好,2.0,0.28,5.8,9.0,39,13,13.0,14.0,0.9,0.7,128.0,2017-09-10 05:00,,0.4,14,36.0,,,,
頭份,苗栗縣,74,細懸浮微粒,普通,3.9,0.24,,10.0,40,24,13.0,13.0,0.7,1.3,116.0,2017-09-10 05:00,,0.2,25,42.0,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.2,0.26,4.4,10.0,50,21,12.0,13.0,1.0,0.6,10.0,2017-09-10 05:00,,0.3,21,43.0,,,,
三義,苗栗縣,52,細懸浮微粒,普通,,0.29,5.6,11.0,44,14,12.0,12.0,0.1,0.5,203.0,2017-09-10 05:00,,0.3,16,43.0,,,,
豐原,臺中市,59,細懸浮微粒,普通,2.1,0.37,4.9,11.0,40,14,9.5,10.0,0.9,1.1,106.0,2017-09-10 05:00,,0.3,19,41.0,,,,
沙鹿,臺中市,44,,良好,2.4,0.19,11,8.0,23,8,9.2,10.0,1.0,1.0,225.0,2017-09-10 05:00,,0.3,13,23.0,,,,
大里,臺中市,55,細懸浮微粒,普通,2.6,0.3,7.5,8.0,40,23,8.6,12.0,3.8,1.0,273.0,2017-09-10 05:00,,0.4,17,39.0,,,,
忠明,臺中市,63,細懸浮微粒,普通,3.9,0.3,7.2,7.0,35,25,12.0,13.0,1.0,1.3,228.0,2017-09-10 05:00,,0.4,20,29.0,,,,
西屯,臺中市,64,細懸浮微粒,普通,,0.31,4.2,5.0,33,19,16.0,18.0,1.4,0.8,216.0,2017-09-10 05:00,,0.4,21,38.0,,,,
彰化,彰化縣,71,細懸浮微粒,普通,12.0,0.27,4,6.0,51,23,13.0,13.0,0.5,1.6,176.0,2017-09-10 05:00,,0.3,24,39.0,,,,
線西,彰化縣,39,,良好,1.9,0.17,14,16.0,21,18,6.1,6.9,0.8,0.5,213.0,2017-09-10 05:00,,0.2,12,22.0,,,,
二林,彰化縣,59,細懸浮微粒,普通,2.3,0.22,2.7,6.0,34,20,12.0,18.0,5.5,0.4,326.0,2017-09-10 05:00,,0.2,19,38.0,,,,
南投,南投縣,69,細懸浮微粒,普通,0.5,0.26,6.1,6.0,51,22,7.3,7.6,0.2,0.6,99.0,2017-09-10 05:00,,0.3,23,49.0,,,,
斗六,雲林縣,49,,良好,1.7,0.13,14,15.0,43,12,5.7,6.5,0.8,0.5,127.0,2017-09-10 05:00,,0.2,15,40.0,,,,
崙背,雲林縣,43,,良好,2.6,0.31,2,12.0,30,14,15.0,19.0,3.9,0.4,189.0,2017-09-10 05:00,,0.2,13,33.0,,,,
新港,嘉義縣,52,細懸浮微粒,普通,6.9,0.25,7.2,8.0,38,12,8.3,9.6,1.3,1.4,104.0,2017-09-10 05:00,,0.3,16,29.0,,,,
朴子,嘉義縣,30,,良好,2.0,0.22,8.4,15.0,27,7,8.3,8.4,0.1,0.5,128.0,2017-09-10 05:00,,0.2,9,31.0,,,,
臺西,雲林縣,53,細懸浮微粒,普通,2.1,0.15,7.4,17.0,33,22,9.1,10.0,1.3,1.4,160.0,2017-09-10 05:00,,0.1,17,26.0,,,,
嘉義,嘉義市,37,,良好,2.3,0.21,5.4,6.0,29,8,5.7,6.3,0.7,1.0,93.0,2017-09-10 05:00,,0.3,12,29.0,,,,
新營,臺南市,58,細懸浮微粒,普通,2.2,0.21,8.6,11.0,29,11,6.6,6.9,0.3,0.4,120.0,2017-09-10 05:00,,0.3,18,28.0,,,,
善化,臺南市,32,,良好,4.6,0.17,2.5,4.0,26,2,6.3,8.8,2.5,0.4,86.0,2017-09-10 05:00,,0.2,10,25.0,,,,
安南,臺南市,47,,良好,0.7,0.23,6.1,7.0,39,12,12.0,16.0,3.5,1.1,56.0,2017-09-10 05:00,,0.3,15,27.0,,,,
臺南,臺南市,38,,良好,2.5,0.28,4.1,13.0,25,10,13.0,14.0,1.0,0.4,172.0,2017-09-10 05:00,,0.2,12,21.0,,,,
美濃,高雄市,52,細懸浮微粒,普通,0.7,0.21,6.1,7.0,17,15,3.1,3.6,0.6,0.4,88.0,2017-09-10 05:00,,0.2,16,20.0,,,,
橋頭,高雄市,44,,良好,1.6,0.23,3.7,5.0,27,12,7.4,9.2,1.7,0.8,111.0,2017-09-10 05:00,,0.3,14,23.0,,,,
仁武,高雄市,36,,良好,2.8,0.23,11,12.0,12,12,8.7,9.0,0.3,0.4,268.0,2017-09-10 05:00,,0.3,11,23.0,,,,
鳳山,高雄市,31,,良好,1.6,0.19,10,12.0,43,4,6.6,7.3,0.7,1.3,86.0,2017-09-10 05:00,,0.3,7,34.0,,,,
大寮,高雄市,57,細懸浮微粒,普通,6.7,0.23,1.7,9.0,39,25,10.0,16.0,5.7,0.6,322.0,2017-09-10 05:00,,0.2,18,29.0,,,,
林園,高雄市,46,,良好,3.9,0.27,3.7,19.0,24,18,10.0,11.0,1.4,1.4,54.0,2017-09-10 05:00,,0.2,14,15.0,,,,
楠梓,高雄市,34,,良好,4.4,0.24,3.2,4.0,41,13,12.0,17.0,4.6,0.5,278.0,2017-09-10 05:00,,0.3,11,25.0,,,,
左營,高雄市,38,,良好,4.3,0.29,6.2,8.0,44,13,14.0,15.0,0.7,0.9,46.0,2017-09-10 05:00,,0.2,12,29.0,,,,
前金,高雄市,36,,良好,3.7,0.2,11,11.0,23,14,8.8,9.1,0.3,0.9,309.0,2017-09-10 05:00,,0.2,11,18.0,,,,
前鎮,高雄市,25,,良好,3.7,0.16,12,13.0,16,8,8.3,10.0,2.0,1.3,136.0,2017-09-10 05:00,,0.1,8,16.0,,,,
小港,高雄市,44,,良好,4.4,0.24,5.2,13.0,26,16,12.0,13.0,1.4,1.2,37.0,2017-09-10 05:00,,0.1,13,20.0,,,,
