SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,104.0,臭氧八小時,對敏感族群不良,2.6,0.69,47,72.0,41.0,32.0,26.0,28.0,1.4,1.5,57.0,2017-05-01 00:00,,0.5,26.0,43.0,,,,
美濃,高雄市,77.0,細懸浮微粒,普通,2.1,0.37,43,55.0,52.0,32.0,8.0,9.1,1.2,1.2,80.0,2017-05-01 00:00,,0.3,26.0,44.0,,,,
橋頭,高雄市,101.0,細懸浮微粒,對敏感族群不良,2.8,0.56,31,59.0,83.0,48.0,24.0,25.0,1.3,1.4,49.0,2017-05-01 00:00,,0.4,36.0,62.0,,,,
仁武,高雄市,77.0,臭氧八小時,普通,4.5,0.48,47,63.0,63.0,30.0,21.0,22.0,0.4,0.8,72.0,2017-05-01 00:00,,0.3,22.0,45.0,,,,
鳳山,高雄市,66.0,細懸浮微粒,普通,4.7,0.48,48,45.0,65.0,24.0,19.0,20.0,0.9,1.6,45.0,2017-05-01 00:00,,0.5,21.0,54.0,,,,
大寮,高雄市,74.0,細懸浮微粒,普通,3.5,0.49,30,58.0,68.0,30.0,18.0,20.0,1.1,1.7,66.0,2017-05-01 00:00,,0.4,25.0,57.0,,,,
林園,高雄市,150.0,臭氧八小時,對敏感族群不良,4.4,0.43,42,85.0,64.0,50.0,14.0,16.0,1.9,1.5,54.0,2017-05-01 00:00,,0.4,36.0,47.0,,,,
楠梓,高雄市,94.0,細懸浮微粒,普通,3.3,0.68,21,56.0,91.0,48.0,36.0,39.0,2.7,1.3,75.0,2017-05-01 00:00,,0.5,33.0,65.0,,,,
左營,高雄市,104.0,臭氧八小時,對敏感族群不良,2.8,0.39,68,72.0,43.0,28.0,16.0,17.0,0.3,1.4,52.0,2017-05-01 00:00,,0.3,18.0,39.0,,,,
前金,高雄市,77.0,臭氧八小時,普通,3.5,0.35,60,63.0,44.0,8.0,12.0,13.0,1.3,1.9,324.0,2017-05-01 00:00,,0.3,13.0,44.0,,,,
前鎮,高雄市,69.0,細懸浮微粒,普通,2.9,0.47,53,56.0,45.0,23.0,14.0,15.0,1.4,1.2,46.0,2017-05-01 00:00,,0.4,23.0,46.0,,,,
小港,高雄市,67.0,臭氧八小時,普通,6.0,0.59,37,60.0,34.0,22.0,23.0,24.0,1.2,1.6,65.0,2017-05-01 00:00,,0.3,20.0,49.0,,,,
屏東,屏東縣,79.0,細懸浮微粒,普通,2.5,0.48,42,55.0,66.0,43.0,18.0,20.0,1.2,1.2,54.0,2017-05-01 00:00,,0.4,27.0,43.0,,,,
潮州,屏東縣,100.0,細懸浮微粒,普通,2.0,0.34,40,66.0,61.0,25.0,7.8,9.3,1.4,1.3,78.0,2017-05-01 00:00,,0.4,35.0,73.0,,,,
恆春,屏東縣,47.0,,良好,0.7,0.14,48,51.0,29.0,11.0,2.3,4.1,1.8,3.4,40.0,2017-05-01 00:00,,0.1,8.0,30.0,,,,
臺東,臺東縣,31.0,,良好,0.8,0.26,23,33.0,27.0,8.0,4.2,4.8,0.6,1.3,299.0,2017-05-01 00:00,,0.3,9.0,28.0,,,,
花蓮,花蓮縣,49.0,,良好,0.6,0.2,27,33.0,23.0,14.0,3.4,4.5,1.2,2.0,207.0,2017-05-01 00:00,,0.3,15.0,30.0,,,,
陽明,臺北市,80.0,臭氧八小時,普通,1.9,0.2,70,64.0,21.0,17.0,2.0,2.6,0.6,,,2017-05-01 00:00,,0.2,15.0,19.0,,,,
宜蘭,宜蘭縣,42.0,,良好,1.3,0.24,32,37.0,27.0,13.0,5.9,6.7,0.8,0.8,207.0,2017-05-01 00:00,,0.3,13.0,33.0,,,,
冬山,宜蘭縣,35.0,,良好,0.3,0.36,17,35.0,32.0,16.0,13.0,15.0,1.5,1.0,235.0,2017-05-01 00:00,,0.3,11.0,31.0,,,,
三重,新北市,,,設備維護,,,-,,,,,,,,,2017-05-01 00:00,,,,,,,,
中壢,桃園市,77.0,細懸浮微粒,普通,3.8,1.18,21,35.0,63.0,33.0,35.0,51.0,15.0,1.1,197.0,2017-05-01 00:00,,1.1,26.0,64.0,,,,
麥寮,雲林縣,107.0,細懸浮微粒,對敏感族群不良,2.2,0.32,51,61.0,71.0,48.0,11.0,11.0,0.1,1.2,150.0,2017-05-01 00:00,,0.3,38.0,71.0,,,,
永和,新北市,59.0,細懸浮微粒,普通,0.9,0.46,31,34.0,32.0,15.0,11.0,15.0,3.5,1.8,170.0,2017-05-01 01:00,,0.6,19.0,35.0,,,,
恆春,屏東縣,46.0,,良好,0.7,0.14,46,50.0,31.0,13.0,2.2,4.1,1.9,3.6,24.0,2017-05-01 01:00,,0.1,9.0,30.0,,,,
三重,新北市,,,設備維護,,,-,,,,,,,,,2017-05-01 03:00,,,,,,,,
中壢,桃園市,72.0,細懸浮微粒,普通,1.7,0.45,36,26.0,49.0,22.0,13.0,18.0,5.4,1.0,174.0,2017-05-01 03:00,,1.1,24.0,55.0,,,,
竹山,南投縣,111.0,細懸浮微粒,對敏感族群不良,1.9,0.24,35,45.0,50.0,36.0,7.9,8.6,0.7,0.7,225.0,2017-05-01 03:00,,0.3,39.0,59.0,,,,
永和,新北市,55.0,細懸浮微粒,普通,0.9,0.31,32,30.0,27.0,17.0,7.7,10.0,2.6,1.5,175.0,2017-05-01 03:00,,0.6,17.0,32.0,,,,
復興,高雄市,69.0,細懸浮微粒,普通,2.8,0.43,53,52.0,54.0,26.0,12.0,13.0,1.5,1.6,89.0,2017-05-01 03:00,,0.5,23.0,44.0,,,,
埔里,南投縣,95.0,細懸浮微粒,普通,2.1,0.35,18,36.0,47.0,35.0,7.7,8.4,0.8,0.6,258.0,2017-05-01 03:00,,0.5,34.0,50.0,,,,
馬祖,連江縣,118.0,臭氧八小時,對敏感族群不良,3.5,0.23,70,76.0,41.0,21.0,4.7,5.2,0.5,0.9,334.0,2017-05-01 03:00,,0.3,21.0,43.0,,,,
金門,金門縣,155.0,細懸浮微粒,對所有族群不良,2.0,0.45,30,79.0,95.0,68.0,14.0,15.0,1.8,0.4,116.0,2017-05-01 03:00,,0.4,63.0,92.0,,,,
古亭,臺北市,48.0,,良好,1.0,0.29,29,27.0,26.0,14.0,7.0,7.8,0.9,1.2,192.0,2017-05-01 03:00,,0.5,15.0,28.0,,,,
松山,臺北市,51.0,細懸浮微粒,普通,1.1,0.44,17,19.0,22.0,13.0,20.0,21.0,1.9,1.3,191.0,2017-05-01 03:00,,0.6,16.0,28.0,,,,
大同,臺北市,42.0,,良好,1.6,0.81,-,,31.0,11.0,16.0,23.0,7.1,,,2017-05-01 03:00,,1.6,12.0,45.0,,,,
桃園,桃園市,71.0,細懸浮微粒,普通,4.5,0.53,14,18.0,45.0,28.0,25.0,27.0,1.7,0.7,67.0,2017-05-01 03:00,,0.7,24.0,46.0,,,,
大園,桃園市,79.0,細懸浮微粒,普通,2.3,0.55,22,28.0,42.0,27.0,20.0,22.0,2.3,1.8,146.0,2017-05-01 03:00,,0.6,27.0,53.0,,,,
觀音,桃園市,97.0,細懸浮微粒,普通,5.7,0.55,28,38.0,51.0,42.0,26.0,28.0,1.2,1.8,195.0,2017-05-01 03:00,,0.5,34.0,52.0,,,,
平鎮,桃園市,70.0,細懸浮微粒,普通,1.9,0.44,26,33.0,37.0,24.0,19.0,20.0,1.2,0.9,184.0,2017-05-01 03:00,,0.6,23.0,47.0,,,,
龍潭,桃園市,89.0,細懸浮微粒,普通,1.7,0.35,43,38.0,38.0,25.0,12.0,13.0,1.0,1.0,247.0,2017-05-01 03:00,,0.5,31.0,52.0,,,,
湖口,新竹縣,86.0,細懸浮微粒,普通,2.6,0.39,38,26.0,45.0,30.0,15.0,15.0,0.4,1.4,156.0,2017-05-01 03:00,,0.5,30.0,48.0,,,,
竹東,新竹縣,96.0,細懸浮微粒,普通,1.3,0.3,26,30.0,43.0,28.0,4.5,6.5,2.0,1.1,121.0,2017-05-01 03:00,,0.4,34.0,48.0,,,,
新竹,新竹市,95.0,細懸浮微粒,普通,0.5,0.62,13,17.0,55.0,36.0,23.0,24.0,1.2,0.8,171.0,2017-05-01 03:00,,0.9,33.0,50.0,,,,
頭份,苗栗縣,84.0,細懸浮微粒,普通,1.3,0.3,30,38.0,45.0,28.0,7.1,7.8,0.6,2.1,123.0,2017-05-01 03:00,,0.4,29.0,45.0,,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,1.7,0.43,21,36.0,52.0,27.0,16.0,18.0,1.4,0.5,343.0,2017-05-01 03:00,,0.5,27.0,51.0,,,,
三義,苗栗縣,85.0,細懸浮微粒,普通,3.7,0.4,47,49.0,53.0,28.0,9.7,11.0,0.8,1.3,193.0,2017-05-01 03:00,,0.4,30.0,47.0,,,,
豐原,臺中市,80.0,細懸浮微粒,普通,3.7,0.34,45,46.0,40.0,32.0,8.6,9.8,1.3,2.3,110.0,2017-05-01 03:00,,0.4,27.0,41.0,,,,
沙鹿,臺中市,112.0,細懸浮微粒,對敏感族群不良,4.0,0.51,36,33.0,67.0,50.0,22.0,23.0,0.8,1.2,183.0,2017-05-01 03:00,,0.7,40.0,53.0,,,,
大里,臺中市,101.0,細懸浮微粒,對敏感族群不良,2.7,0.41,29,25.0,58.0,38.0,,,,1.3,108.0,2017-05-01 03:00,,0.7,36.0,66.0,,,,
忠明,臺中市,100.0,細懸浮微粒,普通,2.6,0.62,16,22.0,46.0,47.0,27.0,28.0,0.8,0.5,115.0,2017-05-01 03:00,,0.8,35.0,52.0,,,,
西屯,臺中市,106.0,細懸浮微粒,對敏感族群不良,2.8,0.43,29,29.0,60.0,44.0,19.0,21.0,1.2,0.5,219.0,2017-05-01 03:00,,0.6,38.0,58.0,,,,
彰化,彰化縣,124.0,細懸浮微粒,對敏感族群不良,8.1,0.51,28,33.0,60.0,53.0,13.0,15.0,2.4,0.5,170.0,2017-05-01 03:00,,0.7,44.0,66.0,,,,
線西,彰化縣,122.0,細懸浮微粒,對敏感族群不良,3.2,0.61,25,38.0,89.0,58.0,16.0,18.0,1.4,0.4,188.0,2017-05-01 03:00,,0.5,44.0,78.0,,,,
二林,彰化縣,112.0,細懸浮微粒,對敏感族群不良,1.7,0.4,9.2,27.0,86.0,39.0,22.0,23.0,1.1,2.1,135.0,2017-05-01 03:00,,0.4,40.0,83.0,,,,
南投,南投縣,102.0,細懸浮微粒,對敏感族群不良,0.6,0.32,19,23.0,54.0,29.0,9.7,11.0,1.1,1.1,230.0,2017-05-01 03:00,,0.5,36.0,61.0,,,,
斗六,雲林縣,95.0,細懸浮微粒,普通,2.3,0.29,30,44.0,45.0,29.0,13.0,14.0,1.4,0.4,102.0,2017-05-01 03:00,,0.4,33.0,56.0,,,,
崙背,雲林縣,112.0,細懸浮微粒,對敏感族群不良,1.5,0.46,13,42.0,68.0,49.0,20.0,22.0,2.2,1.0,121.0,2017-05-01 03:00,,0.4,40.0,61.0,,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,1.8,0.42,31,45.0,72.0,29.0,13.0,13.0,0.5,1.3,102.0,2017-05-01 03:00,,0.4,31.0,64.0,,,,
朴子,嘉義縣,74.0,細懸浮微粒,普通,2.0,0.32,37,52.0,69.0,35.0,11.0,12.0,1.2,0.9,97.0,2017-05-01 03:00,,0.3,25.0,62.0,,,,
臺西,雲林縣,114.0,細懸浮微粒,對敏感族群不良,2.3,0.35,27,55.0,70.0,50.0,11.0,13.0,1.4,1.8,134.0,2017-05-01 03:00,,0.3,41.0,56.0,,,,
嘉義,嘉義市,65.0,細懸浮微粒,普通,0.5,0.31,36,39.0,42.0,14.0,7.7,8.4,0.7,0.9,100.0,2017-05-01 03:00,,0.5,21.0,56.0,,,,
新營,臺南市,81.0,細懸浮微粒,普通,2.7,0.29,37,44.0,45.0,23.0,8.3,9.2,1.0,1.1,46.0,2017-05-01 03:00,,0.4,28.0,56.0,,,,
善化,臺南市,81.0,細懸浮微粒,普通,12.0,0.25,28,40.0,47.0,30.0,14.0,15.0,0.8,1.5,87.0,2017-05-01 03:00,,0.4,28.0,48.0,,,,
安南,臺南市,75.0,細懸浮微粒,普通,0.6,0.29,39,54.0,48.0,25.0,10.0,12.0,2.2,2.0,86.0,2017-05-01 03:00,,0.4,25.0,52.0,,,,
臺南,臺南市,87.0,細懸浮微粒,普通,2.6,0.31,51,56.0,44.0,33.0,9.2,10.0,1.2,1.8,98.0,2017-05-01 03:00,,0.5,30.0,47.0,,,,
美濃,高雄市,84.0,細懸浮微粒,普通,1.7,0.37,30,44.0,48.0,32.0,7.3,8.2,0.9,0.9,70.0,2017-05-01 03:00,,0.4,29.0,46.0,,,,
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.3,0.3,41,48.0,63.0,34.0,7.4,8.0,0.6,2.4,79.0,2017-05-01 03:00,,0.5,36.0,65.0,,,,
仁武,高雄市,85.0,細懸浮微粒,普通,3.8,0.34,58,58.0,46.0,35.0,8.7,8.9,0.3,1.1,69.0,2017-05-01 03:00,,0.4,30.0,52.0,,,,
鳳山,高雄市,85.0,細懸浮微粒,普通,2.8,0.38,44,45.0,72.0,42.0,9.9,11.0,0.8,1.8,76.0,2017-05-01 03:00,,0.5,29.0,61.0,,,,
大寮,高雄市,98.0,細懸浮微粒,普通,22.0,0.43,22,35.0,68.0,38.0,18.0,18.0,0.7,1.0,31.0,2017-05-01 03:00,,0.5,35.0,70.0,,,,
林園,高雄市,106.0,細懸浮微粒,對敏感族群不良,2.4,0.45,25,50.0,51.0,35.0,13.0,15.0,1.8,2.3,28.0,2017-05-01 03:00,,0.4,37.0,52.0,,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,2.6,0.38,46,42.0,71.0,24.0,11.0,13.0,2.0,0.9,84.0,2017-05-01 03:00,,0.5,35.0,77.0,,,,
左營,高雄市,74.0,臭氧八小時,普通,4.8,0.43,44,62.0,70.0,24.0,24.0,25.0,0.7,1.2,40.0,2017-05-01 03:00,,0.4,23.0,50.0,,,,
前金,高雄市,64.0,臭氧八小時,普通,4.2,0.39,51,59.0,55.0,23.0,13.0,14.0,1.2,1.3,335.0,2017-05-01 03:00,,0.4,17.0,48.0,,,,
前鎮,高雄市,81.0,細懸浮微粒,普通,2.7,0.41,50,51.0,59.0,40.0,13.0,14.0,1.6,1.1,83.0,2017-05-01 03:00,,0.4,28.0,50.0,,,,
小港,高雄市,84.0,細懸浮微粒,普通,3.4,0.44,42,48.0,67.0,39.0,9.6,11.0,1.8,1.4,58.0,2017-05-01 03:00,,0.4,29.0,48.0,,,,
屏東,屏東縣,99.0,細懸浮微粒,普通,1.9,0.42,29,45.0,69.0,42.0,12.0,14.0,1.1,2.0,68.0,2017-05-01 03:00,,0.5,35.0,60.0,,,,
潮州,屏東縣,82.0,細懸浮微粒,普通,2.9,0.36,38,46.0,57.0,28.0,6.9,7.1,0.2,1.1,25.0,2017-05-01 03:00,,0.4,28.0,63.0,,,,
恆春,屏東縣,44.0,,良好,0.6,0.13,47,48.0,25.0,13.0,1.1,4.5,3.4,4.8,35.0,2017-05-01 03:00,,0.1,11.0,29.0,,,,
臺東,臺東縣,32.0,,良好,0.6,0.2,21,28.0,25.0,12.0,1.9,3.3,1.5,1.5,299.0,2017-05-01 03:00,,0.3,10.0,27.0,,,,
花蓮,花蓮縣,47.0,,良好,1.0,0.16,23,24.0,16.0,11.0,1.0,2.3,1.3,2.7,241.0,2017-05-01 03:00,,0.3,15.0,23.0,,,,
陽明,臺北市,87.0,臭氧八小時,普通,2.5,0.28,83,66.0,38.0,33.0,3.9,4.5,0.6,,,2017-05-01 03:00,,0.2,24.0,29.0,,,,
宜蘭,宜蘭縣,43.0,,良好,1.3,0.22,31,32.0,27.0,12.0,3.8,4.2,0.5,0.7,233.0,2017-05-01 03:00,,0.3,13.0,31.0,,,,
冬山,宜蘭縣,28.0,,良好,1.2,0.2,20,26.0,31.0,4.0,4.2,5.3,1.1,0.5,116.0,2017-05-01 03:00,,0.3,8.0,30.0,,,,
馬公,澎湖縣,93.0,臭氧八小時,普通,1.4,0.25,67,68.0,34.0,20.0,5.5,5.6,0.2,1.0,96.0,2017-05-01 03:00,,0.3,21.0,35.0,,,,
關山,臺東縣,31.0,,良好,0.8,,13,18.0,22.0,10.0,,,,0.5,316.0,2017-05-01 03:00,,,10.0,25.0,,,,
麥寮,雲林縣,125.0,細懸浮微粒,對敏感族群不良,2.5,0.35,30,47.0,90.0,58.0,12.0,13.0,0.3,1.2,144.0,2017-05-01 03:00,,0.4,45.0,77.0,,,,
基隆,基隆市,41.0,,良好,0.7,0.43,12,18.0,22.0,15,18.0,20.0,2.2,0.8,286.0,2017-05-01 04:00,,0.4,13.0,20.0,,,,
三重,新北市,,,設備維護,,,-,,,,,,,,,2017-05-01 04:00,,,,,,,,
復興,高雄市,71.0,細懸浮微粒,普通,2.8,0.43,52,52.0,52.0,25,11.0,12.0,0.9,1.7,123.0,2017-05-01 04:00,,0.5,24.0,47.0,,,,
埔里,南投縣,97.0,細懸浮微粒,普通,1.8,0.35,18,30.0,45.0,35,8.3,9.0,0.6,0.5,216.0,2017-05-01 04:00,,0.5,34.0,50.0,,,,
馬祖,連江縣,115.0,臭氧八小時,對敏感族群不良,3.3,0.23,72,75.0,43.0,21,3.4,3.7,0.3,1.0,340.0,2017-05-01 04:00,,0.2,21.0,43.0,,,,
金門,金門縣,156.0,細懸浮微粒,對所有族群不良,2.2,0.41,41,69.0,94.0,69,11.0,12.0,0.9,1.1,109.0,2017-05-01 04:00,,0.4,65.0,93.0,,,,
馬公,澎湖縣,93.0,臭氧八小時,普通,1.3,0.24,68,68.0,31.0,21,3.5,4.9,1.4,0.7,94.0,2017-05-01 04:00,,0.3,21.0,34.0,,,,
關山,臺東縣,30.0,,良好,0.8,,12,16.0,20.0,7,1.7,3.1,1.4,0.5,23.0,2017-05-01 04:00,,,9.0,24.0,,,,
麥寮,雲林縣,134.0,細懸浮微粒,對敏感族群不良,2.6,0.37,21,42.0,86.0,62,14.0,15.0,0.7,0.8,100.0,2017-05-01 04:00,,0.4,48.0,80.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,2.4,0.4,4.6,8.0,21.0,19,17.0,23.0,6.0,0.6,12.0,2017-05-01 04:00,,0.5,19.0,27.0,,,,
萬里,新北市,56.0,細懸浮微粒,普通,2.0,0.2,42,38.0,21.0,19,2.2,3.1,0.9,3.4,203.0,2017-05-01 04:00,,0.2,18.0,25.0,,,,
新店,新北市,49.0,,良好,1.4,0.21,30,32.0,26.0,14,3.2,4.4,1.3,1.6,173.0,2017-05-01 04:00,,0.3,15.0,26.0,,,,
土城,新北市,68.0,細懸浮微粒,普通,2.3,0.48,16,9.0,37.0,24,18.0,19.0,1.1,0.9,141.0,2017-05-01 04:00,,0.6,23.0,37.0,,,,
板橋,新北市,74.0,細懸浮微粒,普通,2.3,0.56,15,16.0,48.0,30,23.0,24.0,2.0,0.8,278.0,2017-05-01 04:00,,0.7,25.0,44.0,,,,
新莊,新北市,54.0,細懸浮微粒,普通,2.8,0.62,12,10.0,41.0,22,22.0,24.0,2.7,0.5,169.0,2017-05-01 04:00,,0.8,17.0,39.0,,,,
菜寮,新北市,62.0,細懸浮微粒,普通,2.9,0.81,2.7,17.0,40.0,24,39.0,42.0,3.0,0.6,220.0,2017-05-01 04:00,,0.7,20.0,34.0,,,,
林口,新北市,65.0,細懸浮微粒,普通,1.4,0.26,46,34.0,43.0,21,8.7,9.5,0.8,1.5,165.0,2017-05-01 04:00,,0.4,21.0,46.0,,,,
淡水,新北市,63.0,細懸浮微粒,普通,1.7,0.51,11,17.0,36.0,18,20.0,22.0,1.5,,,2017-05-01 04:00,,0.6,20.0,40.0,,,,
士林,臺北市,44.0,,良好,1.7,0.3,25,22.0,26.0,7,9.6,11.0,1.6,1.6,123.0,2017-05-01 04:00,,0.5,14.0,32.0,,,,
中山,臺北市,54.0,細懸浮微粒,普通,0.7,0.29,27,20.0,35.0,14,8.5,9.5,1.0,1.1,233.0,2017-05-01 04:00,,0.6,17.0,35.0,,,,
萬華,臺北市,33.0,,良好,0.8,0.28,30,26.0,24.0,ND,8.6,9.0,0.5,0.9,193.0,2017-05-01 04:00,,0.5,10.0,29.0,,,,
古亭,臺北市,47.0,,良好,0.9,0.26,25,25.0,27.0,16,7.2,7.8,0.6,1.0,199.0,2017-05-01 04:00,,0.5,15.0,28.0,,,,
松山,臺北市,46.0,,良好,1.1,0.37,19,17.0,11.0,8,15.0,16.0,0.3,0.6,137.0,2017-05-01 04:00,,0.6,14.0,24.0,,,,
大同,臺北市,41.0,,良好,1.5,0.67,-,,33.0,18,16.0,22.0,6.4,,,2017-05-01 04:00,,1.5,13.0,42.0,,,,
桃園,桃園市,70.0,細懸浮微粒,普通,3.6,0.48,13,16.0,36.0,24,19.0,20.0,0.9,0.9,104.0,2017-05-01 04:00,,0.7,23.0,44.0,,,,
大園,桃園市,78.0,細懸浮微粒,普通,2.9,0.58,15,21.0,35.0,26,28.0,30.0,2.3,2.2,145.0,2017-05-01 04:00,,0.6,27.0,49.0,,,,
觀音,桃園市,101.0,細懸浮微粒,對敏感族群不良,4.1,0.44,35,34.0,60.0,41,16.0,16.0,0.5,1.4,188.0,2017-05-01 04:00,,0.5,36.0,53.0,,,,
平鎮,桃園市,68.0,細懸浮微粒,普通,2.1,0.43,30,31.0,45.0,24,18.0,18.0,0.3,1.0,181.0,2017-05-01 04:00,,0.6,22.0,45.0,,,,
龍潭,桃園市,87.0,細懸浮微粒,普通,1.7,0.34,45,39.0,36.0,26,10.0,11.0,0.8,1.0,156.0,2017-05-01 04:00,,0.5,30.0,49.0,,,,
湖口,新竹縣,85.0,細懸浮微粒,普通,2.9,0.32,49,26.0,44.0,30,6.1,7.7,1.6,1.3,154.0,2017-05-01 04:00,,0.5,30.0,46.0,,,,
竹東,新竹縣,90.0,細懸浮微粒,普通,1.1,0.28,26,29.0,43.0,25,4.7,5.0,0.3,1.7,141.0,2017-05-01 04:00,,0.4,32.0,46.0,,,,
新竹,新竹市,95.0,細懸浮微粒,普通,0.4,0.52,12,12.0,54.0,34,18.0,19.0,1.3,0.7,113.0,2017-05-01 04:00,,0.9,34.0,51.0,,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,1.1,0.3,27,33.0,44.0,28,6.5,7.8,1.3,2.1,125.0,2017-05-01 04:00,,0.4,28.0,45.0,,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,1.8,0.39,24,31.0,49.0,27,12.0,13.0,0.8,0.9,183.0,2017-05-01 04:00,,0.5,26.0,51.0,,,,
三義,苗栗縣,84.0,細懸浮微粒,普通,3.3,0.34,51,50.0,47.0,21,4.4,5.6,1.2,1.4,188.0,2017-05-01 04:00,,0.4,29.0,48.0,,,,
豐原,臺中市,81.0,細懸浮微粒,普通,3.1,0.32,46,46.0,41.0,28,6.7,7.9,1.2,1.5,81.0,2017-05-01 04:00,,0.4,28.0,41.0,,,,
沙鹿,臺中市,119.0,細懸浮微粒,對敏感族群不良,2.2,0.37,47,30.0,59.0,49,12.0,13.0,1.0,1.0,208.0,2017-05-01 04:00,,0.7,42.0,55.0,,,,
大里,臺中市,100.0,細懸浮微粒,普通,2.4,0.39,22,24.0,52.0,33,14.0,16.0,1.7,1.3,238.0,2017-05-01 04:00,,0.6,35.0,64.0,,,,
忠明,臺中市,105.0,細懸浮微粒,對敏感族群不良,2.6,0.62,8.2,17.0,46.0,43,30.0,31.0,1.0,0.8,233.0,2017-05-01 04:00,,0.8,37.0,51.0,,,,
西屯,臺中市,110.0,細懸浮微粒,對敏感族群不良,2.6,0.44,21,25.0,64.0,45,21.0,23.0,1.6,0.5,193.0,2017-05-01 04:00,,0.6,39.0,59.0,,,,
彰化,彰化縣,128.0,細懸浮微粒,對敏感族群不良,5.2,0.48,27,30.0,54.0,48,9.9,12.0,2.1,0.5,51.0,2017-05-01 04:00,,0.7,46.0,63.0,,,,
線西,彰化縣,125.0,細懸浮微粒,對敏感族群不良,2.5,0.53,21,31.0,83.0,51,16.0,17.0,1.8,1.3,106.0,2017-05-01 04:00,,0.6,45.0,77.0,,,,
二林,彰化縣,113.0,細懸浮微粒,對敏感族群不良,2.5,0.37,15,22.0,76.0,41,18.0,18.0,0.6,0.6,104.0,2017-05-01 04:00,,0.4,40.0,83.0,,,,
南投,南投縣,99.0,細懸浮微粒,普通,0.5,0.29,20,21.0,47.0,32,8.4,9.5,1.1,1.2,181.0,2017-05-01 04:00,,0.4,35.0,59.0,,,,
斗六,雲林縣,92.0,細懸浮微粒,普通,2.4,0.29,31,40.0,40.0,29,12.0,14.0,1.5,0.9,129.0,2017-05-01 04:00,,0.4,32.0,52.0,,,,
崙背,雲林縣,117.0,細懸浮微粒,對敏感族群不良,1.8,0.44,17,35.0,61.0,49,17.0,20.0,2.9,1.2,84.0,2017-05-01 04:00,,0.4,42.0,63.0,,,,
新港,嘉義縣,89.0,細懸浮微粒,普通,1.7,0.38,26,39.0,64.0,29,13.0,14.0,0.8,0.9,86.0,2017-05-01 04:00,,0.4,31.0,64.0,,,,
朴子,嘉義縣,80.0,細懸浮微粒,普通,2.1,0.3,39,48.0,58.0,34,9.0,10.0,1.1,0.5,70.0,2017-05-01 04:00,,0.3,27.0,63.0,,,,
臺西,雲林縣,121.0,細懸浮微粒,對敏感族群不良,2.1,0.34,21,46.0,75.0,54,15.0,17.0,1.4,2.1,127.0,2017-05-01 04:00,,0.3,43.0,60.0,,,,
嘉義,嘉義市,59.0,細懸浮微粒,普通,0.4,0.29,39,36.0,39.0,18,6.5,7.2,0.7,0.9,97.0,2017-05-01 04:00,,0.4,19.0,51.0,,,,
新營,臺南市,79.0,細懸浮微粒,普通,2.8,0.28,38,41.0,39.0,26,9.0,9.7,0.6,1.0,79.0,2017-05-01 04:00,,0.4,27.0,52.0,,,,
善化,臺南市,77.0,細懸浮微粒,普通,11.0,0.26,29,36.0,36.0,14,14.0,15.0,0.8,1.1,59.0,2017-05-01 04:00,,0.3,26.0,45.0,,,,
安南,臺南市,75.0,細懸浮微粒,普通,0.5,0.31,34,48.0,40.0,24,11.0,13.0,2.1,1.3,67.0,2017-05-01 04:00,,0.4,25.0,50.0,,,,
臺南,臺南市,87.0,細懸浮微粒,普通,2.3,0.29,50,52.0,33.0,27,7.5,8.6,1.1,1.3,80.0,2017-05-01 04:00,,0.5,30.0,46.0,,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.7,0.33,28,39.0,46.0,25,7.3,7.8,0.6,0.9,201.0,2017-05-01 04:00,,0.4,29.0,46.0,,,,
橋頭,高雄市,99.0,細懸浮微粒,普通,2.2,0.31,41,44.0,64.0,36,6.5,7.3,0.7,2.4,54.0,2017-05-01 04:00,,0.4,35.0,64.0,,,,
仁武,高雄市,85.0,細懸浮微粒,普通,3.8,0.34,54,56.0,52.0,26,8.6,9.0,0.4,0.7,97.0,2017-05-01 04:00,,0.4,29.0,51.0,,,,
鳳山,高雄市,89.0,細懸浮微粒,普通,2.5,0.37,44,45.0,78.0,34,8.7,9.5,0.8,2.0,65.0,2017-05-01 04:00,,0.5,31.0,64.0,,,,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不良,6.2,0.52,22,30.0,82.0,37,18.0,19.0,0.8,1.8,61.0,2017-05-01 04:00,,0.5,37.0,73.0,,,,
林園,高雄市,101.0,細懸浮微粒,對敏感族群不良,2.9,0.42,19,39.0,50.0,35,14.0,16.0,1.3,2.5,28.0,2017-05-01 04:00,,0.4,36.0,51.0,,,,
