SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,68.0,細懸浮微粒,普通,1.6,0.23,49,39.0,38.0,23.0,13.0,19.0,5.9,4.1,98.0,2017-05-26 12:00,,0.3,22.0,43.0,,,,
淡水,新北市,43.0,,良好,1.7,0.25,47,39.0,28.0,7.0,7.3,9.1,1.9,,,2017-05-26 12:00,,0.3,13.0,30.0,,,,
士林,臺北市,43.0,,良好,1.6,0.22,50,41.0,33.0,5.0,9.1,11.0,2.0,3.7,107.0,2017-05-26 12:00,,0.3,13.0,31.0,,,,
中山,臺北市,44.0,,良好,17.0,0.48,34,38.0,64.0,11.0,29.0,39.0,10.0,2.1,103.0,2017-05-26 12:00,,0.5,14.0,37.0,,,,
萬華,臺北市,45.0,,良好,21.0,0.33,35,36.0,37.0,13.0,29.0,38.0,8.7,3.4,99.0,2017-05-26 12:00,,0.3,14.0,33.0,,,,
古亭,臺北市,45.0,,良好,10.0,0.32,45,34.0,44.0,12.0,21.0,26.0,4.4,3.5,96.0,2017-05-26 12:00,,0.4,14.0,43.0,,,,
松山,臺北市,42.0,,良好,9.8,0.23,47,42.0,24.0,10.0,16.0,19.0,3.3,3.1,53.0,2017-05-26 12:00,,0.3,13.0,32.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,14.0,0.81,-,,58.0,11.0,36.0,65.0,29.0,,,2017-05-26 12:00,,1.0,15.0,56.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,7.7,0.34,42,34.0,40.0,20.0,22.0,30.0,8.0,1.7,86.0,2017-05-26 12:00,,0.5,19.0,35.0,,,,
大園,桃園市,41.0,,良好,4.3,0.19,51,44.0,37.0,12.0,18.0,22.0,4.2,6.6,44.0,2017-05-26 12:00,,0.2,12.0,36.0,,,,
觀音,桃園市,47.0,,良好,5.5,0.17,55,45.0,34.0,11.0,8.2,9.6,1.5,4.5,65.0,2017-05-26 12:00,,0.3,14.0,41.0,,,,
平鎮,桃園市,44.0,,良好,4.9,0.32,52,47.0,36.0,12.0,,,,3.5,81.0,2017-05-26 12:00,,0.4,13.0,43.0,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,3.9,0.4,44,43.0,44.0,24.0,17.0,22.0,4.5,4.2,65.0,2017-05-26 12:00,,0.3,22.0,42.0,,,,
湖口,新竹縣,60.0,細懸浮微粒,普通,2.5,0.25,55,46.0,32.0,19.0,10.0,13.0,2.3,4.3,52.0,2017-05-26 12:00,,0.3,19.0,33.0,,,,
竹東,新竹縣,47.0,,良好,2.1,0.2,40,39.0,33.0,16.0,7.0,9.3,2.2,2.3,61.0,2017-05-26 12:00,,0.3,15.0,30.0,,,,
新竹,新竹市,71.0,懸浮微粒,普通,2.4,0.41,49,44.0,99.0,20.0,19.0,22.0,3.3,3.3,66.0,2017-05-26 12:00,,0.4,18.0,84.0,,,,
頭份,苗栗縣,72.0,細懸浮微粒,普通,4.2,0.37,51,45.0,42.0,32.0,19.0,23.0,4.0,2.5,84.0,2017-05-26 12:00,,0.3,24.0,34.0,,,,
苗栗,苗栗縣,42.0,,良好,5.1,0.34,48,45.0,31.0,14.0,14.0,17.0,3.8,3.9,61.0,2017-05-26 12:00,,0.3,13.0,32.0,,,,
三義,苗栗縣,41.0,,良好,3.4,0.16,47,44.0,24.0,13.0,5.7,6.6,1.0,4.5,45.0,2017-05-26 12:00,,0.2,8.0,20.0,,,,
豐原,臺中市,40.0,,良好,4.6,0.28,39,34.0,29.0,14.0,11.0,14.0,3.3,2.6,314.0,2017-05-26 12:00,,0.3,12.0,24.0,,,,
沙鹿,臺中市,46.0,,良好,2.9,0.24,55,50.0,19.0,13.0,12.0,14.0,2.5,6.3,28.0,2017-05-26 12:00,,0.2,8.0,15.0,,,,
大里,臺中市,43.0,,良好,3.5,0.62,57,30.0,49.0,16.0,34.0,39.0,5.2,2.8,274.0,2017-05-26 12:00,,0.6,13.0,29.0,,,,
忠明,臺中市,39.0,,良好,2.8,0.32,50,34.0,29.0,22.0,17.0,21.0,4.3,2.8,311.0,2017-05-26 12:00,,0.4,12.0,21.0,,,,
西屯,臺中市,47.0,,良好,2.6,0.25,56,45.0,47.0,14.0,11.0,13.0,2.1,2.7,20.0,2017-05-26 12:00,,0.3,15.0,33.0,,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,,0.35,53,39.0,33.0,28.0,,,,,,2017-05-26 12:00,,0.4,22.0,26.0,,,,
線西,彰化縣,45.0,,良好,5.4,0.31,52,49.0,35.0,16.0,16.0,18.0,2.7,4.2,44.0,2017-05-26 12:00,,0.2,13.0,36.0,,,,
二林,彰化縣,46.0,,良好,3.8,0.32,66,50.0,48.0,15.0,12.0,13.0,1.2,3.9,294.0,2017-05-26 12:00,,0.2,11.0,37.0,,,,
南投,南投縣,58.0,細懸浮微粒,普通,3.0,0.47,52,23.0,50.0,22.0,12.0,15.0,3.0,1.5,37.0,2017-05-26 12:00,,0.6,18.0,42.0,,,,
斗六,雲林縣,65.0,細懸浮微粒,普通,3.0,0.44,72,33.0,41.0,21.0,13.0,14.0,1.1,2.0,272.0,2017-05-26 12:00,,0.4,21.0,42.0,,,,
崙背,雲林縣,55.0,細懸浮微粒,普通,3.0,0.31,71,47.0,42.0,16.0,8.0,9.2,1.2,2.8,311.0,2017-05-26 12:00,,0.3,17.0,31.0,,,,
新港,嘉義縣,48.0,,良好,2.6,0.34,69,41.0,36.0,18.0,4.6,5.8,1.2,2.5,290.0,2017-05-26 12:00,,0.3,15.0,38.0,,,,
朴子,嘉義縣,49.0,,良好,2.9,0.33,70,46.0,51.0,20.0,7.1,9.0,1.9,1.9,307.0,2017-05-26 12:00,,0.3,15.0,37.0,,,,
臺西,雲林縣,63.0,細懸浮微粒,普通,4.6,0.19,61,42.0,107.0,23.0,8.7,11.0,2.6,7.4,36.0,2017-05-26 12:00,,0.3,20.0,57.0,,,,
嘉義,嘉義市,86.0,細懸浮微粒,普通,3.7,0.35,66,32.0,58.0,41.0,11.0,12.0,1.2,1.6,237.0,2017-05-26 12:00,,0.5,30.0,50.0,,,,
新營,臺南市,74.0,細懸浮微粒,普通,3.3,0.37,60,33.0,49.0,25.0,8.3,9.4,1.2,1.1,322.0,2017-05-26 12:00,,0.4,25.0,48.0,,,,
善化,臺南市,64.0,細懸浮微粒,普通,5.6,0.41,66,29.0,36.0,23.0,13.0,15.0,2.2,1.8,311.0,2017-05-26 12:00,,0.4,21.0,43.0,,,,
安南,臺南市,72.0,細懸浮微粒,普通,4.4,0.47,91,38.0,68.0,33.0,,,,3.6,279.0,2017-05-26 12:00,,0.5,24.0,49.0,,,,
臺南,臺南市,78.0,細懸浮微粒,普通,4.4,0.35,73,44.0,45.0,30.0,9.2,10.0,1.2,2.6,265.0,2017-05-26 12:00,,0.6,26.0,46.0,,,,
美濃,高雄市,57.0,細懸浮微粒,普通,2.8,0.4,55,24.0,26.0,22.0,5.8,6.7,0.8,0.9,289.0,2017-05-26 12:00,,0.4,18.0,26.0,,,,
橋頭,高雄市,91.0,細懸浮微粒,普通,2.6,0.33,56,26.0,53.0,30.0,8.0,9.8,1.7,2.7,254.0,2017-05-26 12:00,,0.5,32.0,58.0,,,,
仁武,高雄市,69.0,細懸浮微粒,普通,3.5,0.36,63,30.0,72.0,24.0,12.0,14.0,1.5,2.3,280.0,2017-05-26 12:00,,0.5,23.0,,,,,
鳳山,高雄市,89.0,細懸浮微粒,普通,8.1,0.7,55,27.0,80.0,33.0,28.0,33.0,4.4,2.3,253.0,2017-05-26 12:00,,0.7,31.0,68.0,,,,
大寮,高雄市,72.0,細懸浮微粒,普通,17.0,0.76,46,20.0,73.0,25.0,33.0,40.0,6.5,1.7,259.0,2017-05-26 12:00,,0.5,24.0,62.0,,,,
林園,高雄市,64.0,細懸浮微粒,普通,6.5,0.33,92,37.0,32.0,15.0,8.9,10.0,1.3,2.3,241.0,2017-05-26 12:00,,0.4,21.0,36.0,,,,
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不良,2.9,0.38,66,29.0,68.0,37.0,11.0,13.0,1.7,2.6,261.0,2017-05-26 12:00,,0.5,39.0,71.0,,,,
左營,高雄市,96.0,細懸浮微粒,普通,4.8,0.42,71,28.0,56.0,28.0,14.0,15.0,0.7,3.3,299.0,2017-05-26 12:00,,0.7,34.0,61.0,,,,
前金,高雄市,103.0,細懸浮微粒,對敏感族群不良,3.4,0.32,61,29.0,35.0,25.0,7.1,8.5,1.4,2.5,238.0,2017-05-26 12:00,,0.6,36.0,56.0,,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不良,12.0,0.45,56,25.0,59.0,38.0,24.0,28.0,3.9,2.0,297.0,2017-05-26 12:00,,0.7,38.0,57.0,,,,
小港,高雄市,75.0,細懸浮微粒,普通,5.5,0.36,55,22.0,65.0,19.0,23.0,29.0,6.0,2.6,263.0,2017-05-26 12:00,,0.6,25.0,67.0,,,,
屏東,屏東縣,82.0,細懸浮微粒,普通,5.9,0.66,68,31.0,52.0,46.0,18.0,19.0,0.9,1.3,238.0,2017-05-26 12:00,,0.5,28.0,35.0,,,,
潮州,屏東縣,53.0,細懸浮微粒,普通,3.5,0.38,76,32.0,47.0,38.0,8.8,10.0,1.3,2.6,271.0,2017-05-26 12:00,,0.3,16.0,33.0,,,,
恆春,屏東縣,46.0,,良好,1.5,0.17,53,50.0,19.0,5.0,1.1,1.8,0.6,9.1,30.0,2017-05-26 12:00,,0.2,4.0,16.0,,,,
臺東,臺東縣,29.0,,良好,1.3,0.42,33,31.0,20.0,8.0,9.3,13.0,3.9,2.6,59.0,2017-05-26 12:00,,0.4,9.0,18.0,,,,
花蓮,花蓮縣,40.0,,良好,2.9,0.27,56,40.0,39.0,11.0,9.1,11.0,2.1,2.0,317.0,2017-05-26 12:00,,0.3,12.0,33.0,,,,
陽明,臺北市,58.0,臭氧八小時,普通,1.7,0.11,58,57.0,13.0,9.0,0.7,1.1,0.4,,,2017-05-26 12:00,,0.1,10.0,15.0,,,,
宜蘭,宜蘭縣,39.0,,良好,1.6,0.29,50,42.0,32.0,12.0,5.9,7.4,1.5,1.5,312.0,2017-05-26 12:00,,0.3,10.0,30.0,,,,
冬山,宜蘭縣,32.0,,良好,2.1,0.21,47,35.0,32.0,11.0,11.0,14.0,3.4,1.8,44.0,2017-05-26 12:00,,0.2,9.0,32.0,,,,
三重,新北市,45.0,,良好,6.0,1.6,-,,52.0,13.0,48.0,121.0,73.0,,,2017-05-26 12:00,,1.3,12.0,49.0,,,,
中壢,桃園市,53.0,細懸浮微粒,普通,5.8,0.95,30,26.0,59.0,19.0,37.0,57.0,20.0,1.4,219.0,2017-05-26 12:00,,1.1,16.0,50.0,,,,
竹山,南投縣,86.0,細懸浮微粒,普通,2.0,0.36,55,27.0,53.0,36.0,7.6,8.6,1.0,1.6,213.0,2017-05-26 12:00,,0.4,30.0,48.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-05-26 12:00,,,,,,,,
復興,高雄市,84.0,細懸浮微粒,普通,12.0,0.58,53,24.0,45.0,29.0,26.0,30.0,4.4,1.0,216.0,2017-05-26 12:00,,0.9,29.0,53.0,,,,
埔里,南投縣,60.0,細懸浮微粒,普通,1.2,0.26,39,23.0,21.0,13.0,3.9,4.6,0.8,1.5,283.0,2017-05-26 12:00,,0.4,19.0,32.0,,,,
竹山,南投縣,91.0,細懸浮微粒,普通,2.9,0.37,78,35.0,58.0,41.0,8.5,9.3,0.8,1.9,291.0,2017-05-26 13:00,,0.4,32.0,50.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-05-26 13:00,,,,,,,,
復興,高雄市,82.0,細懸浮微粒,普通,12.0,0.51,61,30.0,41.0,26.0,21.0,23.0,2.4,1.3,199.0,2017-05-26 13:00,,0.9,28.0,50.0,,,,
埔里,南投縣,56.0,細懸浮微粒,普通,0.9,0.28,40,26.0,21.0,14.0,6.1,7.5,1.4,3.3,284.0,2017-05-26 13:00,,0.4,18.0,30.0,,,,
馬祖,連江縣,84.0,細懸浮微粒,普通,3.2,0.33,88,62.0,56.0,31.0,6.0,7.0,1.0,3.0,51.0,2017-05-26 13:00,,0.4,29.0,55.0,,,,
金門,金門縣,99.0,細懸浮微粒,普通,3.4,0.31,88,63.0,50.0,28.0,7.9,8.3,0.4,3.0,61.0,2017-05-26 13:00,,0.3,35.0,56.0,,,,
馬公,澎湖縣,84.0,臭氧八小時,普通,2.2,0.19,64,65.0,31.0,11.0,3.6,5.1,1.4,5.6,86.0,2017-05-26 13:00,,0.2,13.0,35.0,,,,
關山,臺東縣,34.0,,良好,1.0,,38,37.0,19.0,8.0,3.7,6.2,2.6,1.7,49.0,2017-05-26 13:00,,,8.0,21.0,,,,
麥寮,雲林縣,68.0,細懸浮微粒,普通,4.7,0.3,70,46.0,73.0,30.0,11.0,13.0,1.5,4.4,131.0,2017-05-26 13:00,,0.4,23.0,60.0,,,,
基隆,基隆市,45.0,,良好,1.3,0.18,57,49.0,15.0,8.0,5.7,7.3,1.5,1.2,93.0,2017-05-26 13:00,,0.2,9.0,19.0,,,,
汐止,新北市,48.0,,良好,2.3,0.23,52,35.0,16.0,8.0,10.0,13.0,2.9,2.0,49.0,2017-05-26 13:00,,0.3,15.0,25.0,,,,
萬里,新北市,58.0,臭氧八小時,普通,1.7,0.14,64,57.0,28.0,12.0,1.7,2.6,0.9,3.6,31.0,2017-05-26 13:00,,0.2,11.0,37.0,,,,
新店,新北市,44.0,,良好,2.0,0.35,46,34.0,31.0,15.0,14.0,18.0,3.9,2.1,92.0,2017-05-26 13:00,,0.4,14.0,28.0,,,,
土城,新北市,52.0,細懸浮微粒,普通,3.5,0.34,50,46.0,34.0,15.0,13.0,16.0,2.8,2.1,4.9,2017-05-26 13:00,,0.4,16.0,30.0,,,,
板橋,新北市,39.0,,良好,4.5,0.4,44,33.0,32.0,9.0,,,,3.0,54.0,2017-05-26 13:00,,0.5,12.0,33.0,,,,
新莊,新北市,37.0,,良好,10.0,0.29,46,40.0,30.0,6.0,17.0,20.0,2.8,4.8,63.0,2017-05-26 13:00,,0.4,10.0,30.0,,,,
菜寮,新北市,46.0,,良好,19.0,0.29,40,40.0,28.0,11.0,22.0,26.0,4.2,3.7,74.0,2017-05-26 13:00,,0.4,14.0,33.0,,,,
林口,新北市,66.0,細懸浮微粒,普通,6.7,0.24,43,39.0,32.0,21.0,18.0,22.0,4.7,3.7,63.0,2017-05-26 13:00,,0.3,22.0,40.0,,,,
淡水,新北市,39.0,,良好,1.7,0.26,44,39.0,32.0,9.0,5.9,7.3,1.4,,,2017-05-26 13:00,,0.3,12.0,30.0,,,,
士林,臺北市,40.0,,良好,1.6,0.22,48,43.0,33.0,3.0,8.8,11.0,1.7,2.1,77.0,2017-05-26 13:00,,0.3,10.0,31.0,,,,
中山,臺北市,41.0,,良好,10.0,0.45,37,38.0,54.0,8.0,27.0,33.0,6.8,2.4,103.0,2017-05-26 13:00,,0.5,13.0,43.0,,,,
萬華,臺北市,48.0,,良好,6.4,0.34,40,35.0,33.0,20.0,24.0,29.0,4.4,2.8,89.0,2017-05-26 13:00,,0.3,15.0,34.0,,,,
古亭,臺北市,47.0,,良好,3.2,0.36,45,35.0,43.0,17.0,21.0,25.0,3.9,2.9,63.0,2017-05-26 13:00,,0.4,14.0,43.0,,,,
松山,臺北市,40.0,,良好,,,,43.0,15.0,10.0,,,,,,2017-05-26 13:00,,0.3,12.0,29.0,,,,
大同,臺北市,51.0,懸浮微粒,普通,11.0,0.63,-,,54.0,10.0,33.0,52.0,19.0,,,2017-05-26 13:00,,1.0,14.0,55.0,,,,
桃園,桃園市,56.0,細懸浮微粒,普通,9.2,0.37,42,35.0,35.0,11.0,20.0,24.0,3.4,1.5,77.0,2017-05-26 13:00,,0.5,18.0,35.0,,,,
大園,桃園市,42.0,,良好,2.2,0.18,53,45.0,40.0,15.0,15.0,18.0,3.0,6.8,45.0,2017-05-26 13:00,,0.2,12.0,37.0,,,,
觀音,桃園市,44.0,,良好,6.4,0.17,55,47.0,34.0,9.0,8.9,9.8,0.8,6.0,47.0,2017-05-26 13:00,,0.2,13.0,39.0,,,,
平鎮,桃園市,44.0,,良好,8.6,0.32,49,48.0,27.0,12.0,17.0,19.0,2.7,3.8,51.0,2017-05-26 13:00,,0.4,13.0,42.0,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,3.8,0.35,46,43.0,47.0,19.0,15.0,18.0,3.3,3.3,51.0,2017-05-26 13:00,,0.4,22.0,44.0,,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.5,0.22,54,47.0,25.0,15.0,8.6,10.0,1.8,4.3,40.0,2017-05-26 13:00,,0.3,18.0,31.0,,,,
竹東,新竹縣,49.0,,良好,1.9,0.22,38,38.0,32.0,18.0,7.8,10.0,2.3,1.9,330.0,2017-05-26 13:00,,0.3,15.0,30.0,,,,
新竹,新竹市,73.0,懸浮微粒,普通,2.4,0.32,52,45.0,52.0,15.0,15.0,18.0,2.5,3.1,59.0,2017-05-26 13:00,,0.4,18.0,86.0,,,,
頭份,苗栗縣,76.0,細懸浮微粒,普通,5.2,0.38,54,46.0,42.0,30.0,21.0,24.0,3.1,2.0,68.0,2017-05-26 13:00,,0.3,26.0,36.0,,,,
苗栗,苗栗縣,44.0,,良好,3.7,0.34,52,47.0,41.0,14.0,13.0,15.0,2.5,4.6,73.0,2017-05-26 13:00,,0.3,13.0,34.0,,,,
三義,苗栗縣,42.0,,良好,4.1,0.17,48,45.0,24.0,11.0,7.9,8.9,1.0,3.7,44.0,2017-05-26 13:00,,0.2,9.0,21.0,,,,
豐原,臺中市,40.0,,良好,4.6,0.25,47,36.0,21.0,10.0,6.0,8.5,2.5,2.0,322.0,2017-05-26 13:00,,0.3,12.0,25.0,,,,
沙鹿,臺中市,47.0,,良好,3.5,0.27,58,51.0,26.0,13.0,13.0,16.0,2.5,5.3,358.0,2017-05-26 13:00,,0.2,9.0,17.0,,,,
大里,臺中市,45.0,,良好,2.8,0.46,71,36.0,57.0,22.0,21.0,23.0,2.0,1.7,277.0,2017-05-26 13:00,,0.6,14.0,34.0,,,,
忠明,臺中市,42.0,,良好,2.6,0.3,59,37.0,28.0,11.0,13.0,15.0,2.2,3.1,37.0,2017-05-26 13:00,,0.4,13.0,23.0,,,,
西屯,臺中市,46.0,,良好,2.4,0.25,58,47.0,42.0,12.0,9.9,12.0,2.0,3.5,38.0,2017-05-26 13:00,,0.3,14.0,36.0,,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,3.5,0.35,,39.0,31.0,20.0,13.0,15.0,1.9,3.5,324.0,2017-05-26 13:00,,0.4,22.0,27.0,,,,
線西,彰化縣,47.0,,良好,6.1,0.39,58,50.0,40.0,19.0,19.0,22.0,3.1,4.8,46.0,2017-05-26 13:00,,0.3,15.0,37.0,,,,
二林,彰化縣,48.0,,良好,6.7,0.46,59,52.0,56.0,14.0,17.0,18.0,1.5,3.7,320.0,2017-05-26 13:00,,0.3,12.0,42.0,,,,
南投,南投縣,63.0,細懸浮微粒,普通,3.0,0.58,66,30.0,55.0,26.0,20.0,22.0,2.4,1.5,35.0,2017-05-26 13:00,,0.6,20.0,46.0,,,,
斗六,雲林縣,67.0,細懸浮微粒,普通,3.6,0.41,83,41.0,36.0,18.0,12.0,12.0,0.5,2.6,311.0,2017-05-26 13:00,,0.4,22.0,41.0,,,,
崙背,雲林縣,56.0,細懸浮微粒,普通,7.9,0.39,59,50.0,46.0,23.0,16.0,19.0,2.6,3.4,310.0,2017-05-26 13:00,,0.3,18.0,34.0,,,,
新港,嘉義縣,53.0,細懸浮微粒,普通,3.2,0.33,78,46.0,35.0,28.0,5.0,6.1,1.1,3.0,297.0,2017-05-26 13:00,,0.3,17.0,38.0,,,,
朴子,嘉義縣,51.0,細懸浮微粒,普通,3.8,0.32,78,50.0,66.0,18.0,7.3,9.1,1.8,2.5,301.0,2017-05-26 13:00,,0.3,16.0,45.0,,,,
臺西,雲林縣,66.0,細懸浮微粒,普通,3.7,0.22,77,48.0,113.0,25.0,7.4,9.1,1.7,7.4,30.0,2017-05-26 13:00,,0.3,22.0,70.0,,,,
嘉義,嘉義市,92.0,細懸浮微粒,普通,4.2,0.34,79,40.0,54.0,44.0,11.0,12.0,0.8,3.5,281.0,2017-05-26 13:00,,0.5,32.0,50.0,,,,
新營,臺南市,74.0,細懸浮微粒,普通,3.2,0.39,71,39.0,50.0,29.0,10.0,11.0,1.2,2.9,318.0,2017-05-26 13:00,,0.4,25.0,48.0,,,,
善化,臺南市,68.0,細懸浮微粒,普通,3.7,0.44,87,38.0,47.0,31.0,15.0,17.0,2.0,3.8,268.0,2017-05-26 13:00,,0.4,23.0,44.0,,,,
安南,臺南市,74.0,細懸浮微粒,普通,3.4,0.28,71,44.0,59.0,27.0,6.1,5.8,-0.3,3.2,288.0,2017-05-26 13:00,,0.5,25.0,52.0,,,,
臺南,臺南市,80.0,細懸浮微粒,普通,2.7,0.26,67,49.0,35.0,30.0,4.6,5.1,0.5,2.2,257.0,2017-05-26 13:00,,0.6,27.0,43.0,,,,
美濃,高雄市,61.0,細懸浮微粒,普通,2.3,0.36,64,31.0,31.0,28.0,5.2,5.9,0.8,1.6,233.0,2017-05-26 13:00,,0.4,20.0,26.0,,,,
橋頭,高雄市,86.0,細懸浮微粒,普通,2.1,0.25,56,32.0,38.0,22.0,4.3,5.9,1.7,3.4,258.0,2017-05-26 13:00,,0.5,30.0,55.0,,,,
仁武,高雄市,70.0,細懸浮微粒,普通,3.7,0.31,68,37.0,56.0,24.0,10.0,12.0,1.3,2.5,290.0,2017-05-26 13:00,,0.5,23.0,,,,,
鳳山,高雄市,89.0,細懸浮微粒,普通,7.2,0.61,51,32.0,71.0,30.0,25.0,29.0,4.2,2.8,264.0,2017-05-26 13:00,,0.7,31.0,69.0,,,,
大寮,高雄市,71.0,細懸浮微粒,普通,15.0,0.73,53,27.0,69.0,23.0,27.0,32.0,5.5,2.2,268.0,2017-05-26 13:00,,0.6,24.0,65.0,,,,
林園,高雄市,57.0,細懸浮微粒,普通,5.5,0.3,89,46.0,22.0,3.0,8.5,9.6,1.1,2.9,252.0,2017-05-26 13:00,,0.4,18.0,34.0,,,,
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不良,2.5,0.3,67,36.0,58.0,33.0,7.8,9.5,1.7,2.9,260.0,2017-05-26 13:00,,0.5,39.0,70.0,,,,
左營,高雄市,98.0,細懸浮微粒,普通,4.4,0.36,78,37.0,55.0,45.0,12.0,12.0,0.6,2.8,290.0,2017-05-26 13:00,,0.6,35.0,62.0,,,,
前金,高雄市,98.0,細懸浮微粒,普通,3.9,0.31,66,37.0,34.0,28.0,6.3,7.5,1.2,2.7,266.0,2017-05-26 13:00,,0.6,35.0,51.0,,,,
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不良,13.0,0.4,64,31.0,50.0,27.0,18.0,21.0,2.5,2.2,300.0,2017-05-26 13:00,,0.7,36.0,55.0,,,,
小港,高雄市,72.0,細懸浮微粒,普通,5.4,0.32,58,27.0,65.0,24.0,24.0,30.0,6.2,3.2,278.0,2017-05-26 13:00,,0.6,24.0,66.0,,,,
屏東,屏東縣,93.0,細懸浮微粒,普通,6.5,0.65,102,41.0,57.0,49.0,21.0,22.0,1.0,2.2,231.0,2017-05-26 13:00,,0.5,33.0,39.0,,,,
潮州,屏東縣,66.0,細懸浮微粒,普通,4.7,0.37,93,42.0,52.0,37.0,9.1,10.0,1.3,3.1,249.0,2017-05-26 13:00,,0.3,21.0,37.0,,,,
恆春,屏東縣,46.0,,良好,1.5,0.17,53,50.0,19.0,5.0,0.8,1.5,0.8,8.6,35.0,2017-05-26 13:00,,0.2,5.0,17.0,,,,
臺東,臺東縣,30.0,,良好,1.3,0.39,39,32.0,29.0,8.0,6.4,9.2,2.8,2.6,92.0,2017-05-26 13:00,,0.4,9.0,20.0,,,,
花蓮,花蓮縣,39.0,,良好,3.1,0.29,56,42.0,34.0,9.0,8.6,10.0,1.8,1.9,51.0,2017-05-26 13:00,,0.3,12.0,34.0,,,,
陽明,臺北市,54.0,臭氧八小時,普通,1.7,0.11,53,56.0,18.0,10.0,0.6,0.8,0.2,,,2017-05-26 13:00,,0.1,10.0,15.0,,,,
宜蘭,宜蘭縣,41.0,,良好,1.6,0.28,53,44.0,27.0,14.0,5.2,6.8,1.5,0.8,201.0,2017-05-26 13:00,,0.3,11.0,30.0,,,,
冬山,宜蘭縣,34.0,,良好,2.0,0.2,46,37.0,37.0,12.0,9.9,13.0,3.0,1.5,338.0,2017-05-26 13:00,,0.2,9.0,32.0,,,,
三重,新北市,46.0,,良好,19.0,1.37,-,,50.0,15.0,49.0,112.0,63.0,,,2017-05-26 13:00,,1.5,12.0,49.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,8.1,0.78,30,25.0,50.0,17.0,34.0,46.0,12.0,2.0,77.0,2017-05-26 13:00,,1.1,17.0,50.0,,,,
三重,新北市,46,,良好,9.0,1.72,-,,53.0,17,49.0,112.0,63.0,,,2017-05-26 14:00,,1.6,13,49.0,,,,
麥寮,雲林縣,72,細懸浮微粒,普通,4.0,0.26,75,51.0,65.0,28,10.0,11.0,1.0,5.3,57.0,2017-05-26 14:00,,0.3,24,62.0,,,,
基隆,基隆市,47,,良好,1.0,0.17,54,51.0,16.0,12,5.8,7.5,1.7,1.3,87.0,2017-05-26 14:00,,0.2,9,19.0,,,,
汐止,新北市,41,,良好,3.3,0.21,49,39.0,19.0,9,12.0,15.0,2.7,2.5,38.0,2017-05-26 14:00,,0.3,13,23.0,,,,
萬里,新北市,64,臭氧八小時,普通,1.5,0.14,62,59.0,22.0,8,2.3,3.2,0.9,4.8,33.0,2017-05-26 14:00,,0.2,11,34.0,,,,
新店,新北市,43,,良好,1.8,0.3,46,36.0,23.0,10,13.0,16.0,2.4,1.8,73.0,2017-05-26 14:00,,0.4,13,28.0,,,,
土城,新北市,49,,良好,2.3,0.34,48,46.0,35.0,9,14.0,16.0,2.1,1.8,337.0,2017-05-26 14:00,,0.4,15,31.0,,,,
板橋,新北市,38,,良好,5.1,0.36,45,34.0,33.0,13,20.0,24.0,4.0,2.9,60.0,2017-05-26 14:00,,0.5,12,32.0,,,,
新莊,新北市,39,,良好,15.0,0.25,43,42.0,28.0,6,20.0,22.0,2.1,4.6,79.0,2017-05-26 14:00,,0.4,9,30.0,,,,
菜寮,新北市,43,,良好,9.7,0.3,42,41.0,26.0,11,18.0,20.0,2.8,3.3,100.0,2017-05-26 14:00,,0.4,13,31.0,,,,
林口,新北市,62,細懸浮微粒,普通,6.9,0.24,39,38.0,33.0,17,19.0,24.0,5.1,2.2,77.0,2017-05-26 14:00,,0.3,20,37.0,,,,
淡水,新北市,36,,良好,1.8,0.23,46,39.0,26.0,8,5.5,6.7,1.2,,,2017-05-26 14:00,,0.3,11,29.0,,,,
士林,臺北市,40,,良好,1.5,0.25,46,43.0,32.0,11,11.0,13.0,2.0,2.9,118.0,2017-05-26 14:00,,0.3,9,32.0,,,,
中山,臺北市,41,,良好,11.0,0.53,32,36.0,46.0,5,31.0,39.0,8.5,2.9,97.0,2017-05-26 14:00,,0.5,11,44.0,,,,
萬華,臺北市,50,,良好,9.2,0.37,35,35.0,24.0,20,28.0,33.0,5.0,2.4,96.0,2017-05-26 14:00,,0.4,15,33.0,,,,
古亭,臺北市,44,,良好,4.1,0.41,41,37.0,39.0,8,25.0,28.0,3.6,3.1,95.0,2017-05-26 14:00,,0.4,14,42.0,,,,
