SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,45,,良好,1.6,0.29,27,33.0,21,11,12.0,13.0,0.2,2.3,0.4,2017-12-12 05:00,,0.3,14,30,3,,,
大里,臺中市,81,細懸浮微粒,普通,2.0,0.51,3.1,4.0,65,26,24.0,26.0,2.7,1.7,228.0,2017-12-12 05:00,,0.6,28,65,3,,,
忠明,臺中市,55,細懸浮微粒,普通,2.1,0.33,7.9,14.0,39,19,24.0,26.0,1.4,1.0,198.0,2017-12-12 05:00,,0.5,17,39,2,,,
西屯,臺中市,68,細懸浮微粒,普通,1.6,0.34,14,29.0,25,19,21.0,24.0,3.0,1.2,7.1,2017-12-12 05:00,,0.3,22,32,2,,,
彰化,彰化縣,74,細懸浮微粒,普通,3.1,0.41,4.1,16.0,32,21,27.0,27.0,0.8,3.5,345.0,2017-12-12 05:00,,0.4,25,39,3,,,
線西,彰化縣,65,細懸浮微粒,普通,2.9,0.37,28,30.0,29,19,12.0,13.0,1.3,0.7,86.0,2017-12-12 05:00,,0.3,21,36,4,,,
二林,彰化縣,70,細懸浮微粒,普通,2.0,0.3,25,29.0,47,24,10.0,11.0,0.6,1.9,20.0,2017-12-12 05:00,,0.3,23,53,4,,,
南投,南投縣,101,細懸浮微粒,對敏感族群不健康,1.7,0.51,2.3,6.0,57,34,18.0,20.0,1.4,0.7,309.0,2017-12-12 05:00,,0.5,36,67,2,,,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不健康,2.0,0.5,3.6,12.0,62,43,24.0,25.0,1.3,1.0,15.0,2017-12-12 05:00,,0.5,41,66,4,,,
崙背,雲林縣,85,細懸浮微粒,普通,2.3,0.34,22,29.0,46,23,10.0,13.0,2.6,1.8,3.4,2017-12-12 05:00,,0.3,30,60,4,,,
新港,嘉義縣,85,細懸浮微粒,普通,0.7,0.4,16,24.0,59,20,13.0,14.0,1.1,0.9,28.0,2017-12-12 05:00,,0.4,30,72,3,,,
朴子,嘉義縣,87,細懸浮微粒,普通,2.1,0.35,21,23.0,60,19,11.0,12.0,1.0,1.0,346.0,2017-12-12 05:00,,0.5,30,88,4,,,
臺西,雲林縣,75,細懸浮微粒,普通,7.0,0.58,19,36.0,44,24,21.0,22.0,1.0,4.6,28.0,2017-12-12 05:00,,0.4,25,51,4,,,
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不健康,4.6,0.49,4.5,12.0,77,36,26.0,28.0,1.8,1.3,40.0,2017-12-12 05:00,,0.5,40,88,3,,,
新營,臺南市,120,細懸浮微粒,對敏感族群不健康,2.7,0.38,13,19.0,67,32,19.0,19.0,0.3,1.4,15.0,2017-12-12 05:00,,0.4,43,101,3,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不健康,1.4,0.42,12,15.0,75,39,16.0,18.0,1.9,1.4,337.0,2017-12-12 05:00,,0.5,42,100,4,,,
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,4.3,0.49,11,18.0,69,33,27.0,28.0,0.9,1.8,326.0,2017-12-12 05:00,,0.5,37,107,5,,,
臺南,臺南市,125,細懸浮微粒,對敏感族群不健康,4.5,0.51,8.7,16.0,52,41,27.0,29.0,1.4,0.9,356.0,2017-12-12 05:00,,0.6,45,87,4,,,
美濃,高雄市,137,細懸浮微粒,對敏感族群不健康,1.6,0.53,11,18.0,106,50,12.0,13.0,1.2,0.6,123.0,2017-12-12 05:00,,0.6,50,123,2,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不健康,3.2,0.55,6,10.0,90,56,23.0,25.0,1.4,1.0,23.0,2017-12-12 05:00,,0.6,62,125,4,,,
仁武,高雄市,155,細懸浮微粒,對所有族群不健康,4.8,0.56,6.9,12.0,106,65,28.0,33.0,5.9,1.3,325.0,2017-12-12 05:00,,0.7,62,147,6,,,
鳳山,高雄市,158,細懸浮微粒,對所有族群不健康,6.9,0.61,4.5,6.0,120,66,30.0,31.0,1.0,0.9,64.0,2017-12-12 05:00,,0.8,68,158,7,,,
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,5.3,0.57,6.5,7.0,104,57,25.0,27.0,2.0,0.8,305.0,2017-12-12 05:00,,0.7,56,122,6,,,
林園,高雄市,141,細懸浮微粒,對敏感族群不健康,13.0,0.61,3.3,8.0,122,48,31.0,34.0,2.9,2.0,35.0,2017-12-12 05:00,,0.8,51,139,9,,,
楠梓,高雄市,160,細懸浮微粒,對所有族群不健康,3.4,0.54,8.5,12.0,110,67,19.0,21.0,2.0,1.8,310.0,2017-12-12 05:00,,0.6,72,158,3,,,
左營,高雄市,159,細懸浮微粒,對所有族群不健康,4.1,0.56,9.8,10.0,100,63,28.0,28.0,-0.2,1.3,304.0,2017-12-12 05:00,,0.7,70,119,4,,,
前金,高雄市,160,細懸浮微粒,對所有族群不健康,3.8,0.67,5.5,7.0,114,60,30.0,32.0,1.7,1.6,353.0,2017-12-12 05:00,,0.7,73,158,3,,,
前鎮,高雄市,160,細懸浮微粒,對所有族群不健康,4.8,0.63,8,7.0,117,66,28.0,31.0,2.5,0.9,9.4,2017-12-12 05:00,,0.9,73,148,5,,,
小港,高雄市,155,細懸浮微粒,對所有族群不健康,11.0,0.64,2.7,7.0,127,60,36.0,42.0,5.9,0.9,30.0,2017-12-12 05:00,,0.9,63,166,8,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不健康,2.7,0.58,12,16.0,117,65,17.0,17.0,0.2,0.9,37.0,2017-12-12 05:00,,0.7,64,136,4,,,
潮州,屏東縣,114,懸浮微粒,對敏感族群不健康,2.2,0.66,4.6,11.0,155,ND,21.0,22.0,1.4,1.3,37.0,2017-12-12 05:00,,0.7,16,159,3,,,
恆春,屏東縣,48,,良好,1.0,0.25,53,52.0,27,,2.4,2.9,0.6,11.0,34.0,2017-12-12 05:00,,0.3,15,26,1,,,
臺東,臺東縣,47,,良好,1.2,0.3,34,35.0,28,10,1.8,3.3,1.4,3.2,316.0,2017-12-12 05:00,,0.3,15,38,1,,,
花蓮,花蓮縣,49,,良好,1.1,0.23,39,37.0,18,9,4.6,5.0,0.4,1.4,305.0,2017-12-12 05:00,,0.3,15,27,2,,,
陽明,臺北市,42,,良好,1.4,0.14,43,45.0,6,2,1.0,1.5,0.5,,,2017-12-12 05:00,,0.1,7,14,2,,,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.4,0.2,38,44.0,34,14,1.9,2.2,0.3,0.9,317.0,2017-12-12 05:00,,0.3,19,40,2,,,
冬山,宜蘭縣,35,,良好,1.4,0.19,34,38.0,23,5,4.0,5.1,1.1,0.8,347.0,2017-12-12 05:00,,0.2,11,33,2,,,
三重,新北市,48,,良好,0.8,0.32,-,,36,2,14.0,26.0,12.0,,,2017-12-12 05:00,,0.6,7,52,3,,,
中壢,桃園市,41,,良好,2.9,0.27,38,38.0,31,16,7.6,10.0,2.9,1.6,11.0,2017-12-12 05:00,,0.4,12,44,3,,,
竹山,南投縣,144,細懸浮微粒,對敏感族群不健康,2.3,0.51,1.2,4.0,71,51,19.0,27.0,7.6,0.5,187.0,2017-12-12 05:00,,0.6,52,80,2,,,
永和,新北市,40,,良好,1.8,0.17,40,43.0,23,3,3.6,4.7,1.1,1.9,91.0,2017-12-12 05:00,,0.2,10,29,3,,,
復興,高雄市,160,細懸浮微粒,對所有族群不健康,6.4,0.7,6.8,7.0,118,66,31.0,42.0,11.0,0.7,112.0,2017-12-12 05:00,,1.0,71,151,5,,,
埔里,南投縣,79,細懸浮微粒,普通,1.9,0.38,9.8,11.0,35,26,12.0,12.0,0.5,0.4,252.0,2017-12-12 05:00,,0.5,27,43,3,,,
馬祖,連江縣,90,細懸浮微粒,普通,4.7,0.37,39,46.0,62,36,9.0,9.1,0.1,5.4,31.0,2017-12-12 05:00,,0.3,31,59,4,,,
金門,金門縣,104,細懸浮微粒,對敏感族群不健康,5.0,0.31,46,47.0,67,31,8.6,9.0,0.4,3.7,32.0,2017-12-12 05:00,,0.4,37,83,6,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.0,0.09,45,48.0,30,13,1.0,1.5,0.5,6.0,11.0,2017-12-12 05:00,,0.2,19,36,2,,,
關山,臺東縣,41,,良好,1.2,,30,33.0,32,,3.2,4.1,0.9,1.6,21.0,2017-12-12 05:00,,,13,42,2,,,
麥寮,雲林縣,81,細懸浮微粒,普通,4.7,0.68,18,26.0,56,24,18.0,19.0,0.7,2.6,19.0,2017-12-12 05:00,,0.5,28,63,4,,,
富貴角,新北市,48,,良好,0.0,0.11,47,49.0,45,11,0.9,0.9,0.1,12.0,79.0,2017-12-12 05:00,,0.1,15,46,1,,,
基隆,基隆市,41,,良好,0.9,0.14,43,44.0,18,10,2.7,3.0,0.3,2.4,78.0,2017-12-12 06:00,,0.2,10,24,2,,,
汐止,新北市,52,細懸浮微粒,普通,0.9,0.19,32,39.0,17,14,12.0,14.0,2.0,2.1,35.0,2017-12-12 06:00,,0.2,16,28,3,,,
萬里,新北市,68,懸浮微粒,普通,2.1,0.14,48,51.0,26,15,1.1,2.0,1.0,4.8,69.0,2017-12-12 06:00,,0.1,15,79,3,,,
新店,新北市,44,,良好,1.3,0.2,36,44.0,19,10,5.3,6.4,1.0,2.0,68.0,2017-12-12 06:00,,0.2,14,28,2,,,
土城,新北市,40,,良好,1.2,0.21,,43.0,14,8,5.9,6.3,0.4,1.8,2.4,2017-12-12 06:00,,0.2,10,28,2,,,
板橋,新北市,43,,良好,1.7,0.2,39,40.0,21,9,6.4,7.0,0.6,4.9,67.0,2017-12-12 06:00,,0.3,13,30,3,,,
新莊,新北市,39,,良好,1.9,0.18,39,42.0,18,5,6.1,7.8,1.7,4.2,64.0,2017-12-12 06:00,,0.2,5,28,3,,,
菜寮,新北市,36,,良好,1.2,0.21,38,39.0,12,9,5.1,6.0,0.9,3.5,90.0,2017-12-12 06:00,,0.2,8,17,3,,,
林口,新北市,39,,良好,1.6,0.18,41,42.0,20,8,5.1,6.5,1.4,3.6,83.0,2017-12-12 06:00,,0.2,12,35,2,,,
淡水,新北市,35,,良好,2.7,0.18,32,38.0,16,6,2.4,2.9,0.5,,,2017-12-12 06:00,,0.2,9,26,2,,,
士林,臺北市,42,,良好,3.6,0.15,41,45.0,23,10,4.1,5.4,1.3,3.9,101.0,2017-12-12 06:00,,0.2,8,26,3,,,
中山,臺北市,34,,良好,1.7,0.24,34,37.0,23,11,9.0,10.0,1.2,2.0,120.0,2017-12-12 06:00,,0.3,9,33,2,,,
萬華,臺北市,35,,良好,1.7,0.2,32,38.0,19,8,8.7,10.0,1.6,3.4,111.0,2017-12-12 06:00,,0.3,11,29,2,,,
古亭,臺北市,44,,良好,1.1,0.16,36,43.0,11,8,6.2,7.4,1.2,2.3,67.0,2017-12-12 06:00,,0.2,14,24,3,,,
松山,臺北市,43,,良好,2.0,0.26,34,39.0,19,18,8.2,8.6,0.4,2.4,44.0,2017-12-12 06:00,,0.3,13,27,3,,,
大同,臺北市,47,,良好,2.2,0.29,-,,37,ND,12.0,13.0,1.1,,,2017-12-12 06:00,,0.5,5,51,4,,,
富貴角,新北市,47,,良好,0.1,0.11,45,48.0,39,14,1.3,1.4,0.1,11.0,75.0,2017-12-12 06:00,,0.1,15,45,1,,,
基隆,基隆市,40.0,,良好,0.8,0.17,41,43.0,17,8,5.0,5.5,0.5,2.3,76.0,2017-12-12 07:00,,0.2,9.0,22,2,,,
桃園,桃園市,40,,良好,4.0,0.22,34,43.0,17,8,5.7,7.7,2.0,2.7,72.0,2017-12-12 06:00,,0.2,10,29,4,,,
大園,桃園市,39,,良好,1.6,0.17,42,42.0,31,7,6.1,7.2,1.1,5.6,51.0,2017-12-12 06:00,,0.2,9,35,4,,,
觀音,桃園市,58,細懸浮微粒,普通,5.3,0.22,30,32.0,38,17,11.0,12.0,0.5,7.3,79.0,2017-12-12 06:00,,0.2,19,54,6,,,
平鎮,桃園市,39,,良好,3.4,0.23,37,42.0,31,10,7.4,7.6,0.1,3.3,62.0,2017-12-12 06:00,,0.2,12,35,4,,,
龍潭,桃園市,51,細懸浮微粒,普通,2.1,0.23,37,46.0,27,12,5.3,6.0,0.7,4.2,46.0,2017-12-12 06:00,,0.2,16,22,3,,,
湖口,新竹縣,43,,良好,2.0,0.19,40,46.0,26,10,3.2,4.1,0.9,6.4,55.0,2017-12-12 06:00,,0.2,11,32,3,,,
竹東,新竹縣,43,,良好,2.3,0.21,38,43.0,15,12,4.2,5.5,1.2,1.3,131.0,2017-12-12 06:00,,0.2,13,16,2,,,
新竹,新竹市,40,,良好,1.9,0.21,36,43.0,21,3,5.3,5.3,0.0,3.0,42.0,2017-12-12 06:00,,0.2,9,26,3,,,
頭份,苗栗縣,48,,良好,1.6,0.2,38,41.0,19,14,8.7,9.5,0.8,1.8,81.0,2017-12-12 06:00,,0.2,15,25,3,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.9,0.31,12,10.0,23,17,17.0,18.0,1.2,0.8,170.0,2017-12-12 06:00,,0.4,21,36,3,,,
三義,苗栗縣,54,細懸浮微粒,普通,1.6,0.25,30,33.0,28,14,8.7,9.5,0.8,3.2,20.0,2017-12-12 06:00,,0.3,17,30,2,,,
豐原,臺中市,65,細懸浮微粒,普通,1.5,0.33,19,16.0,32,16,9.7,11.0,1.5,1.6,87.0,2017-12-12 06:00,,0.4,21,45,2,,,
沙鹿,臺中市,44,,良好,1.7,0.3,23,31.0,24,14,13.0,13.0,0.2,2.8,354.0,2017-12-12 06:00,,0.3,14,28,3,,,
大里,臺中市,80,細懸浮微粒,普通,2.6,0.54,1.7,3.0,66,27,25.0,30.0,4.8,0.7,136.0,2017-12-12 06:00,,0.6,27,66,3,,,
忠明,臺中市,54,細懸浮微粒,普通,1.9,0.34,7.5,12.0,35,15,23.0,26.0,2.3,1.0,15.0,2017-12-12 06:00,,0.4,17,39,2,,,
西屯,臺中市,69,細懸浮微粒,普通,1.9,0.34,19,27.0,29,26,16.0,17.0,0.6,1.6,28.0,2017-12-12 06:00,,0.3,23,31,2,,,
彰化,彰化縣,71,細懸浮微粒,普通,3.0,0.33,16,16.0,27,21,19.0,20.0,0.9,3.3,347.0,2017-12-12 06:00,,0.4,24,37,3,,,
線西,彰化縣,62,細懸浮微粒,普通,2.5,0.29,28,29.0,23,17,11.0,12.0,1.3,0.9,43.0,2017-12-12 06:00,,0.3,20,32,4,,,
二林,彰化縣,69,細懸浮微粒,普通,4.3,0.49,20,28.0,41,25,14.0,15.0,0.8,1.9,1.8,2017-12-12 06:00,,0.3,23,49,4,,,
南投,南投縣,99,細懸浮微粒,普通,2.5,0.61,1.4,5.0,57,33,27.0,35.0,8.5,1.1,8.5,2017-12-12 06:00,,0.5,35,65,2,,,
斗六,雲林縣,121,細懸浮微粒,對敏感族群不健康,2.5,0.49,1.6,10.0,54,49,38.0,45.0,6.8,0.6,60.0,2017-12-12 06:00,,0.5,43,64,4,,,
崙背,雲林縣,82,細懸浮微粒,普通,2.7,0.35,20,28.0,44,27,12.0,15.0,2.7,2.1,343.0,2017-12-12 06:00,,0.3,28,54,4,,,
新港,嘉義縣,82,細懸浮微粒,普通,0.8,0.43,8.9,21.0,64,24,17.0,18.0,1.4,0.8,349.0,2017-12-12 06:00,,0.4,28,68,3,,,
朴子,嘉義縣,80,細懸浮微粒,普通,1.9,0.35,20,22.0,52,21,11.0,12.0,1.4,1.4,343.0,2017-12-12 06:00,,0.4,27,77,4,,,
臺西,雲林縣,75,細懸浮微粒,普通,4.8,0.42,29,34.0,52,24,16.0,17.0,0.6,5.3,15.0,2017-12-12 06:00,,0.4,25,51,4,,,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不健康,3.9,0.54,3.4,11.0,82,47,27.0,29.0,2.5,1.5,338.0,2017-12-12 06:00,,0.5,42,85,3,,,
新營,臺南市,119,細懸浮微粒,對敏感族群不健康,2.7,0.38,4.9,16.0,68,42,24.0,25.0,0.8,1.9,345.0,2017-12-12 06:00,,0.4,42,91,3,,,
善化,臺南市,118,細懸浮微粒,對敏感族群不健康,1.9,0.4,7.9,14.0,73,38,18.0,20.0,2.0,2.0,315.0,2017-12-12 06:00,,0.4,42,92,4,,,
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,3.8,0.52,16,17.0,68,36,18.0,18.0,0.7,2.2,333.0,2017-12-12 06:00,,0.5,37,97,5,,,
臺南,臺南市,122,細懸浮微粒,對敏感族群不健康,3.9,0.54,11,15.0,58,37,23.0,25.0,1.4,1.9,2.8,2017-12-12 06:00,,0.6,44,80,4,,,
美濃,高雄市,138,細懸浮微粒,對敏感族群不健康,1.5,0.53,8.1,15.0,97,50,12.0,14.0,1.2,0.7,133.0,2017-12-12 06:00,,0.6,50,120,2,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不健康,3.2,0.63,4.8,9.0,94,56,25.0,26.0,1.7,1.1,325.0,2017-12-12 06:00,,0.6,61,118,4,,,
仁武,高雄市,155,細懸浮微粒,對所有族群不健康,4.1,0.57,6.5,10.0,101,59,26.0,32.0,6.3,0.9,318.0,2017-12-12 06:00,,0.6,62,140,6,,,
鳳山,高雄市,158,細懸浮微粒,對所有族群不健康,6.5,0.7,1.7,5.0,119,68,34.0,40.0,5.9,0.8,310.0,2017-12-12 06:00,,0.7,68,153,7,,,
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,3.8,0.58,4.6,6.0,105,56,23.0,25.0,2.2,1.2,302.0,2017-12-12 06:00,,0.7,57,121,6,,,
林園,高雄市,146,細懸浮微粒,對敏感族群不健康,12.0,0.58,4.9,6.0,119,57,27.0,29.0,2.4,1.9,12.0,2017-12-12 06:00,,0.7,53,138,9,,,
楠梓,高雄市,159,細懸浮微粒,對所有族群不健康,3.6,0.57,5.6,10.0,113,69,22.0,24.0,2.3,2.0,310.0,2017-12-12 06:00,,0.6,71,150,4,,,
左營,高雄市,158,細懸浮微粒,對所有族群不健康,3.7,0.59,6.6,8.0,106,53,29.0,32.0,3.8,1.9,303.0,2017-12-12 06:00,,0.7,67,118,4,,,
前金,高雄市,160,細懸浮微粒,對所有族群不健康,2.8,0.58,9,7.0,104,65,25.0,27.0,1.4,1.4,340.0,2017-12-12 06:00,,0.7,72,150,3,,,
前鎮,高雄市,159,細懸浮微粒,對所有族群不健康,5.2,0.64,6.1,6.0,114,62,28.0,32.0,3.3,1.2,7.3,2017-12-12 06:00,,0.8,71,143,5,,,
小港,高雄市,155,細懸浮微粒,對所有族群不健康,9.0,0.69,2.1,6.0,117,58,37.0,49.0,12.0,1.0,320.0,2017-12-12 06:00,,0.8,62,163,9,,,
屏東,屏東縣,157,細懸浮微粒,對所有族群不健康,2.9,0.59,12,15.0,115,67,17.0,17.0,0.4,0.9,339.0,2017-12-12 06:00,,0.7,66,133,4,,,
潮州,屏東縣,112,懸浮微粒,對敏感族群不健康,1.9,0.66,3.1,8.0,141,20,19.0,21.0,2.0,0.9,313.0,2017-12-12 06:00,,0.7,15,155,3,,,
恆春,屏東縣,49,,良好,1.1,0.23,54,53.0,25,14,2.2,2.8,0.6,9.6,39.0,2017-12-12 06:00,,0.2,14,26,1,,,
臺東,臺東縣,44,,良好,1.3,0.3,34,35.0,24,8,1.8,3.5,1.7,2.8,320.0,2017-12-12 06:00,,0.3,13,34,1,,,
花蓮,花蓮縣,46,,良好,1.2,0.22,40,40.0,22,12,5.5,5.5,0.0,0.6,289.0,2017-12-12 06:00,,0.3,14,25,2,,,
陽明,臺北市,42,,良好,1.5,0.13,43,45.0,5,2,1.2,1.6,0.4,,,2017-12-12 06:00,,0.1,6,12,2,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.5,0.23,30,42.0,35,13,3.0,3.3,0.3,0.7,251.0,2017-12-12 06:00,,0.3,17,38,2,,,
冬山,宜蘭縣,34,,良好,1.3,0.2,30,37.0,21,7,6.0,7.6,1.6,0.6,241.0,2017-12-12 06:00,,0.2,10,30,2,,,
三重,新北市,44,,良好,1.1,0.47,-,,26,4,18.0,36.0,18.0,,,2017-12-12 06:00,,0.5,6,47,3,,,
中壢,桃園市,42,,良好,2.9,0.26,31,39.0,23,16,11.0,15.0,4.2,2.0,22.0,2017-12-12 06:00,,0.3,13,40,3,,,
竹山,南投縣,143,細懸浮微粒,對敏感族群不健康,2.5,0.5,1.6,3.0,70,51,16.0,24.0,7.7,1.2,2.0,2017-12-12 06:00,,0.6,52,78,3,,,
永和,新北市,39,,良好,1.5,0.22,37,42.0,14,3,6.4,7.8,1.4,2.7,86.0,2017-12-12 06:00,,0.2,8,26,3,,,
復興,高雄市,159,細懸浮微粒,對所有族群不健康,5.9,0.68,6.9,6.0,111,62,30.0,35.0,4.3,0.6,243.0,2017-12-12 06:00,,0.9,70,146,6,,,
埔里,南投縣,80,細懸浮微粒,普通,1.2,0.41,8.9,11.0,36,28,12.0,12.0,0.4,0.4,250.0,2017-12-12 06:00,,0.5,27,42,3,,,
馬祖,連江縣,92,細懸浮微粒,普通,4.3,0.34,41,45.0,61,35,8.1,8.3,0.2,5.0,29.0,2017-12-12 06:00,,0.3,32,59,4,,,
金門,金門縣,99,細懸浮微粒,普通,5.1,0.31,43,46.0,64,30,9.3,9.6,0.3,3.8,24.0,2017-12-12 06:00,,0.3,35,79,6,,,
馬公,澎湖縣,59,細懸浮微粒,普通,0.9,0.1,,47.0,32,15,1.0,1.6,0.6,6.6,17.0,2017-12-12 06:00,,0.1,19,34,2,,,
關山,臺東縣,37,,良好,1.3,,29,33.0,31,3,3.1,4.0,0.9,2.6,28.0,2017-12-12 06:00,,,11,40,2,,,
麥寮,雲林縣,77,細懸浮微粒,普通,4.4,0.54,22,26.0,53,23,18.0,19.0,0.9,2.2,3.8,2017-12-12 06:00,,0.5,26,60,4,,,
永和,新北市,38.0,,良好,1.5,0.32,32,41.0,13,,12.0,15.0,3.1,2.8,89.0,2017-12-12 07:00,,0.2,7.0,23,3,,,
復興,高雄市,157.0,細懸浮微粒,對所有族群不健康,5.2,0.94,5,6.0,114,54,33.0,45.0,12.0,0.9,140.0,2017-12-12 07:00,,0.8,66.0,139,6,,,
埔里,南投縣,81.0,細懸浮微粒,普通,1.8,0.48,5.5,11.0,37,26,16.0,18.0,1.9,1.3,102.0,2017-12-12 07:00,,0.4,28.0,40,3,,,
馬祖,連江縣,90.0,細懸浮微粒,普通,3.8,0.29,42,44.0,53,31,7.1,7.4,0.3,4.6,22.0,2017-12-12 07:00,,0.3,32.0,57,4,,,
金門,金門縣,97.0,細懸浮微粒,普通,5.4,0.33,41,44.0,68,31,11.0,11.0,0.4,3.7,27.0,2017-12-12 07:00,,0.3,34.0,75,6,,,
馬公,澎湖縣,50.0,,良好,0.8,0.12,43,46.0,35,14,1.6,2.3,0.7,7.1,17.0,2017-12-12 07:00,,0.1,15.0,34,2,,,
關山,臺東縣,35.0,,良好,1.4,,29,32.0,27,3,5.8,7.0,1.2,1.7,41.0,2017-12-12 07:00,,,9.0,38,2,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,2.5,0.25,32,25.0,49,20,8.9,10.0,1.1,4.4,7.6,2017-12-12 07:00,,0.5,24.0,57,4,,,
富貴角,新北市,45.0,,良好,0.1,0.11,46,48.0,40,12,1.0,1.1,0.1,11.0,83.0,2017-12-12 07:00,,0.1,14.0,44,1,,,
板橋,新北市,39.0,,良好,1.9,0.25,34,40.0,15,8,13.0,13.0,0.8,3.1,61.0,2017-12-12 07:00,,0.2,12.0,27,3,,,
新莊,新北市,39.0,,良好,1.9,0.21,38,42.0,16,5,8.4,10.0,1.8,4.8,55.0,2017-12-12 07:00,,0.2,5.0,26,2,,,
菜寮,新北市,36.0,,良好,1.8,0.26,33,39.0,11,8,13.0,14.0,1.4,2.7,84.0,2017-12-12 07:00,,0.2,8.0,15,3,,,
林口,新北市,39.0,,良好,3.7,0.21,36,42.0,16,8,11.0,13.0,2.5,3.3,85.0,2017-12-12 07:00,,0.2,11.0,31,2,,,
淡水,新北市,34.0,,良好,1.8,0.2,33,37.0,12,4,3.8,4.5,0.7,,,2017-12-12 07:00,,0.2,7.0,23,2,,,
士林,臺北市,41.0,,良好,5.9,0.16,39,44.0,13,,6.7,7.7,1.0,3.4,101.0,2017-12-12 07:00,,0.2,8.0,23,3,,,
中山,臺北市,34.0,,良好,2.0,0.32,27,37.0,19,13,18.0,22.0,3.6,2.2,115.0,2017-12-12 07:00,,0.3,10.0,30,2,,,
萬華,臺北市,35.0,,良好,1.3,0.22,30,38.0,18,8,14.0,16.0,2.0,3.0,99.0,2017-12-12 07:00,,0.2,10.0,26,2,,,
古亭,臺北市,40.0,,良好,1.4,0.21,29,41.0,4,10,16.0,18.0,2.2,2.4,84.0,2017-12-12 07:00,,0.2,12.0,20,3,,,
松山,臺北市,46.0,,良好,1.7,0.29,31,38.0,16,14,14.0,15.0,1.1,2.1,45.0,2017-12-12 07:00,,0.3,14.0,25,3,,,
大同,臺北市,44.0,,良好,2.4,0.39,-,,28,ND,20.0,28.0,8.4,,,2017-12-12 07:00,,0.4,5.0,47,3,,,
桃園,桃園市,37.0,,良好,5.4,0.29,28,40.0,12,9,13.0,18.0,4.4,2.5,77.0,2017-12-12 07:00,,0.2,10.0,25,4,,,
大園,桃園市,38.0,,良好,3.0,0.2,35,41.0,27,9,12.0,14.0,2.2,6.0,55.0,2017-12-12 07:00,,0.2,9.0,33,4,,,
觀音,桃園市,56.0,細懸浮微粒,普通,5.8,0.25,27,31.0,37,15,15.0,16.0,1.0,5.2,70.0,2017-12-12 07:00,,0.2,17.0,50,6,,,
平鎮,桃園市,38.0,,良好,3.7,0.31,32,41.0,32,3,12.0,13.0,0.6,3.9,66.0,2017-12-12 07:00,,0.2,11.0,34,4,,,
龍潭,桃園市,45.0,,良好,2.1,0.29,32,44.0,23,10,11.0,12.0,1.1,5.0,69.0,2017-12-12 07:00,,0.2,14.0,23,3,,,
湖口,新竹縣,41.0,,良好,2.2,0.23,37,44.0,22,7,5.9,6.8,0.9,6.4,63.0,2017-12-12 07:00,,0.2,10.0,30,3,,,
竹東,新竹縣,43.0,,良好,2.6,0.34,28,41.0,14,12,10.0,13.0,2.2,1.5,147.0,2017-12-12 07:00,,0.2,13.0,15,2,,,
新竹,新竹市,38.0,,良好,2.0,0.25,30,41.0,22,6,10.0,10.0,0.0,2.3,60.0,2017-12-12 07:00,,0.2,9.0,25,3,,,
頭份,苗栗縣,48.0,,良好,1.5,0.27,32,39.0,25,15,17.0,17.0,0.7,1.8,95.0,2017-12-12 07:00,,0.2,15.0,24,3,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.7,0.46,2.1,8.0,35,18,24.0,33.0,9.5,0.9,37.0,2017-12-12 07:00,,0.4,20.0,35,3,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,1.7,,19,31.0,27,15,14.0,15.0,1.0,4.2,18.0,2017-12-12 07:00,,0.3,16.0,29,2,,,
豐原,臺中市,60.0,細懸浮微粒,普通,1.4,0.33,25,17.0,29,9,10.0,11.0,1.3,1.4,341.0,2017-12-12 07:00,,0.4,19.0,42,2,,,
沙鹿,臺中市,42.0,,良好,1.7,0.27,26,30.0,20,11,12.0,13.0,0.3,3.3,2.4,2017-12-12 07:00,,0.3,13.0,25,3,,,
大里,臺中市,82.0,細懸浮微粒,普通,3.5,0.7,1,3.0,64,32,25.0,43.0,17.0,1.4,218.0,2017-12-12 07:00,,0.6,28.0,65,3,,,
忠明,臺中市,53.0,細懸浮微粒,普通,2.5,0.33,12,11.0,21,13,23.0,25.0,2.7,1.6,327.0,2017-12-12 07:00,,0.4,17.0,36,2,,,
