SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,60,細懸浮微粒,普通,3.4,0.19,57,54.0,59.0,14.0,3.1,4.4,1.3,4.4,57.0,2017-01-26 15:00,,0.2,19,67.0,,,,
新店,新北市,57,細懸浮微粒,普通,1.3,0.27,48,43.0,38.0,19.0,5.3,7.5,2.2,5.4,151.0,2017-01-26 15:00,,0.4,18,35.0,,,,
土城,新北市,45,nan,良好,2.2,0.31,48,41.0,49.0,13.0,7.0,9.4,2.4,2.0,201.0,2017-01-26 15:00,,0.4,14,41.0,,,,
板橋,新北市,53,細懸浮微粒,普通,1.7,0.37,43,36.0,36.0,18.0,12.0,15.0,2.8,2.6,76.0,2017-01-26 15:00,,0.5,16,42.0,,,,
新莊,新北市,41,nan,良好,1.7,0.36,47,44.0,34.0,9.0,9.0,11.0,2.3,5.2,93.0,2017-01-26 15:00,,0.4,11,36.0,,,,
菜寮,新北市,42,nan,良好,2.3,0.35,48,43.0,35.0,17.0,9.4,12.0,2.8,4.6,80.0,2017-01-26 15:00,,0.4,13,38.0,,,,
林口,新北市,61,細懸浮微粒,普通,2.0,0.25,49,43.0,58.0,21.0,7.3,10.0,3.1,4.5,92.0,2017-01-26 15:00,,0.3,20,54.0,,,,
淡水,新北市,42,nan,良好,2.7,0.16,45,44.0,39.0,13.0,1.9,3.0,1.1,nan,nan,2017-01-26 15:00,,0.2,13,35.0,,,,
松山,臺北市,51,細懸浮微粒,普通,1.8,0.33,39,38.0,30.0,15.0,17.0,21.0,4.1,3.4,64.0,2017-01-26 11:00,,0.3,16,26.0,,,,
大同,臺北市,44,nan,良好,1.6,0.66,-,nan,57.0,3.0,27.0,45.0,19.0,nan,nan,2017-01-26 11:00,,0.6,10,47.0,,,,
桃園,桃園市,35,nan,良好,4.3,0.35,44,36.0,43.0,10.0,11.0,14.0,3.6,3.4,96.0,2017-01-26 11:00,,0.4,11,34.0,,,,
大園,桃園市,43,nan,良好,3.2,0.23,36,42.0,57.0,8.0,25.0,33.0,8.7,8.6,46.0,2017-01-26 11:00,,0.2,13,46.0,,,,
觀音,桃園市,45,nan,良好,2.8,0.28,48,45.0,48.0,14.0,6.3,7.8,1.5,8.1,65.0,2017-01-26 11:00,,0.2,14,42.0,,,,
平鎮,桃園市,44,nan,良好,1.7,0.43,44,39.0,42.0,10.0,12.0,15.0,3.1,3.9,52.0,2017-01-26 11:00,,0.4,14,39.0,,,,
龍潭,桃園市,52,細懸浮微粒,普通,2.1,0.34,43,41.0,nan,20.0,6.3,9.2,2.9,8.2,60.0,2017-01-26 11:00,,0.3,16,nan,,,,
湖口,新竹縣,52,細懸浮微粒,普通,2.3,0.27,49,46.0,35.0,12.0,8.1,11.0,2.4,7.7,52.0,2017-01-26 11:00,,0.3,16,32.0,,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.3,0.26,44,44.0,24.0,15.0,4.6,6.8,2.2,5.7,55.0,2017-01-26 11:00,,0.2,16,28.0,,,,
新竹,新竹市,71,細懸浮微粒,普通,2.0,0.39,45,40.0,60.0,29.0,12.0,16.0,3.8,5.0,72.0,2017-01-26 11:00,,0.3,24,44.0,,,,
頭份,苗栗縣,58,細懸浮微粒,普通,2.1,0.28,48,42.0,42.0,15.0,10.0,12.0,2.1,4.9,78.0,2017-01-26 11:00,,0.3,18,36.0,,,,
苗栗,苗栗縣,48,nan,良好,2.6,0.32,46,43.0,42.0,13.0,8.4,11.0,2.7,5.6,57.0,2017-01-26 11:00,,0.3,15,40.0,,,,
三義,苗栗縣,44,nan,良好,1.8,0.23,46,44.0,22.0,16.0,4.1,5.9,1.8,7.0,46.0,2017-01-26 11:00,,0.2,14,23.0,,,,
豐原,臺中市,35,nan,良好,3.0,0.23,43,38.0,21.0,5.0,4.0,5.8,1.8,3.1,300.0,2017-01-26 11:00,,0.2,8,18.0,,,,
沙鹿,臺中市,39,nan,良好,nan,nan,nan,42.0,nan,nan,nan,nan,nan,7.8,27.0,2017-01-26 11:00,,0.2,10,27.0,,,,
大里,臺中市,32,nan,良好,nan,nan,nan,33.0,nan,nan,nan,nan,nan,2.6,40.0,2017-01-26 11:00,,0.4,10,19.0,,,,
忠明,臺中市,47,nan,良好,1.8,0.29,42,39.0,27.0,15.0,11.0,15.0,3.6,3.5,326.0,2017-01-26 11:00,,0.3,15,20.0,,,,
西屯,臺中市,48,nan,良好,2.3,0.24,48,43.0,25.0,17.0,6.5,9.6,3.1,6.3,53.0,2017-01-26 11:00,,0.2,15,26.0,,,,
彰化,彰化縣,53,細懸浮微粒,普通,nan,nan,nan,38.0,34.0,12.0,nan,nan,nan,4.2,344.0,2017-01-26 11:00,,0.4,16,25.0,,,,
線西,彰化縣,61,細懸浮微粒,普通,4.7,0.54,44,41.0,59.0,21.0,12.0,15.0,3.1,8.4,47.0,2017-01-26 11:00,,0.3,20,36.0,,,,
二林,彰化縣,46,nan,良好,3.1,0.27,46,41.0,38.0,21.0,8.4,9.8,1.5,6.0,70.0,2017-01-26 11:00,,0.2,14,28.0,,,,
南投,南投縣,62,細懸浮微粒,普通,1.8,0.5,31,21.0,42.0,22.0,17.0,24.0,7.0,2.3,52.0,2017-01-26 11:00,,0.4,20,38.0,,,,
斗六,雲林縣,69,細懸浮微粒,普通,2.7,0.33,37,27.0,51.0,16.0,8.7,12.0,3.5,2.1,315.0,2017-01-26 11:00,,0.3,23,42.0,,,,
崙背,雲林縣,66,細懸浮微粒,普通,2.4,0.29,45,40.0,40.0,24.0,9.1,12.0,2.4,4.6,62.0,2017-01-26 11:00,,0.3,22,37.0,,,,
新港,嘉義縣,59,細懸浮微粒,普通,1.5,0.33,43,35.0,40.0,16.0,8.2,13.0,4.5,3.2,309.0,2017-01-26 11:00,,0.3,19,38.0,,,,
朴子,嘉義縣,54,細懸浮微粒,普通,1.8,0.26,47,41.0,37.0,16.0,7.4,9.7,2.3,3.6,89.0,2017-01-26 11:00,,0.2,17,38.0,,,,
臺西,雲林縣,64,細懸浮微粒,普通,3.4,0.25,48,46.0,68.0,24.0,8.7,11.0,2.5,10.0,33.0,2017-01-26 11:00,,0.2,21,55.0,,,,
嘉義,嘉義市,78,細懸浮微粒,普通,3.4,0.49,36,26.0,49.0,27.0,11.0,17.0,6.3,2.7,320.0,2017-01-26 11:00,,0.4,26,45.0,,,,
新營,臺南市,72,細懸浮微粒,普通,2.4,0.36,24,18.0,35.0,23.0,17.0,22.0,5.6,2.9,33.0,2017-01-26 11:00,,0.3,24,40.0,,,,
善化,臺南市,60,細懸浮微粒,普通,3.1,nan,34,25.0,32.0,17.0,12.0,16.0,3.9,3.7,341.0,2017-01-26 11:00,,nan,19,35.0,,,,
安南,臺南市,58,細懸浮微粒,普通,2.4,0.31,36,29.0,39.0,16.0,13.0,18.0,4.4,2.9,304.0,2017-01-26 11:00,,0.3,19,44.0,,,,
臺南,臺南市,67,細懸浮微粒,普通,2.4,0.49,35,30.0,37.0,23.0,17.0,22.0,5.6,2.5,330.0,2017-01-26 11:00,,0.4,22,35.0,,,,
美濃,高雄市,101,細懸浮微粒,對敏感族群不良,1.0,0.33,30,14.0,52.0,37.0,6.6,10.0,3.7,1.4,184.0,2017-01-26 11:00,,0.4,36,60.0,,,,
橋頭,高雄市,108,細懸浮微粒,對敏感族群不良,3.7,0.51,28,19.0,70.0,40.0,19.0,26.0,6.8,2.5,315.0,2017-01-26 11:00,,0.4,38,56.0,,,,
仁武,高雄市,90,細懸浮微粒,普通,3.2,0.48,29,16.0,80.0,39.0,21.0,30.0,9.4,2.4,320.0,2017-01-26 11:00,,0.5,31,60.0,,,,
鳳山,高雄市,91,細懸浮微粒,普通,5.7,0.64,20,12.0,87.0,35.0,31.0,46.0,16.0,1.5,285.0,2017-01-26 11:00,,0.5,32,72.0,,,,
大寮,高雄市,85,細懸浮微粒,普通,4.3,0.52,28,15.0,80.0,31.0,28.0,37.0,9.1,2.1,295.0,2017-01-26 11:00,,0.4,29,63.0,,,,
林園,高雄市,46,nan,良好,11.0,0.79,36,17.0,63.0,21.0,38.0,48.0,10.0,2.3,163.0,2017-01-26 11:00,,0.4,14,46.0,,,,
楠梓,高雄市,98,細懸浮微粒,普通,2.8,0.4,30,19.0,74.0,42.0,17.0,25.0,7.4,2.1,21.0,2017-01-26 11:00,,0.4,35,64.0,,,,
左營,高雄市,102,細懸浮微粒,對敏感族群不良,4.2,0.55,33,22.0,66.0,40.0,17.0,23.0,6.3,2.8,17.0,2017-01-26 11:00,,0.5,36,61.0,,,,
前金,高雄市,97,細懸浮微粒,普通,4.0,0.55,33,23.0,70.0,30.0,18.0,25.0,6.7,2.6,351.0,2017-01-26 11:00,,0.5,34,51.0,,,,
前鎮,高雄市,108,細懸浮微粒,對敏感族群不良,3.3,0.8,27,19.0,74.0,41.0,27.0,37.0,11.0,1.4,300.0,2017-01-26 11:00,,0.6,38,66.0,,,,
小港,高雄市,118,細懸浮微粒,對敏感族群不良,3.7,0.83,34,18.0,71.0,53.0,33.0,42.0,9.0,1.7,302.0,2017-01-26 11:00,,0.6,42,62.0,,,,
屏東,屏東縣,113,細懸浮微粒,對敏感族群不良,2.0,0.44,33,16.0,59.0,35.0,12.0,16.0,4.7,1.0,340.0,2017-01-26 11:00,,0.4,40,54.0,,,,
潮州,屏東縣,100,細懸浮微粒,普通,2.4,0.55,40,15.0,68.0,40.0,16.0,21.0,4.1,1.2,265.0,2017-01-26 11:00,,0.4,35,79.0,,,,
恆春,屏東縣,44,nan,良好,1.9,0.15,53,48.0,26.0,9.0,1.2,2.4,1.2,12.0,33.0,2017-01-26 11:00,,0.2,10,22.0,,,,
臺東,臺東縣,32,nan,良好,1.1,0.35,39,31.0,50.0,8.0,6.0,8.0,2.0,3.9,80.0,2017-01-26 11:00,,0.3,10,27.0,,,,
花蓮,花蓮縣,44,nan,良好,nan,nan,50,48.0,34.0,nan,nan,nan,nan,4.3,71.0,2017-01-26 11:00,,0.2,10,24.0,,,,
陽明,臺北市,46,nan,良好,1.2,0.19,49,50.0,23.0,12.0,1.8,2.5,0.7,nan,nan,2017-01-26 11:00,,0.2,13,18.0,,,,
宜蘭,宜蘭縣,35,nan,良好,1.2,0.35,39,38.0,32.0,11.0,6.5,7.7,1.2,1.1,270.0,2017-01-26 11:00,,0.3,10,26.0,,,,
冬山,宜蘭縣,41,nan,良好,1.6,0.25,41,44.0,38.0,11.0,7.8,9.4,1.5,1.9,274.0,2017-01-26 11:00,,0.2,10,30.0,,,,
三重,新北市,45,nan,良好,2.7,1.6,-,nan,57.0,17.0,47.0,129.0,82.0,nan,nan,2017-01-26 11:00,,1.2,13,49.0,,,,
中壢,桃園市,49,nan,良好,2.7,0.89,34,29.0,50.0,11.0,24.0,38.0,14.0,1.8,191.0,2017-01-26 11:00,,0.8,15,42.0,,,,
竹山,南投縣,91,細懸浮微粒,普通,1.6,0.29,28,19.0,34.0,32.0,8.1,11.0,3.1,2.6,289.0,2017-01-26 11:00,,0.3,32,39.0,,,,
永和,新北市,44,nan,良好,nan,nan,nan,38.0,nan,nan,nan,nan,nan,4.3,88.0,2017-01-26 11:00,,0.5,14,30.0,,,,
埔里,南投縣,73,細懸浮微粒,普通,1.3,0.28,40,19.0,30.0,16.0,6.6,8.4,1.9,1.6,309.0,2017-01-26 12:00,,0.4,25,37.0,,,,
馬祖,連江縣,75,細懸浮微粒,普通,2.2,0.27,55,51.0,45.0,nan,1.1,1.3,0.3,4.8,42.0,2017-01-26 12:00,,0.3,25,47.0,,,,
金門,金門縣,82,細懸浮微粒,普通,2.0,0.32,54,43.0,45.0,27.0,4.8,5.8,1.0,4.7,58.0,2017-01-26 12:00,,0.3,28,48.0,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,2.1,0.24,47,46.0,58.0,11.0,1.8,2.6,0.7,8.5,93.0,2017-01-26 12:00,,0.2,16,57.0,,,,
關山,臺東縣,30,nan,良好,nan,nan,nan,27.0,nan,nan,nan,nan,nan,4.0,76.0,2017-01-26 12:00,,nan,8,32.0,,,,
麥寮,雲林縣,103,懸浮微粒,對敏感族群不良,2.7,0.27,53,38.0,271.0,31.0,7.9,9.0,1.1,8.4,63.0,2017-01-26 12:00,,0.3,24,131.0,,,,
基隆,基隆市,53,細懸浮微粒,普通,0.9,0.31,46,48.0,38.0,20,6.9,8.6,1.8,1.8,73.0,2017-01-26 17:00,,0.3,16,32.0,,,,
汐止,新北市,52,細懸浮微粒,普通,1.4,0.27,44,43.0,36.0,16,10.0,12.0,1.4,3.5,37.0,2017-01-26 17:00,,0.3,16,33.0,,,,
萬里,新北市,59,懸浮微粒,普通,3.6,0.19,54,55.0,65.0,18,4.8,6.0,1.2,3.2,62.0,2017-01-26 17:00,,0.2,18,66.0,,,,
新店,新北市,57,細懸浮微粒,普通,1.5,0.52,39,44.0,36.0,16,16.0,20.0,4.2,2.2,130.0,2017-01-26 17:00,,0.4,18,36.0,,,,
土城,新北市,41,nan,良好,2.1,0.38,42,43.0,38.0,13,11.0,13.0,2.0,2.0,232.0,2017-01-26 17:00,,0.4,13,42.0,,,,
淡水,新北市,43,nan,良好,1.9,0.19,44,44.0,36.0,16.0,2.8,3.9,1.1,nan,nan,2017-01-26 12:00,,0.2,13,31.0,,,,
士林,臺北市,44,nan,良好,1.4,0.24,49,47.0,42.0,7.0,6.4,8.6,2.2,2.3,103.0,2017-01-26 12:00,,0.2,13,30.0,,,,
中山,臺北市,44,nan,良好,2.0,0.49,38,33.0,34.0,12.0,18.0,26.0,8.0,3.6,108.0,2017-01-26 12:00,,0.5,14,27.0,,,,
萬華,臺北市,35,nan,良好,1.5,0.37,40,36.0,43.0,12.0,17.0,24.0,6.6,4.2,111.0,2017-01-26 12:00,,0.4,11,35.0,,,,
古亭,臺北市,63,細懸浮微粒,普通,1.8,0.38,nan,36.0,47.0,nan,15.0,19.0,4.7,4.6,101.0,2017-01-26 12:00,,0.4,21,34.0,,,,
松山,臺北市,49,nan,良好,1.8,0.31,43,37.0,34.0,11.0,13.0,17.0,3.7,3.1,59.0,2017-01-26 12:00,,0.3,15,28.0,,,,
大同,臺北市,44,nan,良好,1.6,0.66,-,nan,54.0,6.0,26.0,47.0,20.0,nan,nan,2017-01-26 12:00,,0.6,9,48.0,,,,
桃園,桃園市,35,nan,良好,4.0,0.37,43,37.0,38.0,13.0,12.0,15.0,3.5,3.1,86.0,2017-01-26 12:00,,0.4,11,36.0,,,,
大園,桃園市,45,nan,良好,3.5,0.22,43,41.0,60.0,9.0,18.0,23.0,5.6,8.1,47.0,2017-01-26 12:00,,0.2,12,49.0,,,,
觀音,桃園市,46,nan,良好,2.6,0.25,50,45.0,51.0,13.0,5.7,7.3,1.6,7.7,70.0,2017-01-26 12:00,,0.3,14,44.0,,,,
平鎮,桃園市,44,nan,良好,1.5,0.4,46,40.0,50.0,17.0,10.0,13.0,2.5,5.1,73.0,2017-01-26 12:00,,0.4,14,41.0,,,,
龍潭,桃園市,55,細懸浮微粒,普通,3.0,0.36,43,41.0,76.0,19.0,7.9,11.0,3.2,7.3,67.0,2017-01-26 12:00,,0.3,17,nan,,,,
湖口,新竹縣,46,nan,良好,1.9,0.24,52,46.0,35.0,10.0,6.5,7.7,1.2,7.3,50.0,2017-01-26 12:00,,0.3,14,33.0,,,,
竹東,新竹縣,53,細懸浮微粒,普通,1.2,0.26,45,44.0,32.0,18.0,4.3,6.9,2.6,6.5,53.0,2017-01-26 12:00,,0.2,16,27.0,,,,
新竹,新竹市,73,細懸浮微粒,普通,1.8,0.35,47,40.0,61.0,26.0,9.6,12.0,2.9,5.6,74.0,2017-01-26 12:00,,0.3,25,49.0,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,2.4,0.3,50,43.0,42.0,18.0,10.0,12.0,1.8,4.5,71.0,2017-01-26 12:00,,0.3,18,38.0,,,,
苗栗,苗栗縣,48,nan,良好,2.4,0.33,49,43.0,44.0,14.0,8.6,11.0,2.7,5.7,63.0,2017-01-26 12:00,,0.3,15,40.0,,,,
三義,苗栗縣,43,nan,良好,1.7,0.23,49,44.0,25.0,11.0,4.3,6.1,1.9,6.9,59.0,2017-01-26 12:00,,0.2,13,24.0,,,,
豐原,臺中市,37,nan,良好,3.1,0.22,48,40.0,21.0,12.0,3.6,5.4,1.9,2.6,301.0,2017-01-26 12:00,,0.2,9,18.0,,,,
沙鹿,臺中市,41,nan,良好,2.0,0.28,49,44.0,44.0,9.0,9.6,11.0,1.3,7.1,359.0,2017-01-26 12:00,,0.2,10,31.0,,,,
大里,臺中市,47,nan,良好,nan,nan,44,33.0,nan,33.0,nan,nan,nan,3.1,312.0,2017-01-26 12:00,,0.4,15,19.0,,,,
忠明,臺中市,47,nan,良好,1.9,0.29,48,40.0,28.0,16.0,9.8,12.0,2.6,3.3,306.0,2017-01-26 12:00,,0.3,15,22.0,,,,
西屯,臺中市,47,nan,良好,2.5,0.24,52,45.0,35.0,10.0,6.1,8.5,2.4,5.6,77.0,2017-01-26 12:00,,0.2,15,27.0,,,,
彰化,彰化縣,51,細懸浮微粒,普通,2.7,0.4,44,39.0,36.0,15.0,11.0,13.0,2.3,4.1,37.0,2017-01-26 12:00,,0.4,16,27.0,,,,
線西,彰化縣,65,細懸浮微粒,普通,5.6,0.57,49,42.0,88.0,24.0,11.0,14.0,2.8,9.3,49.0,2017-01-26 12:00,,0.3,21,45.0,,,,
二林,彰化縣,52,細懸浮微粒,普通,5.3,0.37,48,42.0,68.0,17.0,13.0,15.0,2.4,7.1,48.0,2017-01-26 12:00,,0.3,16,36.0,,,,
南投,南投縣,61,細懸浮微粒,普通,2.1,0.47,45,25.0,46.0,18.0,17.0,23.0,5.6,2.0,339.0,2017-01-26 12:00,,0.4,20,40.0,,,,
斗六,雲林縣,66,細懸浮微粒,普通,3.2,0.33,50,30.0,53.0,21.0,9.4,13.0,3.1,1.6,46.0,2017-01-26 12:00,,0.3,22,44.0,,,,
崙背,雲林縣,68,細懸浮微粒,普通,5.2,0.4,46,41.0,46.0,26.0,15.0,18.0,3.2,5.3,94.0,2017-01-26 12:00,,0.3,22,39.0,,,,
新港,嘉義縣,59,細懸浮微粒,普通,1.9,0.29,51,37.0,47.0,23.0,6.1,9.5,3.4,4.2,7.1,2017-01-26 12:00,,0.3,19,39.0,,,,
朴子,嘉義縣,56,細懸浮微粒,普通,3.6,0.33,48,42.0,50.0,24.0,12.0,15.0,3.1,4.1,280.0,2017-01-26 12:00,,0.2,17,40.0,,,,
臺西,雲林縣,65,細懸浮微粒,普通,2.1,0.22,57,47.0,64.0,20.0,6.0,7.3,1.3,12.0,36.0,2017-01-26 12:00,,0.2,21,58.0,,,,
嘉義,嘉義市,76,細懸浮微粒,普通,3.2,0.49,42,28.0,53.0,23.0,11.0,17.0,5.8,2.5,19.0,2017-01-26 12:00,,0.4,26,46.0,,,,
新營,臺南市,72,細懸浮微粒,普通,2.3,0.35,43,23.0,46.0,26.0,13.0,17.0,4.3,3.7,35.0,2017-01-26 12:00,,0.3,24,42.0,,,,
善化,臺南市,61,細懸浮微粒,普通,2.3,nan,39,27.0,34.0,27.0,13.0,17.0,3.9,4.4,346.0,2017-01-26 12:00,,nan,19,34.0,,,,
安南,臺南市,58,細懸浮微粒,普通,2.2,0.31,nan,29.0,nan,nan,10.0,13.0,2.8,3.5,324.0,2017-01-26 12:00,,0.3,18,42.0,,,,
臺南,臺南市,68,細懸浮微粒,普通,2.1,0.46,46,32.0,40.0,23.0,12.0,16.0,3.8,2.6,30.0,2017-01-26 12:00,,0.4,22,36.0,,,,
美濃,高雄市,106,細懸浮微粒,對敏感族群不良,1.3,0.33,nan,14.0,52.0,46.0,6.1,9.3,3.2,1.6,281.0,2017-01-26 12:00,,0.4,37,58.0,,,,
橋頭,高雄市,108,細懸浮微粒,對敏感族群不良,4.8,0.49,41,21.0,74.0,38.0,18.0,23.0,4.8,2.4,13.0,2017-01-26 12:00,,0.5,38,60.0,,,,
仁武,高雄市,95,細懸浮微粒,普通,3.1,0.47,43,19.0,77.0,40.0,18.0,24.0,6.0,2.3,318.0,2017-01-26 12:00,,0.5,33,65.0,,,,
鳳山,高雄市,98,細懸浮微粒,普通,5.0,0.73,32,14.0,98.0,45.0,31.0,40.0,9.5,2.0,281.0,2017-01-26 12:00,,0.6,35,77.0,,,,
大寮,高雄市,89,細懸浮微粒,普通,6.1,0.54,42,18.0,89.0,35.0,31.0,38.0,7.1,1.6,280.0,2017-01-26 12:00,,0.5,31,69.0,,,,
林園,高雄市,50,nan,良好,21.0,0.96,45,21.0,77.0,21.0,53.0,66.0,13.0,2.6,213.0,2017-01-26 12:00,,0.5,15,52.0,,,,
楠梓,高雄市,103,細懸浮微粒,對敏感族群不良,3.1,0.4,45,22.0,78.0,42.0,16.0,21.0,4.9,2.3,0.1,2017-01-26 12:00,,0.4,36,67.0,,,,
左營,高雄市,103,細懸浮微粒,對敏感族群不良,4.2,0.47,48,25.0,63.0,38.0,17.0,21.0,4.2,4.0,292.0,2017-01-26 12:00,,0.5,36,62.0,,,,
前金,高雄市,91,細懸浮微粒,普通,4.1,0.45,49,26.0,51.0,19.0,17.0,21.0,4.2,4.6,307.0,2017-01-26 12:00,,0.5,32,52.0,,,,
前鎮,高雄市,116,細懸浮微粒,對敏感族群不良,3.5,0.64,43,22.0,80.0,51.0,24.0,31.0,6.7,1.6,297.0,2017-01-26 12:00,,0.6,41,68.0,,,,
小港,高雄市,125,細懸浮微粒,對敏感族群不良,6.7,0.72,45,21.0,78.0,57.0,37.0,43.0,6.7,2.2,260.0,2017-01-26 12:00,,0.6,45,65.0,,,,
屏東,屏東縣,111,細懸浮微粒,對敏感族群不良,2.3,0.47,50,21.0,63.0,39.0,11.0,13.0,2.7,1.4,65.0,2017-01-26 12:00,,0.5,39,55.0,,,,
潮州,屏東縣,112,細懸浮微粒,對敏感族群不良,3.2,0.61,66,22.0,78.0,61.0,18.0,21.0,2.8,1.7,245.0,2017-01-26 12:00,,0.4,40,78.0,,,,
恆春,屏東縣,45,nan,良好,1.8,0.16,54,49.0,25.0,10.0,1.1,2.4,1.2,12.0,33.0,2017-01-26 12:00,,0.2,10,23.0,,,,
臺東,臺東縣,32,nan,良好,1.1,0.38,39,32.0,64.0,8.0,6.2,8.7,2.5,4.0,91.0,2017-01-26 12:00,,0.3,9,35.0,,,,
花蓮,花蓮縣,44,nan,良好,0.9,0.3,51,48.0,33.0,8.0,5.0,7.5,2.5,4.0,68.0,2017-01-26 12:00,,0.3,9,27.0,,,,
陽明,臺北市,46,nan,良好,1.4,0.19,50,50.0,20.0,12.0,1.8,2.2,0.4,nan,nan,2017-01-26 12:00,,0.2,13,19.0,,,,
宜蘭,宜蘭縣,36,nan,良好,1.2,0.32,41,39.0,33.0,12.0,5.2,6.0,0.9,1.3,249.0,2017-01-26 12:00,,0.3,10,27.0,,,,
冬山,宜蘭縣,40,nan,良好,1.8,0.26,39,43.0,45.0,13.0,9.0,11.0,2.5,2.3,233.0,2017-01-26 12:00,,0.2,11,33.0,,,,
三重,新北市,48,nan,良好,2.7,1.49,-,nan,64.0,17.0,49.0,151.0,103.0,nan,nan,2017-01-26 12:00,,1.4,14,52.0,,,,
中壢,桃園市,48,nan,良好,2.7,1.02,33,28.0,54.0,14.0,26.0,43.0,17.0,1.8,200.0,2017-01-26 12:00,,0.9,15,45.0,,,,
竹山,南投縣,92,細懸浮微粒,普通,2.1,0.29,45,22.0,44.0,29.0,8.1,9.9,1.8,1.7,288.0,2017-01-26 12:00,,0.3,32,39.0,,,,
永和,新北市,52,細懸浮微粒,普通,3.3,0.41,41,37.0,44.0,23.0,nan,nan,nan,3.5,93.0,2017-01-26 12:00,,0.5,16,33.0,,,,
復興,高雄市,121,細懸浮微粒,對敏感族群不良,4.5,1.16,41,21.0,74.0,57.0,29.0,36.0,6.4,1.2,262.0,2017-01-26 12:00,,1.0,43,60.0,,,,
淡水,新北市,44,nan,良好,1.8,0.2,45,44.0,35.0,14.0,2.6,3.7,1.1,nan,nan,2017-01-26 13:00,,0.2,13,32.0,,,,
板橋,新北市,49,nan,良好,3.2,0.43,40,34.0,49.0,16.0,17.0,21.0,3.6,3.5,74.0,2017-01-26 13:00,,0.5,15,42.0,,,,
新莊,新北市,38,nan,良好,3.2,0.35,48,41.0,40.0,11.0,9.3,11.0,2.2,5.8,83.0,2017-01-26 13:00,,0.4,11,36.0,,,,
菜寮,新北市,40,nan,良好,3.3,0.38,47,41.0,45.0,11.0,9.7,13.0,3.1,4.5,92.0,2017-01-26 13:00,,0.4,12,38.0,,,,
林口,新北市,59,細懸浮微粒,普通,2.1,0.24,48,40.0,58.0,20.0,7.0,10.0,3.2,4.6,82.0,2017-01-26 13:00,,0.3,19,49.0,,,,
士林,臺北市,44,nan,良好,1.1,0.22,50,47.0,34.0,13.0,6.0,8.6,2.7,4.9,116.0,2017-01-26 13:00,,0.2,13,32.0,,,,
中山,臺北市,47,nan,良好,4.0,0.47,39,33.0,42.0,21.0,18.0,26.0,8.2,4.2,119.0,2017-01-26 13:00,,0.5,15,30.0,,,,
萬華,臺北市,36,nan,良好,2.5,0.36,42,36.0,43.0,15.0,17.0,23.0,6.4,3.3,95.0,2017-01-26 13:00,,0.4,11,36.0,,,,
古亭,臺北市,66,細懸浮微粒,普通,2.7,0.34,45,36.0,40.0,24.0,12.0,16.0,4.2,3.9,78.0,2017-01-26 13:00,,0.4,21,35.0,,,,
松山,臺北市,49,nan,良好,2.9,0.32,43,37.0,34.0,16.0,14.0,18.0,4.5,3.0,78.0,2017-01-26 13:00,,0.3,15,29.0,,,,
大同,臺北市,46,nan,良好,3.8,0.64,-,nan,60.0,10.0,25.0,42.0,18.0,nan,nan,2017-01-26 13:00,,0.6,9,50.0,,,,
桃園,桃園市,38,nan,良好,4.9,0.37,45,37.0,48.0,18.0,11.0,15.0,4.0,3.8,92.0,2017-01-26 13:00,,0.4,12,38.0,,,,
大園,桃園市,46,nan,良好,3.0,0.23,47,41.0,50.0,12.0,14.0,17.0,3.7,6.7,61.0,2017-01-26 13:00,,0.2,11,50.0,,,,
觀音,桃園市,48,nan,良好,2.3,0.25,51,46.0,51.0,19.0,5.8,7.2,1.4,7.3,60.0,2017-01-26 13:00,,0.3,15,46.0,,,,
平鎮,桃園市,47,nan,良好,2.3,0.36,49,41.0,52.0,19.0,9.2,12.0,2.4,4.9,70.0,2017-01-26 13:00,,0.4,15,44.0,,,,
龍潭,桃園市,56,細懸浮微粒,普通,2.0,0.34,44,41.0,61.0,20.0,5.7,8.4,2.7,6.8,64.0,2017-01-26 13:00,,0.3,18,nan,,,,
湖口,新竹縣,44,nan,良好,2.1,0.3,53,47.0,36.0,13.0,7.4,9.2,1.9,7.7,59.0,2017-01-26 13:00,,0.3,13,34.0,,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.2,0.25,45,44.0,36.0,16.0,3.6,6.0,2.3,4.4,55.0,2017-01-26 13:00,,0.3,16,28.0,,,,
新竹,新竹市,72,細懸浮微粒,普通,2.4,0.33,49,41.0,50.0,19.0,8.7,11.0,2.5,4.4,75.0,2017-01-26 13:00,,0.4,24,50.0,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,2.2,0.29,51,45.0,46.0,21.0,10.0,12.0,2.2,3.4,74.0,2017-01-26 13:00,,0.3,18,39.0,,,,
苗栗,苗栗縣,45,nan,良好,1.9,0.31,51,44.0,34.0,10.0,6.7,9.1,2.4,5.2,69.0,2017-01-26 13:00,,0.3,14,40.0,,,,
