SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,54,細懸浮微粒,普通,3.7,0.21,27,20.0,21,15,6.8,8.2,1.4,1.9,343.0,2017-05-13 14:00,,0.2,17.0,35,,,,
線西,彰化縣,48,,良好,2.5,0.16,33,23.0,38,19,4.0,6.0,2.0,1.0,328.0,2017-05-13 14:00,,0.1,15.0,34,,,,
二林,彰化縣,35,,良好,2.7,0.1,30,21.0,25,13,3.5,5.0,1.4,1.9,303.0,2017-05-13 14:00,,0.1,11.0,24,,,,
南投,南投縣,51,細懸浮微粒,普通,2.2,0.22,32,23.0,43,17,6.3,8.3,2.1,2.0,298.0,2017-05-13 14:00,,0.3,16.0,41,,,,
斗六,雲林縣,46,,良好,3.0,0.18,34,23.0,36,22,4.0,7.1,3.1,2.5,356.0,2017-05-13 14:00,,0.3,14.0,39,,,,
崙背,雲林縣,48,,良好,3.2,0.12,32,23.0,32,17,4.7,5.6,0.9,1.6,284.0,2017-05-13 14:00,,0.1,15.0,30,,,,
新港,嘉義縣,31,,良好,2.1,0.13,28,21.0,25,7,1.9,4.3,2.4,2.2,286.0,2017-05-13 14:00,,0.1,7.0,33,,,,
朴子,嘉義縣,38,,良好,2.2,0.13,34,26.0,45,14,3.0,4.7,1.7,2.2,279.0,2017-05-13 14:00,,0.2,12.0,39,,,,
臺西,雲林縣,52,細懸浮微粒,普通,2.1,0.13,37,27.0,32,21,5.8,7.7,1.9,2.9,317.0,2017-05-13 14:00,,0.1,16.0,31,,,,
嘉義,嘉義市,36,,良好,2.5,0.15,33,23.0,20,12,5.0,6.2,1.3,2.9,307.0,2017-05-13 14:00,,0.2,11.0,31,,,,
新營,臺南市,42,,良好,1.5,0.14,28,19.0,43,13,2.8,4.3,1.5,2.8,276.0,2017-05-13 14:00,,0.2,13.0,37,,,,
善化,臺南市,36,,良好,0.8,0.1,30,21.0,28,10,2.2,3.1,0.9,3.3,293.0,2017-05-13 14:00,,0.1,11.0,24,,,,
安南,臺南市,42,,良好,1.6,0.13,39,25.0,37,12,2.4,4.0,1.7,3.9,305.0,2017-05-13 14:00,,0.1,13.0,31,,,,
臺南,臺南市,37,,良好,2.3,0.19,37,27.0,29,3,4.2,5.6,1.4,3.5,279.0,2017-05-13 14:00,,0.2,11.0,27,,,,
美濃,高雄市,64,細懸浮微粒,普通,1.2,0.16,45,32.0,25,21,1.9,2.5,0.6,1.7,291.0,2017-05-13 14:00,,0.2,21.0,28,,,,
橋頭,高雄市,40,,良好,2.9,0.16,26,18.0,38,15,3.5,6.0,2.6,4.8,269.0,2017-05-13 14:00,,0.2,12.0,36,,,,
仁武,高雄市,54,細懸浮微粒,普通,2.0,0.13,34,26.0,48,18,3.5,5.5,2.0,3.9,292.0,2017-05-13 14:00,,0.1,17.0,42,,,,
鳳山,高雄市,49,,良好,2.6,0.27,24,18.0,60,12,8.8,19.0,10.0,2.5,274.0,2017-05-13 14:00,,0.3,10.0,53,,,,
大寮,高雄市,34,,良好,1.7,0.12,30,24.0,34,7,5.1,6.4,1.3,4.5,291.0,2017-05-13 14:00,,0.2,8.0,37,,,,
林園,高雄市,25,,良好,3.5,0.05,35,21.0,27,14,3.8,5.4,1.6,4.7,281.0,2017-05-13 14:00,,0.1,8.0,26,,,,
楠梓,高雄市,50,,良好,2.0,0.16,31,23.0,48,16,5.6,7.6,2.1,3.3,279.0,2017-05-13 14:00,,0.2,15.0,49,,,,
左營,高雄市,27,,良好,1.8,0.12,39,27.0,36,18,6.1,7.5,1.4,5.1,299.0,2017-05-13 14:00,,0.1,,29,,,,
前金,高雄市,42,,良好,2.3,0.17,37,25.0,19,7,3.7,4.7,1.0,4.0,309.0,2017-05-13 14:00,,0.2,13.0,27,,,,
前鎮,高雄市,37,,良好,3.0,0.16,33,20.0,24,20,6.9,9.6,2.7,2.1,269.0,2017-05-13 14:00,,0.2,11.0,29,,,,
小港,高雄市,29,,良好,4.7,0.13,33,22.0,30,10,9.0,11.0,1.8,5.1,278.0,2017-05-13 14:00,,0.2,7.0,31,,,,
屏東,屏東縣,36,,良好,3.5,0.2,38,30.0,42,15,6.3,8.2,1.8,4.0,289.0,2017-05-13 14:00,,0.2,11.0,34,,,,
潮州,屏東縣,63,細懸浮微粒,普通,2.2,0.17,45,36.0,56,24,5.2,6.1,0.9,4.9,289.0,2017-05-13 14:00,,0.2,21.0,52,,,,
恆春,屏東縣,27,,良好,1.7,0.08,32,29.0,30,14,-0.1,1.8,1.9,5.7,277.0,2017-05-13 14:00,,0.1,8.0,28,,,,
臺東,臺東縣,26,,良好,1.9,0.24,29,17.0,35,10,4.3,6.4,2.1,3.8,70.0,2017-05-13 14:00,,0.3,7.0,28,,,,
花蓮,花蓮縣,45,,良好,1.3,0.16,42,22.0,39,14,2.7,3.4,0.7,4.5,60.0,2017-05-13 14:00,,0.2,14.0,37,,,,
陽明,臺北市,36,,良好,1.7,0.14,47,39.0,7,4,2.2,2.8,0.5,,,2017-05-13 14:00,,0.1,4.0,7,,,,
宜蘭,宜蘭縣,43,,良好,2.2,0.23,32,17.0,26,10,8.8,9.7,0.9,1.6,317.0,2017-05-13 14:00,,0.4,13.0,40,,,,
冬山,宜蘭縣,48,,良好,1.9,0.26,28,15.0,32,15,15.0,18.0,3.3,0.9,173.0,2017-05-13 14:00,,0.3,15.0,47,,,,
三重,新北市,44,,良好,3.4,1.55,-,,54,ND,44.0,102.0,58.0,,,2017-05-13 14:00,,1.6,10.0,48,,,,
中壢,桃園市,31,,良好,2.4,0.49,38,22.0,25,2,17.0,24.0,6.8,0.6,28.0,2017-05-13 14:00,,0.6,10.0,32,,,,
竹山,南投縣,57,細懸浮微粒,普通,2.6,0.11,40,25.0,35,16,3.6,4.7,1.0,2.9,286.0,2017-05-13 14:00,,0.2,18.0,38,,,,
永和,新北市,57,細懸浮微粒,普通,2.1,,19,13.0,25,17,36.0,60.0,24.0,1.0,255.0,2017-05-13 14:00,,1.3,18.0,29,,,,
復興,高雄市,24,,良好,3.3,0.27,31,20.0,22,10,8.5,10.0,1.8,1.5,203.0,2017-05-13 14:00,,0.4,8.0,26,,,,
埔里,南投縣,50,,良好,1.2,0.19,49,29.0,33,18,4.4,5.1,0.6,3.3,297.0,2017-05-13 14:00,,0.2,15.0,29,,,,
馬祖,連江縣,77,臭氧八小時,普通,2.9,0.2,71,63.0,24,3,5.1,5.0,0.0,2.0,151.0,2017-05-13 14:00,,0.2,3.0,25,,,,
金門,金門縣,85,細懸浮微粒,普通,4.8,0.23,46,26.0,34,26,12.0,14.0,2.4,3.9,123.0,2017-05-13 14:00,,0.3,29.0,40,,,,
馬公,澎湖縣,46,,良好,4.1,0.18,30,23.0,31,21,5.6,7.7,2.1,1.4,163.0,2017-05-13 14:00,,0.2,14.0,28,,,,
關山,臺東縣,23,,良好,1.2,,30,19.0,26,10,3.6,5.6,2.1,3.0,73.0,2017-05-13 14:00,,,7.0,21,,,,
麥寮,雲林縣,48,,良好,2.2,0.16,35,25.0,49,21,4.1,5.0,0.9,1.6,284.0,2017-05-13 14:00,,0.1,15.0,40,,,,
基隆,基隆市,31,,良好,1.2,0.2,47,34.0,10,7,6.1,6.6,0.5,0.8,5.7,2017-05-13 15:00,,0.2,7,10,,,,
汐止,新北市,53,細懸浮微粒,普通,7.7,0.3,31,23.0,25,20,18.0,21.0,3.3,1.8,39.0,2017-05-13 15:00,,0.4,17,24,,,,
萬里,新北市,43,,良好,1.3,0.56,62,45.0,25,15,7.1,8.4,1.3,2.9,49.0,2017-05-13 15:00,,0.2,13,21,,,,
新店,新北市,51,細懸浮微粒,普通,2.3,0.45,28,23.0,33,14,20.0,23.0,3.9,0.9,186.0,2017-05-13 15:00,,0.4,16,31,,,,
土城,新北市,48,,良好,3.0,0.36,31,24.0,27,7,20.0,23.0,3.1,1.5,164.0,2017-05-13 15:00,,0.4,15,29,,,,
板橋,新北市,37,,良好,4.6,0.46,31,29.0,36,15,24.0,26.0,2.6,1.8,261.0,2017-05-13 15:00,,0.4,11,31,,,,
新莊,新北市,41,,良好,3.1,0.36,40,35.0,31,16,15.0,17.0,1.7,1.6,29.0,2017-05-13 15:00,,0.3,13,27,,,,
菜寮,新北市,43,,良好,3.0,0.39,41,35.0,25,12,15.0,16.0,1.4,1.7,96.0,2017-05-13 15:00,,0.3,13,23,,,,
林口,新北市,53,細懸浮微粒,普通,2.0,0.23,46,42.0,30,19,6.5,8.4,1.9,1.3,28.0,2017-05-13 15:00,,0.2,16,24,,,,
淡水,新北市,36,,良好,0.7,0.28,43,36.0,20,14,5.2,7.2,2.0,,,2017-05-13 15:00,,0.3,11,21,,,,
士林,臺北市,30,,良好,1.8,0.32,32,32.0,21,8,14.0,16.0,2.1,0.9,106.0,2017-05-13 15:00,,0.2,9,23,,,,
中山,臺北市,31,,良好,2.5,0.5,25,23.0,31,7,26.0,33.0,6.7,2.0,127.0,2017-05-13 15:00,,0.8,10,29,,,,
萬華,臺北市,41,,良好,2.1,0.56,27,28.0,22,9,28.0,31.0,3.6,1.8,78.0,2017-05-13 15:00,,0.5,13,26,,,,
古亭,臺北市,44,,良好,2.1,0.59,24,26.0,18,16,28.0,35.0,6.8,2.2,97.0,2017-05-13 15:00,,0.5,14,20,,,,
松山,臺北市,37,,良好,2.5,0.36,31,23.0,23,11,20.0,24.0,3.4,2.0,55.0,2017-05-13 15:00,,0.5,11,17,,,,
桃園,桃園市,47,,良好,3.1,0.3,41,32.0,18,6,12.0,14.0,2.0,0.7,294.0,2017-05-13 15:00,,0.3,15,26,,,,
大園,桃園市,41,,良好,2.9,0.23,57,44.0,24,15,11.0,12.0,0.9,3.5,31.0,2017-05-13 15:00,,0.3,10,29,,,,
觀音,桃園市,44,,良好,3.0,0.23,63,48.0,21,3,4.5,5.1,0.6,1.9,50.0,2017-05-13 15:00,,0.2,7,27,,,,
大同,臺北市,44,,良好,2.7,1.51,-,,46,11,40.0,80.0,40.0,,,2017-05-13 15:00,,1.0,11,47,,,,
冬山,宜蘭縣,46,,良好,0.9,0.28,32,18.0,27,13,15.0,18.0,3.3,1.9,159.0,2017-05-13 15:00,,0.3,14,42,,,,
三重,新北市,45,,良好,3.5,1.5,-,,51,9,43.0,100.0,56.0,,,2017-05-13 15:00,,1.7,9,49,,,,
中壢,桃園市,30,,良好,2.6,0.6,35,26.0,32,6,22.0,27.0,5.3,0.8,47.0,2017-05-13 15:00,,0.6,8,32,,,,
竹山,南投縣,55,細懸浮微粒,普通,2.9,0.13,35,29.0,36,15,5.5,6.2,0.7,1.6,308.0,2017-05-13 15:00,,0.1,17,37,,,,
永和,新北市,56,細懸浮微粒,普通,,,18,15.0,33,18,,,,2.0,90.0,2017-05-13 15:00,,1.4,18,29,,,,
復興,高雄市,29,,良好,2.7,0.32,33,22.0,24,14,9.8,12.0,2.5,1.3,211.0,2017-05-13 15:00,,0.4,9,26,,,,
埔里,南投縣,52,細懸浮微粒,普通,1.1,0.19,43,34.0,36,21,5.3,6.2,0.9,1.9,301.0,2017-05-13 15:00,,0.2,16,30,,,,
平鎮,桃園市,32,,良好,2.2,0.29,47,35.0,39,7,13.0,14.0,1.5,1.2,293.0,2017-05-13 15:00,,0.3,7,35,,,,
龍潭,桃園市,41,,良好,1.6,0.4,41,32.0,41,5,13.0,15.0,1.6,0.7,272.0,2017-05-13 15:00,,0.4,13,41,,,,
湖口,新竹縣,47,,良好,3.9,0.26,46,40.0,21,21,11.0,16.0,4.7,0.7,21.0,2017-05-13 15:00,,0.2,14,21,,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.8,0.35,27,21.0,26,16,11.0,14.0,2.4,0.8,77.0,2017-05-13 15:00,,0.3,18,29,,,,
新竹,新竹市,32,,良好,2.1,0.5,40,35.0,32,8,12.0,14.0,2.0,0.8,249.0,2017-05-13 15:00,,0.4,5,27,,,,
頭份,苗栗縣,42,,良好,2.7,0.33,41,37.0,26,12,12.0,15.0,2.3,0.9,283.0,2017-05-13 15:00,,0.3,13,25,,,,
苗栗,苗栗縣,47,,良好,1.6,0.39,34,31.0,30,20,12.0,14.0,2.7,1.7,187.0,2017-05-13 15:00,,0.3,14,32,,,,
三義,苗栗縣,43,,良好,10.0,0.29,23,22.0,37,20,10.0,17.0,6.2,2.9,159.0,2017-05-13 15:00,,0.2,13,33,,,,
豐原,臺中市,56,細懸浮微粒,普通,3.6,0.43,26,25.0,30,16,11.0,14.0,2.8,1.7,88.0,2017-05-13 15:00,,0.4,18,36,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,5.1,0.28,24,20.0,38,23,15.0,18.0,2.9,1.4,107.0,2017-05-13 15:00,,0.3,17,32,,,,
大里,臺中市,63,細懸浮微粒,普通,2.3,0.22,32,24.0,46,16,9.2,12.0,2.5,1.0,266.0,2017-05-13 15:00,,0.3,20,49,,,,
忠明,臺中市,48,,良好,2.8,0.3,30,24.0,32,15,16.0,18.0,2.3,1.0,90.0,2017-05-13 15:00,,0.3,15,33,,,,
西屯,臺中市,55,細懸浮微粒,普通,2.9,0.22,31,25.0,42,24,12.0,15.0,3.6,0.8,62.0,2017-05-13 15:00,,0.2,17,36,,,,
彰化,彰化縣,52,細懸浮微粒,普通,4.1,0.26,27,22.0,23,13,9.0,10.0,1.2,0.9,32.0,2017-05-13 15:00,,0.2,16,31,,,,
線西,彰化縣,53,細懸浮微粒,普通,4.5,0.4,34,26.0,36,23,3.3,4.7,1.4,1.3,67.0,2017-05-13 15:00,,0.2,16,36,,,,
二林,彰化縣,38,,良好,1.9,0.11,30,24.0,47,17,3.2,4.3,1.1,1.4,54.0,2017-05-13 15:00,,0.1,12,29,,,,
南投,南投縣,53,細懸浮微粒,普通,2.5,0.25,28,26.0,44,23,9.3,11.0,2.0,1.7,328.0,2017-05-13 15:00,,0.3,16,41,,,,
斗六,雲林縣,52,細懸浮微粒,普通,2.6,0.16,32,26.0,30,21,4.5,7.2,2.7,2.0,23.0,2017-05-13 15:00,,0.2,16,37,,,,
崙背,雲林縣,51,細懸浮微粒,普通,4.1,0.16,30,26.0,28,15,10.0,12.0,1.3,2.1,331.0,2017-05-13 15:00,,0.1,16,30,,,,
新港,嘉義縣,30,,良好,2.5,0.15,28,24.0,28,10,4.3,6.7,2.4,2.2,294.0,2017-05-13 15:00,,0.1,8,32,,,,
朴子,嘉義縣,40,,良好,2.2,0.16,37,28.0,55,14,2.3,3.7,1.5,2.2,286.0,2017-05-13 15:00,,0.2,12,42,,,,
臺西,雲林縣,56,細懸浮微粒,普通,1.9,0.12,38,29.0,38,25,3.2,3.5,0.4,1.3,298.0,2017-05-13 15:00,,0.1,18,32,,,,
嘉義,嘉義市,39,,良好,3.1,0.16,25,26.0,19,15,9.2,11.0,1.9,2.9,309.0,2017-05-13 15:00,,0.2,12,28,,,,
新營,臺南市,40,,良好,1.9,0.19,34,23.0,37,10,4.6,6.1,1.4,2.3,301.0,2017-05-13 15:00,,0.2,12,37,,,,
善化,臺南市,37,,良好,0.8,0.12,36,25.0,27,15,3.1,4.0,0.8,2.9,301.0,2017-05-13 15:00,,0.1,12,24,,,,
安南,臺南市,40,,良好,1.7,0.15,42,29.0,24,12,3.9,5.3,1.3,3.7,299.0,2017-05-13 15:00,,0.1,12,30,,,,
臺南,臺南市,33,,良好,2.8,0.23,41,30.0,38,9,6.0,7.3,1.4,3.1,290.0,2017-05-13 15:00,,0.2,10,29,,,,
美濃,高雄市,63,細懸浮微粒,普通,1.2,0.15,42,36.0,28,19,1.9,2.4,0.5,2.3,292.0,2017-05-13 15:00,,0.2,20,27,,,,
橋頭,高雄市,42,,良好,5.3,0.2,27,21.0,41,15,7.6,11.0,3.3,4.3,286.0,2017-05-13 15:00,,0.2,13,37,,,,
仁武,高雄市,57,細懸浮微粒,普通,2.0,0.14,38,29.0,28,13,5.3,7.4,2.1,3.4,294.0,2017-05-13 15:00,,0.1,18,41,,,,
鳳山,高雄市,49,,良好,2.4,0.28,28,20.0,57,14,13.0,23.0,11.0,2.9,279.0,2017-05-13 15:00,,0.3,11,53,,,,
大寮,高雄市,36,,良好,1.8,0.13,33,28.0,46,10,6.0,7.4,1.4,4.5,304.0,2017-05-13 15:00,,0.2,9,39,,,,
林園,高雄市,32,,良好,3.5,0.04,35,24.0,37,18,4.6,6.4,1.8,4.6,280.0,2017-05-13 15:00,,0.1,10,28,,,,
楠梓,高雄市,51,細懸浮微粒,普通,2.5,0.18,35,26.0,47,19,7.4,9.9,2.5,4.4,265.0,2017-05-13 15:00,,0.2,16,48,,,,
左營,高雄市,52,細懸浮微粒,普通,0.8,0.12,39,29.0,42,21,6.8,8.2,1.4,5.1,303.0,2017-05-13 15:00,,0.1,16,31,,,,
前金,高雄市,34,,良好,1.8,0.18,37,27.0,21,9,3.7,4.7,1.0,3.1,302.0,2017-05-13 15:00,,0.2,11,25,,,,
前鎮,高雄市,42,,良好,1.9,0.17,31,22.0,30,22,8.1,10.0,2.4,2.5,274.0,2017-05-13 15:00,,0.1,13,29,,,,
小港,高雄市,30,,良好,4.4,0.15,33,25.0,39,16,9.8,12.0,2.3,4.5,282.0,2017-05-13 15:00,,0.2,9,32,,,,
屏東,屏東縣,39,,良好,4.5,0.22,33,33.0,47,14,8.7,11.0,2.5,3.8,287.0,2017-05-13 15:00,,0.2,12,36,,,,
潮州,屏東縣,65,細懸浮微粒,普通,1.8,0.16,37,40.0,50,26,4.6,5.9,1.3,5.4,299.0,2017-05-13 15:00,,0.2,21,52,,,,
恆春,屏東縣,27,,良好,1.7,0.08,29,29.0,25,6,0.0,1.9,1.9,2.7,291.0,2017-05-13 15:00,,0.1,8,28,,,,
臺東,臺東縣,29,,良好,1.9,0.27,31,19.0,40,8,5.4,7.6,2.2,3.2,76.0,2017-05-13 15:00,,0.3,7,31,,,,
花蓮,花蓮縣,43,,良好,1.4,0.18,47,26.0,38,11,3.3,3.9,0.7,3.6,62.0,2017-05-13 15:00,,0.2,13,36,,,,
陽明,臺北市,38,,良好,1.7,0.16,40,41.0,13,10,3.1,3.8,0.8,,,2017-05-13 15:00,,0.1,5,9,,,,
宜蘭,宜蘭縣,37,,良好,1.9,0.33,34,20.0,19,7,13.0,14.0,1.2,1.2,131.0,2017-05-13 15:00,,0.4,12,36,,,,
馬祖,連江縣,84,臭氧八小時,普通,2.8,0.21,70,65.0,24,3,5.1,5.4,0.4,2.1,128.0,2017-05-13 15:00,,0.2,3,24,,,,
金門,金門縣,84,細懸浮微粒,普通,6.3,0.25,62,33.0,32,29,12.0,13.0,1.6,3.8,116.0,2017-05-13 15:00,,0.3,29,38,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,5.3,0.25,26,23.0,31,21,11.0,16.0,4.4,1.7,167.0,2017-05-13 15:00,,0.2,16,29,,,,
關山,臺東縣,25,,良好,2.4,,34,22.0,27,10,4.2,6.1,1.9,3.2,58.0,2017-05-13 15:00,,,8,23,,,,
麥寮,雲林縣,56,細懸浮微粒,普通,5.9,0.18,29,26.0,63,27,13.0,16.0,2.5,1.9,49.0,2017-05-13 15:00,,0.1,17,43,,,,
基隆,基隆市,36,,良好,1.2,0.24,57,39.0,12,6,5.2,5.7,0.5,1.1,82.0,2017-05-13 16:00,,0.2,6,11,,,,
汐止,新北市,54,細懸浮微粒,普通,4.5,0.25,35,26.0,22,19,14.0,16.0,1.9,2.1,38.0,2017-05-13 16:00,,0.4,17,24,,,,
萬里,新北市,45,,良好,1.3,0.45,60,49.0,26,13,7.8,9.4,1.6,2.5,34.0,2017-05-13 16:00,,0.3,14,22,,,,
新店,新北市,52,細懸浮微粒,普通,3.0,0.46,30,26.0,29,17,21.0,24.0,3.4,1.4,29.0,2017-05-13 16:00,,0.5,16,31,,,,
土城,新北市,44,,良好,3.2,0.39,33,26.0,29,12,21.0,24.0,3.2,1.2,185.0,2017-05-13 16:00,,0.4,14,28,,,,
板橋,新北市,41,,良好,4.7,0.58,29,30.0,35,18,28.0,31.0,2.7,1.2,103.0,2017-05-13 16:00,,0.4,13,32,,,,
恆春,屏東縣,28,,良好,1.9,0.09,34,30.0,28,8,0.1,2.1,2.0,2.8,291.0,2017-05-13 16:00,,0.1,8,28,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,3.0,0.21,24,24.0,39,21,13.0,16.0,3.7,1.6,234.0,2017-05-13 16:00,,0.2,18,31,,,,
關山,臺東縣,29,,良好,7.7,,34,25.0,35,13,4.4,5.7,1.3,3.2,62.0,2017-05-13 16:00,,,9,25,,,,
麥寮,雲林縣,63,細懸浮微粒,普通,4.2,0.19,30,28.0,61,31,10.0,12.0,1.8,0.8,275.0,2017-05-13 16:00,,0.2,20,46,,,,
新莊,新北市,42,,良好,2.9,0.37,40,38.0,32,16,15.0,16.0,1.3,1.2,269.0,2017-05-13 16:00,,0.3,13,28,,,,
菜寮,新北市,43,,良好,3.0,0.56,26,36.0,32,14,25.0,27.0,2.8,2.2,79.0,2017-05-13 16:00,,0.4,13,25,,,,
林口,新北市,53,細懸浮微粒,普通,1.9,0.21,42,43.0,33,15,10.0,12.0,2.3,1.6,28.0,2017-05-13 16:00,,0.2,16,25,,,,
淡水,新北市,37,,良好,0.7,0.3,37,37.0,24,14,6.2,8.3,2.1,,,2017-05-13 16:00,,0.3,11,21,,,,
士林,臺北市,31,,良好,1.9,0.37,28,33.0,43,10,19.0,21.0,1.9,1.6,200.0,2017-05-13 16:00,,0.3,9,27,,,,
中山,臺北市,29,,良好,2.6,0.49,28,25.0,28,8,24.0,30.0,5.8,2.8,132.0,2017-05-13 16:00,,0.7,9,29,,,,
萬華,臺北市,38,,良好,2.5,0.45,23,29.0,21,11,29.0,33.0,4.2,2.3,92.0,2017-05-13 16:00,,0.5,12,25,,,,
古亭,臺北市,46,,良好,3.8,0.45,26,27.0,18,17,28.0,32.0,4.7,2.5,113.0,2017-05-13 16:00,,0.5,14,19,,,,
松山,臺北市,35,,良好,3.3,0.35,31,25.0,28,9,20.0,23.0,3.5,1.7,75.0,2017-05-13 16:00,,0.5,11,20,,,,
大同,臺北市,43,,良好,2.9,1.52,-,,39,11,41.0,90.0,49.0,,,2017-05-13 16:00,,1.2,11,46,,,,
桃園,桃園市,42,,良好,3.5,0.39,37,35.0,17,8,18.0,21.0,2.6,0.9,73.0,2017-05-13 16:00,,0.3,13,23,,,,
大園,桃園市,44,,良好,2.9,0.24,59,48.0,23,12,10.0,11.0,1.0,4.5,42.0,2017-05-13 16:00,,0.3,11,27,,,,
觀音,桃園市,48,,良好,7.4,0.24,56,52.0,19,9,7.5,8.3,0.8,2.4,45.0,2017-05-13 16:00,,0.2,7,25,,,,
平鎮,桃園市,36,,良好,2.5,0.29,46,39.0,35,12,13.0,15.0,1.3,1.9,13.0,2017-05-13 16:00,,0.3,8,35,,,,
龍潭,桃園市,37,,良好,1.5,0.34,40,35.0,39,7,8.9,10.0,1.5,0.9,239.0,2017-05-13 16:00,,0.4,11,40,,,,
湖口,新竹縣,52,細懸浮微粒,普通,3.6,0.26,47,42.0,22,19,11.0,19.0,7.5,2.4,27.0,2017-05-13 16:00,,0.2,16,21,,,,
竹東,新竹縣,55,細懸浮微粒,普通,1.8,0.33,25,23.0,31,14,12.0,14.0,2.0,0.7,112.0,2017-05-13 16:00,,0.3,17,29,,,,
新竹,新竹市,33,,良好,2.4,0.48,36,36.0,36,9,15.0,17.0,2.3,1.7,295.0,2017-05-13 16:00,,0.4,6,29,,,,
頭份,苗栗縣,43,,良好,3.1,0.37,35,39.0,32,18,15.0,17.0,2.4,1.3,307.0,2017-05-13 16:00,,0.3,13,26,,,,
苗栗,苗栗縣,49,,良好,1.2,0.37,28,33.0,41,19,11.0,14.0,2.9,1.7,204.0,2017-05-13 16:00,,0.3,15,33,,,,
三義,苗栗縣,45,,良好,2.0,0.17,31,24.0,35,17,4.2,5.8,1.6,2.6,200.0,2017-05-13 16:00,,0.2,14,33,,,,
豐原,臺中市,57,細懸浮微粒,普通,2.6,0.22,28,26.0,22,20,7.7,9.6,1.9,1.5,139.0,2017-05-13 16:00,,0.4,18,33,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,2.9,0.33,22,21.0,35,21,26.0,29.0,3.5,3.1,129.0,2017-05-13 16:00,,0.3,18,33,,,,
大里,臺中市,58,細懸浮微粒,普通,2.7,0.33,30,27.0,35,7,13.0,16.0,2.4,1.4,119.0,2017-05-13 16:00,,0.3,18,47,,,,
忠明,臺中市,50,,良好,2.3,0.48,29,26.0,32,22,20.0,23.0,3.4,1.6,175.0,2017-05-13 16:00,,0.3,15,33,,,,
西屯,臺中市,56,細懸浮微粒,普通,3.2,0.39,23,26.0,35,19,25.0,31.0,5.5,1.3,241.0,2017-05-13 16:00,,0.2,18,37,,,,
彰化,彰化縣,54,細懸浮微粒,普通,3.4,0.38,24,23.0,31,21,12.0,13.0,1.7,1.5,193.0,2017-05-13 16:00,,0.2,17,30,,,,
線西,彰化縣,57,細懸浮微粒,普通,3.0,0.24,28,28.0,41,24,8.4,10.0,1.8,1.4,179.0,2017-05-13 16:00,,0.2,18,37,,,,
二林,彰化縣,42,,良好,2.1,0.12,29,26.0,40,16,3.5,4.7,1.2,0.8,98.0,2017-05-13 16:00,,0.1,13,32,,,,
南投,南投縣,54,細懸浮微粒,普通,2.1,0.28,28,28.0,42,20,11.0,13.0,2.1,1.1,311.0,2017-05-13 16:00,,0.3,17,41,,,,
斗六,雲林縣,56,細懸浮微粒,普通,3.2,0.17,35,29.0,25,20,6.7,9.5,2.8,1.6,29.0,2017-05-13 16:00,,0.2,17,35,,,,
崙背,雲林縣,55,細懸浮微粒,普通,3.3,0.15,30,27.0,26,25,8.1,9.0,1.0,1.7,309.0,2017-05-13 16:00,,0.1,17,29,,,,
新港,嘉義縣,31,,良好,2.5,0.18,32,26.0,38,11,4.2,6.0,1.9,3.0,301.0,2017-05-13 16:00,,0.1,9,33,,,,
朴子,嘉義縣,43,,良好,2.3,0.19,40,30.0,60,16,3.1,4.4,1.2,2.8,283.0,2017-05-13 16:00,,0.2,13,46,,,,
臺西,雲林縣,61,細懸浮微粒,普通,1.4,0.14,34,31.0,39,28,5.2,5.8,0.6,2.2,273.0,2017-05-13 16:00,,0.1,20,33,,,,
嘉義,嘉義市,39,,良好,2.2,0.2,27,27.0,27,12,6.5,8.1,1.5,2.6,302.0,2017-05-13 16:00,,0.2,12,27,,,,
新營,臺南市,42,,良好,1.7,0.21,32,25.0,41,14,6.0,7.3,1.4,2.3,284.0,2017-05-13 16:00,,0.2,13,39,,,,
善化,臺南市,39,,良好,1.3,0.15,36,28.0,32,15,4.4,5.3,0.9,2.0,317.0,2017-05-13 16:00,,0.1,12,26,,,,
安南,臺南市,43,,良好,1.8,0.19,43,32.0,20,19,4.6,6.0,1.3,3.2,310.0,2017-05-13 16:00,,0.1,13,29,,,,
臺南,臺南市,34,,良好,3.2,0.29,41,32.0,34,14,7.1,8.1,1.0,2.2,303.0,2017-05-13 16:00,,0.2,11,30,,,,
美濃,高雄市,65,細懸浮微粒,普通,1.3,0.16,42,40.0,29,23,2.4,2.9,0.5,1.8,308.0,2017-05-13 16:00,,0.2,21,27,,,,
橋頭,高雄市,45,,良好,3.6,0.2,31,23.0,46,17,5.7,8.1,2.3,3.9,293.0,2017-05-13 16:00,,0.2,14,40,,,,
仁武,高雄市,55,細懸浮微粒,普通,1.6,0.16,43,31.0,34,14,4.5,6.2,1.8,2.8,297.0,2017-05-13 16:00,,0.1,17,39,,,,
鳳山,高雄市,50,,良好,3.0,0.3,32,22.0,65,14,11.0,16.0,5.0,2.8,283.0,2017-05-13 16:00,,0.3,12,54,,,,
