SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,112.0,細懸浮微粒,對敏感族群不良,3.5,0.32,8.5,8.0,71.0,36.0,21.0,22.0,1.2,2.0,121.0,2017-01-02 06:00,,0.4,40.0,77.0,,,,
馬公,澎湖縣,48.0,nan,良好,1.3,0.15,29,31.0,57.0,16.0,2.9,3.4,0.5,2.4,82.0,2017-01-02 06:00,,0.2,15.0,47.0,,,,
關山,臺東縣,19.0,nan,良好,1.0,nan,18,20.0,10.0,3.0,1.5,2.8,1.3,0.5,322.0,2017-01-02 06:00,,nan,4.0,12.0,,,,
麥寮,雲林縣,81.0,細懸浮微粒,普通,nan,0.26,7,27.0,105.0,39.0,13.0,16.0,2.7,1.6,35.0,2017-01-02 06:00,,0.2,28.0,70.0,,,,
基隆,基隆市,39.0,nan,良好,1.7,0.39,19,9.0,28.0,22.0,13.0,16.0,3.2,2.2,256.0,2017-01-02 08:00,,0.4,12.0,19.0,,,,
汐止,新北市,44.0,nan,良好,1.8,0.51,6.8,5.0,33.0,23.0,19.0,30.0,11.0,1.3,248.0,2017-01-02 08:00,,0.5,14.0,21.0,,,,
萬里,新北市,31.0,nan,良好,1.5,0.34,18,23.0,23.0,15.0,9.2,12.0,3.1,3.4,218.0,2017-01-02 08:00,,0.2,9.0,17.0,,,,
新店,新北市,29.0,nan,良好,1.1,0.37,7.8,13.0,2.0,8.0,12.0,20.0,8.5,1.9,190.0,2017-01-02 08:00,,0.3,9.0,5.0,,,,
土城,新北市,42.0,nan,良好,2.5,0.6,4.2,5.0,34.0,15.0,19.0,37.0,18.0,0.9,229.0,2017-01-02 08:00,,0.4,13.0,26.0,,,,
板橋,新北市,55.0,細懸浮微粒,普通,2.7,0.49,7.7,5.0,47.0,25.0,21.0,26.0,5.4,1.7,246.0,2017-01-02 08:00,,0.5,17.0,39.0,,,,
新莊,新北市,50.0,nan,良好,3.8,0.69,3.8,4.0,38.0,20.0,22.0,34.0,12.0,0.6,136.0,2017-01-02 08:00,,0.6,15.0,32.0,,,,
菜寮,新北市,68.0,細懸浮微粒,普通,2.1,0.72,5.6,4.0,35.0,26.0,23.0,33.0,9.7,0.7,170.0,2017-01-02 08:00,,0.7,22.0,33.0,,,,
林口,新北市,89.0,細懸浮微粒,普通,2.1,0.38,19,11.0,75.0,41.0,16.0,20.0,3.1,2.2,175.0,2017-01-02 08:00,,0.4,31.0,61.0,,,,
淡水,新北市,63.0,細懸浮微粒,普通,2.2,0.5,7.2,7.0,53.0,34.0,19.0,22.0,3.4,nan,nan,2017-01-02 08:00,,0.6,21.0,39.0,,,,
平鎮,桃園市,68.0,細懸浮微粒,普通,2.1,0.33,14,12.0,46.0,14.0,12.0,14.0,1.4,1.1,179.0,2017-01-02 06:00,,0.5,23.0,48.0,,,,
龍潭,桃園市,71.0,細懸浮微粒,普通,1.9,0.33,23,16.0,40.0,15.0,7.7,9.2,1.4,0.9,221.0,2017-01-02 06:00,,0.4,24.0,47.0,,,,
湖口,新竹縣,77.0,細懸浮微粒,普通,2.6,0.32,14,9.0,78.0,30.0,19.0,19.0,-0.2,1.3,182.0,2017-01-02 06:00,,0.4,26.0,66.0,,,,
竹東,新竹縣,69.0,細懸浮微粒,普通,1.7,0.25,15,13.0,37.0,18.0,5.7,8.1,2.4,1.3,164.0,2017-01-02 06:00,,0.3,23.0,40.0,,,,
新竹,新竹市,108.0,細懸浮微粒,對敏感族群不良,1.5,0.33,17,16.0,88.0,42.0,10.0,11.0,0.7,0.6,265.0,2017-01-02 06:00,,0.3,38.0,81.0,,,,
頭份,苗栗縣,113.0,細懸浮微粒,對敏感族群不良,1.9,0.36,18,22.0,83.0,43.0,9.8,11.0,0.9,0.9,42.0,2017-01-02 06:00,,0.3,40.0,77.0,,,,
苗栗,苗栗縣,94.0,細懸浮微粒,普通,2.2,0.44,15,17.0,91.0,42.0,13.0,14.0,1.1,0.7,182.0,2017-01-02 06:00,,0.4,33.0,78.0,,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,1.5,0.36,22,18.0,63.0,22.0,7.1,8.0,0.9,0.7,39.0,2017-01-02 06:00,,0.4,21.0,56.0,,,,
豐原,臺中市,83.0,細懸浮微粒,普通,2.8,0.36,13,10.0,50.0,28.0,9.8,12.0,1.9,1.7,51.0,2017-01-02 06:00,,0.4,28.0,54.0,,,,
沙鹿,臺中市,133.0,細懸浮微粒,對敏感族群不良,1.3,0.39,40,32.0,116.0,61.0,8.2,9.7,1.5,1.2,51.0,2017-01-02 06:00,,0.3,48.0,97.0,,,,
大里,臺中市,125.0,細懸浮微粒,對敏感族群不良,0.9,0.41,16,10.0,106.0,53.0,12.0,15.0,3.7,0.9,102.0,2017-01-02 06:00,,0.5,45.0,88.0,,,,
忠明,臺中市,116.0,細懸浮微粒,對敏感族群不良,1.4,0.4,25,16.0,85.0,52.0,9.6,12.0,2.2,0.5,50.0,2017-01-02 06:00,,0.6,41.0,77.0,,,,
西屯,臺中市,120.0,細懸浮微粒,對敏感族群不良,1.0,0.41,19,14.0,104.0,55.0,17.0,18.0,0.7,0.6,360.0,2017-01-02 06:00,,0.5,43.0,84.0,,,,
彰化,彰化縣,129.0,細懸浮微粒,對敏感族群不良,1.6,0.38,20,16.0,70.0,54.0,7.2,8.6,1.4,0.7,323.0,2017-01-02 06:00,,0.4,46.0,76.0,,,,
線西,彰化縣,125.0,細懸浮微粒,對敏感族群不良,1.6,0.46,15,15.0,108.0,64.0,12.0,15.0,2.4,0.8,111.0,2017-01-02 06:00,,0.4,45.0,88.0,,,,
二林,彰化縣,66.0,懸浮微粒,普通,2.2,0.4,3.3,9.0,94.0,29.0,15.0,18.0,2.4,1.6,43.0,2017-01-02 06:00,,0.3,21.0,77.0,,,,
南投,南投縣,137.0,細懸浮微粒,對敏感族群不良,0.3,0.42,5,6.0,76.0,53.0,9.8,12.0,2.6,1.8,201.0,2017-01-02 06:00,,0.5,50.0,78.0,,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不良,1.9,0.39,12,14.0,82.0,57.0,9.2,11.0,1.3,0.8,67.0,2017-01-02 06:00,,0.5,59.0,100.0,,,,
崙背,雲林縣,106.0,懸浮微粒,對敏感族群不良,2.2,0.43,13,17.0,96.0,38.0,13.0,15.0,1.4,1.2,31.0,2017-01-02 06:00,,0.3,33.0,138.0,,,,
新港,嘉義縣,96.0,細懸浮微粒,普通,2.0,0.42,6.6,14.0,120.0,42.0,13.0,15.0,1.5,1.4,27.0,2017-01-02 06:00,,0.3,34.0,85.0,,,,
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.0,0.27,12,21.0,79.0,23.0,13.0,14.0,1.2,0.7,47.0,2017-01-02 06:00,,0.2,18.0,64.0,,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,1.2,0.24,14,32.0,69.0,44.0,9.8,13.0,2.7,2.2,73.0,2017-01-02 06:00,,0.2,28.0,53.0,,,,
嘉義,嘉義市,158.0,細懸浮微粒,對所有族群不良,5.0,0.51,11,15.0,113.0,63.0,11.0,13.0,2.3,1.3,322.0,2017-01-02 06:00,,0.5,68.0,119.0,,,,
新營,臺南市,123.0,細懸浮微粒,對敏感族群不良,1.5,0.43,18,15.0,153.0,56.0,13.0,14.0,1.4,1.5,20.0,2017-01-02 06:00,,0.4,44.0,118.0,,,,
善化,臺南市,139.0,細懸浮微粒,對敏感族群不良,1.5,0.38,15,19.0,123.0,46.0,10.0,12.0,1.3,1.6,323.0,2017-01-02 06:00,,0.3,50.0,115.0,,,,
安南,臺南市,104.0,細懸浮微粒,對敏感族群不良,1.6,0.35,9,18.0,107.0,32.0,14.0,16.0,1.9,1.3,45.0,2017-01-02 06:00,,0.3,37.0,90.0,,,,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不良,2.3,0.41,18,27.0,112.0,65.0,16.0,17.0,1.1,1.8,49.0,2017-01-02 06:00,,0.4,58.0,98.0,,,,
美濃,高雄市,135.0,細懸浮微粒,對敏感族群不良,1.4,0.37,6.3,13.0,61.0,40.0,9.2,11.0,2.3,0.5,334.0,2017-01-02 06:00,,0.5,49.0,83.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,1.0,0.31,20,17.0,74.0,51.0,7.4,8.6,1.2,1.1,17.0,2017-01-02 06:00,,0.4,57.0,96.0,,,,
仁武,高雄市,81.0,懸浮微粒,普通,1.4,0.34,10,15.0,115.0,7.0,9.5,11.0,1.4,1.6,323.0,2017-01-02 06:00,,0.4,23.0,98.0,,,,
鳳山,高雄市,150.0,細懸浮微粒,對敏感族群不良,1.7,0.4,9.5,11.0,129.0,62.0,17.0,18.0,0.9,0.8,44.0,2017-01-02 06:00,,0.5,54.0,119.0,,,,
大寮,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-02 06:00,,nan,nan,nan,,,,
林園,高雄市,92.0,細懸浮微粒,普通,3.0,0.38,5.6,24.0,72.0,35.0,21.0,22.0,1.3,1.6,31.0,2017-01-02 06:00,,0.4,32.0,61.0,,,,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不良,1.0,0.32,17,15.0,90.0,33.0,8.9,10.0,1.1,1.8,352.0,2017-01-02 06:00,,0.4,43.0,97.0,,,,
左營,高雄市,146.0,細懸浮微粒,對敏感族群不良,1.9,0.41,9.4,16.0,111.0,62.0,19.0,20.0,1.0,1.2,319.0,2017-01-02 06:00,,0.5,53.0,106.0,,,,
前金,高雄市,142.0,細懸浮微粒,對敏感族群不良,1.3,0.42,22,19.0,119.0,51.0,11.0,11.0,-0.1,1.2,320.0,2017-01-02 06:00,,0.5,51.0,107.0,,,,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不良,1.8,0.52,9.4,16.0,121.0,80.0,21.0,22.0,1.5,0.7,317.0,2017-01-02 06:00,,0.6,64.0,110.0,,,,
小港,高雄市,157.0,細懸浮微粒,對所有族群不良,1.5,0.43,7.1,15.0,121.0,85.0,22.0,24.0,1.7,1.4,29.0,2017-01-02 06:00,,0.5,66.0,101.0,,,,
屏東,屏東縣,148.0,細懸浮微粒,對敏感族群不良,0.6,0.45,10,23.0,70.0,47.0,12.0,14.0,1.7,0.8,317.0,2017-01-02 06:00,,0.5,54.0,92.0,,,,
潮州,屏東縣,120.0,細懸浮微粒,對敏感族群不良,1.8,0.47,5.7,15.0,89.0,38.0,13.0,14.0,1.1,1.4,44.0,2017-01-02 06:00,,0.5,43.0,85.0,,,,
恆春,屏東縣,42.0,nan,良好,1.7,0.1,42,45.0,31.0,13.0,1.5,2.2,0.7,4.2,29.0,2017-01-02 06:00,,0.1,11.0,27.0,,,,
臺東,臺東縣,26.0,nan,良好,0.7,0.14,24,28.0,25.0,2.0,1.2,2.4,1.2,2.5,296.0,2017-01-02 06:00,,0.2,3.0,25.0,,,,
花蓮,花蓮縣,30.0,nan,良好,1.0,0.13,24,32.0,16.0,6.0,2.5,3.7,1.3,1.3,218.0,2017-01-02 06:00,,0.1,8.0,15.0,,,,
陽明,臺北市,35.0,nan,良好,1.3,0.22,35,38.0,18.0,13.0,2.1,3.0,0.9,nan,nan,2017-01-02 06:00,,0.2,8.0,11.0,,,,
宜蘭,宜蘭縣,34.0,nan,良好,1.5,0.23,16,17.0,23.0,10.0,4.3,4.8,0.5,0.6,222.0,2017-01-02 06:00,,0.2,11.0,27.0,,,,
冬山,宜蘭縣,28.0,nan,良好,1.0,0.25,5.4,12.0,31.0,4.0,9.4,14.0,4.5,1.0,278.0,2017-01-02 06:00,,0.2,5.0,30.0,,,,
三重,新北市,35.0,nan,良好,1.3,0.79,-,nan,40.0,17.0,24.0,54.0,30.0,nan,nan,2017-01-02 06:00,,1.3,11.0,36.0,,,,
中壢,桃園市,42.0,nan,良好,1.3,0.45,16,11.0,50.0,9.0,12.0,17.0,4.5,0.9,148.0,2017-01-02 06:00,,0.9,13.0,45.0,,,,
竹山,南投縣,139.0,細懸浮微粒,對敏感族群不良,1.7,0.35,14,14.0,59.0,45.0,8.7,9.4,0.7,0.9,55.0,2017-01-02 06:00,,0.4,50.0,75.0,,,,
永和,新北市,52.0,細懸浮微粒,普通,2.4,0.58,7.5,7.0,27.0,23.0,19.0,31.0,12.0,0.6,306.0,2017-01-02 06:00,,0.8,16.0,20.0,,,,
基隆,基隆市,53.0,細懸浮微粒,普通,2.0,0.35,40,19.0,21.0,15.0,11.0,14.0,3.4,1.7,268.0,2017-01-02 11:00,,0.4,16.0,22.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,1.6,0.35,39,14.0,40.0,20.0,11.0,14.0,2.9,1.5,256.0,2017-01-02 11:00,,0.4,19.0,31.0,,,,
萬里,新北市,49.0,nan,良好,3.6,0.33,32,22.0,61.0,21.0,11.0,16.0,5.5,2.0,39.0,2017-01-02 11:00,,0.3,15.0,32.0,,,,
新店,新北市,36.0,nan,良好,1.3,0.41,35,16.0,16.0,nan,13.0,18.0,4.8,0.8,122.0,2017-01-02 11:00,,0.3,11.0,8.0,,,,
土城,新北市,57.0,細懸浮微粒,普通,2.2,0.27,38,13.0,51.0,26.0,11.0,15.0,4.1,1.0,170.0,2017-01-02 11:00,,0.4,18.0,35.0,,,,
板橋,新北市,58.0,細懸浮微粒,普通,1.8,0.31,34,14.0,49.0,18.0,13.0,18.0,4.4,0.8,63.0,2017-01-02 11:00,,0.4,18.0,41.0,,,,
新莊,新北市,64.0,細懸浮微粒,普通,5.0,0.48,36,11.0,48.0,27.0,19.0,25.0,6.5,0.8,95.0,2017-01-02 11:00,,0.5,21.0,41.0,,,,
菜寮,新北市,67.0,細懸浮微粒,普通,2.2,0.47,39,12.0,43.0,20.0,15.0,19.0,4.1,1.0,276.0,2017-01-02 11:00,,0.6,22.0,38.0,,,,
林口,新北市,102.0,細懸浮微粒,對敏感族群不良,3.6,0.35,35,20.0,79.0,34.0,15.0,20.0,5.1,1.1,246.0,2017-01-02 11:00,,0.4,36.0,73.0,,,,
淡水,新北市,75.0,細懸浮微粒,普通,2.5,0.45,30,10.0,50.0,27.0,15.0,19.0,3.9,nan,nan,2017-01-02 11:00,,0.5,25.0,46.0,,,,
士林,臺北市,56.0,細懸浮微粒,普通,1.8,0.36,38,11.0,43.0,26.0,13.0,18.0,4.6,1.2,226.0,2017-01-02 11:00,,0.5,18.0,31.0,,,,
中山,臺北市,54.0,細懸浮微粒,普通,1.0,0.49,35,11.0,35.0,24.0,18.0,27.0,8.2,1.5,313.0,2017-01-02 11:00,,0.6,17.0,27.0,,,,
萬華,臺北市,39.0,nan,良好,1.6,0.56,37,13.0,32.0,20.0,21.0,27.0,6.3,1.1,323.0,2017-01-02 11:00,,0.5,12.0,22.0,,,,
古亭,臺北市,56.0,細懸浮微粒,普通,1.0,0.45,37,13.0,37.0,23.0,16.0,21.0,4.7,1.4,163.0,2017-01-02 11:00,,0.4,18.0,26.0,,,,
松山,臺北市,41.0,nan,良好,0.5,0.4,32,13.0,26.0,19.0,20.0,28.0,8.2,1.4,225.0,2017-01-02 11:00,,0.4,13.0,20.0,,,,
大同,臺北市,37.0,nan,良好,2.3,1.35,-,nan,49.0,19.0,35.0,64.0,29.0,nan,nan,2017-01-02 11:00,,1.2,11.0,39.0,,,,
大寮,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-02 07:00,,nan,nan,nan,,,,
恆春,屏東縣,41.0,nan,良好,1.7,0.1,43,44.0,30.0,13,1.6,2.5,1.0,4.6,36.0,2017-01-02 07:00,,0.1,12.0,28.0,,,,
板橋,新北市,48.0,nan,良好,2.2,0.46,6.8,5.0,48.0,22,20.0,23.0,3.0,1.2,256.0,2017-01-02 07:00,,0.5,15.0,36.0,,,,
新莊,新北市,45.0,nan,良好,2.7,0.45,4.1,3.0,35.0,17,20.0,26.0,5.7,0.6,178.0,2017-01-02 07:00,,0.7,14.0,29.0,,,,
菜寮,新北市,65.0,細懸浮微粒,普通,2.1,0.43,11,4.0,39.0,30,16.0,19.0,2.2,1.1,128.0,2017-01-02 07:00,,0.7,21.0,33.0,,,,
林口,新北市,86.0,細懸浮微粒,普通,1.8,0.3,20,12.0,76.0,35,13.0,15.0,2.0,1.1,164.0,2017-01-02 07:00,,0.4,30.0,58.0,,,,
淡水,新北市,55.0,細懸浮微粒,普通,1.9,0.39,9,10.0,47.0,26,16.0,18.0,1.6,nan,nan,2017-01-02 07:00,,0.5,17.0,34.0,,,,
士林,臺北市,35.0,nan,良好,2.5,0.47,6.7,14.0,29.0,23,21.0,24.0,2.4,0.6,184.0,2017-01-02 07:00,,0.4,11.0,21.0,,,,
中山,臺北市,34.0,nan,良好,1.6,0.49,8.2,4.0,20.0,nan,20.0,24.0,3.4,0.9,169.0,2017-01-02 07:00,,0.7,11.0,21.0,,,,
萬華,臺北市,37.0,nan,良好,1.7,0.42,7,5.0,22.0,15,21.0,26.0,5.7,1.0,168.0,2017-01-02 07:00,,0.7,11.0,17.0,,,,
古亭,臺北市,56.0,細懸浮微粒,普通,1.0,0.47,4.2,7.0,30.0,19,19.0,33.0,14.0,1.4,171.0,2017-01-02 07:00,,0.6,18.0,23.0,,,,
松山,臺北市,22.0,nan,良好,1.2,0.42,7.4,7.0,20.0,7,18.0,26.0,7.6,1.1,209.0,2017-01-02 07:00,,0.7,7.0,18.0,,,,
大同,臺北市,29.0,nan,良好,2.7,1.03,-,nan,26.0,10,27.0,76.0,49.0,nan,nan,2017-01-02 07:00,,1.2,8.0,31.0,,,,
桃園,桃園市,57.0,細懸浮微粒,普通,2.1,0.39,20,9.0,48.0,15,12.0,13.0,1.0,0.8,158.0,2017-01-02 07:00,,0.7,18.0,42.0,,,,
大園,桃園市,75.0,細懸浮微粒,普通,1.9,0.31,15,12.0,53.0,29,13.0,14.0,1.7,2.1,179.0,2017-01-02 07:00,,0.3,25.0,55.0,,,,
觀音,桃園市,78.0,細懸浮微粒,普通,2.7,0.28,20,11.0,54.0,30,14.0,15.0,1.1,0.9,341.0,2017-01-02 07:00,,0.3,26.0,54.0,,,,
平鎮,桃園市,66.0,細懸浮微粒,普通,2.2,0.39,14,13.0,39.0,19,14.0,15.0,1.2,1.3,180.0,2017-01-02 07:00,,0.4,22.0,47.0,,,,
龍潭,桃園市,68.0,細懸浮微粒,普通,1.9,0.41,21,19.0,38.0,20,11.0,13.0,1.6,2.1,181.0,2017-01-02 07:00,,0.3,23.0,47.0,,,,
湖口,新竹縣,83.0,細懸浮微粒,普通,2.3,0.38,12,10.0,86.0,38,26.0,27.0,1.0,1.2,173.0,2017-01-02 07:00,,0.3,29.0,70.0,,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,1.1,0.28,14,13.0,25.0,12,7.9,10.0,2.2,1.9,147.0,2017-01-02 07:00,,0.3,21.0,38.0,,,,
新竹,新竹市,111.0,細懸浮微粒,對敏感族群不良,1.5,0.41,13,17.0,92.0,42,14.0,15.0,0.9,1.0,102.0,2017-01-02 07:00,,0.3,39.0,84.0,,,,
頭份,苗栗縣,115.0,細懸浮微粒,對敏感族群不良,1.6,0.43,13,22.0,86.0,42,14.0,15.0,1.1,1.0,85.0,2017-01-02 07:00,,0.3,41.0,80.0,,,,
苗栗,苗栗縣,102.0,細懸浮微粒,對敏感族群不良,2.3,0.48,13,16.0,101.0,47,14.0,16.0,1.9,1.3,63.0,2017-01-02 07:00,,0.4,36.0,81.0,,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,1.6,0.36,25,19.0,73.0,19,7.4,8.3,0.8,1.4,30.0,2017-01-02 07:00,,0.4,21.0,59.0,,,,
豐原,臺中市,81.0,細懸浮微粒,普通,2.9,0.33,22,12.0,55.0,22,7.8,9.4,1.7,2.7,104.0,2017-01-02 07:00,,0.4,28.0,53.0,,,,
沙鹿,臺中市,140.0,細懸浮微粒,對敏感族群不良,1.2,0.44,32,33.0,109.0,61,11.0,13.0,1.7,1.5,12.0,2017-01-02 07:00,,0.4,51.0,100.0,,,,
大里,臺中市,133.0,細懸浮微粒,對敏感族群不良,1.0,0.43,18,12.0,105.0,60,11.0,15.0,3.8,1.7,55.0,2017-01-02 07:00,,0.5,48.0,93.0,,,,
忠明,臺中市,124.0,細懸浮微粒,對敏感族群不良,1.3,0.43,30,20.0,93.0,58,9.5,12.0,2.2,1.8,41.0,2017-01-02 07:00,,0.5,45.0,79.0,,,,
西屯,臺中市,130.0,細懸浮微粒,對敏感族群不良,0.9,0.41,25,17.0,109.0,59,13.0,13.0,0.0,1.6,34.0,2017-01-02 07:00,,0.5,47.0,90.0,,,,
彰化,彰化縣,132.0,細懸浮微粒,對敏感族群不良,1.8,0.44,27,19.0,70.0,49,7.5,8.9,1.4,0.9,38.0,2017-01-02 07:00,,0.4,47.0,74.0,,,,
線西,彰化縣,138.0,細懸浮微粒,對敏感族群不良,1.2,0.49,15,12.0,107.0,70,13.0,15.0,2.3,0.4,192.0,2017-01-02 07:00,,0.4,50.0,92.0,,,,
二林,彰化縣,72.0,細懸浮微粒,普通,2.6,0.45,6.1,6.0,101.0,36,15.0,17.0,1.9,1.6,38.0,2017-01-02 07:00,,0.4,24.0,82.0,,,,
南投,南投縣,138.0,細懸浮微粒,對敏感族群不良,0.2,0.43,6.4,6.0,73.0,49,9.8,12.0,2.4,0.7,243.0,2017-01-02 07:00,,0.4,50.0,77.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,2.3,0.41,11,14.0,79.0,48,13.0,14.0,1.1,1.2,30.0,2017-01-02 07:00,,0.4,57.0,94.0,,,,
崙背,雲林縣,100.0,細懸浮微粒,普通,2.2,0.53,3.4,14.0,57.0,46,18.0,21.0,3.7,1.2,349.0,2017-01-02 07:00,,0.3,35.0,117.0,,,,
新港,嘉義縣,100.0,細懸浮微粒,普通,2.0,0.52,4.6,12.0,112.0,40,15.0,17.0,2.2,1.3,326.0,2017-01-02 07:00,,0.3,35.0,92.0,,,,
朴子,嘉義縣,59.0,細懸浮微粒,普通,1.7,0.32,9.7,19.0,77.0,20,12.0,13.0,1.4,0.6,44.0,2017-01-02 07:00,,0.2,19.0,67.0,,,,
臺西,雲林縣,96.0,細懸浮微粒,普通,1.1,0.34,8.2,28.0,100.0,61,14.0,16.0,2.5,1.6,32.0,2017-01-02 07:00,,0.2,34.0,61.0,,,,
嘉義,嘉義市,156.0,細懸浮微粒,對所有族群不良,4.4,0.53,10,14.0,105.0,54,12.0,14.0,2.2,0.8,43.0,2017-01-02 07:00,,0.5,64.0,117.0,,,,
新營,臺南市,129.0,細懸浮微粒,對敏感族群不良,1.7,0.42,18,14.0,137.0,55,14.0,15.0,1.4,0.9,27.0,2017-01-02 07:00,,0.4,46.0,122.0,,,,
善化,臺南市,137.0,細懸浮微粒,對敏感族群不良,1.7,0.4,18,19.0,120.0,51,14.0,15.0,1.5,1.7,32.0,2017-01-02 07:00,,0.3,50.0,115.0,,,,
安南,臺南市,99.0,細懸浮微粒,普通,1.4,0.39,19,17.0,120.0,37,12.0,14.0,1.8,1.4,36.0,2017-01-02 07:00,,0.3,35.0,95.0,,,,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不良,1.8,0.4,21,26.0,122.0,70,14.0,15.0,1.1,1.6,56.0,2017-01-02 07:00,,0.4,59.0,102.0,,,,
美濃,高雄市,130.0,細懸浮微粒,對敏感族群不良,1.3,0.4,6.1,11.0,62.0,37,10.0,13.0,2.8,0.4,71.0,2017-01-02 07:00,,0.4,47.0,78.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,1.1,0.48,19,17.0,100.0,57,14.0,16.0,1.6,1.7,50.0,2017-01-02 07:00,,0.4,56.0,96.0,,,,
仁武,高雄市,82.0,懸浮微粒,普通,1.2,0.36,12,14.0,104.0,6,9.4,11.0,2.1,2.4,324.0,2017-01-02 07:00,,0.4,19.0,100.0,,,,
鳳山,高雄市,149.0,細懸浮微粒,對敏感族群不良,1.6,0.47,5.3,9.0,117.0,53,21.0,23.0,1.7,0.9,293.0,2017-01-02 07:00,,0.5,54.0,119.0,,,,
林園,高雄市,92.0,細懸浮微粒,普通,2.5,0.38,7.9,19.0,54.0,35,18.0,19.0,1.4,2.4,35.0,2017-01-02 07:00,,0.5,32.0,60.0,,,,
楠梓,高雄市,113.0,細懸浮微粒,對敏感族群不良,0.9,0.45,18,15.0,95.0,26,12.0,13.0,0.9,2.0,344.0,2017-01-02 07:00,,0.4,40.0,97.0,,,,
左營,高雄市,147.0,細懸浮微粒,對敏感族群不良,1.1,0.42,15,15.0,105.0,54,14.0,15.0,1.0,1.7,29.0,2017-01-02 07:00,,0.5,53.0,107.0,,,,
前金,高雄市,142.0,細懸浮微粒,對敏感族群不良,1.5,0.47,16,18.0,113.0,59,15.0,15.0,0.4,2.9,34.0,2017-01-02 07:00,,0.5,51.0,110.0,,,,
前鎮,高雄市,158.0,細懸浮微粒,對所有族群不良,2.2,0.67,8.4,13.0,125.0,80,24.0,27.0,2.4,1.2,9.2,2017-01-02 07:00,,0.6,68.0,114.0,,,,
小港,高雄市,159.0,細懸浮微粒,對所有族群不良,2.2,0.66,2.2,9.0,126.0,78,30.0,44.0,13.0,2.0,79.0,2017-01-02 07:00,,0.6,70.0,106.0,,,,
屏東,屏東縣,142.0,細懸浮微粒,對敏感族群不良,0.6,0.49,6,19.0,64.0,39,17.0,20.0,2.8,1.1,327.0,2017-01-02 07:00,,0.5,51.0,86.0,,,,
潮州,屏東縣,121.0,細懸浮微粒,對敏感族群不良,1.8,0.47,2.5,11.0,82.0,41,14.0,17.0,2.7,1.3,67.0,2017-01-02 07:00,,0.5,43.0,86.0,,,,
臺東,臺東縣,25.0,nan,良好,0.7,0.17,21,27.0,20.0,2,1.7,3.0,1.3,2.1,299.0,2017-01-02 07:00,,0.2,3.0,24.0,,,,
花蓮,花蓮縣,28.0,nan,良好,1.0,0.16,21,30.0,17.0,6,3.1,4.6,1.5,2.7,246.0,2017-01-02 07:00,,0.1,8.0,15.0,,,,
陽明,臺北市,33.0,nan,良好,1.0,0.21,32,36.0,13.0,9,2.6,3.6,1.0,nan,nan,2017-01-02 07:00,,0.2,8.0,12.0,,,,
宜蘭,宜蘭縣,34.0,nan,良好,1.2,0.26,15,17.0,20.0,10,4.3,4.8,0.5,0.6,190.0,2017-01-02 07:00,,0.2,11.0,26.0,,,,
冬山,宜蘭縣,29.0,nan,良好,0.9,0.27,5.1,11.0,34.0,ND,11.0,18.0,7.6,0.7,238.0,2017-01-02 07:00,,0.2,5.0,31.0,,,,
三重,新北市,37.0,nan,良好,1.3,0.98,-,nan,31.0,12,26.0,70.0,44.0,nan,nan,2017-01-02 07:00,,1.2,12.0,35.0,,,,
中壢,桃園市,43.0,nan,良好,2.0,1.03,9.8,12.0,50.0,13,22.0,42.0,20.0,0.9,189.0,2017-01-02 07:00,,0.7,13.0,46.0,,,,
竹山,南投縣,139.0,細懸浮微粒,對敏感族群不良,1.9,0.38,16,15.0,64.0,50,10.0,11.0,0.7,0.8,24.0,2017-01-02 07:00,,0.4,50.0,72.0,,,,
永和,新北市,53.0,細懸浮微粒,普通,1.6,0.66,6.7,6.0,26.0,21,16.0,32.0,16.0,1.1,186.0,2017-01-02 07:00,,0.8,16.0,21.0,,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不良,2.7,0.68,9.7,13.0,120.0,74,24.0,29.0,4.5,0.6,291.0,2017-01-02 07:00,,0.6,63.0,102.0,,,,
