SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,67.0,細懸浮微粒,普通,2.8,0.24,8.2,12.0,28.0,20,19.0,22.0,3.4,1.1,194.0,2017-05-20 05:00,,0.4,22.0,28.0,,,,
竹東,新竹縣,19.0,,良好,1.9,0.17,11,12.0,22.0,4,4.7,5.9,1.2,0.6,83.0,2017-05-20 05:00,,0.2,5.0,20.0,,,,
新竹,新竹市,19.0,,良好,1.2,0.15,19,11.0,11.0,5,8.5,9.0,0.5,0.5,269.0,2017-05-20 05:00,,0.3,6.0,15.0,,,,
頭份,苗栗縣,30.0,,良好,0.4,0.18,25,14.0,10.0,9,7.2,7.4,0.2,0.6,28.0,2017-05-20 05:00,,0.2,9.0,15.0,,,,
苗栗,苗栗縣,22.0,,良好,1.4,0.17,22,16.0,18.0,6,8.5,9.4,0.9,1.1,35.0,2017-05-20 05:00,,0.3,4.0,24.0,,,,
三義,苗栗縣,23.0,,良好,1.1,0.15,28,25.0,8.0,ND,5.3,6.2,0.9,2.7,36.0,2017-05-20 05:00,,0.2,5.0,11.0,,,,
豐原,臺中市,40.0,,良好,1.4,0.12,22,25.0,4.0,,4.1,4.4,0.3,1.0,23.0,2017-05-20 05:00,,0.2,12.0,7.0,,,,
沙鹿,臺中市,31.0,,良好,2.0,0.15,27,33.0,8.0,10,9.5,11.0,1.2,1.8,18.0,2017-05-20 05:00,,0.2,8.0,9.0,,,,
大里,臺中市,39.0,,良好,1.1,0.22,18,16.0,11.0,4,10.0,11.0,1.1,1.6,274.0,2017-05-20 05:00,,0.4,12.0,29.0,,,,
忠明,臺中市,27.0,,良好,1.9,0.17,22,17.0,5.0,3,13.0,14.0,1.3,0.7,63.0,2017-05-20 05:00,,0.5,8.0,13.0,,,,
西屯,臺中市,28.0,,良好,0.9,0.12,27,24.0,14.0,6,15.0,15.0,0.1,0.5,352.0,2017-05-20 05:00,,0.3,9.0,26.0,,,,
彰化,彰化縣,36.0,,良好,1.4,0.18,24,25.0,11.0,6,8.6,9.6,1.0,1.0,31.0,2017-05-20 05:00,,0.3,11.0,19.0,,,,
線西,彰化縣,35.0,,良好,2.4,0.16,31,32.0,14.0,9,9.9,11.0,0.7,1.8,51.0,2017-05-20 05:00,,0.2,11.0,20.0,,,,
二林,彰化縣,28.0,,良好,1.2,0.14,31,30.0,20.0,2,6.0,6.7,0.7,2.1,45.0,2017-05-20 05:00,,0.2,5.0,19.0,,,,
南投,南投縣,36.0,,良好,1.6,0.27,15,19.0,24.0,10,10.0,11.0,0.4,1.3,190.0,2017-05-20 05:00,,0.3,11.0,28.0,,,,
斗六,雲林縣,53.0,細懸浮微粒,普通,2.1,0.21,18,23.0,46.0,13,9.4,9.7,0.3,1.6,43.0,2017-05-20 05:00,,0.3,17.0,35.0,,,,
崙背,雲林縣,33.0,,良好,1.3,0.17,27,29.0,16.0,7,6.1,7.1,0.9,2.5,335.0,2017-05-20 05:00,,0.3,10.0,25.0,,,,
新港,嘉義縣,33.0,,良好,2.1,0.24,22,30.0,34.0,11,7.8,8.3,0.5,2.8,62.0,2017-05-20 05:00,,0.3,10.0,36.0,,,,
臺西,雲林縣,40.0,,良好,3.0,0.2,40,43.0,11.0,8,3.0,3.5,0.5,4.4,25.0,2017-05-20 05:00,,0.1,10.0,17.0,,,,
嘉義,嘉義市,69.0,細懸浮微粒,普通,2.3,0.3,18,20.0,33.0,15,12.0,12.0,0.7,2.5,3.7,2017-05-20 05:00,,0.4,23.0,34.0,,,,
新營,臺南市,58.0,細懸浮微粒,普通,1.8,0.27,16,22.0,40.0,18,13.0,14.0,0.6,2.4,37.0,2017-05-20 05:00,,0.3,18.0,36.0,,,,
善化,臺南市,53.0,細懸浮微粒,普通,2.8,0.3,15,19.0,38.0,18,13.0,15.0,1.3,1.7,19.0,2017-05-20 05:00,,0.3,16.0,38.0,,,,
安南,臺南市,46.0,,良好,1.6,0.27,22,26.0,38.0,17,11.0,11.0,0.0,2.0,34.0,2017-05-20 05:00,,0.3,14.0,33.0,,,,
臺南,臺南市,53.0,細懸浮微粒,普通,1.6,0.25,24,29.0,17.0,,9.9,10.0,0.5,2.7,38.0,2017-05-20 05:00,,0.3,16.0,27.0,,,,
美濃,高雄市,70.0,細懸浮微粒,普通,0.6,0.23,19,23.0,42.0,21,3.6,4.8,1.2,0.9,104.0,2017-05-20 05:00,,0.3,23.0,38.0,,,,
橋頭,高雄市,71.0,細懸浮微粒,普通,2.8,0.29,13,19.0,39.0,26,12.0,13.0,1.2,2.0,55.0,2017-05-20 05:00,,0.3,24.0,42.0,,,,
仁武,高雄市,61.0,細懸浮微粒,普通,3.0,0.33,16,22.0,48.0,10,14.0,15.0,0.7,0.9,12.0,2017-05-20 05:00,,0.3,20.0,61.0,,,,
鳳山,高雄市,67.0,細懸浮微粒,普通,4.6,0.27,15,20.0,43.0,23,14.0,15.0,0.8,1.6,49.0,2017-05-20 05:00,,0.3,22.0,48.0,,,,
大寮,高雄市,58.0,細懸浮微粒,普通,2.5,0.25,18,24.0,45.0,18,11.0,11.0,0.7,0.5,44.0,2017-05-20 05:00,,0.3,19.0,47.0,,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-05-20 05:00,,,,,,,,
楠梓,高雄市,74.0,細懸浮微粒,普通,2.2,0.28,14,23.0,56.0,16,13.0,14.0,1.4,2.0,41.0,2017-05-20 05:00,,0.3,25.0,57.0,,,,
左營,高雄市,63.0,細懸浮微粒,普通,2.6,0.3,18,26.0,35.0,15,,,,1.8,45.0,2017-05-20 05:00,,0.3,21.0,45.0,,,,
前金,高雄市,64.0,細懸浮微粒,普通,2.9,0.35,17,25.0,40.0,12,14.0,14.0,0.9,1.7,323.0,2017-05-20 05:00,,0.4,21.0,43.0,,,,
前鎮,高雄市,77.0,細懸浮微粒,普通,1.8,0.32,18,23.0,35.0,24,12.0,13.0,0.8,1.1,39.0,2017-05-20 05:00,,0.5,26.0,42.0,,,,
小港,高雄市,64.0,細懸浮微粒,普通,6.0,0.34,14,20.0,51.0,24,19.0,21.0,1.7,1.4,55.0,2017-05-20 05:00,,0.4,21.0,51.0,,,,
屏東,屏東縣,58.0,細懸浮微粒,普通,0.7,0.3,24,28.0,25.0,17,6.7,8.1,1.4,0.6,155.0,2017-05-20 05:00,,0.3,19.0,35.0,,,,
潮州,屏東縣,67.0,細懸浮微粒,普通,1.5,0.26,13,21.0,47.0,23,9.3,10.0,0.8,0.5,122.0,2017-05-20 05:00,,0.3,22.0,58.0,,,,
恆春,屏東縣,64.0,臭氧八小時,普通,1.9,0.13,57,59.0,26.0,13,1.3,2.1,0.8,12.0,29.0,2017-05-20 05:00,,0.1,9.0,27.0,,,,
臺東,臺東縣,42.0,,良好,1.3,0.21,34,34.0,24.0,11,1.5,2.7,1.2,2.0,296.0,2017-05-20 05:00,,0.2,13.0,26.0,,,,
花蓮,花蓮縣,48.0,,良好,1.1,0.17,34,37.0,18.0,13,0.3,2.5,2.2,1.9,239.0,2017-05-20 05:00,,0.2,15.0,19.0,,,,
陽明,臺北市,49.0,,良好,1.2,0.14,53,53.0,7.0,4,0.8,1.5,0.6,,,2017-05-20 05:00,,0.2,5.0,6.0,,,,
宜蘭,宜蘭縣,42.0,,良好,1.3,0.24,37,44.0,30.0,13,3.2,4.1,0.8,1.6,308.0,2017-05-20 05:00,,0.2,13.0,31.0,,,,
埔里,南投縣,35.0,,良好,1.5,0.19,22,29.0,9.0,10,5.5,6.6,1.1,1.4,150.0,2017-05-20 05:00,,0.2,11.0,12.0,,,,
馬祖,連江縣,47.0,,良好,3.0,0.16,49,51.0,40.0,10,2.2,2.5,0.3,2.7,56.0,2017-05-20 05:00,,0.2,13.0,44.0,,,,
金門,金門縣,95.0,細懸浮微粒,普通,2.1,0.2,38,36.0,58.0,29,6.5,6.8,0.3,1.8,37.0,2017-05-20 05:00,,0.2,33.0,58.0,,,,
馬公,澎湖縣,61.0,臭氧八小時,普通,1.9,0.13,46,58.0,11.0,6,2.9,4.1,1.2,2.5,54.0,2017-05-20 05:00,,0.2,11.0,18.0,,,,
關山,臺東縣,32.0,,良好,0.6,,29,34.0,23.0,8,3.7,3.4,-0.3,1.1,43.0,2017-05-20 05:00,,,10.0,22.0,,,,
麥寮,雲林縣,44.0,,良好,1.4,0.13,36,38.0,22.0,12,4.0,5.6,1.6,2.8,72.0,2017-05-20 05:00,,0.2,13.0,27.0,,,,
花蓮,花蓮縣,48.0,,良好,1.1,0.18,28,37.0,21.0,15,0.7,2.7,2.0,1.4,228.0,2017-05-20 06:00,,0.2,15.0,19.0,,,,
陽明,臺北市,49.0,,良好,1.4,0.14,51,53.0,8.0,5,0.9,1.4,0.5,,,2017-05-20 06:00,,0.2,4.0,5.0,,,,
宜蘭,宜蘭縣,40.0,,良好,1.3,0.25,34,43.0,33.0,13,3.5,4.2,0.7,1.5,63.0,2017-05-20 06:00,,0.2,12.0,31.0,,,,
士林,臺北市,44.0,,良好,1.6,0.2,45,48.0,16.0,8,3.7,4.8,1.1,2.2,108.0,2017-05-20 06:00,,0.2,10.0,18.0,,,,
中山,臺北市,41.0,,良好,0.9,0.35,39,41.0,21.0,14,14.0,15.0,1.0,1.9,116.0,2017-05-20 06:00,,0.4,13.0,25.0,,,,
萬華,臺北市,42.0,,良好,1.2,0.25,41,41.0,27.0,16,10.0,12.0,1.4,2.1,97.0,2017-05-20 06:00,,0.3,13.0,29.0,,,,
古亭,臺北市,41.0,,良好,1.4,0.4,34,44.0,24.0,8,16.0,18.0,2.0,1.4,98.0,2017-05-20 06:00,,0.3,10.0,19.0,,,,
松山,臺北市,49.0,,良好,1.1,0.28,34,39.0,16.0,11,8.6,9.5,0.9,1.4,69.0,2017-05-20 06:00,,0.3,15.0,19.0,,,,
大同,臺北市,38.0,,良好,1.4,0.56,-,,28.0,10,21.0,26.0,5.2,,,2017-05-20 06:00,,0.5,12.0,40.0,,,,
桃園,桃園市,51.0,細懸浮微粒,普通,7.3,0.41,20,30.0,38.0,13,17.0,18.0,0.8,0.6,118.0,2017-05-20 06:00,,0.4,16.0,34.0,,,,
大園,桃園市,48.0,,良好,4.3,0.34,19,31.0,29.0,10,18.0,19.0,1.5,1.6,141.0,2017-05-20 06:00,,0.3,15.0,31.0,,,,
觀音,桃園市,64.0,細懸浮微粒,普通,2.5,0.35,9.2,19.0,38.0,11,20.0,21.0,1.3,1.2,107.0,2017-05-20 06:00,,0.4,21.0,42.0,,,,
平鎮,桃園市,44.0,,良好,1.2,0.31,22,27.0,25.0,11,13.0,15.0,1.2,0.9,150.0,2017-05-20 06:00,,0.4,14.0,27.0,,,,
龍潭,桃園市,38.0,,良好,1.5,0.28,15,20.0,18.0,13,12.0,15.0,2.3,1.4,145.0,2017-05-20 06:00,,0.3,12.0,24.0,,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,2.8,0.22,13,12.0,19.0,13,17.0,20.0,2.7,1.0,159.0,2017-05-20 06:00,,0.4,22.0,27.0,,,,
竹東,新竹縣,19.0,,良好,1.8,0.22,11,11.0,22.0,ND,6.3,7.8,1.6,1.3,133.0,2017-05-20 06:00,,0.2,4.0,21.0,,,,
新竹,新竹市,16.0,,良好,1.2,0.19,21,12.0,10.0,3,9.6,10.0,0.7,0.7,156.0,2017-05-20 06:00,,0.3,5.0,13.0,,,,
頭份,苗栗縣,30.0,,良好,0.3,0.18,21,16.0,6.0,12,6.9,7.1,0.2,1.8,125.0,2017-05-20 06:00,,0.2,9.0,13.0,,,,
苗栗,苗栗縣,20.0,,良好,1.4,0.18,26,18.0,12.0,3,8.0,8.9,1.0,0.5,38.0,2017-05-20 06:00,,0.2,4.0,22.0,,,,
三義,苗栗縣,25.0,,良好,1.1,0.14,33,27.0,6.0,ND,4.2,4.9,0.7,2.8,31.0,2017-05-20 06:00,,0.2,4.0,10.0,,,,
豐原,臺中市,22.0,,良好,1.5,0.14,21,24.0,5.0,,5.6,5.9,0.4,1.0,82.0,2017-05-20 06:00,,0.2,,6.0,,,,
沙鹿,臺中市,31.0,,良好,1.1,0.16,31,34.0,8.0,7,10.0,11.0,1.1,2.5,32.0,2017-05-20 06:00,,0.2,7.0,8.0,,,,
大里,臺中市,33.0,,良好,1.4,0.23,15,16.0,22.0,6,14.0,15.0,1.4,1.5,43.0,2017-05-20 06:00,,0.4,10.0,26.0,,,,
忠明,臺中市,23.0,,良好,1.8,0.18,24,20.0,2.0,ND,12.0,13.0,1.3,2.2,36.0,2017-05-20 06:00,,0.4,7.0,12.0,,,,
西屯,臺中市,25.0,,良好,1.3,0.16,21,25.0,19.0,5,19.0,20.0,0.8,1.8,54.0,2017-05-20 06:00,,0.3,8.0,23.0,,,,
彰化,彰化縣,29.0,,良好,1.8,0.23,19,25.0,9.0,2,12.0,13.0,1.3,1.6,15.0,2017-05-20 06:00,,0.3,9.0,16.0,,,,
線西,彰化縣,35.0,,良好,2.3,0.18,29,34.0,20.0,9,11.0,12.0,1.0,2.7,34.0,2017-05-20 06:00,,0.2,11.0,20.0,,,,
二林,彰化縣,29.0,,良好,1.3,0.16,23,31.0,25.0,2,10.0,11.0,0.7,2.0,85.0,2017-05-20 06:00,,0.2,4.0,20.0,,,,
南投,南投縣,32.0,,良好,1.5,0.28,15,18.0,20.0,4,7.7,9.2,1.4,0.9,39.0,2017-05-20 06:00,,0.3,10.0,26.0,,,,
斗六,雲林縣,48.0,,良好,1.8,0.16,21,21.0,36.0,12,5.2,5.5,0.3,1.3,42.0,2017-05-20 06:00,,0.2,15.0,36.0,,,,
崙背,雲林縣,31.0,,良好,1.3,0.15,29,30.0,11.0,7,6.3,7.0,0.7,2.3,73.0,2017-05-20 06:00,,0.2,10.0,22.0,,,,
新港,嘉義縣,33.0,,良好,2.0,0.21,20,29.0,27.0,15,7.7,8.4,0.8,3.2,292.0,2017-05-20 06:00,,0.3,10.0,34.0,,,,
朴子,嘉義縣,32.0,,良好,1.6,0.16,32,35.0,24.0,9,6.6,7.1,0.6,2.0,294.0,2017-05-20 06:00,,0.2,9.0,35.0,,,,
臺西,雲林縣,40.0,,良好,3.3,0.21,35,43.0,14.0,9,5.4,5.6,0.3,3.6,32.0,2017-05-20 06:00,,0.1,10.0,16.0,,,,
嘉義,嘉義市,63.0,細懸浮微粒,普通,2.6,0.29,17,19.0,26.0,14,11.0,12.0,0.9,1.5,328.0,2017-05-20 06:00,,0.4,21.0,32.0,,,,
新營,臺南市,56.0,細懸浮微粒,普通,1.7,0.3,13,21.0,36.0,16,14.0,15.0,0.8,1.6,328.0,2017-05-20 06:00,,0.3,18.0,36.0,,,,
善化,臺南市,54.0,細懸浮微粒,普通,2.5,0.26,14,18.0,36.0,18,12.0,13.0,1.4,1.8,339.0,2017-05-20 06:00,,0.3,17.0,38.0,,,,
安南,臺南市,45.0,,良好,1.8,0.27,19,25.0,35.0,12,12.0,12.0,-0.4,2.3,306.0,2017-05-20 06:00,,0.3,14.0,34.0,,,,
臺南,臺南市,47.0,,良好,1.6,0.28,20,27.0,24.0,11,12.0,12.0,0.4,1.8,33.0,2017-05-20 06:00,,0.3,15.0,24.0,,,,
美濃,高雄市,74.0,細懸浮微粒,普通,0.5,0.26,17,22.0,44.0,31,3.8,5.1,1.3,0.5,67.0,2017-05-20 06:00,,0.3,25.0,39.0,,,,
橋頭,高雄市,72.0,細懸浮微粒,普通,2.2,0.29,9.3,17.0,41.0,25,12.0,13.0,1.2,1.0,69.0,2017-05-20 06:00,,0.3,24.0,41.0,,,,
仁武,高雄市,54.0,細懸浮微粒,普通,4.5,0.34,10,19.0,54.0,9,20.0,24.0,3.9,0.6,149.0,2017-05-20 06:00,,0.3,17.0,59.0,,,,
鳳山,高雄市,68.0,細懸浮微粒,普通,2.5,0.27,18,19.0,49.0,26,9.3,10.0,0.8,0.7,23.0,2017-05-20 06:00,,0.3,22.0,47.0,,,,
大寮,高雄市,57.0,細懸浮微粒,普通,2.0,0.27,15,22.0,52.0,18,8.1,8.7,0.6,0.5,105.0,2017-05-20 06:00,,0.3,18.0,47.0,,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-05-20 06:00,,,,,,,,
楠梓,高雄市,67.0,細懸浮微粒,普通,2.1,0.25,14,21.0,63.0,17,12.0,13.0,1.4,0.7,303.0,2017-05-20 06:00,,0.3,22.0,57.0,,,,
左營,高雄市,58.0,細懸浮微粒,普通,2.7,0.32,14,23.0,36.0,12,14.0,15.0,0.7,0.8,40.0,2017-05-20 06:00,,0.3,19.0,43.0,,,,
前金,高雄市,59.0,細懸浮微粒,普通,2.6,0.36,15,23.0,41.0,12,13.0,15.0,1.5,0.9,312.0,2017-05-20 06:00,,0.3,19.0,43.0,,,,
前鎮,高雄市,79.0,細懸浮微粒,普通,4.2,0.39,10,21.0,41.0,34,18.0,20.0,1.6,0.8,29.0,2017-05-20 06:00,,0.4,27.0,41.0,,,,
小港,高雄市,63.0,細懸浮微粒,普通,5.7,0.34,14,18.0,39.0,21,18.0,20.0,1.6,1.2,41.0,2017-05-20 06:00,,0.4,20.0,49.0,,,,
屏東,屏東縣,56.0,細懸浮微粒,普通,0.7,0.3,20,26.0,39.0,17,8.2,9.7,1.4,0.5,184.0,2017-05-20 06:00,,0.3,18.0,35.0,,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,1.4,0.27,12,19.0,56.0,25,8.2,9.3,1.1,0.6,135.0,2017-05-20 06:00,,0.3,23.0,57.0,,,,
恆春,屏東縣,64.0,臭氧八小時,普通,1.7,0.13,57,59.0,24.0,14,1.2,2.1,0.9,11.0,28.0,2017-05-20 06:00,,0.1,10.0,26.0,,,,
臺東,臺東縣,39.0,,良好,1.2,0.23,33,34.0,25.0,8,1.9,3.3,1.4,2.5,297.0,2017-05-20 06:00,,0.2,12.0,26.0,,,,
冬山,宜蘭縣,38.0,,良好,1.2,0.21,26,41.0,23.0,5,7.3,9.2,2.0,1.1,260.0,2017-05-20 06:00,,0.2,9.0,24.0,,,,
三重,新北市,36.0,,良好,1.2,0.88,-,,35.0,4,34.0,77.0,43.0,,,2017-05-20 06:00,,0.8,10.0,39.0,,,,
中壢,桃園市,30.0,,良好,2.8,1.04,13,18.0,24.0,8,23.0,42.0,19.0,0.7,274.0,2017-05-20 06:00,,0.8,7.0,32.0,,,,
竹山,南投縣,45.0,,良好,1.6,0.18,22,23.0,18.0,7,4.2,4.6,0.4,1.3,22.0,2017-05-20 06:00,,0.2,14.0,21.0,,,,
永和,新北市,46.0,,良好,1.3,0.42,36,42.0,18.0,17,13.0,16.0,2.9,0.9,155.0,2017-05-20 06:00,,0.4,14.0,21.0,,,,
復興,高雄市,63.0,細懸浮微粒,普通,5.4,0.53,9.7,21.0,39.0,21,22.0,29.0,6.7,1.0,98.0,2017-05-20 06:00,,0.5,20.0,37.0,,,,
埔里,南投縣,31.0,,良好,1.4,0.21,21,27.0,8.0,3,4.5,5.7,1.1,0.7,82.0,2017-05-20 06:00,,0.2,9.0,11.0,,,,
馬祖,連江縣,46.0,,良好,3.2,0.16,48,50.0,36.0,8,2.0,2.4,0.5,3.2,52.0,2017-05-20 06:00,,0.2,12.0,42.0,,,,
金門,金門縣,91.0,細懸浮微粒,普通,1.7,0.2,40,36.0,49.0,24,5.7,5.9,0.3,2.5,43.0,2017-05-20 06:00,,0.2,32.0,57.0,,,,
馬公,澎湖縣,51.0,臭氧八小時,普通,2.2,0.15,43,55.0,8.0,8,4.6,5.8,1.2,2.0,51.0,2017-05-20 06:00,,0.2,10.0,16.0,,,,
關山,臺東縣,31.0,,良好,0.5,,30,34.0,21.0,9,3.1,3.2,0.1,0.9,44.0,2017-05-20 06:00,,,10.0,22.0,,,,
麥寮,雲林縣,44.0,,良好,1.6,0.19,29,38.0,26.0,14,6.7,8.6,1.9,2.2,41.0,2017-05-20 06:00,,0.2,14.0,26.0,,,,
萬華,臺北市,42.0,,良好,1.1,0.3,33,42.0,22.0,13,17.0,19.0,2.8,2.0,101.0,2017-05-20 07:00,,0.3,13.0,27.0,,,,
古亭,臺北市,39.0,,良好,1.5,0.46,28,42.0,28.0,7,20.0,25.0,5.5,1.1,100.0,2017-05-20 07:00,,0.3,10.0,21.0,,,,
松山,臺北市,43.0,,良好,1.3,0.32,28,39.0,10.0,7,13.0,15.0,2.0,1.3,75.0,2017-05-20 07:00,,0.3,13.0,17.0,,,,
大同,臺北市,35.0,,良好,2.0,1.08,-,,30.0,7,34.0,60.0,26.0,,,2017-05-20 07:00,,0.5,11.0,38.0,,,,
桃園,桃園市,45.0,,良好,6.6,0.43,27,30.0,31.0,8,16.0,18.0,2.1,1.2,95.0,2017-05-20 07:00,,0.4,14.0,33.0,,,,
大園,桃園市,47.0,,良好,3.8,0.41,16,30.0,33.0,17,22.0,28.0,6.6,2.0,112.0,2017-05-20 07:00,,0.3,15.0,31.0,,,,
觀音,桃園市,62.0,細懸浮微粒,普通,3.6,0.39,11,17.0,36.0,23,24.0,31.0,7.1,1.9,103.0,2017-05-20 07:00,,0.4,20.0,40.0,,,,
平鎮,桃園市,38.0,,良好,2.1,0.36,27,27.0,26.0,6,12.0,14.0,1.6,1.5,97.0,2017-05-20 07:00,,0.4,12.0,27.0,,,,
龍潭,桃園市,39.0,,良好,1.6,0.27,16,20.0,27.0,11,10.0,15.0,4.6,1.5,114.0,2017-05-20 07:00,,0.3,12.0,24.0,,,,
湖口,新竹縣,60.0,細懸浮微粒,普通,2.9,0.28,16,11.0,18.0,15,17.0,22.0,5.1,1.2,160.0,2017-05-20 07:00,,0.4,19.0,25.0,,,,
竹東,新竹縣,19.0,,良好,1.5,0.27,9.3,11.0,22.0,ND,6.2,9.0,2.8,0.5,147.0,2017-05-20 07:00,,0.2,4.0,21.0,,,,
新竹,新竹市,16.0,,良好,1.4,0.29,18,13.0,16.0,6,17.0,19.0,2.0,0.9,72.0,2017-05-20 07:00,,0.3,5.0,13.0,,,,
頭份,苗栗縣,29.0,,良好,0.4,0.23,18,17.0,11.0,8,6.2,7.1,0.9,0.9,119.0,2017-05-20 07:00,,0.2,9.0,13.0,,,,
苗栗,苗栗縣,19.0,,良好,1.5,0.24,24,20.0,20.0,2,8.4,9.3,0.8,0.5,313.0,2017-05-20 07:00,,0.2,4.0,21.0,,,,
三義,苗栗縣,27.0,,良好,1.1,0.15,34,29.0,8.0,ND,2.5,3.3,0.8,2.4,39.0,2017-05-20 07:00,,0.1,3.0,9.0,,,,
豐原,臺中市,22.0,,良好,1.8,0.19,18,24.0,9.0,5,9.1,9.7,0.6,0.5,63.0,2017-05-20 07:00,,0.2,,6.0,,,,
沙鹿,臺中市,32.0,,良好,1.3,0.19,37,35.0,9.0,3,10.0,11.0,1.2,2.4,26.0,2017-05-20 07:00,,0.2,6.0,7.0,,,,
大里,臺中市,31.0,,良好,1.5,0.3,13,17.0,19.0,3,16.0,18.0,1.9,1.7,41.0,2017-05-20 07:00,,0.3,10.0,23.0,,,,
忠明,臺中市,21.0,,良好,1.7,0.19,28,23.0,5.0,4,12.0,14.0,2.1,1.7,42.0,2017-05-20 07:00,,0.3,7.0,10.0,,,,
西屯,臺中市,27.0,,良好,1.1,0.12,38,29.0,18.0,8,7.3,7.7,0.4,1.8,35.0,2017-05-20 07:00,,0.2,7.0,22.0,,,,
彰化,彰化縣,26.0,,良好,1.9,0.34,15,24.0,10.0,ND,18.0,20.0,2.1,1.5,37.0,2017-05-20 07:00,,0.3,8.0,15.0,,,,
線西,彰化縣,34.0,,良好,2.7,0.18,33,36.0,21.0,7,13.0,15.0,1.6,2.3,42.0,2017-05-20 07:00,,0.2,10.0,21.0,,,,
二林,彰化縣,30.0,,良好,1.4,0.17,26,32.0,34.0,2,8.9,9.6,0.7,3.1,47.0,2017-05-20 07:00,,0.2,4.0,24.0,,,,
南投,南投縣,28.0,,良好,1.5,0.32,14,17.0,18.0,3,9.7,12.0,2.2,1.1,36.0,2017-05-20 07:00,,0.3,9.0,24.0,,,,
斗六,雲林縣,44.0,,良好,2.0,0.23,16,20.0,34.0,6,11.0,12.0,1.0,1.7,37.0,2017-05-20 07:00,,0.2,14.0,35.0,,,,
崙背,雲林縣,32.0,,良好,1.5,0.19,23,30.0,11.0,11,9.7,11.0,1.5,2.9,316.0,2017-05-20 07:00,,0.2,10.0,19.0,,,,
新港,嘉義縣,36.0,,良好,2.1,0.18,25,28.0,28.0,14,5.3,6.0,0.7,3.3,308.0,2017-05-20 07:00,,0.2,11.0,32.0,,,,
朴子,嘉義縣,31.0,,良好,1.5,0.2,32,34.0,16.0,4,6.6,7.2,0.5,1.8,306.0,2017-05-20 07:00,,0.2,9.0,30.0,,,,
臺西,雲林縣,39.0,,良好,2.8,0.17,34,42.0,15.0,11,4.6,5.2,0.7,4.2,27.0,2017-05-20 07:00,,0.1,10.0,16.0,,,,
嘉義,嘉義市,62.0,細懸浮微粒,普通,5.3,0.33,13,17.0,15.0,,14.0,15.0,1.8,1.0,314.0,2017-05-20 07:00,,0.4,20.0,29.0,,,,
新營,臺南市,57.0,細懸浮微粒,普通,1.5,0.28,16,20.0,33.0,17,11.0,12.0,1.1,1.6,298.0,2017-05-20 07:00,,0.3,18.0,36.0,,,,
善化,臺南市,58.0,細懸浮微粒,普通,2.4,0.28,14,17.0,33.0,22,13.0,14.0,1.5,2.5,335.0,2017-05-20 07:00,,0.3,18.0,37.0,,,,
安南,臺南市,44.0,,良好,1.5,0.33,19,24.0,32.0,11,12.0,13.0,1.6,1.7,34.0,2017-05-20 07:00,,0.3,13.0,34.0,,,,
臺南,臺南市,38.0,,良好,1.2,0.32,22,27.0,23.0,6,11.0,12.0,1.0,1.9,37.0,2017-05-20 07:00,,0.3,12.0,22.0,,,,
美濃,高雄市,75.0,細懸浮微粒,普通,0.5,0.33,16,21.0,39.0,25,5.6,7.3,1.7,0.8,297.0,2017-05-20 07:00,,0.3,25.0,39.0,,,,
橋頭,高雄市,73.0,細懸浮微粒,普通,2.8,0.45,9.5,15.0,51.0,26,15.0,19.0,3.9,1.5,305.0,2017-05-20 07:00,,0.3,24.0,42.0,,,,
仁武,高雄市,53.0,細懸浮微粒,普通,3.9,0.39,16,19.0,51.0,20,17.0,25.0,8.0,0.8,306.0,2017-05-20 07:00,,0.3,16.0,57.0,,,,
鳳山,高雄市,68.0,細懸浮微粒,普通,2.5,0.5,18,18.0,55.0,25,12.0,13.0,1.5,1.0,298.0,2017-05-20 07:00,,0.3,23.0,49.0,,,,
大寮,高雄市,57.0,細懸浮微粒,普通,1.4,0.32,14,20.0,49.0,20,8.3,10.0,1.9,0.8,294.0,2017-05-20 07:00,,0.3,18.0,48.0,,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-05-20 07:00,,,,,,,,
楠梓,高雄市,63.0,細懸浮微粒,普通,1.9,0.39,10,19.0,59.0,19,15.0,18.0,3.2,1.4,310.0,2017-05-20 07:00,,0.3,21.0,58.0,,,,
左營,高雄市,52.0,細懸浮微粒,普通,4.0,0.36,11,21.0,41.0,8,19.0,21.0,2.5,1.9,324.0,2017-05-20 07:00,,0.3,16.0,42.0,,,,
前金,高雄市,57.0,細懸浮微粒,普通,4.4,0.4,14,22.0,43.0,18,16.0,19.0,2.9,1.3,314.0,2017-05-20 07:00,,0.3,18.0,44.0,,,,
前鎮,高雄市,81.0,細懸浮微粒,普通,4.9,0.41,14,20.0,46.0,26,19.0,21.0,2.1,0.8,284.0,2017-05-20 07:00,,0.4,28.0,41.0,,,,
