SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,46,,良好,1.6,0.13,37,45.0,28.0,11.0,2.1,2.7,0.6,6.2,11.0,2017-09-19 11:00,,0.1,14.0,35,,,,
臺東,臺東縣,57,細懸浮微粒,普通,1.5,0.45,30,26.0,40.0,15.0,10.0,14.0,4.3,2.0,49.0,2017-09-19 11:00,,0.3,18.0,37,,,,
冬山,宜蘭縣,65,細懸浮微粒,普通,6.1,0.5,44,33.0,59.0,32.0,19.0,25.0,6.2,2.9,40.0,2017-09-19 11:00,,0.3,21.0,54,,,,
三重,新北市,62,二氧化氮,普通,4.4,1.37,-,,73.0,26.0,64.0,102.0,37.0,,,2017-09-19 11:00,,1.2,16.0,54,,,,
中壢,桃園市,59,懸浮微粒,普通,5.3,1.07,66,24.0,81.0,,39.0,49.0,10.0,1.1,106.0,2017-09-19 11:00,,1.4,,66,,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不良,4.7,0.29,78,40.0,55.0,37.0,4.7,5.3,0.6,1.5,223.0,2017-09-19 11:00,,0.4,39.0,60,,,,
永和,新北市,61,細懸浮微粒,普通,2.2,0.87,69,35.0,52.0,24.0,28.0,34.0,5.4,2.1,83.0,2017-09-19 11:00,,0.9,19.0,38,,,,
復興,高雄市,78,細懸浮微粒,普通,4.1,0.73,73,53.0,65.0,30.0,21.0,23.0,2.5,0.8,220.0,2017-09-19 11:00,,0.7,27.0,54,,,,
埔里,南投縣,107,細懸浮微粒,對敏感族群不良,,,,31.0,59.0,37.0,,,,1.8,234.0,2017-09-19 11:00,,0.4,38.0,56,,,,
馬祖,連江縣,72,細懸浮微粒,普通,3.0,0.24,62,61.0,42.0,29.0,5.7,7.2,1.5,2.5,49.0,2017-09-19 11:00,,0.2,24.0,46,,,,
金門,金門縣,110,細懸浮微粒,對敏感族群不良,5.0,0.34,88,61.0,79.0,41.0,6.6,7.3,0.7,1.4,142.0,2017-09-19 11:00,,0.4,39.0,73,,,,
馬公,澎湖縣,46,,良好,2.6,0.21,46,43.0,38.0,14.0,3.7,4.9,1.2,3.5,11.0,2017-09-19 11:00,,0.2,14.0,37,,,,
關山,臺東縣,48,,良好,1.5,,30,17.0,27.0,15.0,3.4,6.7,3.3,2.1,89.0,2017-09-19 11:00,,,15.0,34,,,,
麥寮,雲林縣,97,細懸浮微粒,普通,5.2,0.24,64,34.0,85.0,32.0,5.9,6.0,0.1,2.4,347.0,2017-09-19 11:00,,0.3,34.0,78,,,,
汐止,新北市,74,細懸浮微粒,普通,,,66,25.0,42.0,29.0,,,,2.1,17.0,2017-09-19 12:00,,0.5,25.0,38,,,,
永和,新北市,64,細懸浮微粒,普通,1.8,0.59,76,39.0,52.0,25.0,20.0,23.0,3.3,2.2,85.0,2017-09-19 12:00,,1.0,21.0,41,,,,
復興,高雄市,81,細懸浮微粒,普通,5.1,0.57,71,56.0,63.0,32.0,20.0,21.0,1.3,0.7,204.0,2017-09-19 12:00,,0.8,28.0,56,,,,
埔里,南投縣,106,細懸浮微粒,對敏感族群不良,,,,,54.0,38.0,,,,2.0,287.0,2017-09-19 12:00,,,38.0,56,,,,
馬祖,連江縣,74,臭氧八小時,普通,2.8,0.2,64,62.0,50.0,26.0,3.9,5.2,1.4,3.2,41.0,2017-09-19 12:00,,0.2,25.0,46,,,,
金門,金門縣,108,細懸浮微粒,對敏感族群不良,4.1,0.26,86,64.0,71.0,33.0,7.0,7.7,0.8,2.9,131.0,2017-09-19 12:00,,0.4,38.0,73,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,2.9,0.22,51,43.0,40.0,21.0,3.4,5.1,1.7,3.5,3.0,2017-09-19 12:00,,0.2,16.0,38,,,,
關山,臺東縣,49,,良好,1.5,,34,19.0,24.0,15.0,3.8,7.0,3.2,1.0,83.0,2017-09-19 12:00,,,15.0,32,,,,
麥寮,雲林縣,96,細懸浮微粒,普通,4.4,0.24,,35.0,,,6.4,6.9,0.4,3.3,1.8,2017-09-19 12:00,,0.3,34.0,78,,,,
基隆,基隆市,72,細懸浮微粒,普通,2.2,0.25,65,44.0,25.0,18.0,6.3,7.6,1.2,2.2,114.0,2017-09-19 12:00,,0.3,24.0,34,,,,
萬里,新北市,75,細懸浮微粒,普通,3.3,0.25,85,45.0,57.0,32.0,6.4,7.4,1.0,1.4,343.0,2017-09-19 12:00,,0.3,25.0,43,,,,
新店,新北市,88,細懸浮微粒,普通,2.2,0.37,78,46.0,63.0,39.0,12.0,14.0,1.7,2.7,71.0,2017-09-19 12:00,,0.4,31.0,47,,,,
土城,新北市,79,細懸浮微粒,普通,2.8,0.43,91,39.0,54.0,32.0,13.0,14.0,1.3,1.6,15.0,2017-09-19 12:00,,0.5,27.0,47,,,,
板橋,新北市,75,細懸浮微粒,普通,,,,28.0,,,,,,2.6,65.0,2017-09-19 12:00,,0.7,25.0,48,,,,
新莊,新北市,72,細懸浮微粒,普通,2.8,0.59,103,43.0,58.0,25.0,18.0,20.0,1.7,3.3,39.0,2017-09-19 12:00,,0.7,24.0,55,,,,
菜寮,新北市,69,細懸浮微粒,普通,2.5,0.54,93,49.0,63.0,27.0,18.0,20.0,2.3,2.1,61.0,2017-09-19 12:00,,0.6,23.0,51,,,,
林口,新北市,108,細懸浮微粒,對敏感族群不良,4.1,0.54,111,49.0,92.0,49.0,25.0,27.0,2.6,1.3,72.0,2017-09-19 12:00,,0.5,38.0,80,,,,
淡水,新北市,64,細懸浮微粒,普通,4.0,0.47,96,43.0,63.0,30.0,11.0,12.0,0.5,,,2017-09-19 12:00,,0.5,21.0,47,,,,
士林,臺北市,68,細懸浮微粒,普通,2.9,0.39,103,49.0,59.0,33.0,8.7,11.0,1.9,2.4,146.0,2017-09-19 12:00,,0.4,23.0,37,,,,
中山,臺北市,65,細懸浮微粒,普通,2.1,0.62,70,37.0,79.0,26.0,28.0,31.0,3.3,0.9,208.0,2017-09-19 12:00,,0.8,21.0,52,,,,
萬華,臺北市,73,細懸浮微粒,普通,3.8,0.87,60,35.0,59.0,38.0,,,,1.2,233.0,2017-09-19 12:00,,0.8,25.0,42,,,,
古亭,臺北市,63,細懸浮微粒,普通,2.4,0.42,80,43.0,55.0,24.0,16.0,18.0,1.6,2.5,66.0,2017-09-19 12:00,,0.5,20.0,36,,,,
松山,臺北市,80,細懸浮微粒,普通,2.0,0.4,81,42.0,,38.0,15.0,17.0,2.3,2.4,44.0,2017-09-19 12:00,,0.6,27.0,30,,,,
大同,臺北市,70,細懸浮微粒,普通,3.7,0.9,-,,73.0,30.0,43.0,56.0,12.0,,,2017-09-19 12:00,,1.7,23.0,61,,,,
桃園,桃園市,94,細懸浮微粒,普通,5.4,0.5,106,43.0,65.0,43.0,14.0,15.0,1.8,1.4,64.0,2017-09-19 12:00,,0.5,33.0,61,,,,
大園,桃園市,81,細懸浮微粒,普通,17.0,0.49,80,43.0,77.0,34.0,33.0,36.0,2.6,4.2,330.0,2017-09-19 12:00,,0.4,28.0,60,,,,
觀音,桃園市,152,細懸浮微粒,對所有族群不良,6.0,0.32,77,34.0,79.0,78.0,10.0,11.0,0.4,3.1,282.0,2017-09-19 12:00,,0.4,56.0,67,,,,
平鎮,桃園市,98,細懸浮微粒,普通,4.5,0.47,120,48.0,75.0,72.0,16.0,16.0,0.5,1.2,2.1,2017-09-19 12:00,,0.5,35.0,64,,,,
龍潭,桃園市,89,細懸浮微粒,普通,4.5,0.49,104,47.0,67.0,37.0,13.0,15.0,1.6,2.1,101.0,2017-09-19 12:00,,0.5,31.0,59,,,,
湖口,新竹縣,95,細懸浮微粒,普通,7.4,0.35,96,41.0,74.0,38.0,6.8,8.4,1.5,3.0,277.0,2017-09-19 12:00,,0.4,33.0,67,,,,
竹東,新竹縣,83,細懸浮微粒,普通,2.6,0.34,83,43.0,55.0,29.0,7.9,9.9,2.0,1.5,27.0,2017-09-19 12:00,,0.4,29.0,53,,,,
新竹,新竹市,90,細懸浮微粒,普通,,,,32.0,,,,,,2.0,262.0,2017-09-19 12:00,,0.5,32.0,59,,,,
頭份,苗栗縣,111,細懸浮微粒,對敏感族群不良,5.0,0.32,85,37.0,72.0,38.0,7.7,9.0,1.3,2.9,314.0,2017-09-19 12:00,,0.4,39.0,69,,,,
苗栗,苗栗縣,97,細懸浮微粒,普通,5.2,0.33,72,30.0,79.0,33.0,6.8,8.2,1.5,1.8,342.0,2017-09-19 12:00,,0.5,34.0,70,,,,
三義,苗栗縣,86,細懸浮微粒,普通,4.0,0.41,103,65.0,68.0,42.0,11.0,13.0,1.2,1.5,264.0,2017-09-19 12:00,,0.3,30.0,53,,,,
豐原,臺中市,71,臭氧八小時,普通,5.1,0.46,107,61.0,75.0,36.0,13.0,14.0,0.5,3.0,314.0,2017-09-19 12:00,,0.4,23.0,53,,,,
沙鹿,臺中市,98,細懸浮微粒,普通,5.6,0.3,77,40.0,71.0,30.0,9.7,10.0,0.5,4.2,345.0,2017-09-19 12:00,,0.5,35.0,76,,,,
大里,臺中市,74,細懸浮微粒,普通,4.0,0.45,97,51.0,86.0,28.0,12.0,12.0,0.2,1.7,219.0,2017-09-19 12:00,,0.5,25.0,70,,,,
忠明,臺中市,90,細懸浮微粒,普通,5.1,0.43,106,50.0,65.0,32.0,14.0,15.0,0.8,1.6,245.0,2017-09-19 12:00,,0.4,31.0,59,,,,
西屯,臺中市,103,細懸浮微粒,對敏感族群不良,8.2,0.36,103,51.0,70.0,37.0,14.0,15.0,1.2,1.8,23.0,2017-09-19 12:00,,0.4,36.0,70,,,,
彰化,彰化縣,113,細懸浮微粒,對敏感族群不良,9.2,0.45,,,76.0,36.0,12.0,12.0,0.2,5.9,334.0,2017-09-19 12:00,,0.4,40.0,73,,,,
線西,彰化縣,107,細懸浮微粒,對敏感族群不良,4.9,0.23,66,41.0,62.0,33.0,3.2,3.8,0.7,3.8,359.0,2017-09-19 12:00,,0.4,38.0,76,,,,
二林,彰化縣,100,細懸浮微粒,普通,5.9,0.25,77,37.0,76.0,36.0,6.0,6.6,0.6,2.6,325.0,2017-09-19 12:00,,0.3,35.0,76,,,,
南投,南投縣,98,細懸浮微粒,普通,3.6,0.45,94,46.0,79.0,46.0,15.0,16.0,1.2,1.7,22.0,2017-09-19 12:00,,0.5,35.0,64,,,,
斗六,雲林縣,85,細懸浮微粒,普通,5.8,0.36,95,47.0,45.0,19.0,8.3,8.8,0.5,1.9,344.0,2017-09-19 12:00,,0.4,29.0,63,,,,
崙背,雲林縣,98,細懸浮微粒,普通,4.7,0.25,75,42.0,72.0,41.0,6.2,6.3,0.1,2.5,304.0,2017-09-19 12:00,,0.3,35.0,74,,,,
新港,嘉義縣,85,細懸浮微粒,普通,5.0,0.26,86,50.0,55.0,32.0,6.9,8.2,1.2,2.2,326.0,2017-09-19 12:00,,0.3,29.0,63,,,,
朴子,嘉義縣,74,細懸浮微粒,普通,5.4,0.33,80,49.0,72.0,22.0,8.5,10.0,1.9,2.8,301.0,2017-09-19 12:00,,0.3,25.0,73,,,,
臺西,雲林縣,98,細懸浮微粒,普通,14.0,0.26,64,39.0,63.0,36.0,22.0,25.0,3.3,4.4,2.6,2017-09-19 12:00,,0.3,34.0,65,,,,
嘉義,嘉義市,77,細懸浮微粒,普通,5.2,0.36,85,45.0,57.0,26.0,9.7,11.0,1.5,2.9,293.0,2017-09-19 12:00,,0.5,26.0,62,,,,
新營,臺南市,99,細懸浮微粒,普通,2.5,0.22,,39.0,,,6.9,7.5,0.6,2.0,6.0,2017-09-19 12:00,,0.3,35.0,59,,,,
善化,臺南市,81,細懸浮微粒,普通,2.7,0.18,67,39.0,49.0,21.0,4.4,5.8,1.3,2.4,309.0,2017-09-19 12:00,,0.3,28.0,56,,,,
安南,臺南市,78,細懸浮微粒,普通,1.6,0.18,64,41.0,30.0,17.0,4.3,4.0,-0.3,3.1,305.0,2017-09-19 12:00,,0.3,26.0,57,,,,
臺南,臺南市,79,細懸浮微粒,普通,2.2,0.27,61,50.0,51.0,26.0,5.4,6.6,1.1,2.8,323.0,2017-09-19 12:00,,0.4,27.0,53,,,,
美濃,高雄市,89,細懸浮微粒,普通,2.2,0.22,64,45.0,43.0,25.0,2.3,3.1,0.8,0.4,296.0,2017-09-19 12:00,,0.3,31.0,55,,,,
橋頭,高雄市,99,細懸浮微粒,普通,3.7,0.36,85,50.0,72.0,37.0,13.0,14.0,1.3,3.5,285.0,2017-09-19 12:00,,0.4,35.0,66,,,,
仁武,高雄市,100,細懸浮微粒,普通,5.0,0.36,90,53.0,75.0,33.0,14.0,16.0,1.1,2.7,300.0,2017-09-19 12:00,,0.4,35.0,73,,,,
鳳山,高雄市,86,細懸浮微粒,普通,6.6,0.44,86,58.0,81.0,33.0,14.0,15.0,0.9,1.3,106.0,2017-09-19 12:00,,0.4,30.0,75,,,,
大寮,高雄市,81,細懸浮微粒,普通,4.2,0.34,62,44.0,72.0,26.0,11.0,13.0,2.1,2.5,177.0,2017-09-19 12:00,,0.4,28.0,62,,,,
林園,高雄市,114,細懸浮微粒,對敏感族群不良,4.2,0.43,60,46.0,56.0,58.0,9.6,11.0,0.9,2.7,179.0,2017-09-19 12:00,,0.4,40.0,49,,,,
楠梓,高雄市,94,細懸浮微粒,普通,,,94,50.0,,27.0,,,,2.4,288.0,2017-09-19 12:00,,0.4,33.0,71,,,,
左營,高雄市,88,細懸浮微粒,普通,4.9,0.27,73,60.0,77.0,32.0,9.5,11.0,1.2,4.0,314.0,2017-09-19 12:00,,0.4,30.0,67,,,,
前金,高雄市,91,細懸浮微粒,普通,4.5,0.38,87,61.0,72.0,33.0,11.0,12.0,0.9,2.4,292.0,2017-09-19 12:00,,0.4,32.0,60,,,,
前鎮,高雄市,107,細懸浮微粒,對敏感族群不良,7.1,0.36,70,60.0,74.0,42.0,18.0,20.0,1.7,2.2,306.0,2017-09-19 12:00,,0.5,38.0,64,,,,
小港,高雄市,94,細懸浮微粒,普通,7.8,0.41,72,53.0,88.0,32.0,24.0,25.0,1.6,2.8,278.0,2017-09-19 12:00,,0.5,33.0,70,,,,
屏東,屏東縣,86,細懸浮微粒,普通,2.6,0.29,63,45.0,50.0,31.0,5.6,6.5,0.9,1.9,315.0,2017-09-19 12:00,,0.4,30.0,59,,,,
潮州,屏東縣,142,細懸浮微粒,對敏感族群不良,5.1,0.37,44,35.0,89.0,47.0,6.8,7.0,0.2,2.6,179.0,2017-09-19 12:00,,0.4,51.0,76,,,,
恆春,屏東縣,42,,良好,1.7,0.12,38,43.0,21.0,9.0,2.0,2.8,0.8,7.0,20.0,2017-09-19 12:00,,0.1,13.0,31,,,,
臺東,臺東縣,53,細懸浮微粒,普通,1.4,0.38,33,26.0,37.0,11.0,7.4,11.0,3.5,2.2,73.0,2017-09-19 12:00,,0.4,16.0,37,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,,,50,32.0,32.0,14.0,,,,3.5,102.0,2017-09-19 12:00,,0.2,17.0,33,,,,
陽明,臺北市,100,臭氧八小時,普通,7.6,0.35,83,70.0,41.0,38.0,5.8,6.5,0.7,,,2017-09-19 12:00,,0.3,31.0,37,,,,
宜蘭,宜蘭縣,71,細懸浮微粒,普通,2.6,0.3,57,41.0,52.0,25.0,7.2,8.8,1.6,3.4,120.0,2017-09-19 12:00,,0.3,24.0,53,,,,
冬山,宜蘭縣,68,細懸浮微粒,普通,3.2,0.3,48,34.0,59.0,32.0,14.0,19.0,4.7,2.3,92.0,2017-09-19 12:00,,0.3,23.0,54,,,,
三重,新北市,60,細懸浮微粒,普通,3.5,0.98,-,,78.0,33.0,55.0,81.0,26.0,,,2017-09-19 12:00,,1.2,19.0,59,,,,
中壢,桃園市,62,懸浮微粒,普通,5.6,0.98,97,34.0,91.0,,44.0,49.0,5.4,1.1,300.0,2017-09-19 12:00,,1.4,,71,,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不良,4.9,0.33,95,49.0,63.0,43.0,5.1,5.7,0.5,1.9,314.0,2017-09-19 12:00,,0.4,39.0,60,,,,
基隆,基隆市,70,細懸浮微粒,普通,2.1,0.25,58,48.0,30.0,20.0,5.9,7.1,1.3,2.0,112.0,2017-09-19 13:00,,0.3,23.0,33,,,,
恆春,屏東縣,38,,良好,1.5,0.12,38,41.0,19.0,8.0,2.1,2.8,0.7,3.9,27.0,2017-09-19 13:00,,0.1,12.0,29,,,,
馬祖,連江縣,74,臭氧八小時,普通,2.9,0.18,60,62.0,44.0,27.0,2.5,3.3,0.8,3.0,45.0,2017-09-19 13:00,,0.2,25.0,45,,,,
金門,金門縣,105,細懸浮微粒,對敏感族群不良,2.6,0.23,80,67.0,61.0,31.0,5.8,6.7,0.9,3.6,134.0,2017-09-19 13:00,,0.3,37.0,71,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,2.5,0.21,50,44.0,40.0,22.0,2.7,4.3,1.6,4.2,14.0,2017-09-19 13:00,,0.2,17.0,38,,,,
關山,臺東縣,48,,良好,1.6,,31,21.0,24.0,13.0,3.8,6.7,3.0,1.0,165.0,2017-09-19 13:00,,,15.0,30,,,,
麥寮,雲林縣,92,細懸浮微粒,普通,,,61,41.0,74.0,28.0,,,,2.9,333.0,2017-09-19 13:00,,0.3,32.0,78,,,,
基隆,基隆市,57,細懸浮微粒,普通,1.8,0.28,31,39.0,21.0,17.0,7.4,8.7,1.3,1.2,228.0,2017-09-19 20:00,,0.2,18.0,24.0,,,,
萬里,新北市,66,細懸浮微粒,普通,2.1,0.27,23,42.0,27.0,24.0,9.7,11.0,1.6,1.7,209.0,2017-09-19 20:00,,0.2,21.0,36.0,,,,
新店,新北市,67,細懸浮微粒,普通,1.7,0.35,40,50.0,38.0,13.0,12.0,14.0,1.8,1.4,107.0,2017-09-19 20:00,,0.3,22.0,37.0,,,,
土城,新北市,143,臭氧八小時,對敏感族群不良,2.9,0.55,37,83.0,58.0,37.0,22.0,23.0,1.2,0.9,173.0,2017-09-19 20:00,,0.5,35.0,58.0,,,,
板橋,新北市,112,臭氧八小時,對敏感族群不良,3.0,0.63,25,74.0,65.0,26.0,25.0,27.0,2.7,1.0,160.0,2017-09-19 20:00,,0.5,29.0,63.0,,,,
新莊,新北市,126,臭氧八小時,對敏感族群不良,3.6,0.79,29,78.0,60.0,26.0,30.0,31.0,1.0,1.6,178.0,2017-09-19 20:00,,0.5,25.0,60.0,,,,
菜寮,新北市,97,臭氧八小時,普通,1.6,0.74,28,69.0,36.0,21.0,22.0,25.0,2.8,1.7,153.0,2017-09-19 20:00,,0.5,26.0,53.0,,,,
林口,新北市,136,臭氧八小時,對敏感族群不良,6.8,0.38,31,81.0,62.0,33.0,24.0,26.0,1.6,1.4,251.0,2017-09-19 20:00,,0.3,36.0,65.0,,,,
淡水,新北市,66,細懸浮微粒,普通,2.5,0.3,26,49.0,44.0,14.0,14.0,14.0,0.7,,,2017-09-19 20:00,,0.3,21.0,46.0,,,,
士林,臺北市,97,臭氧八小時,普通,1.2,0.44,25,69.0,36.0,21.0,18.0,20.0,2.1,1.6,100.0,2017-09-19 20:00,,0.4,27.0,56.0,,,,
中山,臺北市,86,細懸浮微粒,普通,1.1,0.86,15,51.0,,17.0,33.0,40.0,6.4,0.5,72.0,2017-09-19 20:00,,0.7,30.0,,,,,
萬華,臺北市,79,細懸浮微粒,普通,4.0,1.17,16,42.0,42.0,23.0,35.0,63.0,28.0,1.1,123.0,2017-09-19 20:00,,1.0,27.0,57.0,,,,
汐止,新北市,76,細懸浮微粒,普通,1.9,0.25,70,33.0,39.0,27.0,8.2,10.0,2.1,2.5,36.0,2017-09-19 13:00,,0.5,26.0,38,,,,
萬里,新北市,78,細懸浮微粒,普通,2.1,0.2,71,50.0,61.0,29.0,2.9,3.7,0.7,1.4,26.0,2017-09-19 13:00,,0.3,26.0,47,,,,
新店,新北市,92,細懸浮微粒,普通,1.7,0.28,67,50.0,57.0,36.0,7.9,9.5,1.6,1.5,68.0,2017-09-19 13:00,,0.4,32.0,49,,,,
土城,新北市,82,細懸浮微粒,普通,2.4,0.37,90,48.0,51.0,33.0,9.9,11.0,0.8,1.2,260.0,2017-09-19 13:00,,0.5,28.0,48,,,,
板橋,新北市,74,細懸浮微粒,普通,,,86,39.0,48.0,26.0,,,,3.9,9.0,2017-09-19 13:00,,0.8,25.0,48,,,,
新莊,新北市,74,細懸浮微粒,普通,2.8,0.46,107,54.0,57.0,27.0,13.0,14.0,1.2,3.7,18.0,2017-09-19 13:00,,0.7,25.0,56,,,,
菜寮,新北市,73,細懸浮微粒,普通,2.7,0.4,100,56.0,62.0,30.0,10.0,12.0,2.0,2.5,32.0,2017-09-19 13:00,,0.6,25.0,54,,,,
林口,新北市,121,臭氧,對敏感族群不良,6.2,0.52,141,62.0,98.0,53.0,16.0,18.0,1.9,3.0,343.0,2017-09-19 13:00,,0.5,41.0,83,,,,
淡水,新北市,70,細懸浮微粒,普通,6.2,0.34,84,49.0,58.0,32.0,8.7,9.2,0.5,,,2017-09-19 13:00,,0.5,23.0,50,,,,
士林,臺北市,78,細懸浮微粒,普通,2.4,0.32,99,57.0,64.0,39.0,6.0,7.7,1.7,1.9,211.0,2017-09-19 13:00,,0.5,26.0,43,,,,
中山,臺北市,68,細懸浮微粒,普通,2.1,0.57,67,41.0,89.0,27.0,24.0,27.0,2.9,0.9,229.0,2017-09-19 13:00,,0.8,22.0,58,,,,
萬華,臺北市,80,細懸浮微粒,普通,3.3,0.7,60,38.0,60.0,31.0,30.0,38.0,8.2,1.1,268.0,2017-09-19 13:00,,0.9,27.0,46,,,,
古亭,臺北市,65,細懸浮微粒,普通,1.9,0.33,71,47.0,48.0,24.0,11.0,13.0,1.5,2.0,87.0,2017-09-19 13:00,,0.5,21.0,39,,,,
松山,臺北市,80,細懸浮微粒,普通,1.4,0.32,,43.0,45.0,28.0,9.8,11.0,1.7,2.7,59.0,2017-09-19 13:00,,0.6,27.0,34,,,,
大同,臺北市,73,細懸浮微粒,普通,3.1,0.74,-,,71.0,31.0,34.0,42.0,8.4,,,2017-09-19 13:00,,1.7,25.0,64,,,,
桃園,桃園市,99,細懸浮微粒,普通,6.0,0.52,119,56.0,64.0,39.0,16.0,18.0,1.4,2.2,353.0,2017-09-19 13:00,,0.5,35.0,61,,,,
大園,桃園市,86,細懸浮微粒,普通,14.0,0.41,93,52.0,76.0,36.0,24.0,26.0,2.0,3.7,328.0,2017-09-19 13:00,,0.4,30.0,63,,,,
觀音,桃園市,153,細懸浮微粒,對所有族群不良,3.6,0.29,78,43.0,73.0,,9.8,10.0,0.2,2.8,296.0,2017-09-19 13:00,,0.4,58.0,69,,,,
平鎮,桃園市,116,臭氧,對敏感族群不良,5.4,0.5,137,62.0,72.0,38.0,18.0,19.0,0.4,3.6,3.1,2017-09-19 13:00,,0.5,36.0,65,,,,
龍潭,桃園市,93,細懸浮微粒,普通,4.6,0.47,124,60.0,73.0,41.0,12.0,14.0,1.4,1.9,68.0,2017-09-19 13:00,,0.5,33.0,61,,,,
湖口,新竹縣,99,細懸浮微粒,普通,6.4,0.32,98,51.0,68.0,39.0,5.7,7.1,1.4,2.6,290.0,2017-09-19 13:00,,0.4,35.0,66,,,,
竹東,新竹縣,83,細懸浮微粒,普通,2.1,0.36,94,49.0,55.0,33.0,8.3,10.0,1.9,2.0,316.0,2017-09-19 13:00,,0.4,28.0,53,,,,
新竹,新竹市,90,細懸浮微粒,普通,3.7,0.39,86,41.0,77.0,33.0,10.0,11.0,1.0,2.1,256.0,2017-09-19 13:00,,0.5,32.0,63,,,,
頭份,苗栗縣,107,細懸浮微粒,對敏感族群不良,4.5,0.29,88,46.0,66.0,34.0,6.6,8.0,1.4,3.1,303.0,2017-09-19 13:00,,0.4,38.0,69,,,,
苗栗,苗栗縣,98,細懸浮微粒,普通,4.7,0.34,75,38.0,70.0,33.0,7.3,8.6,1.3,2.5,292.0,2017-09-19 13:00,,0.5,34.0,69,,,,
三義,苗栗縣,100,臭氧八小時,普通,3.7,0.31,94,70.0,65.0,37.0,9.2,10.0,0.9,2.9,340.0,2017-09-19 13:00,,0.3,32.0,57,,,,
豐原,臺中市,93,臭氧八小時,普通,6.3,0.35,102,68.0,78.0,37.0,11.0,12.0,0.8,3.1,332.0,2017-09-19 13:00,,0.4,26.0,58,,,,
沙鹿,臺中市,94,細懸浮微粒,普通,4.2,0.27,76,47.0,60.0,28.0,7.8,8.1,0.3,5.1,341.0,2017-09-19 13:00,,0.5,33.0,74,,,,
大里,臺中市,77,臭氧八小時,普通,3.8,0.48,113,63.0,80.0,26.0,13.0,12.0,-0.1,2.6,255.0,2017-09-19 13:00,,0.5,25.0,72,,,,
忠明,臺中市,94,細懸浮微粒,普通,5.9,0.44,111,60.0,74.0,38.0,16.0,17.0,0.7,2.4,312.0,2017-09-19 13:00,,0.4,33.0,60,,,,
西屯,臺中市,103,細懸浮微粒,對敏感族群不良,7.6,0.32,104,60.0,70.0,39.0,11.0,13.0,1.2,3.4,337.0,2017-09-19 13:00,,0.4,36.0,70,,,,
彰化,彰化縣,112,細懸浮微粒,對敏感族群不良,12.0,0.53,,,77.0,39.0,15.0,16.0,0.8,6.5,340.0,2017-09-19 13:00,,0.5,40.0,73,,,,
線西,彰化縣,103,細懸浮微粒,對敏感族群不良,5.7,0.24,65,46.0,50.0,29.0,4.6,5.5,1.0,4.0,348.0,2017-09-19 13:00,,0.3,36.0,71,,,,
二林,彰化縣,99,細懸浮微粒,普通,5.2,0.2,71,45.0,71.0,32.0,5.0,5.5,0.5,2.8,323.0,2017-09-19 13:00,,0.3,35.0,74,,,,
南投,南投縣,106,細懸浮微粒,對敏感族群不良,2.7,0.37,92,54.0,89.0,50.0,11.0,12.0,1.3,2.2,35.0,2017-09-19 13:00,,0.5,37.0,68,,,,
斗六,雲林縣,79,細懸浮微粒,普通,6.0,0.33,111,57.0,52.0,21.0,7.9,8.4,0.4,1.9,286.0,2017-09-19 13:00,,0.4,27.0,61,,,,
崙背,雲林縣,101,細懸浮微粒,對敏感族群不良,3.2,0.25,,45.0,,,10.0,11.0,0.6,,,2017-09-19 13:00,,0.3,36.0,73,,,,
新港,嘉義縣,86,細懸浮微粒,普通,4.6,0.27,89,57.0,67.0,29.0,6.9,8.0,1.2,1.8,288.0,2017-09-19 13:00,,0.3,30.0,63,,,,
朴子,嘉義縣,76,細懸浮微粒,普通,4.2,0.29,87,55.0,70.0,28.0,6.6,8.3,1.7,2.5,334.0,2017-09-19 13:00,,0.3,26.0,73,,,,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不良,7.2,0.19,66,45.0,53.0,44.0,12.0,14.0,1.7,3.7,350.0,2017-09-19 13:00,,0.3,36.0,63,,,,
嘉義,嘉義市,79,細懸浮微粒,普通,5.6,0.39,101,54.0,64.0,34.0,11.0,12.0,1.4,2.1,294.0,2017-09-19 13:00,,0.5,27.0,61,,,,
新營,臺南市,87,細懸浮微粒,普通,,,73,44.0,72.0,14.0,,,,,,2017-09-19 13:00,,0.3,30.0,60,,,,
善化,臺南市,79,細懸浮微粒,普通,2.5,0.18,70,45.0,43.0,26.0,4.9,6.2,1.2,2.2,303.0,2017-09-19 13:00,,0.3,27.0,53,,,,
安南,臺南市,72,細懸浮微粒,普通,1.5,0.18,65,45.0,25.0,15.0,4.1,4.1,0.0,3.0,305.0,2017-09-19 13:00,,0.3,24.0,50,,,,
臺南,臺南市,75,細懸浮微粒,普通,2.5,0.25,64,52.0,45.0,21.0,4.8,5.8,0.9,2.5,317.0,2017-09-19 13:00,,0.4,25.0,52,,,,
