SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,112.0,臭氧八小時,對敏感族群不良,2.7,0.27,73,74.0,64.0,26.0,4.4,5.7,1.3,nan,nan,2017-03-28 05:00,,0.3,23.0,61.0,,,,
士林,臺北市,100.0,臭氧八小時,普通,1.9,0.28,71,70.0,51.0,24.0,4.4,6.1,1.7,2.2,102.0,2017-03-28 05:00,,0.3,23.0,62.0,,,,
中山,臺北市,83.0,細懸浮微粒,普通,2.1,0.45,63,58.0,67.0,24.0,12.0,13.0,1.0,1.2,96.0,2017-03-28 05:00,,0.5,28.0,69.0,,,,
萬華,臺北市,75.0,細懸浮微粒,普通,1.7,0.36,68,60.0,66.0,30.0,8.2,8.9,0.7,1.3,97.0,2017-03-28 05:00,,0.4,25.0,63.0,,,,
松山,臺北市,83.0,細懸浮微粒,普通,1.2,0.31,nan,58.0,79.0,27.0,4.1,5.4,1.3,1.3,52.0,2017-03-28 05:00,,0.5,28.0,71.0,,,,
大同,臺北市,80.0,懸浮微粒,普通,1.7,0.47,-,nan,92.0,22.0,15.0,16.0,1.8,nan,nan,2017-03-28 05:00,,0.6,25.0,96.0,,,,
桃園,桃園市,85.0,細懸浮微粒,普通,3.4,0.31,56,60.0,64.0,28.0,7.9,8.3,0.4,0.7,116.0,2017-03-28 05:00,,0.4,29.0,65.0,,,,
大園,桃園市,81.0,細懸浮微粒,普通,6.2,0.36,48,61.0,67.0,35.0,11.0,12.0,0.8,2.4,163.0,2017-03-28 05:00,,0.4,28.0,72.0,,,,
觀音,桃園市,85.0,細懸浮微粒,普通,7.3,0.36,36,52.0,87.0,28.0,19.0,20.0,1.0,1.8,110.0,2017-03-28 05:00,,0.4,29.0,80.0,,,,
平鎮,桃園市,82.0,細懸浮微粒,普通,3.0,0.38,33,50.0,73.0,25.0,15.0,17.0,1.8,0.8,189.0,2017-03-28 05:00,,0.4,28.0,74.0,,,,
龍潭,桃園市,77.0,細懸浮微粒,普通,1.3,0.36,13,33.0,61.0,24.0,25.0,28.0,3.6,1.5,135.0,2017-03-28 05:00,,0.4,26.0,69.0,,,,
湖口,新竹縣,84.0,細懸浮微粒,普通,3.3,0.35,18,40.0,66.0,30.0,28.0,31.0,3.2,2.3,123.0,2017-03-28 05:00,,0.4,29.0,65.0,,,,
竹東,新竹縣,47.0,nan,良好,0.6,0.21,28,29.0,31.0,11.0,4.4,7.1,2.6,1.8,136.0,2017-03-28 05:00,,0.3,14.0,42.0,,,,
新竹,新竹市,72.0,細懸浮微粒,普通,1.2,0.28,4.5,27.0,38.0,19.0,27.0,36.0,8.6,0.7,78.0,2017-03-28 05:00,,0.5,24.0,55.0,,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,0.4,0.2,24,27.0,38.0,16.0,7.7,8.6,0.9,1.8,123.0,2017-03-28 05:00,,0.3,22.0,51.0,,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,0.8,0.32,6,8.0,51.0,19.0,20.0,22.0,1.6,0.5,317.0,2017-03-28 05:00,,0.5,25.0,67.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.5,0.24,48,48.0,52.0,18.0,3.0,3.6,0.6,2.3,186.0,2017-03-28 05:00,,0.3,22.0,58.0,,,,
豐原,臺中市,85.0,細懸浮微粒,普通,1.4,0.3,42,41.0,59.0,22.0,5.6,7.0,1.4,1.9,94.0,2017-03-28 05:00,,0.4,30.0,68.0,,,,
沙鹿,臺中市,163.0,細懸浮微粒,對所有族群不良,3.8,0.89,41,24.0,149.0,97.0,15.0,16.0,1.1,3.4,162.0,2017-03-28 05:00,,0.9,79.0,133.0,,,,
大里,臺中市,94.0,細懸浮微粒,普通,0.9,0.58,12,9.0,64.0,24.0,18.0,18.0,0.1,1.6,93.0,2017-03-28 05:00,,0.7,33.0,96.0,,,,
忠明,臺中市,100.0,細懸浮微粒,普通,1.6,0.41,28,15.0,45.0,30.0,14.0,15.0,0.6,1.0,130.0,2017-03-28 05:00,,0.6,35.0,72.0,,,,
西屯,臺中市,106.0,細懸浮微粒,對敏感族群不良,1.3,0.4,16,16.0,79.0,30.0,24.0,25.0,1.8,1.1,218.0,2017-03-28 05:00,,0.6,37.0,92.0,,,,
彰化,彰化縣,82.0,懸浮微粒,普通,6.1,0.43,34,19.0,104.0,nan,13.0,15.0,2.2,1.4,172.0,2017-03-28 05:00,,0.7,nan,99.0,,,,
線西,彰化縣,155.0,細懸浮微粒,對所有族群不良,3.6,0.49,25,21.0,133.0,70.0,18.0,19.0,1.0,2.0,166.0,2017-03-28 05:00,,0.6,63.0,127.0,,,,
二林,彰化縣,93.0,細懸浮微粒,普通,3.8,0.47,10,19.0,105.0,32.0,24.0,25.0,1.1,1.7,142.0,2017-03-28 05:00,,0.5,33.0,109.0,,,,
南投,南投縣,86.0,細懸浮微粒,普通,1.1,0.32,16,19.0,57.0,24.0,10.0,12.0,1.7,1.4,147.0,2017-03-28 05:00,,0.4,30.0,71.0,,,,
斗六,雲林縣,143.0,細懸浮微粒,對敏感族群不良,3.0,0.39,21,21.0,65.0,48.0,15.0,15.0,0.3,1.0,120.0,2017-03-28 05:00,,0.5,52.0,90.0,,,,
崙背,雲林縣,114.0,細懸浮微粒,對敏感族群不良,2.1,0.41,26,33.0,73.0,39.0,10.0,11.0,1.4,1.4,166.0,2017-03-28 05:00,,0.4,40.0,84.0,,,,
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不良,3.8,0.51,36,29.0,85.0,39.0,15.0,16.0,0.9,0.7,123.0,2017-03-28 05:00,,0.7,40.0,103.0,,,,
朴子,嘉義縣,83.0,細懸浮微粒,普通,3.0,0.49,37,49.0,111.0,42.0,13.0,14.0,1.0,0.5,140.0,2017-03-28 05:00,,0.4,29.0,98.0,,,,
臺西,雲林縣,138.0,細懸浮微粒,對敏感族群不良,2.1,0.39,33,43.0,100.0,51.0,10.0,11.0,0.8,1.8,197.0,2017-03-28 05:00,,0.4,50.0,102.0,,,,
嘉義,嘉義市,116.0,細懸浮微粒,對敏感族群不良,2.5,0.48,19,24.0,80.0,45.0,17.0,19.0,1.9,0.5,108.0,2017-03-28 05:00,,0.5,41.0,86.0,,,,
新營,臺南市,117.0,細懸浮微粒,對敏感族群不良,4.4,0.42,21,32.0,103.0,47.0,22.0,27.0,5.2,0.7,87.0,2017-03-28 05:00,,0.5,42.0,108.0,,,,
善化,臺南市,105.0,細懸浮微粒,對敏感族群不良,3.6,0.36,19,29.0,55.0,34.0,12.0,13.0,1.4,0.8,128.0,2017-03-28 05:00,,0.4,37.0,80.0,,,,
安南,臺南市,110.0,細懸浮微粒,對敏感族群不良,2.7,0.45,6.3,37.0,107.0,44.0,33.0,35.0,2.3,1.1,73.0,2017-03-28 05:00,,0.5,39.0,108.0,,,,
臺南,臺南市,122.0,細懸浮微粒,對敏感族群不良,4.1,0.74,12,36.0,81.0,52.0,33.0,34.0,0.8,0.6,75.0,2017-03-28 05:00,,0.6,44.0,86.0,,,,
美濃,高雄市,76.0,細懸浮微粒,普通,1.3,0.32,32,43.0,43.0,23.0,6.7,7.5,0.8,0.9,73.0,2017-03-28 05:00,,0.3,26.0,50.0,,,,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不良,4.5,0.42,22,32.0,88.0,41.0,21.0,22.0,1.7,1.3,114.0,2017-03-28 05:00,,0.4,40.0,94.0,,,,
仁武,高雄市,91.0,細懸浮微粒,普通,11.0,0.45,32,44.0,93.0,33.0,18.0,18.0,0.5,0.4,67.0,2017-03-28 05:00,,0.5,32.0,94.0,,,,
鳳山,高雄市,83.0,細懸浮微粒,普通,2.2,0.5,26,38.0,89.0,32.0,17.0,17.0,0.8,1.0,47.0,2017-03-28 05:00,,0.5,29.0,86.0,,,,
大寮,高雄市,63.0,細懸浮微粒,普通,3.6,0.42,17,39.0,71.0,26.0,17.0,19.0,1.7,0.8,304.0,2017-03-28 05:00,,0.4,20.0,59.0,,,,
林園,高雄市,72.0,細懸浮微粒,普通,2.3,0.3,29,46.0,46.0,34.0,7.1,8.5,1.4,1.5,37.0,2017-03-28 05:00,,0.3,24.0,43.0,,,,
楠梓,高雄市,88.0,細懸浮微粒,普通,2.9,0.49,11,31.0,91.0,26.0,37.0,41.0,3.6,0.6,87.0,2017-03-28 05:00,,0.5,31.0,100.0,,,,
左營,高雄市,100.0,細懸浮微粒,普通,4.2,0.52,34,48.0,84.0,43.0,18.0,17.0,-0.3,0.7,33.0,2017-03-28 05:00,,0.5,35.0,89.0,,,,
前金,高雄市,85.0,細懸浮微粒,普通,3.8,0.45,49,52.0,80.0,27.0,15.0,15.0,0.7,0.9,336.0,2017-03-28 05:00,,0.5,30.0,75.0,,,,
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.4,0.49,41,51.0,81.0,40.0,16.0,17.0,1.0,1.1,48.0,2017-03-28 05:00,,0.5,36.0,84.0,,,,
小港,高雄市,82.0,細懸浮微粒,普通,7.4,0.42,33,51.0,61.0,36.0,22.0,23.0,1.0,1.4,64.0,2017-03-28 05:00,,0.4,28.0,70.0,,,,
屏東,屏東縣,81.0,細懸浮微粒,普通,2.4,0.41,32,37.0,54.0,16.0,10.0,11.0,0.8,1.1,17.0,2017-03-28 05:00,,0.5,28.0,63.0,,,,
潮州,屏東縣,52.0,懸浮微粒,普通,1.3,0.31,29,43.0,37.0,4.0,10.0,10.0,0.1,1.3,48.0,2017-03-28 05:00,,0.3,15.0,56.0,,,,
恆春,屏東縣,136.0,臭氧八小時,對敏感族群不良,2.8,0.23,nan,81.0,67.0,25.0,2.4,3.7,1.3,7.0,55.0,2017-03-28 05:00,,0.2,26.0,66.0,,,,
臺東,臺東縣,79.0,細懸浮微粒,普通,0.9,0.28,42,44.0,58.0,23.0,2.2,3.2,0.9,2.5,294.0,2017-03-28 05:00,,0.3,27.0,63.0,,,,
花蓮,花蓮縣,71.0,細懸浮微粒,普通,1.1,0.24,45,43.0,60.0,21.0,1.6,3.7,2.1,2.8,225.0,2017-03-28 05:00,,0.3,24.0,73.0,,,,
陽明,臺北市,112.0,臭氧八小時,對敏感族群不良,1.6,0.24,74,74.0,43.0,27.0,2.1,2.8,0.7,nan,nan,2017-03-28 05:00,,0.3,27.0,42.0,,,,
宜蘭,宜蘭縣,73.0,細懸浮微粒,普通,1.6,0.32,46,43.0,61.0,25.0,4.8,5.3,0.6,0.8,266.0,2017-03-28 05:00,,0.4,25.0,63.0,,,,
冬山,宜蘭縣,66.0,細懸浮微粒,普通,0.9,0.3,30,36.0,63.0,22.0,7.6,8.4,0.8,1.3,286.0,2017-03-28 05:00,,0.3,22.0,65.0,,,,
三重,新北市,84.0,細懸浮微粒,普通,2.0,0.76,-,nan,93.0,26.0,44.0,64.0,21.0,nan,nan,2017-03-28 05:00,,0.9,29.0,87.0,,,,
中壢,桃園市,74.0,細懸浮微粒,普通,2.8,0.77,21,38.0,73.0,11.0,27.0,39.0,11.0,0.5,183.0,2017-03-28 05:00,,0.9,25.0,78.0,,,,
竹山,南投縣,118.0,細懸浮微粒,對敏感族群不良,2.6,0.34,19,24.0,69.0,40.0,16.0,17.0,1.0,1.5,127.0,2017-03-28 05:00,,0.4,42.0,80.0,,,,
永和,新北市,93.0,臭氧八小時,普通,1.4,0.32,67,68.0,56.0,27.0,4.6,5.3,0.7,0.7,151.0,2017-03-28 05:00,,0.4,27.0,58.0,,,,
復興,高雄市,92.0,細懸浮微粒,普通,3.9,0.49,43,51.0,80.0,38.0,17.0,18.0,1.8,1.0,110.0,2017-03-28 05:00,,0.6,32.0,76.0,,,,
埔里,南投縣,89.0,細懸浮微粒,普通,1.6,0.33,15,26.0,47.0,29.0,12.0,13.0,0.6,0.6,252.0,2017-03-28 05:00,,0.4,31.0,56.0,,,,
馬祖,連江縣,123.0,細懸浮微粒,對敏感族群不良,4.0,0.62,65,74.0,97.0,44.0,6.8,7.4,0.6,3.9,92.0,2017-03-28 05:00,,0.4,44.0,97.0,,,,
金門,金門縣,119.0,細懸浮微粒,對敏感族群不良,4.3,0.38,38,48.0,92.0,40.0,15.0,16.0,1.2,2.5,310.0,2017-03-28 05:00,,0.4,42.0,108.0,,,,
馬公,澎湖縣,70.0,細懸浮微粒,普通,0.3,0.31,58,59.0,58.0,23.0,3.1,3.5,0.4,2.4,304.0,2017-03-28 05:00,,0.3,23.0,63.0,,,,
關山,臺東縣,64.0,細懸浮微粒,普通,1.5,nan,32,38.0,49.0,22.0,1.6,3.3,1.7,0.5,16.0,2017-03-28 05:00,,nan,21.0,53.0,,,,
麥寮,雲林縣,137.0,細懸浮微粒,對敏感族群不良,1.9,0.42,22,27.0,106.0,53.0,10.0,13.0,2.6,0.6,217.0,2017-03-28 05:00,,0.5,49.0,110.0,,,,
基隆,基隆市,118.0,臭氧八小時,對敏感族群不良,1.8,0.3,78,76.0,58.0,32.0,3.4,4.2,0.9,1.6,76.0,2017-03-28 06:00,,0.3,31.0,55.0,,,,
汐止,新北市,83.0,細懸浮微粒,普通,1.5,0.41,47,59.0,57.0,30.0,20.0,20.0,0.7,1.1,55.0,2017-03-28 06:00,,0.4,29.0,59.0,,,,
萬里,新北市,91.0,細懸浮微粒,普通,2.1,0.3,55,56.0,49.0,31.0,3.0,3.6,0.6,3.2,184.0,2017-03-28 06:00,,0.3,32.0,55.0,,,,
新店,新北市,100.0,臭氧八小時,普通,2.0,0.34,62,70.0,62.0,27.0,4.9,6.1,1.2,1.4,149.0,2017-03-28 06:00,,0.3,27.0,63.0,,,,
麥寮,雲林縣,137.0,細懸浮微粒,對敏感族群不良,1.9,0.45,21,23.0,112.0,50.0,13.0,15.0,2.6,0.7,88.0,2017-03-28 06:00,,0.5,49.0,111.0,,,,
基隆,基隆市,118.0,臭氧八小時,對敏感族群不良,1.7,0.33,76,76.0,59.0,33.0,5.6,6.4,0.9,1.7,234.0,2017-03-28 07:00,,0.3,31.0,56.0,,,,
汐止,新北市,84.0,細懸浮微粒,普通,1.6,0.64,19,57.0,60.0,30.0,41.0,50.0,8.9,1.0,55.0,2017-03-28 07:00,,0.4,29.0,59.0,,,,
萬里,新北市,93.0,細懸浮微粒,普通,2.6,0.4,43,56.0,51.0,32.0,11.0,12.0,1.2,2.1,177.0,2017-03-28 07:00,,0.3,32.0,55.0,,,,
新店,新北市,97.0,臭氧八小時,普通,2.0,0.39,55,69.0,59.0,24.0,9.4,11.0,1.7,2.2,165.0,2017-03-28 07:00,,0.3,26.0,63.0,,,,
土城,新北市,84.0,細懸浮微粒,普通,8.1,0.83,3.9,41.0,68.0,37.0,40.0,90.0,50.0,0.6,278.0,2017-03-28 07:00,,0.5,29.0,61.0,,,,
板橋,新北市,72.0,細懸浮微粒,普通,3.9,0.73,10,54.0,61.0,27.0,31.0,41.0,10.0,1.5,257.0,2017-03-28 07:00,,0.4,24.0,66.0,,,,
新莊,新北市,64.0,細懸浮微粒,普通,6.3,0.73,17,58.0,69.0,22.0,39.0,55.0,17.0,1.0,69.0,2017-03-28 07:00,,0.4,21.0,65.0,,,,
土城,新北市,77.0,細懸浮微粒,普通,5.1,0.64,3.3,48.0,60.0,34.0,40.0,65.0,25.0,1.1,183.0,2017-03-28 06:00,,0.4,26.0,61.0,,,,
板橋,新北市,71.0,細懸浮微粒,普通,2.1,0.43,41,59.0,66.0,23.0,13.0,16.0,2.5,1.1,237.0,2017-03-28 06:00,,0.4,24.0,68.0,,,,
新莊,新北市,80.0,臭氧八小時,普通,2.2,0.38,57,64.0,63.0,21.0,9.6,11.0,1.7,3.4,53.0,2017-03-28 06:00,,0.4,20.0,64.0,,,,
菜寮,新北市,80.0,臭氧八小時,普通,1.7,0.5,53,64.0,62.0,25.0,18.0,19.0,0.9,1.4,62.0,2017-03-28 06:00,,0.4,24.0,63.0,,,,
林口,新北市,97.0,臭氧八小時,普通,1.7,0.31,62,69.0,71.0,26.0,6.8,7.8,1.0,2.9,112.0,2017-03-28 06:00,,0.3,25.0,67.0,,,,
淡水,新北市,112.0,臭氧八小時,對敏感族群不良,2.9,0.26,71,74.0,63.0,31.0,4.8,5.7,1.0,nan,nan,2017-03-28 06:00,,0.3,25.0,62.0,,,,
士林,臺北市,100.0,臭氧八小時,普通,1.8,0.3,66,70.0,50.0,24.0,6.4,7.9,1.5,1.5,70.0,2017-03-28 06:00,,0.3,23.0,59.0,,,,
中山,臺北市,83.0,細懸浮微粒,普通,2.3,0.73,45,59.0,61.0,28.0,26.0,29.0,2.5,0.7,37.0,2017-03-28 06:00,,0.5,28.0,67.0,,,,
萬華,臺北市,77.0,細懸浮微粒,普通,1.6,0.39,57,62.0,61.0,28.0,14.0,15.0,0.7,0.6,267.0,2017-03-28 06:00,,0.4,26.0,63.0,,,,
古亭,臺北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-28 06:00,,nan,nan,nan,,,,
松山,臺北市,82.0,細懸浮微粒,普通,1.2,0.34,67,63.0,70.0,27.0,6.7,8.1,1.4,1.0,0.7,2017-03-28 06:00,,0.4,28.0,71.0,,,,
大同,臺北市,78.0,懸浮微粒,普通,1.6,0.57,-,nan,84.0,19.0,27.0,31.0,3.5,nan,nan,2017-03-28 06:00,,0.6,23.0,93.0,,,,
桃園,桃園市,88.0,細懸浮微粒,普通,4.7,0.41,41,58.0,58.0,34.0,16.0,16.0,0.8,0.6,214.0,2017-03-28 06:00,,0.4,30.0,64.0,,,,
大園,桃園市,83.0,細懸浮微粒,普通,6.2,0.42,36,58.0,64.0,31.0,16.0,17.0,1.0,3.1,153.0,2017-03-28 06:00,,0.4,29.0,71.0,,,,
觀音,桃園市,83.0,細懸浮微粒,普通,9.9,0.37,28,48.0,87.0,25.0,24.0,26.0,1.2,1.6,120.0,2017-03-28 06:00,,0.4,29.0,81.0,,,,
平鎮,桃園市,78.0,細懸浮微粒,普通,7.7,0.5,17,45.0,62.0,19.0,26.0,30.0,4.1,1.2,180.0,2017-03-28 06:00,,0.4,27.0,72.0,,,,
龍潭,桃園市,73.0,細懸浮微粒,普通,1.1,0.37,16,30.0,62.0,21.0,25.0,30.0,5.5,1.2,143.0,2017-03-28 06:00,,0.4,24.0,68.0,,,,
湖口,新竹縣,86.0,細懸浮微粒,普通,3.2,0.43,6.6,33.0,76.0,33.0,37.0,42.0,5.8,1.8,125.0,2017-03-28 06:00,,0.4,30.0,67.0,,,,
竹東,新竹縣,47.0,nan,良好,0.7,0.26,24,28.0,32.0,13.0,6.6,9.5,2.9,2.0,142.0,2017-03-28 06:00,,0.3,14.0,40.0,,,,
新竹,新竹市,67.0,細懸浮微粒,普通,1.4,0.26,12,24.0,39.0,14.0,20.0,21.0,1.3,1.4,93.0,2017-03-28 06:00,,0.4,22.0,51.0,,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,0.3,0.24,12,23.0,40.0,16.0,18.0,19.0,1.5,1.8,126.0,2017-03-28 06:00,,0.3,21.0,49.0,,,,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,0.9,0.37,1.7,8.0,51.0,17.0,25.0,29.0,4.2,0.7,40.0,2017-03-28 06:00,,0.5,23.0,63.0,,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,1.3,0.21,46,49.0,43.0,17.0,1.9,2.2,0.4,2.0,193.0,2017-03-28 06:00,,0.3,21.0,55.0,,,,
豐原,臺中市,82.0,細懸浮微粒,普通,1.5,0.34,38,41.0,55.0,30.0,8.0,9.2,1.2,1.4,75.0,2017-03-28 06:00,,0.4,28.0,64.0,,,,
沙鹿,臺中市,164.0,細懸浮微粒,對所有族群不良,3.4,0.45,38,26.0,129.0,82.0,16.0,16.0,0.9,3.0,156.0,2017-03-28 06:00,,0.9,79.0,132.0,,,,
大里,臺中市,93.0,細懸浮微粒,普通,1.2,0.49,11,10.0,59.0,32.0,18.0,18.0,0.3,0.7,75.0,2017-03-28 06:00,,0.6,33.0,89.0,,,,
忠明,臺中市,96.0,細懸浮微粒,普通,1.6,0.45,26,16.0,43.0,25.0,14.0,15.0,0.6,1.4,240.0,2017-03-28 06:00,,0.5,34.0,65.0,,,,
西屯,臺中市,102.0,細懸浮微粒,對敏感族群不良,1.6,0.38,17,15.0,64.0,32.0,22.0,24.0,1.7,1.2,211.0,2017-03-28 06:00,,0.5,36.0,86.0,,,,
彰化,彰化縣,82.0,懸浮微粒,普通,7.8,0.42,37,23.0,98.0,nan,11.0,12.0,1.5,1.1,164.0,2017-03-28 06:00,,0.6,nan,100.0,,,,
線西,彰化縣,156.0,細懸浮微粒,對所有族群不良,3.2,0.48,23,19.0,118.0,67.0,18.0,19.0,1.4,1.7,103.0,2017-03-28 06:00,,0.6,64.0,125.0,,,,
二林,彰化縣,92.0,細懸浮微粒,普通,4.3,0.46,10,16.0,100.0,29.0,23.0,24.0,1.1,1.8,148.0,2017-03-28 06:00,,0.5,32.0,108.0,,,,
南投,南投縣,83.0,細懸浮微粒,普通,1.0,0.34,11,19.0,57.0,22.0,14.0,16.0,1.8,1.0,184.0,2017-03-28 06:00,,0.4,28.0,69.0,,,,
斗六,雲林縣,136.0,細懸浮微粒,對敏感族群不良,2.7,0.38,19,20.0,65.0,34.0,13.0,14.0,0.7,1.0,127.0,2017-03-28 06:00,,0.5,49.0,85.0,,,,
崙背,雲林縣,111.0,細懸浮微粒,對敏感族群不良,2.5,0.44,24,31.0,75.0,33.0,11.0,13.0,1.3,1.5,127.0,2017-03-28 06:00,,0.4,39.0,82.0,,,,
新港,嘉義縣,115.0,細懸浮微粒,對敏感族群不良,3.3,0.48,18,27.0,93.0,38.0,24.0,25.0,1.1,1.7,101.0,2017-03-28 06:00,,0.6,41.0,101.0,,,,
朴子,嘉義縣,93.0,細懸浮微粒,普通,2.5,0.45,29,45.0,114.0,51.0,14.0,15.0,1.2,0.6,105.0,2017-03-28 06:00,,0.4,33.0,102.0,,,,
臺西,雲林縣,139.0,細懸浮微粒,對敏感族群不良,2.1,0.41,26,38.0,97.0,53.0,14.0,15.0,1.1,1.2,190.0,2017-03-28 06:00,,0.4,50.0,101.0,,,,
嘉義,嘉義市,118.0,細懸浮微粒,對敏感族群不良,2.3,0.47,21,23.0,74.0,38.0,13.0,15.0,2.2,0.8,100.0,2017-03-28 06:00,,0.5,42.0,86.0,,,,
新營,臺南市,118.0,細懸浮微粒,對敏感族群不良,3.2,0.45,14,26.0,106.0,43.0,18.0,23.0,5.2,1.4,90.0,2017-03-28 06:00,,0.5,42.0,109.0,,,,
善化,臺南市,97.0,細懸浮微粒,普通,3.4,0.34,21,26.0,51.0,24.0,12.0,12.0,0.8,1.5,98.0,2017-03-28 06:00,,0.4,34.0,74.0,,,,
安南,臺南市,111.0,細懸浮微粒,對敏感族群不良,2.7,0.41,9.7,30.0,106.0,39.0,26.0,28.0,2.1,1.0,72.0,2017-03-28 06:00,,0.5,40.0,109.0,,,,
臺南,臺南市,126.0,細懸浮微粒,對敏感族群不良,3.9,0.63,21,31.0,73.0,51.0,27.0,27.0,0.7,1.2,76.0,2017-03-28 06:00,,0.7,45.0,83.0,,,,
美濃,高雄市,75.0,細懸浮微粒,普通,1.2,0.32,30,39.0,48.0,22.0,7.6,8.3,0.8,0.7,73.0,2017-03-28 06:00,,0.3,25.0,49.0,,,,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不良,5.4,0.42,15,27.0,91.0,40.0,27.0,29.0,1.9,1.5,73.0,2017-03-28 06:00,,0.4,40.0,94.0,,,,
仁武,高雄市,92.0,細懸浮微粒,普通,7.3,0.47,34,39.0,81.0,40.0,17.0,17.0,0.4,0.5,75.0,2017-03-28 06:00,,0.5,32.0,92.0,,,,
鳳山,高雄市,85.0,細懸浮微粒,普通,2.5,0.49,25,34.0,81.0,33.0,16.0,17.0,0.9,1.4,81.0,2017-03-28 06:00,,0.5,29.0,85.0,,,,
大寮,高雄市,71.0,細懸浮微粒,普通,2.5,0.49,8.6,34.0,82.0,37.0,24.0,26.0,1.9,1.1,50.0,2017-03-28 06:00,,0.4,24.0,65.0,,,,
林園,高雄市,80.0,細懸浮微粒,普通,2.4,0.39,17,42.0,58.0,39.0,11.0,13.0,1.7,2.1,30.0,2017-03-28 06:00,,0.3,27.0,46.0,,,,
楠梓,高雄市,85.0,細懸浮微粒,普通,4.7,0.5,8.3,23.0,92.0,30.0,45.0,51.0,6.1,1.0,58.0,2017-03-28 06:00,,0.5,29.0,98.0,,,,
左營,高雄市,103.0,細懸浮微粒,對敏感族群不良,5.2,0.59,25,41.0,77.0,38.0,25.0,24.0,-0.2,1.4,29.0,2017-03-28 06:00,,0.5,36.0,86.0,,,,
前金,高雄市,84.0,細懸浮微粒,普通,3.5,0.5,38,48.0,98.0,27.0,18.0,19.0,1.0,1.0,332.0,2017-03-28 06:00,,0.5,29.0,77.0,,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不良,2.8,0.5,37,48.0,84.0,35.0,16.0,17.0,1.0,1.3,45.0,2017-03-28 06:00,,0.5,37.0,83.0,,,,
小港,高雄市,85.0,細懸浮微粒,普通,3.3,0.49,23,46.0,53.0,38.0,26.0,27.0,1.1,1.2,63.0,2017-03-28 06:00,,0.4,30.0,67.0,,,,
屏東,屏東縣,77.0,細懸浮微粒,普通,2.3,0.43,22,33.0,50.0,22.0,15.0,16.0,1.3,1.7,52.0,2017-03-28 06:00,,0.5,26.0,60.0,,,,
潮州,屏東縣,48.0,nan,良好,1.2,0.33,23,41.0,40.0,4.0,11.0,11.0,0.4,1.5,47.0,2017-03-28 06:00,,0.3,12.0,52.0,,,,
恆春,屏東縣,136.0,臭氧八小時,對敏感族群不良,2.9,0.23,80,81.0,66.0,26.0,2.5,3.7,1.2,6.3,57.0,2017-03-28 06:00,,0.2,26.0,66.0,,,,
臺東,臺東縣,78.0,細懸浮微粒,普通,0.9,0.29,39,43.0,57.0,21.0,2.5,3.6,1.0,2.3,292.0,2017-03-28 06:00,,0.3,27.0,61.0,,,,
花蓮,花蓮縣,70.0,細懸浮微粒,普通,1.2,0.24,36,43.0,51.0,21.0,1.8,3.7,2.0,3.2,227.0,2017-03-28 06:00,,0.3,23.0,69.0,,,,
陽明,臺北市,112.0,臭氧八小時,對敏感族群不良,1.4,0.24,72,74.0,45.0,31.0,2.3,2.9,0.6,nan,nan,2017-03-28 06:00,,0.3,28.0,42.0,,,,
宜蘭,宜蘭縣,74.0,細懸浮微粒,普通,1.8,0.32,45,43.0,59.0,26.0,4.4,4.9,0.5,0.7,219.0,2017-03-28 06:00,,0.3,25.0,63.0,,,,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,1.1,0.34,24,33.0,63.0,21.0,12.0,15.0,2.2,0.8,171.0,2017-03-28 06:00,,0.3,21.0,65.0,,,,
三重,新北市,82.0,細懸浮微粒,普通,3.1,1.23,-,nan,90.0,27.0,63.0,130.0,67.0,nan,nan,2017-03-28 06:00,,0.9,28.0,89.0,,,,
中壢,桃園市,67.0,細懸浮微粒,普通,2.6,1.04,9.1,34.0,67.0,12.0,34.0,65.0,31.0,0.7,190.0,2017-03-28 06:00,,0.8,22.0,76.0,,,,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不良,2.4,0.34,19,22.0,68.0,38.0,16.0,18.0,1.1,0.8,243.0,2017-03-28 06:00,,0.4,41.0,78.0,,,,
永和,新北市,80.0,臭氧八小時,普通,1.9,1.07,28,64.0,64.0,28.0,35.0,55.0,20.0,1.0,96.0,2017-03-28 06:00,,0.5,27.0,59.0,,,,
