SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,79.0,細懸浮微粒,普通,1.6,0.2,18,25.0,31.0,24.0,5.6,6.6,1.0,0.8,59.0,2017-05-12 04:00,,0.2,27.0,35.0,,,,
橋頭,高雄市,66.0,細懸浮微粒,普通,2.3,0.26,15,20.0,54.0,24.0,13.0,15.0,1.9,1.2,81.0,2017-05-12 04:00,,0.3,22.0,45.0,,,,
仁武,高雄市,66.0,細懸浮微粒,普通,3.0,0.26,27,31.0,46.0,34.0,8.7,9.2,0.4,0.7,109.0,2017-05-12 04:00,,0.2,22.0,56.0,,,,
鳳山,高雄市,71.0,細懸浮微粒,普通,2.9,0.37,13,20.0,66.0,30.0,14.0,15.0,1.0,1.1,79.0,2017-05-12 04:00,,0.4,24.0,61.0,,,,
大寮,高雄市,78.0,細懸浮微粒,普通,2.0,0.33,9.7,19.0,58.0,27.0,13.0,14.0,0.5,0.8,205.0,2017-05-12 04:00,,0.4,27.0,60.0,,,,
林園,高雄市,71.0,細懸浮微粒,普通,2.0,0.22,20,23.0,39.0,22.0,11.0,12.0,1.0,1.5,171.0,2017-05-12 04:00,,0.2,24.0,37.0,,,,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2017-05-12 04:00,,,,,,,,
左營,高雄市,64.0,細懸浮微粒,普通,3.8,0.27,27,34.0,45.0,24.0,16.0,17.0,1.0,1.3,133.0,2017-05-12 04:00,,0.2,21.0,46.0,,,,
前金,高雄市,47.0,,良好,3.9,0.28,26,29.0,49.0,7.0,12.0,12.0,0.8,0.8,333.0,2017-05-12 04:00,,0.3,15.0,46.0,,,,
前鎮,高雄市,66.0,細懸浮微粒,普通,2.9,0.33,22,22.0,49.0,26.0,11.0,11.0,0.0,1.0,181.0,2017-05-12 04:00,,0.3,22.0,43.0,,,,
小港,高雄市,71.0,細懸浮微粒,普通,5.7,0.37,15,19.0,55.0,29.0,16.0,16.0,0.0,1.2,28.0,2017-05-12 04:00,,0.3,24.0,55.0,,,,
屏東,屏東縣,83.0,細懸浮微粒,普通,1.7,0.28,21,23.0,44.0,25.0,12.0,13.0,0.9,0.5,58.0,2017-05-12 04:00,,0.4,29.0,50.0,,,,
潮州,屏東縣,51.0,細懸浮微粒,普通,2.0,0.22,22,23.0,43.0,7.0,6.0,7.3,1.3,1.0,138.0,2017-05-12 04:00,,0.3,16.0,50.0,,,,
恆春,屏東縣,21.0,,良好,2.1,0.06,16,17.0,21.0,2.0,0.3,1.1,0.8,3.0,90.0,2017-05-12 04:00,,0.1,4.0,23.0,,,,
臺東,臺東縣,21.0,,良好,1.0,0.15,4.7,9.0,25.0,2.0,2.3,3.8,1.5,0.9,306.0,2017-05-12 04:00,,0.2,4.0,23.0,,,,
花蓮,花蓮縣,26.0,,良好,1.3,0.09,14,16.0,16.0,9.0,1.1,2.7,1.6,3.3,227.0,2017-05-12 04:00,,0.1,8.0,16.0,,,,
陽明,臺北市,49.0,,良好,1.0,0.17,29,32.0,18.0,13.0,5.4,6.3,0.9,,,2017-05-12 04:00,,0.2,15.0,20.0,,,,
宜蘭,宜蘭縣,42.0,,良好,2.1,0.19,24,30.0,30.0,14.0,5.1,5.5,0.4,0.9,321.0,2017-05-12 04:00,,0.3,13.0,34.0,,,,
埔里,南投縣,88.0,細懸浮微粒,普通,2.6,0.37,9.4,19.0,40.0,33.0,11.0,12.0,1.1,0.7,210.0,2017-05-12 04:00,,0.4,31.0,43.0,,,,
馬祖,連江縣,41.0,,良好,4.1,0.18,31,38.0,42.0,7.0,6.0,6.5,0.5,5.1,219.0,2017-05-12 04:00,,0.2,11.0,44.0,,,,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不良,6.2,0.18,26,31.0,46.0,41.0,9.4,11.0,1.1,1.1,222.0,2017-05-12 04:00,,0.2,41.0,51.0,,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,2.9,0.16,26,27.0,31.0,15.0,5.0,5.8,0.8,1.1,193.0,2017-05-12 04:00,,0.3,16.0,33.0,,,,
關山,臺東縣,16.0,,良好,1.2,,6.6,10.0,17.0,4.0,1.8,3.8,2.0,0.5,222.0,2017-05-12 04:00,,,5.0,16.0,,,,
麥寮,雲林縣,107.0,細懸浮微粒,對敏感族群不良,2.7,0.38,7.9,24.0,83.0,44.0,18.0,20.0,1.5,0.5,143.0,2017-05-12 04:00,,0.4,38.0,75.0,,,,
基隆,基隆市,58.0,細懸浮微粒,普通,1.1,0.43,15,19.0,32.0,21,12.0,13.0,1.3,0.9,106.0,2017-05-12 05:00,,0.4,18.0,25.0,,,,
汐止,新北市,74.0,細懸浮微粒,普通,2.5,0.43,5.1,10.0,37.0,20,21.0,27.0,5.8,0.6,333.0,2017-05-12 05:00,,0.5,25.0,39.0,,,,
萬里,新北市,79.0,細懸浮微粒,普通,3.3,0.29,15,20.0,31.0,21,7.7,9.4,1.6,2.3,189.0,2017-05-12 05:00,,0.4,27.0,43.0,,,,
新店,新北市,52.0,細懸浮微粒,普通,1.7,0.24,24,30.0,31.0,14,4.0,5.1,1.1,2.7,198.0,2017-05-12 05:00,,0.3,16.0,31.0,,,,
土城,新北市,77.0,細懸浮微粒,普通,3.4,0.51,2.7,6.0,44.0,22,20.0,29.0,8.6,1.1,158.0,2017-05-12 05:00,,0.6,26.0,48.0,,,,
板橋,新北市,69.0,細懸浮微粒,普通,3.0,0.38,13,14.0,39.0,20,15.0,17.0,2.2,0.5,95.0,2017-05-12 05:00,,0.5,23.0,44.0,,,,
新莊,新北市,70.0,細懸浮微粒,普通,4.4,0.73,3,10.0,47.0,22,30.0,40.0,10.0,1.0,19.0,2017-05-12 05:00,,0.8,23.0,46.0,,,,
菜寮,新北市,67.0,細懸浮微粒,普通,1.3,0.27,23,20.0,33.0,16,8.3,9.7,1.4,1.8,165.0,2017-05-12 05:00,,0.5,22.0,36.0,,,,
林口,新北市,81.0,細懸浮微粒,普通,1.5,0.19,26,23.0,49.0,22,8.9,10.0,1.5,1.6,159.0,2017-05-12 05:00,,0.4,28.0,57.0,,,,
淡水,新北市,73.0,細懸浮微粒,普通,2.8,0.49,7.9,10.0,39.0,21,20.0,23.0,2.2,,,2017-05-12 05:00,,0.7,25.0,44.0,,,,
士林,臺北市,73.0,細懸浮微粒,普通,2.2,0.43,11,13.0,30.0,15,16.0,17.0,1.3,0.6,68.0,2017-05-12 05:00,,0.6,24.0,35.0,,,,
中山,臺北市,57.0,細懸浮微粒,普通,1.0,0.31,21,26.0,26.0,9,11.0,11.0,0.7,1.5,140.0,2017-05-12 05:00,,0.4,18.0,32.0,,,,
萬華,臺北市,54.0,細懸浮微粒,普通,1.2,0.28,24,25.0,30.0,8,6.9,7.4,0.5,1.7,167.0,2017-05-12 05:00,,0.4,17.0,34.0,,,,
古亭,臺北市,49.0,,良好,1.2,0.24,22,28.0,30.0,15,7.8,9.5,1.6,1.3,168.0,2017-05-12 05:00,,0.4,15.0,30.0,,,,
松山,臺北市,64.0,細懸浮微粒,普通,1.8,0.39,17,22.0,19.0,15,11.0,13.0,1.6,0.8,202.0,2017-05-12 05:00,,0.5,21.0,29.0,,,,
復興,高雄市,63.0,細懸浮微粒,普通,4.6,0.38,14,22.0,44.0,29,17.0,17.0,-0.1,0.5,193.0,2017-05-12 05:00,,0.4,21.0,37.0,,,,
埔里,南投縣,89.0,細懸浮微粒,普通,3.3,0.36,7.8,16.0,42.0,32,11.0,12.0,1.1,0.5,268.0,2017-05-12 05:00,,0.4,31.0,43.0,,,,
馬祖,連江縣,40.0,,良好,3.8,0.2,26,36.0,42.0,10,7.4,7.8,0.5,4.3,218.0,2017-05-12 05:00,,0.2,12.0,43.0,,,,
金門,金門縣,113.0,細懸浮微粒,對敏感族群不良,3.8,0.18,27,30.0,43.0,33,7.7,8.7,1.0,2.0,227.0,2017-05-12 05:00,,0.2,40.0,49.0,,,,
馬公,澎湖縣,49.0,,良好,2.0,0.14,19,25.0,28.0,11,4.8,5.2,0.4,1.7,176.0,2017-05-12 05:00,,0.3,15.0,32.0,,,,
關山,臺東縣,16.0,,良好,1.2,,3.4,9.0,21.0,6,2.9,6.2,3.3,0.5,187.0,2017-05-12 05:00,,,5.0,16.0,,,,
麥寮,雲林縣,108.0,細懸浮微粒,對敏感族群不良,2.5,0.38,4.8,20.0,80.0,41,19.0,22.0,2.7,1.3,211.0,2017-05-12 05:00,,0.4,38.0,76.0,,,,
基隆,基隆市,63.0,細懸浮微粒,普通,1.0,0.49,9.4,17.0,32.0,22,15.0,17.0,2.5,0.5,301.0,2017-05-12 06:00,,0.4,20.0,29.0,,,,
汐止,新北市,74.0,細懸浮微粒,普通,2.6,0.57,1.3,9.0,38.0,24,21.0,46.0,25.0,0.9,25.0,2017-05-12 06:00,,0.5,25.0,39.0,,,,
萬里,新北市,76.0,細懸浮微粒,普通,3.2,0.29,13,19.0,28.0,19,7.6,9.4,1.8,2.4,191.0,2017-05-12 06:00,,0.4,26.0,39.0,,,,
大同,臺北市,60.0,細懸浮微粒,普通,1.3,0.76,-,,26.0,15,15.0,26.0,12.0,,,2017-05-12 05:00,,1.7,19.0,39.0,,,,
桃園,桃園市,84.0,細懸浮微粒,普通,9.5,0.44,2.5,3.0,51.0,29,25.0,29.0,4.0,0.7,127.0,2017-05-12 05:00,,0.7,29.0,52.0,,,,
大園,桃園市,67.0,細懸浮微粒,普通,3.7,0.31,3.6,11.0,47.0,16,25.0,28.0,2.6,1.8,136.0,2017-05-12 05:00,,0.5,22.0,54.0,,,,
觀音,桃園市,71.0,細懸浮微粒,普通,1.8,0.2,21,22.0,29.0,16,8.5,9.0,0.5,2.2,186.0,2017-05-12 05:00,,0.3,24.0,55.0,,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,3.9,0.23,18,16.0,30.0,14,14.0,15.0,0.2,1.4,168.0,2017-05-12 05:00,,0.4,18.0,39.0,,,,
龍潭,桃園市,75.0,細懸浮微粒,普通,1.9,0.23,18,23.0,31.0,19,8.1,8.9,0.9,1.4,169.0,2017-05-12 05:00,,0.3,25.0,46.0,,,,
湖口,新竹縣,76.0,細懸浮微粒,普通,3.6,0.21,19,19.0,29.0,17,9.8,12.0,2.7,1.4,124.0,2017-05-12 05:00,,0.3,26.0,39.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,0.9,0.23,15,16.0,34.0,18,4.3,5.0,0.6,1.5,127.0,2017-05-12 05:00,,0.3,21.0,40.0,,,,
新竹,新竹市,55.0,細懸浮微粒,普通,2.1,0.28,15,21.0,26.0,13,10.0,11.0,0.7,1.1,89.0,2017-05-12 05:00,,0.4,17.0,35.0,,,,
頭份,苗栗縣,70.0,細懸浮微粒,普通,1.5,0.2,15,19.0,53.0,20,7.0,7.9,0.9,2.0,127.0,2017-05-12 05:00,,0.2,23.0,53.0,,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.9,0.34,13,21.0,42.0,21,15.0,16.0,1.2,1.0,27.0,2017-05-12 05:00,,0.3,21.0,45.0,,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,2.2,0.24,17,22.0,31.0,16,8.3,8.4,0.1,1.1,185.0,2017-05-12 05:00,,0.3,18.0,33.0,,,,
豐原,臺中市,46.0,,良好,2.2,0.28,19,22.0,33.0,5,9.5,9.3,-0.2,1.2,108.0,2017-05-12 05:00,,0.3,14.0,31.0,,,,
沙鹿,臺中市,63.0,細懸浮微粒,普通,5.8,0.4,14,15.0,44.0,26,20.0,21.0,1.2,1.9,222.0,2017-05-12 05:00,,0.4,21.0,35.0,,,,
大里,臺中市,45.0,,良好,2.4,0.37,8.5,9.0,43.0,4,16.0,18.0,1.9,1.4,205.0,2017-05-12 05:00,,0.5,14.0,45.0,,,,
忠明,臺中市,69.0,細懸浮微粒,普通,3.6,0.39,14,15.0,41.0,25,14.0,15.0,1.5,1.7,182.0,2017-05-12 05:00,,0.4,23.0,39.0,,,,
西屯,臺中市,56.0,細懸浮微粒,普通,3.7,0.31,8.8,13.0,45.0,19,20.0,21.0,1.1,0.8,225.0,2017-05-12 05:00,,0.5,17.0,46.0,,,,
彰化,彰化縣,71.0,細懸浮微粒,普通,5.5,0.26,22,17.0,46.0,21,7.8,10.0,2.3,0.6,151.0,2017-05-12 05:00,,0.4,24.0,36.0,,,,
線西,彰化縣,93.0,細懸浮微粒,普通,3.1,0.41,3.8,14.0,51.0,29,22.0,24.0,2.1,0.4,96.0,2017-05-12 05:00,,0.4,33.0,62.0,,,,
二林,彰化縣,66.0,細懸浮微粒,普通,0.8,0.28,5.8,10.0,53.0,20,15.0,15.0,0.8,1.3,179.0,2017-05-12 05:00,,0.3,22.0,58.0,,,,
南投,南投縣,73.0,細懸浮微粒,普通,1.3,0.37,5.4,9.0,44.0,24,13.0,14.0,0.8,1.4,150.0,2017-05-12 05:00,,0.4,24.0,48.0,,,,
斗六,雲林縣,64.0,細懸浮微粒,普通,2.0,0.24,21,21.0,41.0,19,10.0,11.0,1.2,0.5,177.0,2017-05-12 05:00,,0.3,21.0,48.0,,,,
崙背,雲林縣,87.0,細懸浮微粒,普通,3.1,0.38,1.7,14.0,47.0,32,25.0,29.0,3.9,1.1,140.0,2017-05-12 05:00,,0.4,30.0,52.0,,,,
新港,嘉義縣,92.0,細懸浮微粒,普通,10.0,0.41,3.7,16.0,64.0,29,20.0,22.0,2.2,0.8,222.0,2017-05-12 05:00,,0.4,32.0,56.0,,,,
朴子,嘉義縣,66.0,細懸浮微粒,普通,2.3,0.32,14,24.0,55.0,25,15.0,16.0,0.9,0.6,164.0,2017-05-12 05:00,,0.3,22.0,49.0,,,,
臺西,雲林縣,113.0,細懸浮微粒,對敏感族群不良,3.4,0.32,9.8,24.0,72.0,48,16.0,18.0,2.3,1.1,187.0,2017-05-12 05:00,,0.3,40.0,62.0,,,,
嘉義,嘉義市,60.0,細懸浮微粒,普通,1.1,0.22,21,20.0,38.0,23,8.6,9.3,0.7,0.9,99.0,2017-05-12 05:00,,0.3,19.0,39.0,,,,
新營,臺南市,67.0,細懸浮微粒,普通,1.9,0.29,16,21.0,53.0,19,8.3,9.1,0.8,0.9,195.0,2017-05-12 05:00,,0.3,22.0,47.0,,,,
善化,臺南市,56.0,細懸浮微粒,普通,2.4,0.22,11,16.0,19.0,13,8.2,9.7,1.5,1.1,124.0,2017-05-12 05:00,,0.2,18.0,32.0,,,,
安南,臺南市,77.0,細懸浮微粒,普通,2.3,0.27,15,21.0,49.0,25,17.0,19.0,1.3,1.1,78.0,2017-05-12 05:00,,0.3,26.0,52.0,,,,
臺南,臺南市,67.0,細懸浮微粒,普通,2.8,0.29,25,30.0,41.0,14,11.0,12.0,0.5,1.0,125.0,2017-05-12 05:00,,0.3,22.0,45.0,,,,
美濃,高雄市,77.0,細懸浮微粒,普通,1.4,0.2,15,22.0,34.0,24,5.5,6.4,0.8,0.4,12.0,2017-05-12 05:00,,0.2,26.0,34.0,,,,
橋頭,高雄市,67.0,細懸浮微粒,普通,3.1,0.28,12,18.0,53.0,24,15.0,17.0,2.1,1.3,151.0,2017-05-12 05:00,,0.3,22.0,46.0,,,,
仁武,高雄市,73.0,細懸浮微粒,普通,2.9,0.31,23,29.0,52.0,37,10.0,10.0,0.2,0.7,116.0,2017-05-12 05:00,,0.3,25.0,55.0,,,,
鳳山,高雄市,73.0,細懸浮微粒,普通,3.7,0.38,16,19.0,69.0,26,13.0,14.0,1.0,0.7,83.0,2017-05-12 05:00,,0.4,25.0,62.0,,,,
大寮,高雄市,78.0,細懸浮微粒,普通,2.1,0.3,8.4,17.0,66.0,26,14.0,14.0,0.9,1.0,304.0,2017-05-12 05:00,,0.4,26.0,59.0,,,,
林園,高雄市,63.0,細懸浮微粒,普通,1.4,0.01,17,22.0,17.0,3,7.5,8.3,0.8,3.9,167.0,2017-05-12 05:00,,0.2,20.0,34.0,,,,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2017-05-12 05:00,,,,,,,,
左營,高雄市,64.0,細懸浮微粒,普通,4.2,0.3,22,31.0,39.0,19,,,,0.9,230.0,2017-05-12 05:00,,0.2,21.0,45.0,,,,
前金,高雄市,51.0,細懸浮微粒,普通,4.9,0.29,23,27.0,43.0,27,13.0,13.0,0.9,1.0,208.0,2017-05-12 05:00,,0.3,16.0,46.0,,,,
前鎮,高雄市,76.0,細懸浮微粒,普通,4.1,0.39,11,19.0,55.0,41,18.0,18.0,0.8,2.1,158.0,2017-05-12 05:00,,0.3,26.0,45.0,,,,
小港,高雄市,75.0,細懸浮微粒,普通,21.0,0.35,10,17.0,46.0,30,23.0,24.0,1.5,1.9,183.0,2017-05-12 05:00,,0.4,25.0,53.0,,,,
屏東,屏東縣,81.0,細懸浮微粒,普通,1.3,0.31,12,21.0,41.0,25,13.0,14.0,0.9,0.7,293.0,2017-05-12 05:00,,0.4,28.0,47.0,,,,
潮州,屏東縣,45.0,,良好,2.0,0.22,19,21.0,44.0,13,6.1,7.0,1.0,1.3,45.0,2017-05-12 05:00,,0.3,14.0,49.0,,,,
恆春,屏東縣,21.0,,良好,2.0,0.07,16,17.0,21.0,3,0.8,1.4,0.6,3.2,89.0,2017-05-12 05:00,,0.1,3.0,23.0,,,,
臺東,臺東縣,21.0,,良好,1.2,0.17,4.2,9.0,25.0,6,4.6,6.1,1.5,0.7,313.0,2017-05-12 05:00,,0.2,4.0,23.0,,,,
花蓮,花蓮縣,28.0,,良好,1.3,0.1,13,15.0,13.0,9,0.9,2.7,1.7,3.2,216.0,2017-05-12 05:00,,0.1,9.0,16.0,,,,
陽明,臺北市,53.0,細懸浮微粒,普通,1.1,0.22,48,33.0,26.0,23,4.0,4.7,0.8,,,2017-05-12 05:00,,0.2,16.0,21.0,,,,
宜蘭,宜蘭縣,42.0,,良好,1.8,0.19,20,28.0,33.0,12,5.9,6.2,0.3,0.7,261.0,2017-05-12 05:00,,0.2,13.0,34.0,,,,
冬山,宜蘭縣,30.0,,良好,0.6,0.18,7.5,9.0,32.0,ND,5.2,7.5,2.3,0.6,173.0,2017-05-12 05:00,,0.2,4.0,32.0,,,,
三重,新北市,50.0,,良好,0.3,0.65,-,,40.0,14,17.0,32.0,15.0,,,2017-05-12 05:00,,1.0,15.0,48.0,,,,
中壢,桃園市,52.0,細懸浮微粒,普通,2.0,0.41,16,14.0,45.0,20,14.0,19.0,5.3,1.4,183.0,2017-05-12 05:00,,0.8,16.0,47.0,,,,
竹山,南投縣,78.0,細懸浮微粒,普通,2.3,0.26,15,17.0,41.0,27,10.0,10.0,0.1,0.8,152.0,2017-05-12 05:00,,0.3,26.0,42.0,,,,
永和,新北市,58.0,細懸浮微粒,普通,1.8,0.26,25,28.0,25.0,17,5.0,7.1,2.1,1.1,116.0,2017-05-12 05:00,,0.4,19.0,31.0,,,,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2017-05-12 06:00,,,,,,,,
復興,高雄市,65.0,細懸浮微粒,普通,9.7,0.2,7.3,19.0,42.0,21,17.0,18.0,1.3,1.7,224.0,2017-05-12 06:00,,0.3,21.0,38.0,,,,
埔里,南投縣,88.0,細懸浮微粒,普通,3.4,0.38,6.2,13.0,43.0,30,12.0,14.0,1.8,0.6,49.0,2017-05-12 06:00,,0.4,31.0,43.0,,,,
馬祖,連江縣,48.0,,良好,4.2,0.22,22,33.0,46.0,23,7.4,7.8,0.5,5.1,213.0,2017-05-12 06:00,,0.2,15.0,43.0,,,,
金門,金門縣,110.0,細懸浮微粒,對敏感族群不良,4.1,0.18,24,29.0,45.0,31,8.9,9.9,1.0,2.0,218.0,2017-05-12 06:00,,0.2,39.0,49.0,,,,
馬公,澎湖縣,45.0,,良好,1.7,0.11,14,23.0,22.0,8,2.7,3.3,0.6,2.1,172.0,2017-05-12 06:00,,0.2,14.0,30.0,,,,
關山,臺東縣,17.0,,良好,1.2,,3.8,8.0,23.0,3,2.8,7.3,4.5,0.7,182.0,2017-05-12 06:00,,,5.0,18.0,,,,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不良,2.7,0.4,6.6,18.0,90.0,42,18.0,21.0,3.5,0.9,186.0,2017-05-12 06:00,,0.4,39.0,79.0,,,,
新店,新北市,52.0,細懸浮微粒,普通,1.7,0.29,21,28.0,32.0,17,5.6,7.0,1.4,1.7,167.0,2017-05-12 06:00,,0.3,16.0,31.0,,,,
土城,新北市,76.0,細懸浮微粒,普通,3.0,0.52,4,4.0,43.0,24,21.0,32.0,11.0,1.3,153.0,2017-05-12 06:00,,0.6,26.0,47.0,,,,
板橋,新北市,67.0,細懸浮微粒,普通,2.8,0.43,9.2,13.0,35.0,20,17.0,20.0,2.6,0.8,84.0,2017-05-12 06:00,,0.5,22.0,42.0,,,,
新莊,新北市,69.0,細懸浮微粒,普通,4.0,0.69,1.4,7.0,47.0,22,30.0,45.0,15.0,1.6,13.0,2017-05-12 06:00,,0.8,23.0,46.0,,,,
菜寮,新北市,65.0,細懸浮微粒,普通,1.2,0.34,22,19.0,28.0,18,8.7,10.0,1.3,1.6,126.0,2017-05-12 06:00,,0.5,21.0,35.0,,,,
林口,新北市,79.0,細懸浮微粒,普通,2.5,0.39,11,23.0,56.0,24,24.0,27.0,3.1,1.2,128.0,2017-05-12 06:00,,0.4,27.0,57.0,,,,
淡水,新北市,72.0,細懸浮微粒,普通,3.0,0.48,7.2,10.0,39.0,24,20.0,22.0,1.9,,,2017-05-12 06:00,,0.6,24.0,44.0,,,,
士林,臺北市,67.0,細懸浮微粒,普通,2.0,0.42,11,12.0,27.0,14,16.0,17.0,1.7,1.0,124.0,2017-05-12 06:00,,0.6,22.0,33.0,,,,
中山,臺北市,56.0,細懸浮微粒,普通,1.2,0.38,16,25.0,30.0,14,13.0,14.0,1.0,1.0,114.0,2017-05-12 06:00,,0.4,17.0,31.0,,,,
萬華,臺北市,49.0,,良好,1.1,0.28,23,25.0,28.0,9,7.4,8.1,0.7,1.7,167.0,2017-05-12 06:00,,0.4,15.0,33.0,,,,
古亭,臺北市,47.0,,良好,1.4,0.33,15,26.0,17.0,12,12.0,16.0,3.4,1.5,175.0,2017-05-12 06:00,,0.3,14.0,28.0,,,,
松山,臺北市,61.0,細懸浮微粒,普通,2.0,0.43,15,20.0,13.0,14,13.0,16.0,2.5,0.8,214.0,2017-05-12 06:00,,0.5,19.0,26.0,,,,
大同,臺北市,59.0,細懸浮微粒,普通,1.8,0.87,-,,34.0,17,20.0,44.0,23.0,,,2017-05-12 06:00,,1.4,19.0,37.0,,,,
桃園,桃園市,81.0,細懸浮微粒,普通,9.7,0.52,2.8,3.0,52.0,21,25.0,31.0,6.1,0.9,110.0,2017-05-12 06:00,,0.7,28.0,52.0,,,,
大園,桃園市,65.0,細懸浮微粒,普通,3.6,0.27,4.7,10.0,36.0,15,23.0,29.0,5.1,1.8,144.0,2017-05-12 06:00,,0.4,21.0,51.0,,,,
觀音,桃園市,67.0,細懸浮微粒,普通,2.6,0.24,17,20.0,31.0,18,11.0,11.0,0.7,1.0,176.0,2017-05-12 06:00,,0.3,22.0,49.0,,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,4.3,0.29,13,16.0,33.0,11,16.0,17.0,0.5,1.1,134.0,2017-05-12 06:00,,0.3,16.0,37.0,,,,
龍潭,桃園市,72.0,細懸浮微粒,普通,1.9,0.29,13,21.0,32.0,19,9.5,11.0,1.4,1.5,150.0,2017-05-12 06:00,,0.3,24.0,42.0,,,,
湖口,新竹縣,72.0,細懸浮微粒,普通,3.8,0.27,15,20.0,31.0,18,16.0,19.0,2.8,1.2,189.0,2017-05-12 06:00,,0.3,24.0,37.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,0.8,0.28,15,16.0,33.0,21,5.4,6.1,0.7,1.5,148.0,2017-05-12 06:00,,0.3,20.0,38.0,,,,
新竹,新竹市,51.0,細懸浮微粒,普通,2.1,0.36,8.5,20.0,27.0,13,14.0,16.0,1.1,0.9,243.0,2017-05-12 06:00,,0.3,16.0,33.0,,,,
頭份,苗栗縣,70.0,細懸浮微粒,普通,1.4,0.24,12,18.0,53.0,22,8.9,10.0,1.4,2.0,123.0,2017-05-12 06:00,,0.2,23.0,53.0,,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,1.8,0.36,3.5,18.0,45.0,17,18.0,22.0,3.1,1.0,67.0,2017-05-12 06:00,,0.3,21.0,44.0,,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,2.1,0.25,18,22.0,38.0,20,9.5,9.6,0.2,1.6,194.0,2017-05-12 06:00,,0.3,17.0,33.0,,,,
豐原,臺中市,45.0,,良好,1.8,0.33,20,21.0,32.0,15,10.0,11.0,0.5,1.0,97.0,2017-05-12 06:00,,0.3,14.0,31.0,,,,
沙鹿,臺中市,68.0,細懸浮微粒,普通,8.3,0.39,7.3,13.0,49.0,32,29.0,32.0,3.1,2.0,215.0,2017-05-12 06:00,,0.4,23.0,38.0,,,,
大里,臺中市,40.0,,良好,2.4,0.45,8.3,9.0,35.0,10,17.0,19.0,2.3,1.0,236.0,2017-05-12 06:00,,0.5,12.0,43.0,,,,
忠明,臺中市,74.0,細懸浮微粒,普通,3.2,0.42,8.6,14.0,36.0,31,18.0,20.0,1.8,1.1,180.0,2017-05-12 06:00,,0.4,25.0,39.0,,,,
西屯,臺中市,56.0,細懸浮微粒,普通,3.4,0.3,13,10.0,39.0,17,15.0,17.0,1.5,0.7,209.0,2017-05-12 06:00,,0.4,18.0,44.0,,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,7.8,0.28,18,16.0,44.0,11,9.4,12.0,2.2,1.2,190.0,2017-05-12 06:00,,0.3,20.0,38.0,,,,
線西,彰化縣,93.0,細懸浮微粒,普通,2.9,0.42,4.3,11.0,49.0,30,22.0,24.0,2.7,0.4,223.0,2017-05-12 06:00,,0.4,32.0,61.0,,,,
二林,彰化縣,64.0,細懸浮微粒,普通,0.6,0.28,5.8,8.0,66.0,17,16.0,19.0,2.9,1.2,162.0,2017-05-12 06:00,,0.3,21.0,60.0,,,,
南投,南投縣,72.0,細懸浮微粒,普通,1.0,0.39,4.2,7.0,44.0,22,16.0,20.0,3.7,1.6,149.0,2017-05-12 06:00,,0.4,24.0,47.0,,,,
斗六,雲林縣,65.0,細懸浮微粒,普通,2.2,0.28,24,20.0,47.0,21,11.0,12.0,1.2,0.6,129.0,2017-05-12 06:00,,0.3,21.0,47.0,,,,
崙背,雲林縣,86.0,細懸浮微粒,普通,2.4,0.38,2.6,10.0,48.0,30,22.0,28.0,6.5,1.1,167.0,2017-05-12 06:00,,0.4,30.0,51.0,,,,
新港,嘉義縣,85.0,細懸浮微粒,普通,2.7,0.3,4.2,11.0,58.0,24,16.0,21.0,4.3,1.1,193.0,2017-05-12 06:00,,0.4,29.0,56.0,,,,
朴子,嘉義縣,67.0,細懸浮微粒,普通,3.2,0.38,11,21.0,62.0,20,16.0,17.0,1.6,0.6,178.0,2017-05-12 06:00,,0.3,22.0,52.0,,,,
臺西,雲林縣,116.0,細懸浮微粒,對敏感族群不良,3.6,0.32,7.8,21.0,71.0,47,17.0,20.0,3.1,1.2,187.0,2017-05-12 06:00,,0.3,41.0,64.0,,,,
嘉義,嘉義市,62.0,細懸浮微粒,普通,1.2,0.3,18,18.0,39.0,24,10.0,11.0,0.8,0.5,105.0,2017-05-12 06:00,,0.3,20.0,39.0,,,,
新營,臺南市,66.0,細懸浮微粒,普通,2.3,0.29,10,18.0,59.0,24,10.0,11.0,1.1,0.8,175.0,2017-05-12 06:00,,0.3,22.0,50.0,,,,
