SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,89.0,細懸浮微粒,普通,3.9,1.07,18,7.0,47.0,29,28.0,38.0,9.1,0.8,230.0,2017-11-12 12:00,,1.0,31.0,46.0,3.0,,,
埔里,南投縣,19.0,,良好,2.1,0.27,20,12.0,13.0,7,8.3,10.0,1.7,1.2,160.0,2017-11-12 12:00,,0.2,6.0,10.0,2.0,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,1.7,0.16,49,36.0,51.0,19,6.1,7.5,1.5,4.7,36.0,2017-11-12 12:00,,0.2,24.0,52.0,2.0,,,
金門,金門縣,75.0,細懸浮微粒,普通,2.5,0.25,53,39.0,65.0,21,7.9,9.0,1.2,4.7,77.0,2017-11-12 12:00,,0.2,25.0,,3.0,,,
馬公,澎湖縣,37.0,,良好,1.4,0.13,37,37.0,31.0,13,2.6,3.4,0.8,7.2,20.0,2017-11-12 12:00,,0.1,11.0,31.0,1.0,,,
關山,臺東縣,28.0,,良好,1.2,,30,30.0,6.0,8,3.9,4.5,0.6,2.6,38.0,2017-11-12 12:00,,,8.0,7.0,1.0,,,
麥寮,雲林縣,61.0,細懸浮微粒,普通,3.2,0.22,31,23.0,46.0,22,7.5,11.0,3.1,3.9,9.8,2017-11-12 12:00,,0.3,20.0,44.0,3.0,,,
基隆,基隆市,33.0,,良好,0.8,0.19,34,36.0,18.0,5,6.6,7.2,0.6,1.2,73.0,2017-11-12 13:00,,0.2,6.0,14.0,1.0,,,
汐止,新北市,30.0,,良好,3.2,0.21,34,32.0,17.0,9,9.0,12.0,3.2,3.3,31.0,2017-11-12 13:00,,0.2,8.0,11.0,4.0,,,
萬里,新北市,40.0,,良好,1.2,0.13,40,41.0,47.0,9,4.8,5.8,1.0,3.7,47.0,2017-11-12 13:00,,0.1,11.0,43.0,1.0,,,
新店,新北市,28.0,,良好,1.9,0.31,32,30.0,15.0,7,10.0,14.0,3.2,1.9,37.0,2017-11-12 13:00,,0.3,6.0,15.0,2.0,,,
土城,新北市,26.0,,良好,6.7,0.29,32,28.0,22.0,11,10.0,13.0,2.9,1.9,294.0,2017-11-12 13:00,,0.3,,,,,,
萬里,新北市,39.0,,良好,1.4,0.12,42,42.0,51.0,7,2.6,3.0,0.5,6.3,50.0,2017-11-12 12:00,,0.1,11.0,42.0,1.0,,,
新店,新北市,29.0,,良好,2.5,0.3,30,31.0,15.0,7,12.0,16.0,3.7,2.2,51.0,2017-11-12 12:00,,0.3,6.0,14.0,2.0,,,
土城,新北市,,,設備維護,8.2,0.28,30,,21.0,12,12.0,15.0,3.7,2.3,342.0,2017-11-12 12:00,,,,,,,,
板橋,新北市,28.0,,良好,3.6,0.29,30,30.0,16.0,8,13.0,17.0,4.8,3.0,100.0,2017-11-12 12:00,,0.3,9.0,25.0,3.0,,,
新莊,新北市,31.0,,良好,1.7,0.25,35,33.0,13.0,5,8.4,11.0,2.9,5.4,89.0,2017-11-12 12:00,,0.2,3.0,11.0,3.0,,,
菜寮,新北市,32.0,,良好,1.7,0.32,37,35.0,19.0,3,7.6,10.0,2.9,4.9,105.0,2017-11-12 12:00,,0.3,5.0,15.0,2.0,,,
大園,桃園市,29.0,,良好,3.2,0.17,37,30.0,43.0,7,8.8,11.0,2.2,8.0,26.0,2017-11-12 12:00,,0.2,8.0,31.0,4.0,,,
平鎮,桃園市,32.0,,良好,2.7,0.28,38,35.0,17.0,8,7.3,9.6,2.3,3.6,50.0,2017-11-12 12:00,,0.3,5.0,21.0,4.0,,,
龍潭,桃園市,32.0,,良好,4.8,0.27,33,35.0,16.0,8,7.9,12.0,4.1,6.9,74.0,2017-11-12 12:00,,0.2,6.0,26.0,2.0,,,
湖口,新竹縣,31.0,,良好,3.6,0.17,37,34.0,33.0,5,5.7,7.9,2.2,5.6,37.0,2017-11-12 12:00,,0.2,7.0,27.0,3.0,,,
竹東,新竹縣,33.0,,良好,2.6,0.21,31,31.0,12.0,11,6.5,7.9,1.3,2.9,40.0,2017-11-12 12:00,,0.2,10.0,10.0,1.0,,,
新竹,新竹市,33.0,,良好,1.9,0.31,34,31.0,21.0,12,12.0,14.0,2.6,3.7,38.0,2017-11-12 12:00,,0.3,10.0,16.0,2.0,,,
頭份,苗栗縣,44.0,,良好,3.1,0.2,38,32.0,15.0,13,7.7,9.8,2.1,3.5,78.0,2017-11-12 12:00,,0.2,13.0,17.0,2.0,,,
苗栗,苗栗縣,41.0,,良好,2.7,0.32,32,28.0,22.0,14,9.0,11.0,2.3,3.4,66.0,2017-11-12 12:00,,0.3,13.0,20.0,2.0,,,
三義,苗栗縣,26.0,,良好,2.1,0.18,31,28.0,19.0,2,2.1,2.6,0.5,3.4,22.0,2017-11-12 12:00,,0.2,6.0,19.0,2.0,,,
豐原,臺中市,15.0,,良好,2.0,0.25,23,16.0,8.0,7,4.7,6.9,2.2,1.9,34.0,2017-11-12 12:00,,0.3,4.0,8.0,2.0,,,
沙鹿,臺中市,26.0,,良好,1.8,0.28,36,28.0,33.0,9,9.6,11.0,1.8,4.5,356.0,2017-11-12 12:00,,0.3,4.0,19.0,1.0,,,
大里,臺中市,16.0,,良好,2.0,0.49,20,12.0,5.0,5,17.0,25.0,8.1,2.0,10.0,2017-11-12 12:00,,0.5,4.0,9.0,2.0,,,
忠明,臺中市,19.0,,良好,1.4,0.28,28,19.0,5.0,ND,12.0,15.0,3.8,1.6,22.0,2017-11-12 12:00,,0.3,6.0,,2.0,,,
西屯,臺中市,27.0,,良好,2.0,0.22,38,28.0,21.0,8,7.9,10.0,2.3,3.3,12.0,2017-11-12 12:00,,0.2,8.0,18.0,2.0,,,
彰化,彰化縣,20.0,,良好,2.6,0.43,26,18.0,67.0,12,14.0,17.0,2.5,6.6,6.9,2017-11-12 12:00,,0.4,6.0,,2.0,,,
線西,彰化縣,50.0,,良好,2.6,0.23,39,30.0,36.0,15,7.2,9.1,1.9,5.2,27.0,2017-11-12 12:00,,0.2,15.0,27.0,4.0,,,
二林,彰化縣,33.0,,良好,4.1,0.39,29,23.0,33.0,8,10.0,14.0,3.5,3.8,24.0,2017-11-12 12:00,,0.3,9.0,36.0,5.0,,,
南投,南投縣,27.0,,良好,1.3,0.49,9.9,10.0,16.0,7,17.0,26.0,9.6,1.3,358.0,2017-11-12 12:00,,0.5,8.0,23.0,2.0,,,
斗六,雲林縣,30.0,,良好,1.8,0.36,19,15.0,26.0,8,11.0,15.0,3.8,2.7,9.6,2017-11-12 12:00,,0.3,9.0,28.0,2.0,,,
崙背,雲林縣,31.0,,良好,2.9,0.34,26,21.0,13.0,14,11.0,14.0,3.2,3.8,356.0,2017-11-12 12:00,,0.3,10.0,19.0,3.0,,,
朴子,嘉義縣,36.0,,良好,2.4,0.28,26,21.0,25.0,7,8.1,11.0,2.8,2.8,345.0,2017-11-12 12:00,,0.3,11.0,38.0,3.0,,,
臺西,雲林縣,38.0,,良好,2.3,0.21,37,30.0,28.0,15,6.6,8.3,1.7,6.8,14.0,2017-11-12 12:00,,0.2,12.0,26.0,3.0,,,
嘉義,嘉義市,63.0,細懸浮微粒,普通,3.2,0.51,18,12.0,35.0,14,15.0,21.0,5.4,2.3,343.0,2017-11-12 12:00,,0.5,20.0,38.0,4.0,,,
新營,臺南市,56.0,細懸浮微粒,普通,1.4,0.31,20,15.0,27.0,17,11.0,15.0,3.7,2.7,11.0,2017-11-12 12:00,,0.4,18.0,34.0,2.0,,,
善化,臺南市,62.0,細懸浮微粒,普通,2.6,0.33,19,13.0,28.0,15,10.0,13.0,3.0,3.6,347.0,2017-11-12 12:00,,0.4,20.0,34.0,2.0,,,
安南,臺南市,57.0,細懸浮微粒,普通,2.2,0.33,24,17.0,37.0,15,11.0,14.0,3.6,2.7,338.0,2017-11-12 12:00,,0.5,18.0,36.0,2.0,,,
臺南,臺南市,55.0,細懸浮微粒,普通,1.8,0.43,22,15.0,30.0,12,12.0,18.0,5.7,1.5,38.0,2017-11-12 12:00,,0.5,17.0,34.0,2.0,,,
美濃,高雄市,58.0,細懸浮微粒,普通,1.1,0.42,11,6.0,34.0,17,7.2,12.0,4.4,1.8,262.0,2017-11-12 12:00,,0.4,18.0,36.0,1.0,,,
橋頭,高雄市,95.0,細懸浮微粒,普通,1.3,0.44,17,9.0,41.0,28,9.5,15.0,5.2,1.8,347.0,2017-11-12 12:00,,0.5,33.0,48.0,2.0,,,
仁武,高雄市,96.0,細懸浮微粒,普通,5.1,0.46,19,9.0,57.0,38,14.0,22.0,8.5,0.5,328.0,2017-11-12 12:00,,0.5,34.0,51.0,3.0,,,
鳳山,高雄市,99.0,細懸浮微粒,普通,3.1,0.56,20,6.0,62.0,31,15.0,21.0,6.0,1.3,342.0,2017-11-12 12:00,,0.6,35.0,70.0,4.0,,,
大寮,高雄市,83.0,細懸浮微粒,普通,6.6,0.45,19,6.0,41.0,26,11.0,18.0,6.5,1.3,344.0,2017-11-12 12:00,,0.5,28.0,45.0,3.0,,,
林園,高雄市,69.0,細懸浮微粒,普通,9.9,0.54,38,12.0,36.0,27,19.0,23.0,4.2,2.0,192.0,2017-11-12 12:00,,0.5,23.0,29.0,6.0,,,
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.2,0.43,17,8.0,57.0,34,9.0,13.0,3.8,2.0,321.0,2017-11-12 12:00,,0.5,38.0,69.0,2.0,,,
前金,高雄市,94.0,細懸浮微粒,普通,2.6,0.57,21,8.0,34.0,22,13.0,17.0,4.2,1.6,347.0,2017-11-12 12:00,,0.6,33.0,49.0,2.0,,,
前鎮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.3,0.77,21,8.0,45.0,34,22.0,30.0,7.8,1.7,15.0,2017-11-12 12:00,,0.7,40.0,52.0,2.0,,,
小港,高雄市,91.0,細懸浮微粒,普通,2.9,0.56,26,9.0,44.0,22,21.0,28.0,6.9,1.5,313.0,2017-11-12 12:00,,0.6,32.0,46.0,3.0,,,
屏東,屏東縣,57.0,細懸浮微粒,普通,2.0,0.47,14,8.0,21.0,12,11.0,15.0,4.6,1.5,356.0,2017-11-12 12:00,,0.5,18.0,30.0,2.0,,,
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,1.2,0.35,30,9.0,38.0,36,7.5,9.7,2.2,1.6,291.0,2017-11-12 12:00,,0.4,37.0,64.0,2.0,,,
恆春,屏東縣,41.0,,良好,1.3,0.16,43,44.0,27.0,7,2.1,2.6,0.5,5.9,17.0,2017-11-12 12:00,,0.2,9.0,24.0,2.0,,,
臺東,臺東縣,25.0,,良好,1.2,0.38,23,27.0,16.0,5,7.8,12.0,3.7,1.2,36.0,2017-11-12 12:00,,0.3,4.0,12.0,1.0,,,
花蓮,花蓮縣,21.0,,良好,2.1,0.31,25,23.0,9.0,ND,13.0,17.0,4.2,1.9,13.0,2017-11-12 12:00,,0.3,5.0,9.0,2.0,,,
陽明,臺北市,35.0,,良好,1.5,0.11,37,38.0,3.0,ND,1.2,1.5,0.2,,,2017-11-12 12:00,,0.1,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,34.0,,良好,1.5,0.28,39,37.0,16.0,6,3.8,4.6,0.8,0.8,305.0,2017-11-12 12:00,,0.2,3.0,14.0,1.0,,,
冬山,宜蘭縣,35.0,,良好,2.8,0.17,37,38.0,10.0,3,2.4,3.0,0.6,1.8,261.0,2017-11-12 12:00,,0.2,3.0,6.0,3.0,,,
三重,新北市,30.0,,良好,2.4,1.06,-,,38.0,3,22.0,53.0,30.0,,,2017-11-12 12:00,,0.7,4.0,32.0,2.0,,,
中壢,桃園市,24.0,,良好,1.7,0.53,26,25.0,28.0,2,19.0,33.0,14.0,2.2,29.0,2017-11-12 12:00,,0.4,5.0,26.0,2.0,,,
竹山,南投縣,59.0,細懸浮微粒,普通,1.4,0.31,14,10.0,13.0,14,8.6,9.9,1.3,2.6,24.0,2017-11-12 12:00,,0.4,19.0,22.0,2.0,,,
永和,新北市,,,設備維護,,0.35,28,,17.0,7,14.0,20.0,6.4,3.3,93.0,2017-11-12 12:00,,,,,,,,
淡水,新北市,28.0,,良好,2.2,0.17,32,30.0,10.0,ND,3.3,4.3,1.0,,,2017-11-12 13:00,,0.2,3.0,12.0,2.0,,,
安南,臺南市,55.0,細懸浮微粒,普通,1.9,0.29,29,18.0,41.0,14,9.2,12.0,2.5,2.9,351.0,2017-11-12 13:00,,0.4,17.0,37.0,2.0,,,
臺南,臺南市,54.0,細懸浮微粒,普通,1.8,0.45,26,16.0,28.0,16,12.0,17.0,4.9,2.2,4.6,2017-11-12 13:00,,0.5,17.0,33.0,2.0,,,
美濃,高雄市,58.0,細懸浮微粒,普通,1.0,0.32,14,7.0,29.0,16,6.1,8.9,2.8,1.3,226.0,2017-11-12 13:00,,0.4,18.0,35.0,1.0,,,
橋頭,高雄市,90.0,細懸浮微粒,普通,1.9,0.42,25,11.0,41.0,24,9.8,14.0,4.0,2.4,317.0,2017-11-12 13:00,,0.5,31.0,47.0,2.0,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.6,0.39,32,13.0,54.0,36,8.1,12.0,3.6,0.5,297.0,2017-11-12 13:00,,0.5,36.0,53.0,3.0,,,
鳳山,高雄市,101.0,細懸浮微粒,對敏感族群不健康,4.3,0.62,24,9.0,58.0,39,24.0,31.0,7.3,1.5,295.0,2017-11-12 13:00,,0.6,36.0,69.0,4.0,,,
大寮,高雄市,79.0,細懸浮微粒,普通,3.1,0.37,29,10.0,26.0,15,7.7,11.0,3.0,0.7,276.0,2017-11-12 13:00,,0.5,27.0,43.0,3.0,,,
板橋,新北市,27.0,,良好,5.4,0.32,28,29.0,20.0,9,15.0,19.0,4.7,3.2,92.0,2017-11-12 13:00,,0.3,8.0,25.0,3.0,,,
新莊,新北市,31.0,,良好,1.8,0.22,37,33.0,13.0,2,7.2,8.8,1.6,5.4,86.0,2017-11-12 13:00,,0.2,3.0,11.0,3.0,,,
菜寮,新北市,32.0,,良好,1.6,0.27,37,35.0,16.0,2,7.4,9.9,2.5,4.4,93.0,2017-11-12 13:00,,0.3,5.0,15.0,2.0,,,
林口,新北市,37.0,,良好,0.7,0.19,40,35.0,23.0,9,5.3,7.5,2.3,3.3,97.0,2017-11-12 13:00,,0.2,11.0,21.0,1.0,,,
士林,臺北市,35.0,,良好,1.4,0.17,39,38.0,9.0,8,3.2,5.3,2.0,3.8,107.0,2017-11-12 13:00,,0.2,8.0,15.0,2.0,,,
中山,臺北市,28.0,,良好,1.3,0.31,31,30.0,17.0,,11.0,17.0,6.1,3.4,127.0,2017-11-12 13:00,,0.3,5.0,11.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-12 13:00,,,,,,,,
古亭,臺北市,27.0,,良好,7.4,0.29,27,28.0,14.0,8,15.0,21.0,5.6,3.0,86.0,2017-11-12 13:00,,0.3,8.0,9.0,3.0,,,
松山,臺北市,25.0,,良好,7.2,0.28,25,27.0,14.0,10,16.0,21.0,5.6,2.0,39.0,2017-11-12 13:00,,0.3,6.0,14.0,4.0,,,
大同,臺北市,28.0,,良好,1.5,0.67,-,,23.0,7,23.0,45.0,23.0,,,2017-11-12 13:00,,0.6,5.0,30.0,2.0,,,
桃園,桃園市,29.0,,良好,3.6,0.31,32,31.0,17.0,ND,11.0,13.0,2.9,3.1,80.0,2017-11-12 13:00,,0.3,4.0,17.0,5.0,,,
大園,桃園市,31.0,,良好,2.6,0.16,38,31.0,38.0,10,7.9,9.9,2.0,7.8,25.0,2017-11-12 13:00,,0.2,8.0,33.0,4.0,,,
觀音,桃園市,46.0,,良好,4.9,0.14,31,31.0,43.0,15,6.9,8.5,1.6,8.2,48.0,2017-11-12 13:00,,0.2,14.0,40.0,6.0,,,
平鎮,桃園市,32.0,,良好,2.3,0.27,38,35.0,17.0,17,7.7,9.7,2.0,4.6,46.0,2017-11-12 13:00,,0.3,7.0,20.0,3.0,,,
龍潭,桃園市,31.0,,良好,4.0,0.27,35,34.0,25.0,11,6.6,9.9,3.3,5.6,67.0,2017-11-12 13:00,,0.2,7.0,25.0,2.0,,,
湖口,新竹縣,32.0,,良好,3.3,0.16,38,35.0,28.0,5,4.9,6.9,2.0,5.6,41.0,2017-11-12 13:00,,0.2,7.0,27.0,3.0,,,
竹東,新竹縣,34.0,,良好,2.6,0.19,31,31.0,10.0,12,6.4,7.9,1.5,2.8,40.0,2017-11-12 13:00,,0.2,11.0,10.0,1.0,,,
新竹,新竹市,34.0,,良好,1.8,0.29,34,32.0,21.0,11,11.0,14.0,2.3,4.0,43.0,2017-11-12 13:00,,0.3,11.0,17.0,2.0,,,
頭份,苗栗縣,43.0,,良好,2.5,0.2,38,33.0,13.0,13,7.4,9.2,1.8,3.4,84.0,2017-11-12 13:00,,0.2,13.0,15.0,2.0,,,
苗栗,苗栗縣,43.0,,良好,2.8,0.27,33,29.0,18.0,15,7.5,9.3,1.8,3.7,38.0,2017-11-12 13:00,,0.3,13.0,20.0,2.0,,,
三義,苗栗縣,26.0,,良好,2.3,0.17,34,28.0,14.0,6,2.4,2.8,0.4,3.7,25.0,2017-11-12 13:00,,0.2,6.0,19.0,2.0,,,
豐原,臺中市,16.0,,良好,1.7,0.21,24,16.0,5.0,6,3.5,5.0,1.5,2.2,36.0,2017-11-12 13:00,,0.3,5.0,8.0,2.0,,,
沙鹿,臺中市,27.0,,良好,1.8,0.27,38,29.0,36.0,8,9.1,11.0,1.7,4.2,356.0,2017-11-12 13:00,,0.3,5.0,23.0,1.0,,,
大里,臺中市,15.0,,良好,1.9,0.43,25,13.0,17.0,6,15.0,21.0,5.6,1.8,26.0,2017-11-12 13:00,,0.5,5.0,10.0,2.0,,,
忠明,臺中市,19.0,,良好,1.1,0.26,33,20.0,10.0,ND,10.0,13.0,2.7,1.6,342.0,2017-11-12 13:00,,0.3,4.0,8.0,2.0,,,
西屯,臺中市,28.0,,良好,1.9,0.23,40,30.0,22.0,10,7.7,9.6,1.9,2.9,3.7,2017-11-12 13:00,,0.2,8.0,19.0,2.0,,,
彰化,彰化縣,22.0,,良好,2.5,0.44,29,19.0,67.0,10,14.0,16.0,2.0,4.5,6.2,2017-11-12 13:00,,0.4,7.0,,2.0,,,
線西,彰化縣,50.0,,良好,2.9,0.15,41,31.0,35.0,16,6.8,9.1,2.3,5.2,28.0,2017-11-12 13:00,,0.2,15.0,28.0,4.0,,,
二林,彰化縣,33.0,,良好,3.9,0.22,37,25.0,41.0,17,6.8,8.6,1.9,3.7,25.0,2017-11-12 13:00,,0.3,10.0,36.0,4.0,,,
南投,南投縣,29.0,,良好,1.4,0.58,13,10.0,25.0,12,19.0,27.0,7.7,1.3,330.0,2017-11-12 13:00,,0.5,9.0,23.0,2.0,,,
斗六,雲林縣,28.0,,良好,1.6,0.37,23,16.0,22.0,7,12.0,15.0,3.2,3.1,358.0,2017-11-12 13:00,,0.3,9.0,26.0,2.0,,,
崙背,雲林縣,31.0,,良好,3.3,0.38,32,23.0,17.0,,11.0,13.0,2.6,3.1,358.0,2017-11-12 13:00,,0.3,10.0,18.0,3.0,,,
新港,嘉義縣,48.0,,良好,2.0,0.32,28,20.0,33.0,15,8.1,11.0,2.6,3.8,351.0,2017-11-12 13:00,,0.3,15.0,26.0,2.0,,,
朴子,嘉義縣,37.0,,良好,2.5,0.32,26,22.0,31.0,17,9.8,13.0,3.4,2.8,349.0,2017-11-12 13:00,,0.3,11.0,36.0,2.0,,,
臺西,雲林縣,41.0,,良好,2.5,0.21,41,31.0,32.0,17,6.3,7.4,1.1,7.2,13.0,2017-11-12 13:00,,0.2,13.0,27.0,3.0,,,
嘉義,嘉義市,62.0,細懸浮微粒,普通,3.2,0.49,19,13.0,28.0,18,16.0,22.0,5.9,3.2,329.0,2017-11-12 13:00,,0.5,20.0,37.0,4.0,,,
新營,臺南市,53.0,細懸浮微粒,普通,1.3,0.3,23,16.0,38.0,11,11.0,13.0,2.4,3.1,11.0,2017-11-12 13:00,,0.3,16.0,34.0,2.0,,,
善化,臺南市,59.0,細懸浮微粒,普通,2.3,0.27,22,14.0,26.0,16,9.5,13.0,3.1,3.5,344.0,2017-11-12 13:00,,0.3,19.0,32.0,2.0,,,
林園,高雄市,72.0,細懸浮微粒,普通,10.0,0.7,42,16.0,46.0,26,29.0,32.0,3.4,2.2,232.0,2017-11-12 13:00,,0.5,24.0,33.0,6.0,,,
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.3,0.39,27,11.0,55.0,30,9.1,12.0,2.7,2.1,303.0,2017-11-12 13:00,,0.5,37.0,66.0,2.0,,,
左營,高雄市,85.0,細懸浮微粒,普通,1.9,0.41,31,12.0,47.0,27,11.0,14.0,2.8,2.7,295.0,2017-11-12 13:00,,0.6,29.0,56.0,2.0,,,
前金,高雄市,87.0,細懸浮微粒,普通,2.8,0.43,29,12.0,30.0,18,9.1,12.0,2.6,2.8,332.0,2017-11-12 13:00,,0.6,30.0,45.0,2.0,,,
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.1,0.65,28,11.0,45.0,30,18.0,23.0,5.0,2.2,320.0,2017-11-12 13:00,,0.7,39.0,50.0,2.0,,,
小港,高雄市,91.0,細懸浮微粒,普通,6.9,0.6,34,13.0,44.0,27,27.0,33.0,5.9,2.0,268.0,2017-11-12 13:00,,0.6,32.0,46.0,3.0,,,
屏東,屏東縣,54.0,細懸浮微粒,普通,1.9,0.38,20,10.0,15.0,,10.0,14.0,3.9,1.1,314.0,2017-11-12 13:00,,0.5,17.0,27.0,2.0,,,
潮州,屏東縣,100.0,細懸浮微粒,普通,1.3,0.36,36,13.0,40.0,29,8.1,10.0,2.3,1.1,218.0,2017-11-12 13:00,,0.4,35.0,58.0,2.0,,,
恆春,屏東縣,40.0,,良好,1.2,0.14,43,43.0,25.0,6,1.9,2.7,0.8,8.6,14.0,2017-11-12 13:00,,0.2,8.0,24.0,2.0,,,
臺東,臺東縣,24.0,,良好,1.3,0.35,25,26.0,15.0,3,6.7,11.0,3.8,2.1,21.0,2017-11-12 13:00,,0.3,4.0,13.0,1.0,,,
花蓮,花蓮縣,22.0,,良好,1.8,0.25,30,24.0,11.0,ND,8.9,12.0,2.7,2.5,50.0,2017-11-12 13:00,,0.3,4.0,9.0,2.0,,,
陽明,臺北市,35.0,,良好,1.4,0.11,38,38.0,3.0,ND,1.2,1.6,0.4,,,2017-11-12 13:00,,0.1,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,34.0,,良好,1.5,0.31,36,37.0,19.0,7,6.0,7.1,1.1,1.0,104.0,2017-11-12 13:00,,0.3,4.0,16.0,1.0,,,
冬山,宜蘭縣,35.0,,良好,2.4,0.17,38,38.0,14.0,4,2.0,2.7,0.7,1.5,244.0,2017-11-12 13:00,,0.2,3.0,8.0,3.0,,,
三重,新北市,30.0,,良好,2.3,0.8,-,,32.0,4,21.0,45.0,24.0,,,2017-11-12 13:00,,0.8,4.0,32.0,2.0,,,
中壢,桃園市,23.0,,良好,2.0,0.56,25,25.0,21.0,ND,19.0,31.0,12.0,2.0,330.0,2017-11-12 13:00,,0.5,4.0,25.0,2.0,,,
竹山,南投縣,53.0,細懸浮微粒,普通,1.4,0.26,20,11.0,11.0,8,,,,3.4,1.2,2017-11-12 13:00,,0.4,17.0,20.0,2.0,,,
永和,新北市,25.0,,良好,6.4,0.35,29,27.0,22.0,10,14.0,20.0,5.6,3.0,89.0,2017-11-12 13:00,,0.4,,,,,,
復興,高雄市,88.0,細懸浮微粒,普通,2.7,0.76,26,10.0,42.0,25,20.0,26.0,5.6,0.9,220.0,2017-11-12 13:00,,1.0,30.0,47.0,3.0,,,
埔里,南投縣,22.0,,良好,2.1,0.31,19,13.0,10.0,7,9.7,12.0,2.2,0.4,219.0,2017-11-12 13:00,,0.3,7.0,10.0,2.0,,,
馬祖,連江縣,70.0,細懸浮微粒,普通,1.3,0.16,53,39.0,55.0,21,5.1,6.1,0.9,4.4,41.0,2017-11-12 13:00,,0.2,23.0,53.0,2.0,,,
金門,金門縣,72.0,細懸浮微粒,普通,2.0,0.23,51,41.0,65.0,22,6.2,7.1,0.9,4.7,76.0,2017-11-12 13:00,,0.2,24.0,,3.0,,,
馬公,澎湖縣,40.0,,良好,1.3,0.11,38,37.0,29.0,14,2.0,2.9,0.9,7.3,18.0,2017-11-12 13:00,,0.1,12.0,30.0,1.0,,,
關山,臺東縣,28.0,,良好,1.1,,32,30.0,7.0,7,3.1,4.0,0.9,3.2,31.0,2017-11-12 13:00,,,7.0,7.0,1.0,,,
基隆,基隆市,31.0,,良好,0.7,0.31,27,33.0,13.0,7,11.0,11.0,0.4,0.6,210.0,2017-11-12 17:00,,0.2,7.0,16.0,1.0,,,
汐止,新北市,28.0,,良好,2.2,0.28,25,30.0,14.0,7,17.0,19.0,2.6,3.0,31.0,2017-11-12 17:00,,0.2,8.0,17.0,4.0,,,
萬里,新北市,41.0,,良好,1.1,0.19,33,39.0,37.0,11,11.0,13.0,1.3,1.9,21.0,2017-11-12 17:00,,0.1,12.0,44.0,1.0,,,
新店,新北市,27.0,,良好,1.8,0.38,26,29.0,24.0,6,16.0,18.0,2.6,1.4,118.0,2017-11-12 17:00,,0.3,7.0,23.0,2.0,,,
土城,新北市,28.0,,良好,1.8,0.4,26,30.0,21.0,8,14.0,15.0,1.1,2.4,356.0,2017-11-12 17:00,,0.3,9.0,21.0,,,,
麥寮,雲林縣,63.0,細懸浮微粒,普通,4.1,0.26,32,24.0,48.0,24,8.6,12.0,3.2,4.2,12.0,2017-11-12 13:00,,0.3,20.0,44.0,3.0,,,
桃園,桃園市,29.0,,良好,4.2,0.29,30,31.0,23.0,3,12.0,15.0,3.0,2.8,74.0,2017-11-12 14:00,,0.3,3.0,18.0,5.0,,,
大園,桃園市,31.0,,良好,2.9,0.16,38,31.0,37.0,5,7.5,8.9,1.4,7.6,26.0,2017-11-12 14:00,,0.2,8.0,34.0,4.0,,,
觀音,桃園市,46.0,,良好,5.2,0.14,31,31.0,46.0,13,7.0,8.4,1.4,7.5,51.0,2017-11-12 14:00,,0.2,14.0,41.0,6.0,,,
平鎮,桃園市,32.0,,良好,2.8,0.28,36,35.0,12.0,8,8.8,11.0,1.7,3.7,65.0,2017-11-12 14:00,,0.3,8.0,18.0,3.0,,,
龍潭,桃園市,31.0,,良好,2.7,0.24,36,34.0,19.0,10,6.2,8.8,2.6,6.0,74.0,2017-11-12 14:00,,0.2,8.0,22.0,3.0,,,
湖口,新竹縣,32.0,,良好,2.8,0.14,38,35.0,27.0,5,3.6,4.9,1.3,5.3,45.0,2017-11-12 14:00,,0.2,7.0,27.0,3.0,,,
關山,臺東縣,28.0,,良好,1.2,,33,30.0,7.0,8,2.5,3.1,0.6,2.9,30.0,2017-11-12 14:00,,,7.0,6.0,1.0,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,3.4,0.2,38,25.0,53.0,21,6.6,9.3,2.7,5.9,2.2,2017-11-12 14:00,,0.3,21.0,46.0,3.0,,,
板橋,新北市,31.0,,良好,1.5,0.39,26,27.0,23.0,8,16.0,19.0,2.9,2.6,64.0,2017-11-12 17:00,,0.3,9.0,22.0,4.0,,,
新莊,新北市,29.0,,良好,4.3,0.32,24,31.0,18.0,6,18.0,20.0,1.7,4.2,64.0,2017-11-12 17:00,,0.3,4.0,16.0,3.0,,,
菜寮,新北市,31.0,,良好,3.8,0.3,28,34.0,23.0,4,14.0,16.0,2.1,3.6,94.0,2017-11-12 17:00,,0.3,4.0,20.0,2.0,,,
