SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,94.0,細懸浮微粒,普通,3.5,0.56,41,33.0,85.0,47.0,16.0,17.0,0.6,4.8,63.0,2017-11-23 11:00,,0.6,33.0,51.0,2.0,,,
頭份,苗栗縣,88.0,細懸浮微粒,普通,3.9,0.5,48,36.0,79.0,48.0,12.0,15.0,2.7,5.2,69.0,2017-11-23 11:00,,0.5,31.0,47.0,2.0,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,2.9,0.54,41,31.0,,,14.0,16.0,1.9,5.9,33.0,2017-11-23 11:00,,0.5,26.0,46.0,2.0,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,2.2,0.43,47,32.0,39.0,27.0,9.5,12.0,2.5,7.0,21.0,2017-11-23 11:00,,0.5,18.0,26.0,2.0,,,
豐原,臺中市,24.0,,良好,2.1,0.42,41,26.0,30.0,9.0,8.2,10.0,1.9,4.4,32.0,2017-11-23 11:00,,0.5,7.0,21.0,2.0,,,
沙鹿,臺中市,41.0,,良好,2.6,0.48,50,33.0,52.0,19.0,12.0,14.0,2.0,9.4,5.1,2017-11-23 11:00,,0.5,13.0,32.0,1.0,,,
大里,臺中市,26.0,,良好,2.0,0.53,39,23.0,36.0,11.0,13.0,17.0,4.0,3.5,70.0,2017-11-23 11:00,,0.6,8.0,23.0,2.0,,,
忠明,臺中市,36.0,,良好,2.3,0.5,43,26.0,46.0,17.0,14.0,17.0,3.5,3.2,28.0,2017-11-23 11:00,,0.5,11.0,24.0,2.0,,,
西屯,臺中市,39.0,,良好,2.7,0.48,53,33.0,44.0,12.0,10.0,13.0,2.8,5.9,11.0,2017-11-23 11:00,,0.5,12.0,32.0,2.0,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.5,0.53,45,27.0,35.0,22.0,13.0,15.0,2.2,9.8,3.9,2017-11-23 11:00,,0.5,16.0,26.0,2.0,,,
線西,彰化縣,73.0,細懸浮微粒,普通,3.7,0.49,54,34.0,76.0,34.0,12.0,14.0,2.5,9.7,38.0,2017-11-23 11:00,,0.5,24.0,38.0,3.0,,,
二林,彰化縣,54.0,細懸浮微粒,普通,3.4,0.45,51,32.0,72.0,25.0,,,,7.8,36.0,2017-11-23 11:00,,0.5,17.0,40.0,3.0,,,
南投,南投縣,44.0,,良好,2.6,0.88,33,19.0,36.0,17.0,19.0,23.0,3.9,2.2,339.0,2017-11-23 11:00,,0.7,14.0,30.0,2.0,,,
斗六,雲林縣,54.0,細懸浮微粒,普通,1.8,0.55,42,23.0,48.0,23.0,13.0,15.0,2.2,2.8,32.0,2017-11-23 11:00,,0.5,17.0,40.0,2.0,,,
崙背,雲林縣,120.0,懸浮微粒,對敏感族群不健康,4.2,0.5,50,31.0,274.0,42.0,14.0,16.0,1.8,6.2,11.0,2017-11-23 11:00,,0.5,27.0,175.0,3.0,,,
新港,嘉義縣,59.0,懸浮微粒,普通,4.6,0.59,42,27.0,105.0,14.0,15.0,18.0,2.7,4.4,11.0,2017-11-23 11:00,,0.5,17.0,66.0,2.0,,,
朴子,嘉義縣,79.0,懸浮微粒,普通,4.6,0.55,49,31.0,167.0,29.0,12.0,15.0,2.6,4.6,20.0,2017-11-23 11:00,,0.5,18.0,95.0,3.0,,,
臺西,雲林縣,83.0,細懸浮微粒,普通,3.3,0.39,59,36.0,91.0,37.0,5.7,7.0,1.3,15.0,16.0,2017-11-23 11:00,,0.5,28.0,86.0,3.0,,,
嘉義,嘉義市,42.0,,良好,3.5,0.65,31,20.0,34.0,28.0,18.0,22.0,3.5,3.6,356.0,2017-11-23 11:00,,0.6,13.0,36.0,3.0,,,
新營,臺南市,60.0,細懸浮微粒,普通,1.7,0.6,41,23.0,69.0,32.0,12.0,15.0,2.7,4.2,16.0,2017-11-23 11:00,,0.5,19.0,56.0,2.0,,,
善化,臺南市,62.0,細懸浮微粒,普通,2.7,0.49,38,21.0,52.0,25.0,11.0,15.0,3.6,4.9,8.3,2017-11-23 11:00,,0.5,20.0,46.0,2.0,,,
安南,臺南市,62.0,細懸浮微粒,普通,2.2,0.53,49,25.0,63.0,25.0,10.0,13.0,2.8,4.4,345.0,2017-11-23 11:00,,0.5,20.0,53.0,2.0,,,
臺南,臺南市,55.0,細懸浮微粒,普通,2.0,0.62,44,23.0,62.0,21.0,13.0,17.0,3.9,2.8,19.0,2017-11-23 11:00,,0.6,17.0,51.0,2.0,,,
美濃,高雄市,81.0,細懸浮微粒,普通,2.0,0.51,21,14.0,61.0,29.0,9.3,12.0,2.4,0.9,290.0,2017-11-23 11:00,,0.5,28.0,55.0,2.0,,,
橋頭,高雄市,82.0,細懸浮微粒,普通,3.3,0.6,27,16.0,59.0,35.0,20.0,26.0,6.2,2.9,348.0,2017-11-23 11:00,,0.5,28.0,49.0,3.0,,,
仁武,高雄市,50.0,,良好,2.8,0.58,31,16.0,51.0,30.0,19.0,25.0,6.0,1.8,318.0,2017-11-23 11:00,,0.6,15.0,48.0,3.0,,,
鳳山,高雄市,60.0,細懸浮微粒,普通,4.0,0.81,24,12.0,61.0,14.0,32.0,45.0,13.0,2.2,297.0,2017-11-23 11:00,,0.6,19.0,47.0,4.0,,,
大寮,高雄市,64.0,細懸浮微粒,普通,6.2,0.77,32,14.0,91.0,30.0,31.0,40.0,9.1,1.9,308.0,2017-11-23 11:00,,0.6,21.0,50.0,3.0,,,
林園,高雄市,55.0,細懸浮微粒,普通,8.8,0.82,45,17.0,67.0,32.0,23.0,29.0,5.8,2.9,271.0,2017-11-23 11:00,,0.6,17.0,54.0,8.0,,,
楠梓,高雄市,63.0,細懸浮微粒,普通,2.7,0.57,30,15.0,61.0,23.0,16.0,21.0,5.5,3.1,313.0,2017-11-23 11:00,,0.5,21.0,52.0,2.0,,,
左營,高雄市,57.0,細懸浮微粒,普通,3.1,,28,16.0,,,,,,2.9,187.0,2017-11-23 11:00,,0.6,18.0,52.0,3.0,,,
前金,高雄市,81.0,細懸浮微粒,普通,3.1,0.64,32,17.0,70.0,45.0,18.0,22.0,4.9,3.1,309.0,2017-11-23 11:00,,0.6,28.0,60.0,3.0,,,
前鎮,高雄市,70.0,細懸浮微粒,普通,2.3,0.74,28,14.0,66.0,42.0,23.0,28.0,4.7,1.9,322.0,2017-11-23 11:00,,0.7,23.0,51.0,2.0,,,
小港,高雄市,74.0,細懸浮微粒,普通,11.0,0.85,19,13.0,57.0,36.0,49.0,71.0,22.0,2.8,272.0,2017-11-23 11:00,,0.7,25.0,38.0,4.0,,,
屏東,屏東縣,49.0,,良好,2.1,0.56,30,16.0,53.0,21.0,14.0,18.0,4.1,1.7,272.0,2017-11-23 11:00,,0.5,15.0,45.0,2.0,,,
潮州,屏東縣,71.0,細懸浮微粒,普通,3.0,0.51,44,17.0,74.0,37.0,12.0,15.0,3.0,2.9,272.0,2017-11-23 11:00,,0.4,24.0,65.0,2.0,,,
恆春,屏東縣,43.0,,良好,2.1,0.3,45,32.0,28.0,16.0,3.1,3.9,0.9,11.0,32.0,2017-11-23 11:00,,0.4,13.0,25.0,1.0,,,
臺東,臺東縣,19.0,,良好,0.8,0.52,29,20.0,21.0,5.0,6.8,10.0,3.7,3.0,360.0,2017-11-23 11:00,,0.5,6.0,19.0,1.0,,,
花蓮,花蓮縣,32.0,,良好,1.9,0.46,48,35.0,25.0,15.0,8.0,8.7,0.7,2.6,68.0,2017-11-23 11:00,,0.4,8.0,20.0,2.0,,,
陽明,臺北市,,,設備維護,2.4,0.34,,42.0,29.0,24.0,,,,,,2017-11-23 11:00,,0.4,13.0,18.0,2.0,,,
宜蘭,宜蘭縣,32.0,,良好,2.4,0.49,45,32.0,32.0,18.0,8.0,8.2,0.2,1.5,20.0,2017-11-23 11:00,,0.5,10.0,23.0,2.0,,,
冬山,宜蘭縣,26.0,,良好,0.6,0.5,36,28.0,37.0,9.0,18.0,24.0,5.9,3.0,2.0,2017-11-23 11:00,,0.4,5.0,23.0,0.0,,,
三重,新北市,65.0,細懸浮微粒,普通,4.1,1.55,-,,96.0,33.0,48.0,137.0,89.0,,,2017-11-23 11:00,,1.7,21.0,53.0,3.0,,,
中壢,桃園市,79.0,細懸浮微粒,普通,4.3,0.74,26,23.0,99.0,41.0,30.0,41.0,11.0,1.7,355.0,2017-11-23 11:00,,0.7,27.0,57.0,2.0,,,
關山,臺東縣,34.0,,良好,1.2,,36,22.0,27.0,14.0,7.2,9.7,2.5,3.5,41.0,2017-11-23 11:00,,,10.0,24.0,1.0,,,
麥寮,雲林縣,138.0,懸浮微粒,對敏感族群不健康,3.5,0.44,54,32.0,407.0,40.0,7.5,8.9,1.4,8.8,11.0,2017-11-23 11:00,,0.5,27.0,222.0,3.0,,,
基隆,基隆市,78.0,細懸浮微粒,普通,2.0,0.37,37,43.0,51.0,21.0,7.5,7.9,0.4,2.4,79.0,2017-11-23 12:00,,0.4,27.0,45.0,2.0,,,
汐止,新北市,105.0,細懸浮微粒,對敏感族群不健康,1.6,0.44,29,36.0,69.0,36.0,19.0,23.0,3.7,2.4,39.0,2017-11-23 12:00,,0.5,37.0,53.0,1.0,,,
萬里,新北市,114.0,細懸浮微粒,對敏感族群不健康,3.0,0.31,44,50.0,104.0,35.0,5.2,5.9,0.6,7.5,25.0,2017-11-23 12:00,,0.4,41.0,94.0,3.0,,,
新店,新北市,92.0,細懸浮微粒,普通,2.7,0.48,33,32.0,75.0,44.0,17.0,20.0,2.6,2.4,92.0,2017-11-23 12:00,,0.5,32.0,49.0,2.0,,,
新竹,新竹市,,,設備維護,,,,,,,,,,,,2017-11-23 12:00,,,35.0,56.0,2.0,,,
復興,高雄市,80.0,細懸浮微粒,普通,3.5,0.83,40,16.0,68.0,39.0,25.0,28.0,2.7,0.7,205.0,2017-11-23 12:00,,1.0,27.0,57.0,3.0,,,
埔里,南投縣,76.0,細懸浮微粒,普通,2.1,0.38,34,14.0,29.0,27.0,7.9,9.6,1.7,1.3,339.0,2017-11-23 12:00,,0.4,26.0,39.0,1.0,,,
馬祖,連江縣,115.0,細懸浮微粒,對敏感族群不健康,4.1,0.44,63,48.0,112.0,67.0,5.5,6.8,1.3,5.8,39.0,2017-11-23 12:00,,0.3,41.0,69.0,3.0,,,
金門,金門縣,64.0,細懸浮微粒,普通,3.7,0.38,54,34.0,57.0,26.0,8.6,9.7,1.1,4.4,49.0,2017-11-23 12:00,,0.3,21.0,42.0,4.0,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,3.4,0.49,51,37.0,61.0,32.0,4.6,5.8,1.2,7.9,19.0,2017-11-23 12:00,,0.4,22.0,36.0,2.0,,,
關山,臺東縣,37.0,,良好,1.2,,39,25.0,28.0,13.0,7.1,9.0,1.9,4.1,37.0,2017-11-23 12:00,,,11.0,25.0,1.0,,,
麥寮,雲林縣,148.0,懸浮微粒,對敏感族群不健康,5.8,0.53,56,36.0,336.0,58.0,12.0,14.0,2.2,8.7,5.4,2017-11-23 12:00,,0.5,33.0,249.0,3.0,,,
基隆,基隆市,71.0,細懸浮微粒,普通,1.7,0.3,37,43.0,47.0,16.0,6.6,7.1,0.5,1.8,84.0,2017-11-23 13:00,,0.4,24.0,45.0,2.0,,,
汐止,新北市,101.0,細懸浮微粒,對敏感族群不健康,1.4,0.39,28,35.0,64.0,29.0,19.0,23.0,3.6,2.4,48.0,2017-11-23 13:00,,0.5,36.0,57.0,1.0,,,
萬里,新北市,109.0,細懸浮微粒,對敏感族群不健康,2.8,0.23,45,51.0,98.0,31.0,4.2,4.9,0.7,9.1,23.0,2017-11-23 13:00,,0.4,39.0,95.0,3.0,,,
新店,新北市,97.0,細懸浮微粒,普通,5.0,0.46,28,32.0,69.0,36.0,20.0,23.0,3.3,2.5,94.0,2017-11-23 13:00,,0.5,34.0,55.0,2.0,,,
土城,新北市,89.0,細懸浮微粒,普通,2.5,0.48,30,26.0,70.0,34.0,17.0,18.0,1.8,1.5,134.0,2017-11-23 13:00,,0.6,31.0,52.0,2.0,,,
板橋,新北市,,,設備維護,,,,,,,,,,,,2017-11-23 13:00,,,31.0,56.0,,,,
新莊,新北市,81.0,細懸浮微粒,普通,2.3,0.57,28,30.0,60.0,21.0,19.0,23.0,3.6,3.6,70.0,2017-11-23 13:00,,0.6,28.0,58.0,2.0,,,
菜寮,新北市,76.0,細懸浮微粒,普通,2.0,0.5,29,30.0,59.0,20.0,17.0,22.0,4.3,2.9,75.0,2017-11-23 13:00,,0.6,26.0,54.0,1.0,,,
林口,新北市,121.0,細懸浮微粒,對敏感族群不健康,1.9,0.35,33,37.0,85.0,38.0,14.0,19.0,4.3,5.3,51.0,2017-11-23 13:00,,0.4,43.0,83.0,1.0,,,
土城,新北市,83.0,細懸浮微粒,普通,2.7,0.53,32,25.0,75.0,44.0,18.0,20.0,1.9,1.6,163.0,2017-11-23 12:00,,0.6,28.0,45.0,2.0,,,
板橋,新北市,84.0,細懸浮微粒,普通,2.8,0.67,21,23.0,79.0,40.0,31.0,35.0,4.7,1.9,106.0,2017-11-23 12:00,,0.7,29.0,52.0,2.0,,,
新莊,新北市,83.0,細懸浮微粒,普通,3.0,0.62,29,30.0,79.0,34.0,22.0,27.0,4.2,3.2,89.0,2017-11-23 12:00,,0.6,28.0,56.0,2.0,,,
菜寮,新北市,78.0,細懸浮微粒,普通,2.5,0.53,33,30.0,66.0,27.0,17.0,22.0,4.6,2.2,67.0,2017-11-23 12:00,,0.6,26.0,51.0,1.0,,,
林口,新北市,122.0,細懸浮微粒,對敏感族群不健康,2.5,0.41,34,37.0,104.0,48.0,16.0,21.0,4.8,4.5,54.0,2017-11-23 12:00,,0.5,44.0,80.0,1.0,,,
淡水,新北市,99.0,細懸浮微粒,普通,1.9,0.37,36,37.0,82.0,36.0,7.8,9.1,1.3,,,2017-11-23 12:00,,0.5,35.0,67.0,1.0,,,
士林,臺北市,59.0,細懸浮微粒,普通,2.1,0.4,41,32.0,64.0,29.0,7.2,11.0,3.4,3.4,25.0,2017-11-23 12:00,,0.6,19.0,42.0,2.0,,,
中山,臺北市,67.0,細懸浮微粒,普通,0.7,0.61,22,23.0,69.0,33.0,26.0,36.0,9.2,1.9,123.0,2017-11-23 12:00,,0.7,22.0,42.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-23 12:00,,,,,,,,
古亭,臺北市,71.0,細懸浮微粒,普通,1.8,0.58,25,23.0,66.0,36.0,25.0,30.0,5.7,2.2,95.0,2017-11-23 12:00,,0.7,24.0,36.0,1.0,,,
松山,臺北市,85.0,細懸浮微粒,普通,1.7,0.49,24,27.0,69.0,40.0,22.0,27.0,4.4,1.9,42.0,2017-11-23 12:00,,0.5,29.0,39.0,1.0,,,
大同,臺北市,71.0,細懸浮微粒,普通,2.8,1.01,-,,71.0,28.0,35.0,72.0,37.0,,,2017-11-23 12:00,,1.3,24.0,52.0,3.0,,,
桃園,桃園市,87.0,細懸浮微粒,普通,4.7,0.62,24,32.0,74.0,43.0,26.0,30.0,4.1,1.6,81.0,2017-11-23 12:00,,0.5,30.0,47.0,2.0,,,
大園,桃園市,113.0,細懸浮微粒,對敏感族群不健康,4.2,0.44,33,33.0,100.0,86.0,21.0,25.0,4.1,6.9,54.0,2017-11-23 12:00,,0.5,40.0,72.0,3.0,,,
觀音,桃園市,125.0,細懸浮微粒,對敏感族群不健康,7.0,0.46,34,32.0,110.0,,14.0,15.0,1.1,7.4,67.0,2017-11-23 12:00,,0.5,45.0,75.0,4.0,,,
平鎮,桃園市,82.0,細懸浮微粒,普通,,,28,27.0,102.0,41.0,25.0,31.0,5.1,3.0,61.0,2017-11-23 12:00,,0.7,28.0,66.0,3.0,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,2.9,0.47,42,33.0,81.0,38.0,11.0,14.0,3.3,7.1,62.0,2017-11-23 12:00,,0.5,29.0,57.0,2.0,,,
湖口,新竹縣,80.0,細懸浮微粒,普通,3.9,0.47,43,37.0,93.0,36.0,11.0,13.0,2.2,7.7,50.0,2017-11-23 12:00,,0.5,27.0,67.0,2.0,,,
竹東,新竹縣,,,設備維護,,,,33.0,51.0,38.0,,,,6.6,36.0,2017-11-23 12:00,,0.5,30.0,37.0,1.0,,,
頭份,苗栗縣,99.0,細懸浮微粒,普通,3.6,0.51,46,37.0,85.0,48.0,13.0,17.0,3.4,3.6,48.0,2017-11-23 12:00,,0.5,35.0,56.0,2.0,,,
苗栗,苗栗縣,89.0,細懸浮微粒,普通,2.7,0.56,42,32.0,83.0,47.0,14.0,17.0,2.5,5.3,23.0,2017-11-23 12:00,,0.6,31.0,55.0,2.0,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,2.3,0.44,48,35.0,52.0,32.0,8.9,12.0,3.1,8.0,19.0,2017-11-23 12:00,,0.5,21.0,31.0,2.0,,,
豐原,臺中市,27.0,,良好,1.7,0.42,44,29.0,31.0,12.0,7.3,8.9,1.6,3.7,6.1,2017-11-23 12:00,,0.5,8.0,23.0,2.0,,,
沙鹿,臺中市,49.0,,良好,2.5,0.52,53,36.0,62.0,28.0,11.0,13.0,1.9,9.4,0.6,2017-11-23 12:00,,0.5,15.0,38.0,1.0,,,
大里,臺中市,29.0,,良好,1.9,0.55,46,27.0,37.0,15.0,12.0,17.0,4.3,3.2,340.0,2017-11-23 12:00,,0.6,9.0,25.0,2.0,,,
忠明,臺中市,39.0,,良好,2.5,0.51,47,30.0,42.0,17.0,14.0,18.0,3.5,2.5,7.2,2017-11-23 12:00,,0.5,12.0,28.0,2.0,,,
西屯,臺中市,39.0,,良好,2.9,0.49,56,37.0,50.0,17.0,11.0,14.0,2.9,6.5,359.0,2017-11-23 12:00,,0.5,12.0,35.0,2.0,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,2.8,0.58,47,30.0,45.0,27.0,14.0,16.0,2.3,9.8,357.0,2017-11-23 12:00,,0.6,18.0,29.0,2.0,,,
線西,彰化縣,83.0,細懸浮微粒,普通,3.9,0.58,55,38.0,89.0,47.0,13.0,15.0,2.6,8.7,24.0,2017-11-23 12:00,,0.5,29.0,48.0,3.0,,,
二林,彰化縣,61.0,細懸浮微粒,普通,3.2,0.46,57,36.0,87.0,33.0,,,,7.0,5.0,2017-11-23 12:00,,0.5,20.0,49.0,3.0,,,
南投,南投縣,44.0,,良好,2.2,0.6,44,22.0,42.0,18.0,15.0,18.0,2.6,1.3,5.8,2017-11-23 12:00,,0.7,14.0,31.0,2.0,,,
斗六,雲林縣,52.0,細懸浮微粒,普通,1.8,0.51,56,28.0,42.0,12.0,12.0,13.0,1.4,2.2,4.0,2017-11-23 12:00,,0.5,16.0,40.0,2.0,,,
崙背,雲林縣,128.0,懸浮微粒,對敏感族群不健康,2.5,0.46,58,36.0,289.0,55.0,12.0,13.0,1.3,5.9,2.3,2017-11-23 12:00,,0.5,31.0,196.0,3.0,,,
新港,嘉義縣,68.0,懸浮微粒,普通,2.5,0.49,56,32.0,140.0,27.0,12.0,14.0,2.3,3.1,7.5,2017-11-23 12:00,,0.5,18.0,79.0,2.0,,,
朴子,嘉義縣,95.0,懸浮微粒,普通,3.3,0.48,60,36.0,220.0,31.0,11.0,13.0,2.0,2.8,7.1,2017-11-23 12:00,,0.5,20.0,118.0,3.0,,,
臺西,雲林縣,90.0,細懸浮微粒,普通,4.7,0.45,64,41.0,121.0,47.0,8.2,9.6,1.5,12.0,12.0,2017-11-23 12:00,,0.5,32.0,92.0,3.0,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,3.0,0.61,46,24.0,46.0,34.0,18.0,20.0,2.6,1.7,40.0,2017-11-23 12:00,,0.6,18.0,37.0,3.0,,,
新營,臺南市,67.0,細懸浮微粒,普通,1.9,0.59,48,27.0,87.0,32.0,15.0,17.0,2.7,2.5,37.0,2017-11-23 12:00,,0.5,22.0,62.0,2.0,,,
善化,臺南市,65.0,細懸浮微粒,普通,3.0,0.53,50,25.0,54.0,28.0,12.0,15.0,2.8,4.1,6.0,2017-11-23 12:00,,0.5,21.0,47.0,2.0,,,
安南,臺南市,62.0,細懸浮微粒,普通,2.4,0.55,60,30.0,78.0,21.0,13.0,15.0,2.5,3.7,338.0,2017-11-23 12:00,,0.5,20.0,57.0,2.0,,,
臺南,臺南市,57.0,細懸浮微粒,普通,2.1,0.65,59,28.0,73.0,24.0,15.0,18.0,2.9,2.5,32.0,2017-11-23 12:00,,0.6,18.0,55.0,2.0,,,
美濃,高雄市,82.0,細懸浮微粒,普通,2.1,0.46,31,16.0,54.0,29.0,7.2,8.5,1.4,1.5,215.0,2017-11-23 12:00,,0.5,28.0,56.0,2.0,,,
橋頭,高雄市,87.0,細懸浮微粒,普通,3.6,0.59,40,19.0,66.0,38.0,20.0,26.0,5.4,2.2,337.0,2017-11-23 12:00,,0.6,30.0,51.0,3.0,,,
仁武,高雄市,64.0,細懸浮微粒,普通,3.1,0.56,40,19.0,65.0,40.0,20.0,25.0,5.2,1.5,301.0,2017-11-23 12:00,,0.6,21.0,49.0,3.0,,,
鳳山,高雄市,60.0,細懸浮微粒,普通,2.9,0.75,35,16.0,70.0,29.0,27.0,31.0,4.3,1.1,65.0,2017-11-23 12:00,,0.7,19.0,52.0,4.0,,,
大寮,高雄市,71.0,細懸浮微粒,普通,8.5,0.99,34,17.0,72.0,34.0,45.0,55.0,10.0,2.2,303.0,2017-11-23 12:00,,0.7,24.0,55.0,4.0,,,
林園,高雄市,61.0,細懸浮微粒,普通,9.8,0.7,46,22.0,67.0,27.0,27.0,34.0,6.5,2.6,273.0,2017-11-23 12:00,,0.6,20.0,56.0,8.0,,,
楠梓,高雄市,70.0,細懸浮微粒,普通,3.1,0.53,40,19.0,71.0,39.0,18.0,23.0,4.8,2.5,326.0,2017-11-23 12:00,,0.5,23.0,56.0,2.0,,,
左營,高雄市,71.0,細懸浮微粒,普通,3.9,0.64,44,20.0,80.0,41.0,24.0,28.0,3.8,2.3,0.2,2017-11-23 12:00,,0.6,24.0,57.0,3.0,,,
前金,高雄市,90.0,細懸浮微粒,普通,3.5,0.63,46,20.0,76.0,47.0,18.0,22.0,4.2,2.0,314.0,2017-11-23 12:00,,0.6,32.0,62.0,3.0,,,
前鎮,高雄市,79.0,細懸浮微粒,普通,2.9,0.72,41,17.0,73.0,39.0,23.0,26.0,3.2,1.7,43.0,2017-11-23 12:00,,0.7,27.0,54.0,2.0,,,
小港,高雄市,83.0,細懸浮微粒,普通,10.0,0.62,31,15.0,84.0,44.0,42.0,51.0,9.0,1.8,268.0,2017-11-23 12:00,,0.7,29.0,46.0,4.0,,,
屏東,屏東縣,57.0,細懸浮微粒,普通,3.4,0.58,42,19.0,60.0,31.0,21.0,24.0,2.8,1.8,237.0,2017-11-23 12:00,,0.6,18.0,47.0,2.0,,,
潮州,屏東縣,85.0,細懸浮微粒,普通,5.6,0.62,74,25.0,84.0,49.0,16.0,18.0,2.0,1.8,239.0,2017-11-23 12:00,,0.5,29.0,68.0,3.0,,,
恆春,屏東縣,43.0,,良好,1.9,0.28,51,36.0,26.0,10.0,2.9,3.6,0.7,11.0,33.0,2017-11-23 12:00,,0.4,13.0,25.0,1.0,,,
臺東,臺東縣,20.0,,良好,0.8,0.46,42,22.0,39.0,7.0,5.5,8.2,2.7,4.2,15.0,2017-11-23 12:00,,0.5,6.0,22.0,1.0,,,
花蓮,花蓮縣,37.0,,良好,1.7,0.48,48,40.0,31.0,16.0,8.8,9.4,0.6,3.3,79.0,2017-11-23 12:00,,0.4,10.0,23.0,2.0,,,
陽明,臺北市,49.0,,良好,1.9,0.29,41,44.0,21.0,17.0,3.8,4.1,0.4,,,2017-11-23 12:00,,0.4,15.0,19.0,2.0,,,
宜蘭,宜蘭縣,39.0,,良好,2.2,0.51,43,34.0,41.0,22.0,7.9,8.4,0.5,0.7,174.0,2017-11-23 12:00,,0.5,12.0,26.0,2.0,,,
冬山,宜蘭縣,28.0,,良好,0.7,0.46,39,30.0,40.0,15.0,12.0,14.0,2.4,1.4,221.0,2017-11-23 12:00,,0.4,7.0,26.0,0.0,,,
三重,新北市,72.0,細懸浮微粒,普通,3.3,1.47,-,,97.0,34.0,41.0,107.0,66.0,,,2017-11-23 12:00,,1.8,24.0,63.0,3.0,,,
中壢,桃園市,88.0,細懸浮微粒,普通,4.6,1.12,15,22.0,111.0,41.0,39.0,72.0,32.0,1.2,323.0,2017-11-23 12:00,,0.8,31.0,70.0,3.0,,,
竹山,南投縣,75.0,細懸浮微粒,普通,,0.54,47,23.0,64.0,30.0,13.0,17.0,3.5,1.5,329.0,2017-11-23 12:00,,0.5,25.0,46.0,,,,
永和,新北市,93.0,細懸浮微粒,普通,1.8,0.54,28,22.0,75.0,42.0,20.0,28.0,7.7,1.9,100.0,2017-11-23 12:00,,0.8,33.0,46.0,2.0,,,
竹東,新竹縣,,,設備維護,,,,34.0,,,,,,5.5,38.0,2017-11-23 13:00,,0.5,32.0,40.0,1.0,,,
永和,新北市,98.0,細懸浮微粒,普通,1.7,0.57,23,22.0,67.0,35.0,22.0,33.0,11.0,2.3,93.0,2017-11-23 13:00,,0.8,35.0,52.0,2.0,,,
復興,高雄市,90.0,細懸浮微粒,普通,3.5,0.95,51,21.0,74.0,45.0,30.0,33.0,2.9,0.8,251.0,2017-11-23 13:00,,1.0,31.0,60.0,3.0,,,
埔里,南投縣,75.0,細懸浮微粒,普通,2.2,0.39,49,19.0,27.0,23.0,8.8,9.8,1.0,4.7,283.0,2017-11-23 13:00,,0.4,25.0,36.0,1.0,,,
馬祖,連江縣,132.0,細懸浮微粒,對敏感族群不健康,4.1,0.43,69,51.0,113.0,68.0,5.4,6.4,1.0,4.9,45.0,2017-11-23 13:00,,0.4,48.0,80.0,3.0,,,
金門,金門縣,66.0,細懸浮微粒,普通,3.5,0.39,61,38.0,67.0,28.0,8.4,9.3,0.9,4.7,62.0,2017-11-23 13:00,,0.3,22.0,46.0,4.0,,,
馬公,澎湖縣,74.0,細懸浮微粒,普通,3.4,0.51,51,40.0,67.0,40.0,5.0,6.4,1.3,8.2,14.0,2017-11-23 13:00,,0.5,25.0,43.0,2.0,,,
關山,臺東縣,,,設備維護,,,,26.0,31.0,12.0,,,,3.2,25.0,2017-11-23 13:00,,,11.0,26.0,1.0,,,
麥寮,雲林縣,174.0,懸浮微粒,對所有族群不健康,3.7,0.47,61,40.0,494.0,65.0,8.4,9.5,1.1,9.8,9.1,2017-11-23 13:00,,0.5,40.0,301.0,3.0,,,
淡水,新北市,94.0,細懸浮微粒,普通,1.4,0.3,35,38.0,67.0,24.0,6.9,8.2,1.3,,,2017-11-23 13:00,,0.4,33.0,68.0,1.0,,,
士林,臺北市,64.0,細懸浮微粒,普通,1.8,0.32,41,34.0,53.0,23.0,6.2,9.0,2.8,3.6,33.0,2017-11-23 13:00,,0.5,21.0,46.0,2.0,,,
中山,臺北市,73.0,細懸浮微粒,普通,0.4,0.6,17,22.0,72.0,31.0,29.0,40.0,11.0,1.9,135.0,2017-11-23 13:00,,0.7,25.0,49.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-23 13:00,,,,,,,,
古亭,臺北市,77.0,細懸浮微粒,普通,1.5,0.56,22,22.0,72.0,31.0,25.0,30.0,5.9,2.3,88.0,2017-11-23 13:00,,0.7,26.0,44.0,1.0,,,
松山,臺北市,86.0,細懸浮微粒,普通,1.2,0.43,24,26.0,52.0,31.0,20.0,24.0,4.5,2.0,58.0,2017-11-23 13:00,,0.5,30.0,44.0,1.0,,,
