SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,36.0,,良好,1.4,0.32,42,39.0,27.0,13.0,7.4,10.0,2.8,3.4,94.0,2017-11-05 12:00,,0.3,9.0,20.0,2.0,,,
復興,高雄市,83.0,細懸浮微粒,普通,5.8,1.08,47,22.0,96.0,34.0,34.0,39.0,4.8,0.8,226.0,2017-11-05 12:00,,0.9,28.0,83.0,4.0,,,
埔里,南投縣,67.0,細懸浮微粒,普通,1.0,0.25,50,19.0,40.0,17.0,4.7,4.9,0.2,1.7,259.0,2017-11-05 12:00,,0.4,22.0,38.0,1.0,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,2.7,0.19,47,42.0,28.0,14.0,3.5,4.2,0.7,7.0,35.0,2017-11-05 12:00,,0.2,18.0,32.0,2.0,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-11-05 12:00,,,,,,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,1.2,0.16,43,42.0,28.0,15.0,2.4,3.2,0.8,9.0,19.0,2017-11-05 12:00,,0.2,16.0,32.0,1.0,,,
關山,臺東縣,31.0,,良好,1.1,,36,33.0,,8.0,3.9,4.4,0.5,3.3,29.0,2017-11-05 12:00,,,8.0,,1.0,,,
麥寮,雲林縣,57.0,懸浮微粒,普通,6.6,0.36,41,29.0,96.0,20.0,12.0,16.0,3.7,5.1,9.7,2017-11-05 12:00,,0.3,18.0,64.0,5.0,,,
菜寮,新北市,48,,良好,1.6,0.3,42,40.0,38.0,19,12.0,13.0,1.6,4.4,87.0,2017-11-05 16:00,,0.3,15.0,35.0,2.0,,,
林口,新北市,56,細懸浮微粒,普通,2.7,0.22,45,43.0,46.0,23,8.7,11.0,2.3,4.8,102.0,2017-11-05 16:00,,0.2,18.0,39.0,2.0,,,
淡水,新北市,36,,良好,1.8,0.19,42,39.0,24.0,7,3.1,3.8,0.7,,,2017-11-05 16:00,,0.2,8.0,22.0,2.0,,,
士林,臺北市,44,,良好,2.3,0.2,50,47.0,28.0,14,5.4,7.6,2.2,4.1,100.0,2017-11-05 16:00,,0.2,11.0,31.0,2.0,,,
中山,臺北市,35,,良好,2.0,0.38,36,32.0,36.0,14,17.0,21.0,3.4,3.9,124.0,2017-11-05 16:00,,0.4,11.0,31.0,2.0,,,
萬華,臺北市,39,,良好,2.0,0.49,30,29.0,31.0,27,21.0,34.0,12.0,2.0,191.0,2017-11-05 16:00,,0.5,12.0,31.0,2.0,,,
古亭,臺北市,44,,良好,1.3,0.29,40,40.0,29.0,13,12.0,14.0,2.2,3.9,90.0,2017-11-05 16:00,,0.3,14.0,24.0,1.0,,,
松山,臺北市,51,細懸浮微粒,普通,1.8,0.31,34,34.0,19.0,19,17.0,21.0,3.3,2.4,63.0,2017-11-05 16:00,,0.3,16.0,21.0,2.0,,,
大同,臺北市,44,,良好,1.8,0.64,-,,55.0,16,31.0,51.0,20.0,,,2017-11-05 16:00,,0.5,13.0,42.0,2.0,,,
新莊,新北市,37.0,,良好,1.9,0.26,41,40.0,31.0,8.0,9.8,12.0,2.3,5.4,80.0,2017-11-05 12:00,,0.2,7.0,28.0,2.0,,,
菜寮,新北市,36.0,,良好,2.0,0.34,38,39.0,33.0,11.0,13.0,16.0,2.6,4.8,92.0,2017-11-05 12:00,,0.3,10.0,31.0,1.0,,,
林口,新北市,52.0,細懸浮微粒,普通,2.9,0.21,43,40.0,40.0,18.0,7.2,9.9,2.7,4.3,77.0,2017-11-05 12:00,,0.2,16.0,37.0,2.0,,,
淡水,新北市,35.0,,良好,1.8,0.17,39,38.0,24.0,7.0,2.2,3.1,0.9,,,2017-11-05 12:00,,0.2,6.0,22.0,2.0,,,
士林,臺北市,42.0,,良好,1.5,0.18,46,45.0,28.0,10.0,4.1,6.5,2.4,5.4,96.0,2017-11-05 12:00,,0.2,7.0,28.0,5.0,,,
中山,臺北市,31.0,,良好,2.1,0.39,31,34.0,25.0,6.0,18.0,23.0,5.3,3.0,110.0,2017-11-05 12:00,,0.3,9.0,24.0,1.0,,,
萬華,臺北市,29.0,,良好,1.7,0.48,30,31.0,33.0,11.0,18.0,30.0,11.0,2.4,138.0,2017-11-05 12:00,,0.4,9.0,31.0,2.0,,,
古亭,臺北市,36.0,,良好,1.3,0.25,41,39.0,16.0,10.0,8.7,11.0,2.3,4.5,81.0,2017-11-05 12:00,,0.2,8.0,21.0,1.0,,,
松山,臺北市,40.0,,良好,1.6,0.27,35,37.0,20.0,12.0,13.0,17.0,3.7,2.8,59.0,2017-11-05 12:00,,0.2,12.0,22.0,2.0,,,
大同,臺北市,40.0,,良好,1.9,0.5,-,,42.0,5.0,25.0,40.0,15.0,,,2017-11-05 12:00,,0.4,7.0,43.0,2.0,,,
桃園,桃園市,45.0,,良好,4.4,0.33,40,39.0,37.0,17.0,9.0,12.0,2.8,4.3,78.0,2017-11-05 12:00,,0.3,14.0,31.0,3.0,,,
頭份,苗栗縣,40.0,,良好,1.7,0.2,47,43.0,15.0,,8.6,11.0,2.8,4.5,70.0,2017-11-05 12:00,,0.2,11.0,17.0,1.0,,,
苗栗,苗栗縣,46.0,,良好,1.6,0.26,44,39.0,25.0,15.0,5.0,6.8,1.8,2.9,25.0,2017-11-05 12:00,,0.2,14.0,24.0,2.0,,,
三義,苗栗縣,36.0,,良好,2.3,0.18,44,39.0,15.0,4.0,2.3,3.3,1.0,2.8,29.0,2017-11-05 12:00,,0.2,4.0,17.0,2.0,,,
豐原,臺中市,27.0,,良好,4.3,0.24,37,29.0,20.0,4.0,12.0,15.0,3.2,1.3,317.0,2017-11-05 12:00,,0.2,4.0,15.0,2.0,,,
大里,臺中市,24.0,,良好,2.1,0.59,47,23.0,13.0,10.0,22.0,24.0,1.7,1.3,293.0,2017-11-05 12:00,,0.4,7.0,13.0,2.0,,,
忠明,臺中市,29.0,,良好,2.2,0.29,40,31.0,7.0,,13.0,17.0,3.6,1.7,16.0,2017-11-05 12:00,,0.2,8.0,12.0,2.0,,,
西屯,臺中市,37.0,,良好,0.7,0.23,50,40.0,21.0,9.0,6.1,8.0,1.9,2.2,342.0,2017-11-05 12:00,,0.2,5.0,23.0,1.0,,,
彰化,彰化縣,35.0,,良好,1.0,0.35,41,32.0,16.0,6.0,9.4,11.0,1.4,3.9,340.0,2017-11-05 12:00,,0.3,11.0,17.0,2.0,,,
線西,彰化縣,57.0,細懸浮微粒,普通,5.1,0.34,48,39.0,30.0,18.0,9.3,11.0,1.3,4.7,3.0,2017-11-05 12:00,,0.2,18.0,25.0,3.0,,,
二林,彰化縣,35.0,,良好,4.3,0.24,50,38.0,28.0,10.0,5.8,7.4,1.6,3.1,7.7,2017-11-05 12:00,,0.2,9.0,26.0,2.0,,,
南投,南投縣,35.0,,良好,2.5,0.36,39,19.0,33.0,17.0,13.0,16.0,3.1,1.8,337.0,2017-11-05 12:00,,0.3,11.0,27.0,2.0,,,
斗六,雲林縣,41.0,,良好,3.7,0.31,55,29.0,47.0,16.0,10.0,11.0,1.2,1.4,19.0,2017-11-05 12:00,,0.3,13.0,36.0,3.0,,,
崙背,雲林縣,46.0,,良好,2.0,0.25,54,38.0,36.0,14.0,7.8,8.1,0.4,2.6,342.0,2017-11-05 12:00,,0.2,14.0,35.0,2.0,,,
新港,嘉義縣,44.0,,良好,2.2,0.3,53,36.0,40.0,17.0,7.0,8.1,1.1,1.6,335.0,2017-11-05 12:00,,0.3,14.0,34.0,1.0,,,
朴子,嘉義縣,39.0,,良好,7.7,0.41,44,35.0,55.0,26.0,11.0,14.0,3.3,1.4,13.0,2017-11-05 12:00,,0.3,12.0,39.0,3.0,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,6.1,0.28,45,37.0,42.0,20.0,12.0,15.0,2.7,6.8,11.0,2017-11-05 12:00,,0.2,16.0,40.0,4.0,,,
嘉義,嘉義市,62.0,細懸浮微粒,普通,3.9,0.36,51,27.0,50.0,33.0,11.0,13.0,1.5,0.9,310.0,2017-11-05 12:00,,0.4,20.0,41.0,3.0,,,
新營,臺南市,41.0,,良好,2.3,0.24,50,29.0,49.0,14.0,7.9,8.8,0.9,1.6,18.0,2017-11-05 12:00,,0.2,13.0,37.0,2.0,,,
善化,臺南市,35.0,,良好,2.8,0.26,46,25.0,45.0,17.0,9.8,12.0,2.2,2.7,4.3,2017-11-05 12:00,,0.2,11.0,30.0,2.0,,,
安南,臺南市,40.0,,良好,2.4,0.29,54,32.0,38.0,14.0,7.0,8.7,1.7,2.5,355.0,2017-11-05 12:00,,0.2,12.0,31.0,2.0,,,
臺南,臺南市,38.0,,良好,2.9,0.44,51,29.0,41.0,15.0,10.0,12.0,2.2,1.9,359.0,2017-11-05 12:00,,0.3,12.0,30.0,2.0,,,
美濃,高雄市,86.0,細懸浮微粒,普通,3.7,0.34,67,30.0,93.0,35.0,6.5,7.6,1.0,1.1,180.0,2017-11-05 12:00,,0.4,30.0,87.0,2.0,,,
橋頭,高雄市,89.0,細懸浮微粒,普通,-0.3,0.57,57,24.0,102.0,45.0,18.0,20.0,2.4,1.7,325.0,2017-11-05 12:00,,0.4,31.0,64.0,2.0,,,
仁武,高雄市,78.0,細懸浮微粒,普通,6.4,0.54,62,27.0,120.0,39.0,20.0,23.0,2.3,1.1,344.0,2017-11-05 12:00,,0.4,27.0,93.0,4.0,,,
鳳山,高雄市,89.0,細懸浮微粒,普通,7.2,0.74,52,21.0,119.0,51.0,32.0,35.0,3.5,1.1,295.0,2017-11-05 12:00,,0.6,31.0,88.0,5.0,,,
大寮,高雄市,93.0,細懸浮微粒,普通,11.0,0.54,52,21.0,101.0,38.0,25.0,28.0,3.2,0.9,178.0,2017-11-05 12:00,,0.6,33.0,91.0,7.0,,,
林園,高雄市,93.0,細懸浮微粒,普通,7.1,0.35,53,24.0,39.0,24.0,16.0,18.0,2.0,2.3,228.0,2017-11-05 12:00,,0.4,33.0,49.0,7.0,,,
楠梓,高雄市,84.0,細懸浮微粒,普通,6.6,0.58,59,26.0,124.0,45.0,19.0,20.0,1.1,1.8,322.0,2017-11-05 12:00,,0.4,29.0,79.0,3.0,,,
左營,高雄市,76.0,細懸浮微粒,普通,5.1,0.43,50,25.0,86.0,35.0,28.0,31.0,2.7,2.3,296.0,2017-11-05 12:00,,0.5,26.0,69.0,3.0,,,
前金,高雄市,83.0,細懸浮微粒,普通,8.0,0.56,60,25.0,81.0,36.0,19.0,20.0,1.3,2.5,330.0,2017-11-05 12:00,,0.5,28.0,64.0,5.0,,,
前鎮,高雄市,99.0,細懸浮微粒,普通,5.4,0.7,50,23.0,93.0,45.0,37.0,41.0,4.2,1.7,28.0,2017-11-05 12:00,,0.6,35.0,81.0,4.0,,,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不健康,19.0,0.88,52,18.0,120.0,47.0,44.0,49.0,5.8,1.4,297.0,2017-11-05 12:00,,0.6,37.0,97.0,8.0,,,
屏東,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,17.0,0.84,62,28.0,132.0,58.0,31.0,33.0,1.8,1.7,253.0,2017-11-05 12:00,,0.6,42.0,97.0,5.0,,,
潮州,屏東縣,94.0,懸浮微粒,普通,6.4,0.46,67,25.0,141.0,52.0,15.0,18.0,2.9,1.9,249.0,2017-11-05 12:00,,0.5,32.0,117.0,4.0,,,
恆春,屏東縣,47.0,,良好,0.2,0.11,47,47.0,34.0,24.0,1.4,3.0,1.6,13.0,38.0,2017-11-05 12:00,,0.1,14.0,33.0,1.0,,,
新莊,新北市,37.0,,良好,2.2,0.26,43,40.0,31.0,11,9.6,12.0,2.1,5.6,67.0,2017-11-05 14:00,,0.2,8.0,30.0,2.0,,,
菜寮,新北市,37.0,,良好,3.5,0.29,41,38.0,39.0,17,12.0,14.0,2.0,4.6,94.0,2017-11-05 14:00,,0.3,11.0,34.0,2.0,,,
林口,新北市,53.0,細懸浮微粒,普通,2.8,0.21,44,41.0,34.0,17,7.2,9.9,2.7,5.2,71.0,2017-11-05 14:00,,0.2,17.0,37.0,2.0,,,
淡水,新北市,35.0,,良好,1.7,0.18,41,38.0,21.0,11,2.0,2.8,0.7,,,2017-11-05 14:00,,0.2,7.0,22.0,2.0,,,
士林,臺北市,42.0,,良好,1.6,0.18,48,45.0,34.0,8,4.4,6.7,2.3,3.9,101.0,2017-11-05 14:00,,0.2,9.0,30.0,3.0,,,
湖口,新竹縣,1.0,,良好,,,1.2,1.0,,,,,,1.3,19.0,2017-11-05 13:00,,,,,,,,
西屯,臺中市,39.0,,良好,0.9,0.25,58,42.0,21.0,10,7.6,9.1,1.5,2.0,30.0,2017-11-05 13:00,,0.2,6.0,23.0,1.0,,,
彰化,彰化縣,35.0,,良好,1.4,0.33,50,34.0,16.0,12,9.1,10.0,0.9,6.0,346.0,2017-11-05 13:00,,0.3,11.0,17.0,2.0,,,
線西,彰化縣,59.0,細懸浮微粒,普通,7.0,0.37,51,40.0,42.0,20,10.0,11.0,1.1,6.2,22.0,2017-11-05 13:00,,0.2,19.0,29.0,3.0,,,
二林,彰化縣,37.0,,良好,7.1,0.37,52,40.0,37.0,17,9.0,11.0,1.8,4.1,359.0,2017-11-05 13:00,,0.2,10.0,28.0,3.0,,,
南投,南投縣,42.0,,良好,2.2,0.38,49,22.0,45.0,21,11.0,13.0,1.8,1.4,344.0,2017-11-05 13:00,,0.4,13.0,31.0,2.0,,,
恆春,屏東縣,54.0,細懸浮微粒,普通,0.4,0.11,48,47.0,32.0,26,1.3,2.9,1.6,12.0,31.0,2017-11-05 13:00,,0.1,17.0,32.0,1.0,,,
臺東,臺東縣,57.0,懸浮微粒,普通,1.5,0.24,35,32.0,39.0,8,3.4,5.6,2.2,1.9,6.8,2017-11-05 13:00,,0.2,7.0,64.0,1.0,,,
花蓮,花蓮縣,36.0,,良好,2.2,0.24,42,39.0,19.0,5,7.1,9.1,2.0,3.2,29.0,2017-11-05 13:00,,0.2,7.0,19.0,1.0,,,
陽明,臺北市,42.0,,良好,1.7,0.14,47,45.0,8.0,ND,1.2,1.6,0.4,,,2017-11-05 13:00,,0.1,3.0,6.0,2.0,,,
宜蘭,宜蘭縣,32.0,,良好,1.8,0.22,39,35.0,21.0,6,6.9,7.5,0.6,1.5,316.0,2017-11-05 13:00,,0.2,7.0,17.0,2.0,,,
冬山,宜蘭縣,29.0,,良好,1.7,0.23,32,31.0,18.0,5,10.0,14.0,4.1,2.6,319.0,2017-11-05 13:00,,0.2,4.0,13.0,1.0,,,
三重,新北市,49.0,,良好,3.9,0.85,-,,54.0,6,29.0,66.0,37.0,,,2017-11-05 13:00,,0.9,8.0,53.0,3.0,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-11-05 13:00,,,,,,,,
土城,新北市,37.0,,良好,1.7,0.27,41,40.0,24.0,12,6.5,7.6,1.1,2.0,9.9,2017-11-05 13:00,,0.2,10.0,24.0,2.0,,,
板橋,新北市,37.0,,良好,1.1,0.33,40,36.0,28.0,16,11.0,14.0,3.0,3.9,96.0,2017-11-05 13:00,,0.3,12.0,24.0,,,,
新莊,新北市,37.0,,良好,2.0,0.26,42,40.0,33.0,11,9.7,12.0,2.4,5.9,75.0,2017-11-05 13:00,,0.2,7.0,29.0,2.0,,,
菜寮,新北市,35.0,,良好,2.7,0.29,40,38.0,39.0,13,12.0,15.0,2.5,4.4,91.0,2017-11-05 13:00,,0.3,10.0,33.0,2.0,,,
林口,新北市,52.0,細懸浮微粒,普通,2.0,0.2,45,41.0,39.0,18,5.9,8.1,2.2,4.2,70.0,2017-11-05 13:00,,0.2,16.0,38.0,2.0,,,
淡水,新北市,35.0,,良好,1.6,0.18,40,38.0,22.0,11,2.2,2.9,0.7,,,2017-11-05 13:00,,0.2,6.0,22.0,2.0,,,
大同,臺北市,39.0,,良好,2.0,0.49,-,,37.0,14,23.0,34.0,11.0,,,2017-11-05 13:00,,0.5,8.0,42.0,2.0,,,
桃園,桃園市,41.0,,良好,4.4,0.29,42,39.0,43.0,8,7.5,9.1,1.7,4.3,83.0,2017-11-05 13:00,,0.3,13.0,33.0,3.0,,,
大園,桃園市,57.0,細懸浮微粒,普通,3.1,0.2,42,40.0,40.0,12,11.0,12.0,1.8,6.2,46.0,2017-11-05 13:00,,0.2,18.0,35.0,2.0,,,
觀音,桃園市,51.0,細懸浮微粒,普通,1.2,0.21,41,35.0,69.0,14,4.8,6.0,1.2,8.4,67.0,2017-11-05 13:00,,0.2,16.0,55.0,3.0,,,
平鎮,桃園市,40.0,,良好,0.9,0.25,47,43.0,33.0,11,6.9,8.0,1.1,7.5,43.0,2017-11-05 13:00,,0.2,7.0,33.0,2.0,,,
龍潭,桃園市,40.0,,良好,1.9,0.24,45,43.0,25.0,5,4.2,6.3,2.1,8.4,58.0,2017-11-05 13:00,,0.2,7.0,26.0,2.0,,,
士林,臺北市,42.0,,良好,1.7,0.17,48,45.0,35.0,17,3.6,5.7,2.1,4.4,101.0,2017-11-05 13:00,,0.2,8.0,29.0,4.0,,,
中山,臺北市,31.0,,良好,2.3,0.37,33,33.0,35.0,10,18.0,23.0,5.2,3.0,121.0,2017-11-05 13:00,,0.3,8.0,25.0,1.0,,,
萬華,臺北市,29.0,,良好,1.7,0.46,31,30.0,32.0,6,18.0,31.0,13.0,2.1,203.0,2017-11-05 13:00,,0.4,8.0,31.0,2.0,,,
古亭,臺北市,36.0,,良好,1.4,0.25,41,39.0,24.0,17,8.8,11.0,2.0,4.6,94.0,2017-11-05 13:00,,0.2,10.0,21.0,1.0,,,
松山,臺北市,41.0,,良好,1.7,0.29,35,36.0,24.0,14,14.0,17.0,3.3,2.1,53.0,2017-11-05 13:00,,0.2,13.0,22.0,2.0,,,
竹東,新竹縣,38.0,,良好,1.4,0.16,43,41.0,17.0,6,3.8,5.2,1.4,3.7,46.0,2017-11-05 13:00,,0.1,6.0,15.0,1.0,,,
新竹,新竹市,40.0,,良好,1.5,0.24,47,43.0,24.0,12,4.2,5.6,1.4,5.6,57.0,2017-11-05 13:00,,0.2,10.0,22.0,2.0,,,
頭份,苗栗縣,41.0,,良好,1.7,0.19,48,44.0,18.0,19,6.9,9.2,2.3,3.9,65.0,2017-11-05 13:00,,0.2,12.0,17.0,1.0,,,
苗栗,苗栗縣,49.0,,良好,1.8,0.25,46,40.0,19.0,17,5.6,7.4,1.8,3.7,11.0,2017-11-05 13:00,,0.2,15.0,22.0,2.0,,,
三義,苗栗縣,37.0,,良好,2.0,0.2,50,40.0,19.0,8,2.7,3.4,0.7,3.7,18.0,2017-11-05 13:00,,0.2,4.0,17.0,2.0,,,
豐原,臺中市,28.0,,良好,5.0,0.26,44,30.0,24.0,8,12.0,14.0,2.4,2.3,300.0,2017-11-05 13:00,,0.2,5.0,16.0,2.0,,,
沙鹿,臺中市,39.0,,良好,2.1,0.22,54,42.0,22.0,6,5.9,7.2,1.3,5.7,359.0,2017-11-05 13:00,,0.2,4.0,16.0,2.0,,,
大里,臺中市,27.0,,良好,1.9,0.57,57,28.0,32.0,12,21.0,22.0,0.6,1.4,324.0,2017-11-05 13:00,,0.4,8.0,15.0,2.0,,,
忠明,臺中市,31.0,,良好,1.9,0.28,51,33.0,11.0,13,11.0,13.0,1.9,1.6,308.0,2017-11-05 13:00,,0.2,9.0,11.0,2.0,,,
斗六,雲林縣,46.0,,良好,3.2,0.32,68,35.0,47.0,26,9.5,10.0,1.0,1.7,352.0,2017-11-05 13:00,,0.3,14.0,39.0,3.0,,,
崙背,雲林縣,47.0,,良好,4.2,0.35,58,41.0,42.0,14,11.0,11.0,0.4,3.1,343.0,2017-11-05 13:00,,0.3,14.0,36.0,2.0,,,
新港,嘉義縣,50.0,,良好,2.1,0.3,58,39.0,40.0,25,7.1,7.7,0.7,2.0,347.0,2017-11-05 13:00,,0.3,15.0,35.0,1.0,,,
朴子,嘉義縣,46.0,,良好,7.3,0.44,50,37.0,73.0,25,11.0,14.0,2.5,2.5,347.0,2017-11-05 13:00,,0.3,14.0,45.0,3.0,,,
臺西,雲林縣,56.0,細懸浮微粒,普通,2.4,0.17,58,42.0,37.0,22,8.5,9.9,1.4,7.9,10.0,2017-11-05 13:00,,0.2,18.0,39.0,4.0,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,3.1,0.36,58,32.0,49.0,21,12.0,13.0,0.9,2.2,318.0,2017-11-05 13:00,,0.4,22.0,43.0,3.0,,,
新營,臺南市,44.0,,良好,2.6,0.27,57,33.0,55.0,18,8.3,9.0,0.7,1.9,32.0,2017-11-05 13:00,,0.2,14.0,41.0,2.0,,,
善化,臺南市,44.0,,良好,2.8,0.27,52,30.0,49.0,25,9.1,11.0,1.9,2.2,5.3,2017-11-05 13:00,,0.2,14.0,34.0,2.0,,,
安南,臺南市,44.0,,良好,2.9,0.35,61,37.0,53.0,20,7.5,8.9,1.4,2.6,319.0,2017-11-05 13:00,,0.3,13.0,35.0,2.0,,,
臺南,臺南市,45.0,,良好,3.6,0.47,62,34.0,51.0,23,9.3,11.0,1.9,1.7,334.0,2017-11-05 13:00,,0.3,14.0,34.0,2.0,,,
美濃,高雄市,87.0,細懸浮微粒,普通,4.0,0.39,69,38.0,90.0,32,7.0,7.8,0.9,1.4,274.0,2017-11-05 13:00,,0.4,30.0,88.0,2.0,,,
橋頭,高雄市,95.0,細懸浮微粒,普通,-0.3,0.49,64,31.0,97.0,38,16.0,19.0,2.1,1.8,339.0,2017-11-05 13:00,,0.4,33.0,72.0,2.0,,,
仁武,高雄市,88.0,細懸浮微粒,普通,6.4,0.53,75,35.0,135.0,48,16.0,17.0,1.6,1.5,4.0,2017-11-05 13:00,,0.5,31.0,102.0,4.0,,,
鳳山,高雄市,101.0,細懸浮微粒,對敏感族群不健康,6.1,0.67,67,29.0,109.0,52,26.0,29.0,3.1,1.2,359.0,2017-11-05 13:00,,0.6,36.0,93.0,5.0,,,
大寮,高雄市,96.0,細懸浮微粒,普通,11.0,0.54,67,28.0,96.0,35,21.0,24.0,3.3,1.6,157.0,2017-11-05 13:00,,0.6,34.0,93.0,7.0,,,
林園,高雄市,87.0,細懸浮微粒,普通,7.6,0.35,75,32.0,42.0,27,13.0,14.0,1.2,2.1,219.0,2017-11-05 13:00,,0.4,30.0,46.0,7.0,,,
楠梓,高雄市,91.0,細懸浮微粒,普通,6.0,0.52,69,33.0,126.0,39,15.0,16.0,1.0,1.7,28.0,2017-11-05 13:00,,0.4,32.0,89.0,3.0,,,
左營,高雄市,83.0,細懸浮微粒,普通,4.6,0.4,70,32.0,93.0,35,20.0,21.0,1.4,1.9,284.0,2017-11-05 13:00,,0.5,28.0,73.0,3.0,,,
前金,高雄市,90.0,細懸浮微粒,普通,5.7,0.46,70,32.0,86.0,39,15.0,16.0,1.0,2.4,316.0,2017-11-05 13:00,,0.5,31.0,68.0,5.0,,,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,7.0,0.65,67,30.0,101.0,51,33.0,36.0,3.5,2.3,301.0,2017-11-05 13:00,,0.7,38.0,84.0,4.0,,,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不健康,26.0,0.67,51,24.0,118.0,46,45.0,50.0,5.3,2.6,250.0,2017-11-05 13:00,,0.7,39.0,102.0,9.0,,,
屏東,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,16.0,0.79,76,36.0,144.0,53,26.0,28.0,2.1,1.4,321.0,2017-11-05 13:00,,0.6,45.0,108.0,5.0,,,
潮州,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,7.0,0.39,71,33.0,125.0,44,14.0,16.0,2.1,1.4,218.0,2017-11-05 13:00,,0.5,36.0,120.0,4.0,,,
中壢,桃園市,30.0,,良好,2.3,0.55,35,32.0,37.0,14,17.0,27.0,10.0,2.2,3.7,2017-11-05 13:00,,0.5,9.0,31.0,2.0,,,
竹山,南投縣,71.0,細懸浮微粒,普通,4.0,0.33,68,30.0,57.0,39,8.2,9.1,0.9,1.9,331.0,2017-11-05 13:00,,0.3,24.0,35.0,3.0,,,
永和,新北市,36.0,,良好,1.3,0.3,43,39.0,30.0,12,8.4,11.0,2.8,4.1,86.0,2017-11-05 13:00,,0.3,10.0,22.0,2.0,,,
復興,高雄市,86.0,細懸浮微粒,普通,5.2,0.9,67,29.0,101.0,36,28.0,31.0,2.9,0.8,228.0,2017-11-05 13:00,,1.0,30.0,86.0,4.0,,,
埔里,南投縣,65.0,細懸浮微粒,普通,0.5,0.27,49,24.0,33.0,17,4.9,5.2,0.3,2.0,288.0,2017-11-05 13:00,,0.4,21.0,37.0,1.0,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,2.7,,50,43.0,30.0,16,3.6,4.4,0.8,6.6,33.0,2017-11-05 13:00,,0.2,17.0,31.0,2.0,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,1.1,0.15,44,42.0,33.0,15,1.9,2.4,0.5,8.6,14.0,2017-11-05 13:00,,0.2,16.0,32.0,1.0,,,
關山,臺東縣,31.0,,良好,1.0,,39,34.0,15.0,9,3.3,3.7,0.4,3.6,39.0,2017-11-05 13:00,,,8.0,,1.0,,,
麥寮,雲林縣,62.0,懸浮微粒,普通,6.2,0.31,48,33.0,92.0,21,11.0,13.0,2.0,6.0,8.6,2017-11-05 13:00,,0.3,19.0,71.0,6.0,,,
基隆,基隆市,53,細懸浮微粒,普通,1.3,0.24,42,41.0,22.0,8.0,8.2,8.8,0.6,1.3,90.0,2017-11-05 21:00,,0.3,17.0,28.0,1.0,,,
土城,新北市,44,,良好,1.6,0.32,40,41.0,25.0,6.0,12.0,12.0,0.8,1.9,349.0,2017-11-05 21:00,,0.3,13.0,30.0,2.0,,,
基隆,基隆市,42.0,,良好,1.3,0.23,42,42.0,27.0,16,6.6,7.3,0.7,1.5,82.0,2017-11-05 14:00,,0.2,13.0,26.0,1.0,,,
汐止,新北市,47.0,,良好,1.7,0.29,35,37.0,35.0,18,15.0,16.0,1.1,2.3,25.0,2017-11-05 14:00,,0.3,15.0,31.0,2.0,,,
萬里,新北市,50.0,,良好,1.4,0.17,53,51.0,44.0,16,2.6,3.5,0.9,6.3,57.0,2017-11-05 14:00,,0.2,15.0,48.0,2.0,,,
新店,新北市,37.0,,良好,1.3,0.26,41,40.0,20.0,12,7.6,9.7,2.1,2.3,86.0,2017-11-05 14:00,,0.2,11.0,20.0,1.0,,,
土城,新北市,37.0,,良好,1.6,0.27,40,40.0,29.0,13,7.1,8.3,1.2,2.4,348.0,2017-11-05 14:00,,0.2,10.0,25.0,2.0,,,
板橋,新北市,42.0,,良好,1.2,0.35,39,37.0,31.0,17,12.0,16.0,3.6,2.7,72.0,2017-11-05 14:00,,0.3,13.0,25.0,,,,
橋頭,高雄市,97.0,細懸浮微粒,普通,-0.3,0.4,75,39.0,94.0,35,12.0,14.0,1.7,1.5,336.0,2017-11-05 14:00,,0.4,34.0,77.0,2.0,,,
仁武,高雄市,98.0,細懸浮微粒,普通,5.2,0.42,86,44.0,117.0,48,12.0,13.0,0.9,2.1,246.0,2017-11-05 14:00,,0.5,35.0,105.0,4.0,,,
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.7,0.42,73,38.0,108.0,46,12.0,14.0,1.4,1.3,37.0,2017-11-05 14:00,,0.6,39.0,96.0,5.0,,,
大寮,高雄市,96.0,細懸浮微粒,普通,10.0,0.56,76,38.0,101.0,37,17.0,19.0,2.2,0.4,90.0,2017-11-05 14:00,,0.6,34.0,93.0,7.0,,,
三重,新北市,50.0,,良好,4.5,0.89,-,,61.0,14,28.0,63.0,35.0,,,2017-11-05 14:00,,0.9,9.0,54.0,3.0,,,
