SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,103.0,細懸浮微粒,對敏感族群不良,1.6,0.33,47,18.0,82.0,53.0,6.5,8.1,1.6,3.9,74.0,2017-02-18 05:00,,0.4,36.0,64.0,,,,
彰化,彰化縣,88.0,細懸浮微粒,普通,1.6,0.35,37,11.0,59.0,42.0,8.4,9.5,1.1,4.4,73.0,2017-02-18 05:00,,0.6,31.0,52.0,,,,
線西,彰化縣,138.0,細懸浮微粒,對敏感族群不良,2.4,0.49,56,24.0,117.0,77.0,7.7,8.6,0.9,5.3,44.0,2017-02-18 05:00,,0.4,50.0,78.0,,,,
二林,彰化縣,99.0,細懸浮微粒,普通,4.4,0.39,39,16.0,117.0,54.0,13.0,13.0,0.4,4.5,38.0,2017-02-18 05:00,,0.4,35.0,83.0,,,,
南投,南投縣,96.0,細懸浮微粒,普通,0.7,0.36,7.2,6.0,48.0,32.0,11.0,13.0,2.0,1.1,33.0,2017-02-18 05:00,,0.5,34.0,56.0,,,,
斗六,雲林縣,121.0,細懸浮微粒,對敏感族群不良,2.4,0.37,8.3,12.0,54.0,59.0,25.0,29.0,4.3,1.6,37.0,2017-02-18 05:00,,0.5,43.0,58.0,,,,
崙背,雲林縣,126.0,細懸浮微粒,對敏感族群不良,7.3,0.57,25,17.0,88.0,62.0,22.0,23.0,1.1,4.2,68.0,2017-02-18 05:00,,0.4,45.0,71.0,,,,
新港,嘉義縣,110.0,細懸浮微粒,對敏感族群不良,5.8,0.47,18,12.0,93.0,53.0,18.0,20.0,1.5,4.1,181.0,2017-02-18 05:00,,0.4,39.0,81.0,,,,
朴子,嘉義縣,95.0,細懸浮微粒,普通,3.0,0.24,37,22.0,89.0,39.0,5.0,6.2,1.2,2.8,111.0,2017-02-18 05:00,,0.3,33.0,73.0,,,,
臺西,雲林縣,116.0,細懸浮微粒,對敏感族群不良,2.6,0.37,51,32.0,79.0,61.0,5.9,7.5,1.6,8.3,26.0,2017-02-18 05:00,,0.3,41.0,57.0,,,,
嘉義,嘉義市,122.0,細懸浮微粒,對敏感族群不良,3.1,0.48,3.7,11.0,60.0,63.0,25.0,29.0,4.1,3.5,62.0,2017-02-18 05:00,,0.5,44.0,64.0,,,,
新營,臺南市,102.0,細懸浮微粒,對敏感族群不良,3.7,0.36,16,8.0,94.0,44.0,17.0,19.0,1.5,3.6,43.0,2017-02-18 05:00,,0.5,36.0,73.0,,,,
善化,臺南市,92.0,細懸浮微粒,普通,4.2,nan,3,9.0,76.0,37.0,25.0,29.0,3.6,3.9,277.0,2017-02-18 05:00,,0.5,32.0,62.0,,,,
安南,臺南市,100.0,細懸浮微粒,普通,3.4,0.37,9.7,5.0,81.0,43.0,20.0,21.0,1.4,3.0,346.0,2017-02-18 05:00,,0.5,35.0,69.0,,,,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不良,4.2,0.41,10,8.0,66.0,47.0,22.0,23.0,1.1,3.3,70.0,2017-02-18 05:00,,0.5,40.0,67.0,,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.3,0.31,21,34.0,45.0,28.0,8.8,11.0,1.7,0.8,58.0,2017-02-18 05:00,,0.3,30.0,44.0,,,,
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.1,0.35,18,14.0,61.0,40.0,12.0,14.0,1.3,2.3,57.0,2017-02-18 05:00,,0.4,36.0,60.0,,,,
仁武,高雄市,88.0,細懸浮微粒,普通,5.9,0.32,20,12.0,59.0,29.0,24.0,25.0,1.0,2.5,316.0,2017-02-18 05:00,,0.4,31.0,65.0,,,,
鳳山,高雄市,74.0,細懸浮微粒,普通,2.1,0.32,26,17.0,62.0,25.0,14.0,16.0,1.7,1.7,4.3,2017-02-18 05:00,,0.5,25.0,67.0,,,,
大寮,高雄市,89.0,細懸浮微粒,普通,4.5,0.32,26,18.0,54.0,30.0,15.0,17.0,1.6,1.9,309.0,2017-02-18 05:00,,0.5,31.0,65.0,,,,
林園,高雄市,47.0,nan,良好,9.5,0.29,28,26.0,40.0,12.0,25.0,27.0,1.3,1.8,32.0,2017-02-18 05:00,,0.3,15.0,42.0,,,,
楠梓,高雄市,77.0,細懸浮微粒,普通,2.4,0.29,25,21.0,61.0,23.0,12.0,13.0,1.0,2.4,314.0,2017-02-18 05:00,,0.3,26.0,66.0,,,,
左營,高雄市,83.0,細懸浮微粒,普通,3.0,0.38,26,22.0,47.0,22.0,14.0,15.0,0.7,3.4,23.0,2017-02-18 05:00,,0.4,29.0,62.0,,,,
前金,高雄市,85.0,細懸浮微粒,普通,3.3,0.37,26,21.0,61.0,36.0,14.0,14.0,0.5,2.6,343.0,2017-02-18 05:00,,0.5,29.0,71.0,,,,
前鎮,高雄市,92.0,細懸浮微粒,普通,2.2,0.34,32,16.0,59.0,30.0,12.0,13.0,1.1,1.9,68.0,2017-02-18 05:00,,0.7,32.0,63.0,,,,
小港,高雄市,98.0,細懸浮微粒,普通,4.4,0.33,25,15.0,73.0,36.0,22.0,25.0,2.8,1.2,67.0,2017-02-18 05:00,,0.5,35.0,65.0,,,,
潮州,屏東縣,89.0,細懸浮微粒,普通,1.3,0.33,20,36.0,46.0,25.0,12.0,13.0,0.7,0.7,54.0,2017-02-18 05:00,,0.3,31.0,61.0,,,,
恆春,屏東縣,39.0,nan,良好,2.8,0.12,41,42.0,31.0,10.0,0.6,2.5,1.9,2.8,26.0,2017-02-18 05:00,,0.1,11.0,32.0,,,,
臺東,臺東縣,41.0,nan,良好,0.6,0.16,20,20.0,23.0,13.0,1.5,2.3,0.7,2.6,290.0,2017-02-18 05:00,,0.3,13.0,25.0,,,,
花蓮,花蓮縣,37.0,nan,良好,1.0,0.14,19,23.0,19.0,9.0,1.4,2.7,1.3,1.8,236.0,2017-02-18 05:00,,0.2,12.0,24.0,,,,
陽明,臺北市,55.0,細懸浮微粒,普通,0.9,0.26,53,49.0,24.0,23.0,2.5,2.9,0.4,nan,nan,2017-02-18 05:00,,0.1,17.0,21.0,,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.4,0.18,24,27.0,33.0,15.0,4.9,5.4,0.4,0.7,192.0,2017-02-18 05:00,,0.2,17.0,32.0,,,,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.9,0.2,19,17.0,33.0,14.0,4.8,6.2,1.4,0.8,286.0,2017-02-18 05:00,,0.3,16.0,41.0,,,,
三重,新北市,61.0,細懸浮微粒,普通,6.7,0.81,-,nan,49.0,26.0,32.0,70.0,38.0,nan,nan,2017-02-18 05:00,,1.5,20.0,53.0,,,,
中壢,桃園市,114.0,細懸浮微粒,對敏感族群不良,4.2,0.49,49,28.0,72.0,69.0,10.0,12.0,2.3,1.0,82.0,2017-02-18 05:00,,0.8,40.0,37.0,,,,
竹山,南投縣,93.0,細懸浮微粒,普通,2.2,0.26,23,16.0,47.0,28.0,9.6,10.0,0.6,1.5,111.0,2017-02-18 05:00,,0.4,33.0,50.0,,,,
永和,新北市,64.0,細懸浮微粒,普通,1.9,0.61,5.5,11.0,27.0,21.0,25.0,36.0,11.0,0.6,58.0,2017-02-18 05:00,,0.8,21.0,30.0,,,,
復興,高雄市,89.0,細懸浮微粒,普通,2.8,0.38,34,15.0,55.0,33.0,13.0,15.0,1.7,0.9,193.0,2017-02-18 05:00,,0.7,31.0,58.0,,,,
埔里,南投縣,115.0,細懸浮微粒,對敏感族群不良,2.1,0.36,13,19.0,50.0,37.0,11.0,13.0,1.1,0.5,259.0,2017-02-18 05:00,,0.4,41.0,55.0,,,,
馬祖,連江縣,139.0,細懸浮微粒,對敏感族群不良,2.2,0.39,46,51.0,97.0,54.0,5.9,7.5,1.6,2.5,83.0,2017-02-18 05:00,,0.4,50.0,93.0,,,,
金門,金門縣,162.0,細懸浮微粒,對所有族群不良,2.6,0.42,52,32.0,120.0,79.0,7.1,7.6,0.5,2.9,81.0,2017-02-18 05:00,,0.4,75.0,115.0,,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.1,0.22,45,38.0,49.0,32.0,3.3,4.3,0.9,5.6,89.0,2017-02-18 05:00,,0.2,22.0,34.0,,,,
關山,臺東縣,29.0,nan,良好,1.0,nan,11,18.0,22.0,9.0,2.3,3.0,0.7,0.8,23.0,2017-02-18 05:00,,nan,9.0,22.0,,,,
麥寮,雲林縣,104.0,細懸浮微粒,對敏感族群不良,2.6,0.36,48,26.0,152.0,78.0,5.3,6.7,1.4,5.3,66.0,2017-02-18 05:00,,0.3,37.0,90.0,,,,
基隆,基隆市,83.0,細懸浮微粒,普通,1.3,0.3,52,20.0,51.0,41.0,4.8,5.7,0.9,0.9,102.0,2017-02-18 06:00,,0.4,28.0,37.0,,,,
汐止,新北市,76.0,細懸浮微粒,普通,2.5,0.38,36,9.0,43.0,34.0,16.0,17.0,1.2,0.9,19.0,2017-02-18 06:00,,0.5,26.0,36.0,,,,
萬里,新北市,83.0,細懸浮微粒,普通,1.1,0.33,60,39.0,120.0,46.0,2.8,3.5,0.7,5.9,30.0,2017-02-18 06:00,,0.2,29.0,54.0,,,,
新店,新北市,57.0,細懸浮微粒,普通,1.5,0.27,16,17.0,22.0,13.0,5.7,7.0,1.3,0.6,183.0,2017-02-18 06:00,,0.4,18.0,28.0,,,,
土城,新北市,71.0,細懸浮微粒,普通,5.4,0.4,8,8.0,44.0,26.0,22.0,25.0,2.9,0.7,274.0,2017-02-18 06:00,,0.5,24.0,42.0,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-18 06:00,,nan,nan,nan,,,,
新莊,新北市,72.0,細懸浮微粒,普通,7.0,0.56,1.1,1.0,53.0,29.0,29.0,42.0,13.0,1.4,75.0,2017-02-18 06:00,,1.0,24.0,49.0,,,,
菜寮,新北市,76.0,細懸浮微粒,普通,5.9,0.61,1.3,2.0,55.0,33.0,31.0,43.0,12.0,1.0,281.0,2017-02-18 06:00,,0.8,26.0,47.0,,,,
林口,新北市,96.0,細懸浮微粒,普通,0.6,0.3,43,34.0,82.0,48.0,6.0,6.8,0.9,2.4,48.0,2017-02-18 06:00,,0.3,34.0,56.0,,,,
屏東,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-18 06:00,,nan,nan,nan,,,,
中壢,桃園市,137.0,細懸浮微粒,對敏感族群不良,4.2,0.53,45,34.0,78.0,62.0,16.0,20.0,4.3,1.1,122.0,2017-02-18 06:00,,0.6,49.0,46.0,,,,
竹山,南投縣,95.0,細懸浮微粒,普通,2.6,0.37,8.9,16.0,50.0,37.0,19.0,20.0,1.0,1.9,37.0,2017-02-18 06:00,,0.3,34.0,50.0,,,,
永和,新北市,65.0,細懸浮微粒,普通,2.7,0.86,5.1,10.0,36.0,23.0,28.0,46.0,18.0,1.0,338.0,2017-02-18 06:00,,0.8,21.0,31.0,,,,
復興,高雄市,91.0,細懸浮微粒,普通,3.1,0.48,21,16.0,61.0,35.0,18.0,20.0,2.1,1.4,150.0,2017-02-18 06:00,,0.7,32.0,58.0,,,,
埔里,南投縣,112.0,細懸浮微粒,對敏感族群不良,2.0,0.36,8.8,16.0,48.0,34.0,13.0,15.0,1.1,0.6,270.0,2017-02-18 06:00,,0.4,40.0,54.0,,,,
馬祖,連江縣,144.0,細懸浮微粒,對敏感族群不良,2.1,0.38,44,49.0,100.0,52.0,6.1,7.4,1.4,2.8,40.0,2017-02-18 06:00,,0.4,52.0,96.0,,,,
關山,臺東縣,28.0,nan,良好,1.0,nan,11,16.0,22.0,8.0,2.9,3.7,0.8,0.4,14.0,2017-02-18 06:00,,nan,9.0,22.0,,,,
淡水,新北市,57.0,細懸浮微粒,普通,1.5,0.36,33,14.0,47.0,27.0,10.0,11.0,0.9,nan,nan,2017-02-18 06:00,,0.5,18.0,35.0,,,,
士林,臺北市,60.0,細懸浮微粒,普通,3.5,0.67,1.7,3.0,25.0,19.0,32.0,43.0,11.0,0.7,253.0,2017-02-18 06:00,,0.9,19.0,33.0,,,,
中山,臺北市,53.0,細懸浮微粒,普通,2.4,0.69,5.5,9.0,36.0,17.0,28.0,34.0,5.7,0.9,263.0,2017-02-18 06:00,,0.8,16.0,36.0,,,,
萬華,臺北市,58.0,細懸浮微粒,普通,4.6,0.6,3.5,11.0,44.0,22.0,29.0,34.0,5.6,1.1,293.0,2017-02-18 06:00,,0.6,18.0,40.0,,,,
古亭,臺北市,62.0,細懸浮微粒,普通,2.3,0.44,6.5,19.0,13.0,nan,21.0,25.0,3.5,0.6,300.0,2017-02-18 06:00,,0.5,20.0,22.0,,,,
松山,臺北市,65.0,細懸浮微粒,普通,3.4,0.63,11,18.0,31.0,27.0,29.0,37.0,8.0,0.6,164.0,2017-02-18 06:00,,0.5,21.0,36.0,,,,
大同,臺北市,60.0,細懸浮微粒,普通,4.2,0.98,-,nan,51.0,19.0,29.0,48.0,19.0,nan,nan,2017-02-18 06:00,,1.0,19.0,53.0,,,,
桃園,桃園市,71.0,細懸浮微粒,普通,6.4,0.65,2.2,6.0,47.0,35.0,32.0,45.0,13.0,0.5,62.0,2017-02-18 06:00,,0.7,24.0,43.0,,,,
大園,桃園市,115.0,細懸浮微粒,對敏感族群不良,3.5,0.41,58,52.0,87.0,46.0,9.8,11.0,1.4,6.9,38.0,2017-02-18 06:00,,0.4,41.0,74.0,,,,
觀音,桃園市,115.0,細懸浮微粒,對敏感族群不良,1.9,0.39,59,53.0,103.0,43.0,5.2,5.6,0.4,4.2,60.0,2017-02-18 06:00,,0.3,41.0,94.0,,,,
平鎮,桃園市,108.0,細懸浮微粒,對敏感族群不良,2.9,0.43,51,40.0,90.0,46.0,11.0,12.0,1.8,2.4,44.0,2017-02-18 06:00,,0.4,38.0,68.0,,,,
龍潭,桃園市,106.0,細懸浮微粒,對敏感族群不良,2.7,0.47,42,26.0,108.0,57.0,14.0,15.0,1.0,1.8,10.0,2017-02-18 06:00,,0.5,38.0,78.0,,,,
湖口,新竹縣,148.0,細懸浮微粒,對敏感族群不良,3.2,0.4,60,45.0,106.0,60.0,6.4,7.6,1.3,5.1,40.0,2017-02-18 06:00,,0.4,54.0,96.0,,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,1.0,0.28,14,16.0,39.0,20.0,8.1,8.0,-0.1,0.9,120.0,2017-02-18 06:00,,0.3,25.0,42.0,,,,
新竹,新竹市,151.0,細懸浮微粒,對所有族群不良,2.3,0.38,52,37.0,111.0,60.0,8.1,8.8,0.7,2.3,55.0,2017-02-18 06:00,,0.4,55.0,96.0,,,,
頭份,苗栗縣,151.0,細懸浮微粒,對所有族群不良,1.6,0.45,51,35.0,137.0,68.0,9.4,11.0,1.5,2.7,60.0,2017-02-18 06:00,,0.4,55.0,106.0,,,,
苗栗,苗栗縣,138.0,細懸浮微粒,對敏感族群不良,2.4,0.45,39,21.0,151.0,72.0,12.0,13.0,1.5,2.6,19.0,2017-02-18 06:00,,0.4,50.0,111.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.8,0.33,24,18.0,46.0,19.0,11.0,11.0,0.3,3.9,41.0,2017-02-18 06:00,,0.3,22.0,44.0,,,,
豐原,臺中市,59.0,細懸浮微粒,普通,2.2,0.35,17,27.0,49.0,19.0,14.0,15.0,0.8,1.0,66.0,2017-02-18 06:00,,0.3,19.0,36.0,,,,
沙鹿,臺中市,139.0,細懸浮微粒,對敏感族群不良,1.3,0.45,52,28.0,142.0,76.0,8.4,9.3,1.0,5.4,54.0,2017-02-18 06:00,,0.4,50.0,87.0,,,,
大里,臺中市,98.0,細懸浮微粒,普通,3.1,0.34,22,10.0,67.0,48.0,17.0,20.0,2.9,1.8,49.0,2017-02-18 06:00,,0.5,35.0,63.0,,,,
忠明,臺中市,114.0,細懸浮微粒,對敏感族群不良,2.4,0.39,37,14.0,87.0,61.0,11.0,12.0,0.8,1.9,33.0,2017-02-18 06:00,,0.5,41.0,67.0,,,,
西屯,臺中市,119.0,細懸浮微粒,對敏感族群不良,1.2,0.34,47,20.0,97.0,69.0,7.0,8.5,1.4,3.9,40.0,2017-02-18 06:00,,0.4,43.0,70.0,,,,
彰化,彰化縣,99.0,細懸浮微粒,普通,1.1,0.43,44,16.0,79.0,54.0,7.1,8.0,0.9,3.4,65.0,2017-02-18 06:00,,0.5,35.0,56.0,,,,
線西,彰化縣,152.0,細懸浮微粒,對所有族群不良,2.5,0.49,55,29.0,131.0,79.0,7.9,8.6,0.7,5.8,44.0,2017-02-18 06:00,,0.4,57.0,90.0,,,,
二林,彰化縣,117.0,細懸浮微粒,對敏感族群不良,2.5,0.4,48,21.0,133.0,65.0,7.6,7.9,0.3,5.4,51.0,2017-02-18 06:00,,0.4,42.0,94.0,,,,
南投,南投縣,96.0,細懸浮微粒,普通,1.1,0.42,3.1,6.0,53.0,34.0,20.0,23.0,3.8,0.4,60.0,2017-02-18 06:00,,0.4,34.0,54.0,,,,
斗六,雲林縣,135.0,細懸浮微粒,對敏感族群不良,2.0,0.35,9.3,12.0,66.0,69.0,20.0,23.0,3.4,1.3,34.0,2017-02-18 06:00,,0.4,49.0,59.0,,,,
崙背,雲林縣,146.0,細懸浮微粒,對敏感族群不良,2.6,0.53,39,19.0,110.0,87.0,12.0,13.0,1.3,4.1,72.0,2017-02-18 06:00,,0.5,53.0,78.0,,,,
新港,嘉義縣,127.0,細懸浮微粒,對敏感族群不良,3.8,0.46,31,13.0,108.0,71.0,15.0,16.0,1.4,5.1,106.0,2017-02-18 06:00,,0.4,46.0,87.0,,,,
朴子,嘉義縣,104.0,細懸浮微粒,對敏感族群不良,2.2,0.35,45,25.0,106.0,53.0,4.9,6.1,1.2,3.5,104.0,2017-02-18 06:00,,0.3,37.0,80.0,,,,
臺西,雲林縣,133.0,細懸浮微粒,對敏感族群不良,2.0,0.39,54,35.0,105.0,75.0,5.3,6.7,1.4,8.4,34.0,2017-02-18 06:00,,0.3,48.0,65.0,,,,
嘉義,嘉義市,133.0,細懸浮微粒,對敏感族群不良,2.9,0.39,13,11.0,62.0,63.0,18.0,19.0,1.2,3.5,337.0,2017-02-18 06:00,,0.5,48.0,65.0,,,,
新營,臺南市,113.0,細懸浮微粒,對敏感族群不良,2.8,0.44,13,8.0,109.0,62.0,20.0,21.0,1.4,3.2,49.0,2017-02-18 06:00,,0.5,40.0,81.0,,,,
善化,臺南市,99.0,細懸浮微粒,普通,3.6,0.61,12,8.0,94.0,53.0,18.0,20.0,1.4,5.2,272.0,2017-02-18 06:00,,0.5,35.0,68.0,,,,
安南,臺南市,106.0,細懸浮微粒,對敏感族群不良,2.2,0.31,20,5.0,92.0,47.0,13.0,14.0,0.9,3.5,295.0,2017-02-18 06:00,,0.5,38.0,73.0,,,,
臺南,臺南市,120.0,細懸浮微粒,對敏感族群不良,3.1,0.34,23,8.0,62.0,56.0,13.0,14.0,0.7,3.1,69.0,2017-02-18 06:00,,0.5,43.0,65.0,,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.3,0.27,22,32.0,38.0,26.0,7.6,9.4,1.8,0.6,80.0,2017-02-18 06:00,,0.3,29.0,43.0,,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不良,2.9,0.47,3.3,13.0,73.0,45.0,26.0,28.0,2.1,3.7,38.0,2017-02-18 06:00,,0.4,37.0,62.0,,,,
仁武,高雄市,88.0,細懸浮微粒,普通,4.0,0.45,8.7,12.0,57.0,25.0,24.0,26.0,2.3,2.6,307.0,2017-02-18 06:00,,0.4,31.0,63.0,,,,
鳳山,高雄市,76.0,細懸浮微粒,普通,3.8,0.4,14,17.0,62.0,26.0,21.0,22.0,1.8,1.3,265.0,2017-02-18 06:00,,0.5,26.0,66.0,,,,
大寮,高雄市,87.0,細懸浮微粒,普通,3.0,0.31,22,20.0,55.0,31.0,15.0,16.0,1.1,2.4,319.0,2017-02-18 06:00,,0.4,30.0,64.0,,,,
林園,高雄市,45.0,nan,良好,8.0,0.25,27,24.0,42.0,13.0,22.0,24.0,1.5,2.6,30.0,2017-02-18 06:00,,0.3,14.0,41.0,,,,
楠梓,高雄市,80.0,細懸浮微粒,普通,3.1,0.45,6.2,21.0,66.0,32.0,23.0,25.0,1.9,2.7,314.0,2017-02-18 06:00,,0.3,27.0,66.0,,,,
左營,高雄市,84.0,細懸浮微粒,普通,3.7,0.55,6.8,21.0,57.0,29.0,26.0,27.0,1.0,2.2,38.0,2017-02-18 06:00,,0.4,29.0,59.0,,,,
前金,高雄市,92.0,細懸浮微粒,普通,3.8,0.51,10,21.0,75.0,40.0,23.0,24.0,1.1,2.9,350.0,2017-02-18 06:00,,0.5,32.0,69.0,,,,
前鎮,高雄市,94.0,細懸浮微粒,普通,2.8,0.45,19,16.0,67.0,35.0,16.0,18.0,1.2,3.1,62.0,2017-02-18 06:00,,0.6,33.0,63.0,,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不良,4.8,0.37,22,16.0,61.0,37.0,21.0,24.0,2.9,3.2,87.0,2017-02-18 06:00,,0.5,36.0,66.0,,,,
潮州,屏東縣,84.0,細懸浮微粒,普通,1.5,0.31,25,32.0,50.0,30.0,11.0,12.0,0.7,1.1,52.0,2017-02-18 06:00,,0.3,29.0,58.0,,,,
恆春,屏東縣,39.0,nan,良好,3.0,0.12,41,42.0,35.0,11.0,0.3,2.3,2.0,3.7,34.0,2017-02-18 06:00,,0.1,11.0,32.0,,,,
臺東,臺東縣,43.0,nan,良好,0.6,0.17,20,20.0,19.0,12.0,1.7,2.7,1.0,2.7,285.0,2017-02-18 06:00,,0.2,13.0,24.0,,,,
花蓮,花蓮縣,34.0,nan,良好,1.0,0.14,20,22.0,16.0,8.0,1.3,3.0,1.7,2.4,234.0,2017-02-18 06:00,,0.2,11.0,22.0,,,,
陽明,臺北市,62.0,細懸浮微粒,普通,0.5,0.26,53,50.0,33.0,31.0,2.4,2.9,0.5,nan,nan,2017-02-18 06:00,,0.2,20.0,23.0,,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.4,0.17,23,26.0,33.0,17.0,3.1,3.8,0.7,0.8,160.0,2017-02-18 06:00,,0.2,17.0,32.0,,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,2.1,0.2,19,19.0,28.0,14.0,7.1,9.0,1.9,1.7,195.0,2017-02-18 06:00,,0.2,16.0,38.0,,,,
三重,新北市,65.0,細懸浮微粒,普通,7.8,1.49,-,nan,57.0,24.0,38.0,130.0,92.0,nan,nan,2017-02-18 06:00,,1.5,21.0,53.0,,,,
金門,金門縣,162.0,細懸浮微粒,對所有族群不良,2.2,0.42,53,36.0,107.0,73.0,7.2,7.5,0.3,3.0,84.0,2017-02-18 06:00,,0.4,76.0,114.0,,,,
馬公,澎湖縣,74.0,細懸浮微粒,普通,0.9,0.27,45,38.0,66.0,38.0,3.3,4.2,1.0,6.4,95.0,2017-02-18 06:00,,0.2,25.0,41.0,,,,
麥寮,雲林縣,143.0,細懸浮微粒,對敏感族群不良,2.2,0.39,50,29.0,158.0,87.0,4.6,7.2,2.5,5.5,78.0,2017-02-18 06:00,,0.3,52.0,105.0,,,,
基隆,基隆市,93.0,細懸浮微粒,普通,1.1,0.39,49,25.0,56.0,44.0,9.3,10.0,1.0,0.8,103.0,2017-02-18 07:00,,0.4,33.0,42.0,,,,
汐止,新北市,85.0,細懸浮微粒,普通,1.4,0.55,23,12.0,55.0,45.0,26.0,29.0,2.7,1.2,48.0,2017-02-18 07:00,,0.5,29.0,39.0,,,,
萬里,新北市,96.0,細懸浮微粒,普通,1.1,0.34,58,43.0,151.0,48.0,4.7,5.5,0.8,2.9,58.0,2017-02-18 07:00,,0.2,34.0,74.0,,,,
新店,新北市,55.0,細懸浮微粒,普通,1.6,0.35,9.6,16.0,21.0,12.0,13.0,17.0,3.7,1.1,202.0,2017-02-18 07:00,,0.3,17.0,27.0,,,,
土城,新北市,74.0,細懸浮微粒,普通,6.4,0.56,4.2,7.0,49.0,30.0,26.0,49.0,23.0,1.4,267.0,2017-02-18 07:00,,0.5,25.0,43.0,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-18 07:00,,nan,nan,nan,,,,
屏東,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-18 07:00,,nan,nan,nan,,,,
中壢,桃園市,140.0,細懸浮微粒,對敏感族群不良,3.1,0.62,33,37.0,60.0,53.0,28.0,38.0,10.0,1.2,125.0,2017-02-18 07:00,,0.5,50.0,52.0,,,,
竹山,南投縣,99.0,細懸浮微粒,普通,2.8,0.49,6.6,14.0,58.0,42.0,22.0,27.0,4.4,1.2,151.0,2017-02-18 07:00,,0.3,35.0,52.0,,,,
永和,新北市,67.0,細懸浮微粒,普通,2.8,1.43,3,10.0,46.0,28.0,29.0,80.0,51.0,0.6,237.0,2017-02-18 07:00,,0.8,22.0,33.0,,,,
復興,高雄市,95.0,細懸浮微粒,普通,3.5,0.76,4.4,16.0,67.0,41.0,29.0,37.0,8.5,1.3,187.0,2017-02-18 07:00,,0.6,33.0,59.0,,,,
埔里,南投縣,108.0,細懸浮微粒,對敏感族群不良,2.4,0.43,5.2,14.0,48.0,33.0,17.0,21.0,3.8,0.5,259.0,2017-02-18 07:00,,0.4,38.0,53.0,,,,
馬祖,連江縣,142.0,細懸浮微粒,對敏感族群不良,2.4,0.37,42,48.0,105.0,48.0,6.0,7.5,1.5,3.6,49.0,2017-02-18 07:00,,0.4,51.0,99.0,,,,
金門,金門縣,161.0,細懸浮微粒,對所有族群不良,2.5,0.45,49,41.0,96.0,70.0,7.4,7.8,0.4,2.1,85.0,2017-02-18 07:00,,0.4,74.0,109.0,,,,
新莊,新北市,77.0,細懸浮微粒,普通,7.3,0.62,0.5,1.0,57.0,29.0,30.0,48.0,18.0,0.5,211.0,2017-02-18 07:00,,0.9,26.0,51.0,,,,
菜寮,新北市,80.0,細懸浮微粒,普通,6.2,0.84,1.6,2.0,60.0,33.0,32.0,64.0,33.0,0.7,220.0,2017-02-18 07:00,,0.8,27.0,49.0,,,,
林口,新北市,109.0,細懸浮微粒,對敏感族群不良,0.9,0.35,47,38.0,92.0,57.0,8.4,9.5,1.2,1.7,45.0,2017-02-18 07:00,,0.3,39.0,64.0,,,,
淡水,新北市,67.0,細懸浮微粒,普通,1.1,0.41,39,18.0,67.0,40.0,9.6,10.0,0.7,nan,nan,2017-02-18 07:00,,0.5,22.0,40.0,,,,
士林,臺北市,61.0,細懸浮微粒,普通,4.0,0.82,1.7,3.0,28.0,21.0,34.0,59.0,26.0,0.7,309.0,2017-02-18 07:00,,0.8,20.0,34.0,,,,
中山,臺北市,57.0,細懸浮微粒,普通,3.1,0.77,3.2,9.0,39.0,24.0,33.0,49.0,16.0,0.8,256.0,2017-02-18 07:00,,0.7,18.0,36.0,,,,
萬華,臺北市,60.0,細懸浮微粒,普通,5.2,0.77,3.1,11.0,46.0,22.0,32.0,48.0,17.0,0.9,294.0,2017-02-18 07:00,,0.6,19.0,41.0,,,,
古亭,臺北市,27.0,nan,良好,3.4,0.64,2.8,18.0,26.0,nan,29.0,43.0,15.0,1.7,205.0,2017-02-18 07:00,,0.4,nan,22.0,,,,
松山,臺北市,69.0,細懸浮微粒,普通,2.3,0.5,26,20.0,32.0,30.0,26.0,28.0,2.4,0.8,59.0,2017-02-18 07:00,,0.5,23.0,36.0,,,,
