SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,56,細懸浮微粒,普通,1.9,0.19,49,39.0,23.0,21,6.4,6.7,0.3,4.9,100.0,2017-04-22 05:00,,0.4,18,25.0,,,,
新港,嘉義縣,31,,良好,2.0,0.24,48,34.0,20.0,7,4.3,5.0,0.7,3.1,62.0,2017-04-22 05:00,,0.3,8,23.0,,,,
朴子,嘉義縣,31,,良好,5.0,0.38,35,33.0,31.0,11,17.0,19.0,1.6,3.1,96.0,2017-04-22 05:00,,0.3,7,34.0,,,,
臺西,雲林縣,45,,良好,3.1,0.23,50,43.0,26.0,10,7.1,8.8,1.7,10.0,30.0,2017-04-22 05:00,,0.3,14,26.0,,,,
嘉義,嘉義市,52,細懸浮微粒,普通,2.3,0.37,37,26.0,32.0,17,10.0,11.0,0.6,3.1,30.0,2017-04-22 05:00,,0.3,16,29.0,,,,
新營,臺南市,37,,良好,2.5,0.46,31,19.0,36.0,17,9.5,10.0,0.6,3.2,51.0,2017-04-22 05:00,,0.2,11,35.0,,,,
善化,臺南市,37,,良好,0.7,0.2,19,17.0,32.0,12,6.7,7.8,1.1,4.2,301.0,2017-04-22 05:00,,0.2,11,28.0,,,,
安南,臺南市,42,,良好,1.6,0.14,21,21.0,26.0,10,5.1,6.7,1.7,1.7,11.0,2017-04-22 05:00,,0.2,13,30.0,,,,
臺南,臺南市,37,,良好,1.6,0.14,18,23.0,19.0,11,8.8,9.5,0.7,1.6,31.0,2017-04-22 05:00,,0.2,11,18.0,,,,
美濃,高雄市,43,,良好,0.8,0.1,17,15.0,12.0,11,2.8,3.3,0.5,0.5,29.0,2017-04-22 05:00,,0.1,13,17.0,,,,
橋頭,高雄市,44,,良好,1.0,0.14,21,17.0,16.0,12,6.5,7.0,0.6,1.7,103.0,2017-04-22 05:00,,0.2,14,21.0,,,,
仁武,高雄市,29,,良好,1.3,0.13,26,21.0,31.0,5,5.7,6.3,0.6,1.1,163.0,2017-04-22 05:00,,0.1,9,29.0,,,,
鳳山,高雄市,38,,良好,1.4,0.15,26,19.0,35.0,8,5.1,5.8,0.8,1.2,123.0,2017-04-22 05:00,,0.2,12,34.0,,,,
大寮,高雄市,32,,良好,0.5,0.1,20,16.0,,8,4.7,6.3,1.6,0.6,171.0,2017-04-22 05:00,,0.1,10,,,,,
林園,高雄市,22,,良好,1.5,0.06,23,19.0,17.0,13,4.9,5.6,0.8,1.7,140.0,2017-04-22 05:00,,0.1,7,17.0,,,,
楠梓,高雄市,61,細懸浮微粒,普通,1.2,0.16,20,17.0,48.0,21,9.9,12.0,1.7,1.1,145.0,2017-04-22 05:00,,0.2,20,41.0,,,,
左營,高雄市,23,,良好,1.3,0.14,23,22.0,13.0,,7.6,7.5,-0.1,1.6,164.0,2017-04-22 05:00,,0.1,7,22.0,,,,
前金,高雄市,22,,良好,1.7,0.19,27,24.0,14.0,ND,7.6,7.6,0.1,1.2,168.0,2017-04-22 05:00,,0.2,6,22.0,,,,
前鎮,高雄市,26,,良好,1.4,0.17,26,22.0,16.0,7,6.6,7.2,0.6,0.6,127.0,2017-04-22 05:00,,0.2,8,19.0,,,,
小港,高雄市,31,,良好,4.2,0.15,20,19.0,28.0,14,11.0,11.0,-0.3,1.2,349.0,2017-04-22 05:00,,0.1,10,22.0,,,,
屏東,屏東縣,23,,良好,1.3,0.13,24,20.0,27.0,6,6.0,7.0,1.0,0.7,178.0,2017-04-22 05:00,,0.2,6,25.0,,,,
潮州,屏東縣,47,,良好,1.4,0.12,20,13.0,49.0,11,4.6,5.3,0.7,2.2,176.0,2017-04-22 05:00,,0.2,14,51.0,,,,
恆春,屏東縣,33,,良好,0.8,0.28,57,36.0,21.0,6,2.7,3.5,0.8,5.5,32.0,2017-04-22 05:00,,0.1,9,23.0,,,,
臺東,臺東縣,37,,良好,0.5,0.28,47,40.0,28.0,3,1.6,1.4,-0.2,1.9,294.0,2017-04-22 05:00,,0.3,11,34.0,,,,
花蓮,花蓮縣,80,臭氧八小時,普通,1.3,0.13,67,64.0,21.0,12,0.7,1.8,1.1,4.2,61.0,2017-04-22 05:00,,0.2,11,27.0,,,,
陽明,臺北市,77,臭氧八小時,普通,1.8,0.16,65,63.0,16.0,9,1.8,2.2,0.4,,,2017-04-22 05:00,,0.2,5,9.0,,,,
宜蘭,宜蘭縣,67,臭氧八小時,普通,1.2,0.23,65,60.0,19.0,11,1.8,2.1,0.3,1.4,22.0,2017-04-22 05:00,,0.3,9,18.0,,,,
馬祖,連江縣,67,臭氧八小時,普通,2.1,0.21,60,60.0,39.0,14,2.5,3.0,0.4,1.7,45.0,2017-04-22 05:00,,0.2,18,41.0,,,,
金門,金門縣,51,臭氧八小時,普通,2.5,0.21,57,55.0,40.0,16,4.1,5.2,1.1,2.7,67.0,2017-04-22 05:00,,0.3,15,30.0,,,,
馬公,澎湖縣,45,,良好,1.2,0.14,61,49.0,24.0,8,2.2,3.1,0.9,7.4,93.0,2017-04-22 05:00,,0.2,10,22.0,,,,
關山,臺東縣,35,,良好,1.5,,46,38.0,9.0,4,3.5,3.1,-0.4,2.0,58.0,2017-04-22 05:00,,,9,20.0,,,,
麥寮,雲林縣,52,細懸浮微粒,普通,5.5,0.32,37,37.0,32.0,18,14.0,18.0,4.1,6.0,67.0,2017-04-22 05:00,,0.4,16,37.0,,,,
金門,金門縣,51,臭氧八小時,普通,3.1,0.23,52,55.0,43,15,5.0,6.1,1.1,2.5,61.0,2017-04-22 06:00,,0.2,15,32.0,,,,
馬公,澎湖縣,51,臭氧八小時,普通,1.1,0.14,62,55.0,26,10,1.9,3.0,1.1,7.7,78.0,2017-04-22 06:00,,0.2,9,21.0,,,,
關山,臺東縣,39,,良好,1.4,,47,42.0,8,5,,,,2.0,62.0,2017-04-22 06:00,,,8,16.0,,,,
麥寮,雲林縣,51,細懸浮微粒,普通,7.7,0.3,38,41.0,37,13,18.0,23.0,4.7,4.3,68.0,2017-04-22 06:00,,0.4,16,36.0,,,,
基隆,基隆市,71,臭氧八小時,普通,0.7,0.28,60,61.0,33,19,5.7,6.7,1.0,1.2,91.0,2017-04-22 12:00,,0.2,16,31,,,,
汐止,新北市,59,細懸浮微粒,普通,1.4,0.34,42,46.0,30,17,18.0,20.0,2.4,1.2,40.0,2017-04-22 12:00,,0.3,19,32,,,,
萬里,新北市,97,臭氧八小時,普通,2.1,0.32,69,69.0,73,26,5.7,6.8,1.1,4.8,42.0,2017-04-22 12:00,,0.2,22,68,,,,
新店,新北市,51,細懸浮微粒,普通,2.1,0.39,44,48.0,32,18,18.0,20.0,2.1,1.4,95.0,2017-04-22 12:00,,0.3,16,29,,,,
土城,新北市,39,,良好,1.8,0.39,45,42.0,34,14,16.0,18.0,2.0,1.5,150.0,2017-04-22 12:00,,0.4,12,29,,,,
板橋,新北市,47,,良好,1.5,0.54,32,41.0,37,14,28.0,33.0,4.2,2.0,77.0,2017-04-22 12:00,,0.4,15,33,,,,
新莊,新北市,43,,良好,2.2,0.44,32,45.0,45,19,34.0,37.0,3.6,2.9,25.0,2017-04-22 12:00,,0.4,13,36,,,,
菜寮,新北市,61,細懸浮微粒,普通,1.5,0.45,41,42.0,39,20,22.0,24.0,2.3,1.8,91.0,2017-04-22 12:00,,0.4,20,32,,,,
林口,新北市,59,細懸浮微粒,普通,1.0,0.3,51,55.0,51,18,12.0,14.0,1.6,2.7,59.0,2017-04-22 12:00,,0.2,19,49,,,,
淡水,新北市,57,細懸浮微粒,普通,1.3,0.35,49,49.0,45,21,7.5,8.3,0.8,,,2017-04-22 12:00,,0.3,18,42,,,,
士林,臺北市,39,,良好,1.7,0.49,31,41.0,44,11,28.0,30.0,2.4,0.6,267.0,2017-04-22 12:00,,0.4,12,36,,,,
中山,臺北市,41,,良好,0.6,0.52,32,44.0,33,14,31.0,36.0,5.4,1.2,107.0,2017-04-22 12:00,,0.5,12,33,,,,
萬華,臺北市,51,細懸浮微粒,普通,2.0,0.42,36,42.0,31,19,29.0,34.0,5.0,1.6,103.0,2017-04-22 12:00,,0.4,16,32,,,,
古亭,臺北市,62,細懸浮微粒,普通,1.6,0.39,43,42.0,43,20,22.0,24.0,2.1,2.3,81.0,2017-04-22 12:00,,0.4,20,34,,,,
桃園,桃園市,58,臭氧八小時,普通,3.4,0.25,55,57.0,44,12,9.3,10.0,0.7,0.9,69.0,2017-04-22 06:00,,0.2,9,37.0,,,,
大園,桃園市,74,臭氧八小時,普通,1.7,0.18,66,62.0,29,12,7.2,8.6,1.4,8.1,34.0,2017-04-22 06:00,,0.2,13,32.0,,,,
觀音,桃園市,64,臭氧八小時,普通,3.7,0.17,64,59.0,32,19,6.8,7.7,0.9,5.2,71.0,2017-04-22 06:00,,0.2,15,36.0,,,,
平鎮,桃園市,51,臭氧八小時,普通,2.1,0.25,56,55.0,36,18,9.4,11.0,1.8,2.8,52.0,2017-04-22 06:00,,0.2,11,31.0,,,,
龍潭,桃園市,64,臭氧八小時,普通,1.5,0.23,60,59.0,28,15,4.7,6.1,1.4,3.2,51.0,2017-04-22 06:00,,0.2,15,32.0,,,,
湖口,新竹縣,71,臭氧八小時,普通,0.4,0.19,64,61.0,28,20,4.2,4.7,0.5,4.3,53.0,2017-04-22 06:00,,0.2,17,25.0,,,,
竹東,新竹縣,45,,良好,1.1,0.24,55,49.0,33,9,3.2,3.6,0.4,3.0,50.0,2017-04-22 06:00,,0.2,7,23.0,,,,
新竹,新竹市,54,臭氧八小時,普通,1.8,0.24,60,56.0,33,10,6.4,6.8,0.4,3.0,71.0,2017-04-22 06:00,,0.2,9,25.0,,,,
頭份,苗栗縣,50,,良好,1.0,0.24,56,54.0,44,12,14.0,15.0,1.6,2.2,71.0,2017-04-22 06:00,,0.2,11,33.0,,,,
苗栗,苗栗縣,50,,良好,1.5,0.21,58,54.0,38,14,4.6,5.5,0.8,3.4,49.0,2017-04-22 06:00,,0.3,14,27.0,,,,
三義,苗栗縣,48,,良好,1.3,0.17,59,52.0,16,6,4.2,4.7,0.6,7.7,52.0,2017-04-22 06:00,,0.3,6,13.0,,,,
豐原,臺中市,43,,良好,1.8,0.14,52,46.0,6,8,5.1,6.2,1.0,3.8,53.0,2017-04-22 06:00,,0.3,8,7.0,,,,
沙鹿,臺中市,49,,良好,0.9,0.17,59,53.0,14,8,5.8,6.6,0.8,7.6,35.0,2017-04-22 06:00,,0.3,10,14.0,,,,
大里,臺中市,36,,良好,1.4,0.16,45,39.0,4,ND,6.6,7.3,0.7,3.1,314.0,2017-04-22 06:00,,0.4,7,17.0,,,,
忠明,臺中市,44,,良好,1.7,0.15,53,47.0,13,5,6.0,7.1,1.2,3.3,42.0,2017-04-22 06:00,,0.3,8,15.0,,,,
西屯,臺中市,49,,良好,1.1,0.13,59,53.0,17,8,4.4,6.6,2.1,5.3,57.0,2017-04-22 06:00,,0.2,10,21.0,,,,
彰化,彰化縣,44,,良好,0.8,0.18,53,48.0,19,14,4.7,5.6,0.9,3.3,37.0,2017-04-22 06:00,,0.3,10,23.0,,,,
線西,彰化縣,49,,良好,2.0,0.21,58,53.0,25,13,6.8,7.2,0.4,8.3,45.0,2017-04-22 06:00,,0.3,14,27.0,,,,
二林,彰化縣,45,,良好,0.9,0.16,57,49.0,35,9,4.3,5.0,0.7,6.1,40.0,2017-04-22 06:00,,0.3,10,31.0,,,,
南投,南投縣,37,,良好,1.8,0.22,39,34.0,22,6,7.5,8.6,1.1,2.0,296.0,2017-04-22 06:00,,0.4,12,27.0,,,,
斗六,雲林縣,43,,良好,0.8,0.21,43,36.0,27,12,6.0,7.4,1.4,2.3,33.0,2017-04-22 06:00,,0.3,13,27.0,,,,
崙背,雲林縣,59,細懸浮微粒,普通,1.7,0.15,54,45.0,19,20,5.7,6.1,0.4,4.5,48.0,2017-04-22 06:00,,0.4,19,25.0,,,,
新港,嘉義縣,35,,良好,1.6,0.22,47,38.0,31,15,3.8,4.6,0.9,4.1,71.0,2017-04-22 06:00,,0.3,9,24.0,,,,
朴子,嘉義縣,34,,良好,1.5,0.18,49,37.0,35,16,5.6,6.8,1.2,2.8,89.0,2017-04-22 06:00,,0.3,9,34.0,,,,
臺西,雲林縣,45,,良好,2.5,0.17,57,49.0,24,8,6.0,7.6,1.6,8.9,32.0,2017-04-22 06:00,,0.3,13,26.0,,,,
嘉義,嘉義市,50,,良好,2.5,0.34,38,29.0,26,10,8.8,9.2,0.4,2.3,321.0,2017-04-22 06:00,,0.3,15,29.0,,,,
新營,臺南市,42,,良好,2.2,0.28,39,22.0,37,16,7.9,8.5,0.6,3.5,64.0,2017-04-22 06:00,,0.2,13,35.0,,,,
善化,臺南市,44,,良好,1.6,0.44,26,18.0,40,21,11.0,12.0,1.0,4.2,154.0,2017-04-22 06:00,,0.2,14,30.0,,,,
安南,臺南市,43,,良好,2.0,0.45,26,22.0,29,17,9.7,12.0,2.0,3.4,15.0,2017-04-22 06:00,,0.2,13,29.0,,,,
臺南,臺南市,38,,良好,1.6,0.3,23,23.0,16,12,10.0,11.0,0.9,3.5,48.0,2017-04-22 06:00,,0.2,12,18.0,,,,
美濃,高雄市,45,,良好,0.8,0.11,16,16.0,14,17,3.2,4.0,0.9,1.3,235.0,2017-04-22 06:00,,0.1,14,16.0,,,,
橋頭,高雄市,44,,良好,1.2,0.16,16,17.0,19,14,10.0,11.0,0.5,1.3,43.0,2017-04-22 06:00,,0.2,14,21.0,,,,
仁武,高雄市,29,,良好,2.7,0.18,17,21.0,37,4,13.0,13.0,0.8,1.5,115.0,2017-04-22 06:00,,0.2,9,31.0,,,,
鳳山,高雄市,36,,良好,2.8,0.27,19,19.0,30,11,9.1,10.0,1.0,0.8,164.0,2017-04-22 06:00,,0.2,11,33.0,,,,
大寮,高雄市,32,,良好,0.7,0.13,16,16.0,28,11,7.5,9.3,1.8,0.8,165.0,2017-04-22 06:00,,0.1,10,,,,,
林園,高雄市,30,,良好,1.7,0.06,29,21.0,21,19,4.2,4.9,0.7,1.6,140.0,2017-04-22 06:00,,0.1,9,18.0,,,,
楠梓,高雄市,62,細懸浮微粒,普通,3.8,0.21,10,16.0,46,17,18.0,20.0,2.5,2.0,41.0,2017-04-22 06:00,,0.2,20,42.0,,,,
左營,高雄市,22,,良好,2.4,0.23,20,22.0,17,,11.0,11.0,-0.1,1.5,142.0,2017-04-22 06:00,,0.1,7,21.0,,,,
前金,高雄市,22,,良好,6.9,0.25,19,24.0,20,4,14.0,15.0,0.5,1.4,162.0,2017-04-22 06:00,,0.2,5,21.0,,,,
前鎮,高雄市,31,,良好,3.3,0.25,16,22.0,17,18,13.0,14.0,1.0,1.2,141.0,2017-04-22 06:00,,0.2,10,18.0,,,,
小港,高雄市,33,,良好,12.0,0.15,11,18.0,20,13,20.0,21.0,1.0,1.0,189.0,2017-04-22 06:00,,0.1,10,22.0,,,,
屏東,屏東縣,23,,良好,1.5,0.18,20,20.0,21,6,8.0,8.9,1.0,1.5,200.0,2017-04-22 06:00,,0.2,7,25.0,,,,
潮州,屏東縣,47,,良好,2.3,0.13,16,14.0,51,15,5.8,6.5,0.7,1.7,204.0,2017-04-22 06:00,,0.2,14,51.0,,,,
恆春,屏東縣,37,,良好,0.8,0.27,57,40.0,22,4,2.9,3.9,1.0,7.8,45.0,2017-04-22 06:00,,0.1,8,23.0,,,,
臺東,臺東縣,40,,良好,0.5,0.35,42,43.0,24,3,2.3,2.0,-0.3,1.5,304.0,2017-04-22 06:00,,0.3,9,31.0,,,,
花蓮,花蓮縣,80,臭氧八小時,普通,1.3,0.16,67,64.0,25,18,1.2,2.5,1.3,3.3,68.0,2017-04-22 06:00,,0.2,13,26.0,,,,
陽明,臺北市,80,臭氧八小時,普通,1.8,0.16,66,64.0,21,10,1.9,2.3,0.4,,,2017-04-22 06:00,,0.2,6,11.0,,,,
宜蘭,宜蘭縣,67,臭氧八小時,普通,1.2,0.26,65,60.0,31,15,1.9,2.4,0.5,1.1,314.0,2017-04-22 06:00,,0.2,10,20.0,,,,
冬山,宜蘭縣,64,臭氧八小時,普通,4.2,0.16,56,59.0,33,11,9.5,10.0,0.9,2.0,247.0,2017-04-22 06:00,,0.2,7,28.0,,,,
三重,新北市,43,,良好,1.5,1.0,-,,50,11,46.0,100.0,53.0,,,2017-04-22 06:00,,0.7,7,38.0,,,,
中壢,桃園市,48,,良好,1.8,0.35,50,52.0,39,10,17.0,20.0,3.3,1.6,67.0,2017-04-22 06:00,,0.4,9,30.0,,,,
竹山,南投縣,44,,良好,1.5,0.27,39,30.0,22,10,8.3,10.0,1.9,1.8,38.0,2017-04-22 06:00,,0.3,14,26.0,,,,
永和,新北市,51,臭氧八小時,普通,1.6,0.36,51,55.0,38,12,12.0,16.0,3.5,0.9,146.0,2017-04-22 06:00,,0.3,11,27.0,,,,
復興,高雄市,31,,良好,3.2,0.25,17,23.0,14,13,12.0,13.0,1.4,0.9,105.0,2017-04-22 06:00,,0.2,10,17.0,,,,
埔里,南投縣,64,懸浮微粒,普通,0.9,0.18,23,25.0,178,6,3.3,4.0,0.8,0.5,267.0,2017-04-22 06:00,,0.2,9,73.0,,,,
馬祖,連江縣,67,臭氧八小時,普通,2.3,0.19,56,60.0,38,15,2.7,4.6,1.9,2.0,58.0,2017-04-22 06:00,,0.2,17,41.0,,,,
馬祖,連江縣,64,臭氧八小時,普通,2.4,0.22,52,59.0,38.0,15.0,3.3,3.8,0.5,1.9,53.0,2017-04-22 07:00,,0.2,17.0,41,,,,
金門,金門縣,51,細懸浮微粒,普通,4.4,0.26,47,54.0,46.0,18.0,7.2,8.3,1.1,2.3,55.0,2017-04-22 07:00,,0.2,16.0,36,,,,
馬公,澎湖縣,61,臭氧八小時,普通,1.1,0.14,63,58.0,26.0,10.0,2.2,3.5,1.2,7.3,96.0,2017-04-22 07:00,,0.2,9.0,23,,,,
關山,臺東縣,42,,良好,1.5,,44,45.0,11.0,6.0,,,,2.2,67.0,2017-04-22 07:00,,,8.0,15,,,,
麥寮,雲林縣,50,,良好,8.6,0.38,38,40.0,42.0,14.0,21.0,26.0,5.2,5.8,55.0,2017-04-22 07:00,,0.4,15.0,37,,,,
基隆,基隆市,77,臭氧八小時,普通,0.7,0.24,59,63.0,45.0,22,5.9,6.7,0.8,1.6,83.0,2017-04-22 09:00,,0.2,17,33,,,,
汐止,新北市,57,細懸浮微粒,普通,1.7,0.4,43,51.0,38.0,25,16.0,18.0,2.1,1.1,58.0,2017-04-22 09:00,,0.3,18,31,,,,
萬里,新北市,101,臭氧八小時,對敏感族群不良,1.7,0.2,68,71.0,64.0,26,3.0,4.0,0.9,8.8,11.0,2017-04-22 09:00,,0.2,20,75,,,,
新店,新北市,50,,良好,1.7,0.39,44,54.0,28.0,17,15.0,18.0,2.7,2.6,173.0,2017-04-22 09:00,,0.2,13,24,,,,
土城,新北市,44,,良好,2.0,0.41,36,47.0,30.0,10,25.0,27.0,2.0,0.9,227.0,2017-04-22 09:00,,0.3,10,24,,,,
桃園,桃園市,58,臭氧八小時,普通,2.2,0.3,52,57.0,41.0,14.0,13.0,14.0,1.1,1.0,71.0,2017-04-22 07:00,,0.2,10.0,38,,,,
大園,桃園市,74,臭氧八小時,普通,2.1,0.26,62,62.0,33.0,14.0,10.0,12.0,1.7,5.6,42.0,2017-04-22 07:00,,0.2,13.0,31,,,,
觀音,桃園市,67,臭氧八小時,普通,4.4,0.24,60,60.0,45.0,18.0,9.9,11.0,0.9,6.5,48.0,2017-04-22 07:00,,0.2,16.0,37,,,,
平鎮,桃園市,54,臭氧八小時,普通,2.1,0.26,56,56.0,39.0,12.0,12.0,14.0,2.1,3.5,49.0,2017-04-22 07:00,,0.2,12.0,33,,,,
龍潭,桃園市,61,臭氧八小時,普通,1.7,0.3,51,58.0,32.0,14.0,12.0,14.0,1.8,2.7,58.0,2017-04-22 07:00,,0.2,15.0,31,,,,
湖口,新竹縣,71,臭氧八小時,普通,0.6,0.23,59,61.0,29.0,16.0,9.0,9.6,0.6,4.4,55.0,2017-04-22 07:00,,0.2,17.0,26,,,,
竹東,新竹縣,46,,良好,1.0,0.25,51,50.0,33.0,13.0,5.0,5.3,0.3,1.3,9.1,2017-04-22 07:00,,0.2,8.0,25,,,,
新竹,新竹市,51,臭氧八小時,普通,2.0,0.27,51,55.0,31.0,5.0,12.0,13.0,0.4,2.3,74.0,2017-04-22 07:00,,0.2,8.0,26,,,,
頭份,苗栗縣,50,,良好,0.9,0.26,52,54.0,49.0,14.0,13.0,14.0,1.6,3.0,77.0,2017-04-22 07:00,,0.2,12.0,36,,,,
苗栗,苗栗縣,50,,良好,1.5,0.24,56,54.0,38.0,21.0,6.3,7.4,1.1,3.0,53.0,2017-04-22 07:00,,0.2,15.0,30,,,,
三義,苗栗縣,48,,良好,1.3,0.19,59,52.0,21.0,11.0,4.2,4.8,0.6,6.1,43.0,2017-04-22 07:00,,0.2,7.0,14,,,,
豐原,臺中市,44,,良好,1.8,0.17,55,47.0,12.0,15.0,5.1,6.2,1.1,3.2,76.0,2017-04-22 07:00,,0.3,9.0,8,,,,
沙鹿,臺中市,50,,良好,1.0,0.21,59,54.0,22.0,11.0,6.1,6.9,0.8,6.3,40.0,2017-04-22 07:00,,0.2,10.0,15,,,,
大里,臺中市,36,,良好,1.4,0.19,46,39.0,,3.0,8.3,9.1,0.8,3.0,43.0,2017-04-22 07:00,,0.3,5.0,15,,,,
忠明,臺中市,44,,良好,1.8,0.2,54,47.0,14.0,10.0,7.3,8.4,1.1,3.8,54.0,2017-04-22 07:00,,0.3,8.0,15,,,,
西屯,臺中市,49,,良好,1.1,0.17,60,53.0,18.0,4.0,5.9,7.9,2.1,4.9,44.0,2017-04-22 07:00,,0.2,9.0,20,,,,
彰化,彰化縣,44,,良好,1.1,0.26,54,48.0,17.0,6.0,6.5,7.8,1.3,3.3,53.0,2017-04-22 07:00,,0.3,10.0,21,,,,
線西,彰化縣,50,,良好,1.1,0.25,59,54.0,37.0,14.0,6.4,6.9,0.6,7.2,42.0,2017-04-22 07:00,,0.3,14.0,28,,,,
二林,彰化縣,46,,良好,0.8,0.2,56,50.0,39.0,14.0,4.8,5.8,0.9,5.1,37.0,2017-04-22 07:00,,0.3,10.0,34,,,,
南投,南投縣,34,,良好,1.9,0.26,40,35.0,22.0,7.0,9.6,11.0,1.2,1.6,303.0,2017-04-22 07:00,,0.4,11.0,26,,,,
斗六,雲林縣,43,,良好,0.8,0.18,42,39.0,24.0,14.0,7.8,9.3,1.6,2.4,33.0,2017-04-22 07:00,,0.3,13.0,27,,,,
崙背,雲林縣,57,細懸浮微粒,普通,1.6,0.19,54,46.0,24.0,13.0,6.7,7.1,0.4,4.5,80.0,2017-04-22 07:00,,0.4,18.0,24,,,,
新港,嘉義縣,39,,良好,1.6,0.2,51,42.0,25.0,6.0,3.8,4.5,0.7,4.3,50.0,2017-04-22 07:00,,0.3,10.0,24,,,,
朴子,嘉義縣,38,,良好,1.4,0.15,54,41.0,28.0,20.0,5.0,6.5,1.4,2.8,99.0,2017-04-22 07:00,,0.3,11.0,33,,,,
臺西,雲林縣,46,,良好,3.6,0.21,56,50.0,26.0,10.0,8.8,11.0,1.7,9.6,31.0,2017-04-22 07:00,,0.3,12.0,26,,,,
嘉義,嘉義市,40,,良好,3.3,0.31,38,32.0,23.0,3.0,10.0,11.0,0.6,2.4,27.0,2017-04-22 07:00,,0.4,12.0,28,,,,
新營,臺南市,46,,良好,1.9,0.23,40,25.0,35.0,18.0,7.4,8.1,0.7,3.2,31.0,2017-04-22 07:00,,0.2,14.0,36,,,,
善化,臺南市,48,,良好,1.9,0.3,31,20.0,37.0,20.0,11.0,12.0,1.5,4.2,314.0,2017-04-22 07:00,,0.2,15.0,32,,,,
安南,臺南市,43,,良好,1.7,0.35,38,25.0,29.0,14.0,9.1,11.0,2.1,2.9,300.0,2017-04-22 07:00,,0.2,13.0,28,,,,
臺南,臺南市,42,,良好,1.9,0.41,34,25.0,22.0,16.0,13.0,14.0,1.0,3.1,60.0,2017-04-22 07:00,,0.2,13.0,19,,,,
美濃,高雄市,46,,良好,0.9,0.11,13,16.0,22.0,17.0,3.6,4.8,1.1,1.0,117.0,2017-04-22 07:00,,0.1,14.0,17,,,,
橋頭,高雄市,44,,良好,1.1,0.24,13,17.0,27.0,16.0,11.0,12.0,1.0,2.4,41.0,2017-04-22 07:00,,0.2,14.0,21,,,,
仁武,高雄市,31,,良好,3.5,0.21,11,20.0,42.0,7.0,17.0,19.0,2.1,1.7,354.0,2017-04-22 07:00,,0.2,8.0,33,,,,
鳳山,高雄市,38,,良好,3.3,0.34,12,19.0,34.0,15.0,16.0,18.0,1.6,1.3,12.0,2017-04-22 07:00,,0.2,12.0,33,,,,
大寮,高雄市,33,,良好,0.8,0.14,21,17.0,28.0,12.0,6.6,8.1,1.5,2.3,64.0,2017-04-22 07:00,,0.1,10.0,28,,,,
林園,高雄市,36,,良好,1.6,0.09,36,24.0,12.0,14.0,3.4,4.1,0.7,2.1,131.0,2017-04-22 07:00,,0.1,11.0,17,,,,
楠梓,高雄市,57,細懸浮微粒,普通,1.3,0.17,11,15.0,41.0,8.0,9.5,12.0,2.7,1.6,333.0,2017-04-22 07:00,,0.2,18.0,42,,,,
左營,高雄市,19,,良好,3.6,0.27,12,21.0,15.0,,17.0,17.0,0.5,1.3,33.0,2017-04-22 07:00,,0.2,,20,,,,
前金,高雄市,24,,良好,7.7,0.36,7.6,22.0,30.0,16.0,25.0,28.0,2.7,2.7,318.0,2017-04-22 07:00,,0.2,7.0,22,,,,
前鎮,高雄市,30,,良好,3.8,0.34,12,21.0,20.0,7.0,21.0,24.0,2.2,1.1,296.0,2017-04-22 07:00,,0.2,9.0,18,,,,
小港,高雄市,42,,良好,30.0,0.46,8.1,17.0,26.0,14.0,27.0,33.0,5.9,1.9,348.0,2017-04-22 07:00,,0.1,11.0,23,,,,
屏東,屏東縣,23,,良好,1.6,0.24,16,20.0,19.0,8.0,11.0,12.0,1.4,1.0,351.0,2017-04-22 07:00,,0.2,7.0,24,,,,
潮州,屏東縣,45,,良好,1.4,0.15,31,17.0,41.0,11.0,4.5,5.1,0.6,1.3,328.0,2017-04-22 07:00,,0.2,14.0,49,,,,
恆春,屏東縣,41,,良好,0.9,0.24,58,44.0,21.0,7.0,2.9,3.8,0.9,9.1,39.0,2017-04-22 07:00,,0.2,8.0,22,,,,
臺東,臺東縣,43,,良好,0.5,0.26,45,46.0,14.0,4.0,2.4,2.6,0.2,2.9,134.0,2017-04-22 07:00,,0.3,8.0,28,,,,
花蓮,花蓮縣,80,臭氧八小時,普通,1.4,0.2,67,64.0,36.0,21.0,2.1,3.0,1.0,2.8,67.0,2017-04-22 07:00,,0.2,14.0,28,,,,
陽明,臺北市,80,臭氧八小時,普通,1.9,0.22,64,64.0,24.0,17.0,2.3,2.8,0.6,,,2017-04-22 07:00,,0.2,9.0,15,,,,
宜蘭,宜蘭縣,67,臭氧八小時,普通,1.1,0.25,58,60.0,33.0,13.0,2.8,3.2,0.4,1.2,287.0,2017-04-22 07:00,,0.2,10.0,22,,,,
冬山,宜蘭縣,61,臭氧八小時,普通,3.4,0.18,54,58.0,32.0,8.0,8.2,9.0,0.8,2.5,262.0,2017-04-22 07:00,,0.2,7.0,29,,,,
三重,新北市,48,,良好,2.3,1.54,-,,51.0,13.0,51.0,143.0,92.0,,,2017-04-22 07:00,,0.8,8.0,41,,,,
中壢,桃園市,48,,良好,0.5,0.43,44,52.0,39.0,10.0,26.0,30.0,4.9,1.0,53.0,2017-04-22 07:00,,0.4,9.0,32,,,,
