SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,78,細懸浮微粒,普通,1.3,0.4,36,48.0,41,23,9.7,10.0,0.7,0.9,188.0,2017-02-19 06:00,,0.3,27,46,,,,
頭份,苗栗縣,72,細懸浮微粒,普通,1.3,0.27,15,34.0,33,21,5.9,6.8,0.9,1.5,121.0,2017-02-19 06:00,,0.3,24,40,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,1.7,0.37,12,18.0,45,21,10.0,12.0,1.4,0.7,184.0,2017-02-19 06:00,,0.4,24,53,,,,
三義,苗栗縣,58,細懸浮微粒,普通,1.4,0.27,32,31.0,40,15,4.1,5.7,1.6,1.2,183.0,2017-02-19 06:00,,0.3,19,42,,,,
豐原,臺中市,97,細懸浮微粒,普通,1.4,0.36,20,20.0,53,27,7.8,9.7,1.9,1.8,117.0,2017-02-19 06:00,,0.4,34,62,,,,
沙鹿,臺中市,76,細懸浮微粒,普通,1.8,0.4,12,29.0,39,23,19.0,20.0,1.2,0.7,177.0,2017-02-19 06:00,,0.4,26,51,,,,
大里,臺中市,118,細懸浮微粒,對敏感族群不良,1.2,0.54,3,5.0,73,40,18.0,21.0,3.4,0.6,239.0,2017-02-19 06:00,,0.6,42,92,,,,
忠明,臺中市,91,細懸浮微粒,普通,2.1,0.49,8.2,23.0,53,35,21.0,25.0,3.7,0.4,68.0,2017-02-19 06:00,,0.4,32,58,,,,
西屯,臺中市,78,細懸浮微粒,普通,2.6,0.5,8.1,30.0,55,24,23.0,32.0,8.7,0.5,40.0,2017-02-19 06:00,,0.3,27,55,,,,
彰化,彰化縣,84,細懸浮微粒,普通,2.1,0.4,8,19.0,41,24,15.0,17.0,2.2,0.6,172.0,2017-02-19 06:00,,0.5,29,57,,,,
線西,彰化縣,104,細懸浮微粒,對敏感族群不良,2.8,0.36,31,39.0,64,36,11.0,13.0,1.4,1.1,25.0,2017-02-19 06:00,,0.3,37,68,,,,
二林,彰化縣,73,細懸浮微粒,普通,1.9,0.31,18,27.0,55,21,11.0,12.0,1.2,0.5,91.0,2017-02-19 06:00,,0.3,24,74,,,,
南投,南投縣,132,細懸浮微粒,對敏感族群不良,0.9,0.46,4.3,3.0,80,44,11.0,16.0,5.0,1.0,172.0,2017-02-19 06:00,,0.5,47,88,,,,
斗六,雲林縣,145,細懸浮微粒,對敏感族群不良,2.0,0.49,4.2,13.0,96,63,16.0,18.0,2.0,0.7,243.0,2017-02-19 06:00,,0.4,52,95,,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不良,1.3,0.31,19,22.0,50,33,12.0,13.0,1.2,0.9,338.0,2017-02-19 06:00,,0.4,36,63,,,,
新港,嘉義縣,109,細懸浮微粒,對敏感族群不良,1.4,0.43,2.9,16.0,93,37,16.0,18.0,2.3,0.7,206.0,2017-02-19 06:00,,0.5,39,91,,,,
朴子,嘉義縣,105,細懸浮微粒,對敏感族群不良,1.6,0.42,9.4,20.0,96,36,15.0,17.0,2.5,0.7,236.0,2017-02-19 06:00,,0.4,37,98,,,,
臺西,雲林縣,119,細懸浮微粒,對敏感族群不良,2.5,0.43,30,44.0,71,48,11.0,12.0,1.1,1.9,45.0,2017-02-19 06:00,,0.3,42,67,,,,
嘉義,嘉義市,151,細懸浮微粒,對所有族群不良,1.1,0.45,5.6,15.0,108,45,10.0,12.0,1.7,1.1,210.0,2017-02-19 06:00,,0.5,55,109,,,,
新營,臺南市,140,細懸浮微粒,對敏感族群不良,1.1,0.44,12,19.0,103,47,14.0,15.0,0.8,0.9,239.0,2017-02-19 06:00,,0.5,51,110,,,,
善化,臺南市,130,細懸浮微粒,對敏感族群不良,0.8,0.62,13,16.0,114,58,16.0,17.0,1.3,1.2,133.0,2017-02-19 06:00,,0.7,47,101,,,,
安南,臺南市,117,細懸浮微粒,對敏感族群不良,1.6,0.43,19,23.0,108,46,11.0,12.0,1.1,1.2,313.0,2017-02-19 06:00,,0.4,42,105,,,,
臺南,臺南市,126,細懸浮微粒,對敏感族群不良,2.3,0.45,21,26.0,79,50,13.0,13.0,0.9,1.1,328.0,2017-02-19 06:00,,0.5,45,91,,,,
美濃,高雄市,131,細懸浮微粒,對敏感族群不良,1.4,0.45,6.9,16.0,94,41,8.8,11.0,2.0,0.6,51.0,2017-02-19 06:00,,0.5,47,111,,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不良,2.1,0.46,8.4,12.0,111,57,18.0,20.0,2.2,1.4,49.0,2017-02-19 06:00,,0.6,64,133,,,,
仁武,高雄市,154,細懸浮微粒,對所有族群不良,3.5,0.56,11,13.0,115,48,23.0,24.0,1.5,1.0,328.0,2017-02-19 06:00,,0.6,61,142,,,,
鳳山,高雄市,154,細懸浮微粒,對所有族群不良,4.8,0.56,7.6,9.0,125,44,21.0,22.0,1.4,1.0,25.0,2017-02-19 06:00,,0.6,60,157,,,,
大寮,高雄市,152,細懸浮微粒,對所有族群不良,5.2,0.54,7.5,7.0,103,52,25.0,27.0,2.2,1.5,315.0,2017-02-19 06:00,,0.6,57,128,,,,
林園,高雄市,76,懸浮微粒,普通,5.3,0.5,4.6,5.0,64,9,28.0,29.0,1.8,1.7,34.0,2017-02-19 06:00,,0.7,15,90,,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不良,2.6,0.49,14,14.0,126,62,15.0,17.0,1.8,0.9,327.0,2017-02-19 06:00,,0.5,67,154,,,,
左營,高雄市,154,細懸浮微粒,對所有族群不良,8.2,0.55,15,16.0,97,49,19.0,20.0,0.8,0.9,3.9,2017-02-19 06:00,,0.6,60,131,,,,
前金,高雄市,152,細懸浮微粒,對所有族群不良,3.6,0.49,21,17.0,75,43,13.0,14.0,0.6,1.6,13.0,2017-02-19 06:00,,0.6,57,132,,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不良,4.9,0.51,20,15.0,93,54,15.0,16.0,1.4,0.9,53.0,2017-02-19 06:00,,0.7,59,128,,,,
小港,高雄市,157,細懸浮微粒,對所有族群不良,5.9,0.56,9.6,13.0,87,61,26.0,29.0,3.0,1.1,74.0,2017-02-19 06:00,,0.8,67,130,,,,
屏東,屏東縣,159,細懸浮微粒,對所有族群不良,1.5,0.5,11,16.0,104,60,15.0,17.0,1.5,0.8,319.0,2017-02-19 06:00,,0.6,70,119,,,,
潮州,屏東縣,149,細懸浮微粒,對敏感族群不良,1.5,0.54,5.5,16.0,124,60,16.0,18.0,1.6,0.5,340.0,2017-02-19 06:00,,0.5,54,118,,,,
恆春,屏東縣,71,臭氧八小時,普通,nan,0.21,63,61.0,51,23,0.9,2.5,1.6,7.1,45.0,2017-02-19 06:00,,0.2,22,49,,,,
花蓮,花蓮縣,73,細懸浮微粒,普通,2.2,0.28,49,54.0,47,23,0.2,0.8,0.6,2.1,219.0,2017-02-19 06:00,,0.2,24,48,,,,
陽明,臺北市,64,細懸浮微粒,普通,7.1,0.25,52,57.0,38,32,9.7,10.0,0.7,nan,nan,2017-02-19 06:00,,0.2,21,27,,,,
宜蘭,宜蘭縣,73,細懸浮微粒,普通,1.3,0.25,41,50.0,53,25,2.8,3.8,1.0,0.6,226.0,2017-02-19 06:00,,0.3,24,55,,,,
冬山,宜蘭縣,69,細懸浮微粒,普通,1.7,0.33,36,46.0,52,24,5.6,6.9,1.4,1.2,278.0,2017-02-19 06:00,,0.3,23,54,,,,
三重,新北市,81,細懸浮微粒,普通,1.0,0.72,-,nan,59,29,31.0,57.0,26.0,nan,nan,2017-02-19 06:00,,0.8,28,62,,,,
中壢,桃園市,73,細懸浮微粒,普通,1.8,0.59,46,50.0,39,22,16.0,23.0,6.6,1.7,284.0,2017-02-19 06:00,,0.5,24,42,,,,
竹山,南投縣,140,細懸浮微粒,對敏感族群不良,2.1,0.42,5.5,5.0,80,47,13.0,15.0,1.6,0.6,15.0,2017-02-19 06:00,,0.4,51,90,,,,
永和,新北市,80,細懸浮微粒,普通,1.6,0.37,56,55.0,45,32,6.7,8.3,1.7,3.6,90.0,2017-02-19 06:00,,0.3,27,47,,,,
復興,高雄市,153,細懸浮微粒,對所有族群不良,5.2,0.63,17,15.0,81,49,21.0,27.0,5.6,1.3,91.0,2017-02-19 06:00,,0.7,59,114,,,,
埔里,南投縣,130,細懸浮微粒,對敏感族群不良,1.4,0.38,13,18.0,53,40,10.0,11.0,0.9,0.5,224.0,2017-02-19 06:00,,0.5,47,68,,,,
馬祖,連江縣,80,細懸浮微粒,普通,2.2,0.33,42,43.0,61,33,5.6,5.9,0.4,3.8,50.0,2017-02-19 06:00,,0.2,27,52,,,,
金門,金門縣,130,細懸浮微粒,對敏感族群不良,2.0,0.37,48,45.0,76,49,7.2,7.9,0.7,2.1,50.0,2017-02-19 06:00,,0.4,47,78,,,,
馬公,澎湖縣,84,細懸浮微粒,普通,1.1,0.25,48,49.0,54,29,1.6,2.8,1.2,5.0,87.0,2017-02-19 06:00,,0.2,29,55,,,,
關山,臺東縣,45,nan,良好,0.9,nan,45,44.0,13,8,2.6,2.3,-0.3,1.8,52.0,2017-02-19 06:00,,nan,14,31,,,,
麥寮,雲林縣,112,細懸浮微粒,對敏感族群不良,2.0,0.34,20,35.0,77,41,10.0,11.0,1.0,0.5,241.0,2017-02-19 06:00,,0.3,40,85,,,,
關山,臺東縣,41,nan,良好,1.0,nan,44,44.0,19,9,4.0,3.9,-0.1,1.8,58.0,2017-02-19 07:00,,nan,13,27,,,,
麥寮,雲林縣,113,細懸浮微粒,對敏感族群不良,2.1,0.42,19,33.0,82,40,12.0,15.0,2.5,0.6,92.0,2017-02-19 07:00,,0.3,40,84,,,,
基隆,基隆市,90,細懸浮微粒,普通,1.2,0.31,59,45.0,43,30,4.9,6.5,1.6,1.3,50.0,2017-02-19 10:00,,0.4,31,43,,,,
汐止,新北市,92,細懸浮微粒,普通,1.1,0.36,57,49.0,40,28,7.7,9.4,1.7,1.6,94.0,2017-02-19 10:00,,0.4,32,46,,,,
土城,新北市,74,細懸浮微粒,普通,1.5,0.38,51,52.0,49,25,8.5,9.3,0.8,2.0,216.0,2017-02-19 07:00,,0.3,25,46,,,,
板橋,新北市,77,細懸浮微粒,普通,1.2,0.38,49,52.0,61,30,13.0,14.0,0.6,3.0,69.0,2017-02-19 07:00,,0.3,26,56,,,,
新莊,新北市,68,細懸浮微粒,普通,1.0,0.38,52,52.0,52,27,8.0,8.9,0.9,4.7,58.0,2017-02-19 07:00,,0.3,22,50,,,,
菜寮,新北市,77,細懸浮微粒,普通,1.5,0.41,48,52.0,54,25,12.0,12.0,0.4,2.7,87.0,2017-02-19 07:00,,0.3,26,52,,,,
林口,新北市,99,細懸浮微粒,普通,1.1,0.3,57,56.0,63,37,4.8,5.1,0.3,5.0,101.0,2017-02-19 07:00,,0.3,35,63,,,,
淡水,新北市,79,細懸浮微粒,普通,1.3,0.27,52,50.0,50,30,3.3,4.2,0.9,nan,nan,2017-02-19 07:00,,0.3,27,49,,,,
士林,臺北市,73,細懸浮微粒,普通,1.7,0.29,57,56.0,43,26,5.1,5.9,0.9,3.3,107.0,2017-02-19 07:00,,0.3,24,46,,,,
中山,臺北市,81,細懸浮微粒,普通,0.6,0.5,42,49.0,61,29,19.0,20.0,1.4,2.5,115.0,2017-02-19 07:00,,0.4,28,56,,,,
萬華,臺北市,77,細懸浮微粒,普通,1.5,0.37,41,49.0,53,27,18.0,19.0,1.5,3.3,94.0,2017-02-19 07:00,,0.3,26,50,,,,
古亭,臺北市,87,細懸浮微粒,普通,0.9,0.36,52,56.0,41,32,9.0,10.0,1.0,3.0,78.0,2017-02-19 07:00,,0.3,30,37,,,,
松山,臺北市,77,細懸浮微粒,普通,1.6,0.4,43,50.0,50,27,14.0,16.0,1.4,1.7,73.0,2017-02-19 07:00,,0.3,26,48,,,,
大同,臺北市,68,細懸浮微粒,普通,0.8,0.54,-,nan,67,26,24.0,33.0,8.4,nan,nan,2017-02-19 07:00,,0.6,22,68,,,,
桃園,桃園市,67,細懸浮微粒,普通,2.2,0.37,51,54.0,42,25,9.2,9.7,0.5,2.9,87.0,2017-02-19 07:00,,0.3,22,43,,,,
大園,桃園市,78,細懸浮微粒,普通,2.1,0.31,55,55.0,56,29,10.0,11.0,0.9,5.6,89.0,2017-02-19 07:00,,0.3,26,53,,,,
觀音,桃園市,83,細懸浮微粒,普通,4.7,0.35,48,45.0,59,33,13.0,13.0,0.7,4.3,80.0,2017-02-19 07:00,,0.3,28,62,,,,
平鎮,桃園市,67,細懸浮微粒,普通,0.5,0.35,54,55.0,55,23,6.7,7.5,0.8,4.2,96.0,2017-02-19 07:00,,0.3,22,50,,,,
龍潭,桃園市,73,細懸浮微粒,普通,1.4,0.43,45,53.0,41,29,13.0,14.0,1.5,1.1,66.0,2017-02-19 07:00,,0.3,24,45,,,,
湖口,新竹縣,81,細懸浮微粒,普通,3.1,0.36,48,54.0,45,27,8.8,11.0,2.6,0.9,233.0,2017-02-19 07:00,,0.3,28,45,,,,
竹東,新竹縣,60,細懸浮微粒,普通,1.7,0.44,15,31.0,28,17,15.0,16.0,1.2,0.7,80.0,2017-02-19 07:00,,0.3,19,31,,,,
新竹,新竹市,75,細懸浮微粒,普通,1.4,0.47,21,45.0,38,21,17.0,18.0,0.7,0.8,254.0,2017-02-19 07:00,,0.3,25,44,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,1.3,0.33,16,30.0,37,20,8.0,9.1,1.1,1.2,89.0,2017-02-19 07:00,,0.3,23,39,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,1.8,0.4,17,15.0,51,26,11.0,12.0,1.1,0.6,104.0,2017-02-19 07:00,,0.4,24,52,,,,
三義,苗栗縣,58,細懸浮微粒,普通,1.4,0.26,29,30.0,39,19,3.6,5.1,1.6,1.6,181.0,2017-02-19 07:00,,0.3,19,40,,,,
豐原,臺中市,91,細懸浮微粒,普通,1.5,0.43,18,20.0,44,25,9.1,12.0,2.6,1.8,120.0,2017-02-19 07:00,,0.4,32,58,,,,
沙鹿,臺中市,76,細懸浮微粒,普通,2.2,0.6,5.1,27.0,45,28,24.0,32.0,8.1,0.8,242.0,2017-02-19 07:00,,0.4,26,50,,,,
大里,臺中市,117,細懸浮微粒,對敏感族群不良,2.0,0.63,3.2,4.0,75,43,18.0,28.0,9.5,1.1,118.0,2017-02-19 07:00,,0.6,42,87,,,,
忠明,臺中市,97,細懸浮微粒,普通,2.6,0.55,8.5,20.0,68,42,21.0,24.0,3.2,0.9,158.0,2017-02-19 07:00,,0.4,34,59,,,,
西屯,臺中市,78,細懸浮微粒,普通,2.5,0.6,3.7,26.0,51,26,28.0,40.0,12.0,0.5,216.0,2017-02-19 07:00,,0.4,26,55,,,,
彰化,彰化縣,81,細懸浮微粒,普通,2.3,0.51,5.2,17.0,52,20,15.0,18.0,2.6,1.1,190.0,2017-02-19 07:00,,0.4,28,55,,,,
線西,彰化縣,102,細懸浮微粒,對敏感族群不良,3.1,0.44,23,37.0,63,33,16.0,18.0,2.1,0.5,133.0,2017-02-19 07:00,,0.4,36,67,,,,
二林,彰化縣,71,細懸浮微粒,普通,1.7,0.39,12,25.0,61,19,12.0,14.0,1.4,0.6,156.0,2017-02-19 07:00,,0.3,24,71,,,,
南投,南投縣,129,細懸浮微粒,對敏感族群不良,1.1,0.56,1.8,3.0,86,43,13.0,24.0,12.0,0.8,51.0,2017-02-19 07:00,,0.5,46,87,,,,
斗六,雲林縣,144,細懸浮微粒,對敏感族群不良,1.8,0.46,4.1,11.0,94,47,13.0,17.0,3.4,1.0,184.0,2017-02-19 07:00,,0.4,52,94,,,,
崙背,雲林縣,99,細懸浮微粒,普通,1.5,0.4,13,21.0,55,32,16.0,17.0,1.4,0.7,140.0,2017-02-19 07:00,,0.3,35,61,,,,
新港,嘉義縣,105,細懸浮微粒,對敏感族群不良,1.6,0.48,2.3,13.0,84,31,19.0,44.0,24.0,0.6,134.0,2017-02-19 07:00,,0.5,37,90,,,,
朴子,嘉義縣,107,細懸浮微粒,對敏感族群不良,1.9,0.62,6.3,18.0,105,44,19.0,25.0,6.1,0.6,124.0,2017-02-19 07:00,,0.4,38,99,,,,
臺西,雲林縣,123,細懸浮微粒,對敏感族群不良,2.4,0.41,30,42.0,72,46,11.0,12.0,0.6,2.1,46.0,2017-02-19 07:00,,0.3,44,69,,,,
嘉義,嘉義市,144,細懸浮微粒,對敏感族群不良,0.8,0.48,7.1,13.0,100,39,8.4,10.0,2.0,0.5,99.0,2017-02-19 07:00,,0.5,52,107,,,,
新營,臺南市,137,細懸浮微粒,對敏感族群不良,0.9,0.45,12,17.0,110,48,14.0,15.0,0.9,0.9,262.0,2017-02-19 07:00,,0.5,49,108,,,,
善化,臺南市,138,細懸浮微粒,對敏感族群不良,1.4,0.6,9.9,14.0,132,64,19.0,20.0,1.5,0.6,92.0,2017-02-19 07:00,,0.7,50,107,,,,
安南,臺南市,121,細懸浮微粒,對敏感族群不良,1.5,0.45,16,22.0,122,50,13.0,14.0,1.5,1.2,317.0,2017-02-19 07:00,,0.4,43,107,,,,
臺南,臺南市,132,細懸浮微粒,對敏感族群不良,2.2,0.48,17,25.0,88,55,15.0,17.0,1.3,0.9,34.0,2017-02-19 07:00,,0.5,48,90,,,,
美濃,高雄市,127,細懸浮微粒,對敏感族群不良,1.5,0.51,4.4,13.0,92,40,11.0,14.0,3.3,0.5,55.0,2017-02-19 07:00,,0.5,46,107,,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不良,1.1,0.48,6.3,11.0,103,57,16.0,19.0,2.6,1.1,67.0,2017-02-19 07:00,,0.5,63,128,,,,
仁武,高雄市,153,細懸浮微粒,對所有族群不良,3.8,0.63,5.4,12.0,121,48,28.0,31.0,3.1,0.5,349.0,2017-02-19 07:00,,0.6,58,138,,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不良,4.7,0.72,4.4,8.0,130,50,26.0,29.0,2.9,1.2,55.0,2017-02-19 07:00,,0.6,57,151,,,,
大寮,高雄市,152,細懸浮微粒,對所有族群不良,3.4,0.58,5.5,6.0,101,50,24.0,28.0,3.7,0.7,321.0,2017-02-19 07:00,,0.6,56,122,,,,
林園,高雄市,73,懸浮微粒,普通,5.2,0.52,6.1,5.0,70,13,26.0,28.0,2.2,1.5,30.0,2017-02-19 07:00,,0.7,15,86,,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不良,2.2,0.55,7.1,13.0,114,56,20.0,24.0,3.4,0.8,36.0,2017-02-19 07:00,,0.5,65,146,,,,
左營,高雄市,153,細懸浮微粒,對所有族群不良,4.4,0.64,11,15.0,105,52,nan,nan,nan,0.5,5.9,2017-02-19 07:00,,0.6,58,125,,,,
前金,高雄市,151,細懸浮微粒,對所有族群不良,6.7,0.65,12,16.0,84,47,22.0,24.0,1.7,1.2,52.0,2017-02-19 07:00,,0.6,55,120,,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不良,6.5,0.69,12,15.0,95,59,24.0,26.0,2.2,0.9,58.0,2017-02-19 07:00,,0.7,59,121,,,,
小港,高雄市,156,細懸浮微粒,對所有族群不良,7.7,0.63,4.4,12.0,86,60,32.0,42.0,9.8,0.7,38.0,2017-02-19 07:00,,0.7,64,120,,,,
屏東,屏東縣,157,細懸浮微粒,對所有族群不良,1.4,0.53,9.6,15.0,100,61,15.0,17.0,1.9,0.6,312.0,2017-02-19 07:00,,0.6,67,116,,,,
潮州,屏東縣,150,細懸浮微粒,對敏感族群不良,1.4,0.54,3.7,13.0,109,54,15.0,17.0,2.1,1.4,46.0,2017-02-19 07:00,,0.5,54,118,,,,
恆春,屏東縣,71,臭氧八小時,普通,nan,0.21,64,61.0,50,23,0.7,2.3,1.6,6.0,45.0,2017-02-19 07:00,,0.2,23,49,,,,
臺東,臺東縣,57,細懸浮微粒,普通,1.1,0.27,38,37.0,14,13,3.2,4.4,1.2,2.6,294.0,2017-02-19 07:00,,0.3,18,26,,,,
花蓮,花蓮縣,74,細懸浮微粒,普通,2.0,0.27,42,52.0,41,29,0.3,0.8,0.6,2.5,247.0,2017-02-19 07:00,,0.2,25,47,,,,
陽明,臺北市,70,細懸浮微粒,普通,2.1,0.24,58,57.0,36,28,3.3,3.9,0.6,nan,nan,2017-02-19 07:00,,0.2,23,29,,,,
宜蘭,宜蘭縣,72,細懸浮微粒,普通,1.3,0.28,37,48.0,52,25,4.3,5.3,1.0,1.1,285.0,2017-02-19 07:00,,0.3,24,54,,,,
冬山,宜蘭縣,69,細懸浮微粒,普通,1.4,0.29,32,43.0,47,22,4.0,5.4,1.4,0.7,233.0,2017-02-19 07:00,,0.3,23,53,,,,
三重,新北市,82,細懸浮微粒,普通,1.2,0.97,-,nan,63,28,41.0,77.0,36.0,nan,nan,2017-02-19 07:00,,0.8,28,62,,,,
中壢,桃園市,72,細懸浮微粒,普通,2.0,0.97,35,49.0,47,22,27.0,44.0,17.0,1.4,270.0,2017-02-19 07:00,,0.5,24,42,,,,
竹山,南投縣,138,細懸浮微粒,對敏感族群不良,2.1,0.46,6.4,5.0,81,49,14.0,16.0,1.6,0.6,81.0,2017-02-19 07:00,,0.4,50,87,,,,
永和,新北市,82,細懸浮微粒,普通,1.6,0.44,52,56.0,48,32,8.6,10.0,1.9,3.0,89.0,2017-02-19 07:00,,0.3,28,47,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,6.9,0.89,9.8,14.0,91,54,26.0,34.0,7.7,1.1,102.0,2017-02-19 07:00,,0.7,57,108,,,,
埔里,南投縣,126,細懸浮微粒,對敏感族群不良,1.7,0.4,13,17.0,49,37,12.0,14.0,1.3,0.9,293.0,2017-02-19 07:00,,0.4,45,64,,,,
馬祖,連江縣,82,細懸浮微粒,普通,2.3,0.44,42,43.0,60,28,6.1,6.6,0.5,3.8,51.0,2017-02-19 07:00,,0.3,28,54,,,,
金門,金門縣,134,細懸浮微粒,對敏感族群不良,3.7,0.42,39,44.0,77,51,12.0,13.0,0.8,0.7,61.0,2017-02-19 07:00,,0.4,48,78,,,,
馬公,澎湖縣,84,細懸浮微粒,普通,1.3,0.25,46,49.0,52,29,2.0,3.2,1.2,3.3,158.0,2017-02-19 07:00,,0.2,29,55,,,,
基隆,基隆市,89,細懸浮微粒,普通,1.3,0.62,35,45.0,46,35,18.0,23.0,4.7,1.4,83.0,2017-02-19 08:00,,0.4,31,42,,,,
汐止,新北市,92,細懸浮微粒,普通,1.3,0.5,37,48.0,53,38,20.0,23.0,3.3,1.9,50.0,2017-02-19 08:00,,0.4,32,46,,,,
萬里,新北市,96,細懸浮微粒,普通,3.4,0.34,33,53.0,49,34,8.5,10.0,1.9,2.6,195.0,2017-02-19 08:00,,0.3,34,59,,,,
新店,新北市,84,細懸浮微粒,普通,1.4,0.41,52,56.0,53,32,13.0,15.0,2.1,2.7,127.0,2017-02-19 08:00,,0.3,29,49,,,,
土城,新北市,76,細懸浮微粒,普通,1.4,0.46,49,52.0,50,31,12.0,13.0,1.2,1.9,177.0,2017-02-19 08:00,,0.3,26,46,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,6.6,1.06,11,15.0,95,57,28.0,38.0,9.2,0.7,288.0,2017-02-19 08:00,,0.7,57,105,,,,
埔里,南投縣,123,細懸浮微粒,對敏感族群不良,1.9,0.57,10,16.0,53,38,16.0,22.0,6.1,0.6,260.0,2017-02-19 08:00,,0.4,44,61,,,,
馬祖,連江縣,84,細懸浮微粒,普通,2.8,0.54,41,43.0,68,34,7.7,8.5,0.8,3.5,46.0,2017-02-19 08:00,,0.3,29,56,,,,
金門,金門縣,135,細懸浮微粒,對敏感族群不良,3.8,0.51,37,43.0,85,53,14.0,16.0,1.1,0.8,87.0,2017-02-19 08:00,,0.4,49,79,,,,
馬公,澎湖縣,83,細懸浮微粒,普通,1.1,0.28,46,49.0,56,27,2.3,3.6,1.3,3.7,116.0,2017-02-19 08:00,,0.2,28,54,,,,
關山,臺東縣,41,nan,良好,1.0,nan,44,44.0,29,11,5.6,6.0,0.4,1.6,49.0,2017-02-19 08:00,,nan,12,26,,,,
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不良,2.9,0.49,21,31.0,99,48,14.0,17.0,2.9,1.5,41.0,2017-02-19 08:00,,0.3,41,84,,,,
基隆,基隆市,90,細懸浮微粒,普通,1.3,0.32,56,45.0,44,31,5.5,7.0,1.5,2.4,74.0,2017-02-19 09:00,,0.4,31,43,,,,
汐止,新北市,93,細懸浮微粒,普通,1.2,0.36,52,48.0,47,33,9.5,12.0,2.1,2.0,43.0,2017-02-19 09:00,,0.4,33,47,,,,
板橋,新北市,80,細懸浮微粒,普通,1.3,0.44,47,52.0,58,31,15.0,16.0,1.4,3.0,64.0,2017-02-19 08:00,,0.3,27,57,,,,
新莊,新北市,70,細懸浮微粒,普通,1.0,0.43,51,52.0,50,27,10.0,11.0,1.1,4.5,64.0,2017-02-19 08:00,,0.4,23,49,,,,
菜寮,新北市,76,細懸浮微粒,普通,1.7,0.44,49,52.0,50,25,13.0,14.0,1.0,3.3,84.0,2017-02-19 08:00,,0.3,26,52,,,,
林口,新北市,102,細懸浮微粒,對敏感族群不良,1.3,0.33,56,56.0,65,39,6.6,7.5,1.0,5.2,115.0,2017-02-19 08:00,,0.3,36,63,,,,
淡水,新北市,80,細懸浮微粒,普通,1.3,0.27,51,51.0,49,27,3.3,4.0,0.7,nan,nan,2017-02-19 08:00,,0.3,27,49,,,,
士林,臺北市,75,細懸浮微粒,普通,1.7,0.3,56,57.0,48,25,6.2,7.2,1.0,3.5,113.0,2017-02-19 08:00,,0.3,25,45,,,,
中山,臺北市,82,細懸浮微粒,普通,1.0,0.59,38,48.0,55,29,24.0,27.0,3.3,2.5,111.0,2017-02-19 08:00,,0.4,28,56,,,,
萬華,臺北市,78,細懸浮微粒,普通,1.4,0.42,38,48.0,42,29,22.0,25.0,3.1,2.6,90.0,2017-02-19 08:00,,0.3,26,49,,,,
古亭,臺北市,85,細懸浮微粒,普通,0.9,0.42,47,55.0,49,26,14.0,16.0,1.6,3.0,75.0,2017-02-19 08:00,,0.3,30,38,,,,
松山,臺北市,76,細懸浮微粒,普通,1.9,0.44,41,49.0,44,28,18.0,21.0,2.3,1.7,64.0,2017-02-19 08:00,,0.3,26,47,,,,
大同,臺北市,69,細懸浮微粒,普通,0.8,0.59,-,nan,67,25,28.0,38.0,9.6,nan,nan,2017-02-19 08:00,,0.6,23,68,,,,
桃園,桃園市,68,細懸浮微粒,普通,2.2,0.43,48,53.0,44,28,12.0,13.0,1.2,2.3,91.0,2017-02-19 08:00,,0.3,22,43,,,,
大園,桃園市,79,細懸浮微粒,普通,2.0,0.35,54,55.0,52,30,12.0,13.0,1.2,4.7,99.0,2017-02-19 08:00,,0.3,27,53,,,,
觀音,桃園市,87,細懸浮微粒,普通,3.9,0.36,46,45.0,60,37,14.0,15.0,1.3,3.2,78.0,2017-02-19 08:00,,0.3,30,62,,,,
平鎮,桃園市,67,細懸浮微粒,普通,0.6,0.42,50,54.0,52,21,10.0,11.0,1.2,2.7,94.0,2017-02-19 08:00,,0.3,22,50,,,,
龍潭,桃園市,75,細懸浮微粒,普通,1.7,0.61,39,51.0,50,27,19.0,22.0,3.3,0.9,73.0,2017-02-19 08:00,,0.3,25,45,,,,
湖口,新竹縣,81,細懸浮微粒,普通,4.4,0.49,30,51.0,53,31,21.0,26.0,5.6,1.2,244.0,2017-02-19 08:00,,0.3,28,46,,,,
竹東,新竹縣,60,細懸浮微粒,普通,2.0,0.53,13,27.0,30,21,19.0,23.0,4.3,1.1,129.0,2017-02-19 08:00,,0.3,19,30,,,,
