SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,75,細懸浮微粒,普通,3.3,0.5,62,29.0,69.0,29.0,12.0,13.0,1.2,2.1,29.0,2017-09-18 11:00,,0.4,25.0,50.0,,,,
斗六,雲林縣,100,細懸浮微粒,普通,4.9,0.44,73,38.0,73.0,55.0,11.0,13.0,1.9,1.6,296.0,2017-09-18 11:00,,0.4,35.0,60.0,,,,
崙背,雲林縣,125,細懸浮微粒,對敏感族群不良,5.1,0.52,80,34.0,76.0,44.0,10.0,12.0,1.6,2.0,356.0,2017-09-18 11:00,,0.5,45.0,77.0,,,,
新港,嘉義縣,137,細懸浮微粒,對敏感族群不良,4.1,0.51,80,38.0,105.0,57.0,10.0,12.0,1.4,2.2,333.0,2017-09-18 11:00,,0.5,49.0,95.0,,,,
朴子,嘉義縣,105,細懸浮微粒,對敏感族群不良,4.9,0.44,84,47.0,107.0,45.0,10.0,12.0,1.5,2.4,358.0,2017-09-18 11:00,,0.5,37.0,99.0,,,,
臺西,雲林縣,111,細懸浮微粒,對敏感族群不良,6.2,0.3,77,57.0,145.0,36.0,9.8,11.0,0.9,6.7,5.9,2017-09-18 11:00,,0.3,39.0,89.0,,,,
嘉義,嘉義市,99,細懸浮微粒,普通,5.3,0.38,74,37.0,65.0,45.0,10.0,11.0,0.7,1.4,302.0,2017-09-18 11:00,,0.4,35.0,55.0,,,,
新營,臺南市,111,細懸浮微粒,對敏感族群不良,3.7,0.37,71,34.0,66.0,39.0,8.8,9.4,0.6,2.2,347.0,2017-09-18 11:00,,0.4,39.0,71.0,,,,
善化,臺南市,88,細懸浮微粒,普通,3.8,0.29,74,39.0,67.0,38.0,4.6,5.7,1.1,1.6,262.0,2017-09-18 11:00,,0.3,30.0,56.0,,,,
安南,臺南市,104,細懸浮微粒,對敏感族群不良,4.8,0.37,82,42.0,,35.0,8.2,9.5,1.3,2.9,312.0,2017-09-18 11:00,,0.4,37.0,,,,,
臺南,臺南市,95,細懸浮微粒,普通,6.1,0.49,81,50.0,63.0,35.0,11.0,12.0,1.8,2.2,291.0,2017-09-18 11:00,,0.5,33.0,63.0,,,,
美濃,高雄市,90,細懸浮微粒,普通,3.6,0.25,70,41.0,48.0,27.0,3.2,3.6,0.4,1.3,240.0,2017-09-18 11:00,,0.3,32.0,49.0,,,,
橋頭,高雄市,94,細懸浮微粒,普通,5.4,0.41,81,39.0,71.0,38.0,11.0,12.0,1.2,3.1,253.0,2017-09-18 11:00,,0.5,33.0,63.0,,,,
仁武,高雄市,83,細懸浮微粒,普通,8.0,0.49,85,54.0,75.0,37.0,18.0,20.0,1.9,1.9,299.0,2017-09-18 11:00,,0.4,29.0,64.0,,,,
鳳山,高雄市,88,細懸浮微粒,普通,5.2,0.71,69,43.0,77.0,33.0,19.0,20.0,1.2,1.6,225.0,2017-09-18 11:00,,0.4,31.0,70.0,,,,
大寮,高雄市,99,細懸浮微粒,普通,7.1,0.4,64,37.0,85.0,35.0,12.0,15.0,2.7,2.2,232.0,2017-09-18 11:00,,0.4,35.0,70.0,,,,
林園,高雄市,103,細懸浮微粒,對敏感族群不良,6.1,0.3,82,52.0,41.0,32.0,5.6,7.5,1.9,3.2,207.0,2017-09-18 11:00,,0.3,36.0,43.0,,,,
楠梓,高雄市,74,細懸浮微粒,普通,5.3,0.4,79,40.0,84.0,28.0,10.0,10.0,-0.1,2.3,288.0,2017-09-18 11:00,,0.4,25.0,72.0,,,,
左營,高雄市,71,細懸浮微粒,普通,7.1,0.49,91,56.0,86.0,33.0,16.0,18.0,2.0,3.7,305.0,2017-09-18 11:00,,0.4,24.0,66.0,,,,
前金,高雄市,83,細懸浮微粒,普通,4.7,0.41,79,56.0,73.0,37.0,8.0,9.1,1.1,2.6,214.0,2017-09-18 11:00,,0.3,28.0,55.0,,,,
前鎮,高雄市,88,細懸浮微粒,普通,8.8,0.47,66,52.0,82.0,43.0,20.0,22.0,1.7,1.5,156.0,2017-09-18 11:00,,0.4,31.0,67.0,,,,
小港,高雄市,97,細懸浮微粒,普通,28.0,0.47,44,41.0,87.0,,39.0,44.0,5.1,2.1,255.0,2017-09-18 11:00,,0.4,34.0,57.0,,,,
屏東,屏東縣,97,細懸浮微粒,普通,4.8,0.44,75,45.0,69.0,30.0,8.7,9.2,0.6,1.8,147.0,2017-09-18 11:00,,0.4,34.0,62.0,,,,
潮州,屏東縣,99,細懸浮微粒,普通,3.6,0.24,68,41.0,61.0,34.0,4.3,5.7,1.3,3.0,235.0,2017-09-18 11:00,,0.3,35.0,65.0,,,,
恆春,屏東縣,100,臭氧八小時,普通,2.8,0.2,69,70.0,50.0,20.0,2.3,3.2,0.9,9.0,24.0,2017-09-18 11:00,,0.2,20.0,51.0,,,,
臺東,臺東縣,58,細懸浮微粒,普通,1.3,0.41,60,50.0,46.0,23.0,8.4,10.0,1.8,2.7,46.0,2017-09-18 11:00,,0.4,18.0,39.0,,,,
花蓮,花蓮縣,82,細懸浮微粒,普通,,,,45.0,44.0,21.0,,,,3.4,70.0,2017-09-18 11:00,,0.3,28.0,51.0,,,,
陽明,臺北市,80,臭氧八小時,普通,2.5,0.13,63,64.0,22.0,16.0,1.1,1.2,0.1,,,2017-09-18 11:00,,0.1,17.0,23.0,,,,
宜蘭,宜蘭縣,70,細懸浮微粒,普通,2.1,0.24,70,57.0,48.0,19.0,3.6,4.5,0.9,2.0,97.0,2017-09-18 11:00,,0.3,23.0,52.0,,,,
冬山,宜蘭縣,61,細懸浮微粒,普通,4.2,0.2,55,47.0,50.0,14.0,14.0,16.0,2.5,1.7,64.0,2017-09-18 11:00,,0.2,20.0,55.0,,,,
三重,新北市,51,細懸浮微粒,普通,6.8,1.1,-,,54.0,19.0,47.0,99.0,52.0,,,2017-09-18 11:00,,1.0,16.0,53.0,,,,
中壢,桃園市,49,,良好,2.9,0.74,49,41.0,54.0,13.0,36.0,47.0,11.0,1.5,360.0,2017-09-18 11:00,,0.8,15.0,53.0,,,,
竹山,南投縣,103,細懸浮微粒,對敏感族群不良,4.0,0.28,70,35.0,54.0,38.0,,,,1.6,287.0,2017-09-18 11:00,,0.3,36.0,47.0,,,,
永和,新北市,59,細懸浮微粒,普通,,0.45,59,50.0,37.0,18.0,14.0,17.0,3.1,3.1,98.0,2017-09-18 11:00,,0.4,19.0,33.0,,,,
復興,高雄市,80,細懸浮微粒,普通,11.0,0.52,63,49.0,71.0,31.0,25.0,26.0,1.6,0.8,207.0,2017-09-18 11:00,,0.6,27.0,57.0,,,,
埔里,南投縣,87,細懸浮微粒,普通,2.3,0.3,64,29.0,45.0,31.0,6.4,7.8,1.4,1.6,252.0,2017-09-18 11:00,,0.4,30.0,44.0,,,,
馬祖,連江縣,112,臭氧八小時,對敏感族群不良,3.1,0.24,88,74.0,48.0,26.0,4.5,5.1,0.5,2.8,30.0,2017-09-18 11:00,,0.2,24.0,43.0,,,,
金門,金門縣,104,臭氧八小時,對敏感族群不良,4.1,0.28,81,72.0,59.0,32.0,5.3,6.1,0.8,2.3,105.0,2017-09-18 11:00,,0.3,31.0,52.0,,,,
馬公,澎湖縣,77,臭氧八小時,普通,2.3,0.16,65,63.0,38.0,22.0,3.0,4.2,1.2,5.3,16.0,2017-09-18 11:00,,0.2,22.0,41.0,,,,
關山,臺東縣,56,細懸浮微粒,普通,1.4,,53,43.0,46.0,20.0,3.5,5.2,1.7,1.4,11.0,2017-09-18 11:00,,,18.0,34.0,,,,
麥寮,雲林縣,125,細懸浮微粒,對敏感族群不良,6.6,0.35,72,45.0,119.0,41.0,12.0,15.0,2.3,4.4,1.9,2017-09-18 11:00,,0.5,45.0,99.0,,,,
基隆,基隆市,54,細懸浮微粒,普通,1.8,0.17,66,45.0,28.0,15.0,4.5,4.7,0.2,3.6,80.0,2017-09-18 12:00,,0.3,17.0,27.0,,,,
觀音,桃園市,51,懸浮微粒,普通,2.8,0.19,61,47.0,49.0,,6.4,7.2,0.8,6.3,44.0,2017-09-18 12:00,,0.2,,55.0,,,,
復興,高雄市,84,細懸浮微粒,普通,10.0,0.46,76,52.0,72.0,34.0,20.0,21.0,0.9,1.1,258.0,2017-09-18 12:00,,0.6,29.0,61.0,,,,
埔里,南投縣,87,細懸浮微粒,普通,1.4,0.26,70,35.0,41.0,27.0,5.0,5.8,0.8,3.1,259.0,2017-09-18 12:00,,0.4,30.0,44.0,,,,
馬祖,連江縣,122,臭氧八小時,對敏感族群不良,3.2,0.25,94,77.0,55.0,34.0,4.8,5.3,0.5,3.1,26.0,2017-09-18 12:00,,0.2,26.0,44.0,,,,
金門,金門縣,108,臭氧八小時,對敏感族群不良,3.8,0.27,83,73.0,62.0,31.0,5.0,5.7,0.7,2.2,93.0,2017-09-18 12:00,,0.3,31.0,54.0,,,,
馬公,澎湖縣,84,臭氧八小時,普通,2.2,0.16,66,65.0,31.0,18.0,3.3,4.5,1.3,5.7,21.0,2017-09-18 12:00,,0.2,22.0,39.0,,,,
關山,臺東縣,57,細懸浮微粒,普通,1.3,,53,45.0,42.0,20.0,3.7,5.9,2.2,2.2,67.0,2017-09-18 12:00,,,18.0,36.0,,,,
麥寮,雲林縣,122,細懸浮微粒,對敏感族群不良,5.2,0.34,87,50.0,116.0,39.0,9.8,12.0,1.9,3.8,5.4,2017-09-18 12:00,,0.5,44.0,102.0,,,,
基隆,基隆市,51,細懸浮微粒,普通,1.7,0.14,56,52.0,30.0,15.0,3.2,3.3,0.1,3.8,82.0,2017-09-18 14:00,,0.3,16.0,27.0,,,,
汐止,新北市,62,細懸浮微粒,普通,,,35,36.0,38.0,22.0,,,,1.9,30.0,2017-09-18 14:00,,0.4,20.0,38.0,,,,
萬里,新北市,65,細懸浮微粒,普通,3.4,0.14,57,58.0,60.0,23.0,3.3,4.2,0.9,2.7,70.0,2017-09-18 14:00,,0.2,21.0,57.0,,,,
汐止,新北市,62,細懸浮微粒,普通,,,,,37.0,17.0,,,,2.2,27.0,2017-09-18 12:00,,,20.0,39.0,,,,
萬里,新北市,67,細懸浮微粒,普通,3.7,0.17,67,52.0,69.0,20.0,4.7,5.6,0.9,2.3,81.0,2017-09-18 12:00,,0.2,22.0,58.0,,,,
新店,新北市,77,細懸浮微粒,普通,2.0,0.28,60,46.0,46.0,24.0,9.7,11.0,1.7,2.3,49.0,2017-09-18 12:00,,0.3,26.0,43.0,,,,
土城,新北市,58,細懸浮微粒,普通,1.5,0.25,65,50.0,39.0,21.0,6.6,8.0,1.4,2.1,130.0,2017-09-18 12:00,,0.3,18.0,40.0,,,,
板橋,新北市,61,細懸浮微粒,普通,2.0,0.32,65,45.0,40.0,20.0,13.0,15.0,2.6,3.4,83.0,2017-09-18 12:00,,0.4,20.0,38.0,,,,
新莊,新北市,51,臭氧八小時,普通,3.3,0.24,71,55.0,36.0,11.0,9.1,11.0,2.3,5.5,53.0,2017-09-18 12:00,,0.3,11.0,40.0,,,,
菜寮,新北市,50,,良好,4.4,0.28,66,53.0,44.0,13.0,9.2,11.0,1.7,4.5,70.0,2017-09-18 12:00,,0.3,15.0,43.0,,,,
林口,新北市,71,細懸浮微粒,普通,,,59,53.0,74.0,24.0,,,,3.1,95.0,2017-09-18 12:00,,0.3,24.0,53.0,,,,
淡水,新北市,45,,良好,3.4,0.17,56,44.0,34.0,15.0,3.6,4.3,0.7,,,2017-09-18 12:00,,0.3,14.0,35.0,,,,
士林,臺北市,58,臭氧八小時,普通,8.5,0.19,62,57.0,30.0,16.0,9.9,14.0,3.6,4.3,82.0,2017-09-18 12:00,,0.2,18.0,32.0,,,,
中山,臺北市,63,細懸浮微粒,普通,4.2,0.46,48,34.0,61.0,9.0,23.0,28.0,4.3,1.1,220.0,2017-09-18 12:00,,0.6,21.0,62.0,,,,
萬華,臺北市,64,細懸浮微粒,普通,3.7,0.6,47,34.0,53.0,26.0,,,,2.0,186.0,2017-09-18 12:00,,0.8,21.0,45.0,,,,
古亭,臺北市,53,細懸浮微粒,普通,2.3,0.28,65,51.0,40.0,14.0,14.0,16.0,2.1,3.4,83.0,2017-09-18 12:00,,0.3,16.0,33.0,,,,
松山,臺北市,62,細懸浮微粒,普通,2.3,0.24,64,45.0,29.0,25.0,11.0,13.0,2.3,3.5,47.0,2017-09-18 12:00,,0.3,20.0,27.0,,,,
大同,臺北市,52,懸浮微粒,普通,4.6,0.4,-,,61.0,19.0,21.0,29.0,7.3,,,2017-09-18 12:00,,0.7,16.0,57.0,,,,
桃園,桃園市,62,細懸浮微粒,普通,2.9,0.3,69,51.0,43.0,24.0,13.0,15.0,2.2,2.6,78.0,2017-09-18 12:00,,0.4,20.0,38.0,,,,
大園,桃園市,57,細懸浮微粒,普通,4.9,0.25,69,53.0,57.0,26.0,19.0,21.0,2.3,4.5,54.0,2017-09-18 12:00,,0.3,18.0,44.0,,,,
平鎮,桃園市,80,臭氧八小時,普通,1.8,0.3,77,64.0,48.0,7.0,11.0,12.0,1.3,2.3,54.0,2017-09-18 12:00,,0.3,18.0,45.0,,,,
龍潭,桃園市,66,細懸浮微粒,普通,2.7,0.26,69,57.0,39.0,18.0,10.0,12.0,1.8,3.3,66.0,2017-09-18 12:00,,0.3,21.0,41.0,,,,
湖口,新竹縣,74,臭氧八小時,普通,6.1,0.32,87,62.0,42.0,26.0,11.0,13.0,1.6,3.9,51.0,2017-09-18 12:00,,0.3,22.0,41.0,,,,
竹東,新竹縣,67,細懸浮微粒,普通,1.1,0.23,74,51.0,38.0,18.0,7.8,8.1,0.3,2.0,26.0,2017-09-18 12:00,,0.3,22.0,37.0,,,,
新竹,新竹市,74,臭氧八小時,普通,2.0,0.34,91,62.0,43.0,21.0,12.0,13.0,1.1,2.8,48.0,2017-09-18 12:00,,0.3,21.0,40.0,,,,
頭份,苗栗縣,77,細懸浮微粒,普通,2.7,0.25,90,57.0,39.0,23.0,9.3,10.0,0.9,1.9,93.0,2017-09-18 12:00,,0.3,26.0,42.0,,,,
苗栗,苗栗縣,79,細懸浮微粒,普通,2.3,0.34,87,51.0,46.0,26.0,9.3,11.0,1.4,2.6,354.0,2017-09-18 12:00,,0.4,27.0,49.0,,,,
三義,苗栗縣,72,細懸浮微粒,普通,1.9,0.24,74,41.0,35.0,22.0,8.2,8.7,0.5,2.9,23.0,2017-09-18 12:00,,0.3,24.0,36.0,,,,
豐原,臺中市,80,細懸浮微粒,普通,4.4,0.31,77,43.0,58.0,35.0,14.0,16.0,1.8,2.7,315.0,2017-09-18 12:00,,0.4,27.0,51.0,,,,
沙鹿,臺中市,63,細懸浮微粒,普通,2.8,0.29,89,45.0,49.0,15.0,11.0,12.0,0.8,5.1,358.0,2017-09-18 12:00,,0.3,21.0,45.0,,,,
大里,臺中市,65,細懸浮微粒,普通,3.6,0.55,99,48.0,89.0,27.0,22.0,21.0,-0.1,3.0,251.0,2017-09-18 12:00,,0.6,21.0,65.0,,,,
忠明,臺中市,86,細懸浮微粒,普通,2.2,0.36,82,39.0,53.0,29.0,13.0,14.0,1.6,2.4,352.0,2017-09-18 12:00,,0.5,30.0,48.0,,,,
西屯,臺中市,76,細懸浮微粒,普通,,,79,39.0,55.0,26.0,,,,2.4,316.0,2017-09-18 12:00,,0.4,26.0,54.0,,,,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不良,3.7,0.4,83,35.0,54.0,35.0,13.0,14.0,0.8,4.1,298.0,2017-09-18 12:00,,0.5,36.0,54.0,,,,
線西,彰化縣,94,細懸浮微粒,普通,9.1,0.44,86,45.0,91.0,32.0,14.0,16.0,2.1,4.4,4.8,2017-09-18 12:00,,0.4,33.0,67.0,,,,
二林,彰化縣,92,細懸浮微粒,普通,,,84,37.0,,,,,,2.4,355.0,2017-09-18 12:00,,0.4,32.0,78.0,,,,
南投,南投縣,81,細懸浮微粒,普通,3.1,0.45,73,37.0,73.0,38.0,13.0,14.0,0.8,2.6,31.0,2017-09-18 12:00,,0.4,28.0,54.0,,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不良,,,,39.0,,,,,,1.8,299.0,2017-09-18 12:00,,0.4,37.0,61.0,,,,
崙背,雲林縣,123,細懸浮微粒,對敏感族群不良,6.5,0.44,87,42.0,83.0,41.0,,,,3.0,331.0,2017-09-18 12:00,,0.5,44.0,78.0,,,,
新港,嘉義縣,135,細懸浮微粒,對敏感族群不良,3.1,0.4,91,46.0,85.0,43.0,8.3,9.1,0.9,2.4,322.0,2017-09-18 12:00,,0.5,49.0,95.0,,,,
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不良,4.6,0.42,96,55.0,99.0,42.0,9.6,11.0,1.5,1.7,356.0,2017-09-18 12:00,,0.5,39.0,100.0,,,,
臺西,雲林縣,110,細懸浮微粒,對敏感族群不良,4.6,0.26,89,61.0,148.0,35.0,7.6,8.3,0.7,5.9,6.7,2017-09-18 12:00,,0.3,39.0,101.0,,,,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不良,5.7,0.46,95,45.0,75.0,56.0,13.0,14.0,0.8,1.7,226.0,2017-09-18 12:00,,0.4,40.0,59.0,,,,
新營,臺南市,111,細懸浮微粒,對敏感族群不良,3.9,0.37,78,40.0,61.0,39.0,6.1,6.4,0.3,2.5,12.0,2017-09-18 12:00,,0.4,39.0,69.0,,,,
善化,臺南市,93,細懸浮微粒,普通,4.0,0.32,86,45.0,70.0,37.0,4.9,5.7,0.8,2.6,346.0,2017-09-18 12:00,,0.3,32.0,59.0,,,,
安南,臺南市,106,細懸浮微粒,對敏感族群不良,,0.48,,43.0,,,8.7,9.7,1.0,3.1,327.0,2017-09-18 12:00,,0.4,38.0,,,,,
臺南,臺南市,97,細懸浮微粒,普通,6.2,0.56,96,57.0,64.0,38.0,9.4,11.0,1.7,2.5,325.0,2017-09-18 12:00,,0.5,34.0,63.0,,,,
美濃,高雄市,91,細懸浮微粒,普通,3.5,0.25,78,47.0,53.0,36.0,3.5,3.9,0.4,1.6,189.0,2017-09-18 12:00,,0.3,32.0,48.0,,,,
橋頭,高雄市,97,細懸浮微粒,普通,5.3,0.41,99,46.0,74.0,38.0,9.7,10.0,0.8,3.7,260.0,2017-09-18 12:00,,0.5,34.0,66.0,,,,
仁武,高雄市,89,細懸浮微粒,普通,6.7,0.52,103,59.0,83.0,38.0,16.0,17.0,1.2,2.4,265.0,2017-09-18 12:00,,0.4,31.0,66.0,,,,
鳳山,高雄市,91,細懸浮微粒,普通,6.5,0.69,85,49.0,87.0,41.0,20.0,22.0,1.5,2.0,246.0,2017-09-18 12:00,,0.5,32.0,73.0,,,,
大寮,高雄市,97,細懸浮微粒,普通,7.7,0.35,83,44.0,,,7.9,10.0,2.2,2.7,229.0,2017-09-18 12:00,,0.4,34.0,73.0,,,,
林園,高雄市,105,細懸浮微粒,對敏感族群不良,6.8,0.3,91,57.0,46.0,40.0,5.0,6.8,1.7,3.6,211.0,2017-09-18 12:00,,0.3,37.0,44.0,,,,
楠梓,高雄市,79,細懸浮微粒,普通,4.8,0.46,98,48.0,85.0,37.0,14.0,15.0,0.4,2.4,238.0,2017-09-18 12:00,,0.4,27.0,75.0,,,,
左營,高雄市,80,細懸浮微粒,普通,7.0,0.47,108,63.0,89.0,45.0,11.0,13.0,1.5,3.3,284.0,2017-09-18 12:00,,0.4,27.0,71.0,,,,
前金,高雄市,89,細懸浮微粒,普通,5.4,0.39,90,59.0,65.0,40.0,8.6,9.8,1.2,3.1,241.0,2017-09-18 12:00,,0.4,31.0,57.0,,,,
前鎮,高雄市,96,細懸浮微粒,普通,8.4,0.43,80,55.0,78.0,48.0,20.0,21.0,1.5,1.8,213.0,2017-09-18 12:00,,0.4,34.0,70.0,,,,
小港,高雄市,100,細懸浮微粒,普通,21.0,0.45,72,44.0,115.0,,31.0,33.0,2.6,2.4,247.0,2017-09-18 12:00,,0.5,35.0,68.0,,,,
屏東,屏東縣,96,細懸浮微粒,普通,4.9,0.41,85,50.0,67.0,37.0,8.6,9.1,0.6,2.9,233.0,2017-09-18 12:00,,0.4,34.0,63.0,,,,
潮州,屏東縣,99,細懸浮微粒,普通,4.6,0.26,77,47.0,61.0,38.0,5.1,6.7,1.6,2.7,204.0,2017-09-18 12:00,,0.3,35.0,64.0,,,,
恆春,屏東縣,97,臭氧八小時,普通,2.9,0.2,67,69.0,55.0,26.0,2.3,2.9,0.6,9.3,29.0,2017-09-18 12:00,,0.2,21.0,51.0,,,,
臺東,臺東縣,60,細懸浮微粒,普通,1.4,0.45,57,50.0,62.0,21.0,9.0,11.0,2.2,3.1,18.0,2017-09-18 12:00,,0.4,19.0,44.0,,,,
花蓮,花蓮縣,80,細懸浮微粒,普通,1.7,0.22,,,,,,,,2.9,76.0,2017-09-18 12:00,,0.3,27.0,51.0,,,,
陽明,臺北市,77,臭氧八小時,普通,2.9,0.12,60,63.0,17.0,11.0,1.1,1.4,0.3,,,2017-09-18 12:00,,0.1,16.0,23.0,,,,
宜蘭,宜蘭縣,68,細懸浮微粒,普通,2.2,0.24,71,59.0,47.0,20.0,3.3,4.2,0.9,1.7,80.0,2017-09-18 12:00,,0.3,23.0,51.0,,,,
冬山,宜蘭縣,59,細懸浮微粒,普通,4.0,0.19,56,48.0,50.0,20.0,15.0,18.0,2.7,1.8,66.0,2017-09-18 12:00,,0.2,19.0,53.0,,,,
三重,新北市,51,細懸浮微粒,普通,5.7,0.93,-,,49.0,16.0,44.0,82.0,38.0,,,2017-09-18 12:00,,1.0,16.0,52.0,,,,
中壢,桃園市,48,,良好,2.8,0.89,52,41.0,48.0,12.0,36.0,47.0,12.0,1.6,279.0,2017-09-18 12:00,,0.9,14.0,52.0,,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不良,4.3,0.29,80,42.0,53.0,39.0,5.2,5.8,0.6,1.9,308.0,2017-09-18 12:00,,0.3,37.0,48.0,,,,
永和,新北市,60,細懸浮微粒,普通,,0.39,64,51.0,38.0,18.0,15.0,18.0,2.8,3.3,81.0,2017-09-18 12:00,,0.4,19.0,34.0,,,,
屏東,屏東縣,98,細懸浮微粒,普通,,,,,,,,,,,,2017-09-18 13:00,,,34.0,64.0,,,,
復興,高雄市,84,細懸浮微粒,普通,9.1,0.42,79,54.0,61.0,33.0,19.0,21.0,1.3,0.9,239.0,2017-09-18 13:00,,0.6,29.0,61.0,,,,
埔里,南投縣,86,細懸浮微粒,普通,1.5,0.3,72,41.0,43.0,29.0,6.6,7.8,1.2,3.9,261.0,2017-09-18 13:00,,0.4,30.0,43.0,,,,
馬祖,連江縣,132,臭氧八小時,對敏感族群不良,3.2,0.24,97,80.0,51.0,32.0,4.6,5.1,0.5,2.2,104.0,2017-09-18 13:00,,0.2,27.0,46.0,,,,
金門,金門縣,115,臭氧八小時,對敏感族群不良,3.2,0.26,85,75.0,60.0,28.0,5.6,6.3,0.7,3.0,110.0,2017-09-18 13:00,,0.3,31.0,56.0,,,,
馬公,澎湖縣,87,臭氧八小時,普通,2.2,0.19,68,66.0,23.0,15.0,3.1,4.4,1.3,5.5,18.0,2017-09-18 13:00,,0.2,21.0,36.0,,,,
關山,臺東縣,59,細懸浮微粒,普通,1.2,,53,46.0,38.0,20.0,3.1,4.8,1.7,1.6,34.0,2017-09-18 13:00,,,19.0,37.0,,,,
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不良,4.9,0.33,95,56.0,219.0,41.0,8.9,9.9,1.1,3.3,357.0,2017-09-18 13:00,,0.5,42.0,123.0,,,,
板橋,新北市,61,細懸浮微粒,普通,1.9,0.31,65,48.0,39.0,20.0,12.0,15.0,2.9,3.6,71.0,2017-09-18 13:00,,0.4,20.0,38.0,,,,
新莊,新北市,58,臭氧八小時,普通,3.0,0.26,70,57.0,36.0,11.0,9.3,12.0,2.6,5.0,61.0,2017-09-18 13:00,,0.3,11.0,39.0,,,,
菜寮,新北市,54,臭氧八小時,普通,3.5,0.26,66,56.0,49.0,14.0,8.3,9.9,1.6,4.8,85.0,2017-09-18 13:00,,0.3,15.0,44.0,,,,
林口,新北市,71,細懸浮微粒,普通,,0.21,64,55.0,64.0,23.0,,,,,,2017-09-18 13:00,,0.3,24.0,56.0,,,,
淡水,新北市,46,,良好,5.1,0.17,55,46.0,30.0,14.0,4.3,4.8,0.5,,,2017-09-18 13:00,,0.3,14.0,33.0,,,,
士林,臺北市,67,臭氧八小時,普通,9.0,0.19,64,60.0,34.0,20.0,9.6,13.0,3.1,3.9,98.0,2017-09-18 13:00,,0.2,19.0,32.0,,,,
中山,臺北市,59,細懸浮微粒,普通,3.8,0.43,51,36.0,47.0,19.0,21.0,25.0,4.3,1.2,226.0,2017-09-18 13:00,,0.6,19.0,55.0,,,,
萬華,臺北市,66,細懸浮微粒,普通,3.0,0.61,47,35.0,44.0,24.0,,,,1.5,177.0,2017-09-18 13:00,,0.8,21.0,45.0,,,,
古亭,臺北市,52,細懸浮微粒,普通,2.0,0.26,63,54.0,37.0,15.0,12.0,15.0,2.4,3.7,85.0,2017-09-18 13:00,,0.3,16.0,34.0,,,,
松山,臺北市,62,細懸浮微粒,普通,2.1,0.23,63,47.0,28.0,24.0,11.0,14.0,2.7,2.6,43.0,2017-09-18 13:00,,0.3,20.0,26.0,,,,
大同,臺北市,53,細懸浮微粒,普通,3.5,0.46,-,,57.0,21.0,26.0,38.0,12.0,,,2017-09-18 13:00,,0.8,17.0,57.0,,,,
桃園,桃園市,61,細懸浮微粒,普通,2.7,0.3,72,54.0,44.0,17.0,11.0,13.0,2.2,2.8,86.0,2017-09-18 13:00,,0.4,20.0,40.0,,,,
大園,桃園市,59,細懸浮微粒,普通,4.1,0.23,71,56.0,58.0,18.0,14.0,16.0,1.7,7.3,19.0,2017-09-18 13:00,,0.3,19.0,47.0,,,,
觀音,桃園市,48,,良好,2.5,0.16,59,49.0,45.0,,5.2,5.9,0.7,6.5,40.0,2017-09-18 13:00,,0.2,,52.0,,,,
平鎮,桃園市,87,臭氧八小時,普通,1.9,0.31,83,66.0,51.0,7.0,12.0,13.0,0.8,3.5,53.0,2017-09-18 13:00,,0.3,16.0,46.0,,,,
龍潭,桃園市,71,臭氧八小時,普通,2.5,0.26,72,61.0,45.0,17.0,9.3,11.0,1.6,3.5,46.0,2017-09-18 13:00,,0.3,21.0,41.0,,,,
湖口,新竹縣,90,臭氧八小時,普通,5.6,0.29,91,67.0,40.0,27.0,8.2,9.5,1.3,4.5,44.0,2017-09-18 13:00,,0.3,22.0,41.0,,,,
竹東,新竹縣,64,細懸浮微粒,普通,0.8,0.23,81,55.0,37.0,17.0,7.9,7.9,0.0,2.5,353.0,2017-09-18 13:00,,0.3,21.0,36.0,,,,
新竹,新竹市,93,臭氧八小時,普通,2.0,0.33,100,68.0,43.0,22.0,12.0,13.0,1.0,2.6,50.0,2017-09-18 13:00,,0.3,22.0,41.0,,,,
頭份,苗栗縣,77,臭氧八小時,普通,2.4,0.26,97,63.0,40.0,26.0,9.2,10.0,0.8,2.8,7.4,2017-09-18 13:00,,0.3,25.0,41.0,,,,
苗栗,苗栗縣,79,細懸浮微粒,普通,4.1,0.32,91,58.0,61.0,28.0,13.0,15.0,1.8,3.1,338.0,2017-09-18 13:00,,0.4,27.0,51.0,,,,
三義,苗栗縣,71,細懸浮微粒,普通,2.4,0.24,88,48.0,39.0,22.0,7.4,8.0,0.6,3.3,14.0,2017-09-18 13:00,,0.3,24.0,36.0,,,,
豐原,臺中市,83,細懸浮微粒,普通,7.3,0.28,83,49.0,45.0,32.0,9.6,11.0,1.3,2.4,322.0,2017-09-18 13:00,,0.4,28.0,49.0,,,,
