SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,164.0,細懸浮微粒,對所有族群不健康,4.7,0.8,38,28.0,175.0,117,11.0,12.0,0.5,6.3,57.0,2017-12-31 13:00,,0.6,81.0,113.0,4.0,,,
平鎮,桃園市,,,設備維護,18.0,0.87,28,,159.0,78,13.0,17.0,4.4,3.7,40.0,2017-12-31 13:00,,,,,,,,
龍潭,桃園市,100.0,細懸浮微粒,普通,2.3,0.93,30,29.0,113.0,74,13.0,15.0,2.2,3.9,47.0,2017-12-31 13:00,,0.6,35.0,53.0,2.0,,,
湖口,新竹縣,143.0,細懸浮微粒,對敏感族群不健康,3.7,0.81,39,31.0,163.0,89,12.0,13.0,1.1,7.3,48.0,2017-12-31 13:00,,0.6,52.0,98.0,3.0,,,
竹東,新竹縣,124.0,細懸浮微粒,對敏感族群不健康,2.7,0.85,28,29.0,120.0,91,14.0,16.0,1.9,3.6,16.0,2017-12-31 13:00,,0.5,44.0,56.0,,,,
新竹,新竹市,140.0,細懸浮微粒,對敏感族群不健康,3.2,0.93,32,27.0,155.0,94,14.0,14.0,0.7,5.1,53.0,2017-12-31 13:00,,0.7,51.0,86.0,3.0,,,
頭份,苗栗縣,151.0,細懸浮微粒,對所有族群不健康,2.7,0.88,34,30.0,158.0,103,12.0,14.0,1.7,4.0,57.0,2017-12-31 13:00,,0.6,55.0,84.0,2.0,,,
苗栗,苗栗縣,129.0,細懸浮微粒,對敏感族群不健康,3.9,0.9,30,27.0,153.0,95,15.0,17.0,2.1,5.8,32.0,2017-12-31 13:00,,0.6,46.0,86.0,3.0,,,
三義,苗栗縣,92.0,細懸浮微粒,普通,3.4,0.76,35,32.0,120.0,83,11.0,13.0,1.5,7.9,21.0,2017-12-31 13:00,,0.4,32.0,53.0,3.0,,,
豐原,臺中市,43.0,,良好,1.9,0.72,38,32.0,83.0,24,8.3,11.0,2.3,2.9,16.0,2017-12-31 13:00,,0.4,13.0,36.0,1.0,,,
沙鹿,臺中市,83.0,細懸浮微粒,普通,3.0,0.8,40,33.0,113.0,74,12.0,13.0,1.6,8.3,10.0,2017-12-31 13:00,,0.5,28.0,51.0,2.0,,,
大里,臺中市,34.0,,良好,2.3,0.76,40,26.0,87.0,15,12.0,15.0,3.4,4.2,19.0,2017-12-31 13:00,,0.5,8.0,37.0,2.0,,,
忠明,臺中市,49.0,,良好,2.5,0.76,40,33.0,73.0,37,13.0,16.0,3.4,4.0,337.0,2017-12-31 13:00,,0.4,15.0,30.0,2.0,,,
西屯,臺中市,75.0,細懸浮微粒,普通,3.1,0.77,46,39.0,89.0,51,12.0,14.0,2.1,7.1,7.6,2017-12-31 13:00,,0.4,25.0,41.0,2.0,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,3.8,0.8,39,31.0,75.0,43,12.0,13.0,1.8,10.0,8.4,2017-12-31 13:00,,0.5,19.0,37.0,3.0,,,
線西,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,3.6,0.81,41,33.0,144.0,80,11.0,13.0,2.2,2.3,116.0,2017-12-31 13:00,,0.5,41.0,67.0,3.0,,,
二林,彰化縣,72.0,細懸浮微粒,普通,4.0,0.76,45,33.0,84.0,48,8.8,10.0,1.3,7.5,23.0,2017-12-31 13:00,,0.4,24.0,35.0,4.0,,,
南投,南投縣,78.0,細懸浮微粒,普通,1.6,0.64,40,17.0,59.0,29,14.0,16.0,2.0,3.4,332.0,2017-12-31 13:00,,0.5,27.0,48.0,2.0,,,
斗六,雲林縣,73.0,細懸浮微粒,普通,2.2,0.46,47,25.0,50.0,21,9.0,10.0,1.3,3.9,10.0,2017-12-31 13:00,,0.4,24.0,47.0,2.0,,,
崙背,雲林縣,74.0,細懸浮微粒,普通,3.3,0.74,52,37.0,127.0,47,9.7,11.0,1.7,6.2,356.0,2017-12-31 13:00,,0.4,25.0,65.0,2.0,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,3.4,0.59,53,34.0,76.0,35,8.7,10.0,1.8,5.0,356.0,2017-12-31 13:00,,0.4,24.0,47.0,3.0,,,
朴子,嘉義縣,59.0,懸浮微粒,普通,4.3,0.59,53,38.0,128.0,27,9.0,12.0,2.6,5.5,341.0,2017-12-31 13:00,,0.3,18.0,66.0,2.0,,,
臺西,雲林縣,90.0,細懸浮微粒,普通,4.0,0.69,52,41.0,148.0,65,8.0,9.0,1.1,13.0,17.0,2017-12-31 13:00,,0.4,31.0,96.0,3.0,,,
嘉義,嘉義市,85.0,細懸浮微粒,普通,0.7,0.46,39,23.0,50.0,34,13.0,15.0,2.0,1.9,6.4,2017-12-31 13:00,,0.4,30.0,54.0,3.0,,,
新營,臺南市,59.0,細懸浮微粒,普通,2.1,0.4,47,27.0,69.0,28,9.9,12.0,2.0,3.0,0.3,2017-12-31 13:00,,0.3,19.0,59.0,3.0,,,
善化,臺南市,74.0,細懸浮微粒,普通,1.3,0.33,46,24.0,46.0,18,7.9,10.0,2.2,4.9,334.0,2017-12-31 13:00,,0.3,25.0,41.0,3.0,,,
安南,臺南市,,,設備維護,2.9,0.43,,,59.0,15,9.2,11.0,1.6,4.6,340.0,2017-12-31 13:00,,0.3,19.0,46.0,2.0,,,
臺南,臺南市,69.0,細懸浮微粒,普通,2.6,0.53,47,32.0,61.0,24,10.0,14.0,3.2,3.0,347.0,2017-12-31 13:00,,0.4,23.0,40.0,2.0,,,
美濃,高雄市,116.0,細懸浮微粒,對敏感族群不健康,1.4,0.32,52,25.0,69.0,41,6.3,7.1,0.8,1.4,274.0,2017-12-31 13:00,,0.3,41.0,73.0,1.0,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.5,0.36,53,23.0,56.0,40,9.4,11.0,1.5,2.7,354.0,2017-12-31 13:00,,0.5,62.0,83.0,3.0,,,
仁武,高雄市,129.0,細懸浮微粒,對敏感族群不健康,2.9,0.35,60,26.0,68.0,36,8.6,10.0,1.6,2.3,307.0,2017-12-31 13:00,,0.5,46.0,83.0,3.0,,,
鳳山,高雄市,144.0,細懸浮微粒,對敏感族群不健康,3.6,0.44,50,22.0,96.0,43,14.0,17.0,2.7,2.0,294.0,2017-12-31 13:00,,0.5,52.0,101.0,4.0,,,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.5,0.47,68,29.0,72.0,43,15.0,16.0,1.5,1.3,323.0,2017-12-31 13:00,,0.5,45.0,77.0,3.0,,,
林園,高雄市,137.0,細懸浮微粒,對敏感族群不健康,7.3,0.48,50,24.0,80.0,31,24.0,27.0,3.4,3.2,267.0,2017-12-31 13:00,,0.5,49.0,96.0,5.0,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.7,0.36,59,26.0,87.0,43,7.6,11.0,2.9,3.0,322.0,2017-12-31 13:00,,0.4,57.0,103.0,2.0,,,
左營,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.5,0.36,55,26.0,80.0,43,8.6,9.5,1.0,4.2,300.0,2017-12-31 13:00,,0.6,66.0,105.0,2.0,,,
前金,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.3,0.41,54,26.0,72.0,47,7.9,9.7,1.8,4.5,322.0,2017-12-31 13:00,,0.5,66.0,85.0,2.0,,,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.8,0.44,52,25.0,,32,13.0,15.0,1.8,2.1,349.0,2017-12-31 13:00,,0.6,64.0,,3.0,,,
小港,高雄市,148.0,細懸浮微粒,對敏感族群不健康,3.6,0.45,60,27.0,90.0,37,15.0,17.0,1.5,2.9,290.0,2017-12-31 13:00,,0.6,54.0,90.0,4.0,,,
屏東,屏東縣,131.0,細懸浮微粒,對敏感族群不健康,2.9,0.45,57,27.0,85.0,44,9.0,10.0,1.0,1.6,315.0,2017-12-31 13:00,,0.5,47.0,84.0,3.0,,,
潮州,屏東縣,149.0,細懸浮微粒,對敏感族群不健康,3.7,0.41,61,26.0,90.0,59,9.6,11.0,1.1,2.0,248.0,2017-12-31 13:00,,0.4,54.0,96.0,3.0,,,
恆春,屏東縣,44.0,,良好,2.0,0.17,49,48.0,15.0,9,2.2,2.6,0.4,7.1,39.0,2017-12-31 13:00,,0.2,9.0,18.0,1.0,,,
臺東,臺東縣,29.0,,良好,0.6,0.31,38,31.0,18.0,6,4.7,6.4,1.7,3.2,19.0,2017-12-31 13:00,,0.3,7.0,17.0,1.0,,,
花蓮,花蓮縣,40.0,,良好,1.6,0.62,41,43.0,19.0,9,8.2,9.6,1.4,4.8,33.0,2017-12-31 13:00,,0.3,9.0,16.0,1.0,,,
陽明,臺北市,32.0,,良好,2.4,0.74,38,33.0,22.0,15,7.1,8.3,1.2,,,2017-12-31 13:00,,0.6,10.0,16.0,2.0,,,
宜蘭,宜蘭縣,36.0,,良好,2.6,0.79,33,37.0,37.0,20,12.0,13.0,1.3,1.3,121.0,2017-12-31 13:00,,0.4,11.0,26.0,2.0,,,
冬山,宜蘭縣,32.0,,良好,2.0,0.68,38,35.0,31.0,12,6.9,7.6,0.8,2.0,178.0,2017-12-31 13:00,,0.4,7.0,27.0,1.0,,,
三重,新北市,88.0,細懸浮微粒,普通,4.4,1.92,-,,97.0,57,41.0,117.0,76.0,,,2017-12-31 13:00,,1.5,31.0,59.0,3.0,,,
埔里,南投縣,90.0,細懸浮微粒,普通,1.4,0.23,45,21.0,30.0,22,5.4,6.2,0.9,4.0,282.0,2017-12-31 13:00,,0.3,31.0,41.0,2.0,,,
馬祖,連江縣,148.0,細懸浮微粒,對敏感族群不健康,2.9,0.54,52,27.0,116.0,74,6.2,7.2,0.9,5.0,42.0,2017-12-31 13:00,,0.5,54.0,80.0,2.0,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.52,19,21.0,64.0,30,15.0,20.0,5.0,3.2,61.0,2017-12-31 13:00,,0.4,38.0,72.0,4.0,,,
馬公,澎湖縣,62.0,細懸浮微粒,普通,2.1,0.66,38,35.0,63.0,36,6.9,8.6,1.7,8.0,18.0,2017-12-31 13:00,,0.4,20.0,35.0,1.0,,,
麥寮,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,3.4,0.72,45,32.0,223.0,72,11.0,12.0,1.7,9.3,11.0,2017-12-31 13:00,,0.4,37.0,119.0,3.0,,,
富貴角,新北市,173.0,細懸浮微粒,對所有族群不健康,1.7,0.66,41,35.0,188.0,134,9.0,9.1,0.2,10.0,25.0,2017-12-31 13:00,,0.6,97.0,143.0,1.0,,,
基隆,基隆市,149.0,細懸浮微粒,對敏感族群不健康,2.3,0.68,35,31.0,64.0,51,11.0,12.0,0.7,1.9,86.0,2017-12-31 14:00,,0.7,54.0,66.0,2.0,,,
汐止,新北市,158.0,細懸浮微粒,對所有族群不健康,2.0,0.76,35,32.0,116.0,88,13.0,14.0,1.0,1.7,53.0,2017-12-31 14:00,,0.7,69.0,91.0,2.0,,,
萬里,新北市,162.0,細懸浮微粒,對所有族群不健康,3.6,0.64,42,37.0,152.0,86,7.9,9.1,1.2,8.5,22.0,2017-12-31 14:00,,0.7,75.0,126.0,3.0,,,
新店,新北市,154.0,細懸浮微粒,對所有族群不健康,2.3,0.9,27,26.0,110.0,88,19.0,22.0,2.5,1.8,140.0,2017-12-31 14:00,,0.7,61.0,79.0,2.0,,,
土城,新北市,133.0,細懸浮微粒,對敏感族群不健康,2.5,0.91,28,26.0,108.0,79,17.0,19.0,1.4,1.2,142.0,2017-12-31 14:00,,0.7,48.0,73.0,2.0,,,
關山,臺東縣,35.0,,良好,1.3,,40,38.0,14.0,6,5.0,8.4,3.4,4.0,52.0,2017-12-31 14:00,,,8.0,11.0,1.0,,,
板橋,新北市,118.0,細懸浮微粒,對敏感族群不健康,2.6,1.05,23,21.0,95.0,66,23.0,26.0,2.3,1.3,138.0,2017-12-31 14:00,,0.8,42.0,62.0,2.0,,,
新莊,新北市,138.0,細懸浮微粒,對敏感族群不健康,2.7,0.81,34,27.0,120.0,74,15.0,15.0,0.6,3.6,16.0,2017-12-31 14:00,,0.7,50.0,86.0,2.0,,,
菜寮,新北市,125.0,細懸浮微粒,對敏感族群不健康,3.1,0.88,29,24.0,107.0,71,17.0,18.0,1.1,1.0,303.0,2017-12-31 14:00,,0.8,45.0,68.0,3.0,,,
林口,新北市,161.0,細懸浮微粒,對所有族群不健康,3.4,0.75,38,33.0,165.0,105,11.0,12.0,1.5,4.1,53.0,2017-12-31 14:00,,0.7,74.0,121.0,2.0,,,
淡水,新北市,156.0,細懸浮微粒,對所有族群不健康,2.2,0.71,30,27.0,138.0,86,9.9,11.0,1.3,,,2017-12-31 14:00,,0.7,64.0,108.0,1.0,,,
士林,臺北市,86.0,細懸浮微粒,普通,2.1,0.74,36,32.0,51.0,45,11.0,12.0,1.3,1.7,38.0,2017-12-31 14:00,,0.7,30.0,32.0,1.0,,,
中山,臺北市,99.0,細懸浮微粒,普通,2.1,1.06,19,19.0,85.0,53,28.0,36.0,7.7,1.6,127.0,2017-12-31 14:00,,0.9,35.0,55.0,1.0,,,
萬華,臺北市,99.0,細懸浮微粒,普通,3.4,0.95,15,16.0,74.0,56,29.0,34.0,5.1,1.8,99.0,2017-12-31 14:00,,0.8,35.0,44.0,2.0,,,
古亭,臺北市,112.0,細懸浮微粒,對敏感族群不健康,2.4,0.95,24,23.0,97.0,62,23.0,27.0,3.6,2.1,92.0,2017-12-31 14:00,,0.8,40.0,62.0,2.0,,,
松山,臺北市,123.0,細懸浮微粒,對敏感族群不健康,2.2,0.82,27,24.0,88.0,73,19.0,23.0,3.4,2.2,52.0,2017-12-31 14:00,,0.7,44.0,62.0,2.0,,,
大同,臺北市,97.0,細懸浮微粒,普通,3.2,1.16,-,,94.0,59,28.0,53.0,25.0,,,2017-12-31 14:00,,1.0,34.0,69.0,3.0,,,
桃園,桃園市,156.0,細懸浮微粒,對所有族群不健康,2.7,0.81,33,28.0,146.0,106,14.0,16.0,2.1,1.4,43.0,2017-12-31 14:00,,0.7,65.0,89.0,3.0,,,
大園,桃園市,153.0,細懸浮微粒,對所有族群不健康,3.2,0.73,39,32.0,159.0,81,16.0,18.0,2.6,7.1,23.0,2017-12-31 14:00,,0.7,58.0,107.0,3.0,,,
觀音,桃園市,167.0,細懸浮微粒,對所有族群不健康,4.4,0.73,39,31.0,175.0,105,11.0,11.0,0.4,8.2,46.0,2017-12-31 14:00,,0.7,87.0,122.0,4.0,,,
平鎮,桃園市,,,設備維護,2.9,0.85,31,,158.0,77,12.0,17.0,4.8,2.9,53.0,2017-12-31 14:00,,,,,,,,
龍潭,桃園市,124.0,細懸浮微粒,對敏感族群不健康,2.3,0.88,34,28.0,125.0,72,12.0,14.0,1.9,5.3,60.0,2017-12-31 14:00,,0.7,44.0,69.0,2.0,,,
湖口,新竹縣,154.0,細懸浮微粒,對所有族群不健康,3.4,0.74,43,33.0,161.0,86,11.0,12.0,1.2,6.8,46.0,2017-12-31 14:00,,0.7,61.0,114.0,3.0,,,
竹東,新竹縣,152.0,細懸浮微粒,對所有族群不健康,2.7,0.83,31,29.0,124.0,92,13.0,14.0,1.7,3.0,44.0,2017-12-31 14:00,,0.6,56.0,71.0,,,,
新竹,新竹市,155.0,細懸浮微粒,對所有族群不健康,3.2,0.84,38,28.0,153.0,94,13.0,14.0,0.8,4.4,70.0,2017-12-31 14:00,,0.7,62.0,102.0,3.0,,,
頭份,苗栗縣,157.0,細懸浮微粒,對所有族群不健康,2.9,0.8,40,31.0,153.0,101,12.0,14.0,1.8,4.2,52.0,2017-12-31 14:00,,0.7,67.0,102.0,2.0,,,
苗栗,苗栗縣,153.0,細懸浮微粒,對所有族群不健康,3.9,0.86,33,26.0,144.0,102,15.0,17.0,2.4,5.1,36.0,2017-12-31 14:00,,0.7,59.0,102.0,3.0,,,
三義,苗栗縣,124.0,細懸浮微粒,對敏感族群不健康,3.4,0.78,33,31.0,127.0,88,12.0,14.0,1.6,7.2,22.0,2017-12-31 14:00,,0.5,44.0,69.0,3.0,,,
豐原,臺中市,61.0,細懸浮微粒,普通,2.0,0.78,38,32.0,94.0,48,9.0,11.0,2.1,3.0,14.0,2017-12-31 14:00,,0.5,19.0,47.0,1.0,,,
沙鹿,臺中市,113.0,細懸浮微粒,對敏感族群不健康,2.9,0.83,38,32.0,128.0,84,13.0,15.0,1.9,9.6,0.4,2017-12-31 14:00,,0.6,40.0,67.0,2.0,,,
大里,臺中市,44.0,,良好,2.2,0.79,43,28.0,94.0,33,11.0,14.0,2.4,3.9,11.0,2017-12-31 14:00,,0.6,12.0,48.0,2.0,,,
忠明,臺中市,72.0,細懸浮微粒,普通,2.4,0.81,39,33.0,97.0,62,14.0,17.0,3.3,3.2,344.0,2017-12-31 14:00,,0.5,24.0,44.0,2.0,,,
西屯,臺中市,97.0,細懸浮微粒,普通,3.0,0.83,44,39.0,121.0,73,13.0,15.0,2.1,5.5,18.0,2017-12-31 14:00,,0.5,34.0,56.0,2.0,,,
彰化,彰化縣,81.0,細懸浮微粒,普通,3.9,0.85,38,31.0,99.0,65,12.0,14.0,1.7,11.0,3.4,2017-12-31 14:00,,0.6,28.0,49.0,3.0,,,
線西,彰化縣,145.0,細懸浮微粒,對敏感族群不健康,3.2,0.85,40,33.0,152.0,94,11.0,13.0,1.8,2.3,123.0,2017-12-31 14:00,,0.6,52.0,87.0,3.0,,,
二林,彰化縣,96.0,細懸浮微粒,普通,4.1,0.83,45,34.0,133.0,76,9.4,11.0,1.3,7.7,31.0,2017-12-31 14:00,,0.5,34.0,54.0,4.0,,,
南投,南投縣,87.0,細懸浮微粒,普通,1.9,0.77,43,22.0,93.0,55,14.0,16.0,1.5,3.6,337.0,2017-12-31 14:00,,0.6,30.0,55.0,2.0,,,
陽明,臺北市,54,細懸浮微粒,普通,1.4,0.39,43,38.0,34.0,24,3.4,4.2,0.8,,,2017-12-31 17:00,,0.6,17,22.0,2.0,,,
斗六,雲林縣,77.0,細懸浮微粒,普通,2.7,0.7,54,31.0,74.0,36,11.0,12.0,1.1,3.8,5.8,2017-12-31 14:00,,0.4,26.0,51.0,2.0,,,
崙背,雲林縣,99.0,細懸浮微粒,普通,4.2,0.82,53,39.0,196.0,79,11.0,12.0,1.4,6.5,8.0,2017-12-31 14:00,,0.5,35.0,89.0,3.0,,,
新港,嘉義縣,82.0,細懸浮微粒,普通,3.6,0.71,60,39.0,127.0,45,9.3,11.0,1.5,5.8,354.0,2017-12-31 14:00,,0.4,28.0,61.0,3.0,,,
朴子,嘉義縣,75.0,懸浮微粒,普通,5.4,0.71,58,41.0,185.0,51,11.0,13.0,2.7,3.6,356.0,2017-12-31 14:00,,0.4,24.0,89.0,3.0,,,
臺西,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,4.0,0.77,53,42.0,186.0,89,8.3,9.0,0.7,13.0,12.0,2017-12-31 14:00,,0.4,42.0,113.0,3.0,,,
嘉義,嘉義市,90.0,細懸浮微粒,普通,0.8,0.61,48,29.0,70.0,40,14.0,16.0,1.6,3.6,0.4,2017-12-31 14:00,,0.4,32.0,56.0,3.0,,,
新營,臺南市,67.0,細懸浮微粒,普通,3.1,0.61,55,33.0,108.0,34,11.0,13.0,1.9,4.4,5.5,2017-12-31 14:00,,0.4,22.0,68.0,3.0,,,
善化,臺南市,76.0,細懸浮微粒,普通,1.7,0.44,54,30.0,57.0,31,8.8,10.0,1.5,5.3,343.0,2017-12-31 14:00,,0.3,26.0,43.0,3.0,,,
安南,臺南市,,,設備維護,3.5,0.58,,,111.0,26,9.8,11.0,1.4,5.4,332.0,2017-12-31 14:00,,0.4,20.0,57.0,2.0,,,
臺南,臺南市,77.0,細懸浮微粒,普通,3.1,0.65,58,37.0,99.0,38,11.0,14.0,2.9,4.6,356.0,2017-12-31 14:00,,0.4,26.0,52.0,2.0,,,
美濃,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.3,0.28,55,30.0,61.0,32,6.5,7.3,0.8,1.1,320.0,2017-12-31 14:00,,0.3,40.0,70.0,1.0,,,
橋頭,高雄市,146.0,細懸浮微粒,對敏感族群不健康,2.4,0.4,56,29.0,61.0,40,9.2,10.0,1.1,3.1,357.0,2017-12-31 14:00,,0.5,53.0,72.0,3.0,,,
仁武,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.7,0.35,66,33.0,79.0,38,8.1,9.4,1.4,2.7,335.0,2017-12-31 14:00,,0.5,44.0,80.0,3.0,,,
鳳山,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.9,0.51,50,27.0,94.0,33,15.0,18.0,2.3,2.1,288.0,2017-12-31 14:00,,0.5,48.0,99.0,4.0,,,
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.9,0.39,69,37.0,62.0,40,12.0,13.0,1.1,1.7,298.0,2017-12-31 14:00,,0.5,44.0,74.0,3.0,,,
林園,高雄市,125.0,細懸浮微粒,對敏感族群不健康,5.9,0.4,53,29.0,83.0,18,18.0,19.0,1.4,2.6,279.0,2017-12-31 14:00,,0.5,45.0,95.0,5.0,,,
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,63,33.0,81.0,39,7.1,9.6,2.5,3.0,322.0,2017-12-31 14:00,,0.4,52.0,98.0,2.0,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.2,0.44,60,32.0,81.0,37,11.0,12.0,1.1,5.3,298.0,2017-12-31 14:00,,0.5,60.0,99.0,2.0,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.7,0.49,58,32.0,67.0,38,8.9,11.0,2.1,4.1,319.0,2017-12-31 14:00,,0.5,61.0,81.0,2.0,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.3,0.48,54,30.0,,40,13.0,15.0,1.5,2.0,331.0,2017-12-31 14:00,,0.6,57.0,,3.0,,,
小港,高雄市,140.0,細懸浮微粒,對敏感族群不健康,3.2,0.41,60,32.0,83.0,36,14.0,15.0,1.2,2.6,305.0,2017-12-31 14:00,,0.6,51.0,89.0,4.0,,,
屏東,屏東縣,133.0,細懸浮微粒,對敏感族群不健康,2.7,0.38,57,32.0,83.0,54,9.7,11.0,0.8,2.1,308.0,2017-12-31 14:00,,0.5,48.0,84.0,3.0,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不健康,4.9,0.51,65,32.0,93.0,65,15.0,16.0,1.1,2.2,199.0,2017-12-31 14:00,,0.4,56.0,94.0,3.0,,,
恆春,屏東縣,44.0,,良好,2.2,0.17,48,48.0,18.0,8,2.1,2.5,0.4,4.9,22.0,2017-12-31 14:00,,0.2,9.0,18.0,1.0,,,
臺東,臺東縣,31.0,,良好,0.7,0.44,40,33.0,23.0,5,5.1,6.7,1.6,4.0,19.0,2017-12-31 14:00,,0.3,7.0,18.0,1.0,,,
花蓮,花蓮縣,39.0,,良好,1.8,0.7,40,42.0,23.0,9,8.4,9.6,1.2,3.9,61.0,2017-12-31 14:00,,0.4,8.0,17.0,1.0,,,
陽明,臺北市,34.0,,良好,1.9,0.64,38,34.0,20.0,16,6.6,7.7,1.2,,,2017-12-31 14:00,,0.6,11.0,16.0,2.0,,,
宜蘭,宜蘭縣,46.0,,良好,2.7,0.79,35,36.0,45.0,26,9.4,10.0,0.9,1.3,180.0,2017-12-31 14:00,,0.5,14.0,30.0,2.0,,,
冬山,宜蘭縣,31.0,,良好,1.9,0.74,38,34.0,38.0,19,6.2,7.0,0.8,1.0,202.0,2017-12-31 14:00,,0.5,9.0,30.0,1.0,,,
三重,新北市,106.0,細懸浮微粒,對敏感族群不健康,4.6,1.87,-,,107.0,63,38.0,112.0,74.0,,,2017-12-31 14:00,,1.7,38.0,70.0,3.0,,,
中壢,桃園市,152.0,細懸浮微粒,對所有族群不健康,2.9,0.98,25,18.0,168.0,88,24.0,34.0,11.0,2.2,25.0,2017-12-31 14:00,,0.9,56.0,108.0,2.0,,,
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不健康,1.4,0.37,42,25.0,52.0,42,8.8,10.0,1.2,1.5,288.0,2017-12-31 14:00,,0.4,40.0,49.0,2.0,,,
永和,新北市,151.0,細懸浮微粒,對所有族群不健康,2.2,1.05,24,23.0,97.0,79,23.0,30.0,7.1,1.7,100.0,2017-12-31 14:00,,0.9,55.0,69.0,2.0,,,
復興,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.1,0.52,54,28.0,72.0,49,14.0,16.0,2.0,1.2,269.0,2017-12-31 14:00,,0.8,60.0,92.0,3.0,,,
埔里,南投縣,84.0,細懸浮微粒,普通,1.1,0.24,49,26.0,24.0,21,6.1,6.9,0.9,3.7,283.0,2017-12-31 14:00,,0.3,29.0,37.0,2.0,,,
馬祖,連江縣,153.0,細懸浮微粒,對所有族群不健康,2.8,0.53,57,34.0,117.0,74,6.7,7.7,1.0,5.6,46.0,2017-12-31 14:00,,0.5,58.0,89.0,2.0,,,
金門,金門縣,99.0,細懸浮微粒,普通,2.7,0.54,24,21.0,61.0,29,13.0,18.0,4.5,3.8,90.0,2017-12-31 14:00,,0.5,35.0,68.0,4.0,,,
馬公,澎湖縣,79.0,細懸浮微粒,普通,2.1,0.72,44,35.0,91.0,57,6.8,8.7,1.9,8.7,20.0,2017-12-31 14:00,,0.5,27.0,46.0,1.0,,,
麥寮,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,2.5,0.76,48,34.0,258.0,90,9.5,11.0,1.2,8.9,7.9,2017-12-31 14:00,,0.5,48.0,141.0,3.0,,,
富貴角,新北市,173.0,細懸浮微粒,對所有族群不健康,1.2,0.56,41,37.0,160.0,96,8.5,8.7,0.2,9.7,24.0,2017-12-31 14:00,,0.6,97.0,146.0,1.0,,,
基隆,基隆市,130.0,細懸浮微粒,對敏感族群不健康,1.6,0.51,36,33.0,44.0,31,8.2,8.8,0.7,1.4,79.0,2017-12-31 16:00,,0.7,47.0,59.0,2.0,,,
汐止,新北市,158.0,細懸浮微粒,對所有族群不健康,3.2,0.65,28,32.0,94.0,65,19.0,20.0,1.3,1.6,44.0,2017-12-31 16:00,,0.7,69.0,91.0,2.0,,,
萬里,新北市,160.0,細懸浮微粒,對所有族群不健康,2.8,0.49,42,39.0,145.0,65,6.5,8.2,1.7,7.8,33.0,2017-12-31 16:00,,0.7,72.0,131.0,3.0,,,
新店,新北市,156.0,細懸浮微粒,對所有族群不健康,2.6,0.74,30,27.0,93.0,66,18.0,20.0,2.2,1.1,86.0,2017-12-31 16:00,,0.8,65.0,86.0,2.0,,,
土城,新北市,152.0,細懸浮微粒,對所有族群不健康,2.3,0.72,31,27.0,96.0,65,16.0,17.0,1.0,2.0,129.0,2017-12-31 16:00,,0.8,57.0,83.0,2.0,,,
板橋,新北市,139.0,細懸浮微粒,對敏感族群不健康,2.3,0.87,22,21.0,95.0,59,25.0,28.0,3.1,2.1,91.0,2017-12-31 16:00,,0.9,50.0,75.0,2.0,,,
新莊,新北市,141.0,細懸浮微粒,對敏感族群不健康,2.2,0.81,25,29.0,94.0,47,23.0,25.0,1.4,3.3,97.0,2017-12-31 16:00,,0.8,51.0,90.0,2.0,,,
平鎮,桃園市,,,設備維護,2.2,0.78,29,25.0,142.0,85,13.0,18.0,4.7,3.3,51.0,2017-12-31 15:00,,0.9,,,,,,
安南,臺南市,,,設備維護,3.8,0.7,,,163.0,47,11.0,12.0,1.2,5.1,337.0,2017-12-31 15:00,,0.4,25.0,78.0,2.0,,,
中壢,桃園市,155.0,細懸浮微粒,對所有族群不健康,2.3,0.91,22,19.0,156.0,80,26.0,37.0,11.0,2.0,32.0,2017-12-31 15:00,,0.9,62.0,120.0,2.0,,,
