SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,138.0,細懸浮微粒,對敏感族群不良,2.9,0.46,70,59.0,106.0,49.0,14.0,15.0,0.6,1.5,264.0,2017-01-01 18:00,,0.4,50.0,103.0,,,,
左營,高雄市,109.0,細懸浮微粒,對敏感族群不良,2.5,0.41,83,69.0,89.0,36.0,11.0,12.0,0.5,1.4,278.0,2017-01-01 18:00,,0.3,39.0,83.0,,,,
前金,高雄市,92.0,細懸浮微粒,普通,3.2,0.52,73,65.0,72.0,38.0,13.0,15.0,1.2,0.8,289.0,2017-01-01 18:00,,0.4,32.0,52.0,,,,
前鎮,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.1,0.51,66,59.0,73.0,54.0,18.0,19.0,1.2,0.9,292.0,2017-01-01 18:00,,0.4,42.0,72.0,,,,
小港,高雄市,122.0,細懸浮微粒,對敏感族群不良,8.9,0.34,61,62.0,73.0,47.0,19.0,21.0,2.0,1.6,259.0,2017-01-01 18:00,,0.3,44.0,71.0,,,,
屏東,屏東縣,133.0,細懸浮微粒,對敏感族群不良,3.2,0.5,61,69.0,75.0,42.0,19.0,21.0,1.4,1.4,276.0,2017-01-01 18:00,,0.5,48.0,74.0,,,,
潮州,屏東縣,124.0,細懸浮微粒,對敏感族群不良,3.6,0.31,63,72.0,68.0,33.0,13.0,15.0,1.1,1.8,220.0,2017-01-01 18:00,,0.5,44.0,95.0,,,,
恆春,屏東縣,45.0,nan,良好,0.9,0.1,47,47.0,26.0,15.0,1.5,2.3,0.9,4.7,44.0,2017-01-01 18:00,,0.1,14.0,20.0,,,,
臺東,臺東縣,29.0,nan,良好,1.0,0.35,29,31.0,28.0,5.0,8.3,9.6,1.3,1.5,288.0,2017-01-01 18:00,,0.3,4.0,28.0,,,,
花蓮,花蓮縣,38.0,nan,良好,1.5,0.33,33,41.0,24.0,14.0,10.0,11.0,1.2,2.5,239.0,2017-01-01 18:00,,0.2,10.0,20.0,,,,
陽明,臺北市,37.0,nan,良好,1.8,0.15,37,40.0,9.0,4.0,1.8,2.1,0.3,nan,nan,2017-01-01 18:00,,0.1,6.0,11.0,,,,
宜蘭,宜蘭縣,35.0,nan,良好,1.3,0.32,34,38.0,27.0,9.0,10.0,12.0,1.2,1.0,56.0,2017-01-01 18:00,,0.2,9.0,27.0,,,,
冬山,宜蘭縣,28.0,nan,良好,0.9,0.18,26,30.0,33.0,5.0,5.6,7.3,1.7,1.1,191.0,2017-01-01 18:00,,0.2,7.0,25.0,,,,
中壢,桃園市,31.0,nan,良好,4.9,0.68,22,33.0,47.0,10.0,25.0,32.0,6.4,0.6,327.0,2017-01-01 18:00,,0.7,9.0,31.0,,,,
竹山,南投縣,144.0,細懸浮微粒,對敏感族群不良,3.0,0.29,46,67.0,91.0,45.0,13.0,13.0,0.4,1.1,254.0,2017-01-01 18:00,,0.4,52.0,81.0,,,,
永和,新北市,36.0,nan,良好,1.6,0.5,30,39.0,11.0,10.0,16.0,21.0,4.8,2.5,104.0,2017-01-01 18:00,,0.3,8.0,12.0,,,,
基隆,基隆市,35.0,nan,良好,1.0,0.4,25,38.0,16.0,8,15.0,16.0,1.8,1.1,288.0,2017-01-01 20:00,,0.2,7.0,14.0,,,,
汐止,新北市,41.0,nan,良好,1.3,0.29,29,35.0,22.0,12,13.0,14.0,1.2,1.3,30.0,2017-01-01 20:00,,0.3,13.0,21.0,,,,
萬里,新北市,33.0,nan,良好,0.8,0.23,21,35.0,18.0,12,7.2,11.0,3.6,3.6,212.0,2017-01-01 20:00,,0.2,10.0,22.0,,,,
新店,新北市,39.0,nan,良好,1.4,0.22,40,42.0,7.0,7,5.3,6.4,1.2,4.0,142.0,2017-01-01 20:00,,0.2,9.0,5.0,,,,
土城,新北市,32.0,nan,良好,0.5,0.41,28,35.0,20.0,6,14.0,15.0,1.0,1.2,28.0,2017-01-01 20:00,,0.3,5.0,16.0,,,,
板橋,新北市,26.0,nan,良好,1.2,0.55,19,28.0,28.0,8,23.0,29.0,5.3,1.8,50.0,2017-01-01 20:00,,0.4,5.0,26.0,,,,
新莊,新北市,32.0,nan,良好,1.6,0.49,24,35.0,22.0,7,18.0,20.0,1.7,3.3,52.0,2017-01-01 20:00,,0.4,7.0,23.0,,,,
菜寮,新北市,34.0,nan,良好,2.4,0.46,23,37.0,21.0,9,20.0,21.0,1.2,2.3,73.0,2017-01-01 20:00,,0.3,8.0,18.0,,,,
林口,新北市,44.0,nan,良好,1.8,0.3,29,38.0,23.0,14,14.0,14.0,0.7,3.1,117.0,2017-01-01 20:00,,0.2,14.0,29.0,,,,
淡水,新北市,34.0,nan,良好,1.7,0.16,36,37.0,17.0,3,2.2,3.4,1.2,nan,nan,2017-01-01 20:00,,0.2,5.0,21.0,,,,
士林,臺北市,36.0,nan,良好,1.2,0.26,34,39.0,24.0,10,10.0,12.0,1.1,1.9,82.0,2017-01-01 20:00,,0.2,10.0,25.0,,,,
中山,臺北市,27.0,nan,良好,2.4,0.56,15,29.0,25.0,9,29.0,39.0,9.7,1.9,117.0,2017-01-01 20:00,,0.4,8.0,19.0,,,,
萬華,臺北市,32.0,nan,良好,1.5,0.51,11,26.0,20.0,8,34.0,42.0,8.0,1.8,84.0,2017-01-01 20:00,,0.4,10.0,23.0,,,,
古亭,臺北市,42.0,nan,良好,1.3,0.35,28,36.0,19.0,15,17.0,19.0,2.2,1.8,95.0,2017-01-01 20:00,,0.3,13.0,19.0,,,,
松山,臺北市,34.0,nan,良好,1.7,0.39,24,37.0,29.0,9,20.0,23.0,3.4,1.8,82.0,2017-01-01 20:00,,0.3,8.0,25.0,,,,
花蓮,花蓮縣,38.0,nan,良好,1.5,0.28,33,41.0,22.0,18,7.5,8.7,1.2,2.5,229.0,2017-01-01 19:00,,0.2,12.0,21.0,,,,
陽明,臺北市,37.0,nan,良好,1.0,0.14,41,40.0,8.0,4,1.6,1.7,0.1,nan,nan,2017-01-01 19:00,,0.1,5.0,9.0,,,,
宜蘭,宜蘭縣,35.0,nan,良好,1.4,0.42,29,38.0,33.0,10,14.0,15.0,1.3,0.9,51.0,2017-01-01 19:00,,0.3,9.0,28.0,,,,
中山,臺北市,30.0,nan,良好,2.3,0.55,19,32.0,13.0,3,25.0,33.0,8.0,2.6,105.0,2017-01-01 19:00,,0.4,9.0,19.0,,,,
萬華,臺北市,33.0,nan,良好,1.4,0.43,19,29.0,15.0,13,26.0,30.0,4.3,2.4,96.0,2017-01-01 19:00,,0.3,10.0,25.0,,,,
古亭,臺北市,40.0,nan,良好,1.2,0.33,30,37.0,19.0,13,15.0,17.0,2.0,2.1,101.0,2017-01-01 19:00,,0.2,12.0,19.0,,,,
松山,臺北市,36.0,nan,良好,1.5,0.35,28,39.0,26.0,5,16.0,19.0,2.5,1.4,60.0,2017-01-01 19:00,,0.2,8.0,24.0,,,,
大同,臺北市,33.0,nan,良好,1.2,0.87,-,nan,31.0,7,34.0,66.0,32.0,nan,nan,2017-01-01 19:00,,0.7,6.0,36.0,,,,
桃園,桃園市,35.0,nan,良好,1.7,0.41,26,37.0,22.0,3,15.0,17.0,1.7,1.8,98.0,2017-01-01 19:00,,0.3,11.0,17.0,,,,
大園,桃園市,44.0,nan,良好,2.7,0.45,11,39.0,48.0,18,32.0,38.0,6.0,1.3,138.0,2017-01-01 19:00,,0.2,14.0,37.0,,,,
觀音,桃園市,42.0,nan,良好,1.9,0.14,40,44.0,25.0,11,4.3,4.7,0.4,1.0,55.0,2017-01-01 19:00,,0.1,13.0,27.0,,,,
平鎮,桃園市,45.0,nan,良好,5.5,0.64,8.8,39.0,68.0,19,35.0,40.0,5.1,0.9,205.0,2017-01-01 19:00,,0.3,14.0,44.0,,,,
龍潭,桃園市,57.0,細懸浮微粒,普通,3.4,0.68,15,41.0,64.0,31,27.0,29.0,2.2,0.5,306.0,2017-01-01 19:00,,0.4,18.0,42.0,,,,
湖口,新竹縣,42.0,nan,良好,4.8,0.31,32,45.0,42.0,14,11.0,14.0,2.8,1.2,141.0,2017-01-01 19:00,,0.2,13.0,33.0,,,,
竹東,新竹縣,67.0,細懸浮微粒,普通,2.2,0.73,14,39.0,62.0,38,25.0,26.0,1.6,0.8,127.0,2017-01-01 19:00,,0.4,22.0,39.0,,,,
新竹,新竹市,55.0,細懸浮微粒,普通,2.1,0.28,33,42.0,54.0,23,11.0,12.0,1.2,0.9,58.0,2017-01-01 19:00,,0.2,17.0,43.0,,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,0.8,0.31,25,40.0,54.0,20,17.0,18.0,1.1,0.6,14.0,2017-01-01 19:00,,0.2,20.0,43.0,,,,
苗栗,苗栗縣,46.0,nan,良好,3.4,0.37,13,39.0,nan,18,30.0,38.0,7.9,0.9,327.0,2017-01-01 19:00,,0.3,14.0,50.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.3,0.24,38,49.0,54.0,22,5.2,5.8,0.6,1.5,47.0,2017-01-01 19:00,,0.3,22.0,52.0,,,,
豐原,臺中市,64.0,細懸浮微粒,普通,1.0,0.46,15,43.0,45.0,16,18.0,19.0,1.2,1.3,122.0,2017-01-01 19:00,,0.3,21.0,45.0,,,,
沙鹿,臺中市,81.0,細懸浮微粒,普通,1.0,0.34,32,46.0,63.0,27,13.0,15.0,1.4,2.4,34.0,2017-01-01 19:00,,0.2,28.0,58.0,,,,
大里,臺中市,87.0,細懸浮微粒,普通,2.1,0.62,19,52.0,58.0,20,27.0,29.0,1.6,1.3,270.0,2017-01-01 19:00,,0.4,30.0,58.0,,,,
忠明,臺中市,72.0,細懸浮微粒,普通,1.8,0.48,24,50.0,56.0,13,23.0,26.0,2.6,0.9,318.0,2017-01-01 19:00,,0.3,24.0,52.0,,,,
西屯,臺中市,84.0,細懸浮微粒,普通,1.1,0.33,34,52.0,54.0,31,14.0,18.0,3.7,1.0,322.0,2017-01-01 19:00,,0.3,29.0,56.0,,,,
彰化,彰化縣,104.0,細懸浮微粒,對敏感族群不良,2.4,0.49,25,46.0,65.0,42,19.0,19.0,0.5,2.1,333.0,2017-01-01 19:00,,0.4,37.0,52.0,,,,
線西,彰化縣,94.0,細懸浮微粒,普通,3.6,0.24,34,44.0,59.0,25,13.0,12.0,-0.4,2.7,43.0,2017-01-01 19:00,,0.3,33.0,65.0,,,,
二林,彰化縣,81.0,細懸浮微粒,普通,4.9,0.26,31,45.0,55.0,18,11.0,12.0,0.8,1.6,305.0,2017-01-01 19:00,,0.4,28.0,73.0,,,,
南投,南投縣,102.0,細懸浮微粒,對敏感族群不良,1.5,0.56,21,58.0,75.0,33,24.0,27.0,2.5,0.6,310.0,2017-01-01 19:00,,0.5,36.0,69.0,,,,
斗六,雲林縣,127.0,細懸浮微粒,對敏感族群不良,3.9,0.51,29,60.0,77.0,28,17.0,21.0,4.0,0.7,298.0,2017-01-01 19:00,,0.5,46.0,75.0,,,,
崙背,雲林縣,112.0,細懸浮微粒,對敏感族群不良,3.3,0.24,28,49.0,135.0,37,14.0,16.0,2.2,2.0,325.0,2017-01-01 19:00,,0.3,40.0,95.0,,,,
新港,嘉義縣,126.0,細懸浮微粒,對敏感族群不良,1.5,0.21,35,59.0,69.0,30,9.5,11.0,1.3,1.5,313.0,2017-01-01 19:00,,0.3,45.0,87.0,,,,
朴子,嘉義縣,106.0,細懸浮微粒,對敏感族群不良,2.1,0.26,39,60.0,86.0,20,10.0,11.0,0.9,1.9,314.0,2017-01-01 19:00,,0.4,38.0,97.0,,,,
臺西,雲林縣,91.0,細懸浮微粒,普通,2.1,0.16,48,54.0,42.0,23,5.5,6.1,0.7,5.6,23.0,2017-01-01 19:00,,0.2,32.0,48.0,,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不良,5.3,0.6,19,60.0,76.0,40,25.0,27.0,2.4,1.4,18.0,2017-01-01 19:00,,0.5,56.0,89.0,,,,
新營,臺南市,149.0,細懸浮微粒,對敏感族群不良,2.5,0.31,35,60.0,98.0,39,13.0,15.0,1.5,1.9,4.0,2017-01-01 19:00,,0.4,54.0,108.0,,,,
善化,臺南市,153.0,細懸浮微粒,對所有族群不良,2.0,0.34,39,64.0,91.0,52,13.0,14.0,1.1,2.2,324.0,2017-01-01 19:00,,0.4,59.0,88.0,,,,
安南,臺南市,117.0,細懸浮微粒,對敏感族群不良,3.4,0.37,35,66.0,68.0,34,17.0,18.0,1.0,2.6,316.0,2017-01-01 19:00,,0.4,42.0,90.0,,,,
臺南,臺南市,131.0,細懸浮微粒,對敏感族群不良,3.1,0.6,38,66.0,78.0,49,24.0,25.0,0.6,1.5,1.8,2017-01-01 19:00,,0.5,47.0,75.0,,,,
美濃,高雄市,135.0,細懸浮微粒,對敏感族群不良,2.9,0.52,56,66.0,104.0,55,15.0,16.0,1.2,1.2,267.0,2017-01-01 19:00,,0.5,49.0,81.0,,,,
橋頭,高雄市,140.0,細懸浮微粒,對敏感族群不良,2.7,0.64,56,62.0,102.0,52,17.0,19.0,1.3,1.2,206.0,2017-01-01 19:00,,0.4,51.0,88.0,,,,
仁武,高雄市,93.0,臭氧八小時,普通,2.5,0.38,68,68.0,78.0,35,6.2,7.4,1.1,1.1,245.0,2017-01-01 19:00,,0.3,33.0,94.0,,,,
鳳山,高雄市,122.0,細懸浮微粒,對敏感族群不良,2.2,0.78,54,61.0,95.0,46,21.0,23.0,1.9,1.0,267.0,2017-01-01 19:00,,0.6,44.0,95.0,,,,
大寮,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-01 19:00,,nan,nan,nan,,,,
林園,高雄市,100.0,臭氧八小時,普通,9.3,0.26,63,70.0,35.0,26,15.0,16.0,0.8,2.0,253.0,2017-01-01 19:00,,0.3,25.0,40.0,,,,
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不良,2.8,0.54,64,60.0,110.0,50,16.0,17.0,0.6,1.2,240.0,2017-01-01 19:00,,0.4,52.0,107.0,,,,
左營,高雄市,111.0,細懸浮微粒,對敏感族群不良,2.4,0.52,67,71.0,84.0,35,19.0,19.0,0.4,1.2,245.0,2017-01-01 19:00,,0.3,39.0,85.0,,,,
前金,高雄市,98.0,細懸浮微粒,普通,3.1,0.59,65,66.0,68.0,48,16.0,17.0,1.2,1.2,311.0,2017-01-01 19:00,,0.4,35.0,59.0,,,,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不良,2.9,0.51,64,60.0,80.0,44,18.0,20.0,1.2,1.4,297.0,2017-01-01 19:00,,0.4,44.0,73.0,,,,
小港,高雄市,126.0,細懸浮微粒,對敏感族群不良,8.9,0.35,65,62.0,78.0,50,19.0,22.0,2.9,1.9,248.0,2017-01-01 19:00,,0.3,45.0,73.0,,,,
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不良,2.2,0.59,58,70.0,81.0,42,21.0,22.0,1.5,1.7,257.0,2017-01-01 19:00,,0.5,47.0,74.0,,,,
潮州,屏東縣,119.0,細懸浮微粒,對敏感族群不良,4.8,0.39,64,74.0,73.0,36,15.0,16.0,0.8,1.9,253.0,2017-01-01 19:00,,0.5,42.0,90.0,,,,
恆春,屏東縣,46.0,nan,良好,0.9,0.1,49,47.0,29.0,14,1.5,2.3,0.8,7.1,38.0,2017-01-01 19:00,,0.1,14.0,22.0,,,,
臺東,臺東縣,28.0,nan,良好,1.1,0.42,24,30.0,32.0,7,12.0,14.0,1.8,1.9,288.0,2017-01-01 19:00,,0.3,4.0,28.0,,,,
冬山,宜蘭縣,28.0,nan,良好,0.8,0.21,22,30.0,34.0,2,7.5,9.4,1.9,1.1,218.0,2017-01-01 19:00,,0.2,6.0,27.0,,,,
中壢,桃園市,34.0,nan,良好,3.4,1.36,8.9,31.0,53.0,14,36.0,63.0,27.0,1.0,283.0,2017-01-01 19:00,,0.8,9.0,36.0,,,,
竹山,南投縣,138.0,細懸浮微粒,對敏感族群不良,2.7,0.33,35,66.0,82.0,43,14.0,14.0,0.3,1.1,206.0,2017-01-01 19:00,,0.4,50.0,82.0,,,,
永和,新北市,35.0,nan,良好,1.5,0.45,31,38.0,15.0,9,14.0,18.0,3.3,2.1,93.0,2017-01-01 19:00,,0.3,9.0,13.0,,,,
復興,高雄市,90.0,細懸浮微粒,普通,3.3,0.57,62,62.0,70.0,36,24.0,24.0,0.0,0.7,223.0,2017-01-01 19:00,,0.5,31.0,63.0,,,,
埔里,南投縣,111.0,細懸浮微粒,對敏感族群不良,2.1,0.82,46,62.0,87.0,58,28.0,30.0,1.7,0.8,285.0,2017-01-01 19:00,,0.5,40.0,62.0,,,,
馬祖,連江縣,43.0,nan,良好,2.2,0.17,44,44.0,36.0,11,3.7,4.4,0.8,3.0,73.0,2017-01-01 19:00,,0.2,13.0,40.0,,,,
金門,金門縣,60.0,細懸浮微粒,普通,3.7,0.46,24,47.0,66.0,31,30.0,31.0,1.5,2.1,112.0,2017-01-01 19:00,,0.3,19.0,50.0,,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.7,0.18,40,42.0,33.0,19,3.0,4.3,1.3,3.5,86.0,2017-01-01 19:00,,0.2,18.0,43.0,,,,
關山,臺東縣,31.0,nan,良好,1.6,nan,31,33.0,12.0,6,2.2,3.4,1.3,0.8,281.0,2017-01-01 19:00,,nan,6.0,14.0,,,,
麥寮,雲林縣,104.0,細懸浮微粒,對敏感族群不良,1.8,0.16,43,49.0,68.0,26,5.1,6.4,1.3,2.8,178.0,2017-01-01 19:00,,0.2,37.0,84.0,,,,
基隆,基隆市,32.0,nan,良好,0.9,0.25,36,35.0,15.0,6,6.1,7.2,1.0,0.8,306.0,2017-01-01 22:00,,0.3,7.0,14.0,,,,
汐止,新北市,38.0,nan,良好,1.1,0.39,21,31.0,19.0,11,17.0,20.0,2.5,1.0,84.0,2017-01-01 22:00,,0.3,12.0,21.0,,,,
萬里,新北市,31.0,nan,良好,0.8,0.18,22,30.0,15.0,8,3.9,6.5,2.6,4.1,209.0,2017-01-01 22:00,,0.2,10.0,20.0,,,,
新店,新北市,37.0,nan,良好,1.5,0.31,33,40.0,8.0,9,10.0,12.0,1.6,1.3,137.0,2017-01-01 22:00,,0.2,9.0,5.0,,,,
土城,新北市,27.0,nan,良好,1.0,0.57,4.9,29.0,14.0,9,28.0,41.0,13.0,1.0,172.0,2017-01-01 22:00,,0.4,7.0,16.0,,,,
板橋,新北市,25.0,nan,良好,1.4,0.61,14,24.0,25.0,8,27.0,33.0,6.8,0.9,55.0,2017-01-01 22:00,,0.5,7.0,26.0,,,,
新莊,新北市,28.0,nan,良好,2.1,0.65,12,28.0,25.0,9,30.0,33.0,2.7,2.7,21.0,2017-01-01 22:00,,0.4,7.0,23.0,,,,
菜寮,新北市,30.0,nan,良好,1.4,0.49,20,31.0,22.0,10,24.0,25.0,1.6,1.7,74.0,2017-01-01 22:00,,0.4,9.0,19.0,,,,
宜蘭,宜蘭縣,33.0,nan,良好,1.4,0.37,24,36.0,39.0,13,12.0,14.0,1.3,1.0,310.0,2017-01-01 20:00,,0.3,10.0,30.0,,,,
冬山,宜蘭縣,28.0,nan,良好,0.5,0.21,19,30.0,38.0,9,8.0,10.0,2.0,0.9,234.0,2017-01-01 20:00,,0.2,6.0,30.0,,,,
三重,新北市,38.0,nan,良好,2.1,1.74,-,nan,42.0,12,40.0,115.0,75.0,nan,nan,2017-01-01 20:00,,1.2,8.0,37.0,,,,
中壢,桃園市,37.0,nan,良好,3.7,1.91,4.7,28.0,48.0,13,39.0,88.0,48.0,0.6,285.0,2017-01-01 20:00,,0.9,10.0,40.0,,,,
竹山,南投縣,130.0,細懸浮微粒,對敏感族群不良,2.5,0.36,28,62.0,80.0,45,16.0,16.0,0.2,0.5,222.0,2017-01-01 20:00,,0.4,47.0,80.0,,,,
大園,桃園市,49.0,nan,良好,2.2,0.48,9.7,35.0,42.0,21,31.0,38.0,7.2,1.3,33.0,2017-01-01 20:00,,0.3,15.0,38.0,,,,
觀音,桃園市,43.0,nan,良好,2.0,0.17,31,43.0,31.0,18,7.7,8.1,0.4,1.5,65.0,2017-01-01 20:00,,0.1,13.0,28.0,,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,4.1,1.07,3.3,34.0,69.0,24,38.0,52.0,14.0,0.5,241.0,2017-01-01 20:00,,0.4,16.0,50.0,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,3.5,1.19,3.1,36.0,67.0,38,38.0,64.0,26.0,0.6,267.0,2017-01-01 20:00,,0.5,22.0,48.0,,,,
湖口,新竹縣,49.0,nan,良好,2.8,0.49,24,41.0,52.0,30,15.0,17.0,2.5,0.6,161.0,2017-01-01 20:00,,0.2,15.0,36.0,,,,
竹東,新竹縣,80.0,細懸浮微粒,普通,1.9,0.64,6,35.0,62.0,42,23.0,27.0,3.5,0.8,190.0,2017-01-01 20:00,,0.4,27.0,44.0,,,,
新竹,新竹市,61.0,細懸浮微粒,普通,2.7,0.53,18,38.0,59.0,27,24.0,25.0,1.3,0.4,285.0,2017-01-01 20:00,,0.2,20.0,47.0,,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,2.5,0.43,16,37.0,57.0,20,25.0,27.0,1.8,0.5,322.0,2017-01-01 20:00,,0.2,21.0,46.0,,,,
苗栗,苗栗縣,50.0,nan,良好,1.6,0.35,24,36.0,62.0,12,17.0,19.0,1.9,1.0,256.0,2017-01-01 20:00,,0.3,14.0,54.0,,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.1,0.24,35,46.0,43.0,22,4.8,5.5,0.7,0.6,92.0,2017-01-01 20:00,,0.3,23.0,52.0,,,,
豐原,臺中市,69.0,細懸浮微粒,普通,0.8,0.4,15,38.0,47.0,32,13.0,14.0,0.8,1.5,122.0,2017-01-01 20:00,,0.3,23.0,47.0,,,,
沙鹿,臺中市,83.0,細懸浮微粒,普通,1.0,0.27,30,44.0,66.0,32,13.0,14.0,1.3,1.4,54.0,2017-01-01 20:00,,0.2,29.0,61.0,,,,
大里,臺中市,85.0,細懸浮微粒,普通,1.6,0.67,12,45.0,65.0,30,31.0,34.0,3.1,1.4,197.0,2017-01-01 20:00,,0.4,29.0,59.0,,,,
忠明,臺中市,70.0,細懸浮微粒,普通,2.1,0.54,18,44.0,54.0,21,25.0,28.0,2.3,1.2,301.0,2017-01-01 20:00,,0.4,23.0,53.0,,,,
西屯,臺中市,87.0,細懸浮微粒,普通,1.4,0.4,27,48.0,56.0,34,16.0,20.0,3.7,1.3,47.0,2017-01-01 20:00,,0.3,30.0,57.0,,,,
彰化,彰化縣,107.0,細懸浮微粒,對敏感族群不良,2.5,0.47,22,42.0,68.0,33,18.0,18.0,0.3,1.5,335.0,2017-01-01 20:00,,0.4,38.0,57.0,,,,
線西,彰化縣,89.0,細懸浮微粒,普通,4.1,0.25,35,42.0,61.0,22,11.0,12.0,0.3,3.3,39.0,2017-01-01 20:00,,0.3,31.0,65.0,,,,
二林,彰化縣,77.0,細懸浮微粒,普通,2.4,0.2,27,42.0,55.0,12,11.0,12.0,0.6,1.1,330.0,2017-01-01 20:00,,0.3,26.0,71.0,,,,
南投,南投縣,98.0,細懸浮微粒,普通,1.5,0.62,8.6,53.0,74.0,33,12.0,14.0,1.8,1.3,205.0,2017-01-01 20:00,,0.5,35.0,70.0,,,,
斗六,雲林縣,116.0,細懸浮微粒,對敏感族群不良,3.2,0.51,24,56.0,86.0,39,18.0,22.0,4.0,1.4,290.0,2017-01-01 20:00,,0.5,41.0,75.0,,,,
崙背,雲林縣,115.0,細懸浮微粒,對敏感族群不良,2.1,0.25,28,44.0,119.0,44,11.0,13.0,2.2,1.6,320.0,2017-01-01 20:00,,0.3,41.0,106.0,,,,
新港,嘉義縣,116.0,細懸浮微粒,對敏感族群不良,1.5,0.23,29,55.0,65.0,33,10.0,11.0,1.3,1.8,305.0,2017-01-01 20:00,,0.3,41.0,82.0,,,,
朴子,嘉義縣,95.0,細懸浮微粒,普通,2.0,0.24,32,56.0,73.0,16,10.0,12.0,1.2,1.9,304.0,2017-01-01 20:00,,0.3,33.0,93.0,,,,
臺西,雲林縣,92.0,細懸浮微粒,普通,3.5,0.17,41,52.0,42.0,25,7.2,8.1,0.9,4.6,36.0,2017-01-01 20:00,,0.2,32.0,49.0,,,,
嘉義,嘉義市,142.0,細懸浮微粒,對敏感族群不良,6.4,0.68,12,53.0,87.0,37,28.0,31.0,3.3,1.8,331.0,2017-01-01 20:00,,0.5,51.0,88.0,,,,
新營,臺南市,133.0,細懸浮微粒,對敏感族群不良,2.4,0.31,30,56.0,83.0,25,15.0,16.0,1.4,1.8,341.0,2017-01-01 20:00,,0.4,48.0,103.0,,,,
善化,臺南市,149.0,細懸浮微粒,對敏感族群不良,1.7,0.38,28,60.0,86.0,32,16.0,17.0,1.0,1.7,30.0,2017-01-01 20:00,,0.4,54.0,88.0,,,,
安南,臺南市,113.0,細懸浮微粒,對敏感族群不良,2.3,0.28,36,61.0,68.0,37,12.0,12.0,0.9,2.0,315.0,2017-01-01 20:00,,0.4,40.0,84.0,,,,
臺南,臺南市,131.0,細懸浮微粒,對敏感族群不良,2.4,0.44,36,61.0,78.0,44,19.0,20.0,0.6,1.5,28.0,2017-01-01 20:00,,0.5,47.0,76.0,,,,
美濃,高雄市,141.0,細懸浮微粒,對敏感族群不良,2.7,0.54,45,64.0,99.0,58,19.0,20.0,1.1,1.2,222.0,2017-01-01 20:00,,0.5,51.0,86.0,,,,
橋頭,高雄市,144.0,細懸浮微粒,對敏感族群不良,2.5,0.71,45,61.0,112.0,51,21.0,23.0,1.2,1.3,224.0,2017-01-01 20:00,,0.4,52.0,94.0,,,,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不良,2.7,0.42,63,68.0,72.0,43,9.7,11.0,0.9,1.1,282.0,2017-01-01 20:00,,0.3,37.0,91.0,,,,
鳳山,高雄市,124.0,細懸浮微粒,對敏感族群不良,2.8,0.72,48,58.0,92.0,43,24.0,26.0,1.9,1.3,272.0,2017-01-01 20:00,,0.6,44.0,95.0,,,,
林園,高雄市,97.0,臭氧八小時,普通,8.9,0.25,67,69.0,34.0,22,14.0,15.0,1.0,2.0,258.0,2017-01-01 20:00,,0.2,25.0,39.0,,,,
楠梓,高雄市,148.0,細懸浮微粒,對敏感族群不良,3.6,0.58,57,60.0,109.0,50,18.0,19.0,0.6,1.5,259.0,2017-01-01 20:00,,0.4,54.0,110.0,,,,
左營,高雄市,112.0,細懸浮微粒,對敏感族群不良,2.7,0.5,63,71.0,86.0,37,18.0,19.0,0.4,1.3,282.0,2017-01-01 20:00,,0.4,40.0,87.0,,,,
前金,高雄市,110.0,細懸浮微粒,對敏感族群不良,3.0,0.52,64,67.0,65.0,50,15.0,16.0,1.2,1.3,314.0,2017-01-01 20:00,,0.4,39.0,62.0,,,,
前鎮,高雄市,128.0,細懸浮微粒,對敏感族群不良,7.1,0.42,61,62.0,83.0,53,18.0,19.0,1.4,1.7,307.0,2017-01-01 20:00,,0.4,46.0,75.0,,,,
小港,高雄市,124.0,細懸浮微粒,對敏感族群不良,4.6,0.31,63,63.0,59.0,39,16.0,19.0,2.7,2.3,267.0,2017-01-01 20:00,,0.3,45.0,73.0,,,,
屏東,屏東縣,131.0,細懸浮微粒,對敏感族群不良,1.7,0.63,58,69.0,95.0,53,22.0,23.0,1.3,1.5,282.0,2017-01-01 20:00,,0.5,47.0,78.0,,,,
潮州,屏東縣,123.0,細懸浮微粒,對敏感族群不良,6.1,0.47,59,73.0,88.0,58,17.0,18.0,0.7,1.0,271.0,2017-01-01 20:00,,0.5,44.0,87.0,,,,
