SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,108,細懸浮微粒,對敏感族群不健康,5.6,0.45,46,11.0,113.0,52,21.0,27.0,5.9,2.0,296.0,2017-12-14 11:00,,0.5,38,89,4.0,,,
左營,高雄市,126,細懸浮微粒,對敏感族群不健康,6.4,0.49,40,11.0,106.0,56,30.0,38.0,7.7,2.9,287.0,2017-12-14 11:00,,0.6,45,101,4.0,,,
前金,高雄市,129,細懸浮微粒,對敏感族群不健康,3.8,0.5,39,11.0,82.0,60,23.0,29.0,5.8,1.8,196.0,2017-12-14 11:00,,0.6,46,78,4.0,,,
前鎮,高雄市,138,細懸浮微粒,對敏感族群不健康,5.7,0.61,37,10.0,83.0,52,30.0,38.0,7.7,1.5,304.0,2017-12-14 11:00,,0.7,50,90,6.0,,,
小港,高雄市,127,細懸浮微粒,對敏感族群不健康,8.2,0.65,38,12.0,94.0,47,40.0,49.0,8.8,2.1,261.0,2017-12-14 11:00,,0.8,46,84,8.0,,,
屏東,屏東縣,108,細懸浮微粒,對敏感族群不健康,3.9,0.46,50,19.0,86.0,42,13.0,15.0,1.7,1.8,279.0,2017-12-14 11:00,,0.5,38,77,5.0,,,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,4.7,0.48,57,15.0,114.0,48,17.0,18.0,1.9,1.0,255.0,2017-12-14 11:00,,0.5,36,87,3.0,,,
恆春,屏東縣,41,,良好,2.0,0.16,44,44.0,21.0,15,2.4,3.2,0.8,12.0,41.0,2017-12-14 11:00,,0.2,13,18,2.0,,,
臺東,臺東縣,28,,良好,2.1,0.35,27,30.0,26.0,12,7.5,9.9,2.4,2.5,21.0,2017-12-14 11:00,,0.3,5,14,1.0,,,
花蓮,花蓮縣,29,,良好,,0.22,30,19.0,21.0,3,,,,3.3,74.0,2017-12-14 11:00,,0.3,9,17,2.0,,,
陽明,臺北市,38,,良好,1.7,0.16,42,41.0,5.0,ND,2.4,2.9,0.5,,,2017-12-14 11:00,,0.1,3,5,1.0,,,
宜蘭,宜蘭縣,31,,良好,1.7,0.32,37,34.0,19.0,10,7.8,9.5,1.7,0.9,60.0,2017-12-14 11:00,,0.2,10,22,1.0,,,
三重,新北市,37,,良好,2.1,1.08,-,,32.0,4,32.0,84.0,52.0,,,2017-12-14 11:00,,1.0,5,40,3.0,,,
中壢,桃園市,29,,良好,,,,27.0,,,,,,1.5,237.0,2017-12-14 11:00,,0.6,3,31,3.0,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不健康,2.9,0.33,46,11.0,58.0,42,7.6,8.4,0.8,1.6,292.0,2017-12-14 11:00,,0.4,39,57,3.0,,,
永和,新北市,31,,良好,1.6,0.39,34,34.0,14.0,9,12.0,20.0,7.2,3.7,92.0,2017-12-14 11:00,,0.5,7,16,1.0,,,
基隆,基隆市,32.0,,良好,1.1,0.32,32,28.0,26.0,12,11.0,12.0,1.2,1.3,88.0,2017-12-14 13:00,,0.4,10,20,1.0,,,
汐止,新北市,48.0,,良好,1.8,0.25,35,27.0,23.0,15,12.0,15.0,3.6,3.6,28.0,2017-12-14 13:00,,0.3,15,19,2.0,,,
萬里,新北市,42.0,,良好,1.9,0.21,45,38.0,34.0,15,5.9,6.6,0.7,2.0,130.0,2017-12-14 13:00,,0.2,13,30,4.0,,,
新店,新北市,34.0,,良好,1.2,0.31,38,34.0,9.0,14,9.0,11.0,2.2,3.5,83.0,2017-12-14 13:00,,0.3,11,17,1.0,,,
土城,新北市,31.0,,良好,0.8,0.31,37,33.0,20.0,7,9.1,12.0,2.5,2.1,3.6,2017-12-14 13:00,,0.4,7,18,1.0,,,
板橋,新北市,28.0,,良好,1.3,0.34,34,30.0,24.0,8,14.0,18.0,4.1,3.4,77.0,2017-12-14 13:00,,0.4,8,21,2.0,,,
新莊,新北市,30.0,,良好,1.9,0.33,39,32.0,25.0,6,10.0,13.0,2.3,5.8,57.0,2017-12-14 13:00,,0.4,2,22,2.0,,,
汐止,新北市,48.0,,良好,2.2,0.23,35,27.0,24.0,16,11.0,15.0,3.5,3.7,27.0,2017-12-14 12:00,,0.3,15,18,2.0,,,
萬里,新北市,40.0,,良好,1.8,0.2,46,38.0,37.0,14,4.5,5.2,0.7,2.0,120.0,2017-12-14 12:00,,0.2,12,28,4.0,,,
新店,新北市,33.0,,良好,1.1,0.28,38,34.0,17.0,10,7.3,9.8,2.5,3.4,128.0,2017-12-14 12:00,,0.3,10,19,1.0,,,
土城,新北市,31.0,,良好,0.7,0.3,37,33.0,24.0,6,8.6,12.0,3.0,2.7,20.0,2017-12-14 12:00,,0.3,6,17,1.0,,,
板橋,新北市,29.0,,良好,1.2,0.33,35,31.0,21.0,7,12.0,16.0,4.6,3.8,65.0,2017-12-14 12:00,,0.4,8,21,2.0,,,
新莊,新北市,30.0,,良好,2.1,0.33,36,32.0,24.0,ND,12.0,16.0,3.7,7.3,55.0,2017-12-14 12:00,,0.4,1,22,3.0,,,
菜寮,新北市,31.0,,良好,1.9,0.33,37,33.0,12.0,7,9.6,12.0,2.7,3.8,77.0,2017-12-14 12:00,,0.4,5,12,2.0,,,
林口,新北市,33.0,,良好,1.2,0.24,39,36.0,35.0,10,10.0,15.0,4.9,5.2,71.0,2017-12-14 12:00,,0.2,9,27,2.0,,,
淡水,新北市,29.0,,良好,1.6,0.2,34,31.0,24.0,6,3.0,3.8,0.9,,,2017-12-14 12:00,,0.2,7,23,2.0,,,
士林,臺北市,38.0,,良好,4.0,0.22,42,41.0,25.0,9,6.4,7.9,1.6,4.9,98.0,2017-12-14 12:00,,0.2,6,22,3.0,,,
中山,臺北市,22.0,,良好,1.7,0.46,27,24.0,17.0,8,20.0,29.0,9.6,3.0,118.0,2017-12-14 12:00,,0.5,6,21,3.0,,,
萬華,臺北市,24.0,,良好,2.6,0.36,27,24.0,19.0,11,,,,4.8,103.0,2017-12-14 12:00,,0.4,7,20,3.0,,,
古亭,臺北市,31.0,,良好,1.4,0.29,34,34.0,10.0,5,14.0,19.0,5.4,3.9,71.0,2017-12-14 12:00,,0.3,7,12,1.0,,,
松山,臺北市,34.0,,良好,1.3,0.34,27,24.0,17.0,12,18.0,23.0,5.9,2.8,52.0,2017-12-14 12:00,,0.4,11,12,3.0,,,
大同,臺北市,31.0,,良好,1.8,0.61,-,,37.0,10,23.0,46.0,23.0,,,2017-12-14 12:00,,0.7,9,34,3.0,,,
桃園,桃園市,28.0,,良好,,,,30.0,,,,,,3.1,64.0,2017-12-14 12:00,,0.3,6,27,5.0,,,
大園,桃園市,34.0,,良好,1.5,0.26,40,37.0,37.0,3,13.0,19.0,5.3,8.6,58.0,2017-12-14 12:00,,0.2,7,35,3.0,,,
觀音,桃園市,44.0,,良好,4.6,0.21,34,31.0,47.0,17,10.0,13.0,2.9,7.9,57.0,2017-12-14 12:00,,0.3,14,34,4.0,,,
平鎮,桃園市,63.0,懸浮微粒,普通,2.4,0.36,37,32.0,101.0,9,11.0,18.0,6.1,4.2,59.0,2017-12-14 12:00,,0.3,9,72,2.0,,,
龍潭,桃園市,31.0,,良好,2.0,0.29,39,34.0,20.0,5,8.1,12.0,3.5,6.3,60.0,2017-12-14 12:00,,0.3,6,30,2.0,,,
湖口,新竹縣,35.0,,良好,2.7,0.23,43,38.0,32.0,6,6.6,9.0,2.4,7.0,60.0,2017-12-14 12:00,,0.2,9,28,3.0,,,
竹東,新竹縣,39.0,,良好,2.4,0.25,39,23.0,16.0,12,8.2,10.0,1.9,2.3,346.0,2017-12-14 12:00,,0.3,12,15,2.0,,,
新竹,新竹市,28.0,,良好,2.3,0.31,39,30.0,23.0,5,8.6,11.0,2.8,3.9,37.0,2017-12-14 12:00,,0.3,6,17,3.0,,,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2017-12-14 12:00,,,11,17,,,,
苗栗,苗栗縣,36.0,,良好,3.0,0.37,37,11.0,34.0,15,15.0,21.0,5.5,2.6,343.0,2017-12-14 12:00,,0.4,11,26,2.0,,,
三義,苗栗縣,47.0,,良好,2.3,0.27,49,22.0,34.0,17,8.1,9.8,1.7,2.8,345.0,2017-12-14 12:00,,0.3,15,26,2.0,,,
豐原,臺中市,39.0,,良好,4.3,0.36,46,18.0,52.0,15,16.0,20.0,4.1,3.1,303.0,2017-12-14 12:00,,0.5,12,35,2.0,,,
沙鹿,臺中市,55.0,細懸浮微粒,普通,3.8,0.37,34,12.0,52.0,17,17.0,23.0,6.1,3.7,353.0,2017-12-14 12:00,,0.5,17,38,3.0,,,
大里,臺中市,57.0,細懸浮微粒,普通,3.2,0.91,55,15.0,89.0,,44.0,49.0,5.3,2.4,267.0,2017-12-14 12:00,,0.8,18,45,3.0,,,
忠明,臺中市,55.0,細懸浮微粒,普通,2.9,0.64,46,11.0,63.0,39,32.0,40.0,7.6,2.2,306.0,2017-12-14 12:00,,0.9,17,35,2.0,,,
西屯,臺中市,59.0,細懸浮微粒,普通,3.8,0.39,58,15.0,68.0,33,16.0,18.0,2.2,2.3,313.0,2017-12-14 12:00,,0.6,19,42,3.0,,,
彰化,彰化縣,82.0,細懸浮微粒,普通,12.0,0.59,28,9.0,73.0,49,31.0,38.0,7.1,5.9,325.0,2017-12-14 12:00,,0.7,28,37,4.0,,,
線西,彰化縣,72.0,細懸浮微粒,普通,2.4,0.34,38,15.0,48.0,22,13.0,17.0,3.6,2.1,4.2,2017-12-14 12:00,,0.4,24,73,4.0,,,
二林,彰化縣,80.0,細懸浮微粒,普通,8.3,0.42,39,17.0,106.0,42,20.0,25.0,5.1,4.0,344.0,2017-12-14 12:00,,0.4,27,59,5.0,,,
南投,南投縣,85.0,細懸浮微粒,普通,2.6,0.5,54,16.0,68.0,42,17.0,21.0,4.3,2.3,22.0,2017-12-14 12:00,,0.5,30,48,3.0,,,
斗六,雲林縣,95.0,細懸浮微粒,普通,4.8,0.37,66,20.0,52.0,42,12.0,13.0,1.4,1.5,288.0,2017-12-14 12:00,,0.5,33,49,4.0,,,
崙背,雲林縣,83.0,細懸浮微粒,普通,5.0,0.39,45,17.0,80.0,52,16.0,19.0,3.1,3.2,324.0,2017-12-14 12:00,,0.5,28,50,4.0,,,
新港,嘉義縣,70.0,細懸浮微粒,普通,,,62,17.0,,,,,,3.1,297.0,2017-12-14 12:00,,0.5,23,51,3.0,,,
朴子,嘉義縣,74.0,細懸浮微粒,普通,4.8,0.49,53,21.0,74.0,49,13.0,17.0,3.9,2.5,310.0,2017-12-14 12:00,,0.4,25,51,3.0,,,
臺西,雲林縣,90.0,細懸浮微粒,普通,4.6,0.28,48,26.0,56.0,40,13.0,16.0,2.2,6.5,6.7,2017-12-14 12:00,,0.3,31,49,3.0,,,
嘉義,嘉義市,85.0,細懸浮微粒,普通,4.5,0.32,59,21.0,77.0,39,14.0,17.0,2.6,1.1,291.0,2017-12-14 12:00,,0.5,29,57,5.0,,,
新營,臺南市,75.0,細懸浮微粒,普通,6.1,0.51,48,18.0,96.0,41,23.0,26.0,2.9,2.2,259.0,2017-12-14 12:00,,0.5,25,61,3.0,,,
善化,臺南市,76.0,細懸浮微粒,普通,5.6,0.4,55,18.0,86.0,46,19.0,21.0,2.7,4.0,271.0,2017-12-14 12:00,,0.4,26,57,4.0,,,
安南,臺南市,79.0,細懸浮微粒,普通,,,,11.0,,,,,,3.7,308.0,2017-12-14 12:00,,0.5,27,61,3.0,,,
臺南,臺南市,81.0,細懸浮微粒,普通,4.8,0.46,52,21.0,71.0,36,14.0,16.0,2.9,2.4,310.0,2017-12-14 12:00,,0.6,28,60,4.0,,,
美濃,高雄市,88.0,細懸浮微粒,普通,3.4,0.3,56,23.0,55.0,23,6.2,6.4,0.1,1.0,314.0,2017-12-14 12:00,,0.4,30,60,2.0,,,
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.7,0.44,59,18.0,93.0,52,19.0,23.0,3.6,3.0,280.0,2017-12-14 12:00,,0.5,43,79,4.0,,,
仁武,高雄市,,,設備維護,5.1,0.37,,,,,19.0,23.0,4.2,3.0,273.0,2017-12-14 12:00,,0.5,32,82,4.0,,,
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.0,0.58,52,17.0,105.0,54,22.0,24.0,2.8,2.7,296.0,2017-12-14 12:00,,0.6,41,93,6.0,,,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,7.6,0.5,,11.0,63.0,33,25.0,29.0,4.0,2.0,288.0,2017-12-14 12:00,,0.6,38,78,7.0,,,
林園,高雄市,110.0,細懸浮微粒,對敏感族群不健康,9.4,0.45,60,19.0,68.0,19,22.0,25.0,2.8,3.3,264.0,2017-12-14 12:00,,0.6,39,101,8.0,,,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.2,0.43,64,19.0,105.0,54,20.0,24.0,4.1,2.2,276.0,2017-12-14 12:00,,0.5,42,94,4.0,,,
左營,高雄市,132.0,細懸浮微粒,對敏感族群不健康,4.6,0.4,66,19.0,99.0,64,17.0,19.0,2.3,4.0,304.0,2017-12-14 12:00,,0.6,47,100,4.0,,,
前金,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.9,0.43,61,18.0,87.0,58,14.0,16.0,2.0,3.8,332.0,2017-12-14 12:00,,0.6,48,79,4.0,,,
前鎮,高雄市,133.0,細懸浮微粒,對敏感族群不健康,8.8,0.41,51,16.0,85.0,48,28.0,34.0,6.4,1.8,304.0,2017-12-14 12:00,,0.7,48,88,5.0,,,
小港,高雄市,122.0,細懸浮微粒,對敏感族群不健康,7.9,0.34,49,17.0,87.0,32,28.0,33.0,4.8,3.2,283.0,2017-12-14 12:00,,0.8,44,85,7.0,,,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,3.9,0.34,56,24.0,72.0,42,9.1,9.8,0.7,1.7,285.0,2017-12-14 12:00,,0.5,40,77,5.0,,,
潮州,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,4.2,0.38,65,23.0,95.0,48,13.0,14.0,1.2,1.8,281.0,2017-12-14 12:00,,0.5,39,92,3.0,,,
恆春,屏東縣,44.0,,良好,1.8,0.16,46,44.0,20.0,15,2.4,3.0,0.7,10.0,40.0,2017-12-14 12:00,,0.2,14,18,2.0,,,
臺東,臺東縣,27.0,,良好,1.9,0.28,32,29.0,33.0,9,6.9,9.9,2.9,3.5,47.0,2017-12-14 12:00,,0.3,6,18,1.0,,,
花蓮,花蓮縣,25.0,,良好,1.0,,,17.0,19.0,ND,,,,1.3,25.0,2017-12-14 12:00,,0.3,8,18,2.0,,,
陽明,臺北市,38.0,,良好,0.9,0.16,44,41.0,4.0,ND,1.8,2.2,0.4,,,2017-12-14 12:00,,0.1,3,5,1.0,,,
宜蘭,宜蘭縣,32.0,,良好,1.9,0.31,37,34.0,22.0,10,9.4,11.0,1.8,1.0,360.0,2017-12-14 12:00,,0.3,10,21,1.0,,,
冬山,宜蘭縣,25.0,,良好,,0.26,,27.0,,,15.0,21.0,6.1,,,2017-12-14 12:00,,0.2,5,17,2.0,,,
三重,新北市,35.0,,良好,2.1,0.98,-,,36.0,8,32.0,82.0,50.0,,,2017-12-14 12:00,,1.1,5,38,3.0,,,
中壢,桃園市,31.0,,良好,1.5,0.65,,25.0,35.0,,20.0,34.0,14.0,,,2017-12-14 12:00,,0.7,4,33,3.0,,,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不健康,3.1,0.31,63,19.0,63.0,47,8.0,8.8,0.8,2.8,315.0,2017-12-14 12:00,,0.4,40,58,3.0,,,
永和,新北市,31.0,,良好,1.5,0.39,34,33.0,17.0,8,13.0,20.0,6.8,3.8,86.0,2017-12-14 12:00,,0.5,7,17,1.0,,,
復興,高雄市,118.0,細懸浮微粒,對敏感族群不健康,7.9,0.53,48,14.0,87.0,43,26.0,31.0,4.3,1.0,228.0,2017-12-14 12:00,,0.9,42,93,6.0,,,
埔里,南投縣,65.0,細懸浮微粒,普通,2.0,0.29,43,14.0,31.0,19,7.8,9.3,1.6,2.2,279.0,2017-12-14 12:00,,0.4,21,32,2.0,,,
馬祖,連江縣,70.0,細懸浮微粒,普通,1.8,0.27,41,41.0,27.0,22,5.4,6.3,0.9,5.0,27.0,2017-12-14 12:00,,0.2,23,36,2.0,,,
金門,金門縣,57.0,細懸浮微粒,普通,2.5,0.23,45,36.0,44.0,21,8.5,10.0,1.7,4.6,42.0,2017-12-14 12:00,,0.2,18,42,3.0,,,
馬公,澎湖縣,37.0,,良好,0.6,0.18,43,40.0,39.0,15,2.6,4.4,1.8,4.6,359.0,2017-12-14 12:00,,0.1,11,31,1.0,,,
關山,臺東縣,32.0,,良好,1.1,,34,30.0,18.0,13,5.0,6.0,1.0,2.8,55.0,2017-12-14 12:00,,,10,12,1.0,,,
麥寮,雲林縣,89.0,細懸浮微粒,普通,3.8,0.31,38,18.0,64.0,38,11.0,15.0,3.9,4.8,2.6,2017-12-14 12:00,,0.4,31,64,3.0,,,
富貴角,新北市,61.0,細懸浮微粒,普通,2.1,0.14,48,46.0,71.0,26,1.1,1.0,-0.1,9.9,80.0,2017-12-14 12:00,,0.1,20,63,,,,
富貴角,新北市,61.0,細懸浮微粒,普通,,0.14,48,46.0,63.0,19,1.3,1.3,0.0,9.5,80.0,2017-12-14 13:00,,0.1,20,63,,,,
基隆,基隆市,37.0,,良好,,,31,27.0,,,,,,1.9,89.0,2017-12-14 15:00,,0.4,11.0,22.0,1.0,,,
汐止,新北市,51.0,細懸浮微粒,普通,2.8,0.29,24,27.0,27.0,18,23.0,29.0,6.3,2.5,28.0,2017-12-14 15:00,,0.3,16.0,22.0,2.0,,,
萬里,新北市,45.0,,良好,1.6,0.21,47,40.0,37.0,16,5.2,5.7,0.5,1.8,136.0,2017-12-14 15:00,,0.2,14.0,32.0,4.0,,,
新店,新北市,37.0,,良好,1.2,0.32,35,33.0,21.0,11,12.0,14.0,2.4,2.2,77.0,2017-12-14 15:00,,0.4,11.0,16.0,1.0,,,
土城,新北市,31.0,,良好,0.9,0.34,34,33.0,16.0,9,12.0,14.0,1.8,1.9,17.0,2017-12-14 15:00,,0.4,7.0,18.0,1.0,,,
板橋,新北市,28.0,,良好,1.6,0.4,29,30.0,28.0,11,20.0,24.0,4.0,2.3,69.0,2017-12-14 15:00,,0.4,8.0,23.0,2.0,,,
新莊,新北市,31.0,,良好,2.0,0.35,36,33.0,32.0,7,13.0,15.0,2.0,5.1,70.0,2017-12-14 15:00,,0.4,4.0,25.0,3.0,,,
菜寮,新北市,31.0,,良好,2.8,0.33,35,33.0,15.0,10,13.0,15.0,2.1,4.9,92.0,2017-12-14 15:00,,0.4,8.0,13.0,2.0,,,
林口,新北市,33.0,,良好,,,,36.0,,,,,,4.2,90.0,2017-12-14 15:00,,0.3,10.0,34.0,2.0,,,
淡水,新北市,30.0,,良好,1.0,0.21,34,32.0,21.0,8,3.9,5.2,1.4,,,2017-12-14 15:00,,0.2,7.0,23.0,2.0,,,
士林,臺北市,36.0,,良好,7.8,0.24,38,39.0,26.0,19,11.0,13.0,2.0,2.9,96.0,2017-12-14 15:00,,0.2,9.0,26.0,4.0,,,
中山,臺北市,31.0,,良好,2.0,0.5,24,22.0,43.0,18,23.0,32.0,8.7,4.1,127.0,2017-12-14 15:00,,0.6,10.0,28.0,2.0,,,
萬華,臺北市,23.0,,良好,2.3,0.36,28,23.0,13.0,6,19.0,23.0,4.1,3.4,97.0,2017-12-14 15:00,,0.4,7.0,20.0,3.0,,,
古亭,臺北市,29.0,,良好,1.8,0.35,27,30.0,23.0,13,21.0,28.0,6.5,3.9,82.0,2017-12-14 15:00,,0.3,9.0,14.0,1.0,,,
松山,臺北市,28.0,,良好,1.3,0.35,27,23.0,25.0,5,20.0,25.0,5.2,2.5,58.0,2017-12-14 15:00,,0.4,9.0,21.0,2.0,,,
大同,臺北市,34.0,,良好,,,-,,43.0,ND,,,,,,2017-12-14 15:00,,0.8,8.0,37.0,3.0,,,
陽明,臺北市,39.0,,良好,0.9,0.16,45,42.0,5.0,ND,1.5,1.9,0.4,,,2017-12-14 13:00,,0.2,2,5,1.0,,,
宜蘭,宜蘭縣,32.0,,良好,1.9,0.28,41,34.0,27.0,10,5.8,7.3,1.5,0.5,355.0,2017-12-14 13:00,,0.3,10,22,1.0,,,
冬山,宜蘭縣,23.0,,良好,1.2,0.23,25,25.0,,16,15.0,20.0,5.1,1.3,18.0,2017-12-14 13:00,,0.3,7,18,1.0,,,
三重,新北市,34.0,,良好,2.5,1.06,-,,35.0,6,34.0,89.0,55.0,,,2017-12-14 13:00,,1.2,5,37,3.0,,,
菜寮,新北市,31.0,,良好,2.4,0.33,38,33.0,14.0,8,11.0,13.0,2.0,3.6,90.0,2017-12-14 13:00,,0.4,6,13,2.0,,,
林口,新北市,33.0,,良好,1.7,0.25,41,36.0,43.0,13,9.9,14.0,3.7,4.8,84.0,2017-12-14 13:00,,0.2,10,30,2.0,,,
淡水,新北市,29.0,,良好,1.0,0.21,34,31.0,25.0,6,2.3,3.7,1.4,,,2017-12-14 13:00,,0.2,8,23,2.0,,,
士林,臺北市,37.0,,良好,11.0,0.23,38,40.0,31.0,6,11.0,13.0,2.4,3.4,97.0,2017-12-14 13:00,,0.2,6,24,4.0,,,
中山,臺北市,21.0,,良好,1.6,0.47,27,23.0,24.0,7,21.0,28.0,7.8,3.2,121.0,2017-12-14 13:00,,0.5,6,21,2.0,,,
萬華,臺北市,25.0,,良好,2.3,0.33,29,24.0,27.0,5,17.0,21.0,4.0,4.6,102.0,2017-12-14 13:00,,0.4,8,19,3.0,,,
古亭,臺北市,30.0,,良好,1.7,0.33,30,32.0,11.0,9,18.0,24.0,6.1,4.1,88.0,2017-12-14 13:00,,0.3,7,11,1.0,,,
松山,臺北市,31.0,,良好,1.1,0.35,27,23.0,24.0,8,18.0,23.0,5.6,2.4,50.0,2017-12-14 13:00,,0.4,10,14,3.0,,,
大同,臺北市,32.0,,良好,2.0,0.67,-,,43.0,12,28.0,54.0,26.0,,,2017-12-14 13:00,,0.8,9,35,3.0,,,
桃園,桃園市,51.0,細懸浮微粒,普通,2.7,0.32,22,28.0,,53,11.0,15.0,4.0,2.9,83.0,2017-12-14 13:00,,0.4,16,29,5.0,,,
大園,桃園市,34.0,,良好,3.1,0.25,42,37.0,42.0,9,11.0,15.0,4.0,7.2,56.0,2017-12-14 13:00,,0.3,7,36,3.0,,,
觀音,桃園市,46.0,,良好,3.5,0.21,34,31.0,42.0,17,11.0,13.0,2.5,8.0,59.0,2017-12-14 13:00,,0.3,14,36,4.0,,,
平鎮,桃園市,66.0,懸浮微粒,普通,2.5,0.38,36,32.0,77.0,8,12.0,18.0,5.8,4.1,64.0,2017-12-14 13:00,,0.4,9,77,2.0,,,
龍潭,桃園市,32.0,,良好,1.9,0.28,40,35.0,29.0,6,6.8,10.0,3.2,6.4,63.0,2017-12-14 13:00,,0.3,6,29,2.0,,,
湖口,新竹縣,35.0,,良好,2.6,0.25,43,38.0,24.0,6,6.4,8.7,2.3,6.7,55.0,2017-12-14 13:00,,0.3,8,28,3.0,,,
竹東,新竹縣,38.0,,良好,2.1,0.22,41,26.0,17.0,8,7.6,9.5,1.9,3.2,354.0,2017-12-14 13:00,,0.3,12,15,2.0,,,
新竹,新竹市,30.0,,良好,2.5,0.31,42,32.0,21.0,4,7.8,10.0,2.3,4.0,58.0,2017-12-14 13:00,,0.3,6,17,3.0,,,
頭份,苗栗縣,46.0,,良好,1.9,0.27,48,19.0,,27,9.2,11.0,1.4,2.7,63.0,2017-12-14 13:00,,0.4,14,17,2.0,,,
苗栗,苗栗縣,39.0,,良好,3.3,0.33,45,17.0,40.0,16,13.0,17.0,4.2,2.5,345.0,2017-12-14 13:00,,0.4,12,29,2.0,,,
三義,苗栗縣,48.0,,良好,2.9,0.27,56,28.0,42.0,17,9.2,11.0,1.7,4.0,17.0,2017-12-14 13:00,,0.3,15,29,2.0,,,
豐原,臺中市,49.0,,良好,3.8,0.34,52,24.0,53.0,29,15.0,19.0,3.7,2.7,319.0,2017-12-14 13:00,,0.4,15,38,2.0,,,
沙鹿,臺中市,52.0,細懸浮微粒,普通,3.1,0.32,53,17.0,43.0,11,10.0,13.0,2.3,4.8,344.0,2017-12-14 13:00,,0.5,16,40,3.0,,,
大里,臺中市,84.0,細懸浮微粒,普通,3.5,0.57,60,22.0,104.0,53,31.0,36.0,4.2,2.4,12.0,2017-12-14 13:00,,0.8,29,58,3.0,,,
忠明,臺中市,67.0,細懸浮微粒,普通,2.5,0.4,53,18.0,67.0,35,17.0,21.0,3.2,2.6,316.0,2017-12-14 13:00,,0.9,22,42,2.0,,,
西屯,臺中市,67.0,細懸浮微粒,普通,3.8,0.33,59,21.0,68.0,33,14.0,16.0,1.9,3.2,358.0,2017-12-14 13:00,,0.6,22,48,3.0,,,
彰化,彰化縣,92.0,細懸浮微粒,普通,6.9,0.4,41,14.0,74.0,41,21.0,25.0,4.0,6.3,347.0,2017-12-14 13:00,,0.7,32,46,4.0,,,
線西,彰化縣,69.0,細懸浮微粒,普通,5.6,0.27,44,19.0,46.0,18,13.0,15.0,2.5,1.7,122.0,2017-12-14 13:00,,0.4,23,70,4.0,,,
二林,彰化縣,86.0,細懸浮微粒,普通,4.8,0.28,53,23.0,85.0,35,10.0,12.0,2.4,4.5,5.2,2017-12-14 13:00,,0.4,30,67,5.0,,,
南投,南投縣,94.0,細懸浮微粒,普通,2.5,0.54,65,24.0,74.0,46,19.0,23.0,3.6,1.4,335.0,2017-12-14 13:00,,0.6,33,54,3.0,,,
斗六,雲林縣,101.0,細懸浮微粒,對敏感族群不健康,4.5,0.41,71,29.0,59.0,47,16.0,17.0,1.5,2.0,351.0,2017-12-14 13:00,,0.5,36,52,4.0,,,
崙背,雲林縣,91.0,細懸浮微粒,普通,4.5,0.31,54,22.0,82.0,44,12.0,15.0,2.3,4.5,347.0,2017-12-14 13:00,,0.5,32,57,4.0,,,
新港,嘉義縣,79.0,細懸浮微粒,普通,3.8,0.4,65,25.0,102.0,34,12.0,14.0,1.4,3.0,321.0,2017-12-14 13:00,,0.5,27,64,3.0,,,
朴子,嘉義縣,90.0,細懸浮微粒,普通,5.9,0.43,65,28.0,76.0,55,15.0,18.0,3.0,3.1,337.0,2017-12-14 13:00,,0.4,32,57,3.0,,,
臺西,雲林縣,89.0,細懸浮微粒,普通,1.4,0.2,56,29.0,40.0,25,7.3,8.0,0.7,8.5,13.0,2017-12-14 13:00,,0.3,31,49,2.0,,,
嘉義,嘉義市,93.0,細懸浮微粒,普通,4.6,0.39,70,29.0,77.0,46,15.0,17.0,1.9,2.7,311.0,2017-12-14 13:00,,0.5,33,61,5.0,,,
新營,臺南市,86.0,細懸浮微粒,普通,5.9,0.48,58,24.0,100.0,48,19.0,21.0,2.3,2.0,307.0,2017-12-14 13:00,,0.5,30,68,3.0,,,
善化,臺南市,84.0,細懸浮微粒,普通,5.4,0.38,53,24.0,83.0,39,15.0,17.0,2.2,3.0,291.0,2017-12-14 13:00,,0.4,29,64,4.0,,,
安南,臺南市,73.0,細懸浮微粒,普通,,,60,19.0,57.0,11,,,,3.8,301.0,2017-12-14 13:00,,0.5,24,60,3.0,,,
臺南,臺南市,83.0,細懸浮微粒,普通,4.2,0.37,56,27.0,64.0,29,13.0,15.0,2.7,2.5,311.0,2017-12-14 13:00,,0.6,28,61,4.0,,,
美濃,高雄市,84.0,細懸浮微粒,普通,3.3,0.28,62,29.0,50.0,26,5.8,6.0,0.2,1.5,284.0,2017-12-14 13:00,,0.3,29,57,2.0,,,
