SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,8.7,0.42,48,38.0,69.0,44,21.0,22.0,1.3,1.5,314.0,2017-10-08 11:00,,0.5,41.0,63,5.0,,,
小港,高雄市,113,細懸浮微粒,對敏感族群不良,12.0,0.44,43,28.0,89.0,36,26.0,28.0,2.2,1.6,301.0,2017-10-08 11:00,,0.6,40.0,90,10.0,,,
屏東,屏東縣,118,細懸浮微粒,對敏感族群不良,3.8,0.38,50,25.0,70.0,33,6.3,7.2,0.9,1.5,221.0,2017-10-08 11:00,,0.5,42.0,74,4.0,,,
潮州,屏東縣,88,細懸浮微粒,普通,2.8,0.4,36,26.0,75.0,49,7.2,7.6,0.4,1.1,328.0,2017-10-08 11:00,,0.3,31.0,62,3.0,,,
恆春,屏東縣,30,,良好,2.0,0.09,29,31.0,28.0,8,1.9,2.7,0.9,10.0,23.0,2017-10-08 11:00,,0.1,9.0,30,1.0,,,
陽明,臺北市,35,,良好,0.9,0.13,37,38.0,4.0,ND,1.2,1.7,0.5,,,2017-10-08 11:00,,0.1,2.0,5,1.0,,,
宜蘭,宜蘭縣,37,,良好,2.0,0.18,36,40.0,34.0,9,2.4,3.4,1.1,3.7,91.0,2017-10-08 11:00,,0.2,9.0,37,2.0,,,
冬山,宜蘭縣,48,,良好,2.2,0.21,32,36.0,36.0,9,6.4,11.0,4.1,2.7,72.0,2017-10-08 11:00,,0.2,15.0,35,2.0,,,
三重,新北市,43,,良好,5.8,1.0,-,,51.0,9,26.0,80.0,54.0,,,2017-10-08 11:00,,0.8,8.0,46,6.0,,,
中壢,桃園市,32,,良好,2.2,0.58,26,27.0,46.0,8,17.0,29.0,12.0,2.6,16.0,2017-10-08 11:00,,0.5,7.0,35,3.0,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,3.7,0.28,74,32.0,73.0,32,3.5,6.1,2.6,2.2,290.0,2017-10-08 11:00,,0.3,36.0,61,3.0,,,
永和,新北市,33,,良好,1.9,0.4,33,35.0,26.0,12,8.8,13.0,4.1,3.7,92.0,2017-10-08 11:00,,0.3,10.0,27,2.0,,,
復興,高雄市,94,細懸浮微粒,普通,7.3,0.77,53,36.0,57.0,32,19.0,19.0,0.9,0.5,212.0,2017-10-08 11:00,,0.7,33.0,56,6.0,,,
埔里,南投縣,70,細懸浮微粒,普通,1.5,0.23,36,19.0,33.0,20,7.8,9.5,1.7,3.9,136.0,2017-10-08 11:00,,0.3,23.0,40,1.0,,,
馬祖,連江縣,52,細懸浮微粒,普通,3.0,0.28,59,54.0,50.0,22,3.2,3.8,0.7,5.9,35.0,2017-10-08 11:00,,0.3,16.0,38,2.0,,,
金門,金門縣,60,細懸浮微粒,普通,3.0,0.23,47,41.0,53.0,17,6.0,6.7,0.8,5.5,37.0,2017-10-08 11:00,,0.2,19.0,42,3.0,,,
馬公,澎湖縣,50,,良好,2.2,0.17,39,37.0,31.0,13,1.8,2.7,0.9,8.8,18.0,2017-10-08 11:00,,0.2,15.0,32,2.0,,,
關山,臺東縣,24,,良好,0.6,,23,20.0,19.0,9,2.1,3.1,1.1,3.3,359.0,2017-10-08 11:00,,,7.0,17,1.0,,,
麥寮,雲林縣,87,細懸浮微粒,普通,4.5,0.3,53,19.0,106.0,40,7.3,8.8,1.4,3.5,2.1,2017-10-08 11:00,,0.5,30.0,84,3.0,,,
基隆,基隆市,36,,良好,1.6,0.18,34,37.0,19.0,7,3.1,3.4,0.4,3.1,82.0,2017-10-08 12:00,,0.2,11.0,22,1.0,,,
汐止,新北市,35,,良好,1.4,0.22,35,37.0,21.0,9,3.6,6.0,2.4,4.5,42.0,2017-10-08 12:00,,0.2,11.0,20,2.0,,,
萬里,新北市,42,,良好,3.2,0.17,39,41.0,38.0,12,0.9,1.1,0.3,10.0,47.0,2017-10-08 12:00,,0.2,12.0,45,3.0,,,
新店,新北市,39,,良好,1.4,0.23,30,33.0,27.0,28,5.8,8.4,2.6,2.4,78.0,2017-10-08 12:00,,0.2,12.0,24,1.0,,,
土城,新北市,31,,良好,0.9,0.29,31,34.0,26.0,7,7.4,8.7,1.4,2.5,340.0,2017-10-08 12:00,,0.3,8.0,25,1.0,,,
桃園,桃園市,24,,良好,,,,,,,,,,,,2017-10-08 12:00,,,,26,,,,
恆春,屏東縣,31,,良好,1.8,0.09,27,30.0,23.0,10,1.8,2.9,1.1,10.0,24.0,2017-10-08 12:00,,0.1,9.0,28,1.0,,,
臺東,臺東縣,48,,良好,1.8,0.26,18,20.0,43.0,8,5.4,9.6,4.2,5.9,28.0,2017-10-08 12:00,,0.2,6.0,52,1.0,,,
花蓮,花蓮縣,36,,良好,2.1,0.22,31,21.0,28.0,10,4.4,5.7,1.3,3.9,42.0,2017-10-08 12:00,,0.2,11.0,22,2.0,,,
陽明,臺北市,34,,良好,0.9,0.13,35,37.0,3.0,ND,0.9,1.5,0.6,,,2017-10-08 12:00,,0.1,2.0,5,1.0,,,
宜蘭,宜蘭縣,36,,良好,2.2,0.17,37,39.0,36.0,7,2.1,3.1,0.9,4.3,78.0,2017-10-08 12:00,,0.2,9.0,37,2.0,,,
冬山,宜蘭縣,46,,良好,3.5,0.26,28,35.0,37.0,11,8.4,13.0,4.2,3.7,67.0,2017-10-08 12:00,,0.2,14.0,36,2.0,,,
三重,新北市,44,,良好,4.8,0.94,-,,50.0,13,22.0,62.0,39.0,,,2017-10-08 12:00,,0.8,9.0,47,6.0,,,
中壢,桃園市,34,,良好,2.1,0.55,26,26.0,40.0,15,15.0,27.0,12.0,2.3,6.2,2017-10-08 12:00,,0.5,8.0,37,3.0,,,
復興,高雄市,93,細懸浮微粒,普通,5.9,0.6,52,38.0,57.0,32,18.0,19.0,1.4,0.6,206.0,2017-10-08 12:00,,0.7,32.0,55,5.0,,,
埔里,南投縣,63,細懸浮微粒,普通,0.8,0.12,24,21.0,22.0,4,4.7,6.0,1.3,3.6,118.0,2017-10-08 12:00,,0.3,20.0,37,1.0,,,
馬祖,連江縣,54,細懸浮微粒,普通,2.8,0.26,62,55.0,52.0,21,2.8,3.4,0.6,6.4,36.0,2017-10-08 12:00,,0.3,17.0,40,2.0,,,
金門,金門縣,59,細懸浮微粒,普通,2.8,0.21,52,42.0,70.0,17,5.0,5.6,0.7,7.0,36.0,2017-10-08 12:00,,0.2,19.0,47,3.0,,,
馬公,澎湖縣,51,細懸浮微粒,普通,1.9,0.17,38,37.0,31.0,17,2.0,2.6,0.6,8.0,15.0,2017-10-08 12:00,,0.2,16.0,31,2.0,,,
關山,臺東縣,24,,良好,0.6,,24,21.0,18.0,8,2.2,3.1,0.9,3.4,10.0,2017-10-08 12:00,,,8.0,17,1.0,,,
麥寮,雲林縣,90,細懸浮微粒,普通,2.2,0.25,59,26.0,129.0,33,4.9,5.3,0.5,5.6,6.2,2017-10-08 12:00,,0.4,31.0,92,3.0,,,
基隆,基隆市,32.0,,良好,1.6,0.16,36,35.0,21.0,9,2.2,2.5,0.3,3.6,76.0,2017-10-08 15:00,,0.2,9.0,21.0,2.0,,,
汐止,新北市,39.0,,良好,1.5,0.23,32,35.0,18.0,14,4.2,5.9,1.7,3.4,34.0,2017-10-08 15:00,,0.2,12.0,19.0,2.0,,,
萬里,新北市,45.0,,良好,3.6,0.16,38,39.0,44.0,14,0.9,1.6,0.6,12.0,47.0,2017-10-08 15:00,,0.2,14.0,41.0,3.0,,,
新店,新北市,40.0,,良好,1.5,0.2,25,30.0,19.0,7,5.3,8.2,3.0,3.5,94.0,2017-10-08 15:00,,0.2,12.0,23.0,1.0,,,
土城,新北市,30.0,,良好,1.0,0.27,28,32.0,22.0,10,7.1,8.4,1.3,3.0,350.0,2017-10-08 15:00,,0.3,8.0,25.0,1.0,,,
板橋,新北市,30.0,,良好,3.4,0.26,28,32.0,23.0,5,7.5,11.0,3.1,4.0,68.0,2017-10-08 15:00,,0.3,5.0,25.0,3.0,,,
新莊,新北市,30.0,,良好,5.6,0.21,28,32.0,21.0,11,7.5,10.0,2.6,8.2,56.0,2017-10-08 15:00,,0.2,9.0,23.0,5.0,,,
菜寮,新北市,37.0,,良好,3.5,0.24,27,30.0,32.0,12,8.3,11.0,3.0,4.4,76.0,2017-10-08 15:00,,0.3,11.0,30.0,5.0,,,
林口,新北市,56.0,細懸浮微粒,普通,1.8,0.17,29,33.0,34.0,18,4.4,6.2,1.9,4.3,71.0,2017-10-08 15:00,,0.2,17.0,34.0,3.0,,,
淡水,新北市,27.0,,良好,1.4,0.19,24,29.0,23.0,8,2.4,3.6,1.1,,,2017-10-08 15:00,,0.2,8.0,20.0,1.0,,,
龍潭,桃園市,35,,良好,1.8,0.23,34,35.0,31.0,10,5.1,6.8,1.7,8.6,70.0,2017-10-08 12:00,,0.2,11.0,33,2.0,,,
湖口,新竹縣,33,,良好,1.3,0.19,39,36.0,37.0,6,4.0,5.3,1.3,9.2,58.0,2017-10-08 12:00,,0.2,9.0,33,3.0,,,
竹東,新竹縣,29,,良好,1.7,0.13,31,30.0,31.0,10,2.2,3.3,1.1,7.0,44.0,2017-10-08 12:00,,0.2,9.0,25,1.0,,,
新竹,新竹市,32,,良好,1.6,0.25,40,35.0,38.0,16,4.7,6.2,1.6,6.7,40.0,2017-10-08 12:00,,0.2,9.0,24,2.0,,,
頭份,苗栗縣,46,,良好,1.1,0.18,40,36.0,31.0,17,6.1,7.6,1.5,5.7,70.0,2017-10-08 12:00,,0.2,14.0,25,1.0,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.3,0.25,38,25.0,29.0,17,5.1,6.8,1.7,4.6,43.0,2017-10-08 12:00,,0.3,17.0,25,2.0,,,
三義,苗栗縣,50,,良好,1.4,0.22,58,32.0,33.0,17,3.9,4.2,0.3,3.4,14.0,2017-10-08 12:00,,0.3,15.0,31,1.0,,,
豐原,臺中市,72,細懸浮微粒,普通,1.2,0.29,64,39.0,36.0,22,5.1,6.7,1.6,2.6,333.0,2017-10-08 12:00,,0.4,24.0,48,3.0,,,
沙鹿,臺中市,46,,良好,1.7,0.25,60,31.0,47.0,15,5.1,5.5,0.4,3.8,354.0,2017-10-08 12:00,,0.3,14.0,38,2.0,,,
忠明,臺中市,95,細懸浮微粒,普通,2.7,0.35,81,37.0,62.0,34,8.1,9.3,1.3,2.4,4.5,2017-10-08 12:00,,0.5,33.0,48,3.0,,,
西屯,臺中市,88,細懸浮微粒,普通,2.6,0.32,88,45.0,62.0,38,9.2,12.0,2.7,2.4,355.0,2017-10-08 12:00,,0.4,31.0,62,2.0,,,
彰化,彰化縣,96,細懸浮微粒,普通,3.4,0.41,81,38.0,71.0,49,9.0,8.9,-0.1,5.5,337.0,2017-10-08 12:00,,0.5,34.0,61,4.0,,,
線西,彰化縣,66,細懸浮微粒,普通,6.0,0.3,56,29.0,75.0,21,7.0,8.5,1.5,4.9,7.9,2017-10-08 12:00,,0.4,22.0,46,7.0,,,
二林,彰化縣,83,細懸浮微粒,普通,12.0,0.5,62,30.0,74.0,34,12.0,15.0,2.9,2.5,354.0,2017-10-08 12:00,,0.5,28.0,66,7.0,,,
南投,南投縣,96,細懸浮微粒,普通,1.4,0.49,78,36.0,75.0,38,11.0,12.0,0.9,2.3,19.0,2017-10-08 12:00,,0.4,34.0,71,3.0,,,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不良,3.5,0.39,90,43.0,76.0,42,5.9,6.0,0.1,1.5,308.0,2017-10-08 12:00,,0.4,37.0,63,4.0,,,
崙背,雲林縣,96,細懸浮微粒,普通,5.6,0.3,73,31.0,83.0,48,7.0,6.9,-0.1,2.9,328.0,2017-10-08 12:00,,0.5,34.0,69,5.0,,,
新港,嘉義縣,94,細懸浮微粒,普通,4.4,0.43,84,35.0,79.0,42,6.0,7.7,1.7,1.8,0.5,2017-10-08 12:00,,0.6,33.0,81,4.0,,,
朴子,嘉義縣,85,細懸浮微粒,普通,3.5,0.35,85,35.0,81.0,36,3.5,4.3,0.8,2.2,360.0,2017-10-08 12:00,,0.5,29.0,82,4.0,,,
臺西,雲林縣,70,細懸浮微粒,普通,2.8,0.21,61,30.0,,23,3.7,4.4,0.7,8.1,14.0,2017-10-08 12:00,,0.3,23.0,55,4.0,,,
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不良,4.2,0.48,84,41.0,73.0,57,11.0,11.0,0.6,2.7,314.0,2017-10-08 12:00,,0.4,44.0,69,3.0,,,
新營,臺南市,118,細懸浮微粒,對敏感族群不良,3.5,0.42,74,36.0,91.0,53,7.0,7.4,0.4,1.7,334.0,2017-10-08 12:00,,0.4,42.0,82,3.0,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不良,4.8,0.44,74,34.0,92.0,51,8.9,10.0,1.4,1.6,13.0,2017-10-08 12:00,,0.4,42.0,75,3.0,,,
安南,臺南市,121,細懸浮微粒,對敏感族群不良,2.6,0.39,80,40.0,82.0,47,6.9,7.7,0.8,1.7,76.0,2017-10-08 12:00,,0.4,43.0,78,3.0,,,
臺南,臺南市,113,細懸浮微粒,對敏感族群不良,4.9,0.57,72,49.0,71.0,44,12.0,14.0,1.8,1.4,284.0,2017-10-08 12:00,,0.5,40.0,63,3.0,,,
美濃,高雄市,88,細懸浮微粒,普通,1.9,0.31,48,29.0,60.0,34,4.3,5.5,1.2,0.8,268.0,2017-10-08 12:00,,0.4,31.0,58,3.0,,,
橋頭,高雄市,120,細懸浮微粒,對敏感族群不良,4.3,0.49,75,37.0,78.0,49,12.0,13.0,1.2,3.5,246.0,2017-10-08 12:00,,0.5,43.0,72,4.0,,,
仁武,高雄市,130,細懸浮微粒,對敏感族群不良,3.7,0.51,71,44.0,89.0,49,13.0,13.0,0.8,1.8,259.0,2017-10-08 12:00,,0.5,47.0,84,5.0,,,
鳳山,高雄市,115,細懸浮微粒,對敏感族群不良,5.1,0.78,61,40.0,87.0,38,19.0,20.0,1.0,1.5,250.0,2017-10-08 12:00,,0.7,41.0,81,5.0,,,
大寮,高雄市,121,細懸浮微粒,對敏感族群不良,4.0,0.69,43,22.0,119.0,49,20.0,23.0,3.2,2.1,167.0,2017-10-08 12:00,,0.5,43.0,89,6.0,,,
林園,高雄市,108,細懸浮微粒,對敏感族群不良,14.0,0.49,46,34.0,45.0,30,22.0,23.0,1.4,1.5,232.0,2017-10-08 12:00,,0.5,38.0,49,6.0,,,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不良,3.2,0.5,71,39.0,98.0,49,12.0,13.0,0.9,1.8,262.0,2017-10-08 12:00,,0.5,42.0,88,3.0,,,
左營,高雄市,103,細懸浮微粒,對敏感族群不良,4.3,0.4,73,46.0,82.0,48,11.0,11.0,0.3,1.7,282.0,2017-10-08 12:00,,0.5,36.0,71,5.0,,,
前金,高雄市,117,細懸浮微粒,對敏感族群不良,3.5,0.45,65,45.0,70.0,47,9.1,9.4,0.3,1.5,306.0,2017-10-08 12:00,,0.5,42.0,63,4.0,,,
前鎮,高雄市,113,細懸浮微粒,對敏感族群不良,6.1,0.39,52,41.0,70.0,39,16.0,18.0,1.3,1.7,310.0,2017-10-08 12:00,,0.5,40.0,64,4.0,,,
小港,高雄市,112,細懸浮微粒,對敏感族群不良,9.8,0.42,54,31.0,80.0,34,20.0,21.0,1.2,1.5,252.0,2017-10-08 12:00,,0.6,40.0,88,9.0,,,
屏東,屏東縣,114,細懸浮微粒,對敏感族群不良,4.0,0.4,56,30.0,61.0,35,7.8,8.7,0.9,1.3,248.0,2017-10-08 12:00,,0.5,41.0,72,4.0,,,
潮州,屏東縣,97,細懸浮微粒,普通,2.5,0.35,35,26.0,84.0,52,6.8,7.4,0.5,1.4,80.0,2017-10-08 12:00,,0.3,34.0,67,3.0,,,
竹山,南投縣,103,細懸浮微粒,對敏感族群不良,3.7,0.29,78,39.0,76.0,39,3.5,6.0,2.5,1.8,203.0,2017-10-08 12:00,,0.3,36.0,64,3.0,,,
永和,新北市,35,,良好,1.5,0.31,31,34.0,22.0,14,5.8,9.3,3.4,4.3,93.0,2017-10-08 12:00,,0.3,11.0,26,2.0,,,
基隆,基隆市,35.0,,良好,1.4,0.18,34,36.0,22.0,8,2.7,3.0,0.4,3.1,75.0,2017-10-08 13:00,,0.2,11.0,22.0,1.0,,,
汐止,新北市,36.0,,良好,1.3,0.22,35,37.0,19.0,13,3.6,5.7,2.0,3.9,35.0,2017-10-08 13:00,,0.2,11.0,19.0,2.0,,,
萬里,新北市,40.0,,良好,3.3,0.17,38,41.0,34.0,13,1.0,1.6,0.6,10.0,45.0,2017-10-08 13:00,,0.2,12.0,42.0,3.0,,,
新店,新北市,40.0,,良好,1.4,0.22,29,32.0,26.0,12,5.8,9.0,3.2,3.2,58.0,2017-10-08 13:00,,0.2,12.0,24.0,1.0,,,
土城,新北市,31.0,,良好,0.8,0.26,32,34.0,24.0,6,6.5,7.5,1.0,3.1,349.0,2017-10-08 13:00,,0.3,8.0,25.0,1.0,,,
板橋,新北市,31.0,,良好,2.8,0.26,33,33.0,27.0,3,6.6,9.3,2.7,5.1,70.0,2017-10-08 13:00,,0.3,5.0,26.0,3.0,,,
新莊,新北市,30.0,,良好,5.8,0.21,32,32.0,23.0,6,6.5,8.8,2.3,8.5,54.0,2017-10-08 13:00,,0.2,8.0,24.0,5.0,,,
菜寮,新北市,40.0,,良好,5.0,0.25,30,29.0,26.0,12,7.3,10.0,2.8,5.3,91.0,2017-10-08 13:00,,0.3,12.0,30.0,5.0,,,
林口,新北市,56.0,細懸浮微粒,普通,2.4,0.17,32,34.0,31.0,15,4.1,6.0,1.9,4.8,78.0,2017-10-08 13:00,,0.2,18.0,35.0,3.0,,,
三重,新北市,43.0,,良好,5.5,0.9,-,,41.0,14,21.0,61.0,40.0,,,2017-10-08 13:00,,0.9,10.0,46.0,6.0,,,
中壢,桃園市,36.0,,良好,2.7,0.68,24,25.0,42.0,10,18.0,32.0,15.0,2.1,305.0,2017-10-08 13:00,,0.6,9.0,39.0,3.0,,,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不良,3.9,0.34,85,47.0,75.0,44,4.6,6.9,2.2,1.8,249.0,2017-10-08 13:00,,0.3,37.0,67.0,3.0,,,
永和,新北市,39.0,,良好,1.6,0.3,34,33.0,22.0,16,6.0,9.2,3.2,4.5,75.0,2017-10-08 13:00,,0.3,12.0,25.0,2.0,,,
平鎮,桃園市,32.0,,良好,2.4,0.27,35,35.0,34.0,5,6.3,8.8,2.5,5.8,53.0,2017-10-08 13:00,,0.3,9.0,32.0,3.0,,,
龍潭,桃園市,33.0,,良好,1.6,0.17,26,34.0,22.0,8,3.2,5.1,1.9,7.9,72.0,2017-10-08 13:00,,0.2,10.0,32.0,2.0,,,
湖口,新竹縣,33.0,,良好,1.3,0.19,38,36.0,38.0,11,3.6,5.0,1.4,8.2,56.0,2017-10-08 13:00,,0.2,10.0,34.0,3.0,,,
竹東,新竹縣,31.0,,良好,1.6,0.12,25,31.0,34.0,10,2.2,3.8,1.7,6.1,40.0,2017-10-08 13:00,,0.2,10.0,27.0,1.0,,,
淡水,新北市,29.0,,良好,1.2,0.16,28,31.0,17.0,8,1.4,2.2,0.8,,,2017-10-08 13:00,,0.2,8.0,20.0,1.0,,,
士林,臺北市,43.0,,良好,1.1,0.17,32,36.0,18.0,15,2.3,3.3,1.0,3.4,61.0,2017-10-08 13:00,,0.2,13.0,26.0,3.0,,,
中山,臺北市,36.0,,良好,6.5,0.39,19,20.0,30.0,16,15.0,22.0,6.5,1.1,223.0,2017-10-08 13:00,,0.4,11.0,28.0,5.0,,,
萬華,臺北市,30.0,,良好,2.2,0.43,25,27.0,34.0,7,13.0,23.0,10.0,2.2,206.0,2017-10-08 13:00,,0.4,9.0,32.0,2.0,,,
古亭,臺北市,33.0,,良好,1.8,0.27,34,32.0,16.0,11,6.8,9.6,2.8,4.4,51.0,2017-10-08 13:00,,0.3,10.0,19.0,2.0,,,
新竹,新竹市,32.0,,良好,1.5,0.18,31,35.0,49.0,9,3.5,5.0,1.5,9.0,59.0,2017-10-08 13:00,,0.2,9.0,29.0,2.0,,,
頭份,苗栗縣,47.0,,良好,1.0,0.15,34,36.0,35.0,16,5.7,7.1,1.4,5.8,74.0,2017-10-08 13:00,,0.2,15.0,27.0,1.0,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,1.4,0.22,37,28.0,41.0,17,4.8,6.5,1.7,4.8,27.0,2017-10-08 13:00,,0.3,17.0,28.0,2.0,,,
三義,苗栗縣,45.0,,良好,1.2,0.17,49,36.0,24.0,7,3.1,3.5,0.4,4.4,17.0,2017-10-08 13:00,,0.2,14.0,29.0,1.0,,,
松山,臺北市,28.0,,良好,1.5,0.28,28,30.0,9.0,4,9.7,13.0,3.4,2.5,50.0,2017-10-08 13:00,,0.3,7.0,17.0,2.0,,,
大同,臺北市,36.0,,良好,5.8,0.39,-,,41.0,6,14.0,27.0,12.0,,,2017-10-08 13:00,,0.4,8.0,39.0,4.0,,,
大園,桃園市,36.0,,良好,6.6,0.18,34,34.0,47.0,14,9.4,12.0,2.6,8.6,31.0,2017-10-08 13:00,,0.2,11.0,38.0,4.0,,,
觀音,桃園市,46.0,,良好,3.8,0.15,34,33.0,55.0,15,5.6,6.9,1.3,8.7,72.0,2017-10-08 13:00,,0.2,14.0,44.0,4.0,,,
豐原,臺中市,71.0,細懸浮微粒,普通,1.2,0.26,62,44.0,28.0,20,5.1,6.7,1.6,2.6,357.0,2017-10-08 13:00,,0.4,24.0,44.0,2.0,,,
沙鹿,臺中市,42.0,,良好,1.5,0.22,57,36.0,43.0,8,5.4,6.2,0.8,5.5,349.0,2017-10-08 13:00,,0.3,13.0,39.0,2.0,,,
忠明,臺中市,95.0,細懸浮微粒,普通,1.6,0.24,66,44.0,55.0,31,5.1,6.2,1.1,2.8,281.0,2017-10-08 13:00,,0.4,33.0,51.0,3.0,,,
西屯,臺中市,89.0,細懸浮微粒,普通,1.5,0.22,73,52.0,55.0,30,7.0,9.7,2.7,2.8,25.0,2017-10-08 13:00,,0.4,31.0,61.0,2.0,,,
彰化,彰化縣,108.0,細懸浮微粒,對敏感族群不良,2.0,0.28,64,46.0,54.0,51,6.6,6.7,0.1,5.3,334.0,2017-10-08 13:00,,0.5,38.0,61.0,3.0,,,
線西,彰化縣,66.0,細懸浮微粒,普通,6.0,0.37,49,33.0,94.0,17,8.1,9.9,1.8,6.5,15.0,2017-10-08 13:00,,0.4,21.0,57.0,7.0,,,
二林,彰化縣,85.0,細懸浮微粒,普通,8.7,0.43,71,35.0,71.0,31,9.6,11.0,1.7,2.4,346.0,2017-10-08 13:00,,0.5,30.0,67.0,7.0,,,
南投,南投縣,99.0,細懸浮微粒,普通,1.8,0.52,94,46.0,72.0,40,12.0,13.0,0.8,2.0,306.0,2017-10-08 13:00,,0.4,35.0,71.0,3.0,,,
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不良,3.3,0.39,91,52.0,72.0,40,7.6,7.8,0.3,1.7,204.0,2017-10-08 13:00,,0.4,38.0,66.0,4.0,,,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不良,8.6,0.36,82,41.0,94.0,40,7.9,8.0,0.1,3.1,332.0,2017-10-08 13:00,,0.5,36.0,73.0,5.0,,,
新港,嘉義縣,101.0,細懸浮微粒,對敏感族群不良,4.9,0.44,92,46.0,82.0,43,6.5,8.1,1.6,1.4,265.0,2017-10-08 13:00,,0.5,36.0,81.0,4.0,,,
朴子,嘉義縣,95.0,細懸浮微粒,普通,14.0,0.43,86,45.0,110.0,57,6.0,7.1,1.1,2.8,281.0,2017-10-08 13:00,,0.5,34.0,87.0,4.0,,,
臺西,雲林縣,73.0,細懸浮微粒,普通,2.4,0.18,58,36.0,,25,2.7,3.4,0.7,7.8,14.0,2017-10-08 13:00,,0.3,25.0,,3.0,,,
嘉義,嘉義市,128.0,細懸浮微粒,對敏感族群不良,3.8,0.42,86,49.0,81.0,48,9.4,9.8,0.5,2.1,236.0,2017-10-08 13:00,,0.4,46.0,71.0,3.0,,,
新營,臺南市,123.0,細懸浮微粒,對敏感族群不良,3.6,0.41,78,44.0,83.0,44,7.1,7.5,0.5,1.2,51.0,2017-10-08 13:00,,0.5,44.0,83.0,3.0,,,
善化,臺南市,121.0,細懸浮微粒,對敏感族群不良,4.1,0.42,81,42.0,82.0,48,7.5,8.5,1.0,1.5,183.0,2017-10-08 13:00,,0.4,43.0,78.0,3.0,,,
安南,臺南市,125.0,細懸浮微粒,對敏感族群不良,3.0,0.41,89,48.0,77.0,51,7.1,7.7,0.6,2.0,317.0,2017-10-08 13:00,,0.4,45.0,79.0,3.0,,,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不良,5.5,0.53,81,54.0,74.0,36,13.0,15.0,1.6,2.6,281.0,2017-10-08 13:00,,0.5,40.0,67.0,4.0,,,
美濃,高雄市,88.0,細懸浮微粒,普通,2.1,0.34,58,33.0,65.0,32,4.4,5.5,1.1,0.7,275.0,2017-10-08 13:00,,0.4,31.0,59.0,3.0,,,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.3,0.44,72,43.0,90.0,49,8.7,9.6,1.0,2.1,254.0,2017-10-08 13:00,,0.5,44.0,75.0,4.0,,,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不良,3.5,0.47,75,49.0,78.0,46,11.0,11.0,0.6,2.0,262.0,2017-10-08 13:00,,0.5,46.0,84.0,5.0,,,
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不良,4.1,0.77,67,43.0,93.0,44,18.0,20.0,1.4,1.2,347.0,2017-10-08 13:00,,0.7,41.0,84.0,4.0,,,
大寮,高雄市,125.0,細懸浮微粒,對敏感族群不良,7.2,0.71,57,26.0,90.0,50,21.0,24.0,3.0,1.6,152.0,2017-10-08 13:00,,0.6,45.0,90.0,6.0,,,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不良,9.1,0.37,64,38.0,34.0,21,11.0,12.0,1.0,2.0,260.0,2017-10-08 13:00,,0.5,36.0,47.0,6.0,,,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.3,0.51,75,44.0,106.0,45,10.0,11.0,0.7,1.6,287.0,2017-10-08 13:00,,0.5,43.0,92.0,3.0,,,
左營,高雄市,111.0,細懸浮微粒,對敏感族群不良,4.5,0.4,75,50.0,85.0,50,9.8,10.0,0.5,2.1,263.0,2017-10-08 13:00,,0.5,39.0,74.0,5.0,,,
前金,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.6,0.44,74,49.0,78.0,42,8.2,8.6,0.4,1.2,236.0,2017-10-08 13:00,,0.5,42.0,66.0,4.0,,,
前鎮,高雄市,117.0,細懸浮微粒,對敏感族群不良,5.7,0.42,69,45.0,75.0,48,12.0,13.0,0.9,1.6,322.0,2017-10-08 13:00,,0.5,42.0,66.0,4.0,,,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不良,10.0,0.41,62,35.0,69.0,36,17.0,18.0,1.3,1.9,253.0,2017-10-08 13:00,,0.6,39.0,86.0,8.0,,,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不良,5.8,0.6,70,36.0,69.0,42,13.0,14.0,0.9,2.0,139.0,2017-10-08 13:00,,0.5,39.0,71.0,4.0,,,
潮州,屏東縣,106.0,細懸浮微粒,對敏感族群不良,2.9,0.27,34,26.0,73.0,46,,,,1.7,65.0,2017-10-08 13:00,,0.3,38.0,70.0,3.0,,,
