SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,43,,良好,2.1,0.21,5.4,8.0,31.0,14,9.9,11.0,1.5,1.1,160.0,2017-08-08 05:00,,0.2,13,31.0,,,,
淡水,新北市,31,,良好,2.6,0.11,9.8,14.0,18.0,6,7.3,8.9,1.7,,,2017-08-08 05:00,,0.1,10,23.0,,,,
基隆,基隆市,46,,良好,2.5,0.19,10,9.0,15.0,11,8.1,9.2,1.1,1.0,197.0,2017-08-08 05:00,,0.3,14,18.0,,,,
汐止,新北市,63,細懸浮微粒,普通,1.0,0.23,8.7,11.0,24.0,17,9.8,10.0,0.4,0.9,226.0,2017-08-08 05:00,,0.3,20,29.0,,,,
板橋,新北市,31,,良好,3.2,0.19,7.8,9.0,30.0,5,11.0,12.0,1.0,1.3,239.0,2017-08-08 05:00,,0.2,9,33.0,,,,
新莊,新北市,45,,良好,4.3,0.21,6.7,11.0,25.0,7,10.0,12.0,1.7,0.6,334.0,2017-08-08 05:00,,0.2,14,36.0,,,,
菜寮,新北市,40,,良好,2.7,0.16,9.9,11.0,26.0,8,9.4,10.0,1.0,1.2,296.0,2017-08-08 05:00,,0.3,12,33.0,,,,
林口,新北市,34,,良好,3.1,0.15,5.3,12.0,29.0,8,13.0,15.0,1.5,1.9,272.0,2017-08-08 05:00,,0.2,11,31.0,,,,
士林,臺北市,39,,良好,1.8,0.2,10,10.0,28.0,11,8.8,9.9,1.2,0.6,242.0,2017-08-08 05:00,,0.2,12,30.0,,,,
中山,臺北市,38,,良好,1.9,0.33,9.1,8.0,25.0,12,11.0,17.0,5.8,0.6,46.0,2017-08-08 05:00,,0.5,12,25.0,,,,
萬華,臺北市,51,細懸浮微粒,普通,1.6,0.24,8.4,8.0,18.0,6,10.0,14.0,4.0,0.5,190.0,2017-08-08 05:00,,0.4,16,33.0,,,,
古亭,臺北市,54,細懸浮微粒,普通,1.5,0.23,11,9.0,20.0,13,8.9,9.7,0.8,1.5,186.0,2017-08-08 05:00,,0.3,17,26.0,,,,
松山,臺北市,61,細懸浮微粒,普通,1.4,0.25,11,9.0,24.0,14,7.8,10.0,2.5,1.1,229.0,2017-08-08 05:00,,0.4,20,31.0,,,,
大同,臺北市,44,,良好,2.0,0.64,-,,41.0,9,11.0,20.0,9.6,,,2017-08-08 05:00,,1.4,9,47.0,,,,
桃園,桃園市,34,,良好,2.6,0.13,7.7,10.0,23.0,12,9.7,12.0,2.1,0.9,241.0,2017-08-08 05:00,,0.2,11,27.0,,,,
大園,桃園市,45,,良好,2.6,0.15,11,16.0,30.0,21,6.3,8.4,2.1,3.9,219.0,2017-08-08 05:00,,0.2,14,30.0,,,,
觀音,桃園市,33,,良好,2.4,0.14,10,16.0,37.0,12,7.2,7.6,0.3,5.8,246.0,2017-08-08 05:00,,0.1,10,36.0,,,,
平鎮,桃園市,41,,良好,2.1,0.17,3,9.0,29.0,14,15.0,20.0,4.8,1.9,225.0,2017-08-08 05:00,,0.2,13,31.0,,,,
龍潭,桃園市,34,,良好,2.0,0.18,6.8,9.0,28.0,13,7.4,8.8,1.4,1.7,200.0,2017-08-08 05:00,,0.2,11,34.0,,,,
湖口,新竹縣,39,,良好,4.3,0.12,8.9,14.0,19.0,12,7.7,8.0,0.4,6.4,238.0,2017-08-08 05:00,,0.1,12,25.0,,,,
竹東,新竹縣,57,細懸浮微粒,普通,2.6,0.22,2.9,8.0,33.0,19,7.3,9.3,2.0,0.6,75.0,2017-08-08 05:00,,0.2,18,27.0,,,,
新竹,新竹市,31,,良好,2.4,0.16,10,13.0,15.0,12,7.5,8.2,0.8,2.4,251.0,2017-08-08 05:00,,0.2,10,16.0,,,,
頭份,苗栗縣,42,,良好,2.8,0.12,9.4,13.0,23.0,11,7.8,9.6,1.8,3.7,246.0,2017-08-08 05:00,,0.2,13,28.0,,,,
苗栗,苗栗縣,40,,良好,2.1,0.13,11,12.0,31.0,12,4.1,5.1,1.0,4.2,198.0,2017-08-08 05:00,,0.2,12,32.0,,,,
三義,苗栗縣,19,,良好,2.5,0.12,15,15.0,14.0,5,3.2,3.5,0.3,5.3,187.0,2017-08-08 05:00,,0.1,5,20.0,,,,
線西,彰化縣,42,,良好,1.5,0.18,7.9,14.0,22.0,14,5.3,5.9,0.7,3.3,177.0,2017-08-08 05:00,,0.1,13,24.0,,,,
二林,彰化縣,38,,良好,0.6,0.16,5,10.0,23.0,10,7.9,8.2,0.3,1.7,170.0,2017-08-08 05:00,,0.1,12,22.0,,,,
南投,南投縣,41,,良好,1.5,0.16,4.4,8.0,31.0,13,6.7,7.7,1.0,1.8,157.0,2017-08-08 05:00,,0.2,13,31.0,,,,
斗六,雲林縣,48,,良好,2.9,0.14,8.7,10.0,34.0,17,5.0,6.0,1.0,0.6,133.0,2017-08-08 05:00,,0.2,15,34.0,,,,
崙背,雲林縣,39,,良好,1.7,0.19,9,11.0,29.0,9,7.3,8.4,1.1,2.4,172.0,2017-08-08 05:00,,0.1,12,27.0,,,,
新港,嘉義縣,29,,良好,1.8,0.17,5.1,8.0,30.0,8,2.3,2.5,0.3,1.7,178.0,2017-08-08 05:00,,0.2,9,27.0,,,,
豐原,臺中市,30,,良好,2.2,0.12,12,14.0,19.0,10,5.3,5.6,0.3,4.2,190.0,2017-08-08 05:00,,0.2,9,25.0,,,,
沙鹿,臺中市,39,,良好,2.4,0.12,9.5,13.0,23.0,12,6.9,7.2,0.3,3.3,175.0,2017-08-08 05:00,,0.2,12,25.0,,,,
大里,臺中市,35,,良好,2.6,0.15,7.7,10.0,28.0,11,5.8,6.9,1.2,1.1,260.0,2017-08-08 05:00,,0.2,11,28.0,,,,
忠明,臺中市,31,,良好,2.5,0.13,10,12.0,23.0,5,6.5,7.0,0.5,1.5,133.0,2017-08-08 05:00,,0.1,10,20.0,,,,
西屯,臺中市,37,,良好,2.4,0.17,5.9,12.0,30.0,12,12.0,16.0,3.9,2.4,177.0,2017-08-08 05:00,,0.2,11,25.0,,,,
彰化,彰化縣,45,,良好,5.9,0.2,6.5,10.0,28.0,14,7.4,7.3,-0.1,2.9,164.0,2017-08-08 05:00,,0.2,14,28.0,,,,
朴子,嘉義縣,33,,良好,1.8,0.19,5.8,9.0,41.0,14,8.7,9.5,0.9,1.6,156.0,2017-08-08 05:00,,0.2,9,36.0,,,,
臺西,雲林縣,51,細懸浮微粒,普通,1.6,0.18,5.3,11.0,32.0,15,8.4,9.6,1.2,2.5,174.0,2017-08-08 05:00,,0.1,16,31.0,,,,
嘉義,嘉義市,38,,良好,3.1,0.15,3.3,9.0,24.0,23,4.5,5.3,0.8,0.7,109.0,2017-08-08 05:00,,0.2,12,24.0,,,,
新營,臺南市,42,,良好,1.9,0.17,6.2,8.0,36.0,9,5.6,6.2,0.6,1.4,181.0,2017-08-08 05:00,,0.2,13,35.0,,,,
善化,臺南市,42,,良好,1.6,0.18,3.5,6.0,19.0,12,5.9,6.1,0.2,1.6,135.0,2017-08-08 05:00,,0.2,13,27.0,,,,
安南,臺南市,31,,良好,2.1,0.19,5,12.0,43.0,7,8.9,63.0,55.0,1.9,128.0,2017-08-08 05:00,,0.2,5,33.0,,,,
臺南,臺南市,34,,良好,3.9,0.18,7.6,12.0,16.0,3,8.1,9.5,1.4,1.8,151.0,2017-08-08 05:00,,0.2,10,19.0,,,,
美濃,高雄市,52,細懸浮微粒,普通,2.0,0.31,1.2,5.0,27.0,19,5.2,7.9,2.7,1.0,48.0,2017-08-08 05:00,,0.2,16,24.0,,,,
橋頭,高雄市,48,,良好,0.6,0.2,4.8,10.0,29.0,15,8.8,11.0,2.3,1.1,102.0,2017-08-08 05:00,,0.2,15,27.0,,,,
仁武,高雄市,28,,良好,0.9,0.21,8,10.0,,9,6.4,6.6,0.2,1.0,89.0,2017-08-08 05:00,,0.2,9,,,,,
鳳山,高雄市,30,,良好,2.1,0.2,6,10.0,29.0,4,7.5,8.4,0.9,1.0,58.0,2017-08-08 05:00,,0.2,6,32.0,,,,
大寮,高雄市,26,,良好,5.1,0.24,3.8,8.0,19.0,9,8.9,9.9,1.0,0.4,52.0,2017-08-08 05:00,,0.2,8,21.0,,,,
林園,高雄市,22,,良好,2.1,0.13,9.3,13.0,14.0,4,3.1,3.4,0.3,1.2,47.0,2017-08-08 05:00,,0.1,7,16.0,,,,
楠梓,高雄市,29,,良好,5.8,0.3,2,8.0,33.0,14,14.0,29.0,15.0,0.8,81.0,2017-08-08 05:00,,0.2,8,31.0,,,,
左營,高雄市,34,,良好,2.9,0.25,2.2,10.0,25.0,9,14.0,16.0,1.3,0.6,3.9,2017-08-08 05:00,,0.2,11,28.0,,,,
前金,高雄市,24,,良好,2.1,0.21,7.6,13.0,23.0,3,8.1,8.1,0.0,1.0,333.0,2017-08-08 05:00,,0.2,5,26.0,,,,
前鎮,高雄市,20,,良好,1.7,0.21,6.2,9.0,21.0,6,6.9,6.9,0.1,0.5,150.0,2017-08-08 05:00,,0.2,6,20.0,,,,
小港,高雄市,48,,良好,2.5,0.14,9.9,9.0,28.0,10,6.0,8.9,2.9,0.9,18.0,2017-08-08 05:00,,0.1,15,32.0,,,,
屏東,屏東縣,19,,良好,2.1,0.22,7.1,6.0,18.0,ND,6.3,7.0,0.7,0.5,48.0,2017-08-08 05:00,,0.3,5,21.0,,,,
潮州,屏東縣,38,,良好,1.4,0.19,2.2,6.0,42.0,5,6.3,8.0,1.8,0.7,105.0,2017-08-08 05:00,,0.1,7,41.0,,,,
恆春,屏東縣,25,,良好,2.9,0.07,19,20.0,27.0,8,1.9,3.0,1.0,2.2,302.0,2017-08-08 05:00,,0.1,8,27.0,,,,
臺東,臺東縣,31,,良好,0.9,0.18,12,14.0,26.0,10,3.0,3.8,0.8,1.9,295.0,2017-08-08 05:00,,0.2,10,31.0,,,,
花蓮,花蓮縣,56,細懸浮微粒,普通,2.0,0.16,18,19.0,29.0,,6.4,6.5,0.1,1.9,327.0,2017-08-08 05:00,,0.2,17,28.0,,,,
陽明,臺北市,30,,良好,2.2,0.1,14,16.0,10.0,8,4.4,4.7,0.3,,,2017-08-08 05:00,,0.1,9,11.0,,,,
宜蘭,宜蘭縣,65,細懸浮微粒,普通,6.3,0.23,23,29.0,44.0,19,6.5,6.7,0.2,1.1,5.7,2017-08-08 05:00,,0.3,21,42.0,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,1.9,0.26,18,21.0,41.0,21,8.4,9.9,1.5,1.0,249.0,2017-08-08 05:00,,0.3,21,46.0,,,,
三重,新北市,53,細懸浮微粒,普通,3.0,0.55,-,,34.0,11,13.0,45.0,32.0,,,2017-08-08 05:00,,1.0,16,42.0,,,,
中壢,桃園市,32,,良好,2.2,0.44,6,9.0,30.0,8,13.0,26.0,13.0,0.9,201.0,2017-08-08 05:00,,0.7,10,29.0,,,,
竹山,南投縣,34,,良好,2.3,0.15,4.3,9.0,28.0,9,4.5,7.0,2.6,1.4,163.0,2017-08-08 05:00,,0.2,10,23.0,,,,
永和,新北市,43,,良好,2.1,0.35,8.6,8.0,31.0,13,9.7,13.0,3.3,1.0,137.0,2017-08-08 05:00,,0.4,13,30.0,,,,
復興,高雄市,34,,良好,1.2,0.22,7.8,9.0,20.0,10,6.8,9.5,2.7,0.7,110.0,2017-08-08 05:00,,0.3,11,24.0,,,,
埔里,南投縣,26,,良好,1.2,0.1,11,14.0,21.0,7,3.3,3.5,0.2,0.6,335.0,2017-08-08 05:00,,0.1,8,21.0,,,,
馬祖,連江縣,46,,良好,1.9,0.1,22,24.0,27.0,11,4.4,6.7,2.3,5.8,186.0,2017-08-08 05:00,,0.1,14,36.0,,,,
金門,金門縣,40,,良好,1.8,0.11,16,22.0,28.0,10,5.5,5.9,0.5,2.9,221.0,2017-08-08 05:00,,0.1,12,28.0,,,,
馬公,澎湖縣,24,,良好,-0.3,0.08,15,15.0,11.0,7,2.3,3.2,0.9,1.7,168.0,2017-08-08 05:00,,0.1,7,16.0,,,,
關山,臺東縣,33,,良好,1.2,,10,13.0,30.0,10,2.8,3.5,0.7,0.6,296.0,2017-08-08 05:00,,,10,29.0,,,,
麥寮,雲林縣,45,,良好,2.2,0.16,7.6,10.0,39.0,13,6.2,7.7,1.5,1.8,192.0,2017-08-08 05:00,,0.2,14,36.0,,,,
湖口,新竹縣,40,,良好,3.4,0.12,13,13.0,19.0,12,5.2,5.9,0.7,6.2,231.0,2017-08-08 06:00,,0.1,12,24.0,,,,
潮州,屏東縣,38,,良好,1.3,0.21,2.5,6.0,37.0,12,5.4,7.4,2.0,0.7,103.0,2017-08-08 06:00,,0.1,7,41.0,,,,
板橋,新北市,36,,良好,4.3,0.37,9.4,8.0,36.0,16.0,13.0,22.0,8.7,2.2,246.0,2017-08-08 08:00,,0.2,11,32.0,,,,
新莊,新北市,35,,良好,4.3,0.3,12,10.0,32.0,11.0,9.4,15.0,5.8,3.2,210.0,2017-08-08 08:00,,0.2,11,33.0,,,,
菜寮,新北市,37,,良好,3.8,0.39,13,11.0,29.0,13.0,12.0,19.0,7.5,2.3,223.0,2017-08-08 08:00,,0.2,11,30.0,,,,
林口,新北市,33,,良好,3.1,0.25,10,9.0,40.0,14.0,13.0,26.0,13.0,5.3,247.0,2017-08-08 08:00,,0.2,10,33.0,,,,
萬華,臺北市,38,,良好,3.6,0.89,4.4,7.0,24.0,12.0,17.0,49.0,32.0,1.2,327.0,2017-08-08 08:00,,0.4,12,26.0,,,,
古亭,臺北市,45,,良好,2.2,0.51,11,10.0,22.0,12.0,14.0,25.0,11.0,2.0,253.0,2017-08-08 08:00,,0.3,14,23.0,,,,
松山,臺北市,53,細懸浮微粒,普通,2.6,0.44,11,10.0,15.0,13.0,12.0,28.0,16.0,2.3,263.0,2017-08-08 08:00,,0.3,16,25.0,,,,
大同,臺北市,41,,良好,4.0,2.13,-,,41.0,5.0,17.0,62.0,45.0,,,2017-08-08 08:00,,0.9,8,44.0,,,,
桃園,桃園市,35,,良好,2.5,0.29,11,9.0,17.0,10.0,9.7,18.0,8.5,2.6,223.0,2017-08-08 08:00,,0.2,11,23.0,,,,
大園,桃園市,46,,良好,3.1,0.18,18,15.0,22.0,13.0,4.6,7.2,2.6,5.9,223.0,2017-08-08 08:00,,0.2,14,27.0,,,,
觀音,桃園市,35,,良好,3.2,0.18,14,13.0,36.0,7.0,7.2,9.8,2.6,7.3,243.0,2017-08-08 08:00,,0.2,11,35.0,,,,
平鎮,桃園市,36,,良好,2.1,0.25,11,8.0,30.0,12.0,11.0,19.0,8.8,3.9,225.0,2017-08-08 08:00,,0.2,11,31.0,,,,
龍潭,桃園市,46,,良好,2.0,0.27,11,9.0,33.0,15.0,5.8,11.0,4.8,4.4,237.0,2017-08-08 08:00,,0.2,14,30.0,,,,
湖口,新竹縣,41,,良好,3.3,0.16,18,12.0,22.0,12.0,4.8,6.8,2.0,7.8,235.0,2017-08-08 08:00,,0.1,13,23.0,,,,
竹東,新竹縣,56,細懸浮微粒,普通,1.8,0.21,12,7.0,27.0,14.0,3.6,6.7,3.1,1.3,241.0,2017-08-08 08:00,,0.2,18,28.0,,,,
新竹,新竹市,28,,良好,2.2,0.25,16,12.0,16.0,5.0,6.6,9.1,2.6,3.9,251.0,2017-08-08 08:00,,0.2,9,15.0,,,,
頭份,苗栗縣,42,,良好,2.3,0.23,16,12.0,26.0,12.0,6.7,12.0,5.0,5.0,245.0,2017-08-08 08:00,,0.2,13,26.0,,,,
苗栗,苗栗縣,38,,良好,2.0,0.2,15,12.0,29.0,8.0,4.3,7.0,2.7,3.5,203.0,2017-08-08 08:00,,0.2,12,30.0,,,,
菜寮,新北市,37,,良好,3.9,0.21,6.4,10.0,27.0,7,13.0,16.0,3.5,1.7,288.0,2017-08-08 06:00,,0.3,11,31.0,,,,
林口,新北市,31,,良好,3.0,0.15,8.1,10.0,32.0,5,11.0,13.0,1.7,2.4,251.0,2017-08-08 06:00,,0.2,10,32.0,,,,
淡水,新北市,29,,良好,2.4,0.2,4.7,12.0,21.0,5,10.0,14.0,4.0,,,2017-08-08 06:00,,0.1,9,23.0,,,,
士林,臺北市,40,,良好,1.6,0.26,4.8,10.0,21.0,15,12.0,15.0,3.7,1.0,295.0,2017-08-08 06:00,,0.2,12,28.0,,,,
中山,臺北市,39,,良好,2.7,0.5,5.6,8.0,24.0,14,14.0,25.0,10.0,0.8,88.0,2017-08-08 06:00,,0.4,12,26.0,,,,
萬華,臺北市,43,,良好,2.0,0.37,5.6,8.0,18.0,7,13.0,21.0,8.5,0.9,173.0,2017-08-08 06:00,,0.4,13,29.0,,,,
古亭,臺北市,52,細懸浮微粒,普通,1.3,0.27,10,9.0,18.0,15,8.4,10.0,2.0,1.2,179.0,2017-08-08 06:00,,0.3,16,24.0,,,,
松山,臺北市,57,細懸浮微粒,普通,1.9,0.25,9.4,10.0,21.0,14,8.1,11.0,2.7,1.7,266.0,2017-08-08 06:00,,0.3,18,28.0,,,,
大同,臺北市,42,,良好,2.4,0.7,-,,36.0,4,13.0,28.0,15.0,,,2017-08-08 06:00,,1.2,8,45.0,,,,
桃園,桃園市,34,,良好,2.5,0.15,6.6,10.0,19.0,12,11.0,14.0,2.7,1.2,225.0,2017-08-08 06:00,,0.2,11,26.0,,,,
大園,桃園市,48,,良好,2.1,0.13,17,15.0,29.0,16,4.6,6.8,2.2,4.7,219.0,2017-08-08 06:00,,0.2,15,30.0,,,,
觀音,桃園市,33,,良好,2.3,0.13,12,14.0,32.0,11,6.2,6.5,0.3,5.5,243.0,2017-08-08 06:00,,0.1,10,35.0,,,,
平鎮,桃園市,40,,良好,2.6,0.2,2.7,8.0,30.0,9,16.0,26.0,9.6,2.4,224.0,2017-08-08 06:00,,0.2,12,31.0,,,,
龍潭,桃園市,37,,良好,2.0,0.22,5.3,9.0,23.0,16,9.0,12.0,2.7,2.1,194.0,2017-08-08 06:00,,0.2,12,32.0,,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.6,0.23,4,7.0,29.0,17,6.2,8.8,2.6,1.1,118.0,2017-08-08 06:00,,0.2,19,28.0,,,,
新竹,新竹市,32,,良好,2.0,0.17,13,13.0,12.0,10,7.0,7.6,0.6,2.9,246.0,2017-08-08 06:00,,0.2,10,15.0,,,,
頭份,苗栗縣,41,,良好,3.0,0.14,9.2,12.0,21.0,11,9.7,12.0,2.1,3.8,239.0,2017-08-08 06:00,,0.1,13,27.0,,,,
苗栗,苗栗縣,42,,良好,2.0,0.13,12,12.0,30.0,15,4.1,5.4,1.3,4.2,191.0,2017-08-08 06:00,,0.2,13,32.0,,,,
三義,苗栗縣,19,,良好,2.4,0.12,15,15.0,16.0,8,2.8,3.1,0.4,4.9,189.0,2017-08-08 06:00,,0.1,6,19.0,,,,
豐原,臺中市,31,,良好,1.9,0.12,15,13.0,17.0,11,4.9,5.6,0.7,3.4,196.0,2017-08-08 06:00,,0.1,10,23.0,,,,
沙鹿,臺中市,37,,良好,2.3,0.14,8.6,12.0,21.0,9,7.1,7.6,0.4,3.0,171.0,2017-08-08 06:00,,0.1,11,25.0,,,,
斗六,雲林縣,55,細懸浮微粒,普通,2.3,0.16,6,9.0,34.0,29,5.0,6.2,1.2,1.3,120.0,2017-08-08 06:00,,0.2,17,34.0,,,,
崙背,雲林縣,39,,良好,1.5,0.2,7.8,10.0,26.0,13,7.7,8.8,1.1,1.6,148.0,2017-08-08 06:00,,0.2,12,27.0,,,,
新港,嘉義縣,29,,良好,1.8,0.19,3.6,7.0,27.0,10,2.9,3.3,0.3,1.7,155.0,2017-08-08 06:00,,0.2,9,27.0,,,,
朴子,嘉義縣,34,,良好,2.5,0.25,5.1,8.0,35.0,15,11.0,13.0,2.2,1.3,162.0,2017-08-08 06:00,,0.2,10,37.0,,,,
臺西,雲林縣,51,細懸浮微粒,普通,1.7,0.17,4.6,9.0,38.0,17,8.6,10.0,1.9,2.4,161.0,2017-08-08 06:00,,0.1,16,32.0,,,,
嘉義,嘉義市,45,,良好,3.5,0.2,3,8.0,31.0,13,8.9,10.0,1.4,0.7,114.0,2017-08-08 06:00,,0.2,14,26.0,,,,
新營,臺南市,38,,良好,1.9,0.19,5.5,8.0,34.0,9,6.0,6.9,0.9,1.1,181.0,2017-08-08 06:00,,0.2,12,35.0,,,,
善化,臺南市,39,,良好,1.3,0.18,3,6.0,28.0,11,6.2,7.3,1.1,1.2,156.0,2017-08-08 06:00,,0.2,12,26.0,,,,
大里,臺中市,35,,良好,2.3,0.22,6.1,9.0,21.0,6,7.7,10.0,2.5,1.5,233.0,2017-08-08 06:00,,0.2,11,27.0,,,,
忠明,臺中市,29,,良好,2.2,0.13,9.5,11.0,18.0,9,6.8,7.4,0.5,1.3,138.0,2017-08-08 06:00,,0.1,9,19.0,,,,
西屯,臺中市,36,,良好,2.2,0.19,4.1,10.0,29.0,10,13.0,21.0,7.7,1.7,186.0,2017-08-08 06:00,,0.2,11,26.0,,,,
彰化,彰化縣,44,,良好,4.2,0.2,7.2,9.0,28.0,9,7.2,7.3,0.2,3.2,177.0,2017-08-08 06:00,,0.2,14,27.0,,,,
線西,彰化縣,45,,良好,1.5,0.19,7.4,12.0,24.0,16,6.0,6.9,0.9,2.5,194.0,2017-08-08 06:00,,0.2,14,24.0,,,,
二林,彰化縣,39,,良好,2.0,0.18,6.2,8.0,21.0,17,7.8,8.3,0.5,2.4,180.0,2017-08-08 06:00,,0.2,12,22.0,,,,
南投,南投縣,40,,良好,1.4,0.17,4,7.0,30.0,12,6.8,8.2,1.4,2.1,158.0,2017-08-08 06:00,,0.2,12,31.0,,,,
安南,臺南市,32,,良好,3.1,0.28,4.4,11.0,39.0,14,8.8,66.0,57.0,1.3,315.0,2017-08-08 06:00,,0.2,7,35.0,,,,
臺南,臺南市,32,,良好,4.4,0.22,4.4,11.0,18.0,10,10.0,13.0,2.6,1.6,177.0,2017-08-08 06:00,,0.2,10,19.0,,,,
美濃,高雄市,53,細懸浮微粒,普通,1.8,0.35,9.9,5.0,29.0,15,4.7,8.2,3.5,1.0,81.0,2017-08-08 06:00,,0.2,16,25.0,,,,
橋頭,高雄市,49,,良好,0.4,0.25,8.8,10.0,28.0,15,9.0,12.0,3.5,1.3,88.0,2017-08-08 06:00,,0.2,15,27.0,,,,
仁武,高雄市,29,,良好,1.8,0.23,9.7,10.0,,10,7.2,7.9,0.7,0.7,79.0,2017-08-08 06:00,,0.2,9,,,,,
鳳山,高雄市,29,,良好,2.3,0.27,4.6,9.0,25.0,7,10.0,12.0,1.7,1.2,78.0,2017-08-08 06:00,,0.2,6,31.0,,,,
大寮,高雄市,25,,良好,2.9,0.22,3.3,7.0,17.0,4,8.5,10.0,1.5,0.5,57.0,2017-08-08 06:00,,0.2,8,21.0,,,,
林園,高雄市,19,,良好,2.2,0.15,8.4,12.0,18.0,3,3.4,3.7,0.3,1.4,59.0,2017-08-08 06:00,,0.1,6,16.0,,,,
楠梓,高雄市,32,,良好,2.3,0.3,3.3,7.0,35.0,19,11.0,19.0,8.2,1.0,89.0,2017-08-08 06:00,,0.2,10,31.0,,,,
左營,高雄市,33,,良好,3.4,0.32,1,8.0,34.0,11,15.0,21.0,6.0,0.9,52.0,2017-08-08 06:00,,0.2,10,29.0,,,,
前金,高雄市,24,,良好,2.2,0.29,5.5,12.0,29.0,12,9.9,10.0,0.5,0.7,281.0,2017-08-08 06:00,,0.2,6,26.0,,,,
前鎮,高雄市,19,,良好,2.0,0.35,4.5,8.0,22.0,6,11.0,13.0,1.7,0.7,134.0,2017-08-08 06:00,,0.2,6,20.0,,,,
小港,高雄市,43,,良好,2.4,0.22,4.4,8.0,29.0,14,11.0,18.0,6.8,1.1,62.0,2017-08-08 06:00,,0.1,13,31.0,,,,
屏東,屏東縣,19,,良好,1.8,0.26,3.5,6.0,23.0,3,7.6,8.8,1.1,0.5,56.0,2017-08-08 06:00,,0.3,5,21.0,,,,
恆春,屏東縣,27,,良好,2.7,0.08,17,20.0,26.0,9,2.4,3.4,1.0,3.3,290.0,2017-08-08 06:00,,0.1,8,27.0,,,,
臺東,臺東縣,32,,良好,0.8,0.18,13,13.0,33.0,13,2.6,3.8,1.2,1.5,296.0,2017-08-08 06:00,,0.2,10,31.0,,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,1.8,0.18,,19.0,27.0,11,7.9,8.5,0.7,2.0,241.0,2017-08-08 06:00,,0.2,16,28.0,,,,
陽明,臺北市,30,,良好,2.1,0.09,14,15.0,11.0,6,3.5,3.7,0.3,,,2017-08-08 06:00,,0.1,9,12.0,,,,
宜蘭,宜蘭縣,65,細懸浮微粒,普通,1.8,0.24,21,27.0,42.0,20,5.0,5.2,0.1,1.3,334.0,2017-08-08 06:00,,0.3,21,43.0,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,2.3,0.27,19,19.0,44.0,18,8.4,9.9,1.5,0.9,229.0,2017-08-08 06:00,,0.3,20,45.0,,,,
三重,新北市,46,,良好,4.3,1.02,-,,29.0,5,18.0,83.0,66.0,,,2017-08-08 06:00,,0.9,14,39.0,,,,
中壢,桃園市,32,,良好,2.2,0.55,5.3,8.0,30.0,11,15.0,29.0,14.0,1.3,173.0,2017-08-08 06:00,,0.5,10,30.0,,,,
竹山,南投縣,32,,良好,1.8,0.18,4,8.0,31.0,7,4.8,7.6,2.9,0.8,151.0,2017-08-08 06:00,,0.2,10,24.0,,,,
永和,新北市,45,,良好,1.9,0.54,7.4,8.0,33.0,18,9.4,16.0,6.1,0.8,81.0,2017-08-08 06:00,,0.4,14,30.0,,,,
復興,高雄市,34,,良好,1.7,0.37,,10.0,18.0,11,11.0,16.0,4.5,0.9,84.0,2017-08-08 06:00,,0.3,11,23.0,,,,
埔里,南投縣,28,,良好,1.2,0.13,10,14.0,23.0,10,4.1,3.6,-0.5,0.9,51.0,2017-08-08 06:00,,0.1,9,22.0,,,,
馬祖,連江縣,45,,良好,2.0,0.1,23,22.0,33.0,13,4.4,6.7,2.3,5.9,187.0,2017-08-08 06:00,,0.1,14,35.0,,,,
金門,金門縣,39,,良好,1.6,0.12,26,22.0,26.0,11,5.6,6.1,0.4,2.9,229.0,2017-08-08 06:00,,0.1,12,28.0,,,,
馬公,澎湖縣,22,,良好,-0.5,0.09,15,15.0,10.0,7,3.3,4.1,0.8,2.0,173.0,2017-08-08 06:00,,0.1,7,15.0,,,,
關山,臺東縣,33,,良好,1.2,,9.6,12.0,26.0,10,2.8,3.4,0.6,1.0,317.0,2017-08-08 06:00,,,10,28.0,,,,
麥寮,雲林縣,45,,良好,2.1,0.19,6.3,9.0,36.0,14,7.5,10.0,2.7,1.9,165.0,2017-08-08 06:00,,0.2,14,36.0,,,,
基隆,基隆市,42,,良好,3.2,0.38,32,13.0,24.0,15,13.0,17.0,4.2,3.4,246.0,2017-08-08 10:00,,0.3,13,18.0,,,,
汐止,新北市,62,細懸浮微粒,普通,2.1,0.4,31,13.0,33.0,20,13.0,17.0,4.1,2.0,243.0,2017-08-08 10:00,,0.3,20,29.0,,,,
萬里,新北市,48,,良好,3.9,0.22,26,15.0,26.0,20,8.7,13.0,4.0,1.7,24.0,2017-08-08 10:00,,0.2,15,26.0,,,,
新店,新北市,57,細懸浮微粒,普通,2.7,0.22,31,14.0,38.0,17,7.4,10.0,2.8,2.0,3.2,2017-08-08 10:00,,0.3,18,40.0,,,,
土城,新北市,49,,良好,2.5,0.21,29,11.0,30.0,15,7.9,11.0,2.9,2.3,198.0,2017-08-08 10:00,,0.3,15,34.0,,,,
板橋,新北市,41,,良好,2.4,0.25,28,11.0,34.0,14,9.6,13.0,3.7,3.1,220.0,2017-08-08 10:00,,0.3,13,34.0,,,,
