SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,102,細懸浮微粒,對敏感族群不良,5.5,0.29,49,26.0,65,25.0,8.9,11.0,2.5,4.5,309.0,2017-01-27 13:00,,0.5,36.0,74,,,,
朴子,嘉義縣,90,細懸浮微粒,普通,4.0,0.27,57,32.0,73,25.0,7.5,9.3,1.8,3.3,273.0,2017-01-27 13:00,,0.4,31.0,74,,,,
臺西,雲林縣,65,細懸浮微粒,普通,1.9,0.14,41,27.0,31,18.0,3.1,3.9,0.8,9.2,33.0,2017-01-27 13:00,,0.2,21.0,42,,,,
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不良,4.0,0.43,61,28.0,72,50.0,7.4,11.0,3.7,3.6,312.0,2017-01-27 13:00,,0.6,44.0,73,,,,
新營,臺南市,110,細懸浮微粒,對敏感族群不良,3.5,0.37,57,24.0,57,39.0,9.9,12.0,1.7,3.3,29.0,2017-01-27 13:00,,0.5,39.0,77,,,,
善化,臺南市,101,細懸浮微粒,對敏感族群不良,2.8,nan,57,25.0,46,33.0,7.4,9.2,1.8,6.3,50.0,2017-01-27 13:00,,nan,36.0,60,,,,
安南,臺南市,101,細懸浮微粒,對敏感族群不良,3.0,0.35,59,28.0,33,28.0,7.3,8.4,1.1,4.3,305.0,2017-01-27 13:00,,0.5,36.0,62,,,,
臺南,臺南市,104,細懸浮微粒,對敏感族群不良,3.5,0.47,59,29.0,49,40.0,8.2,9.5,1.3,3.6,54.0,2017-01-27 13:00,,0.6,37.0,63,,,,
美濃,高雄市,98,細懸浮微粒,普通,1.3,0.32,57,31.0,40,26.0,4.4,5.4,1.0,1.6,293.0,2017-01-27 13:00,,0.4,35.0,57,,,,
橋頭,高雄市,131,細懸浮微粒,對敏感族群不良,3.3,0.42,61,30.0,62,38.0,12.0,14.0,2.2,3.4,325.0,2017-01-27 13:00,,0.5,47.0,78,,,,
仁武,高雄市,124,細懸浮微粒,對敏感族群不良,3.4,0.42,68,29.0,43,nan,10.0,12.0,1.8,2.4,308.0,2017-01-27 13:00,,0.5,44.0,79,,,,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不良,3.8,0.49,59,29.0,62,31.0,12.0,13.0,1.7,1.5,288.0,2017-01-27 13:00,,0.6,37.0,87,,,,
大寮,高雄市,89,細懸浮微粒,普通,3.0,0.31,60,31.0,42,20.0,7.6,8.9,1.3,1.9,356.0,2017-01-27 13:00,,0.5,31.0,68,,,,
林園,高雄市,47,nan,良好,6.1,0.4,79,39.0,52,13.0,13.0,15.0,1.4,2.9,236.0,2017-01-27 13:00,,0.4,14.0,51,,,,
楠梓,高雄市,110,細懸浮微粒,對敏感族群不良,2.6,0.39,67,32.0,64,26.0,9.2,10.0,0.8,3.0,323.0,2017-01-27 13:00,,0.5,39.0,87,,,,
左營,高雄市,133,細懸浮微粒,對敏感族群不良,3.3,0.45,70,34.0,74,41.0,11.0,11.0,0.4,2.8,321.0,2017-01-27 13:00,,0.6,48.0,90,,,,
前金,高雄市,126,細懸浮微粒,對敏感族群不良,3.9,0.45,73,36.0,112,43.0,12.0,14.0,2.2,3.9,310.0,2017-01-27 13:00,,0.6,45.0,103,,,,
前鎮,高雄市,128,細懸浮微粒,對敏感族群不良,3.5,0.47,68,34.0,70,35.0,13.0,15.0,1.5,2.1,299.0,2017-01-27 13:00,,0.6,46.0,85,,,,
小港,高雄市,118,細懸浮微粒,對敏感族群不良,5.0,0.46,70,34.0,48,31.0,13.0,16.0,3.0,2.7,295.0,2017-01-27 13:00,,0.6,42.0,73,,,,
屏東,屏東縣,105,細懸浮微粒,對敏感族群不良,2.8,0.29,56,30.0,36,16.0,4.9,6.8,1.9,2.5,325.0,2017-01-27 13:00,,0.6,37.0,72,,,,
潮州,屏東縣,129,細懸浮微粒,對敏感族群不良,2.6,0.33,66,35.0,71,53.0,7.6,9.2,1.6,2.8,301.0,2017-01-27 13:00,,0.4,46.0,77,,,,
恆春,屏東縣,47,nan,良好,0.9,0.12,51,47.0,27,15.0,0.7,2.3,1.6,9.2,41.0,2017-01-27 13:00,,0.1,14.0,30,,,,
臺東,臺東縣,28,nan,良好,2.3,0.3,39,28.0,27,10.0,6.0,9.7,3.7,3.3,75.0,2017-01-27 13:00,,0.3,9.0,23,,,,
冬山,宜蘭縣,45,nan,良好,0.9,0.21,47,28.0,34,10.0,4.7,6.7,2.0,2.1,68.0,2017-01-27 13:00,,0.3,14.0,32,,,,
三重,新北市,42,nan,良好,2.9,1.02,-,nan,46,11.0,32.0,80.0,47.0,nan,nan,2017-01-27 13:00,,1.5,6.0,45,,,,
中壢,桃園市,66,細懸浮微粒,普通,2.2,0.49,39,19.0,48,6.0,15.0,23.0,8.1,2.0,153.0,2017-01-27 13:00,,1.5,21.0,55,,,,
竹山,南投縣,85,細懸浮微粒,普通,2.7,0.32,67,29.0,39,28.0,6.4,6.7,0.4,3.4,286.0,2017-01-27 13:00,,0.4,29.0,45,,,,
永和,新北市,32,nan,良好,3.0,0.45,43,26.0,24,6.0,12.0,17.0,5.0,3.4,81.0,2017-01-27 13:00,,0.8,10.0,26,,,,
復興,高雄市,141,細懸浮微粒,對敏感族群不良,4.9,0.75,63,29.0,78,51.0,23.0,27.0,3.7,1.5,262.0,2017-01-27 13:00,,1.1,51.0,85,,,,
埔里,南投縣,73,細懸浮微粒,普通,0.1,0.2,52,28.0,26,12.0,5.0,5.8,0.8,1.0,265.0,2017-01-27 13:00,,0.4,24.0,36,,,,
馬祖,連江縣,64,細懸浮微粒,普通,1.9,0.28,49,44.0,32,22.0,2.5,3.4,0.9,2.8,31.0,2017-01-27 13:00,,0.3,21.0,33,,,,
金門,金門縣,95,細懸浮微粒,普通,3.1,0.31,56,42.0,53,29.0,5.0,6.3,1.3,2.8,68.0,2017-01-27 13:00,,0.3,33.0,53,,,,
馬公,澎湖縣,58,懸浮微粒,普通,1.5,0.2,48,45.0,61,15.0,1.2,2.6,1.3,6.0,83.0,2017-01-27 13:00,,0.2,17.0,65,,,,
關山,臺東縣,25,nan,良好,1.4,nan,43,27.0,18,4.0,2.8,5.4,2.5,1.2,116.0,2017-01-27 13:00,,nan,8.0,20,,,,
麥寮,雲林縣,76,細懸浮微粒,普通,2.2,0.16,52,33.0,105,24.0,4.3,5.8,1.5,6.3,132.0,2017-01-27 13:00,,0.3,26.0,78,,,,
陽明,臺北市,43,nan,良好,0.9,0.14,47,46.0,14,nan,0.8,0.9,0.1,nan,nan,2017-01-27 14:00,,0.2,nan,14,,,,
冬山,宜蘭縣,40,nan,良好,0.8,0.19,47,32.0,32,6.0,4.8,6.8,2.1,1.6,66.0,2017-01-27 14:00,,0.3,12.0,32,,,,
桃園,桃園市,45,nan,良好,2.1,0.23,46,33.0,23,8.0,5.6,8.1,2.5,2.3,268.0,2017-01-27 14:00,,0.5,14.0,26,,,,
大園,桃園市,42,nan,良好,2.0,0.14,52,45.0,39,6.0,3.4,4.9,1.5,8.2,32.0,2017-01-27 14:00,,0.2,12.0,31,,,,
觀音,桃園市,43,nan,良好,2.3,0.14,52,46.0,30,nan,2.4,2.9,0.5,4.6,68.0,2017-01-27 14:00,,0.2,nan,40,,,,
平鎮,桃園市,70,細懸浮微粒,普通,1.3,0.2,48,34.0,32,11.0,4.8,6.6,1.8,4.0,60.0,2017-01-27 14:00,,0.6,23.0,43,,,,
龍潭,桃園市,69,細懸浮微粒,普通,2.0,0.33,45,29.0,41,19.0,7.6,10.0,2.7,4.2,324.0,2017-01-27 14:00,,0.6,23.0,39,,,,
湖口,新竹縣,67,細懸浮微粒,普通,3.8,0.21,52,37.0,36,10.0,3.1,4.0,0.9,5.9,47.0,2017-01-27 14:00,,0.4,22.0,40,,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.4,0.22,48,30.0,38,18.0,5.6,7.8,2.1,3.7,310.0,2017-01-27 14:00,,0.4,18.0,31,,,,
新竹,新竹市,76,細懸浮微粒,普通,1.5,0.17,48,27.0,36,14.0,3.9,5.9,2.0,3.0,63.0,2017-01-27 14:00,,0.5,26.0,42,,,,
頭份,苗栗縣,70,細懸浮微粒,普通,0.2,0.17,51,30.0,38,15.0,4.8,6.1,1.3,3.7,95.0,2017-01-27 14:00,,0.3,23.0,39,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,1.7,0.18,50,26.0,37,10.0,5.3,7.2,2.0,3.7,87.0,2017-01-27 14:00,,0.4,17.0,42,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.6,0.2,52,37.0,39,17.0,4.0,5.4,1.3,5.4,53.0,2017-01-27 14:00,,0.3,16.0,30,,,,
豐原,臺中市,78,細懸浮微粒,普通,3.2,0.25,56,33.0,32,27.0,6.3,8.4,2.0,3.5,340.0,2017-01-27 14:00,,0.4,27.0,37,,,,
沙鹿,臺中市,56,細懸浮微粒,普通,1.4,0.16,53,35.0,37,10.0,4.5,5.9,1.4,6.0,357.0,2017-01-27 14:00,,0.3,17.0,41,,,,
大里,臺中市,86,細懸浮微粒,普通,2.2,0.28,58,32.0,42,24.0,9.1,10.0,1.0,3.5,333.0,2017-01-27 14:00,,0.6,30.0,51,,,,
忠明,臺中市,87,細懸浮微粒,普通,1.2,0.19,57,30.0,35,19.0,7.2,8.6,1.4,3.2,327.0,2017-01-27 14:00,,0.5,30.0,43,,,,
西屯,臺中市,81,細懸浮微粒,普通,2.6,0.2,57,33.0,35,12.0,6.4,7.4,1.0,4.9,313.0,2017-01-27 14:00,,0.4,28.0,44,,,,
彰化,彰化縣,93,細懸浮微粒,普通,2.4,0.38,54,29.0,46,28.0,8.4,10.0,1.8,4.4,20.0,2017-01-27 14:00,,0.6,33.0,50,,,,
線西,彰化縣,93,細懸浮微粒,普通,5.1,0.46,51,32.0,49,19.0,7.3,8.9,1.6,6.4,46.0,2017-01-27 14:00,,0.4,33.0,63,,,,
二林,彰化縣,69,細懸浮微粒,普通,6.1,0.29,48,31.0,57,14.0,10.0,12.0,2.1,5.6,70.0,2017-01-27 14:00,,0.4,23.0,66,,,,
南投,南投縣,75,細懸浮微粒,普通,0.3,0.32,58,31.0,44,17.0,4.3,5.4,1.1,2.6,356.0,2017-01-27 14:00,,0.5,25.0,50,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,3.3,0.25,63,38.0,55,37.0,5.9,7.5,1.6,3.6,32.0,2017-01-27 14:00,,0.4,36.0,56,,,,
崙背,雲林縣,124,細懸浮微粒,對敏感族群不良,4.2,0.17,53,33.0,46,27.0,6.5,8.2,1.7,4.5,108.0,2017-01-27 14:00,,0.4,44.0,67,,,,
新港,嘉義縣,92,細懸浮微粒,普通,3.2,0.19,54,33.0,72,23.0,4.4,6.1,1.7,4.5,310.0,2017-01-27 14:00,,0.5,32.0,72,,,,
朴子,嘉義縣,90,細懸浮微粒,普通,3.4,0.28,59,38.0,90,32.0,5.7,6.9,1.1,3.8,85.0,2017-01-27 14:00,,0.3,32.0,76,,,,
臺西,雲林縣,64,細懸浮微粒,普通,1.9,0.14,51,31.0,30,19.0,3.1,4.0,0.9,9.5,25.0,2017-01-27 14:00,,0.2,21.0,40,,,,
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不良,4.2,0.37,60,35.0,62,44.0,5.8,9.3,3.5,4.3,318.0,2017-01-27 14:00,,0.6,45.0,70,,,,
新營,臺南市,106,細懸浮微粒,對敏感族群不良,3.5,0.28,53,31.0,52,31.0,9.1,11.0,1.7,4.3,58.0,2017-01-27 14:00,,0.5,37.0,70,,,,
善化,臺南市,97,細懸浮微粒,普通,3.6,nan,60,32.0,41,24.0,7.1,8.8,1.7,6.4,337.0,2017-01-27 14:00,,nan,34.0,57,,,,
安南,臺南市,94,細懸浮微粒,普通,3.5,0.3,59,34.0,57,29.0,7.5,8.6,1.1,4.6,310.0,2017-01-27 14:00,,0.5,33.0,59,,,,
臺南,臺南市,105,細懸浮微粒,對敏感族群不良,3.9,0.43,61,35.0,53,36.0,7.9,8.8,0.9,3.6,22.0,2017-01-27 14:00,,0.6,37.0,60,,,,
美濃,高雄市,91,細懸浮微粒,普通,2.1,0.35,67,38.0,44,25.0,6.2,7.3,1.1,2.5,279.0,2017-01-27 14:00,,0.4,32.0,53,,,,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不良,2.8,0.32,61,36.0,52,36.0,8.6,10.0,1.9,3.3,24.0,2017-01-27 14:00,,0.5,44.0,72,,,,
仁武,高雄市,118,細懸浮微粒,對敏感族群不良,3.3,0.37,66,36.0,43,30.0,9.3,11.0,1.6,3.0,323.0,2017-01-27 14:00,,0.5,42.0,69,,,,
鳳山,高雄市,99,細懸浮微粒,普通,4.0,0.5,61,36.0,62,31.0,12.0,14.0,1.6,2.2,283.0,2017-01-27 14:00,,0.6,35.0,81,,,,
大寮,高雄市,81,細懸浮微粒,普通,2.8,0.31,68,37.0,40,16.0,7.9,9.0,1.1,2.6,324.0,2017-01-27 14:00,,0.4,28.0,61,,,,
林園,高雄市,46,nan,良好,8.4,0.44,81,47.0,60,22.0,19.0,21.0,2.1,3.7,258.0,2017-01-27 14:00,,0.4,14.0,50,,,,
楠梓,高雄市,101,細懸浮微粒,對敏感族群不良,2.4,0.31,64,39.0,44,26.0,7.2,7.9,0.7,3.2,318.0,2017-01-27 14:00,,0.5,36.0,78,,,,
左營,高雄市,128,細懸浮微粒,對敏感族群不良,3.6,0.32,68,41.0,63,41.0,8.7,9.0,0.3,4.7,289.0,2017-01-27 14:00,,0.6,46.0,83,,,,
前金,高雄市,121,細懸浮微粒,對敏感族群不良,4.4,0.38,73,43.0,70,32.0,10.0,12.0,2.0,4.2,312.0,2017-01-27 14:00,,0.6,43.0,98,,,,
前鎮,高雄市,123,細懸浮微粒,對敏感族群不良,3.6,0.41,70,41.0,65,44.0,12.0,13.0,1.4,2.9,305.0,2017-01-27 14:00,,0.6,44.0,79,,,,
小港,高雄市,114,細懸浮微粒,對敏感族群不良,4.8,0.46,75,42.0,51,41.0,12.0,15.0,2.7,2.4,295.0,2017-01-27 14:00,,0.6,41.0,66,,,,
屏東,屏東縣,87,細懸浮微粒,普通,2.6,0.28,60,36.0,42,11.0,4.1,5.9,1.8,1.9,311.0,2017-01-27 14:00,,0.6,30.0,64,,,,
潮州,屏東縣,124,細懸浮微粒,對敏感族群不良,2.3,0.27,64,42.0,62,30.0,6.3,8.1,1.8,1.4,1.9,2017-01-27 14:00,,0.4,44.0,75,,,,
恆春,屏東縣,48,nan,良好,0.6,0.12,53,48.0,27,14.0,0.6,2.2,1.6,9.9,41.0,2017-01-27 14:00,,0.1,15.0,30,,,,
臺東,臺東縣,28,nan,良好,1.7,0.28,40,30.0,23,10.0,4.8,7.5,2.7,3.2,71.0,2017-01-27 14:00,,0.3,9.0,23,,,,
花蓮,花蓮縣,33,nan,良好,1.2,0.18,52,36.0,23,7.0,1.9,3.5,1.6,2.9,90.0,2017-01-27 14:00,,0.2,9.0,22,,,,
宜蘭,宜蘭縣,35,nan,良好,1.2,0.23,46,38.0,29,4.0,5.1,6.6,1.5,2.7,131.0,2017-01-27 14:00,,0.2,7.0,27,,,,
三重,新北市,42,nan,良好,2.4,0.87,-,nan,46,5.0,32.0,76.0,44.0,nan,nan,2017-01-27 14:00,,1.4,6.0,45,,,,
中壢,桃園市,55,細懸浮微粒,普通,2.2,0.48,41,23.0,36,9.0,14.0,20.0,6.0,2.1,115.0,2017-01-27 14:00,,1.3,17.0,50,,,,
竹山,南投縣,83,細懸浮微粒,普通,3.1,0.3,69,37.0,46,30.0,8.1,8.6,0.6,2.9,307.0,2017-01-27 14:00,,0.4,28.0,45,,,,
永和,新北市,27,nan,良好,2.2,0.35,45,29.0,18,5.0,9.1,13.0,3.5,3.2,68.0,2017-01-27 14:00,,0.8,8.0,24,,,,
復興,高雄市,137,細懸浮微粒,對敏感族群不良,4.8,0.56,71,37.0,68,45.0,16.0,18.0,1.6,1.9,274.0,2017-01-27 14:00,,1.0,49.0,80,,,,
埔里,南投縣,65,細懸浮微粒,普通,-0.1,0.32,67,35.0,27,14.0,7.4,8.3,0.8,3.9,272.0,2017-01-27 14:00,,0.4,21.0,33,,,,
馬祖,連江縣,63,細懸浮微粒,普通,1.9,0.29,54,45.0,29,20.0,3.0,4.0,1.0,3.5,19.0,2017-01-27 14:00,,0.3,20.0,32,,,,
金門,金門縣,91,細懸浮微粒,普通,2.3,0.27,58,44.0,46,28.0,4.6,5.8,1.3,2.7,90.0,2017-01-27 14:00,,0.3,32.0,51,,,,
馬公,澎湖縣,58,懸浮微粒,普通,1.1,0.2,50,46.0,64,17.0,1.1,2.3,1.2,5.4,82.0,2017-01-27 14:00,,0.2,17.0,65,,,,
關山,臺東縣,29,nan,良好,1.4,nan,43,31.0,14,4.0,2.7,4.3,1.7,1.3,185.0,2017-01-27 14:00,,nan,6.0,19,,,,
麥寮,雲林縣,74,細懸浮微粒,普通,2.6,0.15,52,38.0,103,22.0,4.5,5.6,1.1,7.1,73.0,2017-01-27 14:00,,0.3,25.0,84,,,,
三義,苗栗縣,50,nan,良好,1.8,0.2,51,40.0,37,14,4.8,6.2,1.3,5.4,45.0,2017-01-27 15:00,,0.2,15.0,31,,,,
二林,彰化縣,64,細懸浮微粒,普通,5.0,0.28,51,37.0,53,15,8.4,10.0,1.8,5.9,117.0,2017-01-27 15:00,,0.4,21.0,63,,,,
基隆,基隆市,44,nan,良好,8.2,0.19,43,33.0,19,6,11.0,12.0,1.2,1.2,284.0,2017-01-27 15:00,,0.4,14.0,24,,,,
汐止,新北市,51,細懸浮微粒,普通,0.3,0.21,46,34.0,25,16,5.3,7.7,2.4,2.8,49.0,2017-01-27 15:00,,0.4,16.0,22,,,,
萬里,新北市,40,nan,良好,1.8,0.15,53,43.0,29,13,2.9,4.4,1.4,5.2,15.0,2017-01-27 15:00,,0.2,12.0,25,,,,
新店,新北市,55,細懸浮微粒,普通,1.8,0.29,45,37.0,22,12,7.7,9.8,2.1,3.1,76.0,2017-01-27 15:00,,0.4,17.0,24,,,,
土城,新北市,49,nan,良好,2.2,0.33,46,36.0,32,16,8.6,11.0,2.3,1.9,236.0,2017-01-27 15:00,,0.5,15.0,34,,,,
板橋,新北市,37,nan,良好,1.5,0.3,44,34.0,34,14,9.7,12.0,2.5,3.7,77.0,2017-01-27 15:00,,0.6,11.0,33,,,,
新莊,新北市,36,nan,良好,1.8,0.2,48,39.0,27,9,4.1,5.7,1.6,3.8,23.0,2017-01-27 15:00,,0.4,7.0,23,,,,
菜寮,新北市,42,nan,良好,1.8,0.32,44,35.0,26,15,8.6,10.0,1.7,1.9,34.0,2017-01-27 15:00,,0.6,13.0,23,,,,
林口,新北市,44,nan,良好,1.3,0.14,50,43.0,42,11,2.5,3.5,1.1,4.2,48.0,2017-01-27 15:00,,0.2,13.0,40,,,,
淡水,新北市,31,nan,良好,1.1,0.15,43,33.0,30,10,2.7,3.5,0.8,nan,nan,2017-01-27 15:00,,0.3,8.0,25,,,,
士林,臺北市,33,nan,良好,2.2,0.18,46,36.0,34,6,4.8,7.3,2.5,1.6,112.0,2017-01-27 15:00,,0.3,7.0,26,,,,
中山,臺北市,34,nan,良好,1.4,0.32,39,33.0,22,11,13.0,17.0,3.9,1.6,112.0,2017-01-27 15:00,,0.4,11.0,22,,,,
萬華,臺北市,39,nan,良好,-0.1,0.23,43,34.0,39,14,9.5,13.0,3.7,2.7,102.0,2017-01-27 15:00,,0.4,12.0,33,,,,
古亭,臺北市,38,nan,良好,1.4,0.22,45,36.0,26,13,8.6,10.0,1.7,2.7,74.0,2017-01-27 15:00,,0.4,12.0,19,,,,
松山,臺北市,41,nan,良好,0.7,0.19,47,38.0,18,6,5.7,8.2,2.5,3.2,51.0,2017-01-27 15:00,,0.3,13.0,16,,,,
大同,臺北市,43,nan,良好,1.1,0.56,-,nan,43,10,21.0,35.0,14.0,nan,nan,2017-01-27 15:00,,0.9,13.0,40,,,,
桃園,桃園市,42,nan,良好,1.8,0.21,46,37.0,31,14,5.2,7.5,2.2,1.9,327.0,2017-01-27 15:00,,0.4,13.0,25,,,,
大園,桃園市,44,nan,良好,2.4,0.14,55,47.0,37,6,3.8,5.5,1.7,9.1,31.0,2017-01-27 15:00,,0.2,10.0,33,,,,
觀音,桃園市,44,nan,良好,2.6,0.14,53,48.0,35,6,2.4,2.7,0.4,7.0,49.0,2017-01-27 15:00,,0.2,nan,38,,,,
平鎮,桃園市,61,細懸浮微粒,普通,1.2,0.2,50,38.0,27,7,4.7,6.2,1.5,4.9,54.0,2017-01-27 15:00,,0.5,20.0,38,,,,
龍潭,桃園市,68,細懸浮微粒,普通,2.0,0.3,45,34.0,32,17,6.8,9.3,2.5,3.9,30.0,2017-01-27 15:00,,0.5,23.0,40,,,,
湖口,新竹縣,59,細懸浮微粒,普通,3.6,0.18,54,41.0,36,11,2.9,3.5,0.6,6.8,46.0,2017-01-27 15:00,,0.3,19.0,38,,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.3,0.22,45,35.0,37,17,6.3,8.9,2.7,2.8,354.0,2017-01-27 15:00,,0.4,17.0,31,,,,
新竹,新竹市,70,細懸浮微粒,普通,1.8,0.2,50,33.0,36,16,4.1,6.1,1.9,3.7,69.0,2017-01-27 15:00,,0.4,23.0,40,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,0.5,0.23,52,35.0,40,18,6.0,7.3,1.4,3.0,67.0,2017-01-27 15:00,,0.3,20.0,38,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,2.6,0.19,46,32.0,49,14,10.0,13.0,2.7,4.2,291.0,2017-01-27 15:00,,0.4,16.0,43,,,,
豐原,臺中市,74,細懸浮微粒,普通,2.5,0.21,57,38.0,27,18,3.9,5.1,1.2,3.3,311.0,2017-01-27 15:00,,0.4,25.0,35,,,,
沙鹿,臺中市,52,細懸浮微粒,普通,1.3,0.17,53,40.0,37,11,4.7,6.1,1.4,6.9,4.6,2017-01-27 15:00,,0.3,16.0,40,,,,
大里,臺中市,79,細懸浮微粒,普通,1.8,0.26,56,39.0,43,20,8.4,9.1,0.6,3.0,309.0,2017-01-27 15:00,,0.6,27.0,49,,,,
忠明,臺中市,79,細懸浮微粒,普通,1.2,0.18,56,37.0,35,16,5.5,6.4,0.9,2.2,309.0,2017-01-27 15:00,,0.5,27.0,41,,,,
西屯,臺中市,69,細懸浮微粒,普通,2.3,0.17,57,40.0,37,12,4.8,5.2,0.4,4.3,54.0,2017-01-27 15:00,,0.4,23.0,42,,,,
彰化,彰化縣,88,細懸浮微粒,普通,1.6,0.29,50,35.0,42,19,6.7,8.5,1.8,4.1,294.0,2017-01-27 15:00,,0.5,31.0,49,,,,
線西,彰化縣,88,細懸浮微粒,普通,7.7,0.39,49,38.0,57,18,8.5,10.0,1.9,7.5,46.0,2017-01-27 15:00,,0.4,30.0,62,,,,
南投,南投縣,68,細懸浮微粒,普通,-0.1,0.3,57,38.0,40,10,3.6,4.6,1.0,3.3,303.0,2017-01-27 15:00,,0.5,23.0,49,,,,
斗六,雲林縣,97,細懸浮微粒,普通,2.9,0.21,59,45.0,46,19,4.8,5.8,1.0,4.0,230.0,2017-01-27 15:00,,0.4,34.0,54,,,,
崙背,雲林縣,111,細懸浮微粒,對敏感族群不良,6.2,0.24,47,38.0,48,23,12.0,14.0,2.4,4.5,281.0,2017-01-27 15:00,,0.4,40.0,63,,,,
新港,嘉義縣,84,細懸浮微粒,普通,4.2,0.23,51,39.0,61,18,6.6,8.5,1.8,4.4,295.0,2017-01-27 15:00,,0.4,29.0,69,,,,
朴子,嘉義縣,90,細懸浮微粒,普通,2.2,0.19,57,44.0,115,33,4.7,5.5,0.8,3.2,82.0,2017-01-27 15:00,,0.3,31.0,84,,,,
臺西,雲林縣,63,細懸浮微粒,普通,1.7,0.13,49,35.0,29,18,3.0,3.6,0.6,9.9,33.0,2017-01-27 15:00,,0.2,20.0,37,,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不良,4.6,0.37,53,42.0,56,27,7.6,11.0,3.8,3.7,328.0,2017-01-27 15:00,,0.6,43.0,67,,,,
新營,臺南市,99,細懸浮微粒,普通,3.1,0.25,56,38.0,50,25,7.2,8.7,1.5,3.6,52.0,2017-01-27 15:00,,0.5,35.0,65,,,,
善化,臺南市,94,細懸浮微粒,普通,3.6,nan,55,39.0,46,27,6.8,8.6,1.8,5.4,311.0,2017-01-27 15:00,,nan,33.0,54,,,,
安南,臺南市,89,細懸浮微粒,普通,2.4,0.25,60,40.0,69,25,5.9,6.7,0.8,4.3,300.0,2017-01-27 15:00,,0.5,31.0,58,,,,
臺南,臺南市,97,細懸浮微粒,普通,3.5,0.39,62,41.0,57,19,7.1,8.2,1.1,4.4,297.0,2017-01-27 15:00,,0.6,34.0,57,,,,
美濃,高雄市,87,細懸浮微粒,普通,2.2,0.33,68,45.0,45,24,6.3,7.5,1.2,1.9,294.0,2017-01-27 15:00,,0.4,30.0,52,,,,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不良,3.5,0.35,63,43.0,49,33,9.8,12.0,2.0,3.3,308.0,2017-01-27 15:00,,0.5,41.0,66,,,,
仁武,高雄市,108,細懸浮微粒,對敏感族群不良,3.5,0.33,65,44.0,40,34,9.0,10.0,1.4,2.6,310.0,2017-01-27 15:00,,0.5,38.0,60,,,,
鳳山,高雄市,98,細懸浮微粒,普通,4.6,0.55,56,41.0,74,31,14.0,15.0,1.7,2.3,285.0,2017-01-27 15:00,,0.6,35.0,77,,,,
大寮,高雄市,74,細懸浮微粒,普通,3.4,0.35,70,44.0,53,19,9.8,11.0,1.2,3.1,305.0,2017-01-27 15:00,,0.4,25.0,58,,,,
林園,高雄市,60,細懸浮微粒,普通,9.0,0.53,71,54.0,88,37,18.0,20.0,1.9,3.8,273.0,2017-01-27 15:00,,0.4,19.0,57,,,,
楠梓,高雄市,91,細懸浮微粒,普通,2.5,0.31,66,46.0,41,23,6.3,7.0,0.7,3.1,343.0,2017-01-27 15:00,,0.4,32.0,68,,,,
左營,高雄市,121,細懸浮微粒,對敏感族群不良,2.7,0.22,66,48.0,68,35,5.1,5.1,-0.1,4.3,306.0,2017-01-27 15:00,,0.5,43.0,78,,,,
前金,高雄市,113,細懸浮微粒,對敏感族群不良,4.0,0.29,67,50.0,45,33,8.2,9.9,1.7,4.0,307.0,2017-01-27 15:00,,0.6,40.0,88,,,,
前鎮,高雄市,116,細懸浮微粒,對敏感族群不良,3.7,0.32,65,47.0,69,31,8.8,10.0,1.2,2.8,306.0,2017-01-27 15:00,,0.6,41.0,76,,,,
小港,高雄市,111,細懸浮微粒,對敏感族群不良,5.3,0.4,68,50.0,58,37,12.0,16.0,3.1,3.6,305.0,2017-01-27 15:00,,0.6,40.0,63,,,,
屏東,屏東縣,78,細懸浮微粒,普通,2.7,0.32,65,43.0,43,19,6.4,8.0,1.6,2.2,302.0,2017-01-27 15:00,,0.6,26.0,57,,,,
潮州,屏東縣,107,細懸浮微粒,對敏感族群不良,2.5,0.29,69,49.0,47,6,6.7,8.2,1.5,2.1,279.0,2017-01-27 15:00,,0.4,38.0,69,,,,
恆春,屏東縣,45,nan,良好,0.6,0.12,54,48.0,24,10,0.6,2.5,1.9,11.0,32.0,2017-01-27 15:00,,0.1,14.0,28,,,,
臺東,臺東縣,30,nan,良好,1.8,0.33,39,32.0,25,10,4.9,7.9,3.0,3.2,78.0,2017-01-27 15:00,,0.3,9.0,24,,,,
花蓮,花蓮縣,37,nan,良好,1.4,0.22,50,40.0,23,6,3.8,5.4,1.6,2.5,82.0,2017-01-27 15:00,,0.2,8.0,23,,,,
