SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,27.0,,良好,2.2,0.67,9.3,9.0,27.0,9,21.0,41.0,21.0,1.6,35.0,2017-10-12 12:00,,0.8,7.0,29.0,3.0,,,
永和,新北市,18.0,,良好,1.7,0.82,9.6,12.0,12.0,7,19.0,47.0,28.0,1.6,80.0,2017-10-12 12:00,,0.6,5.0,9.0,1.0,,,
板橋,新北市,17.0,,良好,2.7,0.4,11,11.0,14.0,3,18.0,27.0,8.9,1.2,65.0,2017-10-12 12:00,,0.4,2.0,12.0,3.0,,,
新莊,新北市,16.0,,良好,2.0,0.31,13,11.0,18.0,6,17.0,24.0,6.6,2.5,73.0,2017-10-12 12:00,,0.4,4.0,14.0,3.0,,,
菜寮,新北市,18.0,,良好,2.1,0.55,11,12.0,18.0,2,19.0,29.0,9.6,1.7,114.0,2017-10-12 12:00,,0.5,5.0,18.0,4.0,,,
林口,新北市,48.0,,良好,,,8.9,12.0,27.0,16,,,,2.0,62.0,2017-10-12 12:00,,0.2,15.0,24.0,3.0,,,
淡水,新北市,16.0,,良好,2.0,0.21,12,15.0,21.0,3,9.5,13.0,3.6,,,2017-10-12 12:00,,0.2,3.0,17.0,2.0,,,
士林,臺北市,17.0,,良好,1.3,0.25,16,16.0,23.0,ND,14.0,19.0,5.8,2.1,89.0,2017-10-12 12:00,,0.3,5.0,18.0,2.0,,,
中山,臺北市,27.0,,良好,1.5,0.46,6.5,7.0,15.0,,21.0,34.0,13.0,0.7,231.0,2017-10-12 12:00,,0.6,8.0,16.0,3.0,,,
萬華,臺北市,25.0,,良好,4.8,0.83,5.8,7.0,18.0,ND,27.0,68.0,41.0,1.6,208.0,2017-10-12 12:00,,0.8,7.0,17.0,4.0,,,
古亭,臺北市,21.0,,良好,2.0,0.38,11,12.0,13.0,7,18.0,31.0,13.0,1.9,81.0,2017-10-12 12:00,,0.3,7.0,10.0,2.0,,,
松山,臺北市,26.0,,良好,4.7,0.2,13,11.0,12.0,10,17.0,25.0,8.4,3.6,42.0,2017-10-12 12:00,,0.2,8.0,14.0,3.0,,,
大同,臺北市,30.0,,良好,3.3,1.28,-,,36.0,,26.0,90.0,64.0,,,2017-10-12 12:00,,1.3,,32.0,4.0,,,
桃園,桃園市,22.0,,良好,3.9,0.29,12,11.0,14.0,6,20.0,34.0,14.0,1.7,53.0,2017-10-12 12:00,,0.3,7.0,12.0,4.0,,,
大園,桃園市,18.0,,良好,2.4,0.17,17,15.0,17.0,ND,14.0,20.0,5.6,4.5,66.0,2017-10-12 12:00,,0.2,5.0,19.0,3.0,,,
觀音,桃園市,38.0,,良好,7.8,0.09,17,13.0,39.0,15,14.0,16.0,2.0,5.7,74.0,2017-10-12 12:00,,0.1,12.0,34.0,7.0,,,
平鎮,桃園市,23.0,,良好,2.4,0.31,16,15.0,16.0,9,15.0,22.0,6.9,4.7,47.0,2017-10-12 12:00,,0.3,4.0,25.0,3.0,,,
龍潭,桃園市,26.0,,良好,2.5,0.23,16,16.0,28.0,5,14.0,20.0,6.6,5.7,55.0,2017-10-12 12:00,,0.2,8.0,25.0,2.0,,,
湖口,新竹縣,31.0,,良好,1.8,0.19,22,18.0,21.0,8,8.3,12.0,3.5,6.9,50.0,2017-10-12 12:00,,0.2,9.0,24.0,2.0,,,
竹東,新竹縣,22.0,,良好,1.5,0.12,15,17.0,13.0,10,6.2,9.4,3.2,4.1,34.0,2017-10-12 12:00,,0.1,7.0,15.0,1.0,,,
新竹,新竹市,24.0,,良好,2.1,0.21,22,18.0,25.0,9,11.0,17.0,5.6,5.1,40.0,2017-10-12 12:00,,0.2,8.0,20.0,2.0,,,
忠明,臺中市,53.0,細懸浮微粒,普通,1.9,0.18,45,18.0,28.0,17,8.4,9.9,1.5,2.5,336.0,2017-10-12 12:00,,0.3,16.0,28.0,5.0,,,
西屯,臺中市,35.0,,良好,2.4,0.13,44,23.0,38.0,11,7.5,9.4,1.9,4.6,12.0,2017-10-12 12:00,,0.2,11.0,38.0,6.0,,,
彰化,彰化縣,35.0,,良好,2.5,0.25,42,17.0,32.0,6,8.9,9.8,1.0,7.2,6.7,2017-10-12 12:00,,0.3,11.0,35.0,5.0,,,
線西,彰化縣,30.0,,良好,5.2,0.26,34,19.0,59.0,13,8.4,13.0,4.3,7.1,22.0,2017-10-12 12:00,,0.2,9.0,31.0,4.0,,,
二林,彰化縣,49.0,,良好,0.0,0.18,46,21.0,43.0,11,4.5,5.4,0.9,4.6,0.8,2017-10-12 12:00,,0.2,15.0,39.0,3.0,,,
南投,南投縣,97.0,細懸浮微粒,普通,3.6,0.57,70,25.0,76.0,33,19.0,20.0,1.2,1.8,339.0,2017-10-12 12:00,,0.6,34.0,62.0,3.0,,,
斗六,雲林縣,94.0,細懸浮微粒,普通,3.8,0.39,76,34.0,118.0,62,13.0,14.0,0.9,2.4,15.0,2017-10-12 12:00,,0.3,33.0,66.0,4.0,,,
崙背,雲林縣,76.0,細懸浮微粒,普通,3.3,0.25,56,24.0,37.0,32,6.2,7.3,1.0,3.2,6.0,2017-10-12 12:00,,0.3,26.0,37.0,3.0,,,
新港,嘉義縣,87.0,細懸浮微粒,普通,4.8,0.3,61,26.0,65.0,34,7.5,8.7,1.2,3.6,360.0,2017-10-12 12:00,,0.4,30.0,58.0,4.0,,,
朴子,嘉義縣,59.0,細懸浮微粒,普通,3.2,,57,26.0,,,6.2,7.7,1.5,2.7,358.0,2017-10-12 12:00,,0.4,19.0,67.0,4.0,,,
臺西,雲林縣,65.0,細懸浮微粒,普通,4.1,0.16,36,20.0,141.0,21,6.7,8.1,1.4,7.9,11.0,2017-10-12 12:00,,0.2,21.0,74.0,4.0,,,
嘉義,嘉義市,75.0,細懸浮微粒,普通,4.1,0.42,62,32.0,78.0,29,13.0,14.0,1.2,2.2,5.4,2017-10-12 12:00,,0.4,25.0,59.0,4.0,,,
新營,臺南市,80.0,細懸浮微粒,普通,3.8,0.35,56,25.0,72.0,37,12.0,14.0,1.3,2.9,6.5,2017-10-12 12:00,,0.3,27.0,60.0,3.0,,,
善化,臺南市,68.0,細懸浮微粒,普通,4.5,0.28,61,28.0,59.0,30,8.3,9.5,1.2,3.7,8.5,2017-10-12 12:00,,0.3,23.0,46.0,3.0,,,
安南,臺南市,68.0,細懸浮微粒,普通,2.5,0.24,60,28.0,56.0,25,7.3,8.2,0.9,2.7,351.0,2017-10-12 12:00,,0.3,23.0,54.0,4.0,,,
臺南,臺南市,62.0,細懸浮微粒,普通,3.9,0.34,68,36.0,54.0,27,8.1,9.9,1.8,2.5,33.0,2017-10-12 12:00,,0.4,20.0,44.0,4.0,,,
美濃,高雄市,60.0,細懸浮微粒,普通,2.3,0.16,52,24.0,35.0,18,3.9,6.0,2.1,0.5,305.0,2017-10-12 12:00,,0.2,19.0,38.0,2.0,,,
橋頭,高雄市,70.0,細懸浮微粒,普通,4.1,0.37,73,27.0,56.0,26,14.0,17.0,2.7,2.9,266.0,2017-10-12 12:00,,0.3,23.0,48.0,4.0,,,
仁武,高雄市,69.0,細懸浮微粒,普通,4.4,0.32,73,37.0,45.0,27,14.0,15.0,1.5,3.0,286.0,2017-10-12 12:00,,0.4,23.0,51.0,4.0,,,
鳳山,高雄市,55.0,細懸浮微粒,普通,5.0,0.53,,28.0,71.0,21,18.0,19.0,1.3,1.5,265.0,2017-10-12 12:00,,0.5,17.0,60.0,4.0,,,
大寮,高雄市,68.0,細懸浮微粒,普通,13.0,0.24,50,25.0,56.0,30,18.0,21.0,4.0,2.0,171.0,2017-10-12 12:00,,0.3,23.0,54.0,6.0,,,
楠梓,高雄市,71.0,細懸浮微粒,普通,3.0,0.28,67,29.0,61.0,28,12.0,12.0,0.0,1.8,324.0,2017-10-12 12:00,,0.4,24.0,66.0,3.0,,,
左營,高雄市,57.0,細懸浮微粒,普通,3.8,0.27,76,36.0,59.0,24,9.3,10.0,1.0,4.0,286.0,2017-10-12 12:00,,0.3,18.0,55.0,4.0,,,
前金,高雄市,62.0,細懸浮微粒,普通,4.2,0.31,77,41.0,49.0,26,8.4,9.0,0.6,2.7,355.0,2017-10-12 12:00,,0.3,20.0,42.0,3.0,,,
前鎮,高雄市,71.0,細懸浮微粒,普通,4.1,0.25,67,32.0,53.0,36,11.0,13.0,2.4,1.9,310.0,2017-10-12 12:00,,0.4,24.0,51.0,4.0,,,
小港,高雄市,63.0,細懸浮微粒,普通,12.0,0.24,60,27.0,57.0,26,19.0,22.0,2.8,3.6,268.0,2017-10-12 12:00,,0.3,21.0,49.0,7.0,,,
屏東,屏東縣,50.0,,良好,3.0,0.41,54,26.0,41.0,12,9.0,10.0,1.3,1.7,48.0,2017-10-12 12:00,,0.4,15.0,41.0,3.0,,,
潮州,屏東縣,37.0,,良好,4.0,0.22,55,24.0,37.0,17,-0.4,15.0,15.0,1.7,66.0,2017-10-12 12:00,,0.2,10.0,40.0,3.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-10-12 12:00,,,,,,,,
臺東,臺東縣,17.0,,良好,0.8,0.26,20,18.0,25.0,4,2.8,8.6,5.8,4.0,22.0,2017-10-12 12:00,,0.2,5.0,18.0,1.0,,,
花蓮,花蓮縣,13.0,,良好,1.4,0.23,17,14.0,7.0,2,6.2,9.0,2.8,1.9,42.0,2017-10-12 12:00,,0.2,3.0,8.0,1.0,,,
陽明,臺北市,22.0,,良好,1.9,0.08,23,24.0,8.0,3,,,,,,2017-10-12 12:00,,0.1,2.0,5.0,2.0,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不良,2.3,0.28,54,26.0,62.0,37,6.1,7.4,1.3,2.7,32.0,2017-10-12 12:00,,0.3,39.0,59.0,2.0,,,
復興,高雄市,59.0,細懸浮微粒,普通,5.2,0.34,63,29.0,45.0,15,13.0,15.0,2.1,1.0,216.0,2017-10-12 12:00,,0.6,19.0,50.0,4.0,,,
埔里,南投縣,78.0,細懸浮微粒,普通,2.9,0.34,43,19.0,43.0,26,9.3,11.0,1.4,1.0,146.0,2017-10-12 12:00,,0.4,27.0,42.0,3.0,,,
馬祖,連江縣,44.0,,良好,1.9,0.28,46,36.0,25.0,12,2.3,3.0,0.8,6.8,41.0,2017-10-12 12:00,,0.3,14.0,31.0,2.0,,,
金門,金門縣,42.0,,良好,2.2,0.22,53,39.0,49.0,14,3.4,4.1,0.7,4.8,55.0,2017-10-12 12:00,,0.2,13.0,36.0,2.0,,,
馬公,澎湖縣,29.0,,良好,1.1,0.11,27,24.0,23.0,3,2.4,4.1,1.7,8.0,19.0,2017-10-12 12:00,,0.1,9.0,25.0,2.0,,,
關山,臺東縣,15.0,,良好,0.9,,23,16.0,13.0,3,1.4,2.5,1.1,4.0,358.0,2017-10-12 12:00,,,3.0,13.0,1.0,,,
麥寮,雲林縣,74.0,細懸浮微粒,普通,4.8,0.23,33,16.0,115.0,23,8.3,10.0,2.1,6.2,4.4,2017-10-12 12:00,,0.4,25.0,75.0,4.0,,,
西屯,臺中市,34.0,,良好,2.2,0.13,44,27.0,40.0,13,6.4,8.1,1.7,3.9,3.7,2017-10-12 13:00,,0.2,10.0,37.0,5.0,,,
安南,臺南市,70.0,細懸浮微粒,普通,2.9,0.3,77,36.0,60.0,26,8.7,9.4,0.7,2.9,22.0,2017-10-12 13:00,,0.3,23.0,55.0,4.0,,,
臺南,臺南市,66.0,細懸浮微粒,普通,3.3,0.28,69,41.0,58.0,23,6.2,7.6,1.4,2.7,360.0,2017-10-12 13:00,,0.4,22.0,47.0,4.0,,,
美濃,高雄市,59.0,細懸浮微粒,普通,2.0,0.16,53,29.0,34.0,18,2.9,4.7,1.8,1.0,291.0,2017-10-12 13:00,,0.2,19.0,38.0,2.0,,,
橋頭,高雄市,73.0,細懸浮微粒,普通,4.4,0.33,84,36.0,67.0,31,11.0,12.0,1.5,4.5,248.0,2017-10-12 13:00,,0.3,25.0,51.0,4.0,,,
仁武,高雄市,73.0,細懸浮微粒,普通,3.7,0.35,85,44.0,70.0,31,13.0,14.0,1.3,2.2,294.0,2017-10-12 13:00,,0.4,24.0,54.0,4.0,,,
鳳山,高雄市,57.0,懸浮微粒,普通,5.0,0.54,73,36.0,70.0,20,17.0,17.0,0.9,1.5,341.0,2017-10-12 13:00,,0.6,17.0,63.0,4.0,,,
林園,高雄市,30.0,,良好,8.9,0.14,48,32.0,,,8.8,10.0,1.2,2.2,220.0,2017-10-12 13:00,,0.2,,26.0,5.0,,,
前金,高雄市,64.0,細懸浮微粒,普通,4.7,0.31,87,48.0,58.0,26,9.1,9.9,0.8,1.8,340.0,2017-10-12 13:00,,0.3,21.0,44.0,3.0,,,
前鎮,高雄市,79.0,細懸浮微粒,普通,4.0,0.28,70,38.0,56.0,35,12.0,14.0,1.6,2.8,312.0,2017-10-12 13:00,,0.4,27.0,52.0,4.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-10-12 13:00,,,,,,,,
關山,臺東縣,15.0,,良好,0.9,,23,16.0,13.0,3,1.8,3.0,1.2,4.1,29.0,2017-10-12 13:00,,,3.0,12.0,1.0,,,
麥寮,雲林縣,78.0,懸浮微粒,普通,3.2,0.18,41,21.0,172.0,26,4.7,5.6,0.8,7.2,7.8,2017-10-12 13:00,,0.3,26.0,94.0,4.0,,,
古亭,臺北市,22.0,,良好,3.8,0.32,14,11.0,17.0,10,18.0,28.0,11.0,3.4,59.0,2017-10-12 13:00,,0.3,7.0,11.0,2.0,,,
松山,臺北市,28.0,,良好,4.4,0.17,16,12.0,11.0,11,16.0,22.0,6.6,1.9,60.0,2017-10-12 13:00,,0.2,9.0,13.0,3.0,,,
大同,臺北市,31.0,,良好,2.5,0.91,-,,35.0,ND,,,,,,2017-10-12 13:00,,1.4,,33.0,4.0,,,
桃園,桃園市,22.0,,良好,3.9,0.26,16,11.0,18.0,6,13.0,20.0,6.5,2.1,69.0,2017-10-12 13:00,,0.4,7.0,13.0,4.0,,,
大園,桃園市,18.0,,良好,2.7,0.2,15,15.0,20.0,4,17.0,25.0,8.7,4.7,31.0,2017-10-12 13:00,,0.2,4.0,19.0,3.0,,,
觀音,桃園市,41.0,,良好,5.3,0.09,16,14.0,36.0,14,15.0,18.0,2.4,7.4,80.0,2017-10-12 13:00,,0.1,13.0,35.0,7.0,,,
平鎮,桃園市,20.0,,良好,2.4,0.25,20,15.0,15.0,7,12.0,15.0,3.3,3.4,59.0,2017-10-12 13:00,,0.3,5.0,22.0,3.0,,,
龍潭,桃園市,26.0,,良好,2.0,0.21,20,16.0,28.0,10,12.0,16.0,4.4,6.0,68.0,2017-10-12 13:00,,0.2,8.0,25.0,2.0,,,
湖口,新竹縣,31.0,,良好,1.7,0.19,21,18.0,17.0,10,10.0,14.0,4.1,5.7,53.0,2017-10-12 13:00,,0.2,10.0,23.0,2.0,,,
竹東,新竹縣,23.0,,良好,1.3,0.12,22,17.0,12.0,9,5.6,8.2,2.6,8.4,36.0,2017-10-12 13:00,,0.1,7.0,14.0,1.0,,,
新竹,新竹市,25.0,,良好,2.3,0.21,20,18.0,21.0,7,12.0,18.0,6.0,4.9,48.0,2017-10-12 13:00,,0.2,8.0,19.0,2.0,,,
頭份,苗栗縣,22.0,,良好,2.2,0.19,27,24.0,14.0,14,11.0,15.0,4.6,4.7,67.0,2017-10-12 13:00,,0.2,,,1.0,,,
苗栗,苗栗縣,44.0,,良好,1.7,0.19,26,20.0,22.0,14,6.4,9.4,3.0,4.7,34.0,2017-10-12 13:00,,0.2,14.0,19.0,2.0,,,
三義,苗栗縣,18.0,,良好,1.9,0.13,26,19.0,,,5.4,6.9,1.5,6.9,16.0,2017-10-12 13:00,,0.1,2.0,12.0,1.0,,,
豐原,臺中市,50.0,,良好,1.9,0.13,36,26.0,18.0,7,2.9,4.8,1.9,2.9,352.0,2017-10-12 13:00,,0.3,15.0,31.0,5.0,,,
沙鹿,臺中市,20.0,,良好,1.0,0.18,36,21.0,29.0,2,6.4,7.9,1.5,7.3,359.0,2017-10-12 13:00,,0.2,3.0,22.0,2.0,,,
大里,臺中市,97.0,細懸浮微粒,普通,2.2,0.36,59,33.0,59.0,26,13.0,16.0,2.5,2.6,339.0,2017-10-12 13:00,,0.5,34.0,61.0,6.0,,,
忠明,臺中市,51.0,細懸浮微粒,普通,1.7,0.19,41,23.0,32.0,12,8.9,11.0,1.9,2.8,9.3,2017-10-12 13:00,,0.3,16.0,28.0,5.0,,,
彰化,彰化縣,34.0,,良好,2.2,0.22,37,20.0,36.0,12,8.3,9.5,1.2,8.6,350.0,2017-10-12 13:00,,0.3,10.0,33.0,5.0,,,
線西,彰化縣,37.0,,良好,4.7,0.26,35,22.0,81.0,15,7.5,12.0,4.1,7.9,19.0,2017-10-12 13:00,,0.2,10.0,40.0,4.0,,,
二林,彰化縣,45.0,,良好,1.6,0.2,43,26.0,63.0,7,7.1,8.3,1.2,4.9,23.0,2017-10-12 13:00,,0.2,14.0,43.0,3.0,,,
南投,南投縣,98.0,細懸浮微粒,普通,2.8,0.49,78,34.0,85.0,38,16.0,17.0,0.7,1.7,341.0,2017-10-12 13:00,,0.7,34.0,67.0,3.0,,,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不良,3.8,0.4,89,44.0,97.0,43,12.0,13.0,0.9,2.5,19.0,2017-10-12 13:00,,0.4,36.0,76.0,4.0,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,4.3,0.24,56,30.0,76.0,27,7.6,9.0,1.4,4.2,348.0,2017-10-12 13:00,,0.3,27.0,43.0,3.0,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,4.2,0.26,63,34.0,63.0,34,6.3,7.3,1.0,2.4,347.0,2017-10-12 13:00,,0.4,31.0,59.0,4.0,,,
朴子,嘉義縣,67.0,細懸浮微粒,普通,6.8,0.54,62,32.0,76.0,33,9.3,11.0,1.8,2.5,346.0,2017-10-12 13:00,,0.4,22.0,68.0,4.0,,,
臺西,雲林縣,75.0,懸浮微粒,普通,2.5,0.12,44,24.0,133.0,21,3.6,4.4,0.8,11.0,16.0,2017-10-12 13:00,,0.2,21.0,89.0,4.0,,,
嘉義,嘉義市,81.0,細懸浮微粒,普通,4.3,0.47,79,39.0,79.0,38,15.0,16.0,1.2,3.2,326.0,2017-10-12 13:00,,0.4,28.0,64.0,4.0,,,
新營,臺南市,86.0,細懸浮微粒,普通,3.5,0.33,74,32.0,78.0,38,10.0,11.0,0.9,2.4,6.3,2017-10-12 13:00,,0.4,30.0,63.0,3.0,,,
善化,臺南市,74.0,細懸浮微粒,普通,3.4,0.26,72,35.0,56.0,34,7.2,8.1,0.9,3.5,9.8,2017-10-12 13:00,,0.3,25.0,49.0,3.0,,,
大寮,高雄市,72.0,細懸浮微粒,普通,18.0,0.2,50,31.0,55.0,31,17.0,22.0,4.5,2.8,229.0,2017-10-12 13:00,,0.3,24.0,54.0,6.0,,,
楠梓,高雄市,73.0,細懸浮微粒,普通,3.2,0.35,84,38.0,70.0,24,,,,2.9,278.0,2017-10-12 13:00,,0.4,24.0,66.0,3.0,,,
左營,高雄市,61.0,細懸浮微粒,普通,3.5,0.28,86,45.0,64.0,26,7.3,7.9,0.6,3.7,299.0,2017-10-12 13:00,,0.3,20.0,56.0,4.0,,,
小港,高雄市,66.0,細懸浮微粒,普通,8.2,0.24,72,35.0,63.0,29,14.0,16.0,1.7,3.7,266.0,2017-10-12 13:00,,0.3,22.0,51.0,7.0,,,
屏東,屏東縣,49.0,,良好,2.9,0.34,61,32.0,41.0,21,8.3,9.5,1.2,1.9,179.0,2017-10-12 13:00,,0.4,15.0,41.0,3.0,,,
潮州,屏東縣,44.0,,良好,3.8,0.24,73,32.0,48.0,29,,,,1.1,258.0,2017-10-12 13:00,,0.2,14.0,41.0,2.0,,,
臺東,臺東縣,18.0,,良好,0.9,0.23,21,18.0,26.0,6,1.8,6.8,5.0,5.0,30.0,2017-10-12 13:00,,0.2,5.0,19.0,1.0,,,
花蓮,花蓮縣,13.0,,良好,1.1,0.19,22,14.0,13.0,2,6.3,8.7,2.4,2.2,35.0,2017-10-12 13:00,,0.2,3.0,8.0,1.0,,,
陽明,臺北市,22.0,,良好,1.6,0.08,26,24.0,11.0,5,,,,,,2017-10-12 13:00,,0.1,3.0,6.0,2.0,,,
宜蘭,宜蘭縣,19.0,,良好,2.1,0.17,27,20.0,29.0,7,5.0,6.1,1.0,2.5,56.0,2017-10-12 13:00,,0.2,2.0,19.0,2.0,,,
冬山,宜蘭縣,28.0,,良好,1.4,0.19,20,16.0,28.0,5,11.0,17.0,6.1,1.8,20.0,2017-10-12 13:00,,0.2,9.0,17.0,1.0,,,
三重,新北市,28.0,,良好,3.3,1.14,-,,32.0,8,25.0,73.0,48.0,,,2017-10-12 13:00,,1.4,6.0,30.0,5.0,,,
中壢,桃園市,26.0,,良好,2.9,0.7,11,8.0,24.0,11,19.0,38.0,20.0,1.7,351.0,2017-10-12 13:00,,0.9,8.0,28.0,3.0,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不良,2.2,0.33,64,32.0,56.0,39,6.2,7.0,0.8,1.5,81.0,2017-10-12 13:00,,0.3,39.0,58.0,2.0,,,
永和,新北市,18.0,,良好,3.0,0.44,14,11.0,16.0,7,18.0,29.0,11.0,3.4,84.0,2017-10-12 13:00,,0.6,6.0,11.0,2.0,,,
復興,高雄市,60.0,細懸浮微粒,普通,4.7,0.4,63,34.0,56.0,21,16.0,18.0,2.6,0.9,221.0,2017-10-12 13:00,,0.6,19.0,49.0,4.0,,,
埔里,南投縣,77.0,細懸浮微粒,普通,3.3,0.31,44,23.0,38.0,24,10.0,11.0,1.2,1.2,324.0,2017-10-12 13:00,,0.4,26.0,42.0,3.0,,,
馬祖,連江縣,43.0,,良好,2.0,0.26,49,38.0,27.0,11,1.8,2.3,0.5,5.8,42.0,2017-10-12 13:00,,0.3,13.0,30.0,2.0,,,
金門,金門縣,45.0,,良好,1.7,0.21,53,42.0,53.0,16,3.0,3.5,0.5,4.3,66.0,2017-10-12 13:00,,0.2,14.0,40.0,2.0,,,
馬公,澎湖縣,27.0,,良好,1.1,0.12,28,24.0,27.0,8,2.3,4.2,1.9,8.2,19.0,2017-10-12 13:00,,0.1,8.0,25.0,2.0,,,
基隆,基隆市,47.0,,良好,1.2,0.11,29,25.0,20.0,16.0,3.2,4.2,1.1,3.6,77.0,2017-10-12 16:00,,0.1,14.0,23.0,1.0,,,
汐止,新北市,25.0,,良好,3.8,0.17,18,15.0,18.0,9.0,14.0,19.0,4.5,2.4,87.0,2017-10-12 16:00,,0.2,8.0,12.0,3.0,,,
板橋,新北市,13.0,,良好,4.2,0.26,19,11.0,22.0,3,12.0,18.0,5.6,4.4,70.0,2017-10-12 14:00,,0.4,3.0,14.0,3.0,,,
新莊,新北市,13.0,,良好,2.1,0.26,16,10.0,13.0,4,14.0,19.0,4.7,4.4,65.0,2017-10-12 14:00,,0.5,4.0,14.0,3.0,,,
菜寮,新北市,17.0,,良好,1.8,0.34,16,11.0,20.0,6,16.0,22.0,6.0,3.0,107.0,2017-10-12 14:00,,0.5,4.0,18.0,4.0,,,
林口,新北市,54.0,細懸浮微粒,普通,2.0,0.3,,9.0,45.0,26,,,,5.2,77.0,2017-10-12 14:00,,0.3,17.0,29.0,3.0,,,
淡水,新北市,17.0,,良好,1.9,0.13,21,14.0,,,,,,,,2017-10-12 14:00,,0.2,4.0,18.0,2.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-10-12 14:00,,,,,,,,
陽明,臺北市,22.0,,良好,1.6,0.08,25,24.0,6.0,2,-0.3,0.9,1.2,,,2017-10-12 14:00,,0.1,3.0,6.0,2.0,,,
宜蘭,宜蘭縣,20.0,,良好,2.1,0.18,26,20.0,35.0,6,4.8,5.6,0.8,2.1,47.0,2017-10-12 14:00,,0.2,3.0,22.0,2.0,,,
冬山,宜蘭縣,24.0,,良好,0.9,0.14,23,16.0,34.0,3,8.4,13.0,4.5,1.3,169.0,2017-10-12 14:00,,0.2,8.0,21.0,1.0,,,
三重,新北市,31.0,,良好,3.3,1.01,-,,44.0,11,26.0,75.0,49.0,,,2017-10-12 14:00,,1.5,6.0,33.0,5.0,,,
中壢,桃園市,25.0,,良好,3.2,0.62,14,8.0,23.0,6,18.0,36.0,18.0,1.7,308.0,2017-10-12 14:00,,0.9,8.0,27.0,3.0,,,
竹山,南投縣,111.0,細懸浮微粒,對敏感族群不良,2.1,0.33,79,41.0,66.0,44,6.2,6.6,0.3,1.2,229.0,2017-10-12 14:00,,0.3,39.0,59.0,2.0,,,
永和,新北市,19.0,,良好,4.1,0.35,17,11.0,17.0,6,14.0,23.0,8.3,3.2,90.0,2017-10-12 14:00,,0.7,6.0,13.0,2.0,,,
復興,高雄市,63.0,細懸浮微粒,普通,6.4,0.4,79,41.0,61.0,27,17.0,20.0,2.3,0.9,196.0,2017-10-12 14:00,,0.6,20.0,51.0,4.0,,,
埔里,南投縣,76.0,細懸浮微粒,普通,1.9,0.28,56,28.0,41.0,26,7.0,7.4,0.4,1.1,234.0,2017-10-12 14:00,,0.4,26.0,42.0,3.0,,,
馬祖,連江縣,42.0,,良好,2.0,0.26,51,40.0,27.0,11,2.0,2.5,0.5,7.2,40.0,2017-10-12 14:00,,0.3,13.0,29.0,2.0,,,
金門,金門縣,47.0,,良好,2.0,0.21,56,44.0,56.0,16,2.8,3.3,0.5,5.1,48.0,2017-10-12 14:00,,0.2,15.0,43.0,2.0,,,
馬公,澎湖縣,29.0,,良好,1.0,0.11,29,25.0,29.0,15,2.3,4.0,1.6,8.7,19.0,2017-10-12 14:00,,0.1,9.0,25.0,2.0,,,
關山,臺東縣,16.0,,良好,0.9,,23,17.0,14.0,3,2.2,3.0,0.8,4.6,31.0,2017-10-12 14:00,,,3.0,12.0,1.0,,,
麥寮,雲林縣,92.0,懸浮微粒,普通,2.9,0.17,44,25.0,186.0,26,4.3,4.5,0.2,8.1,12.0,2017-10-12 14:00,,0.3,25.0,113.0,4.0,,,
基隆,基隆市,45.0,,良好,1.0,0.09,27,23.0,28.0,15,1.9,3.2,1.2,2.5,82.0,2017-10-12 14:00,,0.1,14.0,22.0,1.0,,,
汐止,新北市,22.0,,良好,3.7,0.2,16,14.0,12.0,8,14.0,19.0,5.4,2.0,89.0,2017-10-12 14:00,,0.2,7.0,11.0,3.0,,,
萬里,新北市,51.0,懸浮微粒,普通,2.4,0.11,29,25.0,63.0,15,1.7,3.6,2.0,5.8,26.0,2017-10-12 14:00,,0.1,13.0,55.0,3.0,,,
新店,新北市,16.0,,良好,1.7,0.34,16,12.0,21.0,8,15.0,21.0,6.1,0.9,143.0,2017-10-12 14:00,,0.4,4.0,17.0,2.0,,,
土城,新北市,30.0,,良好,2.9,0.33,16,11.0,16.0,8,16.0,21.0,5.5,1.5,338.0,2017-10-12 14:00,,0.4,9.0,18.0,2.0,,,
士林,臺北市,19.0,,良好,1.1,0.12,27,16.0,21.0,6,3.9,5.8,1.9,3.0,70.0,2017-10-12 14:00,,0.3,4.0,20.0,2.0,,,
中山,臺北市,20.0,,良好,1.1,0.46,8,5.0,16.0,2,21.0,33.0,12.0,1.1,202.0,2017-10-12 14:00,,0.7,6.0,14.0,3.0,,,
萬華,臺北市,21.0,,良好,4.8,0.47,9.8,6.0,22.0,10,22.0,44.0,22.0,1.6,219.0,2017-10-12 14:00,,0.8,6.0,18.0,4.0,,,
古亭,臺北市,24.0,,良好,4.5,0.26,16,11.0,15.0,10,14.0,22.0,7.2,3.1,56.0,2017-10-12 14:00,,0.3,7.0,12.0,2.0,,,
