SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,139,細懸浮微粒,對敏感族群不良,4.2,0.44,63,34.0,nan,nan,13.0,15.0,2.3,3.4,43.0,2017-03-02 11:00,,0.5,50,99,,,,
善化,臺南市,141,細懸浮微粒,對敏感族群不良,4.1,0.4,63,35.0,104.0,53.0,12.0,13.0,1.8,5.3,330.0,2017-03-02 11:00,,0.5,51,88,,,,
安南,臺南市,122,細懸浮微粒,對敏感族群不良,6.2,0.43,66,46.0,99.0,40.0,14.0,16.0,2.2,4.0,322.0,2017-03-02 11:00,,0.4,44,92,,,,
臺南,臺南市,132,細懸浮微粒,對敏感族群不良,5.4,0.55,66,47.0,103.0,54.0,16.0,18.0,2.0,3.4,340.0,2017-03-02 11:00,,0.4,48,85,,,,
美濃,高雄市,90,細懸浮微粒,普通,2.3,0.36,55,26.0,57.0,29.0,7.6,9.1,1.5,1.5,214.0,2017-03-02 11:00,,0.4,31,59,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,6.4,0.45,59,26.0,108.0,56.0,16.0,20.0,3.3,3.8,39.0,2017-03-02 11:00,,0.5,58,93,,,,
仁武,高雄市,142,細懸浮微粒,對敏感族群不良,11.0,0.51,55,24.0,95.0,45.0,28.0,32.0,4.7,2.8,314.0,2017-03-02 11:00,,0.5,51,91,,,,
鳳山,高雄市,131,細懸浮微粒,對敏感族群不良,9.0,0.58,46,24.0,120.0,50.0,28.0,34.0,5.6,2.1,273.0,2017-03-02 11:00,,0.6,47,98,,,,
大寮,高雄市,118,細懸浮微粒,對敏感族群不良,3.9,0.43,54,25.0,79.0,40.0,18.0,21.0,3.5,2.4,336.0,2017-03-02 11:00,,0.5,42,79,,,,
林園,高雄市,52,懸浮微粒,普通,7.5,0.54,59,30.0,62.0,nan,22.0,26.0,3.7,2.0,215.0,2017-03-02 11:00,,0.4,10,57,,,,
楠梓,高雄市,153,細懸浮微粒,對所有族群不良,6.2,0.45,59,27.0,126.0,75.0,19.0,22.0,3.4,2.7,325.0,2017-03-02 11:00,,0.5,58,107,,,,
左營,高雄市,146,細懸浮微粒,對敏感族群不良,6.2,0.5,65,31.0,118.0,52.0,19.0,21.0,1.9,3.5,30.0,2017-03-02 11:00,,0.6,53,94,,,,
前金,高雄市,146,細懸浮微粒,對敏感族群不良,5.4,0.53,66,33.0,112.0,55.0,16.0,18.0,2.7,2.8,335.0,2017-03-02 11:00,,0.6,53,91,,,,
前鎮,高雄市,149,細懸浮微粒,對敏感族群不良,6.4,0.59,59,30.0,114.0,57.0,23.0,26.0,3.3,2.6,300.0,2017-03-02 11:00,,0.6,54,96,,,,
小港,高雄市,148,細懸浮微粒,對敏感族群不良,7.0,0.55,55,26.0,100.0,57.0,nan,nan,nan,2.3,53.0,2017-03-02 11:00,,0.6,54,84,,,,
屏東,屏東縣,122,細懸浮微粒,對敏感族群不良,3.8,0.43,56,31.0,64.0,52.0,12.0,14.0,1.8,1.5,267.0,2017-03-02 11:00,,0.5,44,61,,,,
潮州,屏東縣,87,細懸浮微粒,普通,3.3,0.5,61,25.0,84.0,42.0,14.0,17.0,2.8,2.1,266.0,2017-03-02 11:00,,0.5,30,73,,,,
恆春,屏東縣,90,臭氧八小時,普通,2.6,0.29,73,67.0,56.0,31.0,2.7,3.7,1.0,12.0,32.0,2017-03-02 11:00,,0.3,26,52,,,,
臺東,臺東縣,82,細懸浮微粒,普通,2.0,0.53,45,42.0,60.0,34.0,12.0,14.0,1.5,2.0,282.0,2017-03-02 11:00,,0.4,28,53,,,,
花蓮,花蓮縣,89,細懸浮微粒,普通,1.9,0.38,53,32.0,84.0,36.0,8.1,9.6,1.5,4.5,68.0,2017-03-02 11:00,,0.5,31,65,,,,
陽明,臺北市,98,細懸浮微粒,普通,2.8,0.23,50,55.0,54.0,33.0,4.4,4.9,0.5,nan,nan,2017-03-02 11:00,,0.3,35,52,,,,
竹山,南投縣,145,細懸浮微粒,對敏感族群不良,6.6,0.49,43,22.0,91.0,58.0,23.0,26.0,3.7,1.5,294.0,2017-03-02 11:00,,0.5,52,77,,,,
永和,新北市,103,細懸浮微粒,對敏感族群不良,3.3,0.58,38,31.0,92.0,35.0,19.0,27.0,8.3,4.0,90.0,2017-03-02 11:00,,0.8,36,74,,,,
復興,高雄市,147,細懸浮微粒,對敏感族群不良,6.9,0.83,58,29.0,114.0,56.0,28.0,32.0,3.8,1.9,223.0,2017-03-02 11:00,,0.8,53,88,,,,
埔里,南投縣,92,細懸浮微粒,普通,2.7,0.35,48,25.0,46.0,32.0,7.0,8.9,1.9,2.6,268.0,2017-03-02 11:00,,0.4,32,49,,,,
馬祖,連江縣,119,細懸浮微粒,對敏感族群不良,nan,0.34,54,59.0,nan,nan,11.0,12.0,1.8,3.5,50.0,2017-03-02 11:00,,0.4,43,92,,,,
金門,金門縣,137,細懸浮微粒,對敏感族群不良,3.7,0.3,57,49.0,118.0,32.0,11.0,13.0,1.9,4.0,55.0,2017-03-02 11:00,,0.3,49,118,,,,
馬公,澎湖縣,97,細懸浮微粒,普通,3.3,0.33,59,62.0,80.0,38.0,4.1,4.8,0.6,7.4,95.0,2017-03-02 11:00,,0.4,34,72,,,,
關山,臺東縣,75,細懸浮微粒,普通,1.6,nan,49,42.0,64.0,29.0,5.6,6.1,0.6,2.3,84.0,2017-03-02 11:00,,nan,25,52,,,,
麥寮,雲林縣,145,細懸浮微粒,對敏感族群不良,6.3,0.44,53,56.0,235.0,61.0,17.0,21.0,4.3,7.3,76.0,2017-03-02 11:00,,0.3,52,137,,,,
基隆,基隆市,85,細懸浮微粒,普通,2.0,0.26,57,50.0,72.0,22.0,5.6,7.2,1.6,1.7,99.0,2017-03-02 14:00,,0.3,29.0,72,,,,
汐止,新北市,91,細懸浮微粒,普通,1.7,0.31,51,42.0,97.0,25.0,12.0,14.0,2.7,3.1,50.0,2017-03-02 14:00,,0.4,32.0,88,,,,
萬里,新北市,105,細懸浮微粒,對敏感族群不良,2.7,0.24,63,55.0,129.0,33.0,4.0,5.2,1.3,8.0,23.0,2017-03-02 14:00,,0.3,37.0,127,,,,
新店,新北市,101,細懸浮微粒,對敏感族群不良,3.3,0.35,nan,37.0,nan,nan,14.0,16.0,1.9,2.1,103.0,2017-03-02 14:00,,0.4,36.0,91,,,,
土城,新北市,92,細懸浮微粒,普通,2.4,0.39,51,41.0,101.0,30.0,12.0,13.0,1.5,1.6,208.0,2017-03-02 14:00,,0.5,32.0,89,,,,
板橋,新北市,86,細懸浮微粒,普通,2.9,0.42,47,36.0,107.0,25.0,16.0,19.0,2.2,4.2,60.0,2017-03-02 14:00,,0.5,30.0,95,,,,
新莊,新北市,79,細懸浮微粒,普通,3.1,0.38,50,39.0,111.0,22.0,13.0,16.0,2.8,4.8,65.0,2017-03-02 14:00,,0.5,27.0,95,,,,
菜寮,新北市,91,細懸浮微粒,普通,2.5,0.38,50,40.0,99.0,30.0,12.0,15.0,2.7,3.0,83.0,2017-03-02 14:00,,0.5,32.0,92,,,,
林口,新北市,109,細懸浮微粒,對敏感族群不良,0.1,0.28,51,39.0,113.0,32.0,13.0,16.0,3.1,5.3,53.0,2017-03-02 14:00,,0.4,38.0,108,,,,
淡水,新北市,90,細懸浮微粒,普通,1.4,0.27,48,44.0,nan,nan,6.8,7.8,1.0,nan,nan,2017-03-02 14:00,,0.3,31.0,92,,,,
桃園,桃園市,92,細懸浮微粒,普通,1.7,0.44,38,29.0,88.0,18.0,17.0,20.0,2.9,2.7,80.0,2017-03-02 12:00,,0.6,32.0,68,,,,
大園,桃園市,97,細懸浮微粒,普通,3.1,0.31,50,38.0,109.0,29.0,16.0,20.0,4.3,9.0,47.0,2017-03-02 12:00,,0.4,34.0,97,,,,
觀音,桃園市,106,細懸浮微粒,對敏感族群不良,4.6,0.3,49,46.0,119.0,36.0,13.0,16.0,3.9,8.7,59.0,2017-03-02 12:00,,0.3,38.0,104,,,,
平鎮,桃園市,98,細懸浮微粒,普通,3.1,0.35,44,39.0,112.0,30.0,15.0,17.0,2.3,6.0,44.0,2017-03-02 12:00,,0.5,35.0,87,,,,
龍潭,桃園市,97,細懸浮微粒,普通,2.9,0.39,46,39.0,110.0,32.0,11.0,14.0,3.4,7.0,65.0,2017-03-02 12:00,,0.5,34.0,84,,,,
湖口,新竹縣,105,細懸浮微粒,對敏感族群不良,2.9,0.31,54,48.0,101.0,32.0,7.9,9.2,1.3,9.2,49.0,2017-03-02 12:00,,0.4,37.0,87,,,,
竹東,新竹縣,94,細懸浮微粒,普通,1.9,0.34,38,39.0,100.0,35.0,12.0,15.0,2.9,5.0,53.0,2017-03-02 12:00,,0.4,33.0,79,,,,
新竹,新竹市,97,細懸浮微粒,普通,2.5,0.36,50,44.0,128.0,37.0,10.0,12.0,2.2,6.6,54.0,2017-03-02 12:00,,0.4,34.0,95,,,,
頭份,苗栗縣,108,細懸浮微粒,對敏感族群不良,2.2,0.35,46,47.0,nan,41.0,11.0,15.0,3.2,4.0,82.0,2017-03-02 12:00,,0.4,38.0,77,,,,
苗栗,苗栗縣,95,細懸浮微粒,普通,2.8,0.38,55,46.0,109.0,32.0,10.0,13.0,2.7,5.8,57.0,2017-03-02 12:00,,0.5,33.0,90,,,,
三義,苗栗縣,95,細懸浮微粒,普通,2.8,0.31,57,40.0,82.0,30.0,7.3,7.8,0.5,7.7,68.0,2017-03-02 12:00,,0.4,34.0,66,,,,
菜寮,新北市,93,細懸浮微粒,普通,2.2,0.42,42,31.0,105.0,30.0,14.0,17.0,2.6,3.5,81.0,2017-03-02 12:00,,0.6,32.0,85,,,,
林口,新北市,115,細懸浮微粒,對敏感族群不良,0.6,0.32,43,39.0,123.0,38.0,15.0,19.0,4.0,5.7,53.0,2017-03-02 12:00,,0.4,41.0,102,,,,
淡水,新北市,90,細懸浮微粒,普通,2.0,0.3,46,39.0,107.0,30.0,5.7,6.8,1.1,nan,nan,2017-03-02 12:00,,0.4,31.0,86,,,,
士林,臺北市,101,細懸浮微粒,對敏感族群不良,2.7,0.36,41,38.0,91.0,37.0,10.0,12.0,1.1,1.2,104.0,2017-03-02 12:00,,0.4,36.0,70,,,,
中山,臺北市,97,細懸浮微粒,普通,1.6,0.6,28,28.0,98.0,29.0,29.0,38.0,9.4,2.8,110.0,2017-03-02 12:00,,0.7,34.0,82,,,,
萬華,臺北市,89,細懸浮微粒,普通,0.6,0.45,35,32.0,105.0,27.0,22.0,26.0,4.6,4.0,100.0,2017-03-02 12:00,,0.5,31.0,81,,,,
古亭,臺北市,107,細懸浮微粒,對敏感族群不良,nan,nan,40,34.0,94.0,41.0,nan,nan,nan,3.9,71.0,2017-03-02 12:00,,0.5,38.0,71,,,,
松山,臺北市,95,細懸浮微粒,普通,2.5,0.36,43,42.0,108.0,32.0,13.0,16.0,2.2,3.5,62.0,2017-03-02 12:00,,0.4,33.0,84,,,,
大同,臺北市,99,細懸浮微粒,普通,3.4,0.78,-,nan,108.0,23.0,31.0,55.0,24.0,nan,nan,2017-03-02 12:00,,0.9,35.0,93,,,,
豐原,臺中市,77,細懸浮微粒,普通,2.9,0.33,62,41.0,68.0,25.0,6.9,8.4,1.6,2.5,52.0,2017-03-02 12:00,,0.4,26.0,60,,,,
沙鹿,臺中市,102,細懸浮微粒,對敏感族群不良,2.8,0.34,63,51.0,93.0,30.0,11.0,12.0,1.3,7.6,317.0,2017-03-02 12:00,,0.4,36.0,75,,,,
大里,臺中市,112,細懸浮微粒,對敏感族群不良,3.0,nan,64,35.0,nan,nan,15.0,16.0,0.4,2.5,324.0,2017-03-02 12:00,,0.6,40.0,67,,,,
忠明,臺中市,113,細懸浮微粒,對敏感族群不良,3.3,0.39,61,39.0,94.0,47.0,13.0,16.0,3.0,3.5,309.0,2017-03-02 12:00,,0.5,40.0,69,,,,
西屯,臺中市,115,細懸浮微粒,對敏感族群不良,3.2,0.34,66,47.0,82.0,47.0,9.3,11.0,1.6,5.7,44.0,2017-03-02 12:00,,0.4,41.0,72,,,,
彰化,彰化縣,132,細懸浮微粒,對敏感族群不良,2.3,0.48,59,44.0,82.0,44.0,13.0,16.0,2.2,4.7,235.0,2017-03-02 12:00,,0.5,47.0,64,,,,
線西,彰化縣,127,細懸浮微粒,對敏感族群不良,6.2,0.55,58,57.0,nan,nan,15.0,17.0,2.3,7.7,46.0,2017-03-02 12:00,,0.4,46.0,91,,,,
二林,彰化縣,105,細懸浮微粒,對敏感族群不良,4.7,0.42,62,59.0,131.0,39.0,14.0,16.0,1.9,5.6,62.0,2017-03-02 12:00,,0.4,37.0,95,,,,
南投,南投縣,129,細懸浮微粒,對敏感族群不良,4.1,0.57,61,18.0,93.0,57.0,20.0,24.0,4.1,2.7,330.0,2017-03-02 12:00,,0.6,46.0,78,,,,
斗六,雲林縣,134,細懸浮微粒,對敏感族群不良,4.4,0.47,68,36.0,88.0,59.0,14.0,17.0,3.0,2.3,47.0,2017-03-02 12:00,,0.5,48.0,82,,,,
崙背,雲林縣,144,細懸浮微粒,對敏感族群不良,4.9,0.46,58,55.0,111.0,55.0,16.0,18.0,1.8,5.5,176.0,2017-03-02 12:00,,0.4,52.0,88,,,,
新港,嘉義縣,141,細懸浮微粒,對敏感族群不良,3.9,0.44,73,49.0,101.0,51.0,9.6,12.0,2.8,3.9,298.0,2017-03-02 12:00,,0.5,51.0,89,,,,
朴子,嘉義縣,119,細懸浮微粒,對敏感族群不良,6.0,0.43,70,57.0,147.0,51.0,13.0,16.0,2.6,3.9,303.0,2017-03-02 12:00,,0.4,43.0,111,,,,
臺西,雲林縣,125,細懸浮微粒,對敏感族群不良,4.6,0.36,68,65.0,117.0,41.0,9.7,11.0,1.4,11.0,65.0,2017-03-02 12:00,,0.3,45.0,94,,,,
嘉義,嘉義市,127,細懸浮微粒,對敏感族群不良,5.5,0.56,60,35.0,64.0,33.0,nan,nan,nan,2.8,329.0,2017-03-02 12:00,,0.6,46.0,81,,,,
新營,臺南市,142,細懸浮微粒,對敏感族群不良,3.8,0.47,67,41.0,110.0,58.0,13.0,15.0,2.1,3.7,51.0,2017-03-02 12:00,,0.5,51.0,102,,,,
善化,臺南市,142,細懸浮微粒,對敏感族群不良,3.5,0.39,68,42.0,90.0,53.0,11.0,13.0,1.8,4.4,316.0,2017-03-02 12:00,,0.5,51.0,90,,,,
安南,臺南市,122,細懸浮微粒,對敏感族群不良,5.4,0.41,72,51.0,93.0,45.0,12.0,14.0,1.8,4.7,308.0,2017-03-02 12:00,,0.4,44.0,94,,,,
臺南,臺南市,140,細懸浮微粒,對敏感族群不良,4.9,0.55,70,52.0,87.0,56.0,14.0,16.0,2.0,3.4,9.4,2017-03-02 12:00,,0.5,50.0,87,,,,
美濃,高雄市,88,細懸浮微粒,普通,2.4,0.34,67,33.0,59.0,28.0,7.2,8.6,1.4,1.8,168.0,2017-03-02 12:00,,0.4,31.0,58,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,5.3,0.45,65,33.0,93.0,53.0,15.0,18.0,2.9,3.3,316.0,2017-03-02 12:00,,0.5,56.0,93,,,,
仁武,高雄市,139,細懸浮微粒,對敏感族群不良,4.7,0.42,70,31.0,102.0,40.0,16.0,18.0,2.0,2.0,304.0,2017-03-02 12:00,,0.5,50.0,95,,,,
鳳山,高雄市,135,細懸浮微粒,對敏感族群不良,6.1,0.53,55,29.0,123.0,53.0,23.0,27.0,4.4,1.5,275.0,2017-03-02 12:00,,0.6,49.0,104,,,,
大寮,高雄市,117,細懸浮微粒,對敏感族群不良,5.5,0.46,70,30.0,88.0,39.0,18.0,21.0,2.5,2.5,307.0,2017-03-02 12:00,,0.5,42.0,82,,,,
林園,高雄市,53,懸浮微粒,普通,nan,nan,nan,31.0,56.0,nan,nan,nan,nan,3.1,215.0,2017-03-02 12:00,,0.5,nan,58,,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不良,5.0,0.42,69,34.0,118.0,63.0,16.0,18.0,2.8,3.9,300.0,2017-03-02 12:00,,0.5,61.0,111,,,,
左營,高雄市,146,細懸浮微粒,對敏感族群不良,nan,nan,nan,33.0,107.0,55.0,nan,nan,nan,nan,nan,2017-03-02 12:00,,0.6,53.0,98,,,,
前金,高雄市,148,細懸浮微粒,對敏感族群不良,4.7,0.51,74,39.0,123.0,60.0,15.0,17.0,2.1,3.7,308.0,2017-03-02 12:00,,0.6,54.0,97,,,,
前鎮,高雄市,148,細懸浮微粒,對敏感族群不良,5.1,0.52,68,35.0,105.0,53.0,18.0,20.0,2.2,2.1,300.0,2017-03-02 12:00,,0.6,54.0,98,,,,
小港,高雄市,149,細懸浮微粒,對敏感族群不良,5.0,0.5,66,32.0,107.0,nan,nan,nan,nan,1.7,257.0,2017-03-02 12:00,,0.6,54.0,88,,,,
屏東,屏東縣,122,細懸浮微粒,對敏感族群不良,3.7,0.41,69,36.0,73.0,42.0,10.0,12.0,1.5,1.9,290.0,2017-03-02 12:00,,0.5,44.0,63,,,,
潮州,屏東縣,90,細懸浮微粒,普通,3.6,0.48,78,33.0,85.0,36.0,13.0,15.0,2.5,1.7,285.0,2017-03-02 12:00,,0.5,31.0,76,,,,
恆春,屏東縣,93,臭氧八小時,普通,2.3,0.27,75,68.0,63.0,31.0,2.5,3.6,1.1,10.0,36.0,2017-03-02 12:00,,0.3,27.0,54,,,,
臺東,臺東縣,84,細懸浮微粒,普通,2.1,0.54,47,43.0,62.0,31.0,11.0,13.0,1.5,1.6,293.0,2017-03-02 12:00,,0.5,29.0,55,,,,
花蓮,花蓮縣,90,細懸浮微粒,普通,1.8,0.37,49,34.0,82.0,28.0,7.9,9.1,1.3,4.2,65.0,2017-03-02 12:00,,0.5,31.0,69,,,,
陽明,臺北市,95,細懸浮微粒,普通,2.5,0.25,49,51.0,60.0,27.0,nan,nan,nan,nan,nan,2017-03-02 12:00,,0.3,34.0,54,,,,
宜蘭,宜蘭縣,96,細懸浮微粒,普通,3.1,0.42,39,38.0,106.0,33.0,11.0,12.0,1.2,1.7,56.0,2017-03-02 12:00,,0.5,34.0,79,,,,
冬山,宜蘭縣,87,細懸浮微粒,普通,2.2,0.35,40,43.0,111.0,33.0,14.0,18.0,3.7,4.3,41.0,2017-03-02 12:00,,0.4,30.0,87,,,,
三重,新北市,100,細懸浮微粒,普通,nan,1.42,-,nan,127.0,35.0,nan,nan,nan,nan,nan,2017-03-02 12:00,,1.6,35.0,97,,,,
中壢,桃園市,98,細懸浮微粒,普通,3.0,0.66,32,25.0,81.0,41.0,28.0,40.0,12.0,2.6,88.0,2017-03-02 12:00,,0.8,35.0,79,,,,
竹山,南投縣,149,細懸浮微粒,對敏感族群不良,5.4,0.46,55,27.0,94.0,60.0,19.0,21.0,2.2,2.1,297.0,2017-03-02 12:00,,0.5,54.0,80,,,,
永和,新北市,100,細懸浮微粒,普通,3.1,0.5,41,32.0,98.0,35.0,17.0,23.0,6.6,4.0,87.0,2017-03-02 12:00,,0.8,35.0,79,,,,
復興,高雄市,147,細懸浮微粒,對敏感族群不良,5.4,0.77,67,34.0,99.0,52.0,22.0,25.0,3.0,1.1,49.0,2017-03-02 12:00,,0.8,53.0,92,,,,
埔里,南投縣,92,細懸浮微粒,普通,2.0,0.32,53,28.0,46.0,31.0,5.6,6.7,1.2,2.7,287.0,2017-03-02 12:00,,0.4,32.0,49,,,,
馬祖,連江縣,111,細懸浮微粒,對敏感族群不良,nan,0.26,57,58.0,88.0,30.0,nan,nan,nan,6.3,39.0,2017-03-02 12:00,,0.4,39.0,91,,,,
金門,金門縣,130,細懸浮微粒,對敏感族群不良,3.5,0.34,69,54.0,111.0,32.0,9.4,11.0,1.4,4.6,67.0,2017-03-02 12:00,,0.3,47.0,120,,,,
馬公,澎湖縣,102,細懸浮微粒,對敏感族群不良,3.4,0.31,60,61.0,89.0,33.0,3.9,4.7,0.7,7.4,85.0,2017-03-02 12:00,,0.4,36.0,76,,,,
關山,臺東縣,78,細懸浮微粒,普通,1.6,nan,53,44.0,66.0,28.0,4.9,5.7,0.8,2.2,28.0,2017-03-02 12:00,,nan,26.0,55,,,,
麥寮,雲林縣,149,細懸浮微粒,對敏感族群不良,4.3,0.37,61,58.0,287.0,60.0,13.0,17.0,3.3,7.7,78.0,2017-03-02 12:00,,0.3,54.0,169,,,,
萬里,新北市,108,細懸浮微粒,對敏感族群不良,3.1,0.27,61,55.0,139.0,37.0,4.1,5.6,1.5,9.1,24.0,2017-03-02 13:00,,0.3,38.0,130,,,,
新店,新北市,101,細懸浮微粒,對敏感族群不良,3.4,0.38,46,37.0,107.0,36.0,15.0,17.0,2.3,3.0,93.0,2017-03-02 13:00,,0.5,36.0,89,,,,
土城,新北市,93,細懸浮微粒,普通,2.4,0.38,49,41.0,105.0,32.0,11.0,12.0,1.5,2.0,169.0,2017-03-02 13:00,,0.5,32.0,85,,,,
板橋,新北市,89,細懸浮微粒,普通,2.9,0.42,44,35.0,111.0,28.0,16.0,18.0,1.4,3.3,81.0,2017-03-02 13:00,,0.5,31.0,91,,,,
新莊,新北市,81,細懸浮微粒,普通,3.0,0.39,47,33.0,113.0,27.0,12.0,15.0,2.7,5.5,75.0,2017-03-02 13:00,,0.5,28.0,90,,,,
菜寮,新北市,92,細懸浮微粒,普通,2.4,0.4,47,35.0,105.0,30.0,12.0,14.0,2.5,3.5,81.0,2017-03-02 13:00,,0.5,32.0,89,,,,
林口,新北市,113,細懸浮微粒,對敏感族群不良,0.4,0.3,48,39.0,123.0,36.0,13.0,17.0,3.6,5.6,52.0,2017-03-02 13:00,,0.4,40.0,106,,,,
基隆,基隆市,89,細懸浮微粒,普通,2.4,0.3,55,49.0,77.0,25.0,6.1,7.7,1.5,1.9,90.0,2017-03-02 13:00,,0.3,31.0,71,,,,
汐止,新北市,94,細懸浮微粒,普通,2.0,0.33,49,38.0,104.0,29.0,12.0,15.0,2.6,3.2,47.0,2017-03-02 13:00,,0.4,33.0,85,,,,
大同,臺北市,94,細懸浮微粒,普通,3.2,0.8,-,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-02 13:00,,0.9,33.0,94,,,,
忠明,臺中市,113,細懸浮微粒,對敏感族群不良,2.9,0.37,65,45.0,104.0,42.0,12.0,14.0,2.5,4.3,315.0,2017-03-02 13:00,,0.5,40.0,77,,,,
西屯,臺中市,118,細懸浮微粒,對敏感族群不良,3.0,0.31,67,54.0,86.0,43.0,8.7,10.0,1.6,5.9,79.0,2017-03-02 13:00,,0.4,42.0,75,,,,
彰化,彰化縣,131,細懸浮微粒,對敏感族群不良,2.7,0.41,59,49.0,94.0,44.0,12.0,14.0,1.9,5.4,299.0,2017-03-02 13:00,,0.5,47.0,70,,,,
線西,彰化縣,131,細懸浮微粒,對敏感族群不良,6.7,0.55,58,57.0,159.0,51.0,13.0,15.0,1.9,8.8,52.0,2017-03-02 13:00,,0.4,47.0,107,,,,
二林,彰化縣,106,細懸浮微粒,對敏感族群不良,7.1,0.44,61,59.0,166.0,40.0,15.0,17.0,1.9,7.0,55.0,2017-03-02 13:00,,0.4,38.0,108,,,,
南投,南投縣,133,細懸浮微粒,對敏感族群不良,3.0,0.47,75,27.0,95.0,54.0,15.0,17.0,2.5,2.4,51.0,2017-03-02 13:00,,0.6,48.0,81,,,,
斗六,雲林縣,145,細懸浮微粒,對敏感族群不良,3.3,0.44,84,45.0,92.0,75.0,13.0,15.0,2.4,3.4,1.9,2017-03-02 13:00,,0.5,53.0,82,,,,
埔里,南投縣,90,細懸浮微粒,普通,1.5,0.31,57,33.0,42.0,27.0,5.8,7.3,1.5,3.3,274.0,2017-03-02 13:00,,0.4,32.0,47,,,,
馬祖,連江縣,103,細懸浮微粒,對敏感族群不良,3.7,0.25,56,56.0,88.0,28.0,6.1,6.9,0.8,3.2,73.0,2017-03-02 13:00,,0.3,36.0,89,,,,
麥寮,雲林縣,151,細懸浮微粒,對所有族群不良,3.1,0.31,67,60.0,410.0,58.0,11.0,14.0,3.0,8.0,118.0,2017-03-02 13:00,,0.4,55.0,218,,,,
萬里,新北市,101,懸浮微粒,對敏感族群不良,2.7,0.24,65,56.0,126.0,28.0,3.6,5.0,1.4,6.9,31.0,2017-03-02 15:00,,0.3,35.0,127,,,,
新店,新北市,95,細懸浮微粒,普通,nan,nan,53,41.0,98.0,23.0,nan,nan,nan,2.6,100.0,2017-03-02 15:00,,0.4,33.0,93,,,,
土城,新北市,91,細懸浮微粒,普通,2.5,0.36,45,42.0,nan,nan,13.0,14.0,1.6,1.9,134.0,2017-03-02 15:00,,0.5,32.0,91,,,,
板橋,新北市,84,細懸浮微粒,普通,2.2,0.38,50,39.0,98.0,24.0,17.0,19.0,2.5,4.3,54.0,2017-03-02 15:00,,0.5,29.0,96,,,,
金門,金門縣,126,細懸浮微粒,對敏感族群不良,4.0,0.4,75,56.0,113.0,41.0,10.0,11.0,1.1,4.6,91.0,2017-03-02 13:00,,0.3,45.0,120,,,,
馬公,澎湖縣,102,細懸浮微粒,對敏感族群不良,2.9,0.31,59,60.0,90.0,33.0,3.7,4.3,0.6,7.8,80.0,2017-03-02 13:00,,0.3,36.0,79,,,,
關山,臺東縣,79,細懸浮微粒,普通,1.9,nan,55,46.0,65.0,29.0,5.7,6.7,1.0,2.2,51.0,2017-03-02 13:00,,nan,27.0,57,,,,
新莊,新北市,80,懸浮微粒,普通,2.8,0.37,50,43.0,97.0,16.0,15.0,18.0,2.9,4.7,94.0,2017-03-02 15:00,,0.4,25.0,97,,,,
菜寮,新北市,89,細懸浮微粒,普通,2.3,0.37,51,42.0,93.0,27.0,12.0,15.0,2.7,3.0,83.0,2017-03-02 15:00,,0.4,31.0,93,,,,
林口,新北市,103,細懸浮微粒,對敏感族群不良,-0.2,0.26,53,41.0,106.0,26.0,12.0,16.0,3.7,5.4,50.0,2017-03-02 15:00,,0.3,36.0,108,,,,
淡水,新北市,86,細懸浮微粒,普通,1.3,0.26,50,45.0,85.0,22.0,4.6,5.5,0.9,nan,nan,2017-03-02 15:00,,0.3,30.0,92,,,,
士林,臺北市,87,細懸浮微粒,普通,2.5,0.31,52,46.0,85.0,18.0,11.0,12.0,1.4,2.2,111.0,2017-03-02 15:00,,0.4,30.0,84,,,,
中山,臺北市,91,細懸浮微粒,普通,2.0,0.53,37,31.0,94.0,28.0,27.0,34.0,6.6,2.4,114.0,2017-03-02 15:00,,0.6,32.0,93,,,,
淡水,新北市,90,細懸浮微粒,普通,2.0,0.29,49,41.0,108.0,32.0,5.4,6.3,1.0,nan,nan,2017-03-02 13:00,,0.3,31.0,90,,,,
士林,臺北市,96,細懸浮微粒,普通,2.9,0.34,49,41.0,101.0,28.0,10.0,11.0,1.0,1.5,115.0,2017-03-02 13:00,,0.4,34.0,78,,,,
中山,臺北市,94,細懸浮微粒,普通,1.7,0.53,36,28.0,105.0,31.0,25.0,31.0,6.0,2.0,101.0,2017-03-02 13:00,,0.6,33.0,86,,,,
萬華,臺北市,86,細懸浮微粒,普通,0.6,0.42,41,33.0,104.0,26.0,20.0,25.0,4.3,3.8,102.0,2017-03-02 13:00,,0.5,30.0,86,,,,
古亭,臺北市,107,細懸浮微粒,對敏感族群不良,2.1,0.41,44,35.0,103.0,36.0,17.0,20.0,3.3,3.4,83.0,2017-03-02 13:00,,0.5,38.0,77,,,,
松山,臺北市,94,細懸浮微粒,普通,2.4,0.35,47,41.0,113.0,31.0,13.0,15.0,2.2,3.4,62.0,2017-03-02 13:00,,0.4,33.0,90,,,,
