SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,21,,良好,5.3,0.28,6.8,12.0,25,,17.0,18.0,0.9,0.5,33.0,2017-06-07 05:00,,0.1,7,22,,,,
前金,高雄市,23,,良好,13.0,0.15,2.8,14.0,27,11.0,19.0,24.0,4.6,0.7,236.0,2017-06-07 05:00,,0.2,6,25,,,,
前鎮,高雄市,37,,良好,4.3,0.24,9.6,6.0,27,9.0,11.0,12.0,0.7,0.5,57.0,2017-06-07 05:00,,0.2,11,25,,,,
小港,高雄市,43,,良好,7.2,0.27,4.8,5.0,24,16.0,14.0,16.0,2.0,1.1,41.0,2017-06-07 05:00,,0.1,13,25,,,,
屏東,屏東縣,35,,良好,1.5,0.18,4.5,10.0,25,4.0,7.7,8.7,1.0,1.2,28.0,2017-06-07 05:00,,0.3,11,29,,,,
潮州,屏東縣,33,,良好,0.9,0.1,5.7,6.0,31,7.0,4.7,6.3,1.6,1.8,90.0,2017-06-07 05:00,,0.1,10,33,,,,
恆春,屏東縣,19,,良好,1.8,0.06,16,18.0,23,8.0,2.6,4.9,2.4,1.2,334.0,2017-06-07 05:00,,0.1,5,20,,,,
臺東,臺東縣,25,,良好,0.7,0.15,5.9,9.0,31,8.0,3.4,5.4,2.1,0.5,326.0,2017-06-07 05:00,,0.2,8,26,,,,
花蓮,花蓮縣,39,,良好,1.1,0.15,9.3,15.0,27,13.0,2.3,4.1,1.8,1.2,222.0,2017-06-07 05:00,,0.2,12,25,,,,
陽明,臺北市,39,,良好,2.0,0.02,23,37.0,6,3.0,2.4,3.1,0.8,,,2017-06-07 05:00,,0.1,12,15,,,,
宜蘭,宜蘭縣,28,,良好,1.4,0.16,10,14.0,35,9.0,3.3,3.8,0.6,1.2,313.0,2017-06-07 05:00,,0.3,9,29,,,,
冬山,宜蘭縣,33,,良好,3.0,0.36,1.8,5.0,47,5.0,16.0,22.0,6.3,1.5,280.0,2017-06-07 05:00,,0.3,6,36,,,,
三重,新北市,54,細懸浮微粒,普通,1.4,0.67,-,,47,5.0,15.0,43.0,28.0,,,2017-06-07 05:00,,1.1,17,51,,,,
中壢,桃園市,81,細懸浮微粒,普通,1.3,0.33,7.3,7.0,66,36.0,14.0,21.0,7.6,1.1,185.0,2017-06-07 05:00,,0.8,28,58,,,,
基隆,基隆市,67,細懸浮微粒,普通,5.0,0.49,18,8.0,22.0,21,16.0,25.0,9.0,2.5,268.0,2017-06-07 08:00,,0.4,22,32,,,,
汐止,新北市,64,細懸浮微粒,普通,4.2,0.88,10,3.0,42.0,18,24.0,47.0,23.0,1.2,225.0,2017-06-07 08:00,,0.6,21,41,,,,
萬里,新北市,72,細懸浮微粒,普通,6.6,0.32,24,21.0,41.0,25,10.0,15.0,5.0,1.8,56.0,2017-06-07 08:00,,0.2,24,38,,,,
新店,新北市,43,,良好,1.2,0.43,18,18.0,40.0,12,8.7,16.0,6.9,0.8,223.0,2017-06-07 08:00,,0.3,13,35,,,,
土城,新北市,73,細懸浮微粒,普通,3.7,0.75,14,4.0,61.0,31,28.0,46.0,18.0,0.9,300.0,2017-06-07 08:00,,0.5,24,52,,,,
板橋,新北市,71,細懸浮微粒,普通,6.3,0.78,22,5.0,55.0,27,27.0,35.0,8.3,0.9,264.0,2017-06-07 08:00,,0.6,24,46,,,,
金門,金門縣,59,細懸浮微粒,普通,2.2,0.12,9.2,14.0,29,18,9.7,11.0,1.2,1.1,188.0,2017-06-07 06:00,,0.1,19,28,,,,
馬公,澎湖縣,18,,良好,2.7,0.11,16,16.0,2,6,3.0,3.8,0.8,0.8,171.0,2017-06-07 06:00,,0.1,6,7,,,,
關山,臺東縣,24,,良好,0.7,,3.4,4.0,28,6,3.4,6.2,2.8,0.5,194.0,2017-06-07 06:00,,,6,26,,,,
麥寮,雲林縣,65,細懸浮微粒,普通,16.0,0.44,2.6,3.0,63,25,16.0,24.0,8.8,1.7,174.0,2017-06-07 06:00,,0.4,21,55,,,,
林口,新北市,84,細懸浮微粒,普通,0.3,0.29,10,5.0,29,20,21.0,30.0,8.7,1.1,239.0,2017-06-07 06:00,,0.6,29,46,,,,
淡水,新北市,62,細懸浮微粒,普通,3.4,0.5,4,6.0,40,16,16.0,21.0,5.3,,,2017-06-07 06:00,,0.6,20,46,,,,
士林,臺北市,61,細懸浮微粒,普通,2.1,0.55,4.7,12.0,31,9,14.0,22.0,8.1,0.5,319.0,2017-06-07 06:00,,0.4,20,37,,,,
中山,臺北市,47,,良好,1.8,0.43,11,12.0,22,10,11.0,15.0,4.2,1.3,247.0,2017-06-07 06:00,,0.5,14,27,,,,
萬華,臺北市,41,,良好,0.4,0.28,12,12.0,15,8,7.5,10.0,2.7,1.3,169.0,2017-06-07 06:00,,0.4,13,20,,,,
古亭,臺北市,47,,良好,1.1,0.32,8.7,11.0,29,9,9.8,14.0,3.9,1.0,175.0,2017-06-07 06:00,,0.4,15,32,,,,
松山,臺北市,56,細懸浮微粒,普通,1.6,0.42,7.4,8.0,14,6,11.0,16.0,4.1,1.2,208.0,2017-06-07 06:00,,0.6,18,27,,,,
大同,臺北市,59,細懸浮微粒,普通,1.4,0.83,-,,28,12,14.0,31.0,16.0,,,2017-06-07 06:00,,1.5,19,44,,,,
桃園,桃園市,86,細懸浮微粒,普通,16.0,0.59,2.3,2.0,57,27,18.0,33.0,14.0,0.7,134.0,2017-06-07 06:00,,0.7,30,58,,,,
大園,桃園市,67,細懸浮微粒,普通,4.4,0.25,11,11.0,34,18,13.0,16.0,3.4,1.7,184.0,2017-06-07 06:00,,0.3,22,46,,,,
觀音,桃園市,46,,良好,3.1,0.18,9.7,9.0,37,9,13.0,14.0,0.9,1.8,215.0,2017-06-07 06:00,,0.2,14,42,,,,
平鎮,桃園市,59,細懸浮微粒,普通,2.0,0.26,8.4,11.0,34,19,10.0,12.0,1.7,1.1,172.0,2017-06-07 06:00,,0.3,19,47,,,,
龍潭,桃園市,60,細懸浮微粒,普通,1.2,0.23,6.8,13.0,39,20,6.3,9.4,3.0,1.7,182.0,2017-06-07 06:00,,0.2,19,51,,,,
湖口,新竹縣,64,細懸浮微粒,普通,3.1,0.18,5.2,5.0,32,21,22.0,27.0,5.0,1.6,187.0,2017-06-07 06:00,,0.3,21,36,,,,
竹東,新竹縣,72,細懸浮微粒,普通,1.4,0.25,5.7,6.0,40,23,4.9,6.9,2.0,1.7,128.0,2017-06-07 06:00,,0.2,24,44,,,,
新竹,新竹市,46,,良好,1.2,0.33,0.7,13.0,31,10,12.0,16.0,3.9,0.8,165.0,2017-06-07 06:00,,0.3,14,28,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,2.4,0.22,5.3,9.0,37,14,8.2,11.0,3.0,1.2,112.0,2017-06-07 06:00,,0.3,18,39,,,,
苗栗,苗栗縣,31,,良好,1.9,0.18,25,20.0,28,7,2.8,3.5,0.8,1.9,189.0,2017-06-07 06:00,,0.3,9,34,,,,
三義,苗栗縣,29,,良好,1.7,0.2,19,21.0,29,10,6.2,6.7,0.6,2.1,200.0,2017-06-07 06:00,,0.2,9,27,,,,
豐原,臺中市,23,,良好,1.4,0.23,12,18.0,22,8,8.3,12.0,4.0,0.7,145.0,2017-06-07 06:00,,0.2,7,20,,,,
沙鹿,臺中市,45,,良好,1.2,0.19,12,15.0,21,13,9.1,10.0,1.0,1.5,188.0,2017-06-07 06:00,,0.2,14,22,,,,
大里,臺中市,28,,良好,1.4,0.24,4.9,6.0,26,2,7.4,8.5,1.2,0.5,64.0,2017-06-07 06:00,,0.3,9,26,,,,
忠明,臺中市,26,,良好,1.4,0.22,9.8,10.0,13,8,6.4,8.0,1.6,1.8,192.0,2017-06-07 06:00,,0.3,8,13,,,,
西屯,臺中市,31,,良好,2.1,0.17,6.9,9.0,33,2,10.0,13.0,2.9,0.5,244.0,2017-06-07 06:00,,0.2,7,34,,,,
彰化,彰化縣,39,,良好,2.8,0.2,13,15.0,26,ND,6.0,6.3,0.4,0.9,174.0,2017-06-07 06:00,,0.2,12,31,,,,
線西,彰化縣,48,,良好,2.5,0.22,7.6,5.0,43,16,13.0,15.0,2.7,0.9,208.0,2017-06-07 06:00,,0.3,15,40,,,,
二林,彰化縣,30,,良好,4.0,0.12,4.9,6.0,33,11,10.0,12.0,2.3,1.1,165.0,2017-06-07 06:00,,0.1,9,32,,,,
南投,南投縣,26,,良好,0.8,0.23,3,6.0,31,6,7.3,11.0,4.1,1.9,139.0,2017-06-07 06:00,,0.2,5,28,,,,
斗六,雲林縣,35,,良好,1.5,0.2,14,14.0,36,9,5.0,5.9,1.0,0.4,124.0,2017-06-07 06:00,,0.2,11,29,,,,
崙背,雲林縣,52,細懸浮微粒,普通,2.5,0.24,4.3,3.0,50,12,12.0,14.0,2.6,1.3,144.0,2017-06-07 06:00,,0.4,16,38,,,,
新港,嘉義縣,47,,良好,3.0,0.31,4.2,2.0,45,17,12.0,16.0,4.1,0.7,99.0,2017-06-07 06:00,,0.5,15,44,,,,
朴子,嘉義縣,55,細懸浮微粒,普通,2.3,0.3,6.7,11.0,74,20,11.0,14.0,2.6,0.9,185.0,2017-06-07 06:00,,0.2,17,56,,,,
臺西,雲林縣,55,細懸浮微粒,普通,2.7,0.27,6.9,7.0,45,18,9.8,13.0,2.8,1.5,163.0,2017-06-07 06:00,,0.2,17,39,,,,
嘉義,嘉義市,45,,良好,2.0,0.18,11,11.0,35,14,5.7,6.9,1.2,1.0,92.0,2017-06-07 06:00,,0.2,14,31,,,,
新營,臺南市,35,,良好,2.7,0.19,10,12.0,37,8,5.8,6.7,0.9,1.2,189.0,2017-06-07 06:00,,0.2,11,38,,,,
善化,臺南市,32,,良好,1.3,0.15,5.5,9.0,35,5,5.8,7.2,1.4,1.2,134.0,2017-06-07 06:00,,0.2,10,35,,,,
安南,臺南市,51,細懸浮微粒,普通,3.5,0.27,4.2,11.0,63,14,15.0,18.0,3.2,2.1,137.0,2017-06-07 06:00,,0.3,16,43,,,,
臺南,臺南市,32,,良好,2.6,0.34,8.5,18.0,35,2,9.8,11.0,0.9,1.0,161.0,2017-06-07 06:00,,0.2,10,29,,,,
美濃,高雄市,39,,良好,1.4,0.21,5.4,7.0,28,15,4.2,6.0,1.8,0.9,70.0,2017-06-07 06:00,,0.2,12,25,,,,
橋頭,高雄市,46,,良好,2.0,0.2,5,6.0,35,15,8.9,11.0,1.9,1.9,104.0,2017-06-07 06:00,,0.2,14,32,,,,
仁武,高雄市,44,,良好,2.5,0.21,8.8,13.0,42,12,9.0,10.0,1.2,1.6,110.0,2017-06-07 06:00,,0.2,8,48,,,,
鳳山,高雄市,42,,良好,2.0,0.27,3.6,9.0,43,7,11.0,14.0,2.9,1.7,83.0,2017-06-07 06:00,,0.3,13,37,,,,
大寮,高雄市,32,,良好,3.2,0.19,2.6,11.0,41,7,10.0,15.0,4.5,0.9,58.0,2017-06-07 06:00,,0.1,6,35,,,,
林園,高雄市,22,,良好,1.4,0.13,4.6,10.0,24,15,5.1,6.5,1.4,1.4,33.0,2017-06-07 06:00,,0.1,7,19,,,,
楠梓,高雄市,43,,良好,1.9,0.27,3,8.0,53,13,12.0,18.0,6.1,1.0,53.0,2017-06-07 06:00,,0.2,13,44,,,,
左營,高雄市,27,,良好,3.6,0.26,4.5,10.0,26,15,16.0,17.0,1.5,1.1,88.0,2017-06-07 06:00,,0.2,8,23,,,,
前金,高雄市,25,,良好,4.9,0.24,10,13.0,30,16,11.0,12.0,1.4,1.2,161.0,2017-06-07 06:00,,0.2,8,26,,,,
前鎮,高雄市,35,,良好,3.8,0.28,7.9,6.0,29,11,11.0,12.0,0.9,0.8,161.0,2017-06-07 06:00,,0.2,11,25,,,,
小港,高雄市,42,,良好,4.4,0.23,5,5.0,32,11,11.0,13.0,2.8,1.1,67.0,2017-06-07 06:00,,0.1,13,26,,,,
屏東,屏東縣,28,,良好,1.5,0.19,6.2,9.0,26,ND,6.8,8.1,1.3,1.2,47.0,2017-06-07 06:00,,0.2,9,28,,,,
潮州,屏東縣,31,,良好,0.9,0.11,7.2,6.0,29,3,3.7,5.1,1.5,1.1,84.0,2017-06-07 06:00,,0.1,10,32,,,,
恆春,屏東縣,19,,良好,1.7,0.06,13,17.0,22,5,2.7,5.2,2.5,0.7,61.0,2017-06-07 06:00,,0.1,5,21,,,,
臺東,臺東縣,26,,良好,0.6,0.22,5.5,8.0,26,8,4.4,6.5,2.1,1.2,304.0,2017-06-07 06:00,,0.2,8,26,,,,
花蓮,花蓮縣,37,,良好,1.0,0.17,7.6,14.0,29,11,3.0,5.6,2.6,2.5,212.0,2017-06-07 06:00,,0.2,12,26,,,,
陽明,臺北市,33,,良好,3.2,0.04,16,35.0,9,5,4.4,5.8,1.4,,,2017-06-07 06:00,,0.1,10,12,,,,
宜蘭,宜蘭縣,29,,良好,1.8,0.22,11,14.0,34,10,4.7,5.5,0.8,0.7,239.0,2017-06-07 06:00,,0.3,9,30,,,,
冬山,宜蘭縣,36,,良好,1.8,0.38,4.6,5.0,47,6,13.0,19.0,6.0,1.1,71.0,2017-06-07 06:00,,0.3,6,39,,,,
三重,新北市,47,,良好,1.5,0.77,-,,47,3,16.0,48.0,32.0,,,2017-06-07 06:00,,0.9,14,51,,,,
中壢,桃園市,78,細懸浮微粒,普通,3.1,0.92,2,7.0,56,22,13.0,43.0,29.0,0.7,212.0,2017-06-07 06:00,,0.7,26,58,,,,
竹山,南投縣,40,,良好,1.7,0.27,6,5.0,30,15,7.0,11.0,3.8,0.6,109.0,2017-06-07 06:00,,0.2,12,29,,,,
永和,新北市,52,細懸浮微粒,普通,1.6,0.46,13,15.0,27,11,7.7,14.0,6.5,0.9,171.0,2017-06-07 06:00,,0.4,16,31,,,,
復興,高雄市,39,,良好,4.9,0.27,9.1,7.0,30,15,11.0,13.0,2.1,1.0,91.0,2017-06-07 06:00,,0.2,12,24,,,,
埔里,南投縣,40,,良好,1.2,0.23,4.4,5.0,26,18,6.5,8.7,2.2,0.5,235.0,2017-06-07 06:00,,0.2,12,22,,,,
馬祖,連江縣,61,細懸浮微粒,普通,3.4,0.19,6.5,13.0,51,24,11.0,12.0,1.0,2.2,200.0,2017-06-07 06:00,,0.2,20,47,,,,
基隆,基隆市,68,細懸浮微粒,普通,2.4,0.47,8.6,7.0,21.0,22,16.0,27.0,11.0,1.1,266.0,2017-06-07 07:00,,0.4,22,33,,,,
汐止,新北市,67,細懸浮微粒,普通,2.0,0.61,3.6,2.0,38.0,15,15.0,41.0,26.0,0.7,286.0,2017-06-07 07:00,,0.6,22,41,,,,
萬里,新北市,72,細懸浮微粒,普通,3.5,0.34,12,21.0,36.0,22,8.3,14.0,5.7,1.1,49.0,2017-06-07 07:00,,0.2,24,37,,,,
新店,新北市,43,,良好,1.1,0.28,14,18.0,35.0,10,5.9,9.8,3.9,1.6,174.0,2017-06-07 07:00,,0.2,13,34,,,,
土城,新北市,70,細懸浮微粒,普通,3.7,0.68,3.9,3.0,49.0,24,19.0,57.0,38.0,1.1,150.0,2017-06-07 07:00,,0.5,23,51,,,,
板橋,新北市,70,細懸浮微粒,普通,4.7,0.68,6.9,2.0,42.0,25,21.0,34.0,13.0,0.5,240.0,2017-06-07 07:00,,0.6,23,46,,,,
新莊,新北市,78,細懸浮微粒,普通,5.3,0.69,5,1.0,48.0,20,24.0,46.0,22.0,0.7,101.0,2017-06-07 07:00,,0.9,27,52,,,,
菜寮,新北市,52,細懸浮微粒,普通,1.2,0.51,11,8.0,26.0,13,13.0,20.0,7.0,1.2,153.0,2017-06-07 07:00,,0.5,16,32,,,,
林口,新北市,79,細懸浮微粒,普通,1.2,0.28,11,6.0,32.0,18,19.0,34.0,15.0,3.0,248.0,2017-06-07 07:00,,0.5,27,43,,,,
淡水,新北市,62,細懸浮微粒,普通,3.9,0.59,5.9,5.0,42.0,20,17.0,27.0,9.5,,,2017-06-07 07:00,,0.6,20,46,,,,
花蓮,花蓮縣,39,,良好,1.0,0.18,9.4,12.0,27.0,15,2.0,4.5,2.5,2.1,211.0,2017-06-07 07:00,,0.2,12,26,,,,
陽明,臺北市,30,,良好,6.4,0.17,12,32.0,,ND,11.0,19.0,8.0,,,2017-06-07 07:00,,0.1,8,11,,,,
宜蘭,宜蘭縣,30,,良好,3.5,0.22,13,13.0,33.0,11,6.0,8.3,2.3,0.8,174.0,2017-06-07 07:00,,0.2,9,31,,,,
三重,新北市,48,,良好,1.8,1.14,-,,51.0,10,19.0,69.0,50.0,,,2017-06-07 07:00,,0.9,13,52,,,,
士林,臺北市,57,細懸浮微粒,普通,2.9,0.51,9.7,11.0,30.0,15,17.0,25.0,7.9,0.7,243.0,2017-06-07 07:00,,0.4,18,36,,,,
中山,臺北市,44,,良好,2.2,0.51,12,12.0,27.0,9,13.0,23.0,10.0,1.5,251.0,2017-06-07 07:00,,0.4,14,27,,,,
萬華,臺北市,37,,良好,0.4,0.36,9.9,12.0,25.0,6,11.0,18.0,7.2,1.2,169.0,2017-06-07 07:00,,0.3,11,21,,,,
古亭,臺北市,43,,良好,1.3,0.4,9.2,11.0,26.0,9,13.0,23.0,11.0,1.6,182.0,2017-06-07 07:00,,0.4,13,31,,,,
松山,臺北市,47,,良好,1.8,0.44,10,9.0,19.0,5,13.0,23.0,9.8,0.9,271.0,2017-06-07 07:00,,0.5,14,25,,,,
大同,臺北市,55,細懸浮微粒,普通,2.7,1.79,-,,26.0,11,22.0,94.0,72.0,,,2017-06-07 07:00,,1.2,17,41,,,,
桃園,桃園市,85,細懸浮微粒,普通,10.0,0.73,6.5,2.0,58.0,28,24.0,42.0,17.0,0.6,231.0,2017-06-07 07:00,,0.7,29,58,,,,
大園,桃園市,66,細懸浮微粒,普通,4.8,0.24,15,11.0,30.0,24,12.0,17.0,5.2,0.5,214.0,2017-06-07 07:00,,0.3,22,41,,,,
觀音,桃園市,45,,良好,4.1,0.21,11,9.0,36.0,15,11.0,15.0,3.9,2.2,204.0,2017-06-07 07:00,,0.2,14,40,,,,
平鎮,桃園市,58,細懸浮微粒,普通,3.0,0.32,9.5,11.0,34.0,17,15.0,23.0,7.7,2.0,224.0,2017-06-07 07:00,,0.3,18,45,,,,
龍潭,桃園市,59,細懸浮微粒,普通,1.3,0.33,11,12.0,39.0,17,9.8,16.0,6.7,0.9,165.0,2017-06-07 07:00,,0.2,19,49,,,,
湖口,新竹縣,62,細懸浮微粒,普通,4.2,0.22,7.7,5.0,33.0,17,16.0,27.0,11.0,2.6,231.0,2017-06-07 07:00,,0.3,20,35,,,,
竹東,新竹縣,72,細懸浮微粒,普通,1.9,0.24,7.9,6.0,38.0,21,4.9,8.6,3.6,1.3,136.0,2017-06-07 07:00,,0.2,24,42,,,,
新竹,新竹市,46,,良好,1.4,0.33,9.6,9.0,32.0,16,10.0,17.0,6.9,1.1,218.0,2017-06-07 07:00,,0.3,14,28,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,4.0,0.32,8.9,7.0,40.0,17,11.0,19.0,8.1,2.5,244.0,2017-06-07 07:00,,0.3,17,40,,,,
苗栗,苗栗縣,31,,良好,2.3,0.24,18,20.0,34.0,13,8.1,9.8,1.8,2.6,198.0,2017-06-07 07:00,,0.2,9,34,,,,
三義,苗栗縣,31,,良好,2.2,0.19,16,20.0,27.0,12,6.2,7.7,1.5,2.3,206.0,2017-06-07 07:00,,0.2,10,27,,,,
豐原,臺中市,23,,良好,1.5,0.31,11,17.0,24.0,8,8.5,12.0,3.7,2.0,175.0,2017-06-07 07:00,,0.2,7,21,,,,
沙鹿,臺中市,43,,良好,1.8,0.27,12,14.0,20.0,14,12.0,18.0,6.0,1.9,195.0,2017-06-07 07:00,,0.2,13,21,,,,
大里,臺中市,26,,良好,2.0,0.43,5.2,6.0,27.0,11,10.0,16.0,5.5,1.4,97.0,2017-06-07 07:00,,0.3,8,26,,,,
忠明,臺中市,25,,良好,1.6,0.25,9.8,11.0,22.0,8,7.2,11.0,4.0,1.4,128.0,2017-06-07 07:00,,0.3,8,15,,,,
西屯,臺中市,31,,良好,2.6,0.23,6.6,9.0,32.0,10,12.0,24.0,12.0,1.3,192.0,2017-06-07 07:00,,0.2,6,34,,,,
彰化,彰化縣,31,,良好,3.2,0.27,16,15.0,39.0,ND,6.4,8.0,1.5,1.4,187.0,2017-06-07 07:00,,0.2,10,31,,,,
線西,彰化縣,51,細懸浮微粒,普通,2.6,0.26,13,6.0,45.0,21,11.0,16.0,5.3,2.4,163.0,2017-06-07 07:00,,0.3,16,40,,,,
二林,彰化縣,30,,良好,3.9,0.14,9.6,6.0,33.0,8,8.1,12.0,3.9,1.3,147.0,2017-06-07 07:00,,0.1,8,32,,,,
南投,南投縣,27,,良好,1.0,0.28,6.4,6.0,31.0,11,6.4,11.0,5.0,0.7,153.0,2017-06-07 07:00,,0.2,6,29,,,,
斗六,雲林縣,31,,良好,1.9,0.36,17,14.0,28.0,6,7.9,9.7,1.9,0.7,144.0,2017-06-07 07:00,,0.2,10,29,,,,
崙背,雲林縣,53,細懸浮微粒,普通,3.1,0.26,10,4.0,45.0,18,11.0,17.0,6.8,0.8,146.0,2017-06-07 07:00,,0.3,16,42,,,,
新港,嘉義縣,46,,良好,3.1,0.43,6.8,2.0,48.0,13,12.0,22.0,9.1,1.0,119.0,2017-06-07 07:00,,0.5,14,45,,,,
朴子,嘉義縣,56,細懸浮微粒,普通,3.1,0.47,12,10.0,69.0,20,10.0,16.0,5.5,1.5,203.0,2017-06-07 07:00,,0.3,18,59,,,,
臺西,雲林縣,58,細懸浮微粒,普通,2.9,0.26,9.7,6.0,46.0,23,8.2,14.0,5.8,1.5,150.0,2017-06-07 07:00,,0.2,18,40,,,,
嘉義,嘉義市,51,細懸浮微粒,普通,2.3,0.22,15,12.0,38.0,29,6.1,8.1,2.0,0.7,82.0,2017-06-07 07:00,,0.2,16,32,,,,
新營,臺南市,36,,良好,2.0,0.24,12,12.0,41.0,10,6.3,7.9,1.6,1.4,178.0,2017-06-07 07:00,,0.2,10,39,,,,
善化,臺南市,32,,良好,1.2,0.16,8.1,8.0,31.0,13,5.2,7.6,2.4,1.0,160.0,2017-06-07 07:00,,0.2,10,35,,,,
安南,臺南市,53,細懸浮微粒,普通,4.0,0.34,7.9,9.0,50.0,18,13.0,20.0,6.6,1.6,143.0,2017-06-07 07:00,,0.3,16,46,,,,
臺南,臺南市,31,,良好,5.2,0.3,7,17.0,28.0,10,13.0,19.0,6.2,1.0,154.0,2017-06-07 07:00,,0.2,9,30,,,,
美濃,高雄市,39,,良好,1.4,0.22,7.9,7.0,29.0,13,3.9,6.9,3.0,0.8,72.0,2017-06-07 07:00,,0.2,12,25,,,,
橋頭,高雄市,47,,良好,2.0,0.26,6.3,5.0,35.0,15,8.6,14.0,5.9,1.7,82.0,2017-06-07 07:00,,0.2,15,33,,,,
仁武,高雄市,43,,良好,2.6,0.24,13,13.0,36.0,5,7.9,11.0,3.3,1.2,90.0,2017-06-07 07:00,,0.2,8,46,,,,
鳳山,高雄市,40,,良好,3.0,0.37,7,9.0,40.0,13,10.0,16.0,5.5,1.1,90.0,2017-06-07 07:00,,0.3,12,38,,,,
大寮,高雄市,32,,良好,3.6,0.16,8.5,9.0,40.0,6,6.9,10.0,3.2,1.5,79.0,2017-06-07 07:00,,0.1,6,35,,,,
林園,高雄市,24,,良好,1.6,0.11,6.8,9.0,27.0,6,4.4,7.1,2.6,1.3,42.0,2017-06-07 07:00,,0.1,7,21,,,,
楠梓,高雄市,44,,良好,1.9,0.31,5.5,7.0,52.0,8,11.0,21.0,9.4,1.1,58.0,2017-06-07 07:00,,0.3,12,47,,,,
左營,高雄市,34,,良好,4.4,0.33,7.5,10.0,27.0,14,16.0,21.0,5.1,1.0,51.0,2017-06-07 07:00,,0.2,11,24,,,,
前金,高雄市,34,,良好,5.3,0.32,14,13.0,26.0,20,11.0,13.0,2.5,1.0,168.0,2017-06-07 07:00,,0.2,11,27,,,,
前鎮,高雄市,36,,良好,5.1,0.35,9.5,6.0,29.0,10,11.0,14.0,2.6,1.5,164.0,2017-06-07 07:00,,0.2,11,27,,,,
小港,高雄市,42,,良好,4.5,0.31,5.6,5.0,35.0,12,12.0,18.0,6.6,1.1,18.0,2017-06-07 07:00,,0.2,13,28,,,,
屏東,屏東縣,25,,良好,1.6,0.3,7.3,8.0,29.0,10,7.7,12.0,3.9,1.3,41.0,2017-06-07 07:00,,0.2,8,27,,,,
潮州,屏東縣,29,,良好,1.0,0.14,9.1,6.0,31.0,4,3.9,6.2,2.3,1.1,74.0,2017-06-07 07:00,,0.1,9,31,,,,
恆春,屏東縣,19,,良好,1.5,0.05,12,16.0,20.0,2,2.1,5.4,3.3,1.5,162.0,2017-06-07 07:00,,0.1,5,21,,,,
臺東,臺東縣,26,,良好,0.5,0.27,5.7,8.0,25.0,9,3.9,8.5,4.6,1.0,298.0,2017-06-07 07:00,,0.2,8,26,,,,
冬山,宜蘭縣,38,,良好,3.0,0.45,6.4,5.0,48.0,9,12.0,26.0,14.0,1.1,43.0,2017-06-07 07:00,,0.3,7,41,,,,
中壢,桃園市,77,細懸浮微粒,普通,3.4,1.23,2.2,6.0,43.0,30,23.0,92.0,69.0,1.0,196.0,2017-06-07 07:00,,0.7,26,56,,,,
竹山,南投縣,45,,良好,2.5,0.32,7.6,6.0,32.0,17,7.1,13.0,5.6,0.9,50.0,2017-06-07 07:00,,0.2,14,30,,,,
永和,新北市,48,,良好,1.9,0.72,9.2,15.0,26.0,9,11.0,30.0,19.0,1.3,158.0,2017-06-07 07:00,,0.4,15,30,,,,
復興,高雄市,37,,良好,5.6,0.41,11,8.0,33.0,8,12.0,16.0,4.6,1.2,73.0,2017-06-07 07:00,,0.2,12,26,,,,
埔里,南投縣,45,,良好,0.8,0.23,7.9,5.0,26.0,19,5.1,8.4,3.3,0.5,233.0,2017-06-07 07:00,,0.2,14,24,,,,
馬祖,連江縣,62,細懸浮微粒,普通,3.4,0.2,9.8,11.0,54.0,21,8.8,11.0,2.3,3.2,223.0,2017-06-07 07:00,,0.2,20,48,,,,
金門,金門縣,59,細懸浮微粒,普通,1.9,0.11,12,13.0,22.0,17,7.5,9.4,1.9,1.9,190.0,2017-06-07 07:00,,0.1,19,28,,,,
馬公,澎湖縣,20,,良好,3.3,0.13,15,17.0,6.0,8,6.0,8.0,2.0,1.7,162.0,2017-06-07 07:00,,0.1,6,7,,,,
關山,臺東縣,25,,良好,0.8,,3.5,4.0,32.0,7,2.6,7.0,4.4,0.6,196.0,2017-06-07 07:00,,,6,27,,,,
麥寮,雲林縣,69,細懸浮微粒,普通,6.2,0.49,8.4,3.0,64.0,29,13.0,22.0,9.0,1.4,207.0,2017-06-07 07:00,,0.4,23,58,,,,
基隆,基隆市,73,細懸浮微粒,普通,4.2,0.2,61,49.0,36,21,4.5,6.2,1.7,3.4,70.0,2017-06-07 14:00,,0.4,24.0,37,,,,
汐止,新北市,72,細懸浮微粒,普通,39.0,0.42,55,45.0,36,32,37.0,41.0,4.4,1.9,56.0,2017-06-07 14:00,,0.6,24.0,41,,,,
萬里,新北市,87,細懸浮微粒,普通,5.3,0.25,87,50.0,45,34,6.0,7.3,1.3,3.1,106.0,2017-06-07 14:00,,0.3,30.0,43,,,,
新店,新北市,67,細懸浮微粒,普通,3.0,0.32,60,48.0,30,24,14.0,16.0,2.1,2.6,18.0,2017-06-07 14:00,,0.3,22.0,33,,,,
土城,新北市,63,細懸浮微粒,普通,2.4,0.3,77,46.0,42,18,9.8,11.0,1.5,3.9,317.0,2017-06-07 14:00,,0.4,20.0,43,,,,
