SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,55.0,細懸浮微粒,普通,1.8,0.34,27,42.0,37.0,11.0,24.0,28.0,3.5,1.7,73.0,2017-03-03 07:00,,0.3,17.0,42.0,,,,
龍潭,桃園市,76.0,細懸浮微粒,普通,2.6,0.22,48,55.0,45.0,22.0,5.3,6.4,1.1,3.3,50.0,2017-03-03 05:00,,0.3,26.0,59.0,,,,
湖口,新竹縣,67.0,細懸浮微粒,普通,1.7,0.23,50,53.0,35.0,12.0,5.0,4.5,-0.4,4.1,59.0,2017-03-03 05:00,,0.3,22.0,46.0,,,,
竹東,新竹縣,78.0,細懸浮微粒,普通,0.7,0.28,22,35.0,34.0,24.0,3.9,4.1,0.2,0.8,85.0,2017-03-03 05:00,,0.3,26.0,52.0,,,,
新竹,新竹市,72.0,細懸浮微粒,普通,1.7,0.3,42,47.0,39.0,20.0,8.3,8.9,0.6,1.2,52.0,2017-03-03 05:00,,0.4,24.0,53.0,,,,
頭份,苗栗縣,79.0,細懸浮微粒,普通,1.2,0.31,32,46.0,55.0,27.0,10.0,12.0,1.1,1.2,113.0,2017-03-03 05:00,,0.3,27.0,59.0,,,,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,1.9,0.31,23,39.0,63.0,27.0,13.0,14.0,1.1,0.9,188.0,2017-03-03 05:00,,0.4,28.0,68.0,,,,
三義,苗栗縣,74.0,細懸浮微粒,普通,1.1,0.25,42,45.0,44.0,26.0,3.3,4.2,0.9,3.2,32.0,2017-03-03 05:00,,0.3,25.0,51.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,1.3,0.35,16,28.0,49.0,11.0,7.3,9.4,2.1,1.3,90.0,2017-03-03 05:00,,0.3,20.0,57.0,,,,
沙鹿,臺中市,75.0,細懸浮微粒,普通,1.3,0.29,39,43.0,52.0,31.0,11.0,11.0,0.8,2.3,2.7,2017-03-03 05:00,,0.3,25.0,55.0,,,,
大里,臺中市,97.0,細懸浮微粒,普通,2.5,0.12,22,20.0,66.0,32.0,18.0,19.0,0.1,0.8,230.0,2017-03-03 05:00,,0.2,34.0,80.0,,,,
忠明,臺中市,89.0,細懸浮微粒,普通,3.0,0.33,30,27.0,43.0,35.0,14.0,15.0,1.3,1.9,39.0,2017-03-03 05:00,,0.4,31.0,49.0,,,,
西屯,臺中市,88.0,細懸浮微粒,普通,3.3,0.3,38,38.0,55.0,31.0,10.0,12.0,1.3,1.8,36.0,2017-03-03 05:00,,0.3,31.0,59.0,,,,
彰化,彰化縣,93.0,細懸浮微粒,普通,1.5,0.38,29,34.0,51.0,33.0,14.0,15.0,1.3,1.1,345.0,2017-03-03 05:00,,0.4,33.0,58.0,,,,
線西,彰化縣,103.0,細懸浮微粒,對敏感族群不良,8.3,0.34,34,42.0,61.0,34.0,22.0,23.0,0.9,3.1,37.0,2017-03-03 05:00,,0.3,36.0,69.0,,,,
二林,彰化縣,69.0,細懸浮微粒,普通,4.8,0.3,36,42.0,46.0,21.0,15.0,16.0,1.1,2.6,42.0,2017-03-03 05:00,,0.3,23.0,70.0,,,,
南投,南投縣,94.0,細懸浮微粒,普通,2.8,0.37,15,17.0,74.0,33.0,20.0,21.0,1.5,1.1,308.0,2017-03-03 05:00,,0.4,33.0,78.0,,,,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不良,2.1,0.33,24,25.0,57.0,31.0,15.0,17.0,1.9,1.0,33.0,2017-03-03 05:00,,0.4,38.0,75.0,,,,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不良,5.3,0.59,32,39.0,71.0,38.0,16.0,17.0,1.5,2.3,34.0,2017-03-03 05:00,,0.4,37.0,77.0,,,,
新港,嘉義縣,91.0,細懸浮微粒,普通,2.4,0.35,33,35.0,57.0,28.0,8.1,9.6,1.5,1.6,337.0,2017-03-03 05:00,,0.4,32.0,81.0,,,,
朴子,嘉義縣,96.0,細懸浮微粒,普通,3.5,0.65,30,32.0,83.0,38.0,12.0,13.0,1.3,1.6,55.0,2017-03-03 05:00,,0.5,34.0,93.0,,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不良,2.1,0.29,43,47.0,62.0,38.0,7.7,9.4,1.7,3.8,51.0,2017-03-03 05:00,,0.3,37.0,71.0,,,,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不良,4.6,0.48,15,20.0,95.0,34.0,23.0,24.0,1.4,0.9,344.0,2017-03-03 05:00,,0.5,36.0,100.0,,,,
新營,臺南市,112.0,細懸浮微粒,對敏感族群不良,2.9,0.34,27,28.0,76.0,36.0,13.0,14.0,0.8,2.5,32.0,2017-03-03 05:00,,0.4,40.0,97.0,,,,
善化,臺南市,110.0,細懸浮微粒,對敏感族群不良,2.2,0.54,20,22.0,86.0,36.0,15.0,16.0,1.2,2.5,324.0,2017-03-03 05:00,,0.6,39.0,106.0,,,,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不良,3.9,0.39,22,24.0,78.0,32.0,18.0,19.0,1.4,1.5,53.0,2017-03-03 05:00,,0.4,36.0,110.0,,,,
臺南,臺南市,127.0,細懸浮微粒,對敏感族群不良,4.6,0.41,20,23.0,92.0,44.0,21.0,22.0,0.5,1.5,53.0,2017-03-03 05:00,,0.5,46.0,113.0,,,,
美濃,高雄市,128.0,細懸浮微粒,對敏感族群不良,1.5,0.45,13,25.0,95.0,43.0,11.0,13.0,1.2,0.7,110.0,2017-03-03 05:00,,0.5,46.0,115.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,3.5,0.44,11,20.0,111.0,58.0,21.0,21.0,0.7,1.2,40.0,2017-03-03 05:00,,0.5,58.0,132.0,,,,
仁武,高雄市,129.0,細懸浮微粒,對敏感族群不良,4.3,0.51,5.5,18.0,105.0,54.0,36.0,39.0,3.1,1.1,333.0,2017-03-03 05:00,,0.5,46.0,135.0,,,,
鳳山,高雄市,140.0,細懸浮微粒,對敏感族群不良,8.4,0.56,5.1,11.0,127.0,57.0,30.0,32.0,2.2,0.8,16.0,2017-03-03 05:00,,0.6,50.0,159.0,,,,
大寮,高雄市,128.0,細懸浮微粒,對敏感族群不良,4.5,0.49,12,21.0,120.0,47.0,23.0,25.0,1.7,1.1,309.0,2017-03-03 05:00,,0.5,46.0,125.0,,,,
林園,高雄市,138.0,細懸浮微粒,對敏感族群不良,7.1,0.48,13,17.0,105.0,55.0,22.0,24.0,1.5,1.8,33.0,2017-03-03 05:00,,0.5,50.0,108.0,,,,
楠梓,高雄市,148.0,細懸浮微粒,對敏感族群不良,3.5,0.48,10,18.0,116.0,54.0,22.0,23.0,1.9,1.7,330.0,2017-03-03 05:00,,0.5,54.0,164.0,,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不良,4.3,0.52,19,23.0,126.0,49.0,20.0,20.0,-0.5,1.4,351.0,2017-03-03 05:00,,0.6,57.0,152.0,,,,
前金,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.8,0.51,20,22.0,124.0,51.0,18.0,18.0,0.2,1.1,320.0,2017-03-03 05:00,,0.6,50.0,150.0,,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不良,5.0,0.62,14,20.0,121.0,62.0,25.0,27.0,2.1,1.1,50.0,2017-03-03 05:00,,0.7,59.0,148.0,,,,
小港,高雄市,153.0,細懸浮微粒,對所有族群不良,10.0,0.6,4.3,12.0,132.0,61.0,40.0,45.0,4.9,1.2,63.0,2017-03-03 05:00,,0.7,59.0,158.0,,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不良,2.3,0.51,16,22.0,130.0,60.0,15.0,17.0,1.4,0.7,55.0,2017-03-03 05:00,,0.5,56.0,151.0,,,,
恆春,屏東縣,74.0,臭氧八小時,普通,0.4,0.26,64,62.0,37.0,19.0,1.6,2.7,1.1,10.0,30.0,2017-03-03 05:00,,0.3,15.0,34.0,,,,
臺東,臺東縣,55.0,細懸浮微粒,普通,1.0,0.31,44,45.0,32.0,13.0,2.1,3.2,1.1,2.5,294.0,2017-03-03 05:00,,0.3,17.0,37.0,,,,
花蓮,花蓮縣,77.0,細懸浮微粒,普通,2.0,0.29,48,46.0,50.0,25.0,4.4,5.0,0.6,1.3,338.0,2017-03-03 05:00,,0.3,26.0,62.0,,,,
陽明,臺北市,51.0,臭氧八小時,普通,1.7,0.16,51,55.0,15.0,6.0,1.3,1.8,0.5,nan,nan,2017-03-03 05:00,,0.2,14.0,24.0,,,,
宜蘭,宜蘭縣,82.0,細懸浮微粒,普通,1.3,0.32,49,51.0,61.0,26.0,2.2,2.5,0.3,0.9,210.0,2017-03-03 05:00,,0.3,28.0,70.0,,,,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,1.5,0.24,43,51.0,53.0,15.0,3.8,4.4,0.6,1.8,296.0,2017-03-03 05:00,,0.3,19.0,62.0,,,,
三重,新北市,59.0,懸浮微粒,普通,1.9,0.37,-,nan,52.0,9.0,21.0,36.0,15.0,nan,nan,2017-03-03 05:00,,0.8,17.0,67.0,,,,
中壢,桃園市,80.0,細懸浮微粒,普通,1.8,0.31,47,47.0,31.0,23.0,8.7,11.0,2.5,1.6,256.0,2017-03-03 05:00,,0.5,27.0,44.0,,,,
竹山,南投縣,142.0,細懸浮微粒,對敏感族群不良,2.3,0.44,3.8,14.0,78.0,51.0,25.0,27.0,2.3,1.1,348.0,2017-03-03 05:00,,0.5,51.0,92.0,,,,
永和,新北市,68.0,細懸浮微粒,普通,2.3,0.22,50,53.0,33.0,14.0,2.5,3.7,1.2,2.7,102.0,2017-03-03 05:00,,0.3,23.0,45.0,,,,
復興,高雄市,151.0,細懸浮微粒,對所有族群不良,5.6,0.64,14,20.0,120.0,57.0,27.0,30.0,2.8,0.9,109.0,2017-03-03 05:00,,0.7,55.0,140.0,,,,
埔里,南投縣,123.0,細懸浮微粒,對敏感族群不良,3.2,0.39,18,28.0,64.0,38.0,13.0,14.0,1.1,0.9,272.0,2017-03-03 05:00,,0.4,44.0,73.0,,,,
馬祖,連江縣,83.0,細懸浮微粒,普通,3.2,0.31,55,64.0,60.0,31.0,4.7,5.2,0.5,3.8,44.0,2017-03-03 05:00,,0.3,29.0,69.0,,,,
金門,金門縣,94.0,細懸浮微粒,普通,5.7,0.35,52,55.0,84.0,37.0,10.0,11.0,1.0,3.1,54.0,2017-03-03 05:00,,0.3,33.0,79.0,,,,
仁武,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.5,0.51,6.6,15.0,114.0,48.0,31.0,34.0,2.8,2.0,320.0,2017-03-03 06:00,,0.5,48.0,133.0,,,,
鳳山,高雄市,144.0,細懸浮微粒,對敏感族群不良,7.1,0.62,4,9.0,131.0,55.0,30.0,33.0,2.9,0.6,270.0,2017-03-03 06:00,,0.6,52.0,155.0,,,,
大寮,高雄市,129.0,細懸浮微粒,對敏感族群不良,5.3,0.5,6.6,17.0,124.0,48.0,27.0,30.0,2.3,0.6,348.0,2017-03-03 06:00,,0.5,46.0,126.0,,,,
林園,高雄市,140.0,細懸浮微粒,對敏感族群不良,4.9,0.51,9.2,15.0,105.0,52.0,23.0,25.0,1.6,1.5,28.0,2017-03-03 06:00,,0.5,50.0,109.0,,,,
楠梓,高雄市,146.0,細懸浮微粒,對敏感族群不良,3.1,0.49,7.3,15.0,118.0,52.0,24.0,26.0,2.2,2.2,329.0,2017-03-03 06:00,,0.5,53.0,156.0,,,,
土城,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-03 06:00,,nan,nan,nan,,,,
板橋,新北市,58.0,細懸浮微粒,普通,1.4,0.22,45,48.0,38.0,12.0,7.6,9.6,2.0,1.8,76.0,2017-03-03 06:00,,0.3,19.0,48.0,,,,
新莊,新北市,44.0,nan,良好,1.8,0.23,43,48.0,29.0,6.0,7.2,7.9,0.7,3.2,69.0,2017-03-03 06:00,,0.3,13.0,41.0,,,,
菜寮,新北市,50.0,nan,良好,1.3,0.22,44,46.0,32.0,8.0,7.3,8.5,1.2,3.2,86.0,2017-03-03 06:00,,0.3,15.0,44.0,,,,
林口,新北市,67.0,細懸浮微粒,普通,1.1,0.2,46,49.0,37.0,15.0,6.6,7.4,0.9,4.6,97.0,2017-03-03 06:00,,0.2,22.0,54.0,,,,
淡水,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-03 06:00,,nan,nan,nan,,,,
士林,臺北市,57.0,細懸浮微粒,普通,5.1,0.17,47,51.0,35.0,14.0,4.6,6.1,1.6,2.6,119.0,2017-03-03 06:00,,0.2,18.0,40.0,,,,
中山,臺北市,63.0,細懸浮微粒,普通,1.5,0.27,41,41.0,32.0,15.0,10.0,11.0,0.9,2.7,115.0,2017-03-03 06:00,,0.4,20.0,45.0,,,,
萬華,臺北市,56.0,細懸浮微粒,普通,2.0,0.23,39,45.0,43.0,12.0,10.0,11.0,0.9,2.9,98.0,2017-03-03 06:00,,0.3,18.0,50.0,,,,
古亭,臺北市,68.0,細懸浮微粒,普通,0.8,0.2,50,52.0,37.0,17.0,4.4,5.0,0.6,3.7,95.0,2017-03-03 06:00,,0.3,22.0,57.0,,,,
松山,臺北市,60.0,細懸浮微粒,普通,2.3,0.27,39,43.0,30.0,11.0,10.0,12.0,1.4,2.1,71.0,2017-03-03 06:00,,0.3,19.0,46.0,,,,
大同,臺北市,59.0,懸浮微粒,普通,2.4,0.35,-,nan,57.0,10.0,18.0,22.0,4.1,nan,nan,2017-03-03 06:00,,0.6,18.0,67.0,,,,
桃園,桃園市,68.0,細懸浮微粒,普通,2.2,0.21,47,51.0,29.0,18.0,5.0,6.3,1.2,2.9,91.0,2017-03-03 06:00,,0.3,22.0,46.0,,,,
大園,桃園市,60.0,細懸浮微粒,普通,3.4,0.21,45,49.0,46.0,12.0,11.0,13.0,1.9,4.2,61.0,2017-03-03 06:00,,0.3,19.0,47.0,,,,
觀音,桃園市,69.0,細懸浮微粒,普通,10.0,0.25,28,35.0,47.0,21.0,25.0,25.0,0.6,5.4,87.0,2017-03-03 06:00,,0.3,23.0,57.0,,,,
平鎮,桃園市,61.0,細懸浮微粒,普通,1.5,0.27,47,50.0,36.0,13.0,6.1,7.0,0.8,3.2,68.0,2017-03-03 06:00,,0.3,20.0,53.0,,,,
龍潭,桃園市,76.0,細懸浮微粒,普通,2.7,0.24,45,54.0,40.0,22.0,7.3,8.4,1.1,3.1,52.0,2017-03-03 06:00,,0.3,26.0,55.0,,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,1.7,0.23,48,52.0,33.0,11.0,nan,nan,nan,3.7,54.0,2017-03-03 06:00,,0.3,20.0,43.0,,,,
竹東,新竹縣,75.0,細懸浮微粒,普通,0.9,0.35,15,31.0,33.0,21.0,8.2,8.7,0.5,0.5,19.0,2017-03-03 06:00,,0.3,25.0,47.0,,,,
新竹,新竹市,70.0,細懸浮微粒,普通,1.5,0.31,35,45.0,38.0,18.0,13.0,13.0,0.7,0.5,149.0,2017-03-03 06:00,,0.3,23.0,50.0,,,,
頭份,苗栗縣,79.0,細懸浮微粒,普通,1.0,0.32,18,41.0,53.0,27.0,12.0,13.0,0.8,0.8,129.0,2017-03-03 06:00,,0.3,27.0,57.0,,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,1.7,0.33,22,35.0,58.0,25.0,11.0,12.0,1.1,0.6,239.0,2017-03-03 06:00,,0.4,28.0,66.0,,,,
三義,苗栗縣,73.0,細懸浮微粒,普通,1.1,0.26,34,43.0,40.0,24.0,8.0,9.3,1.2,3.0,36.0,2017-03-03 06:00,,0.3,25.0,49.0,,,,
豐原,臺中市,61.0,細懸浮微粒,普通,1.5,0.38,17,25.0,59.0,22.0,8.6,11.0,2.3,1.6,103.0,2017-03-03 06:00,,0.3,20.0,56.0,,,,
沙鹿,臺中市,77.0,細懸浮微粒,普通,1.9,0.31,34,42.0,50.0,31.0,13.0,14.0,1.1,2.6,10.0,2017-03-03 06:00,,0.3,26.0,54.0,,,,
大里,臺中市,97.0,細懸浮微粒,普通,2.1,0.17,19,19.0,63.0,29.0,21.0,22.0,0.9,1.2,235.0,2017-03-03 06:00,,0.2,34.0,76.0,,,,
忠明,臺中市,89.0,細懸浮微粒,普通,2.8,0.36,21,26.0,48.0,34.0,21.0,23.0,1.5,1.1,318.0,2017-03-03 06:00,,0.4,31.0,48.0,,,,
西屯,臺中市,87.0,細懸浮微粒,普通,3.0,0.32,33,37.0,59.0,31.0,12.0,13.0,1.3,1.3,35.0,2017-03-03 06:00,,0.3,30.0,59.0,,,,
彰化,彰化縣,89.0,細懸浮微粒,普通,2.2,0.42,15,32.0,62.0,29.0,25.0,26.0,1.4,1.0,349.0,2017-03-03 06:00,,0.4,31.0,58.0,,,,
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不良,3.2,0.33,41,41.0,63.0,36.0,14.0,15.0,1.0,3.0,40.0,2017-03-03 06:00,,0.3,36.0,67.0,,,,
二林,彰化縣,69.0,細懸浮微粒,普通,3.0,0.35,38,41.0,56.0,27.0,11.0,12.0,0.9,2.4,38.0,2017-03-03 06:00,,0.3,23.0,65.0,,,,
南投,南投縣,94.0,細懸浮微粒,普通,2.8,0.39,9.5,14.0,72.0,34.0,24.0,27.0,2.9,0.8,48.0,2017-03-03 06:00,,0.4,33.0,77.0,,,,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不良,2.4,0.34,22,24.0,58.0,29.0,14.0,16.0,1.7,1.0,19.0,2017-03-03 06:00,,0.4,36.0,71.0,,,,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不良,3.5,0.33,33,38.0,75.0,36.0,13.0,15.0,1.5,1.8,22.0,2017-03-03 06:00,,0.4,37.0,75.0,,,,
新港,嘉義縣,91.0,細懸浮微粒,普通,2.4,0.38,30,34.0,64.0,36.0,9.0,10.0,1.3,1.3,21.0,2017-03-03 06:00,,0.3,32.0,75.0,,,,
朴子,嘉義縣,99.0,細懸浮微粒,普通,3.3,0.52,27,32.0,92.0,39.0,13.0,14.0,1.0,1.8,59.0,2017-03-03 06:00,,0.5,35.0,90.0,,,,
臺西,雲林縣,103.0,細懸浮微粒,對敏感族群不良,3.7,0.41,34,45.0,64.0,36.0,13.0,15.0,1.7,3.4,38.0,2017-03-03 06:00,,0.3,36.0,69.0,,,,
嘉義,嘉義市,98.0,細懸浮微粒,普通,3.7,0.5,11,18.0,94.0,35.0,25.0,26.0,1.2,1.0,56.0,2017-03-03 06:00,,0.5,35.0,97.0,,,,
新營,臺南市,109.0,細懸浮微粒,對敏感族群不良,3.1,0.37,21,27.0,86.0,30.0,17.0,18.0,1.0,2.1,47.0,2017-03-03 06:00,,0.4,38.0,93.0,,,,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不良,3.4,0.53,15,20.0,86.0,37.0,19.0,21.0,1.7,1.4,27.0,2017-03-03 06:00,,0.6,38.0,100.0,,,,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不良,4.0,0.45,15,21.0,79.0,32.0,24.0,25.0,1.8,1.2,358.0,2017-03-03 06:00,,0.4,36.0,100.0,,,,
臺南,臺南市,125.0,細懸浮微粒,對敏感族群不良,4.5,0.44,16,21.0,89.0,44.0,23.0,23.0,0.4,2.1,41.0,2017-03-03 06:00,,0.5,45.0,106.0,,,,
美濃,高雄市,128.0,細懸浮微粒,對敏感族群不良,1.5,0.48,11,21.0,89.0,43.0,11.0,12.0,1.0,0.7,110.0,2017-03-03 06:00,,0.5,46.0,111.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,4.1,0.48,11,18.0,107.0,58.0,21.0,23.0,1.3,2.3,45.0,2017-03-03 06:00,,0.5,58.0,128.0,,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不良,3.7,0.53,14,20.0,127.0,49.0,20.0,20.0,-0.4,1.6,325.0,2017-03-03 06:00,,0.5,56.0,150.0,,,,
前金,高雄市,142.0,細懸浮微粒,對敏感族群不良,3.5,0.52,17,20.0,123.0,56.0,18.0,18.0,0.3,1.5,355.0,2017-03-03 06:00,,0.6,52.0,147.0,,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不良,4.9,0.72,7.3,17.0,125.0,57.0,29.0,31.0,2.7,0.9,49.0,2017-03-03 06:00,,0.7,59.0,145.0,,,,
小港,高雄市,154.0,細懸浮微粒,對所有族群不良,8.2,0.67,4.4,9.0,137.0,62.0,38.0,43.0,4.6,0.8,350.0,2017-03-03 06:00,,0.7,61.0,156.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,1.6,0.48,18,23.0,120.0,56.0,14.0,16.0,1.3,1.1,323.0,2017-03-03 06:00,,0.5,58.0,133.0,,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不良,2.1,0.5,13,19.0,119.0,67.0,16.0,17.0,1.5,1.4,33.0,2017-03-03 06:00,,0.5,57.0,143.0,,,,
恆春,屏東縣,77.0,臭氧八小時,普通,0.4,0.27,64,63.0,37.0,15.0,1.6,2.9,1.3,11.0,34.0,2017-03-03 06:00,,0.3,15.0,34.0,,,,
臺東,臺東縣,53.0,細懸浮微粒,普通,0.9,0.31,43,45.0,36.0,14.0,2.3,3.0,0.8,2.6,284.0,2017-03-03 06:00,,0.3,16.0,36.0,,,,
花蓮,花蓮縣,77.0,細懸浮微粒,普通,2.3,0.31,46,47.0,45.0,25.0,6.3,7.0,0.7,1.0,306.0,2017-03-03 06:00,,0.3,26.0,58.0,,,,
陽明,臺北市,50.0,nan,良好,1.7,0.14,52,54.0,19.0,10.0,1.1,1.5,0.4,nan,nan,2017-03-03 06:00,,0.2,13.0,23.0,,,,
宜蘭,宜蘭縣,80.0,細懸浮微粒,普通,1.2,0.31,44,52.0,57.0,25.0,2.3,2.7,0.5,0.9,296.0,2017-03-03 06:00,,0.3,27.0,68.0,,,,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,1.7,0.23,38,49.0,50.0,19.0,4.7,5.3,0.6,0.6,244.0,2017-03-03 06:00,,0.3,19.0,59.0,,,,
三重,新北市,57.0,懸浮微粒,普通,1.9,0.49,-,nan,53.0,7.0,25.0,46.0,21.0,nan,nan,2017-03-03 06:00,,0.6,15.0,64.0,,,,
中壢,桃園市,77.0,細懸浮微粒,普通,1.9,0.35,41,47.0,27.0,17.0,14.0,20.0,5.2,1.3,155.0,2017-03-03 06:00,,0.4,26.0,40.0,,,,
竹山,南投縣,142.0,細懸浮微粒,對敏感族群不良,2.7,0.46,5.2,12.0,79.0,50.0,23.0,25.0,2.1,1.4,138.0,2017-03-03 06:00,,0.5,51.0,88.0,,,,
永和,新北市,66.0,細懸浮微粒,普通,2.3,0.25,49,53.0,28.0,15.0,4.1,5.9,1.8,3.1,101.0,2017-03-03 06:00,,0.3,21.0,41.0,,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不良,6.6,0.79,7.2,17.0,122.0,59.0,35.0,41.0,6.4,0.5,183.0,2017-03-03 06:00,,0.7,56.0,139.0,,,,
埔里,南投縣,119.0,細懸浮微粒,對敏感族群不良,2.9,0.41,13,25.0,64.0,37.0,14.0,15.0,1.1,0.6,259.0,2017-03-03 06:00,,0.4,43.0,71.0,,,,
馬祖,連江縣,83.0,細懸浮微粒,普通,3.3,0.31,53,62.0,59.0,27.0,4.8,5.4,0.6,3.4,54.0,2017-03-03 06:00,,0.3,29.0,67.0,,,,
金門,金門縣,97.0,細懸浮微粒,普通,7.2,0.35,50,55.0,93.0,40.0,12.0,13.0,1.0,2.8,48.0,2017-03-03 06:00,,0.3,34.0,81.0,,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.1,0.21,48,54.0,36.0,19.0,2.5,3.6,1.1,6.2,81.0,2017-03-03 06:00,,0.2,22.0,50.0,,,,
關山,臺東縣,62.0,細懸浮微粒,普通,1.4,nan,35,44.0,41.0,20.0,4.1,5.7,1.6,0.8,313.0,2017-03-03 06:00,,nan,20.0,46.0,,,,
麥寮,雲林縣,114.0,細懸浮微粒,對敏感族群不良,5.8,0.64,25,30.0,85.0,46.0,19.0,22.0,2.5,1.9,36.0,2017-03-03 06:00,,0.5,41.0,89.0,,,,
基隆,基隆市,45.0,nan,良好,1.9,0.33,41,49.0,31.0,11.0,12.0,14.0,1.3,1.8,82.0,2017-03-03 08:00,,0.2,13.0,30.0,,,,
大里,臺中市,96.0,細懸浮微粒,普通,2.8,0.26,15,19.0,65.0,36.0,26.0,29.0,2.5,1.1,173.0,2017-03-03 07:00,,0.2,34.0,73.0,,,,
花蓮,花蓮縣,77.0,細懸浮微粒,普通,2.2,0.36,33,45.0,49.0,26.0,10.0,12.0,1.2,1.2,261.0,2017-03-03 07:00,,0.3,26.0,56.0,,,,
陽明,臺北市,49.0,nan,良好,3.7,0.14,50,53.0,22.0,11.0,2.5,2.9,0.4,nan,nan,2017-03-03 07:00,,0.2,12.0,22.0,,,,
宜蘭,宜蘭縣,77.0,細懸浮微粒,普通,1.1,0.33,39,51.0,55.0,22.0,3.6,4.0,0.4,0.9,299.0,2017-03-03 07:00,,0.3,26.0,64.0,,,,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,1.4,0.29,32,46.0,47.0,17.0,9.6,10.0,0.5,1.3,284.0,2017-03-03 07:00,,0.3,19.0,57.0,,,,
三重,新北市,57.0,懸浮微粒,普通,2.7,1.11,-,nan,65.0,13.0,42.0,103.0,61.0,nan,nan,2017-03-03 07:00,,0.6,14.0,63.0,,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,0.8,0.2,47,53.0,36.0,17.0,2.4,3.6,1.2,5.7,99.0,2017-03-03 07:00,,0.2,21.0,47.0,,,,
關山,臺東縣,64.0,細懸浮微粒,普通,1.4,nan,37,43.0,39.0,22.0,6.2,8.4,2.1,1.9,49.0,2017-03-03 07:00,,nan,21.0,45.0,,,,
麥寮,雲林縣,116.0,細懸浮微粒,對敏感族群不良,9.0,0.8,20,28.0,94.0,47.0,27.0,31.0,3.3,2.7,38.0,2017-03-03 07:00,,0.5,41.0,87.0,,,,
基隆,基隆市,44.0,nan,良好,1.8,0.26,43,48.0,30.0,10.0,8.9,10.0,1.5,2.2,83.0,2017-03-03 09:00,,0.2,12.0,30.0,,,,
汐止,新北市,50.0,nan,良好,1.5,0.25,39,33.0,26.0,10.0,13.0,16.0,2.6,3.3,37.0,2017-03-03 09:00,,0.3,15.0,33.0,,,,
萬里,新北市,51.0,臭氧八小時,普通,1.7,0.16,53,55.0,41.0,12.0,3.9,4.8,0.9,4.4,66.0,2017-03-03 09:00,,0.2,15.0,48.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,1.4,0.51,35,44.0,38.0,15.0,20.0,26.0,5.3,2.0,98.0,2017-03-03 09:00,,0.3,18.0,41.0,,,,
土城,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-03 09:00,,nan,nan,nan,,,,
板橋,新北市,50.0,nan,良好,nan,nan,nan,44.0,nan,nan,nan,nan,nan,2.4,58.0,2017-03-03 09:00,,0.3,15.0,42.0,,,,
大同,臺北市,57.0,懸浮微粒,普通,3.0,0.65,-,nan,53.0,11.0,36.0,60.0,23.0,nan,nan,2017-03-03 07:00,,0.5,17.0,63.0,,,,
桃園,桃園市,64.0,細懸浮微粒,普通,2.2,0.29,42,50.0,28.0,14.0,10.0,11.0,0.9,3.2,97.0,2017-03-03 07:00,,0.3,21.0,41.0,,,,
