SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,74.0,細懸浮微粒,普通,3.7,0.49,42,39.0,53.0,15.0,12.0,16.0,3.9,8.0,59.0,2017-01-11 10:00,,0.5,25.0,54.0,,,,
竹東,新竹縣,78.0,細懸浮微粒,普通,2.9,0.53,28,17.0,44.0,27.0,12.0,15.0,3.2,1.2,341.0,2017-01-11 10:00,,0.5,27.0,40.0,,,,
新竹,新竹市,83.0,細懸浮微粒,普通,2.6,0.52,36,31.0,54.0,24.0,17.0,21.0,4.4,4.1,63.0,2017-01-11 10:00,,0.5,29.0,53.0,,,,
頭份,苗栗縣,94.0,細懸浮微粒,普通,3.3,0.52,34,10.0,64.0,34.0,18.0,22.0,3.8,2.7,70.0,2017-01-11 10:00,,0.6,33.0,55.0,,,,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,2.7,0.56,20,6.0,61.0,27.0,16.0,25.0,9.0,1.4,68.0,2017-01-11 10:00,,0.6,29.0,61.0,,,,
三義,苗栗縣,82.0,細懸浮微粒,普通,1.4,0.38,30,22.0,43.0,26.0,9.3,14.0,4.3,3.8,43.0,2017-01-11 10:00,,0.4,28.0,50.0,,,,
豐原,臺中市,41.0,nan,良好,3.7,0.45,17,16.0,51.0,12.0,24.0,39.0,15.0,1.7,293.0,2017-01-11 10:00,,0.3,13.0,30.0,,,,
沙鹿,臺中市,93.0,細懸浮微粒,普通,3.2,0.47,31,20.0,57.0,33.0,15.0,19.0,4.1,4.5,1.1,2017-01-11 10:00,,0.5,33.0,60.0,,,,
大里,臺中市,135.0,細懸浮微粒,對敏感族群不良,5.6,1.34,15,5.0,88.0,49.0,49.0,78.0,29.0,1.2,240.0,2017-01-11 10:00,,1.0,49.0,85.0,,,,
忠明,臺中市,86.0,細懸浮微粒,普通,3.4,0.76,17,14.0,43.0,29.0,29.0,49.0,20.0,0.9,156.0,2017-01-11 10:00,,0.5,30.0,42.0,,,,
西屯,臺中市,97.0,細懸浮微粒,普通,3.5,0.49,24,19.0,63.0,33.0,nan,nan,nan,2.4,44.0,2017-01-11 10:00,,0.5,34.0,59.0,,,,
彰化,彰化縣,118.0,細懸浮微粒,對敏感族群不良,3.9,0.75,18,12.0,57.0,49.0,26.0,39.0,13.0,1.9,336.0,2017-01-11 10:00,,0.7,42.0,61.0,,,,
線西,彰化縣,121.0,細懸浮微粒,對敏感族群不良,5.2,0.55,28,16.0,71.0,42.0,20.0,27.0,7.1,4.7,41.0,2017-01-11 10:00,,0.5,43.0,70.0,,,,
二林,彰化縣,91.0,細懸浮微粒,普通,5.5,0.49,30,20.0,68.0,33.0,17.0,22.0,4.6,3.2,39.0,2017-01-11 10:00,,0.5,32.0,76.0,,,,
南投,南投縣,123.0,細懸浮微粒,對敏感族群不良,3.5,1.02,15,4.0,82.0,48.0,27.0,49.0,21.0,0.8,93.0,2017-01-11 10:00,,0.7,44.0,74.0,,,,
斗六,雲林縣,136.0,細懸浮微粒,對敏感族群不良,5.8,0.61,23,6.0,69.0,49.0,22.0,29.0,6.3,1.5,41.0,2017-01-11 10:00,,0.7,49.0,71.0,,,,
崙背,雲林縣,136.0,細懸浮微粒,對敏感族群不良,4.4,0.49,27,17.0,63.0,47.0,16.0,22.0,5.5,2.8,33.0,2017-01-11 10:00,,0.6,49.0,66.0,,,,
新港,嘉義縣,119.0,細懸浮微粒,對敏感族群不良,3.4,0.57,25,13.0,92.0,43.0,13.0,19.0,5.5,2.0,359.0,2017-01-11 10:00,,0.6,42.0,79.0,,,,
朴子,嘉義縣,119.0,細懸浮微粒,對敏感族群不良,5.5,0.6,28,16.0,104.0,49.0,17.0,23.0,6.5,2.3,77.0,2017-01-11 10:00,,0.6,43.0,89.0,,,,
臺西,雲林縣,139.0,細懸浮微粒,對敏感族群不良,2.8,0.37,42,34.0,59.0,44.0,8.1,10.0,1.9,7.0,24.0,2017-01-11 10:00,,0.4,50.0,68.0,,,,
嘉義,嘉義市,156.0,細懸浮微粒,對所有族群不良,7.0,0.92,23,6.0,90.0,58.0,26.0,40.0,14.0,1.0,50.0,2017-01-11 10:00,,0.9,64.0,92.0,,,,
新營,臺南市,128.0,細懸浮微粒,對敏感族群不良,4.0,0.61,15,5.0,103.0,50.0,25.0,39.0,14.0,1.9,37.0,2017-01-11 10:00,,0.6,46.0,89.0,,,,
善化,臺南市,151.0,細懸浮微粒,對所有族群不良,9.9,0.6,18,5.0,95.0,67.0,nan,nan,nan,2.4,329.0,2017-01-11 10:00,,0.7,55.0,87.0,,,,
安南,臺南市,130.0,細懸浮微粒,對敏感族群不良,4.6,0.65,15,4.0,82.0,51.0,26.0,43.0,17.0,2.2,62.0,2017-01-11 10:00,,0.7,47.0,76.0,,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不良,6.2,0.88,18,5.0,75.0,65.0,34.0,52.0,18.0,2.3,46.0,2017-01-11 10:00,,0.8,56.0,81.0,,,,
美濃,高雄市,131.0,細懸浮微粒,對敏感族群不良,1.6,0.52,31,14.0,74.0,38.0,8.5,11.0,3.0,1.0,234.0,2017-01-11 10:00,,0.6,47.0,85.0,,,,
橋頭,高雄市,158.0,細懸浮微粒,對所有族群不良,5.2,0.77,16,8.0,129.0,84.0,27.0,41.0,14.0,1.9,341.0,2017-01-11 10:00,,0.7,68.0,112.0,,,,
仁武,高雄市,154.0,細懸浮微粒,對所有族群不良,8.4,1.05,17,7.0,132.0,71.0,46.0,65.0,20.0,1.3,302.0,2017-01-11 10:00,,0.7,60.0,107.0,,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不良,10.0,1.74,20,9.0,134.0,74.0,67.0,87.0,20.0,1.0,318.0,2017-01-11 10:00,,1.0,61.0,118.0,,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不良,3.8,0.69,35,12.0,91.0,54.0,21.0,26.0,5.5,1.6,156.0,2017-01-11 10:00,,0.8,57.0,113.0,,,,
林園,高雄市,87.0,細懸浮微粒,普通,6.6,0.72,47,20.0,65.0,28.0,19.0,23.0,4.1,1.8,219.0,2017-01-11 10:00,,0.6,30.0,72.0,,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不良,4.4,0.82,17,8.0,128.0,65.0,29.0,42.0,13.0,0.9,349.0,2017-01-11 10:00,,0.7,60.0,115.0,,,,
左營,高雄市,158.0,細懸浮微粒,對所有族群不良,7.3,1.0,20,12.0,128.0,81.0,34.0,49.0,14.0,1.3,311.0,2017-01-11 10:00,,0.8,69.0,111.0,,,,
前金,高雄市,161.0,細懸浮微粒,對所有族群不良,11.0,0.96,25,15.0,102.0,77.0,32.0,41.0,8.7,2.0,315.0,2017-01-11 10:00,,0.8,73.0,104.0,,,,
前鎮,高雄市,160.0,細懸浮微粒,對所有族群不良,16.0,1.43,22,10.0,151.0,87.0,55.0,70.0,15.0,1.4,289.0,2017-01-11 10:00,,1.0,73.0,125.0,,,,
小港,高雄市,161.0,細懸浮微粒,對所有族群不良,34.0,1.15,13,8.0,124.0,94.0,65.0,112.0,47.0,2.0,240.0,2017-01-11 10:00,,0.9,75.0,106.0,,,,
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不良,3.8,0.97,28,18.0,75.0,60.0,26.0,34.0,7.1,0.9,314.0,2017-01-11 10:00,,0.7,47.0,79.0,,,,
潮州,屏東縣,138.0,細懸浮微粒,對敏感族群不良,6.7,0.58,45,15.0,95.0,48.0,11.0,13.0,2.7,1.3,249.0,2017-01-11 10:00,,0.6,50.0,81.0,,,,
恆春,屏東縣,54.0,細懸浮微粒,普通,1.4,0.26,48,48.0,37.0,16.0,1.1,2.7,1.6,11.0,39.0,2017-01-11 10:00,,0.3,17.0,37.0,,,,
臺東,臺東縣,58.0,細懸浮微粒,普通,1.8,0.52,24,25.0,31.0,17.0,7.6,11.0,3.2,2.6,298.0,2017-01-11 10:00,,0.4,18.0,35.0,,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,2.8,0.37,19,15.0,34.0,16.0,6.8,10.0,3.4,2.6,229.0,2017-01-11 10:00,,0.3,16.0,31.0,,,,
宜蘭,宜蘭縣,74.0,細懸浮微粒,普通,3.1,0.47,16,23.0,41.0,20.0,13.0,14.0,1.6,1.1,264.0,2017-01-11 10:00,,0.4,25.0,47.0,,,,
冬山,宜蘭縣,77.0,細懸浮微粒,普通,1.0,0.4,30,25.0,48.0,26.0,8.8,11.0,1.8,1.0,244.0,2017-01-11 10:00,,0.4,26.0,51.0,,,,
三重,新北市,82.0,細懸浮微粒,普通,5.1,1.3,-,nan,77.0,22.0,40.0,89.0,49.0,nan,nan,2017-01-11 10:00,,2.3,28.0,70.0,,,,
中壢,桃園市,86.0,細懸浮微粒,普通,2.9,0.94,30,34.0,65.0,25.0,24.0,40.0,16.0,1.7,218.0,2017-01-11 10:00,,0.7,30.0,54.0,,,,
竹山,南投縣,128.0,細懸浮微粒,對敏感族群不良,2.8,0.37,30,9.0,49.0,40.0,10.0,12.0,2.1,1.1,143.0,2017-01-11 10:00,,0.5,46.0,67.0,,,,
永和,新北市,93.0,細懸浮微粒,普通,2.5,0.65,32,38.0,43.0,28.0,16.0,23.0,6.5,2.3,112.0,2017-01-11 10:00,,0.7,32.0,47.0,,,,
復興,高雄市,159.0,細懸浮微粒,對所有族群不良,13.0,1.91,26,10.0,125.0,81.0,57.0,66.0,9.3,0.7,271.0,2017-01-11 10:00,,1.2,70.0,112.0,,,,
埔里,南投縣,105.0,細懸浮微粒,對敏感族群不良,3.9,0.75,23,10.0,53.0,35.0,20.0,30.0,9.5,0.6,202.0,2017-01-11 10:00,,0.5,37.0,51.0,,,,
三義,苗栗縣,82.0,細懸浮微粒,普通,nan,nan,nan,22.0,nan,nan,nan,nan,nan,3.8,65.0,2017-01-11 11:00,,0.4,28.0,51.0,,,,
馬祖,連江縣,145.0,細懸浮微粒,對敏感族群不良,nan,nan,34,34.0,84.0,46,nan,nan,nan,5.9,54.0,2017-01-11 11:00,,0.6,52.0,86.0,,,,
金門,金門縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-11 11:00,,nan,nan,nan,,,,
馬公,澎湖縣,98.0,細懸浮微粒,普通,1.7,0.42,44,42.0,60.0,32,3.0,4.3,1.3,6.5,100.0,2017-01-11 11:00,,0.4,35.0,63.0,,,,
關山,臺東縣,41.0,nan,良好,1.8,nan,37,17.0,36.0,16,4.0,6.1,2.1,2.6,63.0,2017-01-11 11:00,,nan,13.0,27.0,,,,
麥寮,雲林縣,130.0,細懸浮微粒,對敏感族群不良,2.3,0.42,44,30.0,94.0,39,9.0,12.0,3.4,5.5,54.0,2017-01-11 11:00,,0.5,47.0,87.0,,,,
基隆,基隆市,72.0,細懸浮微粒,普通,1.2,0.37,38,39.0,32.0,20,10.0,12.0,1.6,0.7,43.0,2017-01-11 13:00,,0.4,24.0,37.0,,,,
汐止,新北市,92.0,細懸浮微粒,普通,1.5,0.4,40,29.0,43.0,29,12.0,15.0,2.8,3.0,54.0,2017-01-11 13:00,,0.5,32.0,47.0,,,,
萬里,新北市,82.0,細懸浮微粒,普通,1.6,0.3,50,49.0,59.0,26,3.3,4.5,1.1,4.7,55.0,2017-01-11 13:00,,0.3,28.0,60.0,,,,
新店,新北市,86.0,細懸浮微粒,普通,1.3,0.4,42,38.0,31.0,27,10.0,14.0,3.6,3.3,94.0,2017-01-11 13:00,,0.5,30.0,41.0,,,,
土城,新北市,74.0,細懸浮微粒,普通,1.2,0.44,43,37.0,48.0,18,10.0,14.0,3.5,3.6,191.0,2017-01-11 13:00,,0.5,25.0,51.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-11 13:00,,nan,nan,nan,,,,
新莊,新北市,64.0,細懸浮微粒,普通,1.5,0.44,43,32.0,55.0,16,nan,nan,nan,7.2,81.0,2017-01-11 13:00,,0.5,21.0,50.0,,,,
菜寮,新北市,73.0,細懸浮微粒,普通,5.2,0.43,41,35.0,45.0,21,13.0,15.0,2.9,4.9,91.0,2017-01-11 13:00,,0.5,24.0,49.0,,,,
林口,新北市,83.0,細懸浮微粒,普通,3.2,0.35,40,34.0,63.0,23,11.0,15.0,4.2,4.1,94.0,2017-01-11 13:00,,0.4,28.0,68.0,,,,
淡水,新北市,67.0,細懸浮微粒,普通,1.8,0.32,42,39.0,38.0,18,3.5,5.0,1.5,nan,nan,2017-01-11 13:00,,0.3,22.0,42.0,,,,
士林,臺北市,80.0,細懸浮微粒,普通,6.0,0.37,42,43.0,44.0,23,10.0,13.0,3.1,3.8,115.0,2017-01-11 13:00,,0.4,27.0,48.0,,,,
中山,臺北市,72.0,細懸浮微粒,普通,3.6,0.57,33,26.0,36.0,20,20.0,30.0,9.5,3.0,98.0,2017-01-11 13:00,,0.7,24.0,43.0,,,,
大園,桃園市,87.0,細懸浮微粒,普通,5.0,0.4,33,33.0,75.0,25,22.0,30.0,7.8,6.1,64.0,2017-01-11 11:00,,0.4,30.0,60.0,,,,
觀音,桃園市,95.0,細懸浮微粒,普通,4.4,0.32,41,41.0,62.0,29,9.3,11.0,2.1,6.6,54.0,2017-01-11 11:00,,0.4,33.0,59.0,,,,
平鎮,桃園市,89.0,細懸浮微粒,普通,2.8,0.43,42,40.0,55.0,26,11.0,13.0,2.7,4.8,66.0,2017-01-11 11:00,,0.5,31.0,58.0,,,,
龍潭,桃園市,96.0,細懸浮微粒,普通,2.2,0.42,39,36.0,60.0,19,9.5,13.0,4.0,6.9,69.0,2017-01-11 11:00,,0.5,34.0,50.0,,,,
湖口,新竹縣,70.0,細懸浮微粒,普通,3.3,0.45,44,39.0,52.0,14,11.0,15.0,3.7,5.9,61.0,2017-01-11 11:00,,0.5,23.0,54.0,,,,
竹東,新竹縣,77.0,細懸浮微粒,普通,2.5,0.4,36,18.0,42.0,24,10.0,13.0,2.6,2.7,58.0,2017-01-11 11:00,,0.5,26.0,41.0,,,,
新竹,新竹市,80.0,細懸浮微粒,普通,2.5,0.46,40,33.0,60.0,20,14.0,19.0,4.2,3.8,72.0,2017-01-11 11:00,,0.5,27.0,54.0,,,,
頭份,苗栗縣,94.0,細懸浮微粒,普通,2.4,0.42,42,14.0,51.0,30,11.0,13.0,1.9,3.0,88.0,2017-01-11 11:00,,0.6,33.0,56.0,,,,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,2.6,0.53,35,10.0,54.0,26,13.0,18.0,5.1,2.9,68.0,2017-01-11 11:00,,0.6,29.0,61.0,,,,
豐原,臺中市,42.0,nan,良好,4.9,0.42,26,17.0,61.0,15,20.0,30.0,9.9,1.3,272.0,2017-01-11 11:00,,0.4,13.0,36.0,,,,
沙鹿,臺中市,93.0,細懸浮微粒,普通,3.4,0.48,37,22.0,60.0,33,17.0,21.0,3.8,4.5,0.7,2017-01-11 11:00,,0.5,33.0,60.0,,,,
大里,臺中市,134.0,細懸浮微粒,對敏感族群不良,4.5,1.13,31,8.0,92.0,45,49.0,62.0,14.0,1.4,271.0,2017-01-11 11:00,,1.0,48.0,87.0,,,,
忠明,臺中市,89.0,細懸浮微粒,普通,3.2,0.47,31,16.0,47.0,39,21.0,32.0,11.0,1.9,59.0,2017-01-11 11:00,,0.5,31.0,43.0,,,,
西屯,臺中市,97.0,細懸浮微粒,普通,3.2,0.42,34,22.0,61.0,34,nan,nan,nan,2.4,21.0,2017-01-11 11:00,,0.5,34.0,59.0,,,,
彰化,彰化縣,120.0,細懸浮微粒,對敏感族群不良,3.4,0.56,32,14.0,64.0,37,18.0,24.0,5.6,1.8,40.0,2017-01-11 11:00,,0.7,43.0,60.0,,,,
線西,彰化縣,119.0,細懸浮微粒,對敏感族群不良,5.3,0.54,36,19.0,77.0,38,18.0,23.0,4.7,5.3,41.0,2017-01-11 11:00,,0.5,43.0,72.0,,,,
二林,彰化縣,92.0,細懸浮微粒,普通,10.0,0.58,31,22.0,64.0,31,20.0,27.0,6.2,3.9,43.0,2017-01-11 11:00,,0.5,32.0,72.0,,,,
南投,南投縣,124.0,細懸浮微粒,對敏感族群不良,3.5,0.97,31,7.0,71.0,44,23.0,32.0,9.0,1.2,46.0,2017-01-11 11:00,,0.8,44.0,74.0,,,,
斗六,雲林縣,141.0,細懸浮微粒,對敏感族群不良,5.1,0.58,36,10.0,66.0,60,23.0,28.0,4.6,1.2,264.0,2017-01-11 11:00,,0.7,51.0,70.0,,,,
崙背,雲林縣,138.0,細懸浮微粒,對敏感族群不良,6.9,0.52,32,19.0,61.0,52,19.0,25.0,6.0,3.3,320.0,2017-01-11 11:00,,0.6,50.0,65.0,,,,
新港,嘉義縣,119.0,細懸浮微粒,對敏感族群不良,3.3,0.48,40,16.0,81.0,46,10.0,14.0,3.5,2.6,302.0,2017-01-11 11:00,,0.6,42.0,81.0,,,,
朴子,嘉義縣,123.0,細懸浮微粒,對敏感族群不良,5.8,0.6,36,18.0,92.0,50,15.0,20.0,5.4,2.1,347.0,2017-01-11 11:00,,0.6,44.0,91.0,,,,
臺西,雲林縣,132.0,細懸浮微粒,對敏感族群不良,2.6,0.36,49,37.0,55.0,41,7.4,8.9,1.5,8.4,21.0,2017-01-11 11:00,,0.4,48.0,65.0,,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不良,5.7,0.79,38,10.0,95.0,56,27.0,36.0,9.0,1.3,8.9,2017-01-11 11:00,,0.9,63.0,92.0,,,,
新營,臺南市,134.0,細懸浮微粒,對敏感族群不良,3.9,0.59,nan,6.0,101.0,60,24.0,33.0,8.5,2.0,347.0,2017-01-11 11:00,,0.6,48.0,92.0,,,,
善化,臺南市,153.0,細懸浮微粒,對所有族群不良,7.6,0.58,37,9.0,89.0,71,23.0,28.0,4.7,2.4,332.0,2017-01-11 11:00,,0.6,59.0,89.0,,,,
安南,臺南市,137.0,細懸浮微粒,對敏感族群不良,4.0,0.59,29,8.0,96.0,62,22.0,31.0,8.6,1.6,336.0,2017-01-11 11:00,,0.7,49.0,80.0,,,,
臺南,臺南市,154.0,細懸浮微粒,對所有族群不良,5.3,0.84,33,9.0,85.0,71,32.0,42.0,9.8,2.8,28.0,2017-01-11 11:00,,0.8,60.0,82.0,,,,
美濃,高雄市,126.0,細懸浮微粒,對敏感族群不良,1.8,0.44,48,18.0,61.0,37,5.4,7.0,1.5,1.2,216.0,2017-01-11 11:00,,0.6,45.0,80.0,,,,
橋頭,高雄市,159.0,細懸浮微粒,對所有族群不良,4.8,0.69,36,11.0,124.0,83,24.0,32.0,7.4,1.1,315.0,2017-01-11 11:00,,0.7,71.0,114.0,,,,
仁武,高雄市,157.0,細懸浮微粒,對所有族群不良,15.0,0.95,36,11.0,149.0,94,50.0,63.0,13.0,1.5,271.0,2017-01-11 11:00,,0.8,65.0,116.0,,,,
鳳山,高雄市,157.0,細懸浮微粒,對所有族群不良,9.6,1.91,39,14.0,167.0,88,76.0,87.0,11.0,1.4,277.0,2017-01-11 11:00,,1.1,67.0,127.0,,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不良,6.2,0.7,59,18.0,112.0,50,23.0,26.0,2.9,1.5,312.0,2017-01-11 11:00,,0.8,56.0,113.0,,,,
林園,高雄市,93.0,細懸浮微粒,普通,17.0,0.74,52,24.0,92.0,44,31.0,36.0,5.0,2.8,265.0,2017-01-11 11:00,,0.6,33.0,76.0,,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不良,5.1,0.71,38,12.0,146.0,69,29.0,37.0,8.0,1.2,259.0,2017-01-11 11:00,,0.8,62.0,119.0,,,,
左營,高雄市,159.0,細懸浮微粒,對所有族群不良,6.6,0.82,42,16.0,140.0,80,26.0,32.0,5.5,1.3,277.0,2017-01-11 11:00,,0.8,71.0,117.0,,,,
前金,高雄市,162.0,細懸浮微粒,對所有族群不良,11.0,0.88,42,19.0,109.0,82,33.0,39.0,6.3,1.4,314.0,2017-01-11 11:00,,0.8,75.0,105.0,,,,
前鎮,高雄市,163.0,細懸浮微粒,對所有族群不良,24.0,1.02,26,13.0,174.0,97,61.0,78.0,17.0,1.7,274.0,2017-01-11 11:00,,1.1,77.0,133.0,,,,
小港,高雄市,164.0,細懸浮微粒,對所有族群不良,29.0,0.97,21,10.0,149.0,98,60.0,81.0,21.0,2.0,254.0,2017-01-11 11:00,,0.9,80.0,114.0,,,,
屏東,屏東縣,140.0,細懸浮微粒,對敏感族群不良,5.5,0.93,61,24.0,92.0,60,24.0,27.0,3.3,1.2,287.0,2017-01-11 11:00,,0.8,50.0,82.0,,,,
潮州,屏東縣,136.0,細懸浮微粒,對敏感族群不良,6.5,0.61,68,21.0,117.0,43,12.0,13.0,1.6,2.1,272.0,2017-01-11 11:00,,0.6,49.0,87.0,,,,
恆春,屏東縣,54.0,細懸浮微粒,普通,2.3,0.28,49,48.0,35.0,16,1.2,2.7,1.5,11.0,44.0,2017-01-11 11:00,,0.3,17.0,37.0,,,,
臺東,臺東縣,55.0,細懸浮微粒,普通,1.6,0.52,31,25.0,32.0,13,7.2,10.0,2.9,2.9,113.0,2017-01-11 11:00,,0.4,17.0,34.0,,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,3.4,0.42,32,17.0,33.0,17,8.6,12.0,3.6,2.7,100.0,2017-01-11 11:00,,0.4,17.0,31.0,,,,
陽明,臺北市,44.0,nan,良好,1.2,0.31,48,47.0,3.0,ND,1.6,2.6,1.0,nan,nan,2017-01-11 11:00,,0.3,2.0,6.0,,,,
宜蘭,宜蘭縣,73.0,細懸浮微粒,普通,nan,nan,nan,23.0,41.0,24,nan,nan,nan,1.2,286.0,2017-01-11 11:00,,0.4,24.0,46.0,,,,
冬山,宜蘭縣,77.0,細懸浮微粒,普通,1.5,0.38,27,25.0,45.0,26,10.0,13.0,2.2,1.4,280.0,2017-01-11 11:00,,0.4,26.0,50.0,,,,
三重,新北市,81.0,細懸浮微粒,普通,6.0,1.24,-,nan,61.0,22,39.0,100.0,60.0,nan,nan,2017-01-11 11:00,,2.3,28.0,70.0,,,,
中壢,桃園市,83.0,細懸浮微粒,普通,2.9,0.99,30,32.0,58.0,22,23.0,45.0,21.0,1.9,260.0,2017-01-11 11:00,,0.8,28.0,56.0,,,,
竹山,南投縣,120.0,細懸浮微粒,對敏感族群不良,2.8,0.27,43,14.0,39.0,29,7.9,9.2,1.3,2.0,253.0,2017-01-11 11:00,,0.5,43.0,61.0,,,,
永和,新北市,88.0,細懸浮微粒,普通,2.6,0.6,34,37.0,37.0,25,14.0,21.0,7.2,2.9,109.0,2017-01-11 11:00,,0.7,31.0,45.0,,,,
復興,高雄市,161.0,細懸浮微粒,對所有族群不良,18.0,1.34,27,13.0,147.0,97,63.0,74.0,11.0,1.2,240.0,2017-01-11 11:00,,1.3,75.0,118.0,,,,
埔里,南投縣,104.0,細懸浮微粒,對敏感族群不良,3.8,0.64,39,14.0,57.0,33,19.0,25.0,6.1,0.9,152.0,2017-01-11 11:00,,0.6,37.0,52.0,,,,
宜蘭,宜蘭縣,73.0,細懸浮微粒,普通,nan,nan,nan,22.0,47.0,25,nan,nan,nan,1.0,217.0,2017-01-11 12:00,,0.4,25.0,46.0,,,,
冬山,宜蘭縣,78.0,細懸浮微粒,普通,1.3,0.37,30,25.0,46.0,26,8.6,11.0,2.5,2.3,291.0,2017-01-11 12:00,,0.4,26.0,49.0,,,,
三重,新北市,77.0,細懸浮微粒,普通,4.7,1.32,-,nan,58.0,22,39.0,93.0,54.0,nan,nan,2017-01-11 12:00,,1.3,26.0,67.0,,,,
中壢,桃園市,78.0,細懸浮微粒,普通,2.9,0.9,31,31.0,60.0,17,23.0,39.0,16.0,1.9,128.0,2017-01-11 12:00,,0.8,26.0,57.0,,,,
竹山,南投縣,118.0,細懸浮微粒,對敏感族群不良,4.7,0.42,57,20.0,56.0,40,14.0,15.0,1.2,1.6,297.0,2017-01-11 12:00,,0.5,42.0,58.0,,,,
基隆,基隆市,70.0,細懸浮微粒,普通,1.1,0.34,40,39.0,32.0,21,8.4,9.8,1.4,1.2,85.0,2017-01-11 14:00,,0.4,23.0,36.0,,,,
汐止,新北市,88.0,細懸浮微粒,普通,2.5,0.39,38,30.0,42.0,25,13.0,15.0,2.4,2.6,56.0,2017-01-11 14:00,,0.5,31.0,45.0,,,,
萬里,新北市,81.0,細懸浮微粒,普通,1.9,0.3,49,49.0,65.0,28,5.2,6.2,1.0,3.0,58.0,2017-01-11 14:00,,0.3,28.0,61.0,,,,
新店,新北市,83.0,細懸浮微粒,普通,1.3,0.39,41,38.0,34.0,23,12.0,16.0,3.8,3.4,89.0,2017-01-11 14:00,,0.5,28.0,39.0,,,,
土城,新北市,71.0,細懸浮微粒,普通,1.5,0.41,44,38.0,42.0,22,9.4,13.0,3.3,3.6,218.0,2017-01-11 14:00,,0.5,24.0,49.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-11 14:00,,nan,nan,nan,,,,
新莊,新北市,61.0,細懸浮微粒,普通,3.6,0.43,nan,31.0,52.0,16,nan,nan,nan,nan,nan,2017-01-11 14:00,,0.5,19.0,50.0,,,,
菜寮,新北市,69.0,細懸浮微粒,普通,9.8,0.41,37,35.0,42.0,17,16.0,20.0,4.4,4.7,92.0,2017-01-11 14:00,,0.5,23.0,47.0,,,,
林口,新北市,79.0,細懸浮微粒,普通,5.3,0.35,38,34.0,69.0,26,13.0,18.0,5.0,4.7,72.0,2017-01-11 14:00,,0.4,27.0,67.0,,,,
淡水,新北市,64.0,細懸浮微粒,普通,1.4,0.31,42,39.0,38.0,19,3.4,4.7,1.4,nan,nan,2017-01-11 14:00,,0.3,21.0,41.0,,,,
士林,臺北市,75.0,細懸浮微粒,普通,1.4,0.35,46,42.0,39.0,19,6.1,7.5,1.3,4.2,112.0,2017-01-11 14:00,,0.4,25.0,46.0,,,,
中山,臺北市,69.0,細懸浮微粒,普通,8.9,0.56,30,24.0,38.0,nan,22.0,33.0,10.0,3.1,108.0,2017-01-11 14:00,,0.7,23.0,42.0,,,,
古亭,臺北市,85.0,細懸浮微粒,普通,2.1,0.48,33,36.0,33.0,24,18.0,24.0,6.1,4.1,78.0,2017-01-11 12:00,,0.5,29.0,40.0,,,,
松山,臺北市,96.0,細懸浮微粒,普通,nan,nan,nan,29.0,nan,nan,nan,nan,nan,3.5,58.0,2017-01-11 12:00,,0.5,34.0,57.0,,,,
大同,臺北市,83.0,細懸浮微粒,普通,4.2,0.64,-,nan,65.0,20,21.0,38.0,17.0,nan,nan,2017-01-11 12:00,,0.9,28.0,78.0,,,,
桃園,桃園市,80.0,細懸浮微粒,普通,2.8,0.44,39,37.0,54.0,22,13.0,16.0,3.1,4.0,94.0,2017-01-11 12:00,,0.5,27.0,57.0,,,,
大園,桃園市,84.0,細懸浮微粒,普通,4.9,0.38,34,33.0,87.0,23,22.0,29.0,7.4,6.7,60.0,2017-01-11 12:00,,0.4,29.0,65.0,,,,
觀音,桃園市,90.0,細懸浮微粒,普通,4.2,0.34,43,41.0,62.0,24,9.9,12.0,2.5,7.9,53.0,2017-01-11 12:00,,0.4,32.0,59.0,,,,
平鎮,桃園市,83.0,細懸浮微粒,普通,2.8,0.41,43,40.0,55.0,18,10.0,13.0,2.9,4.8,72.0,2017-01-11 12:00,,0.5,29.0,57.0,,,,
龍潭,桃園市,87.0,細懸浮微粒,普通,2.3,0.44,38,36.0,52.0,18,9.4,13.0,3.7,5.2,60.0,2017-01-11 12:00,,0.5,30.0,51.0,,,,
