SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,87,細懸浮微粒,普通,2.2,0.26,28,33.0,47,27,7.5,8.2,0.7,1.5,75.0,2017-05-30 05:00,,0.3,30,54,,,,
仁武,高雄市,80,細懸浮微粒,普通,2.3,0.29,41,50.0,53,26,5.0,5.7,0.7,1.6,55.0,2017-05-30 05:00,,0.3,27,63,,,,
鳳山,高雄市,83,細懸浮微粒,普通,4.4,0.31,30,37.0,51,35,7.5,8.2,0.8,1.3,61.0,2017-05-30 05:00,,0.3,28,56,,,,
大寮,高雄市,70,細懸浮微粒,普通,1.7,0.38,34,40.0,47,23,8.9,10.0,1.1,2.4,61.0,2017-05-30 05:00,,0.3,23,52,,,,
林園,高雄市,57,細懸浮微粒,普通,1.1,0.17,34,41.0,18,19,4.8,6.1,1.4,1.4,35.0,2017-05-30 05:00,,0.2,18,25,,,,
楠梓,高雄市,72,細懸浮微粒,普通,2.1,0.25,37,45.0,59,27,7.3,8.3,1.0,1.5,55.0,2017-05-30 05:00,,0.3,24,69,,,,
左營,高雄市,79,細懸浮微粒,普通,2.4,0.31,38,45.0,46,34,14.0,15.0,1.0,1.6,49.0,2017-05-30 05:00,,0.3,27,54,,,,
前金,高雄市,44,,良好,4.2,0.37,34,45.0,50,21,10.0,11.0,0.2,1.0,5.5,2017-05-30 05:00,,0.3,12,47,,,,
前鎮,高雄市,76,細懸浮微粒,普通,2.6,0.33,31,40.0,29,21,9.3,9.9,0.6,1.0,37.0,2017-05-30 05:00,,0.3,26,39,,,,
小港,高雄市,61,細懸浮微粒,普通,3.7,0.27,35,40.0,27,17,8.0,9.3,1.3,1.4,63.0,2017-05-30 05:00,,0.3,20,43,,,,
屏東,屏東縣,87,細懸浮微粒,普通,2.2,0.36,30,43.0,57,34,9.5,10.0,0.9,1.4,48.0,2017-05-30 05:00,,0.3,30,56,,,,
潮州,屏東縣,90,細懸浮微粒,普通,1.7,0.33,29,31.0,69,35,6.7,7.7,1.0,1.1,6.4,2017-05-30 05:00,,0.3,32,60,,,,
恆春,屏東縣,34,,良好,1.5,0.09,35,37.0,9,2,1.2,2.8,1.6,5.5,33.0,2017-05-30 05:00,,0.1,3,10,,,,
臺東,臺東縣,19,,良好,0.5,0.16,22,21.0,13,ND,1.1,2.3,1.2,1.3,303.0,2017-05-30 05:00,,0.2,3,12,,,,
花蓮,花蓮縣,26,,良好,1.2,0.13,22,28.0,12,2,1.2,2.3,1.1,1.7,250.0,2017-05-30 05:00,,0.2,4,8,,,,
陽明,臺北市,33,,良好,0.9,0.14,35,36.0,9,4,1.2,1.6,0.4,,,2017-05-30 05:00,,0.1,3,5,,,,
宜蘭,宜蘭縣,22,,良好,1.3,0.22,12,24.0,18,6,5.2,5.7,0.5,0.5,317.0,2017-05-30 05:00,,0.2,6,17,,,,
冬山,宜蘭縣,17,,良好,2.6,0.13,17,18.0,16,ND,2.1,2.8,0.6,0.9,266.0,2017-05-30 05:00,,0.2,2,16,,,,
中壢,桃園市,24,,良好,2.9,0.6,12,16.0,24,11,18.0,28.0,9.9,0.8,232.0,2017-05-30 05:00,,0.8,3,26,,,,
竹山,南投縣,76,細懸浮微粒,普通,2.2,0.24,10,25.0,42,17,7.3,8.6,1.3,0.6,296.0,2017-05-30 05:00,,0.3,26,49,,,,
永和,新北市,27,,良好,2.4,0.24,27,29.0,15,ND,6.7,8.7,2.0,0.5,101.0,2017-05-30 05:00,,0.3,5,16,,,,
埔里,南投縣,78,細懸浮微粒,普通,1.6,0.25,17,26.0,32,19,4.6,5.4,0.8,0.6,204.0,2017-05-30 06:00,,0.3,27,39,,,,
馬祖,連江縣,38,,良好,2.1,0.12,37,41.0,28,8,3.9,4.2,0.3,2.5,55.0,2017-05-30 06:00,,0.1,7,27,,,,
金門,金門縣,59,細懸浮微粒,普通,9.9,0.24,20,32.0,58,26,17.0,18.0,1.0,0.7,43.0,2017-05-30 06:00,,0.2,19,34,,,,
馬公,澎湖縣,31,,良好,2.6,0.13,32,34.0,27,7,2.4,3.9,1.5,1.7,56.0,2017-05-30 06:00,,0.2,8,29,,,,
關山,臺東縣,17,,良好,1.3,,11,18.0,23,3,1.4,2.7,1.3,0.4,205.0,2017-05-30 06:00,,,3,16,,,,
萬華,臺北市,26,,良好,2.5,0.25,24,28.0,19,2,11.0,12.0,1.7,1.4,117.0,2017-05-30 06:00,,0.2,5,17,,,,
古亭,臺北市,24,,良好,1.5,0.37,17,26.0,16,6,14.0,16.0,2.3,1.0,164.0,2017-05-30 06:00,,0.2,6,23,,,,
松山,臺北市,28,,良好,1.4,0.25,19,26.0,27,3,8.3,9.3,1.0,0.9,60.0,2017-05-30 06:00,,0.3,9,17,,,,
大同,臺北市,33,,良好,1.7,0.58,-,,33,2,17.0,24.0,6.7,,,2017-05-30 06:00,,0.5,5,36,,,,
桃園,桃園市,26,,良好,4.1,0.21,22,28.0,22,6,9.2,11.0,1.7,0.5,86.0,2017-05-30 06:00,,0.2,5,17,,,,
大園,桃園市,24,,良好,4.6,0.3,19,26.0,27,4,13.0,15.0,2.1,1.8,172.0,2017-05-30 06:00,,0.3,5,22,,,,
觀音,桃園市,53,細懸浮微粒,普通,2.7,0.23,31,22.0,14,5,8.7,9.1,0.4,0.6,170.0,2017-05-30 06:00,,0.3,17,29,,,,
平鎮,桃園市,23,,良好,1.7,0.36,14,23.0,26,4,17.0,18.0,1.6,0.9,102.0,2017-05-30 06:00,,0.3,7,25,,,,
龍潭,桃園市,22,,良好,1.4,0.32,8.8,19.0,28,6,12.0,14.0,2.6,1.0,122.0,2017-05-30 06:00,,0.3,7,23,,,,
湖口,新竹縣,38,,良好,3.2,0.29,21,20.0,17,15,14.0,15.0,1.6,0.5,118.0,2017-05-30 06:00,,0.3,12,24,,,,
竹東,新竹縣,39,,良好,1.5,0.27,5.7,9.0,30,10,4.3,6.0,1.7,1.1,123.0,2017-05-30 06:00,,0.2,12,28,,,,
新竹,新竹市,32,,良好,2.8,0.34,19,13.0,38,17,11.0,11.0,0.7,0.9,264.0,2017-05-30 06:00,,0.4,10,31,,,,
頭份,苗栗縣,64,細懸浮微粒,普通,2.7,0.36,16,16.0,53,28,13.0,15.0,1.8,0.9,106.0,2017-05-30 06:00,,0.4,21,40,,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,1.3,0.26,33,26.0,25,13,4.6,6.1,1.5,1.1,285.0,2017-05-30 06:00,,0.3,20,42,,,,
三義,苗栗縣,54,細懸浮微粒,普通,2.0,0.22,28,31.0,23,11,6.7,7.4,0.7,0.5,49.0,2017-05-30 06:00,,0.3,17,38,,,,
豐原,臺中市,61,細懸浮微粒,普通,1.6,0.24,24,34.0,26,18,5.7,5.8,0.1,2.2,120.0,2017-05-30 06:00,,0.3,20,34,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,2.2,0.26,27,31.0,18,14,10.0,11.0,0.7,0.5,307.0,2017-05-30 06:00,,0.3,18,32,,,,
大里,臺中市,53,細懸浮微粒,普通,2.0,0.32,19,23.0,31,9,12.0,12.0,0.2,0.5,286.0,2017-05-30 06:00,,0.4,16,50,,,,
忠明,臺中市,56,細懸浮微粒,普通,2.4,0.27,27,32.0,15,18,11.0,11.0,0.6,0.7,335.0,2017-05-30 06:00,,0.3,18,27,,,,
西屯,臺中市,49,,良好,1.2,0.24,29,29.0,26,5,11.0,11.0,0.6,0.5,18.0,2017-05-30 06:00,,0.3,15,41,,,,
彰化,彰化縣,51,細懸浮微粒,普通,2.7,0.29,22,25.0,34,ND,9.1,8.7,-0.4,1.2,279.0,2017-05-30 06:00,,0.3,16,50,,,,
線西,彰化縣,58,細懸浮微粒,普通,2.2,0.24,28,31.0,31,15,7.2,7.9,0.7,0.4,315.0,2017-05-30 06:00,,0.2,18,38,,,,
二林,彰化縣,34,,良好,2.6,0.16,12,19.0,26,8,8.8,10.0,1.4,0.6,31.0,2017-05-30 06:00,,0.2,11,34,,,,
南投,南投縣,82,細懸浮微粒,普通,1.4,0.35,8.8,17.0,61,24,14.0,16.0,1.6,0.7,234.0,2017-05-30 06:00,,0.4,28,62,,,,
斗六,雲林縣,45,,良好,2.4,0.29,13,28.0,38,10,13.0,15.0,1.7,0.8,253.0,2017-05-30 06:00,,0.3,14,39,,,,
崙背,雲林縣,52,細懸浮微粒,普通,1.6,0.24,31,27.0,40,18,5.8,6.5,0.7,0.5,171.0,2017-05-30 06:00,,0.2,16,37,,,,
新港,嘉義縣,72,細懸浮微粒,普通,1.4,0.27,24,27.0,50,22,6.5,7.4,0.9,0.6,207.0,2017-05-30 06:00,,0.3,24,57,,,,
朴子,嘉義縣,55,細懸浮微粒,普通,2.3,0.2,31,35.0,60,16,5.3,6.6,1.3,0.8,158.0,2017-05-30 06:00,,0.2,17,59,,,,
臺西,雲林縣,52,細懸浮微粒,普通,4.9,0.13,30,32.0,32,21,6.3,8.5,2.2,1.1,310.0,2017-05-30 06:00,,0.1,16,36,,,,
嘉義,嘉義市,52,細懸浮微粒,普通,2.2,0.32,19,30.0,36,10,11.0,12.0,0.8,0.9,237.0,2017-05-30 06:00,,0.3,16,45,,,,
新營,臺南市,67,細懸浮微粒,普通,2.0,0.26,21,31.0,57,18,7.7,8.6,1.0,1.5,203.0,2017-05-30 06:00,,0.3,22,51,,,,
善化,臺南市,57,細懸浮微粒,普通,1.5,0.25,23,23.0,38,14,4.3,5.6,1.3,1.9,126.0,2017-05-30 06:00,,0.3,18,44,,,,
安南,臺南市,63,細懸浮微粒,普通,1.9,0.27,28,35.0,54,17,6.8,25.0,18.0,1.9,74.0,2017-05-30 06:00,,0.3,21,50,,,,
臺南,臺南市,54,細懸浮微粒,普通,2.8,0.28,35,42.0,36,21,6.8,7.5,0.7,1.8,64.0,2017-05-30 06:00,,0.3,17,36,,,,
美濃,高雄市,69,細懸浮微粒,普通,1.1,0.29,24,25.0,32,17,3.1,4.3,1.2,0.7,84.0,2017-05-30 06:00,,0.3,23,41,,,,
橋頭,高雄市,85,細懸浮微粒,普通,1.8,0.26,24,31.0,43,26,7.1,8.1,1.0,1.8,52.0,2017-05-30 06:00,,0.3,29,52,,,,
仁武,高雄市,76,細懸浮微粒,普通,2.4,0.28,39,48.0,42,19,5.0,5.7,0.7,1.6,42.0,2017-05-30 06:00,,0.3,26,58,,,,
鳳山,高雄市,83,細懸浮微粒,普通,1.9,0.35,29,35.0,40,26,7.5,8.4,0.9,1.6,44.0,2017-05-30 06:00,,0.3,28,53,,,,
大寮,高雄市,71,細懸浮微粒,普通,1.8,0.46,28,38.0,55,27,13.0,14.0,1.4,1.3,48.0,2017-05-30 06:00,,0.4,24,52,,,,
林園,高雄市,56,細懸浮微粒,普通,1.1,0.2,32,39.0,31,28,5.5,7.0,1.5,1.6,32.0,2017-05-30 06:00,,0.2,18,23,,,,
楠梓,高雄市,73,細懸浮微粒,普通,1.8,0.25,34,42.0,51,23,6.6,7.8,1.2,1.5,37.0,2017-05-30 06:00,,0.3,24,66,,,,
左營,高雄市,83,細懸浮微粒,普通,2.8,0.34,33,42.0,39,31,14.0,15.0,0.7,1.1,39.0,2017-05-30 06:00,,0.3,29,51,,,,
前金,高雄市,46,,良好,2.8,0.4,35,42.0,42,19,8.7,9.2,0.5,1.3,29.0,2017-05-30 06:00,,0.3,14,47,,,,
前鎮,高雄市,71,細懸浮微粒,普通,3.8,0.36,31,38.0,28,20,8.8,9.3,0.5,1.4,41.0,2017-05-30 06:00,,0.3,24,36,,,,
小港,高雄市,59,細懸浮微粒,普通,4.2,0.34,32,37.0,28,,11.0,12.0,1.7,1.1,62.0,2017-05-30 06:00,,0.3,19,40,,,,
屏東,屏東縣,88,細懸浮微粒,普通,2.0,0.34,27,39.0,51,33,8.6,9.3,0.8,1.9,343.0,2017-05-30 06:00,,0.3,30,55,,,,
潮州,屏東縣,93,細懸浮微粒,普通,1.8,0.34,28,30.0,69,33,7.1,8.1,1.0,1.1,37.0,2017-05-30 06:00,,0.3,33,62,,,,
恆春,屏東縣,34,,良好,1.6,0.09,35,37.0,13,2,1.3,2.7,1.4,6.0,32.0,2017-05-30 06:00,,0.1,3,10,,,,
臺東,臺東縣,19,,良好,0.7,0.19,18,21.0,16,ND,1.9,2.9,1.0,1.2,303.0,2017-05-30 06:00,,0.2,3,13,,,,
花蓮,花蓮縣,26,,良好,1.3,0.15,21,28.0,13,2,1.8,3.2,1.5,3.4,229.0,2017-05-30 06:00,,0.2,4,9,,,,
陽明,臺北市,33,,良好,1.6,0.18,39,36.0,6,5,2.2,2.6,0.4,,,2017-05-30 06:00,,0.1,4,5,,,,
宜蘭,宜蘭縣,20,,良好,1.4,0.33,8.3,22.0,20,8,7.7,8.8,1.1,0.5,247.0,2017-05-30 06:00,,0.2,6,17,,,,
冬山,宜蘭縣,16,,良好,2.7,0.18,13,17.0,16,ND,3.4,4.5,1.1,0.6,214.0,2017-05-30 06:00,,0.2,1,16,,,,
三重,新北市,23,,良好,1.1,0.67,-,,17,ND,24.0,36.0,12.0,,,2017-05-30 06:00,,0.7,6,21,,,,
中壢,桃園市,24,,良好,3.2,1.1,7.5,15.0,25,12,22.0,40.0,18.0,0.7,247.0,2017-05-30 06:00,,0.7,5,26,,,,
竹山,南投縣,71,細懸浮微粒,普通,1.9,0.23,7.3,21.0,42,19,6.5,8.1,1.6,1.3,262.0,2017-05-30 06:00,,0.2,24,48,,,,
永和,新北市,26,,良好,2.3,0.45,20,28.0,15,ND,11.0,14.0,2.9,0.9,111.0,2017-05-30 06:00,,0.3,4,15,,,,
復興,高雄市,71,細懸浮微粒,普通,3.8,0.45,34,39.0,24,22,11.0,12.0,1.4,0.7,119.0,2017-05-30 06:00,,0.5,24,30,,,,
麥寮,雲林縣,53,細懸浮微粒,普通,2.6,0.25,14,27.0,53,24,8.2,9.5,1.3,0.9,93.0,2017-05-30 06:00,,0.2,16,52,,,,
基隆,基隆市,42,,良好,6.6,0.28,18,16.0,24,16,18.0,31.0,13.0,0.7,15.0,2017-05-30 09:00,,0.3,13,21,,,,
汐止,新北市,30,,良好,1.9,0.35,24,13.0,15,9,10.0,14.0,4.2,1.5,48.0,2017-05-30 09:00,,0.3,9,18,,,,
萬里,新北市,32,,良好,6.6,0.21,23,16.0,46,12,9.2,14.0,4.9,1.7,38.0,2017-05-30 09:00,,0.2,10,28,,,,
新店,新北市,26,,良好,1.9,0.32,29,28.0,23,6,8.7,13.0,3.8,1.3,32.0,2017-05-30 09:00,,0.2,4,17,,,,
基隆,基隆市,35,,良好,4.4,0.58,5.7,21.0,26,19,19.0,32.0,13.0,0.4,264.0,2017-05-30 07:00,,0.3,11,20,,,,
汐止,新北市,31,,良好,1.7,0.38,7.2,16.0,20,9,13.0,20.0,6.7,0.8,27.0,2017-05-30 07:00,,0.3,10,18,,,,
萬里,新北市,29,,良好,1.8,0.2,14,14.0,23,9,5.2,7.2,1.9,0.5,40.0,2017-05-30 07:00,,0.2,9,22,,,,
新店,新北市,28,,良好,1.4,0.26,22,30.0,15,3,7.0,9.0,2.0,1.6,152.0,2017-05-30 07:00,,0.2,4,15,,,,
土城,新北市,20,,良好,2.0,0.42,11,22.0,18,6,18.0,22.0,4.8,0.8,177.0,2017-05-30 07:00,,0.3,4,15,,,,
板橋,新北市,22,,良好,1.4,0.36,17,24.0,13,9,13.0,17.0,4.0,1.0,74.0,2017-05-30 07:00,,0.3,7,16,,,,
新莊,新北市,23,,良好,1.8,0.37,17,25.0,21,6,17.0,21.0,3.4,0.5,225.0,2017-05-30 07:00,,0.3,5,16,,,,
菜寮,新北市,26,,良好,2.8,0.43,22,28.0,24,9,14.0,16.0,2.6,0.9,98.0,2017-05-30 07:00,,0.3,7,22,,,,
林口,新北市,30,,良好,2.4,0.27,24,32.0,13,10,11.0,13.0,2.4,1.5,132.0,2017-05-30 07:00,,0.2,8,9,,,,
淡水,新北市,28,,良好,1.5,0.22,21,30.0,12,4,5.1,5.7,0.6,,,2017-05-30 07:00,,0.1,6,13,,,,
士林,臺北市,28,,良好,1.5,0.25,19,30.0,11,3,8.2,10.0,2.3,0.9,115.0,2017-05-30 07:00,,0.2,5,11,,,,
中山,臺北市,25,,良好,1.8,0.34,23,27.0,17,9,13.0,17.0,4.8,1.2,98.0,2017-05-30 07:00,,0.3,5,16,,,,
萬華,臺北市,26,,良好,2.2,0.31,21,28.0,21,ND,13.0,16.0,2.5,0.9,152.0,2017-05-30 07:00,,0.2,4,18,,,,
古亭,臺北市,23,,良好,1.4,0.32,21,25.0,20,5,12.0,15.0,3.7,1.3,129.0,2017-05-30 07:00,,0.2,6,22,,,,
松山,臺北市,25,,良好,1.4,0.34,15,25.0,59,8,12.0,14.0,2.2,0.7,38.0,2017-05-30 07:00,,0.3,8,25,,,,
大同,臺北市,32,,良好,3.1,1.52,-,,31,ND,29.0,80.0,51.0,,,2017-05-30 07:00,,0.6,4,35,,,,
桃園,桃園市,25,,良好,6.7,0.3,19,27.0,17,6,12.0,14.0,2.6,1.3,114.0,2017-05-30 07:00,,0.2,5,17,,,,
大園,桃園市,24,,良好,5.1,0.32,23,26.0,30,5,13.0,16.0,3.6,1.7,145.0,2017-05-30 07:00,,0.3,5,24,,,,
觀音,桃園市,51,細懸浮微粒,普通,2.7,0.25,31,23.0,15,9,7.9,8.4,0.6,1.2,201.0,2017-05-30 07:00,,0.3,16,25,,,,
平鎮,桃園市,24,,良好,2.1,0.45,14,21.0,30,3,19.0,25.0,5.5,1.1,141.0,2017-05-30 07:00,,0.3,6,26,,,,
龍潭,桃園市,23,,良好,1.7,0.34,13,18.0,29,6,9.1,14.0,4.7,1.3,129.0,2017-05-30 07:00,,0.3,7,24,,,,
湖口,新竹縣,43,,良好,4.2,0.34,15,19.0,30,19,16.0,19.0,3.1,1.7,227.0,2017-05-30 07:00,,0.3,13,25,,,,
竹東,新竹縣,36,,良好,1.8,0.33,8.3,8.0,32,7,4.5,6.6,2.1,1.5,138.0,2017-05-30 07:00,,0.2,11,29,,,,
新竹,新竹市,37,,良好,2.9,0.34,17,13.0,41,18,12.0,13.0,0.9,0.8,209.0,2017-05-30 07:00,,0.4,12,33,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,2.1,0.37,15,17.0,45,22,11.0,13.0,2.3,1.2,125.0,2017-05-30 07:00,,0.4,21,42,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,1.9,0.37,27,27.0,31,21,8.3,11.0,2.2,0.7,57.0,2017-05-30 07:00,,0.3,20,39,,,,
三義,苗栗縣,49,,良好,1.8,0.3,23,31.0,25,11,8.6,10.0,1.4,0.6,70.0,2017-05-30 07:00,,0.3,15,35,,,,
豐原,臺中市,58,細懸浮微粒,普通,1.9,0.41,24,32.0,27,14,7.8,8.8,1.0,1.6,103.0,2017-05-30 07:00,,0.3,18,32,,,,
沙鹿,臺中市,52,細懸浮微粒,普通,2.4,0.28,28,31.0,22,12,12.0,13.0,1.2,1.2,360.0,2017-05-30 07:00,,0.3,16,29,,,,
大里,臺中市,49,,良好,1.8,0.43,15,22.0,38,12,14.0,17.0,2.8,1.1,235.0,2017-05-30 07:00,,0.4,15,46,,,,
忠明,臺中市,53,細懸浮微粒,普通,2.3,0.29,25,32.0,11,12,15.0,17.0,1.7,0.9,308.0,2017-05-30 07:00,,0.3,17,24,,,,
西屯,臺中市,43,,良好,1.3,0.26,32,30.0,25,11,10.0,12.0,1.5,0.8,341.0,2017-05-30 07:00,,0.3,13,37,,,,
彰化,彰化縣,43,,良好,3.0,0.36,20,26.0,37,7,12.0,13.0,1.0,1.2,264.0,2017-05-30 07:00,,0.3,13,46,,,,
線西,彰化縣,54,細懸浮微粒,普通,2.9,0.25,32,31.0,34,15,6.3,7.0,0.7,1.6,292.0,2017-05-30 07:00,,0.3,17,36,,,,
二林,彰化縣,35,,良好,3.3,0.21,17,18.0,23,11,7.9,9.7,1.8,1.1,265.0,2017-05-30 07:00,,0.2,11,31,,,,
南投,南投縣,81,細懸浮微粒,普通,1.4,0.45,9.8,16.0,57,26,11.0,14.0,2.5,1.1,144.0,2017-05-30 07:00,,0.4,28,62,,,,
斗六,雲林縣,42,,良好,3.0,0.42,14,26.0,43,7,18.0,20.0,2.8,0.9,197.0,2017-05-30 07:00,,0.3,13,41,,,,
崙背,雲林縣,52,細懸浮微粒,普通,1.6,0.25,29,27.0,39,20,6.5,7.3,0.8,1.4,172.0,2017-05-30 07:00,,0.2,16,38,,,,
新港,嘉義縣,72,細懸浮微粒,普通,1.8,0.3,22,26.0,60,28,7.8,8.7,0.9,1.0,167.0,2017-05-30 07:00,,0.3,24,57,,,,
朴子,嘉義縣,55,細懸浮微粒,普通,1.8,0.28,27,33.0,58,18,9.0,10.0,1.4,2.1,184.0,2017-05-30 07:00,,0.2,17,59,,,,
臺西,雲林縣,55,細懸浮微粒,普通,7.3,0.16,24,31.0,41,19,12.0,15.0,2.6,1.9,159.0,2017-05-30 07:00,,0.1,17,36,,,,
嘉義,嘉義市,47,,良好,1.9,0.34,27,28.0,36,10,11.0,12.0,1.0,1.6,220.0,2017-05-30 07:00,,0.3,15,42,,,,
新營,臺南市,64,細懸浮微粒,普通,1.7,0.29,24,30.0,54,17,7.3,8.3,1.0,1.3,175.0,2017-05-30 07:00,,0.3,21,53,,,,
善化,臺南市,54,細懸浮微粒,普通,1.6,0.2,34,24.0,28,16,3.5,4.4,0.9,2.9,25.0,2017-05-30 07:00,,0.3,17,41,,,,
安南,臺南市,57,細懸浮微粒,普通,1.5,0.22,38,34.0,43,8,4.9,18.0,13.0,2.1,50.0,2017-05-30 07:00,,0.3,18,49,,,,
臺南,臺南市,56,細懸浮微粒,普通,2.6,0.29,36,41.0,26,17,7.4,8.1,0.7,1.9,59.0,2017-05-30 07:00,,0.3,18,35,,,,
美濃,高雄市,67,細懸浮微粒,普通,1.1,0.33,28,24.0,29,20,3.8,4.8,1.0,0.7,66.0,2017-05-30 07:00,,0.3,22,38,,,,
橋頭,高雄市,83,細懸浮微粒,普通,1.9,0.3,28,29.0,35,23,6.7,7.5,0.8,1.9,60.0,2017-05-30 07:00,,0.3,28,49,,,,
仁武,高雄市,72,細懸浮微粒,普通,4.6,0.33,36,46.0,39,19,13.0,14.0,1.5,0.9,325.0,2017-05-30 07:00,,0.3,24,54,,,,
鳳山,高雄市,82,細懸浮微粒,普通,1.9,0.34,32,34.0,38,29,6.4,7.4,1.0,1.7,45.0,2017-05-30 07:00,,0.3,28,49,,,,
大寮,高雄市,72,細懸浮微粒,普通,2.2,0.38,25,36.0,47,28,9.8,11.0,1.4,1.6,30.0,2017-05-30 07:00,,0.4,24,51,,,,
林園,高雄市,70,細懸浮微粒,普通,1.7,0.25,32,37.0,43,41,6.0,7.6,1.6,1.5,25.0,2017-05-30 07:00,,0.2,23,28,,,,
楠梓,高雄市,69,細懸浮微粒,普通,1.7,0.27,35,40.0,45,16,6.6,8.3,1.7,1.2,6.2,2017-05-30 07:00,,0.3,23,61,,,,
左營,高雄市,84,細懸浮微粒,普通,3.1,0.38,33,40.0,41,31,16.0,17.0,0.8,2.0,26.0,2017-05-30 07:00,,0.3,29,49,,,,
前金,高雄市,53,細懸浮微粒,普通,2.6,0.42,30,39.0,49,19,10.0,10.0,0.4,1.8,314.0,2017-05-30 07:00,,0.3,16,47,,,,
前鎮,高雄市,73,細懸浮微粒,普通,1.9,0.42,31,36.0,38,33,10.0,11.0,0.7,1.5,34.0,2017-05-30 07:00,,0.3,24,36,,,,
小港,高雄市,58,細懸浮微粒,普通,2.9,0.39,27,35.0,19,,14.0,15.0,1.7,1.1,349.0,2017-05-30 07:00,,0.3,18,36,,,,
屏東,屏東縣,87,細懸浮微粒,普通,2.0,0.38,25,36.0,42,27,7.8,8.6,0.8,1.3,322.0,2017-05-30 07:00,,0.3,30,53,,,,
潮州,屏東縣,94,細懸浮微粒,普通,1.7,0.36,21,28.0,71,35,7.9,9.5,1.6,1.2,52.0,2017-05-30 07:00,,0.3,33,65,,,,
恆春,屏東縣,33,,良好,1.7,0.09,34,36.0,11,6,1.4,2.8,1.4,5.3,30.0,2017-05-30 07:00,,0.1,3,10,,,,
臺東,臺東縣,19,,良好,0.7,0.28,16,21.0,18,2,3.2,5.1,1.9,1.9,301.0,2017-05-30 07:00,,0.2,2,14,,,,
花蓮,花蓮縣,24,,良好,1.4,0.19,19,26.0,14,5,1.7,3.4,1.7,1.9,215.0,2017-05-30 07:00,,0.2,4,10,,,,
陽明,臺北市,33,,良好,1.5,0.19,36,36.0,20,11,3.0,3.6,0.7,,,2017-05-30 07:00,,0.1,5,8,,,,
宜蘭,宜蘭縣,20,,良好,1.7,0.34,11,19.0,19,7,6.5,8.9,2.3,0.5,332.0,2017-05-30 07:00,,0.2,6,17,,,,
冬山,宜蘭縣,15,,良好,2.7,0.24,16,16.0,19,6,4.8,7.0,2.2,0.5,162.0,2017-05-30 07:00,,0.2,2,16,,,,
三重,新北市,24,,良好,1.3,0.86,-,,26,5,25.0,46.0,21.0,,,2017-05-30 07:00,,0.6,5,21,,,,
中壢,桃園市,25,,良好,4.0,1.3,9.2,14.0,34,15,24.0,49.0,25.0,0.9,226.0,2017-05-30 07:00,,0.7,8,27,,,,
竹山,南投縣,67,細懸浮微粒,普通,2.3,0.27,11,17.0,48,18,6.4,8.7,2.3,1.2,168.0,2017-05-30 07:00,,0.2,22,48,,,,
永和,新北市,25,,良好,2.6,0.57,21,27.0,14,7,10.0,15.0,4.5,1.4,94.0,2017-05-30 07:00,,0.3,4,15,,,,
復興,高雄市,70,細懸浮微粒,普通,2.0,0.67,31,38.0,26,25,14.0,16.0,2.3,0.9,99.0,2017-05-30 07:00,,0.5,23,29,,,,
埔里,南投縣,74,細懸浮微粒,普通,1.8,0.32,14,22.0,33,16,5.3,6.5,1.2,0.7,191.0,2017-05-30 07:00,,0.3,25,38,,,,
馬祖,連江縣,37,,良好,2.2,0.14,39,40.0,27,8,2.9,3.8,0.8,2.3,55.0,2017-05-30 07:00,,0.1,7,26,,,,
金門,金門縣,66,細懸浮微粒,普通,12.0,0.27,20,30.0,86,34,21.0,23.0,2.6,2.2,34.0,2017-05-30 07:00,,0.2,22,43,,,,
馬公,澎湖縣,31,,良好,2.6,0.14,32,34.0,24,7,2.8,4.1,1.3,2.8,73.0,2017-05-30 07:00,,0.1,8,28,,,,
關山,臺東縣,16,,良好,1.8,,11,16.0,24,7,3.0,4.8,1.8,0.5,82.0,2017-05-30 07:00,,,4,17,,,,
麥寮,雲林縣,59,細懸浮微粒,普通,3.2,0.31,18,24.0,53,29,8.6,11.0,2.0,1.3,157.0,2017-05-30 07:00,,0.2,19,51,,,,
基隆,基隆市,29,,良好,1.1,0.35,24,30.0,13,6,9.6,11.0,1.0,0.8,229.0,2017-05-30 18:00,,0.2,9.0,13,,,,
汐止,新北市,44,,良好,1.7,0.64,15,34.0,17,15,20.0,24.0,4.7,0.7,225.0,2017-05-30 18:00,,0.3,14.0,15,,,,
萬里,新北市,37,,良好,2.9,0.24,22,34.0,22,10,14.0,17.0,2.5,0.5,113.0,2017-05-30 18:00,,0.2,11.0,26,,,,
新店,新北市,34,,良好,1.5,0.37,18,37.0,17,6,12.0,14.0,2.7,0.6,299.0,2017-05-30 18:00,,0.4,9.0,17,,,,
土城,新北市,49,,良好,1.5,0.41,26,53.0,22,11,,,,,,2017-05-30 18:00,,0.4,15.0,30,,,,
板橋,新北市,44,,良好,1.7,0.6,23,47.0,19,7,21.0,24.0,3.5,0.4,111.0,2017-05-30 18:00,,0.5,13.0,25,,,,
