SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.4,0.79,23,25.0,85.0,34,26.0,27.0,1.6,1.4,5.0,2016-11-30 00:00,,0.93,37.0,87.0,,,,
小港,高雄市,125.0,細懸浮微粒,對敏感族群不良,6.5,0.7,13,22.0,78.0,46,42.0,44.0,1.7,1.4,302.0,2016-11-30 00:00,,0.75,45.0,83.0,,,,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不良,3.7,0.51,29,40.0,91.0,43,15.0,16.0,1.2,0.7,303.0,2016-11-30 00:00,,0.62,36.0,83.0,,,,
潮州,屏東縣,146.0,細懸浮微粒,對敏感族群不良,1.7,0.44,25,42.0,86.0,55,9.8,11.0,0.9,1.1,79.0,2016-11-30 00:00,,0.47,53.0,89.0,,,,
恆春,屏東縣,44.0,nan,良好,2.2,0.16,47,48.0,27.0,6,3.0,6.3,3.3,6.2,59.0,2016-11-30 00:00,,0.17,8.0,33.0,,,,
臺東,臺東縣,49.0,nan,良好,2.4,0.28,27,28.0,45.0,9,4.0,5.4,1.4,2.6,313.0,2016-11-30 00:00,,0.41,15.0,52.0,,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,4.3,0.34,13,15.0,26.0,10,15.0,17.0,1.8,1.9,298.0,2016-11-30 00:00,,0.62,17.0,40.0,,,,
陽明,臺北市,39.0,nan,良好,2.5,0.14,39,42.0,5.0,ND,3.1,3.5,0.4,nan,nan,2016-11-30 00:00,,0.14,4.0,10.0,,,,
宜蘭,宜蘭縣,36.0,nan,良好,0.7,0.23,32,28.0,23.0,8,5.5,6.0,0.5,1.8,315.0,2016-11-30 00:00,,0.33,11.0,35.0,,,,
冬山,宜蘭縣,30.0,nan,良好,0.1,0.24,22,18.0,22.0,ND,4.2,5.6,1.4,1.4,318.0,2016-11-30 00:00,,0.35,8.0,32.0,,,,
三重,新北市,51.0,懸浮微粒,普通,1.8,0.67,-,nan,52.0,10,26.0,57.0,30.0,nan,nan,2016-11-30 00:00,,1.19,12.0,55.0,,,,
中壢,桃園市,32.0,nan,良好,3.5,0.5,28,22.0,30.0,11,15.0,23.0,8.2,1.6,281.0,2016-11-30 00:00,,0.96,10.0,31.0,,,,
竹山,南投縣,128.0,細懸浮微粒,對敏感族群不良,2.9,0.45,8.3,20.0,73.0,43,17.0,17.0,0.7,1.5,239.0,2016-11-30 00:00,,0.56,46.0,75.0,,,,
永和,新北市,31.0,nan,良好,0.5,0.31,35,33.0,21.0,5,8.3,10.0,2.1,2.8,92.0,2016-11-30 00:00,,0.4,8.0,27.0,,,,
復興,高雄市,112.0,細懸浮微粒,對敏感族群不良,3.4,0.81,22,23.0,76.0,42,30.0,31.0,1.5,0.5,229.0,2016-11-30 00:00,,1.15,40.0,80.0,,,,
埔里,南投縣,69.0,細懸浮微粒,普通,3.4,0.52,12,20.0,40.0,26,17.0,18.0,1.0,0.6,186.0,2016-11-30 00:00,,0.64,23.0,42.0,,,,
馬祖,連江縣,42.0,nan,良好,2.8,0.14,35,39.0,39.0,13,5.3,5.9,0.5,4.8,63.0,2016-11-30 00:00,,0.14,13.0,40.0,,,,
土城,新北市,29.0,nan,良好,2.3,0.24,34,29.0,14.0,4,8.5,9.5,1.0,1.2,358.0,2016-11-30 01:00,,0.39,9.0,29.0,,,,
板橋,新北市,33.0,nan,良好,2.3,0.28,32,23.0,25.0,2,10.0,12.0,1.5,3.4,65.0,2016-11-30 01:00,,0.49,10.0,36.0,,,,
新莊,新北市,26.0,nan,良好,1.2,0.2,35,25.0,18.0,7,8.1,9.1,1.0,4.8,56.0,2016-11-30 01:00,,0.4,8.0,26.0,,,,
菜寮,新北市,32.0,nan,良好,1.3,0.22,35,29.0,28.0,10,7.7,9.2,1.6,2.6,81.0,2016-11-30 01:00,,0.38,10.0,34.0,,,,
沙鹿,臺中市,69.0,細懸浮微粒,普通,2.5,0.35,11,12.0,50.0,18,24.0,25.0,1.5,2.1,52.0,2016-11-30 01:00,,0.52,23.0,60.0,,,,
宜蘭,宜蘭縣,30.0,nan,良好,2.2,0.39,24,22.0,32.0,11.0,9.8,13.0,3.1,0.8,211.0,2016-11-30 10:00,,0.34,8.0,32.0,,,,
冬山,宜蘭縣,25.0,nan,良好,nan,nan,nan,21.0,nan,nan,nan,nan,nan,1.8,299.0,2016-11-30 10:00,,0.37,5.0,27.0,,,,
三重,新北市,42.0,nan,良好,3.0,1.62,-,nan,52.0,14.0,41.0,117.0,76.0,nan,nan,2016-11-30 10:00,,1.18,8.0,45.0,,,,
中壢,桃園市,52.0,細懸浮微粒,普通,4.9,2.11,8.1,18.0,53.0,20.0,36.0,90.0,54.0,0.9,272.0,2016-11-30 10:00,,1.46,16.0,50.0,,,,
萬里,新北市,45.0,nan,良好,nan,nan,42,29.0,nan,nan,nan,nan,nan,1.0,36.0,2016-11-30 13:00,,0.25,12.0,49.0,,,,
臺東,臺東縣,46.0,nan,良好,2.9,0.27,27,27.0,44.0,14,3.3,4.4,1.2,3.2,302.0,2016-11-30 01:00,,0.4,14.0,50.0,,,,
基隆,基隆市,29.0,nan,良好,0.8,0.2,32,31.0,12.0,6,3.1,3.4,0.2,0.5,251.0,2016-11-30 05:00,,0.23,7.0,17.0,,,,
汐止,新北市,39.0,nan,良好,1.8,0.24,24,23.0,23.0,14,11.0,13.0,2.0,1.0,56.0,2016-11-30 05:00,,0.24,12.0,22.0,,,,
萬里,新北市,32.0,nan,良好,1.5,0.16,30,35.0,24.0,5,2.5,3.5,1.0,2.9,210.0,2016-11-30 05:00,,0.15,7.0,34.0,,,,
新店,新北市,39.0,nan,良好,1.4,0.21,37,34.0,11.0,13,4.2,5.4,1.1,1.8,100.0,2016-11-30 05:00,,0.26,12.0,15.0,,,,
土城,新北市,31.0,nan,良好,0.4,0.2,35,33.0,18.0,7,5.3,6.0,0.7,0.9,277.0,2016-11-30 05:00,,0.26,6.0,17.0,,,,
板橋,新北市,28.0,nan,良好,1.8,0.2,37,30.0,31.0,4,5.2,5.7,0.6,3.4,51.0,2016-11-30 05:00,,0.34,7.0,27.0,,,,
新莊,新北市,29.0,nan,良好,1.5,0.22,36,31.0,19.0,6,6.1,7.1,0.9,4.1,62.0,2016-11-30 05:00,,0.27,5.0,19.0,,,,
菜寮,新北市,31.0,nan,良好,1.0,0.2,37,34.0,21.0,8,4.2,6.4,2.3,2.6,94.0,2016-11-30 05:00,,0.25,9.0,24.0,,,,
林口,新北市,36.0,nan,良好,1.0,0.16,41,39.0,33.0,14,2.8,3.9,1.1,4.6,99.0,2016-11-30 05:00,,0.18,11.0,35.0,,,,
淡水,新北市,36.0,nan,良好,1.0,0.14,39,33.0,27.0,13,1.1,1.4,0.3,nan,nan,2016-11-30 05:00,,0.21,11.0,27.0,,,,
士林,臺北市,39.0,nan,良好,1.7,0.15,44,42.0,23.0,ND,1.4,3.5,2.1,2.7,120.0,2016-11-30 05:00,,0.15,6.0,18.0,,,,
中山,臺北市,29.0,nan,良好,0.6,0.23,35,29.0,25.0,ND,6.8,7.9,1.1,2.4,123.0,2016-11-30 05:00,,0.35,9.0,23.0,,,,
萬華,臺北市,29.0,nan,良好,1.2,0.22,33,28.0,18.0,13,6.7,8.4,1.7,2.4,102.0,2016-11-30 05:00,,0.31,9.0,28.0,,,,
古亭,臺北市,31.0,nan,良好,1.9,0.2,37,34.0,18.0,7,5.8,7.0,1.2,2.2,70.0,2016-11-30 05:00,,0.24,9.0,20.0,,,,
松山,臺北市,25.0,nan,良好,1.7,0.22,32,27.0,5.0,8,6.5,7.4,0.9,0.7,87.0,2016-11-30 05:00,,0.29,5.0,18.0,,,,
大同,臺北市,40.0,nan,良好,1.0,0.36,-,nan,38.0,4,8.8,8.7,-0.1,nan,nan,2016-11-30 05:00,,0.56,8.0,43.0,,,,
林口,新北市,42.0,nan,良好,1.2,0.17,40,34.0,33.0,9,4.9,5.5,0.6,3.4,86.0,2016-11-30 01:00,,0.25,13.0,45.0,,,,
淡水,新北市,42.0,nan,良好,3.3,0.18,34,31.0,25.0,12,5.1,6.1,1.0,nan,nan,2016-11-30 01:00,,0.24,13.0,29.0,,,,
士林,臺北市,39.0,nan,良好,0.9,0.14,42,37.0,14.0,9,2.4,3.8,1.4,2.9,121.0,2016-11-30 01:00,,0.19,12.0,31.0,,,,
中山,臺北市,45.0,nan,良好,0.8,0.33,30,19.0,17.0,8,12.0,14.0,2.1,2.0,105.0,2016-11-30 01:00,,0.58,14.0,32.0,,,,
萬華,臺北市,32.0,nan,良好,1.0,0.29,30,19.0,29.0,7,13.0,14.0,1.7,2.9,99.0,2016-11-30 01:00,,0.47,10.0,34.0,,,,
古亭,臺北市,39.0,nan,良好,1.3,0.2,37,30.0,14.0,8,6.4,7.5,1.1,2.8,73.0,2016-11-30 01:00,,0.33,12.0,26.0,,,,
松山,臺北市,39.0,nan,良好,2.2,0.29,28,20.0,21.0,13,12.0,14.0,1.7,1.5,79.0,2016-11-30 01:00,,0.41,12.0,29.0,,,,
大同,臺北市,48.0,nan,良好,1.8,0.46,-,nan,51.0,11,14.0,19.0,5.3,nan,nan,2016-11-30 01:00,,1.22,11.0,52.0,,,,
桃園,桃園市,34.0,nan,良好,3.5,0.24,35,33.0,24.0,7,8.6,9.6,1.0,2.6,77.0,2016-11-30 01:00,,0.32,10.0,37.0,,,,
大園,桃園市,45.0,nan,良好,2.1,0.18,37,31.0,39.0,11,9.9,12.0,1.7,6.5,48.0,2016-11-30 01:00,,0.24,14.0,40.0,,,,
觀音,桃園市,53.0,懸浮微粒,普通,4.1,0.16,31,25.0,56.0,15,12.0,13.0,1.5,6.4,82.0,2016-11-30 01:00,,0.23,13.0,58.0,,,,
平鎮,桃園市,31.0,nan,良好,1.7,0.24,34,33.0,17.0,2,8.8,9.8,1.0,2.8,59.0,2016-11-30 01:00,,0.29,8.0,28.0,,,,
龍潭,桃園市,36.0,nan,良好,1.7,0.25,31,28.0,26.0,4,5.6,6.1,0.5,2.1,48.0,2016-11-30 01:00,,0.32,11.0,34.0,,,,
湖口,新竹縣,32.0,nan,良好,0.9,0.26,33,34.0,25.0,9,7.8,9.2,1.4,3.1,62.0,2016-11-30 01:00,,0.28,10.0,25.0,,,,
竹東,新竹縣,49.0,nan,良好,1.6,0.25,20,22.0,24.0,9,6.8,7.5,0.8,0.6,198.0,2016-11-30 01:00,,0.36,15.0,24.0,,,,
新竹,新竹市,31.0,nan,良好,2.6,0.26,25,24.0,26.0,3,12.0,13.0,1.3,1.2,66.0,2016-11-30 01:00,,0.33,6.0,33.0,,,,
頭份,苗栗縣,42.0,nan,良好,1.2,0.29,18,21.0,25.0,12,17.0,18.0,1.6,1.0,96.0,2016-11-30 01:00,,0.36,13.0,29.0,,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.6,0.45,5,8.0,43.0,16,24.0,27.0,2.1,0.5,334.0,2016-11-30 01:00,,0.57,18.0,48.0,,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,1.5,0.41,3.3,12.0,35.0,16,23.0,31.0,7.8,0.8,37.0,2016-11-30 01:00,,0.4,17.0,41.0,,,,
豐原,臺中市,84.0,細懸浮微粒,普通,1.5,0.39,8,14.0,26.0,18,15.0,19.0,3.9,0.8,281.0,2016-11-30 01:00,,0.51,29.0,39.0,,,,
大里,臺中市,99.0,細懸浮微粒,普通,1.6,0.7,2.1,8.0,95.0,27,31.0,43.0,12.0,0.6,130.0,2016-11-30 01:00,,0.99,35.0,87.0,,,,
忠明,臺中市,89.0,細懸浮微粒,普通,2.9,0.39,4.5,10.0,55.0,29,29.0,32.0,2.9,0.8,1.1,2016-11-30 01:00,,0.68,31.0,65.0,,,,
西屯,臺中市,102.0,細懸浮微粒,對敏感族群不良,0.5,0.36,7,14.0,68.0,30,29.0,30.0,1.0,2.1,41.0,2016-11-30 01:00,,0.54,36.0,70.0,,,,
彰化,彰化縣,86.0,細懸浮微粒,普通,2.5,0.41,8.6,9.0,61.0,31,21.0,22.0,1.0,1.7,37.0,2016-11-30 01:00,,0.68,30.0,65.0,,,,
線西,彰化縣,84.0,細懸浮微粒,普通,4.1,0.38,16,19.0,53.0,19,18.0,19.0,1.1,1.4,48.0,2016-11-30 01:00,,0.38,29.0,68.0,,,,
二林,彰化縣,57.0,懸浮微粒,普通,2.3,0.28,22,24.0,61.0,11,12.0,12.0,0.4,2.4,50.0,2016-11-30 01:00,,0.36,17.0,64.0,,,,
南投,南投縣,63.0,懸浮微粒,普通,1.4,0.56,5.5,6.0,68.0,nan,14.0,16.0,2.0,1.6,151.0,2016-11-30 01:00,,0.73,nan,73.0,,,,
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不良,3.2,0.46,1.9,16.0,67.0,32,29.0,35.0,6.1,1.1,40.0,2016-11-30 01:00,,0.6,36.0,83.0,,,,
崙背,雲林縣,89.0,細懸浮微粒,普通,1.9,0.24,24,25.0,51.0,26,6.4,8.1,1.7,2.4,52.0,2016-11-30 01:00,,0.41,31.0,65.0,,,,
新港,嘉義縣,79.0,細懸浮微粒,普通,2.5,0.31,16,27.0,71.0,23,10.0,11.0,0.8,1.4,43.0,2016-11-30 01:00,,0.4,27.0,74.0,,,,
朴子,嘉義縣,66.0,細懸浮微粒,普通,1.6,0.26,24,32.0,68.0,17,7.0,8.4,1.4,1.6,338.0,2016-11-30 01:00,,0.35,22.0,77.0,,,,
臺西,雲林縣,69.0,細懸浮微粒,普通,1.6,0.21,31,36.0,32.0,20,7.5,8.1,0.6,4.9,23.0,2016-11-30 01:00,,0.24,23.0,44.0,,,,
嘉義,嘉義市,115.0,細懸浮微粒,對敏感族群不良,7.0,0.57,7,18.0,76.0,41,24.0,26.0,1.7,2.0,33.0,2016-11-30 01:00,,0.75,41.0,84.0,,,,
新營,臺南市,82.0,細懸浮微粒,普通,3.5,0.44,9.7,26.0,64.0,22,21.0,22.0,0.9,1.5,25.0,2016-11-30 01:00,,0.46,28.0,72.0,,,,
善化,臺南市,99.0,細懸浮微粒,普通,3.6,0.41,14,31.0,69.0,34,18.0,19.0,1.2,2.0,340.0,2016-11-30 01:00,,0.44,35.0,65.0,,,,
安南,臺南市,84.0,細懸浮微粒,普通,2.5,0.3,22,33.0,61.0,21,11.0,12.0,1.0,1.8,299.0,2016-11-30 01:00,,0.42,29.0,69.0,,,,
臺南,臺南市,86.0,細懸浮微粒,普通,2.5,0.35,24,33.0,54.0,28,12.0,13.0,0.2,2.2,47.0,2016-11-30 01:00,,0.61,30.0,64.0,,,,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不良,1.6,0.38,16,28.0,39.0,31,7.3,8.9,1.7,0.5,152.0,2016-11-30 01:00,,0.47,37.0,49.0,,,,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.5,0.59,14,27.0,102.0,45,24.0,25.0,1.1,1.6,28.0,2016-11-30 01:00,,0.64,39.0,93.0,,,,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不良,4.8,0.62,18,27.0,95.0,48,23.0,25.0,1.7,2.0,322.0,2016-11-30 01:00,,0.61,41.0,91.0,,,,
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不良,6.4,0.62,15,28.0,104.0,45,28.0,30.0,1.5,1.6,331.0,2016-11-30 01:00,,0.69,39.0,98.0,,,,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.7,0.52,11,16.0,88.0,41,19.0,21.0,1.1,2.0,319.0,2016-11-30 01:00,,0.52,37.0,93.0,,,,
林園,高雄市,96.0,細懸浮微粒,普通,8.3,0.58,22,36.0,61.0,41,25.0,26.0,1.4,2.7,357.0,2016-11-30 01:00,,0.49,34.0,58.0,,,,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.2,0.54,17,28.0,134.0,53,20.0,22.0,1.3,1.5,341.0,2016-11-30 01:00,,0.59,44.0,115.0,,,,
左營,高雄市,133.0,細懸浮微粒,對敏感族群不良,6.8,0.62,17,31.0,106.0,57,28.0,29.0,1.7,1.4,324.0,2016-11-30 01:00,,0.68,48.0,91.0,,,,
前金,高雄市,117.0,細懸浮微粒,對敏感族群不良,5.8,0.61,15,25.0,101.0,54,28.0,29.0,1.6,1.7,347.0,2016-11-30 01:00,,0.74,42.0,91.0,,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不良,5.5,0.71,16,22.0,102.0,39,30.0,32.0,1.7,1.7,43.0,2016-11-30 01:00,,0.92,37.0,88.0,,,,
小港,高雄市,131.0,細懸浮微粒,對敏感族群不良,4.4,0.64,19,19.0,88.0,61,29.0,30.0,1.6,1.6,284.0,2016-11-30 01:00,,0.75,47.0,83.0,,,,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不良,3.1,0.49,25,36.0,86.0,33,16.0,17.0,1.1,1.5,19.0,2016-11-30 01:00,,0.61,36.0,83.0,,,,
潮州,屏東縣,141.0,細懸浮微粒,對敏感族群不良,2.3,0.46,24,38.0,85.0,42,10.0,11.0,0.8,0.8,313.0,2016-11-30 01:00,,0.48,51.0,87.0,,,,
恆春,屏東縣,44.0,nan,良好,2.1,0.17,46,48.0,27.0,6,3.2,5.9,2.7,5.7,42.0,2016-11-30 01:00,,0.17,7.0,32.0,,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,2.7,0.27,13,12.0,25.0,16,9.5,10.0,1.0,1.9,256.0,2016-11-30 01:00,,0.6,16.0,36.0,,,,
陽明,臺北市,38.0,nan,良好,5.9,0.13,35,41.0,6.0,2,7.6,8.1,0.5,nan,nan,2016-11-30 01:00,,0.14,4.0,8.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,0.3,0.19,38,28.0,24.0,7,3.0,3.6,0.6,1.0,11.0,2016-11-30 01:00,,0.31,10.0,33.0,,,,
冬山,宜蘭縣,27.0,nan,良好,0.6,0.25,21,19.0,24.0,ND,4.1,5.3,1.2,0.6,180.0,2016-11-30 01:00,,0.34,6.0,29.0,,,,
三重,新北市,48.0,nan,良好,2.4,0.71,-,nan,43.0,11,23.0,45.0,22.0,nan,nan,2016-11-30 01:00,,1.15,12.0,52.0,,,,
中壢,桃園市,36.0,nan,良好,2.8,0.35,30,23.0,30.0,9,11.0,17.0,5.2,1.5,99.0,2016-11-30 01:00,,0.86,11.0,31.0,,,,
竹山,南投縣,125.0,細懸浮微粒,對敏感族群不良,2.7,0.33,8.4,15.0,69.0,36,12.0,12.0,0.5,1.2,201.0,2016-11-30 01:00,,0.54,45.0,74.0,,,,
永和,新北市,31.0,nan,良好,0.6,0.24,38,33.0,17.0,5,5.6,7.4,1.8,3.4,93.0,2016-11-30 01:00,,0.39,8.0,25.0,,,,
復興,高雄市,115.0,細懸浮微粒,對敏感族群不良,5.2,0.71,16,21.0,88.0,51,33.0,35.0,1.2,1.1,177.0,2016-11-30 01:00,,1.1,41.0,80.0,,,,
埔里,南投縣,72.0,細懸浮微粒,普通,2.8,0.46,9.6,16.0,42.0,25,15.0,17.0,1.5,1.3,177.0,2016-11-30 01:00,,0.64,24.0,41.0,,,,
馬祖,連江縣,45.0,nan,良好,2.7,0.15,33,38.0,43.0,14,5.5,6.1,0.6,4.7,70.0,2016-11-30 01:00,,0.14,14.0,41.0,,,,
金門,金門縣,76.0,細懸浮微粒,普通,3.3,0.24,24,27.0,70.0,18,17.0,18.0,0.6,2.9,54.0,2016-11-30 01:00,,0.3,26.0,89.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,0.9,0.14,38,39.0,35.0,11,1.5,2.9,1.4,5.7,80.0,2016-11-30 01:00,,0.17,16.0,42.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-11-30 01:00,,nan,nan,nan,,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,0.7,0.21,29,32.0,44.0,9,7.7,9.4,1.7,3.0,82.0,2016-11-30 01:00,,0.3,21.0,61.0,,,,
中山,臺北市,nan,nan,nan,0.8,0.25,33,nan,14.0,nan,8.1,8.8,0.7,1.7,104.0,2016-11-30 02:00,,nan,nan,nan,,,,
陽明,臺北市,42,nan,良好,1.0,0.17,41,42.0,17,11,0.6,1.3,0.7,nan,nan,2016-11-30 20:00,,0.18,13.0,20.0,,,,
宜蘭,宜蘭縣,37,nan,良好,4.5,0.58,7.4,24.0,40,10,17.0,20.0,2.3,0.7,279.0,2016-11-30 20:00,,0.56,11.0,40.0,,,,
冬山,宜蘭縣,33,nan,良好,0.6,0.27,14,18.0,34,2,6.9,8.4,1.5,0.9,230.0,2016-11-30 20:00,,0.3,9.0,36.0,,,,
三重,新北市,59,細懸浮微粒,普通,4.9,1.96,-,nan,71,23,45.0,115.0,70.0,nan,nan,2016-11-30 20:00,,2.07,19.0,66.0,,,,
中壢,桃園市,64,細懸浮微粒,普通,5.2,0.84,16,15.0,40,24,30.0,45.0,15.0,1.2,118.0,2016-11-30 20:00,,1.18,21.0,42.0,,,,
竹山,南投縣,99,細懸浮微粒,普通,3.5,0.67,8,32.0,83,40,31.0,33.0,2.3,1.1,47.0,2016-11-30 20:00,,0.55,35.0,63.0,,,,
埔里,南投縣,18,nan,良好,2.6,0.45,2.7,14.0,24,4,14.0,24.0,9.6,0.8,43.0,2016-11-30 23:00,,0.4,5.0,19,,,,
馬祖,連江縣,36,nan,良好,2.2,0.15,30,32.0,30,13,4.0,4.4,0.4,3.2,69.0,2016-11-30 23:00,,0.2,11.0,26,,,,
金門,金門縣,52,細懸浮微粒,普通,4.9,0.28,19,27.0,34,15,13.0,14.0,0.7,1.7,73.0,2016-11-30 23:00,,0.33,16.0,40,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,2.6,0.15,31,33.0,34,18,3.0,4.1,1.1,4.5,155.0,2016-11-30 23:00,,0.17,18.0,38,,,,
關山,臺東縣,26,nan,良好,1.0,nan,17,17.0,25,8,4.9,6.5,1.6,0.7,353.0,2016-11-30 23:00,,nan,8.0,25,,,,
麥寮,雲林縣,57,懸浮微粒,普通,2.0,0.22,36,41.0,68,19,3.8,5.2,1.5,4.1,53.0,2016-11-30 23:00,,0.22,18.0,64,,,,
基隆,基隆市,69,細懸浮微粒,普通,1.5,0.28,34,8.0,34,22,7.8,8.5,0.7,1.5,94.0,2016-11-30 23:00,,0.79,23.0,38,,,,
汐止,新北市,76,細懸浮微粒,普通,8.9,0.77,2.6,6.0,47,26,31.0,53.0,22.0,1.2,36.0,2016-11-30 23:00,,0.77,26.0,50,,,,
萬里,新北市,60,懸浮微粒,普通,1.8,0.17,47,29.0,86,15,1.7,2.9,1.1,4.9,56.0,2016-11-30 23:00,,0.27,17.0,68,,,,
新店,新北市,69,細懸浮微粒,普通,4.5,0.63,8.3,14.0,43,27,29.0,34.0,5.1,1.0,156.0,2016-11-30 23:00,,0.71,23.0,38,,,,
土城,新北市,64,細懸浮微粒,普通,7.1,0.69,7.9,12.0,53,23,34.0,37.0,3.0,0.8,173.0,2016-11-30 23:00,,0.76,21.0,51,,,,
板橋,新北市,59,細懸浮微粒,普通,7.5,1.16,1.7,10.0,58,17,41.0,57.0,16.0,2.0,69.0,2016-11-30 23:00,,0.85,19.0,57,,,,
新莊,新北市,56,細懸浮微粒,普通,2.9,0.48,17,14.0,44,19,21.0,24.0,2.5,1.3,19.0,2016-11-30 23:00,,0.79,18.0,48,,,,
菜寮,新北市,62,細懸浮微粒,普通,3.7,0.91,14,10.0,49,22,29.0,41.0,13.0,0.6,1.7,2016-11-30 23:00,,0.96,20.0,52,,,,
林口,新北市,66,細懸浮微粒,普通,2.1,0.18,42,24.0,58,18,3.1,5.3,2.2,2.7,50.0,2016-11-30 23:00,,0.3,22.0,67,,,,
淡水,新北市,59,細懸浮微粒,普通,1.2,0.26,36,27.0,30,15,4.8,5.4,0.6,nan,nan,2016-11-30 23:00,,0.44,19.0,40,,,,
士林,臺北市,69,細懸浮微粒,普通,3.1,0.84,5.5,17.0,50,25,31.0,35.0,4.4,0.7,155.0,2016-11-30 23:00,,0.62,23.0,44,,,,
中山,臺北市,72,細懸浮微粒,普通,8.7,0.92,5.2,7.0,53,28,39.0,57.0,18.0,1.9,118.0,2016-11-30 23:00,,1.0,24.0,54,,,,
萬華,臺北市,69,細懸浮微粒,普通,10.0,0.71,5.3,7.0,38,17,37.0,50.0,13.0,1.8,78.0,2016-11-30 23:00,,0.76,23.0,43,,,,
古亭,臺北市,69,細懸浮微粒,普通,8.1,0.72,6.6,9.0,45,22,37.0,45.0,8.5,2.0,86.0,2016-11-30 23:00,,0.7,23.0,46,,,,
松山,臺北市,66,細懸浮微粒,普通,7.2,0.74,3.4,7.0,40,22,34.0,48.0,14.0,1.0,62.0,2016-11-30 23:00,,0.76,22.0,49,,,,
大同,臺北市,62,細懸浮微粒,普通,7.5,1.28,-,nan,66,16,40.0,87.0,47.0,nan,nan,2016-11-30 23:00,,1.61,20.0,67,,,,
桃園,桃園市,62,細懸浮微粒,普通,3.5,0.29,35,21.0,49,24,7.5,9.9,2.4,0.7,79.0,2016-11-30 23:00,,0.54,20.0,47,,,,
大園,桃園市,49,nan,良好,3.2,0.19,42,40.0,40,11,9.9,11.0,1.5,7.2,38.0,2016-11-30 23:00,,0.21,15.0,45,,,,
觀音,桃園市,54,懸浮微粒,普通,2.5,0.19,43,44.0,45,16,5.7,6.5,0.8,4.9,56.0,2016-11-30 23:00,,0.18,16.0,59,,,,
平鎮,桃園市,54,細懸浮微粒,普通,3.7,0.29,33,29.0,49,20,13.0,14.0,1.4,3.8,45.0,2016-11-30 23:00,,0.4,17.0,51,,,,
龍潭,桃園市,76,細懸浮微粒,普通,3.8,0.43,18,16.0,46,26,19.0,21.0,1.7,2.1,56.0,2016-11-30 23:00,,0.57,26.0,60,,,,
湖口,新竹縣,56,細懸浮微粒,普通,2.4,0.19,47,43.0,47,21,3.2,4.4,1.2,4.6,52.0,2016-11-30 23:00,,0.21,18.0,46,,,,
竹東,新竹縣,89,細懸浮微粒,普通,3.1,0.54,4.2,10.0,54,33,16.0,21.0,4.9,0.7,127.0,2016-11-30 23:00,,0.53,31.0,57,,,,
新竹,新竹市,54,懸浮微粒,普通,2.2,0.24,36,33.0,62,12,12.0,13.0,1.3,2.5,59.0,2016-11-30 23:00,,0.29,16.0,59,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,2.4,0.25,35,30.0,53,15,9.5,9.9,0.4,1.7,66.0,2016-11-30 23:00,,0.33,19.0,55,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,3.7,0.34,31,29.0,64,17,12.0,14.0,1.8,2.0,72.0,2016-11-30 23:00,,0.4,20.0,62,,,,
三義,苗栗縣,69,細懸浮微粒,普通,1.9,0.26,24,26.0,49,20,12.0,13.0,1.2,3.6,37.0,2016-11-30 23:00,,0.3,23.0,50,,,,
豐原,臺中市,72,細懸浮微粒,普通,2.1,0.37,14,22.0,52,27,13.0,14.0,1.0,1.2,42.0,2016-11-30 23:00,,0.42,24.0,50,,,,
沙鹿,臺中市,56,細懸浮微粒,普通,1.7,0.22,33,33.0,53,16,10.0,11.0,1.1,3.7,28.0,2016-11-30 23:00,,0.26,18.0,55,,,,
大里,臺中市,74,細懸浮微粒,普通,1.9,0.53,10,19.0,58,25,24.0,26.0,2.1,1.3,328.0,2016-11-30 23:00,,0.57,25.0,58,,,,
忠明,臺中市,76,細懸浮微粒,普通,2.0,0.37,21,24.0,56,25,17.0,19.0,1.5,1.5,17.0,2016-11-30 23:00,,0.44,26.0,55,,,,
