SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,76,細懸浮微粒,普通,4.3,0.27,34,27.0,66.0,35,10.0,10.0,0.3,1.1,261.0,2017-08-22 05:00,,0.3,26,62,,,,
前金,高雄市,94,細懸浮微粒,普通,7.0,0.32,32,29.0,58.0,34,11.0,11.0,0.2,1.3,296.0,2017-08-22 05:00,,0.3,33,61,,,,
前鎮,高雄市,96,細懸浮微粒,普通,7.4,0.35,28,22.0,63.0,34,13.0,15.0,1.4,1.0,343.0,2017-08-22 05:00,,0.4,34,62,,,,
小港,高雄市,102,細懸浮微粒,對敏感族群不良,19.0,0.42,19,26.0,72.0,47,23.0,24.0,1.5,1.3,161.0,2017-08-22 05:00,,0.3,36,71,,,,
屏東,屏東縣,95,細懸浮微粒,普通,3.6,0.29,36,28.0,56.0,36,7.4,7.7,0.2,1.7,44.0,2017-08-22 05:00,,0.3,33,52,,,,
潮州,屏東縣,76,細懸浮微粒,普通,2.8,0.23,32,33.0,52.0,21,4.1,4.6,0.5,1.7,36.0,2017-08-22 05:00,,0.2,26,59,,,,
恆春,屏東縣,21,,良好,,,,,,,,,,,,2017-08-22 05:00,,,4,23,,,,
臺東,臺東縣,21,,良好,0.4,0.11,23,18.0,17.0,ND,1.5,1.0,-0.5,2.4,63.0,2017-08-22 05:00,,0.1,2,23,,,,
花蓮,花蓮縣,14,,良好,1.2,0.1,23,15.0,8.0,ND,1.9,4.6,2.7,2.8,62.0,2017-08-22 05:00,,0.1,3,10,,,,
陽明,臺北市,18,,良好,1.9,0.05,21,19.0,5.0,ND,1.3,2.8,1.5,,,2017-08-22 05:00,,0.1,1,5,,,,
宜蘭,宜蘭縣,19,,良好,1.1,0.13,24,20.0,20.0,ND,2.0,2.2,0.2,4.3,137.0,2017-08-22 05:00,,0.1,1,20,,,,
冬山,宜蘭縣,27,,良好,3.6,0.13,10,11.0,20.0,5,14.0,19.0,4.9,4.8,128.0,2017-08-22 05:00,,0.2,8,19,,,,
三重,新北市,27,,良好,2.0,0.24,-,,22.0,ND,7.8,22.0,14.0,,,2017-08-22 05:00,,0.5,5,29,,,,
中壢,桃園市,23,,良好,2.6,0.27,18,14.0,17.0,5,3.9,9.9,6.0,2.4,305.0,2017-08-22 05:00,,0.4,7,25,,,,
竹山,南投縣,125,細懸浮微粒,對敏感族群不良,1.4,0.22,26,34.0,57.0,44,5.6,5.5,-0.1,1.4,154.0,2017-08-22 05:00,,0.3,45,59,,,,
永和,新北市,18,,良好,0.8,0.12,22,19.0,10.0,3,2.2,3.6,1.4,3.7,96.0,2017-08-22 05:00,,0.2,3,11,,,,
復興,高雄市,88,細懸浮微粒,普通,7.8,0.36,34,26.0,51.0,32,12.0,12.0,0.6,0.5,201.0,2017-08-22 05:00,,0.5,30,57,,,,
埔里,南投縣,104,細懸浮微粒,對敏感族群不良,1.4,0.23,20,32.0,46.0,31,7.4,8.2,0.8,1.8,263.0,2017-08-22 05:00,,0.3,37,49,,,,
馬祖,連江縣,25,,良好,2.2,0.05,12,22.0,24.0,ND,3.3,3.2,-0.2,5.0,112.0,2017-08-22 05:00,,0.1,5,27,,,,
金門,金門縣,49,,良好,2.2,0.14,18,20.0,34.0,6,3.8,4.5,0.6,4.2,19.0,2017-08-22 05:00,,0.2,15,44,,,,
馬公,澎湖縣,25,,良好,1.8,0.1,20,17.0,25.0,9,1.7,2.7,1.0,5.8,21.0,2017-08-22 05:00,,0.1,8,27,,,,
關山,臺東縣,35,,良好,0.8,,18,16.0,11.0,6,0.6,1.3,0.7,1.5,260.0,2017-08-22 05:00,,,5,38,,,,
麥寮,雲林縣,67,懸浮微粒,普通,2.9,0.3,1.9,2.0,80.0,15,14.0,20.0,6.7,2.5,177.0,2017-08-22 05:00,,0.3,15,78,,,,
永和,新北市,18,,良好,0.9,0.16,23,19.0,7.0,4,3.2,5.8,2.6,3.6,104.0,2017-08-22 06:00,,0.2,3,10,,,,
復興,高雄市,86,細懸浮微粒,普通,14.0,0.55,15,25.0,48.0,27,24.0,26.0,2.1,0.8,113.0,2017-08-22 06:00,,0.5,30,55,,,,
埔里,南投縣,99,細懸浮微粒,普通,1.4,0.22,19,30.0,44.0,28,7.0,7.5,0.5,2.9,51.0,2017-08-22 06:00,,0.3,35,48,,,,
馬祖,連江縣,24,,良好,1.9,0.05,13,19.0,26.0,ND,3.6,3.8,0.2,5.3,109.0,2017-08-22 06:00,,0.1,4,26,,,,
金門,金門縣,46,,良好,2.3,0.17,18,20.0,35.0,7,4.2,4.7,0.5,3.1,17.0,2017-08-22 06:00,,0.2,14,42,,,,
馬公,澎湖縣,26,,良好,1.4,0.1,20,17.0,26.0,7,1.9,3.0,1.1,4.0,28.0,2017-08-22 06:00,,0.1,8,27,,,,
關山,臺東縣,17,,良好,0.8,,22,18.0,13.0,3,1.3,1.4,0.1,0.8,62.0,2017-08-22 06:00,,,5,16,,,,
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.29,20,4.0,84.0,24,11.0,13.0,1.8,2.0,196.0,2017-08-22 06:00,,0.3,16,73,,,,
基隆,基隆市,19,,良好,1.8,0.14,22,21.0,11.0,4,3.7,5.2,1.5,2.6,116.0,2017-08-22 09:00,,0.1,4.0,8.0,,,,
汐止,新北市,21,,良好,1.3,0.24,22,23.0,12.0,7,6.0,9.3,3.3,2.6,54.0,2017-08-22 09:00,,0.1,5.0,10.0,,,,
萬華,臺北市,16,,良好,-0.2,0.17,18,16.0,11.0,2,3.8,7.3,3.4,1.7,100.0,2017-08-22 06:00,,0.2,5,17,,,,
古亭,臺北市,19,,良好,0.8,0.07,24,20.0,10.0,3,2.9,4.0,1.1,4.6,85.0,2017-08-22 06:00,,0.1,5,10,,,,
松山,臺北市,17,,良好,1.1,0.12,23,18.0,4.0,4,2.3,3.5,1.2,2.3,56.0,2017-08-22 06:00,,0.1,5,7,,,,
大同,臺北市,20,,良好,2.2,0.25,-,,18.0,4,5.2,8.9,3.7,,,2017-08-22 06:00,,0.3,6,22,,,,
桃園,桃園市,25,,良好,1.5,0.1,21,17.0,23.0,5,3.6,4.6,1.0,3.8,90.0,2017-08-22 06:00,,0.1,8,19,,,,
大園,桃園市,25,,良好,2.1,0.1,24,19.0,19.0,9,7.1,9.4,2.3,8.1,70.0,2017-08-22 06:00,,0.1,8,21,,,,
觀音,桃園市,52,細懸浮微粒,普通,4.2,0.1,13,9.0,25.0,16,10.0,11.0,0.8,7.5,82.0,2017-08-22 06:00,,0.1,16,29,,,,
平鎮,桃園市,19,,良好,1.6,0.1,22,19.0,19.0,5,4.2,4.5,0.3,3.5,71.0,2017-08-22 06:00,,0.1,5,21,,,,
龍潭,桃園市,27,,良好,1.2,0.12,21,19.0,21.0,9,2.2,3.4,1.2,6.1,69.0,2017-08-22 06:00,,0.1,8,22,,,,
湖口,新竹縣,18,,良好,1.8,0.11,22,19.0,23.0,3,2.7,3.8,1.1,6.8,75.0,2017-08-22 06:00,,0.1,3,18,,,,
竹東,新竹縣,17,,良好,0.2,0.11,20,18.0,3.0,ND,3.4,2.9,-0.4,2.2,251.0,2017-08-22 06:00,,0.1,2,8,,,,
新竹,新竹市,19,,良好,1.6,0.13,23,20.0,9.0,ND,3.5,4.1,0.5,1.3,97.0,2017-08-22 06:00,,0.1,1,13,,,,
頭份,苗栗縣,21,,良好,3.3,0.13,5.9,14.0,28.0,11,9.2,13.0,3.7,1.5,212.0,2017-08-22 06:00,,0.1,7,17,,,,
苗栗,苗栗縣,23,,良好,2.3,0.24,13,8.0,38.0,14,13.0,14.0,1.4,0.7,183.0,2017-08-22 06:00,,0.1,6,25,,,,
三義,苗栗縣,42,,良好,2.8,0.23,32,14.0,52.0,25,6.2,6.1,-0.1,1.7,215.0,2017-08-22 06:00,,0.2,13,30,,,,
豐原,臺中市,80,細懸浮微粒,普通,2.9,0.23,42,35.0,64.0,35,5.0,7.1,2.1,3.4,175.0,2017-08-22 06:00,,0.3,27,62,,,,
沙鹿,臺中市,55,細懸浮微粒,普通,3.4,0.31,23,9.0,76.0,41,13.0,13.0,0.3,1.8,193.0,2017-08-22 06:00,,0.2,17,39,,,,
大里,臺中市,75,細懸浮微粒,普通,2.2,0.32,33,40.0,64.0,32,7.5,9.6,2.1,2.3,215.0,2017-08-22 06:00,,0.3,25,83,,,,
忠明,臺中市,78,細懸浮微粒,普通,2.0,0.24,36,35.0,74.0,30,6.4,6.2,-0.1,1.9,172.0,2017-08-22 06:00,,0.3,27,63,,,,
西屯,臺中市,73,細懸浮微粒,普通,2.1,0.27,26,20.0,71.0,37,14.0,16.0,2.2,2.8,172.0,2017-08-22 06:00,,0.3,24,63,,,,
彰化,彰化縣,84,細懸浮微粒,普通,4.4,0.28,23,16.0,81.0,37,8.2,9.3,1.1,5.3,168.0,2017-08-22 06:00,,0.3,29,73,,,,
線西,彰化縣,53,細懸浮微粒,普通,2.4,0.27,20,6.0,73.0,28,10.0,11.0,1.1,3.6,176.0,2017-08-22 06:00,,0.2,17,47,,,,
二林,彰化縣,59,細懸浮微粒,普通,2.9,0.29,18,5.0,56.0,28,12.0,13.0,1.8,2.4,127.0,2017-08-22 06:00,,0.3,19,44,,,,
南投,南投縣,106,細懸浮微粒,對敏感族群不良,1.6,0.23,21,28.0,64.0,38,9.2,9.9,0.6,1.7,209.0,2017-08-22 06:00,,0.3,38,73,,,,
斗六,雲林縣,84,細懸浮微粒,普通,1.1,0.21,25,30.0,40.0,34,8.0,8.8,0.9,0.8,60.0,2017-08-22 06:00,,0.2,29,59,,,,
崙背,雲林縣,68,細懸浮微粒,普通,1.7,0.25,17,9.0,74.0,26,9.4,10.0,0.7,0.7,211.0,2017-08-22 06:00,,0.3,22,75,,,,
新港,嘉義縣,85,細懸浮微粒,普通,1.6,0.29,24,20.0,59.0,40,11.0,13.0,2.2,0.8,237.0,2017-08-22 06:00,,0.2,29,74,,,,
朴子,嘉義縣,89,細懸浮微粒,普通,2.1,0.29,16,23.0,78.0,33,11.0,12.0,1.1,0.6,175.0,2017-08-22 06:00,,0.3,31,93,,,,
臺西,雲林縣,62,細懸浮微粒,普通,2.1,0.25,11,8.0,68.0,32,9.7,12.0,2.1,1.1,179.0,2017-08-22 06:00,,0.3,20,71,,,,
嘉義,嘉義市,83,細懸浮微粒,普通,1.5,0.23,16,25.0,49.0,39,3.7,3.7,-0.1,0.7,149.0,2017-08-22 06:00,,0.3,29,74,,,,
新營,臺南市,89,細懸浮微粒,普通,2.6,0.28,23,26.0,59.0,38,6.1,6.5,0.4,0.5,359.0,2017-08-22 06:00,,0.3,31,72,,,,
善化,臺南市,77,細懸浮微粒,普通,1.3,0.2,13,23.0,46.0,26,6.3,7.6,1.3,1.7,161.0,2017-08-22 06:00,,0.2,26,66,,,,
安南,臺南市,77,細懸浮微粒,普通,1.5,0.26,23,29.0,58.0,25,11.0,12.0,1.5,1.7,125.0,2017-08-22 06:00,,0.3,26,87,,,,
臺南,臺南市,75,細懸浮微粒,普通,2.9,0.28,18,30.0,57.0,30,12.0,13.0,0.4,1.2,175.0,2017-08-22 06:00,,0.3,25,60,,,,
美濃,高雄市,77,細懸浮微粒,普通,0.6,0.18,18,22.0,33.0,24,4.1,5.7,1.7,0.9,4.0,2017-08-22 06:00,,0.2,26,36,,,,
橋頭,高雄市,108,細懸浮微粒,對敏感族群不良,2.7,0.26,20,25.0,53.0,37,16.0,17.0,0.5,1.1,31.0,2017-08-22 06:00,,0.3,38,60,,,,
仁武,高雄市,119,細懸浮微粒,對敏感族群不良,7.9,0.33,21,29.0,61.0,39,16.0,21.0,5.2,1.1,353.0,2017-08-22 06:00,,0.3,43,68,,,,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不良,2.3,0.37,22,26.0,72.0,34,11.0,12.0,0.4,0.8,145.0,2017-08-22 06:00,,0.4,38,78,,,,
大寮,高雄市,101,細懸浮微粒,對敏感族群不良,4.4,0.3,19,26.0,56.0,32,13.0,13.0,-0.2,2.2,75.0,2017-08-22 06:00,,0.2,36,63,,,,
林園,高雄市,56,細懸浮微粒,普通,2.6,0.13,30,34.0,24.0,14,4.4,4.5,0.0,3.8,71.0,2017-08-22 06:00,,0.2,18,33,,,,
楠梓,高雄市,97,細懸浮微粒,普通,6.2,0.28,18,27.0,62.0,29,19.0,19.0,-0.2,0.7,9.3,2017-08-22 06:00,,0.3,34,66,,,,
左營,高雄市,80,細懸浮微粒,普通,4.5,0.36,24,27.0,62.0,32,13.0,14.0,0.4,1.3,23.0,2017-08-22 06:00,,0.3,27,63,,,,
前金,高雄市,96,細懸浮微粒,普通,,,,,,,,,,,,2017-08-22 06:00,,,34,61,,,,
前鎮,高雄市,95,細懸浮微粒,普通,13.0,0.49,15,22.0,66.0,30,26.0,27.0,1.7,1.0,137.0,2017-08-22 06:00,,0.4,34,62,,,,
小港,高雄市,98,細懸浮微粒,普通,10.0,0.38,16,25.0,69.0,19,18.0,19.0,1.6,1.6,63.0,2017-08-22 06:00,,0.3,35,70,,,,
屏東,屏東縣,97,細懸浮微粒,普通,3.2,0.31,31,27.0,58.0,37,7.7,7.9,0.3,1.1,117.0,2017-08-22 06:00,,0.3,34,54,,,,
潮州,屏東縣,74,細懸浮微粒,普通,2.8,0.22,40,34.0,52.0,21,3.1,4.0,1.0,1.5,116.0,2017-08-22 06:00,,0.2,25,58,,,,
恆春,屏東縣,23,,良好,1.7,0.08,,25.0,26.0,2,1.9,3.5,1.6,4.4,76.0,2017-08-22 06:00,,0.1,3,24,,,,
臺東,臺東縣,21,,良好,0.5,0.13,26,19.0,27.0,5,1.3,1.1,-0.2,2.1,71.0,2017-08-22 06:00,,0.1,2,23,,,,
花蓮,花蓮縣,16,,良好,1.0,0.12,23,17.0,8.0,3,2.3,4.6,2.2,3.1,345.0,2017-08-22 06:00,,0.1,3,9,,,,
陽明,臺北市,18,,良好,1.9,0.06,22,19.0,6.0,ND,1.3,2.9,1.6,,,2017-08-22 06:00,,0.1,1,5,,,,
宜蘭,宜蘭縣,19,,良好,1.0,0.15,,20.0,17.0,4,2.2,2.5,0.3,4.3,122.0,2017-08-22 06:00,,0.1,2,19,,,,
冬山,宜蘭縣,24,,良好,2.5,0.1,22,12.0,15.0,7,4.9,6.8,1.9,8.4,136.0,2017-08-22 06:00,,0.2,8,18,,,,
三重,新北市,26,,良好,2.0,0.33,-,,23.0,ND,11.0,33.0,21.0,,,2017-08-22 06:00,,0.4,4,28,,,,
中壢,桃園市,22,,良好,2.5,0.37,18,15.0,19.0,5,6.1,13.0,6.9,2.0,303.0,2017-08-22 06:00,,0.3,7,24,,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不良,1.5,0.21,24,31.0,53.0,39,5.1,5.2,0.1,0.6,117.0,2017-08-22 06:00,,0.3,44,58,,,,
基隆,基隆市,19,,良好,1.6,0.09,22,20.0,11.0,4,3.8,4.7,1.0,2.8,87.0,2017-08-22 07:00,,0.1,3,9,,,,
汐止,新北市,21,,良好,1.0,0.13,24,23.0,11.0,3,3.6,5.1,1.5,2.6,73.0,2017-08-22 07:00,,0.1,4,9,,,,
萬里,新北市,30,,良好,8.3,0.1,20,18.0,14.0,10,5.4,6.8,1.4,2.9,131.0,2017-08-22 07:00,,0.1,9,14,,,,
新店,新北市,28,,良好,,0.08,25,23.0,12.0,8,1.0,2.0,1.0,5.8,130.0,2017-08-22 07:00,,0.1,9,12,,,,
土城,新北市,19,,良好,1.1,0.16,21,20.0,8.0,ND,4.5,5.8,1.3,1.9,343.0,2017-08-22 07:00,,0.1,2,9,,,,
板橋,新北市,17,,良好,1.4,0.18,18,18.0,11.0,3,7.2,10.0,3.2,3.5,87.0,2017-08-22 07:00,,0.1,2,13,,,,
新莊,新北市,19,,良好,1.8,0.15,21,20.0,6.0,ND,5.1,6.4,1.3,6.5,84.0,2017-08-22 07:00,,0.1,1,8,,,,
菜寮,新北市,20,,良好,1.4,0.21,20,19.0,15.0,7,6.4,8.0,1.6,4.6,98.0,2017-08-22 07:00,,0.1,6,16,,,,
林口,新北市,19,,良好,1.1,0.14,21,21.0,12.0,ND,4.3,5.7,1.4,5.4,103.0,2017-08-22 07:00,,0.1,2,12,,,,
淡水,新北市,18,,良好,1.5,0.1,21,19.0,8.0,ND,2.0,3.4,1.4,,,2017-08-22 07:00,,0.1,2,8,,,,
士林,臺北市,25,,良好,1.3,0.1,23,22.0,13.0,7,2.9,5.0,2.1,4.4,97.0,2017-08-22 07:00,,0.1,8,14,,,,
中山,臺北市,21,,良好,1.2,0.35,12,15.0,20.0,8,13.0,19.0,5.7,1.8,251.0,2017-08-22 07:00,,0.2,7,15,,,,
萬華,臺北市,16,,良好,0.0,0.31,17,17.0,12.0,3,8.4,16.0,8.0,2.0,119.0,2017-08-22 07:00,,0.2,4,15,,,,
古亭,臺北市,19,,良好,0.9,0.1,22,21.0,8.0,7,5.3,7.0,1.7,4.5,85.0,2017-08-22 07:00,,0.1,5,10,,,,
松山,臺北市,19,,良好,0.8,0.15,21,20.0,7.0,3,4.7,6.8,2.2,3.1,74.0,2017-08-22 07:00,,0.1,4,7,,,,
大同,臺北市,20,,良好,2.3,0.5,-,,22.0,4,12.0,31.0,18.0,,,2017-08-22 07:00,,0.3,5,22,,,,
桃園,桃園市,22,,良好,1.5,0.16,20,18.0,13.0,3,5.9,7.5,1.6,3.9,96.0,2017-08-22 07:00,,0.1,7,18,,,,
馬公,澎湖縣,27,,良好,1.3,0.13,19,17.0,34.0,9,2.3,3.3,1.1,2.7,19.0,2017-08-22 07:00,,0.1,8,28,,,,
關山,臺東縣,18,,良好,0.9,,21,19.0,12.0,3,1.2,1.4,0.3,1.4,277.0,2017-08-22 07:00,,,5,17,,,,
麥寮,雲林縣,63,細懸浮微粒,普通,2.4,0.39,21,6.0,73.0,42,12.0,14.0,2.0,1.6,193.0,2017-08-22 07:00,,0.3,21,67,,,,
基隆,基隆市,21.0,,良好,1.7,0.1,25,23.0,4.0,ND,3.9,5.3,1.5,3.5,89.0,2017-08-22 15:00,,0.1,4.0,11.0,,,,
汐止,新北市,21.0,,良好,1.2,0.13,26,23.0,11.0,9,4.8,7.0,2.1,2.4,89.0,2017-08-22 15:00,,0.2,6.0,13.0,,,,
萬里,新北市,26.0,,良好,2.2,0.09,28,25.0,10.0,6,2.0,3.2,1.2,3.9,170.0,2017-08-22 15:00,,0.1,8.0,16.0,,,,
大園,桃園市,24,,良好,3.3,0.15,19,19.0,27.0,5,10.0,15.0,4.1,12.0,82.0,2017-08-22 07:00,,0.1,7,22,,,,
觀音,桃園市,52,細懸浮微粒,普通,3.8,0.14,15,10.0,33.0,16,9.4,10.0,0.9,8.1,87.0,2017-08-22 07:00,,0.1,16,29,,,,
平鎮,桃園市,19,,良好,1.3,0.14,21,19.0,12.0,8,5.6,6.4,0.8,5.9,91.0,2017-08-22 07:00,,0.1,5,20,,,,
龍潭,桃園市,31,,良好,1.3,0.18,18,19.0,19.0,17,5.8,7.5,1.7,4.7,85.0,2017-08-22 07:00,,0.1,10,21,,,,
湖口,新竹縣,19,,良好,2.2,0.17,19,20.0,23.0,3,6.8,8.4,1.7,1.1,105.0,2017-08-22 07:00,,0.1,4,19,,,,
竹東,新竹縣,18,,良好,0.9,0.21,23,19.0,14.0,15,5.4,5.4,-0.1,1.3,49.0,2017-08-22 07:00,,0.1,4,9,,,,
新竹,新竹市,18,,良好,2.1,0.25,13,19.0,10.0,ND,11.0,13.0,1.5,1.1,231.0,2017-08-22 07:00,,0.1,1,12,,,,
頭份,苗栗縣,26,,良好,3.2,0.27,5,12.0,31.0,14,15.0,20.0,4.9,1.4,239.0,2017-08-22 07:00,,0.1,8,20,,,,
苗栗,苗栗縣,29,,良好,3.2,0.34,19,9.0,63.0,23,13.0,15.0,1.7,1.4,63.0,2017-08-22 07:00,,0.2,9,31,,,,
三義,苗栗縣,54,細懸浮微粒,普通,2.8,0.25,31,17.0,52.0,29,5.8,5.8,0.0,0.8,192.0,2017-08-22 07:00,,0.2,17,34,,,,
豐原,臺中市,86,細懸浮微粒,普通,2.4,0.26,39,36.0,49.0,36,6.0,7.7,1.8,2.0,87.0,2017-08-22 07:00,,0.3,30,60,,,,
沙鹿,臺中市,65,細懸浮微粒,普通,2.7,0.32,28,12.0,65.0,34,13.0,14.0,0.6,3.0,177.0,2017-08-22 07:00,,0.3,21,44,,,,
大里,臺中市,84,細懸浮微粒,普通,2.0,0.39,28,37.0,69.0,42,9.5,12.0,2.6,1.7,216.0,2017-08-22 07:00,,0.3,29,79,,,,
忠明,臺中市,79,細懸浮微粒,普通,1.5,0.29,32,37.0,53.0,29,9.3,10.0,0.8,1.3,133.0,2017-08-22 07:00,,0.3,27,62,,,,
西屯,臺中市,77,細懸浮微粒,普通,1.8,0.28,29,23.0,58.0,33,12.0,14.0,1.7,1.3,183.0,2017-08-22 07:00,,0.3,26,62,,,,
彰化,彰化縣,87,細懸浮微粒,普通,2.9,0.28,31,19.0,75.0,35,5.3,6.1,0.8,3.9,185.0,2017-08-22 07:00,,0.3,30,72,,,,
線西,彰化縣,63,細懸浮微粒,普通,1.8,0.26,33,9.0,71.0,36,7.1,8.2,1.2,1.5,227.0,2017-08-22 07:00,,0.2,20,52,,,,
二林,彰化縣,70,細懸浮微粒,普通,3.7,0.29,16,7.0,74.0,39,13.0,15.0,1.9,1.5,140.0,2017-08-22 07:00,,0.3,23,49,,,,
南投,南投縣,107,細懸浮微粒,對敏感族群不良,1.6,0.26,21,26.0,64.0,38,9.0,9.7,0.7,1.5,224.0,2017-08-22 07:00,,0.3,38,71,,,,
斗六,雲林縣,89,細懸浮微粒,普通,1.6,0.26,17,28.0,45.0,40,11.0,12.0,1.0,1.0,119.0,2017-08-22 07:00,,0.2,31,56,,,,
崙背,雲林縣,70,細懸浮微粒,普通,1.6,0.28,19,12.0,67.0,29,9.8,11.0,0.9,2.1,212.0,2017-08-22 07:00,,0.3,23,73,,,,
新港,嘉義縣,90,細懸浮微粒,普通,1.5,0.4,21,22.0,56.0,40,14.0,17.0,2.7,1.0,47.0,2017-08-22 07:00,,0.3,31,69,,,,
朴子,嘉義縣,85,細懸浮微粒,普通,2.4,0.39,26,25.0,67.0,27,13.0,14.0,1.1,1.0,41.0,2017-08-22 07:00,,0.3,29,87,,,,
臺西,雲林縣,77,細懸浮微粒,普通,2.2,0.27,21,11.0,76.0,49,9.0,11.0,1.9,1.8,158.0,2017-08-22 07:00,,0.3,26,76,,,,
嘉義,嘉義市,84,細懸浮微粒,普通,1.6,0.26,10,23.0,41.0,32,5.2,5.3,0.1,0.9,96.0,2017-08-22 07:00,,0.3,29,69,,,,
新營,臺南市,91,細懸浮微粒,普通,2.7,0.31,20,25.0,60.0,34,7.0,7.5,0.5,1.0,65.0,2017-08-22 07:00,,0.3,32,71,,,,
善化,臺南市,75,細懸浮微粒,普通,3.0,0.31,11,21.0,42.0,20,11.0,14.0,2.4,0.5,87.0,2017-08-22 07:00,,0.2,25,61,,,,
安南,臺南市,79,細懸浮微粒,普通,1.6,0.4,19,30.0,56.0,36,16.0,17.0,1.7,0.8,94.0,2017-08-22 07:00,,0.3,27,82,,,,
臺南,臺南市,78,細懸浮微粒,普通,4.7,0.37,22,31.0,60.0,33,15.0,15.0,0.6,0.6,144.0,2017-08-22 07:00,,0.3,27,61,,,,
美濃,高雄市,75,細懸浮微粒,普通,0.7,0.24,9.2,20.0,36.0,23,5.3,7.3,2.1,0.8,158.0,2017-08-22 07:00,,0.2,25,36,,,,
橋頭,高雄市,109,細懸浮微粒,對敏感族群不良,1.2,0.35,18,25.0,53.0,37,15.0,16.0,0.8,1.3,113.0,2017-08-22 07:00,,0.3,38,59,,,,
仁武,高雄市,117,細懸浮微粒,對敏感族群不良,11.0,0.54,9.3,27.0,62.0,37,31.0,37.0,6.8,1.2,119.0,2017-08-22 07:00,,0.3,42,67,,,,
鳳山,高雄市,109,細懸浮微粒,對敏感族群不良,2.5,0.58,18,26.0,79.0,38,15.0,16.0,0.8,0.8,129.0,2017-08-22 07:00,,0.4,39,79,,,,
大寮,高雄市,99,細懸浮微粒,普通,3.0,0.25,32,26.0,49.0,32,6.8,6.3,-0.5,2.2,168.0,2017-08-22 07:00,,0.2,35,60,,,,
林園,高雄市,52,細懸浮微粒,普通,2.8,0.16,35,35.0,30.0,14,4.9,4.9,0.0,8.0,129.0,2017-08-22 07:00,,0.2,16,31,,,,
楠梓,高雄市,98,細懸浮微粒,普通,4.0,0.32,15,27.0,60.0,32,19.0,21.0,2.1,0.8,78.0,2017-08-22 07:00,,0.3,34,66,,,,
左營,高雄市,82,細懸浮微粒,普通,4.3,0.62,14,27.0,65.0,32,21.0,22.0,1.5,0.6,55.0,2017-08-22 07:00,,0.3,28,63,,,,
前金,高雄市,93,細懸浮微粒,普通,,,,,,,,,,,,2017-08-22 07:00,,,33,59,,,,
前鎮,高雄市,92,細懸浮微粒,普通,5.1,0.51,12,23.0,55.0,26,20.0,22.0,2.8,3.2,149.0,2017-08-22 07:00,,0.4,32,61,,,,
小港,高雄市,97,細懸浮微粒,普通,9.3,0.43,16,24.0,62.0,29,17.0,20.0,3.2,3.2,102.0,2017-08-22 07:00,,0.4,34,68,,,,
屏東,屏東縣,103,細懸浮微粒,對敏感族群不良,3.0,0.45,26,26.0,65.0,40,11.0,11.0,0.3,0.9,133.0,2017-08-22 07:00,,0.3,36,57,,,,
潮州,屏東縣,73,細懸浮微粒,普通,2.5,0.22,30,33.0,41.0,24,3.3,4.2,0.9,1.5,164.0,2017-08-22 07:00,,0.2,24,55,,,,
恆春,屏東縣,25,,良好,1.7,0.08,33,27.0,30.0,3,1.9,2.9,1.0,4.7,90.0,2017-08-22 07:00,,0.1,3,26,,,,
臺東,臺東縣,22,,良好,0.6,0.16,24,20.0,35.0,5,2.0,1.8,-0.2,2.9,13.0,2017-08-22 07:00,,0.1,3,24,,,,
花蓮,花蓮縣,17,,良好,1.2,0.16,21,18.0,10.0,6,4.0,6.8,2.8,2.8,77.0,2017-08-22 07:00,,0.1,3,9,,,,
陽明,臺北市,19,,良好,1.7,0.05,22,20.0,6.0,3,1.5,2.9,1.4,,,2017-08-22 07:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,19,,良好,1.1,0.17,23,21.0,20.0,ND,3.4,3.8,0.4,3.2,131.0,2017-08-22 07:00,,0.1,2,20,,,,
冬山,宜蘭縣,20,,良好,1.4,0.09,24,13.0,12.0,ND,2.3,4.3,1.9,7.7,145.0,2017-08-22 07:00,,0.1,6,16,,,,
三重,新北市,27,,良好,2.8,0.75,-,,33.0,ND,18.0,64.0,46.0,,,2017-08-22 07:00,,0.4,3,29,,,,
中壢,桃園市,21,,良好,3.0,0.73,14,16.0,23.0,ND,12.0,31.0,19.0,3.5,305.0,2017-08-22 07:00,,0.4,5,23,,,,
竹山,南投縣,119,細懸浮微粒,對敏感族群不良,1.6,0.23,16,28.0,50.0,37,6.5,6.9,0.4,1.3,172.0,2017-08-22 07:00,,0.3,43,57,,,,
永和,新北市,19,,良好,1.2,0.27,17,20.0,9.0,ND,5.3,9.5,4.2,3.5,103.0,2017-08-22 07:00,,0.2,3,9,,,,
復興,高雄市,86,細懸浮微粒,普通,5.2,0.49,18,25.0,41.0,30,15.0,16.0,1.1,1.3,91.0,2017-08-22 07:00,,0.4,30,53,,,,
埔里,南投縣,90,細懸浮微粒,普通,1.2,0.17,15,27.0,35.0,16,6.5,7.2,0.7,1.3,56.0,2017-08-22 07:00,,0.3,31,46,,,,
