SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,55.0,細懸浮微粒,普通,4.6,0.29,8.4,5.0,36.0,21,19.0,35.0,15.0,1.2,168.0,2017-07-21 07:00,,0.2,17.0,31.0,,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,,0.25,14,11.0,32.0,22,5.6,7.5,1.9,1.5,124.0,2017-07-21 07:00,,0.2,19.0,29.0,,,,
新竹,新竹市,36.0,,良好,2.6,0.36,8.1,5.0,30.0,18,17.0,24.0,7.1,1.2,186.0,2017-07-21 07:00,,0.3,11.0,22.0,,,,
頭份,苗栗縣,45.0,,良好,2.9,0.27,7.5,6.0,36.0,14,11.0,17.0,6.3,1.0,115.0,2017-07-21 07:00,,0.2,14.0,34.0,,,,
苗栗,苗栗縣,37.0,,良好,2.4,0.27,8.5,7.0,37.0,13,7.9,10.0,2.4,1.3,196.0,2017-07-21 07:00,,0.2,11.0,33.0,,,,
三義,苗栗縣,29.0,,良好,2.7,0.23,4.7,8.0,22.0,12,12.0,37.0,25.0,0.4,12.0,2017-07-21 07:00,,0.2,9.0,21.0,,,,
豐原,臺中市,41.0,,良好,1.8,0.29,6,9.0,27.0,7,7.1,11.0,3.5,1.5,31.0,2017-07-21 07:00,,0.2,13.0,25.0,,,,
沙鹿,臺中市,31.0,,良好,3.3,0.23,12,14.0,24.0,13,13.0,17.0,3.2,1.8,69.0,2017-07-21 07:00,,0.1,10.0,17.0,,,,
大里,臺中市,56.0,細懸浮微粒,普通,3.0,0.4,5.9,9.0,30.0,15,14.0,21.0,6.9,1.4,96.0,2017-07-21 07:00,,0.3,18.0,30.0,,,,
忠明,臺中市,60.0,細懸浮微粒,普通,2.5,0.4,8.8,13.0,23.0,20,15.0,21.0,6.2,0.9,313.0,2017-07-21 07:00,,0.3,19.0,24.0,,,,
西屯,臺中市,48.0,,良好,3.0,0.3,6.8,10.0,45.0,19,20.0,35.0,16.0,0.7,22.0,2017-07-21 07:00,,0.3,15.0,37.0,,,,
彰化,彰化縣,56.0,細懸浮微粒,普通,1.9,0.36,14,13.0,35.0,18,7.4,10.0,3.0,2.4,21.0,2017-07-21 07:00,,0.3,17.0,35.0,,,,
線西,彰化縣,58.0,細懸浮微粒,普通,2.9,0.31,10,18.0,40.0,23,15.0,21.0,6.1,1.7,99.0,2017-07-21 07:00,,0.2,19.0,27.0,,,,
二林,彰化縣,54.0,細懸浮微粒,普通,3.2,0.28,6.8,6.0,40.0,23,15.0,23.0,8.2,1.5,73.0,2017-07-21 07:00,,0.2,17.0,41.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,1.2,0.3,6.7,9.0,43.0,17,10.0,13.0,3.2,1.5,226.0,2017-07-21 07:00,,0.2,17.0,38.0,,,,
斗六,雲林縣,42.0,,良好,3.2,0.26,11,15.0,42.0,18,10.0,14.0,3.6,1.5,51.0,2017-07-21 07:00,,0.2,13.0,33.0,,,,
崙背,雲林縣,60.0,細懸浮微粒,普通,2.5,0.24,13,13.0,41.0,21,8.8,12.0,3.3,1.3,91.0,2017-07-21 07:00,,0.2,19.0,41.0,,,,
新港,嘉義縣,49.0,,良好,3.8,0.34,8.4,6.0,49.0,19,12.0,17.0,4.9,1.2,28.0,2017-07-21 07:00,,0.3,15.0,39.0,,,,
朴子,嘉義縣,59.0,細懸浮微粒,普通,3.5,0.27,10,11.0,47.0,16,15.0,19.0,4.8,1.4,76.0,2017-07-21 07:00,,0.3,19.0,43.0,,,,
臺西,雲林縣,90.0,細懸浮微粒,普通,3.0,0.2,11,10.0,49.0,30,12.0,17.0,5.2,2.1,102.0,2017-07-21 07:00,,0.2,32.0,51.0,,,,
嘉義,嘉義市,44.0,,良好,3.3,0.39,13,14.0,47.0,2,8.1,9.4,1.3,0.7,203.0,2017-07-21 07:00,,0.2,8.0,48.0,,,,
新營,臺南市,55.0,細懸浮微粒,普通,2.6,0.24,14,15.0,36.0,20,7.4,9.2,1.8,1.2,31.0,2017-07-21 07:00,,0.2,17.0,39.0,,,,
善化,臺南市,56.0,細懸浮微粒,普通,7.8,0.21,5.3,10.0,29.0,16,10.0,16.0,5.5,0.7,148.0,2017-07-21 07:00,,0.2,18.0,30.0,,,,
安南,臺南市,73.0,細懸浮微粒,普通,3.7,0.24,11,14.0,47.0,18,14.0,20.0,6.4,0.8,54.0,2017-07-21 07:00,,0.3,24.0,49.0,,,,
臺南,臺南市,62.0,細懸浮微粒,普通,4.2,0.33,13,22.0,41.0,16,14.0,17.0,2.6,1.5,43.0,2017-07-21 07:00,,0.3,20.0,41.0,,,,
美濃,高雄市,68.0,細懸浮微粒,普通,1.2,0.22,18,20.0,32.0,22,4.0,5.4,1.4,1.1,52.0,2017-07-21 07:00,,0.2,22.0,32.0,,,,
橋頭,高雄市,80.0,細懸浮微粒,普通,2.3,0.28,9.2,19.0,42.0,26,17.0,22.0,5.2,1.4,54.0,2017-07-21 07:00,,0.2,27.0,44.0,,,,
仁武,高雄市,74.0,細懸浮微粒,普通,2.1,0.37,23,32.0,83.0,22,13.0,14.0,1.2,0.9,101.0,2017-07-21 07:00,,0.3,25.0,66.0,,,,
大寮,高雄市,76.0,細懸浮微粒,普通,2.9,0.59,8.2,19.0,67.0,27,16.0,21.0,5.3,1.5,67.0,2017-07-21 07:00,,0.3,26.0,58.0,,,,
林園,高雄市,89.0,細懸浮微粒,普通,3.0,0.21,13,32.0,40.0,37,10.0,13.0,2.9,2.4,32.0,2017-07-21 07:00,,0.2,31.0,33.0,,,,
楠梓,高雄市,74.0,細懸浮微粒,普通,4.4,0.3,17,26.0,56.0,36,17.0,22.0,5.1,1.2,24.0,2017-07-21 07:00,,0.2,25.0,45.0,,,,
左營,高雄市,73.0,細懸浮微粒,普通,,0.42,25,32.0,57.0,29,21.0,22.0,1.3,1.5,23.0,2017-07-21 07:00,,0.3,25.0,51.0,,,,
前金,高雄市,67.0,細懸浮微粒,普通,4.2,0.3,28,32.0,54.0,27,11.0,13.0,1.8,2.2,345.0,2017-07-21 07:00,,0.3,22.0,48.0,,,,
前鎮,高雄市,67.0,細懸浮微粒,普通,4.0,0.47,22,33.0,45.0,32,18.0,20.0,2.3,1.5,68.0,2017-07-21 07:00,,0.3,22.0,38.0,,,,
小港,高雄市,73.0,細懸浮微粒,普通,2.4,0.35,15,27.0,47.0,26,13.0,17.0,3.4,1.7,60.0,2017-07-21 07:00,,0.2,24.0,47.0,,,,
屏東,屏東縣,74.0,細懸浮微粒,普通,1.7,0.24,15,24.0,32.0,15,8.0,15.0,6.9,2.1,45.0,2017-07-21 07:00,,0.2,25.0,40.0,,,,
潮州,屏東縣,67.0,細懸浮微粒,普通,1.6,0.24,11,20.0,38.0,17,9.7,12.0,2.3,1.1,43.0,2017-07-21 07:00,,0.2,22.0,45.0,,,,
恆春,屏東縣,17.0,,良好,0.5,0.05,13,13.0,17.0,6,1.6,2.8,1.2,4.4,31.0,2017-07-21 07:00,,0.1,5.0,18.0,,,,
陽明,臺北市,31.0,,良好,2.8,0.09,28,31.0,11.0,11,1.4,1.9,0.5,,,2017-07-21 07:00,,0.1,10.0,11.0,,,,
宜蘭,宜蘭縣,30.0,,良好,3.8,0.15,14,14.0,20.0,10,4.6,6.1,1.4,0.9,165.0,2017-07-21 07:00,,0.1,9.0,24.0,,,,
冬山,宜蘭縣,37.0,,良好,3.7,0.28,7.3,9.0,45.0,17,9.0,17.0,8.1,1.2,12.0,2017-07-21 07:00,,0.2,12.0,31.0,,,,
三重,新北市,31.0,,良好,3.2,1.2,-,,40.0,ND,22.0,88.0,66.0,,,2017-07-21 07:00,,0.8,7.0,33.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,1.8,1.23,5.7,4.0,44.0,8,22.0,62.0,39.0,1.1,225.0,2017-07-21 07:00,,0.7,17.0,42.0,,,,
竹山,南投縣,56.0,細懸浮微粒,普通,1.8,0.2,11,11.0,40.0,19,4.7,6.9,2.3,0.6,314.0,2017-07-21 07:00,,0.2,18.0,35.0,,,,
永和,新北市,27.0,,良好,3.8,0.54,9.6,10.0,27.0,9,10.0,24.0,14.0,1.2,133.0,2017-07-21 07:00,,0.3,8.0,24.0,,,,
復興,高雄市,66.0,細懸浮微粒,普通,3.3,0.62,20,32.0,49.0,32,18.0,22.0,4.5,1.0,100.0,2017-07-21 07:00,,0.3,22.0,39.0,,,,
埔里,南投縣,61.0,細懸浮微粒,普通,1.0,0.17,15,17.0,28.0,18,5.0,6.8,1.8,1.7,58.0,2017-07-21 07:00,,0.2,20.0,32.0,,,,
馬祖,連江縣,45.0,,良好,2.7,0.13,30,23.0,43.0,16,5.9,6.2,0.3,1.9,41.0,2017-07-21 07:00,,0.1,14.0,44.0,,,,
金門,金門縣,64.0,細懸浮微粒,普通,4.4,0.17,16,26.0,35.0,23,11.0,13.0,2.3,1.7,272.0,2017-07-21 07:00,,0.1,21.0,34.0,,,,
馬公,澎湖縣,42.0,,良好,1.8,0.06,21,32.0,13.0,8,2.9,3.3,0.5,0.5,301.0,2017-07-21 07:00,,0.1,13.0,17.0,,,,
關山,臺東縣,28.0,,良好,1.1,,6.3,6.0,18.0,7,4.0,5.9,1.8,1.0,110.0,2017-07-21 07:00,,,9.0,15.0,,,,
麥寮,雲林縣,82.0,細懸浮微粒,普通,2.3,0.3,8.5,11.0,60.0,25,12.0,18.0,5.6,0.9,107.0,2017-07-21 07:00,,0.3,28.0,58.0,,,,
基隆,基隆市,41.0,,良好,2.3,0.34,17,8.0,25.0,15.0,14.0,19.0,5.3,1.1,213.0,2017-07-21 08:00,,0.3,13.0,20.0,,,,
汐止,新北市,61.0,細懸浮微粒,普通,3.8,0.61,12,5.0,34.0,22.0,21.0,44.0,23.0,1.3,224.0,2017-07-21 08:00,,0.4,20.0,28.0,,,,
萬里,新北市,49.0,,良好,9.0,0.27,16,14.0,26.0,17.0,13.0,23.0,9.4,1.3,44.0,2017-07-21 08:00,,0.2,15.0,21.0,,,,
新店,新北市,47.0,,良好,1.9,0.32,19,12.0,34.0,15.0,9.4,15.0,5.5,1.9,109.0,2017-07-21 08:00,,0.2,14.0,30.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,11.0,0.53,14,4.0,43.0,21.0,24.0,41.0,17.0,0.9,82.0,2017-07-21 08:00,,0.4,16.0,34.0,,,,
板橋,新北市,43.0,,良好,9.9,0.7,17,9.0,42.0,18.0,29.0,41.0,12.0,0.9,32.0,2017-07-21 08:00,,0.4,13.0,34.0,,,,
新莊,新北市,38.0,,良好,3.5,0.5,17,6.0,40.0,14.0,24.0,35.0,12.0,1.0,212.0,2017-07-21 08:00,,0.4,12.0,35.0,,,,
菜寮,新北市,40.0,,良好,2.0,0.47,20,10.0,24.0,15.0,14.0,19.0,5.5,1.7,184.0,2017-07-21 08:00,,0.3,12.0,25.0,,,,
林口,新北市,44.0,,良好,13.0,0.38,21,7.0,45.0,21.0,21.0,28.0,7.2,1.3,359.0,2017-07-21 08:00,,0.4,14.0,35.0,,,,
淡水,新北市,38.0,,良好,6.9,0.44,15,8.0,29.0,16.0,19.0,24.0,5.0,,,2017-07-21 08:00,,0.4,12.0,25.0,,,,
士林,臺北市,32.0,,良好,3.2,0.44,17,11.0,20.0,13.0,18.0,25.0,6.8,0.9,199.0,2017-07-21 08:00,,0.3,10.0,24.0,,,,
中山,臺北市,18.0,,良好,2.1,0.6,16,7.0,19.0,7.0,15.0,26.0,11.0,0.6,79.0,2017-07-21 08:00,,0.4,,19.0,,,,
萬華,臺北市,29.0,,良好,2.4,1.07,12,9.0,28.0,11.0,24.0,49.0,25.0,0.9,74.0,2017-07-21 08:00,,0.4,9.0,25.0,,,,
古亭,臺北市,25.0,,良好,1.6,0.48,15,9.0,21.0,4.0,14.0,25.0,11.0,1.1,203.0,2017-07-21 08:00,,0.3,8.0,18.0,,,,
松山,臺北市,27.0,,良好,1.9,0.51,13,10.0,15.0,6.0,23.0,33.0,9.5,1.3,223.0,2017-07-21 08:00,,0.3,8.0,16.0,,,,
鳳山,高雄市,,,設備維護,,,,,,,,,,,,2017-07-21 08:00,,,,,,,,
臺東,臺東縣,16.0,,良好,1.4,0.22,9.9,8.0,14.0,6.0,3.9,7.1,3.3,1.4,321.0,2017-07-21 08:00,,0.1,5.0,14.0,,,,
花蓮,花蓮縣,38.0,,良好,1.1,0.14,9.3,10.0,18.0,11.0,3.8,5.1,1.3,2.0,223.0,2017-07-21 08:00,,0.1,12.0,17.0,,,,
大同,臺北市,51.0,懸浮微粒,普通,3.8,3.06,-,,87.0,10.0,26.0,130.0,104.0,,,2017-07-21 08:00,,1.3,11.0,55.0,,,,
桃園,桃園市,64.0,細懸浮微粒,普通,9.9,0.61,20,5.0,42.0,25.0,27.0,35.0,8.6,1.1,62.0,2017-07-21 08:00,,0.5,21.0,37.0,,,,
大園,桃園市,67.0,細懸浮微粒,普通,7.7,0.37,23,7.0,53.0,27.0,16.0,22.0,6.3,1.0,189.0,2017-07-21 08:00,,0.4,22.0,45.0,,,,
觀音,桃園市,56.0,細懸浮微粒,普通,7.9,0.29,23,5.0,58.0,19.0,16.0,21.0,4.6,1.1,237.0,2017-07-21 08:00,,0.3,18.0,47.0,,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,3.2,0.39,22,9.0,45.0,25.0,15.0,20.0,5.5,0.8,245.0,2017-07-21 08:00,,0.3,18.0,44.0,,,,
龍潭,桃園市,56.0,細懸浮微粒,普通,2.2,0.34,20,15.0,32.0,23.0,12.0,18.0,6.1,1.3,136.0,2017-07-21 08:00,,0.2,18.0,32.0,,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,4.9,0.28,19,6.0,32.0,23.0,15.0,22.0,6.3,1.0,259.0,2017-07-21 08:00,,0.2,18.0,31.0,,,,
竹東,新竹縣,62.0,細懸浮微粒,普通,,0.28,14,11.0,37.0,26.0,7.3,10.0,2.8,1.0,45.0,2017-07-21 08:00,,0.2,20.0,30.0,,,,
新竹,新竹市,41.0,,良好,3.4,0.42,15,6.0,35.0,20.0,19.0,27.0,7.5,1.1,202.0,2017-07-21 08:00,,0.3,13.0,25.0,,,,
頭份,苗栗縣,44.0,,良好,3.7,0.29,13,7.0,37.0,13.0,12.0,20.0,8.2,1.0,202.0,2017-07-21 08:00,,0.2,14.0,34.0,,,,
苗栗,苗栗縣,39.0,,良好,2.5,0.34,13,8.0,33.0,15.0,9.3,14.0,5.1,0.8,350.0,2017-07-21 08:00,,0.2,12.0,34.0,,,,
三義,苗栗縣,33.0,,良好,3.0,0.18,20,9.0,27.0,15.0,6.5,11.0,4.7,1.5,23.0,2017-07-21 08:00,,0.2,10.0,22.0,,,,
豐原,臺中市,37.0,,良好,2.2,0.29,16,9.0,27.0,5.0,8.6,13.0,4.8,1.9,52.0,2017-07-21 08:00,,0.2,11.0,25.0,,,,
沙鹿,臺中市,32.0,,良好,2.8,0.2,21,14.0,28.0,10.0,8.7,11.0,2.8,1.8,343.0,2017-07-21 08:00,,0.1,10.0,19.0,,,,
大里,臺中市,52.0,細懸浮微粒,普通,3.1,0.44,15,9.0,36.0,11.0,14.0,20.0,5.5,1.6,218.0,2017-07-21 08:00,,0.3,16.0,31.0,,,,
忠明,臺中市,62.0,細懸浮微粒,普通,3.2,0.31,19,13.0,20.0,23.0,12.0,18.0,5.7,1.6,319.0,2017-07-21 08:00,,0.3,20.0,23.0,,,,
西屯,臺中市,50.0,,良好,3.6,0.25,20,12.0,42.0,17.0,14.0,22.0,7.4,1.5,35.0,2017-07-21 08:00,,0.3,15.0,38.0,,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,2.2,0.4,20,13.0,43.0,27.0,9.0,13.0,4.4,2.7,6.7,2017-07-21 08:00,,0.3,20.0,37.0,,,,
線西,彰化縣,63.0,細懸浮微粒,普通,6.0,0.27,20,17.0,33.0,25.0,17.0,23.0,6.9,1.0,355.0,2017-07-21 08:00,,0.2,20.0,29.0,,,,
二林,彰化縣,58.0,細懸浮微粒,普通,4.6,0.25,25,8.0,50.0,22.0,11.0,14.0,3.8,1.7,360.0,2017-07-21 08:00,,0.2,19.0,43.0,,,,
南投,南投縣,57.0,細懸浮微粒,普通,1.7,0.35,9.7,9.0,48.0,19.0,10.0,15.0,4.7,1.1,141.0,2017-07-21 08:00,,0.2,18.0,39.0,,,,
斗六,雲林縣,51.0,細懸浮微粒,普通,1.6,0.27,19,15.0,47.0,21.0,7.6,11.0,3.0,1.6,61.0,2017-07-21 08:00,,0.2,16.0,36.0,,,,
崙背,雲林縣,62.0,細懸浮微粒,普通,3.5,0.24,21,14.0,47.0,24.0,7.8,12.0,4.1,2.2,23.0,2017-07-21 08:00,,0.2,20.0,42.0,,,,
新港,嘉義縣,54.0,細懸浮微粒,普通,3.9,0.33,19,7.0,50.0,23.0,8.4,13.0,4.1,1.8,33.0,2017-07-21 08:00,,0.3,17.0,42.0,,,,
朴子,嘉義縣,57.0,細懸浮微粒,普通,3.6,0.2,19,11.0,44.0,18.0,9.7,14.0,4.0,1.6,102.0,2017-07-21 08:00,,0.3,18.0,44.0,,,,
臺西,雲林縣,89.0,細懸浮微粒,普通,3.7,0.21,18,11.0,49.0,31.0,9.2,14.0,4.8,1.7,329.0,2017-07-21 08:00,,0.2,31.0,51.0,,,,
嘉義,嘉義市,43.0,,良好,3.7,0.49,18,15.0,32.0,12.0,11.0,15.0,3.6,1.5,43.0,2017-07-21 08:00,,0.3,9.0,46.0,,,,
新營,臺南市,56.0,細懸浮微粒,普通,4.2,0.28,18,14.0,36.0,19.0,9.4,12.0,2.8,1.6,39.0,2017-07-21 08:00,,0.2,18.0,38.0,,,,
善化,臺南市,55.0,細懸浮微粒,普通,10.0,0.26,11,10.0,41.0,17.0,11.0,17.0,6.8,1.2,33.0,2017-07-21 08:00,,0.2,17.0,32.0,,,,
安南,臺南市,69.0,細懸浮微粒,普通,5.2,0.39,12,12.0,46.0,20.0,14.0,26.0,12.0,1.7,63.0,2017-07-21 08:00,,0.3,23.0,48.0,,,,
臺南,臺南市,62.0,細懸浮微粒,普通,6.4,0.47,17,19.0,48.0,23.0,16.0,22.0,5.7,2.5,44.0,2017-07-21 08:00,,0.3,20.0,43.0,,,,
美濃,高雄市,69.0,細懸浮微粒,普通,1.2,0.27,25,20.0,35.0,25.0,4.7,6.6,1.8,0.8,12.0,2017-07-21 08:00,,0.2,23.0,33.0,,,,
橋頭,高雄市,80.0,細懸浮微粒,普通,2.2,0.34,17,17.0,40.0,25.0,14.0,19.0,5.3,1.6,34.0,2017-07-21 08:00,,0.2,27.0,44.0,,,,
仁武,高雄市,74.0,細懸浮微粒,普通,17.0,1.02,21,30.0,89.0,25.0,24.0,38.0,13.0,2.9,349.0,2017-07-21 08:00,,0.4,25.0,71.0,,,,
大寮,高雄市,77.0,細懸浮微粒,普通,4.4,0.39,21,18.0,53.0,23.0,12.0,16.0,4.0,2.4,76.0,2017-07-21 08:00,,0.3,26.0,58.0,,,,
林園,高雄市,84.0,細懸浮微粒,普通,3.4,0.2,25,29.0,34.0,14.0,6.5,9.7,3.2,2.1,37.0,2017-07-21 08:00,,0.2,29.0,34.0,,,,
楠梓,高雄市,85.0,細懸浮微粒,普通,3.9,0.38,25,25.0,65.0,47.0,14.0,20.0,6.1,1.9,340.0,2017-07-21 08:00,,0.2,29.0,49.0,,,,
左營,高雄市,76.0,細懸浮微粒,普通,,0.38,33,32.0,48.0,31.0,13.0,15.0,1.5,2.4,23.0,2017-07-21 08:00,,0.3,26.0,51.0,,,,
前金,高雄市,69.0,細懸浮微粒,普通,3.6,0.38,30,31.0,45.0,25.0,12.0,14.0,2.6,2.7,8.4,2017-07-21 08:00,,0.3,23.0,49.0,,,,
前鎮,高雄市,71.0,細懸浮微粒,普通,11.0,0.76,19,31.0,50.0,26.0,28.0,34.0,6.7,2.1,41.0,2017-07-21 08:00,,0.3,24.0,40.0,,,,
小港,高雄市,75.0,細懸浮微粒,普通,3.1,0.46,18,25.0,38.0,22.0,17.0,23.0,6.2,1.5,67.0,2017-07-21 08:00,,0.3,25.0,45.0,,,,
屏東,屏東縣,71.0,細懸浮微粒,普通,1.8,0.32,15,21.0,37.0,24.0,9.2,17.0,7.5,1.8,51.0,2017-07-21 08:00,,0.2,24.0,39.0,,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,2.1,0.25,17,19.0,48.0,26.0,9.8,13.0,3.5,1.0,76.0,2017-07-21 08:00,,0.2,23.0,45.0,,,,
恆春,屏東縣,18.0,,良好,0.5,0.05,14,13.0,17.0,7.0,1.6,2.7,1.1,4.6,40.0,2017-07-21 08:00,,0.1,6.0,18.0,,,,
陽明,臺北市,34.0,,良好,3.3,0.1,31,31.0,14.0,12.0,2.0,2.4,0.5,,,2017-07-21 08:00,,0.1,11.0,13.0,,,,
宜蘭,宜蘭縣,31.0,,良好,3.4,0.17,19,14.0,25.0,10.0,4.8,7.1,2.3,0.9,272.0,2017-07-21 08:00,,0.1,9.0,24.0,,,,
冬山,宜蘭縣,43.0,,良好,5.3,0.51,11,9.0,53.0,18.0,13.0,25.0,12.0,1.4,98.0,2017-07-21 08:00,,0.2,13.0,35.0,,,,
三重,新北市,32.0,,良好,3.9,1.53,-,,48.0,10.0,27.0,98.0,72.0,,,2017-07-21 08:00,,0.8,8.0,35.0,,,,
中壢,桃園市,53.0,細懸浮微粒,普通,3.9,2.51,9.1,5.0,44.0,19.0,31.0,78.0,47.0,0.9,211.0,2017-07-21 08:00,,0.9,17.0,42.0,,,,
竹山,南投縣,57.0,細懸浮微粒,普通,2.1,0.24,16,11.0,39.0,21.0,5.5,8.4,2.9,1.3,261.0,2017-07-21 08:00,,0.2,18.0,36.0,,,,
永和,新北市,29.0,,良好,4.7,1.47,9.9,9.0,35.0,12.0,18.0,51.0,33.0,1.8,68.0,2017-07-21 08:00,,0.5,9.0,26.0,,,,
復興,高雄市,70.0,細懸浮微粒,普通,14.0,1.22,12,29.0,53.0,28.0,32.0,48.0,15.0,1.0,141.0,2017-07-21 08:00,,0.4,23.0,42.0,,,,
埔里,南投縣,60.0,細懸浮微粒,普通,1.1,0.22,15,16.0,24.0,15.0,4.9,7.2,2.4,0.8,104.0,2017-07-21 08:00,,0.2,19.0,30.0,,,,
馬祖,連江縣,45.0,,良好,4.4,0.28,40,26.0,48.0,17.0,7.2,8.0,0.8,1.4,54.0,2017-07-21 08:00,,0.2,14.0,44.0,,,,
金門,金門縣,65.0,細懸浮微粒,普通,5.1,0.23,17,25.0,41.0,24.0,12.0,18.0,6.6,0.6,283.0,2017-07-21 08:00,,0.1,21.0,35.0,,,,
馬公,澎湖縣,37.0,,良好,1.8,0.08,21,30.0,12.0,5.0,2.7,4.2,1.5,0.9,256.0,2017-07-21 08:00,,0.1,11.0,16.0,,,,
關山,臺東縣,26.0,,良好,1.2,,9.9,6.0,22.0,8.0,3.8,6.3,2.5,0.9,189.0,2017-07-21 08:00,,,8.0,17.0,,,,
麥寮,雲林縣,83.0,細懸浮微粒,普通,3.8,0.26,19,11.0,64.0,32.0,9.2,13.0,3.4,2.6,8.6,2017-07-21 08:00,,0.3,29.0,60.0,,,,
鳳山,高雄市,,,設備維護,,,,,,,,,,,,2017-07-21 09:00,,,,,,,,
馬祖,連江縣,46.0,,良好,4.1,0.29,48,30.0,54.0,16,6.9,7.9,0.9,1.8,46.0,2017-07-21 09:00,,0.2,14.0,46.0,,,,
金門,金門縣,67.0,細懸浮微粒,普通,7.2,0.27,20,25.0,47.0,24,13.0,20.0,6.9,2.3,265.0,2017-07-21 09:00,,0.2,22.0,37.0,,,,
馬公,澎湖縣,33.0,,良好,2.1,0.1,24,29.0,16.0,8,3.7,5.4,1.8,2.2,314.0,2017-07-21 09:00,,0.1,10.0,15.0,,,,
關山,臺東縣,22.0,,良好,1.2,,15,7.0,21.0,6,4.3,6.2,1.9,1.4,59.0,2017-07-21 09:00,,,7.0,18.0,,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,3.0,0.17,29,13.0,52.0,28,5.9,7.0,1.1,2.4,7.4,2017-07-21 09:00,,0.2,29.0,58.0,,,,
基隆,基隆市,44.0,,良好,9.5,0.33,29,11.0,21.0,15,16.0,20.0,3.5,1.4,301.0,2017-07-21 09:00,,0.3,14.0,21.0,,,,
汐止,新北市,60.0,細懸浮微粒,普通,2.7,0.46,30,8.0,34.0,17,19.0,27.0,7.6,1.6,282.0,2017-07-21 09:00,,0.4,19.0,29.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,8.0,0.19,27,15.0,29.0,19,10.0,16.0,5.8,3.5,46.0,2017-07-21 09:00,,0.2,16.0,22.0,,,,
新店,新北市,47.0,,良好,3.1,0.35,32,15.0,33.0,15,12.0,17.0,4.2,1.2,58.0,2017-07-21 09:00,,0.2,15.0,31.0,,,,
土城,新北市,57.0,細懸浮微粒,普通,8.7,0.6,33,8.0,44.0,24,24.0,33.0,8.8,1.6,337.0,2017-07-21 09:00,,0.4,18.0,37.0,,,,
板橋,新北市,48.0,,良好,7.7,0.75,38,13.0,44.0,20,29.0,35.0,6.1,1.4,290.0,2017-07-21 09:00,,0.4,15.0,36.0,,,,
新莊,新北市,40.0,,良好,4.8,0.42,29,9.0,38.0,13,22.0,29.0,7.1,1.6,14.0,2017-07-21 09:00,,0.4,12.0,37.0,,,,
菜寮,新北市,43.0,,良好,5.4,0.52,32,13.0,31.0,14,18.0,23.0,5.2,2.0,345.0,2017-07-21 09:00,,0.3,13.0,26.0,,,,
林口,新北市,51.0,細懸浮微粒,普通,6.8,0.27,33,11.0,40.0,22,14.0,18.0,3.8,1.7,350.0,2017-07-21 09:00,,0.4,16.0,36.0,,,,
淡水,新北市,43.0,,良好,12.0,0.4,28,11.0,31.0,19,24.0,29.0,5.1,,,2017-07-21 09:00,,0.4,13.0,26.0,,,,
士林,臺北市,35.0,,良好,8.2,0.38,29,13.0,24.0,15,20.0,25.0,5.1,1.2,238.0,2017-07-21 09:00,,0.3,11.0,23.0,,,,
中山,臺北市,29.0,,良好,4.4,1.43,17,9.0,23.0,9,31.0,58.0,27.0,0.7,39.0,2017-07-21 09:00,,0.5,9.0,21.0,,,,
萬華,臺北市,32.0,,良好,5.6,1.33,25,11.0,30.0,18,32.0,53.0,21.0,0.9,294.0,2017-07-21 09:00,,0.5,10.0,26.0,,,,
古亭,臺北市,25.0,,良好,2.9,0.67,37,12.0,20.0,10,23.0,29.0,5.8,1.5,296.0,2017-07-21 09:00,,0.3,8.0,18.0,,,,
松山,臺北市,28.0,,良好,3.0,0.58,26,12.0,16.0,8,27.0,35.0,8.2,1.3,269.0,2017-07-21 09:00,,0.4,9.0,15.0,,,,
大同,臺北市,57.0,懸浮微粒,普通,5.1,1.79,-,,92.0,4,31.0,58.0,27.0,,,2017-07-21 09:00,,1.3,10.0,63.0,,,,
桃園,桃園市,63.0,細懸浮微粒,普通,11.0,0.53,30,9.0,42.0,18,30.0,38.0,7.7,1.2,14.0,2017-07-21 09:00,,0.5,20.0,39.0,,,,
大園,桃園市,67.0,細懸浮微粒,普通,9.8,0.36,33,11.0,47.0,19,22.0,28.0,5.7,2.8,0.6,2017-07-21 09:00,,0.4,22.0,47.0,,,,
觀音,桃園市,56.0,細懸浮微粒,普通,5.5,0.24,41,10.0,49.0,19,13.0,15.0,2.6,1.8,330.0,2017-07-21 09:00,,0.3,18.0,48.0,,,,
平鎮,桃園市,62.0,細懸浮微粒,普通,3.5,0.33,31,12.0,39.0,23,18.0,22.0,5.0,1.7,360.0,2017-07-21 09:00,,0.3,20.0,43.0,,,,
