SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,140.0,細懸浮微粒,對敏感族群不良,2.3,0.17,40,16.0,65.0,39,3.9,4.8,0.9,7.4,22.0,2017-01-03 11:00,,0.4,50.0,74.0,,,,
嘉義,嘉義市,156.0,細懸浮微粒,對所有族群不良,7.0,0.56,32,9.0,92.0,72,15.0,21.0,6.0,1.3,40.0,2017-01-03 11:00,,0.6,64.0,97.0,,,,
新營,臺南市,128.0,細懸浮微粒,對敏感族群不良,2.0,0.52,25,12.0,146.0,81,21.0,28.0,7.1,1.8,14.0,2017-01-03 11:00,,0.5,46.0,111.0,,,,
善化,臺南市,67.0,細懸浮微粒,普通,1.6,0.41,21,13.0,80.0,43,13.0,18.0,4.4,3.0,16.0,2017-01-03 11:00,,0.4,22.0,63.0,,,,
安南,臺南市,134.0,細懸浮微粒,對敏感族群不良,1.5,0.58,14,13.0,127.0,74,27.0,39.0,12.0,2.0,50.0,2017-01-03 11:00,,0.5,48.0,108.0,,,,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不良,2.6,1.05,26,17.0,118.0,92,37.0,50.0,13.0,2.2,53.0,2017-01-03 11:00,,0.6,62.0,100.0,,,,
美濃,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.4,0.4,43,11.0,70.0,44,8.2,11.0,3.1,1.3,146.0,2017-01-03 11:00,,0.4,43.0,67.0,,,,
橋頭,高雄市,146.0,細懸浮微粒,對敏感族群不良,3.4,0.54,37,8.0,95.0,65,23.0,31.0,8.4,1.8,228.0,2017-01-03 11:00,,0.5,53.0,82.0,,,,
仁武,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.8,0.49,49,11.0,139.0,60,11.0,16.0,4.4,2.0,266.0,2017-01-03 11:00,,0.7,49.0,141.0,,,,
鳳山,高雄市,159.0,細懸浮微粒,對所有族群不良,4.8,1.06,44,10.0,146.0,78,36.0,42.0,6.2,1.7,273.0,2017-01-03 11:00,,1.0,70.0,152.0,,,,
大寮,高雄市,nan,nan,nan,11.0,0.65,32,nan,90.0,46,26.0,33.0,7.8,2.0,262.0,2017-01-03 11:00,,nan,nan,nan,,,,
林園,高雄市,101.0,細懸浮微粒,對敏感族群不良,9.1,0.43,43,13.0,44.0,18,24.0,30.0,6.2,3.3,261.0,2017-01-03 11:00,,0.5,36.0,66.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,3.2,0.68,41,8.0,112.0,73,39.0,49.0,10.0,1.9,234.0,2017-01-03 11:00,,0.7,58.0,93.0,,,,
左營,高雄市,144.0,細懸浮微粒,對敏感族群不良,4.9,0.4,45,13.0,78.0,41,17.0,22.0,5.0,2.1,288.0,2017-01-03 11:00,,0.6,52.0,96.0,,,,
前金,高雄市,159.0,細懸浮微粒,對所有族群不良,2.5,0.48,48,15.0,116.0,76,13.0,15.0,2.1,2.0,314.0,2017-01-03 11:00,,0.7,71.0,117.0,,,,
前鎮,高雄市,162.0,細懸浮微粒,對所有族群不良,9.0,0.34,39,13.0,100.0,65,20.0,24.0,4.4,2.8,292.0,2017-01-03 11:00,,0.9,77.0,119.0,,,,
小港,高雄市,161.0,細懸浮微粒,對所有族群不良,7.7,0.38,36,11.0,138.0,44,32.0,41.0,9.7,2.7,262.0,2017-01-03 11:00,,0.8,75.0,130.0,,,,
屏東,屏東縣,150.0,細懸浮微粒,對敏感族群不良,3.5,0.69,42,15.0,88.0,69,21.0,25.0,4.3,1.5,269.0,2017-01-03 11:00,,0.7,54.0,71.0,,,,
臺東,臺東縣,30.0,nan,良好,1.2,0.36,27,22.0,34.0,4,7.8,12.0,4.3,2.7,42.0,2017-01-03 11:00,,0.3,5.0,32.0,,,,
花蓮,花蓮縣,32.0,nan,良好,3.5,0.28,24,14.0,43.0,9,14.0,20.0,6.0,2.2,96.0,2017-01-03 11:00,,0.4,10.0,33.0,,,,
陽明,臺北市,39.0,nan,良好,1.5,0.15,43,42.0,4.0,ND,0.9,0.9,0.1,nan,nan,2017-01-03 11:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,39.0,nan,良好,1.1,0.25,23,23.0,28.0,10,9.1,10.0,1.3,1.1,257.0,2017-01-03 11:00,,0.3,12.0,36.0,,,,
冬山,宜蘭縣,50.0,nan,良好,1.4,0.21,21,14.0,29.0,19,14.0,18.0,3.4,2.3,304.0,2017-01-03 11:00,,0.3,15.0,38.0,,,,
三重,新北市,40.0,nan,良好,3.4,1.81,-,nan,56.0,17,42.0,128.0,86.0,nan,nan,2017-01-03 11:00,,1.5,11.0,43.0,,,,
中壢,桃園市,31.0,nan,良好,3.5,0.85,15,17.0,57.0,12,33.0,54.0,21.0,1.3,198.0,2017-01-03 11:00,,0.6,9.0,33.0,,,,
竹山,南投縣,99.0,細懸浮微粒,普通,1.5,0.28,39,13.0,52.0,40,9.9,11.0,1.2,1.4,65.0,2017-01-03 11:00,,0.4,35.0,51.0,,,,
永和,新北市,31.0,nan,良好,1.7,0.61,20,26.0,29.0,11,25.0,40.0,16.0,2.0,90.0,2017-01-03 11:00,,0.6,10.0,16.0,,,,
復興,高雄市,162.0,細懸浮微粒,對所有族群不良,7.0,0.59,35,11.0,106.0,72,25.0,29.0,4.6,1.3,232.0,2017-01-03 11:00,,1.3,77.0,116.0,,,,
埔里,南投縣,82.0,細懸浮微粒,普通,1.9,0.61,27,12.0,47.0,33,17.0,24.0,6.8,1.3,259.0,2017-01-03 11:00,,0.4,28.0,43.0,,,,
馬祖,連江縣,138.0,細懸浮微粒,對敏感族群不良,4.3,0.56,54,nan,113.0,68,13.0,14.0,1.7,5.0,49.0,2017-01-03 11:00,,nan,50.0,86.0,,,,
金門,金門縣,137.0,細懸浮微粒,對敏感族群不良,5.8,0.38,38,24.0,74.0,43,13.0,17.0,3.9,3.7,71.0,2017-01-03 11:00,,0.4,50.0,95.0,,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,2.4,0.24,30,29.0,56.0,23,4.7,5.9,1.2,6.8,84.0,2017-01-03 11:00,,0.2,18.0,55.0,,,,
關山,臺東縣,20.0,nan,良好,1.1,nan,21,14.0,13.0,6,2.0,4.6,2.6,1.1,158.0,2017-01-03 11:00,,nan,6.0,16.0,,,,
麥寮,雲林縣,149.0,細懸浮微粒,對敏感族群不良,4.5,0.24,33,9.0,93.0,45,8.7,11.0,2.7,4.4,48.0,2017-01-03 11:00,,0.4,54.0,90.0,,,,
西屯,臺中市,84.0,細懸浮微粒,普通,0.8,0.24,47,18.0,29.0,20,11.0,12.0,1.0,1.2,287.0,2017-01-03 12:00,,0.4,29.0,51.0,,,,
善化,臺南市,88.0,細懸浮微粒,普通,2.5,0.4,43,16.0,99.0,71,12.0,15.0,3.1,2.2,44.0,2017-01-03 12:00,,0.4,31.0,70.0,,,,
仁武,高雄市,144.0,細懸浮微粒,對敏感族群不良,3.5,0.38,59,18.0,115.0,59,8.7,12.0,3.1,1.6,260.0,2017-01-03 12:00,,0.7,52.0,137.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-03 12:00,,nan,nan,nan,,,,
埔里,南投縣,85.0,細懸浮微粒,普通,1.7,0.38,49,17.0,50.0,35,12.0,14.0,2.1,1.5,271.0,2017-01-03 12:00,,0.4,29.0,44.0,,,,
馬祖,連江縣,147.0,細懸浮微粒,對敏感族群不良,4.0,0.55,62,nan,106.0,66,12.0,14.0,1.7,4.7,50.0,2017-01-03 12:00,,nan,53.0,91.0,,,,
金門,金門縣,131.0,細懸浮微粒,對敏感族群不良,4.4,0.31,48,27.0,66.0,34,9.1,11.0,2.2,3.1,68.0,2017-01-03 12:00,,0.4,47.0,91.0,,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,2.5,0.25,32,29.0,53.0,22,4.5,5.9,1.4,6.2,84.0,2017-01-03 12:00,,0.2,19.0,55.0,,,,
關山,臺東縣,19.0,nan,良好,1.1,nan,32,16.0,17.0,6,2.3,4.6,2.3,0.9,167.0,2017-01-03 12:00,,nan,6.0,16.0,,,,
麥寮,雲林縣,140.0,細懸浮微粒,對敏感族群不良,4.1,0.24,37,13.0,122.0,35,7.8,10.0,2.3,4.4,92.0,2017-01-03 12:00,,0.4,51.0,96.0,,,,
基隆,基隆市,33,nan,良好,1.1,0.17,37,36.0,nan,nan,nan,nan,nan,1.6,78.0,2017-01-03 15:00,,0.2,8,18.0,,,,
汐止,新北市,53,細懸浮微粒,普通,2.4,0.3,15,12.0,28.0,16,29.0,36.0,6.7,2.4,36.0,2017-01-03 15:00,,0.4,17,28.0,,,,
萬里,新北市,58,懸浮微粒,普通,2.1,0.17,44,43.0,63.0,10,6.7,9.1,2.4,3.8,54.0,2017-01-03 15:00,,0.2,10,65.0,,,,
新店,新北市,45,nan,良好,1.4,0.33,32,20.0,15.0,15,13.0,16.0,3.3,1.5,70.0,2017-01-03 15:00,,0.5,14,11.0,,,,
土城,新北市,43,nan,良好,1.2,0.31,33,23.0,34.0,9,nan,nan,nan,1.5,111.0,2017-01-03 15:00,,0.4,13,32.0,,,,
板橋,新北市,38,nan,良好,2.7,0.36,26,20.0,41.0,14,19.0,23.0,3.7,3.6,69.0,2017-01-03 15:00,,0.5,12,40.0,,,,
新莊,新北市,30,nan,良好,2.0,0.31,31,21.0,33.0,7,14.0,17.0,2.2,4.6,84.0,2017-01-03 15:00,,0.5,9,31.0,,,,
菜寮,新北市,35,nan,良好,1.4,0.39,30,25.0,27.0,13,17.0,20.0,3.0,3.0,99.0,2017-01-03 15:00,,0.5,11,26.0,,,,
萬里,新北市,45.0,nan,良好,nan,0.16,44,39.0,nan,nan,4.2,5.9,1.7,3.2,46.0,2017-01-03 12:00,,0.1,11.0,49.0,,,,
新店,新北市,40.0,nan,良好,1.8,0.47,19,21.0,15.0,17,25.0,32.0,6.4,1.3,90.0,2017-01-03 12:00,,0.5,12.0,11.0,,,,
土城,新北市,35.0,nan,良好,1.6,0.45,nan,nan,nan,nan,nan,nan,nan,0.8,300.0,2017-01-03 12:00,,0.4,11.0,23.0,,,,
板橋,新北市,nan,nan,nan,2.2,0.46,18,nan,42.0,10,26.0,34.0,7.2,2.8,75.0,2017-01-03 12:00,,nan,nan,nan,,,,
新莊,新北市,30.0,nan,良好,1.9,0.46,21,21.0,41.0,11,24.0,28.0,4.6,3.3,93.0,2017-01-03 12:00,,0.5,9.0,27.0,,,,
菜寮,新北市,34.0,nan,良好,1.3,0.44,30,25.0,35.0,10,16.0,19.0,3.5,3.3,111.0,2017-01-03 12:00,,0.5,10.0,24.0,,,,
林口,新北市,60.0,細懸浮微粒,普通,1.5,0.2,36,28.0,60.0,23,10.0,15.0,4.2,3.2,73.0,2017-01-03 12:00,,0.2,19.0,48.0,,,,
淡水,新北市,30.0,nan,良好,0.7,0.18,37,32.0,29.0,8,3.3,4.7,1.3,nan,nan,2017-01-03 12:00,,0.2,9.0,27.0,,,,
士林,臺北市,32.0,nan,良好,1.2,0.22,39,32.0,16.0,15,7.1,8.8,1.6,3.3,116.0,2017-01-03 12:00,,0.2,10.0,18.0,,,,
中山,臺北市,43.0,nan,良好,1.4,0.55,17,18.0,41.0,19,28.0,40.0,12.0,2.9,109.0,2017-01-03 12:00,,0.6,13.0,30.0,,,,
萬華,臺北市,42.0,nan,良好,2.5,0.45,17,19.0,22.0,14,29.0,38.0,9.6,2.6,109.0,2017-01-03 12:00,,0.4,13.0,17.0,,,,
古亭,臺北市,52.0,細懸浮微粒,普通,2.0,0.44,22,24.0,28.0,21,24.0,30.0,6.0,2.0,89.0,2017-01-03 12:00,,0.4,16.0,25.0,,,,
松山,臺北市,31.0,nan,良好,1.6,0.45,12,18.0,32.0,12,33.0,46.0,13.0,1.5,74.0,2017-01-03 12:00,,0.4,10.0,25.0,,,,
大同,臺北市,41.0,nan,良好,2.1,1.12,-,nan,56.0,6,37.0,94.0,56.0,nan,nan,2017-01-03 12:00,,1.2,7.0,44.0,,,,
桃園,桃園市,27.0,nan,良好,4.2,0.51,18,21.0,29.0,9,27.0,34.0,6.9,1.9,88.0,2017-01-03 12:00,,0.5,8.0,21.0,,,,
大園,桃園市,51.0,細懸浮微粒,普通,3.6,0.17,34,33.0,39.0,13,16.0,20.0,4.2,8.6,33.0,2017-01-03 12:00,,0.2,16.0,40.0,,,,
觀音,桃園市,53.0,細懸浮微粒,普通,5.9,0.42,38,37.0,64.0,26,10.0,12.0,2.1,5.7,65.0,2017-01-03 12:00,,0.3,16.0,44.0,,,,
平鎮,桃園市,28.0,nan,良好,3.0,0.47,28,21.0,32.0,15,21.0,27.0,6.3,4.1,53.0,2017-01-03 12:00,,0.4,8.0,30.0,,,,
龍潭,桃園市,36.0,nan,良好,2.5,0.24,35,31.0,34.0,13,9.3,13.0,3.5,7.2,57.0,2017-01-03 12:00,,0.2,11.0,31.0,,,,
湖口,新竹縣,44.0,nan,良好,3.4,0.2,41,38.0,42.0,13,7.0,9.3,2.4,6.9,50.0,2017-01-03 12:00,,0.2,14.0,35.0,,,,
竹東,新竹縣,35.0,nan,良好,2.3,0.19,31,17.0,22.0,8,9.4,12.0,3.1,2.3,41.0,2017-01-03 12:00,,0.3,11.0,23.0,,,,
新竹,新竹市,53.0,細懸浮微粒,普通,2.1,0.28,32,25.0,57.0,21,16.0,18.0,2.3,4.6,56.0,2017-01-03 12:00,,0.3,16.0,50.0,,,,
頭份,苗栗縣,65.0,細懸浮微粒,普通,2.2,0.34,29,15.0,45.0,21,15.0,18.0,3.3,2.3,76.0,2017-01-03 12:00,,0.4,21.0,40.0,,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,3.7,0.4,27,7.0,52.0,17,17.0,25.0,8.4,2.7,8.7,2017-01-03 12:00,,0.5,18.0,50.0,,,,
三義,苗栗縣,44.0,nan,良好,2.0,0.26,33,26.0,35.0,19,9.7,14.0,3.9,3.5,40.0,2017-01-03 12:00,,0.2,13.0,31.0,,,,
豐原,臺中市,54.0,細懸浮微粒,普通,3.2,0.33,53,26.0,44.0,20,7.9,9.7,1.8,2.4,293.0,2017-01-03 12:00,,0.4,17.0,43.0,,,,
沙鹿,臺中市,76.0,細懸浮微粒,普通,1.5,0.22,38,20.0,48.0,16,10.0,13.0,2.7,5.6,353.0,2017-01-03 12:00,,0.4,26.0,49.0,,,,
大里,臺中市,121.0,細懸浮微粒,對敏感族群不良,3.1,0.92,67,16.0,96.0,51,37.0,41.0,4.0,1.6,248.0,2017-01-03 12:00,,0.9,43.0,74.0,,,,
忠明,臺中市,96.0,細懸浮微粒,普通,1.9,0.34,50,17.0,29.0,25,13.0,16.0,3.6,1.3,241.0,2017-01-03 12:00,,0.6,34.0,47.0,,,,
彰化,彰化縣,114.0,細懸浮微粒,對敏感族群不良,2.6,0.33,32,10.0,42.0,27,15.0,18.0,3.3,2.8,355.0,2017-01-03 12:00,,0.8,41.0,65.0,,,,
線西,彰化縣,88.0,細懸浮微粒,普通,5.7,0.53,34,17.0,74.0,22,13.0,17.0,4.4,5.1,50.0,2017-01-03 12:00,,0.4,31.0,66.0,,,,
二林,彰化縣,76.0,細懸浮微粒,普通,3.7,0.23,37,13.0,61.0,26,9.5,12.0,2.7,4.2,150.0,2017-01-03 12:00,,0.5,26.0,65.0,,,,
南投,南投縣,105.0,細懸浮微粒,對敏感族群不良,1.8,0.38,53,14.0,65.0,40,8.8,11.0,2.7,1.6,292.0,2017-01-03 12:00,,0.5,37.0,61.0,,,,
斗六,雲林縣,120.0,細懸浮微粒,對敏感族群不良,3.5,0.37,57,20.0,78.0,48,8.6,12.0,3.8,1.9,346.0,2017-01-03 12:00,,0.4,43.0,72.0,,,,
崙背,雲林縣,122.0,細懸浮微粒,對敏感族群不良,3.6,0.33,49,15.0,nan,47,11.0,13.0,2.5,2.4,34.0,2017-01-03 12:00,,0.5,44.0,nan,,,,
新港,嘉義縣,153.0,細懸浮微粒,對所有族群不良,2.6,0.39,59,18.0,118.0,71,8.6,12.0,2.9,1.6,307.0,2017-01-03 12:00,,0.5,58.0,119.0,,,,
朴子,嘉義縣,154.0,細懸浮微粒,對所有族群不良,3.3,0.4,57,20.0,114.0,72,11.0,13.0,2.5,1.4,76.0,2017-01-03 12:00,,0.5,59.0,119.0,,,,
臺西,雲林縣,131.0,細懸浮微粒,對敏感族群不良,2.5,0.18,43,18.0,64.0,30,4.6,6.2,1.6,7.9,28.0,2017-01-03 12:00,,0.4,47.0,72.0,,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不良,3.7,0.47,56,16.0,79.0,61,9.4,13.0,3.1,1.2,79.0,2017-01-03 12:00,,0.6,63.0,94.0,,,,
新營,臺南市,151.0,細懸浮微粒,對所有族群不良,2.5,0.41,45,16.0,139.0,84,16.0,20.0,3.7,1.7,3.8,2017-01-03 12:00,,0.5,55.0,117.0,,,,
安南,臺南市,151.0,細懸浮微粒,對所有族群不良,2.1,0.5,31,14.0,132.0,75,20.0,26.0,6.3,2.3,77.0,2017-01-03 12:00,,0.6,55.0,113.0,,,,
臺南,臺南市,158.0,細懸浮微粒,對所有族群不良,4.7,0.67,34,19.0,113.0,81,32.0,41.0,9.3,1.2,111.0,2017-01-03 12:00,,0.6,68.0,104.0,,,,
美濃,高雄市,125.0,細懸浮微粒,對敏感族群不良,8.6,0.58,56,18.0,81.0,53,14.0,17.0,2.9,1.1,170.0,2017-01-03 12:00,,0.5,45.0,69.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,3.6,0.41,61,15.0,112.0,77,16.0,19.0,3.5,1.8,242.0,2017-01-03 12:00,,0.5,58.0,89.0,,,,
鳳山,高雄市,158.0,細懸浮微粒,對所有族群不良,4.4,0.74,47,16.0,141.0,61,nan,nan,nan,1.6,258.0,2017-01-03 12:00,,1.0,69.0,149.0,,,,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不良,21.0,0.7,35,12.0,nan,nan,30.0,36.0,5.5,1.8,270.0,2017-01-03 12:00,,0.7,59.0,110.0,,,,
林園,高雄市,91.0,細懸浮微粒,普通,8.3,0.27,52,19.0,32.0,21,14.0,16.0,2.3,2.4,252.0,2017-01-03 12:00,,0.5,32.0,59.0,,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不良,2.8,0.51,51,14.0,115.0,83,24.0,31.0,6.4,1.9,242.0,2017-01-03 12:00,,0.7,63.0,99.0,,,,
左營,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.4,0.37,61,20.0,82.0,48,10.0,11.0,1.5,2.3,294.0,2017-01-03 12:00,,0.6,51.0,92.0,,,,
前金,高雄市,159.0,細懸浮微粒,對所有族群不良,2.8,0.41,58,22.0,111.0,62,11.0,12.0,1.2,1.9,227.0,2017-01-03 12:00,,0.7,70.0,114.0,,,,
前鎮,高雄市,161.0,細懸浮微粒,對所有族群不良,11.0,0.35,46,18.0,86.0,53,22.0,26.0,3.9,2.2,287.0,2017-01-03 12:00,,0.8,74.0,114.0,,,,
小港,高雄市,159.0,細懸浮微粒,對所有族群不良,7.8,0.33,40,15.0,112.0,58,29.0,37.0,8.1,2.1,253.0,2017-01-03 12:00,,0.8,71.0,129.0,,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,6.1,0.48,52,20.0,81.0,61,17.0,20.0,2.8,1.1,187.0,2017-01-03 12:00,,0.7,57.0,73.0,,,,
恆春,屏東縣,39.0,nan,良好,0.9,0.1,46,42.0,26.0,13,1.2,2.3,1.2,6.4,43.0,2017-01-03 12:00,,0.1,12.0,25.0,,,,
臺東,臺東縣,30.0,nan,良好,1.2,0.32,29,23.0,30.0,ND,5.2,7.8,2.6,2.5,73.0,2017-01-03 12:00,,0.3,4.0,32.0,,,,
花蓮,花蓮縣,33.0,nan,良好,2.8,0.2,36,16.0,38.0,12,7.2,9.2,2.1,3.3,96.0,2017-01-03 12:00,,0.4,10.0,36.0,,,,
陽明,臺北市,39.0,nan,良好,1.6,0.15,44,42.0,2.0,ND,0.8,1.1,0.3,nan,nan,2017-01-03 12:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,37.0,nan,良好,1.0,0.33,30,24.0,25.0,9,11.0,12.0,1.5,2.4,102.0,2017-01-03 12:00,,0.3,11.0,33.0,,,,
冬山,宜蘭縣,46.0,nan,良好,1.5,0.22,22,14.0,26.0,7,14.0,19.0,5.4,1.8,294.0,2017-01-03 12:00,,0.3,14.0,35.0,,,,
三重,新北市,43.0,nan,良好,2.9,1.32,-,nan,55.0,11,40.0,99.0,60.0,nan,nan,2017-01-03 12:00,,1.6,12.0,46.0,,,,
中壢,桃園市,38.0,nan,良好,3.2,1.01,18,16.0,77.0,10,30.0,55.0,25.0,1.6,88.0,2017-01-03 12:00,,0.7,9.0,41.0,,,,
竹山,南投縣,103.0,細懸浮微粒,對敏感族群不良,2.1,0.28,56,19.0,58.0,41,7.6,8.1,0.5,1.8,299.0,2017-01-03 12:00,,0.4,36.0,53.0,,,,
永和,新北市,36.0,nan,良好,1.7,0.57,23,25.0,30.0,16,23.0,32.0,9.5,2.1,89.0,2017-01-03 12:00,,0.6,11.0,19.0,,,,
復興,高雄市,161.0,細懸浮微粒,對所有族群不良,10.0,0.51,45,16.0,69.0,52,27.0,31.0,4.8,1.0,240.0,2017-01-03 12:00,,1.2,74.0,109.0,,,,
基隆,基隆市,29.0,nan,良好,1.1,0.19,38,31.0,19.0,8.0,5.3,6.2,0.8,1.3,86.0,2017-01-03 13:00,,0.2,8.0,17.0,,,,
汐止,新北市,54.0,細懸浮微粒,普通,1.9,0.35,17,12.0,32.0,19.0,25.0,34.0,9.4,1.6,46.0,2017-01-03 13:00,,0.4,17.0,29.0,,,,
萬里,新北市,54.0,懸浮微粒,普通,0.9,0.18,39,40.0,97.0,11.0,7.6,9.9,2.4,2.7,43.0,2017-01-03 13:00,,0.2,10.0,59.0,,,,
新店,新北市,43.0,nan,良好,1.6,0.33,33,21.0,12.0,17.0,12.0,17.0,4.3,2.0,111.0,2017-01-03 13:00,,0.5,13.0,12.0,,,,
土城,新北市,44.0,nan,良好,1.6,0.42,nan,24.0,46.0,21.0,nan,nan,nan,1.1,255.0,2017-01-03 13:00,,0.4,14.0,28.0,,,,
板橋,新北市,20.0,nan,良好,2.5,0.41,24,18.0,42.0,13.0,21.0,28.0,6.6,2.5,81.0,2017-01-03 13:00,,0.5,nan,nan,,,,
新莊,新北市,32.0,nan,良好,1.9,0.37,28,20.0,37.0,12.0,18.0,22.0,4.5,4.7,80.0,2017-01-03 13:00,,0.5,10.0,30.0,,,,
菜寮,新北市,33.0,nan,良好,1.4,0.4,32,25.0,29.0,10.0,14.0,18.0,4.1,2.8,98.0,2017-01-03 13:00,,0.5,10.0,25.0,,,,
林口,新北市,62.0,細懸浮微粒,普通,1.4,0.25,31,27.0,59.0,22.0,16.0,21.0,5.4,2.8,59.0,2017-01-03 13:00,,0.2,20.0,50.0,,,,
淡水,新北市,31.0,nan,良好,0.5,0.19,37,34.0,31.0,6.0,3.3,4.5,1.2,nan,nan,2017-01-03 13:00,,0.2,8.0,28.0,,,,
前鎮,高雄市,159.0,細懸浮微粒,對所有族群不良,12.0,0.36,51,24.0,77.0,55.0,23.0,26.0,3.6,2.5,286.0,2017-01-03 13:00,,0.8,71.0,105.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,7.0,0.31,51,21.0,93.0,50.0,25.0,31.0,6.2,2.9,269.0,2017-01-03 13:00,,0.7,65.0,121.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,5.7,0.69,78,29.0,95.0,61.0,25.0,27.0,1.9,1.4,267.0,2017-01-03 13:00,,0.7,58.0,77.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-03 13:00,,nan,nan,nan,,,,
士林,臺北市,33.0,nan,良好,1.1,0.22,40,32.0,16.0,12.0,6.4,8.0,1.5,3.6,112.0,2017-01-03 13:00,,0.3,10.0,17.0,,,,
中山,臺北市,43.0,nan,良好,1.6,0.49,21,17.0,38.0,9.0,24.0,36.0,12.0,2.6,113.0,2017-01-03 13:00,,0.7,13.0,32.0,,,,
萬華,臺北市,43.0,nan,良好,2.8,0.41,22,18.0,20.0,15.0,25.0,36.0,11.0,3.0,110.0,2017-01-03 13:00,,0.5,13.0,18.0,,,,
古亭,臺北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-03 13:00,,nan,nan,nan,,,,
松山,臺北市,32.0,nan,良好,1.2,0.37,20,16.0,34.0,11.0,26.0,36.0,9.9,1.9,67.0,2017-01-03 13:00,,0.4,10.0,27.0,,,,
大同,臺北市,41.0,nan,良好,1.8,0.83,-,nan,nan,3.0,30.0,64.0,34.0,nan,nan,2017-01-03 13:00,,1.3,6.0,44.0,,,,
桃園,桃園市,27.0,nan,良好,3.7,0.4,28,21.0,29.0,8.0,18.0,24.0,5.5,2.8,74.0,2017-01-03 13:00,,0.5,8.0,23.0,,,,
大園,桃園市,48.0,nan,良好,3.9,0.17,36,33.0,31.0,15.0,14.0,17.0,2.9,6.8,52.0,2017-01-03 13:00,,0.2,15.0,38.0,,,,
觀音,桃園市,58.0,細懸浮微粒,普通,4.2,0.53,28,36.0,65.0,25.0,11.0,13.0,1.7,7.5,45.0,2017-01-03 13:00,,0.4,18.0,49.0,,,,
平鎮,桃園市,33.0,nan,良好,3.0,0.38,34,23.0,28.0,17.0,15.0,21.0,5.2,4.0,57.0,2017-01-03 13:00,,0.4,10.0,31.0,,,,
龍潭,桃園市,37.0,nan,良好,2.2,0.25,36,31.0,35.0,13.0,9.0,12.0,3.2,6.9,55.0,2017-01-03 13:00,,0.2,11.0,31.0,,,,
湖口,新竹縣,43.0,nan,良好,3.7,0.21,41,39.0,41.0,14.0,7.2,10.0,2.9,6.9,45.0,2017-01-03 13:00,,0.2,13.0,37.0,,,,
竹東,新竹縣,31.0,nan,良好,1.8,0.17,34,20.0,21.0,8.0,7.5,11.0,3.2,4.0,48.0,2017-01-03 13:00,,0.3,10.0,22.0,,,,
新竹,新竹市,56.0,細懸浮微粒,普通,2.6,0.3,32,28.0,61.0,22.0,17.0,20.0,2.9,3.1,55.0,2017-01-03 13:00,,0.3,17.0,52.0,,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,2.6,0.38,30,17.0,46.0,24.0,15.0,19.0,3.3,2.1,86.0,2017-01-03 13:00,,0.4,21.0,41.0,,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,4.4,0.34,29,11.0,51.0,15.0,18.0,25.0,7.6,3.1,296.0,2017-01-03 13:00,,0.5,18.0,51.0,,,,
三義,苗栗縣,48.0,nan,良好,2.2,0.26,38,29.0,34.0,17.0,10.0,13.0,2.8,4.5,44.0,2017-01-03 13:00,,0.2,15.0,32.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,3.4,0.31,44,29.0,49.0,20.0,13.0,15.0,2.7,1.7,306.0,2017-01-03 13:00,,0.4,17.0,44.0,,,,
沙鹿,臺中市,69.0,細懸浮微粒,普通,1.4,0.21,43,23.0,55.0,14.0,9.6,12.0,2.4,6.2,25.0,2017-01-03 13:00,,0.3,23.0,50.0,,,,
大里,臺中市,127.0,細懸浮微粒,對敏感族群不良,2.9,0.6,82,26.0,106.0,52.0,20.0,22.0,2.1,1.6,248.0,2017-01-03 13:00,,0.9,46.0,81.0,,,,
