SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,152,細懸浮微粒,對所有族群不健康,3.7,0.8,41,16.0,112,58,18.0,23.0,4.5,1.4,288.0,2018-01-01 11:00,,0.8,56,108,3,,,
前金,高雄市,158,細懸浮微粒,對所有族群不健康,3.2,0.9,41,16.0,94,66,18.0,23.0,5.0,1.4,282.0,2018-01-01 11:00,,0.8,68,99,3,,,
前鎮,高雄市,159,細懸浮微粒,對所有族群不健康,4.5,0.95,47,16.0,104,72,24.0,28.0,3.4,1.0,210.0,2018-01-01 11:00,,0.9,71,104,3,,,
小港,高雄市,158,細懸浮微粒,對所有族群不健康,8.6,0.93,44,13.0,108,68,31.0,37.0,5.3,1.4,226.0,2018-01-01 11:00,,0.9,69,101,4,,,
屏東,屏東縣,166,細懸浮微粒,對所有族群不健康,3.7,0.76,49,16.0,98,74,14.0,16.0,1.2,1.4,248.0,2018-01-01 11:00,,0.9,85,106,3,,,
潮州,屏東縣,166,細懸浮微粒,對所有族群不健康,3.2,0.61,55,17.0,114,74,9.0,10.0,1.4,1.3,280.0,2018-01-01 11:00,,0.8,83,132,3,,,
恆春,屏東縣,43,,良好,0.6,0.19,50,46.0,24,8,1.2,1.8,0.6,14.0,42.0,2018-01-01 11:00,,0.2,9,23,1,,,
臺東,臺東縣,30,,良好,1.5,0.3,38,32.0,24,4,4.9,6.1,1.2,3.5,1.0,2018-01-01 11:00,,0.3,9,22,1,,,
花蓮,花蓮縣,32,,良好,2.4,0.34,36,26.0,34,12,11.0,13.0,2.1,2.1,55.0,2018-01-01 11:00,,0.4,10,24,2,,,
陽明,臺北市,52,細懸浮微粒,普通,1.6,0.3,46,47.0,30,22,1.3,2.2,0.9,,,2018-01-01 11:00,,0.3,16,27,2,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,2.5,0.32,37,40.0,55,19,6.4,7.1,0.8,0.7,223.0,2018-01-01 11:00,,0.3,19,51,2,,,
冬山,宜蘭縣,34,,良好,2.0,0.28,36,37.0,28,10,8.9,11.0,1.7,2.4,290.0,2018-01-01 11:00,,0.3,6,26,2,,,
竹山,南投縣,139,細懸浮微粒,對敏感族群不健康,2.5,0.6,35,14.0,77,57,9.7,14.0,4.5,1.8,344.0,2018-01-01 11:00,,0.6,50,66,2,,,
永和,新北市,55,細懸浮微粒,普通,2.4,0.37,44,42.0,51,18,5.7,7.3,1.6,3.2,103.0,2018-01-01 11:00,,0.3,17,51,2,,,
復興,高雄市,159,細懸浮微粒,對所有族群不健康,4.0,1.12,43,14.0,118,84,26.0,31.0,4.3,0.6,195.0,2018-01-01 11:00,,1.0,71,110,3,,,
埔里,南投縣,133,細懸浮微粒,對敏感族群不健康,2.7,0.54,39,14.0,57,40,13.0,15.0,2.8,0.5,188.0,2018-01-01 11:00,,0.7,48,68,2,,,
馬祖,連江縣,161,細懸浮微粒,對所有族群不健康,4.6,0.56,60,55.0,139,70,8.5,9.6,1.1,4.7,39.0,2018-01-01 11:00,,0.6,74,144,4,,,
金門,金門縣,155,細懸浮微粒,對所有族群不健康,4.0,0.49,55,48.0,127,55,11.0,12.0,0.9,4.0,44.0,2018-01-01 11:00,,0.5,61,134,4,,,
馬公,澎湖縣,155,細懸浮微粒,對所有族群不健康,0.9,0.41,51,49.0,65,29,3.4,4.8,1.4,6.6,18.0,2018-01-01 11:00,,0.4,62,112,2,,,
關山,臺東縣,30,,良好,1.0,,38,32.0,17,11,6.5,9.2,2.7,3.1,48.0,2018-01-01 11:00,,,8,18,1,,,
麥寮,雲林縣,84,細懸浮微粒,普通,2.0,0.26,46,31.0,75,19,6.0,6.8,0.8,6.0,7.0,2018-01-01 11:00,,0.3,29,77,4,,,
富貴角,新北市,93,細懸浮微粒,普通,0.7,0.3,49,50.0,74,33,2.8,2.9,0.1,10.0,78.0,2018-01-01 11:00,,0.3,33,76,1,,,
麥寮,雲林縣,77,細懸浮微粒,普通,2.2,0.29,51,34.0,85,23,6.5,6.8,0.3,6.7,5.0,2018-01-01 12:00,,0.3,26,77,4,,,
富貴角,新北市,95,細懸浮微粒,普通,0.6,0.3,50,50.0,77,39,2.6,2.7,0.1,8.6,82.0,2018-01-01 12:00,,0.3,33,76,1,,,
新店,新北市,63,細懸浮微粒,普通,1.6,0.4,42,45.0,54,18,8.9,11.0,1.7,3.8,89.0,2018-01-01 12:00,,0.3,20,56,2,,,
土城,新北市,59,細懸浮微粒,普通,1.5,0.45,43,43.0,58,20,8.2,10.0,2.0,2.3,349.0,2018-01-01 12:00,,0.3,19,56,2,,,
板橋,新北市,66,細懸浮微粒,普通,1.9,0.43,40,39.0,54,21,12.0,15.0,2.8,3.3,60.0,2018-01-01 12:00,,0.3,22,57,2,,,
新莊,新北市,52,細懸浮微粒,普通,2.3,0.38,44,41.0,55,21,8.7,10.0,1.6,6.6,55.0,2018-01-01 12:00,,0.3,16,56,2,,,
菜寮,新北市,59,細懸浮微粒,普通,2.1,0.45,38,37.0,71,20,13.0,18.0,5.4,5.0,89.0,2018-01-01 12:00,,0.4,19,66,3,,,
林口,新北市,60,細懸浮微粒,普通,2.0,0.37,47,43.0,71,21,7.8,11.0,2.7,4.9,86.0,2018-01-01 12:00,,0.4,19,67,3,,,
淡水,新北市,57,細懸浮微粒,普通,2.3,0.3,36,36.0,50,18,2.2,3.0,0.8,,,2018-01-01 12:00,,0.3,18,52,2,,,
士林,臺北市,64,細懸浮微粒,普通,6.3,0.33,45,46.0,63,25,7.4,10.0,2.7,4.0,360.0,2018-01-01 12:00,,0.3,21,62,2,,,
中山,臺北市,61,細懸浮微粒,普通,2.2,0.48,37,34.0,62,21,15.0,21.0,6.3,3.2,120.0,2018-01-01 12:00,,0.4,20,67,2,,,
萬華,臺北市,62,細懸浮微粒,普通,1.4,0.4,28,24.0,56,17,12.0,15.0,2.9,4.4,95.0,2018-01-01 12:00,,0.4,20,53,2,,,
古亭,臺北市,48,,良好,1.4,0.38,41,41.0,51,16,10.0,12.0,2.0,3.6,82.0,2018-01-01 12:00,,0.3,14,52,2,,,
松山,臺北市,64,細懸浮微粒,普通,1.5,0.39,39,36.0,48,17,11.0,13.0,2.7,2.9,51.0,2018-01-01 12:00,,0.4,21,58,2,,,
大同,臺北市,67,懸浮微粒,普通,2.3,0.61,-,,83,21,21.0,36.0,15.0,,,2018-01-01 12:00,,0.6,19,78,3,,,
桃園,桃園市,61,細懸浮微粒,普通,2.8,0.38,42,41.0,58,16,7.9,10.0,2.1,3.4,74.0,2018-01-01 12:00,,0.3,20,59,3,,,
大園,桃園市,65,細懸浮微粒,普通,2.7,0.37,47,42.0,65,28,9.3,13.0,3.3,6.4,66.0,2018-01-01 12:00,,0.4,21,68,3,,,
觀音,桃園市,90,細懸浮微粒,普通,3.5,0.37,40,37.0,71,24,9.3,11.0,1.7,6.5,74.0,2018-01-01 12:00,,0.4,32,74,5,,,
平鎮,桃園市,51,細懸浮微粒,普通,2.3,0.45,44,42.0,34,17,8.6,12.0,3.1,5.3,80.0,2018-01-01 12:00,,0.4,16,54,3,,,
龍潭,桃園市,61,細懸浮微粒,普通,1.6,0.38,45,46.0,38,24,5.4,7.5,2.2,5.5,69.0,2018-01-01 12:00,,0.3,20,42,2,,,
湖口,新竹縣,55,懸浮微粒,普通,1.6,0.35,50,45.0,66,13,6.1,7.5,1.4,6.4,46.0,2018-01-01 12:00,,0.3,17,61,2,,,
竹東,新竹縣,52,細懸浮微粒,普通,3.9,0.28,43,33.0,29,16,7.0,8.6,1.6,2.7,352.0,2018-01-01 12:00,,0.3,16,27,2,,,
新竹,新竹市,45,,良好,2.5,0.38,46,41.0,29,11,6.9,7.7,0.8,4.6,40.0,2018-01-01 12:00,,0.3,14,47,3,,,
頭份,苗栗縣,59,細懸浮微粒,普通,1.6,0.33,51,43.0,42,27,7.0,9.3,2.3,2.2,42.0,2018-01-01 12:00,,0.3,19,47,2,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,2.6,0.35,48,22.0,43,23,8.6,11.0,1.9,2.3,29.0,2018-01-01 12:00,,0.5,26,47,3,,,
三義,苗栗縣,55,細懸浮微粒,普通,1.2,0.31,46,39.0,27,14,3.8,5.2,1.4,4.1,14.0,2018-01-01 12:00,,0.3,17,33,2,,,
豐原,臺中市,60,細懸浮微粒,普通,3.1,0.34,42,21.0,37,25,8.4,9.7,1.2,1.9,315.0,2018-01-01 12:00,,0.5,19,40,2,,,
沙鹿,臺中市,67,細懸浮微粒,普通,2.2,0.35,53,39.0,52,24,9.8,11.0,1.6,5.0,2.5,2018-01-01 12:00,,0.3,22,51,2,,,
大里,臺中市,69,細懸浮微粒,普通,2.0,0.43,45,17.0,34,19,12.0,15.0,3.4,1.8,314.0,2018-01-01 12:00,,0.6,23,49,2,,,
忠明,臺中市,46,,良好,2.2,0.32,47,32.0,29,12,9.2,11.0,2.1,2.7,343.0,2018-01-01 12:00,,0.3,14,30,2,,,
西屯,臺中市,58,細懸浮微粒,普通,3.5,0.32,53,41.0,39,27,8.9,11.0,1.7,3.4,21.0,2018-01-01 12:00,,0.3,18,42,3,,,
彰化,彰化縣,100,細懸浮微粒,普通,1.7,0.46,46,32.0,43,46,12.0,13.0,1.4,5.7,334.0,2018-01-01 12:00,,0.4,35,47,2,,,
線西,彰化縣,83,細懸浮微粒,普通,4.9,0.61,46,36.0,63,29,13.0,15.0,2.0,1.5,57.0,2018-01-01 12:00,,0.4,29,66,3,,,
二林,彰化縣,83,細懸浮微粒,普通,10.0,0.5,41,33.0,66,26,14.0,19.0,4.7,3.9,31.0,2018-01-01 12:00,,0.4,28,74,5,,,
南投,南投縣,80,細懸浮微粒,普通,2.7,0.54,35,19.0,62,34,17.0,21.0,4.3,2.8,36.0,2018-01-01 12:00,,0.5,27,60,2,,,
斗六,雲林縣,91,細懸浮微粒,普通,3.4,0.46,53,26.0,66,36,9.0,12.0,2.9,1.8,351.0,2018-01-01 12:00,,0.4,32,57,3,,,
崙背,雲林縣,100,細懸浮微粒,普通,10.0,0.4,40,34.0,80,23,16.0,21.0,4.5,4.2,356.0,2018-01-01 12:00,,0.3,35,76,4,,,
新港,嘉義縣,87,細懸浮微粒,普通,5.1,0.46,46,32.0,69,22,10.0,13.0,3.0,3.6,346.0,2018-01-01 12:00,,0.4,30,76,2,,,
朴子,嘉義縣,81,細懸浮微粒,普通,5.6,0.35,50,35.0,83,13,8.5,11.0,2.3,3.2,353.0,2018-01-01 12:00,,0.3,28,90,3,,,
臺西,雲林縣,70,細懸浮微粒,普通,3.0,0.32,57,44.0,81,23,6.6,8.2,1.6,9.1,12.0,2018-01-01 12:00,,0.3,23,64,4,,,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不健康,3.9,0.63,47,23.0,80,50,15.0,17.0,2.5,2.3,3.7,2018-01-01 12:00,,0.6,39,73,2,,,
新營,臺南市,94,細懸浮微粒,普通,3.3,0.43,47,25.0,96,45,11.0,12.0,1.6,3.0,11.0,2018-01-01 12:00,,0.4,33,92,3,,,
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,3.9,0.5,44,22.0,76,50,12.0,14.0,2.7,4.1,347.0,2018-01-01 12:00,,0.4,38,68,3,,,
安南,臺南市,108,細懸浮微粒,對敏感族群不健康,3.1,0.49,,,83,47,12.0,14.0,2.0,3.0,338.0,2018-01-01 12:00,,0.5,38,83,3,,,
臺南,臺南市,106,細懸浮微粒,對敏感族群不健康,2.9,0.62,46,24.0,82,38,14.0,18.0,4.4,2.8,350.0,2018-01-01 12:00,,0.5,38,73,3,,,
美濃,高雄市,153,細懸浮微粒,對所有族群不健康,1.4,0.42,50,20.0,69,37,6.2,6.6,0.4,1.5,241.0,2018-01-01 12:00,,0.6,58,99,1,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不健康,3.3,0.7,58,21.0,97,69,12.0,15.0,2.4,1.5,317.0,2018-01-01 12:00,,0.7,62,87,3,,,
仁武,高雄市,155,細懸浮微粒,對所有族群不健康,4.8,0.64,63,23.0,102,62,16.0,18.0,2.0,1.5,282.0,2018-01-01 12:00,,0.7,63,92,3,,,
鳳山,高雄市,154,細懸浮微粒,對所有族群不健康,4.4,0.76,53,16.0,112,58,20.0,23.0,2.6,1.3,350.0,2018-01-01 12:00,,0.8,60,110,5,,,
大寮,高雄市,160,細懸浮微粒,對所有族群不健康,7.0,0.8,64,21.0,96,60,19.0,21.0,2.3,1.1,195.0,2018-01-01 12:00,,0.9,72,100,4,,,
林園,高雄市,160,細懸浮微粒,對所有族群不健康,13.0,1.25,89,26.0,146,91,30.0,32.0,1.5,2.6,214.0,2018-01-01 12:00,,0.9,73,126,6,,,
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,3.5,0.66,66,22.0,116,71,11.0,14.0,3.0,1.5,343.0,2018-01-01 12:00,,0.7,57,104,3,,,
左營,高雄市,152,細懸浮微粒,對所有族群不健康,3.5,0.64,58,22.0,132,63,15.0,17.0,2.1,2.8,283.0,2018-01-01 12:00,,0.8,57,111,3,,,
前金,高雄市,158,細懸浮微粒,對所有族群不健康,3.2,0.73,59,22.0,99,68,16.0,18.0,2.8,1.5,247.0,2018-01-01 12:00,,0.8,68,98,3,,,
前鎮,高雄市,159,細懸浮微粒,對所有族群不健康,13.0,0.8,44,20.0,110,69,31.0,37.0,5.5,1.8,308.0,2018-01-01 12:00,,0.9,71,105,4,,,
小港,高雄市,158,細懸浮微粒,對所有族群不健康,19.0,0.91,44,17.0,124,68,45.0,53.0,8.5,2.8,266.0,2018-01-01 12:00,,0.9,69,104,5,,,
屏東,屏東縣,164,細懸浮微粒,對所有族群不健康,3.7,0.63,61,23.0,98,65,11.0,12.0,0.8,1.8,231.0,2018-01-01 12:00,,0.8,80,103,3,,,
潮州,屏東縣,164,細懸浮微粒,對所有族群不健康,3.6,0.57,67,24.0,108,67,9.2,11.0,1.4,1.4,248.0,2018-01-01 12:00,,0.7,80,127,3,,,
恆春,屏東縣,44,,良好,0.4,0.19,52,47.0,28,7,1.3,2.0,0.7,13.0,44.0,2018-01-01 12:00,,0.2,8,24,1,,,
臺東,臺東縣,31,,良好,1.4,0.32,39,33.0,29,10,5.5,6.6,1.1,3.6,25.0,2018-01-01 12:00,,0.3,9,23,1,,,
花蓮,花蓮縣,32,,良好,2.0,0.33,41,28.0,28,9,8.6,11.0,2.3,2.1,23.0,2018-01-01 12:00,,0.4,10,26,2,,,
陽明,臺北市,58,細懸浮微粒,普通,1.5,0.29,46,47.0,33,23,1.1,2.2,1.1,,,2018-01-01 12:00,,0.3,19,29,2,,,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,2.2,0.33,35,39.0,45,18,5.8,6.5,0.7,0.5,205.0,2018-01-01 12:00,,0.3,20,51,2,,,
冬山,宜蘭縣,33,,良好,2.1,0.31,33,36.0,27,14,10.0,13.0,2.2,1.3,268.0,2018-01-01 12:00,,0.3,8,26,2,,,
三重,新北市,69,懸浮微粒,普通,2.0,0.92,-,,80,28,28.0,63.0,34.0,,,2018-01-01 12:00,,0.8,19,81,3,,,
中壢,桃園市,57,細懸浮微粒,普通,1.6,0.69,32,33.0,50,15,20.0,34.0,13.0,2.0,317.0,2018-01-01 12:00,,0.5,18,59,2,,,
竹山,南投縣,144,細懸浮微粒,對敏感族群不健康,2.4,0.54,54,20.0,80,57,8.3,11.0,3.2,1.5,352.0,2018-01-01 12:00,,0.6,52,69,2,,,
永和,新北市,56,細懸浮微粒,普通,2.4,0.48,42,42.0,54,20,8.6,11.0,2.5,3.1,97.0,2018-01-01 12:00,,0.4,18,52,2,,,
復興,高雄市,161,細懸浮微粒,對所有族群不健康,8.7,1.01,48,19.0,118,84,32.0,36.0,4.5,0.8,243.0,2018-01-01 12:00,,1.0,75,112,4,,,
埔里,南投縣,123,細懸浮微粒,對敏感族群不健康,2.0,0.32,50,18.0,37,25,8.2,9.4,1.2,1.3,290.0,2018-01-01 12:00,,0.7,44,62,2,,,
馬祖,連江縣,161,細懸浮微粒,對所有族群不健康,4.7,0.57,64,56.0,137,67,9.7,11.0,1.0,5.1,36.0,2018-01-01 12:00,,0.6,74,144,4,,,
金門,金門縣,153,細懸浮微粒,對所有族群不健康,3.9,0.49,61,50.0,127,50,10.0,11.0,0.6,4.1,41.0,2018-01-01 12:00,,0.5,59,133,4,,,
馬公,澎湖縣,155,細懸浮微粒,對所有族群不健康,1.6,0.43,53,49.0,67,30,3.9,5.2,1.3,6.5,20.0,2018-01-01 12:00,,0.4,63,113,2,,,
關山,臺東縣,31,,良好,0.9,,41,33.0,15,11,6.2,9.4,3.2,3.4,48.0,2018-01-01 12:00,,,8,17,1,,,
板橋,新北市,,,設備維護,,,,39.0,,,,,,,,2018-01-01 13:00,,0.4,22,56,,,,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,2.0,0.34,33,38.0,40.0,14.0,6.6,7.3,0.8,0.5,239.0,2018-01-01 13:00,,0.3,18,48,2.0,,,
冬山,宜蘭縣,31.0,,良好,2.1,0.34,28,33.0,27.0,14.0,12.0,15.0,2.9,0.8,237.0,2018-01-01 13:00,,0.3,9,25,2.0,,,
三重,新北市,69.0,懸浮微粒,普通,2.1,1.03,-,,77.0,18.0,35.0,88.0,53.0,,,2018-01-01 13:00,,0.8,19,81,3.0,,,
基隆,基隆市,71.0,細懸浮微粒,普通,1.2,0.45,39,40.0,47.0,24.0,9.5,10.0,0.8,1.6,96.0,2018-01-01 15:00,,0.4,24.0,48.0,1.0,,,
汐止,新北市,72.0,細懸浮微粒,普通,1.7,0.45,40,39.0,54.0,26.0,10.0,12.0,2.1,2.0,28.0,2018-01-01 15:00,,0.4,24.0,57.0,3.0,,,
萬里,新北市,75.0,細懸浮微粒,普通,2.2,0.37,50,50.0,71.0,27.0,5.3,6.7,1.4,4.5,64.0,2018-01-01 15:00,,0.3,25.0,73.0,2.0,,,
新店,新北市,68.0,細懸浮微粒,普通,1.5,0.4,41,44.0,56.0,26.0,8.7,10.0,1.8,2.4,88.0,2018-01-01 15:00,,0.4,22.0,56.0,2.0,,,
土城,新北市,60.0,細懸浮微粒,普通,1.7,0.44,41,43.0,55.0,21.0,8.2,9.7,1.5,2.3,339.0,2018-01-01 15:00,,0.4,19.0,56.0,2.0,,,
新莊,新北市,53.0,細懸浮微粒,普通,2.1,0.38,43,42.0,54.0,15.0,8.7,9.9,1.2,4.7,86.0,2018-01-01 15:00,,0.4,16.0,55.0,2.0,,,
菜寮,新北市,59.0,細懸浮微粒,普通,2.3,0.45,35,37.0,63.0,21.0,15.0,21.0,5.8,5.3,97.0,2018-01-01 15:00,,0.5,19.0,66.0,2.0,,,
林口,新北市,60.0,細懸浮微粒,普通,1.8,0.37,46,45.0,62.0,22.0,7.8,10.0,2.5,4.6,86.0,2018-01-01 15:00,,0.4,19.0,64.0,2.0,,,
淡水,新北市,51.0,細懸浮微粒,普通,1.9,0.33,37,36.0,42.0,14.0,2.9,3.8,0.9,,,2018-01-01 15:00,,0.3,16.0,47.0,2.0,,,
士林,臺北市,65.0,細懸浮微粒,普通,4.7,0.36,43,45.0,47.0,20.0,7.8,10.0,2.6,3.9,360.0,2018-01-01 15:00,,0.3,21.0,58.0,2.0,,,
中山,臺北市,59.0,細懸浮微粒,普通,2.2,0.52,34,34.0,73.0,16.0,16.0,22.0,6.1,3.7,121.0,2018-01-01 15:00,,0.5,19.0,66.0,2.0,,,
萬華,臺北市,61.0,細懸浮微粒,普通,1.2,0.44,25,25.0,36.0,26.0,15.0,18.0,2.9,3.6,87.0,2018-01-01 15:00,,0.4,20.0,50.0,2.0,,,
古亭,臺北市,54.0,細懸浮微粒,普通,1.3,0.35,43,41.0,45.0,18.0,7.1,8.9,1.8,4.0,95.0,2018-01-01 15:00,,0.4,17.0,49.0,2.0,,,
松山,臺北市,62.0,細懸浮微粒,普通,1.4,0.41,36,35.0,62.0,17.0,12.0,15.0,2.8,2.7,64.0,2018-01-01 15:00,,0.4,20.0,58.0,2.0,,,
松山,臺北市,62.0,細懸浮微粒,普通,1.6,0.41,40,36.0,56.0,21.0,9.9,13.0,2.7,2.6,41.0,2018-01-01 13:00,,0.4,20,57,2.0,,,
大同,臺北市,68.0,懸浮微粒,普通,2.1,0.54,-,,79.0,21.0,18.0,28.0,11.0,,,2018-01-01 13:00,,0.6,20,79,3.0,,,
桃園,桃園市,60.0,細懸浮微粒,普通,2.6,0.4,42,41.0,57.0,18.0,8.2,11.0,2.6,4.5,73.0,2018-01-01 13:00,,0.4,19,58,3.0,,,
大園,桃園市,67.0,細懸浮微粒,普通,2.4,0.36,49,42.0,55.0,21.0,7.3,9.8,2.5,7.2,59.0,2018-01-01 13:00,,0.4,22,65,3.0,,,
觀音,桃園市,89.0,細懸浮微粒,普通,2.0,0.36,42,38.0,66.0,29.0,7.9,9.1,1.2,7.0,81.0,2018-01-01 13:00,,0.4,31,72,5.0,,,
平鎮,桃園市,48.0,,良好,2.0,0.42,45,42.0,36.0,12.0,7.0,9.2,2.3,5.5,78.0,2018-01-01 13:00,,0.4,15,49,3.0,,,
龍潭,桃園市,61.0,細懸浮微粒,普通,1.6,0.4,45,45.0,50.0,16.0,5.5,7.6,2.1,5.6,70.0,2018-01-01 13:00,,0.3,20,42,2.0,,,
湖口,新竹縣,55.0,懸浮微粒,普通,1.7,0.35,51,46.0,56.0,15.0,5.7,6.9,1.2,6.2,46.0,2018-01-01 13:00,,0.3,17,61,2.0,,,
竹東,新竹縣,51.0,細懸浮微粒,普通,2.7,0.29,46,34.0,27.0,15.0,5.9,6.8,1.0,2.5,15.0,2018-01-01 13:00,,0.3,16,27,2.0,,,
新竹,新竹市,43.0,,良好,2.5,0.39,47,42.0,29.0,13.0,6.7,7.4,0.7,3.7,65.0,2018-01-01 13:00,,0.4,13,43,2.0,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,1.6,0.33,53,44.0,33.0,24.0,7.1,9.1,2.0,2.4,71.0,2018-01-01 13:00,,0.3,20,44,2.0,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,2.9,0.35,51,25.0,44.0,25.0,9.8,12.0,1.7,2.5,1.2,2018-01-01 13:00,,0.5,27,46,3.0,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,1.6,0.32,54,41.0,34.0,14.0,4.5,5.5,1.0,3.8,16.0,2018-01-01 13:00,,0.3,17,32,2.0,,,
豐原,臺中市,60.0,細懸浮微粒,普通,3.7,0.35,47,24.0,39.0,19.0,10.0,11.0,1.0,2.9,304.0,2018-01-01 13:00,,0.5,19,38,2.0,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,2.0,0.35,61,42.0,58.0,25.0,8.8,10.0,1.4,6.4,354.0,2018-01-01 13:00,,0.3,22,52,2.0,,,
大里,臺中市,68.0,細懸浮微粒,普通,1.7,0.39,55,23.0,35.0,20.0,9.1,12.0,2.5,1.7,11.0,2018-01-01 13:00,,0.6,22,44,2.0,,,
忠明,臺中市,48.0,,良好,2.5,0.32,56,35.0,39.0,22.0,9.1,11.0,1.9,2.0,316.0,2018-01-01 13:00,,0.3,15,32,2.0,,,
西屯,臺中市,62.0,細懸浮微粒,普通,3.3,0.33,62,44.0,46.0,24.0,11.0,13.0,1.6,2.8,4.0,2018-01-01 13:00,,0.3,20,43,3.0,,,
彰化,彰化縣,98.0,細懸浮微粒,普通,1.6,0.42,55,35.0,46.0,29.0,10.0,11.0,1.1,7.9,336.0,2018-01-01 13:00,,0.4,35,47,2.0,,,
線西,彰化縣,83.0,細懸浮微粒,普通,7.0,0.67,51,38.0,73.0,30.0,14.0,17.0,2.3,1.7,36.0,2018-01-01 13:00,,0.4,29,67,3.0,,,
二林,彰化縣,80.0,細懸浮微粒,普通,11.0,0.48,47,35.0,65.0,25.0,15.0,18.0,3.8,4.6,357.0,2018-01-01 13:00,,0.4,27,71,5.0,,,
南投,南投縣,84.0,細懸浮微粒,普通,2.3,0.46,47,22.0,55.0,32.0,15.0,17.0,2.5,2.9,34.0,2018-01-01 13:00,,0.5,29,60,2.0,,,
斗六,雲林縣,96.0,細懸浮微粒,普通,3.5,0.41,64,31.0,76.0,40.0,7.3,9.3,2.0,2.2,345.0,2018-01-01 13:00,,0.4,34,61,3.0,,,
崙背,雲林縣,94.0,細懸浮微粒,普通,7.6,0.35,52,36.0,78.0,34.0,12.0,15.0,2.5,3.8,344.0,2018-01-01 13:00,,0.3,33,76,4.0,,,
新港,嘉義縣,85.0,細懸浮微粒,普通,6.2,0.47,47,34.0,68.0,27.0,13.0,16.0,3.7,3.5,358.0,2018-01-01 13:00,,0.4,29,73,3.0,,,
朴子,嘉義縣,75.0,懸浮微粒,普通,3.9,0.32,60,39.0,92.0,15.0,6.0,7.4,1.4,3.4,1.9,2018-01-01 13:00,,0.3,23,89,3.0,,,
臺西,雲林縣,70.0,細懸浮微粒,普通,2.7,0.33,63,47.0,95.0,23.0,7.4,8.7,1.4,8.6,14.0,2018-01-01 13:00,,0.3,23,70,4.0,,,
嘉義,嘉義市,116.0,細懸浮微粒,對敏感族群不健康,3.4,0.46,58,29.0,81.0,49.0,12.0,13.0,1.1,2.7,348.0,2018-01-01 13:00,,0.5,41,74,2.0,,,
新營,臺南市,104.0,細懸浮微粒,對敏感族群不健康,3.8,0.4,55,29.0,85.0,47.0,9.9,11.0,1.0,2.5,9.6,2018-01-01 13:00,,0.4,37,92,3.0,,,
善化,臺南市,114.0,細懸浮微粒,對敏感族群不健康,3.3,0.37,56,27.0,67.0,46.0,8.4,9.7,1.3,3.9,3.6,2018-01-01 13:00,,0.4,41,69,3.0,,,
安南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,3.3,0.4,,,87.0,48.0,8.8,9.5,0.7,2.7,338.0,2018-01-01 13:00,,0.5,40,83,3.0,,,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.48,59,29.0,80.0,41.0,8.6,11.0,2.5,2.5,0.5,2018-01-01 13:00,,0.5,38,74,3.0,,,
美濃,高雄市,144.0,細懸浮微粒,對敏感族群不健康,1.3,0.45,55,26.0,63.0,38.0,6.1,6.2,0.1,2.1,227.0,2018-01-01 13:00,,0.6,52,91,1.0,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.6,0.58,67,28.0,95.0,65.0,11.0,13.0,1.6,3.7,241.0,2018-01-01 13:00,,0.7,63,89,3.0,,,
仁武,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.6,0.63,73,31.0,110.0,72.0,14.0,15.0,1.2,1.9,296.0,2018-01-01 13:00,,0.7,64,96,3.0,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.6,0.83,67,24.0,108.0,51.0,22.0,24.0,2.3,1.4,319.0,2018-01-01 13:00,,0.8,59,109,5.0,,,
大寮,高雄市,159.0,細懸浮微粒,對所有族群不健康,16.0,1.21,85,31.0,134.0,72.0,34.0,36.0,2.1,2.3,191.0,2018-01-01 13:00,,0.9,71,105,4.0,,,
林園,高雄市,161.0,細懸浮微粒,對所有族群不健康,24.0,1.09,71,34.0,130.0,75.0,34.0,37.0,3.0,2.4,240.0,2018-01-01 13:00,,0.9,74,128,6.0,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.3,0.61,76,30.0,125.0,79.0,9.6,12.0,2.7,1.4,268.0,2018-01-01 13:00,,0.7,62,107,3.0,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.4,0.57,73,30.0,134.0,66.0,14.0,16.0,1.3,2.8,288.0,2018-01-01 13:00,,0.8,59,115,3.0,,,
