SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,31,nan,良好,2.1,0.3,41,34.0,24.0,4.0,13.0,18.0,4.8,2.2,93.0,2017-02-15 11:00,,0.3,4,24,,,,
菜寮,新北市,31,nan,良好,1.5,0.32,42,34.0,22.0,4.0,12.0,16.0,4.8,3.1,131.0,2017-02-15 11:00,,0.4,7,21,,,,
淡水,新北市,37,nan,良好,1.2,0.14,39,40.0,18.0,9.0,4.8,10.0,5.4,nan,nan,2017-02-15 11:00,,0.1,8,14,,,,
士林,臺北市,40,nan,良好,0.9,0.17,43,43.0,nan,nan,6.4,7.7,1.3,2.6,103.0,2017-02-15 11:00,,0.2,9,17,,,,
林口,新北市,33,nan,良好,2.5,0.27,38,36.0,40.0,10.0,17.0,27.0,9.7,2.3,93.0,2017-02-15 11:00,,0.2,9,31,,,,
新營,臺南市,122,細懸浮微粒,對敏感族群不良,5.5,0.51,44,18.0,121.0,62.0,20.0,25.0,4.7,1.6,310.0,2017-02-15 11:00,,0.5,44,83,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,2.2,0.23,55,51.0,47.0,21.0,2.3,3.4,1.0,4.3,65.0,2017-02-15 11:00,,0.2,18,39,,,,
關山,臺東縣,45,nan,良好,1.5,nan,38,25.0,21.0,15.0,3.3,7.4,4.1,1.1,105.0,2017-02-15 11:00,,nan,14,26,,,,
麥寮,雲林縣,100,細懸浮微粒,普通,3.2,0.23,51,26.0,73.0,34.0,8.6,11.0,1.9,3.9,271.0,2017-02-15 11:00,,0.4,35,75,,,,
中山,臺北市,24,nan,良好,0.8,0.42,34,26.0,20.0,13.0,20.0,31.0,11.0,2.5,122.0,2017-02-15 11:00,,0.6,7,16,,,,
萬華,臺北市,24,nan,良好,1.8,0.34,35,26.0,24.0,12.0,21.0,30.0,8.6,1.7,109.0,2017-02-15 11:00,,0.4,7,21,,,,
古亭,臺北市,31,nan,良好,1.0,0.24,42,32.0,12.0,8.0,10.0,15.0,4.9,2.3,82.0,2017-02-15 11:00,,0.4,10,11,,,,
松山,臺北市,24,nan,良好,1.3,0.24,41,24.0,16.0,7.0,13.0,18.0,5.4,2.1,65.0,2017-02-15 11:00,,0.4,7,16,,,,
大同,臺北市,42,nan,良好,3.8,1.17,-,nan,56.0,7.0,41.0,101.0,61.0,nan,nan,2017-02-15 11:00,,1.4,7,45,,,,
桃園,桃園市,33,nan,良好,2.1,0.33,44,36.0,nan,nan,12.0,16.0,3.4,1.3,187.0,2017-02-15 11:00,,0.3,8,21,,,,
大園,桃園市,41,nan,良好,5.6,0.41,39,37.0,38.0,15.0,25.0,32.0,7.0,3.1,321.0,2017-02-15 11:00,,0.3,13,32,,,,
觀音,桃園市,53,細懸浮微粒,普通,nan,0.42,26,24.0,65.0,20.0,nan,nan,nan,2.1,314.0,2017-02-15 11:00,,0.4,17,38,,,,
平鎮,桃園市,40,nan,良好,5.0,0.48,51,34.0,47.0,14.0,19.0,23.0,3.8,1.9,15.0,2017-02-15 11:00,,0.4,8,43,,,,
龍潭,桃園市,63,細懸浮微粒,普通,4.0,0.42,53,27.0,46.0,26.0,15.0,18.0,3.9,1.8,58.0,2017-02-15 11:00,,0.5,20,41,,,,
湖口,新竹縣,83,細懸浮微粒,普通,7.0,0.52,50,17.0,74.0,43.0,31.0,37.0,5.6,1.6,278.0,2017-02-15 11:00,,0.5,28,44,,,,
竹東,新竹縣,75,細懸浮微粒,普通,3.7,0.47,39,23.0,59.0,35.0,19.0,23.0,3.5,1.4,313.0,2017-02-15 11:00,,0.5,25,40,,,,
新竹,新竹市,88,細懸浮微粒,普通,6.1,0.77,30,14.0,83.0,49.0,39.0,51.0,12.0,2.0,262.0,2017-02-15 11:00,,0.7,31,51,,,,
頭份,苗栗縣,91,細懸浮微粒,普通,8.2,0.71,36,15.0,97.0,56.0,34.0,43.0,9.4,2.3,305.0,2017-02-15 11:00,,0.6,32,54,,,,
苗栗,苗栗縣,100,細懸浮微粒,普通,5.4,0.58,31,9.0,95.0,52.0,31.0,43.0,11.0,1.9,307.0,2017-02-15 11:00,,0.6,35,73,,,,
三義,苗栗縣,109,細懸浮微粒,對敏感族群不良,4.5,0.55,51,29.0,78.0,41.0,22.0,26.0,4.2,2.5,195.0,2017-02-15 11:00,,0.5,38,70,,,,
豐原,臺中市,91,細懸浮微粒,普通,4.6,0.9,53,27.0,101.0,44.0,nan,nan,nan,2.8,247.0,2017-02-15 11:00,,0.6,32,71,,,,
沙鹿,臺中市,120,細懸浮微粒,對敏感族群不良,9.6,0.39,31,10.0,66.0,38.0,29.0,39.0,9.9,3.0,331.0,2017-02-15 11:00,,0.7,43,74,,,,
大里,臺中市,130,細懸浮微粒,對敏感族群不良,5.9,0.57,44,12.0,97.0,56.0,24.0,29.0,5.1,3.3,272.0,2017-02-15 11:00,,0.8,47,82,,,,
忠明,臺中市,152,細懸浮微粒,對所有族群不良,4.0,0.52,43,10.0,105.0,51.0,24.0,30.0,6.7,2.2,187.0,2017-02-15 11:00,,0.8,57,101,,,,
西屯,臺中市,152,細懸浮微粒,對所有族群不良,8.7,0.52,40,13.0,121.0,61.0,30.0,41.0,11.0,2.3,292.0,2017-02-15 11:00,,0.6,57,111,,,,
彰化,彰化縣,153,細懸浮微粒,對所有族群不良,7.5,0.69,37,11.0,113.0,80.0,33.0,39.0,6.5,3.0,311.0,2017-02-15 11:00,,0.8,58,89,,,,
線西,彰化縣,146,細懸浮微粒,對敏感族群不良,5.8,0.34,46,14.0,85.0,52.0,13.0,17.0,3.9,4.7,288.0,2017-02-15 11:00,,0.7,53,93,,,,
二林,彰化縣,97,細懸浮微粒,普通,7.3,0.38,44,13.0,123.0,55.0,20.0,23.0,3.5,2.7,311.0,2017-02-15 11:00,,0.5,34,84,,,,
南投,南投縣,124,細懸浮微粒,對敏感族群不良,3.2,0.42,50,16.0,nan,nan,9.5,13.0,3.0,1.3,265.0,2017-02-15 11:00,,0.5,44,82,,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不良,6.4,0.55,49,18.0,118.0,80.0,20.0,24.0,4.2,1.8,230.0,2017-02-15 11:00,,0.6,62,97,,,,
崙背,雲林縣,130,細懸浮微粒,對敏感族群不良,5.9,0.38,48,19.0,87.0,59.0,15.0,19.0,3.9,3.0,311.0,2017-02-15 11:00,,0.4,47,65,,,,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不良,6.7,0.48,48,18.0,97.0,52.0,14.0,18.0,4.0,3.0,295.0,2017-02-15 11:00,,0.5,38,81,,,,
朴子,嘉義縣,87,細懸浮微粒,普通,6.2,0.41,50,27.0,84.0,38.0,13.0,17.0,3.6,1.9,287.0,2017-02-15 11:00,,0.4,30,77,,,,
臺西,雲林縣,101,細懸浮微粒,對敏感族群不良,nan,nan,nan,31.0,56.0,37.0,nan,nan,nan,6.2,45.0,2017-02-15 11:00,,0.3,36,56,,,,
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不良,3.8,0.59,54,19.0,103.0,39.0,18.0,22.0,4.3,1.5,246.0,2017-02-15 11:00,,0.6,41,80,,,,
善化,臺南市,86,細懸浮微粒,普通,5.5,0.25,50,14.0,96.0,53.0,15.0,19.0,4.0,1.8,304.0,2017-02-15 11:00,,0.5,30,63,,,,
安南,臺南市,89,細懸浮微粒,普通,4.5,0.45,52,18.0,116.0,45.0,17.0,20.0,3.7,2.0,305.0,2017-02-15 11:00,,0.5,31,84,,,,
臺南,臺南市,124,細懸浮微粒,對敏感族群不良,5.3,0.65,54,25.0,98.0,54.0,27.0,31.0,4.7,2.1,313.0,2017-02-15 11:00,,0.6,45,84,,,,
美濃,高雄市,102,細懸浮微粒,對敏感族群不良,4.8,0.47,59,25.0,62.0,39.0,8.3,11.0,2.6,1.0,297.0,2017-02-15 11:00,,0.4,36,63,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,4.8,0.4,49,16.0,99.0,55.0,19.0,23.0,4.2,1.7,266.0,2017-02-15 11:00,,0.5,56,98,,,,
仁武,高雄市,146,細懸浮微粒,對敏感族群不良,13.0,0.59,46,15.0,141.0,64.0,41.0,50.0,9.0,2.5,278.0,2017-02-15 11:00,,0.6,53,116,,,,
鳳山,高雄市,143,細懸浮微粒,對敏感族群不良,6.9,0.68,46,16.0,127.0,55.0,22.0,25.0,3.4,1.5,295.0,2017-02-15 11:00,,0.7,52,129,,,,
大寮,高雄市,110,細懸浮微粒,對敏感族群不良,4.0,0.41,48,17.0,65.0,26.0,16.0,19.0,2.5,2.0,307.0,2017-02-15 11:00,,0.5,39,84,,,,
林園,高雄市,59,懸浮微粒,普通,14.0,0.64,57,25.0,68.0,15.0,25.0,29.0,4.2,2.1,227.0,2017-02-15 11:00,,0.4,12,67,,,,
楠梓,高雄市,137,細懸浮微粒,對敏感族群不良,4.7,0.4,53,19.0,118.0,50.0,17.0,21.0,3.5,2.0,307.0,2017-02-15 11:00,,0.4,49,118,,,,
左營,高雄市,146,細懸浮微粒,對敏感族群不良,7.9,0.46,51,22.0,116.0,62.0,24.0,30.0,6.3,4.0,302.0,2017-02-15 11:00,,0.6,53,114,,,,
前金,高雄市,152,細懸浮微粒,對所有族群不良,8.8,0.7,56,20.0,125.0,50.0,23.0,27.0,4.1,2.5,304.0,2017-02-15 11:00,,0.7,56,119,,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不良,13.0,0.73,43,18.0,110.0,46.0,38.0,47.0,8.4,2.7,293.0,2017-02-15 11:00,,0.9,56,120,,,,
小港,高雄市,152,細懸浮微粒,對所有族群不良,14.0,0.75,46,14.0,114.0,56.0,40.0,48.0,8.0,3.6,261.0,2017-02-15 11:00,,0.8,57,120,,,,
屏東,屏東縣,108,細懸浮微粒,對敏感族群不良,3.2,0.32,nan,14.0,64.0,29.0,6.6,9.5,2.9,1.0,2.0,2017-02-15 11:00,,0.5,38,80,,,,
潮州,屏東縣,98,細懸浮微粒,普通,3.2,0.39,59,23.0,73.0,48.0,12.0,13.0,1.4,1.7,292.0,2017-02-15 11:00,,0.4,34,68,,,,
恆春,屏東縣,51,臭氧八小時,普通,1.7,0.12,56,55.0,28.0,9.0,1.1,2.3,1.2,8.6,44.0,2017-02-15 11:00,,0.1,13,29,,,,
臺東,臺東縣,45,nan,良好,1.1,0.36,36,30.0,23.0,8.0,7.9,12.0,3.9,2.5,68.0,2017-02-15 11:00,,0.3,14,28,,,,
花蓮,花蓮縣,40,nan,良好,1.3,0.17,42,32.0,21.0,9.0,3.9,5.6,1.7,1.3,80.0,2017-02-15 11:00,,0.2,12,22,,,,
陽明,臺北市,43,nan,良好,1.7,0.12,46,46.0,10.0,10.0,1.8,2.4,0.6,nan,nan,2017-02-15 11:00,,0.1,7,8,,,,
宜蘭,宜蘭縣,33,nan,良好,1.6,0.24,48,36.0,33.0,7.0,7.0,8.7,1.8,1.5,119.0,2017-02-15 11:00,,0.2,10,29,,,,
冬山,宜蘭縣,43,nan,良好,2.7,0.32,34,19.0,34.0,17.0,17.0,25.0,7.6,2.3,84.0,2017-02-15 11:00,,0.4,13,41,,,,
三重,新北市,45,nan,良好,2.5,1.27,-,nan,71.0,6.0,41.0,109.0,68.0,nan,nan,2017-02-15 11:00,,1.3,7,49,,,,
中壢,桃園市,43,nan,良好,4.4,0.9,37,22.0,61.0,22.0,37.0,59.0,22.0,0.8,152.0,2017-02-15 11:00,,1.4,13,41,,,,
竹山,南投縣,136,細懸浮微粒,對敏感族群不良,2.6,0.32,57,26.0,68.0,41.0,8.4,9.6,1.2,2.2,252.0,2017-02-15 11:00,,0.5,49,72,,,,
永和,新北市,29,nan,良好,0.4,0.45,38,31.0,35.0,5.0,17.0,28.0,11.0,1.3,166.0,2017-02-15 11:00,,0.7,8,24,,,,
復興,高雄市,153,細懸浮微粒,對所有族群不良,10.0,1.0,44,16.0,98.0,58.0,41.0,47.0,6.1,1.4,233.0,2017-02-15 11:00,,1.1,58,110,,,,
埔里,南投縣,102,細懸浮微粒,對敏感族群不良,2.4,0.33,56,21.0,49.0,37.0,7.1,8.5,1.4,1.5,311.0,2017-02-15 11:00,,0.5,36,52,,,,
馬祖,連江縣,83,細懸浮微粒,普通,3.4,0.27,63,62.0,43.0,29.0,5.2,6.0,0.8,5.1,26.0,2017-02-15 11:00,,0.3,29,46,,,,
金門,金門縣,79,細懸浮微粒,普通,3.7,0.25,51,45.0,61.0,26.0,10.0,14.0,3.5,3.0,55.0,2017-02-15 11:00,,0.3,27,49,,,,
金門,金門縣,76,細懸浮微粒,普通,4.1,0.28,56,45.0,55.0,22,8.1,11.0,2.7,2.4,58.0,2017-02-15 12:00,,0.3,26,51,,,,
馬公,澎湖縣,58,細懸浮微粒,普通,2.2,0.23,57,52.0,46.0,21,2.5,3.6,1.1,4.5,84.0,2017-02-15 12:00,,0.2,18,41,,,,
土城,新北市,32,nan,良好,1.4,0.21,49,35.0,25.0,6,5.8,8.2,2.4,1.9,333.0,2017-02-15 12:00,,0.4,8,22,,,,
板橋,新北市,30,nan,良好,1.2,0.23,46,32.0,28.0,6,10.0,15.0,4.5,2.2,46.0,2017-02-15 12:00,,0.5,6,29,,,,
新莊,新北市,32,nan,良好,1.7,0.2,49,35.0,28.0,ND,7.5,9.4,2.0,3.4,92.0,2017-02-15 12:00,,0.3,3,24,,,,
菜寮,新北市,32,nan,良好,1.3,0.3,47,35.0,18.0,7,8.6,12.0,3.6,2.7,127.0,2017-02-15 12:00,,0.4,6,21,,,,
林口,新北市,33,nan,良好,2.1,0.24,44,36.0,35.0,11,15.0,22.0,7.5,1.7,154.0,2017-02-15 12:00,,0.3,9,32,,,,
淡水,新北市,37,nan,良好,1.1,0.13,41,40.0,19.0,6,3.5,4.9,1.4,nan,nan,2017-02-15 12:00,,0.1,7,15,,,,
士林,臺北市,40,nan,良好,0.9,0.16,47,43.0,27.0,nan,5.1,6.4,1.4,3.0,153.0,2017-02-15 12:00,,0.2,8,20,,,,
中山,臺北市,25,nan,良好,0.7,0.27,45,27.0,24.0,5,9.6,13.0,3.1,3.0,115.0,2017-02-15 12:00,,0.6,7,17,,,,
萬華,臺北市,26,nan,良好,1.6,0.24,43,27.0,21.0,13,13.0,17.0,4.4,2.4,100.0,2017-02-15 12:00,,0.4,8,22,,,,
古亭,臺北市,30,nan,良好,1.0,0.22,44,32.0,11.0,5,10.0,15.0,4.5,2.8,105.0,2017-02-15 12:00,,0.4,9,11,,,,
松山,臺北市,25,nan,良好,1.0,0.21,44,25.0,12.0,7,9.9,15.0,4.7,2.0,75.0,2017-02-15 12:00,,0.4,8,15,,,,
大同,臺北市,44,nan,良好,3.4,1.3,-,nan,46.0,22,38.0,91.0,53.0,nan,nan,2017-02-15 12:00,,1.3,10,47,,,,
桃園,桃園市,34,nan,良好,1.9,0.33,52,37.0,29.0,16,12.0,15.0,2.9,1.1,229.0,2017-02-15 12:00,,0.4,9,23,,,,
大園,桃園市,43,nan,良好,6.1,0.38,40,36.0,42.0,13,29.0,36.0,7.1,3.4,310.0,2017-02-15 12:00,,0.4,13,34,,,,
觀音,桃園市,55,細懸浮微粒,普通,3.9,nan,nan,nan,nan,nan,nan,nan,nan,2.7,306.0,2017-02-15 12:00,,0.4,17,41,,,,
平鎮,桃園市,42,nan,良好,5.0,0.47,67,37.0,56.0,27,17.0,19.0,2.7,1.4,325.0,2017-02-15 12:00,,0.4,11,45,,,,
龍潭,桃園市,69,細懸浮微粒,普通,4.4,0.46,67,31.0,61.0,35,15.0,17.0,2.8,2.4,335.0,2017-02-15 12:00,,0.5,23,44,,,,
湖口,新竹縣,92,細懸浮微粒,普通,6.6,0.47,63,24.0,94.0,48,22.0,25.0,3.3,2.6,293.0,2017-02-15 12:00,,0.5,32,53,,,,
竹東,新竹縣,78,細懸浮微粒,普通,3.0,0.44,55,27.0,nan,nan,15.0,16.0,1.5,2.1,270.0,2017-02-15 12:00,,0.5,26,41,,,,
新竹,新竹市,100,細懸浮微粒,普通,5.5,0.57,50,17.0,99.0,54,24.0,29.0,4.5,2.3,262.0,2017-02-15 12:00,,0.7,35,61,,,,
頭份,苗栗縣,105,細懸浮微粒,對敏感族群不良,6.2,0.48,50,19.0,94.0,54,22.0,26.0,4.5,2.2,293.0,2017-02-15 12:00,,0.6,37,64,,,,
苗栗,苗栗縣,106,細懸浮微粒,對敏感族群不良,3.8,0.46,41,14.0,75.0,40,19.0,25.0,5.6,2.1,289.0,2017-02-15 12:00,,0.6,37,75,,,,
三義,苗栗縣,112,細懸浮微粒,對敏感族群不良,4.9,0.5,64,34.0,88.0,48,17.0,20.0,3.0,3.6,185.0,2017-02-15 12:00,,0.5,40,72,,,,
豐原,臺中市,106,細懸浮微粒,對敏感族群不良,6.2,0.62,nan,27.0,101.0,61,nan,nan,nan,2.5,297.0,2017-02-15 12:00,,0.7,38,78,,,,
沙鹿,臺中市,113,細懸浮微粒,對敏感族群不良,4.3,0.26,54,16.0,53.0,28,13.0,16.0,3.0,3.0,356.0,2017-02-15 12:00,,0.7,40,70,,,,
大里,臺中市,139,細懸浮微粒,對敏感族群不良,9.0,0.67,54,19.0,106.0,59,29.0,34.0,5.0,2.5,258.0,2017-02-15 12:00,,0.8,50,86,,,,
忠明,臺中市,152,細懸浮微粒,對所有族群不良,7.4,0.45,49,16.0,103.0,51,28.0,35.0,6.3,2.3,330.0,2017-02-15 12:00,,0.8,56,103,,,,
西屯,臺中市,152,細懸浮微粒,對所有族群不良,8.0,0.31,47,18.0,103.0,54,24.0,32.0,8.5,2.5,321.0,2017-02-15 12:00,,0.6,57,111,,,,
彰化,彰化縣,154,細懸浮微粒,對所有族群不良,8.5,0.47,44,16.0,105.0,67,20.0,24.0,3.8,2.5,294.0,2017-02-15 12:00,,0.8,61,93,,,,
線西,彰化縣,138,細懸浮微粒,對敏感族群不良,3.5,0.2,60,20.0,73.0,32,6.7,9.0,2.3,4.6,295.0,2017-02-15 12:00,,0.6,50,89,,,,
二林,彰化縣,103,細懸浮微粒,對敏感族群不良,5.1,0.25,59,19.0,95.0,35,10.0,12.0,1.8,3.1,307.0,2017-02-15 12:00,,0.5,36,91,,,,
南投,南投縣,117,細懸浮微粒,對敏感族群不良,3.0,0.51,60,23.0,84.0,28,13.0,15.0,2.6,2.3,262.0,2017-02-15 12:00,,0.5,42,83,,,,
斗六,雲林縣,158,細懸浮微粒,對所有族群不良,5.9,0.51,64,25.0,117.0,94,18.0,20.0,2.5,2.4,24.0,2017-02-15 12:00,,0.6,68,103,,,,
崙背,雲林縣,135,細懸浮微粒,對敏感族群不良,3.7,0.28,61,25.0,77.0,56,8.6,11.0,2.4,3.7,320.0,2017-02-15 12:00,,0.4,49,69,,,,
新港,嘉義縣,114,細懸浮微粒,對敏感族群不良,4.2,0.34,63,23.0,95.0,52,8.2,11.0,2.6,3.0,291.0,2017-02-15 12:00,,0.5,41,83,,,,
朴子,嘉義縣,93,細懸浮微粒,普通,5.1,0.35,64,31.0,86.0,44,11.0,14.0,2.3,2.8,312.0,2017-02-15 12:00,,0.4,33,79,,,,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不良,nan,nan,nan,30.0,62.0,38,nan,nan,nan,6.2,24.0,2017-02-15 12:00,,0.3,36,56,,,,
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不良,6.4,0.57,57,25.0,106.0,56,23.0,28.0,5.2,2.2,291.0,2017-02-15 12:00,,0.6,44,86,,,,
新營,臺南市,130,細懸浮微粒,對敏感族群不良,5.2,0.46,58,22.0,122.0,54,16.0,19.0,3.3,2.8,319.0,2017-02-15 12:00,,0.5,47,92,,,,
善化,臺南市,101,細懸浮微粒,對敏感族群不良,3.4,0.21,59,20.0,95.0,51,13.0,15.0,2.7,2.7,299.0,2017-02-15 12:00,,0.4,36,71,,,,
安南,臺南市,97,細懸浮微粒,普通,nan,0.34,61,22.0,104.0,44,9.9,12.0,2.2,3.9,310.0,2017-02-15 12:00,,0.5,34,90,,,,
臺南,臺南市,131,細懸浮微粒,對敏感族群不良,3.8,0.47,62,29.0,91.0,53,17.0,19.0,2.0,2.9,308.0,2017-02-15 12:00,,0.6,47,87,,,,
美濃,高雄市,101,細懸浮微粒,對敏感族群不良,3.3,0.38,66,30.0,60.0,34,6.1,8.1,2.0,1.2,288.0,2017-02-15 12:00,,0.4,36,62,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,4.9,0.42,62,22.0,92.0,55,20.0,24.0,3.3,3.3,296.0,2017-02-15 12:00,,0.5,56,97,,,,
仁武,高雄市,152,細懸浮微粒,對所有族群不良,4.7,0.43,66,21.0,119.0,63,18.0,22.0,3.2,2.9,290.0,2017-02-15 12:00,,0.6,56,117,,,,
鳳山,高雄市,143,細懸浮微粒,對敏感族群不良,4.7,0.67,52,21.0,140.0,50,26.0,30.0,3.6,2.4,285.0,2017-02-15 12:00,,0.7,52,129,,,,
大寮,高雄市,98,細懸浮微粒,普通,4.0,0.34,59,23.0,58.0,20,13.0,14.0,1.1,2.4,252.0,2017-02-15 12:00,,0.5,34,75,,,,
林園,高雄市,59,懸浮微粒,普通,12.0,0.53,70,31.0,69.0,13,27.0,32.0,4.8,3.8,262.0,2017-02-15 12:00,,0.5,12,66,,,,
楠梓,高雄市,141,細懸浮微粒,對敏感族群不良,4.6,0.44,69,26.0,115.0,62,20.0,23.0,3.1,3.2,299.0,2017-02-15 12:00,,0.4,51,117,,,,
左營,高雄市,148,細懸浮微粒,對敏感族群不良,5.8,0.41,74,29.0,105.0,59,14.0,17.0,3.0,4.3,295.0,2017-02-15 12:00,,0.6,54,112,,,,
前金,高雄市,151,細懸浮微粒,對所有族群不良,5.5,0.49,69,27.0,nan,49,16.0,18.0,2.4,3.2,300.0,2017-02-15 12:00,,0.7,55,116,,,,
前鎮,高雄市,143,細懸浮微粒,對敏感族群不良,7.2,0.42,60,24.0,97.0,40,20.0,23.0,3.4,2.8,284.0,2017-02-15 12:00,,0.8,52,115,,,,
小港,高雄市,151,細懸浮微粒,對所有族群不良,12.0,0.47,50,20.0,113.0,52,37.0,45.0,8.1,3.8,268.0,2017-02-15 12:00,,0.8,55,117,,,,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不良,nan,nan,nan,13.0,54.0,28,nan,nan,nan,1.7,211.0,2017-02-15 12:00,,0.5,37,75,,,,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不良,3.1,0.37,72,31.0,75.0,41,10.0,11.0,1.0,2.0,280.0,2017-02-15 12:00,,0.4,37,70,,,,
恆春,屏東縣,51,臭氧八小時,普通,1.4,0.12,56,55.0,28.0,15,1.1,2.3,1.2,8.0,39.0,2017-02-15 12:00,,0.1,13,29,,,,
臺東,臺東縣,40,nan,良好,1.1,0.3,41,31.0,23.0,7,5.8,9.1,3.2,3.2,74.0,2017-02-15 12:00,,0.3,12,27,,,,
花蓮,花蓮縣,35,nan,良好,2.1,0.16,50,35.0,20.0,7,3.7,5.4,1.7,3.0,111.0,2017-02-15 12:00,,0.2,11,21,,,,
陽明,臺北市,44,nan,良好,2.2,0.12,46,47.0,14.0,9,2.5,3.3,0.8,nan,nan,2017-02-15 12:00,,0.1,7,9,,,,
宜蘭,宜蘭縣,35,nan,良好,1.4,0.2,52,38.0,37.0,6,4.1,5.2,1.1,2.1,124.0,2017-02-15 12:00,,0.2,9,31,,,,
冬山,宜蘭縣,49,nan,良好,3.1,0.28,41,21.0,45.0,20,14.0,19.0,5.6,3.6,75.0,2017-02-15 12:00,,0.4,15,41,,,,
三重,新北市,50,nan,良好,1.9,1.0,-,nan,68.0,13,29.0,70.0,41.0,nan,nan,2017-02-15 12:00,,1.4,7,54,,,,
中壢,桃園市,53,細懸浮微粒,普通,4.3,1.21,43,23.0,57.0,25,46.0,78.0,32.0,1.3,114.0,2017-02-15 12:00,,1.5,16,44,,,,
竹山,南投縣,131,細懸浮微粒,對敏感族群不良,3.7,0.36,68,32.0,72.0,40,9.2,10.0,1.1,3.0,300.0,2017-02-15 12:00,,0.5,47,72,,,,
永和,新北市,29,nan,良好,0.1,0.46,40,31.0,20.0,4,16.0,28.0,11.0,1.7,112.0,2017-02-15 12:00,,0.7,7,23,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,6.8,0.59,60,22.0,93.0,50,23.0,26.0,2.3,1.4,270.0,2017-02-15 12:00,,1.1,57,106,,,,
埔里,南投縣,100,細懸浮微粒,普通,1.6,0.27,59,27.0,43.0,29,5.2,6.3,1.1,3.0,300.0,2017-02-15 12:00,,0.5,35,51,,,,
馬祖,連江縣,82,細懸浮微粒,普通,3.3,0.26,64,62.0,42.0,25,5.4,6.2,0.9,5.1,36.0,2017-02-15 12:00,,0.3,28,45,,,,
關山,臺東縣,44,nan,良好,1.5,nan,44,28.0,23.0,12,3.1,7.1,4.1,1.3,181.0,2017-02-15 12:00,,nan,13,25,,,,
麥寮,雲林縣,98,細懸浮微粒,普通,2.6,0.23,60,30.0,110.0,30,6.9,7.8,1.0,4.6,59.0,2017-02-15 12:00,,0.4,35,79,,,,
基隆,基隆市,31,nan,良好,1.3,0.18,48,34.0,11.0,4,4.0,5.3,1.4,3.0,92.0,2017-02-15 14:00,,0.6,4.0,8,,,,
汐止,新北市,37,nan,良好,1.1,0.18,48,30.0,7.0,11,5.9,8.7,2.8,1.9,92.0,2017-02-15 14:00,,0.4,11.0,14,,,,
萬里,新北市,36,nan,良好,3.8,0.13,49,39.0,16.0,10,4.1,6.8,2.6,3.9,87.0,2017-02-15 14:00,,0.2,8.0,15,,,,
新店,新北市,36,nan,良好,1.7,0.2,51,39.0,7.0,ND,4.8,6.9,2.2,3.9,153.0,2017-02-15 14:00,,0.4,8.0,11,,,,
土城,新北市,35,nan,良好,1.4,0.22,52,38.0,14.0,8,5.7,7.3,1.6,1.3,351.0,2017-02-15 14:00,,0.4,7.0,20,,,,
板橋,新北市,32,nan,良好,1.2,0.23,49,35.0,22.0,5,10.0,14.0,3.8,1.6,56.0,2017-02-15 14:00,,0.5,6.0,26,,,,
新莊,新北市,35,nan,良好,2.5,0.2,52,38.0,21.0,ND,11.0,13.0,2.2,1.6,83.0,2017-02-15 14:00,,0.3,2.0,22,,,,
菜寮,新北市,35,nan,良好,1.1,0.23,50,38.0,14.0,9,7.1,10.0,2.9,1.9,142.0,2017-02-15 14:00,,0.4,8.0,17,,,,
林口,新北市,36,nan,良好,2.3,0.16,55,39.0,nan,nan,3.5,5.1,1.6,3.2,307.0,2017-02-15 14:00,,0.3,10.0,32,,,,
淡水,新北市,37,nan,良好,2.7,0.13,45,40.0,19.0,7,3.6,5.1,1.5,nan,nan,2017-02-15 14:00,,0.1,6.0,17,,,,
士林,臺北市,41,nan,良好,0.9,0.16,50,44.0,19.0,nan,5.2,6.3,1.1,2.1,98.0,2017-02-15 14:00,,0.2,nan,20,,,,
中山,臺北市,27,nan,良好,0.6,0.32,43,29.0,10.0,4,14.0,18.0,4.5,1.5,107.0,2017-02-15 14:00,,0.6,7.0,18,,,,
中壢,桃園市,59.0,細懸浮微粒,普通,4.8,0.86,56,26.0,61.0,29,42.0,58.0,16.0,1.2,83.0,2017-02-15 13:00,,1.5,19.0,47.0,,,,
竹山,南投縣,128.0,細懸浮微粒,對敏感族群不良,3.4,0.36,72,38.0,78.0,48,10.0,11.0,1.0,2.9,290.0,2017-02-15 13:00,,0.5,46.0,72.0,,,,
汐止,新北市,39.0,nan,良好,1.3,0.2,47,24.0,12.0,12,7.2,10.0,3.3,1.6,151.0,2017-02-15 13:00,,0.4,12.0,17.0,,,,
