SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,39,,良好,2.2,0.24,43,42.0,16.0,15,6.2,8.9,2.8,2.3,101.0,2017-05-29 06:00,,0.2,9.0,15,,,,
復興,高雄市,64,細懸浮微粒,普通,11.0,0.47,36,39.0,41.0,23,13.0,16.0,2.4,0.5,139.0,2017-05-29 06:00,,0.4,21.0,33,,,,
埔里,南投縣,40,,良好,0.8,0.26,2.9,5.0,27.0,10,5.4,7.1,1.7,0.4,230.0,2017-05-29 06:00,,0.3,12.0,27,,,,
馬祖,連江縣,48,,良好,4.3,0.24,44,52.0,26.0,12,5.7,6.1,0.5,4.2,47.0,2017-05-29 06:00,,0.1,7.0,27,,,,
金門,金門縣,67,細懸浮微粒,普通,8.0,0.21,46,48.0,49.0,22,11.0,11.0,0.4,1.8,34.0,2017-05-29 06:00,,0.2,22.0,51,,,,
馬公,澎湖縣,44,,良好,0.8,0.18,46,47.0,23.0,12,1.5,2.6,1.1,3.2,98.0,2017-05-29 06:00,,0.2,8.0,25,,,,
冬山,宜蘭縣,30,,良好,0.8,0.21,25,32.0,9,3,5.2,6.8,1.6,1.4,289.0,2017-05-29 07:00,,0.2,4.0,6,,,,
麥寮,雲林縣,68,細懸浮微粒,普通,4.0,0.45,12,18.0,68,31,16.0,20.0,4.4,2.0,39.0,2017-05-29 07:00,,0.3,22.0,59,,,,
基隆,基隆市,57,細懸浮微粒,普通,6.7,0.38,26,38.0,22,20,21.0,25.0,3.6,0.7,128.0,2017-05-29 09:00,,0.3,18.0,22.0,,,,
汐止,新北市,56,細懸浮微粒,普通,2.3,0.24,34,38.0,26,20,10.0,13.0,2.6,2.1,32.0,2017-05-29 07:00,,0.2,17.0,18,,,,
萬里,新北市,49,,良好,2.1,0.22,35,50.0,27,20,6.8,8.9,2.0,0.7,211.0,2017-05-29 07:00,,0.2,15.0,25,,,,
新店,新北市,35,,良好,1.7,0.27,35,38.0,20,10,8.0,9.3,1.3,1.4,96.0,2017-05-29 07:00,,0.2,7.0,15,,,,
土城,新北市,38,,良好,1.8,0.3,37,41.0,19,14,8.0,9.1,1.1,1.3,319.0,2017-05-29 07:00,,0.2,8.0,14,,,,
板橋,新北市,38,,良好,1.7,0.32,37,41.0,29,12,12.0,14.0,2.4,2.7,52.0,2017-05-29 07:00,,0.3,10.0,22,,,,
新莊,新北市,39,,良好,2.1,0.26,39,42.0,29,16,8.0,9.2,1.1,4.4,80.0,2017-05-29 07:00,,0.2,12.0,21,,,,
菜寮,新北市,48,,良好,4.6,0.26,40,42.0,31,19,8.1,9.5,1.4,3.6,99.0,2017-05-29 07:00,,0.2,15.0,25,,,,
林口,新北市,44,,良好,2.9,0.18,44,45.0,25,16,5.6,7.5,1.9,3.4,107.0,2017-05-29 07:00,,0.2,14.0,13,,,,
淡水,新北市,29,,良好,2.0,0.31,25,28.0,19,11,9.6,11.0,1.4,,,2017-05-29 07:00,,0.3,9.0,18,,,,
士林,臺北市,39,,良好,6.1,0.16,41,42.0,24,17,6.0,8.2,2.2,2.8,122.0,2017-05-29 07:00,,0.2,11.0,17,,,,
中山,臺北市,40,,良好,2.9,0.32,37,43.0,16,,14.0,16.0,1.9,2.3,116.0,2017-05-29 07:00,,0.3,,16,,,,
萬華,臺北市,42,,良好,2.0,0.23,38,42.0,37,21,11.0,12.0,1.1,2.6,108.0,2017-05-29 07:00,,0.2,13.0,27,,,,
古亭,臺北市,39,,良好,1.8,0.24,38,42.0,7,16,12.0,14.0,1.5,2.0,63.0,2017-05-29 07:00,,0.2,11.0,15,,,,
松山,臺北市,44,,良好,2.6,0.24,36,41.0,28,16,10.0,11.0,1.1,1.7,87.0,2017-05-29 07:00,,0.2,14.0,22,,,,
大同,臺北市,37,,良好,3.6,0.59,-,,44,15,22.0,32.0,10.0,,,2017-05-29 07:00,,0.4,11.0,36,,,,
桃園,桃園市,39,,良好,2.4,0.27,40,42.0,32,13,7.8,9.0,1.2,3.1,96.0,2017-05-29 07:00,,0.2,10.0,19,,,,
大園,桃園市,40,,良好,2.8,0.21,43,43.0,26,3,11.0,14.0,2.3,3.9,61.0,2017-05-29 07:00,,0.2,5.0,24,,,,
觀音,桃園市,33,,良好,5.9,0.26,36,29.0,26,15,13.0,15.0,1.5,4.4,81.0,2017-05-29 07:00,,0.2,10.0,30,,,,
平鎮,桃園市,39,,良好,2.0,0.24,40,42.0,21,6,6.4,9.9,3.5,2.8,95.0,2017-05-29 07:00,,0.2,5.0,22,,,,
龍潭,桃園市,31,,良好,1.5,0.28,29,34.0,27,9,8.2,9.9,1.7,1.8,84.0,2017-05-29 07:00,,0.2,7.0,24,,,,
湖口,新竹縣,33,,良好,2.7,0.2,34,36.0,13,6,9.1,9.8,0.8,2.4,78.0,2017-05-29 07:00,,0.2,9.0,11,,,,
竹東,新竹縣,40,,良好,1.5,0.34,12,15.0,25,9,6.7,9.2,2.5,1.2,131.0,2017-05-29 07:00,,0.3,12.0,22,,,,
新竹,新竹市,23,,良好,1.4,0.23,21,25.0,7,ND,12.0,13.0,1.3,1.3,66.0,2017-05-29 07:00,,0.3,2.0,12,,,,
頭份,苗栗縣,48,,良好,2.2,0.36,12,15.0,27,17,12.0,14.0,2.4,1.0,82.0,2017-05-29 07:00,,0.3,15.0,25,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,4.2,0.56,2.9,9.0,38,22,19.0,31.0,13.0,0.8,224.0,2017-05-29 07:00,,0.4,18.0,37,,,,
三義,苗栗縣,53,細懸浮微粒,普通,2.7,0.33,19,23.0,37,16,5.6,6.8,1.1,0.5,178.0,2017-05-29 07:00,,0.3,16.0,38,,,,
豐原,臺中市,63,細懸浮微粒,普通,1.7,0.58,14,20.0,50,24,13.0,15.0,2.4,1.1,304.0,2017-05-29 07:00,,0.4,20.0,44,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,5.2,0.55,6.4,9.0,36,22,28.0,39.0,11.0,1.3,342.0,2017-05-29 07:00,,0.5,18.0,28,,,,
大里,臺中市,58,細懸浮微粒,普通,6.9,0.61,7.1,7.0,41,22,25.0,32.0,7.4,0.9,233.0,2017-05-29 07:00,,0.5,18.0,46,,,,
忠明,臺中市,85,懸浮微粒,普通,2.9,0.52,11,9.0,356,30,21.0,25.0,3.9,0.8,4.4,2017-05-29 07:00,,0.6,21.0,103,,,,
西屯,臺中市,61,細懸浮微粒,普通,3.4,0.54,11,11.0,64,30,22.0,29.0,6.8,0.7,15.0,2017-05-29 07:00,,0.5,20.0,47,,,,
彰化,彰化縣,59,細懸浮微粒,普通,3.6,0.55,11,10.0,46,21,22.0,25.0,3.0,0.5,284.0,2017-05-29 07:00,,0.5,19.0,48,,,,
線西,彰化縣,64,細懸浮微粒,普通,4.3,0.44,13,11.0,44,26,17.0,20.0,3.5,1.8,30.0,2017-05-29 07:00,,0.4,21.0,40,,,,
二林,彰化縣,43,,良好,6.5,0.52,7,9.0,34,25,19.0,27.0,7.6,1.1,65.0,2017-05-29 07:00,,0.4,13.0,24,,,,
南投,南投縣,84,細懸浮微粒,普通,1.1,0.44,3.4,9.0,65,21,10.0,18.0,7.6,0.5,162.0,2017-05-29 07:00,,0.5,29.0,68,,,,
斗六,雲林縣,78,細懸浮微粒,普通,2.8,0.49,5.2,17.0,46,20,23.0,33.0,10.0,1.0,36.0,2017-05-29 07:00,,0.4,26.0,50,,,,
崙背,雲林縣,68,細懸浮微粒,普通,8.3,0.67,8.9,16.0,47,23,21.0,29.0,7.3,1.9,35.0,2017-05-29 07:00,,0.5,22.0,42,,,,
新港,嘉義縣,57,細懸浮微粒,普通,3.8,0.58,15,20.0,57,24,12.0,15.0,2.9,1.0,55.0,2017-05-29 07:00,,0.4,18.0,48,,,,
朴子,嘉義縣,55,細懸浮微粒,普通,3.8,0.46,18,26.0,58,21,12.0,14.0,2.0,1.1,334.0,2017-05-29 07:00,,0.3,17.0,60,,,,
臺西,雲林縣,69,細懸浮微粒,普通,3.0,0.36,17,24.0,52,26,12.0,16.0,3.1,2.5,36.0,2017-05-29 07:00,,0.3,23.0,42,,,,
嘉義,嘉義市,77,細懸浮微粒,普通,3.4,0.54,10,19.0,56,25,14.0,17.0,2.7,0.6,290.0,2017-05-29 07:00,,0.4,26.0,58,,,,
新營,臺南市,62,細懸浮微粒,普通,3.2,0.4,13,20.0,75,19,14.0,16.0,2.3,1.0,356.0,2017-05-29 07:00,,0.3,20.0,67,,,,
善化,臺南市,49,,良好,2.9,0.32,16,20.0,58,14,9.4,13.0,3.3,2.0,2.5,2017-05-29 07:00,,0.3,15.0,52,,,,
安南,臺南市,57,細懸浮微粒,普通,2.1,0.37,21,27.0,59,21,7.5,12.0,4.3,1.2,334.0,2017-05-29 07:00,,0.3,18.0,55,,,,
臺南,臺南市,80,細懸浮微粒,普通,2.6,0.38,25,32.0,54,33,10.0,12.0,1.3,1.8,342.0,2017-05-29 07:00,,0.4,27.0,51,,,,
美濃,高雄市,94,細懸浮微粒,普通,1.2,0.52,24,38.0,57,35,6.8,8.3,1.6,0.6,102.0,2017-05-29 07:00,,0.4,33.0,56,,,,
橋頭,高雄市,89,細懸浮微粒,普通,3.1,0.43,23,33.0,63,31,12.0,13.0,1.0,0.9,86.0,2017-05-29 07:00,,0.4,31.0,60,,,,
仁武,高雄市,71,懸浮微粒,普通,5.8,0.39,41,41.0,87,30,7.7,8.2,0.6,0.9,132.0,2017-05-29 07:00,,0.4,21.0,84,,,,
鳳山,高雄市,73,細懸浮微粒,普通,3.9,0.41,36,36.0,59,22,9.1,10.0,1.3,1.2,59.0,2017-05-29 07:00,,0.4,25.0,61,,,,
大寮,高雄市,70,細懸浮微粒,普通,2.7,0.3,33,33.0,55,29,6.9,8.4,1.5,1.2,108.0,2017-05-29 07:00,,0.3,23.0,57,,,,
林園,高雄市,56,細懸浮微粒,普通,3.4,0.19,40,51.0,33,28,5.6,6.1,0.5,1.2,85.0,2017-05-29 07:00,,0.2,18.0,24,,,,
楠梓,高雄市,79,細懸浮微粒,普通,3.9,0.44,32,37.0,72,29,14.0,15.0,0.8,0.9,77.0,2017-05-29 07:00,,0.4,27.0,76,,,,
左營,高雄市,56,細懸浮微粒,普通,2.6,0.29,50,54.0,36,18,12.0,13.0,1.1,0.8,336.0,2017-05-29 07:00,,0.3,18.0,42,,,,
前金,高雄市,56,細懸浮微粒,普通,5.7,0.48,37,50.0,48,20,12.0,13.0,0.7,1.6,330.0,2017-05-29 07:00,,0.4,18.0,38,,,,
前鎮,高雄市,85,細懸浮微粒,普通,7.6,0.5,34,38.0,52,40,14.0,16.0,2.0,0.9,54.0,2017-05-29 07:00,,0.4,30.0,46,,,,
小港,高雄市,66,細懸浮微粒,普通,5.3,0.36,28,32.0,47,23,21.0,23.0,2.6,1.2,61.0,2017-05-29 07:00,,0.4,22.0,51,,,,
屏東,屏東縣,105,細懸浮微粒,對敏感族群不良,2.8,0.46,32,42.0,48,37,9.7,11.0,1.6,0.8,314.0,2017-05-29 07:00,,0.4,37.0,51,,,,
潮州,屏東縣,67,細懸浮微粒,普通,2.0,0.35,27,31.0,60,23,6.1,7.6,1.5,1.1,67.0,2017-05-29 07:00,,0.3,22.0,58,,,,
恆春,屏東縣,48,,良好,2.5,0.12,50,52.0,12,4,0.6,2.4,1.9,9.1,28.0,2017-05-29 07:00,,0.1,4.0,12,,,,
臺東,臺東縣,30,,良好,1.2,0.29,29,32.0,17,ND,2.5,3.4,0.9,0.8,311.0,2017-05-29 07:00,,0.2,3.0,16,,,,
花蓮,花蓮縣,19,,良好,2.8,0.21,28,21.0,13,2,4.0,5.0,0.9,1.1,267.0,2017-05-29 07:00,,0.2,5.0,14,,,,
陽明,臺北市,48,,良好,1.3,0.11,51,52.0,8,5,0.9,1.1,0.2,,,2017-05-29 07:00,,0.1,2.0,5,,,,
宜蘭,宜蘭縣,30,,良好,1.6,0.22,24,32.0,14,ND,2.5,2.8,0.3,0.8,212.0,2017-05-29 07:00,,0.2,4.0,13,,,,
三重,新北市,32,,良好,3.9,0.81,-,,46,14,26.0,42.0,16.0,,,2017-05-29 07:00,,0.5,10.0,35,,,,
中壢,桃園市,27,,良好,1.5,1.25,19,29.0,26,ND,25.0,45.0,19.0,1.0,242.0,2017-05-29 07:00,,0.6,3.0,26,,,,
竹山,南投縣,106,細懸浮微粒,對敏感族群不良,1.5,0.45,8.6,15.0,68,40,9.2,12.0,2.5,1.0,268.0,2017-05-29 07:00,,0.4,37.0,65,,,,
永和,新北市,39,,良好,2.6,0.39,39,42.0,21,12,9.6,13.0,3.7,2.1,97.0,2017-05-29 07:00,,0.2,9.0,16,,,,
復興,高雄市,65,細懸浮微粒,普通,8.3,0.65,38,38.0,42,22,16.0,20.0,3.5,0.8,106.0,2017-05-29 07:00,,0.4,21.0,36,,,,
埔里,南投縣,41,,良好,1.0,0.34,3.5,5.0,32,14,6.0,10.0,4.4,0.6,254.0,2017-05-29 07:00,,0.3,13.0,28,,,,
馬祖,連江縣,47,,良好,4.2,0.23,45,51.0,32,7,6.2,6.9,0.7,3.3,65.0,2017-05-29 07:00,,0.2,7.0,27,,,,
金門,金門縣,69,細懸浮微粒,普通,12.0,0.23,44,47.0,69,29,16.0,17.0,0.8,2.8,42.0,2017-05-29 07:00,,0.2,23.0,54,,,,
馬公,澎湖縣,44,,良好,0.9,0.19,46,47.0,24,15,1.6,3.0,1.4,3.6,110.0,2017-05-29 07:00,,0.2,9.0,24,,,,
關山,臺東縣,29,,良好,1.0,,29,31.0,11,5,4.8,6.8,2.0,1.1,3.3,2017-05-29 07:00,,,5.0,8,,,,
恆春,屏東縣,48,,良好,2.3,0.12,48,52.0,13.0,7,0.6,2.4,1.8,8.5,34.0,2017-05-29 08:00,,0.1,4.0,13.0,,,,
臺東,臺東縣,30,,良好,1.3,0.28,30,32.0,9.0,3,3.1,4.7,1.6,1.3,320.0,2017-05-29 08:00,,0.2,3.0,14.0,,,,
基隆,基隆市,56,細懸浮微粒,普通,1.9,0.29,37,33.0,19,10,8.8,11.0,2.2,1.0,83.0,2017-05-29 11:00,,0.3,18.0,21,,,,
汐止,新北市,53,細懸浮微粒,普通,1.3,0.23,37,35.0,18,15,9.2,13.0,4.2,2.0,49.0,2017-05-29 11:00,,0.2,16.0,19,,,,
萬里,新北市,61,細懸浮微粒,普通,2.6,0.26,41,40.0,34,25,11.0,15.0,3.3,0.6,275.0,2017-05-29 11:00,,0.2,20.0,33,,,,
新店,新北市,35,,良好,1.6,0.3,39,38.0,26,8,9.0,12.0,3.0,2.5,82.0,2017-05-29 11:00,,0.3,8.0,19,,,,
土城,新北市,38,,良好,1.5,0.26,46,41.0,25,8,7.5,9.4,2.0,1.8,1.0,2017-05-29 11:00,,0.3,9.0,20,,,,
板橋,新北市,38,,良好,1.2,0.31,42,41.0,18,10,9.9,14.0,4.2,4.5,56.0,2017-05-29 11:00,,0.3,11.0,22,,,,
新莊,新北市,39,,良好,2.0,0.23,45,42.0,21,8,6.9,8.9,2.0,7.0,79.0,2017-05-29 11:00,,0.2,11.0,22,,,,
菜寮,新北市,49,,良好,4.8,0.29,42,42.0,21,13,8.6,11.0,2.5,4.4,78.0,2017-05-29 11:00,,0.3,15.0,23,,,,
林口,新北市,42,,良好,3.1,0.17,46,45.0,22,11,6.5,9.3,2.8,5.5,111.0,2017-05-29 11:00,,0.2,12.0,16,,,,
淡水,新北市,35,,良好,1.7,0.13,38,32.0,18,7,1.4,2.3,0.8,,,2017-05-29 11:00,,0.2,11.0,20,,,,
士林,臺北市,44,,良好,4.8,0.17,41,42.0,19,16,5.4,8.1,2.7,4.5,110.0,2017-05-29 11:00,,0.2,14.0,17,,,,
中山,臺北市,36,,良好,2.2,0.42,36,39.0,32,8,16.0,21.0,5.0,2.5,99.0,2017-05-29 11:00,,0.3,,20,,,,
萬華,臺北市,54,細懸浮微粒,普通,1.4,0.26,40,40.0,20,19,12.0,16.0,4.2,3.8,98.0,2017-05-29 11:00,,0.2,17.0,25,,,,
古亭,臺北市,38,,良好,,,,41.0,35,8,,,,3.5,84.0,2017-05-29 11:00,,0.2,10.0,25,,,,
松山,臺北市,53,細懸浮微粒,普通,2.1,0.26,39,39.0,18,17,11.0,13.0,2.6,2.9,63.0,2017-05-29 11:00,,0.2,17.0,23,,,,
大同,臺北市,41,,良好,3.2,0.46,-,,38,11,17.0,28.0,11.0,,,2017-05-29 11:00,,0.5,13.0,40,,,,
桃園,桃園市,39,,良好,1.7,0.29,44,42.0,18,4,8.5,11.0,2.4,3.4,88.0,2017-05-29 11:00,,0.3,9.0,19,,,,
新店,新北市,35,,良好,1.6,0.32,38,38.0,17.0,11,8.4,10.0,1.9,1.9,92.0,2017-05-29 08:00,,0.2,7.0,16.0,,,,
土城,新北市,38,,良好,1.9,0.35,38,41.0,21.0,11,10.0,12.0,1.8,1.2,344.0,2017-05-29 08:00,,0.2,9.0,15.0,,,,
板橋,新北市,38,,良好,1.7,0.4,35,41.0,31.0,12,14.0,18.0,4.2,2.7,55.0,2017-05-29 08:00,,0.3,10.0,24.0,,,,
新莊,新北市,41,,良好,2.5,0.32,38,42.0,29.0,16,11.0,13.0,2.2,4.6,74.0,2017-05-29 08:00,,0.2,13.0,22.0,,,,
菜寮,新北市,52,細懸浮微粒,普通,2.7,0.31,40,42.0,28.0,18,9.4,11.0,1.9,3.5,105.0,2017-05-29 08:00,,0.2,16.0,26.0,,,,
林口,新北市,45,,良好,2.6,0.22,43,45.0,21.0,14,7.6,11.0,3.0,4.3,89.0,2017-05-29 08:00,,0.2,14.0,15.0,,,,
淡水,新北市,31,,良好,2.9,0.29,30,28.0,23.0,13,8.1,10.0,1.9,,,2017-05-29 08:00,,0.2,9.0,19.0,,,,
士林,臺北市,39,,良好,4.1,0.17,41,42.0,23.0,13,5.7,8.0,2.4,3.2,113.0,2017-05-29 08:00,,0.2,12.0,18.0,,,,
中山,臺北市,39,,良好,1.9,0.41,34,42.0,18.0,,16.0,20.0,3.9,3.2,111.0,2017-05-29 08:00,,0.3,,16.0,,,,
萬華,臺北市,48,,良好,1.8,0.29,33,41.0,30.0,24,16.0,19.0,3.4,2.7,88.0,2017-05-29 08:00,,0.2,15.0,29.0,,,,
古亭,臺北市,39,,良好,2.0,0.26,39,42.0,24.0,,12.0,15.0,2.3,2.6,48.0,2017-05-29 08:00,,0.2,12.0,16.0,,,,
松山,臺北市,47,,良好,2.2,0.29,34,40.0,25.0,18,14.0,15.0,1.7,1.7,68.0,2017-05-29 08:00,,0.2,14.0,23.0,,,,
大同,臺北市,40,,良好,2.6,0.59,-,,50.0,13,24.0,41.0,17.0,,,2017-05-29 08:00,,0.4,12.0,39.0,,,,
桃園,桃園市,39,,良好,2.5,0.33,40,42.0,25.0,10,9.2,11.0,2.0,2.9,98.0,2017-05-29 08:00,,0.2,11.0,22.0,,,,
大園,桃園市,40,,良好,2.8,0.23,42,43.0,27.0,9,13.0,16.0,3.1,4.5,61.0,2017-05-29 08:00,,0.2,6.0,25.0,,,,
觀音,桃園市,37,,良好,4.8,0.25,38,29.0,36.0,14,11.0,13.0,1.8,3.5,79.0,2017-05-29 08:00,,0.2,11.0,30.0,,,,
平鎮,桃園市,39,,良好,1.8,0.23,44,42.0,20.0,7,5.1,9.0,3.8,3.3,106.0,2017-05-29 08:00,,0.2,5.0,22.0,,,,
龍潭,桃園市,31,,良好,1.5,0.32,31,34.0,29.0,7,8.4,11.0,2.6,2.2,101.0,2017-05-29 08:00,,0.2,7.0,25.0,,,,
湖口,新竹縣,33,,良好,2.8,0.24,36,36.0,16.0,8,9.2,11.0,1.8,3.2,77.0,2017-05-29 08:00,,0.2,8.0,12.0,,,,
竹東,新竹縣,33,,良好,1.6,0.36,14,15.0,28.0,2,5.2,8.3,3.1,0.6,103.0,2017-05-29 08:00,,0.3,10.0,23.0,,,,
新竹,新竹市,23,,良好,1.2,0.28,25,25.0,12.0,2,9.1,11.0,1.9,1.2,101.0,2017-05-29 08:00,,0.3,2.0,11.0,,,,
頭份,苗栗縣,48,,良好,2.1,0.34,18,15.0,29.0,15,9.0,12.0,3.4,1.0,52.0,2017-05-29 08:00,,0.3,15.0,26.0,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,5.3,0.59,11,8.0,48.0,25,20.0,32.0,12.0,0.8,60.0,2017-05-29 08:00,,0.5,20.0,39.0,,,,
三義,苗栗縣,55,細懸浮微粒,普通,2.4,0.43,17,24.0,44.0,20,12.0,18.0,5.6,1.8,28.0,2017-05-29 08:00,,0.3,17.0,39.0,,,,
豐原,臺中市,64,細懸浮微粒,普通,1.9,0.38,15,19.0,43.0,23,9.4,13.0,3.4,0.8,9.6,2017-05-29 08:00,,0.4,21.0,45.0,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,4.5,0.58,17,9.0,49.0,28,24.0,30.0,6.7,1.3,338.0,2017-05-29 08:00,,0.5,20.0,32.0,,,,
大里,臺中市,61,細懸浮微粒,普通,5.3,0.74,9.9,7.0,47.0,22,27.0,37.0,11.0,0.8,199.0,2017-05-29 08:00,,0.6,19.0,45.0,,,,
忠明,臺中市,67,細懸浮微粒,普通,3.4,0.66,15,10.0,,25,24.0,29.0,5.5,1.4,39.0,2017-05-29 08:00,,0.6,22.0,,,,,
西屯,臺中市,70,細懸浮微粒,普通,3.9,0.54,19,11.0,68.0,35,20.0,24.0,3.9,1.3,337.0,2017-05-29 08:00,,0.5,23.0,52.0,,,,
彰化,彰化縣,62,細懸浮微粒,普通,3.9,0.79,17,10.0,54.0,27,22.0,25.0,3.1,1.1,35.0,2017-05-29 08:00,,0.5,20.0,48.0,,,,
線西,彰化縣,67,細懸浮微粒,普通,6.3,0.55,13,11.0,51.0,27,22.0,30.0,8.2,1.4,44.0,2017-05-29 08:00,,0.4,22.0,41.0,,,,
二林,彰化縣,55,細懸浮微粒,普通,5.9,0.48,15,9.0,50.0,20,17.0,23.0,5.9,1.7,51.0,2017-05-29 08:00,,0.4,17.0,30.0,,,,
南投,南投縣,78,細懸浮微粒,普通,1.1,0.45,7.3,7.0,55.0,20,8.8,16.0,7.5,0.9,77.0,2017-05-29 08:00,,0.5,27.0,65.0,,,,
斗六,雲林縣,76,細懸浮微粒,普通,2.7,0.47,12,15.0,49.0,23,23.0,34.0,11.0,0.9,292.0,2017-05-29 08:00,,0.4,26.0,50.0,,,,
崙背,雲林縣,70,細懸浮微粒,普通,13.0,0.78,16,14.0,61.0,31,21.0,29.0,7.3,1.6,37.0,2017-05-29 08:00,,0.5,23.0,45.0,,,,
新港,嘉義縣,61,細懸浮微粒,普通,4.0,0.56,20,19.0,60.0,26,9.9,13.0,2.8,1.0,30.0,2017-05-29 08:00,,0.4,20.0,50.0,,,,
朴子,嘉義縣,58,細懸浮微粒,普通,4.6,0.42,20,23.0,57.0,24,11.0,14.0,2.8,1.4,116.0,2017-05-29 08:00,,0.4,18.0,58.0,,,,
臺西,雲林縣,71,細懸浮微粒,普通,3.5,0.32,27,22.0,55.0,28,10.0,12.0,2.2,2.1,50.0,2017-05-29 08:00,,0.3,24.0,45.0,,,,
嘉義,嘉義市,74,細懸浮微粒,普通,3.5,0.7,10,16.0,54.0,23,20.0,28.0,7.6,0.8,295.0,2017-05-29 08:00,,0.5,25.0,57.0,,,,
新營,臺南市,62,懸浮微粒,普通,3.4,0.44,19,19.0,88.0,22,13.0,17.0,3.3,0.7,20.0,2017-05-29 08:00,,0.3,20.0,71.0,,,,
善化,臺南市,51,細懸浮微粒,普通,4.0,0.36,24,19.0,64.0,22,8.3,12.0,3.5,2.0,22.0,2017-05-29 08:00,,0.3,16.0,54.0,,,,
安南,臺南市,62,細懸浮微粒,普通,3.1,0.5,30,25.0,63.0,28,9.4,14.0,4.8,1.8,328.0,2017-05-29 08:00,,0.3,20.0,56.0,,,,
臺南,臺南市,81,細懸浮微粒,普通,3.4,0.47,34,31.0,48.0,26,9.0,10.0,1.4,1.5,46.0,2017-05-29 08:00,,0.4,28.0,51.0,,,,
美濃,高雄市,93,細懸浮微粒,普通,1.9,0.58,32,35.0,60.0,31,6.8,8.7,1.9,0.9,301.0,2017-05-29 08:00,,0.4,33.0,57.0,,,,
橋頭,高雄市,90,細懸浮微粒,普通,6.3,0.46,33,33.0,64.0,32,12.0,14.0,1.5,1.0,81.0,2017-05-29 08:00,,0.4,31.0,60.0,,,,
仁武,高雄市,73,懸浮微粒,普通,13.0,0.48,44,41.0,99.0,36,11.0,13.0,1.5,0.7,105.0,2017-05-29 08:00,,0.4,24.0,86.0,,,,
鳳山,高雄市,72,細懸浮微粒,普通,10.0,0.47,40,36.0,72.0,26,13.0,14.0,1.8,1.3,57.0,2017-05-29 08:00,,0.4,24.0,62.0,,,,
大寮,高雄市,71,細懸浮微粒,普通,3.7,0.3,46,35.0,49.0,24,4.7,6.0,1.3,1.2,88.0,2017-05-29 08:00,,0.3,24.0,57.0,,,,
林園,高雄市,49,,良好,3.7,0.18,48,51.0,25.0,4,5.5,6.2,0.7,1.1,29.0,2017-05-29 08:00,,0.2,15.0,24.0,,,,
楠梓,高雄市,80,細懸浮微粒,普通,5.6,0.45,43,36.0,71.0,30,12.0,14.0,1.7,1.4,9.7,2017-05-29 08:00,,0.4,27.0,75.0,,,,
左營,高雄市,54,細懸浮微粒,普通,4.1,0.44,50,54.0,43.0,13,14.0,15.0,1.5,1.1,354.0,2017-05-29 08:00,,0.3,17.0,42.0,,,,
前金,高雄市,63,細懸浮微粒,普通,5.1,0.37,51,51.0,50.0,30,11.0,12.0,1.1,1.6,334.0,2017-05-29 08:00,,0.3,20.0,41.0,,,,
前鎮,高雄市,88,細懸浮微粒,普通,9.5,0.6,42,39.0,55.0,30,16.0,19.0,2.5,1.3,83.0,2017-05-29 08:00,,0.4,31.0,48.0,,,,
小港,高雄市,68,細懸浮微粒,普通,7.1,0.4,45,33.0,44.0,25,16.0,18.0,2.5,1.4,38.0,2017-05-29 08:00,,0.4,23.0,50.0,,,,
屏東,屏東縣,106,細懸浮微粒,對敏感族群不良,3.2,0.52,42,41.0,53.0,40,9.3,11.0,1.8,1.3,77.0,2017-05-29 08:00,,0.4,38.0,52.0,,,,
潮州,屏東縣,69,細懸浮微粒,普通,3.2,0.33,45,31.0,65.0,29,5.3,6.7,1.4,1.9,38.0,2017-05-29 08:00,,0.3,23.0,59.0,,,,
花蓮,花蓮縣,20,,良好,3.0,0.38,23,22.0,13.0,2,11.0,13.0,2.5,1.4,12.0,2017-05-29 08:00,,0.2,4.0,14.0,,,,
陽明,臺北市,48,,良好,2.8,0.1,48,52.0,7.0,3,2.1,2.6,0.5,,,2017-05-29 08:00,,0.1,3.0,5.0,,,,
宜蘭,宜蘭縣,28,,良好,1.6,0.26,21,30.0,9.0,ND,3.5,4.1,0.6,0.7,197.0,2017-05-29 08:00,,0.2,3.0,12.0,,,,
冬山,宜蘭縣,28,,良好,1.1,0.33,24,30.0,9.0,7,10.0,13.0,2.4,0.5,358.0,2017-05-29 08:00,,0.2,4.0,6.0,,,,
三重,新北市,36,,良好,2.5,1.11,-,,53.0,15,31.0,61.0,30.0,,,2017-05-29 08:00,,0.6,11.0,39.0,,,,
中壢,桃園市,27,,良好,1.5,1.22,25,29.0,24.0,ND,22.0,37.0,15.0,1.1,272.0,2017-05-29 08:00,,0.7,2.0,26.0,,,,
竹山,南投縣,107,細懸浮微粒,對敏感族群不良,1.9,0.43,19,14.0,66.0,41,9.0,12.0,2.9,1.0,309.0,2017-05-29 08:00,,0.4,38.0,65.0,,,,
