SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,113.0,細懸浮微粒,對敏感族群不健康,2.3,0.48,10,17.0,62.0,37.0,12.0,15.0,3.4,0.7,269.0,2017-11-11 09:00,,0.4,40.0,68.0,2.0,,,
桃園,桃園市,52.0,細懸浮微粒,普通,4.1,0.59,34,34.0,38.0,25.0,17.0,18.0,1.5,1.7,82.0,2017-11-11 09:00,,0.4,16.0,24.0,5.0,,,
大園,桃園市,68.0,細懸浮微粒,普通,5.0,0.35,39,40.0,79.0,36.0,25.0,29.0,3.5,7.5,34.0,2017-11-11 09:00,,0.3,23.0,62.0,4.0,,,
觀音,桃園市,104.0,細懸浮微粒,對敏感族群不健康,4.4,1.33,42,35.0,85.0,35.0,12.0,14.0,1.3,7.0,59.0,2017-11-11 09:00,,0.4,37.0,73.0,2.0,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,3.1,0.46,39,36.0,71.0,31.0,19.0,21.0,1.6,3.6,42.0,2017-11-11 09:00,,0.3,17.0,56.0,4.0,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.6,0.47,45,35.0,43.0,29.0,11.0,13.0,2.0,6.5,67.0,2017-11-11 09:00,,0.3,18.0,35.0,3.0,,,
湖口,新竹縣,84.0,細懸浮微粒,普通,3.5,0.36,51,42.0,66.0,31.0,11.0,11.0,0.7,6.2,49.0,2017-11-11 09:00,,0.3,29.0,62.0,3.0,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,2.2,0.37,37,30.0,34.0,23.0,7.8,10.0,2.6,4.7,56.0,2017-11-11 09:00,,0.3,18.0,32.0,2.0,,,
新竹,新竹市,76.0,細懸浮微粒,普通,1.8,0.38,45,38.0,61.0,32.0,13.0,14.0,0.8,4.6,50.0,2017-11-11 09:00,,0.3,26.0,48.0,2.0,,,
頭份,苗栗縣,78.0,細懸浮微粒,普通,2.4,0.47,39,37.0,67.0,42.0,13.0,15.0,2.3,3.5,49.0,2017-11-11 09:00,,0.3,27.0,55.0,3.0,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,2.6,0.52,26,30.0,70.0,39.0,15.0,18.0,2.2,3.7,4.3,2017-11-11 09:00,,0.3,26.0,59.0,4.0,,,
三義,苗栗縣,46.0,,良好,1.9,0.4,27,27.0,41.0,20.0,14.0,16.0,1.7,5.1,20.0,2017-11-11 09:00,,0.3,14.0,30.0,1.0,,,
豐原,臺中市,48.0,,良好,1.8,0.24,29,24.0,25.0,5.0,6.6,8.8,2.2,2.7,26.0,2017-11-11 09:00,,0.2,15.0,29.0,3.0,,,
沙鹿,臺中市,48.0,,良好,1.8,0.43,30,29.0,63.0,20.0,15.0,17.0,1.9,6.1,4.2,2017-11-11 09:00,,0.3,14.0,52.0,1.0,,,
大里,臺中市,52.0,懸浮微粒,普通,1.9,0.44,24,14.0,39.0,14.0,14.0,19.0,5.5,2.3,30.0,2017-11-11 09:00,,0.4,15.0,56.0,2.0,,,
忠明,臺中市,66.0,細懸浮微粒,普通,2.2,0.35,28,22.0,31.0,23.0,17.0,20.0,3.5,3.1,22.0,2017-11-11 09:00,,0.3,22.0,45.0,2.0,,,
西屯,臺中市,72.0,細懸浮微粒,普通,2.4,0.35,38,29.0,46.0,28.0,10.0,12.0,1.5,4.2,15.0,2017-11-11 09:00,,0.3,24.0,49.0,3.0,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,2.1,0.49,29,21.0,37.0,11.0,15.0,17.0,1.7,6.2,3.2,2017-11-11 09:00,,0.3,20.0,49.0,3.0,,,
線西,彰化縣,76.0,細懸浮微粒,普通,5.3,0.42,30,32.0,74.0,44.0,16.0,19.0,3.1,6.4,35.0,2017-11-11 09:00,,0.3,26.0,54.0,3.0,,,
二林,彰化縣,72.0,細懸浮微粒,普通,5.0,0.38,37,27.0,63.0,33.0,8.9,10.0,1.6,4.7,25.0,2017-11-11 09:00,,0.3,24.0,62.0,5.0,,,
南投,南投縣,78.0,細懸浮微粒,普通,1.8,0.49,18,9.0,46.0,22.0,19.0,22.0,2.5,1.7,342.0,2017-11-11 09:00,,0.4,27.0,62.0,2.0,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,3.5,0.32,20,12.0,57.0,19.0,16.0,18.0,2.1,3.0,4.7,2017-11-11 09:00,,0.3,25.0,64.0,4.0,,,
崙背,雲林縣,93.0,細懸浮微粒,普通,2.1,0.31,41,24.0,61.0,27.0,9.6,9.6,0.0,3.9,5.6,2017-11-11 09:00,,0.3,33.0,82.0,3.0,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,1.9,0.31,31,18.0,58.0,16.0,8.2,9.5,1.4,3.7,1.0,2017-11-11 09:00,,0.4,29.0,85.0,2.0,,,
朴子,嘉義縣,90.0,細懸浮微粒,普通,2.2,0.28,32,22.0,70.0,31.0,7.5,9.0,1.6,1.7,19.0,2017-11-11 09:00,,0.3,32.0,87.0,2.0,,,
臺西,雲林縣,77.0,細懸浮微粒,普通,5.2,0.39,37,38.0,117.0,46.0,11.0,13.0,2.1,9.4,19.0,2017-11-11 09:00,,0.2,26.0,68.0,3.0,,,
嘉義,嘉義市,109.0,細懸浮微粒,對敏感族群不健康,2.9,0.44,8.1,9.0,94.0,40.0,18.0,22.0,4.6,1.6,341.0,2017-11-11 09:00,,0.4,39.0,103.0,4.0,,,
新營,臺南市,127.0,細懸浮微粒,對敏感族群不健康,,,7.3,10.0,,,,,,0.0,0.0,2017-11-11 09:00,,0.4,46.0,129.0,2.0,,,
善化,臺南市,126.0,細懸浮微粒,對敏感族群不健康,1.4,0.46,9.2,9.0,120.0,53.0,13.0,17.0,4.1,1.1,337.0,2017-11-11 09:00,,0.4,45.0,106.0,3.0,,,
安南,臺南市,128.0,細懸浮微粒,對敏感族群不健康,1.5,0.47,12,14.0,114.0,50.0,14.0,18.0,3.3,1.6,329.0,2017-11-11 09:00,,0.4,46.0,111.0,2.0,,,
臺南,臺南市,128.0,細懸浮微粒,對敏感族群不健康,1.3,0.6,11,13.0,95.0,42.0,15.0,18.0,3.8,1.3,359.0,2017-11-11 09:00,,0.5,46.0,92.0,2.0,,,
美濃,高雄市,114.0,細懸浮微粒,對敏感族群不健康,1.4,0.5,11,13.0,77.0,44.0,8.6,11.0,2.0,0.9,231.0,2017-11-11 09:00,,0.4,41.0,77.0,2.0,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.8,0.65,7.1,6.0,131.0,72.0,20.0,28.0,7.8,1.2,336.0,2017-11-11 09:00,,0.5,56.0,107.0,3.0,,,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.4,0.66,9.5,8.0,160.0,72.0,22.0,33.0,11.0,1.0,328.0,2017-11-11 09:00,,0.6,68.0,146.0,4.0,,,
鳳山,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.7,0.81,6.5,9.0,136.0,63.0,30.0,41.0,11.0,1.2,52.0,2017-11-11 09:00,,0.6,65.0,130.0,3.0,,,
大寮,高雄市,141.0,細懸浮微粒,對敏感族群不健康,4.3,0.67,4.9,6.0,111.0,54.0,25.0,38.0,12.0,0.4,122.0,2017-11-11 09:00,,0.6,51.0,101.0,4.0,,,
林園,高雄市,155.0,細懸浮微粒,對所有族群不健康,5.7,0.62,10,14.0,61.0,70.0,19.0,23.0,4.4,1.2,46.0,2017-11-11 09:00,,0.6,63.0,60.0,5.0,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不健康,1.8,0.57,8.8,6.0,150.0,76.0,18.0,25.0,6.4,1.9,342.0,2017-11-11 09:00,,0.5,66.0,136.0,3.0,,,
左營,高雄市,161.0,細懸浮微粒,對所有族群不健康,2.9,0.68,9.9,8.0,137.0,77.0,24.0,30.0,5.8,1.3,352.0,2017-11-11 09:00,,0.5,74.0,124.0,3.0,,,
前金,高雄市,158.0,細懸浮微粒,對所有族群不健康,3.0,0.65,11,9.0,121.0,67.0,20.0,25.0,4.9,1.8,352.0,2017-11-11 09:00,,0.6,68.0,107.0,3.0,,,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不健康,4.4,0.74,7.9,10.0,111.0,75.0,24.0,32.0,8.2,0.9,37.0,2017-11-11 09:00,,0.6,66.0,109.0,4.0,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不健康,6.7,0.81,8.1,10.0,116.0,68.0,30.0,40.0,9.2,1.1,298.0,2017-11-11 09:00,,0.6,63.0,121.0,8.0,,,
屏東,屏東縣,157.0,細懸浮微粒,對所有族群不健康,2.3,0.74,9.2,11.0,133.0,81.0,18.0,21.0,3.1,1.0,168.0,2017-11-11 09:00,,0.6,67.0,117.0,4.0,,,
潮州,屏東縣,81.0,細懸浮微粒,普通,3.4,0.36,13,10.0,62.0,37.0,11.0,12.0,1.2,0.4,164.0,2017-11-11 09:00,,0.3,28.0,64.0,2.0,,,
恆春,屏東縣,30.0,,良好,2.2,0.09,26,26.0,24.0,10.0,1.9,2.9,1.1,5.2,40.0,2017-11-11 09:00,,0.1,9.0,23.0,2.0,,,
臺東,臺東縣,27.0,,良好,1.5,0.5,8.8,14.0,15.0,10.0,8.0,14.0,6.4,1.5,311.0,2017-11-11 09:00,,0.2,8.0,17.0,1.0,,,
花蓮,花蓮縣,19.0,,良好,1.3,0.32,32,12.0,23.0,7.0,9.5,11.0,1.2,2.1,72.0,2017-11-11 09:00,,0.3,4.0,20.0,2.0,,,
陽明,臺北市,36.0,,良好,1.9,0.27,,39.0,8.0,5.0,2.6,3.9,1.3,,,2017-11-11 09:00,,0.2,5.0,9.0,3.0,,,
宜蘭,宜蘭縣,31.0,,良好,1.4,0.45,37,33.0,40.0,19.0,12.0,14.0,1.1,2.1,61.0,2017-11-11 09:00,,0.2,9.0,19.0,2.0,,,
冬山,宜蘭縣,26.0,,良好,2.8,0.4,39,28.0,28.0,18.0,13.0,16.0,2.7,0.8,66.0,2017-11-11 09:00,,0.3,7.0,18.0,2.0,,,
菜寮,新北市,53.0,細懸浮微粒,普通,1.6,0.55,45,38.0,35.0,19.0,15.0,16.0,0.8,2.3,100.0,2017-11-11 10:00,,0.4,16.0,31.0,2.0,,,
林口,新北市,86.0,細懸浮微粒,普通,1.1,0.33,45,43.0,48.0,30.0,12.0,14.0,1.7,3.8,48.0,2017-11-11 10:00,,0.3,30.0,48.0,2.0,,,
淡水,新北市,63.0,細懸浮微粒,普通,1.7,0.32,45,40.0,30.0,20.0,5.4,5.6,0.2,,,2017-11-11 10:00,,0.3,21.0,36.0,2.0,,,
士林,臺北市,55.0,細懸浮微粒,普通,2.2,0.37,50,43.0,14.0,13.0,11.0,11.0,-0.2,2.1,141.0,2017-11-11 10:00,,0.3,17.0,22.0,2.0,,,
中山,臺北市,57.0,細懸浮微粒,普通,2.0,0.64,32,33.0,45.0,17.0,27.0,33.0,5.2,2.2,122.0,2017-11-11 10:00,,0.4,18.0,33.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-11 10:00,,,,,,,,
古亭,臺北市,68.0,細懸浮微粒,普通,3.4,0.47,39,36.0,34.0,29.0,21.0,24.0,2.6,2.8,102.0,2017-11-11 10:00,,0.3,22.0,30.0,3.0,,,
松山,臺北市,62.0,細懸浮微粒,普通,2.8,0.51,36,36.0,42.0,26.0,21.0,24.0,2.9,1.5,63.0,2017-11-11 10:00,,0.4,20.0,31.0,3.0,,,
大同,臺北市,58.0,細懸浮微粒,普通,2.4,1.0,-,,49.0,21.0,,,,,,2017-11-11 10:00,,0.6,19.0,44.0,2.0,,,
馬祖,連江縣,151.0,細懸浮微粒,對所有族群不健康,4.1,0.55,35,37.0,135.0,83.0,11.0,12.0,0.9,5.3,41.0,2017-11-11 09:00,,0.4,55.0,93.0,3.0,,,
金門,金門縣,83.0,細懸浮微粒,普通,2.9,0.3,44,39.0,65.0,33.0,8.4,9.4,1.0,4.5,57.0,2017-11-11 09:00,,0.3,28.0,53.0,4.0,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,0.8,0.35,38,37.0,56.0,31.0,5.7,7.0,1.3,7.3,17.0,2017-11-11 09:00,,0.2,18.0,38.0,2.0,,,
關山,臺東縣,24.0,,良好,1.0,,8.9,10.0,24.0,8.0,4.8,7.2,2.4,1.5,64.0,2017-11-11 09:00,,,7.0,24.0,1.0,,,
麥寮,雲林縣,89.0,細懸浮微粒,普通,7.2,0.48,29,29.0,123.0,44.0,16.0,20.0,3.8,4.9,10.0,2017-11-11 09:00,,0.3,31.0,78.0,3.0,,,
板橋,新北市,61.0,細懸浮微粒,普通,2.7,0.5,41,35.0,42.0,21.0,19.0,20.0,1.5,2.6,90.0,2017-11-11 10:00,,0.4,20.0,35.0,2.0,,,
新莊,新北市,48.0,,良好,2.2,0.5,41,37.0,35.0,18.0,19.0,21.0,2.2,3.4,95.0,2017-11-11 10:00,,0.4,15.0,29.0,2.0,,,
桃園,桃園市,55.0,細懸浮微粒,普通,3.9,0.5,42,35.0,34.0,19.0,14.0,16.0,1.5,2.7,90.0,2017-11-11 10:00,,0.4,17.0,27.0,5.0,,,
土城,新北市,61.0,細懸浮微粒,普通,,0.47,,31.0,43.0,26.0,,,,1.5,10.0,2017-11-11 10:00,,0.3,20.0,36.0,3.0,,,
馬祖,連江縣,154.0,細懸浮微粒,對所有族群不健康,3.1,0.54,40,37.0,128.0,76.0,8.9,9.8,0.9,5.5,46.0,2017-11-11 10:00,,0.4,60.0,102.0,3.0,,,
金門,金門縣,86.0,細懸浮微粒,普通,2.9,0.34,46,42.0,65.0,35.0,8.4,9.5,1.1,5.1,67.0,2017-11-11 10:00,,0.3,30.0,56.0,4.0,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,0.9,0.38,36,37.0,65.0,38.0,8.6,10.0,1.4,8.0,22.0,2017-11-11 10:00,,0.2,22.0,44.0,1.0,,,
關山,臺東縣,25.0,,良好,1.0,,15,10.0,20.0,9.0,4.6,6.7,2.1,1.8,13.0,2017-11-11 10:00,,,8.0,24.0,1.0,,,
麥寮,雲林縣,100.0,細懸浮微粒,普通,5.7,0.46,34,30.0,169.0,53.0,15.0,18.0,3.2,5.2,9.0,2017-11-11 10:00,,0.3,35.0,95.0,3.0,,,
板橋,新北市,60.0,細懸浮微粒,普通,4.6,0.51,37,38.0,31.0,22.0,23.0,26.0,2.7,2.5,89.0,2017-11-11 12:00,,0.4,19.0,33.0,3.0,,,
新莊,新北市,49.0,,良好,2.6,0.45,41,39.0,35.0,16.0,19.0,21.0,2.1,3.8,90.0,2017-11-11 12:00,,0.4,15.0,31.0,2.0,,,
林口,新北市,80.0,細懸浮微粒,普通,0.8,0.31,45,44.0,44.0,26.0,9.6,11.0,1.7,4.3,49.0,2017-11-11 12:00,,0.3,27.0,45.0,2.0,,,
淡水,新北市,57.0,細懸浮微粒,普通,1.4,0.3,44,42.0,27.0,15.0,5.8,6.3,0.5,,,2017-11-11 12:00,,0.3,18.0,29.0,2.0,,,
士林,臺北市,52.0,細懸浮微粒,普通,2.3,0.3,55,48.0,41.0,16.0,8.0,8.4,0.4,3.8,42.0,2017-11-11 12:00,,0.3,16.0,22.0,2.0,,,
中山,臺北市,55.0,細懸浮微粒,普通,2.0,0.54,37,35.0,31.0,12.0,23.0,27.0,4.1,2.4,124.0,2017-11-11 12:00,,0.5,17.0,35.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-11 12:00,,,,,,,,
古亭,臺北市,67.0,細懸浮微粒,普通,3.9,0.42,37,37.0,19.0,20.0,23.0,26.0,2.9,1.7,73.0,2017-11-11 12:00,,0.4,22.0,26.0,3.0,,,
松山,臺北市,69.0,細懸浮微粒,普通,3.0,0.4,39,37.0,34.0,28.0,19.0,22.0,3.0,2.3,49.0,2017-11-11 12:00,,0.4,23.0,35.0,3.0,,,
大同,臺北市,57.0,細懸浮微粒,普通,2.3,0.89,-,,48.0,21.0,37.0,62.0,25.0,,,2017-11-11 12:00,,0.8,18.0,45.0,2.0,,,
桃園,桃園市,59.0,細懸浮微粒,普通,5.0,0.56,37,36.0,26.0,23.0,20.0,23.0,2.6,2.2,75.0,2017-11-11 12:00,,0.5,19.0,28.0,5.0,,,
大園,桃園市,73.0,細懸浮微粒,普通,4.8,0.34,43,39.0,62.0,29.0,18.0,20.0,2.4,6.4,38.0,2017-11-11 12:00,,0.4,24.0,62.0,3.0,,,
大園,桃園市,72.0,細懸浮微粒,普通,5.8,0.4,37,40.0,68.0,24.0,26.0,30.0,3.7,7.3,28.0,2017-11-11 10:00,,0.3,24.0,64.0,4.0,,,
觀音,桃園市,100.0,細懸浮微粒,普通,6.0,0.47,39,36.0,78.0,32.0,12.0,14.0,1.4,8.0,57.0,2017-11-11 10:00,,0.5,35.0,75.0,3.0,,,
平鎮,桃園市,60.0,細懸浮微粒,普通,3.7,0.47,39,37.0,65.0,25.0,20.0,23.0,2.4,3.7,41.0,2017-11-11 10:00,,0.4,19.0,59.0,4.0,,,
龍潭,桃園市,65.0,細懸浮微粒,普通,4.6,0.44,48,38.0,34.0,34.0,12.0,14.0,2.2,7.4,68.0,2017-11-11 10:00,,0.3,21.0,37.0,3.0,,,
湖口,新竹縣,84.0,細懸浮微粒,普通,3.0,0.35,50,44.0,58.0,27.0,11.0,12.0,1.1,7.3,47.0,2017-11-11 10:00,,0.3,29.0,61.0,3.0,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,1.8,0.34,47,33.0,29.0,23.0,6.6,9.1,2.6,2.9,53.0,2017-11-11 10:00,,0.3,20.0,32.0,2.0,,,
新竹,新竹市,79.0,細懸浮微粒,普通,1.5,0.36,48,40.0,57.0,25.0,11.0,12.0,1.0,3.4,52.0,2017-11-11 10:00,,0.3,27.0,52.0,2.0,,,
頭份,苗栗縣,86.0,細懸浮微粒,普通,2.4,0.42,47,39.0,55.0,35.0,12.0,14.0,2.3,3.2,48.0,2017-11-11 10:00,,0.3,30.0,56.0,3.0,,,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,2.4,0.49,40,32.0,54.0,36.0,14.0,17.0,2.3,3.9,15.0,2017-11-11 10:00,,0.3,29.0,59.0,3.0,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,2.1,0.46,29,28.0,48.0,26.0,15.0,17.0,2.5,5.3,20.0,2017-11-11 10:00,,0.3,17.0,35.0,1.0,,,
豐原,臺中市,44.0,,良好,1.7,0.24,32,25.0,26.0,11.0,5.9,8.7,2.8,3.2,24.0,2017-11-11 10:00,,0.2,14.0,28.0,3.0,,,
沙鹿,臺中市,53.0,細懸浮微粒,普通,2.0,0.44,37,31.0,65.0,26.0,15.0,17.0,2.7,6.0,7.0,2017-11-11 10:00,,0.3,16.0,55.0,1.0,,,
大里,臺中市,49.0,,良好,1.8,0.43,28,17.0,35.0,15.0,13.0,19.0,5.7,2.0,355.0,2017-11-11 10:00,,0.4,15.0,53.0,2.0,,,
忠明,臺中市,66.0,細懸浮微粒,普通,2.6,0.37,32,24.0,32.0,23.0,15.0,18.0,3.1,2.3,339.0,2017-11-11 10:00,,0.3,22.0,43.0,2.0,,,
西屯,臺中市,77.0,細懸浮微粒,普通,2.8,0.4,38,31.0,51.0,31.0,12.0,14.0,2.4,3.8,8.6,2017-11-11 10:00,,0.3,26.0,49.0,3.0,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,2.3,0.53,29,23.0,50.0,24.0,15.0,17.0,2.1,7.0,358.0,2017-11-11 10:00,,0.3,20.0,49.0,3.0,,,
線西,彰化縣,88.0,細懸浮微粒,普通,4.0,0.51,43,35.0,78.0,45.0,13.0,16.0,3.0,7.1,20.0,2017-11-11 10:00,,0.3,31.0,60.0,3.0,,,
二林,彰化縣,82.0,細懸浮微粒,普通,5.3,0.48,38,29.0,99.0,45.0,12.0,14.0,2.3,4.9,39.0,2017-11-11 10:00,,0.3,28.0,67.0,5.0,,,
南投,南投縣,77.0,細懸浮微粒,普通,2.6,0.58,19,10.0,61.0,27.0,22.0,28.0,5.4,2.1,328.0,2017-11-11 10:00,,0.4,26.0,60.0,2.0,,,
斗六,雲林縣,68.0,細懸浮微粒,普通,2.1,0.37,29,14.0,50.0,18.0,12.0,14.0,1.4,1.9,356.0,2017-11-11 10:00,,0.3,23.0,61.0,4.0,,,
崙背,雲林縣,91.0,細懸浮微粒,普通,2.3,0.37,39,27.0,69.0,34.0,12.0,13.0,0.5,3.4,7.8,2017-11-11 10:00,,0.3,32.0,77.0,3.0,,,
新港,嘉義縣,77.0,細懸浮微粒,普通,2.2,0.37,37,20.0,67.0,15.0,8.5,9.6,1.2,3.2,356.0,2017-11-11 10:00,,0.4,26.0,80.0,2.0,,,
朴子,嘉義縣,91.0,細懸浮微粒,普通,2.2,0.35,40,25.0,74.0,30.0,8.8,9.7,0.9,1.9,353.0,2017-11-11 10:00,,0.3,32.0,84.0,2.0,,,
臺西,雲林縣,90.0,細懸浮微粒,普通,4.4,0.39,44,38.0,118.0,47.0,9.4,12.0,2.1,9.5,16.0,2017-11-11 10:00,,0.3,31.0,79.0,3.0,,,
嘉義,嘉義市,101.0,細懸浮微粒,對敏感族群不健康,3.0,0.4,18,10.0,87.0,28.0,17.0,21.0,3.9,1.6,326.0,2017-11-11 10:00,,0.4,36.0,98.0,4.0,,,
新營,臺南市,128.0,細懸浮微粒,對敏感族群不健康,,,,,,,,,,,,2017-11-11 10:00,,,46.0,129.0,,,,
善化,臺南市,134.0,細懸浮微粒,對敏感族群不健康,1.5,0.44,12,9.0,120.0,58.0,13.0,17.0,3.8,2.3,323.0,2017-11-11 10:00,,0.4,48.0,109.0,3.0,,,
安南,臺南市,131.0,細懸浮微粒,對敏感族群不健康,1.5,0.46,14,13.0,111.0,52.0,15.0,19.0,4.0,2.2,315.0,2017-11-11 10:00,,0.4,47.0,111.0,2.0,,,
臺南,臺南市,130.0,細懸浮微粒,對敏感族群不健康,1.2,0.66,14,13.0,126.0,51.0,16.0,21.0,4.8,1.1,7.2,2017-11-11 10:00,,0.5,47.0,97.0,2.0,,,
美濃,高雄市,116.0,細懸浮微粒,對敏感族群不健康,1.4,0.5,16,13.0,78.0,43.0,8.1,10.0,2.3,0.8,201.0,2017-11-11 10:00,,0.5,41.0,77.0,2.0,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,1.5,0.63,9.3,6.0,133.0,79.0,22.0,29.0,7.3,1.5,90.0,2017-11-11 10:00,,0.5,61.0,112.0,2.0,,,
仁武,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.3,0.66,12,8.0,174.0,80.0,25.0,34.0,9.1,0.4,270.0,2017-11-11 10:00,,0.6,70.0,151.0,4.0,,,
鳳山,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.8,0.98,8.2,9.0,161.0,81.0,34.0,46.0,12.0,0.8,46.0,2017-11-11 10:00,,0.7,68.0,137.0,3.0,,,
大寮,高雄市,144.0,細懸浮微粒,對敏感族群不健康,5.0,0.74,8.4,6.0,118.0,57.0,31.0,42.0,11.0,0.5,110.0,2017-11-11 10:00,,0.6,52.0,104.0,4.0,,,
林園,高雄市,157.0,細懸浮微粒,對所有族群不健康,6.1,0.61,15,14.0,64.0,79.0,20.0,24.0,4.4,1.2,35.0,2017-11-11 10:00,,0.6,67.0,61.0,5.0,,,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不健康,1.8,0.64,10,7.0,170.0,82.0,21.0,27.0,6.7,0.8,342.0,2017-11-11 10:00,,0.5,69.0,143.0,3.0,,,
左營,高雄市,162.0,細懸浮微粒,對所有族群不健康,2.9,0.58,16,9.0,136.0,87.0,21.0,26.0,4.9,0.7,340.0,2017-11-11 10:00,,0.5,76.0,127.0,3.0,,,
前金,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.9,0.6,17,10.0,134.0,82.0,19.0,22.0,3.6,1.3,321.0,2017-11-11 10:00,,0.6,71.0,113.0,3.0,,,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.7,0.74,14,10.0,113.0,72.0,24.0,30.0,6.0,1.3,30.0,2017-11-11 10:00,,0.6,67.0,110.0,4.0,,,
小港,高雄市,157.0,細懸浮微粒,對所有族群不健康,5.8,0.77,12,9.0,122.0,77.0,33.0,40.0,7.6,1.1,15.0,2017-11-11 10:00,,0.6,66.0,121.0,8.0,,,
屏東,屏東縣,159.0,細懸浮微粒,對所有族群不健康,3.5,0.77,12,11.0,134.0,84.0,25.0,29.0,4.3,1.0,201.0,2017-11-11 10:00,,0.6,70.0,121.0,4.0,,,
潮州,屏東縣,89.0,細懸浮微粒,普通,3.4,0.33,21,11.0,70.0,42.0,8.9,10.0,1.2,0.5,190.0,2017-11-11 10:00,,0.3,31.0,65.0,2.0,,,
恆春,屏東縣,32.0,,良好,2.5,0.09,25,26.0,28.0,14.0,2.0,2.9,0.9,5.6,38.0,2017-11-11 10:00,,0.1,10.0,24.0,2.0,,,
臺東,臺東縣,29.0,,良好,1.5,0.33,10,13.0,22.0,12.0,6.4,11.0,4.9,1.5,337.0,2017-11-11 10:00,,0.3,9.0,17.0,1.0,,,
花蓮,花蓮縣,19.0,,良好,1.5,0.38,33,14.0,21.0,7.0,11.0,13.0,1.3,3.1,47.0,2017-11-11 10:00,,0.3,5.0,21.0,2.0,,,
陽明,臺北市,40.0,,良好,1.9,0.25,53,43.0,7.0,5.0,2.3,3.7,1.4,,,2017-11-11 10:00,,0.3,5.0,8.0,3.0,,,
宜蘭,宜蘭縣,37.0,,良好,1.5,0.41,49,37.0,40.0,18.0,11.0,12.0,1.2,1.6,98.0,2017-11-11 10:00,,0.2,11.0,25.0,2.0,,,
冬山,宜蘭縣,32.0,,良好,2.6,0.36,49,33.0,35.0,21.0,10.0,12.0,1.7,1.2,225.0,2017-11-11 10:00,,0.3,10.0,21.0,2.0,,,
三重,新北市,45.0,,良好,2.4,1.22,-,,50.0,13.0,32.0,53.0,21.0,,,2017-11-11 10:00,,0.9,14.0,45.0,3.0,,,
中壢,桃園市,78.0,細懸浮微粒,普通,2.5,0.86,27,30.0,67.0,31.0,32.0,47.0,15.0,1.8,23.0,2017-11-11 10:00,,0.5,26.0,53.0,4.0,,,
竹山,南投縣,108.0,細懸浮微粒,對敏感族群不健康,2.5,0.35,22,8.0,65.0,31.0,13.0,14.0,1.8,2.1,357.0,2017-11-11 10:00,,0.4,38.0,74.0,3.0,,,
永和,新北市,75.0,細懸浮微粒,普通,,0.66,38,36.0,42.0,30.0,22.0,27.0,5.1,2.2,94.0,2017-11-11 10:00,,0.4,25.0,34.0,,,,
復興,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.9,1.11,14,9.0,101.0,59.0,25.0,31.0,5.9,0.6,148.0,2017-11-11 10:00,,0.8,55.0,100.0,4.0,,,
埔里,南投縣,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.46,16,14.0,62.0,37.0,12.0,16.0,4.3,0.7,292.0,2017-11-11 10:00,,0.4,39.0,67.0,2.0,,,
土城,新北市,63.0,細懸浮微粒,普通,,0.38,38,39.0,40.0,22.0,,,,1.1,140.0,2017-11-11 15:00,,0.5,20.0,36.0,3.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-11 11:00,,,,,,,,
臺南,臺南市,126.0,細懸浮微粒,對敏感族群不健康,1.2,0.61,18,13.0,81.0,36.0,15.0,20.0,4.8,0.7,308.0,2017-11-11 11:00,,0.5,45.0,96.0,2.0,,,
