SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,51.0,細懸浮微粒,普通,2.4,0.18,53,30.0,48.0,19,5.5,7.9,2.4,5.3,8.6,2017-09-12 15:00,,0.2,16.0,32.0,,,,
二林,彰化縣,52.0,細懸浮微粒,普通,3.0,0.13,53,26.0,26.0,13,2.5,2.8,0.3,2.7,3.0,2017-09-12 15:00,,0.1,16.0,24.0,,,,
南投,南投縣,73.0,細懸浮微粒,普通,4.0,0.27,60,44.0,50.0,25,11.0,12.0,0.7,1.2,331.0,2017-09-12 15:00,,0.4,24.0,49.0,,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,3.6,0.17,50,43.0,37.0,28,4.9,6.2,1.4,1.6,318.0,2017-09-12 15:00,,0.3,29.0,45.0,,,,
崙背,雲林縣,59.0,細懸浮微粒,普通,,,,25.0,,,,,,2.6,341.0,2017-09-12 15:00,,0.2,19.0,36.0,,,,
新港,嘉義縣,46.0,,良好,4.4,0.09,39,30.0,28.0,4,6.0,8.1,2.1,3.2,294.0,2017-09-12 15:00,,0.2,14.0,36.0,,,,
朴子,嘉義縣,44.0,,良好,3.8,0.12,37,35.0,39.0,ND,3.4,5.4,2.0,3.0,313.0,2017-09-12 15:00,,0.2,4.0,48.0,,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,5.0,0.15,41,23.0,33.0,31,6.4,7.5,1.1,4.8,11.0,2017-09-12 15:00,,0.1,19.0,26.0,,,,
嘉義,嘉義市,81.0,細懸浮微粒,普通,,,43,41.0,,,,,,3.4,315.0,2017-09-12 15:00,,0.3,28.0,42.0,,,,
新營,臺南市,42.0,,良好,3.2,0.16,41,33.0,49.0,19,4.7,6.0,1.3,2.8,342.0,2017-09-12 15:00,,0.3,,45.0,,,,
善化,臺南市,70.0,細懸浮微粒,普通,2.0,0.1,44,37.0,46.0,24,3.5,4.5,1.0,4.5,310.0,2017-09-12 15:00,,0.2,23.0,44.0,,,,
安南,臺南市,67.0,細懸浮微粒,普通,1.7,0.13,44,41.0,43.0,19,3.9,4.5,0.6,4.9,328.0,2017-09-12 15:00,,0.2,22.0,45.0,,,,
臺南,臺南市,60.0,細懸浮微粒,普通,1.7,0.2,40,39.0,34.0,17,5.2,7.4,2.2,4.0,316.0,2017-09-12 15:00,,0.3,19.0,36.0,,,,
美濃,高雄市,76.0,細懸浮微粒,普通,2.6,0.24,83,51.0,39.0,36,3.5,4.1,0.6,0.7,295.0,2017-09-12 15:00,,0.2,26.0,35.0,,,,
橋頭,高雄市,72.0,細懸浮微粒,普通,3.5,0.22,57,31.0,,,13.0,14.0,1.1,4.2,289.0,2017-09-12 15:00,,0.3,24.0,45.0,,,,
仁武,高雄市,65.0,細懸浮微粒,普通,,,54,43.0,,,,,,3.2,296.0,2017-09-12 15:00,,0.4,21.0,56.0,,,,
鳳山,高雄市,79.0,細懸浮微粒,普通,3.6,0.32,53,50.0,53.0,22,12.0,14.0,2.3,3.2,280.0,2017-09-12 15:00,,0.4,27.0,61.0,,,,
大寮,高雄市,72.0,細懸浮微粒,普通,3.6,0.24,69,53.0,51.0,28,9.9,13.0,3.1,3.6,296.0,2017-09-12 15:00,,0.3,24.0,48.0,,,,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不良,13.0,0.35,35,50.0,72.0,55,21.0,30.0,9.0,3.9,280.0,2017-09-12 15:00,,0.3,36.0,44.0,,,,
楠梓,高雄市,81.0,細懸浮微粒,普通,4.1,0.26,74,51.0,58.0,39,9.1,9.6,0.5,3.4,309.0,2017-09-12 15:00,,0.3,28.0,40.0,,,,
左營,高雄市,78.0,細懸浮微粒,普通,2.0,0.12,44,37.0,32.0,15,6.6,8.6,2.0,5.3,304.0,2017-09-12 15:00,,0.3,26.0,46.0,,,,
前金,高雄市,76.0,細懸浮微粒,普通,2.1,0.19,46,42.0,43.0,23,4.2,5.5,1.3,4.7,312.0,2017-09-12 15:00,,0.3,26.0,44.0,,,,
前鎮,高雄市,73.0,細懸浮微粒,普通,7.6,0.26,41,36.0,45.0,19,13.0,19.0,6.1,2.4,331.0,2017-09-12 15:00,,0.4,24.0,46.0,,,,
小港,高雄市,66.0,細懸浮微粒,普通,7.3,0.17,36,42.0,50.0,17,19.0,25.0,5.6,3.9,288.0,2017-09-12 15:00,,0.3,22.0,53.0,,,,
屏東,屏東縣,58.0,細懸浮微粒,普通,3.0,0.29,92,56.0,37.0,19,6.8,7.0,0.1,1.8,322.0,2017-09-12 15:00,,0.3,18.0,38.0,,,,
潮州,屏東縣,58.0,臭氧八小時,普通,4.7,0.28,101,57.0,53.0,35,11.0,12.0,1.0,3.5,174.0,2017-09-12 15:00,,0.2,16.0,44.0,,,,
恆春,屏東縣,21.0,,良好,1.6,0.06,18,16.0,19.0,9,1.9,2.8,0.9,6.8,16.0,2017-09-12 15:00,,0.1,7.0,18.0,,,,
臺東,臺東縣,24.0,,良好,2.0,0.2,17,12.0,27.0,3,1.3,6.2,4.9,4.0,39.0,2017-09-12 15:00,,0.2,4.0,26.0,,,,
花蓮,花蓮縣,25.0,,良好,1.0,0.12,20,17.0,40.0,6,2.4,3.2,0.9,3.2,55.0,2017-09-12 15:00,,0.2,7.0,27.0,,,,
陽明,臺北市,14.0,,良好,1.2,0.05,16,15.0,8.0,4,,,,,,2017-09-12 15:00,,0.1,3.0,7.0,,,,
宜蘭,宜蘭縣,34.0,,良好,,,26,18.0,30.0,12,,,,2.1,70.0,2017-09-12 15:00,,0.2,10.0,31.0,,,,
冬山,宜蘭縣,47.0,,良好,1.6,0.13,23,20.0,27.0,9,5.5,11.0,5.3,3.8,32.0,2017-09-12 15:00,,0.2,14.0,30.0,,,,
三重,新北市,41.0,,良好,5.1,0.89,-,,36.0,15,19.0,78.0,60.0,,,2017-09-12 15:00,,1.2,13.0,37.0,,,,
中壢,桃園市,47.0,,良好,4.0,0.47,16,15.0,45.0,4,15.0,27.0,12.0,2.7,29.0,2017-09-12 15:00,,1.2,15.0,46.0,,,,
麥寮,雲林縣,68.0,細懸浮微粒,普通,2.9,0.12,51,24.0,55.0,25,3.4,5.2,1.8,3.1,357.0,2017-09-12 15:00,,0.1,23.0,46.0,,,,
基隆,基隆市,21.0,,良好,1.6,0.08,24,21.0,12.0,4,3.4,5.0,1.6,2.8,76.0,2017-09-12 16:00,,0.1,7.0,12.0,,,,
汐止,新北市,24.0,,良好,1.7,0.1,19,19.0,12.0,4,5.4,7.8,2.4,4.6,30.0,2017-09-12 16:00,,0.1,7.0,12.0,,,,
萬里,新北市,35.0,,良好,2.5,0.06,28,22.0,25.0,10,1.2,3.1,1.9,5.1,48.0,2017-09-12 16:00,,0.1,11.0,17.0,,,,
新店,新北市,50.0,,良好,1.1,0.21,17,17.0,12.0,15,7.9,14.0,5.8,3.3,36.0,2017-09-12 16:00,,0.2,15.0,20.0,,,,
土城,新北市,28.0,,良好,1.7,0.17,17,18.0,19.0,7,6.8,10.0,3.6,2.6,0.1,2017-09-12 16:00,,0.2,9.0,23.0,,,,
板橋,新北市,26.0,,良好,7.5,0.2,12,17.0,25.0,7,11.0,21.0,9.8,4.9,71.0,2017-09-12 16:00,,0.3,8.0,24.0,,,,
臺西,雲林縣,69.0,細懸浮微粒,普通,3.0,0.19,75,32.0,42.0,30,,,,5.5,15.0,2017-09-12 16:00,,0.1,23.0,30.0,,,,
埔里,南投縣,67.0,細懸浮微粒,普通,0.8,0.24,72,50.0,36.0,25,4.9,5.0,0.2,2.3,264.0,2017-09-12 16:00,,0.2,22.0,35.0,,,,
馬祖,連江縣,64.0,細懸浮微粒,普通,1.6,0.21,64,53.0,45.0,21,2.5,3.0,0.5,5.8,43.0,2017-09-12 16:00,,0.2,21.0,34.0,,,,
金門,金門縣,60.0,細懸浮微粒,普通,1.2,0.13,44,42.0,30.0,12,5.5,6.1,0.6,4.3,108.0,2017-09-12 16:00,,0.2,19.0,33.0,,,,
馬公,澎湖縣,42.0,,良好,0.8,0.08,29,30.0,31.0,15,2.7,3.9,1.2,4.3,3.2,2017-09-12 16:00,,0.1,13.0,15.0,,,,
關山,臺東縣,28.0,,良好,1.1,,17,17.0,17.0,7,3.2,5.2,2.0,2.1,33.0,2017-09-12 16:00,,,9.0,15.0,,,,
麥寮,雲林縣,71.0,細懸浮微粒,普通,3.5,0.18,69,32.0,71.0,29,5.3,7.1,1.8,4.6,3.6,2017-09-12 16:00,,0.1,24.0,50.0,,,,
新莊,新北市,24.0,,良好,3.0,0.16,15,19.0,22.0,2,4.7,9.5,4.8,8.8,72.0,2017-09-12 16:00,,0.2,6.0,26.0,,,,
林口,新北市,58.0,細懸浮微粒,普通,,0.14,11,18.0,,,9.9,24.0,14.0,4.2,74.0,2017-09-12 16:00,,0.2,19.0,31.0,,,,
淡水,新北市,20.0,,良好,1.7,0.08,13,16.0,18.0,ND,3.4,7.6,4.2,,,2017-09-12 16:00,,0.1,5.0,22.0,,,,
士林,臺北市,39.0,,良好,1.1,0.1,16,17.0,20.0,12,2.7,6.5,3.8,4.3,81.0,2017-09-12 16:00,,0.1,12.0,20.0,,,,
中山,臺北市,41.0,,良好,3.6,0.36,8.9,9.0,28.0,18,12.0,27.0,15.0,1.2,205.0,2017-09-12 16:00,,0.5,13.0,32.0,,,,
萬華,臺北市,37.0,,良好,10.0,0.46,6.1,10.0,41.0,14,15.0,47.0,32.0,2.5,299.0,2017-09-12 16:00,,0.6,12.0,32.0,,,,
古亭,臺北市,33.0,,良好,2.0,0.21,14,17.0,15.0,10,9.5,18.0,8.1,4.6,64.0,2017-09-12 16:00,,0.3,10.0,17.0,,,,
松山,臺北市,38.0,,良好,3.6,0.16,14,16.0,9.0,14,8.9,16.0,7.3,3.9,44.0,2017-09-12 16:00,,0.2,12.0,15.0,,,,
大同,臺北市,30.0,,良好,2.5,0.38,-,,30.0,5,11.0,30.0,18.0,,,2017-09-12 16:00,,0.5,7.0,32.0,,,,
桃園,桃園市,42.0,,良好,7.2,0.17,12,19.0,30.0,14,10.0,19.0,9.2,3.3,59.0,2017-09-12 16:00,,0.3,13.0,35.0,,,,
大園,桃園市,48.0,,良好,4.4,0.09,18,21.0,42.0,16,7.8,15.0,6.8,8.5,29.0,2017-09-12 16:00,,0.1,15.0,52.0,,,,
觀音,桃園市,17.0,,良好,6.0,0.11,12,18.0,,,9.3,15.0,5.8,8.6,65.0,2017-09-12 16:00,,0.2,,,,,,
平鎮,桃園市,37.0,,良好,4.1,0.2,17,28.0,27.0,7,8.5,14.0,5.2,4.6,55.0,2017-09-12 16:00,,0.3,12.0,34.0,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.8,0.18,21,28.0,42.0,12,7.5,12.0,4.3,8.0,62.0,2017-09-12 16:00,,0.2,16.0,37.0,,,,
湖口,新竹縣,47.0,,良好,2.4,0.13,22,37.0,32.0,13,6.4,9.1,2.7,6.7,56.0,2017-09-12 16:00,,0.2,15.0,37.0,,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.7,0.11,26,45.0,33.0,11,4.7,6.5,1.8,6.8,36.0,2017-09-12 16:00,,0.2,17.0,34.0,,,,
新竹,新竹市,61.0,細懸浮微粒,普通,2.7,0.17,26,50.0,41.0,13,8.8,12.0,2.8,5.1,55.0,2017-09-12 16:00,,0.3,19.0,37.0,,,,
頭份,苗栗縣,65.0,細懸浮微粒,普通,1.3,0.18,40,54.0,47.0,16,10.0,12.0,2.2,3.2,62.0,2017-09-12 16:00,,0.2,21.0,44.0,,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,3.4,0.21,29,45.0,55.0,29,11.0,15.0,4.6,2.5,350.0,2017-09-12 16:00,,0.2,27.0,46.0,,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,2.2,0.17,,47.0,34.0,17,6.1,6.4,0.3,2.5,6.0,2017-09-12 16:00,,0.2,17.0,32.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,2.3,0.19,69,49.0,36.0,29,7.3,8.5,1.2,1.5,11.0,2017-09-12 16:00,,0.2,20.0,40.0,,,,
沙鹿,臺中市,40.0,,良好,0.5,0.14,63,43.0,34.0,14,5.1,6.3,1.2,3.7,2.1,2017-09-12 16:00,,0.1,12.0,29.0,,,,
大里,臺中市,80.0,細懸浮微粒,普通,2.5,0.31,78,48.0,61.0,25,11.0,13.0,2.0,1.3,281.0,2017-09-12 16:00,,0.4,27.0,55.0,,,,
忠明,臺中市,68.0,細懸浮微粒,普通,1.6,0.3,61,41.0,37.0,29,11.0,13.0,2.8,2.4,320.0,2017-09-12 16:00,,0.4,22.0,34.0,,,,
西屯,臺中市,60.0,細懸浮微粒,普通,,0.12,58,40.0,,,8.1,11.0,3.3,2.3,350.0,2017-09-12 16:00,,0.2,19.0,41.0,,,,
彰化,彰化縣,66.0,細懸浮微粒,普通,2.4,0.23,52,35.0,,,,,,4.2,333.0,2017-09-12 16:00,,0.3,22.0,37.0,,,,
線西,彰化縣,53.0,細懸浮微粒,普通,2.0,0.23,30,33.0,57.0,20,7.0,10.0,3.4,3.5,17.0,2017-09-12 16:00,,0.2,16.0,37.0,,,,
二林,彰化縣,52.0,細懸浮微粒,普通,3.8,0.17,57,33.0,34.0,16,6.4,7.0,0.6,3.4,10.0,2017-09-12 16:00,,0.1,16.0,26.0,,,,
南投,南投縣,74.0,細懸浮微粒,普通,3.5,0.33,63,51.0,53.0,28,13.0,14.0,0.6,1.1,333.0,2017-09-12 16:00,,0.4,25.0,49.0,,,,
斗六,雲林縣,76.0,細懸浮微粒,普通,3.6,0.16,55,48.0,24.0,17,4.6,5.5,0.8,1.9,2.1,2017-09-12 16:00,,0.2,26.0,40.0,,,,
崙背,雲林縣,58.0,細懸浮微粒,普通,3.5,0.22,60,32.0,32.0,18,5.7,7.5,1.8,2.1,340.0,2017-09-12 16:00,,0.2,18.0,35.0,,,,
新港,嘉義縣,47.0,,良好,2.7,0.09,37,34.0,29.0,13,3.3,5.1,1.8,2.8,360.0,2017-09-12 16:00,,0.2,14.0,35.0,,,,
朴子,嘉義縣,42.0,,良好,3.3,0.15,37,38.0,34.0,3,3.8,5.4,1.6,2.1,338.0,2017-09-12 16:00,,0.2,3.0,45.0,,,,
嘉義,嘉義市,80.0,細懸浮微粒,普通,3.9,0.19,42,44.0,33.0,24,6.8,7.5,0.6,2.5,314.0,2017-09-12 16:00,,0.3,27.0,40.0,,,,
新營,臺南市,42.0,,良好,3.2,0.15,37,37.0,37.0,14,4.6,5.9,1.3,2.7,331.0,2017-09-12 16:00,,0.3,,45.0,,,,
善化,臺南市,68.0,細懸浮微粒,普通,2.3,0.08,41,41.0,34.0,15,3.7,4.0,0.3,3.3,314.0,2017-09-12 16:00,,0.2,22.0,43.0,,,,
安南,臺南市,63.0,細懸浮微粒,普通,2.0,0.12,41,45.0,42.0,8,3.7,4.4,0.7,3.7,329.0,2017-09-12 16:00,,0.2,21.0,44.0,,,,
臺南,臺南市,59.0,細懸浮微粒,普通,2.0,0.18,38,43.0,31.0,16,4.0,6.2,2.2,3.3,336.0,2017-09-12 16:00,,0.3,19.0,34.0,,,,
美濃,高雄市,80.0,細懸浮微粒,普通,3.1,0.26,78,60.0,40.0,32,4.6,5.3,0.7,0.4,300.0,2017-09-12 16:00,,0.2,27.0,35.0,,,,
橋頭,高雄市,72.0,細懸浮微粒,普通,,,32,37.0,,,,,,3.8,294.0,2017-09-12 16:00,,,24.0,44.0,,,,
仁武,高雄市,63.0,細懸浮微粒,普通,2.9,0.19,45,48.0,60.0,21,,,,2.9,325.0,2017-09-12 16:00,,0.3,21.0,55.0,,,,
鳳山,高雄市,76.0,細懸浮微粒,普通,3.3,0.35,50,55.0,51.0,21,11.0,14.0,2.1,3.2,275.0,2017-09-12 16:00,,0.4,26.0,59.0,,,,
大寮,高雄市,71.0,細懸浮微粒,普通,3.5,0.26,65,60.0,59.0,23,13.0,16.0,3.5,3.4,300.0,2017-09-12 16:00,,0.3,24.0,50.0,,,,
林園,高雄市,89.0,細懸浮微粒,普通,7.5,0.18,46,54.0,36.0,12,13.0,17.0,3.6,3.4,274.0,2017-09-12 16:00,,0.3,31.0,43.0,,,,
楠梓,高雄市,85.0,細懸浮微粒,普通,2.7,0.19,46,56.0,65.0,35,9.6,11.0,1.0,3.6,306.0,2017-09-12 16:00,,0.3,29.0,47.0,,,,
左營,高雄市,69.0,細懸浮微粒,普通,1.3,0.1,37,41.0,35.0,17,5.6,7.0,1.4,3.7,308.0,2017-09-12 16:00,,0.2,23.0,43.0,,,,
前金,高雄市,72.0,細懸浮微粒,普通,2.0,0.21,41,45.0,40.0,19,4.3,5.7,1.4,4.2,323.0,2017-09-12 16:00,,0.3,24.0,42.0,,,,
前鎮,高雄市,66.0,細懸浮微粒,普通,2.9,0.28,45,41.0,37.0,14,8.8,12.0,2.9,2.8,325.0,2017-09-12 16:00,,0.3,22.0,43.0,,,,
小港,高雄市,64.0,細懸浮微粒,普通,6.0,0.25,52,47.0,53.0,20,16.0,19.0,2.8,3.6,323.0,2017-09-12 16:00,,0.3,21.0,53.0,,,,
屏東,屏東縣,84.0,臭氧八小時,普通,2.8,0.28,89,65.0,37.0,23,6.9,7.2,0.3,2.1,300.0,2017-09-12 16:00,,0.3,19.0,37.0,,,,
潮州,屏東縣,97.0,臭氧八小時,普通,5.3,0.26,103,69.0,62.0,57,11.0,12.0,0.7,3.6,173.0,2017-09-12 16:00,,0.2,24.0,47.0,,,,
恆春,屏東縣,25.0,,良好,1.5,0.06,19,16.0,23.0,9,1.9,2.9,1.0,7.4,19.0,2017-09-12 16:00,,0.1,8.0,19.0,,,,
臺東,臺東縣,26.0,,良好,2.1,0.21,19,14.0,30.0,7,2.2,7.0,4.9,4.0,35.0,2017-09-12 16:00,,0.2,4.0,28.0,,,,
花蓮,花蓮縣,27.0,,良好,1.0,0.14,22,19.0,38.0,7,2.7,3.7,1.0,3.4,62.0,2017-09-12 16:00,,0.2,7.0,29.0,,,,
陽明,臺北市,15.0,,良好,1.3,0.05,18,16.0,7.0,3,,,,,,2017-09-12 16:00,,0.1,3.0,6.0,,,,
宜蘭,宜蘭縣,35.0,,良好,1.6,0.18,21,20.0,29.0,13,4.2,5.5,1.3,2.3,92.0,2017-09-12 16:00,,0.2,11.0,30.0,,,,
冬山,宜蘭縣,41.0,,良好,0.8,0.13,20,21.0,26.0,9,4.9,10.0,5.2,2.9,36.0,2017-09-12 16:00,,0.2,13.0,28.0,,,,
三重,新北市,40.0,,良好,3.2,1.0,-,,39.0,14,23.0,127.0,104.0,,,2017-09-12 16:00,,1.0,12.0,37.0,,,,
中壢,桃園市,45.0,,良好,5.3,0.74,8.8,15.0,42.0,9,16.0,41.0,25.0,2.2,304.0,2017-09-12 16:00,,0.9,14.0,46.0,,,,
竹山,南投縣,111.0,細懸浮微粒,對敏感族群不良,3.7,0.16,62,59.0,43.0,31,4.2,5.2,1.0,1.0,33.0,2017-09-12 16:00,,0.2,39.0,45.0,,,,
永和,新北市,20.0,,良好,2.5,0.25,13,17.0,18.0,6,9.5,18.0,8.0,4.1,77.0,2017-09-12 16:00,,0.4,6.0,17.0,,,,
復興,高雄市,71.0,細懸浮微粒,普通,2.8,0.35,46,47.0,29.0,23,9.4,13.0,3.3,1.7,245.0,2017-09-12 16:00,,0.6,24.0,35.0,,,,
基隆,基隆市,40,,良好,1.5,0.21,32,27.0,23,16,6.1,7.1,1.0,1.5,84.0,2017-09-12 20:00,,0.1,12,19,,,,
汐止,新北市,34,,良好,1.7,0.29,27,22.0,18,18,11.0,11.0,0.1,2.1,64.0,2017-09-12 20:00,,0.2,11,16,,,,
萬里,新北市,46,,良好,3.2,0.1,40,29.0,37,16,2.8,4.7,1.9,2.5,46.0,2017-09-12 20:00,,0.1,14,24,,,,
新店,新北市,39,,良好,1.7,0.29,19,18.0,15,10,11.0,14.0,3.2,2.2,49.0,2017-09-12 20:00,,0.2,12,19,,,,
土城,新北市,23,,良好,1.5,0.31,16,18.0,18,8,11.0,12.0,1.4,1.2,145.0,2017-09-12 20:00,,0.2,7,17,,,,
板橋,新北市,29,,良好,2.1,0.43,16,16.0,26,14,18.0,22.0,4.0,1.7,84.0,2017-09-12 20:00,,0.3,9,23,,,,
新莊,新北市,22,,良好,8.4,0.37,17,17.0,27,11,20.0,22.0,2.5,4.6,61.0,2017-09-12 20:00,,0.2,7,23,,,,
菜寮,新北市,28,,良好,8.8,0.35,21,19.0,27,11,18.0,20.0,1.3,2.9,85.0,2017-09-12 20:00,,0.3,9,22,,,,
林口,新北市,56,細懸浮微粒,普通,3.6,0.29,20,18.0,40,27,16.0,18.0,2.3,2.7,101.0,2017-09-12 20:00,,0.2,18,33,,,,
菜寮,新北市,,,設備維護,,,,,,,,,,,,2017-09-12 17:00,,,,,,,,
基隆,基隆市,23.0,,良好,1.8,0.1,29,23.0,16.0,8,4.0,5.2,1.3,2.8,74.0,2017-09-12 17:00,,0.1,7.0,13.0,,,,
汐止,新北市,22.0,,良好,1.9,0.14,23,20.0,17.0,7,8.1,10.0,2.0,3.0,44.0,2017-09-12 17:00,,0.1,7.0,12.0,,,,
萬里,新北市,36.0,,良好,2.7,0.07,32,24.0,23.0,14,1.1,2.8,1.7,4.9,49.0,2017-09-12 17:00,,0.1,11.0,18.0,,,,
新店,新北市,48.0,,良好,1.4,0.27,14,18.0,18.0,12,9.5,16.0,6.6,2.7,46.0,2017-09-12 17:00,,0.2,15.0,19.0,,,,
土城,新北市,25.0,,良好,1.7,0.2,16,19.0,18.0,6,7.6,11.0,3.2,2.4,340.0,2017-09-12 17:00,,0.2,8.0,23.0,,,,
板橋,新北市,25.0,,良好,6.1,0.26,12,17.0,24.0,8,13.0,22.0,8.9,2.9,86.0,2017-09-12 17:00,,0.2,8.0,24.0,,,,
新莊,新北市,22.0,,良好,5.7,0.18,16,19.0,22.0,6,6.8,11.0,4.6,7.7,58.0,2017-09-12 17:00,,0.2,5.0,24.0,,,,
林口,新北市,54.0,細懸浮微粒,普通,1.4,0.16,14,18.0,26.0,12,9.0,17.0,8.4,4.0,68.0,2017-09-12 17:00,,0.1,17.0,28.0,,,,
淡水,新北市,20.0,,良好,1.9,0.09,18,16.0,24.0,ND,2.3,2.7,0.5,,,2017-09-12 17:00,,0.1,4.0,22.0,,,,
士林,臺北市,36.0,,良好,1.2,0.12,21,18.0,20.0,10,3.4,6.9,3.5,4.3,101.0,2017-09-12 17:00,,0.1,11.0,21.0,,,,
中山,臺北市,46.0,,良好,3.6,0.35,13,10.0,23.0,15,13.0,24.0,10.0,1.2,221.0,2017-09-12 17:00,,0.4,14.0,31.0,,,,
萬華,臺北市,40.0,,良好,6.9,0.47,8.3,11.0,38.0,15,17.0,43.0,26.0,2.1,209.0,2017-09-12 17:00,,0.5,12.0,34.0,,,,
古亭,臺北市,31.0,,良好,1.7,0.23,16,18.0,9.0,8,11.0,19.0,7.7,4.2,77.0,2017-09-12 17:00,,0.2,10.0,15.0,,,,
松山,臺北市,38.0,,良好,3.9,0.19,16,17.0,9.0,13,12.0,19.0,6.6,3.2,38.0,2017-09-12 17:00,,0.2,12.0,12.0,,,,
大同,臺北市,29.0,,良好,3.0,0.52,-,,26.0,14,16.0,41.0,25.0,,,2017-09-12 17:00,,0.5,8.0,31.0,,,,
桃園,桃園市,44.0,,良好,7.4,0.23,10,18.0,24.0,17,12.0,22.0,10.0,3.0,65.0,2017-09-12 17:00,,0.2,14.0,33.0,,,,
大園,桃園市,51.0,細懸浮微粒,普通,4.5,0.13,16,20.0,47.0,18,10.0,19.0,8.5,5.7,45.0,2017-09-12 17:00,,0.1,16.0,51.0,,,,
觀音,桃園市,16.0,,良好,5.6,0.13,16,17.0,56.0,36,6.8,9.7,2.9,6.4,70.0,2017-09-12 17:00,,0.1,,,,,,
平鎮,桃園市,36.0,,良好,4.6,0.22,14,27.0,25.0,13,8.5,13.0,4.9,5.3,55.0,2017-09-12 17:00,,0.2,11.0,32.0,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,3.1,0.19,16,26.0,44.0,15,8.0,13.0,5.5,7.4,59.0,2017-09-12 17:00,,0.2,16.0,39.0,,,,
湖口,新竹縣,47.0,,良好,1.6,0.16,18,36.0,26.0,11,7.2,10.0,3.2,8.6,54.0,2017-09-12 17:00,,0.2,15.0,34.0,,,,
竹東,新竹縣,50.0,,良好,1.8,0.13,19,45.0,35.0,10,5.5,7.9,2.5,6.8,40.0,2017-09-12 17:00,,0.2,15.0,34.0,,,,
新竹,新竹市,54.0,細懸浮微粒,普通,3.7,0.17,16,50.0,35.0,8,9.2,13.0,4.3,4.9,62.0,2017-09-12 17:00,,0.2,17.0,37.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,3.2,0.18,23,55.0,34.0,15,12.0,15.0,3.3,4.5,80.0,2017-09-12 17:00,,0.2,20.0,43.0,,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,2.6,0.3,32,47.0,42.0,14,10.0,14.0,3.9,3.9,40.0,2017-09-12 17:00,,0.2,25.0,45.0,,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,2.3,0.18,63,53.0,42.0,18,8.0,8.4,0.4,2.2,6.5,2017-09-12 17:00,,0.2,18.0,34.0,,,,
豐原,臺中市,67.0,細懸浮微粒,普通,2.3,0.21,67,55.0,38.0,27,7.3,8.7,1.4,0.9,343.0,2017-09-12 17:00,,0.2,22.0,40.0,,,,
沙鹿,臺中市,42.0,,良好,0.6,0.14,32,45.0,48.0,17,9.3,11.0,1.9,4.0,359.0,2017-09-12 17:00,,0.1,13.0,33.0,,,,
大里,臺中市,79.0,細懸浮微粒,普通,2.5,0.35,70,55.0,64.0,29,12.0,16.0,3.3,2.6,228.0,2017-09-12 17:00,,0.4,27.0,56.0,,,,
忠明,臺中市,70.0,細懸浮微粒,普通,1.6,0.23,65,48.0,42.0,26,15.0,17.0,2.4,1.9,302.0,2017-09-12 17:00,,0.3,23.0,35.0,,,,
西屯,臺中市,67.0,細懸浮微粒,普通,,0.14,66,47.0,52.0,28,8.7,12.0,2.9,1.4,312.0,2017-09-12 17:00,,0.1,22.0,43.0,,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,1.9,0.27,56,40.0,34.0,22,,,,3.4,337.0,2017-09-12 17:00,,0.2,22.0,36.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,2.1,0.38,42,37.0,52.0,18,11.0,13.0,2.6,3.8,24.0,2017-09-12 17:00,,0.2,17.0,42.0,,,,
二林,彰化縣,53.0,細懸浮微粒,普通,4.8,0.19,33,36.0,45.0,17,8.0,8.9,1.0,2.4,9.9,2017-09-12 17:00,,0.1,16.0,30.0,,,,
南投,南投縣,78.0,細懸浮微粒,普通,3.3,0.4,67,58.0,58.0,34,15.0,16.0,0.9,1.3,359.0,2017-09-12 17:00,,0.4,27.0,51.0,,,,
斗六,雲林縣,72.0,細懸浮微粒,普通,3.3,0.21,59,53.0,38.0,18,4.8,6.0,1.1,1.6,343.0,2017-09-12 17:00,,0.2,24.0,39.0,,,,
崙背,雲林縣,60.0,細懸浮微粒,普通,2.9,0.22,42,37.0,45.0,24,7.9,9.8,1.9,2.7,343.0,2017-09-12 17:00,,0.2,19.0,36.0,,,,
新港,嘉義縣,47.0,,良好,3.0,0.13,47,39.0,31.0,16,3.6,4.9,1.3,1.9,346.0,2017-09-12 17:00,,0.2,15.0,34.0,,,,
朴子,嘉義縣,42.0,,良好,4.0,0.2,51,43.0,45.0,2,5.8,7.0,1.2,2.8,355.0,2017-09-12 17:00,,0.2,3.0,45.0,,,,
